Nome: ABROLHOS
Codigo Estacao: A422
Latitude: -17.96305555
Longitude: -38.70333333
Altitude: 20.93
Situacao: Pane
Data Inicial: 2008-07-20
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-02-14;0;1014.245833;21.6875;29.7;26.570833;24.4;74.791667;60;8.6;4.058333;
2012-02-15;0;1014.204167;21.570833;29.9;26.883333;24.5;73;61;11.8;5.808333;
2012-02-16;.2;1012.816667;21.691667;29.5;26.5;23.6;75.208333;66;11.9;5.154167;
2012-02-17;.6;1012.691667;21.691667;28.6;26.283333;22.9;76.041667;68;13.7;4.991667;
2012-02-18;.4;1013.6625;21.283333;30;26.829167;24.5;71.916667;61;8.6;4.641667;
2012-02-19;0;1014.1875;20.516667;30.2;27.041667;25;68;54;8.1;4.15;
2012-02-20;2.2;1013.179167;20.7;29;26.358333;23.6;71.166667;62;11.4;4.516667;
2012-02-21;0;1013.208333;20.808333;29;26.408333;24.3;71.583333;61;14.3;5.808333;
2012-02-22;0;1011.633333;20.929167;29;26.570833;25.3;71.5;61;11.4;5.170833;
2012-02-23;.2;1010.570833;21.583333;28.6;26.4875;24.5;74.708333;66;8.8;5.008333;
2012-02-24;0;1010.254167;21.15;29.6;26.35;25.5;73.25;62;9.9;5.366667;
2012-02-25;0;1010.183333;21.229167;29.7;26.6;25.4;72.708333;61;12;5.6875;
2012-02-26;0;1011.225;21.241667;29.4;26.558333;25.1;72.666667;64;8.8;4.295833;
2012-02-27;0;1011.258333;22.0625;28.3;26.6;25.7;76.25;69;9.8;5.925;
2012-02-28;0;1012.375;21.029167;29.8;26.545833;25.7;72.208333;52;10.9;5.029167;
2012-02-29;0;1013.2;20.9375;29.8;26.7375;24.8;70.708333;61;8.3;4.15;
2012-03-01;.2;1013.033333;20.8875;28.5;26.7375;25.6;70.375;63;9.6;5.458333;
2012-03-02;0;1012.025;21.5;29.3;26.679167;25.5;73.5;64;10.3;4.820833;
2012-03-03;0;1012.670833;21.433333;29.1;27.054167;25.2;71.583333;61;9.2;4.370833;
2012-03-04;.2;1013.079167;22.029167;29.9;27.0625;25.3;74.166667;65;10.3;4.608333;
2012-03-05;0;1013.1375;21.616667;30.3;27.208333;25.7;71.708333;61;8.4;4.820833;
2012-03-06;0;1013.625;20.366667;29.4;27.070833;25.6;67.041667;59;8.5;4.554167;
2012-03-07;0;1013.4125;20.554167;30;26.729167;24.5;69.125;57;11.4;3.954167;
2012-03-08;0;1013.595833;21.270833;29;26.658333;25.1;72.75;60;9.1;3.141667;
2012-03-09;0;1012.7125;21.295833;29;27.058333;25.8;70.916667;65;6.1;2.733333;
2012-03-10;0;1013.425;21.854167;30.3;27.525;26;71.458333;60;6.8;3.383333;
2012-03-11;0;1013.375;21.266667;29.2;27.195833;25.8;70.125;62;7.8;3.970833;
2012-03-12;0;1012.35;21.391667;30;27.129167;26.1;71.041667;60;9.2;5.091667;
2012-03-13;0;1012.1125;21.766667;29.2;26.783333;25.7;74.125;65;12.6;5.395833;
2012-03-14;.2;1012.25;21.620833;28.4;26.541667;24.3;74.666667;63;14.8;6.916667;
2012-03-15;0;1011.825;21.833333;28.2;26.745833;25.7;74.583333;69;11.4;6.9125;
2012-03-16;0;1011.033333;22.408333;27.9;26.504167;25.9;78.25;74;11.8;6.4875;
2012-03-17;0;1010.3375;23.066667;27.9;26.116667;25.8;83.541667;79;9.4;5.254167;
2012-03-18;4.6;1010.229167;22.1;26.4;24.979167;23.1;84.166667;78;12.5;3.929167;
2012-03-19;2.8;1009.891667;22.475;29.3;25.354167;23.3;84.166667;72;12.4;5.6875;
2012-03-20;5;1010.279167;22.429167;27.1;25.695833;22.6;82.333333;76;11.3;4.3;
2012-03-21;0;1010.020833;22.141667;29.3;26.679167;25.4;76.25;67;10.1;4.95;
2012-03-22;0;1008.920833;22.579167;27.4;26.491667;24.9;79.333333;73;12.6;7.633333;
2012-03-23;0;1008.879167;22.795833;27.4;26.491667;26;80.166667;75;12.5;8.370833;
2012-03-24;0;1010.516667;22.3;27.4;26.3375;25.9;78.5;75;13.8;8.8125;
2012-03-25;0;1012.366667;20.9625;28.1;26.366667;25.6;72.375;65;10.7;5.533333;
2012-03-26;0;1012.754167;21.454167;29.1;26.704167;25.3;73.083333;65;9.3;4.0125;
2012-03-27;.2;1012.429167;21.416667;29.1;26.725;24.1;72.916667;64;13.1;3.691667;
2012-03-28;0;1011.708333;21.758333;28;26.470833;25.2;75.375;70;9;4.958333;
2012-03-29;0;1013.875;21.883333;29.5;26.966667;25.9;73.833333;62;9.1;4.85;
2012-03-30;.2;1015.570833;21.595833;30;27.208333;25.2;71.75;59;9.7;3.6;
2012-03-31;11.6;1014.7125;21.8375;28.7;26.033333;23.4;77.791667;67;12.2;3.258333;
2012-04-01;.6;1013.595833;21.820833;28;25.920833;23.6;78.208333;71;10.1;2.858333;
2012-04-02;6.2;1013.391667;20.991667;29.3;26.983333;23.3;69.833333;59;7.8;4.291667;
2012-04-03;0;1013.05;21.2625;29.1;26.95;25.5;71.166667;63;8.1;3.879167;
2012-04-04;1.2;1012.891667;21.55;29.2;26.929167;24.6;72.583333;63;10.4;3.925;
2012-04-05;0;1011.141667;21.766667;28.1;26.7125;25.9;74.458333;68;9.4;5.558333;
2012-04-06;0;1009.858333;22.829167;27.7;26.591667;26.1;79.875;75;9.4;6.704167;
2012-04-07;3;1010.354167;22.679167;27.8;26.516667;24.7;79.458333;75;9.6;5.091667;
2012-04-08;.4;1011.683333;21.979167;29;26.391667;25.4;76.875;66;10.5;3.904167;
2012-04-09;0;1012.016667;21.491667;29.8;26.9625;24.9;72.25;60;9.2;4.108333;
2012-04-10;0;1013.758333;20.708333;29.2;26.770833;25.1;69.416667;60;9.8;3.8375;
2012-04-11;0;1014.879167;21.091667;29.5;26.704167;25;71.5;61;8.5;3.920833;
2012-04-12;.4;1014.033333;20.695833;29.2;26.645833;24.9;69.958333;57;10.7;4.141667;
2012-04-13;0;1013.016667;21.116667;28.4;26.641667;25.4;71.875;64;6.7;2.9875;
2012-04-14;0;1011.529167;21.595833;28.1;26.7625;25.4;73.416667;67;8.6;6.3375;
2012-04-15;0;1010.583333;22.025;27.5;26.5625;26;76.125;72;10.2;6.516667;
2012-04-16;0;1010.7875;22.7;28.3;26.870833;26.2;77.875;75;11.8;5.5625;
2012-04-17;3;1012.841667;21.979167;28.9;26.1;23.5;78.208333;67;16.2;6.408333;
2012-04-18;3.8;1013.733333;21.083333;29.3;26.7875;23.9;71.125;60;12.5;4.8375;
2012-04-19;.2;1012.729167;19.929167;29.7;26.620833;24.9;67.125;55;14.4;3.941667;
2012-04-20;0;1011.625;19.545833;28.9;26.141667;24.8;67.208333;56;11;3.508333;
2012-04-21;0;1010.8;20.570833;28.5;26.1125;25.1;71.666667;66;9.4;5.604167;
2012-04-22;0;1010.295833;22.695833;27.4;26.679167;26;78.791667;73;12.6;9.095833;
2012-04-23;0;1011.083333;22.966667;27.9;26.833333;26;79.416667;76;12;6.529167;
2012-04-24;40;1011.65;22.791667;28.3;25.791667;23.8;83.625;77;7.6;2.645833;
2012-04-25;1.6;1012.375;22.341667;30.2;26.766667;24.2;77.125;64;3.8;1.241667;
2012-04-26;0;1011.191667;21.816667;27.8;26.516667;26;75.583333;70;12.2;6.341667;
2012-04-27;0;1009.4;21.429167;27;26.45;26.1;74.041667;69;13.8;9.8;
2012-04-28;0;1010.570833;21.8875;28.8;26.595833;26.1;75.416667;68;10.7;5.170833;
2012-04-29;0;1011.104167;20.6125;27.5;26.329167;25.8;70.875;63;9;5.654167;
2012-04-30;0;1011.316667;20.520833;27.4;26.3875;25.9;70.25;64;10;6.591667;
2012-05-01;0;1011.366667;20.5875;27.6;26.529167;25.9;69.75;66;11.1;6.8375;
2012-05-02;0;1014.391667;21.266667;27.2;25.066667;24.2;79.5;71;16.8;4.458333;
2012-05-03;9;1016.85;20.895833;26;24.075;21.4;82.541667;71;18.7;5.283333;
2012-05-04;21.6;1016.716667;20.166667;28.3;25.879167;20.8;71.041667;62;11.3;3.454167;
2012-05-05;0;1015.058333;19.9;28.9;25.691667;23.9;70.434783;30;9.2;3.9375;
2012-05-06;7.2;1014.216667;null;28.1;24.925;21.7;null;23;13.4;3.241667;
2012-05-07;13;1015.841667;null;26.5;24.829167;21.4;null;null;17.1;5.829167;
2012-05-08;0;1016.095833;null;27.5;25.9125;22.4;null;null;16.5;6.770833;
2012-05-09;0;1014.4375;null;26.7;25.0125;23.5;null;null;14.1;5.470833;
2012-05-10;.6;1013.083333;null;28.2;25.475;22.9;null;null;9.4;2.645833;
2012-05-11;0;1012.425;null;28.8;26.041667;24.8;null;null;6.7;2.6125;
2012-05-12;.8;1010.725;null;26.7;26.104167;24.7;null;null;12;7.0375;
2012-05-13;0;1009.475;null;26.9;26.3;25.2;null;null;13.2;8.9875;
2012-05-14;0;1012.258333;null;28.1;26.466667;25.7;null;null;9.8;4.358333;
2012-05-15;0;1012.854167;null;27.8;24.941667;24.3;null;null;12.7;5.483333;
2012-05-16;1;1012.6375;null;24.6;23.729167;22.5;null;null;18.6;11.279167;
2012-05-17;12.4;1012.841667;null;25;23.7625;21.8;null;null;17.1;11.7125;
2012-05-18;8.6;1013.095833;null;25.5;23.733333;21.9;null;null;17.1;7.9625;
2012-05-19;5.4;1014.925;null;26.6;24.125;21.3;null;null;16.7;5.5375;
2012-05-20;10.8;1017.566667;null;25;23.983333;21.1;null;null;15.7;6.9125;
2012-05-21;0;1018.3625;null;25.9;24.333333;23.1;null;null;13.5;6.829167;
2012-05-22;0;1017.383333;null;26.4;24.608333;22.6;null;null;12.5;5.525;
2012-05-23;1.6;1017.033333;null;24.8;23.970833;21.9;null;null;11.4;4.008333;
2012-05-24;.4;1016.45;null;25.7;23.666667;22.5;null;null;9.8;6.561111;
2012-05-25;0;1015.2125;null;27;24.3125;22.9;null;null;5.4;null;
2012-05-26;0;1013.883333;null;26.6;24.958333;23.9;null;null;8;4.0875;
2012-05-27;0;1014.116667;null;26.2;25.395833;24.6;null;null;8.6;5.136364;
2012-05-28;0;1015.816667;null;28.5;25.770833;25;null;null;7.9;3.37619;
2012-05-29;0;1015.433333;null;27.5;25.666667;24.7;null;null;7.8;3.616667;
2012-05-30;0;1014.120833;null;26.7;25.570833;24.9;null;null;7.5;5.688889;
2012-05-31;0;1014.554167;null;26.7;25.604167;25.1;null;null;null;null;
2012-06-01;null;null;null;null;null;null;null;null;null;null;
2012-06-02;null;null;null;null;null;null;null;null;null;null;
2012-06-03;null;null;null;null;null;null;null;null;null;null;
2012-06-04;null;null;null;null;null;null;null;null;null;null;
2012-06-05;null;null;null;null;null;null;null;null;null;null;
2012-06-06;null;null;null;null;null;null;null;null;null;null;
2012-06-07;null;null;null;null;null;null;null;null;null;null;
2012-06-08;null;null;null;null;null;null;null;null;null;null;
2012-06-09;null;null;null;null;null;null;null;null;null;null;
2012-06-10;null;null;null;null;null;null;null;null;null;null;
2012-06-11;null;null;null;null;null;null;null;null;null;null;
2012-06-12;null;null;null;null;null;null;null;null;null;null;
2012-06-13;null;null;null;null;null;null;null;null;null;null;
2012-06-14;null;null;null;null;null;null;null;null;null;null;
2012-06-15;null;null;null;null;null;null;null;null;null;null;
2012-06-16;null;null;null;null;null;null;null;null;null;null;
2012-06-17;null;null;null;null;null;null;null;null;null;null;
2012-06-18;null;null;null;null;null;null;null;null;null;null;
2012-06-19;null;null;null;null;null;null;null;null;null;null;
2012-06-20;null;null;null;null;null;null;null;null;null;null;
2012-06-21;null;null;null;null;null;null;null;null;null;null;
2012-06-22;null;null;null;null;null;null;null;null;null;null;
2012-06-23;null;null;null;null;null;null;null;null;null;null;
2012-06-24;null;null;null;null;null;null;null;null;null;null;
2012-06-25;null;null;null;null;null;null;null;null;null;null;
2012-06-26;null;null;null;null;null;null;null;null;null;null;
2012-06-27;null;null;null;null;null;null;null;null;null;null;
2012-06-28;null;null;null;null;null;null;null;null;null;null;
2012-06-29;null;null;null;null;null;null;null;null;null;null;
2012-06-30;null;null;null;null;null;null;null;null;null;null;
2012-07-01;null;null;null;null;null;null;null;null;null;null;
2012-07-02;null;null;null;null;null;null;null;null;null;null;
2012-07-03;null;null;null;null;null;null;null;null;null;null;
2012-07-04;null;null;null;null;null;null;null;null;null;null;
2012-07-05;null;null;null;null;null;null;null;null;null;null;
2012-07-06;null;null;null;null;null;null;null;null;null;null;
2012-07-07;null;null;null;null;null;null;null;null;null;null;
2012-07-08;null;null;null;null;null;null;null;null;null;null;
2012-07-09;null;null;null;null;null;null;null;null;null;null;
2012-07-10;null;null;null;null;null;null;null;null;null;null;
2012-07-11;null;null;null;null;null;null;null;null;null;null;
2012-07-12;null;null;null;null;null;null;null;null;null;null;
2012-07-13;null;null;null;null;null;null;null;null;null;null;
2012-07-14;null;null;null;null;null;null;null;null;null;null;
2012-07-15;null;null;null;null;null;null;null;null;null;null;
2012-07-16;null;null;null;null;null;null;null;null;null;null;
2012-07-17;null;null;null;null;null;null;null;null;null;null;
2012-07-18;null;null;null;null;null;null;null;null;null;null;
2012-07-19;null;null;null;null;null;null;null;null;null;null;
2012-07-20;null;null;null;null;null;null;null;null;null;null;
2012-07-21;null;null;null;null;null;null;null;null;null;null;
2012-07-22;null;null;null;null;null;null;null;null;null;null;
2012-07-23;null;null;null;null;null;null;null;null;null;null;
2012-07-24;null;null;null;null;null;null;null;null;null;null;
2012-07-25;null;null;null;null;null;null;null;null;null;null;
2012-07-26;null;null;null;null;null;null;null;null;null;null;
2012-07-27;null;null;null;null;null;null;null;null;null;null;
2012-07-28;null;null;null;null;null;null;null;null;null;null;
2012-07-29;null;null;null;null;null;null;null;null;null;null;
2012-07-30;null;null;null;null;null;null;null;null;null;null;
2012-07-31;null;null;null;null;null;null;null;null;null;null;
2012-08-01;null;null;null;null;null;null;null;null;null;null;
2012-08-02;null;null;null;null;null;null;null;null;null;null;
2012-08-03;null;null;null;null;null;null;null;null;null;null;
2012-08-04;null;null;null;null;null;null;null;null;null;null;
2012-08-05;null;null;null;null;null;null;null;null;null;null;
2012-08-06;null;null;null;null;null;null;null;null;null;null;
2012-08-07;null;null;null;null;null;null;null;null;null;null;
2012-08-08;null;null;null;null;null;null;null;null;null;null;
2012-08-09;null;null;null;null;null;null;null;null;null;null;
2012-08-10;null;null;null;null;null;null;null;null;null;null;
2012-08-11;null;null;null;null;null;null;null;null;null;null;
2012-08-12;null;null;null;null;null;null;null;null;null;null;
2012-08-13;null;null;null;null;null;null;null;null;null;null;
2012-08-14;null;null;null;null;null;null;null;null;null;null;
2012-08-15;null;null;null;null;null;null;null;null;null;null;
2012-08-16;null;null;null;null;null;null;null;null;null;null;
2012-08-17;null;null;null;null;null;null;null;null;null;null;
2012-08-18;null;null;null;null;null;null;null;null;null;null;
2012-08-19;null;null;null;null;null;null;null;null;null;null;
2012-08-20;null;null;null;null;null;null;null;null;null;null;
2012-08-21;null;null;null;null;null;null;null;null;null;null;
2012-08-22;null;null;null;null;null;null;null;null;null;null;
2012-08-23;null;null;null;null;null;null;null;null;null;null;
2012-08-24;null;null;null;null;null;null;null;null;null;null;
2012-08-25;null;null;null;null;null;null;null;null;null;null;
2012-08-26;null;null;null;null;null;null;null;null;null;null;
2012-08-27;null;null;null;null;null;null;null;null;null;null;
2012-08-28;null;null;null;null;null;null;null;null;null;null;
2012-08-29;null;null;null;null;null;null;null;null;null;null;
2012-08-30;null;null;null;null;null;null;null;null;null;null;
2012-08-31;null;null;null;null;null;null;null;null;null;null;
2012-09-01;null;null;null;null;null;null;null;null;null;null;
2012-09-02;null;null;null;null;null;null;null;null;null;null;
2012-09-03;null;null;null;null;null;null;null;null;null;null;
2012-09-04;null;null;null;null;null;null;null;null;null;null;
2012-09-05;null;null;null;null;null;null;null;null;null;null;
2012-09-06;null;null;null;null;null;null;null;null;null;null;
2012-09-07;null;null;null;null;null;null;null;null;null;null;
2012-09-08;null;null;null;null;null;null;null;null;null;null;
2012-09-09;null;null;null;null;null;null;null;null;null;null;
2012-09-10;null;null;null;null;null;null;null;null;null;null;
2012-09-11;null;null;null;null;null;null;null;null;null;null;
2012-09-12;null;null;null;null;null;null;null;null;null;null;
2012-09-13;null;null;null;null;null;null;null;null;null;null;
2012-09-14;null;null;null;null;null;null;null;null;null;null;
2012-09-15;null;null;null;null;null;null;null;null;null;null;
2012-09-16;null;null;null;null;null;null;null;null;null;null;
2012-09-17;null;null;null;null;null;null;null;null;null;null;
2012-09-18;null;null;null;null;null;null;null;null;null;null;
2012-09-19;null;null;null;null;null;null;null;null;null;null;
2012-09-20;null;null;null;null;null;null;null;null;null;null;
2012-09-21;null;null;null;null;null;null;null;null;null;null;
2012-09-22;null;null;null;null;null;null;null;null;null;null;
2012-09-23;null;null;null;null;null;null;null;null;null;null;
2012-09-24;null;null;null;null;null;null;null;null;null;null;
2012-09-25;null;null;null;null;null;null;null;null;null;null;
2012-09-26;null;null;null;null;null;null;null;null;null;null;
2012-09-27;null;null;null;null;null;null;null;null;null;null;
2012-09-28;null;null;null;null;null;null;null;null;null;null;
2012-09-29;null;null;null;null;null;null;null;null;null;null;
2012-09-30;null;null;null;null;null;null;null;null;null;null;
2012-10-01;null;null;null;null;null;null;null;null;null;null;
2012-10-02;null;null;null;null;null;null;null;54;7;null;
2012-10-03;null;1017.820833;18.091667;26.8;24.3875;23;67.958333;62;8.9;5.775;
2012-10-04;1;1017.45;19.420833;26.6;24.191667;21.4;74.791667;65;12.8;6.333333;
2012-10-05;0;1016.408333;18.475;25.9;23.920833;23;71.75;58;12.2;6.1375;
2012-10-06;3.2;1017.029167;17.5375;26.9;24.366667;22;65.958333;55;11.3;6.1125;
2012-10-07;0;1017.808333;18.1375;26.7;24.1625;21.6;69.333333;55;12.9;6.320833;
2012-10-08;0;1017.775;18.320833;27.2;24.3625;23;69.333333;58;10.9;6.220833;
2012-10-09;.4;1015.970833;16.9625;26.6;24.270833;22.1;64.083333;52;12.4;7.1875;
2012-10-10;.4;1013.929167;16.558333;26.3;24.4;21.6;61.875;52;14.6;8.470833;
2012-10-11;0;1012.95;18.283333;25.4;24.5125;23.7;68.291667;61;14;9.191667;
2012-10-12;0;1014.095833;20.5375;26.7;24.941667;24.1;76.666667;70;12.8;8.179167;
2012-10-13;.4;1014.820833;20.016667;27.3;24.683333;23.8;75.416667;64;10;4.6;
2012-10-14;.8;1014.008333;19.183333;24.2;22.458333;21.7;81.958333;70;11.3;3.195833;
2012-10-15;49.6;1013.404167;19.379167;23.1;21.983333;20.7;85.125;78;13.9;5.908333;
2012-10-16;45.6;1014.695833;19.170833;25.7;23.383333;20;77.541667;67;11.8;3.779167;
2012-10-17;0;1014.320833;20.45;26.3;24.595833;23.3;77.75;72;13.2;8.408333;
2012-10-18;0;1012.7875;20.875;25.3;24.45;23.7;80.5;73;15.6;10.008333;
2012-10-19;0;1013.116667;20.9875;26.1;25.058333;23.5;78.125;73;13.5;8.266667;
2012-10-20;0;1014.304167;19.816667;26.7;24.908333;23.9;73.416667;67;10.7;6.125;
2012-10-21;0;1012.458333;19.566667;26.4;24.8875;24;72.416667;66;11.4;7.929167;
2012-10-22;0;1010.2125;20.1875;25.8;24.7125;23.9;76.041667;70;14.3;9.8375;
2012-10-23;0;1009.9125;21.225;25.9;24.975;23;79.708333;73;17.2;11.108333;
2012-10-24;0;1010.608333;21.3;25.9;25.058333;24.5;79.666667;75;15.6;10.445833;
2012-10-25;0;1013.0375;20.754167;26.6;25.079167;24.3;77.083333;70;12.8;6.0625;
2012-10-26;0;1014.479167;19.241667;26.9;24.870833;23.6;71;62;10.7;4.729167;
2012-10-27;0;1014.45;19.25;27.1;25.066667;23.8;70.291667;61;9.1;5.625;
2012-10-28;0;1012.4625;19.866667;26.5;24.8375;24;73.875;70;11;7.3;
2012-10-29;0;1012.704167;20.283333;26;24.945833;24.3;75.458333;72;11;7.875;
2012-10-30;0;1010.8;20.895833;25.8;24.916667;24.4;78.25;75;14.3;9.470833;
2012-10-31;0;1007.054167;21.504167;25.6;24.908333;24.4;81.416667;78;15.8;11.670833;
2012-11-01;0;1006.379167;21.966667;25.9;24.991667;24.4;83.416667;81;14.6;8.658333;
2012-11-02;0;1009.716667;22.433333;26.3;25.116667;24.4;85.166667;81;8.6;3.695833;
2012-11-03;.8;1010.533333;22.733333;25.3;24.6625;23.9;89;83;12.7;2.804167;
2012-11-04;187.6;1008.033333;21.6625;24.7;23.354167;22;90.333333;87;19.6;5.979167;
2012-11-05;7.8;1008.416667;19.736842;27.6;24.970833;22;77.578947;73;8.3;2.720833;
2012-11-06;0;1009.575;21.416667;27.1;25.145833;23.9;79.875;72;9.3;3.4625;
2012-11-07;3.2;1010.8375;22.020833;28.2;25.279167;23.6;82.375;71;7.6;2.804167;
2012-11-08;5.4;1010.6875;21.408333;25.1;24.179167;22.8;84.583333;75;17.9;7.229167;
2012-11-09;.4;1011.404167;21.195833;25.5;24.45;22.8;82.083333;75;13.3;7.208333;
2012-11-10;4;1011.5625;20.579167;26.5;24.566667;22;78.625;68;14.7;6.920833;
2012-11-11;.2;1012.075;21.254167;26.4;24.8125;23.1;80.625;74;14.4;7.108333;
2012-11-12;.6;1011.608333;21.879167;25.8;25;23.9;82.916667;80;11.6;7.445833;
2012-11-13;0;1007.879167;21.779167;25.7;25.05;24.6;82.125;78;16.1;10.6375;
2012-11-14;36.8;1008.1875;21.841667;26.1;24.495833;22.5;85.25;77;16.3;7.204167;
2012-11-15;0;1009.404167;21.795833;26;24.345833;23.5;85.833333;77;9.6;3.4125;
2012-11-16;.4;1009.254167;22.866667;25.2;24.833333;24;88.75;86;10.7;6.079167;
2012-11-17;3;1011.195833;21.716667;25.2;24.525;23.1;84.5;79;14.3;7.7;
2012-11-18;.4;1014.3375;20.729167;26.6;24.933333;23.9;77.5;72;11.8;4.408333;
2012-11-19;0;1014.120833;20.395833;26.7;24.979167;23.8;75.708333;70;11.7;5.1875;
2012-11-20;6.6;1011.558333;21.558333;26.4;24.741667;22.4;82.583333;75;10.3;5.1125;
2012-11-21;1.4;1009.616667;21.766667;25.6;24.679167;23.3;84;69;14.6;7.95;
2012-11-22;0;1010.741667;22.183333;27.5;25.541667;24.1;82.083333;73;10.3;4.591667;
2012-11-23;0;1010.279167;21.383333;28;25.445833;23.8;78.333333;70;9;3.483333;
2012-11-24;0;1007.966667;22.545833;26.1;25.475;25;83.833333;81;15.9;10.791667;
2012-11-25;0;1008.8125;22.566667;26.3;25.625;25.1;83.333333;80;15.3;10.275;
2012-11-26;0;1011.479167;22.770833;27;25.7125;25;83.833333;77;9.6;6.429167;
2012-11-27;0;1010.408333;22.291667;26;25.529167;25.2;82.375;80;10.7;7.833333;
2012-11-28;0;1008.204167;22.466667;26.4;25.566667;25.1;82.916667;80;11.9;8.55;
2012-11-29;.2;1009.204167;23.3375;26.7;25.654167;24.7;87.041667;83;13.1;6.679167;
2012-11-30;0;1012.0375;22.395833;28.2;25.8625;24.9;81.541667;66;9.6;4.808333;
2012-12-01;0;1012.6625;21.0625;27.6;25.870833;24.6;75.041667;68;8.1;4.216667;
2012-12-02;0;1011.733333;21.020833;27.3;25.7125;24.7;75.416667;67;10.7;6.15;
2012-12-03;0;1011.804167;20.991667;27.4;25.791667;24.9;74.916667;69;11.6;6.458333;
2012-12-04;0;1013.329167;21.304167;28.5;25.975;24.9;75.458333;66;11.1;5.9625;
2012-12-05;0;1012.454167;21.058333;28.2;26.054167;24.3;74.125;65;9.7;4.458333;
2012-12-06;.2;1010.754167;21.4125;27.2;25.608333;23.9;77.625;70;12.1;6.179167;
2012-12-07;0;1010.641667;21.545833;27.3;25.908333;24.7;76.916667;71;11.1;7.520833;
2012-12-08;0;1010.583333;21.441667;26.7;25.7875;25.2;77.041667;72;12.1;8.516667;
2012-12-09;0;1009.6;22.191667;26.7;25.720833;25.1;80.916667;77;13.3;8.65;
2012-12-10;0;1008.670833;23.0875;26.9;25.85;25.1;84.708333;80;11;7.570833;
2012-12-11;0;1007.895833;22.766667;27.1;26.025;25.3;82.416667;78;11.5;8.304167;
2012-12-12;0;1006.945833;23.470833;26.8;25.983333;25.4;86.083333;84;13.2;9.4;
2012-12-13;0;1008.5375;23.216667;27.1;25.970833;25.3;84.916667;79;12.2;7.383333;
2012-12-14;0;1008.908333;23.1125;27.2;25.975;25.2;84.291667;79;12.8;8.054167;
2012-12-15;0;1010.041667;22.766667;27;25.891667;25.2;83;79;11.7;7.216667;
2012-12-16;0;1009.266667;22.325;27;25.933333;25.3;80.5;76;11.3;7.170833;
2012-12-17;0;1008.820833;22.316667;26.7;25.704167;25.1;81.625;77;10.9;8.254167;
2012-12-18;0;1007.820833;21.995833;26.7;25.641667;25;80.375;74;12;7.929167;
2012-12-19;0;1009.045833;22.5375;27.5;25.883333;24.9;82;75;9.9;4.670833;
2012-12-20;0;1010.195833;22.3;28.1;26.375;25.1;78.458333;71;6.5;3.041667;
2012-12-21;0;1010.429167;22.175;28;26.3;25.1;78.333333;69;7.6;3.65;
2012-12-22;0;1010.2125;22.4875;27.7;26.345833;25.6;79.5;75;9;5.933333;
2012-12-23;0;1011.633333;22.716667;29.9;27.104167;25.4;77.291667;67;9.8;3.633333;
2012-12-24;0;1011.929167;22.645833;29;26.620833;25.6;79;69;9.1;3.283333;
2012-12-25;0;1011.033333;23.1;27.9;26.641667;25.4;80.916667;76;8.4;4.945833;
2012-12-26;0;1010.820833;23.366667;27.5;26.470833;26;83.166667;78;10.2;6.883333;
2012-12-27;0;1009.6875;23.525;28;26.554167;25.8;83.583333;78;11.1;6.541667;
2012-12-28;2.2;1010.375;23.429167;29.1;26.395833;23.9;83.791667;74;10.9;5.041667;
2012-12-29;0;1011.833333;23.433333;28.3;26.625;25.3;82.625;75;11.4;6.433333;
2012-12-30;0;1013.258333;22.116667;29.1;26.6375;25.5;76.5;66;10.5;5.229167;
2012-12-31;1.2;1013.516667;21.416667;28.8;26.120833;22.8;75.625;57;10.5;4.329167;
2013-01-01;.2;1012.3375;22.0875;28.6;26.5375;24.2;76.791667;68;12.9;5.779167;
2013-01-02;0;1011.345833;22.625;28.5;26.795833;25.8;78.125;70;11.4;7.325;
2013-01-03;0;1013.275;21.3875;28.5;26.795833;25.8;72.333333;66;10.1;5.570833;
2013-01-04;0;1015.279167;21.304167;29.7;26.954167;25.7;71.5;59;7.8;4.3;
2013-01-05;0;1014.554167;20.7625;28.8;26.854167;25.4;69.458333;60;9.4;4.725;
2013-01-06;0;1012.404167;20.833333;29.2;26.520833;25.8;71.208333;59;11.8;5.354167;
2013-01-07;.6;1011.391667;22.070833;27.7;26.508333;24.9;76.583333;71;12.2;7.654167;
2013-01-08;0;1012.3;21.575;28.3;26.55;25.4;74.208333;65;13.6;8.208333;
2013-01-09;0;1012.5875;21.775;27.7;26.104167;25.6;77.125;68;13.9;7.5125;
2013-01-10;.2;1011.0875;22.225;27.7;26.266667;24.1;78.5;72;13.7;7.420833;
2013-01-11;.2;1008.833333;22.554167;27.3;26.1375;24.8;80.625;75;14.5;9.158333;
2013-01-12;0;1011.183333;23.120833;27.7;25.945833;25.2;84.541667;78;16.8;7.779167;
