Nome: FEIJO
Codigo Estacao: A138
Latitude: -8.14277777
Longitude: -70.3436111
Altitude: 157.17
Situacao: Pane
Data Inicial: 2009-09-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-08-03;0;993.070833;null;34.2;26.3;20.7;null;null;7.1;1.195833;
2012-08-04;0;993.683333;null;34.5;26.058333;19.4;null;null;7;1.208333;
2012-08-05;.2;995.5375;null;33.9;25.654167;18.4;null;null;9.5;1.616667;
2012-08-06;0;995.2375;null;34.6;24.4125;15.9;null;null;10.1;1.2875;
2012-08-07;0;993.733333;null;34.4;23.966667;15.2;null;null;6.6;.925;
2012-08-08;null;null;null;null;null;17.4;null;null;2;null;
2012-08-09;null;null;null;null;null;null;null;null;null;null;
2012-08-10;null;null;null;null;null;null;null;null;null;null;
2012-08-11;null;null;null;null;null;null;null;null;null;null;
2012-08-12;null;null;null;null;null;null;null;null;null;null;
2012-08-13;null;null;null;null;null;null;null;null;null;null;
2012-08-14;null;null;null;null;null;null;null;null;null;null;
2012-08-15;null;null;null;null;null;null;null;null;null;null;
2012-08-16;null;null;null;null;null;null;null;null;null;null;
2012-08-17;null;null;null;null;null;null;null;null;null;null;
2012-08-18;null;null;null;null;null;null;null;null;null;null;
2012-08-19;null;null;null;null;null;null;null;null;null;null;
2012-08-20;null;null;null;null;null;null;null;null;null;null;
2012-08-21;null;null;null;null;null;null;null;null;null;null;
2012-08-22;null;null;null;null;null;null;null;null;null;null;
2012-08-23;null;null;null;null;null;null;null;null;null;null;
2012-08-24;null;null;null;null;null;null;null;null;null;null;
2012-08-25;null;null;null;null;null;null;null;null;null;null;
2012-08-26;null;null;null;null;null;null;null;null;null;null;
2012-08-27;null;null;null;null;null;null;null;null;null;null;
2012-08-28;null;null;null;null;null;null;null;null;null;null;
2012-08-29;null;null;null;null;null;null;null;null;null;null;
2012-08-30;null;null;null;null;null;null;null;null;null;null;
2012-08-31;null;null;null;null;null;null;null;null;null;null;
2012-09-01;null;null;null;null;null;null;null;null;null;null;
2012-09-02;null;null;null;null;null;null;null;null;null;null;
2012-09-03;null;null;null;null;null;null;null;null;null;null;
2012-09-04;null;null;null;null;null;null;null;null;null;null;
2012-09-05;null;null;null;null;null;null;null;null;null;null;
2012-09-06;null;null;null;null;null;null;null;null;null;null;
2012-09-07;null;null;null;null;null;null;null;null;null;null;
2012-09-08;null;null;null;null;null;null;null;null;null;null;
2012-09-09;null;null;null;null;null;null;null;null;null;null;
2012-09-10;null;null;null;null;null;null;null;null;null;null;
2012-09-11;null;null;null;null;null;null;null;null;null;null;
2012-09-12;null;null;null;null;null;null;null;null;null;null;
2012-09-13;null;null;null;null;null;null;null;null;null;null;
2012-09-14;null;null;null;null;null;null;null;null;null;null;
2012-09-15;null;null;null;null;null;null;null;null;null;null;
2012-09-16;null;null;null;null;null;null;null;null;null;null;
2012-09-17;null;null;null;null;null;null;null;null;null;null;
2012-09-18;null;null;null;null;null;null;null;null;null;null;
2012-09-19;null;null;null;null;null;null;null;null;null;null;
2012-09-20;null;null;null;null;null;null;null;null;null;null;
2012-09-21;null;null;null;null;null;null;null;null;null;null;
2012-09-22;null;null;null;null;null;null;null;null;null;null;
2012-09-23;null;null;null;null;null;null;null;null;null;null;
2012-09-24;null;null;null;null;null;null;null;null;null;null;
2012-09-25;null;null;null;null;null;null;null;null;null;null;
2012-09-26;null;null;null;null;null;null;null;null;null;null;
2012-09-27;null;null;null;null;null;null;null;null;null;null;
2012-09-28;null;null;null;null;null;null;null;null;null;null;
2012-09-29;null;null;null;null;null;null;null;null;null;null;
2012-09-30;null;null;null;null;null;null;null;null;null;null;
2012-10-01;null;null;null;null;null;null;null;null;null;null;
2012-10-02;null;null;null;null;null;null;null;null;null;null;
2012-10-03;null;null;null;null;null;null;null;null;null;null;
2012-10-04;null;null;null;null;null;null;null;null;null;null;
2012-10-05;null;null;null;null;null;null;null;null;null;null;
2012-10-06;null;null;null;null;null;null;null;null;null;null;
2012-10-07;null;null;null;null;null;null;null;null;null;null;
2012-10-08;null;null;null;null;null;null;null;null;null;null;
2012-10-09;null;null;null;null;null;null;null;null;null;null;
2012-10-10;null;null;null;null;null;null;null;null;null;null;
2012-10-11;null;null;null;null;null;null;null;null;null;null;
2012-10-12;null;null;null;null;null;null;null;null;null;null;
2012-10-13;null;null;null;null;null;null;null;null;null;null;
2012-10-14;null;null;null;null;null;null;null;51;6.4;null;
2012-10-15;null;989.783333;23.0125;34.5;27.2875;22.8;79.791667;47;8.1;1.445833;
2012-10-16;0;989.070833;22.858333;34.4;26.35;22.7;83.25;45;11.7;1.645833;
2012-10-17;14.4;990.791667;23.125;30.4;25.491667;22.9;87.416667;64;7.9;1.454167;
2012-10-18;8.2;992.625;22.466667;28.7;24.575;21.9;88.458333;68;6.2;1.208333;
2012-10-19;0;990.941667;22.433333;31.2;25.641667;22.3;83.833333;56;9.3;1.545833;
2012-10-20;0;990.729167;21.791667;31.2;25.541667;22;81.458333;54;6.9;1.545833;
2012-10-21;0;990.0875;22.916667;32.2;26.604167;22.9;81.375;54;6.6;1.475;
2012-10-22;0;988.641667;22.25;34.5;27.275;21.5;77.166667;42;6.4;1.4;
2012-10-23;0;987.820833;22.966667;33;26.729167;22.8;81.208333;57;10.7;1.641667;
2012-10-24;.2;989.2625;22.433333;33.9;26.629167;21.8;80;48;6.7;1.654167;
2012-10-25;17;992.391667;21.670833;28.7;23.616667;21.7;89.291667;73;12.2;2.204167;
2012-10-26;1.6;991.85;22.1;31.3;25.058333;21.1;85.166667;59;3.9;.866667;
2012-10-27;0;991.741667;23.2125;32.2;26.716667;22.1;82.958333;53;5.6;1.2375;
2012-10-28;.2;991.666667;23.279167;34.3;27.445833;23.8;80.541667;44;5.2;1.141667;
2012-10-29;0;991.604167;22.391667;34.5;26.795833;22.9;79.583333;43;15.9;1.5875;
2012-10-30;4.2;991.3125;22.704167;34.2;27.395833;22;78.208333;44;6.1;1.25;
2012-10-31;0;991.816667;22.683333;33.5;27.875;23.3;75.458333;49;6.1;1.245833;
2012-11-01;0;990.625;22.533333;34.1;27.3875;22.2;77.666667;46;6.1;1.308333;
2012-11-02;0;990.0625;23.008333;34.4;26.479167;23;82.625;46;6.7;1.270833;
2012-11-03;0;990.141667;22.666667;33.6;26.104167;22.6;82.75;51;8.1;1.8375;
2012-11-04;1.6;991.354167;22.341667;31.1;25.579167;22.4;83.416667;54;7.8;1.454167;
2012-11-05;0;990.641667;22.8625;31.6;25.541667;23.4;85.791667;60;11.1;1.3875;
2012-11-06;3.2;990.445833;22.8875;31;24.8875;22.1;89.25;63;7.1;1.354167;
2012-11-07;16.8;990.929167;22.916667;31.4;25.645833;23.4;85.875;56;5.8;1.104167;
2012-11-08;1.4;989.775;23.2125;32.2;26;22.6;85.625;58;6.4;1.304167;
2012-11-09;2.2;988.291667;22.9875;33.8;26.9875;22.9;80.916667;48;12.3;2.008333;
2012-11-10;0;987.891667;22.704167;33.8;27.379167;22.2;77.75;47;7.9;1.6125;
2012-11-11;0;989.4375;23.545833;33.8;26.279167;24.2;85.875;52;8.6;1.266667;
2012-11-12;49.2;992.470833;22.0375;27.6;24.016667;20.8;89.125;68;13.9;1.704167;
2012-11-13;0;991.445833;22.516667;32.2;26.125;21.7;82.458333;53;7.3;1.391667;
2012-11-14;0;990.629167;22.558333;32.2;26.266667;22.4;81.791667;52;8.8;1.033333;
2012-11-15;0;989.9;23.516667;30.7;26.104167;23.5;86.375;58;8.1;1.1875;
2012-11-16;1;989.841667;23.341667;30.5;25.204167;23.6;90.083333;62;6.3;1.4;
2012-11-17;19.8;991.033333;22.829167;32.4;26.029167;22.9;83.958333;53;6.7;1.225;
2012-11-18;14.2;991.579167;23.095833;30.1;25.008333;22.8;89.625;69;10.2;1.420833;
2012-11-19;15.4;990.783333;23.529167;32;26.141667;23.1;86.5;60;10.6;1.604167;
2012-11-20;70.8;990.5375;23.3;30.1;24.645833;23.7;92.583333;69;12;1.395833;
2012-11-21;25.2;990.116667;22.891667;29.6;24.433333;22.4;91.583333;73;6.1;1.383333;
2012-11-22;5;990.616667;22.745833;31.9;26.0375;22.7;83.75;53;7.6;1.5125;
2012-11-23;.2;989.916667;23.216667;33;26.595833;22.5;83.625;52;8.6;1.2375;
2012-11-24;.2;989.7875;23.766667;33.1;27.316667;23.2;82.458333;50;7.2;1.258333;
2012-11-25;0;990.895833;23.5125;30.2;25.5875;23.4;88.916667;70;10.3;1.5;
2012-11-26;32;992.4875;22.591667;31;24.729167;22.5;88.708333;62;8.6;1.091667;
2012-11-27;30;991.35;22.995833;31.6;24.833333;22.5;90.291667;59;9.4;1.25;
2012-11-28;9.6;989.6;22.616667;32;25.741667;22;84;59;10.2;1.7625;
2012-11-29;0;989.520833;23.304167;31;25.0875;23.3;90.083333;68;10;1.2625;
2012-11-30;9.6;990.125;22.0625;30.8;23.8375;22.6;90.458333;66;16.5;1.670833;
2012-12-01;8;991.0375;22.0125;27;23.308333;21.6;92.625;76;5.9;1.395833;
2012-12-02;2.4;990.475;22.358333;29.9;23.933333;22.2;91.333333;70;11.2;.966667;
2012-12-03;42;990.016667;22.366667;31.5;24.3125;21.7;89.916667;59;9.5;1.366667;
2012-12-04;24.8;989.6875;22.720833;31.8;24.758333;22.7;89.166667;60;10.2;1.716667;
2012-12-05;69.8;990.733333;22.329167;26.1;23.645833;22.5;92.5;77;9;1.341667;
2012-12-06;2.8;988.8125;22.954167;30.8;25.433333;22.4;87.041667;63;6.4;1.633333;
2012-12-07;0;988.395833;23.204167;32.6;26.05;22.4;85.375;57;7.1;1.320833;
2012-12-08;.2;990.75;23.45;32;25.6625;23;88.416667;59;8.6;1.445833;
2012-12-09;13.4;992.366667;23.254167;31.3;25.483333;23.2;88.208333;61;6.2;1.841667;
2012-12-10;2.8;991.295833;22.654167;31.2;25.3125;22.6;86;60;10.9;1.3625;
2012-12-11;2.6;989.220833;23.358333;29.8;25.070833;23.5;90.75;69;11.1;1.241667;
2012-12-12;12.4;989.104167;23.108333;31.8;25.491667;23.2;87.541667;59;10.7;1.533333;
2012-12-13;6;989.8375;23.158333;30.6;25.116667;22.9;89.291667;67;11.1;1.179167;
2012-12-14;9.4;990.058333;22.9;27.1;24.666667;22.8;90.041667;78;6.1;1.6375;
2012-12-15;0;989.395833;23.4875;30.6;25.683333;23.4;88.25;66;7.5;1.675;
2012-12-16;.4;989.179167;23.491667;31.6;26.729167;22.9;83.708333;59;7.5;1.691667;
2012-12-17;2.8;989.616667;22.808333;32.4;24.975;23.1;88.583333;56;9.5;1.754167;
2012-12-18;37;990.483333;22.516667;27.1;24.3875;22.5;89.666667;76;6;1.304167;
2012-12-19;.2;989.783333;22.941667;30.5;25.495833;22.9;86.708333;61;6;1.445833;
2012-12-20;0;989.220833;22.875;32.7;25.891667;22.2;85.125;53;8.3;1.416667;
2012-12-21;50.8;990.175;22.625;28.4;23.808333;22.8;93.291667;79;9.8;1.316667;
2012-12-22;50.2;992.070833;22.3625;30.7;24.779167;21.6;87.291667;62;8.4;1.6;
2012-12-23;.6;992.15;22.55;30.8;25.129167;22.5;86.708333;60;8.7;1.516667;
2012-12-24;1;991.4125;22.641667;33;26.329167;22.6;82.208333;49;5.5;1.225;
2012-12-25;.2;990.641667;22.15;31.2;24.829167;22.4;85.875;61;12.4;1.883333;
2012-12-26;.8;991.454167;22.733333;25.4;23.758333;23.2;94.083333;85;7.2;1.283333;
2012-12-27;57.2;991.908333;22.254167;30.7;24.35;21.8;88.833333;61;6.6;1.3875;
2012-12-28;11;991.483333;22.408333;28.2;24.55;22;88.333333;70;6.4;1.291667;
2012-12-29;6.8;991.9;22.041667;28.7;23.591667;22.5;91.416667;69;14;1.320833;
2012-12-30;18.2;992.958333;21.883333;28.8;23.720833;22;89.875;68;9.4;1.029167;
2012-12-31;1.4;993.325;21.954167;28.1;22.929167;21.8;94.458333;72;11.2;1.154167;
2013-01-01;15.4;992.5625;22.041667;30.2;23.741667;21.1;90.708333;65;8.5;1.020833;
2013-01-02;7.4;991.845833;22.804167;31.2;25.704167;22;85.416667;57;9.1;1.466667;
2013-01-03;3;993.2625;22.8875;30.9;25.283333;23.2;87.5;59;10;1.716667;
2013-01-04;57.2;994.058333;23.1375;30.6;25.108333;23.3;89.5;64;8.9;1.516667;
2013-01-05;8.6;993.525;23.241667;29.6;24.795833;23.6;91.5;68;6.3;1.625;
2013-01-06;35.4;992.9125;22.683333;30.5;24.925;22.5;88.041667;64;5.7;1.3375;
2013-01-07;.8;991.7625;22.8625;29.1;25.320833;23.1;86.791667;64;7.6;1.595833;
2013-01-08;0;991.945833;22.9875;32;25.179167;23.1;88.75;57;13.3;1.229167;
2013-01-09;10.8;992.883333;22.554167;30.5;24.875;22.1;87.75;63;7.8;1.433333;
2013-01-10;0;992.1375;23.195833;31.3;26.216667;23.2;84.791667;56;10.1;1.408333;
2013-01-11;38.2;991.795833;22.120833;26.4;23.491667;21.7;91.958333;82;10.5;1.258333;
2013-01-12;10.4;989.591667;22.029167;31.7;25.179167;21.4;84.25;55;6.4;1.5;
2013-01-13;0;990.216667;23.083333;31.3;25.645833;22;86.666667;63;4.8;1.245833;
2013-01-14;19.8;991.2875;22.333333;28.1;23.241667;22.3;94.666667;78;9.5;1.279167;
2013-01-15;21;990.383333;21.508333;31.2;24.120833;21.3;86.541667;56;6.9;1.408333;
2013-01-16;0;989.675;22.8125;30.9;25.341667;22.1;86.541667;64;7;1.208333;
2013-01-17;1.2;991.279167;23.025;31.3;24.966667;23;89.5;61;10.7;1.220833;
2013-01-18;33.2;993.016667;22.641667;31.9;25.279167;21.9;86.25;60;7.9;1.508333;
2013-01-19;8.6;992.0125;23.670833;32.5;25.754167;22.6;89;57;9.8;1.458333;
2013-01-20;10.6;991.45;23.254167;32;26.05;22.7;85.791667;59;4.9;1.4;
2013-01-21;37.4;992.25;22.983333;27.2;24.729167;22.2;90.25;76;10.4;1.733333;
2013-01-22;6.6;993.983333;22.470833;24.9;23.329167;22.7;94.875;87;5.1;1.5125;
2013-01-23;51.2;994.2875;22.525;28.7;24.720833;22.4;88.166667;68;4.7;1.270833;
2013-01-24;0;992.8125;23.404167;31.6;25.8875;23.1;87.041667;60;7;1.3125;
2013-01-25;12.2;991.279167;23.291667;33.2;27.320833;23.1;80.666667;51;6.8;1.433333;
2013-01-26;0;990.995833;24.095833;32.3;26.279167;23.6;88.416667;63;12.5;1.479167;
2013-01-27;33;993.833333;23.3;25.2;24.108333;23.5;95.333333;92;4.1;1.1875;
2013-01-28;64.8;994.208333;22.9125;31.8;25.558333;22.7;86.375;57;7.3;1.354167;
2013-01-29;1;992.775;23.641667;32.6;25.829167;23.1;88.625;56;7.9;1.158333;
2013-01-30;1.8;991.4625;23.9625;31.7;26.3625;23.7;87.416667;64;5.2;1.3625;
2013-01-31;.4;990.120833;24.220833;28.5;25.775;24.4;91.25;79;8.4;1.283333;
2013-02-01;8.4;990.404167;23.6;29.9;25.895833;24.1;87.875;67;6.4;1.604167;
2013-02-02;0;990.854167;23.770833;31.3;26.2;23.2;87.416667;65;6.1;1.291667;
2013-02-03;1;990.229167;24.033333;30.9;26.179167;24.3;88.458333;64;8.6;1.7125;
2013-02-04;39;990.925;22.308333;28.9;23.991667;21.7;90.833333;69;7.2;1.475;
2013-02-05;14;992.095833;22.5;30;25;22.1;86.958333;63;7.8;1.3875;
2013-02-06;.2;991.416667;23.191667;32.7;25.758333;22.8;86.958333;55;8.4;1.1;
2013-02-07;.8;990.279167;23.725;30.3;25.595833;23.5;89.75;68;7.9;1.341667;
2013-02-08;.6;990.4375;23.2625;28.3;24.925;23.9;90.666667;74;12.4;1.675;
2013-02-09;10.4;991.1375;22.729167;27.6;24.683333;23.1;89.375;72;4.4;1.466667;
2013-02-10;.2;991.345833;23.004167;29.8;25.216667;23;88.083333;67;6;1.275;
2013-02-11;.2;991.479167;22.475;29.8;25.366667;23;84.833333;63;6.5;2.133333;
2013-02-12;5;991.429167;22.395833;29.4;25.058333;22.5;86.083333;64;8.3;1.575;
2013-02-13;28.8;991.995833;22.391667;25.9;23.858333;22.3;91.583333;81;6.9;1.495833;
2013-02-14;3.4;992.629167;22.129167;30.2;24.525;21.7;87.416667;61;8.3;1.258333;
2013-02-15;.2;993.629167;22.7;29.5;24.8375;22.5;88.333333;65;7;1.345833;
2013-02-16;0;992.695833;22.475;31.2;25.904167;22.8;82.875;57;5.8;1.354167;
2013-02-17;0;991.383333;22.908333;30.1;25.379167;22.3;87;63;5.6;1.3125;
2013-02-18;.2;991.679167;22.225;30.4;25.270833;22;84.666667;56;10.5;2.275;
2013-02-19;0;992.0125;22.741667;32.2;25.116667;23.1;87.458333;55;10.8;1.5875;
2013-02-20;.4;991.325;22.204167;31.6;25.733333;21.7;82.416667;55;6.9;1.470833;
2013-02-21;.2;990.975;23.1125;28.5;24.904167;22.9;90.208333;71;8;1.358333;
2013-02-22;15.4;992.629167;22.833333;29.6;24.595833;23.1;90.25;68;14.7;1.55;
2013-02-23;4;993.116667;22.0625;30.5;24.095833;21.4;88.958333;62;7.7;1.275;
2013-02-24;10.4;990.85;23.179167;32;26.504167;22;83.625;56;6.2;1.425;
2013-02-25;0;989.279167;23.475;33.3;27.404167;23.1;80.958333;54;7.5;1.841667;
2013-02-26;.2;991.0875;23.483333;29.5;25.808333;23.7;87.458333;70;8.7;2.1125;
2013-02-27;21.6;992.758333;22.883333;28.8;25.0375;22.7;88.5;69;4.5;1.475;
2013-02-28;4.6;992.1;22.920833;30.7;25.641667;22.8;85.875;58;8.6;1.033333;
2013-03-01;11.2;990.8875;23.566667;30.3;25.883333;23.6;87.625;65;6.1;1.683333;
2013-03-02;12.2;991.65;22.6;27.9;24.408333;23;89.958333;74;8.6;1.370833;
2013-03-03;12.2;993.429167;22.7;30;24.7375;22.4;89.083333;67;4.4;.945833;
2013-03-04;20;993.954167;23.070833;28.3;24.891667;23;90.083333;73;9.7;1.520833;
2013-03-05;4.8;994.2375;22.929167;29.1;24.508333;22.9;91.291667;70;6.9;1.483333;
2013-03-06;4.2;992.816667;23.045833;31.5;25.533333;22.3;87.208333;60;4.9;1.191667;
2013-03-07;1.6;992.7625;23.883333;31.7;26.1125;22.6;88.291667;62;10.9;1.866667;
2013-03-08;69.2;994.8125;22.966667;31;24.754167;22.3;90.458333;58;6.4;1.408333;
2013-03-09;4.8;992.991667;23.258333;31.4;26.004167;22.6;86.291667;57;5.3;1.120833;
2013-03-10;.8;991.325;23.575;33.1;26.904167;23.3;83.583333;49;8.3;1.441667;
2013-03-11;10.8;991.3;23.733333;30.8;25.845833;23.7;88.875;65;4;1.166667;
2013-03-12;12.2;990.604167;23.691667;33;26.920833;23.6;84.041667;53;12.6;1.595833;
2013-03-13;1.6;990.983333;23.5875;30;25.254167;24.1;90.791667;72;12;1.483333;
2013-03-14;5.8;990.620833;22.833333;31.9;25.775;22.8;85.208333;56;9;1.691667;
2013-03-15;1;990.941667;23.025;31.6;26.079167;22.9;84.166667;60;7.3;1.691667;
2013-03-16;42;992.245833;23.25;28.3;24.595833;22.9;92.291667;74;6.9;1.595652;
2013-03-17;21.8;993.525;22.904167;28.6;24.570833;23;90.791667;68;5.3;1.491667;
2013-03-18;13.2;992.845833;23.3;30.2;25.516667;23;88.25;67;5.9;1.4375;
2013-03-19;5.2;990.720833;23.775;31.6;26.1;23.3;87.958333;59;8.9;1.370833;
2013-03-20;10.2;989.408333;23.483333;32.3;26.220833;23.7;86.083333;57;9.6;1.65;
2013-03-21;9.6;989.629167;23.2375;31.4;25.758333;22.6;86.625;62;11.8;1.683333;
2013-03-22;8;992.954167;22.65;27.9;24.479167;22.4;89.75;74;5.5;1.5125;
2013-03-23;3.4;992.525;22.420833;32.6;25.9875;22.5;82.5;52;6;1.3625;
2013-03-24;1;990.416667;23.791667;30.8;26.345833;23.1;86.708333;65;6.2;1.295833;
2013-03-25;.2;989.3;23.4625;32.8;26.858333;23.1;83.083333;57;8.7;2.0125;
2013-03-26;0;991.058333;23.108333;33.2;26.870833;22.6;81.916667;52;7;1.458333;
2013-03-27;31.4;993.604167;23.25;28.3;24.85;23.4;90.958333;76;7.2;1.875;
2013-03-28;24.6;994.33;22.44;29.2;null;22.5;88.35;66;7.6;1.995;
2013-03-29;null;null;null;27.7;null;null;90.25;76;6;null;
2013-03-30;19.6;993.8;23.258333;28.9;24.7125;22.8;92;70;7.5;.954167;
2013-03-31;1.4;994.008333;23.1125;31.1;25.225;23.5;88.625;62;7;1.445833;
2013-04-01;1.2;993.1625;23.4875;31.7;26.070833;23.9;86.583333;58;8.4;1.095833;
2013-04-02;2;993.3375;23.416667;29.2;25.520833;23.6;88.625;72;4.8;1.320833;
2013-04-03;4.2;993.266667;23.025;29.5;24.845833;22.8;90.083333;70;8.5;1.6;
2013-04-04;4;993.016667;22.745833;31.7;25.9;22.4;84.125;57;6.7;1.2125;
2013-04-05;0;992.2625;22.970833;32.7;26.879167;22.4;81.208333;54;7.8;1.595833;
2013-04-06;0;992.154167;23.316667;32.8;26.833333;22.9;82.833333;55;7.2;1.791667;
2013-04-07;0;992.070833;23.6125;32.5;25.908333;23.5;87.666667;62;8.4;1.575;
2013-04-08;.6;992.533333;22.954167;26;24.670833;23.8;90.541667;76;7.3;1.504167;
2013-04-09;0;992.416667;22.6625;30.6;25.2375;22.6;86.583333;59;4.2;1.020833;
2013-04-10;0;991.3125;22.675;33.2;26.354167;22.2;82.333333;50;11.4;1.258333;
2013-04-11;0;990.279167;23.229167;33.2;25.366667;22.6;88.916667;54;10.8;1.425;
2013-04-12;23;991.425;23.5375;29.4;25.7;23.3;88.625;67;6.5;1.595833;
2013-04-13;0;991.729167;23.458333;32.7;26.908333;23.2;83.416667;52;7.4;.970833;
2013-04-14;.2;992.808333;23.241667;27.7;24.9875;23.4;90.125;77;6.8;1.345833;
2013-04-15;8.4;994.504167;21.979167;29.7;25.333333;22.2;82.666667;60;7.4;1.75;
2013-04-16;0;993.9625;22.158333;31.4;25.825;21.9;82.083333;54;6.8;1.275;
2013-04-17;.2;993.3875;22.645833;29.7;25.141667;22.1;87.083333;62;8.5;1.4375;
2013-04-18;0;992.804167;21.979167;32.1;25.8;22.4;81.5;53;8.1;1.879167;
2013-04-19;0;993.35;20.65;31.5;25.120833;20.3;79.083333;47;7.4;1.670833;
2013-04-20;0;994.220833;21.583333;31.1;25.383333;21.5;81.375;55;9.4;1.545833;
2013-04-21;.2;993.7;22.120833;32.2;25.4625;21.7;83.875;51;7.9;1.3;
2013-04-22;.2;994.066667;20.233333;31.5;25.075;20.1;77.833333;46;7.3;1.645833;
2013-04-23;.2;994.6375;17.05;31.4;23.229167;16.4;74.041667;31;9.6;1.570833;
2013-04-24;0;994.679167;19.483333;32.6;24.4;19.1;77.5;43;8.4;1.720833;
2013-04-25;0;993.5125;20.270833;32.5;24.429167;19.4;80.666667;46;7.5;1.354167;
2013-04-26;.2;993.254167;20.916667;33.2;25.470833;20.2;78.958333;43;7.4;1.2125;
2013-04-27;0;991.5;21.595833;34;25.904167;20.2;80;48;7;1.095833;
2013-04-28;0;991.5125;22.5;33.9;25.770833;21.4;83.958333;49;6.1;1.291667;
2013-04-29;0;992.354167;22.504167;32.3;25.6875;22.1;83.875;54;8;1.408333;
2013-04-30;0;992.395833;22.5375;33.4;26.116667;21.6;82.625;48;6.9;1.170833;
2013-05-01;1.8;993.016667;23.229167;31.8;26.220833;22.4;84.708333;57;5.3;1.383333;
2013-05-02;2;993.1375;23.254167;32;25.875;22.2;86.75;59;5.2;1.108333;
2013-05-03;0;992.108333;23.195833;33.3;27;22.9;81.916667;49;5.8;1.366667;
2013-05-04;.6;991.495833;23.408333;33.8;27.0375;22.9;82.583333;48;6.6;1.579167;
2013-05-05;0;992.270833;23.816667;31.5;26.004167;22.5;88.625;62;4.3;.808333;
2013-05-06;8.8;994.3;23.516667;30.3;25.429167;22.5;89.708333;65;11.7;1.341667;
2013-05-07;4.4;996.1125;22.595833;27.2;23.816667;22.8;93.041667;78;14.1;1.55;
2013-05-08;8.8;996.8875;21.65;30.4;24.1625;21.1;87.291667;56;6.3;1.475;
2013-05-09;.4;995.570833;21.820833;31.1;25.058333;21;84.333333;53;4.5;.9375;
2013-05-10;.2;993.866667;22.6625;31.4;25.375;21.5;86.583333;56;5.3;.9;
2013-05-11;0;992.941667;23.325;30.8;25.358333;22.3;88.958333;64;6.5;1.495833;
2013-05-12;0;992.7375;22.9;30.9;25.4;22.7;87.166667;62;5.6;1.358333;
2013-05-13;28.4;992.508333;23.0125;29.9;24.9875;22;89.458333;68;6.4;1.277273;
2013-05-14;14;992.970833;23.283333;29.4;25.075;22.7;90.208333;70;5.8;null;
2013-05-15;8.4;992.4875;23.3875;29.4;24.8875;23.3;91.791667;68;7;.83;
2013-05-16;5.2;992.4;23.070833;32.3;25.275;22.4;88.75;58;5;null;
2013-05-17;7;994.008333;22.541667;25.6;23.320833;22.9;95.458333;92;7.6;null;
2013-05-18;45.6;996.2;20.716667;25.2;22.575;20.8;89.416667;76;5.9;2.409091;
2013-05-19;0;995.8875;20.975;26.2;22.970833;20.8;89;73;4.2;null;
2013-05-20;.2;995.120833;21.241667;28.6;24.0875;20.6;84.875;64;5.9;null;
2013-05-21;0;992.625;21.016667;31.8;24.279167;20.1;84.208333;50;4.5;null;
2013-05-22;.2;991.866667;21.670833;32.6;25.641667;20.5;81.5;47;4.6;null;
2013-05-23;0;992.7125;22.720833;31.5;25.108333;21.9;87.458333;59;6.5;null;
2013-05-24;0;993.725;22.975;31.2;25.483333;22.9;87.041667;59;5.4;null;
2013-05-25;0;995.004167;22.029167;25.8;23.854167;23.2;89.708333;78;6.4;null;
2013-05-26;0;994.979167;21.208333;29.7;23.983333;21.7;85.083333;62;4.3;null;
2013-05-27;.6;993.354167;22.179167;31;24.420833;21.1;88.375;60;5.2;null;
2013-05-28;4;992.291667;22.491667;31.3;24.225;21;90.75;59;13.8;null;
2013-05-29;5.8;991.7625;22.670833;31.1;25;21.2;87.916667;61;7.7;null;
2013-05-30;.2;992.8;22.629167;31.6;25.595833;22.6;84.958333;56;7.7;null;
2013-05-31;0;993.154167;22.858333;31.5;25.104167;22.8;88.291667;57;8.6;null;
2013-06-01;2.6;993.925;22.541667;29.6;24.879167;22;87.708333;64;5.3;null;
2013-06-02;.2;994.554167;22.666667;31.5;25.2875;21.9;87;57;4.6;1.063636;
2013-06-03;0;994.579167;22.079167;32.9;25.491667;20.9;83.666667;50;5.3;null;
2013-06-04;.2;995.170833;22.2;30.8;24.758333;21.8;86.791667;57;8.4;null;
2013-06-05;23.6;994.520833;22.3375;29;23.858333;22.1;91.5;70;8.6;null;
2013-06-06;14.8;993.983333;22.133333;30.9;24.333333;21.3;88.958333;59;7;null;
2013-06-07;6.6;995.066667;22.429167;29.9;24.833333;21.9;87.291667;64;8.4;null;
2013-06-08;.8;996.1625;21.870833;28.7;24.333333;21.6;87;64;5.5;null;
2013-06-09;0;995.170833;22.008333;30.5;24.579167;21.2;86.875;59;5.8;null;
