Nome: DIONISIO CERQUEIRA
Codigo Estacao: A848
Latitude: -26.286562
Longitude: -53.633114
Altitude: 807.54
Situacao: Operante
Data Inicial: 2008-05-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-10-06;0;922.591667;16.808333;28.9;23.779167;19.2;65.916667;52;12;4.808333;
2015-10-07;0;920.05;15.625;31.3;25.320833;20.7;56.75;35;13.3;6.1125;
2015-10-08;0;918.429167;18.3625;29.1;24.470833;22.4;69.583333;48;20.9;5.016667;
2015-10-09;29.6;919.504167;15.541667;20;17.404167;16.7;88.958333;78;20.9;3.616667;
2015-10-10;24;921.995833;15.808333;19.7;16.775;16.1;94.041667;87;8.6;2.6;
2015-10-11;4.8;923.466667;13.4375;16.9;14.341667;14;94.333333;80;10.3;2.195833;
2015-10-12;9.2;924.783333;12.183333;17.6;13.741667;11.7;90.833333;71;6.5;1.566667;
2015-10-13;1.4;923.841667;12.3625;21.4;14.358333;10.5;88.625;56;8.7;2.3875;
2015-10-14;32.8;919.1375;16.7875;29.2;22.15;14.6;73.583333;48;14;5.9;
2015-10-15;0;917.7625;18.170833;30.8;26.0875;21.7;62.375;44;19.9;5.891667;
2015-10-16;6.4;922.470833;18.883333;26.4;20.620833;17.8;90.083333;65;14.9;3.179167;
2015-10-17;.2;926.054167;14.804167;19;16.420833;15.1;90.583333;69;13.1;3.654167;
2015-10-18;0;925.945833;13.370833;28.8;18.454167;10.6;73.875;47;9.5;2.170833;
2015-10-19;0;922.058333;17.079167;29.8;23.65;15.9;68.291667;45;11.2;5.1625;
2015-10-20;0;918.7625;17.8625;30.7;25.891667;22.2;61.625;50;19.1;4.9875;
2015-10-21;0;917.5625;19.133333;30.5;25.929167;22;66.958333;53;16.2;4.275;
2015-10-22;1.2;918.283333;19.091667;29;24.079167;20.1;74.75;55;8.3;2.575;
2015-10-23;0;922.916667;17.954167;21.8;19.595833;17.8;90.458333;82;5.9;2.095833;
2015-10-24;.2;925.066667;17.458333;26.3;21.466667;16.3;78.875;58;9.6;2.375;
2015-10-25;0;924.3;15.925;22.5;19.183333;17.8;81.875;66;10.7;3.5625;
2015-10-26;2;922.6125;16.654167;19;18.333333;16.7;90;81;12.9;5.008333;
2015-10-27;34.2;922.9625;17.695833;22.6;19.6625;17;88.458333;79;8.5;2.004167;
2015-10-28;.2;923.395833;17.095833;28.8;22.595833;18.4;73.458333;41;9.1;2.879167;
2015-10-29;0;923.729167;15.229167;28.1;22.8875;18;63.166667;45;12.1;4.083333;
2015-10-30;0;922.016667;14.9125;27.2;21.766667;16.9;66.166667;46;13.1;4.6125;
2015-10-31;1.6;920.5125;17.3625;26.1;20.883333;18;81.416667;58;7.8;2.1;
2015-11-01;0;920.466667;17.725;28.4;20.770833;16.6;83.625;56;9.1;2.466667;
2015-11-02;14.8;920.808333;15.95;20.2;18.545833;17;84.958333;79;12.3;4.870833;
2015-11-03;.6;921.454167;16.208333;20.6;18.225;17;88.166667;83;9;3.091667;
2015-11-04;3;921.491667;17.966667;24.3;20.008333;17;88.375;65;10.3;1.629167;
2015-11-05;17.6;921.525;17.25;23.9;19.525;17.8;87.25;61;9.4;3.170833;
2015-11-06;.8;924.779167;13.0125;21.9;16.7125;13.2;80.125;55;8.3;2.6125;
2015-11-07;0;923.995833;14.091667;26;18.7625;14.4;75.25;46;10.3;2.7875;
2015-11-08;28.4;922.7;14.8875;18.4;16.441667;14.6;90.583333;66;11.3;4.1;
2015-11-09;42.2;922.625;17.033333;29.2;21.883333;15.6;74.916667;53;11.8;4.308333;
2015-11-10;0;922.829167;19.041667;27.7;22.741667;21.2;79.958333;69;19;5.3875;
2015-11-11;22;922.983333;17.516667;23.3;20.8;16.9;81.833333;71;10.6;4.1125;
2015-11-12;.6;920.258333;18.145833;30.2;24.483333;19;68.416667;52;8.7;3.225;
2015-11-13;0;918.679167;19.345833;28;23.154167;21.7;79.5;66;11;4.558333;
2015-11-14;28.4;919.7625;18.141667;25.5;20.941667;17.6;85.041667;43;7.3;2.016667;
2015-11-15;0;919.691667;17.758333;28.4;21.833333;16.2;78.208333;63;11.1;2.4625;
2015-11-16;19.6;918.708333;17.516667;23.7;20.675;19;82.375;68;14.3;4.9;
2015-11-17;39.2;916.095833;16.870833;24.7;19.95;17.1;83.083333;62;14.4;3.941667;
2015-11-18;.8;916.183333;17.391667;22.6;19.7375;17.8;86.666667;65;9.7;2.933333;
2015-11-19;3.4;914.254167;17.554167;23.4;19.266667;17.4;90.083333;72;19.5;4.275;
2015-11-20;31;917.733333;13.325;21.5;16.9875;13.6;80.416667;53;10.8;3.616667;
2015-11-21;0;920.616667;9.479167;25.3;17.825;10.7;62.916667;31;10.4;3.266667;
2015-11-22;0;920.429167;15.404167;22.8;20.541667;17.6;73.791667;52;9.4;2.441667;
2015-11-23;5.8;917.6875;17.725;25.4;21.166667;17.1;80.875;67;8.9;2.3875;
2015-11-24;0;915.15;18.904167;26.6;21.804167;18.9;84.166667;64;10.1;2.7875;
2015-11-25;0;918.229167;19.583333;28.3;23.333333;19.7;80.583333;55;8.9;3.283333;
2015-11-26;0;921.225;18.9375;23;21.3;19.9;86.541667;78;13.4;4.933333;
2015-11-27;.4;919.625;17.725;21.5;19.545833;18.9;89.333333;80;19.1;4.65;
2015-11-28;69.6;919.620833;17.041667;21.3;18.8125;15.9;89.666667;74;12.3;2.929167;
2015-11-29;2;922.445833;16.8375;23.4;19.479167;17.8;85.458333;68;8.2;2.541667;
2015-11-30;.2;924.0625;15.179167;24.8;19.458333;15.3;76.833333;63;8.8;2.970833;
2015-12-01;8.4;923.95;17.733333;25.4;20.341667;16.9;85.416667;71;12.5;4.675;
2015-12-02;4.6;923.904167;18.591667;22.1;19.9;19.1;92.25;83;9;2.683333;
2015-12-03;27;922.020833;16.408333;20.9;18.608333;16.8;87.166667;74;9.3;3.916667;
2015-12-04;16.6;920.516667;16.266667;19.8;18.183333;17.1;88.625;82;15.4;4.5375;
2015-12-05;26.4;920.233333;17.058333;24.9;20.183333;15.9;82.833333;63;5.5;1.1375;
2015-12-06;0;920.654167;16.845833;25.1;20.8;18.2;79.333333;57;8.3;2.625;
2015-12-07;0;921.35;12.8625;27.4;20.3625;13.7;63.25;43;7.2;2.270833;
2015-12-08;0;921.054167;15.8875;29;22.979167;18.5;64.708333;47;9.9;3.791667;
2015-12-09;.2;920.379167;19.283333;27.2;22.3125;21.5;83.416667;68;21.1;4.645833;
2015-12-10;102.8;919.841667;16.9875;25.1;20.008333;17;83.625;61;11.8;2.016667;
2015-12-11;0;921.116667;18.8375;25.9;21.15;17.6;86.958333;71;7.1;2.308333;
2015-12-12;1.2;920.1625;16.541667;24.8;20.491667;18;78.375;67;21.3;5.029167;
2015-12-13;0;919.775;16.925;21.8;19.875;18.8;83.625;68;14;5.3875;
2015-12-14;60.2;918.133333;19.041667;24.9;21.270833;18.1;87.25;77;12.7;6.35;
2015-12-15;71.8;921.695833;17.7;25;20.416667;17.1;84.875;69;20.4;3.820833;
2015-12-16;.2;923.204167;18.1;29.4;23.0875;18;75.75;45;8.3;2.275;
2015-12-17;0;920.941667;19.416667;28.4;23.820833;19.9;77.083333;60;12.3;4.725;
2015-12-18;.4;919.8375;19.533333;29.8;23.620833;22;78.583333;53;24.4;5.275;
2015-12-19;79.8;922.066667;17.695833;20.4;18.908333;17.3;92.708333;84;14.8;3.379167;
2015-12-20;18.4;923.254167;18.0375;25.7;20.85;17.3;84.625;61;8.5;2.166667;
2015-12-21;0;922.245833;18.925;27.3;22.604167;19.2;79.875;66;12.7;5.05;
2015-12-22;.2;920.804167;19.675;29.4;24.754167;20.7;74.083333;57;13.1;5.2375;
2015-12-23;0;919.970833;20.570833;29;25.204167;22.2;75.958333;58;14.1;5.079167;
2015-12-24;0;921.108333;20.125;24.5;22.35;21.2;87.375;78;12.6;4.745833;
2015-12-25;11.4;922.608333;19.920833;28.8;23.066667;19.6;83.583333;55;8.1;1.833333;
2015-12-26;0;920.925;20.095833;29.5;23.975;20.4;79.875;55;7.6;1.3375;
2015-12-27;0;919.554167;20.545833;26.6;23.066667;21.3;86.25;70;10.3;2.7625;
2015-12-28;.6;919.575;19.7875;28.2;22.508333;19.7;85.208333;65;9;2.854167;
2015-12-29;.2;920.545833;20.6375;26.7;22.333333;20.8;90.25;70;12.8;2.629167;
2015-12-30;18.4;919.779167;20.325;23.2;21.683333;20.7;92.083333;87;15.1;5.1875;
2015-12-31;22.8;919.4;20.441667;26.3;22.1375;19.3;90.333333;78;14.2;3.729167;
2016-01-01;13.4;918.970833;19.308333;24.2;21.108333;18.6;89.791667;64;9.3;2.183333;
2016-01-02;1.2;920.691667;19.970833;28.1;23.4375;19.8;81.666667;60;8.3;2.008333;
2016-01-03;0;921.008333;18.845833;26.1;22.5375;19.7;79.916667;69;14.2;4.475;
2016-01-04;0;921.316667;18.183333;25.8;22.108333;19.1;78.708333;69;14.5;5.858333;
2016-01-05;0;921.495833;18.666667;25.4;21.933333;20.2;82;68;14.3;5.283333;
2016-01-06;11.8;921.2875;20.083333;28.3;22.983333;20.5;84.166667;61;9.5;3.1375;
2016-01-07;2.2;920.283333;21.1875;28.5;24.175;21.3;83.958333;63;5.4;1.183333;
2016-01-08;3.4;919.220833;20.795833;30.8;24.341667;21.7;81.583333;54;11.5;2.916667;
2016-01-09;13;920.241667;20.141667;28.5;24.4125;20.8;77.541667;59;10;2.820833;
2016-01-10;1.6;918.75;19.925;24.8;22.0375;20.3;87.916667;76;9.6;2.570833;
2016-01-11;29;917.091667;20.820833;28.8;23.470833;20.6;85.916667;63;9.7;1.908333;
2016-01-12;5.6;916.791667;20.4125;31.7;25.8375;21.3;73.333333;50;8.1;1.945833;
2016-01-13;0;918.091667;19.870833;30.4;25.241667;21.2;72.666667;54;11.7;1.945833;
2016-01-14;1;918.804167;18.295833;28.1;23.133333;20.8;74.833333;58;13.8;3.3625;
2016-01-15;1.2;918.8875;17.616667;30.1;24.545833;20.3;65.958333;49;9.5;3.295833;
2016-01-16;0;920.208333;17.8375;30.9;24.9625;20.7;65.583333;43;9.4;2.1125;
2016-01-17;0;921.375;14.158333;29.2;24.120833;19.7;54.958333;36;12;3.420833;
2016-01-18;0;922.3;13.066667;29.6;24.55;19.9;49.75;34;9.9;3.254167;
2016-01-19;0;921.945833;11.7375;30.5;25.133333;20.5;45.333333;23;7.9;2.979167;
2016-01-20;0;922.295833;10.5375;30.3;24.579167;19.2;42.375;25;9.8;3.208333;
2016-01-21;0;923.041667;11.3125;29.5;24.216667;19.5;45.25;27;9.7;3.116667;
2016-01-22;0;923.295833;13.625;29.2;23.525;18.2;55.375;35;14.2;3.904167;
2016-01-23;0;923.641667;14.3375;30.2;24.191667;19.1;56.166667;29;9.7;3.3;
2016-01-24;0;920.395833;12.579167;30.4;25.470833;21;45.791667;28;10.8;3.579167;
2016-01-25;0;919.370833;16.816667;30.6;25.016667;22.3;60.666667;46;14.1;4.625;
2016-01-26;0;919.141667;18.016667;24.9;21.345833;20.7;81.583333;56;13.1;4.3375;
2016-01-27;13;919.991667;18.504167;27.1;21.875;18.2;82.25;64;7.3;2.275;
2016-01-28;.2;921.895833;19.1625;27;23.166667;18.9;78.5;63;11.1;4.3125;
2016-01-29;0;921.983333;19.170833;31.6;25.970833;21.6;67.583333;44;12.2;3.995833;
2016-01-30;86.6;921.45;19.795833;28.1;21.604167;19.8;89.708333;57;16.2;4.158333;
2016-01-31;67;921.729167;19.483333;21.9;20.5375;20.1;93.791667;89;13;3.529167;
2016-02-01;40.8;923.641667;18.904167;21.4;19.654167;18.5;95.375;92;8.5;2.375;
2016-02-02;88.8;924.3;18.4375;25.8;20.366667;18.6;89.25;64;8.5;1.708333;
2016-02-03;16;922.245833;17.9375;22.5;20.366667;18.7;86.25;70;12.9;2.9375;
2016-02-04;28.4;921.854167;19.408333;24.3;21.229167;19;89.625;76;9.8;3.5;
2016-02-05;1.2;923.941667;19.433333;29.1;23.7375;19.6;78.666667;53;8.5;2.345833;
2016-02-06;0;925.825;19.479167;29.6;23.945833;20.1;77.25;51;10.6;2.2375;
2016-02-07;26;923.995833;19.658333;29.2;23.945833;19;77.208333;59;9.2;3.179167;
2016-02-08;0;922.7125;20.129167;29.1;24.720833;21.7;76.083333;59;11;4.070833;
2016-02-09;1.2;924.0625;20.5375;29.7;23.945833;21.6;81.666667;64;13.5;4.304167;
2016-02-10;3.6;923.816667;20.191667;28.7;23.929167;19.5;80.291667;61;10.7;2.025;
2016-02-11;.4;922.583333;20.6875;28;23.775;21.9;83.208333;66;7.9;2;
2016-02-12;4.6;921.470833;20.729167;28.4;23.729167;21.3;83.541667;64;10.8;3.370833;
2016-02-13;0;919.966667;21.2875;28.7;24.275;22;83.708333;65;12.3;3.604167;
2016-02-14;.8;920.433333;20.929167;29.5;24.791667;22.7;79.375;59;11.8;2.770833;
2016-02-15;0;921.0375;19.175;30.3;23.820833;22.1;76.041667;55;12.5;2.766667;
2016-02-16;7;920.545833;19.670833;26.2;23.091667;20;81.125;71;13.1;4.283333;
2016-02-17;0;920.841667;20.708333;30.3;24.704167;20.8;79.416667;57;13.7;4.041667;
2016-02-18;0;922.816667;21.416667;28.5;24.708333;22.1;82.416667;63;10.7;2.079167;
2016-02-19;4;921.5125;20.875;31.3;25.1875;21.7;78.125;50;8.2;2.245833;
2016-02-20;0;921.804167;19.0875;29.6;22.920833;20.7;79.5;64;14.7;3.525;
2016-02-21;41.8;921.079167;18.204167;29.6;23.041667;18.5;75;53;10.9;2.545833;
2016-02-22;1;920.704167;19.1125;26.3;22.0375;20.5;83.916667;64;10.2;3.316667;
2016-02-23;55.4;921.329167;19.025;22.8;20.5625;18;91.125;81;10.2;2;
2016-02-24;.6;921.129167;19.370833;26.2;21.629167;19.5;87.625;63;9.4;2.5;
2016-02-25;1.2;919.575;20.216667;28.1;22.445833;20.1;87.75;62;7.1;2.420833;
2016-02-26;8.8;917.579167;20.479167;28.6;23.625;20.6;83.666667;59;10;3.358333;
2016-02-27;37.2;919.541667;19.1375;24.4;20.404167;18.5;92.375;75;11;2.6375;
2016-02-28;12.4;923.008333;18.1375;25.6;20.7375;18.2;86.083333;61;6.1;1.3375;
2016-02-29;0;925.725;13.245833;28.4;22.7;18.2;58.583333;29;9.3;3.666667;
2016-03-01;0;925.291667;13.070833;25.8;20.891667;16.5;61.791667;41;14.9;4.466667;
2016-03-02;.4;921.683333;16.516667;24.4;20.9875;18.1;76.416667;55;12.4;5.279167;
2016-03-03;25;917.958333;16.9875;22.8;18.925;17.1;88.916667;72;9.4;2.445833;
2016-03-04;3.6;918.908333;15.9375;22.6;17.841667;15.4;89;68;6.5;1.858333;
2016-03-05;1.6;921.85;15.233333;25.5;19.520833;15.7;78.791667;42;6.3;1.4;
2016-03-06;0;923.779167;13.658333;26;20.208333;16.2;66.916667;43;6.3;1.758333;
2016-03-07;0;924.404167;13.05;27.7;21.875;16.3;58.75;36;5.3;1.345833;
2016-03-08;0;923.358333;15.483333;27.7;22.841667;19;63.791667;46;10.5;3.016667;
2016-03-09;1.4;921.145833;17.566667;23.2;20.191667;19.5;85.5;65;10.4;2.970833;
2016-03-10;54.6;919.675;16.8875;20.2;18.0125;16.7;93.166667;82;9.7;3.279167;
2016-03-11;1.4;921.241667;13.9125;22.7;17.833333;15.4;79.791667;44;9.6;3.258333;
2016-03-12;4.4;925.266667;13.408333;21.1;16.1125;13.4;84.708333;60;7.7;3.0625;
2016-03-13;0;926.816667;14.391667;26.3;19.9;14.7;73.083333;42;9.1;2.3;
2016-03-14;0;927.170833;14.683333;27.2;21.566667;17.4;65.958333;40;9.4;3.6375;
2016-03-15;0;927.079167;16.866667;28.9;22.8;18.7;69.958333;48;9.8;3.366667;
2016-03-16;0;927.808333;16.55;28.7;23.279167;19;67.291667;45;10.3;3.4125;
2016-03-17;0;925.929167;16.65;28.6;23.7;19.3;65.875;45;10.3;3.533333;
2016-03-18;0;924.533333;18.0625;29.3;24.254167;20.2;68.875;53;11.4;3.7;
2016-03-19;0;925.545833;18.4375;29.7;24.775;22.8;68.416667;50;9.6;2.708333;
2016-03-20;0;924.533333;18.345833;29.8;24.383333;20.4;69.833333;50;10.8;2.995833;
2016-03-21;0;923.870833;18.45;25;20.9875;18.2;85.583333;72;16.7;2.983333;
2016-03-22;1;923.641667;18.908333;23.2;20.304167;19.1;91.708333;79;6.2;1.7125;
2016-03-23;0;923.2625;15.854167;26.4;19.783333;14.7;79.625;52;5.3;1.191667;
2016-03-24;0;921.845833;16.625;21.1;19.608333;17.4;83.375;63;10.6;3.041667;
2016-03-25;.2;918.525;17.420833;21.5;18.354167;17.3;94.25;84;15.8;5.341667;
2016-03-26;.4;921.083333;13.683333;16.5;14.641667;13;93.916667;88;13.4;4.25;
2016-03-27;0;924.541667;13.691667;17.9;15.304167;13.4;90.5;76;9.7;2.3625;
2016-03-28;0;925.895833;13.3125;22.4;17.704167;14.1;76.166667;53;6.5;1.158333;
2016-03-29;0;926.645833;13.329167;24.3;18.575;14.7;72.541667;52;6.4;2.270833;
2016-03-30;0;926.466667;14.175;29;21.854167;16.7;63.625;33;6;1.275;
2016-03-31;0;926.795833;16.658333;24.9;21.929167;19.8;72.708333;57;9.2;2.325;
2016-04-01;null;925.570833;16.954167;30;24.404167;18.3;64.458333;44;6.3;2.15;
2016-04-02;null;923.095833;18.6625;29.5;24.716667;21.9;69.375;51;10.9;3.495833;
2016-04-03;null;923.9875;19.1125;30.6;24.820833;20.6;71.666667;51;7.2;2.829167;
2016-04-04;null;925.875;18.175;30.6;25.658333;22.3;63.916667;45;10.7;2.958333;
2016-04-05;null;926.558333;18.5125;29.8;25.220833;21.6;66.875;50;9.8;3.579167;
2016-04-06;null;923.7125;18.55;30.2;25.075;21.8;67.791667;51;13.6;4.129167;
2016-04-07;null;922.791667;19.029167;30.9;26.208333;22.6;65.125;49;7.3;2.266667;
2016-04-08;null;922.129167;19.208333;30.1;25.95;23.2;66.916667;50;7.3;1.829167;
2016-04-09;null;922.45;18.670833;27.5;23.425;20.5;75.375;58;8.2;3.125;
2016-04-10;null;923.125;17.966667;25.8;22.658333;21.5;75.5;63;9.9;3.479167;
2016-04-11;null;924.316667;18.133333;25.5;21;18.1;84.125;65;8.6;2.016667;
2016-04-12;null;925.25;18.975;26.1;21.616667;17.7;85.458333;65;5.8;1.254167;
2016-04-13;null;923.758333;18.566667;28.1;22.65;21;78.416667;56;21.3;4.175;
2016-04-14;null;924;17.85;28.9;22.8125;17.8;74.833333;54;10.6;4.104167;
2016-04-15;null;923.466667;18.166667;29.3;24.829167;21.7;67.083333;51;13.2;4.758333;
2016-04-16;null;923.845833;17.729167;29.5;24.858333;21.1;65.583333;46;10.7;5.070833;
2016-04-17;null;925.608333;16.1;29.2;25.433333;22.6;56.875;41;12;4.570833;
2016-04-18;null;925.191667;15.2;28.7;24.870833;22.1;55.375;43;9.8;4.466667;
2016-04-19;null;923.379167;15.5625;29.2;24.370833;20.7;58.5;42;15;4.679167;
2016-04-20;null;923.0375;15.391667;29;24.975;22.6;55.875;41;9.7;4.158333;
2016-04-21;null;921.766667;16.2;27.3;22.7625;20.8;67.916667;46;14.6;4.058333;
2016-04-22;null;922.841667;18.604167;26.6;21.766667;18.4;83.125;64;8.3;2.6875;
2016-04-23;null;920.6875;17.3875;29.2;24.091667;20.2;67.375;45;12.5;4.9875;
2016-04-24;null;918.229167;16.5375;27.8;23.933333;20.7;63.416667;55;11.8;5.166667;
2016-04-25;null;915.341667;16.254167;24.9;19.058333;16.6;85.041667;59;16.4;4.291667;
2016-04-26;null;918.066667;11.670833;17;12.483333;14.2;94.875;92;16.3;4.341667;
2016-04-27;null;926.670833;3.770833;9.7;6.7;5;82.208333;60;14.9;3.9625;
2016-04-28;null;928.6125;2.275;12.2;6.433333;2.6;76.25;53;7.6;2.4;
2016-04-29;null;926.795833;3.783333;16.8;9.204167;3.4;70.375;43;6.8;2.725;
2016-04-30;null;927.520833;3.4125;13;8.333333;4.3;72.208333;48;10.9;4.2875;
2016-05-01;null;927.091667;2.1;19.7;11.625;4.8;55.791667;31;6.9;2.65;
2016-05-02;null;927.058333;2.841667;21.8;16.216667;10.6;41.375;26;11.8;3.558333;
2016-05-03;null;926.979167;6.6625;20.9;17.429167;13.9;50.333333;32;4.7;.9625;
2016-05-04;null;926.283333;9.616667;23.1;17.604167;13.5;60.125;44;4.9;1.525;
2016-05-05;null;926.116667;11.8125;24.3;18.920833;15.1;64;46;6.5;2.004167;
2016-05-06;null;925.5625;14.225;19.7;16.533333;14.2;86.708333;70;11.1;2.5375;
2016-05-07;null;925.933333;13.833333;19.1;16;13.9;87.291667;72;7.3;1.766667;
2016-05-08;null;923.916667;15.1875;20.3;16.6875;14.9;91.083333;77;8.1;2.733333;
2016-05-09;null;923.1125;15.779167;17.9;16.491667;15.8;95.791667;91;8.6;2.929167;
2016-05-10;null;923.670833;14.55;19.6;16.15;13.9;90.541667;69;9.8;.970833;
2016-05-11;null;925.545833;14.979167;19.8;16.470833;14.6;91.25;77;5.9;2.095833;
2016-05-12;null;927.045833;14.3625;18.2;15.345833;13.8;93.875;84;6.3;1.7375;
2016-05-13;null;927.9375;14.466667;23.1;16.791667;13.8;87.291667;56;8.7;2.095833;
2016-05-14;null;927.016667;13.833333;22.5;17.966667;15.1;77.666667;59;10.3;4.7625;
2016-05-15;null;921.358333;14.4375;23.6;18.225;15.3;78.875;64;15;6.604167;
2016-05-16;null;923.6875;10.620833;17;11.891667;11.2;92.166667;75;11.3;3.870833;
2016-05-17;null;925.466667;6.379167;14;9.208333;6.1;83.291667;61;7.5;2.7625;
2016-05-18;null;925.658333;4.629167;15.6;10.033333;6.4;71.333333;33;7.3;2.65;
2016-05-19;null;926.354167;6.854167;19.8;13.254167;7.3;65.541667;49;9.2;2.966667;
2016-05-20;null;925.025;13.4125;16.5;14.4875;13.3;93.416667;71;11.7;3.408333;
2016-05-21;null;925.029167;14.116667;17.4;14.979167;13.1;94.666667;82;6;1.254167;
2016-05-22;null;925.783333;10.2875;13.5;11.041667;10.2;95.041667;91;11.6;2.679167;
2016-05-23;null;930.833333;5.375;11.7;8.270833;5.6;82.833333;60;12.2;3.983333;
2016-05-24;null;931.9375;6.0625;17.4;11.416667;6.1;70.625;50;9.4;3.2875;
2016-05-25;null;928.758333;8.745833;19.4;14.55;10.7;68.708333;53;16.3;6.129167;
2016-05-26;null;926.604167;12.225;20.8;16.266667;12.8;77.5;60;10.3;3.5;
2016-05-27;null;926.495833;14.3625;17.6;15.375;13.8;93.75;82;6.7;1.1875;
2016-05-28;null;927.545833;14.341667;17.4;15.575;14.1;92.458333;82;6.8;2.195833;
2016-05-29;null;923.766667;13.45;16.4;14.279167;13.5;94.916667;87;8;2.033333;
2016-05-30;null;921.666667;11.920833;15.4;12.883333;12;94.041667;75;6.1;1.104167;
2016-05-31;null;922.241667;9.775;16;12.020833;9.2;86.958333;65;5.3;1.741667;
2016-06-01;null;921.35;9.6625;16.6;11.7375;8.5;87.583333;67;9.6;2.158333;
2016-06-02;null;921.770833;7.258333;14.8;10.808333;8.2;80.291667;51;7.6;2.654167;
2016-06-03;null;921.883333;6.195833;15.7;10.183333;7.2;77.5;44;6.2;1.979167;
2016-06-04;null;920.891667;7.25;17.4;11.508333;6.7;76.291667;54;7.7;1.920833;
2016-06-05;null;920.6375;8.241667;17.3;11.475;7.4;81.458333;57;5.9;2.391667;
2016-06-06;null;921.979167;6.179167;13.9;8.079167;3.7;88.541667;66;6.7;2.066667;
2016-06-07;null;926.116667;4.15;12.3;7.395833;4.7;82.25;39;7.6;2.766667;
2016-06-08;null;929.275;2.25;13.5;8.133333;4.8;68.291667;38;11;2.35;
2016-06-09;null;929.670833;-1.120833;12.1;6.804167;2.8;58.541667;37;8.3;3.066667;
2016-06-10;null;929.779167;-.179167;12.3;7.216667;3.2;60.5;37;10.5;2.854167;
2016-06-11;null;932.041667;-1.133333;9.7;4.983333;.2;67.208333;35;8.8;2.954167;
2016-06-12;null;933.820833;-2.6625;12.4;5.804167;1;58.333333;25;7.7;3.583333;
2016-06-13;null;932.345833;-4.804167;15.9;9.645833;3.7;37.083333;22;11.8;3.779167;
2016-06-14;null;930.7125;1.916667;18.6;12.770833;7.8;48.208333;34;15.7;5.116667;
2016-06-15;null;930.45;8.1625;18.1;15.758333;11;61.041667;51;11.3;3.183333;
2016-06-16;null;928.416667;10.625;20.2;16.6625;15.3;69;51;7.3;2.645833;
2016-06-17;null;926.991667;13.1;15.6;13.591667;12.8;96.875;95;5.9;1.408333;
2016-06-18;null;928.066667;10.425;14.1;11.3;10.1;94.458333;79;5.9;2.0875;
2016-06-19;null;928.9375;8.129167;16.6;10.758333;7.5;86.125;43;6.2;1.633333;
2016-06-20;null;928.1875;7.979167;18.2;10.916667;5.9;82.958333;58;6.2;1.720833;
2016-06-21;null;928.170833;10.691667;12.9;11.95;10.5;91.875;87;11;3.683333;
2016-06-22;null;928.3375;10.5375;15.9;11.779167;10.6;92.333333;72;9.2;3.325;
2016-06-23;null;928.245833;8.295833;17.1;10.9875;7.1;85.625;38;5.1;.9875;
2016-06-24;null;927.341667;8.975;20.5;15.6625;8.7;65;51;9.9;4.604167;
2016-06-25;null;928.120833;10.525;21.2;17.020833;14.3;66;54;12;6.520833;
2016-06-26;null;929.3625;11.245833;23.4;18.2125;14.6;64.083333;55;11.4;6.045833;
2016-06-27;null;931.054167;12.354167;21.5;17.641667;14.4;71.708333;54;9.8;4.116667;
2016-06-28;null;930.8875;9.995833;20.7;17.4125;14.7;62.75;47;8.6;3.4625;
2016-06-29;null;929.429167;9.2375;21.5;17.633333;15.3;58.125;45;9.4;3.716667;
2016-06-30;null;929.375;11.054167;22.2;17.3375;14.7;67;52;8.2;3.508333;
2016-07-01;null;929.633333;11.020833;22.8;18.404167;15.2;63.125;44;9.9;4.120833;
2016-07-02;null;928.966667;10.854167;24.1;19.2125;16.2;58.833333;42;9.6;4.220833;
2016-07-03;null;928.129167;10.645833;24;19.683333;16.5;56.5;44;11.1;4.983333;
2016-07-04;null;926.991667;11.108333;24;19.633333;16.8;58.083333;45;12.4;5.6375;
2016-07-05;null;924.6625;11.933333;20.9;19.125;17.8;63.125;55;13.7;5.975;
2016-07-06;null;924.525;8.995833;19.5;10.95;9.2;88.25;64;11.2;3.154167;
2016-07-07;null;928.616667;5.441667;14.6;8.9875;4.4;80.458333;50;6.1;1.741667;
2016-07-08;null;928.858333;3.566667;17.8;12.2875;7.8;58.25;29;8.6;2.9375;
2016-07-09;null;924.025;5.370833;19.2;16.05;12.3;49.333333;38;13.5;6.1375;
2016-07-10;null;922.0375;11.35;24.1;19.504167;14.4;59.541667;52;10.2;4.8125;
2016-07-11;null;919.325;13.358333;25.6;21.016667;17.8;62.375;45;17.1;5.5625;
2016-07-12;null;921.341667;15.929167;22.9;18.791667;17.4;83.833333;60;9.1;2.266667;
2016-07-13;null;921.625;14.445833;21.1;16.7375;13.7;86.666667;66;13.3;5.254167;
2016-07-14;null;919.633333;15.270833;23.4;19.491667;15.9;76.916667;62;10.8;5.091667;
