Nome: IGUATEMI
Codigo Estacao: S709
Latitude: -23.64444444
Longitude: -54.57027777
Altitude: 319
Situacao: Operante
Data Inicial: 2018-02-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-12-14;0;973.358333;19.6375;37.2;29.05;22.3;60.458333;33;12.5;4.208333;
2018-12-15;0;976.825;20.2625;35.7;27.745833;22.6;65.25;37;11.8;2.745833;
2018-12-16;0;977.595833;21.5;34.7;26.0375;21.4;78.291667;41;14.9;2.125;
2018-12-17;3;975.3375;21.866667;37.2;28.120833;21.5;72.166667;34;16.3;2.266667;
2018-12-18;.8;975.233333;20.558333;38.1;28.525;21.6;66.125;31;9.7;2.2125;
2018-12-19;0;975.216667;21.675;34.6;26.758333;22.5;75.208333;43;15.6;3.141667;
2018-12-20;34.2;971.975;21.183333;36.9;28.254167;22.4;69;36;15.4;2.883333;
2018-12-21;.4;971.7375;20.9875;35.7;27.0375;22;72.791667;35;16.2;3.566667;
2018-12-22;15.2;973.425;22.008333;33;24.879167;21.4;85.625;47;11.7;2.183333;
2018-12-23;24.8;974.008333;22.375;27.7;23.75;21.9;92.208333;76;6.7;1.591667;
2018-12-24;9.8;973.704167;22.166667;30.4;24.3875;22;88.25;60;11.6;1.983333;
2018-12-25;7;973.391667;22.1875;30;25.025;22.2;84.875;63;14.5;3.025;
2018-12-26;7.4;972.775;22.266667;30.8;25.291667;22;83.916667;61;10.6;2.641667;
2018-12-27;1.2;970.433333;22.266667;33.6;26.625;21.2;78.458333;51;7.9;2.375;
2018-12-28;2.2;970.591667;22.208333;33.5;27.104167;22.1;76.333333;48;7.3;2.191667;
2018-12-29;0;970.154167;22.654167;32.9;26.025;23.2;82.666667;56;10.4;2.145833;
2018-12-30;0;970.8375;22.541667;33.1;26.254167;21.8;81.625;52;9;2.55;
2018-12-31;0;971.258333;22.995833;34.6;27.391667;22.2;79.083333;48;7.9;1.891667;
2019-01-01;25.2;972.641667;23.5375;34.7;29.041667;23.6;73.958333;48;8.6;3.254167;
2019-01-02;0;973.691667;23.175;33.5;28.3125;23.7;75.625;49;10.7;3.3;
2019-01-03;0;972.9;22.308333;34.8;28.320833;23.6;72.041667;43;14.5;3.770833;
2019-01-04;2.8;973.0375;22.841667;34.8;27.504167;23.3;77.166667;48;11.5;2;
2019-01-05;8;973.683333;21.945833;31.3;25.933333;23.3;80.166667;53;10.4;2.691667;
2019-01-06;0;972.008333;22.8375;33.3;26.645833;22.9;81.041667;51;10.7;3.579167;
2019-01-07;1.6;971.166667;22.8;33.6;25.983333;23.4;83.666667;54;17;4.745833;
2019-01-08;5;974.720833;22.829167;31.7;26.0875;22.7;83.166667;56;10.9;3.575;
2019-01-09;0;973.491667;22.679167;33.4;27.070833;22.7;78.208333;50;16.6;3.366667;
2019-01-10;.2;973.05;20.7625;34.9;27.395833;21.4;69.666667;41;9.4;3.145833;
2019-01-11;.2;976.158333;20.5;34.2;26.254167;20.3;72.208333;45;11;2.883333;
2019-01-12;0;975.770833;21.370833;33.8;26.508333;21.3;75.75;46;8.4;2.55;
2019-01-13;1.2;975.695833;21.7;35.2;26.7625;22.2;75.75;42;13;3.075;
2019-01-14;0;975.420833;21.495833;35.3;28.479167;22.9;68.416667;40;15;2.6875;
2019-01-15;0;975.033333;21.666667;36.4;28.254167;23.1;69.25;42;11.1;3.320833;
2019-01-16;0;975.379167;20.520833;37.5;29.291667;22.1;63.625;29;10.8;3.233333;
2019-01-17;0;974.675;21.208333;37.6;29.875;22.5;62.916667;36;10.6;2.929167;
2019-01-18;0;975.1625;21.6125;34.6;26.870833;24.3;74.75;43;15.2;4.095833;
2019-01-19;29.4;975.9875;21.670833;30.5;25.3875;21.4;81.416667;57;8.1;2.6375;
2019-01-20;.2;976.079167;20.283333;30.8;24.816667;20.1;77.166667;55;7.2;1.808333;
2019-01-21;0;975.7375;22.233333;34.3;26.541667;21.7;79.083333;48;9;1.875;
2019-01-22;.6;975.958333;21.8375;36.9;28.9625;21.9;70.166667;35;7.1;1.6125;
2019-01-23;.2;975.041667;22.3;37.1;29.35;22.1;68.375;38;11.4;1.770833;
2019-01-24;.2;975.429167;21.3125;30.9;25.479167;24.4;78.166667;62;13;2.65;
2019-01-25;.2;974.045833;21.220833;36.3;27.425;19.6;72.666667;41;7.5;1.691667;
2019-01-26;.2;974.179167;22.195833;33.5;28.05;24.3;71.416667;53;12.6;2.995833;
2019-01-27;0;973.854167;20.683333;34.5;27.1125;21.8;70;41;11.1;3.620833;
2019-01-28;.6;976.4375;20.3;34.1;26.170833;22;71.5;43;15.7;5.433333;
2019-01-29;0;977.35;19.866667;36.7;27.554167;19.2;67.208333;32;11.1;3.066667;
2019-01-30;0;975.975;21.108333;36.7;27.833333;20.1;70.208333;36;9;1.916667;
2019-01-31;0;975.345833;20.658333;37.7;28.825;21.1;65.541667;31;12.4;2.108333;
2019-02-01;0;974.658333;20.2625;39.7;30.695833;22.1;57.875;25;8.2;1.845833;
2019-02-02;0;975.8375;20.979167;37.9;26.875;21.7;72.125;38;12.4;1.870833;
2019-02-03;0;977.008333;20.758333;32.3;25.708333;19.9;76.375;48;9.9;2.379167;
2019-02-04;0;975.9375;21.691667;32.9;25.158333;21.2;82.791667;46;9.6;2.0375;
2019-02-05;7.2;975.6;21.125;30.5;24.925;21.2;80.958333;53;9.2;1.954167;
2019-02-06;.2;973.6875;19.7125;33.8;26.483333;21.2;68.25;41;9.9;2.641667;
2019-02-07;0;971.775;19.795833;35.5;26.025;20.5;70.375;35;12.6;3.15;
2019-02-08;10.2;971.4875;20.916667;34.1;26.325;20.3;74.958333;45;10.3;2.283333;
2019-02-09;0;971.45;20.366667;37.5;28.5;20.7;65.875;32;9.4;2.466667;
2019-02-10;0;971.333333;22.429167;30.7;26.079167;24.4;80.875;54;10.5;2.079167;
2019-02-11;14.8;971.233333;22.254167;36.2;28.441667;22.4;72.833333;38;11.8;3.608333;
2019-02-12;8.8;975.7875;21.725;30.4;23.825;21.1;88.541667;61;21.2;3.3125;
2019-02-13;1;975.7875;21.229167;30.3;24.475;19.7;83.166667;62;12.1;2.3875;
2019-02-14;.2;974.704167;20.85;27.3;24.891667;22.9;78.458333;66;11.7;3.4125;
2019-02-15;.4;971.975;20.575;30.6;25.416667;22.9;77.083333;44;11.5;2.691667;
2019-02-16;.2;971.15;18.154167;30.3;23.766667;18.1;72.958333;44;6.5;1.945833;
2019-02-17;0;971.516667;18.720833;30;22.95;17.3;79.166667;48;16.4;1.966667;
2019-02-18;27.4;972.070833;19.729167;31.1;22.529167;18.6;85.25;49;20.7;2.525;
2019-02-19;1.8;972.141667;19.508333;29.8;23.295833;18.6;80.375;58;10.9;3.025;
2019-02-20;.4;972.570833;19.083333;32.8;24.929167;16.9;72.75;43;8.9;1.75;
2019-02-21;.2;973.7625;20.329167;33.6;26.904167;20;69.166667;44;7.1;2.125;
2019-02-22;0;974.333333;20.866667;35;26.916667;20.1;71.5;39;13.7;2.370833;
2019-02-23;7.8;972.775;21.545833;35.6;28.3375;21.5;69.666667;39;11.5;3.1;
2019-02-24;0;970.520833;21.229167;37;28.783333;22.7;66.666667;35;12.2;3.616667;
2019-02-25;.2;970.143478;21.286957;36.5;27.078261;22.7;73.347826;39;15.1;4.6;
2019-02-26;28;974.054167;19.208333;22.5;20.4125;18.9;92.791667;84;13.5;2.404167;
2019-02-27;11.2;974.7125;20.383333;28.1;22.916667;20.1;86.791667;60;5.6;1.1875;
2019-02-28;6.4;975.516667;18.183333;31.2;24.0875;18.5;73.833333;33;8.9;2.358333;
2019-03-01;0;974.7375;16.1375;33;23.929167;14.3;65.083333;36;6.4;1.554167;
2019-03-02;0;975.3875;17.0375;34.1;25.545833;15.3;63;30;6.8;1.695833;
2019-03-03;0;974.875;15.341667;34.5;24.745833;14.4;60.833333;26;8.8;1.541667;
2019-03-04;0;973.116667;19.4125;35.3;27.504167;19.6;63.583333;37;13.3;4.095833;
2019-03-05;0;975.429167;21.766667;35.1;27.2375;22.8;73.708333;47;10.7;3.579167;
2019-03-06;0;975.266667;21.641667;35.3;26.9;21;74.833333;46;13.5;3.108333;
2019-03-07;0;974.445833;22.254167;34.5;25.9;22.1;82.291667;47;11.4;3.820833;
2019-03-08;26.2;974.029167;21.929167;35.5;26.633333;21.7;78.416667;43;20.7;4.929167;
2019-03-09;25.2;976.754167;21.0125;30.2;23.875;20.7;84.875;60;20.5;2.3375;
2019-03-10;.6;977.145833;21.133333;29.8;24.229167;20.6;84.291667;59;7;1.554167;
2019-03-11;0;975.55;21.604167;30.5;24.575;20.2;84.875;60;11.2;2.429167;
2019-03-12;0;974.475;21.529167;29.9;24.929167;21.1;81.916667;63;10.9;2.891667;
2019-03-13;0;974.125;21.870833;28.1;23.183333;20.9;92.5;74;11.4;2.075;
2019-03-14;20;974.570833;21.925;29.3;23.8375;20.5;89.583333;68;7.7;1.9625;
2019-03-15;4.2;975.120833;22.266667;29.3;24.9375;22.3;85.875;65;6.5;1.841667;
2019-03-16;.2;974.729167;21.8375;26.6;23.479167;21.6;90.75;75;8;2.4625;
2019-03-17;1;973.729167;21.583333;25;22.804167;22.1;92.875;78;10.5;2.504167;
2019-03-18;12.4;972.916667;22.104167;30.7;24.383333;21.3;87.833333;61;11.9;4.5375;
2019-03-19;.2;972.8125;22.416667;27.7;23.516667;21.4;93.625;80;5.6;1.475;
2019-03-20;31;973.558333;21.2875;24.1;22.179167;22.1;94.583333;78;10.6;2.0375;
2019-03-21;22;975.533333;19.3625;27.9;21.883333;17.9;86.25;63;6.7;2.616667;
2019-03-22;0;976.925;18.879167;29.7;23.5875;18.7;76.916667;51;9.9;2.220833;
2019-03-23;0;977.470833;18.8;31.8;24.025;17.7;75.291667;45;8.8;1.920833;
2019-03-24;0;977.075;18.679167;32.8;24.754167;17.5;72.333333;39;5.7;1.183333;
2019-03-25;0;976.033333;19.875;31.6;24.616667;18.3;77.166667;47;6.4;1.775;
2019-03-26;0;976.775;17.7;31.4;23.9125;16.7;71.791667;30;7.1;2.029167;
2019-03-27;0;978.983333;16.304167;32;24.079167;14.6;63.291667;38;8;2.416667;
2019-03-28;0;979.833333;19.491667;33.2;24.8125;17.7;74.5;49;9.6;2.158333;
2019-03-29;0;979.941667;19.141667;31.7;25.779167;21;68.291667;45;11.7;2.8375;
2019-03-30;0;978.716667;18.408333;31.7;25.458333;20.2;66.458333;45;11.4;3.1625;
2019-03-31;0;976.545833;18.2125;29.5;23.445833;16.5;74.25;53;8.4;2.095833;
2019-04-01;0;975.445833;19.545833;29.1;23.825;19.5;78.541667;55;7.9;1.9125;
2019-04-02;0;975.320833;20.708333;26.9;23.170833;21.3;86.416667;64;7.8;1.8125;
2019-04-03;.2;973.966667;20.895833;30.2;24.3375;20.5;81.916667;62;8.1;2.304167;
2019-04-04;.2;970.191667;22.004167;31.5;25.604167;21.2;81.583333;58;14.9;3.958333;
2019-04-05;8.6;971.331818;20.931818;26.5;23.663636;23.5;85.045455;72;8.6;3.866667;
2019-04-06;null;976.93913;17.769565;22.4;19.456522;17.5;90.043478;78;9.6;2.718182;
2019-04-07;1;978.508333;17.85;25;20.5125;18.2;85.541667;59;6.7;1.8625;
2019-04-08;.2;978.05;16.391667;26.8;19.05;12.9;86.208333;55;8;1.516667;
2019-04-09;0;976.866667;17.575;29.3;21.079167;13.6;82.375;51;8.4;1.816667;
2019-04-10;0;976.779167;18.370833;29.3;23.141667;18.3;75.958333;51;13.4;3.458333;
2019-04-11;0;977.541667;17.3;29.8;22.258333;15.3;76.166667;46;8.7;1.65;
2019-04-12;0;976.125;17.529167;31.2;22.85;15.7;75.291667;41;6.5;1.2625;
2019-04-13;0;974.45;18.345833;31.3;23.391667;16.5;76.25;47;9.9;1.616667;
2019-04-14;0;975.033333;21.358333;31.1;24.908333;20.6;81.583333;59;8.5;2.295833;
2019-04-15;0;976.591667;21.2;32.2;25.725;20.6;77.916667;52;8.7;2.604167;
2019-04-16;0;976.504545;21.213636;31.4;24.918182;20.2;80.909091;54;10.2;1.4;
2019-04-17;4.2;975.677273;18.304545;29.3;22.245455;17.8;81.318182;28;6.8;1.595455;
2019-04-18;0;975.195455;15.895455;31.4;23.236364;14.3;66.954545;35;5.3;1.472727;
2019-04-19;0;974.756522;17.595652;33.3;24.878261;16.1;66.826087;37;10.3;1.717391;
2019-04-20;0;974.291304;19.917391;34.3;25.956522;19.6;71.826087;44;9.4;2.804348;
2019-04-21;null;974.109524;19.852381;25.9;null;20.3;87.428571;76;13.3;2.690476;
2019-04-22;null;974.294444;20.344444;28.9;null;19.4;81.222222;60;9.4;2.333333;
2019-04-23;null;976.790476;20.961905;30.7;null;19.9;82.047619;56;6.2;2;
2019-04-24;null;978.580952;20.333333;32;null;20.4;71.809524;49;8.4;2.285714;
2019-04-25;null;977.761905;20.685714;33.2;null;19.9;70.571429;47;9;2.747619;
2019-04-26;null;977.125;21.855;33.6;null;20.7;77.45;50;9.9;2.765;
2019-04-27;null;975.357895;21.489474;29.8;null;20.6;84.842105;68;10.6;2.947368;
2019-04-28;null;974.831579;19.821053;26.2;null;20.6;87.526316;65;8;2.294737;
2019-04-29;null;975.438889;17.9;27.2;null;15.9;80.333333;58;5.2;1.138889;
2019-04-30;null;975.757895;19.794737;28;null;17.7;81.947368;63;9.5;2.226316;
2019-05-01;null;null;null;25.6;null;20.6;89.352941;76;5.8;null;
2019-05-02;null;null;null;28;null;20.7;84.470588;66;7.6;null;
2019-05-03;null;974.894444;21.416667;28.4;null;21.2;87.166667;67;11.9;4.127778;
2019-05-04;null;null;null;29.6;null;21;78;64;7.9;null;
2019-05-05;null;null;null;32.7;null;20;72.294118;54;9.9;null;
2019-05-06;null;977.466667;21.688889;31.1;null;21.6;79.166667;58;10.3;2.327778;
2019-05-07;null;null;null;32.1;null;19.5;72.647059;51;5.3;null;
2019-05-08;null;null;null;30.8;null;21.4;74.647059;59;9.6;null;
2019-05-09;null;null;null;29.3;null;20.9;71.866667;59;10.8;null;
2019-05-10;null;null;null;32.5;null;20.3;71.5625;50;11.3;null;
2019-05-11;null;null;null;null;null;null;null;76;7.6;null;
2019-05-12;null;null;null;null;null;null;93.357143;82;7.2;null;
2019-05-13;null;null;null;19.5;null;15.5;85.6875;68;7.9;null;
2019-05-14;null;null;null;18.7;null;10.5;82.1875;65;9.9;null;
2019-05-15;null;null;null;24.3;null;13.8;73.2;55;7.7;null;
2019-05-16;null;null;null;null;null;null;68.357143;53;10;null;
2019-05-17;null;null;null;26.6;null;15.9;73.066667;56;11.8;null;
2019-05-18;null;null;null;27;null;15.6;71.466667;57;10.8;null;
2019-05-19;null;null;null;27.7;null;15.1;73.5625;52;9;null;
2019-05-20;null;null;null;null;null;null;65.6;46;10.8;null;
2019-05-21;null;null;null;30.3;null;15.1;62.333333;41;12.8;null;
2019-05-22;null;null;null;25.9;null;19.2;80.75;69;7;null;
2019-05-23;null;null;null;null;null;null;null;89;5.5;null;
2019-05-24;null;null;null;null;null;null;77.714286;57;12.6;null;
2019-05-25;null;null;null;21.9;null;13.5;75.125;55;5.8;null;
2019-05-26;null;null;null;25.5;null;10.7;68.5;48;12.4;null;
2019-05-27;null;null;null;30;null;16.1;64;51;11.3;null;
2019-05-28;null;null;null;26.7;null;20.5;88.0625;75;7.7;null;
2019-05-29;null;null;null;null;null;null;89.8;68;6.1;null;
2019-05-30;null;null;null;31.3;null;20.6;81.3125;58;10.4;null;
2019-05-31;null;null;null;29.9;null;19.7;80.470588;62;8.6;null;
2019-06-01;null;null;null;22.3;null;18.7;93.75;87;6.6;null;
2019-06-02;null;null;null;null;null;null;91.5;82;6.8;null;
2019-06-03;null;null;null;null;null;null;91.785714;84;6.8;null;
2019-06-04;null;null;null;24.1;null;9.4;76.8;51;6.7;null;
2019-06-05;null;null;null;22.7;null;11.8;67.117647;42;13.4;null;
2019-06-06;null;null;null;24.8;null;11.7;71.352941;49;12.3;null;
2019-06-07;null;null;null;27.9;null;12.5;65.75;43;6.4;null;
2019-06-08;null;null;null;28.4;null;14;63;42;9.8;null;
2019-06-09;null;null;null;27.4;null;19;55.466667;34;12.1;null;
2019-06-10;null;null;null;26.4;null;15;64.647059;49;11.8;null;
2019-06-11;null;null;null;28.5;null;14.2;65.882353;48;9.5;null;
2019-06-12;null;null;null;30;null;18.4;62.6875;46;12.2;null;
2019-06-13;null;null;null;30.7;null;15.5;58.4375;37;11.5;null;
2019-06-14;null;null;null;29.6;null;17.3;67.5625;48;9;null;
2019-06-15;null;null;null;30.7;null;17.1;58.625;42;12.2;null;
2019-06-16;null;null;null;30;null;20.5;55.0625;41;10.6;null;
2019-06-17;null;null;null;29.3;null;17.3;60.5;40;9.9;null;
2019-06-18;null;null;null;28.9;null;15.2;59.294118;41;9.9;null;
2019-06-19;null;null;null;null;null;null;66.2;49;5.6;null;
2019-06-20;null;null;null;27.5;null;16.4;79.2;54;5.6;null;
2019-06-21;null;null;null;29.6;null;15.4;67.875;45;10.7;null;
2019-06-22;null;null;null;28.4;null;18.3;63.75;45;9.6;null;
2019-06-23;null;null;null;29.3;null;14.3;60.588235;34;10.7;null;
2019-06-24;null;null;null;null;null;null;54.428571;32;12.1;null;
2019-06-25;null;972.038889;13.044444;30.5;null;16.6;54.055556;33;14.2;null;
2019-06-26;null;null;null;24.1;null;16.9;88.9375;51;11.5;null;
2019-06-27;null;null;null;null;null;null;92.5;82;8.4;null;
2019-06-28;null;null;null;null;null;null;64.2;37;16.9;null;
2019-06-29;null;null;null;32.5;null;19.4;58.375;37;12.1;null;
2019-06-30;null;null;null;32.5;null;17.2;60.9375;40;9.9;null;
2019-07-01;null;null;null;null;null;null;90.333333;72;5.6;null;
2019-07-02;null;null;null;null;null;null;78.538462;62;9.9;null;
2019-07-03;null;null;null;null;null;null;88.5;82;8.4;null;
2019-07-04;null;null;null;null;null;null;56.692308;47;9.8;null;
2019-07-05;null;null;null;null;null;null;47.666667;30;14.6;null;
2019-07-06;null;null;null;null;null;null;44.4;21;9.4;null;
2019-07-07;null;null;null;null;null;null;48.428571;25;9.5;null;
2019-07-08;null;null;null;null;null;null;49.428571;29;12.6;null;
2019-07-09;null;null;null;null;null;null;44.785714;26;9.9;null;
2019-07-10;null;null;null;null;null;null;52.2;32;11;null;
2019-07-11;null;null;null;null;null;null;47.666667;26;10.5;null;
2019-07-12;null;null;null;null;null;null;43.571429;26;12.4;null;
2019-07-13;null;null;null;null;null;null;40.266667;25;10;null;
2019-07-14;null;null;null;null;null;null;40.333333;21;11.4;null;
2019-07-15;null;null;null;null;null;null;null;56;7.2;null;
2019-07-16;null;null;null;null;null;null;53.833333;30;8.9;null;
2019-07-17;null;null;null;null;null;null;57;39;12;null;
2019-07-18;null;null;null;null;null;null;64.428571;55;13.5;null;
2019-07-19;null;null;null;null;null;null;65.416667;57;10;null;
2019-07-20;null;null;null;null;null;null;49.785714;36;11.5;null;
2019-07-21;null;null;null;null;null;null;46.4;31;13.7;null;
2019-07-22;null;null;null;null;null;null;47.571429;31;16.8;null;
2019-07-23;null;null;null;33.8;null;19;43.2;27;15.8;null;
2019-07-24;null;null;null;null;null;null;81.785714;49;8.7;null;
2019-07-25;null;null;null;null;null;null;78.615385;57;8.2;null;
2019-07-26;null;null;null;null;null;null;82.230769;69;7.6;null;
2019-07-27;null;null;null;null;null;null;69.923077;50;7.2;null;
2019-07-28;null;null;null;null;null;null;65.714286;41;6.6;null;
2019-07-29;null;null;null;null;null;null;50.4;27;10.8;null;
2019-07-30;null;null;null;null;null;null;52.625;34;8.3;null;
2019-07-31;null;null;null;null;null;null;51.9375;31;9.6;null;
2019-08-01;null;null;null;null;null;null;42.6875;25;13.4;null;
2019-08-02;null;null;null;null;null;null;57.875;35;17.7;null;
2019-08-03;null;null;null;null;null;null;46.214286;28;11.4;null;
2019-08-04;null;null;null;21.7;null;3.5;43.5;22;8.8;null;
2019-08-05;null;null;null;23.3;null;7;56.875;40;11.9;null;
2019-08-06;null;null;null;29.7;null;12.3;54.9375;33;14.1;null;
2019-08-07;null;null;null;31.8;null;16.4;62.1875;36;13.7;null;
2019-08-08;null;null;null;33.6;null;19.4;47.8;29;11.6;null;
2019-08-09;null;null;null;34.5;null;19.7;39.8125;21;14.8;null;
2019-08-10;null;null;null;24.7;null;13.3;79.2;39;9.1;null;
2019-08-11;null;null;null;null;null;null;48.5;27;12.6;null;
2019-08-12;null;null;null;36.2;null;15.2;38.1875;22;13.8;null;
2019-08-13;null;null;null;25;null;15.5;44.8;27;15.6;null;
2019-08-14;null;null;null;24.3;null;6.8;41.625;21;12;null;
2019-08-15;null;null;null;27;null;9.1;50.625;38;13.5;null;
2019-08-16;null;null;null;31.6;null;13.8;43.25;28;14.1;null;
2019-08-17;null;null;null;34.4;null;17.8;35.1875;22;15.4;null;
2019-08-18;null;null;null;null;null;null;45.375;25;11.8;null;
2019-08-19;null;null;null;26.4;null;16.9;66.333333;51;8;null;
2019-08-20;null;null;null;27.3;null;10.3;60.625;50;6.8;null;
2019-08-21;null;null;null;null;null;null;58.666667;42;7.1;null;
2019-08-22;null;null;null;29.3;null;15.3;56;37;9.7;null;
2019-08-23;null;null;null;27.2;null;12.7;56.25;31;8;null;
2019-08-24;null;null;null;30.2;null;7.5;44.9375;26;11.9;null;
2019-08-25;null;null;null;29.8;null;13.9;43.875;27;13.9;null;
2019-08-26;null;null;null;28.1;null;14.8;54.5;38;12.6;null;
2019-08-27;null;null;null;29.9;null;16.2;54.4;36;7.6;null;
2019-08-28;null;null;null;32.9;null;11.7;46.933333;29;11.6;null;
2019-08-29;null;null;null;34.1;null;17.9;38.666667;27;12.3;null;
2019-08-30;null;null;null;37.1;null;20.4;31.933333;17;13.1;null;
2019-08-31;null;null;null;25.9;null;20.7;79.333333;38;17.9;null;
2019-09-01;null;null;null;null;null;null;89.75;81;8.8;null;
2019-09-02;null;null;null;null;null;null;60;43;6.1;null;
2019-09-03;null;null;null;26.6;null;14.8;61.866667;47;6.7;null;
2019-09-04;null;null;null;null;null;null;47.142857;39;7.6;null;
2019-09-05;null;null;null;28.7;null;17.6;58.733333;48;8.4;null;
2019-09-06;null;null;null;30.5;null;17.4;53.333333;41;13.7;null;
2019-09-07;null;null;null;38.3;null;19.5;37.6;14;15;null;
2019-09-08;null;null;null;null;null;null;26.642857;15;15.2;null;
2019-09-09;null;null;null;null;null;null;26.692308;16;20.2;null;
2019-09-10;null;null;null;null;null;null;30.538462;19;13.6;null;
2019-09-11;null;null;null;null;null;null;31;14;14.8;null;
2019-09-12;null;null;null;null;null;null;null;51;10.4;null;
2019-09-13;null;null;null;null;null;null;62.857143;43;7.5;null;
2019-09-14;null;null;null;35.6;null;15.6;48.333333;32;11;null;
2019-09-15;null;null;null;38.9;null;22.2;38.4;22;13.1;null;
2019-09-16;null;null;null;null;null;null;23.071429;14;13.3;null;
2019-09-17;null;null;null;null;null;null;63.538462;30;9;null;
2019-09-18;null;null;null;25.4;null;17.7;68.6875;52;6.3;null;
2019-09-19;null;null;null;36.6;null;16.9;54;26;17.1;null;
2019-09-20;null;null;null;27.6;null;19.8;74.8;62;11.2;null;
2019-09-21;null;null;null;31;null;16.7;50.941176;32;8.8;null;
2019-09-22;null;null;null;31.2;null;14.8;37.470588;19;10.4;null;
2019-09-23;null;null;null;29.3;null;16.3;46.176471;30;12.2;null;
2019-09-24;null;null;null;28.6;null;16.6;53.75;41;8.3;null;
2019-09-25;null;null;null;24.8;null;19;85.933333;56;5.7;null;
2019-09-26;null;null;null;29.1;null;17.7;60.866667;39;6.6;null;
2019-09-27;null;null;null;32.5;null;14.1;46.294118;22;9.5;null;
2019-09-28;null;null;null;33;null;18.1;43.823529;26;12;null;
2019-09-29;null;null;null;34.9;null;17;37.294118;23;10.3;null;
2019-09-30;null;null;null;36.8;null;20.1;29.1875;19;20.8;null;
2019-10-01;null;null;null;39.5;null;21;34.4375;23;15.2;null;
2019-10-02;null;null;null;37.6;null;25.5;60.75;31;28.5;null;
2019-10-03;null;null;null;33.7;null;20.3;66.266667;40;5.8;null;
2019-10-04;null;null;null;36;null;22.9;54.470588;31;11.7;null;
2019-10-05;null;null;null;25.8;null;22.3;83.375;67;13.5;null;
2019-10-06;null;null;null;null;null;null;82.714286;71;9.5;null;
2019-10-07;null;null;null;null;null;null;67.785714;46;7.1;null;
2019-10-08;null;null;null;30.7;null;17.6;55.588235;33;8.3;null;
2019-10-09;null;null;null;34.4;null;15.6;42.411765;24;8.7;null;
2019-10-10;null;null;null;36;null;20.4;42.882353;25;13.4;null;
2019-10-11;null;null;null;38.4;null;18.8;41.5625;26;12.7;null;
2019-10-12;null;null;null;39.3;null;21.8;38.3125;23;13.2;null;
2019-10-13;null;null;null;38.8;null;22.8;38.4375;23;13.6;null;
2019-10-14;null;null;null;32.9;null;20.1;56.4375;38;11.3;null;
2019-10-15;null;null;null;28.8;null;23;75.294118;62;5.5;null;
2019-10-16;null;null;null;34.7;null;18;54.235294;35;9.1;null;
2019-10-17;null;null;null;36.3;null;22.8;49.823529;33;11.6;null;
2019-10-18;null;null;null;39.4;null;20;60.411765;27;18.9;null;
2019-10-19;null;null;null;34.1;null;20.8;57.266667;39;8.3;null;
2019-10-20;null;972.8;20.188889;35.3;null;23.6;70.388889;38;21.2;4.155556;
2019-10-21;null;null;null;24.8;null;21.4;86.8125;73;10.7;null;
2019-10-22;null;null;null;26.8;null;15.1;61.25;39;8.6;null;
2019-10-23;null;974.811111;12.566667;32;null;13.3;50.388889;24;10.7;1.944444;
2019-10-24;null;974.283333;13.705556;35.2;null;14.5;44;25;8.9;null;
2019-10-25;null;null;null;36.4;null;20.8;40.0625;26;7.3;null;
2019-10-26;null;null;null;38.3;null;19.5;42.411765;26;12.2;null;
2019-10-27;null;null;null;38.9;null;24.3;49.4;31;16.9;null;
2019-10-28;null;971.25;18.55;37.4;null;21.9;51.5;34;17.3;null;
2019-10-29;null;970.366667;18.844444;39.2;null;20.8;48.611111;28;11.1;4.677778;
2019-10-30;0;970.425;18.358333;40.8;32.504167;24.5;46.75;20;12.5;4.816667;
2019-10-31;0;973.516667;18.908333;39.9;27.016667;21.4;64.541667;28;21.2;4.720833;
2019-11-01;27.8;975.033333;19.408333;29.8;24.8125;19.6;72.916667;55;14.1;2.920833;
2019-11-02;0;972.775;19.8;36.8;29.420833;23.1;58.208333;33;14.1;4.320833;
2019-11-03;0;970.458333;20.179167;35.8;28.35;23.2;62.916667;38;11.2;2.170833;
2019-11-04;1;967.945833;19.716667;38.1;29.629167;22.5;60.208333;29;17.8;3.9125;
2019-11-05;0;970.3;18.054167;37.1;28.258333;23.9;55.416667;32;18.3;4.979167;
2019-11-06;1;974.3625;19.808333;25.5;22.183333;19.2;86.416667;71;10.2;2.620833;
2019-11-07;1.4;973.466667;21.558333;31.4;24.804167;21.3;83.5;55;9.4;2.8875;
2019-11-08;2.4;972.070833;22.1375;29.2;24.925;21.2;85.458333;63;6.4;1.591667;
2019-11-09;.2;971.954167;21.5125;34.5;27.0375;21.1;74.291667;46;10.2;3.383333;
2019-11-10;11.6;974.054167;20.525;30.6;24.383333;20.4;80.541667;53;15;3.133333;
