Nome: CARIRA
Codigo Estacao: A420
Latitude: -10.39972221
Longitude: -37.74749999
Altitude: 289.92
Situacao: Pane
Data Inicial: 2008-03-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-01-14;0;982.204167;20.5375;33.2;25.25;21.6;77.25;45;11.6;3.7625;
2014-01-15;0;980.941667;19.7625;33.9;25.495833;20.4;73.625;38;10.1;3.05;
2014-01-16;0;980.766667;18.6125;34.4;25.783333;19.8;68.958333;31;10.8;3.120833;
2014-01-17;0;980.833333;19.05;34.8;26.325;21.5;68.583333;29;9.5;3.029167;
2014-01-18;0;980.308333;19.9625;35.1;27.0125;22.3;68.541667;32;11.7;4.066667;
2014-01-19;0;979.416667;19.5;35.5;27.204167;23;66.25;32;11.4;4.758333;
2014-01-20;0;979.3625;19.329167;35.8;27.116667;22.7;66.291667;29;11.3;4.716667;
2014-01-21;0;980.3125;18.658333;34.7;26.470833;21.6;65.625;32;13;4.5625;
2014-01-22;0;980.916667;18.425;34.6;26.233333;20;66.375;29;21.7;4.1;
2014-01-23;0;980.7375;18.445833;34.4;25.995833;19.7;67.583333;31;11.6;3.4125;
2014-01-24;0;979.241667;18.808333;34.2;26.1125;20.4;67.333333;33;12.3;4.4;
2014-01-25;0;979.154167;17.8375;33.9;26.291667;19.8;64.25;32;13.3;4.595833;
2014-01-26;0;980.208333;19.15;34;26.733333;21.9;66.958333;32;12.2;4.379167;
2014-01-27;0;980.9625;20.345833;33.2;26.066667;22;73.416667;40;14.7;4.370833;
2014-01-28;0;980.333333;18.516667;33.7;25.891667;19.5;68.5;29;11.9;3.666667;
2014-01-29;0;980.2625;19.058333;34.6;26.2;20.9;68.541667;33;12.9;3.8;
2014-01-30;0;980.333333;18.891667;33.2;25.454167;20.6;70.666667;31;13.7;3.745833;
2014-01-31;0;980.258333;18.470833;33.2;25.270833;19.4;69.541667;36;11;3.404167;
2014-02-01;null;979.583333;18.9125;33.5;25.483333;20.2;70.416667;34;10.9;3.920833;
2014-02-02;null;979.041667;19.55;32.8;25.4125;20.6;72.583333;40;10.8;3.733333;
2014-02-03;null;978.375;19.991667;32.4;24.8;21.4;77.833333;42;11.2;3.55;
2014-02-04;null;978.858333;20.175;30.8;24.095833;20.1;80.208333;48;11.9;2.295833;
2014-02-05;null;979.066667;19.208333;33.5;25.654167;20.3;70.916667;31;13.2;4.141667;
2014-02-06;null;979.558333;19.566667;31.2;24.475;21.1;76.208333;42;14.8;3.5;
2014-02-07;null;980.954167;19.545833;32.3;25.341667;21.3;72.625;42;10.6;3.158333;
2014-02-08;null;980.570833;19.308333;33.8;25.8875;20.3;70.458333;37;12.2;3.3125;
2014-02-09;null;980.1625;19.2125;33.2;25.491667;20.2;71.416667;39;12.1;3.404167;
2014-02-10;null;980.220833;18.641667;32.2;25.929167;21.4;67.541667;34;12.2;3.3875;
2014-02-11;null;979.5;19.1625;33.5;25.825;20.4;69.666667;35;12.8;3.991667;
2014-02-12;null;978.670833;18.1125;34;26.020833;20.3;66;31;11.8;3.675;
2014-02-13;null;978.158333;17.9375;34.8;26.041667;19.4;65.625;30;12.1;3.295833;
2014-02-14;null;979.029167;18.445833;34.4;26.583333;20.2;65.25;29;10.2;3.229167;
2014-02-15;null;979.108333;19.458333;35.5;27.029167;21.5;67.416667;30;11.2;3.8875;
2014-02-16;null;978.675;20.025;33.1;26.604167;21.9;69.666667;40;11;4.108333;
2014-02-17;null;978.283333;19.116667;34.1;26.379167;21.2;68.041667;35;11.8;3.479167;
2014-02-18;null;978.1875;18.1125;35.1;26.7875;20.5;64.166667;26;13.1;3.625;
2014-02-19;null;978.608333;19.15;34.5;26.4625;21.3;67.666667;32;12.3;4.170833;
2014-02-20;null;979.5;21.2625;30.9;25.533333;22.8;78.083333;54;14.3;3.904167;
2014-02-21;null;980.083333;19.6;34.1;26.854167;22.6;68.041667;30;20.8;4.4;
2014-02-22;null;979.7;21.208333;30.1;24.295833;21.2;83.833333;57;13;3.458333;
2014-02-23;null;979.991667;20.2;32.9;25.883333;21.8;73.625;42;10.4;2.983333;
2014-02-24;null;979.804167;19.316667;34.6;26.520833;20.3;68.666667;34;11;3.908333;
2014-02-25;null;979.2;19.966667;34;26.4375;21.5;70.708333;38;11.9;3.670833;
2014-02-26;null;979.0375;19.3125;34.2;26.191667;21.1;69.791667;32;10.8;3.358333;
2014-02-27;null;978.6375;19.820833;32.6;26.058333;21.7;71.458333;38;9.9;2.375;
2014-02-28;null;979.029167;19.170833;33.4;26.170833;20.9;69.208333;33;8.9;3.325;
2014-03-01;null;978.466667;20.620833;33.9;26.791667;23.5;71.25;38;14.1;4.058333;
2014-03-02;0;978.058333;21.104167;34.2;26.120833;22.4;75.875;39;15.5;3.641667;
2014-03-03;0;978.0625;21.558333;30.9;24.908333;23.2;82.291667;58;9.1;2.945833;
2014-03-04;0;979.179167;20.654167;33.7;26.404167;22.5;73.125;41;13;4.2375;
2014-03-05;0;980.170833;19.133333;33.9;26.383333;21.7;67.666667;32;12.7;3.9125;
2014-03-06;0;979.508333;19.191667;33.7;25.525;20.7;71.291667;35;11.7;3.045833;
2014-03-07;0;979.504167;19.741667;32.5;26.166667;21.6;70.291667;43;9.8;2.895833;
2014-03-08;0;979.858333;19.9;34;26.8;22.8;68.5;37;10.5;3.783333;
2014-03-09;0;980.120833;19.775;34.9;26.616667;21.4;69.583333;33;11.3;3.204167;
2014-03-10;0;980.433333;21.304167;31.8;25.875;22.9;77.25;48;10.6;4.066667;
2014-03-11;0;979.933333;19.05;33.1;26.020833;21;69.666667;34;11.6;3.845833;
2014-03-12;0;980.6;19.7375;31.9;25.2875;21.9;72.541667;44;11.3;3.35;
2014-03-13;0;980.870833;19.266667;31.5;25.458333;21.2;70.458333;41;11.1;3.708333;
2014-03-14;0;980.095833;18.7875;34.6;26.15;20;68.291667;32;13.8;3.108333;
2014-03-15;0;979.620833;19.820833;33.8;26.454167;21.1;70.041667;36;12.8;3.483333;
2014-03-16;0;979.895833;21.133333;30.2;24.4875;22.6;82.125;56;12;4.0125;
2014-03-17;0;980.058333;20.833333;31.8;25.179167;21.7;78.583333;47;11.9;3.258333;
2014-03-18;0;980.316667;21.65;29.6;24.3125;22.1;85.541667;61;10.9;2.729167;
2014-03-19;0;979.9;19.95;31.4;25.345833;20.7;73.875;46;10.5;2.954167;
2014-03-20;12.6;979.816667;20.541667;32.2;25.583333;21.4;75.958333;44;9.5;2.658333;
2014-03-21;0;979.925;21.0875;33.9;26.825;21.9;73.291667;41;12.2;4.229167;
2014-03-22;0;980.208333;21.35;33.6;26.891667;22.8;73.625;46;10.8;4.1875;
2014-03-23;0;979.483333;20.145833;34.2;26.504167;22;71.083333;37;10.5;4.108333;
2014-03-24;0;979.7625;19.729167;33.6;26.408333;21.4;69.875;37;10.4;4.058333;
2014-03-25;0;980.5625;19.804167;34.3;26.55;20.4;70.5;34;11.8;3.575;
2014-03-26;0;980.520833;20.391667;34.5;26.979167;23;70.5;36;10.2;2.904167;
2014-03-27;0;979.7;19.470833;34.7;26.629167;22.2;68.166667;34;10.2;3.566667;
2014-03-28;0;979.3125;19.5625;34.9;26.204167;20.7;69.708333;31;10.9;3.554167;
2014-03-29;0;979.4625;20.141667;34.3;27.058333;22.5;69;35;10.8;4.345833;
2014-03-30;0;980.229167;19.3625;32.8;26.575;21.6;68.083333;36;10.7;3.670833;
2014-03-31;.6;980.958333;20.691667;32.8;26.233333;22.5;73.583333;43;10.5;3.708333;
2014-04-01;0;980.775;19.658333;33.5;26.491667;21.5;69.416667;39;11.3;3.708333;
2014-04-02;0;979.5875;19.55;34.6;26.629167;21.7;69.25;32;10.8;3.308333;
2014-04-03;0;979.195833;20.8;32.8;26.3375;22.3;73.541667;45;11.3;3.608333;
2014-04-04;.4;980.391667;19.754167;34.7;26.158333;20;71.541667;31;9.2;2.4625;
2014-04-05;0;980.879167;20.2125;36;27.7125;22.2;67.833333;29;12.1;3.366667;
2014-04-06;0;980.895833;20.570833;34.9;28.091667;23.9;67.083333;34;14.1;4.304167;
2014-04-07;0;979.645833;20.55;35.4;27.579167;22.6;68.916667;33;10.8;3.225;
2014-04-08;0;979.545833;20.779167;35.2;27.708333;24;69.125;37;10.8;2.720833;
2014-04-09;26.2;979.75;20.45;33.3;26.358333;21.1;72.541667;41;7.8;1.875;
2014-04-10;0;979.495833;22.291667;33.4;26.1375;23.8;80.666667;44;12.1;2.620833;
2014-04-11;21.6;980.566667;22.370833;31;26.033333;23.1;81.291667;52;9.8;2.633333;
2014-04-12;8.2;980.904167;21.775;31;25.4375;22.3;81.333333;52;9.3;2.983333;
2014-04-13;.2;979.816667;21.495833;31.4;25.704167;22.9;79.5;45;8.4;2.404167;
2014-04-14;10.6;979.504167;21.154167;31.8;25.9375;22;77.041667;47;9.9;3.6375;
2014-04-15;2.2;979.783333;21.179167;29.1;23.966667;20.9;85.166667;59;10.7;2.7125;
2014-04-16;3.2;979.833333;20.9125;28.1;23.775;21.5;84.541667;58;9.8;2.379167;
2014-04-17;0;979.279167;20.291667;31.2;25.266667;21.1;75.708333;47;8.7;2.425;
2014-04-18;0;null;null;31.4;null;21.4;83.533333;47;6.1;null;
2014-04-19;null;980.504348;21.495652;32.6;26.147826;null;77.173913;49;10.1;2.734783;
2014-04-20;.8;980.616667;21.5375;30.5;25.733333;22.9;78.833333;55;11.5;3.716667;
2014-04-21;.2;979.9875;20.408333;32.5;25.095833;21;77.416667;41;10.9;2.35;
2014-04-22;0;980.045833;20.3875;32.3;25.695833;21.1;74.791667;42;8.7;2.258333;
2014-04-23;0;980.370833;21.166667;31.8;26.020833;22.4;76.291667;49;9.6;3.195833;
2014-04-24;0;979.625;20.795833;32.9;26.629167;21.8;73;40;9.2;2.983333;
2014-04-25;0;977.929167;20.166667;34;26.979167;21.6;69.958333;35;8.9;3.066667;
2014-04-26;0;978.266667;19.75;33.8;26.883333;21.5;69;34;9.4;3.166667;
2014-04-27;.2;980.0875;21.495833;30.9;25.1;22.8;81.583333;54;12.3;2.716667;
2014-04-28;.8;981.729167;19.754167;29.3;24.320833;22;76.666667;46;13;4.675;
2014-04-29;1;982.095833;20.375;28.2;22.779167;21;86.75;67;13.2;4.241667;
2014-04-30;6.4;981.025;19.945833;25.9;22.479167;20.4;85.958333;70;12;4.345833;
2014-05-01;7;979.5375;20.983333;24.9;22.3625;21.1;91.958333;80;12.2;3.233333;
2014-05-02;38;980.7625;21.975;28.2;24.408333;21.4;86.916667;66;10.3;3.104167;
2014-05-03;7;982.070833;21.175;27.4;23.229167;21.8;88.5;69;14.6;3.825;
2014-05-04;6.2;982.6375;20.6375;26.5;22.704167;20.7;88.5;69;12.2;2.770833;
2014-05-05;2.8;981.495833;20.65;27.7;23.195833;19.5;86.291667;66;9.9;2.520833;
2014-05-06;.4;981.454167;20.491667;29.6;23.879167;20.1;82.541667;55;7.7;2.233333;
2014-05-07;4;982.2625;20.783333;29.2;23.975;21.4;83.666667;55;9;2.725;
2014-05-08;.8;981.645833;20.5375;28.7;23.791667;20.1;83.083333;60;8.7;2.445833;
2014-05-09;.2;979.570833;19.8125;29.9;23.916667;20;80.125;46;5.9;1.295833;
2014-05-10;.2;978.854167;20.4125;30.6;24.658333;19.8;79.208333;49;6.3;1.904167;
2014-05-11;0;981.233333;20.875;28.1;23.658333;21.4;85.541667;59;9.9;2.85;
2014-05-12;4.6;981.820833;19.995833;25.6;22.116667;20.4;88.166667;75;12.8;3.8625;
2014-05-13;3;981.620833;18.3;27.2;22.866667;19.1;76.333333;58;10.2;3.058333;
2014-05-14;0;981.3875;20.454167;25.9;22.525;20.8;88.083333;77;10.3;3.058333;
2014-05-15;11.4;980.7625;22.104167;27.6;23.545833;21.7;91.958333;76;10.6;2.25;
2014-05-16;1.8;979.429167;22.116667;28.7;24.133333;22.4;88.958333;69;10.1;2.708333;
2014-05-17;4;979.95;21.141667;29.1;23.925;21.4;85.458333;56;7.3;1.658333;
2014-05-18;0;980.75;20.679167;27.8;23.379167;20.7;85.75;54;7.8;2.0125;
2014-05-19;1.8;981.004167;20.9875;27.2;23.2;20.8;88;68;7.9;1.6;
2014-05-20;1.6;981.354167;21.029167;26.8;22.725;21.4;90.541667;72;11;1.729167;
2014-05-21;1.8;981.045833;20.845833;27.8;22.454167;18.7;91.125;70;11.2;2.45;
2014-05-22;7.4;980.995833;22.070833;28.9;24.5;21.9;87.208333;62;10.4;2.133333;
2014-05-23;0;null;null;null;null;22.7;94.25;82;6.1;null;
2014-05-24;null;null;null;null;null;null;null;null;null;null;
2014-05-25;null;null;null;null;null;null;null;null;null;null;
2014-05-26;null;null;null;null;null;null;null;null;null;null;
2014-05-27;null;null;null;null;null;null;null;null;null;null;
2014-05-28;null;null;null;null;null;null;null;null;null;null;
2014-05-29;null;null;null;null;null;null;null;57;7.5;null;
2014-05-30;null;982.1;18.758333;29;22.958333;18.3;79.125;51;9.5;2.704167;
2014-05-31;.2;981.966667;18.758333;29.5;22.608333;17.7;80.333333;51;12.8;2.904167;
2014-06-01;.2;981.008333;19.420833;25.9;21.804167;18.7;86.708333;71;9.6;2.504167;
2014-06-02;.8;979.3625;19.029167;29;23.025;17.9;80.208333;48;7.9;1.9125;
2014-06-03;.2;979.504167;19.5;30.3;23.591667;18.2;80.291667;45;8.4;2.445833;
2014-06-04;.2;980.845833;19.7625;30.4;23.966667;19.2;79.833333;48;12.4;3.008333;
2014-06-05;0;981.141667;19.95;30.1;23.595833;18.8;81.791667;53;10;2.570833;
2014-06-06;2.2;980.516667;20.5125;29.3;23.2625;19.8;85.583333;56;11.2;3.1125;
2014-06-07;.4;980.866667;20.304167;28.7;23.145833;20.5;85;58;11.6;2.854167;
2014-06-08;1.2;981.5625;20.2625;27.8;22.533333;19.4;87.625;64;11.5;2.25;
2014-06-09;.2;983.004167;19.629167;29.7;23.420833;19.1;81.083333;53;8.8;2.229167;
2014-06-10;7.4;983.9875;20.583333;28.6;22.804167;21.3;88.166667;58;13;3.45;
2014-06-11;4.2;983.891667;19.8875;28.3;22.804167;18.9;84.958333;56;10.9;2.8125;
2014-06-12;0;983.3625;20.4875;27;21.325;17.2;95.208333;77;12.5;2.266667;
2014-06-13;4.2;983.720833;20.925;28.5;22.770833;19.3;90.5;61;9.6;2.591667;
2014-06-14;.4;983.566667;20.4125;28.7;22.570833;18.5;88.791667;63;9.7;2.4;
2014-06-15;.4;983.2375;19.545833;29;22.904167;19.1;83.333333;49;8.2;2.2625;
2014-06-16;.4;984.025;19.625;24.9;20.729167;18;93.5;79;14.2;2.479167;
2014-06-17;14.8;984.404167;21.965217;27.9;22.720833;20.2;95.608696;73;11.2;2.954167;
2014-06-18;9;984.995833;21.813043;24.6;21.858333;20.4;99.652174;93;8.8;2.770833;
2014-06-19;18.2;985.183333;21.522222;27;22.470833;20.8;92.444444;74;8.8;2.058333;
2014-06-20;2.2;984.5375;20.425;27.1;21.9125;18.7;91.958333;68;9.2;2.0875;
2014-06-21;.2;984.141667;20.066667;27.2;21.441667;16.7;92.708333;69;8.8;1.770833;
2014-06-22;2.6;984.491667;20.895833;27.8;21.9;19.4;94.583333;68;12.8;2.791667;
2014-06-23;2;985.666667;20.683333;27.1;21.604167;18.8;94.916667;76;12.4;2.695833;
2014-06-24;3;985.283333;20.542857;26.5;22.270833;20;89.428571;69;10.5;3.125;
2014-06-25;.4;983.079167;20.604167;26.6;22.2;19.2;91.333333;73;6.7;1.779167;
2014-06-26;0;982.529167;20.641667;27.8;22.270833;18.5;91.125;71;8.5;1.908333;
2014-06-27;.4;983.5125;21;27.2;22.6;20.6;91.041667;71;9.2;2.425;
2014-06-28;1.4;984.066667;21.416667;28.8;23.225;20.8;90.166667;67;8.1;2.329167;
2014-06-29;0;983.833333;20.866667;28.3;23.116667;20.1;88.041667;64;8.1;2.291667;
2014-06-30;.4;983.129167;19.2875;28.9;23.025;20;81.125;53;7.2;1.879167;
2014-07-01;.2;982.85;17.729167;28.4;21.470833;16.1;81.875;46;7.1;1.491667;
2014-07-02;1;983.991667;19.916667;28.4;22.2375;20;87.625;58;10.3;2.445833;
2014-07-03;3.6;985.775;19.629167;25.2;21.008333;19.3;91.958333;75;11.4;1.75;
2014-07-04;1.6;985.975;18.866667;27.9;21.775;17.4;84.791667;56;9.8;2.045833;
2014-07-05;1.6;985.1;19.695833;26.4;21.7;18.4;89;68;8.9;2.0375;
2014-07-06;1.6;985.966667;19.008333;28.7;22.3125;18.8;83.625;50;10.9;2.8;
2014-07-07;.2;986.470833;18.391667;28.5;21.895833;18.2;82.208333;51;11.4;3.3125;
2014-07-08;.2;985.954167;19.258333;26.7;20.891667;17.6;90.666667;68;11.9;2.654167;
2014-07-09;5.2;985.183333;18.854167;25.8;21.091667;19.3;87.625;61;8.9;1.970833;
2014-07-10;.4;984.1625;18.220833;27.3;20.991667;17.9;84.958333;61;10.4;2.104167;
2014-07-11;.2;983.6375;17.404167;28.9;21.433333;15.7;80;50;8.8;1.683333;
2014-07-12;.2;984.829167;19.541667;28.7;22.45;18.5;84.833333;60;9;2.404167;
2014-07-13;.2;986.370833;18.975;27.8;21.7625;17.8;85.208333;60;12.3;2.408333;
2014-07-14;.8;985.833333;19.791667;26.8;21.5125;19.1;90.291667;67;10.9;2.370833;
2014-07-15;12;985.891667;19.9;26.6;21.641667;19.5;90.541667;64;10.9;3.2;
2014-07-16;11;986.5875;null;24.6;21.075;19.6;99.214286;93;11.4;2.308333;
2014-07-17;19.8;987.1;null;26.1;21.4125;19.4;null;83;10.6;1.941667;
2014-07-18;3.8;986.166667;null;25.6;21.0875;19.8;null;92;10;2.704167;
2014-07-19;15.2;985.2625;null;27.7;22.8375;20.1;87.692308;72;8.8;2.3375;
2014-07-20;.2;985.4;null;27.8;22.245833;19.3;null;73;9.6;1.8375;
2014-07-21;1;985.825;null;27.3;22.1375;19.7;83.75;60;9.6;2.7;
2014-07-22;.6;986.616667;null;27.5;21.266667;16.3;81.5;58;12.1;2.854167;
2014-07-23;0;986.291667;18.933333;27.8;21.458333;16.9;87.125;58;11.9;2.883333;
2014-07-24;1.2;984.766667;20.316667;27.4;22.033333;18.8;90.583333;68;12.8;3.35;
2014-07-25;1.2;983.833333;21.254167;25.5;21.604167;19.3;98;89;12;2.241667;
2014-07-26;9.6;983.691667;21.627778;26.8;22.208333;19.6;93.333333;77;10.3;2.158333;
2014-07-27;1.6;984.070833;null;25.6;21.266667;18.2;null;86;7.6;1.591667;
2014-07-28;4.2;986.029167;null;26.9;22.491667;19.8;87.583333;72;9.7;2.866667;
2014-07-29;0;986.3625;null;26.7;21.616667;18.6;89.230769;74;10;2.6;
2014-07-30;6.4;985.345833;null;26;21.545833;19.5;92.142857;78;11.6;3.3875;
2014-07-31;4;984.495833;null;27.2;21.370833;18;87.384615;71;7.7;1.958333;
2014-08-01;0;984.966667;null;27.2;21.404167;17.6;90.466667;75;6.9;1.520833;
2014-08-02;.4;985.0625;null;27.5;22.3125;19.5;89.533333;71;6.7;2.316667;
2014-08-03;1.4;984.029167;null;26.5;21.508333;17.9;90.166667;80;14.2;2.429167;
2014-08-04;0;984.358333;21.325;28.1;22.4125;18.6;92.05;73;8.5;2.1625;
2014-08-05;1.2;984.566667;21.415789;29.1;23.158333;20.2;87.789474;61;7.6;2.379167;
2014-08-06;.2;985.483333;20.508333;26.9;22.125;19.3;91.25;69;12.3;3.175;
2014-08-07;9.8;985.779167;null;22.2;20.2125;19.6;99.8;96;10.7;3.6875;
2014-08-08;29.2;985.583333;20.031818;24.1;20.579167;18.8;96.090909;80;11;3.070833;
2014-08-09;1;985.158333;18.881818;26.6;20.766667;16;88.545455;65;9.2;2.283333;
2014-08-10;.2;985.345833;19.341667;26.4;21.033333;18.2;90.958333;69;9;2.704167;
2014-08-11;.2;985.595833;18.554167;27.3;20.7375;15.8;88.625;64;9.3;2.595833;
2014-08-12;1;985.4375;18.520833;25.9;20.2375;15.8;90.708333;66;10.3;2.3125;
2014-08-13;1;984.658333;19.404167;24.8;20.1875;15;95.5;79;7.8;1.083333;
2014-08-14;1;985.116667;20.013043;27.8;21.9625;18.4;89.347826;62;8.4;2.279167;
2014-08-15;6.6;986.4375;18.870833;26.6;21.816667;19;85.25;50;12.9;3.620833;
2014-08-16;6.2;986.2;19.925;25.5;21.195833;18.7;92.75;77;11.1;3.533333;
2014-08-17;2.6;985.329167;19.7375;25.9;20.8875;18.3;93.583333;73;11.8;2.579167;
2014-08-18;7.8;984.395833;19.270833;26.3;20.995833;17.3;90.875;64;11;2.595833;
2014-08-19;.8;984.154167;19.325;24.7;19.945833;16.5;96.5;83;8.8;1.75;
2014-08-20;1.2;985.104167;18.943478;27.2;20.679167;15.7;90.391304;65;9.9;2.108333;
2014-08-21;0;985.595833;18.669565;27.2;20.975;16.9;87.73913;59;11.2;2.75;
2014-08-22;.2;984.904167;18.325;27.3;20.754167;15.8;87.166667;62;10.2;2.408333;
2014-08-23;.2;983.991667;18.108333;26.3;20.108333;15.8;89.041667;68;10;2.441667;
2014-08-24;1.2;983.804167;17.133333;27.7;20.129167;14.6;84.208333;56;10.1;2.529167;
2014-08-25;0;984.116667;17.670833;27.8;20.854167;16.2;83.375;55;11.5;2.279167;
2014-08-26;.2;983.841667;18.183333;26;20.545833;15.7;87.083333;66;11.7;2.358333;
2014-08-27;.4;982.816667;19.441667;28.7;22.129167;17.8;85.916667;62;9.6;2.75;
2014-08-28;.2;982.708333;19.8125;29.5;22.7125;17.9;85.208333;59;8.5;2.870833;
2014-08-29;0;983.720833;20.016667;28.9;22.904167;18.8;85.041667;59;8.9;2.6;
2014-08-30;.2;984.4625;19.783333;29.4;22.883333;19.6;84.291667;53;10.4;2.925;
2014-08-31;.2;984.554167;18.433333;28.5;21.820833;17.5;82.708333;57;10.7;2.4125;
2014-09-01;0;983.570833;17.433333;29.7;22.495833;16.9;76.666667;40;8.2;2.15;
2014-09-02;.2;981.558333;18.795833;32.2;23.7125;18;76.958333;42;8.7;2.566667;
2014-09-03;0;980.683333;19.9625;31.5;24.1875;20.2;79.291667;49;10.6;2.7;
2014-09-04;0;980.904167;20.1;31.6;24.841667;21.3;77;48;9.6;3.070833;
2014-09-05;.2;983.820833;20.141667;28.3;22.604167;21.5;86.791667;58;15.5;3.433333;
2014-09-06;5.8;985.516667;18.179167;25;20.0625;18.6;89.166667;66;13.9;4.129167;
2014-09-07;4.4;985.908333;18.083333;26.4;20.504167;16.6;86.916667;60;11.6;2.875;
2014-09-08;1.8;985.975;18.95;24.8;20.729167;17.5;89.958333;72;12.1;3.4;
2014-09-09;.6;984.908333;19.2;27.6;21.6625;17.8;87.166667;64;11.6;3.120833;
2014-09-10;.6;983.925;19.479167;29;21.579167;17.3;89.166667;62;11.9;2.829167;
2014-09-11;9.2;983.158333;20.72;25.3;20.858333;19.4;99.4;88;13.9;3.3625;
2014-09-12;11.8;982.5625;null;28.6;22.595833;19.3;85.307692;64;9.4;2.654167;
2014-09-13;.6;983.966667;null;27;21.8375;18.4;89.153846;72;13.2;3.2125;
2014-09-14;.8;984.775;null;28.7;21.895833;19.1;84.357143;55;11.9;2.875;
2014-09-15;0;984.266667;null;28.4;21.745833;16.6;86.5;69;9.1;2.733333;
2014-09-16;.6;983.195833;null;29.6;22.870833;19;79.642857;61;9.9;2.545833;
2014-09-17;0;983.095833;19.179167;30.1;22.716667;17.7;82.625;54;10.3;3.283333;
2014-09-18;4.2;983.204167;19.354167;26.8;21.45;17.4;88.541667;69;11;3.254167;
2014-09-19;.6;983.05;20.5625;28.8;22.35;19.4;90.25;68;10.5;2.525;
2014-09-20;.6;983.245833;20.779167;30.4;23.604167;19.4;85.875;60;9;3.3;
2014-09-21;0;981.925;20.595833;32;24.508333;19.9;81.083333;53;10.5;3.5;
2014-09-22;0;980.6875;19.591667;33.7;25.308333;20;74.25;36;11.6;4.05;
2014-09-23;0;983.666667;19.316667;30.8;24.5;21.2;75.041667;44;11.9;4.595833;
2014-09-24;.2;984.341667;17.979167;30.3;24.020833;20.6;72.625;40;10.5;3.891667;
2014-09-25;0;983.9125;18.058333;31.2;23.195833;17.5;76.25;39;11.4;2.958333;
2014-09-26;0;983.083333;18.870833;31.6;23.6875;19.4;76.916667;44;13.5;3.545833;
2014-09-27;0;983.379167;19.0875;32;24.1;19.1;76.208333;42;11.9;3.979167;
2014-09-28;0;983.725;18.770833;31.6;24.579167;21.1;73.333333;38;11.8;4.345833;
2014-09-29;0;983.583333;18.820833;32.2;24.008333;18.1;75.833333;40;12.6;3.520833;
2014-09-30;0;982.775;18.095833;32.1;24.095833;18.9;72.833333;38;10.1;3.483333;
2014-10-01;0;981.904167;17.5625;32.7;24.179167;18.4;71.166667;31;9.9;2.808333;
2014-10-02;0;981.3625;18.875;33.3;24.95;19.7;72.958333;32;10.1;3.045833;
2014-10-03;.2;982.716667;20.366667;29.4;23.15;20.8;85.208333;56;13.6;3.483333;
2014-10-04;6.4;983.441667;19.941667;28;21.704167;19.9;90.166667;66;12.6;3.916667;
2014-10-05;15.4;984.7;19.9;25.1;21.0375;18.8;91.55;75;12;4.85;
2014-10-06;1.6;985.1;18.058333;27.6;21.666667;18;81.5;60;12.9;4.4125;
2014-10-07;.4;984.491667;18.079167;26.5;21.275;18.9;83;61;12;4.0125;
2014-10-08;9.2;982.895833;21.215789;27.3;21.6;18.8;95.631579;80;12.5;3.6625;
2014-10-09;1.2;982.204167;null;29.2;22.933333;19.7;82.571429;63;12.1;3.808333;
2014-10-10;2.2;982.933333;null;28.3;22.629167;19.9;null;71;11.3;3.358333;
2014-10-11;4.8;983.2875;null;29.3;23.554167;20.2;81.769231;61;11.3;3.1125;
2014-10-12;2;983.7375;null;29.3;22.666667;19.7;null;77;15.3;2.995833;
2014-10-13;7.6;984.204167;null;29.6;23.55;19.9;79.333333;67;12.8;3.7125;
2014-10-14;.2;983.945833;null;30.4;23.441667;18.2;78.769231;61;10.9;3.179167;
2014-10-15;.2;983.845833;null;30.9;23.566667;18;76.058824;51;10;3.091667;
2014-10-16;0;983.679167;20.2125;30.7;23.408333;19.2;84;56;12.2;3.179167;
2014-10-17;0;983.625;20.929167;29.5;23.408333;20.5;86.833333;63;13.6;3.591667;
2014-10-18;9.8;982.479167;20.770833;30.7;24.25;20.9;82.458333;57;10.4;4.054167;
2014-10-19;0;981.258333;20.079167;31.2;24.304167;19.8;79.333333;51;10.6;4.470833;
2014-10-20;0;979.975;19.533333;32.5;24.6625;20.5;75.875;43;10.9;4.104167;
2014-10-21;0;980.291667;19.2125;32.2;24.7;21.4;74.208333;37;11.5;4.895833;
2014-10-22;0;982.0375;17.920833;31.5;23.670833;18.4;73.083333;41;10.4;3.079167;
2014-10-23;0;982.858333;18.0625;31.5;23.520833;18.6;74.458333;40;9.2;2.945833;
2014-10-24;3;981.545833;19.120833;31.3;23.733333;20;77.958333;41;10.5;3.583333;
2014-10-25;3;980.754167;18.9375;31.3;24.366667;20.1;74.333333;38;10.3;4.029167;
2014-10-26;0;980.433333;17.966667;32.2;24.316667;18.1;71.375;39;11.9;4.541667;
