Nome: CAMPOS LINDOS
Codigo Estacao: A043
Latitude: -8.15472222
Longitude: -46.63944444
Altitude: 426.56
Situacao: Pane
Data Inicial: 2012-10-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-07-18;0;967.879167;14.675;33.5;26.533333;20.5;50.666667;28;null;null;
2014-07-19;0;966.908333;14.245833;34.1;26.5375;19.5;49.5;27;null;null;
2014-07-20;0;966.316667;14.929167;34.3;26.7125;20.4;50.5;29;null;null;
2014-07-21;0;966.35;14.416667;33;26.508333;21.6;49.666667;29;null;null;
2014-07-22;0;966.541667;13.954167;33.1;25.8875;19.8;49.833333;26;null;null;
2014-07-23;0;966.8375;12.6875;32.6;25.520833;18.8;47.916667;25;null;null;
2014-07-24;0;965.466667;13.25;32.7;25.454167;19.3;49.125;27;null;null;
2014-07-25;0;965.345833;13.870833;33.5;25.808333;19.6;50.041667;27;null;null;
2014-07-26;0;965.025;14.204167;33.9;26.291667;19.1;49.916667;28;null;null;
2014-07-27;0;965.920833;12.554167;34.1;26.820833;19.9;45.708333;17;null;null;
2014-07-28;0;967.6625;9.479167;33.7;25.816667;17.6;37.583333;21;null;null;
2014-07-29;0;967.733333;14.15;33.3;26.670833;20.8;47.958333;27;null;null;
2014-07-30;0;967.404167;12.970833;31.8;25.445833;19.7;47.75;29;null;null;
2014-07-31;0;966.6625;13.4625;31.7;24.995833;18.5;50.958333;29;null;null;
2014-08-01;0;966.75;13.3875;32.9;25.533333;18.8;49.583333;26;null;null;
2014-08-02;0;966.275;12.2375;34.1;25.804167;18.5;46.166667;23;null;null;
2014-08-03;0;964.866667;12;34.5;26.170833;17.4;44.333333;23;null;null;
2014-08-04;0;965.470833;12.625;34.4;27.020833;18.9;43.5;24;null;null;
2014-08-05;0;965.708333;12.820833;35.4;27.1;18.9;44.333333;21;null;null;
2014-08-06;0;965.3625;12.675;33.8;26.879167;19;43.375;25;null;null;
2014-08-07;0;966.6;11.9875;32.2;25.525;19.5;44.666667;26;null;null;
2014-08-08;0;966.3875;12.354167;33.2;25.479167;18.8;46.375;25;null;null;
2014-08-09;0;965.233333;12.491667;34;26.004167;20;45;25;null;null;
2014-08-10;0;965.320833;12.129167;33.7;26.125;19.4;44.416667;25;null;null;
2014-08-11;0;965.829167;10.833333;34.2;26.0375;18.7;41.875;19;null;null;
2014-08-12;0;965.758333;10.441667;34.1;25.9625;18.6;39.916667;20;null;null;
2014-08-13;0;965.75;10.833333;34.2;26.1625;18.2;40.75;22;null;null;
2014-08-14;0;965.275;8.7625;34.8;26.320833;17.1;36.833333;16;null;null;
2014-08-15;0;966.7875;10.1125;33.5;25.941667;17.6;38.583333;22;null;null;
2014-08-16;0;968.104167;10.270833;33.1;25.466667;18.2;41.875;16;null;null;
2014-08-17;0;967.1625;12.029167;32.8;25.158333;18;46.125;25;null;null;
2014-08-18;0;965.866667;11.65;32.4;25.458333;20.2;44.75;24;null;null;
2014-08-19;0;964.991667;10.633333;34.2;25.504167;17.6;42.208333;21;null;null;
2014-08-20;0;965.591667;10.554167;34.6;25.945833;18.8;40.125;21;null;null;
2014-08-21;0;965.766667;11.120833;34.5;26.991667;20.5;38.875;24;null;null;
2014-08-22;0;965.283333;11.133333;34;26.541667;20.1;40.583333;22;null;null;
2014-08-23;0;963.745833;10.691667;34.7;26.7;18.3;39.916667;20;null;null;
2014-08-24;0;963.220833;10.870833;34.7;27.225;20;37.708333;23;null;null;
2014-08-25;0;963.658333;11.833333;35.2;28.1875;21.5;38.041667;22;null;null;
2014-08-26;0;963.420833;11.304167;36.2;28.5;20.8;36.666667;19;null;null;
2014-08-27;0;963.358333;10.579167;35.8;28.320833;21;34.333333;19;null;null;
2014-08-28;0;963.945833;12.3125;35.6;27.4125;17.8;41.25;22;null;null;
2014-08-29;0;964.5125;14.233333;35.3;27.358333;19.3;46.666667;25;null;null;
2014-08-30;0;964.725;14.5375;36.2;28.583333;21.4;46.708333;21;null;null;
2014-08-31;0;965.495833;14.041667;34.6;27.470833;20.2;48.083333;22;null;null;
2014-09-01;0;964.925;11.395833;34.7;27.2875;19.4;40.166667;21;null;null;
2014-09-02;0;963.995833;12.816667;35.4;27.166667;19.1;44.083333;22;null;null;
2014-09-03;0;963.304167;13.5875;36.2;28.0875;19.7;43.541667;21;null;null;
2014-09-04;0;963.804167;14.495833;35.4;28.383333;22.1;43.875;28;null;null;
2014-09-05;0;964.191667;18.566667;34.2;25.729167;22.2;66.333333;36;null;null;
2014-09-06;.4;965.4125;17.525;32.3;26.320833;21.9;62;34;null;null;
2014-09-07;0;966;11.966667;33;26.154167;20.3;44.541667;23;null;null;
2014-09-08;0;965.65;10.3;34.8;26.295833;19.1;38.291667;22;null;null;
2014-09-09;0;964.295833;11.35;35.5;27.833333;20.3;38.833333;19;null;null;
2014-09-10;0;963.408333;11.491667;35.8;28.7125;22.7;35.833333;20;null;null;
2014-09-11;0;962.491667;11.120833;36.3;28.354167;21.2;36.416667;19;null;null;
2014-09-12;0;962.145833;11.266667;36.6;28.629167;21;35.791667;18;null;null;
2014-09-13;0;963.3;12.725;36;28.804167;22.1;39.166667;20;null;null;
2014-09-14;0;964.004167;11.6625;35.8;28.920833;21.9;36.041667;20;null;null;
2014-09-15;0;964.2375;11.1875;35.7;28.35;20.8;36.583333;20;null;null;
2014-09-16;0;963.795833;9.608333;36.5;28.491667;18.6;33.75;15;null;null;
2014-09-17;0;963.429167;14.4625;35.7;27.708333;19.6;46.875;25;null;null;
2014-09-18;23.4;963.375;19.2;31.7;25.870833;19.9;68.458333;40;null;null;
2014-09-19;.2;963.908333;16.570833;34.2;26.904167;21.1;59.666667;24;null;null;
2014-09-20;0;964.291667;18.0375;34.2;26.625;19.7;63.125;31;null;null;
2014-09-21;0;963.770833;17.508333;35.6;27.7125;21;57.833333;27;null;null;
2014-09-22;0;963.291667;18.858333;33.9;26.870833;22.3;63.166667;37;null;null;
2014-09-23;3;963.975;20.291667;28.8;23.954167;22;80.541667;55;null;null;
2014-09-24;8.2;965.016667;17.408333;33.1;25.7875;19.9;65.541667;31;null;null;
2014-09-25;0;964.470833;15.345833;34;27.208333;19.7;51.958333;27;null;null;
2014-09-26;0;963.556522;16.030435;34.7;26.856522;19.7;55.173913;27;4.4;null;
2014-09-27;2;963.5375;14.025;36.2;28.175;20.3;46.208333;21;10.8;2.441667;
2014-09-28;0;963.783333;14.65;35.4;28.4375;19.6;45.208333;24;8.4;2.070833;
2014-09-29;9.8;964.7875;19.179167;32.9;26.4375;21.2;67;35;10.8;1.9;
2014-09-30;0;964.645833;19.420833;34.6;27.283333;22.2;65.958333;32;6.6;1.8875;
2014-10-01;.2;964.683333;20.566667;30.9;24.475;22.1;79.916667;51;12.3;1.695833;
2014-10-02;5.8;963.475;20.954167;32.2;24.958333;20.4;80.291667;48;10.2;1.820833;
2014-10-03;8.4;964.025;20.7875;28.3;24.191667;21.6;82.208333;58;9;2.166667;
2014-10-04;.2;963.929167;18.5375;31.9;25.695833;20.8;68.208333;38;10.2;2.525;
2014-10-05;0;964.0375;15.420833;33.6;26.920833;21;52.041667;28;11;2.6375;
2014-10-06;0;964.545833;13.366667;33.8;26.9375;21.4;45.333333;25;11.4;2.933333;
2014-10-07;0;963.858333;13.275;34.8;27.520833;20.8;44.083333;22;10.1;2.483333;
2014-10-08;0;962.45;12.720833;35.5;28.254167;21.2;40.666667;20;9;2.2;
2014-10-09;0;961.441667;14.741667;35.4;28.404167;22.6;45.041667;26;11.4;2.720833;
2014-10-10;0;962.054167;13.3625;36.6;29.241667;23.2;40.5;20;10.1;2.6;
2014-10-11;0;963.45;12.791667;34.6;28.108333;22;39.75;26;9.7;2.5375;
2014-10-12;0;963.595833;13.729167;36.2;28.704167;22.9;42.583333;18;9.9;2.320833;
2014-10-13;0;963.4875;15.6375;36.2;29.0125;22;48.291667;23;10.8;2.6625;
2014-10-14;0;964.045833;12.033333;36.3;29.0125;21.9;37.583333;18;8.7;2.204167;
2014-10-15;0;964.370833;12.366667;36.8;28.695833;21;40.75;18;9.9;2.1375;
2014-10-16;0;963.579167;11.058333;36.9;28.454167;19.1;39.125;14;10.9;2.295833;
2014-10-17;0;963.858333;15.116667;34.6;28.091667;22;48.041667;25;8.9;2.233333;
2014-10-18;0;963.045833;18.520833;35.2;27.15;21.1;63.083333;32;9.2;1.779167;
2014-10-19;2.8;963.6625;18.908333;31;25.866667;22;66.333333;47;7.8;1.95;
2014-10-20;0;962.870833;19.691667;34.4;24.858333;20.4;75.791667;37;7.9;1.891667;
2014-10-21;1.2;962.791667;20.175;31.3;23.891667;20;81.041667;50;7.8;1.791667;
2014-10-22;1.4;963.95;20.933333;29.9;23.391667;20.9;86.583333;53;12.8;1.425;
2014-10-23;29.8;964.479167;20.1;31.2;23.670833;21;81.958333;44;13.7;2.1;
2014-10-24;.6;962.6;19.2875;32.8;25.754167;20.7;71.625;34;9.9;1.966667;
2014-10-25;0;961.2375;17.875;34.9;27.404167;20.5;61.375;28;8.8;2.241667;
2014-10-26;0;961.808333;20.929167;30;25.3125;22.4;77.291667;56;7.9;2.541667;
2014-10-27;.2;962.791667;19.433333;33.9;25.7875;20.6;71.541667;33;6.2;1.425;
2014-10-28;1;962.929167;20.395833;33.1;25.725;23.2;73.708333;44;12.9;1.641667;
2014-10-29;0;963.095833;20.7375;29.2;22.925;20.4;88.166667;56;8.5;1.783333;
2014-10-30;10.8;962.433333;20.825;31.5;24.258333;21.8;83.25;47;13.1;1.916667;
2014-10-31;12.4;963.0625;20.541667;32.2;25.2375;21.5;77.583333;42;8.4;1.866667;
2014-11-01;0;962.979167;18.7625;33.8;26.945833;21.5;66.25;32;9.9;2.1625;
2014-11-02;0;962.195833;18.420833;34.6;27.5;22.1;62.333333;29;6.5;1.6875;
2014-11-03;0;961.7625;19.470833;29.4;24.525;21.6;74.416667;49;8.1;2.35;
2014-11-04;0;962.741667;18.9625;32.4;24.808333;19.5;72.333333;40;9.1;2.116667;
2014-11-05;0;962.9;17.420833;34.3;27.070833;20.4;59.75;30;9.9;2.575;
2014-11-06;0;963.2375;18.029167;35.3;28.4375;23;55.833333;31;6.8;1.604167;
2014-11-07;0;961.841667;19.970833;35;28.475;23.9;62.333333;31;6.2;1.783333;
2014-11-08;0;962.004167;20.9;30.3;23.608333;22.5;85.25;63;11.9;1.6875;
2014-11-09;15.8;962.791667;20.716667;27.2;22.891667;20.8;88.208333;66;7.6;1.8375;
2014-11-10;1;962.345833;19.658333;32.5;25.2125;19.8;73.916667;43;5.2;1.5125;
2014-11-11;0;960.595833;20.083333;34.7;27.3875;21.5;67.125;36;6.9;1.941667;
2014-11-12;44.4;961.170833;20.691667;27.6;23.4;21.1;85.083333;58;8.2;2.133333;
2014-11-13;12.4;961.441667;20.633333;28.3;24.070833;20.6;82.375;56;7.2;1.6875;
2014-11-14;0;961.8125;21.270833;31;24.758333;21.4;82.083333;51;9.6;1.970833;
2014-11-15;0;962.6625;20.866667;32.2;25.333333;21;77.875;49;10.9;2.045833;
2014-11-16;14.2;963.7875;21.420833;27.1;23.266667;22.3;89.541667;73;11.3;1.975;
2014-11-17;35.8;964.179167;20.504167;28;23.570833;20.5;83.625;61;6.8;1.770833;
2014-11-18;.6;963.033333;20.483333;29.6;24.508333;21.7;79.5;53;9;1.933333;
2014-11-19;0;963.020833;20.729167;32.4;24.45;21.7;81.375;43;6.3;1.720833;
2014-11-20;7.4;963.375;21.054167;28.3;23.604167;21.6;86.208333;64;7.1;2.229167;
2014-11-21;.4;962.654167;20.633333;32.1;25.6125;21.7;75.791667;46;9.7;2.491667;
2014-11-22;0;962.0375;19.679167;32.8;27.195833;22;66.291667;38;8.9;2.404167;
2014-11-23;0;962.295833;20.454167;32.1;25.733333;23.1;73.666667;47;11.8;2.345833;
2014-11-24;0;963.5;21.175;28.1;23.816667;20.8;85.708333;66;9.1;1.408333;
2014-11-25;3.8;962.070833;19.925;32.3;26.020833;20.4;72.291667;39;6.7;1.9625;
2014-11-26;0;961.375;20.308333;32.1;25.9625;21.1;73.125;43;12.5;2.2875;
2014-11-27;0;961.691667;19.4375;33.8;26.85;21.4;67.375;35;11.3;2.675;
2014-11-28;0;963.083333;20.8;32.8;26.304167;21.2;73.541667;46;7;1.916667;
2014-11-29;0;962.316667;20.020833;34.9;27.75;21.9;66.25;34;8.7;2.0625;
2014-11-30;0;962;18.475;34.8;28.2875;22.7;58.25;29;8.5;2.325;
2014-12-01;0;962.279167;18.320833;33.2;27.704167;21.6;60.208333;31;8.8;2.3;
2014-12-02;0;961.7375;16.445833;33.9;27.270833;20.2;54.708333;29;11.1;1.995833;
2014-12-03;0;961.495833;16.904167;33.5;27.770833;23.1;54.208333;29;7.5;1.483333;
2014-12-04;0;961.129167;16.395833;34.9;27.825;21.9;52.833333;26;8.9;2.204167;
2014-12-05;0;962.458333;19.8875;30.7;25.420833;22.4;72;50;9.1;2.525;
2014-12-06;0;963.116667;21.079167;27.3;23.283333;21.9;87.708333;69;8.1;1.6125;
2014-12-07;18.8;963.983333;20.329167;25.2;21.908333;20.5;90.875;72;4.9;1.55;
2014-12-08;10;963.104167;20.616667;30.8;24.833333;20.9;79.125;47;5.9;1.579167;
2014-12-09;0;961.383333;20.054167;33;26.825;21.7;69.416667;38;9.8;2.25;
2014-12-10;6.4;961.6125;20.079167;31.4;26.570833;22.9;69.333333;44;8.6;2.1125;
2014-12-11;0;962.120833;20.55;31.2;25.445833;22.2;75.666667;48;8.7;2.483333;
2014-12-12;16.6;963.658333;20.929167;25.3;23.116667;21.5;87.666667;77;5.6;1.554167;
2014-12-13;0;962.8875;20.95;29.8;23.666667;21.7;85.958333;54;13;1.641667;
2014-12-14;8.8;962.920833;20.979167;30.9;23.4875;21.6;87.25;52;10.3;1.704167;
2014-12-15;38.6;963.8875;20.970833;29.7;23.425;21.2;86.958333;57;8.9;1.820833;
2014-12-16;37.6;964.5125;20.8875;31.1;24.275;21;82.666667;52;8.1;2.170833;
2014-12-17;11.2;963.6;21.816667;30.9;23.8625;22.9;89;56;19.5;2.225;
2014-12-18;112;963.158333;20.666667;29.4;23.829167;20.4;83.708333;56;12.8;1.479167;
2014-12-19;36.8;963.091667;20.995833;27.6;23.429167;21.3;86.708333;67;9.4;2.445833;
2014-12-20;.2;963.433333;21.166667;27.2;23.545833;21.5;86.875;68;6.3;1.566667;
2014-12-21;3.6;963.691667;21.408333;31.5;25.720833;22.2;78.833333;51;9.2;2.133333;
2014-12-22;0;963.0375;21.566667;32.1;25.1375;21.6;82.041667;50;7.5;1.566667;
2014-12-23;.6;962.691667;20.5875;30.7;24.933333;21.9;78.25;53;9.3;2.391667;
2014-12-24;0;963.0125;20.970833;29;24.029167;20.6;84;61;9.8;1.729167;
2014-12-25;1.4;963.870833;20.475;32;26.15;21.1;73.333333;44;9.6;2.370833;
2014-12-26;0;964.641667;19.166667;32.8;26.45;19.9;66.375;40;9.2;2.241667;
2014-12-27;0;963.595833;18.625;32.6;26.2125;21.2;64.625;41;10.4;2.516667;
2014-12-28;0;963.5;18.325;32.5;26.604167;21.3;63.375;36;8.9;2.358333;
2014-12-29;0;963.854167;19.695833;32.6;26.3125;19.9;68.75;44;8.5;1.854167;
2014-12-30;0;964.4125;20.604167;29.6;25.379167;21.2;75.75;57;7;1.854167;
2014-12-31;0;964.1875;19.508333;31.8;24.545833;20.6;75.625;44;8.9;2.079167;
2015-01-01;0;964.258333;19.0625;32.2;24.883333;18.7;72.083333;47;7.7;2.004167;
2015-01-02;0;963.8625;19.258333;34;25.775;20.1;70.041667;38;13;1.766667;
2015-01-03;1.4;963.283333;20;34.1;25.8625;19.8;73.125;34;5.6;1.695833;
2015-01-04;0;964.6875;20.691667;26.1;23.2375;21.6;85.833333;74;8;1.491667;
2015-01-05;.2;964.995833;20.029167;31.8;25.033333;20.5;76.416667;44;8.8;1.958333;
2015-01-06;0;965.1875;19.5125;32.2;24.666667;20.3;74.625;43;14.8;1.7625;
2015-01-07;.2;964.108333;20.104167;29.9;23.6625;19.8;81.5;54;8.5;1.441667;
2015-01-08;1.6;963.5375;20.5625;32.3;25.945833;20.7;74.791667;44;10;1.983333;
2015-01-09;0;963.7375;19.691667;32.5;26.533333;20.6;68.791667;40;9.7;1.841667;
2015-01-10;0;964.091667;19.495833;33.4;26.65;20.5;67.583333;38;9.3;2.083333;
2015-01-11;0;963.825;20.3125;33.4;26.733333;21.4;70.875;39;10.5;1.791667;
2015-01-12;6.8;964.425;20.870833;27.1;23.1875;21.9;87.208333;49;7.8;1.858333;
2015-01-13;8.2;963.775;20.945833;28.9;22.695833;21.2;90.375;63;7;1.883333;
2015-01-14;1.8;963.354167;20.075;32.3;25.391667;21.1;75.25;41;8.9;1.975;
2015-01-15;0;964.129167;21.041667;28.5;23.883333;21.8;84.416667;65;7.3;1.8125;
2015-01-16;0;964.716667;20.6;29.3;22.9875;20.5;87.208333;62;12.7;1.5125;
2015-01-17;2;964.5125;20.633333;31.6;23.979167;20.6;82.916667;48;6.5;1.825;
2015-01-18;.2;964.2625;20.791667;31;23.120833;20.6;87.833333;53;13.4;1.6125;
2015-01-19;4.4;964.395833;20.245833;25.8;21.566667;20.2;92.25;74;11.1;1.1375;
2015-01-20;5.8;963.658333;20.175;30.1;22.866667;19.7;85.958333;55;12.4;1.875;
2015-01-21;21.8;963.675;20.433333;27.7;22.8125;20;87.166667;62;5.6;1.579167;
2015-01-22;0;964.043478;20.643478;28.9;23.643478;20.4;84.173913;60;5.4;1.630435;
2015-01-23;0;963.954167;19.804167;31.7;24.9875;21.2;75.083333;45;7.8;2.133333;
2015-01-24;5;963.758333;20.425;28.2;23.3875;20.4;84.208333;63;10.6;1.995833;
2015-01-25;0;964.4875;20.4375;26.7;21.9;21.3;91.583333;73;11.6;1.454167;
2015-01-26;16.8;964.983333;20.158333;30.4;23.779167;19.8;81.75;52;9.7;1.933333;
2015-01-27;0;963.645833;20.120833;32;25.566667;20;74.541667;41;8.1;2.0875;
2015-01-28;0;962.95;19.291667;32.7;25.8875;19.5;69.75;38;6.3;1.8125;
2015-01-29;0;962.6125;19.754167;33.2;26.9625;21.4;67.5;36;8.3;1.958333;
2015-01-30;0;962.370833;20.045833;33.6;27.029167;20.7;68.083333;39;8.6;1.625;
2015-01-31;1;962.883333;20.779167;31.8;25.725;21.4;75.125;51;6.5;1.729167;
2015-02-01;12.2;963.845833;20.033333;27.7;22.754167;19.7;85;64;14.9;2.441667;
2015-02-02;3.6;964.0625;20.429167;31.3;23.4375;19.6;84.791667;52;10.5;1.6125;
2015-02-03;4.2;964.466667;20.758333;29.7;23.695833;20.6;84.666667;58;11.9;2.279167;
2015-02-04;12;964.525;19.829167;27.1;22.758333;20.2;84.333333;61;9.4;2.704167;
2015-02-05;0;963.541667;20.404167;30.9;24.545833;20.6;79.208333;49;7.9;1.825;
2015-02-06;0;962.504167;21.275;30.1;25.1;21.2;80.416667;58;12;2.041667;
2015-02-07;4.6;962.970833;21.191667;28.9;23.695833;21.3;86.583333;59;7.7;1.85;
2015-02-08;.2;963.841667;20.654167;31.1;23.904167;20.2;83.333333;54;8;1.954167;
2015-02-09;4.2;962.9375;19.65;32.9;25.375;20.1;73;42;8.9;2.291667;
2015-02-10;12.8;963.016667;20.3;32;25.7;20.3;74.416667;46;13.3;2.583333;
2015-02-11;0;964.158333;21.758333;31.4;25.508333;22.1;80.791667;52;8.6;1.8625;
2015-02-12;.6;964.9875;21.141667;32.2;25.995833;22.1;76.791667;48;9.5;2.320833;
2015-02-13;1;965.220833;21.458333;30.9;23.966667;21.9;86.458333;57;14.1;1.541667;
2015-02-14;17.6;965.05;20.8375;29.8;23.070833;20.1;87.916667;59;9.8;2.129167;
2015-02-15;13.4;963.933333;20.454167;32.5;24.5;20.5;80;49;9;1.641667;
2015-02-16;0;963.6;21.429167;30.7;25.445833;22;79.75;56;11.3;2.166667;
2015-02-17;.2;963.241667;21.520833;28.1;23.6625;21.8;88.291667;63;10;1.683333;
2015-02-18;10.8;962.908333;20.979167;26.9;22.120833;21.3;93.458333;73;7.2;1.683333;
2015-02-19;27;963.55;20.3875;27.5;22.266667;20.6;89.666667;64;12;1.995833;
2015-02-20;1.4;964.058333;19.9375;25.6;22.066667;20.7;88.333333;69;6.7;1.491667;
2015-02-21;3;964.091667;20.658333;28.7;24.083333;20.1;82.458333;56;6.6;1.508333;
2015-02-22;1.2;964.154167;20.108333;28.2;23.216667;20.5;83.5;59;9;2.1375;
2015-02-23;.2;964.025;19.45;30.4;24.233333;20.1;76.875;48;10.4;2.345833;
2015-02-24;0;964.666667;20.295833;30;24.166667;21.4;79.75;52;10.5;2.1125;
2015-02-25;1.6;964.625;20.741667;30.5;24.683333;20.3;80.208333;58;10.4;2.691667;
2015-02-26;0;963.166667;20.983333;31.3;25.416667;21;78.25;49;7.4;1.733333;
2015-02-27;0;962.970833;21.191667;30.5;23.7125;21.9;86.5;60;7.6;1.925;
2015-02-28;2.4;963.654167;19.929167;31.4;23.191667;19.2;83.333333;51;12.8;1.291667;
2015-03-01;.2;963.566667;20.641667;31.8;24.695833;20.3;79.666667;49;9.2;1.7125;
2015-03-02;0;963.495833;21.075;28.9;23.225;20.2;88.291667;62;8.7;1.579167;
2015-03-03;26;963.283333;20.8625;26.9;23.166667;20.8;87.25;69;13.1;1.816667;
2015-03-04;2.8;963.25;20.366667;31.3;24.7875;19.7;78.333333;48;7.2;1.670833;
2015-03-05;0;962.816667;21.020833;31.1;24.720833;20.6;81.166667;54;7.1;1.5625;
2015-03-06;0;963.1;21.233333;27.7;23.679167;20.8;86.375;68;6.1;1.7875;
2015-03-07;26;963.791667;20.7625;25.8;22.4125;19.6;90.625;75;12;1.633333;
2015-03-08;.8;963.004167;20.558333;32.5;25.5875;19.4;76.791667;42;6.9;1.454167;
2015-03-09;0;962.595833;21.1125;31.8;25.408333;21.4;78.958333;48;11.8;1.875;
2015-03-10;5.2;962.829167;22.029167;29.6;24.0625;21.2;89;65;8;1.45;
2015-03-11;16;962.5;22.1375;30.4;24.9875;21.8;85.083333;62;9.5;1.795833;
2015-03-12;.2;962.495833;21.920833;30.3;23.895833;21.1;89.333333;62;10.6;1.4375;
2015-03-13;13.2;961.075;21.3;32.8;26.254167;22.3;76.5;45;9;1.704167;
2015-03-14;2;961.141667;22.15;32;26.091667;22.4;80.583333;47;5.9;1.7375;
2015-03-15;0;961.770833;21.004167;33.3;26.283333;20.8;75.75;39;6;1.441667;
2015-03-16;0;961.929167;21.6;31.9;26.6;22.2;75.583333;50;11;2.204167;
2015-03-17;0;963.029167;21.529167;27.4;24.229167;22.4;85.208333;71;10.4;1.9;
2015-03-18;8.4;963.4;20.504167;30.5;23.754167;20.8;83.625;53;11.1;2.075;
2015-03-19;68.4;963.189474;21.168421;29.1;null;20.8;91.473684;59;6.6;1.705263;
2015-03-20;null;962.6875;20.179167;29.1;23.075;21.1;85.083333;56;13.4;2.029167;
2015-03-21;45;964.116667;19.783333;26.8;21.9;19.7;88.416667;64;6.1;1.6125;
2015-03-22;.2;964.429167;20.325;31.3;24.116667;20.7;81.625;47;7.8;1.404167;
2015-03-23;5.8;965.879167;21.616667;29.4;23.975;21.7;87.625;61;9.4;1.504348;
2015-03-24;5.4;966.391667;21.3375;30.4;24.383333;21.9;84.333333;53;10.2;1.9625;
2015-03-25;1.4;965.329167;21.2625;30.4;23.6375;21.1;87.583333;54;12.3;1.291667;
2015-03-26;16.2;964.733333;21.054167;30.1;24.0875;19.9;84.333333;57;5.8;1.466667;
2015-03-27;.2;965.208333;21.7125;31.9;25.008333;21.8;83.291667;49;9.2;1.5625;
2015-03-28;6.2;965.6875;21.679167;31.8;25.558333;21.8;81.125;51;13.9;1.329167;
2015-03-29;10.4;964.741667;20.979167;32.4;25.579167;21.3;77.75;46;9.3;1.995833;
2015-03-30;0;963.941667;20.854167;31.9;25.266667;20.3;78.291667;48;6.3;1.445833;
2015-03-31;0;964.108333;22.308333;29.9;25.016667;22.8;85.25;59;6.6;1.645833;
2015-04-01;2.4;964.629167;21.8375;31.6;24.216667;21.7;87.541667;55;8.4;1.491667;
2015-04-02;.2;964.8;22.058333;30.9;24.683333;20.9;86.166667;59;6.5;1.65;
2015-04-03;4.4;963.108333;21.7;32;25.991667;21.6;79;50;6.9;1.641667;
2015-04-04;0;961.7625;21.125;31.3;25.6;21.2;78.333333;49;8.5;2.258333;
2015-04-05;0;962.291667;21.108333;31.8;24.883333;20.6;81.083333;47;6;1.679167;
2015-04-06;31.8;963.191667;21.804167;29.5;24.4;21.4;86.333333;62;9.9;2.125;
2015-04-07;1;963.129167;21.325;30.8;25.195833;21.8;80.75;51;8.3;1.891667;
2015-04-08;0;963.579167;21.416667;31;25.6625;21.3;79.291667;49;6.4;1.125;
2015-04-09;1.4;964.341667;22.1;30.7;24.508333;22.9;87.208333;57;8.7;1.547826;
2015-04-10;1.2;964.375;21.683333;31.7;25.341667;20.9;81.875;52;8.5;1.891667;
2015-04-11;11.4;964.683333;21.779167;30.1;25.2125;20.5;82.541667;58;8.6;1.666667;
2015-04-12;6.4;964.091667;21.829167;31.5;25.8;21.7;80.458333;51;10;1.566667;
2015-04-13;0;964.666667;22.158333;32.1;25.825;21.4;82.25;48;6.2;1.478261;
2015-04-14;14;965.1625;21.654167;30.3;24.125;19.9;86.75;60;10.7;1.875;
2015-04-15;.2;964.0625;21.6;31.9;25.941667;21.4;79.458333;46;8.4;1.404167;
2015-04-16;0;963.608333;21.870833;30.8;25.6375;21.8;81.083333;55;5.4;1.395833;
2015-04-17;0;963.5125;21.633333;32.9;26.3375;21.4;77.625;43;4.4;1.195833;
2015-04-18;.6;963.304167;21.7;32.4;26.266667;21.7;77.791667;47;7.1;1.504167;
2015-04-19;24.2;962.791667;21.591667;32.2;26.35;20.3;76.833333;49;8.3;1.747826;
2015-04-20;.2;963.679167;22.229167;28.3;24.495833;22.8;87.458333;66;6.5;1.616667;
2015-04-21;5.4;963.620833;21.7625;30.7;24.508333;20.8;85.875;58;5.4;1.220833;
2015-04-22;0;963.591667;21.329167;31.3;24.916667;20.7;81.958333;53;11.4;1.629167;
2015-04-23;.6;964.133333;21.3;31.6;25.441667;20.9;79.833333;50;11.2;1.583333;
2015-04-24;6;964.966667;21.575;30.7;25.125;21.5;81.875;59;7.8;1.720833;
2015-04-25;3;965.195833;22.141667;31.8;25.604167;22.3;82.666667;51;7.3;1.591667;
2015-04-26;.2;964.216667;22.175;31.6;25.4625;21.6;83.333333;55;6.3;1.4625;
2015-04-27;.2;963.9625;22.045833;28.4;24.004167;22.5;89.083333;71;6.6;1.454167;
2015-04-28;1;963.1125;20.854167;31.7;25.495833;20.7;78;47;7;2.020833;
2015-04-29;0;962.575;20.995833;32.3;26.220833;21.7;75.125;47;8.5;1.9625;
2015-04-30;28.8;963.4625;21.95;26.8;23.2875;21.3;92.375;76;8.4;1.675;
2015-05-01;2.6;963.608333;21.6875;28.1;23.825;21.2;88.333333;69;8.4;1.675;
2015-05-02;7.2;962.925;20.733333;30.5;24.783333;20.3;79.791667;53;8.9;1.8875;
