Nome: URUCUI
Codigo Estacao: A346
Latitude: -7.44138888
Longitude: -44.34499999
Altitude: 398.83
Situacao: Pane
Data Inicial: 2008-03-05
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-10-21;6.6;965.916667;19.7375;34.4;26.741667;21.1;68.958333;36;5.2;.341667;
2010-10-22;30.6;966.1;21.1375;29.9;24.020833;21.8;84.708333;59;7.3;1.020833;
2010-10-23;28.4;966.129167;20.7125;24.3;22.441667;21.8;90.083333;79;10.9;.666667;
2010-10-24;25.4;964.7625;19.154167;33.4;25.308333;19.9;72.708333;36;5.4;.5125;
2010-10-25;5;963.204167;20.233333;31.6;26.4625;22.7;69.458333;49;7.7;.725;
2010-10-26;3;965.270833;21.004167;27.4;23.754167;22.1;84.833333;60;10;.7625;
2010-10-27;8.8;964.429167;20.4;32.8;25.979167;21.6;73.958333;40;6.5;.3625;
2010-10-28;0;964.025;20.345833;32.5;26.079167;22.8;71.958333;47;11.5;.841667;
2010-10-29;19.2;965.295833;21.458333;31.4;24.966667;21.9;82.083333;52;8.4;.55;
2010-10-30;.2;965.579167;20.591667;33.4;26.691667;22.5;71.791667;41;6.4;.945833;
2010-10-31;0;965.1125;19.333333;34.5;28.270833;23.1;61.375;32;7.7;1.083333;
2010-11-01;0;965.85;16.383333;34.9;28.85;21.7;50.083333;26;7.9;.9625;
2010-11-02;0;964.391667;17.245833;34.4;28.1375;21.2;53;32;7;.720833;
2010-11-03;0;963.704167;19.495833;32.8;27.8;23.2;61.625;42;7.4;1;
2010-11-04;17.2;964.983333;20.770833;29.4;24.520833;21.1;80.25;60;6.5;.258333;
2010-11-05;0;965.941667;18.879167;33;27.141667;21.8;64.125;34;8.6;1.4375;
2010-11-06;0;964.979167;18.4375;33.6;27.904167;22.6;58.25;35;7.9;1.079167;
2010-11-07;0;964.654167;18.25;34.3;28.0375;22.1;57.708333;31;7.1;.795833;
2010-11-08;0;964.270833;17.604167;35;28.754167;22.2;53;33;7.6;.75;
2010-11-09;0;963.6;15.495833;35.2;28.458333;22.4;48.75;23;10.3;1.616667;
2010-11-10;0;964.620833;15.454167;33.4;27.283333;20.6;49.625;32;8;1.145833;
2010-11-11;0;965.283333;16.508333;34.4;28.325;23.4;50.666667;31;7.6;.941667;
2010-11-12;0;965.479167;17.379167;34.8;28.55;22.7;52.375;32;7;.804167;
2010-11-13;1.8;964.716667;17.766667;35;28.691667;22.7;54.375;29;9.9;.8625;
2010-11-14;0;965.4875;20.079167;28.9;24.483333;22.2;77.166667;47;7.4;1.05;
2010-11-15;0;965.920833;19.354167;31.6;25.35;19.9;71.958333;43;5.7;.595833;
2010-11-16;0;966.095833;19.566667;30.7;25.7875;22.4;69.375;49;7.4;.779167;
2010-11-17;0;964.779167;20.170833;32.1;26.5375;21.5;69.333333;46;5.3;.608333;
2010-11-18;0;963.866667;20.654167;32.4;26.3625;21.8;72.458333;47;5.9;.608333;
2010-11-19;0;963.75;20.683333;33.4;26.408333;21.6;73.041667;41;4.8;.516667;
2010-11-20;0;965.195833;20.495833;32.5;26.629167;22.2;70.625;45;6.8;.8625;
2010-11-21;6.8;965.254167;20.35;30.3;25.129167;20;75.791667;53;9.1;.745833;
2010-11-22;0;963.454167;20.604167;30.7;25.354167;21.6;76.375;51;6.4;.745833;
2010-11-23;0;961.85;20.720833;31.3;25.7375;21.9;75.291667;51;7.7;.879167;
2010-11-24;0;962.679167;20.2125;31.2;26.0875;22.4;71.25;49;8.2;1.083333;
2010-11-25;21.4;964.475;20.95;31.7;25.820833;20.6;76.041667;51;6.1;.745833;
2010-11-26;.2;963.816667;20.345833;33.8;27.191667;22;69.041667;38;5;.579167;
2010-11-27;0;963.204167;20.929167;32.4;27.066667;22.6;70.208333;47;7;.779167;
2010-11-28;11.2;964.475;20.583333;25.9;22.470833;19.9;89.208333;78;8.5;.295833;
2010-11-29;7.8;965.583333;20.275;31.3;24.45;19.4;79.5;49;4.3;.1625;
2010-11-30;0;963.808333;20.354167;33.6;27.304167;21.9;68.166667;43;7.2;.7875;
2010-12-01;0;963.708333;19.179167;32.9;27.479167;22.1;62.958333;37;8.9;.8375;
2010-12-02;0;964.329167;18.35;33.8;27.1375;20.6;61.25;33;5.9;.308333;
2010-12-03;0;963.975;17.920833;32.9;26.975;21.1;59.5;38;7;.691667;
2010-12-04;0;964.004167;16.9125;34.9;27.916667;21.8;55.125;28;8;.679167;
2010-12-05;0;964.4875;19.775;30.8;26.466667;22.3;67.208333;51;7.2;.816667;
2010-12-06;0;965.5;20.770833;32.1;26.704167;22.8;71.083333;49;6.3;1.0875;
2010-12-07;0;964.116667;21.025;32.4;26.625;22.2;72.791667;49;7.5;.720833;
2010-12-08;0;963.879167;20.833333;30.3;24.479167;22.8;81.041667;57;7.5;1.104167;
2010-12-09;35.4;963.733333;20.625;29.9;24.425;20.1;81;57;8.3;.95;
2010-12-10;29.8;964.420833;21.191667;28.7;24.245833;21.3;84.041667;60;6.5;.9125;
2010-12-11;.2;964.429167;21.658333;29.6;25.425;22.7;80.291667;60;4.9;.504167;
2010-12-12;0;963.15;21.433333;26.8;24.083333;22.7;85.375;68;6.1;.483333;
2010-12-13;0;962.258333;21.0625;29.4;23.404167;21.2;87.208333;60;9.1;1.079167;
2010-12-14;33.6;962.858333;20.970833;30.8;24.625;21.1;81.625;47;5.2;.445833;
2010-12-15;.6;964.370833;21.025;26.7;24.045833;22.4;83.75;65;6.9;.745833;
2010-12-16;.6;964.883333;20.0125;31.4;25.3375;20.9;74.583333;46;7.2;.879167;
2010-12-17;0;965.1;19.258333;26.9;23.7875;22.1;76.166667;60;7.3;.9125;
2010-12-18;3;965.25;19.545833;30;23.7375;20.7;78.916667;49;7.9;.933333;
2010-12-19;0;964.233333;17.775;32.8;25.716667;19;65.75;32;7.8;1.183333;
2010-12-20;0;965.833333;19.716667;33.4;26.495833;22;68;40;8.6;1.8;
2010-12-21;0;966.0125;19.304167;33.4;26.6125;20.8;66.708333;40;8.3;1.391667;
2010-12-22;0;965.266667;18.958333;34.8;27.7375;21.4;61.333333;35;8.8;1.1125;
2010-12-23;0;963.283333;18.133333;35.7;28.3875;21.4;56.416667;31;7;1;
2010-12-24;0;964.325;19.729167;30.8;26.225;22.5;68.041667;53;9.4;1.204167;
2010-12-25;0;965.8375;20.770833;30;25.329167;22.9;76.666667;54;5;.4625;
2010-12-26;0;965.095833;19.9375;33.8;26.366667;20.8;70.375;38;7.2;.729167;
2010-12-27;0;964.058333;20.083333;32.9;26.854167;21.8;68.833333;34;7.1;.758333;
2010-12-28;0;963.120833;19.958333;32.6;26.375;21.9;69;45;6.4;.65;
2010-12-29;0;962.604167;20.408333;32.7;26.0625;21.3;73.125;42;7.2;.8625;
2010-12-30;0;962.570833;20.604167;31.5;26.429167;21.4;71.583333;50;8.6;.983333;
2010-12-31;7;963.304167;21.108333;30.6;25.3875;20.8;78.166667;53;7.4;.5875;
2011-01-01;0;964.425;21.166667;29.1;23.141667;21.9;89.25;62;7.7;.366667;
2011-01-02;36.8;963.579167;20.883333;28.2;22.820833;20.9;89.25;64;6.2;.454167;
2011-01-03;4.8;964.166667;21;28.5;23.791667;21.2;85.125;57;6.2;.466667;
2011-01-04;1.8;965.341667;20.954167;27.4;24.0125;22;83.75;66;7.5;.6875;
2011-01-05;0;964.825;20.5125;32.2;25.633333;20.4;75.333333;47;6.2;.958333;
2011-01-06;4.4;964.370833;19.633333;32.3;25.970833;20.4;70.875;42;9.6;1.075;
2011-01-07;0;964.170833;18.183333;33.9;27.15;20.8;60.708333;34;9;1.316667;
2011-01-08;0;964.7125;19.316667;31.5;26.654167;22.1;65.5;43;7.4;1.133333;
2011-01-09;0;964.920833;20.583333;30.7;25.05;21.3;77.375;49;5.3;.620833;
2011-01-10;0;965.095833;20.7;27.4;23.858333;21.4;82.875;68;6.7;.833333;
2011-01-11;0;965.6;20.591667;30.8;24.633333;21.3;79.666667;51;6.4;.808333;
2011-01-12;0;965.920833;20.820833;32.3;26.116667;22.3;74.833333;43;11;.7375;
2011-01-13;0;965.383333;20.745833;31.2;26.1375;22.5;73.416667;52;6.3;.554167;
2011-01-14;1;964.304167;20.625;34;27.05;22;69.916667;40;9.1;1.004167;
2011-01-15;11.8;963.754167;19.95;33.7;26.983333;20.6;68;35;12.4;.5625;
2011-01-16;0;963.85;20.720833;32.5;26.5125;21.9;72.458333;44;9.7;.670833;
2011-01-17;0;965.366667;20.883333;28.5;24.766667;22.7;79.333333;62;6.1;.6875;
2011-01-18;.6;964.695833;21.183333;31.9;25.633333;21.1;78;50;10.2;.5625;
2011-01-19;1;963.591667;18.908333;33.5;26.504167;20.9;66.958333;33;5;.491667;
2011-01-20;5.8;963.295833;19.0625;30.4;25.108333;20.5;70.041667;52;7.6;.725;
2011-01-21;6.4;963.5625;19.425;27;22.85;19.1;81.708333;61;8.3;.420833;
2011-01-22;1.6;964.408333;19.725;29.5;23.345833;18.7;81.125;54;5.5;.595833;
2011-01-23;6.4;965.479167;20.679167;29.3;24.016667;21.2;82.708333;56;6.3;.483333;
2011-01-24;13;965.166667;21.5125;26.2;23.233333;21.8;90.166667;77;4.1;.141667;
2011-01-25;2;965.3875;20.920833;29.5;24.533333;21.5;81.5;55;6.1;.720833;
2011-01-26;12.2;966.433333;20.329167;31;24.266667;20.3;79.708333;52;8.3;.908333;
2011-01-27;3.6;965.058333;20.7;32.6;26.345833;21;73.041667;43;5.4;.491667;
2011-01-28;1.4;965.954167;20.704167;28.9;24.195833;21.9;81.375;59;6.2;.616667;
2011-01-29;0;967.7625;21.1375;30.6;24.845833;20.9;80.791667;57;4.4;.233333;
2011-01-30;.4;967.758333;21.5875;29;24.816667;21.7;82.75;61;9.2;.520833;
2011-01-31;3.6;966.716667;21.8375;31.2;24.820833;21.7;84.208333;57;5.5;.4125;
2011-02-01;2.2;966.766667;20.458333;31.3;23.708333;21.3;82.916667;56;12.2;.445833;
2011-02-02;8.6;967.558333;20.175;28.6;22.2875;20.2;88.333333;62;11.6;.645833;
2011-02-03;3.6;966.141667;20.470833;30.9;24.545833;20.2;79.625;51;4.9;.1375;
2011-02-04;0;965.154167;20.945833;29;23.658333;20.8;85.208333;62;10.1;.575;
2011-02-05;19.6;964.725;21.083333;28;23.695833;20.5;85.791667;63;6.7;.4125;
2011-02-06;1.6;965.375;21.291667;27.7;23.629167;20.8;87.083333;68;5.9;.125;
2011-02-07;.2;966.308333;21.629167;28.9;23.841667;20.7;87.875;67;4.8;.0625;
2011-02-08;0;966.330435;21.165217;31.7;25;20.3;81.217391;51;6;.104348;
2011-02-09;0;966.0625;20.495833;26;22.125;20.8;90.666667;71;7.2;.2;
2011-02-10;31.6;965.141667;20.916667;31.1;24.425;19.9;82.333333;53;4.5;.045833;
2011-02-11;0;966.15;20.929167;28.6;23.795833;20.7;84.666667;64;4.4;0;
2011-02-12;27.2;967.179167;20.816667;26.5;22.866667;19.4;88.625;71;7;.183333;
2011-02-13;.6;966.35;21.2625;30.1;24.3375;20.4;84;59;4.9;.083333;
2011-02-14;21;966.079167;21.354167;29.8;24.558333;20.6;83;60;6.7;.508333;
2011-02-15;0;965.625;21.525;28.8;23.7125;21.9;88;63;9.3;.208333;
2011-02-16;7.4;966.941667;20.770833;26;21.991667;20.6;92.958333;76;4.2;.05;
2011-02-17;44.8;966.995833;20.833333;29.1;23.195833;21.1;87.208333;64;6;.2125;
2011-02-18;6.6;965.329167;20.4;29.8;23.533333;18.4;83.458333;58;7.6;.4875;
2011-02-19;11;965.575;20.516667;27.7;22.05;19.7;91.291667;68;4.9;.241667;
2011-02-20;26;965.954167;20.6625;30.2;23.295833;19.1;86.041667;55;5.5;.270833;
2011-02-21;17.4;967.404167;21.041667;29.2;23.529167;20.9;86.416667;63;6.3;.733333;
2011-02-22;1;966.65;21.495833;31.5;25.1875;21.2;81.208333;54;7.3;.729167;
2011-02-23;0;964.266667;21.5625;31.7;25.883333;20.9;78.416667;52;5.9;.675;
2011-02-24;.4;964.6625;21.583333;29.4;24.270833;21.5;85.5;61;11.7;.3;
2011-02-25;30.2;966.275;20.45;28;23.695833;19.2;82.875;63;8.9;.491667;
2011-02-26;.2;965.541667;21.191667;30.5;24.575;21.3;82.5;53;7.8;.125;
2011-02-27;0;965.4625;21.216667;27.5;23.658333;21;86.458333;71;9.3;.3875;
2011-02-28;0;965.2875;20.3;31.1;23.558333;20;83.5;47;7.1;.066667;
2011-03-01;14.2;965.308333;21.133333;29.2;23.470833;21.7;87.625;61;5.1;0;
2011-03-02;12.2;965.020833;21.333333;27.8;23.479167;20.3;88.166667;69;4.6;.004167;
2011-03-03;3;965.0375;21.066667;31.1;23.75;20.7;86.083333;56;10.9;.116667;
2011-03-04;30.6;964.895833;21.4875;30.9;24.783333;20.7;83.166667;56;3.7;.004167;
2011-03-05;38.8;966.041667;20.520833;24.6;22.279167;20.3;90;75;5.3;.0375;
2011-03-06;.2;964.579167;20.670833;30.9;24.595833;18.7;80.25;55;2.9;0;
2011-03-07;7.4;964.916667;21.616667;29.7;24.270833;20.2;85.875;60;6.2;.004167;
2011-03-08;0;965.958333;21.420833;31;24.6;21.3;83.625;55;2;0;
2011-03-09;0;965.334783;21.008696;29.3;24.021739;20.7;84.043478;60;1.7;0;
2011-03-10;0;964.708333;21.116667;30.6;24.85;20.6;80.75;55;4.2;.0125;
2011-03-11;3;965.116667;21.508333;29.3;24.120833;21.1;85.958333;65;3;.004167;
2011-03-12;.4;965.533333;21.25;29.2;24.354167;20.1;83.541667;65;6.6;.004167;
2011-03-13;.4;965.95;20.829167;27.3;23.6125;21.4;84.958333;67;6.4;.054167;
2011-03-14;0;965.829167;20.504167;30.2;24.395833;20.6;80.458333;51;3.8;.008333;
2011-03-15;0;966.604167;20.958333;31.3;25.404167;20.1;77.875;51;3.8;.008333;
2011-03-16;0;967.0625;21.354167;31.7;25.6375;21;78.208333;52;2.9;0;
2011-03-17;14.6;966.504167;20.670833;31.9;25.1625;19.2;77.875;51;14.4;0;
2011-03-18;0;966.65;21.195833;29.3;24.254167;20.5;83.458333;65;.7;0;
2011-03-19;0;965.5;20.820833;31.3;24.795833;19.3;79.791667;52;2;0;
2011-03-20;0;964.9125;20.716667;32.3;25.6375;19.7;76.125;46;4.2;.008333;
2011-03-21;0;964.625;21.391667;27.4;23.9125;21.2;86.166667;71;8.1;0;
2011-03-22;24.2;964.208333;21.466667;30.8;25.070833;20.2;81.875;55;5.5;.0125;
2011-03-23;.2;965.55;21.420833;31.3;25.3875;21.3;79.708333;55;5.7;.0375;
2011-03-24;6.6;966.725;21.366667;32.3;25.966667;20.8;77.166667;47;6.6;0;
2011-03-25;1.4;966.316667;21.5125;30;25.033333;21.3;81.458333;58;8;.0375;
2011-03-26;0;964.929167;21.775;29.4;24.070833;20.7;87.375;66;5.5;0;
2011-03-27;5.6;966.066667;21.591667;27.8;24.008333;20.6;86.958333;67;4.4;0;
2011-03-28;.4;967.504348;21.469565;30.4;24.547826;21.3;83.913043;54;6.1;.008696;
2011-03-29;2.6;967.827273;21.072727;31.1;24.377273;20.1;82.954545;52;10.7;.086364;
2011-03-30;.8;967.05;21.65;31.1;null;21.7;81.65;53;4.1;.015;
2011-03-31;null;966.058333;21.454167;31.4;25.104167;20.6;81.25;56;4;.004167;
2011-04-01;5.8;966.366667;21.383333;31;23.8875;20.8;86.708333;57;5.1;.0375;
2011-04-02;45.4;966.433333;21.495833;30.7;24.729167;20.9;83.375;56;5.6;.020833;
2011-04-03;.2;965.608333;21.179167;32;25.2875;20.5;79.875;48;3.2;.004167;
2011-04-04;0;965.454167;21.141667;32.8;26.191667;20.4;75.833333;47;6.3;.0625;
2011-04-05;0;966.254167;21.7375;29;24.625;21.8;84.416667;66;2.8;0;
2011-04-06;.2;966.445833;21.6375;29.2;23.829167;21.6;88;63;6.7;0;
2011-04-07;18.8;965.35;21.108333;32.8;25.854167;21.3;77.166667;45;5.4;.016667;
2011-04-08;0;965.8375;20.554167;32;25.754167;20.4;75.041667;47;6.1;.041667;
2011-04-09;0;967.220833;20.6;31.1;25.545833;20.5;75.916667;51;6.8;.091667;
2011-04-10;.8;967.679167;20.2625;31.1;25.008333;20.7;76.791667;51;7.2;.016667;
2011-04-11;1.2;966.8125;20.804167;31;25.041667;21.3;78.958333;51;7.1;.020833;
2011-04-12;0;965.520833;19.858333;32.1;25.504167;20.1;73.25;44;8;.016667;
2011-04-13;0;965.716667;20.3875;31.8;25.391667;21.3;75.166667;49;7.2;.066667;
2011-04-14;.8;965.825;19.320833;32.3;25.4125;20.6;71.833333;39;7.7;.1;
2011-04-15;0;965.783333;18.579167;32.7;25.8875;21;66.5;39;5.2;.025;
2011-04-16;0;965.091667;19.558333;32.8;26.191667;20.4;68.916667;43;9;.120833;
2011-04-17;0;965.45;21.125;31.9;24.6875;21.6;81.458333;50;6.3;.016667;
2011-04-18;3.2;966.8;20.583333;32.7;25.6375;21;76.083333;42;6.4;.045833;
2011-04-19;7.2;967.458333;20.95;30.6;24.2875;21.3;82.625;55;4.6;.0125;
2011-04-20;23.4;967.333333;21.316667;27.1;22.979167;21.2;90.5;70;3.1;0;
2011-04-21;6;965.995833;20.745833;32.8;25.5875;20.7;77.208333;44;5.2;.0125;
2011-04-22;0;965.779167;20.820833;29.6;25.045833;21.7;78.208333;59;7.1;.016667;
2011-04-23;0;966.1;20.604167;31.7;26.079167;21.3;73.625;48;7.1;.029167;
2011-04-24;0;966.6375;20.8625;29.5;24.6625;21.4;80.5;58;3.1;0;
2011-04-25;6.8;966.654167;21.045833;32.1;25.7125;21.3;77.416667;46;6.4;.020833;
2011-04-26;0;966.875;19.941667;31.8;25.529167;20.3;73.291667;44;4.4;0;
2011-04-27;0;966.895833;19.279167;31.6;25.3875;20;71;44;5.3;.029167;
2011-04-28;0;967.3875;19.0125;30.3;24.820833;20.3;71.833333;47;4.6;.008333;
2011-04-29;0;966.441667;19.179167;32.5;25.383333;19.4;70.916667;40;3.4;0;
2011-04-30;0;965.970833;20.479167;30.2;25.7875;21.8;73.291667;55;6.1;.016667;
2011-05-01;0;965.5125;20.3625;33.3;26.329167;21.2;72.333333;42;5.6;.020833;
2011-05-02;0;965.779167;20.3;33.1;26.854167;22.1;69.208333;44;6.3;.016667;
2011-05-03;0;966.383333;21.420833;30.6;25.191667;21.2;80.333333;57;5.4;.004167;
2011-05-04;13.4;966.9625;21.591667;31.1;25.391667;21.3;80.625;54;5.3;.020833;
2011-05-05;16.4;967.045833;21.745833;31.4;25.379167;21.5;81.666667;53;7.7;.029167;
2011-05-06;0;967.316667;21.725;31.4;26.025;23;78.166667;53;5.3;0;
2011-05-07;0;967.8625;20.033333;32.4;25.908333;21.2;72.166667;43;5.6;.008333;
2011-05-08;0;966.7875;18.854167;32;25.075;20.1;70.75;42;7.2;.075;
2011-05-09;0;965.8125;18.695833;31.9;24.916667;19.3;70.708333;41;5.8;.05;
2011-05-10;0;965.345833;19.033333;32.4;25.354167;19.6;69.875;44;6;.020833;
2011-05-11;0;966.433333;20.016667;32.6;25.975;21.2;71.5;44;6;.0375;
2011-05-12;0;965.470833;19.620833;32;25.825;20.7;70.833333;43;6.1;.033333;
2011-05-13;0;965.091667;19.095833;31.5;25.258333;20.5;70.25;45;4.3;.0125;
2011-05-14;0;965.775;18.704167;31.7;25.1;19.8;69.75;44;4.9;.020833;
2011-05-15;0;965.525;18.291667;31.8;25.1;19.4;68.25;41;6.3;.025;
2011-05-16;0;965.541667;18.504167;32.6;25.908333;20.5;66.333333;39;3.9;.008333;
2011-05-17;0;965.875;21.1375;30.4;25.170833;23;78.916667;56;4.9;.008333;
2011-05-18;.8;966.491667;21.791667;28.6;24.816667;22.4;84.208333;65;5.5;.033333;
2011-05-19;.8;967.304167;21.166667;29.7;25.0625;21.7;80.083333;58;3.1;0;
2011-05-20;0;968.304167;20.429167;29.6;24.741667;22.3;77.833333;55;6.2;.004167;
2011-05-21;0;969.104167;18.445833;30.9;24.5375;20.5;70.708333;47;7.1;.133333;
2011-05-22;0;968.691667;16.695833;31.5;23.979167;18.3;66.75;37;6.4;.066667;
2011-05-23;0;968.404167;17.620833;31.6;24.229167;18.1;68.333333;45;5.5;.025;
2011-05-24;0;967.7875;19.875;32.1;26.254167;21.9;69.458333;45;6.1;.020833;
2011-05-25;0;968.858333;19.6875;29.7;25.266667;21.1;72.125;55;8.5;.041667;
2011-05-26;0;969.2;17.841667;32.2;25.058333;20;67.041667;36;5.6;.058333;
2011-05-27;0;968.2625;17.4125;32.2;25.4;19.2;63.333333;37;6.1;.025;
2011-05-28;0;966.9125;18.3375;33;26.195833;21.7;63.666667;40;5.9;.016667;
2011-05-29;0;967.291667;17.3875;33;25.891667;19.4;61.833333;34;5.4;.025;
2011-05-30;0;967.55;17.575;33.5;26.029167;20.2;61.541667;36;7.5;.054167;
2011-05-31;0;967.408333;16.316667;32.1;25.541667;21.2;58.708333;35;8.5;.220833;
2011-06-01;0;967.254167;16.975;31.5;24.15;18.9;66.041667;42;6.9;.045833;
2011-06-02;0;967.320833;17.375;31.1;23.941667;18.7;68.708333;39;6.5;.016667;
2011-06-03;0;967.583333;16.916667;32.7;25.275;19.3;62.666667;34;6.2;.0125;
2011-06-04;0;968.529167;14.9;33.9;25.433333;17.9;55.583333;27;4.4;.004167;
2011-06-05;0;967.708333;15.404167;34.2;25.716667;18.8;57.125;26;2.3;0;
2011-06-06;0;968.1875;16.795833;33;25.858333;19.8;59.291667;35;7.5;.058333;
2011-06-07;0;970.254167;16.883333;31.9;25.0625;20.3;62.416667;38;8.3;.066667;
2011-06-08;0;969.4125;15.625;33.4;25.225;17.9;59.25;28;5.8;.004167;
2011-06-09;0;968.845833;15.175;33.9;25.754167;19.3;55.791667;26;4;0;
2011-06-10;0;969.641667;14.508333;33.1;25.308333;18.5;53.041667;33;5.3;.016667;
2011-06-11;0;968.379167;16.283333;33.5;25.933333;18.7;57.875;33;6.1;.0125;
2011-06-12;0;968.320833;15.883333;34;26.433333;21.2;55.166667;29;7.1;.05;
2011-06-13;0;969.529167;16.833333;33.2;25.345833;19.1;61.583333;35;7.9;.020833;
2011-06-14;0;968.816667;16.5375;32.5;25.083333;19.8;62.083333;32;6.2;.004167;
2011-06-15;0;968.1;14.6;33.7;25.108333;18.4;55.5;27;7.1;.045833;
2011-06-16;0;968.533333;14.9625;32.5;25.020833;19.1;56.083333;32;8.5;.075;
2011-06-17;0;968.725;15.795833;32;25.116667;18.2;58.791667;34;7;.066667;
2011-06-18;0;968.275;16.770833;33.4;26.870833;21.4;56.083333;33;5.3;.016667;
2011-06-19;0;967.1625;17.895833;33.7;27.0125;21.2;59.625;35;4;.004167;
2011-06-20;1.6;967.216667;17.158333;33.3;26.8;22.2;57.166667;33;7.9;.025;
2011-06-21;0;968.108333;14.475;33.1;26.75;22.4;48.958333;28;7.9;.029167;
2011-06-22;0;968.75;14.566667;34.2;26.725;19.4;49.333333;29;6.7;.004167;
2011-06-23;0;968.220833;16.658333;33.4;26.5875;21.2;55.958333;36;7.5;.0125;
2011-06-24;0;967.391667;15.6875;33.9;26.654167;21.4;53.375;29;6.2;.029167;
2011-06-25;0;967.945833;15.654167;33;25.816667;19.5;56.625;31;6.6;.008333;
2011-06-26;0;967.475;14.5125;33.7;26.795833;21.3;49.208333;29;5.2;.004167;
2011-06-27;0;967.225;14.458333;33.5;26.491667;20;49.916667;29;5.8;.016667;
2011-06-28;0;967.504167;14.533333;34.2;27.058333;19.8;49.458333;27;7.4;.041667;
2011-06-29;0;967.883333;14.479167;34.1;27.225;23;48.166667;27;6.7;.05;
2011-06-30;0;967.204167;13.441667;34.8;26.504167;18.4;46.708333;25;8.4;.033333;
2011-07-01;0;967.416667;13.458333;33.5;26.175;22.4;48.083333;23;9.5;.079167;
2011-07-02;0;967.8;12.25;33.2;25.15;18.7;46.791667;25;6.7;.020833;
2011-07-03;0;967.283333;14.316667;33.3;25.583333;19.4;51.875;30;7.6;.004167;
2011-07-04;0;967.229167;13.45;34.4;26.6125;20.7;46.416667;26;6.7;.0125;
2011-07-05;0;968.25;13.983333;33.5;25.920833;18.9;49.5;31;6.7;.008333;
2011-07-06;0;968.879167;15.1375;32.2;25.716667;20.8;53.375;35;6.1;.004167;
2011-07-07;0;967.816667;14.7875;35.1;26.741667;20.6;50.958333;25;5.5;.004167;
2011-07-08;0;967.4875;17.445833;31.4;25.8125;20.8;60.5;45;6.4;.0125;
2011-07-09;18.8;969.129167;19.333333;31.9;24.795833;20.6;74.125;41;6.9;.008333;
2011-07-10;0;970.2;15.6875;32.5;25.120833;20.8;57.708333;34;9.1;.070833;
2011-07-11;0;969.604167;15.820833;31.9;25.058333;19.3;58.5;34;10.6;.945833;
2011-07-12;0;968.6875;16.204167;32.3;25.566667;21.6;57.25;37;8.3;.845833;
2011-07-13;0;968.0875;16.3375;32.7;25.504167;20;59.083333;34;9.1;1.233333;
2011-07-14;0;967.275;15.295833;32.4;25.229167;20.3;56.333333;32;8.4;1.645833;
2011-07-15;0;968.120833;13.704167;32.9;25.275;19.4;51.208333;28;9.6;1.525;
2011-07-16;0;969.216667;12.945833;32.2;25.1125;18.5;48.75;29;8.3;1.129167;
2011-07-17;0;969.383333;13.704167;33.4;25.3625;18.4;51.5;26;8.8;.966667;
2011-07-18;0;968.516667;10.895833;33.7;25.041667;17.5;44.958333;21;9.3;1.433333;
2011-07-19;0;968.620833;10.825;33.7;25.270833;17.6;42.333333;23;8.3;1.495833;
2011-07-20;0;968.9625;14.1375;31.8;25.070833;19.8;51.916667;34;9.6;1.404167;
2011-07-21;0;969.383333;13.029167;33.4;25.075;18.1;50.166667;26;9.1;1.125;
2011-07-22;0;969.766667;12.020833;33.2;25.533333;18.8;45.333333;25;9.3;1.125;
2011-07-23;0;969.545833;13.225;34.4;26.029167;19;47.208333;28;8.5;1.425;
2011-07-24;0;970.766667;11.7125;33.1;25.879167;20.6;43.041667;24;10.8;2.691667;
2011-07-25;0;969.941667;11.7875;32.5;24.6375;18.3;46;28;11.8;2.15;
2011-07-26;0;969.304167;11.804167;32.2;24.591667;18.6;48;24;10.2;2.225;
2011-07-27;0;968.6375;11.233333;32;23.633333;16.8;48.375;27;10;2.420833;
2011-07-28;0;966.945833;11.0875;33.2;24.354167;17.2;48.333333;21;9.7;1.741667;
2011-07-29;0;966.2375;13.216667;32.8;24.370833;18.5;52.333333;27;8.3;2.075;
2011-07-30;0;966.445833;12.7375;33.8;25.354167;17.7;48.958333;25;7.6;1.475;
2011-07-31;0;966.591667;14.695833;34.6;26.420833;18.8;50.041667;32;8.7;1.675;
2011-08-01;0;967.2;18;32.4;26.333333;21.8;61.708333;41;9.4;1.475;
2011-08-02;0;966.65;16.0125;34.7;27.441667;21.5;53.083333;28;7;.775;
2011-08-03;0;967.85;18.270833;33.3;26.4;20.4;63;37;5.2;.958333;
2011-08-04;0;968.820833;18.375;33.3;26.616667;20.3;62.791667;34;7.2;.808333;
2011-08-05;0;968.829167;14.954167;36.3;27.204167;20.1;53.625;17;8.3;1.370833;
