Nome: INDAIAL
Codigo Estacao: A817
Latitude: -26.91361111
Longitude: -49.26805554
Altitude: 72.24
Situacao: Pane
Data Inicial: 2006-07-01
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-06-05;.4;1008.008333;8.325;23.7;12.545833;5.3;79.166667;39;8.1;1.416667;
2009-06-06;0;1012.4875;8.758333;22;13.575;7.5;76.958333;36;7.5;.791667;
2009-06-07;0;1016.458333;10.795833;19.4;13.425;10.6;85.333333;59;4.1;.475;
2009-06-08;.2;1014.595833;10.395833;21;13.016667;8.2;85.666667;55;6.5;.8875;
2009-06-09;0;1009.495833;13.908333;21.4;15.645833;10.7;89.833333;65;6.6;.604167;
2009-06-10;2;1008.975;15.541667;21.1;17.0375;14.2;91.375;72;5.5;.404167;
2009-06-11;0;1011.241667;15.541667;24.2;18.2125;15.9;85.666667;51;5.9;.445833;
2009-06-12;.2;1014.258333;12.8625;21.3;16.8125;14.5;78.625;51;5.1;.666667;
2009-06-13;0;1014.320833;10.416667;20.9;14.55;11;78.833333;45;5;.570833;
2009-06-14;0;1013.35;9.7875;21.5;12.633333;8.1;85.375;42;6;1.004167;
2009-06-15;0;1011.766667;10.158333;20.2;12.85;8.4;85.375;54;7.8;1.229167;
2009-06-16;12.8;1005.720833;14.258333;18.2;15.041667;11.8;95.041667;84;3.4;.170833;
2009-06-17;6.6;1006.641667;9.775;19.8;15.841667;12;68.416667;52;11.8;2.8625;
2009-06-18;0;1010.958333;11.3;22.3;14.7;10.4;81.291667;54;8;1.320833;
2009-06-19;0;1011.566667;12.875;22.2;15.8375;11.4;83.791667;56;8.2;1.158333;
2009-06-20;0;1012.0375;14.866667;24.7;17.958333;14;83.958333;50;3.8;.608333;
2009-06-21;0;1011.141667;14.366667;24.2;17.241667;13.4;84.833333;53;5.5;.925;
2009-06-22;0;1008.5125;14.945833;22.9;17.625;13.4;85.416667;62;6.4;1.0875;
2009-06-23;0;1005.541667;14.970833;20.6;16.641667;13.9;90.291667;72;6.3;1.2375;
2009-06-24;2.8;1009.670833;14.9625;18.5;15.954167;15.3;93.916667;81;4.7;.741667;
2009-06-25;6.6;1012.370833;13.920833;17.8;14.929167;13.2;93.916667;78;5;.458333;
2009-06-26;1.6;1015.054167;14.341667;19.4;15.5875;13.7;92.5;71;6;.7;
2009-06-27;3;1015.7;13.275;15.6;14.120833;13;94.708333;90;3.4;.425;
2009-06-28;3.2;1013.558333;14.6875;18.6;15.6125;13.2;94.458333;81;2.9;.2375;
2009-06-29;.6;1008.1875;16.095833;22.7;18.270833;15.1;88.166667;64;4.8;.741667;
2009-06-30;5.2;1003.470833;13.841667;23.7;18.154167;15.1;79.5;33;9.7;1.666667;
2009-07-01;0;1006.983333;8.066667;21.4;13.85;8;70.333333;38;8;1.729167;
2009-07-02;0;1008.4375;12.825;20.9;15.679167;11.6;84.125;61;6.6;.904167;
2009-07-03;0;1011.091667;12.216667;20;14.783333;12.1;85.791667;44;6.3;1.5125;
2009-07-04;.2;1012.708333;11.320833;22.1;14.3375;11;84.375;42;7.1;.983333;
2009-07-05;0;1015.983333;11.166667;17.7;13.025;9.3;88.958333;73;3.7;.220833;
2009-07-06;7;1013.516667;15.216667;17.6;15.770833;11.9;96.583333;92;3.9;.133333;
2009-07-07;9.2;1009.120833;17.041667;25.3;18.908333;15.1;89.833333;67;9;.6125;
2009-07-08;20.8;1008.208333;17.275;26.3;19.575;15.5;87.75;61;6.9;.820833;
2009-07-09;1;1006.908333;17.9375;20.3;18.725;17.9;95.291667;90;6.1;.6125;
2009-07-10;10.8;1004.775;16.570833;21.1;17.5375;16.1;94.166667;75;3.6;.508333;
2009-07-11;19.6;1001.741667;15.308333;17.6;16.041667;15.3;95.583333;89;5.3;1.079167;
2009-07-12;47.8;1009.679167;9.641667;19.6;13.5125;10.1;78.833333;49;7;1.416667;
2009-07-13;0;1011.966667;11.133333;20.8;13.329167;9.2;87.958333;56;7.3;.591667;
2009-07-14;.6;1014.1;11.429167;21.5;15.520833;10;79.291667;45;7.2;.9;
2009-07-15;0;1016.541667;11.3375;16.4;13.983333;11.9;84.541667;70;5.6;.079167;
2009-07-16;8;1012.991667;13.841667;15.4;14.458333;12.6;96.083333;91;6.7;.520833;
2009-07-17;12.6;1010.420833;16.15;24.5;17.870833;14.3;90.416667;68;6.2;.708333;
2009-07-18;0;1011.316667;14.129167;23.4;18.429167;15.3;78.25;42;6.6;.933333;
2009-07-19;0;1012.295833;13.504167;20.8;16.7;13;82.583333;57;5.8;.325;
2009-07-20;.2;1012.4375;12.245833;19.7;15.45;12.3;82.5;55;4.8;.55;
2009-07-21;0;1008.825;13.179167;20.7;15.991667;11.9;84.291667;63;7.4;.7875;
2009-07-22;0;1003.583333;14.254167;19.4;16.141667;14.7;89.083333;64;8.9;.770833;
2009-07-23;8.2;1007.75;12.145833;14.8;12.9;11.5;95.166667;88;5.3;.820833;
2009-07-24;10.8;1012.629167;5.570833;15.6;10.9;6.7;71.916667;39;7.7;1.658333;
2009-07-25;0;1014.529167;7.404167;12.1;9.679167;7.4;85.958333;71;4.2;.154167;
2009-07-26;.4;1012.470833;12.1125;19.6;14.2375;9.1;87.666667;65;6.5;.395833;
2009-07-27;.2;1011.941667;13.8875;16.2;14.529167;12.7;95.791667;90;3.6;.091667;
2009-07-28;4.6;1009.2;13.575;16.3;14.170833;13.1;96.375;87;4.6;.1375;
2009-07-29;9.8;1007.7875;14.079167;22.4;16.133333;13.4;88.75;51;6.6;.683333;
2009-07-30;0;1014.291667;12.058333;18.6;14.629167;12;85.125;64;6;.5125;
2009-07-31;16;1017.020833;10.775;13.3;11.470833;11;95.625;85;4.2;.179167;
2009-08-01;85.2;1012.541667;12.7375;18.5;13.791667;10.7;93.458333;79;7.4;.795833;
2009-08-02;10.6;1005.441667;16.545833;22.4;17.641667;12.2;93.625;77;5.6;.8625;
2009-08-03;0;1008.083333;10.679167;22.2;17.341667;13.3;66.5;44;12.4;2.891667;
2009-08-04;0;1013.366667;11.1875;20.6;13.420833;9.1;87.791667;59;4.6;.508333;
2009-08-05;0;1008.795833;14.45;24.4;17.158333;10;85.291667;59;6.6;.675;
2009-08-06;.2;1005.133333;16.195833;27.1;18.6625;14.5;86.833333;59;6.5;.866667;
2009-08-07;3.6;1012.816667;13.091667;17.9;14.883333;13.5;89.083333;69;6.9;.8625;
2009-08-08;0;1010.425;15.4875;26.1;18.170833;13.8;85.333333;62;8.1;1.3125;
2009-08-09;0;1008.733333;17.1625;19.7;18.020833;15.8;94.75;86;3.5;.675;
2009-08-10;1;1006.758333;12.8875;21.6;18.1125;16;73.541667;49;13.6;2.420833;
2009-08-11;0;1016.329167;10.979167;21.9;14.879167;9.3;79.25;51;6.5;1.208333;
2009-08-12;0;1016.691667;11;22.3;14.208333;9;83.291667;50;5.6;.625;
2009-08-13;0;1014.329167;14.116667;23.9;17.541667;10.3;81.875;55;4.7;.291667;
2009-08-14;0;1010.383333;16.075;27.9;19.320833;15.2;82.833333;52;7.9;1.491667;
2009-08-15;.4;1008.358333;15.7625;26.1;19.445833;16.3;81.75;44;4;.3;
2009-08-16;0;1006.841667;15.658333;27.6;19.779167;15.5;79.333333;44;4.8;.383333;
2009-08-17;0;1004.395833;17.291667;25.2;19.2;15.9;89.666667;61;11.1;.8875;
2009-08-18;9.4;1004.75;17.229167;20.9;18.508333;17.7;92.291667;78;8.4;1.083333;
2009-08-19;36.6;1000.266667;16.566667;26.7;18.8125;16;88.166667;54;8.8;1.341667;
2009-08-20;49.2;1000.5;15.041667;25.6;18.983333;15.5;80.708333;44;11.8;1.85;
2009-08-21;0;1009.566667;9.291667;21.5;16.325;10.4;64.5;41;10.7;2.308333;
2009-08-22;0;1013.654167;10.3375;20.5;14.166667;8.4;79.291667;52;6.9;1.154167;
2009-08-23;1.8;1011.208333;14.270833;19;15.754167;12.3;91.083333;78;5.6;.945833;
2009-08-24;0;1010.479167;15.875;24.5;17.8625;14.8;89.041667;60;6.7;.841667;
2009-08-25;1;1014.7875;16.175;24.8;19.0625;16.3;84.791667;52;7;.945833;
2009-08-26;0;1015.216667;14.554167;25;17.875;13.6;82.333333;55;5;.95;
2009-08-27;0;1013.0625;15.583333;27.6;19.8625;14.1;78.666667;45;5.7;.85;
2009-08-28;0;1012.125;16.220833;28.6;20.525;17;79;40;7.4;1.183333;
2009-08-29;0;1012.020833;13.933333;28.6;18.3875;12.7;79.083333;33;5.7;1.191667;
2009-08-30;0;1011.45;15.833333;28.2;20.533333;14.8;77.208333;39;6.6;1.216667;
2009-08-31;0;1008.383333;16.325;27.1;20.558333;16.5;79.041667;44;5.1;.9;
2009-09-01;0;1004.929167;16.883333;32;22.291667;16.5;74.708333;31;8.8;1.866667;
2009-09-02;0;1006.466667;17.620833;26.8;21.341667;17.9;80.458333;57;6.9;1.145833;
2009-09-03;8.2;1005.133333;18.3125;23.4;19.933333;17.2;90.708333;76;9.6;.979167;
2009-09-04;18.8;1004.133333;19.495833;27.1;21.475;18.5;89.25;62;7.2;.866667;
2009-09-05;0;1006.920833;17.158333;26.9;20.425;16.3;83.458333;52;8.4;1.495833;
2009-09-06;0;1007.416667;16.091667;20.2;18.420833;17.5;86.5;75;6.4;.6875;
2009-09-07;3.2;1000.733333;17.316667;25;19.658333;16.3;87.25;64;7.6;1.483333;
2009-09-08;33.4;1000.166667;17.225;21.3;18.15;16.8;94.458333;81;20.5;1.45;
2009-09-09;18;1007.883333;15.920833;18.8;16.6375;15.8;95.541667;90;6.6;1.0375;
2009-09-10;31.6;1015.2875;15.3875;17.9;16.066667;14.9;95.666667;88;3.7;.491667;
2009-09-11;1.2;1017.225;16.416667;19.4;17.558333;15.8;93.25;84;4.8;.4625;
2009-09-12;3.2;1011.008333;16.9125;18.6;17.433333;16.7;96.625;94;3.8;.358333;
2009-09-13;14.8;1007.579167;16.058333;25;19.595833;16.9;82.333333;48;10.8;1.258333;
2009-09-14;0;1011.975;16.083333;21.2;18.3875;17.3;86.958333;68;4.6;.629167;
2009-09-15;1.6;1012.604167;16.516667;21.8;18.379167;16.2;89.291667;73;4.4;.570833;
2009-09-16;0;1009.7875;17.720833;25.9;20.475;17.7;85.416667;60;3.6;.220833;
2009-09-17;0;1008.258333;17.575;25.4;20.95;18.9;82.041667;58;7.7;1.075;
2009-09-18;0;1005.783333;16.429167;20.3;17.579167;16.3;93.166667;76;9.8;.558333;
2009-09-19;16.2;1003.445833;14.729167;25.7;19.8125;16.6;75.625;35;10.4;2.3125;
2009-09-20;0;1008.1875;11.033333;25.2;16.975;11.1;72.666667;29;10.3;1.925;
2009-09-21;.8;1009.733333;14.783333;18.2;16.808333;15.4;87.958333;79;4.5;.129167;
2009-09-22;2.4;1005.933333;17.158333;20.2;17.816667;16;95.916667;88;4.4;.145833;
2009-09-23;20.6;999.575;17.3625;28.7;21.220833;17.9;81.041667;51;16;2.129167;
2009-09-24;0;1008.404167;11.5625;23.4;17.579167;11.9;69.958333;33;10.5;1.520833;
2009-09-25;0;1012.5625;11.866667;20.3;16.45;12.3;75;58;5;.666667;
2009-09-26;2.4;1008.975;15.095833;23.4;17.933333;15;84.25;61;10;.408333;
2009-09-27;8.4;1003.954167;17.6;20.2;18.329167;16.2;95.625;87;7.7;.245833;
2009-09-28;64.4;1002.3375;19.145833;24.1;20.054167;18.4;94.541667;80;6.1;.645833;
2009-09-29;12.4;1012.466667;14.270833;18.8;14.920833;14.2;95.875;94;4.6;.8875;
2009-09-30;3.2;1017.420833;11.258333;20.3;14.704167;12.4;80.958333;54;6.3;.991667;
2009-10-01;21.2;1014.2;12.908333;16;13.666667;11.9;95.25;85;3;.333333;
2009-10-02;1.6;1008.179167;15.116667;25.7;18.658333;12.7;81.833333;51;7;1.291667;
2009-10-03;1;1011.204167;15.125;19.4;17.383333;15.7;86.875;72;4.1;.754167;
2009-10-04;1;1010.729167;16.325;21.5;18.095833;15.8;89.875;73;3.6;.470833;
2009-10-05;.4;1006.295833;18.3;24.7;20.233333;17.9;89.125;69;5.4;.641667;
2009-10-06;10.8;1006;18.879167;26.4;21.883333;18.4;83.833333;63;9;1.2875;
2009-10-07;null;null;null;22.6;null;19;89.466667;77;6;null;
2009-10-08;2.8;1013.058333;15.2375;19.7;17.554167;16.6;86.791667;68;6.4;.25;
2009-10-09;0;1012.5375;13.641667;19.5;16.641667;14.7;82.958333;65;5.1;.279167;
2009-10-10;0;1010.170833;14.579167;24;18.166667;15;80.666667;57;7.5;.745833;
2009-10-11;null;null;null;null;null;15.3;78.357143;56;8.7;null;
2009-10-12;28;1000;18.408333;24.6;20.141667;18.7;90.166667;69;9.8;.866667;
2009-10-13;6.4;1006.133333;14.191667;25.3;20.070833;16.5;72.416667;34;7.7;1.216667;
2009-10-14;0;1004.204167;15.4375;24.5;19.108333;15;80.458333;57;7;.825;
2009-10-15;38.6;1001.495833;18.2375;29.2;21.291667;17.9;84.291667;49;9.4;1.725;
2009-10-16;.8;1009.591667;14.595833;21.5;17.0375;16.1;85.916667;70;6.3;1.270833;
2009-10-17;17.8;1009.529167;14.495833;17;15.1125;13.4;96.125;91;3.1;.554167;
2009-10-18;3;1005.133333;17.266667;26.2;19.6875;14.8;87.041667;62;9.2;.829167;
2009-10-19;0;1004.65;17.2;20.3;18.845833;17.6;90.291667;81;4.7;.395833;
2009-10-20;0;1002.825;17.925;31;22.604167;18.1;77.916667;39;9.7;1.366667;
2009-10-21;0;1004.516667;17.133333;28.2;21.75;16.9;77.083333;46;8.4;1.179167;
2009-10-22;15.6;1001.6375;18.691667;26;20.8;18.5;88.208333;69;5.9;1.004167;
2009-10-23;0;1002.670833;18.6625;28.8;22.816667;19.5;78.916667;52;6.6;.8875;
2009-10-24;0;1000.25;19.679167;26.8;23.020833;20.2;82.083333;65;5;.65;
2009-10-25;0;1002.620833;19.0625;25.9;22.079167;20.3;83.541667;65;6.2;.975;
2009-10-26;0;1003.408333;18.183333;30.5;22.529167;19.1;77.75;53;9.7;1.920833;
2009-10-27;4;1009.608333;14.9125;21.5;18.808333;16.4;78.791667;57;5.3;.683333;
2009-10-28;0;1010.7625;15.254167;23.1;18.475;15.3;82.125;64;6.3;.408333;
2009-10-29;.2;1007.6625;17.141667;27.7;21.141667;17.8;79.416667;52;6;.270833;
2009-10-30;0;1004.075;17.9375;31.3;23.779167;18.1;72.541667;41;6.3;1.016667;
2009-10-31;0;1003.866667;19.325;33.3;25.229167;20.8;72.583333;37;7.3;.891667;
2009-11-01;0;1003.233333;19.858333;32.1;25.416667;21.4;73;47;7.7;.883333;
2009-11-02;0;1002.75;20.675;33.6;26;22.1;74.166667;45;7.6;.858333;
2009-11-03;0;1000.845833;21.545833;34.6;26.7875;21.2;74.458333;49;6.1;.654167;
2009-11-04;0;1001.254167;20.675;35.2;26.416667;20.2;73.625;38;6.3;.925;
2009-11-05;0;1001.441667;21.983333;35.1;27.175;22.5;74.708333;49;8.6;1.045833;
2009-11-06;0;1000.779167;22.3625;30.6;25.533333;23.6;83.166667;62;7.7;.25;
2009-11-07;22.4;996.083333;22.916667;32.1;26.020833;22.8;84.125;55;9.4;.579167;
2009-11-08;16;998.895833;20.8875;24.8;22.391667;21;91.25;82;5.4;.591667;
2009-11-09;5.6;1004.391667;17.4875;25.8;21.075;18;80.833333;61;4.8;.429167;
2009-11-10;0;1003.3625;20.404167;29;23.875;20.8;81.958333;60;5.6;.491667;
2009-11-11;1;1002.575;20.825;29.4;24.145833;21.6;82.791667;60;7.1;.466667;
2009-11-12;0;1002.954167;20.895833;30.2;25.104167;22;78.375;58;7.2;.579167;
2009-11-13;0;1003.9625;21.441667;29.3;24.825;22.5;81.833333;65;6;.270833;
2009-11-14;0;1002.175;21.691667;31.2;25.5125;21.2;80.666667;57;7.2;.083333;
2009-11-15;0;1002.441667;20.979167;29;24.6125;21.8;80.833333;63;6.6;.4375;
2009-11-16;26;1004.666667;19.845833;24.2;21.979167;20.7;87.916667;76;5.6;.916667;
2009-11-17;.8;1006.679167;18.945833;27;21.920833;18.5;83.875;64;6;.65;
2009-11-18;0;1003.225;20.483333;30.6;25.483333;21.1;75.333333;51;4.1;.408333;
2009-11-19;0;998.725;22.541667;40.1;27.533333;23;77.75;30;22.5;1.220833;
2009-11-20;46.2;1003.95;20.133333;30.3;24.245833;21;78.875;57;8.1;2.1;
2009-11-21;3.6;1008.220833;19.245833;23.6;21.029167;19.8;89.708333;67;5.2;.6875;
2009-11-22;2.4;1001.325;19.845833;26.8;22.020833;19.1;87.958333;62;8.6;.454167;
2009-11-23;0;1000.6875;20.441667;32.2;24.429167;19.3;80.375;52;7;1.008333;
2009-11-24;0;1000.629167;22.4625;29.3;25.475;23;83.75;68;6.5;.833333;
2009-11-25;.4;1001.570833;22.9375;29.7;25.170833;23.8;87.875;71;9.6;.766667;
2009-11-26;12.8;1001.5;22.858333;33.7;25.654167;22.4;85.75;58;9;.841667;
2009-11-27;34.2;1001.304167;22.291667;29.5;24.2;21.4;89.666667;68;5.7;.925;
2009-11-28;20.8;997.5625;23;30.5;24.925;22.7;89.791667;68;10.2;.1125;
2009-11-29;6.4;997.641667;21.870833;33.9;25.8625;21.8;80.291667;49;9.4;1.3875;
2009-11-30;0;997.8625;22.104167;30.8;25.591667;21.2;81.791667;64;6.2;.754167;
2009-12-01;3.4;999.2875;22.108333;32.2;26.895833;21.8;76.625;51;7;1.304167;
2009-12-02;.2;1000.05;21.3;32.3;25.729167;21.1;77.958333;52;19.7;.95;
2009-12-03;7.8;998.4625;19.995833;32.8;25.441667;20.5;73.833333;45;8.7;2.141667;
2009-12-04;0;1004.483333;18.483333;25.8;22.45;21.4;78.541667;66;9;1.45;
2009-12-05;0;1006.4875;16.6125;22.3;20.0875;17.8;80.875;67;4.7;.833333;
2009-12-06;.6;1003.4375;18.958333;29.4;23.125;19.1;79.125;51;5.6;.820833;
2009-12-07;0;1003.141667;19.704167;29;23.8625;20;78.666667;53;7.7;.741667;
2009-12-08;0;1004.691667;19.883333;28.2;23.795833;21.2;79.208333;60;6.8;.6625;
2009-12-09;0;1007.383333;18.916667;26.6;22.3875;19.8;81.458333;61;7.1;.316667;
2009-12-10;.8;1007.241667;20.616667;26.2;22.954167;20.6;87;75;5.8;.3125;
2009-12-11;3.2;1004.920833;21.304167;27.2;23.25;21.3;89.125;69;7.4;.545833;
2009-12-12;17.4;995.470833;21.6625;29.9;23.995833;22.6;87.5;63;13.3;1.120833;
2009-12-13;3.6;1001.266667;13.891667;29.5;22.545833;15.5;60.375;28;13.3;1.925;
2009-12-14;0;1005.875;17.045833;29.3;22.7625;17.6;71.75;46;7.5;.770833;
2009-12-15;0;1005.954167;19.558333;32;25.216667;20.6;72.291667;45;7.1;.320833;
2009-12-16;0;1004.9375;21.383333;32.6;26.304167;22.2;76;49;7.2;.879167;
2009-12-17;8.8;1004.204167;21.3875;28.3;23.9125;21.7;86.291667;63;8.3;1.308333;
2009-12-18;.8;1008.8;19.45;30;23.416667;18.8;80;52;8.8;1.2875;
2009-12-19;1.8;1009.545833;20.1;30.3;24.195833;20.7;78.958333;51;8.2;1.125;
2009-12-20;0;1006.679167;19.704167;33.3;25.558333;19.8;72.625;41;6.8;.570833;
2009-12-21;0;1004.725;21.8375;34;26.779167;22.3;75.875;50;7.4;.475;
2009-12-22;.2;1006.554167;21.995833;28.7;25.083333;23.2;83.333333;68;6.4;.316667;
2009-12-23;0;1007.145833;21.645833;29.6;25.116667;21.5;81.708333;66;6.1;.6375;
2009-12-24;2;1004.0625;23.0125;26.8;24.475;23.2;91.583333;81;4.1;.225;
2009-12-25;12.6;1000.120833;22.804167;35.3;26.7;22.8;81.333333;43;7.8;.379167;
2009-12-26;4.6;997.95;23.170833;33.5;27.2375;23.4;80.083333;51;8;1.104167;
2009-12-27;.6;995.941667;23.425;34.7;27.1875;23.7;81.333333;52;19.7;.791667;
2009-12-28;29;994.604167;22.595833;35;26.866667;21.5;79.583333;47;8.3;.945833;
2009-12-29;.8;994.866667;23.458333;37.3;29.104167;24.1;74.916667;31;10.8;1.375;
2009-12-30;0;997.266667;23.7125;35.6;27.595833;25;81;44;14.9;.908333;
2009-12-31;3.2;1003.116667;22.116667;26.6;24.195833;23.6;88.458333;71;5.9;.558333;
2010-01-01;2.2;1005.75;18.279167;29;23.375;19.3;74.458333;47;8.1;1.291667;
2010-01-02;0;1003.879167;19.7;32.8;24.733333;17.8;75.666667;49;8.6;1.020833;
2010-01-03;0;1006.233333;22.225;29.7;25.795833;23;81.583333;59;6.6;.6;
2010-01-04;.2;1005.379167;23.041667;30.6;25.35;23.7;87.791667;65;10;.475;
2010-01-05;57.4;1000.670833;22.604167;31.9;24.9;21.8;88.041667;62;18.1;.8125;
2010-01-06;23.8;996.85;23.179167;33.5;25.825;22;86.25;58;15.3;.85;
2010-01-07;2.6;1001.583333;22.204167;30.4;25.420833;22.7;83.083333;65;6.5;1.275;
2010-01-08;0;1006.533333;19.8125;27;23.925;21.8;78.166667;61;6.4;.995833;
2010-01-09;8.2;1004.095833;21.904167;27.8;23.745833;21.3;89.75;75;7.9;.958333;
2010-01-10;1.6;1001.6;22.508333;26.9;23.833333;22.3;92.333333;76;8.9;.554167;
2010-01-11;24.8;1000.620833;22.804167;29.4;24.116667;22.6;92.541667;74;5.7;.704167;
2010-01-12;40.4;999.520833;22.7875;33.8;25.575;21.9;85.833333;56;14.1;.745833;
2010-01-13;25;1001.577273;22.045455;29.7;23.895455;21.6;90.090909;64;10.5;1.190909;
2010-01-14;78.4;1003.045833;21.645833;31.2;24.8625;21.9;83.541667;57;8;.808333;
2010-01-15;0;1009.608333;19.625;27.4;23.0625;20.4;81.375;62;6.8;.25;
2010-01-16;0;1009.370833;20.275;26.6;22.658333;20;86.666667;75;5.5;.25;
2010-01-17;5.8;1006.0625;22.616667;32;24.808333;21.6;88.375;61;11.4;.75;
2010-01-18;7.8;1004.416667;21.720833;33.7;25.245833;20.3;82.541667;51;8.3;1.516667;
2010-01-19;11;1000.716667;23.483333;33.9;26.854167;22.5;83.291667;54;4.5;.254167;
2010-01-20;0;998.929167;23.183333;32.6;26.25;23.3;84.083333;57;8.9;1.520833;
2010-01-21;24.8;1002.7;20.820833;24.5;22.0125;20.4;93.166667;82;4;.275;
2010-01-22;19.2;1004.041667;21.5125;28.7;22.8;20.3;92.666667;67;7;.458333;
2010-01-23;25.8;1005.120833;21.4375;29.7;24.229167;21.4;85.166667;63;5.4;.629167;
2010-01-24;.6;1004.779167;21.354167;30.4;24.366667;22;84.458333;60;6;.983333;
2010-01-25;4;1004.220833;20.666667;32.8;25.154167;20.9;78.666667;43;10.5;1.116667;
2010-01-26;0;1003.370833;21.041667;31.2;24.05;21.6;84.458333;52;9.3;1.145833;
2010-01-27;51.2;1001.595833;21.0625;32.3;24.9375;20.3;80.791667;52;6.4;1.341667;
2010-01-28;.2;1001.029167;22.729167;29.2;24.825;23.3;88.5;63;5.5;.620833;
2010-01-29;7.2;1000.1625;22.820833;31.3;25.916667;22.7;83.958333;62;7.2;.916667;
2010-01-30;0;1003.583333;22.920833;33.2;27.083333;23.2;79.708333;52;5.3;.470833;
2010-01-31;0;1005.075;22.883333;35.8;27.370833;23.6;78.625;44;9.2;.825;
2010-02-01;0;1004.708333;22.9625;34.3;27.370833;23;78.458333;53;5.3;.925;
2010-02-02;5;1003.65;23.0875;36.6;27.470833;22.8;79.458333;47;8.1;.591667;
2010-02-03;.6;1002.2625;24.191667;37.2;28.579167;23.5;79.25;46;7.9;.9375;
2010-02-04;0;1001.625;23.275;40.2;30.3125;23.6;70.625;26;4.1;.591667;
2010-02-05;0;1002.316667;24.733333;37.5;30.0375;25.5;75.416667;38;7.9;.979167;
2010-02-06;0;1001.525;24.033333;36;28.941667;23.7;76.958333;47;6.6;.679167;
2010-02-07;0;1000.425;25.204167;38.6;30.5625;25.6;75.625;35;6.6;.708333;
2010-02-08;0;999.566667;24.5375;35;27.516667;26.3;84.916667;48;14.8;1.254167;
2010-02-09;17.6;999.725;22.391667;25.9;23.6875;22.2;92.583333;84;6.8;.779167;
2010-02-10;7;1000.583333;22.6;32.2;25.604167;22.4;84.416667;57;6.2;.583333;
2010-02-11;0;1003.225;23.166667;28.5;24.691667;22.9;91.458333;75;4.3;.629167;
2010-02-12;8.2;1006.041667;22.916667;30.2;24.691667;23.2;90.375;65;7.2;.741667;
2010-02-13;12.6;1005.429167;23.116667;31.5;25.795833;22.5;86.125;61;5;.733333;
2010-02-14;0;1003.9125;23.85;33.7;26.75;24.3;85.416667;56;7.8;.7375;
2010-02-15;10.6;1001.604167;22.375;33.7;25.65;22;84.125;52;14.3;.716667;
2010-02-16;10.2;999.995833;22.933333;30.6;25.45;22.9;86.708333;64;7.4;.9125;
2010-02-17;.4;1004.141667;22.016667;25.7;23.308333;22.5;92.5;82;4.7;.7625;
2010-02-18;6.4;1009.220833;21.041667;26.5;23.483333;21.1;86.583333;70;6;.454167;
2010-02-19;.2;1009.595833;21.533333;29.7;24.575;20.5;83.833333;64;4.7;.654167;
2010-02-20;0;1007.204167;22.804167;33.4;26.75;22;80.458333;52;4.8;.5625;
2010-02-21;0;1003.8875;24.175;34.6;27.795833;24.7;81.958333;53;5.9;.6625;
2010-02-22;.2;1001.575;23.420833;32.3;25.6875;24;88.166667;61;13.4;1.095833;
2010-02-23;23.6;999.291667;23.15;35;25.708333;22.9;86.916667;55;9.4;1.029167;
2010-02-24;6.4;1002.0125;22.475;32.8;25.225;22.4;85.75;55;10.5;1.2625;
2010-02-25;7.6;1007.9;17.995833;26.9;22.2625;18.9;78.291667;50;5.1;.7375;
2010-02-26;0;1008.920833;17.008333;28.3;21.316667;16.3;78.25;51;5.8;.954167;
2010-02-27;0;1008.275;18.333333;27;22.3;18.4;79.291667;56;4.1;1.066667;
2010-02-28;0;1008.333333;19.570833;27.2;22.266667;20.4;85.083333;65;6.8;1.054167;
2010-03-01;2.6;1008.945833;19.375;29.5;23.066667;19.3;81.625;51;7.3;.983333;
2010-03-02;5.6;1008.495833;19.779167;29.1;23.583333;20;80.708333;55;7.3;1.170833;
2010-03-03;0;1007.679167;20.05;29.4;22.5375;18.9;86.541667;61;9;.4375;
2010-03-04;11;1008.054167;21.0375;27.2;22.779167;20.8;90;71;4.6;.2625;
2010-03-05;6;1006.395833;20.4625;28.4;22.6625;20.2;88.333333;60;5.5;.495833;
2010-03-06;74.4;1003.5375;19.179167;23.5;20.8125;18.8;90.625;73;7.2;.8125;
2010-03-07;4.4;1000.520833;20.2125;28.8;22.5375;19.1;87.75;60;11.1;.441667;
2010-03-08;9;1000.058333;19.9625;29.6;23.375;19.9;83.125;52;4.5;.3375;
2010-03-09;1;999.925;20.825;32.3;24.175;20;83.291667;54;5.8;.454167;
2010-03-10;0;998.3625;20;33.2;25.4625;19.6;75.333333;40;10.6;1.541667;
2010-03-11;.2;998.125;20.158333;34.1;25.533333;20.1;75.958333;38;8.2;1.166667;
2010-03-12;1.4;999.0125;21.7375;33.6;26.6;22.2;77.541667;40;6.8;.808333;
2010-03-13;0;999.995833;22.395833;33.2;27.025;23;77.041667;51;7;.4875;
