Nome: GUANAMBI
Codigo Estacao: A426
Latitude: -14.20805555
Longitude: -42.74972221
Altitude: 552.23
Situacao: Operante
Data Inicial: 2008-04-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-06-05;0;954.966667;14.908333;29.2;24.483333;21;56.416667;37;12.2;3.9125;
2015-06-06;0;954.104167;15.558333;28.2;23.945833;20.8;60.291667;43;12.3;4.6125;
2015-06-07;0;954.620833;16.4;26.8;23.5;21.4;64.916667;52;9.7;3.575;
2015-06-08;0;954.354167;14.7125;28.8;23.654167;20.6;58.75;37;11.5;3.616667;
2015-06-09;0;953.7625;14.995833;28;23.2125;18.7;60.833333;44;8.4;3.158333;
2015-06-10;0;953.841667;16.879167;28.8;24.241667;20.8;64.958333;44;12.2;3.2;
2015-06-11;0;953.2375;15.408333;30.4;25.383333;22.1;56;32;10.3;3.320833;
2015-06-12;0;953.066667;10.433333;30.6;25.154167;19.9;42.375;22;13;3.383333;
2015-06-13;0;952.578261;13.269565;30.6;24.93913;19.4;50.173913;31;10.4;2.93913;
2015-06-14;0;952.291667;14.075;32.1;25.7;20.6;51.875;26;8;2.6625;
2015-06-15;0;952.525;14.804167;33.3;26.408333;20.6;52.041667;24;7.8;1.6875;
2015-06-16;0;952.083333;13.741667;33.2;26.804167;20.1;47.208333;23;10.1;2.979167;
2015-06-17;0;953.845833;15.195833;28.9;24.804167;22.1;55.791667;36;13.2;4.9125;
2015-06-18;0;953.9375;13.9625;29;23.666667;19.9;56.708333;32;12.1;3.7625;
2015-06-19;0;954.166667;10.633333;31.4;25.345833;19.7;42.458333;20;11.7;2.620833;
2015-06-20;0;956.041667;11.1125;29;24.195833;19.5;45.708333;28;18.7;5.945833;
2015-06-21;0;957.379167;11.683333;28.5;23.4875;19.5;48.708333;32;13.6;3.979167;
2015-06-22;0;957.533333;13.704167;27.4;22.679167;19.2;58.041667;41;11.3;4.170833;
2015-06-23;0;957.554167;12.783333;28;22.458333;18.6;55.916667;32;10.4;3.2;
2015-06-24;0;957.104167;13.583333;30.3;24.3;20.6;54;24;14;4.245833;
2015-06-25;0;958.675;13.7625;28.4;23.7125;20.7;54.625;36;17.1;6.216667;
2015-06-26;0;960.0375;11.3375;27.4;21.9625;18.4;52.875;31;17.6;5.1;
2015-06-27;0;959.083333;11.266667;26.2;21.0875;17;54.458333;38;13.5;4.683333;
2015-06-28;0;957.1375;12.4375;26.6;21.725;17.9;56.041667;42;12.9;4.7625;
2015-06-29;0;956.2375;14.7375;25.6;21.670833;19.1;65;51;11.7;4.25;
2015-06-30;0;956.2625;15.0625;27;22.804167;19.6;62.416667;46;12;4.275;
2015-07-01;0;955.720833;14.7;27.4;23.154167;20;60.208333;41;10.6;4.1;
2015-07-02;0;954.016667;12.9;29.3;23.616667;18.7;53.583333;29;10.1;3.533333;
2015-07-03;0;953.2875;12.166667;30.5;23.925;18.6;50.583333;27;12.3;3.341667;
2015-07-04;0;952.625;11.866667;33;25.666667;19.7;45.5;21;9.1;2.2625;
2015-07-05;0;951.991667;12.395833;33;26.583333;21.2;43.916667;24;10.8;3.620833;
2015-07-06;0;953.208333;13.683333;30.1;24.808333;21.2;51.25;32;15.4;6.25;
2015-07-07;0;954.075;13.741667;27.5;23.170833;19.8;56.25;41;14.7;4.516667;
2015-07-08;0;954.516667;13.291667;29;23.558333;19.6;53.458333;37;12.5;3.2625;
2015-07-09;0;954.3875;14.704167;28.2;24.3;20.8;55.791667;42;9.1;3.291667;
2015-07-10;0;955.05;13.591667;32.2;25.345833;20.2;51.208333;25;11.2;3.8125;
2015-07-11;0;955.295833;15.0125;30.2;25.358333;21.7;53.875;37;12.6;4.241667;
2015-07-12;0;954.745833;13.145833;30.2;24.675;21.2;52.25;25;12.1;3.916667;
2015-07-13;0;954.5625;15.3625;29.2;23.408333;18.9;61.666667;33;13.1;4.175;
2015-07-14;0;955.243478;16.104348;28.8;24.034783;20.4;62.956522;38;11.8;4.182609;
2015-07-15;0;956.504167;15.116667;29.7;23.4375;20.2;60.791667;39;15.5;4.445833;
2015-07-16;0;956.608333;13.533333;28.7;22.766667;18.8;57.541667;32;14.2;4.7375;
2015-07-17;0;957.308333;12.670833;27;22.045833;17.8;57.041667;33;12.9;4.3;
2015-07-18;.2;957.179167;14.079167;27.4;21.208333;18;65.125;38;13.6;4.179167;
2015-07-19;0;956.533333;14.15;27.2;22.104167;18.4;62.208333;40;11.6;3.920833;
2015-07-20;0;955.758333;11.770833;27.6;22.416667;18;53.083333;31;12.9;5.525;
2015-07-21;0;954.583333;11.875;29.6;23.1;18;52.333333;28;10.3;3.266667;
2015-07-22;0;954.733333;10.766667;29;23.6;19;46.375;26;11.4;3.929167;
2015-07-23;0;955.995833;12.920833;28.4;23.191667;18.8;53.375;37;17.3;6.108333;
2015-07-24;0;956.004167;11.183333;29.8;24.0125;19.3;47.458333;27;12.9;4.641667;
2015-07-25;0;954.779167;13.141667;29.6;23.795833;19.2;53.458333;30;12.7;4.908333;
2015-07-26;0;953.554167;11.875;31.5;25.2625;19.6;46.75;21;11.3;3.583333;
2015-07-27;0;953.545833;12.658333;30.1;24.445833;19.7;50.208333;29;13.4;5.245833;
2015-07-28;0;954.258333;12.1375;30.4;24.7;18.9;47.833333;24;15.2;3.470833;
2015-07-29;0;955.55;12.666667;30.6;24.654167;20.5;49.5;27;12.3;4.233333;
2015-07-30;0;956.216667;11.4625;29.2;23.566667;19.1;49.166667;26;13.9;5.216667;
2015-07-31;0;956.05;11.575;29.3;23.2875;18.3;49.666667;27;13.5;4.8875;
2015-08-01;0;955.8;12.441667;28.3;22.658333;17.3;54.041667;36;11.8;4.8875;
2015-08-02;0;954.575;9.679167;29.3;23.370833;18.1;44.916667;23;15.1;5.558333;
2015-08-03;0;955.4625;10.0125;28.5;22.979167;17.5;45.166667;29;11.6;4.804167;
2015-08-04;0;955.25;9.341667;30;23.604167;18.5;43.708333;21;11.3;4.2125;
2015-08-05;0;954.929167;8.429167;29;23.558333;18.4;40.666667;23;11.7;4.383333;
2015-08-06;0;953.825;10.925;30.9;24.666667;18.7;45.208333;23;9.4;3.279167;
2015-08-07;0;953.470833;11.445833;30.3;23.691667;18.4;49.625;25;12.5;4.033333;
2015-08-08;0;954.125;9.029167;29.3;23.679167;18.7;42.458333;21;14.3;5.745833;
2015-08-09;0;954.954167;11.020833;29.1;22.983333;17.9;48.416667;27;13.8;5.6;
2015-08-10;0;956.591667;12.608333;29.7;23.2;18.6;53.25;29;13.1;5.4375;
2015-08-11;0;957.383333;10.491667;28.1;22.379167;17.9;49.541667;27;14.5;5.375;
2015-08-12;0;957.033333;9.120833;27;21.8;16.8;46.166667;28;14.9;5.0625;
2015-08-13;0;957.15;10.583333;26.3;21.625;16.8;50.791667;33;13.6;4.879167;
2015-08-14;0;956.716667;12.066667;29;23.125;18.6;52;30;13.9;5.004167;
2015-08-15;0;956.295833;14.083333;29.2;23.933333;19.6;55.25;39;15;4.683333;
2015-08-16;0;956.4;12.970833;29.4;23.729167;20.5;54.333333;25;15.3;5.3375;
2015-08-17;0;956.208333;12.654167;29.2;22.945833;17.6;54.416667;32;15.8;5.466667;
2015-08-18;0;955.420833;14.2;28.2;22.6625;18.6;60.375;39;14.1;4.7125;
2015-08-19;.2;953.75;14.116667;29.5;23.9125;20.1;56.666667;33;16.7;4.708333;
2015-08-20;0;951.641667;12.229167;32.4;25.591667;19;47.416667;21;10;2.904167;
2015-08-21;0;951.695652;11.604348;32.6;26.878261;21.4;39.913043;26;10.5;3.778261;
2015-08-22;0;951.229167;13.8375;32.3;25.583333;20.3;50.166667;30;13;5.670833;
2015-08-23;0;950.908333;13.358333;32.4;25.6625;20.4;49.333333;26;12.9;4.620833;
2015-08-24;0;950.691667;11.854167;33.2;26.420833;19.8;43.791667;20;13.6;4.25;
2015-08-25;0;951.895833;8.9875;32.1;25.641667;20.6;38.333333;14;15.6;6.141667;
2015-08-26;0;952.491667;10.6375;33.1;25.633333;19.7;43.791667;17;12.2;4.3375;
2015-08-27;0;951.933333;10.858333;34.2;27.291667;20.9;39.916667;16;11.4;3.454167;
2015-08-28;0;952.620833;11.066667;33.9;27.2125;20.7;40;20;11.9;5.045833;
2015-08-29;0;955.075;13.3625;31.4;25.6875;21.1;48.625;23;14.1;5.45;
2015-08-30;0;955.691667;12.625;31.4;25.166667;20.3;48.416667;25;14.4;5.491667;
2015-08-31;0;955.345833;10.975;31.8;25.216667;20.2;44.375;20;14.3;5.1;
2015-09-01;0;953.904167;6.704167;32.5;25.3125;18.1;34.5;14;10.9;3.6875;
2015-09-02;0;952.491667;8.095833;33.9;26.583333;20.4;34.041667;15;13.1;4.225;
2015-09-03;0;953.054167;8.0625;33;26.020833;19.8;36.083333;14;14.3;5.383333;
2015-09-04;0;951.566667;7.104167;35.9;28.55;20.6;30.375;13;9.3;2.529167;
2015-09-05;0;950.195833;3.0625;38.6;30.325;21.4;18.791667;10;7.1;1.954167;
2015-09-06;0;950.729167;11.516667;36.2;29.033333;21.9;37.125;16;12.1;4.958333;
2015-09-07;0;950.15;11.7375;36.6;28.766667;21.4;39.916667;14;12;4.308333;
2015-09-08;0;949.891667;10.191667;34.7;27.6875;20.8;38.291667;14;14.1;3.75;
2015-09-09;0;949.5375;7.9;37.6;29.070833;20.5;30.083333;12;9.8;2.704167;
2015-09-10;0;950.695833;10.966667;35.4;28.591667;21.6;37.333333;15;10.8;4.516667;
2015-09-11;0;950.45;9.0875;35.3;28.004167;20.2;37;12;9.7;3.433333;
2015-09-12;0;950.3;9.1375;36.5;29.433333;22.2;30.166667;16;8.8;2.508333;
2015-09-13;0;951.017391;12.791304;36.2;29.308696;22.5;39.565217;20;12.1;5.03913;
2015-09-14;0;952.825;13.045833;34.1;27.8375;22.2;42.333333;24;13.9;6.0375;
2015-09-15;0;954.554167;12.016667;33.3;26.858333;21;41.708333;22;14.1;5.895833;
2015-09-16;0;954.341667;11.766667;32.4;25.683333;19.1;44.666667;24;13.1;5.279167;
2015-09-17;0;953.195833;11.7375;33;26.475;21.1;43.291667;19;11.4;4.633333;
2015-09-18;0;952.866667;9.3375;33.8;26.641667;19.8;38.083333;14;13;4.020833;
2015-09-19;0;952.958333;8.045833;34.2;26.991667;19.7;35.583333;10;10.8;4.3;
2015-09-20;0;951.9375;11.95;35.4;27.608333;21.4;43.041667;14;13.2;4.770833;
2015-09-21;0;951.629167;13.266667;33.8;26.791667;20.5;46.916667;22;14.6;5.966667;
2015-09-22;0;951.35;9.958333;34.4;27.345833;20.2;37.916667;15;13.6;5.408333;
2015-09-23;0;950.304167;7.458333;36.6;28.691667;21;30.25;12;13.1;4.508333;
2015-09-24;0;950.5625;8.35;37.8;29.404167;21.9;31.375;10;13.1;5.458333;
2015-09-25;0;950.575;8.395833;37.5;30.229167;22.9;28.333333;13;11.7;3.691667;
2015-09-26;0;949.695833;8.15;37.4;30.391667;23.3;26.791667;14;13.3;4.5875;
2015-09-27;0;950.658333;9.1625;35.2;28.2125;21.5;33.625;14;15.5;5.595833;
2015-09-28;0;949.479167;9.2;36.4;28.258333;20.5;35.875;12;11.2;4.016667;
2015-09-29;0;948.533333;7.9125;36.9;29.408333;22.2;29.291667;12;11.5;4.095833;
2015-09-30;0;949.283333;8.404167;35.1;28.683333;21.1;31.708333;13;14.2;5.4;
2015-10-01;0;950.041667;11.708333;34.4;28.5625;22;37.625;22;13.4;5.054167;
2015-10-02;0;950.55;7.9;34.1;28.120833;22;31.583333;11;13.9;5.595833;
2015-10-03;0;950.308333;7.075;35.7;28.433333;21.6;30.833333;11;10.9;4.270833;
2015-10-04;0;949.6375;5.65;38.4;30.3625;22.7;27.952381;10;9.8;3.120833;
2015-10-05;0;948.3875;5.770833;39.5;32.25;24.8;20.791667;11;10.7;2.5875;
2015-10-06;0;951.4125;13.970833;34.5;28.270833;23.6;42.708333;22;19.5;8.429167;
2015-10-07;0;951.8;14.370833;33.8;27.683333;22.7;46.708333;25;14.2;6.341667;
2015-10-08;0;951.908333;11.983333;33.5;26.966667;22.2;43.208333;19;18.4;6.741667;
2015-10-09;0;952.0625;7.958333;34.7;26.970833;19.5;35.083333;11;10.6;4.35;
2015-10-10;0;951.916667;10.4;34.6;28.054167;21.2;37.666667;17;14;5.358333;
2015-10-11;0;951.783333;12.004167;33.2;27.5;21.9;41.333333;18;17.8;6.366667;
2015-10-12;0;952.970833;11.416667;34.6;26.241667;20.1;41.541667;23;13.2;5.433333;
2015-10-13;0;952.620833;10.191667;34.3;27.425;21.1;37.833333;15;13.3;5.404167;
2015-10-14;0;952.35;11.0625;35.3;28.345833;21.3;37.541667;17;12.6;5.491667;
2015-10-15;0;951.845833;13.691667;35.5;29.004167;22.4;42.208333;21;15.1;5.45;
2015-10-16;0;952.091667;10.0125;37.7;29.579167;22.2;34.958333;11;13.8;4.841667;
2015-10-17;0;951.2;7.795833;37;30.25;23;29.125;10;14.5;4.729167;
2015-10-18;0;951.991667;6.4125;36.9;30.033333;23;25.708333;11;13;4.9375;
2015-10-19;0;953.204167;10.975;34.9;28.108333;21.8;37.166667;17;15.1;5.595833;
2015-10-20;0;951.775;12.845833;35.4;28.945833;22.8;39.5;21;14.7;5.729167;
2015-10-21;0;949.3;11.433333;39.3;31.4375;24.3;32.625;13;11.1;3.6125;
2015-10-22;0;947.720833;11.479167;38.8;31.720833;24.8;32.416667;12;11.2;3.7625;
2015-10-23;0;948.613043;12.569565;35.7;30.465217;25.1;34.521739;22;11.7;3.908696;
2015-10-24;0;950.05;13.4625;36.1;30.154167;24.2;38.458333;20;11;4.595833;
2015-10-25;0;951.283333;12.670833;34.9;29.283333;23.2;38.791667;21;20.8;5.666667;
2015-10-26;0;952.216667;12.254167;34.8;28.5875;22.2;38.5;21;14.7;5.320833;
2015-10-27;0;950.6625;13.879167;35.3;29.129167;23.1;41.916667;23;15.2;6.508333;
2015-10-28;0;949.1875;13.5875;37.3;29.8375;22.7;40.5;20;11.3;3.770833;
2015-10-29;0;948.370833;14;37.6;30.241667;24.8;39.791667;21;13.7;3.354167;
2015-10-30;2.6;950.795833;18.625;30.2;25.704167;22.4;66.125;44;9.8;3.408333;
2015-10-31;.2;950.216667;14.995833;33.8;27.975;22.9;48.208333;26;13.4;5.145833;
2015-11-01;0;949.85;12.929167;34.3;28.3375;22.6;40.916667;22;10.9;4.1125;
2015-11-02;0;949.325;11.041667;35.4;28.716667;22.1;37.166667;15;15.4;6.116667;
2015-11-03;0;950.216667;10.016667;36;28.8375;21.4;34.75;14;14.4;6.075;
2015-11-04;0;950.15;9.970833;36.5;29.725;22.6;34.541667;13;11.9;5.158333;
2015-11-05;0;948.7625;9.416667;38.2;30.5875;23;31.25;12;10.6;3.4875;
2015-11-06;0;947.9625;6.454167;39.3;32.616667;25.2;20.625;13;19.6;3.6125;
2015-11-07;0;948.995833;11.045833;36.1;30.833333;25.4;31.083333;18;13.5;4.608333;
2015-11-08;0;950.504167;11.354167;35.9;29.270833;22.5;36.166667;17;14.8;5.725;
2015-11-09;0;952.416667;11.308333;32.9;27.3625;20.9;38.458333;25;14.2;6.141667;
2015-11-10;0;952.745833;11.329167;34.3;28.1625;21.9;37.291667;18;16.1;6.866667;
2015-11-11;0;950.891667;11.258333;35.7;28.670833;21.9;36.833333;17;15.4;4.816667;
2015-11-12;0;947.886957;10.930435;37.5;31.173913;23.3;32.391304;14;10;3.630435;
2015-11-13;0;946.8625;7.645833;40.6;33.041667;25.9;22.416667;12;7.6;2.691667;
2015-11-14;0;947.625;11.05;39.7;32.8;26;29.333333;13;11.6;3.620833;
2015-11-15;0;947.991667;12.766667;36.8;31.891667;26.9;31.833333;23;10.6;2.333333;
2015-11-16;2;948.5375;18.05;36.7;27.404167;24;59.333333;26;13.3;2.583333;
2015-11-17;0;948.054167;18.554167;33.1;26.1625;25.3;64.458333;35;12.6;2.291667;
2015-11-18;16.4;946.279167;18.333333;36.1;27.579167;22.1;60.208333;24;12;1.979167;
2015-11-19;0;945.445833;13.733333;36.3;30.320833;24.3;38.166667;23;7.9;1.958333;
2015-11-20;0;946;14.533333;37.4;29.208333;24.9;43.083333;22;16.1;3.1125;
2015-11-21;21;949.420833;19.266667;35.8;25.529167;21.2;71.75;30;15.1;2.125;
2015-11-22;1.4;948.541667;19.75;33.2;26.804167;24;66.666667;35;10;2.3375;
2015-11-23;18.8;946.529167;18.533333;35.5;28.566667;22.7;56.666667;31;9.4;2.479167;
2015-11-24;.2;946.645833;19.195833;31;26.870833;23.1;63.416667;44;11.8;2.091667;
2015-11-25;0;947.416667;18.529167;36.5;28.325;23;58.291667;28;10.3;2.183333;
2015-11-26;0;948.433333;18.070833;36.6;28.804167;22.8;55.25;28;9.2;2.008333;
2015-11-27;22.2;949.4125;19.975;30.4;25.883333;22.2;71.041667;45;11.3;2.729167;
2015-11-28;.4;949.016667;17.754167;33.9;28.133333;23.4;55.291667;33;10.6;3.170833;
2015-11-29;0;950.2375;18.8625;35.5;27.820833;23.7;59.5;30;10.5;2.858333;
2015-11-30;.2;950.208333;17.154167;36.2;29.833333;24.7;49.125;25;8;2.545833;
2015-12-01;0;950.520833;9.420833;37.6;30.829167;23.8;30.708333;10;10.5;3.291667;
2015-12-02;0;949.970833;9.458333;38;30.3125;23.6;31.875;10;8.6;3.058333;
2015-12-03;0;948.483333;9.241667;38.7;31.583333;24.7;26.958333;14;8.1;2.083333;
2015-12-04;0;947.570833;10.516667;38.6;31.841667;24.5;29.083333;15;9.7;2.275;
2015-12-05;0;948.216667;14.604167;37.5;31.366667;26.8;37.166667;23;12.8;2.4;
2015-12-06;0;950.270833;16.225;34.9;28.929167;24.8;48.208333;28;11.7;2.375;
2015-12-07;0;949.225;16.675;36.4;29.904167;25.8;46.375;25;12;2.175;
2015-12-08;.2;949.0875;13.458333;38.2;31.6375;26.1;36.958333;13;11.5;2.841667;
2015-12-09;0;950.991667;7.795833;36.7;30.175;23.4;28.75;10;13.2;3.8625;
2015-12-10;0;950.291667;7.258333;37.4;30.229167;23;28.291667;10;13.2;3.5875;
2015-12-11;0;949.8375;3.858333;39;31.654167;24.3;18.708333;10;13.7;2.779167;
2015-12-12;0;949.595833;6.9125;38.7;31.729167;24.3;25.434783;10;9.9;3.375;
2015-12-13;0;949.633333;12.329167;37.5;30.720833;23.9;35.458333;17;10.9;3.9625;
2015-12-14;0;950.266667;12.183333;36.5;29.854167;23.4;37.833333;13;11.1;4.391667;
2015-12-15;0;950.216667;9.766667;36.6;29.545833;22.4;32.958333;14;13;4.666667;
2015-12-16;0;949.316667;10.425;37.3;30.45;23.5;33;13;15.4;4.254167;
2015-12-17;0;949.766667;12.279167;37.1;29.9375;24.1;36.041667;16;11.8;3.55;
2015-12-18;0;950.225;12.904167;36.8;29.858333;23.5;38.5;18;11.1;4.091667;
2015-12-19;0;950.679167;11.654167;35.5;29.441667;24.1;34.916667;20;11.9;4.341667;
2015-12-20;.6;950.4375;11.2125;36.3;29.1;21.6;37.5;14;12.9;3.875;
2015-12-21;0;950.229167;13.054167;35.6;29.675;23.5;38.833333;20;12.8;4.791667;
2015-12-22;0;950.75;13.191667;35.2;29.141667;22.9;40.041667;20;13.8;5.291667;
2015-12-23;0;951.470833;12.570833;34.8;29.025;23.7;38.666667;21;16.2;5.241667;
2015-12-24;0;951.754167;12.016667;35.4;29.025;22.7;38.041667;20;13.8;4.916667;
2015-12-25;0;951.058333;11.5375;36.8;30.020833;23.3;35.833333;16;13.5;5.116667;
2015-12-26;0;949.55;11.354167;37.7;30.1625;23.3;35.458333;13;11.6;4.0125;
2015-12-27;0;951.029167;15.708333;34.8;26.479167;25.2;54.958333;23;14.6;3.129167;
2015-12-28;12;951.795833;16.433333;31.6;25.8625;20.4;58.958333;32;9.3;2.5375;
2015-12-29;0;952.5375;14.441667;35;28.304167;23.5;44.541667;24;10.4;3.441667;
2015-12-30;0;952.616667;14.070833;36.9;28.875;24.2;43.583333;13;10.7;2.466667;
2015-12-31;0;950.558333;13.3625;35.9;29.216667;24.1;41.166667;19;13;2.954167;
2016-01-01;0;948.095833;13.708333;37;30.825;24.9;37.333333;21;8.1;2;
2016-01-02;0;948.095833;14.2375;38.2;32.116667;27.2;35.125;21;10.4;2.275;
2016-01-03;3.4;949.270833;17.8;33.2;27.229167;21.7;58.791667;30;12.9;2.35;
2016-01-04;0;948.752174;17.582609;37.1;28.930435;24;52.956522;24;13.5;2.378261;
2016-01-05;28.8;951.1875;19.75;29.3;25.2125;21.4;72.833333;54;8.3;1.483333;
2016-01-06;0;950.575;19.408333;29.2;25.1;23.5;71.416667;51;10.1;3.304167;
2016-01-07;2;949.683333;19.1875;33;25.179167;21.4;71.958333;38;12.8;1.558333;
2016-01-08;21.2;950.641667;20.195833;29.5;24.229167;22.1;78.958333;52;6.4;1.166667;
2016-01-09;51.2;951.391667;19.804167;30.9;25.620833;21.4;72.333333;46;9.7;1.320833;
2016-01-10;0;951.108333;17.258333;33.6;27.35;22.8;56.25;32;10.5;4.070833;
2016-01-11;0;950.366667;17.25;34.3;28.266667;23.8;52.375;32;12.4;3.233333;
2016-01-12;0;949.254167;17.558333;35;27.7625;22.9;55.208333;31;9.4;2.3125;
2016-01-13;.2;949.6;19.216667;30.8;25.695833;23.3;68.833333;39;9.2;1.5;
2016-01-14;18.2;950.483333;19.066667;30.5;24.833333;20.5;71.875;47;8.3;1.758333;
2016-01-15;1;949.958333;18.6375;33.1;26.8625;22;62.833333;36;9.4;2.4625;
2016-01-16;0;948.770833;20.341667;31.8;25.916667;23.6;72.791667;45;11.1;1.970833;
2016-01-17;67.2;949.854167;20.4625;26.7;23.4375;20.8;83.958333;66;8.9;1.233333;
2016-01-18;41.6;949.291667;20.720833;27;23.7875;21.5;83.25;66;7.6;1.258333;
2016-01-19;4.8;948.404167;21.1125;28.7;24.416667;21.6;82.208333;59;8.4;1.370833;
2016-01-20;26;948.591667;20.241667;23.6;22.329167;21.3;88.208333;80;7.9;1.141667;
2016-01-21;20;948.220833;20.225;24.4;22.3375;21;87.958333;79;8.3;1.970833;
2016-01-22;16.8;948.9125;20.633333;27;22.7625;21.4;87.916667;69;6.7;1.066667;
2016-01-23;19.4;950.433333;20.845833;27.3;23.325;21.6;86.208333;70;9.7;2.004167;
2016-01-24;41.6;950.975;21.008333;30.2;25.270833;21.7;78.458333;49;6.9;1.729167;
2016-01-25;0;951.395833;20.683333;31.6;26.416667;22.8;71.916667;51;9;1.870833;
2016-01-26;.8;950.525;20.65;32.1;26.195833;23;72.958333;45;8.6;1.625;
2016-01-27;63.4;950.691667;20.845833;26.8;23.483333;21;85.25;73;6.8;1.979167;
2016-01-28;1;951.570833;20.608333;27.6;23.516667;22.2;83.916667;63;9.3;1.316667;
2016-01-29;4.2;952.270833;17.995833;31;25.904167;22.3;64.291667;37;10.3;2.916667;
2016-01-30;0;952.579167;16.0875;31.6;26.3375;21.1;55.041667;32;14.6;4.325;
2016-01-31;0;952.770833;16.541667;30.9;25.904167;21.8;57.666667;38;11.6;4.004167;
2016-02-01;0;952.791667;17.2625;31.8;26.483333;21.9;58.291667;39;9;2.858333;
2016-02-02;0;951.025;17.166667;33;27.266667;23.6;56.25;30;8.3;3.116667;
2016-02-03;0;950.3875;14.608333;32.8;27;22;49.708333;20;8.5;2.5625;
2016-02-04;0;950.641667;17.841667;32.1;26.741667;22.3;59.833333;36;8;2.608333;
2016-02-05;0;952.020833;18.120833;31.6;27.029167;23.2;59.291667;41;8.7;3.029167;
2016-02-06;0;952.816667;17.470833;32.4;27.3625;23.9;56.125;36;8.8;2.75;
2016-02-07;0;952.054167;16.65;33.1;27.275;22.8;54.375;32;8.5;2.766667;
2016-02-08;0;952.683333;16.470833;32.3;27.054167;21.8;53.916667;35;10.3;3.883333;
2016-02-09;0;953.445833;15.070833;32.4;27.191667;22.6;49.583333;29;11.9;4.1125;
2016-02-10;0;952.416667;13.275;34.3;27.704167;22;43.916667;19;7.6;1.820833;
2016-02-11;0;950.191667;14.529167;35.3;28.045833;20.7;47.25;22;4.9;1.325;
2016-02-12;0;948.833333;16.2;34.6;28.016667;21.5;50.75;27;6;1.516667;
2016-02-13;0;949.375;18.1375;33.3;26.4625;24.1;61.916667;38;22.5;2.225;
2016-02-14;9;950.1375;19.433333;32.7;25.3;19.1;71.541667;39;10.6;2.470833;
2016-02-15;.6;951.233333;18.941667;32.5;26.075;21.2;67.041667;39;8.7;1.683333;
2016-02-16;0;951.266667;16.304167;33.5;27.908333;23.2;50.875;30;8.7;3.258333;
2016-02-17;0;950.845833;14.283333;32.9;27.516667;22.2;46.5;26;10.2;3.558333;
2016-02-18;0;951.358333;15.15;31.6;25.858333;19.7;53.208333;29;8.7;2.9;
2016-02-19;0;950.708333;16.758333;32.1;26.8;21.8;55.375;31;11.2;3.325;
2016-02-20;0;950.516667;17.3375;32.8;27.241667;22.3;55.916667;37;9.6;3.675;
2016-02-21;0;950.120833;16.975;33.2;27.504167;22.3;54.791667;32;11;3.85;
2016-02-22;0;950.4875;15.7625;32.9;27.5;22.2;50.75;30;11.6;3.65;
2016-02-23;0;952.095833;16.216667;32.3;27.075;21.7;52.458333;36;12.1;4.041667;
2016-02-24;0;951.195833;16.5875;33.2;27.870833;23.2;52.041667;32;11.4;3.379167;
2016-02-25;0;949.679167;15.2125;35;28.85;22.8;45.666667;23;9.2;3.091667;
2016-02-26;0;949.725;15.654167;34.3;28.4125;22.1;47.791667;28;11.5;3.4;
2016-02-27;0;951.658333;17.3;33.2;27.875;22.8;53.583333;36;10.8;3.75;
2016-02-28;0;951.2875;15.5125;33.8;28.35;22.8;47.541667;25;9.4;3.291667;
2016-02-29;0;950.7125;15.920833;34.1;28.116667;22.8;49.791667;28;9.1;2.779167;
2016-03-01;0;950.941667;16.304167;33.6;28.675;24.2;48.458333;30;12.3;4.2875;
2016-03-02;0;950.9625;16.658333;32.8;27.529167;23.4;52.708333;33;14.7;5.370833;
2016-03-03;0;950.466667;15.9625;33.7;27.6625;22.9;51;29;9;2.395833;
2016-03-04;0;949.425;16.495833;34.1;27.991667;22.9;50.625;33;5.9;1.720833;
2016-03-05;0;950.216667;19.220833;33.3;26.6125;24.2;64.458333;38;14.6;2.266667;
2016-03-06;1;951.0625;18.9125;33.8;27.420833;22.4;61.875;38;10.4;2.6375;
2016-03-07;0;950.904167;17.3875;32.5;27.529167;23.2;55.25;37;9.6;3.020833;
2016-03-08;0;950.725;15.541667;32.1;27.058333;22.9;50.75;33;12;3.595833;
2016-03-09;0;950.191667;15.120833;32.5;27.233333;22.8;49.333333;30;12.3;2.804167;
2016-03-10;0;949.920833;16.929167;33.8;27.845833;23;52.875;33;10.1;3.125;
2016-03-11;0;950.375;17.566667;33.4;27.716667;23.1;55.375;35;8.3;2.125;
2016-03-12;0;951.133333;18.366667;33.7;26.941667;23.2;60.25;35;11.9;1.808333;
2016-03-13;0;951.791667;16.391667;34.1;27.908333;23;52.416667;28;11.9;3.15;
2016-03-14;0;952.645833;16.779167;31.5;26.9875;22.8;54.875;36;13.1;4.708333;
2016-03-15;0;953.016667;16.458333;31.6;26.125;22.8;56.333333;38;12.5;4.6;
