Nome: DOM ELISEU
Codigo Estacao: A252
Latitude: -4.28055554
Longitude: -47.56388888
Altitude: 251
Situacao: Operante
Data Inicial: 2018-03-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-03-07;null;null;null;null;null;null;null;null;null;null;
2018-03-08;null;null;null;null;null;null;null;null;null;null;
2018-03-09;null;null;null;null;null;null;null;60;7.3;null;
2018-03-10;1.8;982.891667;22.5;30.8;25.233333;22.3;85.75;61;7.7;1.570833;
2018-03-11;.2;982.445833;23.020833;29.3;25.341667;23.1;87.458333;67;11.1;1.970833;
2018-03-12;15.2;982.075;23.129167;30.5;25.658333;23.4;86.833333;62;10.8;1.8375;
2018-03-13;3.8;982.095833;22.45;31.3;26.1125;22.6;81.875;54;7.4;1.9875;
2018-03-14;.6;982.745833;22.7875;30.8;25.175;22.9;87.291667;61;10.3;2.054167;
2018-03-15;1;982.6375;22.466667;30.8;25.1625;22.4;86.083333;61;12.6;1.533333;
2018-03-16;13.8;982.225;23.029167;30.7;25.545833;22.6;86.833333;63;7.7;1.183333;
2018-03-17;1.4;981.183333;22.591667;32.6;26.8;22.8;79.708333;49;5.9;1.545833;
2018-03-18;.6;980.204167;22.05;32.3;26.204167;22.8;79.333333;52;7.3;1.391667;
2018-03-19;0;980.375;22.204167;32;26.441667;23.1;78.583333;54;8.6;1.8875;
2018-03-20;0;981.041667;22.758333;30.9;26.058333;23.1;82.583333;62;10.3;1.85;
2018-03-21;1.2;981.716667;22.729167;32.1;26.383333;22.2;81.5;55;7.6;1.65;
2018-03-22;0;981.4;22.695833;31.6;26.1625;22.9;82.375;60;7.7;1.791667;
2018-03-23;4.4;982.091667;22.3375;25.7;23.0625;23.1;95.666667;85;9.8;1.2875;
2018-03-24;69.8;981.404167;21.5375;30.1;23.783333;20.7;87.958333;61;5.8;1.283333;
2018-03-25;.2;981.995833;22.225;29.1;23.6125;22.7;92.125;72;12.8;1.35;
2018-03-26;15.6;983.1;21.541667;28.5;23.325;21.3;90.166667;67;6.7;1.091667;
2018-03-27;1.2;982.179167;21.675;30.7;24.8;21.4;83.75;57;9;2.283333;
2018-03-28;0;980.954167;22.925;30.8;25.083333;21.7;88.416667;65;6.3;1.245833;
2018-03-29;8;980.754167;23.358333;30.6;25.5625;23.3;88.458333;63;6.9;1.258333;
2018-03-30;35.4;981.3375;22.641667;28.6;24.404167;21.6;90.375;66;9;1.3625;
2018-03-31;16.2;981.108333;22.395833;29.9;25.0875;21.4;86.041667;63;8.5;1.383333;
2018-04-01;.8;980.3875;null;31.8;25.241667;22.4;95.333333;68;11.6;1.833333;
2018-04-02;2.8;980.4;null;30.6;25.070833;22.4;null;null;9.8;1.345833;
2018-04-03;26.4;980.479167;null;30.8;24.941667;21.2;null;null;8.7;1.866667;
2018-04-04;6;980.333333;null;30.1;25.129167;22.6;null;null;6.4;1.5875;
2018-04-05;35.6;980.795833;null;30.5;24.354167;20.2;null;null;12.2;1.579167;
2018-04-06;5;981.2375;22.495238;29.5;24.766667;22;86.857143;49;6.1;1.320833;
2018-04-07;12.6;982.591667;22.495833;27.5;23.8375;21.7;92.458333;76;5.8;1.1875;
2018-04-08;15.6;982.795833;21.691667;30.6;24.466667;20.7;85.458333;59;9.8;1.641667;
2018-04-09;.2;982.2875;22.729167;27.8;24.5375;22.7;90.083333;75;5.4;1.2375;
2018-04-10;0;983.15;22.220833;27.4;23.275;22;93.958333;73;6.3;1.091667;
2018-04-11;18.6;982.95;21.7125;29.8;24.2625;21.3;86.666667;62;6.3;1.354167;
2018-04-12;42.8;983.4125;null;24.8;22.683333;21.8;95;86;7.8;1.379167;
2018-04-13;2.4;983.7375;null;30.3;23.970833;21.3;null;null;7.3;1.129167;
2018-04-14;.2;984.175;null;29.1;24.458333;22.2;null;null;8.9;1.391667;
2018-04-15;15.6;984.195833;null;31;25.6125;22.1;null;64;6;1.266667;
2018-04-16;.2;983.845833;null;29.3;24.4;22.2;null;null;8.2;1.366667;
2018-04-17;5;984.016667;null;30.8;25.3375;22.1;null;null;8.8;1.266667;
2018-04-18;.2;984.541667;null;29.6;24.45;21.5;null;null;7.8;.85;
2018-04-19;7.2;984.579167;null;31;25.816667;22.2;null;null;7.2;1.95;
2018-04-20;0;983.554167;null;31.6;26.029167;21.9;null;null;7.2;1.416667;
2018-04-21;0;981.85;22.8;31.9;25.95;22.1;87.1;56;11.7;1.45;
2018-04-22;0;981.783333;null;31.1;25.6625;22.5;null;78;7.5;1.866667;
2018-04-23;.6;982.325;null;30.7;25.770833;22.8;null;null;8.8;2.233333;
2018-04-24;.2;983.283333;null;31.2;25.854167;23;null;59;6.8;1.75;
2018-04-25;.8;983.45;null;31.9;25.720833;21.5;null;null;7.6;1.320833;
2018-04-26;0;982.966667;null;31.3;25.441667;20.2;null;null;7;1.7375;
2018-04-27;0;982.566667;null;32.2;25.841667;22.3;null;null;10.4;1.5875;
2018-04-28;3;982.8875;null;29.8;25.2875;21.8;null;null;7.3;1.4125;
2018-04-29;.2;983.3125;null;29.6;24.5125;21.4;null;null;13.7;1.8125;
2018-04-30;15.6;983.279167;null;30.9;24.845833;20.8;null;null;6.9;1.479167;
2018-05-01;1.4;983.858333;null;30.8;25.55;21.4;null;null;10;1.829167;
2018-05-02;.2;984.045833;null;30.7;25.05;22.4;null;null;8.2;1.5125;
2018-05-03;4.2;983.5375;null;30.2;24.408333;21.3;null;null;7.7;1.366667;
2018-05-04;13.2;982.566667;null;30.1;24.991667;21.7;null;null;6.8;1.433333;
2018-05-05;17.4;983.2125;null;30.3;24.6;21.4;null;null;7.4;1.566667;
2018-05-06;.8;983.795833;null;28.3;24.7125;22.2;null;null;4.8;1.129167;
2018-05-07;0;983.4;null;31.2;25.9375;21.7;null;null;8.5;1.5375;
2018-05-08;0;983.495833;null;30.2;25.4875;21.9;null;null;7.4;1.658333;
2018-05-09;0;983.0125;null;31.2;25.875;22;null;null;7.8;1.358333;
2018-05-10;0;983.1125;null;30.3;25.55;22;null;null;6.5;1.729167;
2018-05-11;0;983.370833;null;31.8;26.175;22.3;null;null;7.5;1.508333;
2018-05-12;7.2;983.666667;null;29.7;24.616667;22;null;null;7.3;2.0125;
2018-05-13;.6;982.75;null;31.1;24.475;22.2;null;null;11.1;1.7375;
2018-05-14;37;982.125;null;29.9;23.7375;20.9;null;null;12.4;1.575;
2018-05-15;12.6;982.454167;null;29.7;25.066667;22.7;null;null;10.9;1.725;
2018-05-16;.2;982.583333;null;30.7;25.541667;21.8;null;null;6.4;1.270833;
2018-05-17;0;982.683333;null;30.9;25.8125;21.5;null;null;8;1.904167;
2018-05-18;0;981.775;null;30.7;25.8875;22.8;null;null;7.3;1.820833;
2018-05-19;0;982.733333;null;30.2;24.770833;21.1;null;null;8.8;1.55;
2018-05-20;.8;982.7;null;30.6;25.208333;21.2;null;null;6.1;1.125;
2018-05-21;0;981.95;null;31.4;25.033333;21.8;null;null;13.3;1.454167;
2018-05-22;2.2;983.045833;null;29.2;23.958333;22.9;null;null;13;1.3625;
2018-05-23;7;984.1125;null;31;24.804167;20.2;null;null;7.3;1.616667;
2018-05-24;0;984.870833;null;30.9;25.283333;21.4;null;null;6;1.45;
2018-05-25;0;983.470833;null;31;25.7125;20.9;null;null;9.3;1.820833;
2018-05-26;0;982.941667;null;31.1;25.720833;19.6;null;null;8.4;1.966667;
2018-05-27;0;983.2375;null;31.1;24.9625;19;null;null;7.9;1.625;
2018-05-28;0;983.829167;null;29.3;25.220833;21.1;null;null;6.5;1.341667;
2018-05-29;0;983.8125;null;31.2;25.654167;20.1;null;null;8.3;1.7;
2018-05-30;0;983.566667;null;31.6;25.9;20.2;null;null;9.2;2.104167;
2018-05-31;0;982.620833;null;32.1;26.958333;22.6;null;null;10.6;2.483333;
2018-06-01;0;982.479167;null;31.6;26.033333;19.7;null;null;10;1.970833;
2018-06-02;0;982.954167;null;32.1;25.9375;20.9;null;null;7.7;1.654167;
2018-06-03;0;983.745833;null;32.4;26.366667;21.9;null;null;7.8;1.833333;
2018-06-04;0;983.816667;null;31.6;25.095833;22.4;null;null;11.8;1.554167;
2018-06-05;2.2;983.266667;null;29.9;24.166667;20.4;null;null;7.4;1.279167;
2018-06-06;0;982.420833;null;31;25.641667;21.4;null;null;6.1;1.508333;
2018-06-07;0;983.891667;null;30.9;26.058333;22.9;null;null;7.8;2.279167;
2018-06-08;0;984.65;null;31.2;25.35;21.4;null;null;10.8;1.95;
2018-06-09;5.8;985.408333;null;30.1;25.2375;21.7;null;null;9;2.075;
2018-06-10;0;983.7125;null;31.4;25.575;20.5;null;null;9.2;2.2;
2018-06-11;0;983.283333;null;31.4;25.604167;19.9;null;null;9.4;2.154167;
2018-06-12;0;983.666667;null;31.7;25.675;19.1;null;null;9.8;2.045833;
2018-06-13;0;984.141667;null;32.3;25.745833;19.2;null;null;10.1;1.7875;
2018-06-14;0;984.808333;null;32.7;26.491667;19.5;null;null;7.6;1.716667;
2018-06-15;0;985.275;null;31.3;26.125;20;null;null;8.1;1.945833;
2018-06-16;0;985.825;null;31.7;26.1;20.4;71.4375;51;8.2;1.975;
2018-06-17;0;986.608333;null;31.4;25.716667;21.1;null;42;9.4;2.070833;
2018-06-18;0;986.908333;null;31.3;24.65;19.8;null;null;8.4;1.783333;
2018-06-19;0;986.320833;null;28.5;23.604167;19.9;null;null;10.1;1.666667;
2018-06-20;7.2;985.8;null;31.2;24.7125;21.2;null;null;9.9;1.929167;
2018-06-21;0;985.5875;null;30.8;25.379167;19.4;null;null;10.9;2.195833;
2018-06-22;0;984.7875;null;31.9;25.391667;18.6;null;null;9.7;1.716667;
2018-06-23;0;983.466667;null;32.4;25.845833;19.6;null;null;8.2;1.9625;
2018-06-24;0;983.108333;null;32.3;25.941667;19.6;null;null;11;2.283333;
2018-06-25;0;983.5125;null;31.3;25.108333;18.6;null;null;11.3;2.070833;
2018-06-26;0;983.341667;null;31.7;25.745833;19.5;null;null;8.6;1.979167;
2018-06-27;0;983.4375;null;33.2;26.008333;19.2;null;null;9.5;1.908333;
2018-06-28;0;982.8125;null;32.4;26.083333;19.2;null;null;9;2.029167;
2018-06-29;0;982.745833;null;31.9;25.966667;19.5;null;null;9.8;1.925;
2018-06-30;0;982.0375;null;32.6;25.983333;19.5;null;null;8.1;1.804167;
2018-07-01;0;981.633333;null;34.2;27.1125;20.3;null;null;8.1;1.854167;
2018-07-02;0;981.758333;null;34.3;26.495833;19;null;null;9.8;1.529167;
2018-07-03;0;982.2875;null;32.7;26.866667;20.7;null;null;11;1.5625;
2018-07-04;.2;982.791667;null;30.7;25.3875;21.3;null;null;5.5;1.520833;
2018-07-05;0;983.1875;null;31.4;25.429167;20.4;null;null;9;1.545833;
2018-07-06;0;983.470833;null;32.9;25.916667;18.8;null;null;9;1.908333;
2018-07-07;0;983.8125;null;31.1;24.241667;18.6;null;null;7.8;2.079167;
2018-07-08;0;984.133333;null;32.3;26.233333;21.5;null;null;10.3;2.2625;
2018-07-09;0;983.7875;null;34;26.679167;20.1;null;null;8.4;1.541667;
2018-07-10;0;984.7375;null;30.4;25.408333;20.9;null;null;7.6;1.870833;
2018-07-11;0;985.041667;null;31.1;25.566667;21.7;null;null;8.3;2.483333;
2018-07-12;0;985.454167;null;31.7;25.995833;21.4;null;null;8;2.308333;
2018-07-13;0;984.85;null;32;25.5875;20.2;null;null;8.9;1.904167;
2018-07-14;0;984.6;null;31.2;25.604167;21.9;null;null;12.3;2.058333;
2018-07-15;.2;984.875;null;32.1;25.7;21.6;null;null;7.5;2.075;
2018-07-16;0;985.095833;null;32.5;25.908333;19.5;null;null;10.6;1.9;
2018-07-17;.4;985.133333;null;31.5;25.420833;18.7;null;null;9;2.070833;
2018-07-18;.2;984.479167;null;32.1;25.575;19.3;null;null;8.1;2.033333;
2018-07-19;0;983;null;32.5;26.05;19.1;null;null;10.4;2.1625;
2018-07-20;0;982.945833;null;32.4;25.725;19;null;null;10.4;2.170833;
2018-07-21;0;983.1125;null;32.3;25.433333;19.1;null;null;10.6;2.129167;
2018-07-22;0;982.779167;null;33.9;26.241667;19.4;null;null;8.6;1.7875;
2018-07-23;0;983.566667;null;32.9;27.333333;22.7;null;null;8.9;2.2625;
2018-07-24;0;984.6375;null;32.3;27.05;22.8;null;null;10.2;2.270833;
2018-07-25;0;985.116667;null;32.4;26.483333;22;null;null;8.8;2.170833;
2018-07-26;0;985.395833;null;32.6;26.325;20.2;null;null;9.3;2.1625;
2018-07-27;0;984.770833;null;32.4;26.745833;21.9;null;null;10.2;2.2;
2018-07-28;0;984.029167;null;32.5;26.195833;21;null;null;7.6;1.875;
2018-07-29;0;983.4875;null;31.8;25.645833;21.1;null;null;6.7;1.833333;
2018-07-30;0;983.225;null;33;26.758333;22.9;null;null;11.3;2.775;
2018-07-31;0;983.608333;null;32.7;26.416667;22.1;null;null;7.5;2.341667;
2018-08-01;0;983.1;null;31.9;25.591667;21.4;null;null;8.4;1.879167;
2018-08-02;0;983.358333;null;31.9;24.666667;20.7;null;null;10.3;1.3375;
2018-08-03;7.8;983.2875;null;32;25.641667;21.5;null;null;7.8;2.3625;
2018-08-04;0;983.395833;null;32.2;26.266667;22.3;null;null;8;2.45;
2018-08-05;.6;983.183333;null;30.5;24.833333;21.1;null;null;6.6;1.479167;
2018-08-06;0;984.058333;null;32.4;25.525;20.6;null;null;6.4;1.495833;
2018-08-07;0;984.395833;null;32.9;26.395833;21.7;null;null;7.4;2.295833;
2018-08-08;0;985.0125;null;33.2;27.054167;23;null;null;8.2;2.55;
2018-08-09;0;985.258333;null;33.4;26.116667;20.8;null;null;7.9;2.066667;
2018-08-10;0;985.170833;null;31.1;24.608333;19.7;null;null;6.5;1.675;
2018-08-11;0;985.25;null;32.1;25.895833;21;null;null;9.1;1.883333;
2018-08-12;0;985.0125;null;31.8;26.133333;21.8;null;null;8.9;2.383333;
2018-08-13;0;983.5;null;32;26.095833;21.6;null;null;8;2.45;
2018-08-14;0;982.995833;null;32.6;26.245833;20.8;null;null;8.1;2.395833;
2018-08-15;0;983.954167;null;32.3;26.35;21.2;null;null;7.6;2.35;
2018-08-16;0;986.158333;null;31.6;25.995833;21.8;null;null;7.6;2.079167;
2018-08-17;.4;986.495833;null;31.5;24.9;21.8;null;null;13.2;1.591667;
2018-08-18;46.8;985.633333;null;31.8;25.266667;21.1;null;null;7.5;1.916667;
2018-08-19;0;985.283333;null;32.3;25.7;21.1;null;null;8.5;2.270833;
2018-08-20;0;985.295833;null;32.7;25.9875;20.6;null;null;9.5;2.529167;
2018-08-21;0;985.270833;null;32.9;26.241667;21.3;null;null;8.5;2.270833;
2018-08-22;0;984.708333;null;33.8;26.570833;20.5;null;null;8.5;2.120833;
2018-08-23;0;983.6875;null;33.1;26.075;19.7;null;null;8.2;2.195833;
2018-08-24;0;983.7125;null;32.4;25.3375;20.4;null;null;7.4;1.9125;
2018-08-25;.4;984.625;null;32.5;25.795833;20.3;null;null;6.9;1.554167;
2018-08-26;0;984.491667;null;32.5;26.2;22.1;null;null;7.7;1.6;
2018-08-27;0;983.2;null;33.1;26.408333;21.6;null;null;11.9;2;
2018-08-28;0;984.2;null;32.9;26.454167;22.4;null;null;9.4;2.220833;
2018-08-29;0;983.916667;null;33;26.420833;20.4;null;null;9;2.316667;
2018-08-30;0;982.604167;null;33.6;26.05;19.5;null;null;9.5;1.725;
2018-08-31;0;982.183333;null;32.8;25.883333;19.5;null;null;7.1;1.704167;
2018-09-01;null;982.5;null;32.6;25.933333;20.9;null;null;8.2;2.066667;
2018-09-02;null;982.1875;null;33.2;26.483333;21.1;null;null;7.5;2.233333;
2018-09-03;null;982.520833;null;32.3;26.120833;21.9;null;null;7.9;1.979167;
2018-09-04;null;981.408333;null;32.2;25.925;21.8;null;null;6.4;1.804167;
2018-09-05;null;982.558333;null;32.5;26.870833;22.5;null;null;8.1;2.25;
2018-09-06;null;983.308333;null;32.8;27.158333;22.2;null;null;7.5;2.291667;
2018-09-07;null;982.833333;null;34.3;26.666667;23.6;null;null;9.8;1.854167;
2018-09-08;null;982.55;null;31.8;26.0125;22.5;null;null;10.2;1.779167;
2018-09-09;null;982.108333;null;33.2;26.470833;21.9;null;null;8.3;1.741667;
2018-09-10;null;982.308333;null;33.4;26.966667;22.9;null;null;10;1.945833;
2018-09-11;null;982.258333;null;32;25.858333;21.4;null;null;7.9;1.7;
2018-09-12;null;981.954167;null;32.9;27.125;23.1;null;null;9.1;2.816667;
2018-09-13;null;981.983333;null;31.9;26.441667;22.3;null;null;10;2.9625;
2018-09-14;null;980.6875;null;33.8;27.204167;21.2;null;null;8.9;2.704167;
2018-09-15;null;980.808333;null;33.9;27.275;22.3;null;null;8.8;2.5625;
2018-09-16;null;981.05;null;35.1;27.816667;21.5;null;null;9;2.633333;
2018-09-17;null;981.1375;null;34.1;27.629167;21.3;null;null;8.3;2.5125;
2018-09-18;null;981.404167;null;34;27.020833;22.5;null;null;6.6;1.654167;
2018-09-19;null;982.3875;null;32.6;26.625;22.8;null;null;9.5;2.483333;
2018-09-20;null;982.445833;null;34.2;27.1375;22.3;null;null;8.9;2.283333;
2018-09-21;null;981.883333;null;33.9;27.245833;21.7;null;null;10.5;2.525;
2018-09-22;null;980.9875;null;34.8;27.741667;22;null;null;11.8;2.333333;
2018-09-23;null;981.320833;null;32;26.425;23;null;null;7.3;1.779167;
2018-09-24;null;982.270833;null;31.4;26.35;22.2;null;null;8.2;1.829167;
2018-09-25;null;981.354167;null;32.9;26.2875;22.1;null;null;9.7;1.466667;
2018-09-26;null;980.7;null;34.5;27.491667;22.5;null;null;7.5;1.975;
2018-09-27;null;981.141667;null;32.9;27.154167;23.2;null;null;9.5;2.929167;
2018-09-28;null;981.291667;null;33.3;27.5;23;null;null;10.2;2.445833;
2018-09-29;null;981.554167;null;34.7;27.608333;22;null;null;9.3;2.233333;
2018-09-30;null;981.779167;null;32.2;26.491667;22.3;null;null;8.5;2.145833;
2018-10-01;null;981.658333;null;33.2;27.125;22.7;null;null;9.4;2.408333;
2018-10-02;0;981.579167;null;33.8;27.125;22.2;null;null;7.9;2.183333;
2018-10-03;0;982.095833;null;31.6;26.516667;22.4;null;null;7.6;2.070833;
2018-10-04;0;982.420833;null;32.4;26.5625;22.5;null;null;7.6;2.075;
2018-10-05;0;981.670833;null;33.3;27.020833;20.9;null;null;8.4;1.795833;
2018-10-06;0;981.6625;null;33.6;27.1875;22.5;null;null;8.1;2.1375;
2018-10-07;0;982.741667;null;31.6;25.9875;23.7;null;null;7.7;1.341667;
2018-10-08;2.4;982.275;null;33.2;26.229167;22.3;null;null;9.2;1.879167;
2018-10-09;1.8;981.916667;null;33.5;27.245833;22.4;null;null;8.6;2.504167;
2018-10-10;0;980.604167;null;34;27.870833;22.9;null;null;8.1;2.445833;
2018-10-11;0;981.433333;null;32.8;27.470833;23.5;null;null;9.2;2.558333;
2018-10-12;0;982.575;null;30.4;26.179167;23;null;null;8.4;2.366667;
2018-10-13;1.6;982.808333;null;34.6;27.166667;21.7;null;null;7.8;2.016667;
2018-10-14;0;982.529167;null;33.1;27.404167;21.6;null;null;7.6;1.4125;
2018-10-15;0;981.395833;null;34.5;28.1;22.5;null;null;7.2;1.6625;
2018-10-16;0;981.466667;null;32.1;26.041667;22.5;null;null;9.2;2.429167;
2018-10-17;1.4;981.5125;null;33;25.4;22;null;null;7.7;1.5125;
2018-10-18;3.6;980.645833;null;32.9;26.816667;22.7;null;null;8.4;2.175;
2018-10-19;0;979.4375;null;33.7;27.258333;22.4;null;null;7.8;2.025;
2018-10-20;0;979.125;null;33.8;27.6375;21.7;null;null;7.5;1.9;
2018-10-21;0;980;null;32.6;27.2875;22.8;null;null;7.5;1.695833;
2018-10-22;0;980.545833;null;34.7;28.133333;23;null;null;9.5;2.420833;
2018-10-23;0;981.158333;null;34.7;27.845833;22.4;null;null;13;2.129167;
2018-10-24;0;981.129167;null;35.8;28.7375;22.8;null;null;9;2.733333;
2018-10-25;0;980.866667;null;35.9;28.6625;22.9;null;null;13.7;2.208333;
2018-10-26;0;980.6625;null;34;27.658333;22.5;null;null;7.1;1.7375;
2018-10-27;0;980.6125;null;34.3;28.2625;22.9;null;null;8.4;2.079167;
2018-10-28;0;981.020833;null;35.5;28.6875;22.4;null;null;7;1.583333;
2018-10-29;0;981.429167;null;33;27.491667;23.2;null;null;9.2;1.995833;
2018-10-30;0;981.866667;null;33.3;27.35;23.7;null;null;9.2;2.191667;
2018-10-31;0;981.9375;null;34.3;27.575;23.5;null;null;8.3;2.254167;
2018-11-01;0;981.675;null;33.5;27.716667;23;null;null;8.7;1.970833;
2018-11-02;0;980.608333;null;33.3;27.55;23.3;null;null;8.4;2.004167;
2018-11-03;0;979.904167;null;34.5;28.191667;23;null;null;8.6;1.945833;
2018-11-04;0;980.241667;null;34.5;27.875;23.7;null;null;10.6;2.120833;
2018-11-05;0;980.325;null;34.5;27.433333;23.5;null;null;8.4;1.695833;
2018-11-06;0;979.908333;null;34.2;28.495833;23.9;null;null;7.6;2.1875;
2018-11-07;.4;980.508333;null;33.3;27.745833;23.9;null;null;9.3;2.7;
2018-11-08;0;980.516667;null;33.7;27.829167;23.3;null;null;9.7;2.525;
2018-11-09;1.8;980.5875;null;34.6;28.283333;22.5;null;null;8.4;2.166667;
2018-11-10;0;979.466667;null;35;28.583333;22.9;null;null;9.3;2.283333;
2018-11-11;0;979.458333;null;35;28.566667;23.5;null;null;6.7;1.570833;
2018-11-12;.2;980.883333;null;34.3;26.520833;23.8;null;null;15;1.9625;
2018-11-13;18.6;980.520833;null;34.1;27.241667;22.6;null;null;8.1;1.6875;
2018-11-14;0;980.2375;null;32.4;27.1625;23.2;null;null;9.2;1.8625;
2018-11-15;0;980.25;null;33;26.808333;24.1;null;null;11.4;2.15;
2018-11-16;0;981.529167;null;32.4;26.5;22.1;null;null;10.7;2.245833;
2018-11-17;0;981.2125;null;34.9;28.3625;22.2;null;null;8.6;2.5625;
2018-11-18;0;980.941667;null;34.6;28.083333;21.9;null;null;7.3;1.633333;
2018-11-19;0;980.495833;null;33.9;28.079167;23.7;null;null;7.9;1.5125;
2018-11-20;0;980.558333;null;35.2;28.3125;23.4;null;null;8;2.0125;
2018-11-21;0;981.1875;null;33.7;28.4125;24.1;null;null;8.7;2.4125;
2018-11-22;0;981.354167;null;31.6;26.975;23.3;null;null;7.5;1.820833;
2018-11-23;1.2;980.970833;null;33.4;26.866667;22.7;null;null;10.6;2.720833;
2018-11-24;0;981.204167;null;33.7;26.529167;22.9;null;null;14;2.5;
2018-11-25;35.2;980.704167;null;31.9;26.504167;22.2;null;null;7.2;2.004167;
2018-11-26;1;980.220833;null;32.2;26.154167;22.1;null;null;9.9;2.05;
2018-11-27;26;980.054167;null;30.9;25.779167;22.7;null;null;8.3;2.033333;
2018-11-28;1.4;980;null;27.1;24.4125;23.4;null;null;7.3;1.345833;
2018-11-29;4.2;980.620833;null;29.3;24.270833;23.3;null;null;9.4;1.291667;
2018-11-30;68.8;981.675;null;29.4;24.779167;22.1;null;null;6.9;1.6875;
2018-12-01;0;981.195833;null;31.7;25.454167;22.2;null;null;9.4;1.7125;
2018-12-02;2.4;980.929167;null;31.7;25.370833;22.8;null;null;9.9;1.970833;
2018-12-03;4.2;980.425;null;28.2;23.995833;22.4;null;null;41.1;1.191667;
2018-12-04;74;980.683333;null;28.8;23.670833;21.3;null;null;6.9;1.283333;
2018-12-05;.2;981.641667;null;29.3;24.3125;21.8;null;null;7.5;1.545833;
2018-12-06;7.4;983.5125;null;29.6;24.616667;21.6;null;null;6.4;2.175;
2018-12-07;.2;983.354167;null;31.9;26.3625;22;null;null;7.8;1.629167;
2018-12-08;0;983.5125;null;31;25.741667;22;null;null;8.3;1.416667;
2018-12-09;0;984.083333;null;31.3;25.829167;22.1;null;null;6.4;1.4625;
2018-12-10;0;985.316667;null;30;25.558333;22.5;null;null;9;2.504167;
2018-12-11;0;984.8625;null;31.4;25.608333;23.2;null;null;8.5;1.945833;
2018-12-12;9.8;983.529167;null;31.8;25.891667;20.8;null;null;11.8;1.979167;
2018-12-13;1;982.7375;null;31.3;26.1375;22.2;null;null;8.6;1.995833;
2018-12-14;0;983.8875;null;30.6;24.758333;22.6;null;null;9.8;1.666667;
2018-12-15;15.6;985.591667;null;28.7;23.1625;20.2;null;null;11.6;1.366667;
2018-12-16;.2;985.133333;null;30.7;24.383333;20.8;null;null;10.1;1.425;
2018-12-17;16.8;983.995833;null;30.4;25.283333;21.1;null;null;7.9;1.75;
2018-12-18;2.2;983.825;null;31;25.379167;21.6;null;null;10.7;2.3;
2018-12-19;.2;982.4;null;32.1;26.491667;21.8;null;null;8.1;1.983333;
2018-12-20;0;981.470833;null;31.4;26.079167;22.5;null;null;11.3;1.975;
2018-12-21;3.8;981.220833;null;31.3;26.179167;22.4;null;null;7;1.55;
2018-12-22;1;981.733333;null;31.2;24.075;21.7;null;null;7.5;1.525;
2018-12-23;18.6;982.4875;null;28.7;23.983333;20.3;null;null;5.3;1.320833;
2018-12-24;4.6;982.420833;null;28.9;24.466667;21.6;null;null;8;1.879167;
2018-12-25;.2;981.754167;null;30.5;25.075;20.9;null;null;6.8;1.425;
2018-12-26;0;981.775;null;31;25.3625;21;null;null;9.7;1.979167;
2018-12-27;0;980.816667;null;31.8;26.4875;22;null;null;7.3;2.345833;
2018-12-28;0;980.991667;null;32.5;26.479167;20.9;null;null;8;1.8625;
2018-12-29;0;981.458333;null;31.1;26.133333;23.5;null;null;6;1.566667;
2018-12-30;0;981.570833;null;30.4;25.504167;22.5;null;null;6.6;1.158333;
2018-12-31;4.2;981.845833;null;29.3;24.733333;22.4;null;null;8.6;1.795833;
2019-01-01;47;983.058333;null;29.6;24.441667;21.4;null;null;5.7;1.045833;
2019-01-02;.2;982.979167;null;31.8;26.25;22.9;null;null;9.4;1.908333;
2019-01-03;.8;982.258333;null;32.3;26.75;22.6;null;null;11;2.491667;
2019-01-04;0;982.595833;null;32.8;27.083333;22.2;null;null;10.2;2.241667;
2019-01-05;0;982.3125;null;32.5;26.958333;22.6;null;null;8.2;2.0625;
2019-01-06;0;982.6;null;30.1;26.029167;23.2;null;null;11.1;2.420833;
2019-01-07;2.6;982.6375;null;28.5;24.5;21.7;null;null;11.8;1.841667;
2019-01-08;0;982.704167;null;30.4;24.916667;23;null;null;8.6;1.558333;
2019-01-09;9.6;981.425;null;30.6;24.25;20.5;null;null;7.5;1.6625;
2019-01-10;3.2;982.208333;null;26.4;23.129167;22.3;null;null;12.5;2;
2019-01-11;10.2;983.325;null;30.1;23.8625;21;null;null;16.8;1.3;
2019-01-12;23.2;983.4375;null;29.5;24.15;20.8;null;null;6.9;1.654167;
2019-01-13;0;982.616667;null;30.4;24.820833;20.5;null;null;7.3;1.741667;
2019-01-14;11.4;983.383333;null;28.6;24.3625;21.6;null;null;9.2;1.191667;
2019-01-15;32;984.491667;null;27.7;23.166667;20.4;null;null;11.6;1.408333;
2019-01-16;.6;984.316667;null;28.8;24.704167;21.2;null;null;5.7;1.320833;
2019-01-17;.4;983.375;null;30.6;24.845833;21.8;null;null;9.2;1.391667;
