Nome: SAO MIGUEL DO OESTE
Codigo Estacao: A857
Latitude: -26.7861111
Longitude: -53.51388888
Altitude: 645
Situacao: Operante
Data Inicial: 2008-03-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-08-28;1.4;936.1125;14.370833;28.1;24.520833;19.7;53.666667;40;16.1;3.929167;
2011-08-29;2;934.304167;17.85;28.3;23.408333;20.4;72.125;46;14.4;4.4375;
2011-08-30;67;938.108333;16.434783;22.3;16.8125;16.5;97.695652;78;22.8;3.654167;
2011-08-31;1;949.6625;3.979167;15.1;11.191667;7.5;65.416667;27;11.2;3.808333;
2011-09-01;0;950.166667;.9625;16.4;10.254167;4.6;54;31;7.1;2.958333;
2011-09-02;0;945.854167;4.9125;23.7;14.2625;6.5;55.208333;26;8.7;2.820833;
2011-09-03;0;941.6375;4.641667;26.3;17.745833;8.5;46.083333;19;12.2;3.7875;
2011-09-04;0;938.666667;6.583333;30.1;23.570833;15.2;34.458333;22;13.3;5.4125;
2011-09-05;.2;938.141667;11.433333;26.6;21.279167;19.6;59.333333;25;17.7;5.1625;
2011-09-06;14;941.304167;11.617391;15.5;12.566667;11.3;93.956522;80;9.1;3.754167;
2011-09-07;3;938.491667;14.09;18.4;14.291667;11.3;98.8;90;7.1;3.3125;
2011-09-08;28.6;936.1625;null;16.5;15.691667;13.5;null;100;7.4;2.020833;
2011-09-09;35.6;937.6875;null;18.9;15.258333;13.7;null;63;6.8;2.925;
2011-09-10;0;940.770833;12.2625;24.1;16.908333;12.2;76.208333;39;5.9;1.954167;
2011-09-11;0;946.845833;9.429167;20.6;16.483333;13.3;64.583333;36;9.4;2.6625;
2011-09-12;0;945.5;6.325;25;16.116667;8;54.5;31;6.4;2.4;
2011-09-13;0;943.966667;8.266667;25.5;19.708333;14.2;49.708333;27;5.6;2.295833;
2011-09-14;0;944.641667;10.779167;23.8;17.420833;10.9;66.833333;33;9.6;3.7125;
2011-09-15;0;944.483333;10.633333;25;17.133333;10;67.666667;43;10.4;3.95;
2011-09-16;0;942.733333;13.8875;27.1;20.1125;13.6;69.666667;46;12.7;4.508333;
2011-09-17;0;942.1375;14.879167;25;20.908333;18.7;69.125;50;12.6;4.179167;
2011-09-18;17;944.958333;17.0375;24;19.341667;16.4;87.583333;65;7.6;2.4125;
2011-09-19;0;942.529167;15.7125;21.3;18.2875;15.3;85.333333;68;5.9;2.066667;
2011-09-20;22;942.075;14.722727;18;15.770833;14;93.590909;73;10.3;3.6625;
2011-09-21;0;942.125;10.375;20.9;14.983333;10.4;77.041667;42;7.1;2.1875;
2011-09-22;0;939.558333;9.4;27.5;19.8875;13;53.833333;25;8.4;2.058333;
2011-09-23;43.6;940.095833;14.7625;22.7;17.745833;14.7;84.875;41;19.9;3.5125;
2011-09-24;1;944.4;12.433333;19.2;14.920833;12.1;86.083333;64;7.9;2.9;
2011-09-25;0;945.654167;11.045833;23.9;16.570833;10.9;72.5;44;8.7;3.075;
2011-09-26;0;945.441667;9.975;22.3;16.120833;10.1;68.125;47;8.3;2.554167;
2011-09-27;0;944.429167;11.775;24.6;18.566667;11.9;66.541667;45;6.9;2.383333;
2011-09-28;0;941.325;9.195833;29.4;21.583333;13.6;49.625;21;7.1;3;
2011-09-29;0;939.045833;9.204167;32.3;25.675;18.4;35.625;28;11.6;3.6625;
2011-09-30;0;937.108333;12.291667;33.2;28.466667;24.7;37.416667;25;13.4;3.991667;
2011-10-01;4.8;936.645833;13.9375;28.8;18.920833;15.3;79.041667;34;13.2;4.120833;
2011-10-02;19.4;938.441667;14.563636;23.2;17.170833;12.3;85.363636;57;8;2.1375;
2011-10-03;0;942.25;10.541667;22.4;17.725;13.8;66.75;35;10.7;3.225;
2011-10-04;0;940.7;10.441667;27;18.579167;10;60.208333;42;11;3.116667;
2011-10-05;0;939.833333;12.491667;29.2;22.745833;17.3;53.666667;34;11.2;4.025;
2011-10-06;0;940.145833;15.416667;30.3;24.3;18.5;59.208333;31;6.3;2.3625;
2011-10-07;0;937.745833;14.320833;31.2;25.941667;20.1;49.458333;32;14.7;4.779167;
2011-10-08;.6;936.095833;16.170833;27.5;20.883333;17.9;76.416667;46;13.3;4.129167;
2011-10-09;18.2;934.6;18.5;24.7;19.845833;17;92.583333;68;12.4;2.679167;
2011-10-10;2.8;935.704167;18.2375;24.2;20.054167;17.3;90.25;66;7.1;2.229167;
2011-10-11;0;937.270833;13.533333;27.5;20.904167;15;64.416667;36;6.3;2.308333;
2011-10-12;0;935.204167;15.5;22.6;19.008333;17.9;81.208333;42;14;3.491667;
2011-10-13;122.4;931.4625;null;23.6;19.15;16.8;null;77;17.1;2.775;
2011-10-14;.8;933.429167;17.6375;24.3;20.245833;17.5;86.041667;58;6.3;2.020833;
2011-10-15;0;933.195833;16.995833;24.2;19.766667;15.4;84.583333;59;6.5;2.483333;
2011-10-16;0;934.366667;15.925;25.2;20.245833;16.8;79.166667;42;8.8;2.716667;
2011-10-17;0;938.879167;11.566667;24.7;19.620833;13.6;62.666667;32;8.7;3.2;
2011-10-18;0;941.2125;10.716667;25.2;19.575;13.7;57.875;33;6.9;2.470833;
2011-10-19;0;943.1625;12.383333;26.1;19.920833;13.5;63.583333;41;6.4;2.0875;
2011-10-20;0;942.4875;12.191667;25.2;20.6125;15.3;60;43;6.8;1.545833;
2011-10-21;0;940.891667;11.470833;27.2;20.629167;15.1;57.583333;35;10.8;2.779167;
2011-10-22;0;941.226087;11.252174;27.9;21.686957;14.8;52.826087;32;8.9;2.869565;
2011-10-23;null;942.613636;13.3;28.6;23.863636;19.6;52.227273;36;8.4;2.631818;
2011-10-24;0;938.316667;15.4125;28.3;24.1;21;59.75;42;11.8;3.466667;
2011-10-25;40.6;933.783333;16.713636;24.3;19.7375;17.6;82.636364;61;14.9;5.2375;
2011-10-26;.8;936.529167;13.304167;21.9;17.083333;14.5;80.291667;51;12.7;5.054167;
2011-10-27;0;938.329167;9.583333;23.9;17.258333;11.2;63.791667;33;6.6;2.333333;
2011-10-28;0;937.604167;9.3;26;20.0125;15.1;51;34;5.4;1.829167;
2011-10-29;22.8;934.558333;14.209524;22.6;17.6625;15.4;81.952381;49;14.6;3.441667;
2011-10-30;48.4;938.175;12.966667;21.7;17.591667;14.8;77.25;44;9.7;3.379167;
2011-10-31;0;942.520833;7.9125;20.7;15.695833;10.7;61.708333;33;8.5;3.675;
2011-11-01;0;943.8;9.054167;23.7;16.8;10.3;62.416667;35;9;3.283333;
2011-11-02;0;944.729167;7.733333;22.7;17.2;10.5;55.875;32;10.4;3.204167;
2011-11-03;0;943.354167;8.741667;24.4;18.216667;11.6;55.541667;34;8.6;2.904167;
2011-11-04;0;940.804167;11.020833;27.9;21.066667;14.2;54.375;31;9.3;2.441667;
2011-11-05;0;939.358333;13.3875;29;22.733333;18.4;56.958333;32;9.9;2.833333;
2011-11-06;24.2;940.829167;16.025;24.8;20.15;16.1;78.458333;51;9.4;2.254167;
2011-11-07;0;938.75;16.083333;28.8;22.616667;16.3;68.5;42;7.4;1.6875;
2011-11-08;0;936.65;16.45;29.7;23.758333;17.2;65.125;42;9.1;2.329167;
2011-11-09;0;935.6625;16.0875;30.3;25.429167;20.1;57.5;39;14;3.4125;
2011-11-10;0;937.825;16.670833;27.4;22.5125;23.7;71.791667;51;10.6;3.516667;
2011-11-11;0;940.075;16.671429;27.6;21.608333;17;74.333333;43;7.3;2.804167;
2011-11-12;0;939.954167;16.266667;24.2;19.154167;16.4;84.916667;43;8.8;2.379167;
2011-11-13;1.4;937.320833;17.316667;20;18.108333;16.8;95.458333;77;9;2.545833;
2011-11-14;3;934.875;16.63913;21.3;17.275;15.4;96.130435;74;7.7;2.5;
2011-11-15;39;934.275;null;19;16.020833;14.5;94.333333;77;10.6;3.545833;
2011-11-16;.6;938.295833;13.204167;23.7;17.391667;12.2;79.041667;45;8.3;2.679167;
2011-11-17;0;938.733333;12.875;25.9;20;14.4;65.625;41;6.8;1.9625;
2011-11-18;0;939.004167;12.645833;27.1;21.475;15.4;58.25;36;7.7;2.195833;
2011-11-19;0;939.566667;12.904167;27.9;22.491667;16.6;55.666667;38;7.1;2.316667;
2011-11-20;0;937.633333;12.025;23.2;19.341667;15.9;63.208333;49;11;2.841667;
2011-11-21;15.2;933.370833;16.0875;21.7;18.7625;17.1;86;56;12.4;4.15;
2011-11-22;36.6;934.325;16.266667;20.3;17.725;15.2;91.541667;73;11.9;5.070833;
2011-11-23;.2;937.554167;15.691667;25.5;19.654167;15.7;80.125;53;7.8;2.541667;
2011-11-24;0;937.6125;14.691667;28.4;23.020833;15.9;61.333333;39;6.8;1.866667;
2011-11-25;0;936.470833;15.145833;30.3;24.925;20.3;55.625;36;7.3;1.929167;
2011-11-26;0;937.079167;14.583333;31.5;26.425;22;49.166667;28;7.8;2.141667;
2011-11-27;0;937.1375;13.4625;30.9;24.591667;16.9;51.75;32;11.4;2.7875;
2011-11-28;0;938.075;15.333333;30.4;24.733333;18.3;58.041667;32;8;2.516667;
2011-11-29;0;936.645833;15.325;31;25.333333;18.6;55.583333;27;6.8;1.970833;
2011-11-30;0;933.845833;16.670833;30.2;23.495833;21.9;67.583333;43;20.1;3.8;
2011-12-01;9.8;937.875;8.275;22.1;17.304167;11.1;57.875;26;12.1;3.65;
2011-12-02;0;938.608333;6.258333;24.7;18.15;11;47.291667;29;7.2;2.65;
2011-12-03;0;937.566667;11.058333;27.9;21.1;14.2;54.166667;36;7.5;2.2375;
2011-12-04;0;937.016667;11.808333;29.2;23.641667;17.6;48.958333;28;9.5;2.2375;
2011-12-05;0;937.941667;14.1125;28.5;22.970833;17.4;58.666667;40;12.3;3.033333;
2011-12-06;1;938.579167;17.5875;25.6;21.516667;18.6;78.583333;66;7;1.833333;
2011-12-07;.8;937.245833;18.570833;29.9;22.766667;19.9;78.5;47;12.1;2.470833;
2011-12-08;26.4;936.716667;19.604348;26.8;21.208333;18.4;91;68;6.5;1.7125;
2011-12-09;9;935.070833;18.654167;27.3;21.908333;18.2;83.458333;52;7.7;2.320833;
2011-12-10;0;934.866667;15.879167;27.7;21.475;15.6;73.583333;40;9.8;2.35;
2011-12-11;0;934.395833;15.154167;29.8;24.866667;20;55.291667;39;8.4;2.558333;
2011-12-12;0;934.970833;14.2875;30.9;25.9125;20.3;50.375;31;9.5;2.570833;
2011-12-13;0;935.6875;14.141667;27.8;23.570833;19.2;56.25;37;9.1;3.091667;
2011-12-14;0;934.666667;7.4375;26.2;20.804167;15.9;43.041667;27;11.3;3.233333;
2011-12-15;0;933.279167;11.1875;24.5;18.908333;14;62.375;41;8.5;2.866667;
2011-12-16;0;933.266667;11.383333;26.2;20.429167;15.2;56.75;40;10;3.495833;
2011-12-17;0;935.1125;12.954167;26.7;20.979167;15.9;62.041667;35;10.2;3.2375;
2011-12-18;0;935.241667;11.283333;27.5;21.65;16.1;54.083333;32;11.8;4.1;
2011-12-19;0;935.291667;8.533333;30.9;24.675;18.9;37.541667;20;10.2;2.354167;
2011-12-20;0;936.983333;8.6;33.7;27.5;22;31.541667;18;8.4;2.704167;
2011-12-21;0;936.3125;9.8125;34.4;29.020833;22.9;30.833333;20;8.8;2.070833;
2011-12-22;0;934.691667;12.008333;34.2;29.25;24.8;35.083333;25;13.4;4.079167;
2011-12-23;0;936.020833;15.620833;34.2;26.758333;22.6;51.833333;30;12.6;4.191667;
2011-12-24;.8;939.25;19.345833;22.9;20.529167;19.3;93.083333;75;10.9;2.85;
2011-12-25;.8;941.320833;18.875;24.1;20.1875;17.2;92.5;77;7.8;2.279167;
2011-12-26;0;941.575;17.3375;28.4;22.254167;16.6;75.916667;52;8;2.983333;
2011-12-27;0;940.275;17.533333;30.6;24.85;19.3;65.25;42;9.6;3.3;
2011-12-28;0;938.429167;17.375;29.6;23.791667;19.6;71.666667;37;9.2;2.991667;
2011-12-29;0;935.916667;15.441667;30.4;23.083333;16;63.833333;41;10.7;3.375;
2011-12-30;0;935;18.516667;26.2;23.054167;20.6;75.791667;57;10.7;3.0625;
2011-12-31;5.4;933.945833;16.841667;30.5;23.766667;20.2;70;29;12.6;3.608333;
2012-01-01;0;933.054167;15.058333;29.2;21.604167;16;69.708333;31;12.2;2.383333;
2012-01-02;0;934.079167;14.5625;28.7;21.854167;15.9;67.875;34;7.7;2.891667;
2012-01-03;0;936.716667;9.779167;31;23.845833;16.7;45.916667;18;9.3;2.570833;
2012-01-04;0;937.541667;8.566667;32.5;26.825;20.1;32.666667;19;10.3;2.533333;
2012-01-05;0;936.329167;12.120833;33.4;24.866667;16.8;47.916667;23;8.5;2.666667;
2012-01-06;0;935.479167;13.595833;33.2;26.6375;21.8;46.625;22;12.9;3.883333;
2012-01-07;.6;937.570833;16.3125;33.8;24.425;19.9;63.25;29;28;2.416667;
2012-01-08;16.6;939.241667;16.483333;32.7;25.233333;17.1;60.583333;33;8.7;2.491667;
2012-01-09;0;939.391304;15.269565;32.8;25.86087;20.7;54.347826;27;11.2;2.869565;
2012-01-10;0;937.125;14.3;32.1;25.291667;17.8;53.208333;29;10;2.579167;
2012-01-11;0;936.3625;15.3875;31.5;26.25;21.6;52.5;32;11.2;3.320833;
2012-01-12;0;937.045833;17.383333;30.6;24.683333;21.2;64.541667;44;10.3;3.0875;
2012-01-13;43.2;935.3375;19.479167;24;20.0125;19.2;96.875;70;8.8;2.125;
2012-01-14;25.6;934.333333;18.504545;26.5;20.866667;18.2;86.681818;57;8.6;3.245833;
2012-01-15;.2;937.041667;15.3;28.2;21.65;16.1;71.333333;35;8.3;2.404167;
2012-01-16;0;938.316667;13.75;30.3;24.5875;18.3;52.583333;29;7.4;1.9375;
2012-01-17;0;937.6625;15.9875;31.1;24.870833;18.9;58.833333;35;8;2.15;
2012-01-18;0;937.341667;16.116667;30.6;24.408333;17.8;62.125;36;9.6;2.558333;
2012-01-19;0;936.829167;16.5875;31.3;23.895833;18.9;64.666667;35;9.8;3.004167;
2012-01-20;6.2;937.55;16.929167;31.9;24.795833;21.8;63.833333;32;10.1;2.708333;
2012-01-21;6.2;937.633333;18.45;29.6;23.616667;19.1;74.041667;51;8.9;3.054167;
2012-01-22;0;936.704167;19.3375;28.9;23.958333;21.4;76.291667;54;11.5;2.970833;
2012-01-23;6.8;935.858333;20.1625;30.6;24.266667;21.4;78.75;51;10.8;2.758333;
2012-01-24;0;935.3875;20.275;29.3;23.666667;22.4;82.333333;58;17.4;3.65;
2012-01-25;15.4;937.433333;19.654167;28.3;23.3375;20.5;81.916667;53;9.9;3.179167;
2012-01-26;0;939.604167;14.466667;27;21.933333;16.8;64.458333;34;8.6;3.645833;
2012-01-27;0;939.308333;13.554167;27.6;21.329167;15.3;63.375;41;6.5;2.404167;
2012-01-28;0;938.883333;14.133333;28.3;23.154167;17.4;58.166667;37;11.8;2.4625;
2012-01-29;0;937.725;14.854167;29.5;24.379167;19.9;56.125;39;8.7;2.541667;
2012-01-30;0;936.3875;14.725;31;26.433333;22.3;49.083333;33;6.6;2.1375;
2012-01-31;0;936.041667;14.8125;31.8;27.029167;23;47.75;33;9.2;2.604167;
2012-02-01;0;936.533333;15.1875;32.2;27.6875;23.1;47.125;33;8.7;2.316667;
2012-02-02;0;937.25;15.470833;33;27.733333;23.3;49.625;27;8;2.666667;
2012-02-03;0;938.3625;16.025;33.3;28.6375;24.1;47.75;32;12.9;3.6375;
2012-02-04;0;939.125;18.316667;33.4;27.1125;24.7;59.416667;35;13;3.095833;
2012-02-05;1.2;939.2625;17.391667;33.8;28.558333;23.8;53.041667;32;11.2;3.4625;
2012-02-06;0;938.695833;13.254167;34.4;29.470833;24.8;38.541667;25;10.7;3.391667;
2012-02-07;0;937.395833;13.675;35.4;28.616667;25.4;42.416667;24;11.8;3.366667;
2012-02-08;0;935.479167;16.35;34.6;27.691667;22;53.583333;27;10.3;3.316667;
2012-02-09;.2;937.120833;19.320833;31.3;24.633333;21.1;74.208333;45;11.2;3.3;
2012-02-10;2.6;937.829167;17.375;29.1;23.095833;19.4;74.375;35;10.9;3.295833;
2012-02-11;0;937.566667;11.395833;29.2;22.3625;15.8;53.666667;22;9.2;3.041667;
2012-02-12;0;936.6125;8.725;31.3;24.279167;17;38.75;21;7.9;2.233333;
2012-02-13;0;937.508333;13.9875;31.3;24.620833;19.7;52.833333;31;11.3;2.575;
2012-02-14;7.4;938.829167;16.754167;30.5;24.745833;20.4;61.666667;46;11.1;2.8875;
2012-02-15;.2;941.475;17.420833;31.1;24.929167;20;64.583333;41;11.5;2.966667;
2012-02-16;1.2;941.6375;16.7875;32.1;25.941667;21;59.25;34;7.8;2.320833;
2012-02-17;0;940.15;17.470833;32.7;26.3125;23.2;59;34;21.3;2.8;
2012-02-18;14.6;939.258333;16.970833;34.3;27.033333;21.2;56.458333;31;10.7;3.404167;
2012-02-19;0;939.754167;17.220833;33.1;26.395833;23.1;57.916667;36;9.6;3.316667;
2012-02-20;2;938.779167;16.291667;32.5;24.029167;19.6;63.541667;37;24.7;3.758333;
2012-02-21;2;936.6875;18.379167;30.4;23.520833;18.1;74.5;48;20.9;3.595833;
2012-02-22;29;935.795833;19.325;23.1;20.55;18.6;93.041667;78;9.9;2.7625;
2012-02-23;.2;936.654167;19.133333;29.2;23.533333;19.3;78.458333;42;6.5;1.716667;
2012-02-24;0;936.85;19.85;28.4;23.2125;20.2;82.125;55;8.4;1.683333;
2012-02-25;2.2;934.841667;20.591667;27;22.341667;20.9;89.958333;71;13.9;2.504167;
2012-02-26;24.2;936.1375;21.041667;27.7;23.333333;20.3;87.958333;63;9.8;3.054167;
2012-02-27;0;937.941667;20.845833;29.8;23.233333;20.7;87.416667;56;10.9;1.7125;
2012-02-28;.2;937.0125;18.933333;26.4;22.8625;20.1;78.958333;63;11.4;3.616667;
2012-02-29;0;936.866667;18.4;31.1;25.745833;21.7;64.708333;45;15.5;4.7;
2012-03-01;1;938.320833;18.804167;27.3;21.229167;20.1;86.75;64;24.2;4.241667;
2012-03-02;10.8;939.954167;15.125;25.7;19.845833;15.1;77;39;8.2;2.533333;
2012-03-03;0;940.691667;15.104167;28.1;21.945833;16.7;68.083333;41;6.3;2.183333;
2012-03-04;0;940.566667;13.870833;32.3;25.645833;19.9;50.583333;23;7.7;2.6375;
2012-03-05;0;939.845833;15.854167;32.5;26.5375;21.7;53;36;9.5;2.533333;
2012-03-06;0;940.816667;16.725;32.9;26.945833;22.1;54.583333;34;7.4;2.475;
2012-03-07;0;942.041667;14.9125;32.9;27.316667;21.3;48.875;25;7.7;2.5;
2012-03-08;0;941.7625;13.395833;32.6;27.545833;22.7;42.166667;30;7.5;2.258333;
2012-03-09;0;939.575;16.666667;32.5;26.304167;20.4;57.166667;33;7.2;2.1875;
2012-03-10;0;939.3875;13.520833;33.1;27.266667;21.9;44.833333;26;8.8;2.520833;
2012-03-11;0;940.245833;14.375;33.2;26.5375;21.6;48.625;26;8.2;2.154167;
2012-03-12;0;938.129167;14.308333;33.5;26.704167;20.4;47.916667;26;9.2;2.175;
2012-03-13;0;937.108333;15.2125;33;26.575;23.5;51.291667;28;11.5;3.0125;
2012-03-14;0;937.508333;17.925;26.1;22.191667;20.7;78.25;53;13.1;2.983333;
2012-03-15;2.2;939.725;16.508333;27.5;21.575;18.6;76.791667;36;9.4;3.270833;
2012-03-16;0;940.604167;14.291667;29.3;21.683333;14.6;65.291667;42;8.3;3.079167;
2012-03-17;0;940.683333;14.545833;30.3;23.708333;17.4;58.958333;32;7.5;2.533333;
2012-03-18;0;940.2375;13.070833;29.3;23.004167;16.6;56.416667;31;7.7;2.533333;
2012-03-19;0;938.908333;12.508333;30.7;23.954167;17.6;50.541667;29;8.8;2.820833;
2012-03-20;0;938.4125;12.045833;31.6;25.175;18;45.958333;26;11.5;1.945833;
2012-03-21;0;936.282609;12.83913;31.2;25.83913;21.2;45.782609;31;13.6;3.526087;
2012-03-22;0;934.970833;16.920833;26.4;21.425;17.6;77.458333;49;6.9;1.879167;
2012-03-23;0;935.7375;14.383333;26.4;20.891667;15.6;70.541667;39;9.8;3.05;
2012-03-24;0;938.441667;11.454167;26.2;19.8125;14;62.875;31;8.9;2.383333;
2012-03-25;0;939.179167;8.775;29;21.525;15.5;48;20;9.2;2.133333;
2012-03-26;0;939.0375;11.0375;28.2;19.570833;18;62.583333;33;12.3;2.654167;
2012-03-27;25.4;940.933333;12.283333;20.5;16.366667;15.1;79.625;47;10.9;4.004167;
2012-03-28;0;943.4875;3.216667;18.1;12.4;7.4;54.958333;35;8.1;2.3875;
2012-03-29;0;942.25;5.016667;23.7;16.3625;9.9;48.541667;30;10.1;1.941667;
2012-03-30;0;944.516667;5.283333;26.3;20.1125;14.9;38.708333;26;6;1.3875;
2012-03-31;0;943.879167;8.670833;27.5;20.954167;13.9;46.708333;24;6.6;2.095833;
2012-04-01;0;941.829167;11.179167;28.4;22.141667;17.3;51.625;31;8.1;2.670833;
2012-04-02;0;940.629167;9.691667;28.9;23.233333;18.7;43.375;28;7.3;2.325;
2012-04-03;0;940.333333;10.3125;30.1;23.858333;18.2;43.416667;27;6.9;1.570833;
2012-04-04;0;938.579167;12.820833;29.7;24.154167;18.7;50.041667;35;9;2.658333;
2012-04-05;0;937.6125;14.695833;28.1;20.670833;22.1;71.458333;43;19.7;3.866667;
2012-04-06;29.2;938.870833;16.125;23.1;18.2;14.2;88.166667;70;10.1;1.5125;
2012-04-07;0;938.383333;17.5375;27.2;20.695833;15.9;83.416667;55;6.7;1.491667;
2012-04-08;12;938.4875;18.591667;25.7;21.733333;19.1;83.291667;58;7.3;1.775;
2012-04-09;0;939.158333;16.154167;27.4;21.345833;16.4;74;48;7.4;2.291667;
2012-04-10;0;940.1125;16.641667;23.8;21.333333;19.1;74.833333;63;9.5;2.616667;
2012-04-11;15.4;942;19.775;26.3;21.720833;19.2;89.416667;66;9.3;2.320833;
2012-04-12;.2;941.570833;20.491667;27.4;22.954167;19.2;86.833333;59;7.8;1.166667;
2012-04-13;0;938.208333;19.675;29.4;24.1375;20.2;76.958333;52;8.1;1.825;
2012-04-14;28.2;935.704167;19.6125;24.6;20.7625;19.3;93.541667;75;13.9;3.25;
2012-04-15;7.4;939.366667;15.9625;19.7;17.35;15.4;92.083333;74;7.2;2.25;
2012-04-16;.2;941.275;14.1125;23.8;17.591667;12.6;81.416667;56;6.1;2.116667;
2012-04-17;0;942.15;15.070833;26.6;20.733333;13.4;71.416667;49;8.8;2.341667;
2012-04-18;0;942.766667;15.945833;27.5;22.2125;17.9;68.75;44;5.4;1.766667;
2012-04-19;0;940.458333;15.404167;22.5;19.970833;18.8;75.75;60;8.9;3.045833;
2012-04-20;2.6;937.658333;17.045833;23;18.895833;16.2;89.5;71;9.7;2.4875;
2012-04-21;.2;939.0375;15.995833;24.6;20.45;18.3;79.083333;44;11;2.695833;
2012-04-22;0;942.495833;12.954167;20.8;17.1625;13.3;77.208333;45;9.3;2.85;
2012-04-23;0;941.625;12.016667;25;18.3;12.6;68.916667;38;9.2;2.5;
2012-04-24;0;940.525;9.120833;23.7;16.995833;11.2;60.375;41;7.2;2.1125;
2012-04-25;.2;938.2375;13.891667;21;16.9375;14.2;83.083333;53;9.5;2.35;
2012-04-26;117;934.970833;null;19.5;15.558333;14.4;95.083333;77;11.2;3.220833;
2012-04-27;1;938.754167;12.729167;18.8;14.491667;12.3;90.083333;66;8.4;2.225;
2012-04-28;4.8;937.225;null;14.9;13.991667;12.7;94.5;81;7.2;2.345833;
2012-04-29;23;941.129167;null;13.9;11.445833;9.4;84.857143;70;8.3;3.6125;
2012-04-30;.2;945.608333;6.752381;13.9;9.7375;7;81.904762;50;7.8;2.991667;
2012-05-01;0;945.991667;4.766667;15.5;9.7;4.7;72.666667;50;8.2;2.804167;
2012-05-02;0;946.033333;8.908333;20.4;13.5;7.5;74.666667;55;5.9;2.35;
2012-05-03;0;947.045833;10.504167;22.5;15.833333;9.7;72;47;6.4;1.916667;
2012-05-04;0;945.6375;12.395833;24.2;18.091667;12.6;71.458333;41;9.2;2.316667;
2012-05-05;0;944.870833;13.791667;24.2;19.354167;15;71.416667;46;5.7;2.358333;
2012-05-06;0;944.529167;12.3125;24.7;18.9375;14;66.791667;38;5.4;1.783333;
2012-05-07;0;946.125;11.716667;25.1;18.808333;13;64.833333;40;8.8;2.283333;
2012-05-08;0;946.433333;13.479167;25;19.483333;15.6;69.416667;41;7.2;2.191667;
2012-05-09;0;941.8875;12.7125;25.2;20.145833;15.6;63.541667;39;6.6;2.608333;
2012-05-10;0;937.6625;12.7125;25.7;21.054167;17.4;59.958333;40;11.8;3.608333;
2012-05-11;0;936.295833;13.6125;21.4;18.083333;17.7;76.916667;55;12.9;3.695833;
2012-05-12;11.2;937.691667;12.733333;19.5;15.895833;14.6;82.958333;49;7.6;2.595833;
2012-05-13;0;940.958333;4.220833;18.1;12.129167;6.3;59.875;33;7.5;2.991667;
2012-05-14;0;942.404167;8.858333;20.4;13.475;7.8;74.208333;50;6.7;2.979167;
2012-05-15;0;944.316667;11.241667;21.3;15.6875;10.7;76.666667;46;5.6;2.416667;
2012-05-16;0;944.8875;11.4125;21.7;15.841667;11;76.291667;52;6.4;2.5;
2012-05-17;0;944.804167;11.720833;22;16.270833;11.6;75.375;53;8.4;2.7375;
2012-05-18;0;944.125;10.345833;22.4;16.720833;11.5;67.875;42;9;2.6875;
2012-05-19;0;943.620833;10.4125;20.5;16.320833;12.5;68.666667;50;7.7;2.495833;
2012-05-20;0;943.691667;11.683333;24;17.725;13.1;69.333333;43;7.5;2.283333;
2012-05-21;0;945.120833;12.208333;24.4;18.779167;14.1;66.541667;43;6;1.683333;
2012-05-22;0;944;11.970833;23.8;18.925;14.5;65.125;42;6.8;2.066667;
2012-05-23;0;942.704167;12.975;20.3;17.575;14.6;74.875;60;7.9;2.183333;
2012-05-24;14;941.304167;14.483333;17.5;14.816667;13.9;97.791667;80;11.5;2.6875;
2012-05-25;5.8;939.741667;14.420833;19.5;15.7875;13.9;92;72;5.4;1.316667;
2012-05-26;0;940.225;14.416667;20.8;16.208333;13.7;90.083333;63;4.5;1.691667;
2012-05-27;0;939.429167;14.658333;21.1;16.783333;14.3;87.458333;75;8.3;2.391667;
2012-05-28;5.6;941.345833;17.408333;25.3;20.8125;16;81.416667;64;10.6;3.791667;
2012-05-29;0;941.591667;18.204167;26.3;21.804167;18.7;80.791667;62;9.9;3.433333;
2012-05-30;0;939.708333;17.354167;21.9;19.220833;19.5;89.166667;72;11.8;4.245833;
2012-05-31;18.2;942.541667;11.791667;19.1;14.141667;11;86.625;64;7.1;2.7;
2012-06-01;0;944.075;8.454167;18.8;13.908333;9.9;70;59;7.6;2.708333;
2012-06-02;0;940.129167;16.229167;22;18.345833;11.6;87.791667;62;11.6;3.8125;
2012-06-03;13.2;936.752174;14.756522;19.9;16.726087;14.9;88.782609;58;13.7;3.226087;
2012-06-04;20.2;936.754167;9.7625;13;10.775;10.1;93.625;66;8.9;3.133333;
2012-06-05;1;941.804167;4.8;12.9;9.175;5.7;75.75;46;7.2;2.4875;
2012-06-06;.2;945.370833;3.1;11.9;7.7375;4.2;74.125;43;8.6;2.05;
