Nome: BENTO GONCALVES
Codigo Estacao: A840
Latitude: -29.164581
Longitude: -51.534202
Altitude: 623.27
Situacao: Operante
Data Inicial: 2006-11-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-09-28;62.4;941.9625;12.279167;17.7;13.120833;12.5;94.708333;88;10.4;2.770833;
2009-09-29;4;951.8375;3.625;12.3;7.770833;4.5;76.916667;47;8.8;2.7;
2009-09-30;0;952.458333;4.966667;16.1;9.7;3.8;73.5;51;10.5;2.958333;
2009-10-01;6;946.804167;9.516667;12;10.504167;9.3;93.708333;73;12.4;4.920833;
2009-10-02;7.2;945.679167;9.775;18;12.6875;10;83.333333;55;7.9;2.258333;
2009-10-03;0;946.6125;9.6875;21.7;14.070833;8.9;76.166667;45;6.9;2.1125;
2009-10-04;0;944.120833;14.416667;28.7;19.383333;12.1;75.541667;45;9.6;2.9625;
2009-10-05;0;939.629167;16.704167;30.4;22.741667;16.9;70.541667;46;20.6;4.95;
2009-10-06;31.4;943.633333;14.804167;20.3;17.454167;14.7;84.666667;69;20.6;2.858333;
2009-10-07;null;null;null;17.3;null;12.4;92.6875;83;10.2;null;
2009-10-08;0;949.945833;9.470833;12.9;10.845833;8.6;91.416667;81;11;2.695833;
2009-10-09;0;947.808333;10.416667;18.4;12.625;9.2;87;71;9.2;2.158333;
2009-10-10;0;943.679167;10.4875;25.6;17.158333;10.9;68.208333;36;9.5;3.620833;
2009-10-11;null;null;null;25.6;null;13.7;67.8;34;16.2;null;
2009-10-12;45.2;938.120833;12.483333;19.3;15.508333;12.8;83.625;48;11.2;2.833333;
2009-10-13;.8;942.404167;6.75;23.1;15.6375;8.8;60.125;26;5.5;1.9375;
2009-10-14;0;938.933333;13.2125;26.6;18.85;13.2;70.875;48;9.7;2.945833;
2009-10-15;3.8;941.3625;13.1;19.1;14.304167;14;92.541667;83;8.5;2.7875;
2009-10-16;0;946.3;8.15;14.2;10.1375;7.6;87.666667;75;10.3;3.120833;
2009-10-17;.4;943.904167;11.716667;22.3;14.520833;9.2;84.291667;56;7.4;2.058333;
2009-10-18;0;942.854167;12.429167;21.1;16.133333;12.9;80.083333;51;9.8;2.191667;
2009-10-19;0;939.929167;14.270833;26.6;18.5375;13.1;77.083333;55;11;2.758333;
2009-10-20;0;941.066667;13.066667;24.3;19.1875;15.5;70.875;37;8.8;1.995833;
2009-10-21;0;941.320833;13.008333;24.8;18.0125;13.8;73.291667;55;8.8;2.554167;
2009-10-22;.4;939.920833;14.608333;22.8;17.120833;14.5;86.125;59;8.3;1.675;
2009-10-23;0;939.0375;14.270833;28;19.875;13.5;73.5;43;6.9;2.2;
2009-10-24;0;937.675;15.891667;25;19.304167;17.6;82.125;50;11.2;4.020833;
2009-10-25;33.6;941.108333;13.5625;18.8;15.183333;13.2;90.125;78;9.6;2.904167;
2009-10-26;7.6;942.466667;12.470833;20.3;16.054167;13.7;80.916667;43;11.2;2.45;
2009-10-27;.6;945.3875;10.016667;22.4;14.458333;8.1;75.583333;60;8.7;2.804167;
2009-10-28;0;944.683333;12.758333;26.9;18.9625;13.8;69.875;30;11.9;3.195833;
2009-10-29;0;943.495833;15.425;29.4;21.333333;14.2;71.291667;44;9.1;2.7;
2009-10-30;0;940.6125;16.495833;31.1;24.154167;18;64.25;34;7.6;2.770833;
2009-10-31;0;940.766667;16.595833;32;24.808333;19.9;62.375;29;8.9;3.133333;
2009-11-01;0;939.754167;16.395833;32.7;25.516667;19.4;58.875;31;9.4;3.170833;
2009-11-02;0;939.15;16.3;33.9;27.208333;20.8;54.208333;30;8.3;2.766667;
2009-11-03;0;939.070833;17.420833;30.1;22.516667;21.7;75.041667;35;14.6;3.691667;
2009-11-04;11.4;938.970833;19.116667;33.6;22.683333;17.8;81.958333;46;12.2;2.683333;
2009-11-05;5.4;939.9625;19.804167;28;23.679167;21.2;79.291667;66;11.6;3.133333;
2009-11-06;.2;937.975;19.329167;26.8;22.479167;20.9;82.583333;72;11.8;3.283333;
2009-11-07;6.4;934.3375;19.295833;23.4;20.616667;20.7;92.208333;84;12;3.491667;
2009-11-08;80.6;939.575;13.629167;17.7;15.195833;13.3;90.625;78;11.6;2.654167;
2009-11-09;0;939.625;15.616667;27.9;19.883333;13.6;77.666667;51;7.7;2.4625;
2009-11-10;9.4;941.266667;16.9;21.6;18.370833;17.7;91.458333;80;10.7;2.666667;
2009-11-11;11;941.341667;16.345833;23.5;18.170833;14.7;89.416667;72;9.3;2.3;
2009-11-12;0;940.254167;18.375;28.7;21.716667;17.2;82.083333;49;7.2;1.858333;
2009-11-13;.2;939.966667;19.441667;27.5;21.408333;20.5;88.75;73;17.8;3.829167;
2009-11-14;61.8;940.904167;17.733333;21.7;19.029167;17.5;92.333333;69;14.1;3.225;
2009-11-15;4.8;941.304167;17.520833;23.6;19.245833;16.3;90;74;7.4;1.6;
2009-11-16;7.2;942.020833;17.291667;24.7;19.845833;16.7;86.166667;67;8.4;2.304167;
2009-11-17;0;940.491667;16.433333;29.8;22.975;17.5;68.25;47;13.8;4.754167;
2009-11-18;26.6;938.666667;17.745833;26.8;21.475;18.5;80;57;14.9;4.516667;
2009-11-19;11.6;936.725;18.05;32.5;21.879167;18.7;80.041667;50;17.7;4.1875;
2009-11-20;18.2;942.5;16.675;20.3;17.870833;16.7;92.833333;76;9.1;2.470833;
2009-11-21;8.8;941.683333;17.725;26.6;20.904167;15.8;82.791667;63;13.2;4.504167;
2009-11-22;30.6;938.491667;17.908333;22.3;19.866667;17.3;88.666667;79;13.6;2.9875;
2009-11-23;0;938.829167;19.166667;26.9;21.766667;18.7;85.875;64;10.6;2.245833;
2009-11-24;33;938.104167;20.583333;27.8;22.883333;19.3;87.458333;67;8.1;1.908333;
2009-11-25;3.6;938.825;20.8125;29.3;24.304167;21.4;81.666667;59;11;3.183333;
2009-11-26;0;940.241667;20.191667;29.9;23.604167;20.1;81.916667;55;10.4;2.891667;
2009-11-27;0;939.65;19.641667;30.3;22.695833;19.2;83.833333;55;8.8;2.158333;
2009-11-28;0;936.970833;18.995833;23.6;21.133333;20.3;87.541667;77;9.9;2.295833;
2009-11-29;.6;936.629167;17.458333;31.3;23.754167;17.4;70;36;7.8;2.120833;
2009-11-30;5.8;936.591667;19.2375;25.3;21.058333;18.6;89.75;73;10;2.5875;
2009-12-01;13.2;940.075;17.425;23.6;19.3125;16.5;89.333333;74;9.5;1.783333;
2009-12-02;0;936.558333;18.070833;25.4;20.145833;18;88.416667;71;17.5;3.5125;
2009-12-03;44.6;939.575;16.366667;24.2;19.695833;17.3;82.791667;35;9.8;2.729167;
2009-12-04;0;943.954167;11.4125;19.4;15.408333;13;77.958333;55;10.3;2.691667;
2009-12-05;0;941.041667;12.629167;27.3;19.054167;11.1;68.416667;45;11.8;3.683333;
2009-12-06;0;940.920833;15.6625;23.9;19.833333;17.3;77.041667;57;13.3;3.466667;
2009-12-07;0;942.2625;15.995833;19.5;17.4125;17;91.458333;78;11.4;2.779167;
2009-12-08;.2;943.570833;15.133333;20.3;16.991667;14.7;88.916667;76;9.9;2.929167;
2009-12-09;0;943.345833;16.6125;28.1;20.120833;16;81.166667;56;10.2;2.55;
2009-12-10;10.2;943.525;18.391667;28.3;22.1;17.5;80.625;52;8.5;1.908333;
2009-12-11;0;940.295833;18.85;25.5;21.745833;20.3;83.875;70;11.2;3.2;
2009-12-12;35.2;935.4375;16.808333;20.5;17.7375;19;94.416667;90;15.7;4.3875;
2009-12-13;5.4;941.541667;12.045833;22.4;16.325;12.8;78.041667;45;7.6;2.520833;
2009-12-14;0;942.116667;12.9125;27.9;18.995833;12;71.166667;38;8.6;2.904167;
2009-12-15;0;942.829167;16.520833;28.1;21.695833;16.6;73.791667;47;8.4;2.2;
2009-12-16;0;942.895833;18.433333;29.7;21.825;17.7;82.125;47;11;2.3875;
2009-12-17;2.6;943.554167;17.1;22.5;19.329167;17.7;87.25;71;10;2.833333;
2009-12-18;0;945.029167;15.775;29.9;21.7125;16.1;70.458333;44;9.8;3.1875;
2009-12-19;0;945.166667;15.525;30.7;24.079167;18.5;61.791667;35;11.8;3.345833;
2009-12-20;0;943.2875;17.9875;31.2;24.0125;18.9;70.041667;40;14.2;2.741667;
2009-12-21;0;942.6875;20.479167;29.7;23.229167;21.6;85.25;61;17;2.316667;
2009-12-22;30.4;944.25;20.770833;28.9;23.1875;19.1;87.083333;65;8.3;1.425;
2009-12-23;0;943.254167;19.975;30.7;24.875;21.1;75.166667;54;10.5;3.191667;
2009-12-24;28.2;941.066667;20.641667;29.1;23.391667;18.8;85.166667;67;15.9;2.55;
2009-12-25;.2;939.391667;21.079167;29;24;20.2;84.5;65;6.8;1.7;
2009-12-26;0;937.025;20.525;31.5;24.629167;20;80;46;8.8;2.116667;
2009-12-27;32;935.004167;20.075;29.2;23.495833;18.9;81.75;65;20.2;2.266667;
2009-12-28;0;934.6;19.729167;30.3;24.779167;20.5;75.25;43;7.5;1.558333;
2009-12-29;0;935.0875;19.9625;30.9;25.441667;20.3;73.75;39;6.6;2.054167;
2009-12-30;13.4;937.2375;20.375;28.6;24.145833;19.6;79.916667;60;11.3;2.025;
2009-12-31;1;943.316667;15.65;24.1;20.620833;17.7;74.708333;52;11.5;3.220833;
2010-01-01;0;942.75;15.075;29.6;21.379167;15.5;68.375;44;9.7;2.845833;
2010-01-02;0;942.3625;18.279167;29.3;23.5625;18.9;73.541667;44;8.5;2.570833;
2010-01-03;0;943.2125;19.641667;31.7;23.883333;19.2;78.416667;52;17.4;2.4625;
2010-01-04;59.4;942.733333;19.9375;22.1;20.658333;20.3;95.75;85;10.1;2.7375;
2010-01-05;88.6;938.445833;20.9875;27.6;22.3875;19.2;92.041667;80;14.4;2.720833;
2010-01-06;20;936.5875;20.808333;27.5;23.1125;20.7;87.416667;68;10.1;2.391667;
2010-01-07;.8;942.483333;16.954167;21.5;18.2625;17.3;92.125;83;9.9;3.154167;
2010-01-08;0;943.120833;17.258333;29.1;22.120833;16.7;75.083333;55;11.3;2.7375;
2010-01-09;0;941.633333;19.683333;27;23.245833;20.7;80.708333;66;10.5;2.404167;
2010-01-10;0;938.929167;21.2125;26.4;23.075;20.7;89.5;76;9.2;1.695833;
2010-01-11;1;939.3375;19.875;27.9;23.258333;19.1;82.5;60;7.1;1.354167;
2010-01-12;0;937.275;20.3;28.1;23.1625;21;84.125;67;12.6;3.670833;
2010-01-13;7.2;941.209091;17.518182;21.4;18.604545;18;93.409091;88;9.4;2.172727;
2010-01-14;11;943.241667;14.870833;25.2;19.7;14.7;76.833333;38;7.5;1.675;
2010-01-15;0;946.104167;15.595833;27.5;21.254167;16.2;71;49;9.2;3.045833;
2010-01-16;0;944.2;17.391667;28.5;21.404167;18.4;78.833333;57;14.8;4.504167;
2010-01-17;55.6;943.191667;19.6125;27.5;22.316667;18.7;85.25;64;12.7;3.104167;
2010-01-18;.4;942.475;18.958333;30.7;23.383333;17.9;77.791667;48;6;2.191667;
2010-01-19;.2;937.508333;20.129167;26.5;23.05;22.3;83.791667;73;15.4;4.7;
2010-01-20;5.2;938.783333;18.3875;23.3;20.520833;19;88;67;8.8;2.616667;
2010-01-21;.8;942.483333;15.541667;24.6;19.270833;14.1;79.75;60;10;2.8875;
2010-01-22;0;943.266667;17.270833;24.5;20.516667;17.8;82.333333;67;11.3;2.6;
2010-01-23;0;943.366667;18.141667;25.3;21.2625;18;82.791667;64;9.3;2.329167;
2010-01-24;7;943.070833;18.254167;29;21.908333;18.5;80.458333;53;8.9;2.858333;
2010-01-25;9.6;943.058333;18.820833;28;21.5;17.6;85.25;57;7.1;1.808333;
2010-01-26;1.2;942.545833;18.525;26.9;21.391667;17.9;84.583333;60;12.5;1.945833;
2010-01-27;3.8;940.283333;18.366667;27.8;21.329167;17.4;84.333333;60;9.3;1.604167;
2010-01-28;0;939.341667;18.725;24.6;20.8;18.2;88.25;66;6.9;1.379167;
2010-01-29;2.4;938.141667;19.075;26.9;21.816667;18.8;84.958333;66;13.5;2.041667;
2010-01-30;4.2;941.683333;19.508333;30.2;24.575;18.5;74.875;46;7.3;2.329167;
2010-01-31;0;943.645833;19.683333;31.3;25.433333;20.8;72;44;6;2.3125;
2010-02-01;0;942.6875;20.366667;30.5;24.733333;20.8;77.333333;60;7.9;2.720833;
2010-02-02;1.4;941.7625;20.525;32.4;26.404167;21.5;71.75;47;8.6;3.2;
2010-02-03;0;940.008333;19.7;33.6;28.233333;23.5;61.333333;40;12.3;4.229167;
2010-02-04;0;940.554167;19.5375;34;27.65;23.5;62.666667;43;14.3;4.104167;
2010-02-05;.2;941.725;20.720833;33.8;25.258333;23.2;76.916667;47;18;3.175;
2010-02-06;16.2;939.883333;20.495833;33.1;25.125;19.8;76.041667;53;12.1;3.479167;
2010-02-07;1.6;940.05;21.091667;34.1;26.070833;22.2;75.666667;45;13.1;2.770833;
2010-02-08;8.8;939.558333;20.3125;23.4;21.766667;21.2;91.625;85;11.5;2.5;
2010-02-09;2;938.470833;18.570833;29;21.783333;18.3;83;56;8.5;1.625;
2010-02-10;.2;938.1;19.145833;30.1;23.933333;19.6;75.166667;58;10.9;3.229167;
2010-02-11;0;940.958333;19.725;31.2;24.4125;19.1;76.166667;51;10.9;2.558333;
2010-02-12;0;943.304167;19.720833;31.7;25.129167;20.5;73.208333;49;8.6;2.570833;
2010-02-13;0;942.85;19.8;31.7;24.7125;20.8;75.791667;44;11.6;2.9875;
2010-02-14;4.6;942.070833;19.8125;27.2;22.308333;20.8;85.833333;69;7.7;2.516667;
2010-02-15;30.6;939.691667;19.725;22;20.475;20.2;95.458333;91;12;2.316667;
2010-02-16;66;938.0875;18.845833;25.7;20.029167;19.4;93;75;11.7;2.716667;
2010-02-17;5.8;943.554167;17.291667;23.2;19.433333;17.3;87.875;74;10;2.375;
2010-02-18;0;945.975;17.2375;28.9;21.8625;17.7;75.5;54;10.2;3.491667;
2010-02-19;0;946.433333;16.320833;30.1;23.104167;17.7;68.166667;22;10.8;3.079167;
2010-02-20;0;944.829167;19.916667;29.7;24.625;20.4;75.625;60;13;2.954167;
2010-02-21;0;942.379167;21.3;30.6;24.779167;22;81.5;61;13.2;2.508333;
2010-02-22;16.6;940.095833;21.133333;29.7;23.720833;20.8;86.166667;64;13.3;1.8375;
2010-02-23;6.8;937.9375;20.779167;27.6;23.575;21.3;84.625;67;9.6;2.158333;
2010-02-24;.6;942.895833;17.1625;22.5;19.4375;19;86.833333;76;9.8;1.7125;
2010-02-25;0;947.5125;10.945833;21;16.516667;12.5;70.5;47;7.9;2.375;
2010-02-26;0;945.895833;12.895833;24.8;17.625;13;75.583333;35;9;2.708333;
2010-02-27;0;944.879167;14.8375;26.8;20.225;16.1;73.041667;36;10.6;2.870833;
2010-02-28;0;945.870833;16.408333;26;21.3875;17.2;74.375;49;9.2;2.379167;
2010-03-01;0;946.441667;15.425;28;21.008333;15.9;71.416667;43;8.3;2.954167;
2010-03-02;0;945.370833;16.1625;28.5;22.029167;17.5;70.333333;44;9.4;2.808333;
2010-03-03;0;944.879167;15.691667;27.5;21.816667;17.2;69.25;43;9.6;2.816667;
2010-03-04;0;944.875;17.454167;29.1;22.4375;19.3;73.916667;53;10.1;3.570833;
2010-03-05;0;943.620833;17.604167;28.1;20.933333;17.9;81.875;54;11.2;2.158333;
2010-03-06;3.6;942.1875;15.479167;26.1;20.0375;15.2;78.833333;34;8.4;1.3;
2010-03-07;0;940.916667;16.854167;23.1;18.941667;15.9;88.208333;68;8.4;1.029167;
2010-03-08;2.4;939.558333;17.970833;24.5;19.9;16.9;89.291667;63;6.8;.908333;
2010-03-09;.4;940.520833;17.683333;25.3;20.266667;17.5;86.125;57;10.7;1.708333;
2010-03-10;2.8;939.225;19.358333;25.5;20.670833;18.9;92.208333;72;8;1.316667;
2010-03-11;1.2;938.154167;18.704167;26.9;21.670833;18.1;84.208333;61;7.8;1.604167;
2010-03-12;1.4;938.7875;16.5375;25.9;20.833333;16.9;78.458333;48;7.4;1.25;
2010-03-13;0;938.508333;16.175;24;19.295833;16;82.583333;64;10.2;1.929167;
2010-03-14;.4;938.083333;17.029167;23;19.5375;17.5;85.666667;72;9.3;2.7375;
2010-03-15;.2;942.683333;16.883333;24.5;19.033333;16.6;88.083333;67;6;1.491667;
2010-03-16;.2;948.0875;13.129167;24.2;18.258333;14.1;75.791667;39;7.4;1.9625;
2010-03-17;0;947.416667;14.104167;28.4;20.570833;14.4;68.125;46;9.9;3.2875;
2010-03-18;0;946.095833;15.2125;29.5;22.4;16.7;66.208333;29;11.8;3.154167;
2010-03-19;0;944.275;16.783333;30.6;23.708333;17.3;66.666667;40;10.4;2.825;
2010-03-20;5.4;941.404167;19.175;27.5;22.525;19.4;82.166667;60;8;2.2125;
2010-03-21;1.2;937.05;17.733333;27.8;22.016667;17.8;78.791667;39;8.3;1.666667;
2010-03-22;22.4;934.516667;17.1;23.7;20.25;16.4;82.708333;63;16.6;3.370833;
2010-03-23;0;941.091667;18.625;23.6;20.833333;18;87.5;73;8.5;1.420833;
2010-03-24;.2;944.604167;18.958333;21.6;20.333333;19.5;91.833333;88;11;2.5375;
2010-03-25;11.2;947.008333;17.325;21.4;18.8875;16.7;90.75;80;9.9;2.845833;
2010-03-26;.2;946.4625;19.095833;26.8;21.35;18.2;87.583333;65;9.1;2.5;
2010-03-27;2.8;945.5375;18.870833;26.3;21.441667;19.1;85.666667;66;10.4;2.5;
2010-03-28;0;943.295833;18.4625;26.2;20.9625;18.7;86;64;8.1;2.133333;
2010-03-29;.6;941.966667;18.104167;23.5;19.7125;18.5;90.583333;73;8.1;1.966667;
2010-03-30;1.6;943.891667;16.083333;25.5;19.433333;14.5;82;58;6.3;1.666667;
2010-03-31;.2;944.2;15.7125;27.2;19.6875;14.6;80.083333;39;6.8;1.983333;
2010-04-01;0;943.1875;17.191667;29.4;22.254167;16.5;74.416667;47;10.1;2.945833;
2010-04-02;0;943.025;17.491667;30.1;23.683333;18.9;69.666667;41;8.4;2.804167;
2010-04-03;0;943.0375;17.425;29.3;21.970833;17.2;76.583333;51;11.8;2.9875;
2010-04-04;.4;946.783333;15.258333;19.6;16.704167;16.3;91.166667;85;10.9;2.816667;
2010-04-05;2.4;949.725;12.0375;18.3;14.920833;13.4;83.5;64;10.7;2.25;
2010-04-06;0;950.166667;11.0625;18.1;13.883333;10.3;83.541667;60;8.9;1.941667;
2010-04-07;.2;949.65;11.2375;20.4;14.704167;11.4;80.916667;53;9.1;1.625;
2010-04-08;.2;950.566667;11.166667;20.2;15.05;11.6;78.791667;46;9.7;2.041667;
2010-04-09;0;951.783333;11.479167;20.4;15.645833;11.1;77.041667;56;7.4;2.2625;
2010-04-10;0;950.733333;11.483333;23.8;16.904167;11.7;71.791667;43;8;2.795833;
2010-04-11;0;948.841667;12.875;24.4;17.904167;13.4;73.458333;52;9.6;2.720833;
2010-04-12;0;947.379167;12.425;24.5;18.570833;14.1;69.333333;41;9.3;2.508333;
2010-04-13;0;948.525;12.654167;25.8;19.716667;13.9;65.666667;41;12.5;2.870833;
2010-04-14;0;948.5625;13.720833;26.4;20.3875;16.1;67;48;13.3;3.341667;
2010-04-15;0;944.754167;15.379167;23.2;19.516667;17.5;77.666667;53;12.1;3.975;
2010-04-16;0;944.391667;11.066667;22.4;16.741667;11.9;70.666667;43;6.6;1.379167;
2010-04-17;0;945.316667;14.441667;28.6;20.5875;14;69.416667;41;6.9;2.0375;
2010-04-18;0;946.6875;15.995833;28.6;22.754167;18.2;67.208333;42;8.5;3.375;
2010-04-19;0;943.491667;14.7;30.2;23.504167;17.2;59.125;37;9.1;3.0875;
2010-04-20;3.8;942.408333;16.445833;25.1;18.9625;18.3;86.208333;55;16.2;2.704167;
2010-04-21;34.8;940.5875;15.979167;18.4;17.170833;16.2;92.75;86;16.5;2.1;
2010-04-22;5.4;939.925;16.3;19.1;17.595833;16.4;92.25;85;14.6;1.441667;
2010-04-23;6.4;946.245833;12.204167;16.2;13.3625;12.9;92.666667;87;10.7;2.291667;
2010-04-24;.8;948.216667;12.9;19.2;14.708333;11.1;89.083333;74;7.4;1.4625;
2010-04-25;.2;943.479167;16.041667;20.6;17.483333;14.8;91.541667;79;11.6;3.5125;
2010-04-26;63.8;939.429167;16.016667;18;16.6625;16.3;96;92;14.7;3.55;
2010-04-27;17.6;945.133333;12.104167;18.7;14.591667;12.1;85.958333;59;7.6;1.575;
2010-04-28;.2;947.825;10.7375;20.9;13.583333;7.9;84;56;5.5;1.629167;
2010-04-29;0;948.625;11.85;20;13.625;9.5;89.375;70;5.9;1.591667;
2010-04-30;.2;947.191667;12.404167;21.3;14.666667;10.8;87.666667;49;5.7;1.508333;
2010-05-01;.2;946.070833;8.6125;21.4;14.625;10.5;73.041667;23;5;1.558333;
2010-05-02;0;945.145833;8.641667;24;15.9625;9.5;63.166667;35;7.6;2.491667;
2010-05-03;0;944.129167;13.379167;21.7;16.8375;12.6;80.25;61;8.2;3.045833;
2010-05-04;16.8;940.529167;14.475;19.9;17.179167;15.1;84.625;68;12;2.883333;
2010-05-05;2.8;942.545833;12.7;17.6;14.516667;12.9;89.208333;71;4.7;.570833;
2010-05-06;0;943.2125;13.708333;22.9;16.995833;13;81.833333;60;9.1;3.070833;
2010-05-07;0;946.554167;13.191667;17.2;14.3125;12.9;93.041667;85;7.9;1.3625;
2010-05-08;23;948.920833;9.925;13.4;11.895833;10.9;88;78;11.5;2.1625;
2010-05-09;2;951.220833;9.945833;14.6;11.383333;9.8;91.041667;73;8.2;1.641667;
2010-05-10;2;950.666667;10.483333;14.1;11.466667;9.7;93.708333;81;6.2;.9625;
2010-05-11;13.4;948.279167;10.329167;11.9;11.054167;10.6;95.416667;91;7.7;1.608333;
2010-05-12;16.8;944.654167;11.8375;15.6;12.891667;10.4;93.333333;81;12.8;2.583333;
2010-05-13;10.2;946.7;13.008333;18.7;14.9125;13;88.833333;66;9;2.025;
2010-05-14;.2;946.816667;11.470833;21.8;15.029167;9.6;80.791667;57;9.4;2.454167;
2010-05-15;.2;944.775;12;22.9;17.1;12.5;72.666667;50;12.1;3.070833;
2010-05-16;0;945.4125;12.375;18.2;13.891667;11.3;90.875;67;7.4;2.229167;
2010-05-17;0;946.233333;10.679167;17.3;12.608333;9.6;88.416667;71;9.9;2.454167;
2010-05-18;22.4;941.041667;13.229167;16.5;14.075;11.5;94.583333;90;13.6;4.041667;
2010-05-19;30.6;941.970833;9.379167;11.9;10.416667;9.2;93.291667;86;8.1;2.029167;
2010-05-20;1;946.05;10.933333;13.1;11.366667;9.4;97.25;90;3.2;.7625;
2010-05-21;.2;948.233333;13.879167;19.1;14.933333;11;93.666667;79;9.6;1.520833;
2010-05-22;.2;947.241667;14.479167;21.4;16.945833;14;86.083333;65;9.3;2.333333;
2010-05-23;0;945.5125;14.308333;23.2;17.804167;13;80.75;60;10.6;2.429167;
2010-05-24;0;941.933333;15.079167;19.4;17.791667;16.2;84.208333;78;10.7;3.083333;
2010-05-25;4.2;943.008333;12.845833;18.5;16.295833;15;80.833333;58;9.4;3.041667;
2010-05-26;0;950;9.954167;15.8;11.5125;9.4;90.666667;71;7.9;.820833;
2010-05-27;0;953.704167;10.995833;18.1;13.108333;9.8;87.208333;74;9;2.516667;
2010-05-28;.2;950.766667;13.5;17.3;14.841667;12.2;91.75;85;7.1;1.5375;
2010-05-29;.2;944.858333;13.679167;18.8;16.2875;13.9;84.625;80;8.1;2.416667;
2010-05-30;2;940.583333;13.104167;17.6;15.3875;15.3;86.5;73;15.4;4.325;
2010-05-31;10;949.516667;8.629167;12.3;9.308333;7.3;95.5;87;11.3;2.641667;
2010-06-01;.6;953.2875;7.945833;16.8;10.208333;6.3;86.666667;56;8.6;2.095833;
2010-06-02;0;952.033333;7.9625;18;12.145833;8.3;77.25;46;8.7;3.320833;
2010-06-03;0;951.216667;10.033333;20;14.1;9.8;77.208333;59;13.9;4.041667;
2010-06-04;1.8;947.120833;13.05;16.4;14.766667;13;89.666667;76;13.7;2.695833;
2010-06-05;8.6;946.808333;9.525;13.8;11.2625;10.5;89.416667;66;10.7;3.2375;
2010-06-06;0;948.5375;6.391667;15.7;9.666667;4.3;81;57;5.1;.95;
2010-06-07;0;949.4125;7.804167;17.6;10.5625;5;84.416667;54;5.2;1.6125;
2010-06-08;.2;952.091667;8.333333;14.3;10.4875;6;86.875;68;7.1;1.491667;
2010-06-09;0;953.0625;6.533333;11.1;8.9125;7.5;85.375;73;8.7;2.445833;
2010-06-10;0;951.783333;6.920833;14.2;9.375;6.4;84.916667;69;8.7;1.854167;
2010-06-11;0;954.270833;8.054167;17.9;11.833333;8.2;79.083333;53;11.4;3.504167;
2010-06-12;0;953.8;6.8375;17.5;12.004167;8;71.875;51;14.2;4.345833;
2010-06-13;0;950.195833;8.2625;17.6;13.295833;10.5;71.75;60;14.6;4.079167;
2010-06-14;0;945.620833;9.375;18.7;13.75;10.7;75.458333;59;13.3;4.0625;
2010-06-15;0;944.666667;11.745833;21.1;16.191667;12.1;75.25;62;12.4;3.020833;
2010-06-16;0;942.633333;13.954167;19;16.429167;15.5;85.666667;71;12.7;3.5;
2010-06-17;34.6;942.1375;14.679167;19.1;15.604167;14.8;94.291667;74;13.8;2.141667;
2010-06-18;22.4;942.5625;13.641667;17.4;14.691667;13;93.541667;82;14.3;4.141667;
2010-06-19;31.2;936.704167;14.641667;19.6;17.104167;14.5;85.875;68;12.9;4.233333;
2010-06-20;21.4;942.170833;8.695833;15.7;10.1875;7.6;90.75;52;9.7;1.558333;
2010-06-21;.2;944.8125;4.9375;13.8;7.8125;3.4;84.041667;48;7.2;1.683333;
2010-06-22;0;948.1625;4.658333;14.2;7.854167;2.6;81.875;57;5.4;1.0375;
2010-06-23;0;946.75;4.895833;18.7;11.275;3.6;65.708333;49;14.6;3.883333;
2010-06-24;0;943.883333;11.225;23.1;17.079167;7.3;68.75;61;14.8;5.141667;
2010-06-25;.2;948.091667;13.4875;22.3;14.904167;14.3;91.75;63;9.9;2.566667;
2010-06-26;6.4;947.8375;14.316667;23.1;16.7875;12.1;86.25;66;9.4;2.554167;
2010-06-27;0;946.4875;13.5625;23.8;18.670833;14.2;73.083333;54;13.2;4.520833;
2010-06-28;0;949.858333;12.645833;20.1;13.920833;12.4;92.5;67;6;1.3125;
2010-06-29;.6;949.620833;13.608333;21.2;14.904167;11.3;92.25;76;4.3;1.083333;
2010-06-30;0;949.233333;13.8375;22.1;17.195833;12.9;82.166667;58;6.4;2.316667;
2010-07-01;0;948.883333;13.158333;23.9;17.983333;13.3;74.5;55;7.4;2.545833;
2010-07-02;0;948.925;12.208333;21.7;17.070833;12.5;73.583333;59;8.9;2.775;
2010-07-03;0;949.0125;11.658333;22.7;16.1375;11;76.041667;52;7;2.091667;
2010-07-04;0;948.041667;11.408333;22.6;16.616667;10.8;72.708333;51;8.9;2.829167;
2010-07-05;0;946.679167;10.316667;22.3;16.8;10.8;66.75;49;14.2;4.716667;
2010-07-06;0;945.8375;11.475;24.3;18.325;13.4;65.208333;46;9.7;3.704167;
2010-07-07;0;943.0875;11.45;25.4;19.5625;14.7;60.75;40;15;4.695833;
