Nome: TANGARA DA SERRA
Codigo Estacao: A902
Latitude: -14.65
Longitude: -57.43166666
Altitude: 440.01
Situacao: Pane
Data Inicial: 2002-12-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-05-23;0;959.779167;17.5875;33.4;25.958333;18.9;62.5;37;9.7;2.8375;
2010-05-24;0;959.65;18.379167;33;26.045833;20.3;64.333333;41;8.8;3.195833;
2010-05-25;3.4;962.679167;20.904167;28.8;23.466667;20.5;86.208333;64;11.6;3.5125;
2010-05-26;0;963.541667;20.616667;30.7;24.1375;20.4;82.375;54;7.9;2.904167;
2010-05-27;0;964.35;20.570833;32.8;26.595833;21.7;71.583333;43;9;3.658333;
2010-05-28;0;963.945833;19.504167;32;24.6875;19;74.75;44;7.4;3.175;
2010-05-29;0;962.004167;17.695833;33.9;25.1875;17.9;67.833333;34;11.4;2.991667;
2010-05-30;0;964.8875;20.2625;31.8;25.3375;20.2;74.833333;53;14.5;2.508333;
2010-05-31;28;969.341667;14.6375;24.3;19.141667;16.1;76.583333;51;12.1;5.65;
2010-06-01;0;967.675;12.683333;24.9;17.904167;12.9;73.666667;48;6.7;2.904167;
2010-06-02;0;965.879167;14.829167;28.6;20.470833;13.6;72;50;7.6;3.020833;
2010-06-03;0;965.120833;17.545833;32.3;24.2375;17.4;68.875;40;7.7;2.0625;
2010-06-04;0;966.025;18.8875;32.2;25.620833;19.9;67.75;44;6.4;2.495833;
2010-06-05;0;969.316667;17.970833;26.6;20.3;17.7;86.791667;68;12.6;5.5625;
2010-06-06;0;967.466667;16.183333;26.7;20.370833;17.1;78.041667;56;8;2.579167;
2010-06-07;0;965.791667;17.4625;31.7;23.25;16.2;72.5;46;6.9;2.075;
2010-06-08;0;966.941667;18.483333;31.2;24.758333;18.3;69.958333;46;8.4;2.583333;
2010-06-09;0;966.779167;17.908333;31.5;24.525;18;68.791667;40;8.9;2.95;
2010-06-10;0;966.5;18;31.5;24.6625;17.4;68.666667;41;7.7;3.1875;
2010-06-11;0;967.204167;17.525;31.5;24.054167;17.7;69.5;37;7.4;2.929167;
2010-06-12;0;966.35;15.745833;32.4;24.291667;17.1;64;25;9.4;2.75;
2010-06-13;0;965.033333;12.404167;32.2;24.516667;16.9;49.083333;28;8.2;3.045833;
2010-06-14;0;963.595833;13.225;33.1;24.754167;17.9;50.833333;28;10.8;3.366667;
2010-06-15;0;963.954167;15.320833;33.4;25.445833;19.7;56.166667;30;9.7;3.304167;
2010-06-16;0;964.329167;14.3875;32.9;25.016667;18.4;55.125;26;9.8;3.2375;
2010-06-17;0;963.5125;15.045833;33.5;24.870833;18.3;56.625;33;7.6;2.5125;
2010-06-18;0;962.508333;16.2;33.8;26.241667;19.1;56.416667;32;7.8;3.3875;
2010-06-19;0;961.4375;15.3125;33.8;25.454167;18.2;56.375;30;9.3;3.275;
2010-06-20;0;961.791667;15.3125;34;25.741667;18.7;55;30;7.5;2.254167;
2010-06-21;0;962.516667;16.3125;34;26.308333;20;56.875;32;6.9;2.295833;
2010-06-22;0;963.716667;15.35;35.3;27.3125;19.9;51.083333;26;7.9;2.345833;
2010-06-23;0;963.795833;15.2375;34.1;25.775;18.7;55.833333;28;9.9;3.275;
2010-06-24;0;963.929167;12.654167;33.7;24.9875;17.1;49.916667;24;12.8;3.595833;
2010-06-25;0;965.670833;13.983333;33.5;25.933333;18.2;49.625;32;7.3;2.458333;
2010-06-26;0;964.604167;14.554167;33.6;26.570833;19.6;49.916667;29;10.4;3.2625;
2010-06-27;0;964.1;12.729167;32.9;25.220833;17.6;48.208333;26;11.8;3.5125;
2010-06-28;0;966.641667;14.825;29;23.133333;17.4;60.25;44;10.1;3.658333;
2010-06-29;0;966.7625;14.895833;28;20.575;15.1;72.208333;43;12.8;3.058333;
2010-06-30;1.8;966.345833;14.858333;31.3;22.7625;15.1;65.291667;33;7.8;2.741667;
2010-07-01;0;965.266667;13.029167;32.4;24.55;15.9;52.666667;25;10;2.816667;
2010-07-02;0;963.916667;12.770833;32.9;24.7625;17.1;49.333333;28;10.5;3.579167;
2010-07-03;null;null;null;32.7;null;20.2;42.8125;26;7;null;
2010-07-04;null;null;null;null;null;null;null;30;8.5;null;
2010-07-05;null;null;null;null;null;null;null;24;8.3;null;
2010-07-06;null;null;null;null;null;null;null;22;8.8;null;
2010-07-07;null;null;null;null;null;null;null;26;12.2;null;
2010-07-08;null;null;null;null;null;null;null;27;9.7;null;
2010-07-09;null;963.62381;13.042857;33.6;null;20.1;45.571429;27;9.4;2.928571;
2010-07-10;null;963.42;12.835;33.2;null;19.6;45.55;26;8.5;3.07;
2010-07-11;null;960.594444;13.122222;33.9;null;17.4;46.611111;26;10.6;3.705556;
2010-07-12;null;null;null;34.3;null;21.3;46.823529;32;11.6;null;
2010-07-13;null;null;null;null;null;null;null;49;7.9;null;
2010-07-14;null;null;null;null;null;null;null;62;9.2;null;
2010-07-15;null;null;null;null;null;null;null;52;13;null;
2010-07-16;null;null;null;null;null;null;null;65;13.5;null;
2010-07-17;null;null;null;null;null;null;null;null;null;null;
2010-07-18;null;null;null;null;null;null;null;63;8.5;null;
2010-07-19;null;null;null;null;null;null;null;54;6.5;null;
2010-07-20;null;null;null;null;null;null;null;35;7.3;null;
2010-07-21;null;null;null;null;null;null;null;29;10.9;null;
2010-07-22;null;null;null;null;null;null;null;27;7.4;null;
2010-07-23;null;null;null;null;null;null;null;null;null;null;
2010-07-24;null;null;null;null;null;null;null;null;null;null;
2010-07-25;null;null;null;null;null;null;null;null;null;null;
2010-07-26;null;null;null;null;null;null;null;33;7.4;null;
2010-07-27;null;null;null;null;null;null;null;null;null;null;
2010-07-28;null;null;null;null;null;null;null;null;null;null;
2010-07-29;null;null;null;null;null;null;null;21;8.2;null;
2010-07-30;null;null;null;null;null;null;null;26;11.6;null;
2010-07-31;null;null;null;null;null;null;null;27;8;null;
2010-08-01;null;null;null;null;null;null;null;28;4.4;null;
2010-08-02;null;null;null;null;null;null;null;45;7.6;null;
2010-08-03;null;null;null;null;null;null;null;47;9.5;null;
2010-08-04;null;null;null;null;null;null;null;40;11.2;null;
2010-08-05;null;null;null;null;null;null;null;null;null;null;
2010-08-06;null;null;null;null;null;null;null;null;null;null;
2010-08-07;null;null;null;null;null;null;null;null;null;null;
2010-08-08;null;null;null;null;null;null;null;null;null;null;
2010-08-09;null;null;null;null;null;null;null;null;null;null;
2010-08-10;null;null;null;null;null;null;null;26;7.1;null;
2010-08-11;null;null;null;null;null;null;null;null;null;null;
2010-08-12;null;null;null;null;null;null;null;null;null;null;
2010-08-13;null;null;null;null;null;null;null;null;null;null;
2010-08-14;null;null;null;null;null;null;null;null;null;null;
2010-08-15;null;null;null;null;null;null;null;null;null;null;
2010-08-16;null;null;null;null;null;null;null;null;null;null;
2010-08-17;null;null;null;null;null;null;null;null;null;null;
2010-08-18;null;null;null;null;null;null;null;null;null;null;
2010-08-19;null;null;null;null;null;null;null;26;5.1;null;
2010-08-20;null;963.917391;8.934783;35;26.578261;null;34.217391;20;8.7;3.526087;
2010-08-21;0;964.45;8.2;34.9;26.345833;16.6;35.875;13;9.6;3.020833;
2010-08-22;1;964.1875;6.975;35.4;26.720833;19;30;16;11.6;3.770833;
2010-08-23;0;962.475;10.920833;35.1;27.054167;19.8;38.25;21;9.1;3.516667;
2010-08-24;0;962.120833;12.366667;35.5;27.516667;20.2;41.625;22;8;2.920833;
2010-08-25;0;962.291667;9.904167;36.5;27.591667;20;35.541667;18;8.7;2.816667;
2010-08-26;0;962.229167;7.458333;36.6;28.045833;19.8;29.083333;15;9.2;2.958333;
2010-08-27;0;960.979167;8.145833;36.8;28.458333;20.2;29.791667;14;8.4;3.2375;
2010-08-28;0;960.654167;11.991667;36.7;28.466667;20.9;37.208333;23;8.8;2.8;
2010-08-29;0;960.954167;13.554167;37.1;29.070833;21.2;40.458333;18;7.1;2.091667;
2010-08-30;0;960.966667;15.670833;35.3;28.520833;22;47.5;30;7.8;2.566667;
2010-08-31;0;960.104167;17.8625;35.3;27.666667;21.1;57.166667;34;7.6;2.058333;
2010-09-01;0;962.004167;18.645833;35.5;26.316667;20.3;64.875;32;10.9;2.4875;
2010-09-02;0;964.179167;18.158333;35.1;27.5375;21.8;59.375;28;9.1;3.004167;
2010-09-03;0;964.220833;16.929167;36.2;27.104167;20.6;57.041667;23;10.9;3.479167;
2010-09-04;0;964.441667;16.808333;30.1;25.616667;21.9;58.583333;43;12;4.625;
2010-09-05;0;966.416667;9.879167;29.1;21.604167;15.4;49.375;30;11.9;4.433333;
2010-09-06;0;965.9375;10.716667;32.2;24.2125;15.5;44.5;28;8.6;4.091667;
2010-09-07;0;965.333333;12.020833;34.4;26.145833;17;44;24;9.8;3.870833;
2010-09-08;0;962.9875;12.495833;35.6;26.375;16.7;46.541667;19;8.8;3.204167;
2010-09-09;0;961.416667;11.8875;38.2;29.225;20.2;37.916667;14;9.3;2.745833;
2010-09-10;0;961.254167;12.433333;38.2;29.783333;22.7;37.166667;16;11.8;3.225;
2010-09-11;0;961.245833;15.858333;37.6;29.35;22.6;46.833333;20;11;2.958333;
2010-09-12;0;960.45;15.808333;36.9;29.429167;23.2;46.875;23;11.2;2.716667;
2010-09-13;0;959.825;16.020833;37.2;28.816667;22.3;49.458333;23;10.6;3.420833;
2010-09-14;0;962.516667;18.320833;32.9;25.5875;23.3;65.666667;42;13.5;4.225;
2010-09-15;0;963.045833;17.1375;31.4;22.970833;18;72.541667;42;10.7;3.070833;
2010-09-16;0;960.029167;15.875;37.1;26.958333;18;56.916667;21;8.4;2.245833;
2010-09-17;0;959.683333;13.258333;39.2;30.691667;22.9;38.25;13;8.1;2.929167;
2010-09-18;0;960.4875;14.475;38.7;31.1875;23;38.5;16;9;2.591667;
2010-09-19;0;960.333333;14.870833;39.6;30.475;22.7;42.958333;17;9.8;2.616667;
2010-09-20;0;959.5125;11.9625;38.9;30.7375;22.8;35.791667;14;13.1;3.645833;
2010-09-21;0;959.55;9.383333;37.5;29.6375;22.4;29.5;13;14.3;4.7125;
2010-09-22;0;959.8375;15.079167;37;28.754167;21.7;46.625;22;11.7;3.366667;
2010-09-23;0;960.0875;15.741667;37.4;29.116667;22.6;47.666667;23;9.4;2.9625;
2010-09-24;0;959.345833;16.4875;36.8;29.454167;23.3;47.25;26;10.9;2.320833;
2010-09-25;0;959.058333;18.975;35.8;28.758333;22.1;57.833333;34;9.2;2.541667;
2010-09-26;0;957.95;18.433333;37.7;29.241667;22.6;56.083333;26;12.4;3.404167;
2010-09-27;0;957.008333;17.9;37;29.758333;22.9;52.333333;28;13.3;4.341667;
2010-09-28;0;956.141667;17.041667;37.3;29.8;22.3;48.875;27;13.8;3.975;
2010-09-29;0;956.5125;16.15;38.3;30.375;23.7;44.5;25;12.8;3.3625;
2010-09-30;0;958.866667;19.4125;36.1;28.441667;23.1;60.583333;34;15.2;3.170833;
2010-10-01;16.2;959.158333;20.5125;36;26.208333;21.1;72.958333;38;13.8;3.033333;
2010-10-02;11.2;962.075;20.0125;26.6;21.866667;21.2;89.375;69;15.3;4.183333;
2010-10-03;.8;964.970833;16.829167;25.9;19.970833;16.4;83.5;59;10.1;4.1875;
2010-10-04;0;963.241667;17.995833;34.1;24.758333;17;69.541667;38;7.8;2.758333;
2010-10-05;0;961.095833;18.575;35.5;28.4125;21.5;58.083333;33;7.5;2.491667;
2010-10-06;0;960.1875;19.504167;35.4;27.55;22.8;63.708333;35;9.7;3.004167;
2010-10-07;0;961.004167;19;37.5;28.404167;22.2;61.166667;27;18.1;3.616667;
2010-10-08;5;964.241667;18.475;30.5;23.75;17.9;74.208333;48;12.5;4.554167;
2010-10-09;0;963.9875;14.816667;33.8;25.529167;18;54.666667;31;8.2;4.020833;
2010-10-10;0;963.870833;14.033333;34.4;26.3375;18.7;49.666667;27;9;3.325;
2010-10-11;0;962.7125;14.454167;35.4;28.05;19.9;45.333333;26;7.1;3.0375;
2010-10-12;0;961.466667;16.566667;37;28.775;21.2;51.625;27;7.8;2.2375;
2010-10-13;0;960.520833;18.345833;36.3;27.770833;22.3;58.708333;32;14.9;2.625;
2010-10-14;0;961.4125;18.020833;32.6;26.808333;22.7;60.208333;35;14.4;3.920833;
2010-10-15;0;961.045833;17.733333;36.7;27.3375;22.3;57.958333;31;13.7;2.516667;
2010-10-16;19.6;961.3;20.3;35.3;27.516667;20.5;67.208333;39;null;null;
2010-10-17;0;962.45;20.625;32;24.75;20.8;79.583333;45;null;null;
2010-10-18;.4;963.229167;19.191667;25.8;21.458333;18.1;87.5;71;null;null;
2010-10-19;0;962.283333;19.004167;30.6;23.125;17.9;79;53;null;null;
2010-10-20;0;960.645833;20.470833;33.3;26.8375;21.3;70.666667;44;null;null;
2010-10-21;0;959.454167;20.3875;35.7;26.666667;22.4;70.875;37;null;null;
2010-10-22;0;958.654167;20.279167;33.1;26.758333;22.1;69.458333;46;null;null;
2010-10-23;0;959.520833;20.7;28.8;23.775;21.6;83.833333;60;null;null;
2010-10-24;0;959.320833;20.316667;31.9;23.791667;20.2;82.541667;44;null;null;
2010-10-25;0;958.7625;21.129167;31.9;25.991667;22;75.791667;53;null;null;
2010-10-26;0;959.941667;20.345833;32.2;26.1125;22;72.541667;48;null;null;
2010-10-27;0;958.4625;15.775;33.8;26.166667;19.3;55.166667;31;7.3;null;
2010-10-28;0;957.079167;19.5625;35.8;27.716667;21.7;63.458333;34;10.9;2.429167;
2010-10-29;0;956.825;20.004167;35.8;28.595833;22.8;62.083333;35;12.2;4.495833;
2010-10-30;0;957.595833;20.066667;36.2;28.320833;23.3;63.791667;35;15.4;4.729167;
2010-10-31;0;961.083333;22.075;31.1;25.375;22.7;83;57;8.8;2.354167;
2010-11-01;0;963.55;21.066667;25.3;22.733333;20.8;90.5;78;9.1;3.729167;
2010-11-02;0;961.879167;17.341667;30.6;23.954167;18.5;70.333333;42;9;3.3375;
2010-11-03;0;958.279167;14.641667;33.1;26.004167;17.7;52.333333;31;7.5;2.45;
2010-11-04;0;957.5375;18.654167;34.9;26.8875;21.7;61.791667;40;13;3.920833;
2010-11-05;0;959.991667;20.666667;32.3;24.429167;22.4;80.416667;54;13.1;3.804167;
2010-11-06;22.2;961.075;19.458333;29.5;23.229167;20.1;81;50;7.2;2.6125;
2010-11-07;0;959.2625;18.075;32.1;24.341667;16.5;70.666667;41;7.3;2.404167;
2010-11-08;0;958.745833;20.741667;30;24.654167;22.6;79.375;63;13;4.354167;
2010-11-09;0;960.645833;20.9875;29;23.7;21.6;85.458333;61;8.1;2.783333;
2010-11-10;0;961.9625;19.295833;25.3;22.5375;21.4;82.333333;68;11.3;4.991667;
2010-11-11;0;962.854167;17.6375;30.2;23.170833;17.3;72.333333;52;10;3.616667;
2010-11-12;0;962.0875;19.558333;32.5;25.766667;20.9;70;49;10.5;3.266667;
2010-11-13;0;961.125;20.216667;34.1;26.5375;20.6;70.333333;36;10.4;2.654167;
2010-11-14;0;959.725;20.816667;32.8;24.833333;22.1;79.875;48;13.7;3.491667;
2010-11-15;0;959.6625;19.520833;31.7;23.708333;18.8;79.083333;51;8.4;3.045833;
2010-11-16;0;960.833333;19.4375;27.3;22.283333;19.7;84.708333;63;14.7;3.354167;
2010-11-17;0;961.129167;19.425;29.4;22.916667;19.5;82;53;7.7;2.254167;
2010-11-18;0;959.016667;20.55;32.6;25.670833;20.4;75.25;47;7.7;1.6625;
2010-11-19;0;956.841667;20.6;34.3;26.804167;21.1;70.958333;40;11.9;3.795833;
2010-11-20;0;959.008333;21.329167;31.5;24.825;22.7;81.5;55;13;2.508333;
2010-11-21;0;960.0125;20.954167;29.6;23.466667;21.6;86.583333;59;13.8;3.208333;
2010-11-22;0;958.666667;20.983333;31.3;23.833333;21;84.833333;57;14.3;2.441667;
2010-11-23;0;956.904167;21.029167;31.9;24.975;21.2;80.208333;52;13.6;2.283333;
2010-11-24;0;956.925;21.4625;30.7;24.958333;21.5;81.791667;61;8.6;2.041667;
2010-11-25;0;958.679167;21.375;28.3;23.833333;21;86.458333;65;7.8;2.479167;
2010-11-26;0;959.295833;21.066667;31.7;25.433333;21.5;78.458333;50;8.8;1.879167;
2010-11-27;0;958.3625;21.620833;32;26.229167;22.2;77.458333;49;10.8;3.43913;
2010-11-28;0;958.141667;21.275;32.3;26.225;21.6;75.958333;51;12.2;4.033333;
2010-11-29;0;958.491667;21.145833;32.8;25.870833;21.8;76.958333;49;11.3;3.65;
2010-11-30;0;959.158333;21.525;32.7;25.133333;21.7;82.041667;45;10.4;2.358333;
2010-12-01;0;958.9375;22.041667;31.5;24.558333;22.1;86.833333;58;13.3;1.891667;
2010-12-02;0;958.695833;21.941667;29.7;25.275;22.5;82.875;60;8.6;3.616667;
2010-12-03;0;959.079167;21.054167;33.8;26.433333;22;73.916667;48;13.6;3.26;
2010-12-04;0;959.5625;20.583333;34.8;27.029167;21.4;70.541667;40;14.2;1.954167;
2010-12-05;0;959.816667;21.404167;34.2;28.0375;23.1;68.791667;46;9.9;2.075;
2010-12-06;0;959.7625;21.504167;33.2;25.7625;21.9;78.625;49;8.6;2.445833;
2010-12-07;0;958.366667;21.241667;34;26.120833;20.9;76.875;41;10.1;2.175;
2010-12-08;0;957.941667;21.883333;34.6;27.233333;23.2;74.041667;44;8.1;2.333333;
2010-12-09;0;957.05;21.9375;35;25.704167;22.4;81.291667;46;13.4;2.470833;
2010-12-10;0;956.95;21.645833;32.8;25.525;21.3;80.25;51;15.6;2.483333;
2010-12-11;0;956.891667;22.154167;32.2;26.458333;23;78.583333;52;11.8;3.079167;
2010-12-12;0;956.2;22.125;33.6;25.345833;22.4;84;49;15.6;2.933333;
2010-12-13;0;956.633333;18.554167;26.4;20.770833;21.8;87.333333;76;18.4;4.9875;
2010-12-14;.2;958.641667;13.729167;22.6;17.979167;14.5;77;61;9.2;null;
2010-12-15;0;958.145833;14.091667;28.9;20.695833;14.1;68.625;40;null;null;
2010-12-16;0;958.108333;14.0875;30.9;23.141667;15.7;59.833333;33;6.1;null;
2010-12-17;0;957.970833;17.195833;31.7;24.841667;18.6;63.833333;39;6.7;null;
2010-12-18;0;957.8;19.675;32;25.058333;20.6;73.666667;43;8.5;3.408696;
2010-12-19;0;957.625;20.458333;32;25.6875;21.6;74.416667;44;10.6;2.758333;
2010-12-20;0;959.804167;20.995833;29.7;24.620833;21.2;81;59;11.2;2.820833;
2010-12-21;0;962.304167;20.0625;31.8;25.570833;20.4;73.541667;47;10.8;3.616667;
2010-12-22;0;961.8375;21.195833;32.6;25.375;21.3;78.916667;46;10.2;2.783333;
2010-12-23;0;959.341667;21.008333;33.5;25.55;21.4;77.833333;46;11.8;2.3125;
2010-12-24;0;959.325;20.441667;32.3;24.9875;20.7;77.541667;51;12.4;3.491667;
2010-12-25;0;960.354167;20.441667;33.1;25.970833;21.4;73.375;43;7.9;2.4;
2010-12-26;0;960.2625;21.525;32.2;24.483333;22;84.333333;55;12.4;2.116667;
2010-12-27;0;958.879167;21.708333;30.5;25.2375;21.7;81.75;58;6.8;1.766667;
2010-12-28;0;958.583333;21.725;28.1;24.3125;21;85.875;69;9.3;2.941667;
2010-12-29;0;957.475;21.254167;25.2;22.925;21.7;90.416667;78;13.2;2.420833;
2010-12-30;.6;956.366667;21.275;30.2;24.804167;20.7;82.083333;56;8.3;1.8625;
2010-12-31;0;955.733333;21.8625;28.6;23.391667;21.9;91.208333;70;9.5;2.25;
2011-01-01;0;956.858333;21.466667;27.8;23.3125;21.7;89.708333;68;10.7;3.645833;
2011-01-02;0;956.141667;21.579167;29.5;24.504167;21.2;84.625;62;8.2;2.3375;
2011-01-03;0;955.829167;20.295833;29.3;24.341667;19.9;78.958333;59;7.6;2.85;
2011-01-04;0;957.091667;21.316667;31.5;25.25;21.4;80.041667;52;13.9;2.625;
2011-01-05;0;958.258333;21.020833;30.5;24.704167;21.3;80.958333;53;10;2.291667;
2011-01-06;0;959.275;21.4;29.6;24.779167;21.2;82.416667;61;6.9;2.795833;
2011-01-07;0;959.829167;20.95;32.1;25.225;21.4;78.25;50;14.3;3.704167;
2011-01-08;0;960.291667;21.195833;33.3;25.5875;20.7;78.083333;48;7.3;1.704167;
2011-01-09;0;959.941667;21.783333;29.7;24.708333;23;84.125;67;12.3;3.008333;
2011-01-10;0;958.908333;20.891667;32.2;24.583333;20.3;81.875;48;11.7;2.329167;
2011-01-11;0;957.795833;21.620833;31.1;24.570833;21.8;84.916667;54;10.6;2.35;
2011-01-12;0;958.641667;21.970833;30.5;23.995833;22.5;89;62;13.3;3.416667;
2011-01-13;0;959.429167;21.733333;28.3;23.7;21.9;89.333333;69;11.1;3.4125;
2011-01-14;0;960.558333;21.916667;30.4;23.804167;21.7;89.666667;63;9.5;2.491667;
2011-01-15;0;960.008333;21.520833;31.3;24.654167;22.1;84.208333;53;10.8;1.7375;
2011-01-16;0;957.8;21.579167;30.5;24.683333;21.8;84.083333;58;16.7;2.041667;
2011-01-17;14.6;959.658333;21.558333;27.8;23.1;21;91.375;73;13.5;4.304167;
2011-01-18;0;960.270833;21.470833;24.4;22.5625;20.9;93.5;87;9.7;3.2;
2011-01-19;0;958.970833;21.495833;30;23.754167;21.1;87.875;62;8.5;2.229167;
2011-01-20;0;958.570833;21.295833;28.5;22.620833;21.7;92.25;71;12.5;3.233333;
2011-01-21;.2;957.595833;21.066667;28.2;22.741667;20.9;90.708333;67;7.4;2.3625;
2011-01-22;0;958.3375;21.645833;29.3;24.15;21.4;86.666667;63;9.7;2.9375;
2011-01-23;0;960.279167;20.975;31.5;24.883333;21.3;80.541667;51;11.6;3.108333;
2011-01-24;0;960.908333;21.066667;30.5;24.108333;20.1;83.833333;56;14.3;2.208333;
2011-01-25;11.2;960.425;21.341667;31.6;25.441667;20.9;79.708333;51;7.4;1.654167;
2011-01-26;4.6;960.595833;20.404167;31.5;25.304167;20.6;75.875;47;9.9;2.533333;
2011-01-27;0;960.4625;20.883333;31;25.708333;21.4;76.166667;51;7.8;2.825;
2011-01-28;0;961.608333;20.566667;30.5;24.870833;21;78.166667;54;14;2.9625;
2011-01-29;0;964.329167;19.920833;28.6;23.425;20.7;81.625;61;12.5;3.420833;
2011-01-30;0;963.320833;20.245833;32.8;24.695833;19.8;77.916667;45;9.3;2.616667;
2011-01-31;0;962.208333;20.945833;32.9;25.170833;21.4;78.541667;49;8.1;2.241667;
2011-02-01;0;962.658333;21.041667;33.5;25.729167;21;77.25;50;8.2;1.595833;
2011-02-02;0;961.4;20.870833;34.3;27.0875;21.5;70.875;42;7.6;2.045833;
2011-02-03;18.2;960.979167;21.420833;29.5;24.3125;20.9;84.958333;61;8.9;2.095833;
2011-02-04;0;959.95;21.454167;30.4;24.516667;21.3;83.666667;62;15.9;2.208333;
2011-02-05;0;959.275;21.483333;30.6;24.470833;20.8;84.125;59;13.9;2.120833;
2011-02-06;.8;960.683333;21.225;30.6;25.0375;20.6;80.5;54;12.6;3.695833;
2011-02-07;0;961.841667;21.570833;28;24.1125;21.7;86.208333;69;10.3;1.891667;
2011-02-08;4;962.45;20.791667;24.3;22.283333;20.6;91.5;80;8.6;1.933333;
2011-02-09;0;961.629167;21.066667;28.6;22.754167;20.4;90.583333;62;6.9;2.058333;
2011-02-10;1.4;960.066667;20.975;26.7;22.408333;20.8;91.958333;71;9.2;2.570833;
2011-02-11;0;961.291667;21.1625;27.8;22.366667;21;92.958333;69;9.2;2.2125;
2011-02-12;0;961.795833;21.55;30.4;24.008333;21.2;86.916667;58;10.2;3.266667;
2011-02-13;0;961.6375;21.516667;31.4;23.9875;21.4;87.375;56;15.3;null;
2011-02-14;72.2;961.3875;20.891667;30.5;24.225;19.9;83;58;null;null;
2011-02-15;0;959.491667;21.8625;29.5;24.545833;21.8;85.708333;65;7.1;null;
2011-02-16;0;959.7;21.733333;28.6;23.554167;21.3;90.041667;70;9.9;2.2375;
2011-02-17;1.8;959.9;22.158333;30.4;24.133333;22.1;89.416667;62;9.5;3.116667;
2011-02-18;0;960.1;21.795833;28.2;23.745833;21.1;89.291667;69;9.9;null;
2011-02-19;0;959.645833;21.708333;26.8;23.070833;21.8;92.125;76;5.5;null;
2011-02-20;0;959.7375;21.25;28.9;23.770833;21.5;86.458333;65;10.2;null;
2011-02-21;1.2;961.675;20.875;29.3;23.375;20.7;86.416667;63;12.7;3.931579;
2011-02-22;7.6;961.629167;20.845833;31.6;24.870833;20.4;80.083333;52;9.8;3.129167;
2011-02-23;0;959.5;21.35;29.2;23.979167;21.2;85.541667;65;8.5;2.629167;
2011-02-24;0;959.8125;21.725;32.7;25.0875;22.2;82.791667;52;7.3;2.025;
2011-02-25;0;961.183333;21.370833;31.3;24.970833;21.7;81.25;58;7.5;2.370833;
2011-02-26;0;960.695833;21.608333;30.7;24.583333;21.2;84.416667;60;9.5;3.004167;
2011-02-27;5;959.529167;21.316667;25.1;23.391667;21.9;88.333333;75;11.5;3.1375;
2011-02-28;0;958.4625;21.733333;28.3;23.141667;21.9;92;69;6;1.7;
2011-03-01;4.6;956.983333;21.441667;30.3;24.033333;21.1;86.291667;59;5.7;1.733333;
2011-03-02;20.4;956.358333;21.283333;29.3;23.445833;21;88.833333;60;11.9;2.520833;
2011-03-03;6.6;957.3625;21.704167;29.6;24.041667;21.4;87.25;66;9;2.45;
2011-03-04;8.4;958.125;21.908333;28.3;23.3875;21.7;91.583333;72;8.1;2.541667;
2011-03-05;0;958.204167;21.995833;30.2;24.441667;22.1;87.041667;58;11.8;2.808333;
2011-03-06;8.2;957.975;21.766667;29.1;24.791667;22.1;83.916667;63;8.9;2.752381;
2011-03-07;0;958.641667;21.520833;30.7;24.15;21.2;86.166667;57;12.2;3.1125;
2011-03-08;8.2;960.329167;21.483333;31.2;24.129167;21;85.958333;54;11;3.258333;
2011-03-09;41.4;960.009091;21.522727;29.7;23.409091;21.5;90.045455;62;12.5;2.45;
2011-03-10;37.4;959.575;21.5625;30.9;24.8;21.6;83.75;56;10.4;2.3125;
2011-03-11;0;959.1;21.6;31.6;25.520833;21.5;80.583333;52;10.7;2.720833;
2011-03-12;0;959.658333;21.433333;30.9;24.870833;21.8;81.75;57;12.7;3.425;
2011-03-13;0;959.479167;21.366667;31.8;24.295833;21.7;84.875;52;12.2;2.629167;
2011-03-14;15.6;958.954167;21.2;29;23.525;20.8;87.583333;66;9.6;2.5;
2011-03-15;0;960.883333;20.341667;27.5;22.891667;20.4;86.041667;69;8.3;2.575;
2011-03-16;0;961.6;21.8;29.2;23.883333;21.3;88.791667;67;10.5;1.779167;
2011-03-17;6.6;960.516667;21.841667;32.6;25.729167;20.9;81.375;52;9.4;2.3125;
2011-03-18;0;960.741667;21.8375;32.7;26.133333;21.9;78.833333;49;13.6;2.370833;
2011-03-19;0;961.470833;21.270833;30.4;24.541667;21.7;82.958333;57;6.9;2.395833;
2011-03-20;.2;960.833333;22.108333;29.5;24.666667;22.2;86.25;62;7.5;2.845833;
2011-03-21;41.4;959.204167;21.808333;29.5;23.45;21.6;90.791667;66;8.9;1.695833;
2011-03-22;6.8;958.3375;21.4875;27.8;23.333333;21.7;89.75;64;6.5;1.891667;
