Nome: PORTO ALEGRE
Codigo Estacao: A801
Latitude: -30.05361111
Longitude: -51.17472221
Altitude: 41.18
Situacao: Operante
Data Inicial: 2000-09-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2005-09-14;0;1019.828571;9.714286;13.7;null;9.9;85.904762;62;10.4;1.871429;
2005-09-15;18.6;1015.6;10.040909;15.8;13.304545;11.8;81.590909;63;11.6;2.427273;
2005-09-16;.8;1019.658333;9.2875;15.9;12.683333;10.4;80.083333;68;7.8;1.641667;
2005-09-17;null;1018.43;11.365;19.6;null;11.8;80;56;10.4;2.355;
2005-09-18;2.2;1013.656522;13;18.7;15.408696;13.8;85.695652;75;12.8;3.369565;
2005-09-19;11.6;1011.430435;14.23913;20.7;16.23913;14.4;88.434783;67;6.7;1.086957;
2005-09-20;4.6;1015.377273;14.559091;22;17.495455;14.3;83.818182;61;9.6;2.004545;
2005-09-21;.4;1013.395;14.7;24.2;null;15.6;76.75;55;10.6;2.84;
2005-09-22;null;1009.528571;15.147619;26.7;null;16.6;72.47619;49;6.8;1.566667;
2005-09-23;null;1007.731818;16.231818;27.5;21.754545;17;72;52;9.2;1.809091;
2005-09-24;0;1005.591304;16.317391;22;19.586957;18.5;81.478261;65;9.8;.96087;
2005-09-25;null;1010.85;10.936364;20.2;16.504545;14.6;71.272727;29;11.3;2.272727;
2005-09-26;0;1018.780952;6.4;17.9;null;9.9;63.666667;26;6.7;1.071429;
2005-09-27;null;1021.685714;9.557143;21.2;null;9.9;69.52381;45;11.8;2.080952;
2005-09-28;0;1019.204167;10.166667;23.9;17.866667;13.2;62.375;40;10.1;2.2625;
2005-09-29;0;1013.063636;12.668182;26.4;19.627273;14;65.545455;43;12.6;2.004545;
2005-09-30;0;1008.627273;14.513636;25.2;20.922727;18;67;53;8.5;1.504545;
2005-10-01;null;1014.268182;11.736364;22.9;18.4;16.4;66.681818;36;8;1.931818;
2005-10-02;0;1012.738095;13.880952;27.3;null;14.5;71.142857;49;10.4;2.457143;
2005-10-03;null;1006.709091;16.895455;30.9;23.018182;17.1;70.863636;41;7.8;1.395455;
2005-10-04;36.2;1002.645455;17.631818;22.8;19.327273;18.2;90;75;15.1;2.309091;
2005-10-05;16.8;1008.357143;12.780952;19.5;null;13.9;85.952381;78;10.8;1.942857;
2005-10-06;.2;1016.056522;9.495652;21.5;15.16087;9.3;71.652174;39;8;1.434783;
2005-10-07;6;1015.213636;13.395455;18;15.063636;12.2;89.954545;72;9.5;2.145455;
2005-10-08;76.8;1012.740909;16.504545;21;18.145455;14.8;90.227273;78;6;1.145455;
2005-10-09;1.4;1016.113043;15.182609;20.7;17.508696;16.1;86.434783;69;8.6;2.117391;
2005-10-10;null;1014;14.428571;22.8;null;13.5;80.047619;57;7.9;1.32381;
2005-10-11;0;1008.643478;16.608696;27.4;20.8;17;77.869565;54;7.8;1.83913;
2005-10-12;0;1004.736364;18.240909;32.5;23.045455;16.9;77.318182;42;7;.895455;
2005-10-13;null;1004.104762;19.109524;29.8;null;18.9;80.238095;58;9.1;1.657143;
2005-10-14;41.6;1006.561905;15.871429;21;null;15.9;88.714286;67;16.8;2.390476;
2005-10-15;null;1014.982609;9.143478;20;15.36087;10.7;67.217391;49;9.6;1.795652;
2005-10-16;6.6;1010.908696;13.878261;16.8;15.7;14.4;88.956522;69;13.5;3.373913;
2005-10-17;7.8;1006.786957;16.256522;21.3;18.121739;15.7;89.043478;73;14;2.217391;
2005-10-18;null;1013.540909;13.386364;22.1;17.645455;14.1;77.181818;57;9.1;2.018182;
2005-10-19;0;1015.717391;10.713043;26.8;18.804348;11.4;64.565217;26;5.8;1.06087;
2005-10-20;.2;1010.633333;12.025;31.1;21.466667;12.8;59.083333;21;6.4;1.054167;
2005-10-21;0;1005.938095;16.347619;29.5;null;16.1;67.285714;45;6.4;1;
2005-10-22;34.6;1003.479167;18.7;28.4;22.075;17.8;82.333333;56;12.3;1.278261;
2005-10-23;.6;1011.226316;14.342105;21.3;null;17.8;76;59;11.5;1.926316;
2005-10-24;null;1009.104545;14.472727;23.7;18.868182;15;76.045455;61;10.7;3.013636;
2005-10-25;null;1003.742857;18.295238;29.4;null;18.3;75.52381;56;13.1;2.395238;
2005-10-26;0;1009.93913;13.469565;24.6;19.713043;16.7;67.869565;51;9.9;1.96087;
2005-10-27;0;1006.136364;16.063636;23.5;19.486364;16.6;81.136364;63;7.2;1.668182;
2005-10-28;6;1004.191304;16.378261;20.6;19.152174;18.8;84.391304;67;12;1.626087;
2005-10-29;0;1010.654545;10.109091;21.9;16.75;13.3;66.090909;43;8.5;1.627273;
2005-10-30;0;1014.328571;9.690476;22.1;null;12.7;66.904762;43;6.8;1.452381;
2005-10-31;null;null;null;null;null;null;null;35;8.7;null;
2005-11-01;null;1017.166667;6.35;22.9;15.8;8.5;57.041667;28;7.6;1.179167;
2005-11-02;0;1015.4125;11.05;26.5;18.3;11;64.25;37;12.3;1.958333;
2005-11-03;0;1012.479167;15.391667;29.9;22.095833;16.9;68.375;41;9.2;1.620833;
2005-11-04;0;1006.908333;16.220833;33.2;24.15;17.7;65.208333;34;14.6;1.566667;
2005-11-05;32.8;1010.8875;14.475;21.3;18.691667;17;77.25;57;10.1;2.041667;
2005-11-06;14.4;1013.920833;13.6;18.2;15.554167;15.8;88.291667;69;11.4;2.154167;
2005-11-07;17.6;1017.258333;12.329167;19.6;16.279167;12.8;78;62;9.4;2.041667;
2005-11-08;0;1017.625;11.054167;22.1;16.983333;13.3;68.833333;50;11.2;2.75;
2005-11-09;0;1015.790476;11.319048;22.7;null;14;67.809524;52;13.7;3.347619;
2005-11-10;null;1014.242105;12.747368;23.2;null;15.2;70.052632;51;13.8;3.668421;
2005-11-11;null;1011.7875;13.954167;26.1;20.154167;15.8;69;45;10.8;2.504167;
2005-11-12;0;1008.216667;15.2625;29.3;22.2875;16.9;66.333333;42;7.1;1.5125;
2005-11-13;0;1007.079167;17.033333;29.9;23.108333;16.9;70.708333;47;7.4;1.391667;
2005-11-14;0;1006.616667;17.916667;28.7;22.770833;18.9;75.208333;56;8.6;1.695833;
2005-11-15;0;1004.108333;18.083333;31.9;25.491667;19;66.25;42;8.1;1.6125;
2005-11-16;0;1005.716667;17.6375;29.6;24.8875;21.7;65.5;41;8.9;1.970833;
2005-11-17;1.2;1005.808333;15.545833;21.6;19.991667;18.3;75.916667;62;10;2.866667;
2005-11-18;1.4;1002.75;17.179167;28.5;22.045833;18.2;74.833333;53;8.6;1.745833;
2005-11-19;.2;1004.275;17.408333;27.8;22.979167;20.1;72.5;42;8.7;1.779167;
2005-11-20;0;1010.2625;14.5875;29.2;22.166667;15.5;66.083333;37;8.3;1.366667;
2005-11-21;0;1006.820833;13.3875;34.4;25.270833;17.5;54;16;6.4;1.2;
2005-11-22;0;1002.15;15.370833;37.4;27.6125;19.3;52.875;20;8;1.4;
2005-11-23;0;998.9375;12.9625;37.1;29.6;21.6;39.125;18;7.8;1.495833;
2005-11-24;6.4;1001.383333;17.375;29.4;23.245833;21.1;70.916667;38;11.8;1.945833;
2005-11-25;.2;1007.325;11.266667;26.9;20.933333;15;59.416667;18;6.9;1.229167;
2005-11-26;0;1007.404167;12.3;31.1;22.5125;15.3;55.416667;24;7.5;1.620833;
2005-11-27;0;1007.408333;9.583333;32.6;23.870833;16;45.25;13;10.6;1.725;
2005-11-28;0;1004.725;13.65;33.1;24.608333;18.6;54.041667;23;9.1;1.970833;
2005-11-29;0;1002.741667;16.308333;35.3;26.391667;19.1;58.375;21;8.2;1.379167;
2005-11-30;0;1003.1375;18.354167;33.8;27.120833;22.1;59.583333;40;9.8;1.4875;
2005-12-01;3.4;1009.7625;17.070833;25.4;21.120833;19.4;78.375;54;9.8;2.7125;
2005-12-02;1.8;1012.966667;11.6875;25;19.983333;15.2;60.458333;39;10.7;2.3;
2005-12-03;0;1009.641667;12.175;29.7;21.675;15;56.958333;29;9.1;1.970833;
2005-12-04;0;1003.866667;14.475;31.9;24.458333;18.2;54.833333;37;7.4;1.6875;
2005-12-05;0;998.408333;17.229167;25.6;22.5;21.9;73.041667;46;8.3;1.229167;
2005-12-06;2;1002.441667;14.833333;25.3;20.616667;17.1;70.875;46;11;1.929167;
2005-12-07;.6;1008.05;9.75;25.4;18.741667;12.3;57.208333;32;9.9;1.820833;
2005-12-08;0;1005.529167;13.6125;31.9;23.4625;16;57.083333;29;8.7;1.608333;
2005-12-09;0;1005.908333;18.045833;31.5;24.65;19.7;68.083333;45;11.1;1.608333;
2005-12-10;4.8;1009.979167;15.133333;25.5;21.695833;18.1;68.083333;44;11.7;2.275;
2005-12-11;0;1012.895833;10.8125;26.1;19.725;14.4;57.75;39;10.5;2.454167;
2005-12-12;0;1010.870833;13.1125;28.9;21.8625;16.5;58.958333;36;12.8;2.65;
2005-12-13;0;1009.604167;15.025;28.1;22.641667;18.5;63.541667;42;12.5;3.225;
2005-12-14;0;1009.183333;16.025;28.5;22.7625;18.8;67.291667;43;13;3.204167;
2005-12-15;0;1004.1375;16.8375;31;23.683333;19.1;67.791667;38;10.9;2.445833;
2005-12-16;0;1000.5625;18.433333;33.8;24.870833;19.1;70.208333;33;9.4;1.666667;
2005-12-17;5.8;1000.829167;18.5125;28;23.445833;20.2;74.5;57;10.8;2.1125;
2005-12-18;.4;1003.895833;15.591667;31.1;24.045833;18.7;61.625;30;6.9;1.341667;
2005-12-19;0;1003.645833;17.166667;32.4;24.233333;20.6;65.958333;32;12.8;2.033333;
2005-12-20;0;1009.4625;15.525;27.7;22.166667;19.5;66.791667;51;10.8;2.254167;
2005-12-21;0;1010.666667;13.933333;31.3;22.6;15.7;60.708333;27;10.5;2.075;
2005-12-22;0;1006.895833;16.795833;35.5;26.1;18.2;60.625;27;9.9;1.629167;
2005-12-23;0;1003.891667;19.0125;32.2;24.391667;23.2;73;46;20.2;1.891667;
2005-12-24;20;1007.545833;17.8625;28;22.620833;20.3;75.25;55;12.5;1.554167;
2005-12-25;8.8;1014.0125;11.645833;25;20.204167;16;60.875;32;7.6;1.641667;
2005-12-26;0;1013.233333;10.345833;27.6;20.883333;13.5;53.083333;28;9.4;1.858333;
2005-12-27;0;1010.8375;14.716667;29.2;22.6625;17.2;62.166667;39;13;2.625;
2005-12-28;0;1009.4625;15.9;31.7;24.1625;18.9;62.166667;32;12.4;2.558333;
2005-12-29;0;1006.6125;16.695833;28.2;23.891667;20.1;65.125;45;10;1.170833;
2005-12-30;0;1005.091667;17.916667;35.1;27.045833;20.2;60.5;30;8.5;1.258333;
2005-12-31;0;1004.916667;18.529167;28.2;24.154167;22.9;71.75;49;10.2;.9875;
2006-01-01;11.2;1003.779167;19.383333;29.4;24.291667;20.1;75.5;52;7.5;1.258333;
2006-01-02;10.6;1003.916667;20.1375;28.3;23.6625;21.6;81.5;58;7;1.391667;
2006-01-03;32;1005.645833;18.241667;28.1;23.4125;20;74.208333;47;7.5;1.454167;
2006-01-04;0;1005.058333;17.445833;30.4;23.616667;18.1;70.625;35;9.6;1.329167;
2006-01-05;0;1005.479167;15.8125;28.4;23.4875;20.6;63.5;44;9.3;2.116667;
2006-01-06;0;1006.1875;16.283333;31.8;24.470833;17.6;63.041667;36;7.2;1.741667;
2006-01-07;0;1006.425;17.933333;35.9;26.858333;20;64.166667;23;9.3;1.445833;
2006-01-08;0;1004.770833;20.1;38.7;28.425;23.2;64.125;32;14.5;1.829167;
2006-01-09;4;1006.254167;22.7;35.3;28.145833;23.9;73.958333;49;11.6;1.566667;
2006-01-10;0;1005.941667;20.941667;37.7;29.470833;22.6;63.458333;37;10;1.7375;
2006-01-11;0;1009.15;21.854167;36.5;29.133333;25.1;66.708333;36;11.8;1.7625;
2006-01-12;0;1008.029167;18.754167;36.7;29.458333;23.7;55.541667;32;6.8;1.7625;
2006-01-13;0;1010.275;20.729167;31.6;27.7875;25.4;65.625;53;9.3;2.05;
2006-01-14;0;1009.85;21.404167;35.3;28.145833;23.7;68.333333;42;8.9;1.3375;
2006-01-15;0;1006.208333;20.645833;37.1;29.4875;23.6;61.333333;38;8.8;1.083333;
2006-01-16;0;1005.883333;21.475;37.4;28.879167;25.4;66.166667;39;18.5;1.404167;
2006-01-17;9.6;1013.416667;18.220833;23.5;20.854167;21.1;85.25;68;10;2.1125;
2006-01-18;11.4;1012.754167;16.3875;22.2;19.920833;17.9;80.5;66;7.4;1.533333;
2006-01-19;26.2;1006.291667;19.683333;26.6;22.208333;19.1;86.083333;70;7.6;1.491667;
2006-01-20;15.6;1004.891667;19.5125;32.8;25.1375;19.8;73.5;40;6.3;1.025;
2006-01-21;0;1005.754167;20.804167;32.1;25.5875;21.8;75.958333;51;11.3;1.070833;
2006-01-22;6.4;1007.595833;21.204167;25.6;23.216667;22.8;88.416667;76;6.9;1.0375;
2006-01-23;20.4;1006.8375;19.258333;22.8;21.229167;19.5;88.625;81;9.4;2;
2006-01-24;13.8;1004.3875;20.129167;27.3;23.091667;20;83.791667;66;10.1;1.404167;
2006-01-25;4.6;1002.8875;21.041667;30.8;24.870833;21.9;80.25;55;10.4;1.870833;
2006-01-26;.2;1010.066667;18.35;28;23.879167;20.5;72.208333;53;9.2;1.883333;
2006-01-27;0;1010.975;17.395833;30.4;23.620833;18.4;69.333333;50;10.2;2.079167;
2006-01-28;0;1008.375;19.695833;32;25.4875;20.8;71.875;47;8;1.345833;
2006-01-29;0;1005.554167;19.766667;33.1;26.679167;21.9;67.916667;37;8.7;1.525;
2006-01-30;0;1004.145833;19.616667;34.7;26.266667;21.2;69.416667;31;11.6;1.370833;
2006-01-31;0;1009.016667;18.641667;28.5;24.341667;22.6;70.958333;54;9;2.166667;
2006-02-01;0;1009.008333;18.25;30.3;23.9375;19.5;71.416667;53;10.8;2.079167;
2006-02-02;0;1007.5125;19.354167;32.1;25.533333;21.1;69.625;51;8.9;2.470833;
2006-02-03;0;1004.783333;21.0125;35.2;26.85;21;72.875;35;7.8;1.104167;
2006-02-04;0;1003.958333;21.0375;35.5;28.0625;23.5;67.625;33;7.9;1.325;
2006-02-05;0;1001.7375;21.975;32.2;27.704167;24.6;71.875;52;6.4;1.270833;
2006-02-06;0;1002.725;18.679167;29.2;25.245833;23.9;67.291667;57;9.2;1.616667;
2006-02-07;0;1004.066667;14.958333;29.1;23.420833;17.1;60.125;38;8.1;1.391667;
2006-02-08;0;1006.616667;13.929167;28.1;22.895833;19;58.291667;39;9.5;2.066667;
2006-02-09;0;1009.043478;14.626087;29.8;23.726087;18.6;57.913043;33;8.4;1.786957;
2006-02-10;0;1011.969565;16.273913;28.2;23.317391;19;65.478261;44;10.5;1.921739;
2006-02-11;null;null;null;26.7;null;19.6;70.0625;51;9.5;null;
2006-02-12;1.4;1007.76087;18.608696;30.5;24.33913;19.9;71.782609;47;9;1.869565;
2006-02-13;0;1008.429167;19.75;29.9;24.7;21.6;75.041667;54;9.1;1.8875;
2006-02-14;.4;1009.283333;17.491667;30.2;24.608333;19.6;67.583333;32;7.9;1.470833;
2006-02-15;0;1007.966667;17.629167;32.8;24.575;19.5;67.791667;31;10.1;1.783333;
2006-02-16;.2;1006.704167;20.620833;24.8;23.475;22.6;84.083333;74;7.6;.804167;
2006-02-17;3.2;1006.416667;20.041667;31;24.804167;21.2;76.75;46;7.9;1.195833;
2006-02-18;0;1008.820833;19.808333;29.8;24.870833;20.3;75.083333;53;10.6;1.633333;
2006-02-19;0;1010.958333;20.791667;29.7;24.804167;22.7;78.875;61;13.3;2.629167;
2006-02-20;.6;1009.433333;20.166667;28.5;23.845833;21.9;80.375;60;9.2;2.633333;
2006-02-21;1.2;1003.16087;19.495652;30.4;24.686957;21;74.434783;50;7.2;1.695652;
2006-02-22;0;999.758333;19.154167;29.1;23.8;20.4;76.708333;45;7.3;1.2125;
2006-02-23;4.2;1000.791304;19.969565;30.5;24.695652;20.8;76.652174;52;8.9;1.156522;
2006-02-24;25.4;998.075;19.433333;29.8;23.804167;20;77.916667;51;10.3;2.1375;
2006-02-25;7;999.1625;16.445833;22.4;19.591667;17.9;82.333333;72;12.3;2.679167;
2006-02-26;41.8;1003.95;18.315;25.7;null;18.6;83.2;56;6.9;1.89;
2006-02-27;null;null;null;null;null;null;null;38;7.4;null;
2006-02-28;null;null;null;null;null;null;61.083333;29;8.6;null;
2006-03-01;null;1005.9875;19.566667;31.8;25.4375;20.4;72.083333;46;8.7;1.3625;
2006-03-02;0;1007.395833;21.9;29.7;25.275;23.6;82.041667;61;6.5;1.633333;
2006-03-03;4.4;1006.125;21.85;31.3;25.65;23.3;80.166667;58;6.8;1.641667;
2006-03-04;.2;1003.65;20.120833;28;24.558333;21.8;76.875;65;7.7;1.504167;
2006-03-05;.2;1005.225;14.941667;27.3;22.2625;18;64;47;10.9;2.354167;
2006-03-06;0;1005.116667;15.658333;28.5;22.675;18;66.083333;44;6.5;1.570833;
2006-03-07;0;1004.345833;16.1625;30.2;23.233333;17.6;67.541667;33;8.6;1.091667;
2006-03-08;0;1002.304167;16.4;33;25.175;18.3;62.208333;26;7.4;1.404167;
2006-03-09;0;1001.495833;18.858333;30.7;25.8625;21.5;66.5;44;8.3;1.266667;
2006-03-10;0;1008.05;16.041667;26.7;23.016667;22;65.166667;48;9.7;2.520833;
2006-03-11;0;1010.666667;13.158333;28;21.004167;14.9;62.875;38;9;1.658333;
2006-03-12;0;1009.241667;15.608333;30.6;23.283333;18.9;63.291667;36;7.6;1.454167;
2006-03-13;0;1006.770833;17.495833;32.2;25.0125;19.3;65.416667;39;8.6;1.404167;
2006-03-14;0;1007.433333;18.725;32.3;25.191667;20.3;69.333333;39;8.6;1.5125;
2006-03-15;0;1006.4875;18.679167;34.2;25.854167;19.8;67.875;30;8.2;1.45;
2006-03-16;0;1005.8625;20.075;35.6;26.329167;20.5;71.5;27;6.8;1.120833;
2006-03-17;0;1004.620833;18.704167;36.4;28.0125;20.5;59.625;31;7.3;1.225;
2006-03-18;0;1006.595833;20.654167;29.1;26.095833;23.5;72.25;52;10.1;1.8625;
2006-03-19;1.6;1006.579167;21.95;25.6;23.916667;23.5;88.75;80;7.5;1.016667;
2006-03-20;35.4;1006.666667;21.466667;28;23.5625;21.8;88.208333;80;9.3;1.195833;
2006-03-21;1.6;1011.825;18.2625;27.7;23.075;20;75.375;54;9.7;2.016667;
2006-03-22;0;1010.975;20.1125;29.2;24.154167;20.9;78.25;70;8.4;2.333333;
2006-03-23;.2;1005.125;22.116667;26;24.475;23.8;86.708333;79;8.1;1.083333;
2006-03-24;10.2;1002.345833;21.479167;30.6;25.520833;22.7;79.125;57;9.7;2.304167;
2006-03-25;0;1010.05;18.766667;24.9;22.158333;21.4;81.166667;73;12.4;1.779167;
2006-03-26;1.8;1015.7;13.379167;25.1;20.775;17.3;63.333333;49;7.5;2.216667;
2006-03-27;0;1012.770833;13.85;28.3;21.141667;15.7;63.875;47;6.7;1.229167;
2006-03-28;10.2;1008.208333;18.116667;27.7;22.45;20.1;76.708333;63;8.5;1.370833;
2006-03-29;12.2;1007.420833;14.966667;22.6;19.4;17;76;63;11.3;2.020833;
2006-03-30;0;1010.558333;12.275;24.4;18.754167;14;67.25;47;4.9;.683333;
2006-03-31;0;null;null;25.3;null;14.3;73.25;59;6;null;
2006-04-01;null;null;null;null;null;null;null;68;6.2;null;
2006-04-02;null;1013.804167;18.0375;27.7;22.570833;null;76.125;61;9.3;1.754167;
2006-04-03;null;null;null;null;null;20.1;null;72;5.6;null;
2006-04-04;null;1010.682609;17.026087;30.1;23.856522;19.7;66.304348;49;6.2;.982609;
2006-04-05;0;1008.458333;17.458333;30.6;23.966667;18.6;68.291667;47;5.4;1.1625;
2006-04-06;0;1009.033333;18.945833;25;23.1;21.4;77.708333;62;5.5;.991667;
2006-04-07;0;1008.941667;19.420833;28;22.883333;20;81.333333;66;7.4;.8125;
2006-04-08;0;1007.816667;19.2625;27.8;23.075;20.5;79.5;65;6.9;1.291667;
2006-04-09;0;1005.179167;18.354167;24.5;21.704167;18.8;81.291667;74;4.5;.85;
2006-04-10;.4;1002.216667;18.516667;25.2;21.558333;19.9;83;76;6.2;.720833;
2006-04-11;0;1002.2875;17.716667;24.7;20.858333;18.2;82.5;72;9.1;1.666667;
2006-04-12;0;1004.552174;15.934783;26.5;21.495652;17.3;71.869565;48;8.6;1.630435;
2006-04-13;0;1007.3125;16.408333;26.3;20.8875;18;75.75;61;5.5;.808333;
2006-04-14;0;1005.55;16.908333;26.6;21.641667;17.3;75.125;61;7.3;1.1875;
2006-04-15;.2;1010.083333;16.033333;20.9;19.420833;19.2;80.916667;65;10.3;1.433333;
2006-04-16;1.2;null;null;null;null;15.4;null;79;9.8;null;
2006-04-17;null;null;null;null;null;null;null;47;5.7;null;
2006-04-18;null;1017.333333;11.720833;22.6;17.1625;13.2;70.791667;60;7.7;.970833;
2006-04-19;0;1015.329167;12.970833;24.8;18.995833;14.8;68.958333;49;7.9;1.4125;
2006-04-20;0;1012.429167;12.845833;26.6;20.266667;14.6;63.541667;43;7.3;.958333;
2006-04-21;7;1005.9;13.733333;20.4;18.225;17;75.333333;60;9.2;1.129167;
2006-04-22;8.4;1008.4625;9.9875;22.1;16.2125;11.2;69;39;8.5;1.316667;
2006-04-23;0;1008.204167;8.295833;24.7;18.254167;13.3;52.958333;38;9.5;1.6;
2006-04-24;0;1011.0375;9.725;26.2;17.804167;11.2;61.666667;31;4.9;.525;
2006-04-25;0;1008.8375;12.675;26.4;18.833333;13;67.958333;44;8.3;.795833;
2006-04-26;.6;1011.279167;15.295833;22.3;18.5875;16.8;81.291667;73;5.4;1.175;
2006-04-27;0;1012.141667;14.208333;24;18.229167;13.3;78.083333;60;4.5;.670833;
2006-04-28;.2;1011.8;13.279167;24.5;18.283333;13.3;73.208333;57;5.9;.7625;
2006-04-29;0;1008.391667;14.745833;26.4;19.558333;13.7;74.458333;57;8.9;1.0875;
2006-04-30;0;1009.270833;14.416667;21.1;18.454167;16.8;77.458333;64;7;.925;
2006-05-01;0;1012.0875;6.891667;17.2;13.916667;9.6;62.958333;53;13.3;2.5875;
2006-05-02;0;1012.513043;8.173913;15.6;13.656522;12;69.565217;54;13.1;3.173913;
2006-05-03;null;1013.414286;12.695238;20.6;null;13;80.761905;72;10.6;2.52381;
2006-05-04;2.2;1013.573913;11.156522;20.4;15.804348;11.6;74.347826;61;8.8;1.904348;
2006-05-05;null;null;null;null;null;13.1;null;67;6.9;null;
2006-05-06;null;null;null;null;null;null;null;83;5.4;null;
2006-05-07;null;1016.241667;14.266667;22.9;17.816667;null;80.166667;66;9.1;1.808333;
2006-05-08;2.2;1017.183333;13.55;19.7;16.4625;15.2;82.916667;69;8.6;1.325;
2006-05-09;8.2;1018.05;13.879167;17.9;15.795833;14.2;88.375;86;5;1.091667;
2006-05-10;null;null;null;null;null;null;82.714286;77;9;null;
2006-05-11;0;1016.041667;13.633333;20;16.691667;14.8;82.166667;76;6.7;1.6;
2006-05-12;0;null;null;null;null;12.8;82.75;77;5.5;null;
2006-05-13;null;null;null;null;null;null;null;null;null;null;
2006-05-14;null;null;null;null;null;null;null;null;null;null;
2006-05-15;null;null;null;null;null;null;75.230769;62;6.4;null;
2006-05-16;null;1015.452381;11.766667;23.7;null;12.6;71.333333;52;5.7;1.1;
2006-05-17;.2;1014.845833;11.866667;23.9;17.191667;11.9;71.75;54;4.8;.783333;
2006-05-18;0;1011.745833;12.058333;25.1;17.9625;12.4;69.25;51;5.9;1.03;
2006-05-19;null;1009.616667;13.333333;19;16.7375;16.4;80.708333;60;3.5;null;
2006-05-20;null;1009.03913;12.726087;15.5;14.286957;12.9;90.304348;88;9.4;1.408696;
2006-05-21;null;null;null;null;null;null;null;84;null;null;
2006-05-22;null;null;null;null;null;null;null;57;null;null;
2006-05-23;null;null;null;null;null;null;null;74;null;null;
2006-05-24;null;1022.418182;8.640909;18.7;12.159091;5.8;79.181818;68;7.1;1.145455;
2006-05-25;0;1018.316667;12.2625;20.7;15.658333;9.5;80.5;69;6.5;1.4625;
2006-05-26;.2;1013.425;12.058333;22.5;15.891667;9.9;78.458333;64;5.6;.8875;
2006-05-27;0;1009.2;14.433333;24.7;18.745833;12.7;76.333333;67;6.2;1.016667;
2006-05-28;1;1012.9;12.783333;21.4;16.741667;14.5;77.708333;68;6.7;1.516667;
2006-05-29;0;1013.370833;10.104167;17.6;13.458333;10;80.208333;70;7.8;1.691667;
2006-05-30;64;1009.616667;14.883333;19.1;16.3625;12.9;91;85;7.8;.758333;
2006-05-31;34;1011.3;14.7625;18.5;16.275;15.5;90.958333;85;11.8;1.320833;
2006-06-01;.2;1018.083333;12.370833;18.4;14.666667;12.5;86.208333;80;6.4;1.05;
2006-06-02;.2;1017.4125;12.608333;20.6;15.4875;12.1;83.333333;74;10.4;2.2125;
2006-06-03;0;1012.133333;12.320833;19.8;17.4875;13.9;71.833333;66;7;1.191667;
2006-06-04;2.6;1008.3;13.8375;19.7;17.504167;16.6;79.333333;69;11;1.508333;
2006-06-05;0;1013.6625;10.416667;17.9;13.675;10.1;80.916667;69;4.7;1.091667;
2006-06-06;0;1012.766667;10.858333;22;14.941667;9.8;76.875;68;4.7;.8625;
2006-06-07;0;1011.641667;15.3625;26.7;19.275;12.4;78.541667;67;4.1;.533333;
2006-06-08;0;1010.645833;16.145833;30.9;22.629167;17.1;68.666667;41;4.6;.908333;
2006-06-09;.2;1007.975;13.75;27.5;21.654167;16.9;61.583333;44;9.5;1.245833;
2006-06-10;9;1010.704167;13.220833;19.6;15.9375;15;84.125;61;8.9;1.366667;
2006-06-11;10;1016.754167;9.641667;15;12.545833;10.5;82.708333;74;9.9;1.5875;
2006-06-12;0;1019.283333;7.395833;16;10.883333;6.6;79.208333;71;5.2;.858333;
2006-06-13;.2;1015.2125;10.541667;23.7;14.291667;7.7;78.666667;66;5;.6;
2006-06-14;0;1012.733333;14.066667;21.1;16.841667;11.3;83.833333;73;7;.5375;
2006-06-15;2.4;1013.104167;14.45;18.1;16.341667;16.3;88.625;84;6.6;.941667;
2006-06-16;1.6;1018.866667;10.6625;16.8;13.566667;12;82.916667;75;5.5;1.120833;
2006-06-17;0;1018.670833;9.025;17;12.8625;9.9;77.708333;71;7.8;1.8625;
2006-06-18;.8;1016.020833;12.216667;20.7;15.908333;12.2;78.916667;74;7.6;1.416667;
2006-06-19;.2;1010.933333;14.3875;26.9;18.916667;13.7;75.958333;56;6.1;.5375;
2006-06-20;0;1008.679167;13.95;26.8;20.808333;16.7;65.25;53;6.3;.945833;
2006-06-21;20.8;1011.7375;12.695833;18.5;15.129167;13.6;85.458333;69;13.1;1.529167;
2006-06-22;4.6;1016.304167;12.170833;19.7;14.220833;10.9;87.708333;81;5.3;1.008333;
2006-06-23;null;null;null;19.1;null;12;80.705882;74;7;null;
2006-06-24;0;1012.620833;14.641667;25.8;18.183333;13;80.166667;71;4.8;.570833;
2006-06-25;0;1005.5625;14.883333;28.4;19.258333;14.6;76.541667;51;16.8;1.566667;
2006-06-26;14;1004.7875;9.2875;15.7;13.125;12.2;77.625;73;15.7;4.15;
2006-06-27;0;1017.858333;8.941667;16.3;12.120833;9.9;81.25;71;9.4;1.983333;
