Nome: SERRA TALHADA
Codigo Estacao: A350
Latitude: -7.954277
Longitude: -38.295082
Altitude: 499.02
Situacao: Operante
Data Inicial: 2008-07-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-07-08;0;958.8125;17.404167;29.4;24.183333;20.3;67.333333;44;10.7;2.7375;
2010-07-09;.4;958.629167;18.6;31.1;24.004167;20.4;73.833333;42;12.4;2.229167;
2010-07-10;9;958.241667;17.475;30;23.804167;19.4;70.666667;38;10.1;2.279167;
2010-07-11;0;957.525;17.745833;30;23.708333;20.1;71.166667;40;9.1;2.4875;
2010-07-12;0;957.504167;18.716667;27;23.141667;20.1;76.666667;60;10.8;2.8375;
2010-07-13;10.8;957.008333;19.245833;30.7;23.595833;21.1;78.333333;44;11;1.820833;
2010-07-14;10.8;957.833333;17.829167;31.1;23.220833;19.2;73.541667;32;10.4;2.004167;
2010-07-15;1.8;958.716667;17.641667;29.1;23.404167;20.3;72.541667;41;11.8;2.720833;
2010-07-16;.8;959.366667;18.291667;30.7;24.191667;20.3;72.166667;40;8.1;1.775;
2010-07-17;0;960.191667;17.966667;29.1;23.933333;20.5;71.041667;42;10.3;2.695833;
2010-07-18;0;960.429167;17.55;28.2;22.183333;19;75.791667;51;12.4;3.195833;
2010-07-19;.2;960.616667;16.604167;28.1;22.354167;18.9;71.416667;49;10.7;2.945833;
2010-07-20;0;960.666667;14.045833;29.8;22.279167;15;63.041667;32;12.9;2.829167;
2010-07-21;0;960.758333;17.216667;28.7;21.783333;18.2;76.583333;49;11.9;2.616667;
2010-07-22;2;961.041667;16.929167;28.1;22.0875;18.9;74.375;46;10.3;3.095833;
2010-07-23;0;961.35;16.2625;27.9;22.5;19.5;69.583333;39;11.7;3.725;
2010-07-24;.2;960.658333;13.858333;29.3;23.020833;18.2;60.25;28;11.6;3.258333;
2010-07-25;0;960.220833;15.1125;28.8;22.583333;18.8;64.458333;39;12.7;4.091667;
2010-07-26;0;959.7625;15.4375;26.3;22.379167;18.5;66.125;47;11.8;3.620833;
2010-07-27;0;959.254167;14.6625;29.5;22.833333;17.6;63.291667;32;11.3;3.204167;
2010-07-28;0;959.9375;16.3;30.3;23.554167;19.7;66.625;33;15;3.825;
2010-07-29;.4;959.879167;15.195833;30.7;22.991667;17.9;66.375;24;13.4;3.525;
2010-07-30;0;958.604167;16.858333;24.8;21.333333;19.1;76.041667;61;12.6;4.2875;
2010-07-31;0;956.995833;14.804167;29.9;23.241667;19.1;61.958333;32;13.2;4.291667;
2010-08-01;0;957.258333;14.904167;29.8;23.066667;18.5;62.916667;34;9.9;3.308333;
2010-08-02;0;958.420833;13.775;31.1;23.333333;17.2;58.791667;28;12.3;3.8625;
2010-08-03;0;null;null;28.8;null;19.7;67;32;11.2;null;
2010-08-04;null;958.891304;15.086957;30.1;23.430435;19.1;62.695652;31;12.6;3.856522;
2010-08-05;0;958.979167;15.779167;29.8;23.320833;18.8;64.833333;35;11.9;3.375;
2010-08-06;0;958.6625;11.870833;31.9;23.7125;16;53.333333;17;11.3;2.820833;
2010-08-07;0;959.804167;14.4125;31.8;24.070833;18.2;59.25;26;11.5;3.2375;
2010-08-08;0;960.708333;13.504167;31.4;23.666667;18.1;56.958333;25;10.6;2.870833;
2010-08-09;0;960.5875;15.358333;29.8;23.170833;18.6;63.416667;36;10;3.495833;
2010-08-10;0;960.620833;15.1875;30.3;23.708333;20;62.291667;27;12.4;4.0125;
2010-08-11;0;962.220833;13.1875;29.1;22.704167;16.3;57.958333;32;14.1;3.370833;
2010-08-12;0;961.55;12.208333;29.9;22.908333;16.6;53.875;26;13.5;4.2125;
2010-08-13;0;960.570833;13.604167;30.4;23.275;16.9;57.708333;26;11.1;3.870833;
2010-08-14;2.2;958.829167;16.495833;29.3;23.495833;19;67.083333;37;10.3;3.366667;
2010-08-15;0;958.5125;14.245833;31.7;24.15;17.8;57.958333;28;11.4;2.9375;
2010-08-16;0;959.1;14.175;31.9;24.625;18.3;55.166667;30;14.1;3.033333;
2010-08-17;0;960.8125;15.1875;28.9;22.95;18.5;63.333333;38;12.8;4.666667;
2010-08-18;.4;960.916667;15.108333;26.5;21.458333;18.1;68.208333;45;14;5.3375;
2010-08-19;0;959.854167;13.816667;27.5;21.4125;17.3;64.458333;35;11.3;3.829167;
2010-08-20;.2;959.929167;14.725;27.6;21.1375;17.3;68.458333;39;11.2;3.870833;
2010-08-21;0;960.4875;15.229167;29.7;22.9;18.7;64.083333;37;11.1;4.1125;
2010-08-22;0;960.816667;15.758333;30.1;23.325;18.9;64.875;34;12.8;4.258333;
2010-08-23;0;959.875;14.3;30;23.058333;18;60.5;33;12;4.0625;
2010-08-24;0;959.125;15.7125;30.4;23.029167;17.9;65.75;35;11.3;3.520833;
2010-08-25;0;959.0125;14;30.9;23.641667;17.6;58.625;29;11.8;3.7625;
2010-08-26;0;958.966667;13.9625;31.4;24.304167;18.9;56.416667;26;10.4;3.383333;
2010-08-27;0;958.266667;15.733333;31.8;24.216667;18.6;61.791667;31;11.8;3.195833;
2010-08-28;0;957.983333;14.858333;31.4;24.1;18.3;59.708333;32;11;3.3375;
2010-08-29;0;958.258333;15.6625;31.6;24.15;18.9;61.958333;32;9.8;3.0875;
2010-08-30;0;958.841667;13.445833;30.8;24.025;18.2;55.166667;27;11.7;3.695833;
2010-08-31;0;958.704167;15.041667;30.6;24.233333;19.8;59.75;30;13.7;3.8375;
2010-09-01;.4;959.141667;16.208333;29.8;22.904167;18.9;68.541667;35;15.5;4.804167;
2010-09-02;2;959.929167;15.808333;29.2;22.5625;18.9;68.583333;35;13.2;3.9875;
2010-09-03;0;960;14.3;30.5;23.558333;18;60.208333;29;12.8;4.125;
2010-09-04;0;959.566667;15.070833;30.2;23.7625;18.7;60.958333;33;10.5;3.341667;
2010-09-05;0;959.2875;12.529167;32.2;23.870833;16.8;54.166667;24;11.5;2.841667;
2010-09-06;0;959.945833;11.408333;31;23.6375;16.1;51;19;15.1;3.920833;
2010-09-07;0;959.729167;12.9375;31.3;23.720833;17.6;54.958333;24;12.7;3.591667;
2010-09-08;0;958.045833;12.645833;33.2;24.8375;17.3;52.458333;21;10;2.545833;
2010-09-09;0;958.454167;14.504167;33;25.966667;20.3;52.166667;27;10.8;2.904167;
2010-09-10;0;959.729167;13.529167;30.7;24.8625;20.6;52.708333;26;13.9;5.295833;
2010-09-11;0;959.291667;15.3375;28.4;22.925;18.6;63.916667;41;13.7;4.658333;
2010-09-12;0;958.295833;15.391667;31.2;23.8625;18.8;62.333333;30;11.6;4.433333;
2010-09-13;0;957.825;16.3375;31.9;25.0875;20.9;60.625;32;11.8;3.733333;
2010-09-14;.6;958.9125;17.191667;29.2;23.833333;20;67.958333;44;14.5;4.1875;
2010-09-15;0;958.2875;13.6375;31.6;24.354167;18.5;55;27;12.5;4.004167;
2010-09-16;0;956.933333;12.970833;31.8;24.325;17.7;53.833333;23;11.7;4.041667;
2010-09-17;0;957.0875;13.595833;33.1;25.195833;19.4;53.666667;19;11.5;3.583333;
2010-09-18;0;957.729167;12.095833;33.1;25.4;18.3;47.708333;20;11.8;3.208333;
2010-09-19;0;958.0625;14.141667;31.6;25.016667;19.9;54.666667;25;12.7;4.033333;
2010-09-20;0;957.941667;13.516667;30.2;24.475;20.3;53.375;28;13.3;4.6875;
2010-09-21;0;957.554167;14.254167;32.6;23.95;18.8;58.25;24;15.3;3.6125;
2010-09-22;0;957.820833;14.491667;32.5;24.7125;18.4;57.958333;24;11.4;3.4;
2010-09-23;0;957.9375;13.158333;32.1;25.020833;19.3;52.333333;24;12.7;4.225;
2010-09-24;0;957.683333;13.508333;33.5;24.908333;18.7;52.5;22;15.8;3.758333;
2010-09-25;0;957.116667;13.958333;33.6;25.7625;20.2;52.625;23;14.6;3.35;
2010-09-26;0;956.104167;14.725;33.3;26.5375;21.9;51.666667;25;11.3;3.0875;
2010-09-27;0;955.5125;10.983333;34.4;26.595833;19.7;44.458333;13;10.9;2.8125;
2010-09-28;0;953.6;11.829167;36.4;28.0625;20.3;41.208333;16;12.6;2.158333;
2010-09-29;0;953.6;12.654167;37.9;28.75;20.7;43.541667;13;10.7;2.066667;
2010-09-30;0;954.554167;12.658333;36.6;28.554167;21.1;42.333333;15;11.8;2.295833;
2010-10-01;0;954.541667;12.420833;36.1;28.191667;20.3;41.5;17;10.5;2.245833;
2010-10-02;0;955.141667;13.583333;35.3;28.508333;22.8;43.416667;20;11.3;2.241667;
2010-10-03;0;955.841667;13.129167;36.4;28.541667;21;45.166667;15;11.8;2.5;
2010-10-04;0;957.641667;14.354167;34.1;27.070833;21.4;49.041667;23;12.4;3.95;
2010-10-05;0;957.329167;14.170833;32.3;25.829167;20.3;51.916667;27;11.7;3.525;
2010-10-06;0;956.283333;10.7375;35.9;28.175;21;39.416667;12;10;2.454167;
2010-10-07;0;956.7125;11.9875;36.4;28.416667;20.8;42.208333;14;10.4;2.608333;
2010-10-08;0;957.783333;11.329167;36.4;28.05;21.2;41.208333;12;10.4;1.870833;
2010-10-09;0;956.9625;10.8;37;28.575;21.3;37.875;14;11;2.1;
2010-10-10;0;956.933333;12.683333;35.4;28.345833;21.5;41.916667;18;11.4;2.9125;
2010-10-11;0;957.366667;15.204167;33.8;26.954167;20.8;51.833333;27;12.4;3.679167;
2010-10-12;0;956.945833;13.975;35.9;27.579167;20.9;47.916667;20;13.2;2.679167;
2010-10-13;0;957.2875;13.820833;34.1;27.5875;21.1;46.166667;22;13.2;3.620833;
2010-10-14;0;958.059091;13.309091;34.1;26.886364;20.2;46.409091;23;13.4;4.081818;
2010-10-15;0;957.077273;13.340909;33.7;26.631818;20;47.5;22;12.5;4.140909;
2010-10-16;null;956.625;13.225;33.1;null;20.6;44.4;26;14.7;4.16;
2010-10-17;null;955.488889;13.544444;34.8;null;20.6;41.055556;23;11.9;3.111111;
2010-10-18;null;955.077778;12.905556;36.6;null;22.9;37.222222;17;10.4;2.688889;
2010-10-19;null;954.622222;14.05;36.1;null;23.5;38.388889;25;11.1;2.744444;
2010-10-20;null;954.777778;15.233333;36;null;24.6;42.888889;24;13.7;4.072222;
2010-10-21;null;null;null;33.1;null;23;57.117647;34;10.4;null;
2010-10-22;null;null;null;null;null;null;59.857143;44;9.5;null;
2010-10-23;null;null;null;null;null;null;64.6;36;8.6;null;
2010-10-24;null;null;null;31.8;null;22.8;63.6875;38;9.4;null;
2010-10-25;null;null;null;34.3;null;22.6;55.4;31;14.9;null;
2010-10-26;null;null;null;31.3;null;22;63.4375;42;10.5;null;
2010-10-27;null;null;null;null;null;null;68.333333;50;10.5;null;
2010-10-28;null;null;null;null;null;null;71.166667;55;12.4;null;
2010-10-29;null;null;null;null;null;null;64.066667;42;9.8;null;
2010-10-30;null;null;null;31.9;null;22.8;51.333333;33;9.8;null;
2010-10-31;null;955.844444;14.133333;32.9;null;21.6;46.611111;24;12.4;2.305556;
2010-11-01;null;956.205;14.52;33.9;null;21.6;46.8;25;8.8;2.03;
2010-11-02;null;953.995;12.695;34.6;null;20.7;42.2;17;7.3;1.895;
2010-11-03;null;953.215;12.715;35.6;null;21.7;41.05;15;8.5;1.875;
2010-11-04;null;null;null;34.2;null;22.8;37;16;10.4;null;
2010-11-05;null;955.811111;14.988889;33.6;null;22.2;45.166667;28;10.5;1.994444;
2010-11-06;null;955.372222;14.427778;33.6;null;21.5;45.555556;27;11.6;2.366667;
2010-11-07;0;955.031818;15.204545;34.1;27.604545;21.6;49.681818;23;8.9;2.4;
2010-11-08;0;955.254545;14.540909;33.7;27.904545;21.5;47.090909;24;11.2;3.163636;
2010-11-09;0;954.66087;14.273913;30.4;25.317391;20.3;52.73913;31;12.9;3.865217;
2010-11-10;null;954.947619;11.714286;33.1;null;19.1;44.190476;24;9.7;1.809524;
2010-11-11;null;955.714286;15.704762;33.7;null;21.2;51.666667;30;9.9;2.171429;
2010-11-12;null;956;14.09;34;null;22.6;44.45;23;9.7;2.24;
2010-11-13;null;954.645;13.54;34.2;null;22.5;41.55;23;10.9;2.52;
2010-11-14;null;null;null;34.3;null;23.7;40.470588;23;10.6;null;
2010-11-15;null;954.444444;15.922222;32.5;null;22.2;46.666667;32;8;1.711111;
2010-11-16;null;954.811111;14.183333;34.5;null;22.7;40.277778;26;7.7;1.783333;
2010-11-17;null;953.938889;13.072222;34.6;null;21.7;38.611111;22;9.3;1.777778;
2010-11-18;null;952.683333;12.805556;34.7;null;21.4;39.444444;20;9.7;2.161111;
2010-11-19;null;null;null;34.9;null;21.5;36.882353;24;7.3;null;
2010-11-20;null;null;null;35;null;22.8;31.705882;17;10.1;null;
2010-11-21;null;null;null;null;null;null;31.153846;21;14.4;null;
2010-11-22;null;null;null;null;null;null;35.428571;26;8.4;null;
2010-11-23;null;null;null;null;null;null;null;24;8.1;null;
2010-11-24;null;null;null;null;null;null;null;27;7.4;null;
2010-11-25;null;null;null;null;null;null;null;26;6;null;
2010-11-26;null;null;null;null;null;null;null;23;8.5;null;
2010-11-27;null;null;null;null;null;null;null;16;7.7;null;
2010-11-28;null;null;null;null;null;null;null;21;8.4;null;
2010-11-29;null;null;null;null;null;null;null;26;10.2;null;
2010-11-30;null;null;null;null;null;null;null;16;9.1;null;
2010-12-01;null;null;null;null;null;null;null;21;10.6;null;
2010-12-02;null;null;null;null;null;null;null;19;10.2;null;
2010-12-03;null;null;null;null;null;null;null;23;9.5;null;
2010-12-04;null;null;null;null;null;null;null;25;9.2;null;
2010-12-05;null;null;null;null;null;null;null;29;7.9;null;
2010-12-06;null;null;null;null;null;null;null;30;6;null;
2010-12-07;null;null;null;null;null;null;null;34;7.1;null;
2010-12-08;null;null;null;null;null;null;null;39;7.2;null;
2010-12-09;null;null;null;null;null;null;null;47;9.6;null;
2010-12-10;null;null;null;null;null;null;null;50;8.3;null;
2010-12-11;null;null;null;null;null;null;null;64;7.8;null;
2010-12-12;null;null;null;null;null;null;null;42;7.6;null;
2010-12-13;null;null;null;null;null;null;null;59;8;null;
2010-12-14;null;null;null;null;null;null;null;43;7.1;null;
2010-12-15;null;null;null;null;null;null;null;45;6.5;null;
2010-12-16;null;null;null;null;null;null;null;33;10;null;
2010-12-17;null;null;null;null;null;null;null;61;5.6;null;
2010-12-18;null;null;null;null;null;null;null;46;8.1;null;
2010-12-19;null;null;null;null;null;null;null;33;9;null;
2010-12-20;null;null;null;null;null;null;null;32;8.8;null;
2010-12-21;null;null;null;null;null;null;null;36;10.1;null;
2010-12-22;null;null;null;null;null;null;null;35;8.4;null;
2010-12-23;null;null;null;null;null;null;null;29;8;null;
2010-12-24;null;null;null;null;null;null;null;35;8.9;null;
2010-12-25;null;null;null;null;null;null;null;21;8.5;null;
2010-12-26;null;null;null;null;null;null;null;22;9.7;null;
2010-12-27;null;null;null;null;null;null;null;20;8.4;null;
2010-12-28;null;null;null;null;null;null;null;23;8.4;null;
2010-12-29;null;null;null;null;null;null;null;33;11.2;null;
2010-12-30;null;null;null;null;null;null;null;42;9.3;null;
2010-12-31;null;null;null;null;null;null;40.416667;31;10.2;null;
2011-01-01;null;null;null;null;null;null;null;22;6.9;null;
2011-01-02;null;null;null;null;null;null;null;27;8.7;null;
2011-01-03;null;null;null;null;null;null;null;37;5.9;null;
2011-01-04;null;null;null;null;null;null;null;33;5.4;null;
2011-01-05;null;null;null;null;null;null;null;32;12.2;null;
2011-01-06;null;null;null;null;null;null;35.25;28;12.6;null;
2011-01-07;null;null;null;null;null;null;null;28;9.9;null;
2011-01-08;null;null;null;null;null;null;null;31;8.6;null;
2011-01-09;null;null;null;null;null;null;null;29;7.3;null;
2011-01-10;null;null;null;null;null;null;null;41;11.7;null;
2011-01-11;null;null;null;null;null;null;null;31;7.5;null;
2011-01-12;null;null;null;null;null;null;null;42;16.4;null;
2011-01-13;null;null;null;null;null;null;59.538462;42;9.7;null;
2011-01-14;null;null;null;null;null;null;null;35;9.3;null;
2011-01-15;null;null;null;null;null;null;null;34;7.2;null;
2011-01-16;null;null;null;null;null;null;46;30;8.1;null;
2011-01-17;null;953.888889;14.094444;33.2;null;24.7;42.277778;24;8.7;2.383333;
2011-01-18;null;null;null;29.6;null;24;47.941176;34;6.9;null;
2011-01-19;null;null;null;32.9;null;21.3;39.733333;28;8.1;null;
2011-01-20;null;null;null;null;null;null;null;32;4.9;null;
2011-01-21;null;null;null;null;null;null;null;63;8;null;
2011-01-22;null;null;null;null;null;null;null;60;5.3;null;
2011-01-23;null;null;null;null;null;null;null;53;10.5;null;
2011-01-24;null;null;null;null;null;null;null;49;6.2;null;
2011-01-25;null;null;null;null;null;null;76.230769;55;7.5;null;
2011-01-26;null;null;null;null;null;null;67.307692;49;6.8;null;
2011-01-27;null;null;null;31.5;null;22.8;61.066667;42;9.7;null;
2011-01-28;null;null;null;30.5;null;23.7;61.625;41;10.2;null;
2011-01-29;null;null;null;null;null;null;null;42;7.2;null;
2011-01-30;null;null;null;null;null;null;55.333333;43;7.3;null;
2011-01-31;null;null;null;31.8;null;24.4;67.625;45;7.3;null;
2011-02-01;null;null;null;null;null;null;66.333333;49;6.6;null;
2011-02-02;null;null;null;null;null;null;null;51;6.1;null;
2011-02-03;null;null;null;null;null;null;59.692308;43;6.4;null;
2011-02-04;null;null;null;30.1;null;24.2;65.125;48;9.8;null;
2011-02-05;null;null;null;30.3;null;22.3;67.266667;48;6.4;null;
2011-02-06;null;954.783333;18.666667;31;null;22.3;65.111111;42;8.2;1.572222;
2011-02-07;null;null;null;31.2;null;22.1;60.933333;38;8.4;null;
2011-02-08;null;null;null;null;null;null;null;44;9;null;
2011-02-09;null;null;null;null;null;null;55.384615;32;8.2;null;
2011-02-10;null;null;null;33;null;21.7;57.066667;33;8.7;null;
2011-02-11;null;null;null;null;null;null;53.857143;33;9.1;null;
2011-02-12;null;null;null;null;null;null;51.153846;33;6.8;null;
2011-02-13;null;null;null;null;null;null;null;40;11.7;null;
2011-02-14;null;null;null;null;null;null;69;50;10.8;null;
2011-02-15;null;null;null;null;null;null;61.846154;44;7.2;null;
2011-02-16;null;null;null;29.9;null;22.8;65.3125;47;6.7;null;
2011-02-17;null;null;null;30.9;null;21.6;67.0625;42;8.7;null;
2011-02-18;null;null;null;30.7;null;22.5;61.6;41;7;null;
2011-02-19;null;null;null;null;null;null;65.8;44;13.8;null;
2011-02-20;null;null;null;null;null;null;77;65;9.3;null;
2011-02-21;null;null;null;30.2;null;22.8;68.266667;49;12.4;null;
2011-02-22;null;null;null;null;null;null;63.714286;41;6.7;null;
2011-02-23;null;null;null;null;null;null;72.071429;45;13.5;null;
2011-02-24;null;null;null;null;null;null;70;52;7.9;null;
2011-02-25;null;null;null;null;null;null;68.571429;54;7.8;null;
2011-02-26;null;null;null;null;null;null;73.583333;50;8;null;
2011-02-27;null;null;null;null;null;null;73.714286;47;6.2;null;
2011-02-28;null;null;null;null;null;null;77.416667;58;5.9;null;
2011-03-01;null;null;null;null;null;null;72.833333;49;8.4;null;
2011-03-02;null;null;null;null;null;null;71.5;51;8.4;null;
2011-03-03;null;null;null;30.8;null;21.7;70.625;50;8.2;null;
2011-03-04;null;null;null;null;null;null;65.533333;42;7;null;
2011-03-05;null;null;null;30.8;null;22.7;67.3125;44;6.5;null;
2011-03-06;null;null;null;null;null;null;64.642857;47;7.9;null;
2011-03-07;null;null;null;31.8;null;22.9;60.066667;38;8.6;null;
2011-03-08;null;null;null;31.7;null;22.7;65.866667;37;11.4;null;
2011-03-09;null;null;null;null;null;null;null;29;6.7;null;
2011-03-10;null;null;null;null;null;null;null;53;8.2;null;
2011-03-11;null;null;null;null;null;null;null;36;9;null;
2011-03-12;null;null;null;null;null;null;null;34;8.2;null;
2011-03-13;null;null;null;null;null;null;null;49;8.4;null;
2011-03-14;null;null;null;null;null;null;null;44;8.1;null;
2011-03-15;null;null;null;null;null;null;null;39;6;null;
2011-03-16;null;null;null;null;null;null;null;37;7.6;null;
2011-03-17;null;null;null;null;null;null;null;26;3.7;null;
2011-03-18;null;null;null;null;null;null;null;28;5.6;null;
2011-03-19;null;null;null;null;null;null;null;27;7.9;null;
2011-03-20;null;null;null;null;null;null;null;46;5.3;null;
2011-03-21;null;null;null;null;null;null;null;33;7.6;null;
2011-03-22;null;null;null;null;null;null;null;36;7.1;null;
2011-03-23;null;null;null;null;null;null;null;32;6.9;null;
2011-03-24;null;955.6125;19.1625;32.2;25.833333;22.1;68.458333;39;8.9;1.55;
2011-03-25;0;955.458333;18.645833;32.4;25.625;20.3;67.833333;37;6.9;1.575;
2011-03-26;7.8;954.004167;20.025;32.1;26.0375;22.4;71.541667;40;8.5;1.725;
2011-03-27;93.6;954.866667;20.583333;32.3;24.641667;21;79.541667;46;13.7;1.770833;
2011-03-28;50.8;956.379167;20.7125;30.7;24.841667;21;79.375;47;7.6;1.65;
2011-03-29;17.6;956.880952;20.038095;30.3;null;21.1;79.952381;46;13.9;1.385714;
2011-03-30;null;956.133333;19.97619;32;null;21.3;78.428571;43;9.7;1.604762;
2011-03-31;null;955.333333;19.5375;31.4;25.745833;21.7;70.166667;41;7.5;1.525;
2011-04-01;0;955.458333;19.6375;31.3;25.170833;21.3;72.916667;43;5.8;1.416667;
2011-04-02;0;955.1625;20.141667;31.2;25.595833;20.9;73.041667;48;10.7;1.604167;
2011-04-03;80.4;954.741667;20.220833;31.7;25.254167;20.5;75.625;43;11.3;1.470833;
2011-04-04;0;954.65;19.65;31.4;25.320833;21.1;72.666667;39;6.6;1.383333;
2011-04-05;1;955.175;19.866667;32.3;25.6125;22;72.666667;38;7.9;1.479167;
2011-04-06;.4;955.1;20.283333;32.2;25.729167;21.5;73.208333;45;7.6;1.525;
2011-04-07;3.2;954.645833;18.045833;32.2;26.108333;20.2;64.125;32;7.8;1.716667;
2011-04-08;0;955.633333;19.283333;29.8;24.35;20.3;74.083333;49;9;1.545833;
2011-04-09;0;957.016667;19.904167;30.4;23.354167;21.5;81.916667;51;15.1;2.029167;
2011-04-10;28.8;956.658333;19.445833;29.4;23.841667;19.5;77.875;53;9.8;1.9625;
2011-04-11;0;956.183333;19.154167;28.6;24.075;20.8;74.625;56;10.9;2.533333;
2011-04-12;0;954.666667;19.891667;30.2;24.541667;21.3;76.375;50;8.5;1.770833;
2011-04-13;.2;954.9875;19.6;27.9;23.416667;20.4;80;56;8.5;1.516667;
2011-04-14;0;954.745833;18.429167;29.7;24.858333;20.2;69.125;46;10.9;2.404167;
2011-04-15;0;955.0125;18.8625;29.8;24.5125;19.5;71.916667;48;9.2;1.808333;
2011-04-16;0;954.479167;19.6125;30.5;24.716667;21.1;74.708333;48;9.4;2.029167;
2011-04-17;0;954.733333;19.129167;31.2;24.804167;20.7;72.791667;41;7.6;1.366667;
2011-04-18;32.8;956.045833;20.175;29.6;24.320833;21.4;78.75;53;9;1.633333;
2011-04-19;1.4;956.604167;20.1;28.4;23.566667;21;81.708333;54;9.9;1.616667;
2011-04-20;12.8;955.695833;19.616667;29.5;23.733333;20;79.083333;54;7.2;1.491667;
2011-04-21;0;955.3625;19.6;30.2;24.5875;21.5;74.875;49;7.6;1.8;
2011-04-22;14;954.929167;19.733333;30.9;24.495833;21.3;76.75;45;9.1;1.679167;
2011-04-23;0;955.041667;19.908333;30.4;24.195833;20.4;78.041667;52;6.4;1.529167;
2011-04-24;.6;955.266667;20.154167;27.2;23.770833;21.6;80.625;65;8.9;1.883333;
2011-04-25;3;956.058333;19.233333;26.8;23.129167;20.8;79.291667;59;9.5;2.245833;
2011-04-26;0;956.075;18.195833;30.6;24.283333;20.5;70.708333;42;7.3;1.8625;
2011-04-27;0;956.125;17.641667;29.6;24.2875;20.7;68.541667;40;11.1;2.833333;
2011-04-28;0;955.758333;18.345833;31;24.491667;19.1;70.083333;45;6.3;1.883333;
2011-04-29;1;955.229167;20.725;29.4;24.641667;22;79.458333;57;8.9;2.091667;
2011-04-30;.8;954.795833;20.370833;29.9;24.733333;22.1;77.416667;55;9.6;1.866667;
2011-05-01;0;955;20.891667;28.7;24.333333;21.8;81.375;61;9.1;1.995833;
2011-05-02;17.6;955.3625;20.683333;30.6;24.779167;21.7;79.291667;52;7.9;1.629167;
2011-05-03;.8;956.075;21.320833;25.1;23.466667;22.4;87.75;77;8;1.375;
2011-05-04;9.2;956.333333;21.0625;28.7;23.4625;21.6;86.916667;62;23.9;1.820833;
2011-05-05;91.4;956.579167;20.670833;27.2;23.275;21.2;85.875;67;20;1.973913;
2011-05-06;1.4;956.458333;20.175;29;23.979167;21.4;80.291667;56;8.6;1.954167;
2011-05-07;.4;957.358333;18.05;29.1;23.441667;20;73.166667;47;8.1;1.795833;
2011-05-08;0;956.629167;18.141667;28.5;23.658333;20.2;72.416667;49;10.1;2.75;
2011-05-09;0;955.4375;19.504167;28.2;23.304167;20.4;79.833333;61;8.8;2.520833;
2011-05-10;.8;955.316667;19.666667;27.3;23.145833;21;81.25;64;9.5;3.041667;
2011-05-11;0;956.35;19.004167;26.4;23.1375;21.1;78.333333;60;12;3.083333;
2011-05-12;0;955.2625;17.470833;28.6;23.170833;19;71.916667;48;11.9;3.158333;
2011-05-13;0;954.541667;16.9625;29.1;23.195833;19.1;69.958333;43;8.9;2.120833;
2011-05-14;0;955.433333;17.516667;28.7;23.445833;20.2;70.583333;47;7.8;1.891667;
2011-05-15;0;955.291667;17.795833;28.8;23.4;19.4;71.916667;47;7.9;1.75;
2011-05-16;.2;954.770833;20.075;28.5;23.591667;21.3;81.416667;56;6.2;1.2375;
2011-05-17;.2;955.266667;20.558333;29.8;24.4625;21.6;79.666667;56;9.6;1.583333;
2011-05-18;14.4;955.908333;19.920833;28.9;24.120833;21.2;78.416667;53;8.2;1.775;
2011-05-19;0;956.7625;19.8125;28.1;23.695833;21.2;79.166667;59;11.5;2.629167;
2011-05-20;1.6;958.191667;18.545833;26.2;22.979167;20.2;76.75;63;12.7;3.2375;
2011-05-21;0;958.85;17.15;27.6;23.095833;20.4;70.458333;47;13.3;3.658333;
2011-05-22;0;958.4;17.725;26.3;21.9625;18.6;77.666667;61;10.9;3.045833;
2011-05-23;.6;957.233333;19.966667;29.4;23.6125;20.5;81.166667;55;8.2;2.191667;
2011-05-24;.4;957.379167;20.445833;28.4;23.654167;21.1;82.708333;61;8.6;1.783333;
2011-05-25;8.4;958.575;19.4625;26.8;22.975;20.3;81.375;60;10.3;2.766667;
2011-05-26;2.8;959.333333;17.820833;26.2;21.979167;18.9;78.083333;60;11.4;2.6625;
2011-05-27;0;957.920833;17.6625;29.3;23.445833;19.3;71.583333;45;6.6;1.758333;
2011-05-28;0;956.9375;18.058333;30.3;24.2125;19.8;70.666667;42;8;2.066667;
2011-05-29;0;957.716667;18.816667;27.7;23.395833;20.3;75.75;57;10.5;2.704167;
2011-05-30;4;958.295833;18.95;26.5;22.4625;19.9;80.833333;66;11.4;2.895833;
2011-05-31;.2;957.604167;19.204167;26.6;22.1;19.7;84.041667;62;12.4;3.704167;
2011-06-01;2;956.575;18.883333;28.1;23.358333;20.5;77.375;50;10.8;2.7875;
2011-06-02;0;956.85;18.716667;28.1;23.008333;20.3;77.875;52;11.2;1.804167;
