Nome: BARUERI
Codigo Estacao: A755
Latitude: -23.52388888
Longitude: -46.86944443
Altitude: 776.5
Situacao: Operante
Data Inicial: 2011-03-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-03-19;1.2;929.6875;14.004167;19.6;17.4875;15.8;80.208333;74;7.9;2.45;
2013-03-20;.2;927.3375;14.075;22.5;18.975;16.1;73.458333;62;8.4;2.316667;
2013-03-21;23.4;925.575;16.975;24;20.354167;18.1;81.583333;62;8.2;1.7125;
2013-03-22;.2;927.3875;17.470833;28.4;20.925;18.2;81.25;51;10;1.370833;
2013-03-23;0;928.575;17.079167;24.8;20.35;18.3;81.916667;62;9.5;2.595833;
2013-03-24;.2;926.083333;16.583333;26.1;20.075;17.4;81.25;54;9.1;1.9;
2013-03-25;6.8;925.9875;17.954167;25.7;20.604167;17.8;85.416667;63;7.7;1.8;
2013-03-26;0;927.1625;17.325;24.1;19.758333;17.7;86.291667;68;9.8;1.283333;
2013-03-27;10.6;925.933333;16.5125;25.5;19.0375;15.7;86;55;9.8;2.025;
2013-03-28;0;927.885;13.56;23.7;null;13.8;75.8;44;9.4;2.03;
2013-03-29;null;null;null;23.3;null;null;76.9375;60;9.8;null;
2013-03-30;0;931.6875;14.829167;26.9;20.05;16.9;73.125;44;7.9;2.383333;
2013-03-31;0;931.1625;16.4625;28.2;21.129167;16.9;75.791667;47;8;1.8125;
2013-04-01;.2;930.0875;17.375;30.5;21.5625;15.7;79.375;42;6.9;1.245833;
2013-04-02;0;928.8125;17.883333;22.8;20.179167;18.2;86.75;76;5.4;1.195833;
2013-04-03;1;928.15;17.654167;25.8;21.620833;18.3;79.083333;57;7.4;1.133333;
2013-04-04;0;925.879167;18.145833;27.3;22.429167;17.8;78;56;8.4;1.308333;
2013-04-05;18.2;923.075;18.608333;24.2;21.8625;20;82.041667;72;11.6;2.15;
2013-04-06;.8;925.595833;17.5625;27.2;21.75;18.2;78.5;50;9;2.0625;
2013-04-07;.2;927.195833;18.0625;25.2;20.35;17.1;86.916667;69;7.1;1.3625;
2013-04-08;3.8;928.020833;17.729167;25.2;20.604167;19.2;83.916667;60;8.3;1.858333;
2013-04-09;1;928.104167;16.15;25.3;20.166667;17.5;78.541667;55;8.3;1.895833;
2013-04-10;0;928.404167;14.533333;24;19.658333;17.2;72.625;58;7;2.154167;
2013-04-11;0;928.204167;16.75;28.5;21.945833;18.5;73.541667;49;7;1.895833;
2013-04-12;0;926.104167;18;27.9;22.879167;17.9;74.708333;56;9.9;1.758333;
2013-04-13;43;923.620833;18.75;24.2;20.266667;19.2;91.041667;75;10.6;1.9625;
2013-04-14;6.6;927.575;14.479167;18.2;16.395833;15.3;88.625;76;8.1;2.595833;
2013-04-15;0;928.1125;12.158333;25.2;18.133333;13.1;71.041667;30;6.8;1.341667;
2013-04-16;0;926.095833;12.095833;24.6;17.591667;12;73.125;38;7.3;1.8125;
2013-04-17;.2;928.295833;12.091667;22.7;16.608333;13.2;76.708333;42;8.1;1.945833;
2013-04-18;0;929.029167;12.316667;24.4;16.6875;11.7;77.791667;41;7.8;1.720833;
2013-04-19;.2;929.983333;13.5625;24.3;18.4875;14.4;74.125;48;9.7;1.841667;
2013-04-20;0;931.029167;12.066667;22.9;17.566667;14.2;72;44;8.4;2.333333;
2013-04-21;0;931.754167;12.454167;23;16.8;12;77.25;49;8.7;2.333333;
2013-04-22;0;933.870833;12.179167;22.2;17.379167;14.7;72.458333;45;8.8;2.0875;
2013-04-23;0;933.833333;12.545833;24;17.208333;12.7;76.125;40;7.6;1.879167;
2013-04-24;0;932.804167;12.504167;23.8;17.816667;14.1;73.291667;41;7.6;2.066667;
2013-04-25;0;932.058333;12.695833;24.7;17.85;12.6;74.666667;38;8.1;1.7875;
2013-04-26;0;930.729167;12.925;26.3;18.545833;12.5;72.833333;36;7.4;1.3125;
2013-04-27;0;930.033333;12.5;24.9;17.645833;11.4;74.5;42;8;1.6125;
2013-04-28;.2;930.016667;13.283333;25.8;17.829167;13.6;77.5;40;6.7;1.495833;
2013-04-29;.2;928.629167;14.458333;25.6;18.466667;14.3;79.25;51;7.2;1.5125;
2013-04-30;0;928.525;15.458333;28;20.466667;14.4;75.666667;45;4.3;1.058333;
2013-05-01;0;930.166667;16.245833;25.1;19.883333;15.5;80.666667;58;7.3;1.6875;
2013-05-02;0;929.7625;15.741667;28.7;20.933333;17.2;74.291667;42;5.6;1.616667;
2013-05-03;0;927.829167;16.05;28.7;21.866667;17.1;72.625;38;8.2;1.525;
2013-05-04;0;926.933333;15.095833;28.5;21.920833;16.1;67.625;40;8.9;1.525;
2013-05-05;0;926.729167;16.483333;26.7;20.929167;17;76.958333;48;7.6;1.533333;
2013-05-06;1.8;927.745833;11.308333;21.3;16.3;11.5;73.708333;46;13.7;2.3125;
2013-05-07;.2;928.916667;8.475;21.9;14.733333;8;70.375;35;11.1;1.825;
2013-05-08;0;931.216667;8.129167;20.4;14.266667;9.7;68.875;40;6.9;1.683333;
2013-05-09;.2;932.129167;7.283333;24.3;14.3;7.1;71.125;14;5.7;1.4;
2013-05-10;.2;932.429167;10.741667;23.3;15.1;9.6;78.958333;34;7.6;2.05;
2013-05-11;0;931.8875;12.929167;26.3;17.95;12.2;75.875;33;8;1.425;
2013-05-12;.2;930.270833;12.4125;25.7;17.941667;11.7;73.583333;37;7.2;1.383333;
2013-05-13;.2;930.120833;11.5375;26.2;18.116667;11.6;69.375;36;6.5;1.158333;
2013-05-14;0;929.491667;12.9;27.2;18.770833;11.8;71.416667;43;8.2;1.220833;
2013-05-15;0;928.416667;14.8;28.3;21.141667;14.8;69.916667;42;8.4;1.220833;
2013-05-16;0;928.779167;15.945833;26.1;20.520833;15.6;76.208333;50;6.8;1.533333;
2013-05-17;0;933.3;13.2;19.5;15.841667;14.3;84.333333;76;8.8;2.904167;
2013-05-18;0;933.875;13.908333;21;17.395833;14.9;80.541667;63;6.5;1.8625;
2013-05-19;0;932.420833;14.958333;23.3;18.7625;16.9;79.083333;60;6.7;1.833333;
2013-05-20;0;928.970833;15.7375;27;19.966667;15.6;78.291667;51;6.6;1.520833;
2013-05-21;0;926.9;15.9;24.7;19.675;17.4;79.625;54;5.8;1.4375;
2013-05-22;0;927.15;14.866667;22.7;17.9;15.2;83.458333;57;5.6;1.420833;
2013-05-23;16.8;927.920833;14.4875;18.3;16.25;15.2;89.333333;79;7.7;1.9375;
2013-05-24;.4;929.116667;13.004167;17.8;15.291667;14.2;86.291667;74;7.3;1.679167;
2013-05-25;0;930.6875;11.441667;21.7;15.370833;11.3;79.25;43;7.2;1.6625;
2013-05-26;0;931.020833;11.316667;22.6;16.708333;13.4;72.958333;39;6.8;1.795833;
2013-05-27;.2;928.258333;13.25;17.5;14.795833;12.2;90.416667;78;7.3;1.3;
2013-05-28;2.2;925.266667;13.266667;16.5;14.395833;12.1;92.958333;89;8.1;1.145833;
2013-05-29;8;924.329167;13.8625;19.7;16.570833;13.6;84.416667;73;10.1;1.95;
2013-05-30;6.2;926.916667;14.6125;19.9;17.058333;15.4;85.541667;74;9.6;1.908333;
2013-05-31;0;930.466667;12.916667;21.3;15.783333;13.4;83.916667;58;6.2;1.445833;
2013-06-01;0;929.341667;14.004167;25.9;18.541667;13.7;77.458333;45;6.9;1.2375;
2013-06-02;0;927.933333;14.654167;19.7;17.025;15.7;86.125;77;11.2;1.541667;
2013-06-03;13.6;930.616667;13.883333;18.6;15.375;13.8;90.916667;79;7.8;1.658333;
2013-06-04;0;932.283333;10.5875;21.4;14.704167;9.7;78.833333;49;7.1;1.4625;
2013-06-05;0;931.254167;11.504167;24.8;17.308333;13.1;72.208333;33;5.8;1.283333;
2013-06-06;.2;930.758333;11.754167;24.8;16.683333;10.1;75.416667;46;10;1.45;
2013-06-07;0;932.158333;12.154167;25.3;17.233333;10.9;75.791667;34;6.1;1.175;
2013-06-08;0;934.129167;13.75;24;17.783333;14.4;78.875;46;5.7;1.2875;
2013-06-09;0;933.283333;13.4875;25.3;18.1125;14.1;76.666667;38;7.5;1.529167;
2013-06-10;.2;931.579167;12.629167;26;17.7;11.2;75.958333;36;5.5;1.0625;
2013-06-11;0;931.691667;14.333333;23.4;18.166667;14.3;79.416667;55;6.2;.979167;
2013-06-12;3;932.008333;16.104167;25.2;19.120833;16.5;84.041667;55;6.6;1.2875;
2013-06-13;0;931.225;15.183333;25.1;18.5875;15.9;81.958333;50;6.9;1.320833;
2013-06-14;0;929.6875;12.091667;23.4;17.345833;14;75.416667;30;5.3;1.445833;
2013-06-15;0;930.054167;11.683333;18.5;14.929167;12.2;81.833333;61;6.3;2.204167;
2013-06-16;.2;928.195833;14.2;22.6;17.391667;14.6;82.041667;63;4.5;1.229167;
2013-06-17;13.8;927.204167;14.558333;20.4;17.091667;15.5;85.291667;67;9.8;1.929167;
2013-06-18;.4;930.375;12.779167;22.1;16.579167;12.7;80.833333;46;6;1.370833;
2013-06-19;0;929.020833;13.1875;26;17.983333;13.1;76.958333;37;6.1;1.279167;
2013-06-20;.2;929.083333;15.0125;22.8;17.504167;14.8;85.875;63;5.1;1.304167;
2013-06-21;0;924.979167;14.258333;24.7;20.108333;15.5;71.458333;47;10.6;2.170833;
2013-06-22;2;925.95;12.308333;22.8;18.85;16.6;67.833333;34;10.9;2.8;
2013-06-23;.2;931.945833;11.0375;18.6;14.5125;11.6;80.208333;58;7.3;1.879167;
2013-06-24;0;932.095833;13.670833;17.5;15.454167;14.3;89.125;77;8.5;2.308333;
2013-06-25;30;930.409091;15.172727;17;16.186364;15;93.772727;93;4.6;1.1;
2013-06-26;62;929.483333;15.4625;18.7;16.6;15.6;93.125;85;5.8;1.333333;
2013-06-27;4.8;930.533333;15.320833;20.6;17.35;15.4;88.125;76;5.3;1.041667;
2013-06-28;0;928.770833;15.65;25.1;18.895833;16.5;82.791667;53;5.8;1.045833;
2013-06-29;0;926.075;15.775;26.8;20.204167;14.6;78.083333;47;10.9;1.6;
2013-06-30;25.6;928.3;16.083333;19.4;17.208333;16.6;93.041667;88;11.3;1.341667;
2013-07-01;23.6;930.425;14;16.2;14.833333;14.5;94.75;94;7.2;1.841667;
2013-07-02;16.4;932.858333;12.129167;15.7;13.7625;12.4;89.875;81;7.6;2.0875;
2013-07-03;.4;933.645833;12.345833;21.8;16.308333;13.7;78.416667;56;7.7;2.2625;
2013-07-04;0;935.354167;12.404167;22.9;16.595833;13.3;78.666667;45;5.4;1.608333;
2013-07-05;.2;934.270833;12.533333;26.7;17.458333;11.6;76.875;31;4.1;1.054167;
2013-07-06;.2;931.204167;11.575;26.1;17.791667;11.1;72.166667;30;5.8;1.1375;
2013-07-07;0;930.341667;11.495833;25.9;17.941667;11.6;69.25;37;7.3;1.654167;
2013-07-08;.2;933.866667;13.245833;19.4;15.420833;12.5;87.375;71;8.9;2.179167;
2013-07-09;.2;936.216667;13.283333;17.6;15.220833;13.7;88.25;77;8.6;2.1625;
2013-07-10;0;935.5625;12.233333;23.4;16.570833;14.5;76.458333;51;8.6;2.391667;
2013-07-11;0;933.625;11.45;20.5;15.520833;11.5;78;53;6.1;1.6375;
2013-07-12;.2;932.891667;10.345833;23.7;15.945833;9.8;73.5;33;7.8;1.425;
2013-07-13;0;931.458333;11.395833;25.3;16.7125;10.3;73.583333;40;6.3;1.008333;
2013-07-14;.2;930.0875;12.35;26.2;17.858333;11.2;73.5;38;8.1;1.354167;
2013-07-15;0;928.929167;12.870833;24.8;17.0375;12.5;78.541667;42;8.6;1.875;
2013-07-16;0;930.641667;11.908333;22.6;15.895833;12.5;79.125;44;6.4;1.554167;
2013-07-17;.2;930.483333;10.6875;23.7;15.604167;11.1;76.583333;34;7.8;1.341667;
2013-07-18;.2;927.291667;9.645833;26.1;17.483333;10.3;64.333333;32;12.4;1.866667;
2013-07-19;0;927.652174;12.886957;21.5;15.921739;12.5;82.652174;59;9;1.569565;
2013-07-20;2.2;924.4625;14.820833;26.3;18.841667;13.4;79.416667;50;10.7;1.7125;
2013-07-21;10.2;923.7875;15.8875;25.8;21.679167;18.1;70.291667;55;11.8;3.204167;
2013-07-22;3.2;927.258333;15.841667;23.3;17.995833;16.2;87.458333;67;7.5;1.570833;
2013-07-23;7.2;930.704167;8.754167;13.7;9.795833;8.6;93.166667;91;8.2;2.0125;
2013-07-24;3.6;933.908333;4.579167;8.4;6.579167;4.6;87.25;79;8;2.275;
2013-07-25;15.2;934.716667;6.845833;11.2;8.4125;6.8;89.916667;78;9.8;2.595833;
2013-07-26;.6;937.5375;8.933333;14.5;10.691667;7.7;88.958333;74;9.1;2.070833;
2013-07-27;.2;935.116667;9.4375;18.9;13.383333;10.3;79.125;45;6.6;1.716667;
2013-07-28;.2;932.391667;7.379167;22.1;12.6875;6.6;75.583333;25;5;1.029167;
2013-07-29;.2;933.958333;6.0125;21;12.979167;6.3;69.166667;25;7.5;1.504167;
2013-07-30;.2;934.070833;4.829167;24.7;13.3125;4.1;65.458333;13;6.3;1.5375;
2013-07-31;0;932.745833;6.6;26.6;15.791667;6.9;63;18;5.8;1.275;
2013-08-01;0;931.579167;8.1;27.1;16.683333;7.8;62.666667;25;7.2;1.225;
2013-08-02;0;930.458333;8.408333;26.8;17.395833;8.9;62;23;8.5;1.395833;
2013-08-03;0;929.225;9.6375;29.4;18.7875;10.1;60.708333;26;6.1;1.2875;
2013-08-04;0;928.729167;9.458333;27.9;19.15;10.1;59.666667;26;11.4;1.925;
2013-08-05;0;931.691667;12.75;23.2;17.066667;15.1;76.75;50;6.4;1.920833;
2013-08-06;.4;932.4125;12.429167;28.1;16.054167;12;81.166667;37;12.1;1.854167;
2013-08-07;0;930.1125;11.2625;26.6;18.308333;12;67.541667;33;7;1.75;
2013-08-08;0;927.358333;10.054167;27.8;19.8875;13.7;56.083333;28;8;1.741667;
2013-08-09;0;927.983333;11.379167;28.2;20.1625;13.1;60.666667;28;7.6;1.470833;
2013-08-10;0;926.529167;10.891667;27.5;20.316667;12.7;58.416667;30;11.8;2.029167;
2013-08-11;0;928.133333;6.725;20.9;12.795833;9.3;68.166667;38;10.5;2.054167;
2013-08-12;0;927.641667;7.025;25.2;14.404167;5;67.333333;30;11.2;1.741667;
2013-08-13;0;927.945833;10.483333;26.9;17.829167;9.8;65.833333;33;6;1.116667;
2013-08-14;1.8;930.15;10.595833;21.2;12.666667;12.8;87.458333;59;9.1;2.583333;
2013-08-15;.4;934.229167;6.679167;14.3;9.366667;5.9;83.791667;63;11.2;2.270833;
2013-08-16;1.2;933.029167;8.195833;20.9;13.308333;8.1;74.583333;33;8.7;2.316667;
2013-08-17;0;933.195833;11.329167;16.8;13.975;12.1;84.291667;73;8.9;2.245833;
2013-08-18;0;934.604167;10.404167;17.4;14.058333;12.6;78.958333;63;9.9;2.8125;
2013-08-19;0;934.191667;10.770833;22.2;15.7;12.8;73.333333;46;8.2;2.666667;
2013-08-20;0;933.875;10.504167;24.4;16.908333;12.9;69.541667;29;7.5;2.254167;
2013-08-21;0;931.516667;9.158333;26.2;17.2875;9.8;65.583333;27;9.6;1.425;
2013-08-22;.2;928.425;10.116667;26.5;19.4;13.4;58.291667;29;11.2;1.658333;
2013-08-23;0;928.420833;11.570833;29.9;18.9375;11.8;67.875;23;10.1;1.875;
2013-08-24;0;930.479167;13.695833;29.1;19.525;15.4;71.708333;33;6.6;2.045833;
2013-08-25;0;928.775;11.175;29.8;20.125;12.5;64.083333;24;6.3;1.345833;
2013-08-26;0;926.6;12.883333;27;18.608333;14.4;71.5;37;9.5;1.791667;
2013-08-27;1.6;929.520833;9.866667;17.4;12.820833;11;82.541667;65;9.1;2.4875;
2013-08-28;0;934.791667;6.508333;16;10.9875;7.5;75.791667;46;8;2.008333;
2013-08-29;0;934.875;7.120833;23.7;14.354167;9.7;66.416667;23;7.5;2.479167;
2013-08-30;0;933.3625;8.795833;26.9;16.495833;9.3;67.041667;23;5.4;1.458333;
2013-08-31;0;931.008333;7.208333;27.5;17.758333;8.9;57.333333;17;5.6;1.208333;
2013-09-01;0;928.358333;8.291667;29.7;20.304167;11.4;51.5;19;6.1;1.466667;
2013-09-02;.2;926.0125;8.558333;30.3;20.8;12.2;52.083333;19;8.7;1.7;
2013-09-03;0;926.704167;13.570833;22.4;17.333333;14.7;79.25;38;6.4;1.354167;
2013-09-04;3;932.370833;12.5375;17.6;14.833333;14.3;86.375;69;9;2.320833;
2013-09-05;.8;934.9625;11.966667;17.9;14.4625;12.6;85.166667;72;11.3;2.270833;
2013-09-06;0;933.9625;12.058333;24.5;17.6625;13.9;71.458333;36;8.2;2.741667;
2013-09-07;0;932.204167;11.5125;26.6;18.25;14.2;67.875;28;8.9;2.2625;
2013-09-08;0;932.266667;10.254167;27.5;18.558333;11.2;64.916667;26;6.1;1.275;
2013-09-09;0;932.833333;9.579167;27.9;19.075;10.2;58.458333;28;7.7;1.4875;
2013-09-10;0;933.416667;10.220833;29;19.15;12.6;61.125;20;7.2;1.683333;
2013-09-11;0;931.654167;13.35;27.9;18.729167;13.1;74.25;32;7.3;1.808333;
2013-09-12;0;929.570833;10.3125;29.2;20.554167;13.2;60.708333;19;7.4;1.658333;
2013-09-13;0;929.5875;8.695833;29.2;21.341667;13.4;49.625;20;7.7;1.466667;
2013-09-14;0;929.758333;7.404167;29.6;21.175;11.6;46.541667;18;7.6;1.4125;
2013-09-15;0;928.45;8.808333;31.3;21.704167;12.2;48.708333;19;6.8;1.354167;
2013-09-16;0;924.645833;12.566667;28.9;20.204167;14.7;63.125;29;11.1;1.670833;
2013-09-17;4.6;924.745833;15.920833;20.4;18.245833;16.6;86.375;75;11.3;2.254167;
2013-09-18;3.2;930.804167;13.158333;18.7;15.004167;12.6;88.833333;79;7.6;2.0125;
2013-09-19;18.2;933.2375;14.7375;20.3;16.566667;14;89.208333;77;8.4;1.9875;
2013-09-20;1;929.120833;15.725;30.9;20.45;15.6;77.5;33;9.6;1.683333;
2013-09-21;0;924.154167;14.245833;32.6;24.116667;16.1;59.875;29;13.9;2.4125;
2013-09-22;.4;925.7;16.779167;24.8;19.3625;17.7;85.291667;53;7.8;1.666667;
2013-09-23;28;928.191667;15.308333;25.5;18.308333;14.6;84.041667;52;10.4;1.683333;
2013-09-24;17.2;927.604167;14.9;19.5;16.475;15.5;90.583333;74;8.3;1.708333;
2013-09-25;.4;929.9375;8.533333;16.7;12.358333;8.8;78.333333;57;10.1;2.970833;
2013-09-26;2;931.795833;7.558333;18.1;12.7875;9.5;72.541667;44;11.5;2.958333;
2013-09-27;0;931.2375;7.1;20.1;13.808333;8.2;65.833333;34;10.1;2.633333;
2013-09-28;0;929.05;10.466667;28;16.504167;12.4;69.833333;34;13.7;2.875;
2013-09-29;4.8;928.425;13.929167;22.5;16.683333;13.9;84.333333;64;9.7;1.65;
2013-09-30;2.4;926.666667;15.558333;18.7;16.816667;14.9;92.416667;82;5.6;1.125;
2013-10-01;7.8;925.9125;16.2125;25.6;19.6875;16.4;81.708333;52;9;1.95;
2013-10-02;16.8;927.358333;15.7625;24.3;18.55;16.3;84.5;61;6.4;1.595833;
2013-10-03;.2;928.3625;16.5375;20.3;18.258333;16.8;89.75;82;7.8;1.133333;
2013-10-04;28.2;926.233333;16.095833;22.5;18.9375;16.8;84.166667;65;11.5;2.3;
2013-10-05;.2;927.158333;13.9;19.7;16.708333;14.8;83.833333;66;8.6;2.170833;
2013-10-06;0;930.870833;9.391667;21.2;14.433333;9.6;74;45;10;2.633333;
2013-10-07;0;934.325;10.1125;17.5;13.279167;11.6;81.416667;62;11.5;2.975;
2013-10-08;.2;934.504167;10.304167;20.2;14.558333;11.7;76.708333;52;8.8;2.745833;
2013-10-09;0;932.758333;10.05;24.9;17.195833;12.5;65.333333;32;9.4;2.541667;
2013-10-10;0;931.808333;11.066667;25.5;18.183333;13.2;66.75;27;7.9;2.316667;
2013-10-11;0;930.95;11.5625;25.2;18.670833;13.3;67.208333;31;7.2;1.958333;
2013-10-12;0;930.354167;11.108333;23.9;18.554167;14;65.166667;37;6.8;1.258333;
2013-10-13;0;928.420833;12.283333;29.3;21.404167;14;60.625;31;7.9;1.420833;
2013-10-14;0;927.183333;14.304167;30.3;23.654167;17.8;58.583333;34;9;1.441667;
2013-10-15;10;928.7125;16.845833;25.3;20.495833;18.6;80.291667;60;12;2.5625;
2013-10-16;7;928.829167;16.275;18.7;17.5;16.7;92.541667;84;6.5;1.583333;
2013-10-17;26.6;925.6625;15.5875;22;17.866667;15.7;86.916667;69;7.2;1.670833;
2013-10-18;3.6;922.8625;16.175;24.3;19.120833;16.1;83.666667;64;8.4;1.325;
2013-10-19;12.2;923.770833;13.854167;27.9;18.920833;12.9;76.083333;34;9.8;1.5875;
2013-10-20;0;924.958333;11.925;29.9;21.204167;13.9;63.333333;24;10.3;1.591667;
2013-10-21;0;925.008333;14.175;32.1;23.6625;14;59.458333;31;11.5;1.829167;
2013-10-22;6;927.091667;16.620833;26.8;20.404167;17.2;79.875;49;12.2;2.004167;
2013-10-23;0;927.929167;16.754167;31.1;22.683333;17.3;71.25;42;8.1;1.795833;
2013-10-24;1;928.483333;17.325;32.2;23.825;19.1;70.166667;33;10.1;1.9875;
2013-10-25;3.4;931.470833;17.358333;23.9;20.275;18.8;83.583333;67;9.7;2.720833;
2013-10-26;0;927.591667;15.929167;31.2;23.604167;18.5;65.166667;35;8.9;1.954167;
2013-10-27;0;924.529167;16.0375;28.8;21.458333;20.9;71.875;48;11.7;2.329167;
2013-10-28;.2;928.6125;10.466667;21.1;16.391667;13.4;68.625;45;12.4;3.416667;
2013-10-29;0;928.695833;10.4875;20.3;15.625;12.3;72;54;9.7;2.720833;
2013-10-30;1.6;927.3875;12.529167;23.7;17.225;13.7;74.958333;49;9;2.191667;
2013-10-31;0;928.8875;13.55;21.5;17.529167;15;77.791667;64;9.4;2.441667;
2013-11-01;0;929.908333;13.4625;23.5;18.654167;16.6;72.333333;52;10.4;3.104167;
2013-11-02;0;928.966667;13.920833;30.1;21.333333;17.3;65.541667;30;9.4;2.529167;
2013-11-03;0;925.9625;13.858333;31.9;22.95;15.1;61.75;26;6.6;1.5125;
2013-11-04;.4;923.804167;16.5375;24.1;18.970833;18.4;86.25;55;8.8;1.870833;
2013-11-05;55.8;928.254167;12.8125;19.1;15.704167;13.5;83.375;62;10.2;2.7875;
2013-11-06;.2;931.579167;12.975;16.7;15.158333;13.9;86.875;79;10.5;2.266667;
2013-11-07;8.6;930.691667;14.6625;20.7;16.745833;13.8;87.708333;74;8.7;2.041667;
2013-11-08;0;927.729167;14.179167;26;19.320833;15.8;73.541667;40;8.1;1.933333;
2013-11-09;0;925.1875;14.254167;29.6;21.7375;14.9;66.125;32;7.6;1.720833;
2013-11-10;0;924.179167;14.920833;32.7;23.458333;15.8;63.916667;28;6.8;1.5125;
2013-11-11;0;921.975;15.266667;34.1;26.104167;17;55.875;29;11;1.7;
2013-11-12;0;922.541667;17.816667;30.1;25.645833;22.2;62.5;48;10.9;1.991667;
2013-11-13;0;929.591667;11.604167;25.4;21.008333;18.8;56.5;36;12.2;3.533333;
2013-11-14;0;930.558333;10.3875;25;19.029167;13.5;60;27;9.6;2.775;
2013-11-15;0;927.716667;12.816667;31.7;22.2125;14.5;59.75;26;7.8;1.754167;
2013-11-16;0;925.620833;15.491667;30.8;23.9125;20.6;60.666667;37;10;2.05;
2013-11-17;12.4;927.283333;15.1625;21.8;17.433333;15.2;86.583333;74;9.4;2.395833;
2013-11-18;.2;926.979167;15.2375;27.1;19.995833;15.9;75.5;45;7;1.9875;
2013-11-19;0;926.879167;16.583333;32.3;22.366667;16.6;73.25;32;8.2;1.620833;
2013-11-20;8.2;927.325;16.4875;32.6;24.179167;17.5;66.833333;31;7.7;1.670833;
2013-11-21;0;925.5;17.716667;32.4;23.133333;19.5;74.291667;34;13.7;1.929167;
2013-11-22;1.6;923.775;16.9;21.4;19.179167;18.1;86.708333;75;9.1;1.558333;
2013-11-23;7.4;925.145833;16.825;20.9;18.3625;17.5;90.916667;82;8.4;2.266667;
2013-11-24;18;927.1875;16.6625;22.5;19.225;17.6;85.458333;69;9.8;1.983333;
2013-11-25;8.8;927.995833;17.275;21;18.983333;18.3;89.875;80;7.2;1.608333;
2013-11-26;13.8;924.525;16.8875;23.1;19.575;17.5;84.666667;72;7.2;1.879167;
2013-11-27;.8;921.2;16.858333;29.1;21.479167;17.6;76.708333;44;8.7;1.5625;
2013-11-28;1;921.520833;16.983333;31.6;23.370833;16.7;70.333333;35;8;1.545833;
2013-11-29;0;924.758333;17.520833;32;22.958333;18.8;73.916667;35;11.4;2.3125;
2013-11-30;.8;927.591667;17.9125;24.1;20.816667;19.4;83.666667;70;10;2.55;
2013-12-01;.4;927.645833;17.941667;25.3;21.4625;19.8;80.791667;63;8.5;2.208333;
2013-12-02;.2;924.320833;18.008333;30.7;23.6875;19.6;72.125;44;8.8;1.8;
2013-12-03;0;923.3875;16.395833;31.6;25.033333;20.1;63.583333;26;11.2;2.541667;
2013-12-04;0;923.891667;16.258333;33.9;25.708333;18.4;60.708333;26;9.4;1.770833;
2013-12-05;0;923.141667;17.479167;33.1;24.25;19.9;69.791667;33;21.6;2.429167;
2013-12-06;39.2;924.383333;15.929167;26.5;20.391667;16.3;76.708333;49;8.9;2.420833;
2013-12-07;0;925.670833;16.341667;31.2;21.558333;16.9;74.208333;35;11.5;2.095833;
2013-12-08;0;926.108333;17.433333;31.5;23.304167;18.9;70.916667;39;9.7;1.795833;
2013-12-09;.6;925.054167;17.866667;32.8;25.9625;19.7;63.375;36;8.7;1.925;
2013-12-10;19.2;923.7125;19.416667;27.3;22.745833;20.4;81.958333;57;11;2.141667;
2013-12-11;9.2;923.970833;17.254167;23.6;19.8;18.4;85.458333;67;9.5;2.5625;
2013-12-12;1.4;925.325;15.591667;23.7;19.208333;17.1;80.333333;60;9.3;2.408333;
2013-12-13;0;924.979167;14.745833;25.6;20.183333;17.5;71.625;52;8.8;2.545833;
2013-12-14;0;924.841667;15.466667;28.9;21.670833;16.1;69.625;36;7.5;1.891667;
2013-12-15;0;924.229167;14.875;30.7;22.275;16.8;67.5;25;9.3;1.9625;
2013-12-16;0;923.845833;14.925;26.7;20.375;15.8;72.541667;49;9.9;2.608333;
2013-12-17;0;923.395833;12.35;25.3;20.058333;16.6;62.708333;40;9.8;2.95;
2013-12-18;0;922.5625;14.358333;28;20.445833;15.7;69.25;43;10;2.483333;
2013-12-19;0;922.820833;15.420833;26.3;20.8125;18;72.166667;50;10.7;2.583333;
2013-12-20;0;922.170833;15.583333;26.8;21.325;18.7;70.458333;51;10.1;2.729167;
2013-12-21;0;922.458333;15.65;26.6;20.729167;16.7;74.041667;49;9.7;2.891667;
2013-12-22;0;922.279167;16.325;28.4;21.904167;18.3;72.541667;43;10.6;2.629167;
2013-12-23;.6;922.8375;16.954167;26.2;21.129167;18.6;77.833333;55;9.9;2.779167;
2013-12-24;0;922.895833;17.325;29.4;21.745833;17.9;76.875;47;7.9;1.758333;
2013-12-25;.4;924.220833;18.716667;30;22.766667;17.9;79.375;48;7.3;1.454167;
