Nome: NOSSA SENHORA DA GLORIA
Codigo Estacao: A453
Latitude: -10.20777777
Longitude: -37.43194443
Altitude: 271
Situacao: Operante
Data Inicial: 2017-03-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-01-03;0;978.879167;20.0625;37.4;27.8625;22.3;66.583333;30;12.3;2.558333;
2018-01-04;0;980.841667;19.883333;35.8;27.7;22.9;65.25;32;11.6;2.891667;
2018-01-05;0;983.275;19.904167;34.7;27.229167;23;67.25;35;12.3;3.358333;
2018-01-06;0;982.6;20.445833;33.8;26.3625;22.2;72.875;38;11.6;2.983333;
2018-01-07;.2;981.829167;19.733333;34.3;26.6375;22.2;69.583333;34;12.3;3;
2018-01-08;0;982.73913;18.726087;33.8;26.095652;21.5;67.826087;32;10.5;2.730435;
2018-01-09;0;982.925;19.695833;34.1;26.275;21.4;70.791667;34;11.2;2.995833;
2018-01-10;.2;983.020833;20.595833;33.2;26.604167;22.5;72.375;39;12.2;3.141667;
2018-01-11;0;983.082609;20.143478;33.2;26.469565;23;70.913043;42;10.1;2.743478;
2018-01-12;14;982.216667;20.920833;32.8;25.225;21.5;78.25;48;12;2.504167;
2018-01-13;0;981.658333;20.745833;33.7;26.65;22.6;73.208333;35;13;3.141667;
2018-01-14;0;982.470833;21.133333;34.1;27.166667;23.4;72.708333;40;11.9;3.258333;
2018-01-15;.2;983.35;20.191667;33.5;26.5875;22.7;70.958333;40;13.1;3.15;
2018-01-16;1.4;983.729167;19.916667;31.7;25.170833;21.8;74.958333;43;14.2;2.9875;
2018-01-17;1.4;982.975;19.870833;32.4;25.845833;21.1;71.916667;44;11.7;3.166667;
2018-01-18;0;982.725;20.279167;33.9;26.45;21.8;72;39;12.3;3.1375;
2018-01-19;0;982.85;20.575;32.7;26.375;22.7;72.916667;45;12.1;2.954167;
2018-01-20;0;982.4;19.695833;34.2;26.320833;22.1;69.916667;38;10.4;2.570833;
2018-01-21;0;981.778261;20.052174;33.8;26.504348;22.1;71.130435;38;11.9;2.791304;
2018-01-22;0;980.679167;19.9;32.6;25.916667;22;71.75;42;11.9;3.345833;
2018-01-23;0;980.826087;20.321739;32.9;25.63913;21.8;74.391304;44;13.1;3.026087;
2018-01-24;0;980.595833;20.2375;32.7;25.820833;22.5;73.166667;43;11.2;2.729167;
2018-01-25;0;979.841667;19.029167;34.4;26.25;20.9;68.5;31;10.3;2.520833;
2018-01-26;0;979.495833;19.975;33.1;26.5625;22.5;69.791667;39;9.7;2.6375;
2018-01-27;0;979.183333;19.854167;35.1;27.170833;22.8;68.166667;33;10.8;2.979167;
2018-01-28;0;979.275;20.933333;34.1;26.679167;23.3;72.541667;39;14.1;3.55;
2018-01-29;0;979.020833;20.8375;33.9;26.179167;22.4;74.791667;42;11.6;2.5875;
2018-01-30;7.8;978.316667;21.175;34.8;27.320833;22.9;71.791667;40;11.8;3.4625;
2018-01-31;0;979.183333;20.291667;35;27.166667;22.1;69.833333;34;11.1;3.495833;
2018-02-01;0;979.454167;20.325;35.5;27.179167;22.4;69.25;37;13.2;3.633333;
2018-02-02;0;978.191667;20.416667;36;27.85;23.3;67.916667;31;12.3;3.416667;
2018-02-03;0;977.141667;19.358333;35.9;27.758333;22.4;65;27;11.7;3.183333;
2018-02-04;0;978.925;19.658333;34.6;27.108333;22.2;66.916667;37;10.6;3.416667;
2018-02-05;0;978.879167;20.091667;35.9;27.779167;23.3;67.375;31;10.6;3.529167;
2018-02-06;0;978.93913;20.956522;36.1;28.1;23.7;68.173913;36;12;3.634783;
2018-02-07;0;979.845833;21.0875;36.3;28.15;24.1;68.041667;35;11.1;3.641667;
2018-02-08;0;980.4375;20.9875;35.8;28.0875;23.7;67.916667;39;12.3;3.625;
2018-02-09;0;981.3875;21.866667;33.4;26.091667;23.4;79.458333;47;14.4;2.9625;
2018-02-10;10.4;981.533333;20.5625;32.4;26.245833;21.6;73.166667;44;10.9;2.9;
2018-02-11;0;981.116667;19.033333;32.8;25.7625;21.1;69.833333;37;11.6;2.9;
2018-02-12;0;980.7;20.208333;33.7;26.033333;21.2;72.958333;40;9.6;2.583333;
2018-02-13;0;981.358333;21.841667;31.2;25.458333;22.8;81.333333;57;12.8;2.691667;
2018-02-14;2.4;981.95;20.508333;32.9;26.295833;22.2;73.333333;42;11.3;3.05;
2018-02-15;.2;983.079167;21.408333;30.4;25.0875;22.6;81.041667;54;11.5;2.791304;
2018-02-16;.4;983.283333;20.279167;32.8;26.370833;22.6;72.083333;41;10.3;3.204167;
2018-02-17;12.4;982.278261;21.569565;27.4;22.886957;21.7;92.521739;72;10.6;3.091304;
2018-02-18;28.8;981.345833;21.675;29.8;24.475;21.6;85.416667;60;9.9;3.033333;
2018-02-19;0;980.05;21.6875;33.4;26.295833;23.2;77.333333;48;9.8;2.279167;
2018-02-20;0;979.904167;21.316667;33.2;26.266667;22.4;76.333333;46;10;2.441667;
2018-02-21;0;979.816667;21.4375;34.8;27;22.9;74.958333;35;11.8;2.316667;
2018-02-22;0;979.766667;21.245833;34.3;27.320833;22.7;72.25;41;11.3;2.795833;
2018-02-23;0;980.270833;22.008333;35.2;27.683333;23.5;73.583333;40;10.8;2.3375;
2018-02-24;0;980.3;21.041667;33.4;26.558333;22.5;73.666667;45;9.4;2.445833;
2018-02-25;0;980.891667;19.675;33.3;26.266667;22.1;70.375;33;10.2;2.4625;
2018-02-26;0;981.821739;20.321739;33.5;26.404348;21.5;71.869565;42;10.8;2.378261;
2018-02-27;0;982.241667;20.695833;33.2;26.666667;22.3;72.333333;44;9.6;2.395833;
2018-02-28;0;981.654167;21.604167;30.2;25.3;22.4;80.958333;59;9.9;2.895833;
2018-03-01;0;983.125;21.8;30.8;25.004167;22.2;83.291667;56;10.9;2.441667;
2018-03-02;10.6;982.929167;22.116667;31.4;25.133333;22.3;84.375;52;9.5;1.975;
2018-03-03;7.8;981.608333;22.333333;31.8;25.5125;23.1;83.833333;54;8.6;2.008333;
2018-03-04;.2;979.908696;21.569565;33.2;26.613043;23;76.434783;42;10.1;2.36087;
2018-03-05;0;979.145833;21.679167;34.6;27.308333;22.1;74.416667;36;10.6;2.204167;
2018-03-06;0;978.920833;22.145833;36;28.433333;22.9;72;33;9.4;2.479167;
2018-03-07;0;978.629167;21.775;37.3;28.954167;23.3;69.333333;30;10.4;2.016667;
2018-03-08;0;979.208333;21.558333;35.8;28.4875;23.5;68.833333;39;9.2;2.225;
2018-03-09;0;980.6125;22.225;35.2;27.4375;23.7;74.833333;44;7.6;2.15;
2018-03-10;.6;980.895833;21.616667;34.8;27.85;23.3;71.541667;42;8.1;2.073913;
2018-03-11;0;980.075;21.370833;36.8;28.004167;22.7;70.083333;38;9.5;2;
2018-03-12;0;979.2;21.395833;37.2;28.55;23.3;68.208333;38;8.9;2;
2018-03-13;0;980.145833;21.370833;36.4;28.833333;24.4;67;37;8.8;1.983333;
2018-03-14;0;981.533333;20.729167;35.7;28.316667;23.5;67.208333;33;9.9;3.095833;
2018-03-15;0;982.058333;20.366667;33.9;27.141667;23.1;69.833333;39;10.5;2.758333;
2018-03-16;0;981.475;20.166667;35;26.470833;21.6;71.625;34;9.6;2.1875;
2018-03-17;0;980.343478;20.652174;35;26.578261;21.8;73.304348;35;9.9;2.4;
2018-03-18;0;979.5125;21.158333;34.6;26.929167;22.8;73.625;39;9.3;2.395833;
2018-03-19;0;979.695833;20.7;35;27.275;22.3;70.416667;39;10.1;2.620833;
2018-03-20;0;980.681818;20.909091;34.3;26.681818;22.5;73.363636;40;10.4;2.681818;
2018-03-21;0;981.1375;21.354167;34.5;27.370833;23.1;72.5;41;10.4;2.725;
2018-03-22;0;980.843478;20.934783;35.1;27.108696;22.4;72.26087;38;12.1;2.865217;
2018-03-23;0;980.4125;21.15;34.6;27.095833;22.6;72.708333;40;11.4;2.954167;
2018-03-24;0;980.991667;22.145833;30.8;25.541667;23.3;82.458333;58;12.1;2.625;
2018-03-25;21.2;981.45;20.691667;31.6;25.691667;22.1;75.958333;45;11.3;2.6125;
2018-03-26;0;981.858333;20.85;30.9;25.516667;22;77.083333;52;8.9;2.483333;
2018-03-27;1.2;982.475;20.8625;31.9;25.95;22.2;75.5;46;10.6;2.391667;
2018-03-28;0;981.1375;21;32.9;26.325;22.2;74.791667;47;11.4;2.604167;
2018-03-29;1;980.808333;19.854167;32.7;25.970833;21.7;72.458333;36;9.2;3.054167;
2018-03-30;.2;981.075;20.525;30.3;25.0875;21.4;76.875;54;10.2;2.766667;
2018-03-31;0;981.329167;20.904167;32.4;25.9625;22.5;75.333333;47;9.2;2.266667;
2018-04-01;0;980.5;19.795833;33.3;25.945833;21.5;71.375;40;9.3;2.595833;
2018-04-02;0;980.041667;20.15;33.1;26.870833;23.6;68.5;43;9;2.170833;
2018-04-03;0;978.95;20.891667;34.2;26.5875;22.3;73.5;42;8.6;2.2125;
2018-04-04;6.2;978.529167;21.820833;34.5;27.041667;22.9;75.708333;43;9.9;2.333333;
2018-04-05;0;978.483333;21.579167;35.6;27.083333;22.8;74.833333;35;10.4;2.620833;
2018-04-06;0;979.370833;21.9;32.5;26.795833;23.1;76.458333;50;11.2;2.504167;
2018-04-07;0;980.804167;21.066667;32.3;26.075;22.5;75.708333;46;8;2.204167;
2018-04-08;0;981.645833;20.6625;31.8;26.179167;22.8;73.583333;47;9.4;2.5875;
2018-04-09;0;981.841667;19.7;32.6;25.933333;21.9;71.25;42;10;2.641667;
2018-04-10;0;981.841667;19.216667;32.8;25.429167;20.9;71;40;10.2;2.775;
2018-04-11;0;981.841667;20.466667;30.7;24.408333;21.3;79.583333;52;11.5;2.729167;
2018-04-12;.6;982.025;21.8125;30;24.079167;22.2;87.916667;63;10.2;2.175;
2018-04-13;13.6;983.033333;21.045833;31;25.108333;22.4;80.583333;40;9.8;2.370833;
2018-04-14;0;983.916667;20.075;32.4;25.754167;21.3;74.041667;40;9.6;2.058333;
2018-04-15;0;984.482609;20.795652;30.8;24.869565;21.7;79.826087;53;9.9;2.708696;
2018-04-16;0;983.220833;19.879167;32;25.279167;20.9;74.583333;44;9.4;2.504167;
2018-04-17;0;983.8375;19.179167;32.6;25.75;21;70.458333;35;9.5;2.575;
2018-04-18;0;985.591667;19.0875;32.6;25.554167;21.2;70.375;38;12.5;2.570833;
2018-04-19;0;985.221739;20.404348;33.3;25.856522;21.3;74.130435;43;8.7;2.513043;
2018-04-20;0;983.5375;21.1;33.4;26.029167;21.7;76.625;45;9.6;2.591667;
2018-04-21;0;982.495833;21.716667;27.5;23.291667;22.3;91.25;73;10.6;2.9875;
2018-04-22;7.8;982.704167;19.766667;28.8;24.5;21.6;75.958333;54;10.6;2.979167;
2018-04-23;0;983.595455;19.622727;30.4;24.272727;21;76.681818;50;8.5;2.15;
2018-04-24;1.4;983.7125;21.025;29.9;23.058333;21.3;88.541667;60;10.4;2.583333;
2018-04-25;2;984.166667;20.354167;31.6;24.916667;20.8;78.5;44;8.5;2.220833;
2018-04-26;0;983.779167;19.766667;31.9;25.495833;21.4;73.875;37;8.8;2.3;
2018-04-27;0;983.416667;20.333333;32.5;25.604167;21.4;75.458333;40;10.5;2.5125;
2018-04-28;0;984.120833;21.466667;29.5;24.575;22.2;83.875;55;9.6;3.041667;
2018-04-29;1.2;983.966667;20.320833;31.9;25.216667;21.5;76.375;44;12.1;3.033333;
2018-04-30;0;983.883333;20.233333;32.4;25.458333;21.5;75.416667;43;9.2;2.779167;
2018-05-01;.2;984.169565;21.943478;29.3;24.508696;22.3;86.130435;61;9.4;2.408696;
2018-05-02;6.6;984.254167;21.5125;31.1;25.170833;22.2;81.875;45;11.5;2.5125;
2018-05-03;.4;984.133333;21.433333;31.1;25.2625;22.3;81.083333;45;10.8;2.8125;
2018-05-04;0;983.6625;21.366667;30.8;24.545833;21.6;83.791667;53;12.9;2.754167;
2018-05-05;1.4;983.75;21.179167;30.5;24.2875;21.1;83.875;55;9.4;2.570833;
2018-05-06;1.8;984.0625;21.191667;30.5;24.725;22.1;82.25;51;9.9;2.466667;
2018-05-07;2;984.2375;21.179167;27.5;23.275;21.6;88.375;66;9.4;2.4375;
2018-05-08;1.2;983.895652;20.8;29.7;23.834783;20.5;83.956522;59;12.3;3.534783;
2018-05-09;.4;983.866667;19.270833;30.9;24.2;20;76.208333;45;9.6;3.0875;
2018-05-10;0;983.958333;20.616667;31.4;24.620833;20.7;79.916667;49;9.4;2.7;
2018-05-11;0;984.3125;21.120833;31.4;24.775;21.8;81.25;52;10.6;3.133333;
2018-05-12;0;983.678261;21.3;32;25.130435;21.6;81.043478;51;8.3;2.16087;
2018-05-13;0;983.016667;20.5;33;25.516667;21.4;76.458333;42;8.3;2.166667;
2018-05-14;0;983.25;19.65;31.6;25.125;21.4;74.833333;40;11.7;2.725;
2018-05-15;0;983.370833;21.166667;29.7;23.6375;21.4;86.833333;55;10.7;2.3;
2018-05-16;10.4;983.225;20.883333;28.6;23.754167;21.2;85.083333;53;8;2.05;
2018-05-17;.2;983.179167;20.7;29.7;24.154167;20.7;82.291667;58;8.6;2.279167;
2018-05-18;1.4;983.104167;21.833333;28.8;24.295833;22.2;86.791667;64;10.4;2.525;
2018-05-19;2.4;982.8375;19.475;30.8;24.579167;20.2;75.958333;44;7.9;2.179167;
2018-05-20;0;981.85;20.108333;33.1;25.525;20.6;75.333333;39;7.2;1.433333;
2018-05-21;0;981.552174;20.756522;33.1;25.686957;21.4;76.913043;42;9.5;2.782609;
2018-05-22;0;983.945833;20.666667;31.2;25.129167;21.9;78.083333;49;10;2.575;
2018-05-23;0;984.941667;19.3375;30.8;25.025;21.4;72.958333;45;9.6;2.3875;
2018-05-24;0;985.875;20.025;29.7;23.233333;20.3;82.833333;59;11.3;2.704167;
2018-05-25;1.4;984.75;19.941667;30.1;23.870833;20.7;80.375;50;10.1;2.8;
2018-05-26;2.2;984.2625;20.016667;27.9;23.333333;20.4;82.666667;55;10;2.420833;
2018-05-27;.4;984.920833;19.704167;29.3;23.504167;19.8;80.375;55;11.2;2.754167;
2018-05-28;.2;985.295652;19.969565;29;23.1;19.7;84.043478;51;10.1;2.982609;
2018-05-29;3.8;985.508696;19.921739;29.2;23.030435;20.4;83.956522;53;10.4;2.726087;
2018-05-30;6.8;985.140909;20.140909;28.7;22.995455;20.6;85.181818;49;11.7;3.009091;
2018-05-31;3.6;984.095455;20.140909;28.7;23.309091;20.2;83.681818;54;9.4;2.968182;
2018-06-01;.6;983.630435;20.043478;29.9;23.365217;20.1;83;54;8;2.152174;
2018-06-02;0;984.209091;21.454545;29;24.013636;21.1;86.409091;62;7.7;1.845455;
2018-06-03;0;985.091667;21.841667;28.8;24.354167;22.5;86.541667;65;10.5;2.179167;
2018-06-04;4.8;985.429167;20.995833;29.2;24.208333;22.1;83.625;51;11.2;2.933333;
2018-06-05;1.2;983.991667;19.458333;29.7;23.729167;20.5;79;46;7.8;2.4125;
2018-06-06;.2;983.795833;18.470833;29.5;23.2875;18.9;76.125;50;8.8;2.483333;
2018-06-07;0;985.445455;20.95;31.3;23.945455;21.2;84.772727;53;8.8;1.977273;
2018-06-08;2.2;986.104167;21.904167;28.4;23.2;21.8;92.583333;71;8.6;1.995833;
2018-06-09;2.4;986.3;21.308696;30.1;24.243478;21.5;84.956522;56;10.4;2.365217;
2018-06-10;.4;986.091667;20.475;29;23.366667;20.9;84.875;58;11.8;2.570833;
2018-06-11;.6;985.263636;20.045455;29.3;23.195455;20.2;83.590909;56;10;2.263636;
2018-06-12;0;985.595455;19.763636;29.7;23.163636;20.4;82.636364;51;10.5;2.159091;
2018-06-13;.2;985.672727;19.072727;29.2;23.459091;20.6;78.181818;48;9.9;2.390909;
2018-06-14;.2;986.3375;18.695833;29.5;23.320833;19.7;77.833333;31;10.9;2.275;
2018-06-15;2.2;987.270833;19.645833;29.5;23.333333;20.5;81.375;51;11.8;2.670833;
2018-06-16;0;987.791667;19.116667;29.6;23.054167;18;80.416667;52;9;2.829167;
2018-06-17;4.6;988.166667;20.3375;28.3;22.916667;20.9;86.458333;55;9.3;2.925;
2018-06-18;.4;988.0375;21.075;27.6;22.379167;20.6;92.541667;69;9;2.441667;
2018-06-19;15;987.9;19.533333;27.8;22.670833;20.4;84.125;50;10;2.458333;
2018-06-20;.2;987.970833;18.1375;28;22.479167;19.4;78.291667;45;11.3;2.904167;
2018-06-21;.8;null;null;null;null;19.4;89.769231;70;8;null;
2018-06-22;null;987.066667;19.258333;29;22.975;19.4;80.75;56;9.8;2.375;
2018-06-23;0;986.234783;18.291304;29;22.947826;19.7;76.956522;47;11.7;2.647826;
2018-06-24;0;985.720833;17.116667;29;22.916667;18.9;72.625;35;12.2;2.941667;
2018-06-25;0;985.009091;17.259091;28.9;22.240909;18.2;75.818182;41;9.9;3.009524;
2018-06-26;.6;984.586364;18.486364;28.9;22.486364;18.4;79.545455;51;10.6;2.55;
2018-06-27;0;985.741667;19.0125;28.4;22.795833;19.6;80.416667;53;9.9;3.129167;
2018-06-28;0;985.5875;18.504167;28.6;22.983333;19.3;77.791667;51;11.4;2.770833;
2018-06-29;1.2;984.708333;18.841667;26.5;22.125;19.4;82.625;53;11.3;2.758333;
2018-06-30;4;983.5125;17.954167;29.6;22.675;18;76.916667;45;9.6;2.254167;
2018-07-01;0;983.475;19.666667;28.6;21.845833;18.8;88.291667;57;9.5;2.670833;
2018-07-02;8.2;983.825;20.4;26.2;21.670833;20.1;92.625;75;11.8;2.370833;
2018-07-03;6.8;984.158333;19.55;28.6;23.045833;19.9;82.291667;54;8.7;2.7375;
2018-07-04;0;984.6875;18.958333;28;22.570833;18.9;81.583333;54;9.9;2.470833;
2018-07-05;.8;985.545833;19.741667;26.1;21.375;19.1;90.666667;68;9.8;2.633333;
2018-07-06;8.4;985.833333;20.204167;25.8;22.091667;20.5;89.375;74;9.6;2.75;
2018-07-07;.8;985.904167;18.983333;25.8;22.633333;20.3;80.458333;64;8.9;3.091667;
2018-07-08;.6;985.708333;19.445833;28.5;22.120833;18.8;85.708333;57;10.1;2.625;
2018-07-09;.2;986.170833;18.95;27.4;21.9625;19.3;83.708333;61;9.3;2.191667;
2018-07-10;1.2;986.591667;18.8625;28.3;22.458333;19.5;81.75;53;7.8;2.233333;
2018-07-11;0;986.366667;19.145833;29.4;23.1875;18.5;79.25;52;8.7;2.2375;
2018-07-12;0;987.354167;18.6625;29.3;23.720833;20.3;75.458333;47;10;2.841667;
2018-07-13;0;987.304167;18.466667;29;22.958333;19.7;77.375;53;9.9;2.575;
2018-07-14;0;986.675;17.016667;29.6;22.879167;18.8;72.916667;34;9.7;2.3875;
2018-07-15;0;986.883333;17.533333;29;22.604167;18.3;74.875;48;9.5;2.908333;
2018-07-16;.6;987.708333;17.675;29.8;22.795833;19.6;74.708333;43;9.4;2.629167;
2018-07-17;1;987.629167;17.679167;28.4;22.704167;19.7;75.5;42;8.6;2.583333;
2018-07-18;.8;987.154167;18.0625;29.7;22.725;19.6;77.333333;42;10.6;3.3875;
2018-07-19;7.8;985.808333;19.9625;26;21.729167;19.7;90.041667;70;11.3;2.4875;
2018-07-20;4.2;985.5625;19.341667;25.3;21.816667;19.8;86.541667;66;11.2;3.008333;
2018-07-21;.2;986.020833;18.5875;27.9;22.266667;18.5;81.166667;57;9.5;2.720833;
2018-07-22;.4;986.2;18.266667;27.2;21.85;18.7;81.166667;52;9.9;2.829167;
2018-07-23;.6;987.091667;18.429167;28.2;22.620833;18.7;78.833333;49;10.7;3.1;
2018-07-24;.2;987.345833;18.391667;28.1;22.829167;20.1;78.5;43;10.9;2.933333;
2018-07-25;6.4;988.483333;19.141667;25.9;21.233333;19.3;88.25;70;10.6;2.720833;
2018-07-26;3.6;988.566667;19.016667;26.1;21.416667;19.2;86.5;64;11.5;2.6875;
2018-07-27;1.2;987.729167;18.7875;28.2;21.875;18.4;83.75;57;11;3.275;
2018-07-28;1.4;987.354167;19.516667;24.7;20.866667;19.5;92.375;72;9;2.554167;
2018-07-29;6;986.466667;17.8;27.6;21.975;18.9;78.791667;52;9;2.495833;
2018-07-30;0;985.7;18.145833;28.1;21.8375;17.4;80.583333;56;9;2.2625;
2018-07-31;0;985.6125;19.241667;27.8;23.0625;19.9;80.708333;56;8.3;2.545833;
2018-08-01;0;984.679167;19.241667;30;23.408333;19.6;79.416667;49;9.9;2.408333;
2018-08-02;0;985.204167;18.2375;29.5;23.170833;19.3;76.291667;46;10.3;2.566667;
2018-08-03;0;985.379167;16.279167;29.2;22.616667;18.4;70;40;10;2.545833;
2018-08-04;0;985.120833;17.4375;30.5;23.179167;18.4;72.541667;42;8.9;2.254167;
2018-08-05;0;984.304167;18.0125;30.7;23.4;18.8;74.416667;42;9.9;2.529167;
2018-08-06;0;986.125;17.404167;30.4;23.420833;19.5;72.333333;32;9.6;2.716667;
2018-08-07;0;986.604167;18.55;30;23.254167;19.6;76.791667;45;10.9;2.929167;
2018-08-08;0;987.325;18.395833;29.4;23.033333;19.2;77.125;45;10.8;2.7375;
2018-08-09;0;986.717391;18.056522;31.1;23.682609;20.3;73.478261;39;8;2.53913;
2018-08-10;0;985.666667;18.620833;32.8;23.683333;19.4;76;37;9;2.379167;
2018-08-11;0;985.541667;18.129167;32.7;24.625;19;71.75;35;8.7;2.466667;
2018-08-12;0;984.395833;19.108333;34.3;25.6125;19.8;71.75;31;10.3;2.816667;
2018-08-13;0;983.779167;19.720833;32.7;25.483333;21.3;73.125;38;10.1;3.054167;
2018-08-14;0;984.575;18.75;32.2;24.579167;20.6;73;39;10.1;3.104167;
2018-08-15;0;986.1625;17.508333;31.2;24.191667;19.6;70.041667;37;10.2;2.983333;
2018-08-16;0;988.033333;18.816667;31.6;24.2875;20.2;74.208333;39;10.8;2.683333;
2018-08-17;0;988.895833;18.3125;30.7;23.8125;20;74.291667;39;9.3;2.7875;
2018-08-18;0;988.029167;17.933333;30.6;23.7125;19.2;72.791667;43;9.8;2.7625;
2018-08-19;2.8;987.733333;18.725;29.9;23.483333;20;76.958333;46;10.2;2.916667;
2018-08-20;0;988.3;18.579167;29.9;23.175;20.1;77.125;47;10.9;2.8875;
2018-08-21;.2;988.075;18.983333;28.4;22.554167;19.5;81.083333;55;12.5;2.779167;
2018-08-22;1.4;987.558333;19.5125;27.7;22.258333;19.7;85.375;59;11.2;2.75;
2018-08-23;1.2;986.320833;17.916667;31;23.166667;19.2;75.041667;39;9.7;2.841667;
2018-08-24;1.6;986.391667;18.391667;29.2;23.0375;19.8;77.25;41;11.1;2.741667;
2018-08-25;.2;986.929167;18.429167;30.6;23.420833;19.2;75.458333;44;11;2.866667;
2018-08-26;0;986.633333;16.779167;30.4;23.3875;19.3;69.541667;39;9.3;2.554167;
2018-08-27;3;986.091667;18.058333;30.1;23.416667;19.5;74.541667;45;10;2.570833;
2018-08-28;.6;986.85;18.4125;29.8;22.970833;19.1;77.541667;43;11.2;2.791667;
2018-08-29;3;987.25;18.35;29.3;22.4;19.4;80.25;43;11;3.225;
2018-08-30;.6;985.820833;17.895833;28.4;21.670833;18.1;80.333333;48;13;2.816667;
2018-08-31;0;985.054167;18.016667;26.6;21.125;18;83.166667;57;11.4;2.908333;
2018-09-01;8.2;985.1625;18.1375;30;22.879167;18.9;77.291667;43;9;2.341667;
2018-09-02;.2;985.266667;19.408333;29;22.366667;19.5;84.625;56;9.5;2.675;
2018-09-03;.8;984.225;18.754167;31;23.795833;19.4;76.125;45;10;2.683333;
2018-09-04;0;981.958333;18.6375;31.8;23.979167;19.4;75.041667;41;10.7;2.758333;
2018-09-05;0;982.695833;18.291667;32.3;24.545833;19.2;71.291667;39;11.1;3.483333;
2018-09-06;0;985.179167;19.041667;31.3;24.079167;20.2;75.625;44;12.3;2.808333;
2018-09-07;.4;985.508333;19.2;29.3;23.3375;20.1;79.375;48;11.6;2.754167;
2018-09-08;2.4;984.8;17.558333;30.2;23.2625;20;73.666667;36;12.2;3.333333;
2018-09-09;1.8;985.129167;17.791667;27.7;22.4875;19.1;76.791667;46;9.7;3.079167;
2018-09-10;0;984.986957;18.891304;30.3;23.330435;20.1;77.478261;51;10.2;2.617391;
2018-09-11;0;985.283333;17.958333;30.9;23.383333;18.9;73.5;45;11;2.75;
2018-09-12;0;985.504167;16.175;31.4;23.9875;19.4;66.791667;28;11.1;3;
2018-09-13;0;985.854167;16.170833;29.8;23.195833;18.8;67.125;39;12.1;2.9875;
2018-09-14;0;983.945833;17.0625;29.5;23.145833;19.1;70.416667;45;11.3;2.858333;
2018-09-15;0;983.4625;18.454167;31.3;23.991667;19.6;73.333333;43;11.4;2.858333;
2018-09-16;0;983.266667;19.325;32.6;25.070833;20.2;73.416667;42;11.2;3.245833;
2018-09-17;0;983.054167;19.775;33.8;26.154167;22.5;71.041667;36;10.8;3.820833;
2018-09-18;0;983.495833;19.441667;31.4;24.991667;21.2;73.708333;44;10.9;3.133333;
2018-09-19;0;984.383333;19.0125;32;25.070833;21.3;71.916667;40;13.1;3.066667;
2018-09-20;0;984.983333;18.6625;31.8;24.7375;20.3;72.208333;40;11.3;3.186364;
2018-09-21;0;984.5625;18.391667;32.2;25.125;20.8;69.333333;39;null;null;
2018-09-22;0;982.6125;18.683333;32.4;24.891667;19.9;71.708333;39;null;null;
2018-09-23;0;982.9125;19.1375;32.5;24.691667;20.2;73.708333;43;null;null;
2018-09-24;0;983.6375;19.804167;31.6;24.366667;20.7;77.541667;46;null;null;
2018-09-25;0;983.1875;19.154167;32.6;24.883333;20.9;73.125;41;null;null;
2018-09-26;0;983.408333;18.925;32.2;24.9875;20.9;71.916667;39;null;null;
2018-09-27;0;983.729167;18.8625;31.6;24.675;20.6;72.5;44;null;null;
2018-09-28;0;983.129167;19.404167;34.5;25.5125;21;72.291667;32;null;null;
2018-09-29;0;982.566667;19.945833;34.4;26.1875;22;71.833333;36;null;null;
2018-09-30;0;982.970833;19.475;33;25.65;22;71.375;41;null;null;
2018-10-01;0;983.566667;17.9125;31.6;24.858333;20.4;68.458333;38;null;null;
2018-10-02;0;983.783333;18.758333;31.8;24.466667;20.4;72.458333;43;null;null;
2018-10-03;0;983.258333;18.979167;33.6;24.995833;20.6;71.541667;37;null;null;
2018-10-04;0;982.720833;19.75;34.7;25.8625;21.7;72.041667;36;null;null;
2018-10-05;0;982.408333;18.666667;33.7;25.354167;20.8;70.291667;36;null;null;
2018-10-06;0;983.008333;18.766667;32.6;25.033333;20.8;70.75;41;null;null;
2018-10-07;0;984.420833;19.2375;32.5;25.183333;21.2;71.916667;43;null;null;
2018-10-08;0;984.683333;18.270833;32.9;25.254167;20.8;68.458333;38;null;null;
2018-10-09;0;984.179167;17.5875;32.8;25.15;20.3;67.041667;32;null;null;
2018-10-10;0;983.016667;18.391667;32.5;24.983333;20.7;69.75;36;null;null;
2018-10-11;0;983.358333;18.491667;32.7;25.279167;21.1;68.458333;38;null;null;
2018-10-12;0;984.041667;18.308333;32.7;25.129167;20.6;68.916667;36;null;null;
2018-10-13;0;983.941667;19.808333;32.1;25.125;21.1;74.5;44;null;null;
2018-10-14;.2;981.4625;19.445833;35;26.5375;21.6;68.791667;33;null;null;
