Nome: ERECHIM
Codigo Estacao: A828
Latitude: -27.65771
Longitude: -52.305805
Altitude: 777.08
Situacao: Operante
Data Inicial: 2006-11-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-11-10;0;923.895833;16.941667;22.5;18.504167;18.2;91.083333;71;8.3;1.9625;
2009-11-11;57;923.9;16.070833;24.3;18.004167;14.8;89.375;61;6.7;1.875;
2009-11-12;0;923.733333;18.058333;27.3;20.833333;16.4;84.958333;60;11.1;1.770833;
2009-11-13;5.4;923.741667;19.854167;27.2;22.391667;19;85.958333;71;10.1;2.316667;
2009-11-14;13.4;925.3875;17.525;21.6;19.125;16.7;90.708333;79;15.8;2.429167;
2009-11-15;12;923.9625;16.75;22.7;18.295833;16.2;91;73;11.5;2.2625;
2009-11-16;9.4;924.75;16.8875;27.6;21.091667;16.5;79.541667;47;6;1.291667;
2009-11-17;0;924.341667;17.558333;29;22.458333;17;75.291667;54;10.8;2.683333;
2009-11-18;0;923.416667;18.0125;25.1;21.158333;19.1;82.666667;70;20;3.220833;
2009-11-19;6.8;921.483333;18.666667;32.2;23.470833;17.3;76.625;49;16.7;3.758333;
2009-11-20;17.6;925;18.395833;28.6;20.904167;18.2;86.541667;62;13.4;2.6125;
2009-11-21;23.8;924.983333;18.041667;25.8;20.875;17.5;84.458333;64;10.8;3.475;
2009-11-22;48.4;923.879167;17.416667;21.7;18.733333;16.9;92.166667;82;19.7;2.8125;
2009-11-23;16.2;922.575;17.433333;26.4;20.533333;15.3;83.666667;59;8;2.1125;
2009-11-24;0;921.891667;19.345833;29.6;23.3;19.6;79.25;54;12.2;2.8125;
2009-11-25;2.4;922.845833;19.408333;25;21.395833;19.4;88.791667;73;5.5;1.633333;
2009-11-26;.6;923.8875;19.408333;30.8;24.0875;19.3;77.041667;48;13.3;2.495833;
2009-11-27;0;922.425;19.858333;30.8;23.833333;19.4;79.666667;49;9.2;1.708333;
2009-11-28;.4;920.591667;19.929167;28.4;22.345833;20.3;86.75;64;11.5;2.033333;
2009-11-29;2.8;920.445833;18.65;30.8;23.395833;17.7;77.25;44;8.4;1.829167;
2009-11-30;17.2;920.091667;18.716667;25.7;21.070833;17.5;86.875;66;15.1;2.483333;
2009-12-01;2.2;922.5375;17.2875;29.8;22.7125;17.2;74.625;37;5.4;1.241667;
2009-12-02;0;920.883333;18.966667;27.5;21.033333;18.7;88.333333;71;18;2.641667;
2009-12-03;33;922.775;15.420833;27;21.0875;17.6;74.416667;34;8.1;2.045833;
2009-12-04;0;925.220833;12.483333;27;19.979167;15;65.875;31;7.9;2.029167;
2009-12-05;0;924.025;13.325;27.2;19.945833;13.5;67.458333;45;10.2;3.120833;
2009-12-06;0;924.058333;15.158333;29.4;21.1625;15.1;71.208333;34;9.9;2.3375;
2009-12-07;0;923.779167;16.704167;27.4;20.870833;17.7;78.625;49;7.5;1.9875;
2009-12-08;6.4;925.066667;16.95;27.7;20.954167;15.8;79.791667;52;8.5;2.133333;
2009-12-09;0;926.291667;17.420833;28.8;20.533333;18;83.375;54;12;2.258333;
2009-12-10;10;926.683333;18.6375;26.8;21.433333;17.2;84.833333;64;6.1;1.458333;
2009-12-11;0;923.8875;19.15;27.6;22.595833;18.8;81.625;63;13.3;2.5625;
2009-12-12;14.4;919.5875;17.008333;21.1;18.645833;18.7;90.25;76;15.7;3.425;
2009-12-13;.8;924.6375;10.379167;23.3;16.166667;10;71.875;37;8.9;1.6;
2009-12-14;0;925.1875;11.9375;27.5;18.925;10.8;65.875;39;9;2.216667;
2009-12-15;0;926.266667;14.904167;29.7;22.05;16;66.208333;39;7.6;1.258333;
2009-12-16;0;925.691667;16.679167;31.5;24.091667;18.6;65.666667;34;8.7;2.016667;
2009-12-17;0;925.429167;18.416667;27;21.833333;18.6;81.541667;61;8.3;1.820833;
2009-12-18;12.8;927.679167;17.433333;29.9;21.783333;16.7;77.416667;51;9.8;2.295833;
2009-12-19;9.4;928.6625;16.525;30.5;23.35;17.2;67.916667;36;8.3;2.2125;
2009-12-20;0;927.429167;17.75;28.9;23.416667;18.1;71.541667;46;6.9;2.1625;
2009-12-21;0;926.675;19.9;29.1;23.691667;20.9;80.083333;55;9.4;1.5875;
2009-12-22;4.2;927.358333;20.041667;30.9;23.9875;19.2;80.291667;48;4.1;.95;
2009-12-23;2.6;926.954167;19.391667;29.8;23.420833;19.4;79.625;51;9.6;2.525;
2009-12-24;7.6;925.133333;19.858333;29.6;22.7375;19.7;84.833333;57;10;2.5875;
2009-12-25;2.2;923.358333;20.425;28.7;22.241667;19.7;90.125;65;13;1.566667;
2009-12-26;23.4;920.729167;20.0125;30.7;24.4625;18.7;78.416667;48;7.2;1.741667;
2009-12-27;0;919.325;20.145833;28.8;23.279167;19.9;83.125;64;12.4;2.3625;
2009-12-28;8.8;918.2875;18.8625;31.6;24.925;20;72.166667;36;7.7;1.758333;
2009-12-29;0;919.016667;18.229167;31.5;25.404167;20.4;66.666667;40;7.6;1.558333;
2009-12-30;25.8;921.070833;19.6;26.3;22.4625;19.8;84.375;60;8.1;.916667;
2009-12-31;10;924.95;17.404167;26.6;21.695833;19.1;78.208333;51;9;2.354167;
2010-01-01;0;925.358333;15.5;27.1;20.920833;15.9;71.916667;56;11.9;2.629167;
2010-01-02;0;925.341667;17.416667;30.2;23.595833;17.1;70.5;38;7.7;1.991667;
2010-01-03;0;926.3125;20;30.4;23.520833;20.8;81.25;54;10.7;2.154167;
2010-01-04;14.8;926.0125;20.666667;28.4;22.891667;20.2;88;62;8.7;2.4625;
2010-01-05;26;923.354167;20.4625;28.5;22.820833;20.3;87.25;65;11.7;2.4625;
2010-01-06;9.4;921.3875;20.229167;28.9;22.175;19.8;89.208333;66;12.7;2.533333;
2010-01-07;3.4;924.329167;18.925;27.7;21.5;17.6;86.125;65;8;1.625;
2010-01-08;0;925.666667;18.483333;28.6;22.629167;18.5;78.5;58;11.9;2.4;
2010-01-09;0;925.104167;18.904167;27.5;22.608333;18.4;80.125;61;9.3;2.041667;
2010-01-10;.8;923.025;20.05;26;22.729167;20.8;85.125;70;9.6;1.904167;
2010-01-11;.2;922.920833;20.3875;27.9;22.675;19.9;87.458333;65;6.3;1.383333;
2010-01-12;5.8;921.525;20.045833;26.4;21.845833;19.7;89.666667;71;12.4;2.641667;
2010-01-13;22.6;923.822727;19.818182;25.5;21.654545;19.9;89.772727;69;6.5;1.595455;
2010-01-14;0;926.25;16.3625;25.9;20.366667;17.3;80.041667;48;7.2;1.595833;
2010-01-15;0;928.733333;15.808333;26.2;19.604167;13.8;79.125;65;10.2;2.2125;
2010-01-16;0;927.566667;17.85;27.9;21.904167;17.2;78.708333;60;9.8;2.891667;
2010-01-17;0;927.233333;19.641667;27.2;21.679167;19.2;88.541667;70;10.8;2.145833;
2010-01-18;1.4;926.145833;19.1;28.7;21.883333;16.7;85.208333;63;7.9;1.995833;
2010-01-19;0;922.370833;20.004167;27.3;22.691667;20.9;85.416667;64;15.3;3.4375;
2010-01-20;25.8;922.391667;18.529167;24.5;20.245833;18.3;90.208333;69;9.4;1.875;
2010-01-21;.2;924.929167;15.5125;23.7;18.325;12.5;84.291667;69;8.1;1.658333;
2010-01-22;0;925.454167;17.645833;26.8;20.991667;16.6;82.166667;59;7.2;1.516667;
2010-01-23;0;925.733333;18.15;27.2;20.483333;18;86.833333;65;9.9;1.754167;
2010-01-24;9.8;925.925;18.375;27.9;21.2125;17.9;84.875;56;14.2;1.833333;
2010-01-25;19.8;926.279167;17.5375;26.5;19.741667;16.3;87.916667;59;7.7;1.570833;
2010-01-26;4.8;925.358333;18.370833;27.1;20.666667;17.4;87.625;57;8.9;1.4625;
2010-01-27;7.2;923.575;17.470833;27.8;20.916667;16.6;82.583333;50;6;1.429167;
2010-01-28;0;922.804167;17.616667;26.9;21.25;18.5;80.583333;54;6.9;1.191667;
2010-01-29;5.6;921.904167;18.108333;28.6;21.958333;17.2;80.666667;47;8.9;2.329167;
2010-01-30;0;925.575;18.6625;29.9;23.745833;19.6;74.791667;44;7.4;1.941667;
2010-01-31;0;927.5375;19.470833;29.6;24.1125;19.9;75.875;55;6.8;1.445833;
2010-02-01;0;926.879167;20.0875;30.1;24.045833;20.4;79.458333;54;9.5;2.133333;
2010-02-02;0;925.983333;19.8625;31.3;25.016667;20.5;74.666667;51;10.1;2.554167;
2010-02-03;0;924.529167;19.1625;32.3;26.3625;21.4;66.541667;41;12.4;2.6625;
2010-02-04;0;924.995833;18.725;33.6;26.983333;21.4;62.416667;39;12.7;2.758333;
2010-02-05;0;925.304167;20.016667;34.1;27.158333;22.4;66.916667;36;7.1;1.954167;
2010-02-06;5.8;924.05;20.333333;32.3;25.133333;20.8;76.125;49;11.1;2.445833;
2010-02-07;0;924.0875;20.175;33.6;26.2125;21;71.458333;42;7.9;2.0625;
2010-02-08;.6;923.679167;19.275;29.8;21.733333;22.5;86.375;62;13.3;2.225;
2010-02-09;11;921.491667;17.204167;28.2;21.241667;15.9;79.916667;48;9.8;1.770833;
2010-02-10;0;921.675;19.479167;29.7;22.883333;19;82.333333;53;7.7;1.958333;
2010-02-11;0;924.504167;19.683333;29.5;23.4125;18.9;80.708333;55;8;1.825;
2010-02-12;.2;926.983333;19.229167;30.3;22.9625;19.1;81.166667;52;9.5;2.045833;
2010-02-13;5.2;927.1;19.345833;29.8;21.704167;18.7;87.541667;52;12.6;1.804167;
2010-02-14;6.6;925.891667;19.2;28.7;21.625;19.3;86.791667;59;13.1;2.15;
2010-02-15;56.4;923.729167;19.9125;24.7;21.179167;19.4;92.791667;79;9.1;2.15;
2010-02-16;40;922.404167;19.5375;26;21;18.1;91.541667;73;10.7;2.4625;
2010-02-17;4;925.483333;19.395833;27.8;21.783333;18.3;87.208333;62;6;1.575;
2010-02-18;.6;928.579167;18.275;27.9;22.420833;18.3;78.25;59;10.7;2.4625;
2010-02-19;0;929.525;18.170833;29.9;22.454167;16.5;77.958333;55;10.1;2.416667;
2010-02-20;0;928.454167;19.720833;29.6;23.804167;19.5;79.041667;56;9.3;1.983333;
2010-02-21;0;926.141667;20.433333;31.2;24.754167;20.7;78.375;51;10.6;2.091667;
2010-02-22;9.8;924.283333;20.379167;29.6;22.616667;19.6;87.75;62;9.6;2.158333;
2010-02-23;0;922.741667;20.095833;29.2;23.058333;21.3;84;62;12;2.683333;
2010-02-24;0;925.683333;18.525;27.7;21.216667;18.4;85.5;61;10.3;1.5375;
2010-02-25;0;929.370833;12.016667;23.5;17.370833;12.9;73.208333;39;8.5;2.133333;
2010-02-26;0;927.933333;12.725;26.3;17.945833;12;74.208333;44;7.1;1.816667;
2010-02-27;0;927.7625;15.4125;26.2;20.358333;16.5;74.291667;48;8.6;1.9625;
2010-02-28;0;928.3875;15.708333;27.5;20.895833;16.1;73.875;49;6.8;1.608333;
2010-03-01;0;929.0125;15.441667;27;20.4625;15;74.208333;50;9;1.791667;
2010-03-02;0;928.25;14.808333;28;20.670833;14.4;71.875;40;10.7;2.120833;
2010-03-03;0;927.783333;14.529167;28.6;21.179167;15.2;68.333333;36;8.3;1.7;
2010-03-04;0;928.0875;16.716667;29.1;21.9375;16.5;74;42;8.6;1.854167;
2010-03-05;0;927.0375;17.025;29.9;21.508333;17.3;77.833333;39;8.3;1.841667;
2010-03-06;4.2;925.5625;13.445833;26.6;19.125;13.7;73.208333;35;10.4;1.5125;
2010-03-07;0;923.9375;14.791667;26.1;19.295833;13.1;76.708333;48;5.8;1.15;
2010-03-08;0;922.475;16.120833;28;21.204167;17.2;75.458333;41;7.6;1.479167;
2010-03-09;0;923.7;16.775;28.9;21.004167;16.3;79.25;45;6;1.383333;
2010-03-10;.2;923.354167;16.120833;27.9;20.308333;14.9;79.375;42;7.9;1.208333;
2010-03-11;0;922.433333;16.641667;30;21.670833;16.1;76.083333;42;9.6;1.3125;
2010-03-12;0;922.4875;13.929167;29.6;21.716667;15.7;66.541667;26;7.1;1.116667;
2010-03-13;0;922.495833;14.754167;26.7;19.308333;15.2;76.416667;43;10.3;2.054167;
2010-03-14;10.8;922.808333;16.391667;20.1;17.479167;16.4;93.25;82;10.4;2.304167;
2010-03-15;.4;926.579167;16.0375;26.3;18.758333;14.4;86.166667;50;5.3;1.145833;
2010-03-16;0;930.725;14.133333;28.1;21.104167;15.7;68.458333;29;5.3;1.179167;
2010-03-17;0;930.35;14.145833;28.8;20.695833;15.1;67.916667;41;8.8;2.479167;
2010-03-18;.2;929.558333;15.4375;30.2;21.6;15.7;71.291667;37;6.4;2.204167;
2010-03-19;0;928.158333;16.075;30.3;22.745833;16.6;68.333333;38;8.1;2.125;
2010-03-20;34;925.354167;18.033333;25.9;20.845833;17.5;84.5;68;8.9;1.595833;
2010-03-21;16.8;920.954167;17.983333;27.6;20.445833;16.1;87.166667;60;6.2;1.470833;
2010-03-22;26.2;919.366667;16.5375;23.4;19.341667;15.5;84.625;63;15.1;3.229167;
2010-03-23;2.6;924.658333;16.85;19.6;18.279167;17.2;91.416667;80;6.5;1.7875;
2010-03-24;4.4;926.7375;18.3625;22.6;19.329167;17.4;94.333333;82;5.9;1.666667;
2010-03-25;.8;928.404167;18.645833;27.1;20.533333;17.9;89.541667;64;7.1;1.666667;
2010-03-26;9;928.495833;18.445833;27.8;21.029167;17.8;86.208333;62;7.1;1.5125;
2010-03-27;0;927.791667;18.3375;28.4;21.108333;18.1;85.083333;57;6.8;1.75;
2010-03-28;.6;925.758333;17.925;26.9;20.7125;17.1;85.25;54;6.3;1.4375;
2010-03-29;.2;924.5;17.795833;26.7;19.7875;17.3;89.083333;60;8.2;1.920833;
2010-03-30;5;926.808333;15.866667;27.7;19.8;15;80.875;41;5.8;1.5125;
2010-03-31;0;927.033333;15.133333;28.4;21.258333;15.4;70.541667;41;6.5;2.033333;
2010-04-01;0;926.766667;16.841667;28.8;21.9625;16.6;73.916667;46;6.5;2.233333;
2010-04-02;0;926.8375;16.6875;29.5;22.529167;17.8;71.875;38;6.8;1.904167;
2010-04-03;0;926.454167;15.958333;29.6;22.1125;16.2;70.958333;35;6.8;2.175;
2010-04-04;0;928.483333;16.366667;23.3;19.079167;18.1;84.458333;72;10.7;2.4125;
2010-04-05;2.6;931.220833;11.933333;20.7;15.516667;12.8;80.291667;58;9.8;2.791667;
2010-04-06;.2;932.108333;8.925;21.3;14.2;9.2;73.583333;34;8.6;1.8125;
2010-04-07;0;931.816667;10.016667;20.6;14.066667;9.4;78.041667;52;9.2;1.741667;
2010-04-08;.2;932.866667;9.766667;21;14.091667;9.5;77.416667;46;7.7;1.858333;
2010-04-09;0;934.095833;8.425;22.1;14.620833;9.6;69.291667;37;6.7;1.75;
2010-04-10;0;933.2875;10.120833;23.4;15.8375;10.5;71.958333;36;8.7;2.133333;
2010-04-11;.2;931.666667;11.720833;23.8;16.791667;10.9;74.166667;42;9.1;1.958333;
2010-04-12;0;930.55;12.3875;24.8;17.545833;12.5;74.375;41;8.2;2.2;
2010-04-13;0;931.729167;12.133333;26;18.55;13;69;38;8.2;2.175;
2010-04-14;0;932.116667;13.55;26;18.966667;14.6;72.5;45;8.5;2.741667;
2010-04-15;0;929.033333;14.9125;24.2;19.416667;16.3;75.916667;55;9.2;2.770833;
2010-04-16;0;927.954167;15.0125;26.3;18.070833;14.1;83.958333;52;7.8;1.004167;
2010-04-17;0;928.833333;14.8375;29.7;21.441667;16.2;68.791667;34;7.3;1.85;
2010-04-18;0;930.429167;15.108333;28;21.383333;16;69.208333;42;6.9;1.883333;
2010-04-19;0;927.854167;13.925;30;22.283333;17.5;60.833333;36;7.2;2.145833;
2010-04-20;0;925.8;15.054167;23.6;18.529167;16.3;81.208333;61;10.3;2.416667;
2010-04-21;30.8;924.929167;15.945833;17.4;16.579167;16;96.125;92;15.4;3.05;
2010-04-22;71.6;922.708333;16.454167;18.1;16.895833;15.2;97.166667;95;8.5;2.033333;
2010-04-23;39.4;927.7375;12.475;17.7;13.5875;13.1;93.083333;86;11.3;2.716667;
2010-04-24;.2;929.975;12.333333;18;13.770833;10.1;91.375;79;8.9;2.191667;
2010-04-25;7.6;926.554167;15.716667;17.6;16.304167;13.7;96.333333;94;11.1;2.6125;
2010-04-26;64;923.725;15.816667;17.7;16.325;16.1;96.75;92;9.1;2.5875;
2010-04-27;25;928.366667;11.704167;22.2;14.858333;12;83.708333;45;5.2;1.016667;
2010-04-28;0;930.183333;10.983333;22;14.208333;10.2;81.875;54;7.1;1.779167;
2010-04-29;.2;930.725;12.5125;22.6;15.920833;10.7;81.375;53;5.9;1.4625;
2010-04-30;0;929.854167;12.1625;24;16.1625;12.4;79.791667;40;6.9;1.333333;
2010-05-01;.2;929.383333;8.570833;23.4;15.745833;10.1;68.333333;22;4.3;1.008333;
2010-05-02;0;928.458333;10.095833;24;16.133333;9.5;68.833333;42;7.4;1.883333;
2010-05-03;0;927.6625;13.179167;22.1;17.404167;13;77.125;56;8;1.933333;
2010-05-04;14.4;924.7625;13.9625;19.8;16.533333;14.4;85.25;66;9.6;2.404167;
2010-05-05;.6;925.8;11.4625;16.9;13.595833;12.2;87.5;69;7.7;1.125;
2010-05-06;0;926.65;13.183333;24.4;17.070833;12.1;79.375;53;8.8;2.429167;
2010-05-07;2;928.683333;13.7125;17.4;14.695833;14.3;93.833333;82;8.9;1.8375;
2010-05-08;30;930.616667;10.820833;14.4;12.033333;10.4;92.416667;81;8.8;2.433333;
2010-05-09;0;933.5875;8.325;16.1;10.5375;6.7;86.791667;63;7.1;1.875;
2010-05-10;0;932.808333;8.441667;17.2;11.108333;8.2;84.583333;55;8.4;1.5875;
2010-05-11;1.4;929.845833;9.3875;15.7;10.7625;10;91.625;66;7.5;1.708333;
2010-05-12;2;927.579167;9.825;16.1;11.166667;7.3;91.75;73;10.9;2.104167;
2010-05-13;.2;929.808333;11.708333;19.3;13.8375;10;87.625;63;7.5;1.233333;
2010-05-14;.2;929.675;11.491667;21.1;14.341667;9.9;84.833333;50;6.9;2.016667;
2010-05-15;0;927.908333;11.675;19.6;14.7125;11.1;82.791667;56;8.1;2.245833;
2010-05-16;.2;928.391667;12.641667;16.2;13.804167;11.7;92.833333;78;5.5;.95;
2010-05-17;11;927.916667;13.083333;15.5;13.525;11.8;97.25;94;9.9;2.875;
2010-05-18;74;924.095833;12.683333;16.1;13.175;12.2;96.75;87;10.3;2.520833;
2010-05-19;28.2;925.6125;8.1;12.4;9.391667;7.8;91.708333;77;6.9;1.433333;
2010-05-20;.2;929.170833;10.395833;14.5;11.55;8.9;92.916667;80;4.9;.866667;
2010-05-21;.2;930.65;12.679167;21.3;14.466667;10.4;89.833333;67;6.5;1.270833;
2010-05-22;.2;929.4;13.991667;21.2;16.266667;12.3;87.291667;67;10.2;1.808333;
2010-05-23;0;927.85;13.933333;22.1;16.6625;12.5;84.875;64;12;2.270833;
2010-05-24;0;925.075;14.058333;19;16.625;14.3;85.083333;74;12.2;2.1375;
2010-05-25;2;927.095833;13.3875;18.6;15.1875;14;89.166667;72;7.9;2.175;
2010-05-26;.4;932.170833;9.5875;19.4;12.545833;9.1;83.166667;42;6.2;1.529167;
2010-05-27;.2;935.304167;10.433333;18.3;12.216667;9.2;89.666667;62;8.1;2.179167;
2010-05-28;.2;932.870833;10.366667;19.1;13.483333;9;82.875;58;12.1;1.870833;
2010-05-29;0;928.095833;12.2875;18;15.004167;11.3;84.166667;71;6.5;1.858333;
2010-05-30;13.4;925.525;12.554167;16.7;14.2125;13.9;89.958333;80;11.2;3.041667;
2010-05-31;6.6;932.4625;7.804167;12.7;9.470833;7.6;90;62;9.5;2.420833;
2010-06-01;.2;935.058333;6.254167;16.2;8.745833;3.8;85.625;62;7.7;1.8875;
2010-06-02;.2;934.133333;8.004167;16.7;10.991667;4.8;82.833333;59;10.1;2.408333;
2010-06-03;.2;933.483333;10.154167;18.8;13.291667;9.3;82.166667;61;9.7;2.4;
2010-06-04;26.4;930.25;12.579167;14.8;13.316667;12.2;95.333333;77;7;2.579167;
2010-06-05;4;930.891667;9.266667;13.9;11.120833;9.8;88.875;66;10.3;2.5125;
2010-06-06;.2;932.079167;6.308333;15.7;9.354167;4;82.958333;55;4.5;1.0125;
2010-06-07;0;932.25;6.695833;19.2;11.495833;5.9;75.166667;30;7.4;1.675;
2010-06-08;.2;933.995833;7.108333;16.9;11.104167;7.6;77.458333;50;6.2;1.45;
2010-06-09;.2;934.220833;8.125;16.8;9.716667;6.5;90.666667;66;8;1.7125;
2010-06-10;.2;933.15;8.320833;17.9;10.395833;5.5;87.791667;65;7.3;2.2875;
2010-06-11;0;935.6625;8.979167;17.7;11.8;8.2;84.041667;58;9.4;2.375;
2010-06-12;0;935.791667;8.058333;17;12.475;10.1;75.041667;59;12;3.995833;
2010-06-13;0;932.8;7.85;16.9;11.616667;8;78.5;58;7.8;2.816667;
2010-06-14;0;928.891667;9.091667;17.6;12.4875;9;80.333333;62;8.4;3.258333;
2010-06-15;0;928.375;11.695833;19.5;15.516667;10.6;78.5;66;7.8;3.804167;
2010-06-16;0;926.416667;13.483333;18.8;17.045833;15.6;79.583333;73;8.2;3.3625;
2010-06-17;16;925.833333;15.683333;21.6;18.0125;15.6;86.875;69;12.2;2.045833;
2010-06-18;29.2;925.829167;14.7875;20.4;16.625;13.5;89.291667;73;8.1;2.283333;
2010-06-19;0;921.404167;13.895833;21.6;18.641667;14.4;74.875;59;13.4;3.220833;
2010-06-20;5.6;924.65;9.95;17.2;12.379167;11.8;85.958333;54;9.1;1.675;
2010-06-21;0;927.1875;3.304167;13;8.370833;5.9;71.625;45;7.6;1.620833;
2010-06-22;2.2;930.6625;5.720833;14.1;8.779167;3.8;82.625;50;6.4;1.791667;
2010-06-23;0;929.691667;6.104167;17.7;10.316667;3.9;76.125;56;10.1;3.25;
2010-06-24;0;928.066667;11.7125;24.6;16.595833;6.2;74;53;10;3.620833;
2010-06-25;0;930.433333;14.191667;22.4;18.716667;13.9;75.291667;62;7.2;2.6625;
2010-06-26;0;930.8875;14.908333;25.6;19.483333;12.9;76.291667;50;7.6;2.3;
2010-06-27;.2;930.545833;13.175;23.2;17.483333;11.9;77.5;51;10.1;2.504167;
2010-06-28;0;932.845833;13.979167;19.5;16.908333;12.2;83.5;66;4.7;1.229167;
2010-06-29;0;932.766667;14.445833;23.5;17.370833;13.8;84.25;58;6.3;2.029167;
2010-06-30;.2;932.670833;12.883333;21.7;16.029167;11.5;83.125;53;7.9;1.7625;
2010-07-01;0;932.341667;12.55;23.1;17.9625;12.4;71.625;51;7.1;2.266667;
2010-07-02;0;932.116667;11.516667;21.1;16;11.5;75.791667;53;7.3;2.220833;
2010-07-03;0;932.395833;10.8125;23.3;16.15;11.5;72.125;44;7.7;2.358333;
2010-07-04;0;931.404167;10.245833;22.4;16.608333;11;67.583333;39;7.9;2.6875;
2010-07-05;0;930.15;10.25;22.4;15.145833;8.7;73.958333;50;8.1;2.825;
2010-07-06;0;929.5625;10.995833;23.9;17.345833;10.3;67.958333;44;8.7;3.420833;
2010-07-07;0;927.708333;11.045833;24.4;18.716667;14.1;61.666667;42;11;3.3;
2010-07-08;0;928.991667;14.429167;21.3;16.7;14.2;86.75;59;5.9;.8125;
2010-07-09;0;930.604167;14.095833;17.2;15.545833;14.6;91.25;82;8.4;1.954167;
2010-07-10;5.4;932.158333;12.291667;19.7;14.2125;11;88.708333;72;8.1;1.658333;
2010-07-11;.2;926.8375;12.504167;20.5;15.583333;11.4;82.833333;63;8.9;3.225;
2010-07-12;16.2;921.770833;11.295833;18.3;12.879167;11.6;90.625;66;14.5;3.295833;
2010-07-13;53.2;928.079167;.6;10.8;3.883333;1.6;80.833333;44;11.5;2.366667;
2010-07-14;0;932.620833;-1.145833;10.4;3.35;-1.4;75.083333;41;5.8;.95;
2010-07-15;0;936.025;.170833;11.3;4.658333;-.3;74.375;38;6.9;1.433333;
2010-07-16;.6;938.958333;3.9625;6.7;5.170833;2.6;92.166667;70;8.9;2.658333;
2010-07-17;9.6;938.575;8.570833;11.6;8.904167;3.9;97.708333;96;8.8;2.2125;
2010-07-18;15;933.625;12.158333;17.2;13.5125;8.1;91.75;83;8.9;2.5375;
2010-07-19;12;928.716667;8.841667;15.1;9.8;8.1;93.875;88;11.2;3.179167;
2010-07-20;21.4;930.041667;4.604167;13.5;6.395833;.7;89.125;65;6.8;1.883333;
2010-07-21;0;926.195833;12.766667;25.2;17.583333;3.2;75.25;53;15.5;4.170833;
2010-07-22;47.4;927.145833;12.291667;21.9;12.654167;11.3;97.583333;60;13;1.575;
2010-07-23;9.2;933.575;7.25;14;9.691667;6;86.166667;57;6.3;1.458333;
2010-07-24;0;931.954167;10.4125;17.3;12.670833;6.6;86.333333;76;12;3.9;
2010-07-25;0;928.854167;12.316667;23.7;16.4875;12.6;78.25;47;12.7;4.441667;
2010-07-26;5;933.991667;3.533333;13.6;7.8625;1.4;77.25;36;12.1;2.025;
2010-07-27;0;933.8375;5.179167;17.8;8.879167;2.1;78.541667;62;8.4;2.491667;
2010-07-28;0;932.779167;11.575;22.6;15.333333;5.4;79.75;51;8.5;2.795833;
2010-07-29;0;932.058333;11.0375;23.3;17.85;12.7;67.208333;29;6.3;1.9;
2010-07-30;0;927.683333;11.858333;24.9;18.204167;13.6;67.541667;48;11.4;3.145833;
2010-07-31;0;922.970833;12.366667;22.8;17.308333;15.5;74.416667;49;16;3.270833;
2010-08-01;36;929.058333;6.391667;13;9.729167;7.3;81.875;40;7.6;1.945833;
2010-08-02;0;933.245833;2.283333;9.1;5.095833;1.7;82.333333;71;9.5;2.2625;
2010-08-03;0;935.938889;3.016667;9.8;null;3.4;86.611111;65;8.9;2.388889;
2010-08-04;null;936.75;1.140909;5.1;2.654545;2.1;90.045455;73;11;2.845455;
2010-08-05;4.2;936.391667;4.666667;10;5.8;1.7;92.875;70;7.2;1.379167;
2010-08-06;.2;933.195833;5.3;14.7;8.2625;4.2;83.375;53;8.5;2.033333;
2010-08-07;0;930.608333;7.604167;19.7;10.858333;5.9;82;50;8.4;2.35;
2010-08-08;0;929.054167;10.716667;21.6;14.966667;7.9;76.833333;49;10.9;2.104167;
2010-08-09;.2;931.995833;7.125;15.8;10.554167;6.7;80.75;55;8.7;1.9625;
2010-08-10;0;933.379167;8.608333;17.6;11.3375;6.8;83.791667;69;8.8;2.654167;
2010-08-11;0;932.133333;10.8625;21;13.858333;9.4;83.291667;61;9;3.458333;
2010-08-12;0;927.104167;11.45;22.1;15.904167;11.2;76.083333;57;11.5;4.295833;
2010-08-13;21.8;929.604167;7.983333;19.9;9.616667;7.3;89.791667;65;15;4.275;
2010-08-14;1.6;934.258333;3.741667;9.8;6.020833;4.7;86.208333;59;6.8;1.983333;
2010-08-15;.4;935.595833;2.320833;12.4;5.408333;.4;81.875;56;9.4;1.7625;
2010-08-16;0;934.733333;4.820833;16.9;9.5125;3.8;74.5;50;11.9;3.404167;
2010-08-17;0;933.958333;6.133333;18.4;11.4625;6.1;71.291667;47;9.9;2.879167;
2010-08-18;0;932.7875;7.175;20.3;12.720833;6.5;71.416667;45;8.6;2.516667;
2010-08-19;0;930.841667;9.529167;23.5;15.645833;9.3;68.666667;40;7.6;2.225;
