Nome: BEBEDOURO
Codigo Estacao: A764
Latitude: -20.94916666
Longitude: -48.48999999
Altitude: 790
Situacao: Pane
Data Inicial: 2016-10-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-08-02;0;948.691667;7.433333;28.3;20.604167;14.3;44.833333;25;10.3;2.245833;
2017-08-03;0;947.366667;10.225;25.8;19.629167;15.1;54.833333;42;9.3;2.1875;
2017-08-04;0;950.075;9.679167;24.8;16.5125;10.3;67.541667;35;8.5;2.3625;
2017-08-05;0;949.820833;9.229167;26;18.404167;12.5;59.625;25;10.9;3.233333;
2017-08-06;0;948.558333;8.879167;27.4;18.833333;12;55.541667;29;8;2.329167;
2017-08-07;0;947.716667;9.558333;30.4;21.141667;14.2;50.208333;25;8.2;1.9875;
2017-08-08;0;946.8875;10.304167;30.8;23.0375;14.6;46.75;24;9.2;1.645833;
2017-08-09;0;946.05;9.833333;33.9;25.333333;18.2;39.916667;21;7.9;1.775;
2017-08-10;0;945.954167;9.829167;33.4;25.795833;18.2;38.916667;20;14.3;1.258333;
2017-08-11;0;946.041667;11.025;32.9;24.170833;16;48.291667;21;9.1;2.466667;
2017-08-12;0;945.933333;9.229167;33.6;25.275;18.2;38.375;19;9.5;2.491667;
2017-08-13;0;945.479167;9.883333;33.6;25.504167;18.9;39.708333;21;10.9;2.670833;
2017-08-14;0;946.625;16.725;29.4;23.358333;19.3;67.458333;29;14.7;1.641667;
2017-08-15;0;946.2125;14.979167;28.8;22.283333;18.5;64.25;44;11.9;2.575;
2017-08-16;.2;947.25;15.116667;23.4;19.345833;17;76.708333;61;11.5;2.395833;
2017-08-17;1.6;947.4625;16.5375;19.5;17.7875;16.8;92.375;78;6;2.008333;
2017-08-18;6.8;947.070833;16.966667;21.6;18.583333;16.8;90.583333;74;4.8;1.591667;
2017-08-19;.6;944.0625;16.75;30.1;22.679167;17.4;71.791667;42;7.5;2.379167;
2017-08-20;0;944.141667;14.983333;33.1;22.458333;18.6;67.791667;24;17.2;3.583333;
2017-08-21;3.8;950.158333;14.704167;24.2;18.895833;15.6;78.375;52;13.4;3.108333;
2017-08-22;0;950.520833;12.129167;29.6;20.0625;12.8;63.25;38;9.8;3.166667;
2017-08-23;0;949.408333;12.975;30.8;23.358333;17;54.75;31;9.1;2.554167;
2017-08-24;0;949.3375;10.725;30.2;23.425;17.2;48.5;22;9.1;2.295833;
2017-08-25;0;948.491667;10.075;30;22.795833;16.3;45.958333;28;8.3;2.208333;
2017-08-26;0;948.016667;9.5;31.1;23.533333;17.3;43;24;8.5;1.533333;
2017-08-27;0;946.2875;8.408333;32.1;24.354167;17.7;38.583333;20;6.3;1.470833;
2017-08-28;0;946.304167;6.191667;32.9;24.658333;17.6;32.791667;15;6.3;1.7875;
2017-08-29;0;946.3;5.695833;33.9;25.104167;17.6;30.708333;15;6.3;1.641667;
2017-08-30;0;946.466667;5.8125;35.2;25.841667;17.9;30.333333;14;6.6;1.645833;
2017-08-31;0;947.441667;7.954167;34.4;26.516667;20;32.25;17;10.1;2.341667;
2017-09-01;0;950.345833;12.529167;33.3;23.783333;16.6;53.208333;24;10.2;3.433333;
2017-09-02;0;951.970833;11.529167;31.5;24.1;17.5;48.458333;25;9.3;2.479167;
2017-09-03;0;951.4875;7.170833;31.1;23.420833;16.7;38.375;15;8.5;2.233333;
2017-09-04;0;950.254167;5.754167;30.6;22.570833;15.6;36;15;10.2;2.279167;
2017-09-05;0;949.466667;5.9875;31.4;23.425;16.3;34.625;17;9.8;2.054167;
2017-09-06;0;948.566667;4.766667;31.9;24.129167;17.3;30.916667;15;8.5;1.775;
2017-09-07;0;947.9125;4.929167;33.2;24.933333;17.4;29.583333;15;5.8;1.554167;
2017-09-08;0;945.775;5.895833;33.9;25.7875;18.9;30.041667;14;6.8;1.65;
2017-09-09;0;946.083333;6.545833;33.7;25.995833;19;30.25;17;9.2;2.116667;
2017-09-10;0;946.229167;7.454167;32.8;25.479167;18.6;32.916667;20;10.3;2.404167;
2017-09-11;0;947.1375;9.204167;35;26.3375;18.9;36.875;16;9.5;1.9625;
2017-09-12;0;947.745833;9.075;34;27.108333;20.4;33.666667;20;8.3;2.075;
2017-09-13;0;948.4;7.904167;33.6;26.016667;19.6;32.958333;17;10.9;2.416667;
2017-09-14;0;948.4125;9.2125;33.3;26.120833;18.9;36.083333;21;11.7;2.733333;
2017-09-15;0;948.908333;7.333333;35.4;27.104167;19.7;31.291667;14;12.1;1.9125;
2017-09-16;0;948.3;4.716667;35.1;26.620833;18;26.208333;12;8.4;1.708333;
2017-09-17;0;947.966667;6.254167;34.2;26.658333;18.9;28.416667;16;8.9;2.066667;
2017-09-18;0;948.283333;8.370833;34.2;26.570833;19.1;33.375;18;7.3;1.766667;
2017-09-19;0;948.445833;9.4125;33.4;26.775;20.1;35.083333;21;8.4;2.079167;
2017-09-20;0;948.183333;8.066667;34.4;26.954167;19.5;32.083333;17;8.7;2.545833;
2017-09-21;0;948.483333;8.4875;33.5;26.1125;19.3;34.833333;18;8.1;2.075;
2017-09-22;0;948.0875;9.091667;32.4;25.558333;19.7;36.125;23;9.7;2.429167;
2017-09-23;0;947.429167;9.4625;32.8;25.75;19.2;37.5;22;9.4;2.091667;
2017-09-24;0;946.508333;10.479167;34.2;26.579167;19.5;39.291667;20;7.1;2.4;
2017-09-25;0;947.325;10.020833;33.4;25.8125;18.3;41.875;17;10.5;3.170833;
2017-09-26;0;945.783333;8.470833;32.1;25.25;18.2;35.833333;22;7.9;1.9;
2017-09-27;0;944.383333;9.5375;35.4;26.55;20.1;36.125;19;12;2.341667;
2017-09-28;0;945.704167;12.154167;34.9;26.041667;19.1;45.5;20;8.6;2.170833;
2017-09-29;0;944.370833;14.995833;34.5;24.975;19.9;58.791667;26;15.2;3.470833;
2017-09-30;21.2;942.520833;17.525;23.6;19.3875;18.1;89.541667;66;9.3;2.616667;
2017-10-01;18.2;939.558333;15.579167;31.8;22.183333;15.1;71.75;33;9.1;1.929167;
2017-10-02;13.4;940.320833;16.5;27;20.695833;17;78.041667;49;17.7;2.570833;
2017-10-03;5.6;946.829167;15.654167;24.7;19.5375;16.6;79.291667;56;7.1;1.954167;
2017-10-04;0;947.341667;13.0125;29.4;21.858333;16;59.625;30;7.9;2.029167;
2017-10-05;0;945.1;15.733333;36;26.079167;18.3;58.041667;24;9.1;2.025;
2017-10-06;0;946.541667;15.191667;35.4;28.404167;23.3;46.958333;26;11.1;2.566667;
2017-10-07;0;946.1875;15.933333;30.5;25.258333;21.7;56.833333;36;13;3.391667;
2017-10-08;0;944.120833;14.7;35.1;26.5625;20.6;51.833333;24;10.5;2.845833;
2017-10-09;0;943.1125;14.5625;36.2;27.783333;21.3;48.875;20;9.8;2.445833;
2017-10-10;0;942.95;15.191667;37.6;28.679167;22.1;46.5;22;10.5;2.504167;
2017-10-11;2;942.879167;14.808333;37.5;28.858333;22.9;45.25;22;14.6;2.3;
2017-10-12;.2;943.183333;14.195833;37.5;29.616667;22.1;43.166667;19;9;2.258333;
2017-10-13;0;942.441667;11.670833;37.4;30.533333;24;33.541667;19;10.3;2.241667;
2017-10-14;0;942.141667;10.5;38.4;30.333333;23.6;30.666667;17;8.2;2.054167;
2017-10-15;0;944.116667;16.516667;36;27.895833;20.7;53.041667;29;10;3.258333;
2017-10-16;0;946.520833;15.683333;35.9;26.145833;18.3;55.666667;29;12;2.908333;
2017-10-17;0;946.904167;16.025;35.6;27.875;20.9;51.083333;26;9.2;2.741667;
2017-10-18;0;945.808333;13.666667;35.4;28.904167;22.7;41.5;23;10.4;2.5875;
2017-10-19;0;943.875;10.15;36.4;28.829167;20.9;33.541667;18;11.2;2.545833;
2017-10-20;0;943.5625;11.916667;36.6;28.216667;20.4;39.333333;18;12.9;2.670833;
2017-10-21;0;944.166667;15.016667;33.2;26.858333;22.7;49.958333;29;10.6;3.120833;
2017-10-22;7.6;947.1;18.85;28.1;21.408333;19.4;86.583333;43;7.4;1.7875;
2017-10-23;6.2;946.333333;17.729167;26.5;21.925;18.6;78.666667;56;8.2;2.229167;
2017-10-24;0;945.304167;16.325;33.7;24.308333;17.6;64.333333;33;6.8;2.241667;
2017-10-25;0;944.195833;15.458333;35.7;27.125;19.8;53.916667;24;10.3;2.4625;
2017-10-26;0;942.054167;16.220833;36.7;27.3;20.8;54.791667;23;12.5;2.7875;
2017-10-27;0;940.575;17.141667;35.8;25.983333;21.2;61.833333;30;16;3.479167;
2017-10-28;12.2;941.754167;18.4375;32.1;24.291667;18.7;73.083333;43;12.3;2.8625;
2017-10-29;22;943.225;19.433333;28.2;24.004167;19.6;76.625;53;13.7;1.979167;
2017-10-30;0;940.458333;19.095833;29.3;23.058333;20.9;79.958333;52;12.8;2.5375;
2017-10-31;28.2;940.916667;18.283333;29.1;22.916667;18.9;77.125;47;7.6;2.0125;
2017-11-01;0;944.041667;15.170833;31.2;23.875;17.6;60.416667;35;10.5;3.325;
2017-11-02;0;945.541667;15.9625;32.1;24.75;17.3;59.958333;39;8.5;2.883333;
2017-11-03;0;944.141667;17.841667;32.4;25.4625;20.6;64.875;38;14.4;3.2;
2017-11-04;24.4;942.904167;19.033333;31.5;24.05;20.1;76.583333;45;19.3;3.6875;
2017-11-05;25.4;944.154167;19.3375;24.4;21.3625;18.9;88.458333;75;17.6;2.4625;
2017-11-06;0;944.2375;18.983333;29.7;23.191667;18.9;78.375;51;8.1;2.216667;
2017-11-07;0;942.670833;17.3;30.9;24.225;18.1;66.958333;46;7.7;2.691667;
2017-11-08;0;942.066667;17.5875;31.4;24.804167;19.8;66.5;42;19.6;3;
2017-11-09;32;942.433333;18.883333;31.2;24.425;19.2;74.208333;43;8.5;2.229167;
2017-11-10;5.4;940.591667;19.4125;31.8;25.129167;20.5;72.958333;46;10.2;2.833333;
2017-11-11;4.8;938.191667;20.445833;30.3;24.0125;19.9;81.375;59;9.2;2.5875;
2017-11-12;.4;939.758333;15.483333;31;24.466667;19.5;61.625;28;8.6;2.208333;
2017-11-13;0;941.65;10.758333;32.2;24.5625;16.2;45.416667;19;6.1;1.516667;
2017-11-14;0;942.391667;11.075;34;25.883333;18.1;41.666667;21;8.7;2.608333;
2017-11-15;0;942.579167;14.970833;34.4;26.775;21.3;49.416667;30;13.4;3.220833;
2017-11-16;.2;943.283333;16.908333;34.5;26.0375;21.5;59.875;31;13.4;2.845833;
2017-11-17;18.8;942.0875;18.3375;30;24.170833;19.2;71.666667;47;7.2;2.0125;
2017-11-18;0;940.304167;19.466667;30.8;24.05;21.1;76.5;51;10.3;2.354167;
2017-11-19;19;940.35;20.625;28.5;23.7125;20.5;83.916667;60;6.7;1.795833;
2017-11-20;0;941.429167;20.2625;31.6;24.7125;21.3;78.541667;44;13.7;2.025;
2017-11-21;42.6;941.579167;21.141667;26.1;23.095833;20.1;89;73;10.5;2.533333;
2017-11-22;7;940.283333;20.7875;27.5;23.208333;20.6;87.083333;65;9.1;2.4875;
2017-11-23;9.2;942.5;18.679167;30.9;24.154167;18.3;73.416667;46;7.9;2.120833;
2017-11-24;2.6;944.1;17.845833;33.6;26.329167;20.1;63.166667;26;7.1;1.85;
2017-11-25;1.2;943.65;18.158333;34.5;26.3375;20.7;63.5;34;16.7;2.7125;
2017-11-26;.8;943.508333;19.8125;25.1;22.208333;19.4;86.791667;64;14.3;3.7875;
2017-11-27;19.8;944.520833;19.858333;27;21.9125;20.8;88.458333;67;14;2.2125;
2017-11-28;8;944.975;19.379167;31.4;24.116667;18.8;76.958333;51;7.7;1.595833;
2017-11-29;47.2;942.716667;17.641667;32.3;25.525;19.1;64.041667;34;8;2.704167;
2017-11-30;0;940.029167;17.283333;31.1;23.675;19.4;68.666667;51;12.5;3.104167;
2017-12-01;39.4;940.1125;19.054167;22.4;19.804167;18.3;95.5;87;8.1;2.2625;
2017-12-02;53.6;940.816667;19.779167;28.1;22.45;19.1;85.958333;61;7.3;2.204167;
2017-12-03;.2;940.304167;20.5875;31;24.570833;20.3;80.125;52;8.8;1.675;
2017-12-04;0;940.7125;20.254167;33.6;26.741667;21.1;70.208333;41;7;1.354167;
2017-12-05;0;942.6125;20.7125;33;26.420833;22.8;72.375;44;9.5;1.85;
2017-12-06;34;942.966667;20.9;28.5;24.045833;20.9;83.708333;58;6.2;1.366667;
2017-12-07;24.6;940.125;21.458333;30.7;25.058333;21.5;81.958333;57;15.3;1.7;
2017-12-08;48.2;937.775;21.917391;31.9;25.775;21.2;82.304348;56;8.4;1.908333;
2017-12-09;.2;938.470833;19.966667;33.1;26.575;21;69.166667;42;6.5;1.979167;
2017-12-10;0;936.779167;18.3625;33.5;27.245833;20.9;60.375;36;6.4;1.35;
2017-12-11;0;937.554167;17.95;32.6;27.1;22.5;59.208333;35;6.7;1.483333;
2017-12-12;0;941.5875;18.204167;31.8;25.866667;20.5;63.958333;44;9.3;2.9625;
2017-12-13;0;944.429167;17.583333;31.8;26.058333;20.5;61.208333;41;8.7;2.741667;
2017-12-14;0;945.379167;18.229167;31;25.895833;21.1;63.708333;46;7.9;2.2625;
2017-12-15;0;943.858333;18.370833;32.4;26.108333;21.2;64.083333;42;9.5;2.258333;
2017-12-16;0;943.3125;18.875;31.6;26.195833;21.4;65.541667;44;9;2.470833;
2017-12-17;0;944.183333;19.013043;32.7;26.304167;21.1;66.826087;40;8.9;2.679167;
2017-12-18;0;945.666667;18.45;33.1;26.1125;20.7;65.583333;38;10.6;1.829167;
2017-12-19;0;945.670833;18.7125;34.4;27.275;21.6;61.75;34;10.5;2.220833;
2017-12-20;0;944.008333;17.95;32.8;26.420833;21;61.625;39;9.5;2.5375;
2017-12-21;0;943.908333;19.683333;26;22.3625;20.8;84.958333;63;8.9;2.279167;
2017-12-22;2.6;944.308333;18.9875;27.2;23.2;20.4;77.958333;60;9.8;2.029167;
2017-12-23;.2;944.125;19.5125;32.3;25.583333;22.4;70.458333;40;10.3;2.166667;
2017-12-24;0;942.5;19.720833;33.5;26.079167;21.5;69.791667;43;10.7;1.829167;
2017-12-25;0;942.454167;20.608333;30.6;24.416667;22.5;79.791667;50;16.8;1.725;
2017-12-26;2.4;943.895833;20.126087;33.3;25.6625;20.1;74.869565;44;7;1.870833;
2017-12-27;0;944.304167;20.075;34.4;26.229167;21;71.833333;40;9.3;2.483333;
2017-12-28;22.4;942.779167;19.975;33.7;26.375;21.3;70.291667;41;9;1.808333;
2017-12-29;0;941.929167;19.8125;32.4;25.475;21.1;72.541667;47;9;2.558333;
2017-12-30;8;942.391667;20.6375;26.3;22.3;20.9;90.833333;60;13.3;2.4375;
2017-12-31;45.6;943.504167;20.179167;22.8;21.05;20.1;94.75;83;12.1;3.1875;
2018-01-01;25.2;943.004167;20.5375;31.6;23.758333;19.5;83.666667;49;10;2.408333;
2018-01-02;41.6;941.133333;21.020833;29.1;22.325;20.4;92.791667;64;9.4;2.125;
2018-01-03;30.8;940.120833;20.920833;26.9;22.6;20.3;90.625;73;9.7;2.370833;
2018-01-04;11.4;942.208333;20.525;31.6;25.075;20.6;78.291667;46;7;1.441667;
2018-01-05;.2;943.516667;20.554167;31.8;25.6625;21.9;74.75;50;8.7;1.816667;
2018-01-06;7.6;943.895833;20.283333;27.9;22.95;20.3;85.916667;63;9.3;2.558333;
2018-01-07;1.6;943.779167;20.675;26.4;21.895833;19.4;92.75;70;7.6;2;
2018-01-08;16.6;945.970833;19.941667;24.6;21.870833;20.2;89.166667;73;7.4;1.933333;
2018-01-09;9.8;947.9125;19.8125;27.2;22.579167;19.6;85.125;67;7.3;1.9875;
2018-01-10;0;947.775;19.5375;31.8;25.3;20.3;72.791667;45;7.4;2.266667;
2018-01-11;.4;946.895833;19.654167;31.3;25.195833;20.6;72.791667;50;9.5;2.079167;
2018-01-12;17.8;945.620833;19.016667;28.7;22.704167;19.4;81.458333;50;9.6;2.0625;
2018-01-13;0;943.391667;19.033333;31.9;24.341667;19.8;74.583333;44;12.6;2.129167;
2018-01-14;.4;944.004167;19.729167;32.5;24.404167;20.2;77.583333;42;7.6;1.904167;
2018-01-15;20.4;945.55;20.120833;31.2;24.4875;19.9;79.083333;44;6.9;1.995833;
2018-01-16;.2;946.4625;19.875;31.5;24.879167;21.4;75.291667;44;8.5;2.191667;
2018-01-17;0;945.583333;20.341667;33.7;26.241667;21.6;71.583333;47;8.1;1.795833;
2018-01-18;0;945.358333;19.9375;33.5;27.245833;22.3;66.125;39;7.8;1.925;
2018-01-19;0;945.445833;18.8125;34.5;26.929167;21.3;63.875;35;7.7;2.15;
2018-01-20;0;944.533333;18.621739;34.8;27.233333;21.7;62.695652;32;6.9;2.1;
2018-01-21;0;943.7125;18.604348;33.5;27.104167;22;62.521739;36;6.9;1.883333;
2018-01-22;0;941.929167;18.808333;34.2;28.175;23;58.916667;34;8.9;1.695833;
2018-01-23;0;942.2375;18.316667;35.8;28.3375;22.5;57.375;30;7.6;2.045833;
2018-01-24;0;942.920833;19.117391;34.5;27.3875;21.9;63.217391;39;9.5;2.208333;
2018-01-25;.2;942.1875;20.525;32.9;25.05;21.9;77.708333;44;13.4;1.958333;
2018-01-26;16.4;941.85;20.858333;32.1;24.716667;21;80.916667;46;11.7;2.341667;
2018-01-27;24;941.775;19.933333;33;25.241667;20.9;74.916667;44;12.3;2.541667;
2018-01-28;.2;941.0625;20.475;33.7;26.583333;22.3;71.291667;38;9.1;2.495833;
2018-01-29;17.8;940.379167;20.925;30.9;24.125;20.3;83.125;53;11.1;1.758333;
2018-01-30;6.2;939.520833;21.741667;27.5;23.541667;21.5;89.791667;77;9.7;1.9875;
2018-01-31;4.6;940.508333;19.233333;30;24.1125;19.6;75.291667;54;7.5;2.620833;
2018-02-01;.2;940.379167;18.033333;31.7;24.633333;18.7;67.416667;49;8.9;2.654167;
2018-02-02;0;939.15;19.0875;31.4;24.9;20;70.958333;48;8;2.029167;
2018-02-03;0;938.1125;19.645833;31.7;25.095833;21.1;72.875;45;16;2.516667;
2018-02-04;18.2;940.5375;18.754167;29.9;24.1375;19.1;73.708333;47;8.6;2.154167;
2018-02-05;.8;940.7625;18;28.6;23.45;19.7;72.791667;51;7.8;2.470833;
2018-02-06;.2;940.429167;18.570833;29.8;24.466667;20.8;71.208333;46;8.2;2.045833;
2018-02-07;0;941.9375;18.745833;31.4;24.775;18.8;71.75;40;6.6;1.8375;
2018-02-08;0;942.679167;17.3375;32.7;25.854167;19.4;63.833333;31;5;.9875;
2018-02-09;0;942.9875;17.629167;34.2;27.016667;21.3;57.25;36;9;1.979167;
2018-02-10;13.8;944.733333;20.1875;27.1;23.420833;20.1;82.875;55;9.5;1.825;
2018-02-11;4.8;944.0625;21.020833;33.7;27.0125;20.1;71.916667;38;8.6;1.9625;
2018-02-12;0;943.816667;21.691667;32;26.1875;22.5;77.625;51;6.6;1.429167;
2018-02-13;0;944.970833;21.325;32.1;24.9125;22.9;81.583333;52;11.1;2.283333;
2018-02-14;36.4;947.216667;19.566667;26.6;22.670833;20;83.125;69;9.4;3.225;
2018-02-15;0;947.675;19.2;31.1;24.620833;20.2;73.416667;46;11.4;3.033333;
2018-02-16;0;948.029167;18.266667;31.8;24.529167;19.5;69.875;46;10.9;3.066667;
2018-02-17;0;945.679167;17.85;31.8;24.979167;19.3;66.875;40;12.9;2.458333;
2018-02-18;0;943.6625;19.1125;30;24.379167;20.9;72.916667;55;7.5;2.4875;
2018-02-19;6;942.525;19.791667;30.1;23.670833;20.2;80.833333;48;9.7;2.308333;
2018-02-20;6.4;941.770833;20.783333;29.1;23.120833;20.2;87.458333;61;9.6;2.233333;
2018-02-21;10.4;941.554167;20.925;31.4;24.841667;21.2;80.625;51;7.5;1.575;
2018-02-22;.2;941.479167;19.258333;32.7;26.016667;20.9;68.5;40;6.7;1.3375;
2018-02-23;0;942.358333;19.2625;33;26.116667;20.7;68.125;40;6.6;1.341667;
2018-02-24;0;944.054167;19.7125;31.4;25.379167;21.4;71.875;47;8.7;2.141667;
2018-02-25;1.6;944.3875;19.854167;31.4;25.266667;21.1;73.916667;48;9.7;2.245833;
2018-02-26;22;944.970833;20.895833;25.3;22.2875;20.8;92.041667;75;9;1.879167;
2018-02-27;7.8;944.6125;20.8;30.3;23.1875;20.8;87.5;53;10.2;1.816667;
2018-02-28;2;943.6125;20.886957;33.1;25.495833;20.9;79.347826;46;14.9;1.5;
2018-03-01;11.4;945.35;21.054167;32.3;25.970833;21.7;76;47;6;1.529167;
2018-03-02;0;945.766667;20.891667;31.1;24.558333;22.5;80.833333;59;13.6;1.566667;
2018-03-03;20.8;943.875;21.158333;32.4;25.379167;20.7;78.833333;50;10.1;1.4625;
2018-03-04;1.6;941.770833;20.641667;34.1;26.945833;21.3;70.833333;43;7.6;1.675;
2018-03-05;0;941.158333;21.091667;33;26.4375;23;73.375;47;14.4;1.35;
2018-03-06;5.6;941.5125;20.970833;34;26.5375;21.3;73.416667;45;8.4;1.570833;
2018-03-07;5.4;942.041667;21.016667;32.6;25.75;20.4;76.916667;50;13.1;2.091667;
2018-03-08;0;942.008333;21.041667;31.2;25.475;21.3;77.833333;54;9.2;1.808333;
2018-03-09;0;942.216667;20.1375;31.8;26.279167;21.4;70.25;48;8.3;1.920833;
2018-03-10;0;941.841667;21.141667;31.9;25.558333;22.1;78.041667;53;11.7;1.691667;
2018-03-11;26.4;941.279167;21.45;31.6;25.45;21.1;80.416667;53;8.7;1.5375;
2018-03-12;.2;940.754167;20.966667;33.8;27.5375;22.4;69.625;41;6;1.158333;
2018-03-13;0;941.854167;21.391667;34.3;28.695833;22.7;65.708333;42;6.1;1.345833;
2018-03-14;0;943.175;20.65;35.1;29.095833;24;62.125;39;7.5;1.866667;
2018-03-15;33;944.270833;21.741667;33.3;27.241667;20.7;73.583333;49;8.4;2.058333;
2018-03-16;0;944.475;21.808333;33.2;25.7375;23.1;80.083333;52;12.4;1.979167;
2018-03-17;7.4;943.645833;20.979167;31.8;25.616667;20.9;77.833333;53;5.3;1.375;
2018-03-18;0;941.663636;20.563636;34;27.545455;22;67.181818;44;7;1.595455;
2018-03-19;0;941.866667;20.445833;33.8;27.995833;23.3;64.833333;43;6.8;1.766667;
2018-03-20;0;942.522727;20.540909;32.8;26.359091;23.2;71.090909;48;9.1;1.818182;
2018-03-21;.2;943.278261;20.869565;33;26.5;20.8;73.173913;45;8.3;2.021739;
2018-03-22;12.8;943.120833;20.408333;32.1;25.3625;20.3;76.125;49;13;2.166667;
2018-03-23;.2;943.343478;20.669565;33;26.786957;21.9;70.608696;47;9.1;1.795652;
2018-03-24;.2;944.0625;19.521739;31.7;26.558333;22.6;67.565217;46;10.9;2.491667;
2018-03-25;0;944.879167;19.083333;31.2;26.091667;21.6;66.791667;45;9.5;2.129167;
2018-03-26;0;945.295833;19.816667;31.4;25.0125;21.8;74.541667;47;11;2.358333;
2018-03-27;6.8;946.591667;18.9375;30.5;24.325;20.1;74.5;44;7.2;1.954167;
2018-03-28;0;946.15;17.045833;31.6;25.445833;20.2;63.041667;32;7.4;2.208333;
2018-03-29;0;945.308333;16.654167;32;25.620833;20.1;59.541667;38;6.9;1.670833;
2018-03-30;0;944.326087;17.26087;31.6;25.730435;20.4;61.695652;37;7.8;1.969565;
2018-03-31;0;943.683333;18.3875;30.5;24.633333;21.7;69.25;48;9.5;1.704167;
2018-04-01;1.6;943.2;20.366667;28.1;23.391667;20.3;83.791667;61;11.9;1.454167;
2018-04-02;3.8;943.225;20.858333;29.3;24.075;20.9;83.25;56;6.7;1.641667;
2018-04-03;1.4;941.759091;20.813636;29.7;24.745455;21.6;80;56;6.9;1.25;
2018-04-04;5.2;942.058333;19.345833;30.3;23.979167;19.6;77.5;48;6.3;1.379167;
2018-04-05;0;942.025;17.304167;31.3;24.558333;19.6;66.291667;37;5.8;1.3875;
2018-04-06;null;null;null;31.2;null;19.6;54.133333;38;7.3;null;
2018-04-07;0;944.25;17.681818;31.1;25.068182;18.7;64.636364;43;6.5;1.636364;
2018-04-08;0;945.370833;17.870833;31.8;25.554167;20.3;63.541667;42;5.9;1.9375;
2018-04-09;0;945.869565;18.147826;31.5;25.621739;20.4;64.956522;41;8.6;2.065217;
2018-04-10;0;946.368182;17.281818;31.6;25.913636;20.3;60.818182;35;8.6;2.245455;
2018-04-11;0;946.8375;15.970833;30.5;24.766667;19.6;59.958333;35;7.5;2.129167;
2018-04-12;0;947.508696;15.104348;29.7;23.178261;18.8;61.956522;39;14.5;1.73913;
2018-04-13;3;948.566667;16.033333;30;22.879167;16.5;67.958333;39;6.1;1.395833;
2018-04-14;0;949.45;17.5125;30.5;25.025;20.7;64.041667;46;7;2.004167;
2018-04-15;null;950.775;18.805;25.7;null;20.7;80.15;63;9.2;2.245;
2018-04-16;null;949.531579;17.342105;27.6;null;18.5;70.947368;53;7.9;3.073684;
2018-04-17;0;950.040909;15.836364;26.3;21.936364;17.4;69.363636;52;9.5;2.736364;
2018-04-18;0;951.177273;14.886364;28.7;22.809091;18.2;63.590909;39;6.7;1.772727;
2018-04-19;0;950.3125;14.1;30.1;22.995833;17.8;58.541667;37;5.7;1.575;
2018-04-20;null;948.8;12.757143;29.4;null;18.4;53.142857;32;6.6;1.419048;
2018-04-21;0;947.020833;8.9625;27.5;21.825;17.4;45.916667;16;7.6;1.791667;
2018-04-22;null;945.825;13.165;30;null;16.3;54.95;39;7.5;2.05;
2018-04-23;null;947.4;14.405556;29.9;null;18.2;53.777778;33;6.3;1.605556;
2018-04-24;null;948.290476;13.804762;30;null;18;54.095238;32;5.8;1.619048;
2018-04-25;null;null;null;30.1;null;18;52.866667;37;6.5;null;
2018-04-26;null;947.585;16.145;31.2;null;19.1;58.35;37;6.2;1.43;
2018-04-27;null;947.409524;16.009524;31.7;null;19.5;56.380952;36;6;1.666667;
2018-04-28;null;948.142105;15.857895;31.2;null;19.7;56.473684;37;6.3;1.621053;
2018-04-29;0;947.6875;15.204167;31.1;24.825;19.3;57.166667;31;8.1;1.725;
2018-04-30;0;947.704167;14.275;31.6;24.545833;18.4;54.625;33;7.5;1.4;
2018-05-01;null;null;null;31.6;null;18.4;47;29;5.2;null;
2018-05-02;0;948.695833;12.226087;31.4;24.154167;18.8;50.608696;26;7.7;1.683333;
2018-05-03;null;948.042857;12.095238;31.5;null;17;47.952381;28;7.7;1.452381;
2018-05-04;null;947.455;14.14;32.5;null;19.1;49.25;31;7.6;1.675;
2018-05-05;0;947.966667;15.1625;32.4;25.6375;20;53.916667;31;7.1;1.4625;
2018-05-06;0;948.845833;15.695833;31.9;25.870833;21.2;54.541667;35;8;1.554167;
2018-05-07;0;949.1;15.726087;30.1;24.043478;18.9;61.130435;43;7.4;2.347826;
2018-05-08;0;948.85;15.0125;29.4;22.954167;17.5;62.916667;39;8.1;2.4125;
2018-05-09;0;948.941667;14.8;29.2;22.891667;17.6;62.291667;39;7.9;2.125;
2018-05-10;null;947.872222;14.305556;29.3;null;17.3;55.166667;36;7.3;1.766667;
2018-05-11;0;947.252174;14.308696;30.6;23.869565;18;56.913043;33;9.3;1.913043;
2018-05-12;0;945.595833;15.470833;29.3;23.383333;18.1;62.166667;44;7.1;1.4;
