Nome: FRANCA
Codigo Estacao: A708
Latitude: -20.58444444
Longitude: -47.38249999
Altitude: 1002.74
Situacao: Operante
Data Inicial: 2002-12-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-09-29;.6;907.466667;12.9;31.2;23.545833;17.4;54.708333;22;8.8;2.479167;
2007-09-30;1.2;907.083333;14.1625;28.8;20.995833;16.6;66.416667;36;8.6;2.3125;
2007-10-01;1.4;907.095833;13.1125;28.1;21.366667;15.2;62.125;36;9.2;2.445833;
2007-10-02;0;907.0125;10.6;29.2;22.204167;15.2;50.916667;26;7.8;2.416667;
2007-10-03;0;905.65;8.4625;29.1;22.754167;16.6;42.333333;23;7.3;2.216667;
2007-10-04;0;903.879167;6.520833;29.8;24.079167;17.4;33.625;20;8.3;1.916667;
2007-10-05;0;903.179167;6.475;31.5;24.870833;18.5;32;19;10.3;2.704167;
2007-10-06;0;902.8875;6.620833;31.7;25.616667;20.6;30.541667;19;11.9;3.45;
2007-10-07;0;903.291667;8.029167;32.1;26.291667;20.7;32.208333;22;6.5;1.929167;
2007-10-08;0;903.783333;8.620833;32.4;26.079167;19.4;34.583333;22;8.7;2.208333;
2007-10-09;0;904.66087;8.221739;31.2;25.026087;19;35.217391;24;9.3;3.073913;
2007-10-10;0;904.05;5.370833;31.7;24.654167;18.6;30.583333;14;8.6;3.133333;
2007-10-11;0;901.683333;4.920833;32.3;25.441667;19.8;28.25;13;8.5;2.6375;
2007-10-12;0;900.116667;4.575;33.1;26.4375;20.1;26.041667;13;9.6;2.741667;
2007-10-13;0;900.8625;9.995833;30.2;24.825;21.5;40.166667;21;6.7;1.816667;
2007-10-14;0;902.091667;13.033333;31.4;24.7;20;49.708333;29;9;1.633333;
2007-10-15;0;903.6;14.225;32;24.945833;19.4;54.666667;28;8.9;2.145833;
2007-10-16;4.4;903.495833;11.8125;33.4;26.379167;20.6;44.625;22;8.1;2.054167;
2007-10-17;0;901.695833;13.733333;33.8;27.4625;20.6;44.333333;27;8.5;1.675;
2007-10-18;.8;901.625;16.183333;32.5;23.941667;19.9;64.333333;29;12.5;2.941667;
2007-10-19;4.6;902.358333;17.083333;27.8;21.666667;18.6;77.083333;45;10.4;1.791667;
2007-10-20;16.4;901.975;14.441667;32.4;24.279167;16.9;59.583333;24;6.7;1.391667;
2007-10-21;0;902.2375;13.0875;32.6;25.975;22.4;46.708333;24;15;2.370833;
2007-10-22;.2;903.416667;13.8125;29.7;22.829167;18.7;58.041667;30;8.3;2.104167;
2007-10-23;.2;905.704167;15.554167;24.3;19.4875;17.3;78.208333;51;9.9;2.904167;
2007-10-24;3.8;905.495833;16.395833;20;18.129167;16.5;89.75;81;7;2.05;
2007-10-25;35.2;904.558333;15.775;20;17.629167;15.8;89.083333;76;13.3;2.3375;
2007-10-26;1;903.5625;15.804167;26.2;21.1875;16.6;72.666667;51;6.2;2.129167;
2007-10-27;0;902.245833;14.154167;30.9;24.65;19.4;53.708333;32;6.9;1.679167;
2007-10-28;0;901.175;13.704167;33.8;27.291667;22.2;45.041667;23;5.8;1.2;
2007-10-29;0;900.9;14.258333;34.2;27.666667;21.8;45.416667;27;7.8;2.35;
2007-10-30;0;900.870833;15.554167;32.1;25.0125;19.8;57.416667;35;12.9;2.5125;
2007-10-31;0;899.333333;15.2625;32.7;24.733333;19.3;57.875;30;9;2.5125;
2007-11-01;0;898.266667;14.8125;31.7;26.445833;21;49.75;33;10.5;2.670833;
2007-11-02;12.2;900.345833;16.9375;31;23.3625;18.4;69.583333;38;9.8;2.258333;
2007-11-03;1.6;900.145833;17.516667;29.6;22.583333;18.8;74.541667;47;14.4;2.795833;
2007-11-04;28.2;900.8875;17.445833;27.8;20.3375;19.1;84.5;53;14.5;2.1125;
2007-11-05;20.2;901.683333;15.3875;26.8;19.608333;15;78.791667;47;11.8;1.641667;
2007-11-06;25;903.920833;16.995833;20.1;18.879167;18.2;88.916667;79;6.2;1.8875;
2007-11-07;21;903.479167;15.766667;26.8;20.833333;17.1;74.333333;48;7.3;2.529167;
2007-11-08;5;902.233333;16.35;22.5;20.595833;18.4;76.875;68;9.5;2.825;
2007-11-09;0;899.7625;15.554167;23.3;20.091667;18.4;75.583333;63;9.5;3.066667;
2007-11-10;3.2;898.429167;16.470833;27;21.9875;18.9;71.458333;53;12.4;3.7375;
2007-11-11;.4;899.866667;17.5125;25.9;21.704167;19.5;77.666667;55;11.2;2.9625;
2007-11-12;4.4;901.779167;17.654167;27.7;21.795833;18.3;78.375;50;7;1.45;
2007-11-13;2.4;902.745833;16.8875;22.6;19.975;18.2;82.791667;68;9.8;3.095833;
2007-11-14;.4;902.425;16.483333;25.7;21.091667;17.9;76.083333;53;10.7;2.304167;
2007-11-15;15.6;null;null;null;null;18.5;89.166667;73;7.8;null;
2007-11-16;null;905.470833;16.966667;25.2;20.191667;null;82.458333;63;8.3;2.725;
2007-11-17;0;905.8375;15.629167;28.4;22.0125;17;68.916667;46;10.4;3.3125;
2007-11-18;0;903.7625;15.095833;29.5;22.366667;16.6;65.5;36;9.8;2.545833;
2007-11-19;1.2;900.9875;15.079167;29.2;23.525;21.1;60.333333;36;12.5;3.8125;
2007-11-20;40;901.291667;16.145833;29;21.15;16.5;75.333333;43;10.9;2.504167;
2007-11-21;12.6;903.858333;15.9625;28.6;22.6375;16.8;68.416667;40;7.1;1.845833;
2007-11-22;0;903.154167;14.275;28.4;21.929167;16.7;63.125;42;8.6;1.879167;
2007-11-23;0;901.45;15.083333;26.6;21.308333;16.7;68.166667;40;10;2.4625;
2007-11-24;7.4;899.979167;15.529167;29.9;23.395833;17.7;63.875;31;9.3;2.195833;
2007-11-25;0;900.383333;17.170833;25;22.020833;19.4;74.25;61;5.7;1.620833;
2007-11-26;1.8;899.741667;17.9875;27.8;22.058333;19.1;78.5;52;7.6;1.5875;
2007-11-27;.8;898.270833;16.7625;29.5;23.304167;18.5;69.125;35;7;2.1125;
2007-11-28;0;899.166667;13.3875;29.8;22.833333;17.3;59.208333;27;7.3;1.875;
2007-11-29;0;899.4625;11.7625;29.3;22.341667;16.7;53.25;23;6.7;1.666667;
2007-11-30;0;900.716667;13.175;29.8;23.125;17.1;55.25;32;8.1;1.7625;
2007-12-01;0;901.516667;13.225;31;24.554167;18.5;51.166667;27;6.8;1.55;
2007-12-02;0;902.5125;13.441667;31;24.6625;18.7;50.166667;37;8.5;2.083333;
2007-12-03;0;901.95;15.520833;31.2;25.416667;21.9;55.125;34;7.7;2.241667;
2007-12-04;3;901.208333;17.316667;29;23.275;19.6;70.416667;43;12.3;2.570833;
2007-12-05;0;902.529167;16.191667;27.6;23.120833;20.5;65.791667;47;9.6;2.491667;
2007-12-06;0;901.275;16.9;28.8;23.870833;21.5;65.5;49;12.2;3.875;
2007-12-07;1;899.970833;18.0375;27.8;21.95;19.9;79.041667;54;10.3;3.075;
2007-12-08;27.2;900.45;18.254167;28.8;21.679167;18.9;82;51;11.1;1.991667;
2007-12-09;27.2;901.116667;17.933333;26.9;21.9375;18.2;78.75;51;7.2;1.858333;
2007-12-10;2.2;901.708333;17.820833;29.7;22.491667;19.4;76.208333;44;13;3.179167;
2007-12-11;6.2;903.216667;16.733333;24.4;20.75;18.8;78.25;60;11.6;4.291667;
2007-12-12;3.8;902.0375;17.65;28;22.395833;18.8;75.541667;54;8.8;2.670833;
2007-12-13;.6;901.341667;18.3125;27.2;20.725;19.2;86.75;60;7.6;1.675;
2007-12-14;50.2;900.4625;18.116667;27.9;20.833333;18.2;85.25;56;8;1.8;
2007-12-15;15.6;899.345833;17.370833;28.9;22.529167;19.2;75.125;40;5.9;.808333;
2007-12-16;0;898.708333;17.241667;27.7;22.5375;18.6;72.791667;47;6.8;1.8375;
2007-12-17;4;899.741667;16.179167;29.1;23.85;19.7;64.375;40;7;1.833333;
2007-12-18;0;900.566667;15.579167;28.9;23.4625;18.7;63.083333;38;8;1.995833;
2007-12-19;49.4;898.879167;17.975;25.6;20.025;17.4;88.375;65;10.4;2.4;
2007-12-20;35.8;898.808333;17.366667;21.1;19.179167;18;89.5;79;6.3;1.920833;
2007-12-21;4.4;900.491667;17.3875;24.2;19.8625;16.8;86;69;8.1;1.6;
2007-12-22;7.2;901.954167;16.8875;25;20.029167;17.9;82.666667;62;12.4;2.129167;
2007-12-23;42;902.3875;14.4;27.2;21.204167;16.4;66.708333;42;9.7;1.654167;
2007-12-24;0;903.6;16.504167;26.3;20.970833;18;76.375;46;9.2;1.970833;
2007-12-25;3.8;902.891667;16.283333;26.3;21.104167;17.8;74.916667;55;8.8;1.7875;
2007-12-26;.2;903.208333;14.3375;29.2;23.629167;19;58.083333;35;8.6;2.579167;
2007-12-27;0;902.870833;12.808333;29.3;24.279167;19.6;50.083333;31;7.7;2.4875;
2007-12-28;0;902.9875;10.916667;30.9;25.454167;20.2;41.041667;23;13.3;2.279167;
2007-12-29;0;902.783333;13.983333;31;25.325;18.9;50.208333;32;8.1;2.258333;
2007-12-30;0;902.05;12.6125;31.1;25.958333;20.9;45.166667;24;8;2.2125;
2007-12-31;0;901.716667;15.725;30.8;24.579167;20.2;58.458333;39;12.1;1.883333;
2008-01-01;19;901.829167;16.179167;30.6;23.845833;18.5;63.125;34;14.1;1.4875;
2008-01-02;3.8;902.3625;14.916667;30.9;24.866667;19.6;56.291667;33;7.6;1.754167;
2008-01-03;0;904.245833;13.979167;29.2;23.916667;19.8;55.375;32;7.6;1.991667;
2008-01-04;1.6;904.658333;13.929167;29.8;24.370833;19.5;55.208333;31;7.7;1.833333;
2008-01-05;0;903.204167;16.329167;29.4;23.3875;20.3;65.875;39;12.7;1.870833;
2008-01-06;20.2;901.883333;17.7125;22.6;19.816667;18.4;87.916667;68;5.4;.883333;
2008-01-07;5.2;901.0375;17.029167;27.1;21.879167;18.4;75;53;8.3;1.945833;
2008-01-08;0;900.025;16.466667;27.2;21.720833;18.6;72.666667;49;7.5;2.2;
2008-01-09;1.4;899.1875;16.591667;28.1;22.4375;18.1;70.166667;52;11.9;2.491667;
2008-01-10;7.6;899.2375;17.283333;27.3;22.175;18.1;74.875;51;8.1;2.308333;
2008-01-11;5.8;900.845833;16.933333;28.8;23.295833;18.9;68.416667;49;9.1;3.025;
2008-01-12;3;901.654167;17.925;27;22.083333;18.5;77.875;55;9.7;2.295833;
2008-01-13;44.6;902.691667;18.041667;24.3;20.333333;18.7;87.083333;62;7.1;1.5375;
2008-01-14;7.4;903.104167;16.8875;23.9;20.875;18.5;79;58;9.4;1.941667;
2008-01-15;.2;902.2625;15.020833;24.9;20.804167;18.6;70.625;44;8.9;2.470833;
2008-01-16;0;901.1375;15.3625;27.2;21.441667;19;68.916667;45;9.5;2.708333;
2008-01-17;.4;901.754167;15.175;27.5;22.920833;18.7;62.75;45;9.6;2.808333;
2008-01-18;0;902.025;17.016667;28.8;23.366667;19.2;68.416667;44;10.6;2.145833;
2008-01-19;.2;901.345833;17.925;28.5;22.545833;21.2;76.041667;50;11.1;2.65;
2008-01-20;2;901.2875;18.025;26.1;21.491667;19.1;81.541667;59;8.8;2.083333;
2008-01-21;11;901.3875;17.9875;23.5;20.083333;19.1;87.958333;70;7.8;1.833333;
2008-01-22;24.8;902.033333;17.525;24.4;19.229167;17.8;89.916667;67;8.7;2.208333;
2008-01-23;5.2;903.016667;17.408333;25.9;19.591667;17.4;87.916667;59;7.3;1.970833;
2008-01-24;65.6;903.995833;17.65;26.4;20.354167;18.3;85.166667;57;7;1.741667;
2008-01-25;0;903.129167;18.045833;25.2;20.516667;19.1;85.791667;70;7.5;1.441667;
2008-01-26;4;902.091667;17.825;24.3;20.495833;18.5;84.958333;65;5.6;1.358333;
2008-01-27;17.4;901.8125;17.258333;24;19.8;17.5;85.75;70;8.4;2.670833;
2008-01-28;43.4;902.1;16.991667;21.4;18.545833;16.7;90.791667;78;7.8;2.491667;
2008-01-29;22.4;900.008333;17.304167;24.3;19.679167;17.5;86.583333;68;9.3;2.941667;
2008-01-30;42.2;896.279167;18.629167;25.2;21.008333;18.1;86.916667;68;11.1;3.016667;
2008-01-31;2.6;894.920833;17.920833;27.7;21.75;17.7;80;54;8.1;1.9875;
2008-02-01;.2;896.629167;17.216667;29.3;23.695833;18.8;69.208333;42;6.1;1;
2008-02-02;0;898.504167;17.866667;29.1;24.183333;20.9;68.5;50;8.7;1.220833;
2008-02-03;4.2;900.925;17.841667;25.9;20.75;18.6;83.916667;62;9.7;1.604167;
2008-02-04;29.4;902.520833;18.0125;25.2;20.325;19.3;86.875;65;9.3;2.1625;
2008-02-05;58;904.141667;16.495833;21.2;18.875;17.6;86.25;64;8.2;2.245833;
2008-02-06;4.2;904.333333;16.620833;24.3;19.5375;17.5;83.75;60;7.8;1.8125;
2008-02-07;2.2;904.933333;16.8;25.9;19.975;17.9;82.458333;57;9.3;3.254167;
2008-02-08;13;904.570833;16.279167;28;21.766667;17.1;72.458333;41;7.1;1.954167;
2008-02-09;0;902.466667;17.770833;28.2;22.283333;19.1;76.875;45;7.8;1.666667;
2008-02-10;15.2;902.320833;17.608333;28.8;22.704167;18.1;74.166667;47;8;2.191667;
2008-02-11;0;902.879167;17.983333;28.4;23.679167;20.7;70.916667;52;5;1.0375;
2008-02-12;3.6;902.770833;17.4875;30;24.541667;19.9;67.125;34;13.1;1.395833;
2008-02-13;8;903.254167;17.875;26.8;21.9125;17;78.416667;61;8.3;1.4875;
2008-02-14;0;903.329167;17.020833;27.7;22.245833;19.7;72.958333;51;7.2;1.983333;
2008-02-15;.8;902.879167;16.683333;27.7;21.929167;17.8;73.333333;49;7.9;1.729167;
2008-02-16;0;901.925;15.533333;27.7;23.2125;18.8;62.541667;46;8.5;2.033333;
2008-02-17;0;903.3;16.041667;29.8;23.583333;20.4;63.916667;42;12.2;2.216667;
2008-02-18;11.8;904.7;17.0625;27.3;21.4875;19;76.458333;54;11.9;1.35;
2008-02-19;6;904.9875;17.066667;26.7;20.825;18;79.833333;53;7.1;1.741667;
2008-02-20;3.2;902.204167;17.35;27.6;22.308333;17.7;75.041667;52;6.1;1.470833;
2008-02-21;8.6;901.625;17.820833;25.2;20.770833;18.6;83.583333;65;9.4;2.0875;
2008-02-22;3.6;903.333333;17.841667;27.2;21.5;18.6;80.416667;56;9.2;2.025;
2008-02-23;19.2;904.604167;17.958333;27.1;21.670833;18.7;80.125;57;6.4;1.320833;
2008-02-24;23.4;903.454167;17.3375;24.1;20.25;18.4;83.916667;65;10;2.258333;
2008-02-25;.8;901.225;18.1;26.9;21.533333;18.5;81.625;62;6;1.216667;
2008-02-26;0;901;17.620833;29;22.75;18.7;74.083333;51;6.4;1.604167;
2008-02-27;0;901.533333;16.525;27.9;22.433333;18.3;70.375;46;6.6;1.829167;
2008-02-28;0;900.854167;16.683333;27.2;21.858333;18.1;73.333333;49;7.4;2.279167;
2008-02-29;16.2;899.145833;17.766667;25.4;21.3125;17.9;80.875;62;8.5;1.891667;
2008-03-01;15.4;896.7375;18.683333;26.2;21.408333;19;85.125;63;8.3;2.804167;
2008-03-02;27.8;898.445833;16.779167;27.9;22.5875;17.6;71.916667;44;8.8;1.966667;
2008-03-03;0;900.969565;15.604348;28.7;23.386957;19;63.608696;33;7.8;1.243478;
2008-03-04;0;902.15;14.883333;28.4;23.070833;18.9;60.833333;40;7.6;1.170833;
2008-03-05;0;901.5;15.633333;28.3;23.520833;19.5;62.041667;44;7;1.116667;
2008-03-06;0;900.9625;15.5625;28.8;23.566667;19.8;61.5;43;7.7;1.041667;
2008-03-07;9.8;901.8875;17.2375;28.8;22.8375;19.8;72.541667;41;10.9;1.8375;
2008-03-08;10.6;903.233333;17.258333;27.3;22.854167;18.5;72.125;49;9.8;2.304167;
2008-03-09;0;903.958333;16.5625;28.3;22.8625;19.5;69.083333;43;8.5;1.883333;
2008-03-10;4.4;903.1;17.775;27.8;22.120833;18.9;77.583333;50;8.8;1.508333;
2008-03-11;2.2;902.4;18.0875;24.8;21.904167;19.5;78.958333;67;6.3;1.616667;
2008-03-12;2.2;902.7625;18.004167;26.2;21.204167;19.9;82.166667;63;11.4;1.495833;
2008-03-13;8;902.0375;17.675;26.1;21.354167;19;79.958333;61;7.6;2.4;
2008-03-14;8.4;900.675;17.575;22.6;19.241667;18.6;90.125;75;8.4;2.483333;
2008-03-15;19.8;901.954167;16.245833;18.8;17.25;16.1;93.791667;92;7.8;1.954167;
2008-03-16;12;904.120833;16.641667;22.4;18.3375;16.6;90.083333;72;5.9;1.720833;
2008-03-17;23.2;905.25;16.295833;24.1;17.816667;16.9;91.125;71;8.6;2.054167;
2008-03-18;24;905.045833;15.154167;27.2;20.65;14.8;72.708333;47;8;2.808333;
2008-03-19;0;904.758333;15.529167;27.1;21.1375;16.2;72.583333;44;9.5;2.270833;
2008-03-20;2.8;905.1;15.516667;27.4;22.541667;17.6;65.333333;45;7;2.075;
2008-03-21;0;904.1;16.383333;27.8;21.8125;17.4;73.416667;45;6.9;1.666667;
2008-03-22;1.4;903.8375;17.033333;26.3;20.9375;18.2;79.583333;49;6.6;1.383333;
2008-03-23;.8;903.133333;16.679167;28;22.695833;18.4;69.958333;46;5.6;1.520833;
2008-03-24;0;903.366667;16.941667;29.1;22.9625;17.7;70;44;6.7;1.691667;
2008-03-25;0;903.958333;17.041667;27.5;22.2125;18.4;73.041667;47;7.1;1.616667;
2008-03-26;1.2;903.233333;16.766667;27.2;20.5375;18.2;79.875;53;14.3;1.866667;
2008-03-27;37;901.208333;16.279167;27.5;21.254167;16.8;74.875;49;6.5;1.875;
2008-03-28;0;900.7875;15.554167;27.9;21.9625;16.8;68.291667;44;6.4;1.65;
2008-03-29;0;901.629167;14.175;28.6;23.058333;18.5;58.75;37;6;1.4125;
2008-03-30;0;902.316667;15.329167;27.8;21.7625;16.6;68.458333;40;6.4;1.691667;
2008-03-31;0;902.154167;14.325;26.8;20.916667;15.4;67.375;46;7.7;2.304167;
2008-04-01;0;901.245833;14.525;27.7;22.141667;17.3;63.166667;41;8.1;2.045833;
2008-04-02;0;901.291667;15.025;23.3;21.1125;19.6;68.291667;59;5.8;1.729167;
2008-04-03;1.2;900.854167;16.454167;25.3;20.579167;17.7;78.083333;58;5.8;.604167;
2008-04-04;1;900.570833;17.4;22.6;19.666667;18.3;87;70;5;1.316667;
2008-04-05;.4;900.670833;16.9;25.6;20.970833;17.3;78.833333;55;7.3;1.654167;
2008-04-06;.2;900.558333;17.491667;26.6;20.9125;18.4;82.083333;50;8.8;2.2375;
2008-04-07;42.6;901.679167;17.925;25.3;21.245833;18.7;82.208333;60;8.1;2.0875;
2008-04-08;.8;903.533333;18.5375;27;21.575;19.4;83.5;58;7;1.745833;
2008-04-09;6.2;904.1875;18.1375;29.4;23.075;19.5;74.833333;45;7;1.7875;
2008-04-10;0;902.525;18.55;28.9;23.5625;20;74.125;54;6.6;1.558333;
2008-04-11;1;900.9125;16.879167;29.1;23.458333;18.1;67.958333;44;10.7;1.85;
2008-04-12;0;900.6125;16.5625;30.3;24.066667;19.3;64.625;38;8.3;1.6125;
2008-04-13;0;900.65;15.929167;29.3;22.945833;17.7;66.041667;43;8.6;2.233333;
2008-04-14;.2;901.5875;17.504167;24.9;20.608333;20;82.791667;66;7.7;2.666667;
2008-04-15;59.4;902.9375;16.691667;24.3;19.733333;16.6;83.083333;65;8;1.3875;
2008-04-16;0;904.966667;17.5375;27.7;20.775;17.5;82.958333;49;6.2;1.6375;
2008-04-17;6.4;906.066667;17.6125;26.9;21.8;18.6;78.125;58;6.7;1.725;
2008-04-18;0;905.158333;16.583333;27.7;21.7625;18.1;73.75;45;7.1;1.720833;
2008-04-19;.2;904.095833;16.2;25.6;20.233333;17.9;78.416667;58;7.2;2.025;
2008-04-20;25;903.4;16.383333;20;18.283333;16.5;88.708333;79;6.1;1.754167;
2008-04-21;9.4;903.991667;16.016667;22.2;19.041667;17.4;82.791667;72;7.1;1.9375;
2008-04-22;.2;903.7625;16.175;24.8;20.120833;16.6;78.583333;59;9;1.683333;
2008-04-23;2.8;902.6;16.141667;25.7;20.183333;16.4;78.666667;51;7.5;1.4375;
2008-04-24;0;901.883333;14.095833;25.5;20.379167;16.9;68.625;44;8;1.425;
2008-04-25;0;901.558333;12.591667;25.1;19.991667;16;63.833333;41;7.8;1.004167;
2008-04-26;0;901.483333;12.0125;25.6;20.079167;16;61.166667;38;7;1.220833;
2008-04-27;0;902.233333;11.170833;27.3;21.129167;16.7;54.625;29;5.3;1.295833;
2008-04-28;0;901.7875;11.4375;28;21.945833;17.5;52.625;31;7;1.641667;
2008-04-29;0;901.741667;14.3625;28.7;23.520833;19.9;57.166667;40;9;2.345833;
2008-04-30;.2;902.904167;16.216667;25.2;20.558333;17.4;76.958333;55;10.6;1.85;
2008-05-01;.4;903.813043;15.791304;20.5;17.682609;16.8;88.565217;80;6.5;2.073913;
2008-05-02;2.4;903.075;16.204167;19;17.825;16.2;90.208333;82;8.6;2.233333;
2008-05-03;37.4;903.983333;13.916667;18.5;14.85;14.4;93.958333;90;7.3;1.658333;
2008-05-04;.6;905.066667;10.758333;19.7;13.404167;10;84.583333;64;4.8;.795833;
2008-05-05;0;904.55;11.266667;22.5;16.608333;11.4;72.083333;42;7.4;1.045833;
2008-05-06;0;903.8;9.433333;20.8;15.570833;11.3;68.5;38;7;1.458333;
2008-05-07;0;904.370833;6.320833;22.2;15.695833;10.7;55.083333;33;4.6;.916667;
2008-05-08;0;904.029167;6.820833;25.3;17.416667;11.5;52.041667;23;7;1.55;
2008-05-09;0;903.729167;8.604167;25.2;19.091667;13.9;51.75;31;5.1;1.275;
2008-05-10;0;905.079167;12.533333;24;18.233333;13.6;70.291667;47;4.6;1.345833;
2008-05-11;0;906.395833;13.591667;25.7;18.779167;14.6;73.625;40;5.1;1.454167;
2008-05-12;0;907.325;13.741667;21.7;17.975;14.6;76.916667;61;6.3;1.616667;
2008-05-13;0;907.345833;13.35;22.1;17.408333;15.3;78;56;7;1.929167;
2008-05-14;5.4;906.929167;13.416667;23.6;17.754167;14.7;76.916667;50;7.7;1.358333;
2008-05-15;0;906.595833;12.4125;25.3;19.258333;15.6;65.916667;40;7.4;1.766667;
2008-05-16;0;906.6375;12.729167;24.7;19.875;16.7;64.291667;47;6.2;1.3125;
2008-05-17;0;906.9625;13.291667;25.1;19.8125;15.9;67.041667;42;8;1.7125;
2008-05-18;0;906.9;13.608333;26.5;20.154167;16.1;67.166667;41;6.5;1.720833;
2008-05-19;0;906.486957;12.134783;25.5;20.478261;17;60.173913;34;6.2;1.817391;
2008-05-20;0;905.966667;11.408333;26.1;20.0125;15.1;59;34;4.8;1.154167;
2008-05-21;0;904.7125;10.104167;26;20.245833;16.2;53.875;30;5.6;1.120833;
2008-05-22;0;905.625;10.658333;25.9;20.620833;16.7;53.916667;37;4.7;1.329167;
2008-05-23;0;904.9875;11.366667;25.5;20.229167;16.2;57.875;39;5.4;1.329167;
2008-05-24;0;904.7625;11.691667;24.3;19.7125;15.8;60.708333;42;7.5;1.333333;
2008-05-25;0;903.241667;10.6625;24.7;19.15;14.9;58.708333;41;4.7;.5875;
2008-05-26;0;904.391667;10.233333;24.5;19.275;15.6;56.958333;35;7.4;.979167;
2008-05-27;0;904.904167;9.454167;25.5;19.841667;15.8;52.333333;31;8.1;1.0625;
2008-05-28;0;904.475;10.245833;27.4;21.420833;17.4;49.791667;35;7.9;1.8875;
2008-05-29;0;904.058333;13.129167;26.3;20.566667;18.2;63.791667;38;8.7;3.104167;
2008-05-30;.6;906.770833;15.920833;21.5;18.4375;16.1;85.625;73;5.4;1;
2008-05-31;0;908.208333;16.058333;24;18.820833;16.1;84.833333;62;5.3;1;
2008-06-01;.6;908.547826;14.282609;18.1;15.908696;15.1;90.173913;82;5.4;1.408696;
2008-06-02;2.4;908.15;13.7625;22.3;16.475;13;84.916667;64;5.4;1.870833;
2008-06-03;.2;906.875;12.529167;23.9;17.904167;13.2;72.5;47;8.3;2.491667;
2008-06-04;0;906.013043;13.704348;24.3;18.921739;15.9;72.608696;50;9.7;2.83913;
2008-06-05;0;907.383333;13.666667;26.4;19.5125;15.4;70.208333;46;6;1.466667;
2008-06-06;0;908.054545;13.477273;24.4;19.9;16.6;67.590909;43;5.2;1.1;
2008-06-07;0;907.5;11.316667;25.7;20.645833;17.6;56.875;32;8;1.820833;
2008-06-08;0;906.8;9.6125;26.2;20.516667;15.8;50.333333;33;8.1;2.245833;
2008-06-09;0;906.229167;10.216667;26.4;21.325;17.9;49.916667;32;10;3.325;
2008-06-10;0;905.033333;12.141667;25.5;20.608333;16.9;59;41;9.4;2.7125;
2008-06-11;0;906.004167;12.904167;26;20.533333;17.1;62.708333;40;4.2;.704167;
2008-06-12;0;906.7875;11.604167;26.5;21.229167;18.2;54.916667;38;8;1.745833;
2008-06-13;0;906.070833;9.433333;26.3;21.070833;17.8;49.125;25;7.5;2;
2008-06-14;0;903.995833;10.041667;26.1;20.7875;17;50.791667;36;9.9;2.333333;
2008-06-15;0;905.041667;11.154167;25.6;20.654167;17.1;55.25;40;8.6;2.3625;
2008-06-16;0;906.645833;13.704167;22.5;17.575;14.8;78.833333;58;5.4;.879167;
2008-06-17;.2;906.258333;11.6;24.5;15.9125;10.2;76.916667;47;5.2;1.008333;
2008-06-18;0;905.391667;12.683333;24.5;18.779167;14.5;69.541667;43;7.6;1.2875;
2008-06-19;0;904.779167;10.670833;24.8;19.504167;15.5;58.75;35;7.5;1.954167;
2008-06-20;0;904.65;10.170833;26;20.591667;17;51.833333;36;8.8;2.666667;
2008-06-21;0;903.904167;11.133333;26;21.229167;17.7;53.5;38;8.6;2.308333;
2008-06-22;0;904.9625;14.108333;24.1;19.158333;15.6;73.583333;51;6;.695833;
2008-06-23;0;906.7375;14.0375;25.6;19.308333;14.5;73.291667;46;4.5;1.1875;
2008-06-24;0;908.229167;13.779167;23.8;16.745833;14.1;83.75;52;9.4;1.866667;
2008-06-25;9.8;907.604167;12.958333;22.5;16.920833;12.8;78.333333;53;6.4;1.075;
2008-06-26;.2;907.766667;11.1625;23.3;16.754167;12.3;71.5;43;7.7;1.925;
2008-06-27;0;908.95;10.245833;22.7;17.25;13.2;64.833333;41;7.8;2.008333;
2008-06-28;0;909.525;9.020833;23.4;17.7625;12.7;57.708333;36;7.2;1.55;
2008-06-29;0;908.454167;9.875;24.6;18.479167;14.2;58.583333;35;8.3;1.608333;
2008-06-30;0;907.954167;9.566667;24.5;19.054167;14.8;55;33;7.9;1.583333;
2008-07-01;0;908.5375;5.55;25.6;19.704167;16.4;40.75;24;6.9;1.945833;
2008-07-02;0;909.05;5.691667;24.7;19.241667;15.7;41.583333;29;5.3;1.175;
2008-07-03;0;907.966667;7.354167;23.5;18.8625;15.9;47.625;31;4.8;1.070833;
2008-07-04;0;906.954167;7.245833;23.1;18.145833;14.1;50.333333;32;7.6;1.216667;
2008-07-05;0;907.2375;7.779167;24.4;17.379167;12;55.166667;29;6.8;1.633333;
2008-07-06;0;908.183333;7.554167;24.8;19.216667;14.6;48.666667;25;7;1.6875;
2008-07-07;0;909.216667;7.354167;24.1;18.345833;14.5;49.916667;33;6.8;1.933333;
