Nome: CASTELO DO PIAUI
Codigo Estacao: A361
Latitude: -5.34916666
Longitude: -41.51222222
Altitude: 268.75
Situacao: Pane
Data Inicial: 2009-04-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-04-15;5;979.616667;23.245833;29.8;25.316667;22.6;88.541667;81;null;null;
2011-04-16;27.4;978.975;22.916667;29.1;24.820833;21.4;89.208333;83;null;null;
2011-04-17;6.4;979.275;23.354167;31.1;25.583333;21.9;87.75;77;null;null;
2011-04-18;0;980.741667;22.870833;29.1;24.920833;21.9;88.458333;82;null;null;
2011-04-19;13.6;981.35;23.191667;29;25.025;22.4;89.75;83;null;null;
2011-04-20;42.8;980.945833;23.4;29.6;25.270833;22.2;89.5;83;null;null;
2011-04-21;2.6;980.216667;23.454167;29.6;25.333333;23.3;89.416667;84;null;null;
2011-04-22;6.8;979.533333;23.4;29.9;25.075;21.4;90.5;85;null;null;
2011-04-23;2;980.108333;23.95;28.9;25.541667;23.7;90.916667;87;null;null;
2011-04-24;25.8;980.433333;23.7;29;25.366667;23.6;90.541667;84;null;null;
2011-04-25;33.2;980.825;23.095833;28.4;24.691667;22.6;90.916667;86;null;null;
2011-04-26;4.8;980.8125;23.583333;28.9;25.354167;23.6;89.958333;84;null;null;
2011-04-27;9.6;980.7125;23.345833;29.1;25.041667;21.3;90.375;86;null;null;
2011-04-28;2.4;981;23.233333;29.5;25.070833;21.8;89.666667;82;null;null;
2011-04-29;29.8;980.5625;23.6125;29;25.4375;22;89.833333;83;null;null;
2011-04-30;3.6;980.041667;23.429167;29.5;25.0875;23.3;90.541667;87;null;null;
2011-05-01;22.4;979.625;23.55;29.2;25.145833;21.9;90.875;85;null;null;
2011-05-02;0;979.904167;24.170833;30.6;26.045833;22.4;89.625;82;null;null;
2011-05-03;1.4;980.183333;24.7125;30.6;26.470833;23.4;90.166667;84;null;null;
2011-05-04;.8;980.820833;24.433333;29.6;26;23.7;91.083333;86;null;null;
2011-05-05;12.6;980.8;24.179167;29.5;25.6875;23.6;91.291667;86;null;null;
2011-05-06;4;980.904167;24.266667;29.4;25.933333;23.2;90.583333;85;null;null;
2011-05-07;3.6;981.533333;23.6;30.8;25.95;22.7;87.125;78;null;null;
2011-05-08;0;980.2875;22.408333;31.2;25.716667;19.9;82.333333;72;null;null;
2011-05-09;0;979.2;21.85;31.6;26.25;21.3;77.125;67;null;null;
2011-05-10;0;979.283333;21.420833;28.6;24.879167;21.8;81.166667;75;null;null;
2011-05-11;30.2;980.6375;22.358333;28.3;25.2;23.4;84.333333;77;null;null;
2011-05-12;0;979.208333;21.6625;30.5;25.433333;21.9;79.916667;69;null;null;
2011-05-13;0;978.716667;21.633333;30.5;25.766667;20.7;78.25;66;null;null;
2011-05-14;0;979.433333;20.933333;31.2;25.654167;20.7;75.666667;62;null;null;
2011-05-15;20;979.358333;21.975;30.6;25.933333;22.3;79.083333;69;null;null;
2011-05-16;0;979.420833;22.4625;31;26.395833;22.1;79.166667;70;null;null;
2011-05-17;13.8;980.358333;22.641667;30.6;26.033333;23.2;81.708333;74;null;null;
2011-05-18;.2;980.15;22.945833;30.2;26.079167;22.9;82.916667;76;null;null;
2011-05-19;0;981.170833;22.870833;28.8;25.4;23;85.916667;82;null;null;
2011-05-20;10.8;982.066667;22.779167;28.9;25.3875;23.1;85.708333;78;null;null;
2011-05-21;0;982.4125;22.054167;30.3;25.733333;22;80.5;72;null;null;
2011-05-22;0;982.016667;19.854167;30.5;25.529167;20.9;71.291667;60;null;null;
2011-05-23;0;981.6375;20.141667;30.5;25.645833;21.3;71.958333;64;null;null;
2011-05-24;0;981.604167;22.383333;29.9;26.233333;23;79.5;74;null;null;
2011-05-25;1;982.3125;21.820833;30.1;25.7;21.3;79.541667;70;null;null;
2011-05-26;0;982.795833;20.620833;31.4;26.141667;22.1;72;61;null;null;
2011-05-27;0;981.9375;20.358333;31.9;25.8125;19.9;72.333333;61;null;null;
2011-05-28;0;980.7625;20.858333;31.6;26.2875;21.3;72.541667;62;null;null;
2011-05-29;0;981.2;20.170833;30.5;25.55;20.2;72.541667;64;null;null;
2011-05-30;0;981.516667;20.425;30.4;26.2375;23;70.625;62;null;null;
2011-05-31;0;981.145833;19.166667;30;25.3;22.2;69.25;57;null;null;
2011-06-01;0;980.729167;19.095833;30.6;25.391667;21.5;68.625;57;null;null;
2011-06-02;0;980.916667;18.4375;30.1;25;20.2;67.458333;57;null;null;
2011-06-03;0;981.1;18.941667;31.5;25.416667;19.4;67.916667;56;null;null;
2011-06-04;0;982.4875;19.604167;31.4;25.354167;20.7;70.916667;60;null;null;
2011-06-05;0;981.829167;19.908333;31.5;25.6625;20.6;71.083333;58;null;null;
2011-06-06;0;982.045833;20.258333;32;26.175;21.1;70.458333;58;null;null;
2011-06-07;0;983.7375;18.9;31.3;25.458333;19.1;67.625;57;null;null;
2011-06-08;0;983.5;18.929167;30.9;25.1;20.3;69.083333;58;null;null;
2011-06-09;0;982.675;19.845833;32.6;25.954167;20.2;69.75;56;null;null;
2011-06-10;0;983.358333;20.5125;32.1;26.966667;22.5;67.958333;59;null;null;
2011-06-11;0;982.75;20.091667;32.3;26.2875;20.6;69.458333;57;null;null;
2011-06-12;0;982.295833;19.754167;30.6;25.558333;20.5;70.541667;62;null;null;
2011-06-13;0;982.870833;19.295833;31.8;25.4125;21;69.791667;55;null;null;
2011-06-14;0;982.408333;18.154167;32.7;25.375;18.6;65.166667;50;null;null;
2011-06-15;0;981.35;17.0625;33.4;26.495833;20.4;56.958333;41;null;null;
2011-06-16;0;981.808333;16.654167;32.3;26.2875;19.1;55.958333;45;null;null;
2011-06-17;0;982.291667;18.166667;30.7;25.879167;20.7;62.625;54;null;null;
2011-06-18;0;982.133333;19.779167;31.3;26.483333;21.3;66.958333;58;null;null;
2011-06-19;0;980.904167;20.020833;32.6;26.754167;20.1;67.125;54;null;null;
2011-06-20;0;981.375;19.654167;30.6;26.0625;22.1;68.333333;58;null;null;
2011-06-21;0;981.854167;18.279167;32.9;26.308333;20.3;62.333333;48;null;null;
2011-06-22;0;982.5375;17.591667;33.1;26.270833;19;59.458333;48;null;null;
2011-06-23;0;982.104167;19.275;32.1;26.854167;21.4;63.666667;53;null;null;
2011-06-24;0;981.729167;19.304167;30.5;25.929167;22.7;67.166667;56;null;null;
2011-06-25;0;981.508333;18.966667;32.7;26.379167;19.8;64.5;50;null;null;
2011-06-26;4;981.375;20.2375;33.4;26.916667;22.7;67.625;52;null;null;
2011-06-27;0;981.304167;19.708333;31.5;26.5125;21.4;66.708333;55;null;null;
2011-06-28;0;981.666667;19.0375;32.7;26.620833;19.9;63.791667;52;null;null;
2011-06-29;0;981.754167;18.4625;32;25.329167;19.4;66.625;47;null;null;
2011-06-30;0;981.070833;18.345833;33.1;26.075;20.4;63.458333;48;null;null;
2011-07-01;0;981.0875;16.275;32.4;26.841667;21.5;53.375;38;null;null;
2011-07-02;0;981.091667;15.029167;34.1;27.604167;22;47.041667;34;null;null;
2011-07-03;0;980.604167;16.541667;34;27.2875;21.4;52.583333;40;null;null;
2011-07-04;0;980.95;17.129167;33.3;26.266667;19.1;58.083333;43;null;null;
2011-07-05;0;982.370833;17.870833;32.3;25.970833;19.4;61.458333;50;null;null;
2011-07-06;0;982.816667;18.7875;30.6;25.666667;20.8;66.166667;58;null;null;
2011-07-07;0;981.654167;18.941667;32.4;25.9;20.1;66.375;50;null;null;
2011-07-08;0;981.825;20.175;30.5;26.108333;22.6;70;60;null;null;
2011-07-09;1.8;983.266667;20.3375;30.3;25.3125;21.6;74.208333;65;null;null;
2011-07-10;1.6;983.683333;17.995833;32.5;26.295833;21;61.875;42;null;null;
2011-07-11;0;983.170833;17.075;32.3;27.35;22.2;53.916667;45;null;null;
2011-07-12;0;982.558333;18.308333;30;26.7875;24.5;59.833333;51;null;null;
2011-07-13;7.6;982.6375;19.416667;28.5;25.045833;22.6;71.25;63;null;null;
2011-07-14;0;981.220833;17.770833;31.8;25.95;20.6;61.75;46;null;null;
2011-07-15;0;981.941667;16.458333;32.8;26.05;19;56.458333;42;null;null;
2011-07-16;0;983.208333;16.2875;31.2;25.7375;18.4;56.375;47;null;null;
2011-07-17;0;983.2875;18.108333;31.5;25.8125;21.9;63.291667;47;null;null;
2011-07-18;0;982.183333;16.308333;32.4;25.895833;18;56.958333;39;null;null;
2011-07-19;0;982.4625;17.491667;33.5;27.179167;21.3;56.333333;42;null;null;
2011-07-20;0;982.4125;17.3625;33.9;27.495833;22.8;54.666667;41;null;null;
2011-07-21;0;983.033333;16.433333;33;26.583333;19.6;54.75;41;null;null;
2011-07-22;0;983.183333;15.779167;34.2;26.716667;18.7;52.541667;36;null;null;
2011-07-23;0;983.183333;15.7125;34.1;27.075;18.5;51.125;37;null;null;
2011-07-24;0;984.566667;14.775;32.9;26.9875;22;47.708333;36;null;null;
2011-07-25;0;983.45;15.275;32.4;27.058333;22.6;49.333333;36;null;null;
2011-07-26;0;982.429167;13.920833;32.9;26.954167;22.5;45.958333;30;null;null;
2011-07-27;0;981.666667;10.941667;33.5;26.925;21.6;38.041667;24;null;null;
2011-07-28;0;980.208333;12.758333;34.6;27.395833;20.6;41.333333;28;null;null;
2011-07-29;0;979.683333;14.3;33.6;26.375;20.1;48.416667;33;null;null;
2011-07-30;0;979.929167;15.033333;34.1;26.716667;18;50.125;36;null;null;
2011-07-31;0;980.320833;17.0625;33.7;28.15;23.5;51.375;41;null;null;
2011-08-01;0;981.429167;18.4625;29.7;25.1125;22;66.875;49;null;null;
2011-08-02;1.2;980.991667;19.083333;33.5;26.2;19.8;66.541667;45;null;null;
2011-08-03;.2;982.15;17.7625;34.8;27.775;22.4;55.708333;39;null;null;
2011-08-04;0;983.1;17.2875;35.2;28.054167;22.5;53.208333;37;null;null;
2011-08-05;0;983.066667;15.975;35.1;27.908333;20.9;49.875;32;null;null;
2011-08-06;0;984.2625;14.616667;35;27.704167;20.6;46.625;28;null;null;
2011-08-07;0;983.920833;13.0625;33.5;25.216667;16.3;48.291667;33;null;null;
2011-08-08;0;983.491667;12.516667;34.3;26.379167;18.7;43.916667;25;null;null;
2011-08-09;0;982.579167;12.541667;34.7;25.845833;16.9;45.791667;26;null;null;
2011-08-10;0;981.7125;14.358333;35.2;28.054167;20.1;44.166667;30;null;null;
2011-08-11;0;981.2;17.1;35.6;28.766667;21.5;50.458333;34;null;null;
2011-08-12;0;981.970833;16.2625;34.7;27.933333;22;51.208333;31;null;null;
2011-08-13;0;981.716667;12.975;34.8;28.0875;20.3;40.041667;30;null;null;
2011-08-14;0;980.879167;15.45;34.8;28.954167;22;44.875;32;null;null;
2011-08-15;0;980.525;15.629167;35.4;28.725;21.2;46.208333;32;null;null;
2011-08-16;0;981.595833;13.5625;35.5;29.0625;23.7;39.958333;25;null;null;
2011-08-17;0;981.754167;12.575;34.6;28.658333;24;38.083333;27;null;null;
2011-08-18;0;980.395833;13.395833;35.3;27.7125;19.1;42.666667;30;null;null;
2011-08-19;0;979.691667;14.254167;35.3;28.541667;21.6;42.833333;28;null;null;
2011-08-20;0;979.9375;12.991667;35.6;27.225;17.4;43.041667;27;null;null;
2011-08-21;0;981.054167;14.179167;36.4;28.675;21.4;42.5;29;null;null;
2011-08-22;0;981.758333;15.641667;34.9;29.358333;24.4;44.125;33;null;null;
2011-08-23;0;982.858333;16.1875;32.9;28.641667;25.1;47.416667;38;null;null;
2011-08-24;0;983.475;16.754167;32.8;27.945833;24.3;51.333333;39;null;null;
2011-08-25;0;983.675;14.783333;34.8;28.525;23.3;44.541667;30;null;null;
2011-08-26;0;984.508333;15.454167;33.2;28.766667;25.6;45.25;33;null;null;
2011-08-27;0;983.925;16.445833;33.4;27.395833;20.5;52.5;37;null;null;
2011-08-28;0;983.104167;15.5875;34.5;28.354167;21.6;47.041667;33;null;null;
2011-08-29;0;982.116667;13.016667;35.9;28.216667;18;40.875;27;null;null;
2011-08-30;0;982.204167;14.375;35.4;29.533333;23.8;40.916667;27;null;null;
2011-08-31;0;982.820833;12.116667;37.2;28.941667;19.6;36.916667;23;null;null;
2011-09-01;0;982.783333;14.066667;36.7;29.3875;23.3;40.333333;28;null;null;
2011-09-02;0;982.533333;15.208333;35.5;29.379167;23.7;43.166667;31;null;null;
2011-09-03;0;982.379167;14.5;35.5;28.729167;20.7;43.208333;29;null;null;
2011-09-04;0;982.7;13.583333;35.5;29.975;25.4;37.625;26;null;null;
2011-09-05;0;982.558333;13.3125;34.9;29.025;24;39.166667;27;null;null;
2011-09-06;0;981.845833;11.791667;36.7;29.358333;19.1;34.833333;25;null;null;
2011-09-07;0;981.8;13.4125;36.5;30.041667;24;37.041667;26;null;null;
2011-09-08;0;981.116667;13.966667;35.4;29.604167;22.2;39.416667;30;null;null;
2011-09-09;0;979.754167;13.441667;36.7;30.404167;24.6;37;23;null;null;
2011-09-10;0;981.145833;11.4625;36.7;30.395833;24.9;32.166667;21;null;null;
2011-09-11;0;983.495833;12.8125;36.8;30.3;25.3;35.458333;25;null;null;
2011-09-12;0;982.541667;13.929167;36.7;29.529167;22.1;40.333333;25;null;null;
2011-09-13;0;982.533333;13.533333;34.9;29.083333;22.3;39.791667;25;null;null;
2011-09-14;0;982.520833;12.141667;35.1;27.729167;19.4;39.208333;26;null;null;
2011-09-15;0;982.35;13.7375;36.8;29.7625;22.6;38.791667;26;null;null;
2011-09-16;0;982.333333;13.741667;34.9;29.445833;24.2;38.708333;29;null;null;
2011-09-17;0;981.679167;13.55;35.5;29.4625;24.9;38.75;27;null;null;
2011-09-18;0;982.1375;12.495833;35.5;29.825;24.4;35.125;26;null;null;
2011-09-19;0;981.725;12.891667;35;29.079167;22.8;38.458333;25;null;null;
2011-09-20;0;981.416667;10.595833;35.9;29.275;22.2;32.125;23;null;null;
2011-09-21;0;981.479167;12.241667;37.1;29.108333;21;36.583333;24;null;null;
2011-09-22;0;981.416667;14.1125;36.9;30.266667;23.7;38.5;26;null;null;
2011-09-23;0;981.0875;13.491667;36.7;30.304167;24.3;37.083333;24;null;null;
2011-09-24;0;980.925;13.595833;37.6;30.9375;25.7;36.083333;25;null;null;
2011-09-25;0;980.5375;11.9375;39.7;31.108333;21.5;33.416667;17;null;null;
2011-09-26;0;981.9875;13.0875;37;30.691667;24.5;35.708333;21;null;null;
2011-09-27;0;982.233333;12.075;36;30.483333;23.9;33.083333;24;null;null;
2011-09-28;0;981.529167;12.4375;36.7;29.9125;21;35.291667;25;null;null;
2011-09-29;0;981.0625;13.645833;37;29.379167;21.6;38.666667;28;null;null;
2011-09-30;0;980.75;16.545833;36.4;29.75;24.3;46.541667;30;null;null;
2011-10-01;0;979.85;15.991667;36.5;29.9875;22.2;44.708333;29;null;null;
2011-10-02;0;978.979167;14.308333;37;30.45;24;38.583333;28;null;null;
2011-10-03;0;979.670833;16.141667;35.9;30.275;24.7;43.75;30;null;null;
2011-10-04;0;980.25;14.054167;37;29.966667;22.3;39.875;22;null;null;
2011-10-05;0;980.5125;13.845833;36.8;30.670833;24.3;37.208333;26;null;null;
2011-10-06;0;980.470833;13.379167;36.2;30.479167;25.4;36.5;25;null;null;
2011-10-07;0;979.741667;12.608333;37.3;31.379167;26.5;32.875;22;null;null;
2011-10-08;0;978.808333;10.8625;38.3;30.6;20.5;30.791667;21;null;null;
2011-10-09;0;978.645833;13.1625;37.7;30.895833;24.6;34.5;23;null;null;
2011-10-10;0;978.008333;15.575;36.7;31.125;25.4;40.125;28;null;null;
2011-10-11;0;978.575;16.545833;37.1;30.3125;24.2;45.125;31;null;null;
2011-10-12;0;978.2125;16.8125;37.2;30.791667;24.2;44.291667;32;null;null;
2011-10-13;0;978.6375;18.358333;35.6;29.391667;25.2;52.375;37;null;null;
2011-10-14;1;978.116667;19.404167;33.1;28.033333;24.1;60.375;45;null;null;
2011-10-15;0;977.404167;18.45;36;29.245833;23.5;53.541667;35;null;null;
2011-10-16;12.6;978.054167;19.75;32.9;27.766667;25.1;62.208333;45;null;null;
2011-10-17;0;977.216667;20.679167;34.2;28.425;24.4;64;47;null;null;
2011-10-18;0;977.208333;19.570833;33.2;28.8875;25.1;57.666667;46;null;null;
2011-10-19;.6;978.9625;19.729167;35;28.691667;24.4;59.291667;42;null;null;
2011-10-20;44.6;979.975;20.779167;27.3;25.429167;23.9;75.583333;64;null;null;
2011-10-21;34.6;980.541667;20.729167;28.3;24.358333;21.5;80.25;71;null;null;
2011-10-22;1.8;980.258333;20.508333;33.3;26.845833;21.8;69.583333;52;null;null;
2011-10-23;0;981.658333;19.05;34.4;28.520833;23.6;57.75;41;null;null;
2011-10-24;0;979.495833;16.795833;35.6;30.054167;23.4;45.916667;34;null;null;
2011-10-25;0;979.133333;15.729167;34.2;29.3625;24.7;44.416667;33;null;null;
2011-10-26;0;979.1125;15.016667;35.5;28.579167;21;45.083333;31;null;null;
2011-10-27;0;978.4875;15.6;36.4;30.095833;24.1;42.416667;31;null;null;
2011-10-28;0;978.6;18.0125;35.2;29.033333;23.6;52.375;37;null;null;
2011-10-29;0;978.283333;18.429167;33.7;28.241667;24;55.875;42;null;null;
2011-10-30;0;978.1875;17.583333;35.1;28.304167;22.4;53.416667;38;null;null;
2011-10-31;0;978.491667;18.95;33.4;27.641667;22.4;59.833333;45;null;null;
2011-11-01;0;978.975;19.8;34;28.516667;23.9;60.125;47;null;null;
2011-11-02;0;981.225;19.9875;31.4;27.883333;24.4;62.583333;51;null;null;
2011-11-03;0;981.591667;20.5375;31.9;26.820833;23;68.833333;57;null;null;
2011-11-04;9.4;981.841667;20.4125;29.4;26.083333;23.7;71.25;62;null;null;
2011-11-05;0;980.604167;19.491667;30.8;26.7;22.7;65.208333;54;null;null;
2011-11-06;0;980.633333;19.0375;29.1;26.316667;22.7;64.458333;58;null;null;
2011-11-07;0;978.829167;19.083333;33.5;27.1875;20.8;62.5;47;null;null;
2011-11-08;0;978;18.475;33.7;27.995833;23.3;56.791667;46;null;null;
2011-11-09;0;978.454167;16.9625;35.2;28.008333;20.8;52.458333;35;null;null;
2011-11-10;0;979.025;17.408333;35.6;29.470833;23.7;49.041667;36;null;null;
2011-11-11;0;978.970833;18.270833;35;29.1625;22.8;52.958333;41;null;null;
2011-11-12;0;978.854167;17.8875;34.7;29.320833;24.3;50.75;41;null;null;
2011-11-13;0;978.633333;15.870833;34.7;29.475;25;44.833333;32;null;null;
2011-11-14;0;979.145833;14.804167;34.8;28.633333;21.8;43.916667;33;null;null;
2011-11-15;0;978.754167;15.7875;35;28.4625;21.2;47.166667;35;null;null;
2011-11-16;0;978.35;16.616667;35.9;28.604167;21.9;49.583333;34;null;null;
2011-11-17;0;977.845833;17.291667;36;29.504167;23.8;48.958333;34;null;null;
2011-11-18;0;978.245833;16.7125;35.8;29.3875;24;47.625;33;null;null;
2011-11-19;0;979.220833;16.8875;35.5;28.933333;23.4;49.458333;31;null;null;
2011-11-20;0;979.2375;17.833333;34.5;28.154167;23.4;55.125;37;null;null;
2011-11-21;0;979.566667;16.825;35.6;28.708333;23.4;49.708333;36;null;null;
2011-11-22;0;979.995833;16.025;35.3;29.2;22.9;45.958333;32;null;null;
2011-11-23;0;980.133333;14.9125;37.1;29.195833;20.7;43.25;29;null;null;
2011-11-24;0;979.9875;16.4875;35;29.495833;23;46.541667;33;null;null;
2011-11-25;0;979.125;16.4875;34.3;28.508333;23.9;49;37;null;null;
2011-11-26;0;979.116667;16.504167;34.2;28.183333;23.2;50.291667;34;null;null;
2011-11-27;0;978.375;17.1625;35;27.704167;21.4;54.541667;34;null;null;
2011-11-28;0;977.55;17.3625;35.7;28.675;21.5;51.75;36;null;null;
2011-11-29;0;977.445833;17.033333;35.4;29.108333;23.4;48.958333;36;null;null;
2011-11-30;0;977.266667;17.341667;36.2;30.029167;23.9;47.333333;36;null;null;
2011-12-01;0;979.25;18.0875;36.3;29.195833;23.4;52.541667;35;null;null;
2011-12-02;0;979.2125;18.008333;35.4;28.425;23.3;54.291667;38;null;null;
2011-12-03;0;978.6125;16.029167;35.6;28.775;22.9;47.958333;30;null;null;
2011-12-04;0;978.358333;13.4125;35.9;27.933333;19.4;42.333333;29;null;null;
2011-12-05;0;977.783333;13.670833;36.4;28.916667;20.5;40.625;28;null;null;
2011-12-06;0;977.283333;14.204167;36.4;29.55;21.8;40.208333;30;null;null;
2011-12-07;0;977.175;15.633333;35.3;29.483333;23.7;44.166667;32;null;null;
2011-12-08;0;978.433333;14.470833;36.2;29.233333;22;41.5;30;null;null;
2011-12-09;0;978.5;15.029167;36.3;28.808333;22.1;44;32;null;null;
2011-12-10;0;978.25;16.245833;37.1;29.045833;22.6;47.166667;32;null;null;
2011-12-11;0;977.954167;16.716667;36.3;29.083333;22;48.375;34;null;null;
2011-12-12;0;978.475;17.241667;36;29.154167;21.7;50.208333;34;null;null;
2011-12-13;0;978.808333;18.625;34.6;29.483333;25;53.208333;39;null;null;
2011-12-14;0;978.05;18.120833;34.6;29.029167;24.5;52.916667;38;null;null;
2011-12-15;0;978.370833;16.15;35.7;29.15;22.7;46.791667;33;null;null;
2011-12-16;0;978.725;14.825;36;28.445833;20.1;44.791667;31;null;null;
2011-12-17;0;978.75;14.5375;37;29.433333;20.2;41.666667;28;null;null;
2011-12-18;0;978.7875;14.608333;37.6;30.720833;25.7;38.625;28;null;null;
2011-12-19;0;979.133333;14.483333;37.5;30.391667;24;39.875;26;null;null;
2011-12-20;0;979.5625;16.275;37.4;30.908333;24.8;42.625;29;null;null;
2011-12-21;0;978.504167;17.145833;37;30.879167;25.6;45.125;31;null;null;
2011-12-22;0;978.558333;17.854167;35.3;29.7375;25.2;49.666667;35;null;null;
2011-12-23;0;979.070833;17.808333;34.4;29.520833;24.8;50.041667;39;null;null;
2011-12-24;0;979.8875;17.2875;35.4;29.591667;24.4;49;33;null;null;
2011-12-25;0;980.008333;15.9875;35.9;29.591667;23.6;45;33;null;null;
2011-12-26;0;980.320833;16.3375;35.6;29.7625;23.9;45.166667;34;null;null;
2011-12-27;0;981.2875;15.654167;36.2;28.8375;21.5;45.75;33;null;null;
2011-12-28;0;982.35;17.7125;34.5;28.933333;23.2;51.916667;38;null;null;
2011-12-29;0;981.116667;16.983333;35.6;28.920833;22.2;50;33;null;null;
2011-12-30;0;980.029167;16.108333;36.6;29.141667;21.1;46.875;31;null;null;
2011-12-31;0;979.491667;16.2;35.9;29.816667;24.6;44.916667;32;null;null;
2012-01-01;0;979.870833;16.3375;36.3;29.791667;23.9;45.666667;31;null;null;
2012-01-02;0;979.404167;15.970833;36.4;29.8125;24;44.875;28;null;null;
2012-01-03;0;979.75;15.783333;36.6;29.204167;21.4;45.375;32;null;null;
2012-01-04;0;980.329167;18.166667;36;29.316667;24.6;52.125;36;null;null;
2012-01-05;1.2;980.683333;19.525;31.9;27.479167;23.8;62.708333;49;null;null;
2012-01-06;0;980.575;18.6;35;28.45;23.8;56.791667;37;null;null;
2012-01-07;0;980.216667;16.733333;35.3;28.875;23;49.125;34;null;null;
2012-01-08;0;979.433333;15.583333;37.8;30.0375;22;43.333333;28;null;null;
2012-01-09;0;979.216667;16.35;37;30.508333;24.9;43.5;29;null;null;
2012-01-10;0;979.295833;16.470833;34.9;29.479167;25.9;46.833333;31;null;null;
2012-01-11;0;979.229167;14.516667;36.1;29.325;21.7;41.708333;29;null;null;
2012-01-12;0;980.020833;15.425;35.2;30.341667;23.9;41.375;31;null;null;
2012-01-13;0;979.866667;16.670833;36.1;29.991667;24.3;46.458333;30;null;null;
2012-01-14;0;980.058333;15.366667;34.8;29.658333;23.9;42.791667;32;null;null;
2012-01-15;0;980.054167;16.370833;33.8;28.016667;23.1;49.875;35;null;null;
2012-01-16;0;981.416667;18.9625;28.7;26.2375;24.2;64.416667;56;null;null;
2012-01-17;0;980.3375;18.145833;33.5;26.704167;20.5;61.291667;41;null;null;
2012-01-18;0;979.945833;18.266667;30.6;25.658333;22.5;64;50;null;null;
2012-01-19;3;980.9625;19.075;24.6;23.166667;21.5;77.791667;74;null;null;
2012-01-20;10.8;980.141667;20.654167;31.1;25.75;22.8;74.041667;60;null;null;
2012-01-21;3.8;979.541667;20.958333;31.6;26.825;23.7;70.75;59;null;null;
2012-01-22;0;979.391667;20.35;29.5;26.316667;24.4;69.791667;62;null;null;
2012-01-23;0;978.829167;20.383333;31.3;26.741667;22.9;68.75;57;null;null;
2012-01-24;.6;979.5875;20.5;27.5;25.6375;24.6;73.416667;62;null;null;
2012-01-25;5.2;979.7;20.441667;30.9;26.0375;22;71.875;60;null;null;
2012-01-26;0;979.141667;19.5;33.6;26.979167;20.8;64.416667;51;null;null;
2012-01-27;0;979.1125;18.6875;33.4;27.666667;22.2;58.666667;47;null;null;
2012-01-28;0;979.175;19.270833;35.5;28.208333;23;58.958333;44;null;null;
2012-01-29;0;979.195833;19.4375;33.8;28.383333;24.5;59.125;45;null;null;
2012-01-30;0;978.745833;18.933333;34.6;28.233333;23.6;58.166667;41;null;null;
2012-01-31;1.2;978.383333;18.483333;34.5;28.6;23.3;55.166667;40;null;null;
2012-02-01;0;979.3;16.970833;35.2;28.6375;24;50.791667;33;null;null;
2012-02-02;0;979.104167;14.329167;35.6;28.566667;21.2;42.833333;31;null;null;
2012-02-03;0;978.75;15.629167;34.5;28.9875;24.2;45.166667;33;null;null;
2012-02-04;0;978.995833;14.866667;34.9;27.6125;20.7;47.125;33;null;null;
2012-02-05;0;979.045833;15.470833;35.4;29.291667;23.5;44;32;null;null;
2012-02-06;0;979.479167;15.3875;35.8;30.129167;24.5;41.666667;31;null;null;
2012-02-07;0;978.404167;15.6;36.2;30.033333;23.2;42.375;32;null;null;
2012-02-08;0;978.145833;17.8625;34.5;28.870833;23.6;52.208333;34;null;null;
2012-02-09;0;979.225;18.891667;33.6;27.708333;23.2;59.458333;45;null;null;
2012-02-10;3.2;979.979167;19.320833;32.3;26.958333;23.2;63.416667;50;null;null;
2012-02-11;47.8;980.85;19.979167;30.5;25.908333;22.2;70.125;61;null;null;
2012-02-12;21.8;980.004167;20.679167;30.7;26.2625;23.5;71.75;60;null;null;
2012-02-13;3;979.454167;19.9625;32.1;27.058333;23.3;66.166667;49;null;null;
2012-02-14;0;979.8125;18.316667;33;27.75;23.2;57.25;43;null;null;
2012-02-15;null;null;null;30.2;null;23.8;63.764706;52;9.4;null;
2012-02-16;null;null;null;null;null;null;null;66;9.7;null;
2012-02-17;null;null;null;null;null;null;null;69;18.3;null;
2012-02-18;null;null;null;null;null;null;null;78;8.1;null;
2012-02-19;null;null;null;null;null;null;76.583333;71;7;null;
2012-02-20;null;null;null;null;null;null;73.785714;67;9.8;null;
2012-02-21;null;null;null;30.9;null;23.2;69.533333;63;11;null;
2012-02-22;null;null;null;33;null;23.8;65.058824;56;8.3;null;
2012-02-23;0;978.554545;20.109091;32.8;27.140909;22.9;65.727273;57;8.4;1.718182;
2012-02-24;0;978.456522;20.413043;30.6;26.456522;23.5;69.565217;64;8.2;1.595652;
2012-02-25;.6;978.595833;20.3875;30.2;25.933333;22.6;71.666667;65;8.5;1.304167;
