Nome: ESPINOSA
Codigo Estacao: A543
Latitude: -14.91222222
Longitude: -42.80861111
Altitude: 565.36
Situacao: Pane
Data Inicial: 2007-11-13
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-04-14;0;949.65;18.8;30.2;24.725;21.1;70.916667;44;10.7;2.616667;
2011-04-15;0;950.095652;18.326087;31.3;24.226087;19.3;71.304348;40;7.4;1.943478;
2011-04-16;0;949.625;17.879167;28.9;23.95;18.9;69.833333;51;9.1;1.95;
2011-04-17;0;949.729167;17.1625;30.4;24.2625;20;65.5;43;8.3;2.258333;
2011-04-18;0;951.1125;17.641667;29.8;25.029167;20.4;64.791667;44;8.2;2.179167;
2011-04-19;0;951.241667;17.2875;30;24.3625;20.7;66.041667;42;9.1;2.104167;
2011-04-20;1.6;950.320833;16.875;28.8;23.4125;18.5;67.958333;47;11.5;2.5;
2011-04-21;0;949.433333;17.625;30.7;23.9625;18.6;69.791667;43;8.9;2.108333;
2011-04-22;0;949.325;16.2875;30.6;24.879167;21;60.375;37;12;3.241667;
2011-04-23;0;949.516667;15.8;31.1;24.858333;18.9;59.125;35;7.8;2.145833;
2011-04-24;0;948.958333;15.4;32;24.358333;17.5;61.166667;31;10.2;1.708333;
2011-04-25;0;949.575;14.779167;31.6;24.870833;20.7;55.666667;31;9.8;2.091667;
2011-04-26;0;950.216667;15.191667;29.9;23.641667;18.2;61.333333;35;9.3;2.216667;
2011-04-27;0;951.129167;16.645833;29.4;24.2625;21.2;63.333333;44;13.1;3.145833;
2011-04-28;2.2;951.125;16.370833;28.9;23.65;19.8;66.208333;38;8.8;2.320833;
2011-04-29;0;949.870833;16.641667;30.6;24.633333;19.5;62.916667;41;9.6;2.0125;
2011-04-30;0;948.925;16.5;31.4;25.545833;21.5;59.125;36;9.7;2.883333;
2011-05-01;0;948.7875;15.2625;32;25.041667;17.9;58.458333;26;8.3;2.258333;
2011-05-02;0;948.9;17.208333;31.9;24.783333;18.8;65.375;37;8.1;1.8125;
2011-05-03;0;949.566667;18.2;32;26.129167;21.5;63.583333;40;10.2;2.370833;
2011-05-04;0;950.658333;17.604167;30.5;25.375;21.8;63.083333;44;9;2.504167;
2011-05-05;0;950.55;17.545833;29.8;24.616667;20.8;66;44;9.1;2.191667;
2011-05-06;0;950.620833;17.225;32;25.116667;18.9;65;33;8.5;1.7375;
2011-05-07;0;951.058333;15.858333;30.6;24.954167;18.7;60.166667;32;9.5;2.05;
2011-05-08;0;951.354167;14.616667;28.5;23.883333;20.2;57.291667;38;9.8;2.7375;
2011-05-09;0;949.354167;12.054167;30.2;22.2625;15;57.708333;24;7;1.591667;
2011-05-10;0;949.279167;12.595833;30.7;22.754167;15.1;56.083333;29;8.4;2.175;
2011-05-11;0;950.591667;13.55;30.2;23.866667;17.5;54.375;31;8.4;2.304167;
2011-05-12;0;949.454167;14.1625;29.5;23.025;15.9;59.5;36;9.9;1.95;
2011-05-13;0;948.833333;14.629167;28.4;22.045833;16.1;64.541667;41;7.9;1.65;
2011-05-14;0;949.7125;13.966667;27.6;21.858333;17;63.083333;38;8.4;2.058333;
2011-05-15;0;948.870833;13.475;30.3;22.2375;15.1;61.666667;29;8.4;1.820833;
2011-05-16;0;947.458333;13.883333;30.9;23.108333;16.4;59.916667;28;9.8;1.65;
2011-05-17;0;947.870833;14.004167;31.7;23.45;16.5;59.291667;28;5.6;1.275;
2011-05-18;0;949.4625;15.845833;29.3;24.129167;18.9;61.208333;40;10.5;2.479167;
2011-05-19;.2;950.966667;16.5125;23.1;21.0125;19.4;75.75;64;7.5;1.954167;
2011-05-20;2.8;952.391667;15.308333;25.7;21.520833;16.6;68.75;52;9.1;2.620833;
2011-05-21;0;953.9875;13.65;26.4;21.65;16.7;62.25;40;10;2.704167;
2011-05-22;0;954.0875;12.695833;27;21.470833;16.3;58.416667;38;13.5;3.070833;
2011-05-23;0;953.116667;13.4375;28;22.383333;18.7;57.875;41;11.4;3.158333;
2011-05-24;0;952.408333;14.575;29.2;22.679167;16.9;62.666667;37;9.6;2.2375;
2011-05-25;0;952.825;13.791667;29.2;23.533333;17.9;56.333333;33;10.3;2.458333;
2011-05-26;0;952.891667;11.920833;28.8;21.5375;14.7;58;28;9.8;1.958333;
2011-05-27;0;951.45;10.5875;30.3;20.95;12.7;55.958333;26;7.3;1.754167;
2011-05-28;0;950.766667;11.95;29.3;21.15;14.2;58.791667;30;9.9;2.229167;
2011-05-29;0;950.958333;12.2875;30.4;22.916667;16.7;54.25;27;8.2;1.954167;
2011-05-30;0;951.820833;12.316667;30.7;23.558333;17.8;52.833333;24;8.3;2.004167;
2011-05-31;0;951.970833;13.554167;28.8;23.3875;19.3;55.416667;36;9.8;2.866667;
2011-06-01;0;950.8875;13.395833;29.6;23.183333;17.6;56.875;30;6.3;1.4625;
2011-06-02;0;950.75;14.641667;28.6;22.195833;16.8;63.5;44;9.6;2.433333;
2011-06-03;0;950.745833;13.870833;31.4;23.008333;16.1;60.833333;30;6.6;1.8875;
2011-06-04;0;950.341667;12.75;32.5;23.541667;15.8;55.166667;25;7.1;1.7125;
2011-06-05;0;950.145833;13.720833;30.2;22.920833;16.6;57.541667;37;9.7;2.629167;
2011-06-06;0;953.2625;13.754167;25.9;21.708333;18.6;61.375;46;12;4.3625;
2011-06-07;0;953.195833;11.9;30.2;22.691667;18.1;53.541667;26;8.3;2.233333;
2011-06-08;0;950.841667;11.375;32.3;22.125;13.2;54.541667;27;6.9;1.6375;
2011-06-09;0;950.404167;11.508333;33.9;24.225;15.4;50.708333;21;6.1;1.491667;
2011-06-10;0;951.5875;13.079167;32;24.295833;16.9;51.583333;30;6.9;1.804167;
2011-06-11;0;951.479167;13.529167;32;23.658333;15.7;56.208333;30;7.8;1.683333;
2011-06-12;0;953.575;14.9375;25.7;23.120833;20.9;60.291667;48;10.2;3.708333;
2011-06-13;0;955.066667;14.3375;25.3;21.2125;17.9;65.291667;50;7.7;2.645833;
2011-06-14;0;953.2625;13.5375;28.6;22.529167;16;59.958333;32;8.5;2.179167;
2011-06-15;0;953.570833;9.775;27.4;22.441667;17.8;47.333333;24;9.3;2.945833;
2011-06-16;0;954.0375;11.758333;25.2;21.091667;18.5;55.666667;41;11.3;3.3375;
2011-06-17;0;953.029167;11.8;29.3;21.879167;15.8;56.083333;30;8.5;2.283333;
2011-06-18;0;951.720833;13.283333;30.5;22.620833;16;58.583333;29;6.9;1.6125;
2011-06-19;0;950.55;12.354167;30.9;22.475;15.3;56.416667;27;7.2;1.904167;
2011-06-20;0;951.283333;11.575;30;22.770833;15.9;52.291667;27;9.3;2.3625;
2011-06-21;0;952.045833;11.020833;28.6;22.1875;16.7;51.583333;28;11.6;2.283333;
2011-06-22;0;952.675;9.8;30;21.2375;13.1;52;23;7.3;2.066667;
2011-06-23;0;952.65;11.758333;29.3;22.304167;15.8;53.166667;33;11.5;1.983333;
2011-06-24;0;951.4125;11.770833;27.3;21.008333;14.2;57.833333;33;8.2;2.158333;
2011-06-25;0;951.683333;11.629167;28.8;20.979167;14;58.041667;32;9.8;2.35;
2011-06-26;0;951.033333;11.595833;30.6;21.995833;14.2;55.5;26;10.4;1.908333;
2011-06-27;0;949.591667;10.883333;31.9;22.283333;13.9;52.75;23;6.7;1.733333;
2011-06-28;0;950.275;10.004167;33;23.6875;14.9;46.5;20;6.6;1.770833;
2011-06-29;0;952.670833;12.741667;29.3;24.316667;21.1;50;29;10.2;3.2375;
2011-06-30;0;952.379167;15.066667;29;23.4;18.5;60.708333;42;13;3.166667;
2011-07-01;0;952.566667;11.895833;29.8;23.641667;18.3;50.125;23;8.8;2.879167;
2011-07-02;0;952.35;9.641667;30.8;22.3875;13.8;48.375;24;9.8;2.4;
2011-07-03;0;951.5875;12.133333;30.7;22.533333;15;55.458333;26;9.2;1.933333;
2011-07-04;0;950.583333;9.775;32.1;22.5625;13.7;49.833333;20;6.6;1.741667;
2011-07-05;0;951.391667;10.779167;29.5;21.85;14.3;51.666667;29;9.7;2.620833;
2011-07-06;0;951.608333;9.966667;33.3;22.7;13.6;49.916667;19;6.3;1.908333;
2011-07-07;0;949.916667;5.8875;33.7;23.3625;13.6;39;12;9.4;1.925;
2011-07-08;0;949.6625;6.158333;33.1;23.1;13.3;36.75;17;6.6;1.908333;
2011-07-09;0;952.879167;12.4125;28.7;23.883333;19.9;50.375;33;11.8;3.683333;
2011-07-10;0;955.308333;11.320833;27.8;21.983333;18.3;52.666667;29;10.5;3.045833;
2011-07-11;0;954.1875;8.6375;28.5;20.4;12.2;50.416667;26;11.5;2.6625;
2011-07-12;0;952.95;9.625;28.4;22.0375;15.3;48.666667;23;9.8;2.658333;
2011-07-13;0;952.304167;10.3375;29.5;21.758333;15.2;51.125;27;8.5;2.058333;
2011-07-14;0;950.979167;10.829167;28.4;21.770833;15.2;51.958333;29;9.1;2.441667;
2011-07-15;0;951.425;10.95;30.6;23.104167;17.8;48.625;27;9.2;2.020833;
2011-07-16;0;952.745833;12.4875;29.1;22.770833;16.7;53.708333;33;11.2;3.05;
2011-07-17;0;953;11.766667;30.2;22.1375;14.9;54.666667;28;9.8;2.1;
2011-07-18;0;951.970833;10.208333;30.1;22.2;14.7;49.666667;25;9;2.283333;
2011-07-19;0;952.508333;12.070833;29.4;22.658333;15.2;53.25;31;9.7;2.779167;
2011-07-20;0;953.516667;10.033333;28.3;22.5625;17;47.583333;26;11.6;3.6625;
2011-07-21;0;954.3875;10.016667;28.8;22.116667;17.1;48.791667;27;9.6;3.041667;
2011-07-22;0;954.229167;10.875;28.4;21.454167;14.9;52.625;33;8.8;2.433333;
2011-07-23;0;955.3125;9.670833;27.3;21.35;14.4;50.166667;28;14;3.458333;
2011-07-24;0;956.841667;11.504167;27.4;21.579167;15.7;53.333333;37;13.4;4.066667;
2011-07-25;0;955.7375;11.433333;28.1;21.75;15.6;53.958333;31;14.9;5.05;
2011-07-26;0;954.8875;13.3875;26.8;21.683333;18.4;60.208333;42;12.3;4.666667;
2011-07-27;0;953.504167;12.733333;26.5;22.083333;19;56.375;38;11;3.541667;
2011-07-28;0;952.129167;11.925;27.4;21.6125;15.9;55.666667;35;12.2;3.3375;
2011-07-29;0;950.295833;11.0875;29.5;22.616667;14.8;50.916667;27;10.6;2.525;
2011-07-30;0;950.366667;12.154167;30.4;23.466667;15.3;52;28;8.2;2.2375;
2011-07-31;0;950.625;12.970833;31;23.920833;17.3;53.166667;25;8.7;2.070833;
2011-08-01;0;949.216667;12.170833;33.2;25.1;18.3;49.041667;22;7.1;1.5;
2011-08-02;0;947.7375;9.333333;34;24.591667;15.2;41.208333;20;8;1.829167;
2011-08-03;0;948.466667;9.75;35.4;25.425;15.3;40.541667;17;8.2;1.85;
2011-08-04;0;949.829167;9.3875;35.8;26.291667;16.3;37.75;18;4.9;1.508333;
2011-08-05;0;953.508333;12.479167;30.9;25.995833;21.2;45;26;12.3;4.904167;
2011-08-06;0;955.720833;14.75;30.3;24.404167;19.8;56.083333;36;11.4;3.041667;
2011-08-07;0;954.491667;13.6125;31.7;25.820833;21.8;49.833333;25;13.5;4.5625;
2011-08-08;0;953.779167;12.541667;30.6;24.941667;21;49.166667;25;10.4;3.2;
2011-08-09;0;952.2375;8.6125;32.7;23.9625;15.2;42.458333;14;6.9;1.4125;
2011-08-10;0;949.9125;5.370833;35.5;24.141667;13.6;34.291667;12;6.8;1.791667;
2011-08-11;0;950.8;11.104167;30;24.6375;19.1;43.625;26;11.9;3.920833;
2011-08-12;0;952.154167;12.1875;30.9;24.370833;20;49.541667;24;11.8;3.283333;
2011-08-13;0;952.075;11.0875;29.6;23.633333;18.5;47.875;25;10.9;2.941667;
2011-08-14;0;951.058333;8;31.9;23.829167;14.3;42.166667;15;9.6;2.658333;
2011-08-15;0;951.816667;6.566667;30.6;23.079167;14;37.333333;16;13.3;4.320833;
2011-08-16;0;953.8;9.4375;30.3;23.016667;17.1;44.625;24;12.3;4.441667;
2011-08-17;0;952.779167;7.741667;30.5;23.041667;16.8;41.708333;17;10.5;2.904167;
2011-08-18;0;950.770833;8.2375;30.6;23.15;13.9;41.083333;21;8.9;2.5875;
2011-08-19;0;949.5125;11.5375;31.1;24.5375;18.4;46.916667;26;11.5;2.904167;
2011-08-20;0;949.775;10.25;33.5;25.4125;17.1;42.875;17;8.4;2.029167;
2011-08-21;0;951.145833;10.291667;32.2;25.033333;19.7;43.041667;16;13.9;4.225;
2011-08-22;0;953.408333;9.895833;29.3;23.9;19.3;44.041667;24;13.2;4.570833;
2011-08-23;0;953.883333;11.670833;30;23.425;16.9;49.375;29;9.7;2.633333;
2011-08-24;0;953.820833;13.233333;28.6;23.3625;19.4;54.5;35;11.6;3.283333;
2011-08-25;0;954.708333;9.858333;30.2;23.879167;18.9;44.916667;19;11.8;3.458333;
2011-08-26;0;954.304348;10.726087;32.7;24.530435;16.4;44.913043;20;10;2.4;
2011-08-27;0;953.458333;9.991667;30.9;25.345833;19.8;40.541667;22;11.8;4.291667;
2011-08-28;0;954.133333;10.170833;29.7;23.754167;18.8;44.125;27;12.9;3.575;
2011-08-29;0;952.820833;11.1625;30.4;23.9;18.6;47.583333;26;14.1;3.066667;
2011-08-30;0;952.004167;10.145833;32.5;25.058333;19;42.041667;21;8.9;2.1875;
2011-08-31;0;951.925;8.070833;34.4;25.108333;16;37.583333;15;8.8;2.016667;
2011-09-01;0;952.741667;10.225;32.3;25.979167;20.6;39.5;21;11.4;3.720833;
2011-09-02;0;953.8125;10.395833;31.1;24.7875;18.9;43.041667;22;11.3;4.025;
2011-09-03;0;954.5625;11.883333;29.1;23.175;17.9;51.125;29;9.8;3.229167;
2011-09-04;0;954.666667;5.579167;30.6;22.608333;15.6;37.875;11;10.8;3.279167;
2011-09-05;0;953.608333;5.245833;30.6;22.7375;15.8;37.291667;11;10;3.225;
2011-09-06;0;952.016667;5.1625;31.9;23.570833;16.8;34.583333;12;10;2.904167;
2011-09-07;0;951.5375;7.754167;32;24.7625;18.4;36.75;17;9;2.8375;
2011-09-08;0;951.245833;9.15;32.1;24.6875;18.5;40.458333;18;12.1;3.166667;
2011-09-09;0;950.020833;8.391667;33.1;25.0875;18;39.541667;14;8.8;2.704167;
2011-09-10;0;950.875;4.354167;34.8;26.575;18.6;34.3;13;9.6;2.6;
2011-09-11;0;952.216667;2.066667;35.7;26.070833;15.4;24.869565;10;9;2.879167;
2011-09-12;0;952.1;7.029167;32.7;25.845833;16.8;31.708333;17;13.4;4.008333;
2011-09-13;0;953.270833;9.658333;31.6;24.745833;18.5;41.291667;22;11.2;3.929167;
2011-09-14;0;952.65;9.954167;32.6;25.458333;19.3;40.541667;17;12.7;4.304167;
2011-09-15;0;954.379167;10.1125;30.3;24.3;19.1;43.291667;24;16.9;5.441667;
2011-09-16;0;955.05;11.808333;28.4;23.408333;19.4;48.916667;32;14.1;5.2875;
2011-09-17;0;955.241667;10.283333;26.9;22.0375;17.8;48.166667;34;13;4.55;
2011-09-18;0;955.604167;9.225;27.4;21.883333;17.4;45.958333;28;12.4;4.166667;
2011-09-19;0;954.816667;8.6875;26.8;20.933333;15.1;47.541667;28;11.2;3.966667;
2011-09-20;0;953.420833;7.85;28.5;21.441667;15.2;44.5;23;12.7;3.05;
2011-09-21;0;951.720833;8.3625;32.3;23.55;16.6;42;17;9.6;2.220833;
2011-09-22;0;950.975;6.266667;33.6;24.775;15;34.625;13;9.3;2.458333;
2011-09-23;0;951.295833;9.3375;33.4;26.0375;20.5;38.083333;17;11.5;3.604167;
2011-09-24;0;949.145833;9.004167;36.8;27.9375;18.4;34.583333;13;7.9;1.516667;
2011-09-25;0;950.633333;10.470833;33;25.983333;18.8;38.458333;25;11.8;3.954167;
2011-09-26;0;954.2625;12.616667;29.1;24.108333;20.6;49.875;32;14.2;4.879167;
2011-09-27;0;953.545833;11.870833;30.8;24.675;19.6;46.25;27;12.8;3.825;
2011-09-28;0;952.225;12.620833;31.2;25.108333;19.9;48.333333;26;9.8;3.6625;
2011-09-29;0;951.429167;11.845833;33.2;26.5375;21.3;43.166667;19;10.9;3.7375;
2011-09-30;0;950.879167;11.5375;32.2;25.845833;21.2;43.416667;23;10.6;4;
2011-10-01;0;949.270833;10.891667;32.2;25.35;19.9;43.083333;22;9.1;2.979167;
2011-10-02;0;947.516667;10.920833;33.6;25.845833;18.7;42.25;22;15.7;2.6125;
2011-10-03;0;947.733333;14.470833;30.4;25.645833;21.4;51.791667;29;9.6;2.045833;
2011-10-04;9;951.070833;18.470833;25.5;22.6875;20.2;78;61;7;2.233333;
2011-10-05;0;951.1625;13.3375;32;26.075;21.5;48.25;24;16.1;4.820833;
2011-10-06;0;951.241667;13.841667;30.6;25.520833;20.7;50.041667;33;10.3;3.083333;
2011-10-07;0;950.5625;13.691667;32.2;26.525;22.1;47;28;11.9;3.920833;
2011-10-08;0;949.691667;12.5375;33.6;26.491667;21;44.791667;23;12.8;4.329167;
2011-10-09;0;948.191667;12.5125;34.6;26.825;20.9;44.375;23;13.1;3.620833;
2011-10-10;0;946.195833;13.55;34.9;27.895833;21.8;44.041667;25;8.7;2.7375;
2011-10-11;.4;947.104167;16.15;31.2;25.620833;23.7;56.416667;31;11;3.7;
2011-10-12;1.4;947.958333;17.733333;25.5;23.616667;21.9;70.041667;55;6.1;1.85;
2011-10-13;.2;947.208333;16.379167;30.3;25.6125;21.9;57.875;42;10.6;3.2125;
2011-10-14;0;945.775;14.458333;33.7;27.375;22.2;47.333333;28;11;2.508333;
2011-10-15;2.4;945.145833;16.5125;30.8;26.583333;21.2;55.541667;31;8.3;2.475;
2011-10-16;.2;944.816667;19.1125;31;26.175;22.5;66.125;43;8.3;1.441667;
2011-10-17;.4;943.5875;19.366667;33.8;26.4;21.8;67.583333;34;12.1;1.604167;
2011-10-18;44.6;945.25;20.4375;26.6;22.4125;20.4;88.875;66;7.7;1.208333;
2011-10-19;8.8;950.454167;14.8625;22.5;20.345833;18.2;71.166667;60;9.8;2.854167;
2011-10-20;0;950.758333;13.275;24.8;21.216667;18.6;61;49;10.9;3.304167;
2011-10-21;0;951.058333;13.304167;24.1;20.979167;19.2;61.75;51;9;3.620833;
2011-10-22;0;952.0875;14.004167;27.4;22.479167;18.7;59.25;44;11;3.333333;
2011-10-23;0;952.45;16.4;31.7;25.070833;20.9;61.166667;29;9.3;2.491667;
2011-10-24;10.2;950.925;16.820833;30.5;25.066667;21.4;61.333333;38;12.5;3.966667;
2011-10-25;0;948.720833;15.470833;32;25.9;20.5;54.583333;32;11.5;3.204167;
2011-10-26;0;947.970833;16;32.6;26.579167;20.9;54.5;31;9;2.541667;
2011-10-27;0;947.541667;15.391667;34.8;27.645833;22.3;50.208333;24;8.4;2.0625;
2011-10-28;0;947.283333;16.233333;34.1;28.220833;23.1;50.708333;28;10.1;2.5625;
2011-10-29;0;945.845833;15.1125;35;28.516667;22.5;47;22;8.8;2.716667;
2011-10-30;0;945.066667;13.170833;36.4;29.104167;21.8;40.958333;17;7.7;2.025;
2011-10-31;0;945.141667;13.875;34.2;26.9875;21.4;46.666667;26;12.1;2.083333;
2011-11-01;5.6;948.575;18.854167;25.9;22.316667;20.8;81.291667;62;8.3;2.429167;
2011-11-02;10.8;951.733333;14.566667;24.2;20.995833;18.8;67.166667;54;9.3;2.9375;
2011-11-03;0;952.716667;14.7875;25.5;21.775;19.5;65;52;9.6;3.441667;
2011-11-04;0;952.904167;14.104167;24.3;21.245833;19;64.083333;53;10.5;4;
2011-11-05;0;951.408333;11.245833;29.2;22.870833;17.5;50.833333;26;11.1;4.170833;
2011-11-06;0;950.4;11.1125;29;23.245833;17.2;48.083333;28;9.3;2.595833;
2011-11-07;0;948.041667;13.229167;31.6;24.995833;20.5;49;30;8.3;2.1875;
2011-11-08;6;948.895833;17.491667;25.7;20.516667;20.2;83.416667;50;8.4;1.141667;
2011-11-09;7;949.954167;16.541667;22.8;20.291667;18;79.5;68;7.7;2.266667;
2011-11-10;0;949.7875;17.070833;27.5;22.454167;19.8;72.416667;52;8.3;1.970833;
2011-11-11;0;949.179167;16.795833;30.5;24.583333;20.1;64.791667;38;13.8;1.920833;
2011-11-12;0;948.870833;16.741667;30.3;24.729167;19.4;62.875;37;10.2;2.620833;
2011-11-13;2;947.9;15.829167;31.6;25.729167;21.5;56.041667;35;11.2;3.441667;
2011-11-14;0;947.679167;15.079167;31.7;26.358333;20.3;52.208333;31;10.2;3.483333;
2011-11-15;0;946.3375;15.095833;33.4;27.004167;21.3;50.041667;28;9.4;2.658333;
2011-11-16;0;945.8125;17.783333;32.7;25.466667;20.2;64.791667;36;15;2.0125;
2011-11-17;.8;945.5875;19.095833;35.4;26.745833;22;66.375;29;8.9;1.8125;
2011-11-18;0;946.816667;19.241667;30.7;26.020833;24.5;66.916667;44;14.5;2.920833;
2011-11-19;13.4;948.016667;18.383333;31.2;25.25;21.3;66.625;41;11.3;2.254167;
2011-11-20;0;948.1125;18.404167;27.7;24.745833;23;68.333333;53;8.2;2.645833;
2011-11-21;.2;948.804167;17.283333;30;25;21.3;63.875;42;9.7;3.129167;
2011-11-22;0;948.275;15.7625;31.8;26.491667;21.7;53.666667;34;9.1;2.820833;
2011-11-23;10.6;948.620833;18.854167;27.8;24.429167;21;72.125;48;6.1;1.429167;
2011-11-24;2.8;949.016667;19.158333;30;24.05;20.7;75.708333;46;6.5;1.1875;
2011-11-25;18;948.066667;19.6125;29;23.475;19.9;79.958333;54;7.6;1.795833;
2011-11-26;.2;947.691667;17.316667;29.3;24.7625;21.5;65.958333;35;7.7;2.070833;
2011-11-27;0;947.1125;17.354167;30.7;25.5;22;62.083333;38;8.4;2.4375;
2011-11-28;.6;947.595833;17.833333;29.3;24.4;20.9;67.791667;47;10;3.220833;
2011-11-29;.4;947.308333;16.916667;28.8;24.1125;21.2;66.5;43;10.3;2.8625;
2011-11-30;0;946.541667;16.304167;28.6;24.7875;20.3;60.583333;42;9.2;2.616667;
2011-12-01;.8;948.641667;19.0125;25.2;22.145833;20.9;82.541667;56;4.4;1.0125;
2011-12-02;1.8;946.916667;19.4875;30.2;24.091667;20.8;77.333333;45;8.6;1.029167;
2011-12-03;2;947.108333;19.783333;27.3;23.633333;21.4;80.25;51;8.7;1.675;
2011-12-04;5.8;947.983333;19.475;29.7;23.258333;20.4;80.875;52;10.2;1.3625;
2011-12-05;1.8;948.254167;17.216667;30.7;25.05;20.4;64.875;32;10.2;2.854167;
2011-12-06;0;947.791667;15.083333;31.6;25.583333;20.2;55.166667;27;10.7;2.975;
2011-12-07;0;947.458333;15.308333;32;25.508333;20.1;56.458333;24;11.5;2.754167;
2011-12-08;0;947.416667;14.966667;32.5;26.6625;22.2;51.541667;30;10.3;2.858333;
2011-12-09;0;946.354167;14.895833;34.5;26.891667;20;51.625;24;10.6;2.241667;
2011-12-10;0;944.641667;16.391667;34.6;26.645833;18.8;56.833333;30;11.1;2.108333;
2011-12-11;0;945.4625;19.2;28.9;24.241667;21.9;74;50;9.6;1.591667;
2011-12-12;4.4;947.083333;19.404167;27.9;22.825;20.2;82.166667;54;6.7;1.854167;
2011-12-13;8.8;947.020833;19.1;30.3;23.695833;19.8;76.833333;48;12.6;1.679167;
2011-12-14;.2;946.725;19.220833;30.1;23.895833;20.6;76.708333;47;10.4;1.995833;
2011-12-15;1.2;946.704167;17.8625;29.4;24.679167;20.8;67.875;45;8.6;2.441667;
2011-12-16;1.4;947.1875;17.941667;31;24.908333;20.7;67.75;40;9.6;1.879167;
2011-12-17;0;948.254167;17.891667;30.1;25.5;22.5;64.041667;43;9;2.358333;
2011-12-18;0;948.341667;16.691667;31.3;24.729167;19.2;63.541667;39;13.5;2.633333;
2011-12-19;0;947.9625;13.945833;32.9;25.866667;18.1;50.875;25;9.5;2.475;
2011-12-20;0;948.741667;16.0375;33.2;25.979167;19.1;56.416667;32;7.4;2.191667;
2011-12-21;0;947.5;17.191667;33.5;25.966667;20.7;59.958333;33;7.9;2.1125;
2011-12-22;0;947.8;15.8375;30.7;25.795833;22.4;55.208333;35;10.2;1.916667;
2011-12-23;0;948.679167;15.529167;31.3;26.170833;22.3;53.083333;35;12.3;3.4375;
2011-12-24;0;949.808333;16.125;31.9;26.170833;21.6;55.666667;34;10.1;2.895833;
2011-12-25;0;949.116667;15.116667;34.8;27.2375;19.7;50.583333;21;9.8;2.729167;
2011-12-26;0;949.233333;16.058333;33.3;26.7375;20.4;53.708333;31;9.5;2.795833;
2011-12-27;0;949.8375;15.745833;33.6;27.041667;22;51.916667;31;10.3;2.833333;
2011-12-28;0;949.625;17.716667;32.9;25.508333;21.6;64.25;34;11.7;2.120833;
2011-12-29;6.6;948.229167;18.254167;33.8;24.266667;19.7;72.541667;31;17.7;2.179167;
2011-12-30;19.2;949.729167;18.975;28.4;23.229167;18.5;78.666667;53;6.7;1.129167;
2011-12-31;.2;947.820833;19.408333;30.9;24.420833;20.2;75.416667;43;8.5;1.520833;
2012-01-01;.2;947.225;20.3125;30.2;24.395833;21.9;78.875;49;14.7;1.425;
2012-01-02;33.2;946.4625;19.945833;29.2;23.25;19.8;83.125;54;14;2.170833;
2012-01-03;54.8;948.954167;20.3125;23.8;21.775;20;91.541667;82;11.5;.979167;
2012-01-04;7;949.920833;19.808333;25.4;22.2;20.6;86.875;68;7.1;1.2625;
2012-01-05;.2;949.425;18.629167;31.1;23.1625;19.4;78.708333;38;14.9;1.254167;
2012-01-06;12.2;948.841667;18.6125;30.9;24.616667;19.7;72.083333;44;8.5;2.020833;
2012-01-07;0;949.233333;17.679167;30.4;25.5125;21.8;62.958333;44;8.2;2.341667;
2012-01-08;0;949.766667;18.504167;30.2;24.858333;19.6;70;46;8.8;2.429167;
2012-01-09;0;949.779167;17.375;28.8;25.058333;21.8;63.041667;47;9.4;2.729167;
2012-01-10;0;949.529167;17.333333;29.9;25.8;22.8;60.5;40;12.3;3.591667;
2012-01-11;0;950.725;16.916667;29.1;23.829167;20.9;66.125;44;10.4;3.0125;
2012-01-12;0;950.7875;16.5875;28.9;24.208333;21;63.458333;44;10.8;3.2125;
2012-01-13;0;950.308333;17.2;27.3;24.066667;20.4;66.083333;51;9.5;2.75;
2012-01-14;0;949.958333;16.591667;31.4;25.941667;21.5;58.5;34;9.4;3.583333;
2012-01-15;0;949.741667;16.4;32.1;26.1625;19.7;57.791667;31;8.5;2.679167;
2012-01-16;0;949.479167;14.754167;32.1;25.958333;20.1;52.75;22;10.2;2.845833;
2012-01-17;0;948.15;14.5625;33.1;25.745833;19.5;53.041667;24;8.1;2.054167;
2012-01-18;0;947.833333;15.0625;32.4;26.441667;21.1;51.583333;30;8.8;2.416667;
2012-01-19;0;948.116667;14.004167;31.3;25.5;20.7;50.916667;31;11.8;3.008333;
2012-01-20;0;949.108333;14.804167;32.5;26.045833;20.6;52.583333;25;8.7;2.445833;
2012-01-21;0;948.745833;15.029167;32.2;26.1125;21.7;52.458333;31;9.9;3.704167;
2012-01-22;0;948.141667;15.4875;31.5;25.708333;21.8;54.666667;33;10.6;3.65;
2012-01-23;0;948.241667;15.379167;31.3;25.858333;21.6;54.041667;32;10.9;3.7375;
