Nome: MINEIROS
Codigo Estacao: A026
Latitude: -17.45472222
Longitude: -52.60111111
Altitude: 862
Situacao: Pane
Data Inicial: 2007-11-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-05-27;.2;936.620833;13.4125;28;19.575;11.2;71.25;34;5.8;.825;
2011-05-28;0;935.675;14.133333;28.9;19.254167;11.4;75.833333;39;5.7;.683333;
2011-05-29;0;935.733333;15.55;28.3;20.741667;14.7;75.041667;39;5.6;.933333;
2011-05-30;.2;936.416667;12.8125;28.3;18.320833;11.2;74.708333;35;5;.754167;
2011-05-31;0;936.008333;11.958333;28.7;18.233333;9.7;72.166667;32;5;.541667;
2011-06-01;.2;935.225;11.475;28.3;17.495833;9.4;72.875;32;5.9;.7;
2011-06-02;0;934.4875;11.6;29.4;17.858333;8.9;71.875;32;7.4;.770833;
2011-06-03;0;935.3875;12.525;29.8;19.0875;11.2;70.5;32;6.5;1.020833;
2011-06-04;.2;937.454167;11.054167;26.4;17.3875;9.9;70.916667;34;7.4;.979167;
2011-06-05;0;936.283333;10.3;27.1;16.154167;7;72.833333;34;6.4;.8625;
2011-06-06;.2;934.25;11.708333;28.8;18.054167;8.5;72.083333;35;11.2;1.3125;
2011-06-07;0;934.166667;13.8625;30.6;21.195833;12.7;67.166667;35;17.4;2.675;
2011-06-08;0;934.120833;16.241667;29.9;22.308333;15.6;71.375;41;9.9;1.279167;
2011-06-09;0;933.816667;17.5875;29.8;21.8875;16.5;77.916667;50;24.1;2.791667;
2011-06-10;16.6;936.995833;16.266667;25.4;19.166667;16.3;84.375;57;12.1;1.675;
2011-06-11;0;937.05;15.708333;26.5;20.275;17.1;77.375;45;6.3;1.683333;
2011-06-12;.2;936.429167;13.391667;29.7;18.104167;9.9;79;33;7.4;.754167;
2011-06-13;.2;938.6125;12.9125;29.1;19.204167;12.7;73.208333;26;5;.754167;
2011-06-14;.2;936.929167;11.254167;28.9;17.854167;9.4;71.958333;30;8.5;.970833;
2011-06-15;0;936.058333;11.320833;29.4;18.720833;10.4;68.166667;27;7.4;1.054167;
2011-06-16;0;935.545833;13.233333;30.3;19.079167;10.6;72.791667;32;7.7;.979167;
2011-06-17;.2;936.016667;13.479167;30.3;19.829167;11.3;72.416667;31;6.3;.629167;
2011-06-18;0;936.208333;13.183333;29.5;19.108333;11.1;73.416667;34;5.5;.654167;
2011-06-19;.2;934.295833;11.958333;29.6;18.7125;9.7;71.125;30;6.2;.795833;
2011-06-20;0;934.25;11.733333;29.8;19.291667;10.9;67.75;31;7;1.1625;
2011-06-21;.2;934.941667;11.833333;31.6;19.4625;9.6;68.25;29;5.3;.716667;
2011-06-22;0;936.791667;11.95;31;19.4875;10.6;68.25;28;5.7;.720833;
2011-06-23;.2;936.216667;12.066667;31.7;19.229167;9.7;70.041667;27;8.2;.975;
2011-06-24;0;934.495833;11.670833;30.3;19.083333;10.1;69.5;28;9.1;1.345833;
2011-06-25;0;935.3;12.2125;30.5;19.541667;12;68.708333;28;6.2;.504167;
2011-06-26;0;936.616667;14.6125;21.8;17.1375;13.9;85.666667;63;7.8;1.55;
2011-06-27;.4;937.391667;9.008333;18.6;12.6625;9.1;80;52;6.9;2.116667;
2011-06-28;0;936.45;8.183333;27;14.016667;4.7;72.708333;34;4.6;.666667;
2011-06-29;.2;935.3875;10.195833;30.6;18.504167;8.1;65.708333;27;9.8;1.166667;
2011-06-30;0;934.141667;10.666667;30.6;19.870833;9.9;61.208333;26;11.6;1.508333;
2011-07-01;0;935.275;11.245833;32.5;19.733333;10.4;65.916667;22;5.6;.629167;
2011-07-02;0;935.6125;12.658333;32;19.791667;10.1;69.458333;26;5.4;.825;
2011-07-03;0;936.425;14.004167;30;18.983333;11.7;75.958333;38;10.2;1.429167;
2011-07-04;.2;937.495833;12.795833;26.9;17.5125;12.6;76.291667;43;7.4;2.0625;
2011-07-05;0;936.475;11.191667;27.6;17.304167;8.5;72;34;5.5;.825;
2011-07-06;.2;936.545833;11.095833;30.4;17.9625;8.2;70.375;30;6.2;.870833;
2011-07-07;0;936.675;11.620833;29.1;18.195833;8.8;70.208333;33;5.6;.695833;
2011-07-08;0;936.325;11.1625;28;17.829167;9;70.291667;28;6.1;.854167;
2011-07-09;.2;935.4;9.820833;31.8;18.241667;8;66.708333;16;7.1;.791667;
2011-07-10;0;936.129167;10.275;32.8;19.816667;9.8;61.916667;21;10.4;1.375;
2011-07-11;0;936.158333;11.654167;31.4;20.55;11.3;62.208333;26;5.3;.679167;
2011-07-12;0;935.695833;10.825;31.6;20.541667;11.7;61;22;8;.870833;
2011-07-13;0;935.216667;7.233333;31.1;18.541667;7.5;57.583333;16;7.1;.645833;
2011-07-14;0;933.5625;7.370833;30.3;17.845833;7;59.208333;20;8.3;.891667;
2011-07-15;0;933.883333;7.854167;31.1;18.9875;8.7;57.458333;19;9.3;1.3375;
2011-07-16;0;934.925;11.283333;31.4;20.145833;11.2;61.916667;29;8.9;1.391667;
2011-07-17;0;935.216667;14.0375;31.6;23.041667;14.8;60.375;28;8.3;1.333333;
2011-07-18;0;934.65;14.791667;32.2;22.8125;15.4;65;31;8.8;1.275;
2011-07-19;0;935.420833;15.575;32.2;23.129167;17.9;65.375;32;5.7;.9375;
2011-07-20;0;935.104167;13.925;32.6;23.041667;14.8;62.875;26;10.1;1.7125;
2011-07-21;0;935.733333;11.625;33;22.508333;12.4;55.708333;25;10;1.208333;
2011-07-22;0;938.0625;14.466667;30.3;21.529167;14.7;67.875;35;6.4;1.116667;
2011-07-23;0;938.454167;14.008333;30.9;22.520833;16.7;64.708333;26;8;1.916667;
2011-07-24;0;939.025;9.933333;29.3;19.870833;10.2;59.166667;25;12.1;1.820833;
2011-07-25;0;936.966667;9.329167;29.2;20.65;9.9;52.333333;27;12.1;2.958333;
2011-07-26;0;937.416667;9.654167;30.5;20.025;10.4;57.333333;24;7.1;.6375;
2011-07-27;0;935.654167;9.495833;30.5;20.3;11.4;55.916667;23;8.8;1.320833;
2011-07-28;0;933.2375;9.641667;30.2;20.0375;9.6;57.583333;23;9.5;1.283333;
2011-07-29;0;931.6625;9.941667;30.6;20.3625;10.6;56.708333;27;12.4;1.920833;
2011-07-30;0;931.929167;10.425;31.6;21.875;13.2;53.5;24;13.8;2.308333;
2011-07-31;0;932.608333;9.641667;31.9;22.9875;15.4;47.416667;21;15.3;2.429167;
2011-08-01;0;932.241667;10.404167;31.8;21.595833;11.5;55.083333;24;14.5;2.408333;
2011-08-02;0;933.204167;14.45;27.1;19.8125;15;72.75;48;6.1;1.0625;
2011-08-03;0;935.804167;14.754167;21;16.691667;16.5;88.541667;69;6.7;1.2125;
2011-08-04;3.8;939.483333;6.995833;21;12.908333;7.8;71.583333;36;10.1;2.658333;
2011-08-05;0;937.220833;6.395833;33;17.304167;5.8;56.541667;17;6.7;1.020833;
2011-08-06;0;937.095833;10.283333;35.5;21.525;10.1;56.833333;18;10.4;.9375;
2011-08-07;0;936.85;10.383333;33.9;23.5375;14.2;51.833333;17;13;1.854167;
2011-08-08;0;936.5875;9.079167;34.4;22.3125;11.6;50.708333;17;8.9;1.079167;
2011-08-09;0;935.825;10.179167;35;23.3125;12.4;50.791667;18;11.4;.941667;
2011-08-10;0;935.070833;10.875;34.8;22.620833;12.5;54.416667;19;6.9;.833333;
2011-08-11;0;934.479167;12.7375;33.9;23.3125;13.5;57.208333;24;6.6;1.141667;
2011-08-12;0;933.891667;10.9125;35.1;24.083333;13.4;50.958333;18;11.4;.9;
2011-08-13;0;933.7875;9.295833;35.1;23.533333;12.1;47.75;17;8.4;1.3125;
2011-08-14;0;934.370833;8.008333;34.9;23.845833;12.4;43.458333;14;6.9;1.158333;
2011-08-15;0;933.504167;4.3;33.4;22.183333;11.1;40.291667;10;12.5;2.004167;
2011-08-16;0;934.191667;4.583333;33.7;21.1625;8.5;40.75;14;13.6;1.7375;
2011-08-17;0;933.870833;7.579167;34.5;23.645833;13.4;40.458333;17;10.1;1.308333;
2011-08-18;0;931.55;8.445833;34.4;23.758333;12;44;16;11.6;1.8875;
2011-08-19;0;930.541667;9.4;34.2;25.091667;16;40.041667;21;14.8;2.654167;
2011-08-20;0;934.225;13.2875;25.3;20.895833;18.6;62.333333;40;8.1;1.904167;
2011-08-21;0;938.016667;9.683333;26.2;17.245833;11.3;63.5;38;7.5;2.683333;
2011-08-22;0;936.566667;10.916667;32.8;20.258333;10.9;60.708333;25;10.2;1.7125;
2011-08-23;0;936.795833;12.55;31.2;21.858333;13.5;59.541667;28;5.5;1.120833;
2011-08-24;0;936.420833;11.375;32.7;22.575;13.6;55.666667;21;9.1;1.208333;
2011-08-25;0;936.520833;7.645833;35;23.183333;12.1;45.583333;14;8.5;1.120833;
2011-08-26;0;936.308333;8.1375;35;24.270833;12.7;41.666667;14;9;1.029167;
2011-08-27;0;934.375;7.9625;35.1;25.691667;15.9;37.333333;15;12.8;2.354167;
2011-08-28;0;934.0875;10.175;36.4;27.529167;20.7;36.041667;18;11.4;2.366667;
2011-08-29;0;933.516667;9.683333;35.5;26.629167;16.8;38;18;10.4;1.879167;
2011-08-30;0;933.679167;9.583333;37.2;27.258333;16.5;36.916667;16;10.6;1.358333;
2011-08-31;0;936.454167;15.645833;34.1;23.266667;17;64.375;31;10.4;1.0625;
2011-09-01;1.6;938;12.525;30.9;22.504167;16;59.833333;25;10;2.491667;
2011-09-02;0;937.141667;4.895833;33.7;21.408333;10.3;42.583333;11;7.9;1.425;
2011-09-03;0;935.454167;6.5875;35.5;23.054167;10.5;39.875;16;9.4;1.5;
2011-09-04;0;935.154167;8.583333;34.7;25.491667;16.5;37.833333;18;14.2;1.8;
2011-09-05;0;934.7875;7.1125;35.7;25.083333;13;38.375;13;8.7;1.1875;
2011-09-06;0;933.841667;4.891667;36.4;24.820833;12.4;35.75;10;8;1.2375;
2011-09-07;0;933.029167;1.716667;35.5;25.0625;15.7;24.863636;10;11.3;1.704167;
2011-09-08;0;932.2625;2.704167;35.1;24.5625;12.9;28.083333;12;14.3;2.233333;
2011-09-09;0;932.2125;8.970833;35.6;22.275;15;45.333333;14;12.3;1.825;
2011-09-10;0;933.916667;11.9125;35.7;23.7625;14.1;53.75;21;14;1.4125;
2011-09-11;0;937.129167;15.958333;30.3;23.891667;16.6;63;41;7.5;1.5;
2011-09-12;0;936.391667;14.829167;34;25.008333;17;57.583333;27;7.3;1.495833;
2011-09-13;0;935.45;13.433333;35.3;25.316667;18;51.375;21;10;1.216667;
2011-09-14;.4;935.6875;13.879167;34.6;23.85;17.2;60.625;22;17.5;1.845833;
2011-09-15;17.2;935.441667;15.704167;34.7;24.3875;17.9;65.75;23;12.3;1.8875;
2011-09-16;.2;935.991667;14.325;33.2;24.133333;16.9;61.166667;25;9.7;2.195833;
2011-09-17;0;935.033333;11.379167;34.4;25.283333;15.3;47.833333;20;8.4;1.3875;
2011-09-18;0;935.541667;11.120833;34.5;25.2875;15.5;47.458333;19;9.1;1.1375;
2011-09-19;0;934.620833;9.5625;34.4;25.608333;16.3;40.166667;19;10;1.416667;
2011-09-20;0;934.0125;10.35;34.4;24.404167;14;46.5;21;10.6;1.05;
2011-09-21;0;933.129167;14.270833;35.1;25.995833;17.5;52.125;23;11.4;1.695833;
2011-09-22;4.2;933.070833;14.129167;36.1;25.570833;15.6;57.5;20;8.6;1.266667;
2011-09-23;0;933.125;11.958333;36.2;25.6875;15.4;52;15;12.3;1.9;
2011-09-24;0;935.941667;15.7625;27.8;22.4875;16.8;67.166667;46;10;2.025;
2011-09-25;0;935.491667;14.6125;32.2;24.0125;18.5;58.625;30;8.4;1.675;
2011-09-26;0;935.408333;12.591667;35.1;23.6125;14.4;54.083333;21;14.2;1.833333;
2011-09-27;.2;935.0625;12.4875;35.8;24.7375;14;54.333333;18;9.5;1.35;
2011-09-28;0;933.966667;12.275;35.3;25.991667;16;46.458333;24;10.3;1.316667;
2011-09-29;0;933.2875;12.6125;35.8;27.795833;19.2;43.25;18;8.9;2.004167;
2011-09-30;0;932.6125;12.454167;36.4;26.2875;17.4;46.958333;19;15.9;1.841667;
2011-10-01;0;931.591667;14.816667;34.6;24.775;19.4;57.875;24;18.7;1.85;
2011-10-02;8.2;932.070833;17.125;28.5;20.829167;16.9;80.916667;47;9.2;1.558333;
2011-10-03;.4;932.754167;15.554167;30.9;22.7375;16.3;69.75;30;9.2;1.470833;
2011-10-04;0;932.145833;15.033333;33.9;23.483333;14.7;62.916667;31;9.6;1.833333;
2011-10-05;2.4;933.941667;18.333333;28.8;22.7;19.7;77.208333;55;10.8;2.8625;
2011-10-06;1;934.045833;17.791667;32.8;23.058333;19.2;75.833333;34;13.9;2.383333;
2011-10-07;11.6;933.1125;16.445833;32.8;23.479167;16.1;69.25;33;8.9;1.425;
2011-10-08;0;931.808333;17.854167;34;24.858333;18.1;69.208333;33;15.5;1.579167;
2011-10-09;9;930.470833;18.5125;35.5;25.333333;18.2;69.666667;30;9.7;1.504167;
2011-10-10;0;931.120833;19.716667;25.2;21.475;19.8;89.75;71;9.8;1.3875;
2011-10-11;19.6;930.870833;18.391667;33.2;24.833333;19;71.291667;35;8.2;1.5875;
2011-10-12;0;929.7;20.025;31.8;23.791667;20.3;80.708333;48;13.7;1.0375;
2011-10-13;17.2;929.070833;18.958333;33.9;26.920833;20.6;64.833333;34;10.9;3.079167;
2011-10-14;0;929.008333;20.220833;29.4;23.7375;22.1;81.458333;53;11;2.283333;
2011-10-15;41.6;929.333333;20.883333;29.8;23.470833;20.4;86.208333;55;11.5;1.941667;
2011-10-16;14.4;929.3;20.1875;29.6;24.125;20.5;80.208333;54;8.8;1.504167;
2011-10-17;.4;929.654167;19.079167;27.5;22.858333;18.4;80.5;59;5.5;.808333;
2011-10-18;.2;930.270833;16.6375;30;22.820833;18.2;71.791667;33;7;1.441667;
2011-10-19;0;932.1375;15.658333;32.1;23.941667;15.9;63.75;31;7.7;1.333333;
2011-10-20;0;932.383333;16.454167;31.6;24.958333;19.1;62.666667;32;9.7;2.220833;
2011-10-21;0;931.6125;15.833333;30.5;22.920833;16.7;67.416667;35;10.5;2.0625;
2011-10-22;1;934.304167;17.395833;25.5;20.7875;17.3;81.375;64;10.1;2.970833;
2011-10-23;0;936.058333;17.804167;28.9;23.075;19.2;73.708333;50;6.7;1.470833;
2011-10-24;0;933.483333;17.141667;33;24.216667;16.2;69.041667;36;5.2;.895833;
2011-10-25;0;931.470833;18.145833;31.4;23.3;18.9;74.333333;37;13.4;1.8125;
2011-10-26;1.4;931.675;18.641667;29.9;23.358333;18.1;77.041667;50;6.3;1.266667;
2011-10-27;0;931.854167;18.9375;33.1;25.416667;20.4;70.625;34;9.3;1.541667;
2011-10-28;0;931.358333;18.266667;34.9;25.266667;18.6;69.708333;30;8.9;1.258333;
2011-10-29;3.6;929.416667;17.766667;35.3;25.966667;17.9;66.583333;28;8.9;1.35;
2011-10-30;53.8;931.745833;18.579167;27.2;20.7;18.6;88;60;14.5;2.079167;
2011-10-31;4.8;932.116667;18.679167;28.2;22.225;18.6;81.708333;54;6.2;.9625;
2011-11-01;0;933.2;17.075;28.5;22.554167;19.6;72.791667;46;8;2.291667;
2011-11-02;0;933.8375;13.079167;31.6;22.491667;13.1;60.75;15;5.5;1.441667;
2011-11-03;0;934.083333;15.8375;32.2;23.125;15;66.083333;39;17.9;1.125;
2011-11-04;14.8;934.2;18.454167;32.7;22.829167;17.9;79.166667;39;16.2;1.608333;
2011-11-05;9.4;933.195833;17.645833;30;23.2375;18.4;73.291667;41;8.1;1.75;
2011-11-06;0;932.775;17.6125;30.4;23.441667;17.8;72.916667;42;9.5;1.4375;
2011-11-07;4.2;932.970833;17.729167;24.2;20.820833;19.1;83.416667;59;9.5;1.891667;
2011-11-08;.2;930.779167;17.070833;28.9;21.7625;15.9;76.625;49;7.4;1.3625;
2011-11-09;0;930.675;18.516667;28.7;23.020833;19.3;76.416667;53;9.4;2.554167;
2011-11-10;4.2;931.391667;17.920833;32.1;23.8;18.1;72.291667;38;9.7;1.8625;
2011-11-11;0;932.079167;19.108333;32.2;23.8125;19;77.041667;40;12;1.166667;
2011-11-12;2.6;932.154167;18.433333;34;24.0125;18;74.583333;31;8.8;.875;
2011-11-13;.2;930.416667;19.079167;30.5;23.045833;17.8;79.916667;52;13.7;1.270833;
2011-11-14;1;929.6625;19.4625;28.7;21.816667;19;87.25;58;15.5;2.129167;
2011-11-15;8.8;929.179167;19.65;25.9;21.9875;19.7;86.75;70;12.4;3.545833;
2011-11-16;.6;930.629167;16.704167;30.4;23.475;17.3;69.875;34;6.3;1.091667;
2011-11-17;0;930.708333;15.508333;32.2;22.954167;14.6;68.083333;30;6.7;.9;
2011-11-18;0;930.870833;16.283333;33.4;24.270833;15.3;65.791667;32;5.9;.941667;
2011-11-19;0;931.891667;16.945833;33.3;24.566667;17.3;65.625;34;8.1;1.158333;
2011-11-20;0;930.55;18.120833;34;25.041667;18.8;68.708333;34;12.1;1.329167;
2011-11-21;2.8;930.391667;20.5375;30.3;24.679167;20.8;79.041667;54;12.9;2.158333;
2011-11-22;.2;931.316667;19.7375;28.6;23.333333;20.7;80.875;53;16.3;2.245833;
2011-11-23;1.6;931.333333;17.058333;31.6;24.008333;18.1;69.541667;31;9.5;1.55;
2011-11-24;.2;931.85;13.220833;32.2;23.15;14.2;61.25;21;10;1.4875;
2011-11-25;0;930.625;14.058333;33.8;23.391667;13.7;62.083333;25;7.2;1.016667;
2011-11-26;0;929.9;17.6125;32.6;24.429167;17.4;68.708333;37;6.8;1.070833;
2011-11-27;21.2;929.945833;19.3;30.8;23.975;18.5;77.166667;48;12.7;1.695833;
2011-11-28;0;930.7;19.279167;32.3;23.870833;21.3;77.291667;43;9.6;1.6125;
2011-11-29;17.2;929.704167;19.191667;32.8;23.7;18.9;77.791667;39;13.3;1.191667;
2011-11-30;1.6;929.175;19.225;31.7;23.508333;18.9;79.166667;42;11.9;1.754167;
2011-12-01;2.2;931.341667;19.283333;29.3;22.504167;19.7;82.916667;58;10.9;1.9;
2011-12-02;4.6;930.7125;18.916667;31.6;22.916667;18.3;79.708333;46;13.9;.833333;
2011-12-03;0;930.029167;16.908333;32.7;24.9;17.3;66.833333;27;7.4;1.025;
2011-12-04;0;930.170833;18.495833;31.2;24.704167;18.9;70.875;40;9.3;1.45;
2011-12-05;0;930.575;19.441667;30.2;24.625;20.2;74.166667;50;13;2.725;
2011-12-06;0;931.1875;20.191667;30.5;24.2875;20.8;79.375;49;10.1;.741667;
2011-12-07;68.2;930.8375;19.454167;30.2;23.454167;18.9;80.375;46;11.1;1.416667;
2011-12-08;28.2;930.6375;20.433333;27.6;22.779167;19.7;87.166667;66;12.7;1.491667;
2011-12-09;8.6;930.45;20.391667;28.6;22.358333;20.2;89.333333;63;13.8;1.4375;
2011-12-10;11;929.445833;20.554167;28.5;22.866667;20.2;87.291667;62;8.8;1.679167;
2011-12-11;5.4;928.533333;20.129167;32.4;24.875;19.4;77.291667;43;8.2;.854167;
2011-12-12;.2;929.6125;19.858333;32.7;24.729167;18.9;76.75;42;5.9;.991667;
2011-12-13;0;929.891667;20.108333;31.3;24.033333;19.9;80.208333;47;7.6;.8875;
2011-12-14;0;929.245833;20.179167;30.6;23.145833;21.2;84.5;52;12.9;1.366667;
2011-12-15;26.4;928.691667;19.9375;29.6;23.75;20.4;80.958333;51;6.9;.991667;
2011-12-16;.2;929.295833;18.945833;31.3;24.15;18.9;75.083333;44;8.8;.579167;
2011-12-17;1.8;930.758333;20.058333;30.1;23.604167;19.9;81.5;52;7.9;1.6375;
2011-12-18;15;930.725;19.529167;32.8;24.441667;20;76.75;38;12.6;.704167;
2011-12-19;4.4;931.170833;19.641667;31.4;24.125;18.8;78;44;4.6;.65;
2011-12-20;0;932.354167;19.783333;32.6;25.175;20.7;73.833333;43;8.9;1.983333;
2011-12-21;.8;931.758333;19.941667;31.8;24.629167;19.5;77.458333;41;13.8;1.35;
2011-12-22;0;931.283333;19.4875;30.4;23.683333;20.1;79.208333;51;11.8;1.820833;
2011-12-23;70.8;931.75;19.520833;28.5;22.5125;18.3;84.125;61;13.9;2.125;
2011-12-24;.2;933.666667;18.704167;29.5;22.166667;17;82;56;11.5;1.704167;
2011-12-25;null;null;null;32.8;null;22;68.533333;41;6.9;null;
2011-12-26;null;null;null;null;null;null;null;45;8.6;null;
2011-12-27;null;null;null;null;null;null;null;43;6.4;null;
2011-12-28;null;null;null;null;null;null;null;62;10.5;null;
2011-12-29;null;null;null;null;null;null;null;60;13.3;null;
2011-12-30;null;null;null;null;null;null;null;63;12.4;null;
2011-12-31;null;null;null;null;null;null;null;73;13.2;null;
2012-01-01;null;null;null;null;null;null;null;73;9.9;null;
2012-01-02;null;null;null;null;null;null;52.833333;34;8.5;null;
2012-01-03;null;null;null;null;null;null;null;38;10.2;null;
2012-01-04;null;null;null;null;null;null;null;52;12.1;null;
2012-01-05;null;null;null;null;null;null;null;46;8.8;null;
2012-01-06;null;null;null;null;null;null;69.307692;51;6.8;null;
2012-01-07;null;null;null;null;null;null;null;52;9.6;null;
2012-01-08;null;null;null;null;null;null;null;63;11.8;null;
2012-01-09;null;null;null;null;null;null;null;66;8;null;
2012-01-10;null;null;null;null;null;null;null;72;11.8;null;
2012-01-11;null;null;null;null;null;null;null;76;12.1;null;
2012-01-12;null;null;null;null;null;null;null;73;7.4;null;
2012-01-13;null;null;null;null;null;null;null;74;10.8;null;
2012-01-14;null;null;null;null;null;null;null;65;13.8;null;
2012-01-15;null;null;null;null;null;null;null;56;9.2;null;
2012-01-16;null;null;null;null;null;null;null;58;9.9;null;
2012-01-17;null;null;null;null;null;null;72.083333;52;11.2;null;
2012-01-18;null;null;null;null;null;null;null;54;15.2;null;
2012-01-19;null;null;null;null;null;null;null;58;12.8;null;
2012-01-20;null;null;null;null;null;null;null;55;10.3;null;
2012-01-21;null;null;null;null;null;null;68.166667;51;12;null;
2012-01-22;null;null;null;null;null;null;null;48;6.2;null;
2012-01-23;null;null;null;null;null;null;null;55;7.2;null;
2012-01-24;null;null;null;null;null;null;null;57;6.4;null;
2012-01-25;null;null;null;null;null;null;null;61;11.5;null;
2012-01-26;null;null;null;null;null;null;null;51;6.7;null;
2012-01-27;null;null;null;null;null;null;null;65;10.5;null;
2012-01-28;null;null;null;null;null;null;null;52;6.7;null;
2012-01-29;null;null;null;null;null;null;null;50;6.5;null;
2012-01-30;null;null;null;null;null;null;null;43;7.4;null;
2012-01-31;null;null;null;null;null;null;null;61;16;null;
2012-02-01;null;null;null;null;null;null;null;56;9.6;null;
2012-02-02;null;null;null;null;null;null;null;48;10.3;null;
2012-02-03;null;null;null;null;null;null;null;49;8;null;
2012-02-04;null;null;null;null;null;null;null;36;8.7;null;
2012-02-05;null;null;null;null;null;null;null;27;9.1;null;
2012-02-06;null;null;null;null;null;null;43;26;6.4;null;
2012-02-07;null;null;null;null;null;null;null;33;8.5;null;
2012-02-08;null;null;null;null;null;null;null;31;7.2;null;
2012-02-09;null;null;null;null;null;null;null;29;10.1;null;
2012-02-10;null;null;null;null;null;null;null;47;7;null;
2012-02-11;null;null;null;null;null;null;null;50;7.7;null;
2012-02-12;null;null;null;null;null;null;73.538462;59;10.1;null;
2012-02-13;0;930.883333;20;28.2;23.329167;20.6;82.291667;62;8.7;1.795833;
2012-02-14;7.2;933.170833;18.741667;27.4;22.675;18.8;79.583333;57;11.5;3.325;
2012-02-15;0;935.05;18.1;29.2;23.054167;18.5;76.5;42;10.2;1.045833;
2012-02-16;5;935.1375;19.395833;26.7;21.258333;17.7;89.583333;69;6.6;.695833;
2012-02-17;35;933.733333;18.566667;30.2;21.604167;17.3;84.291667;52;14.3;1.333333;
2012-02-18;1;933.495833;18.795833;31.5;22.229167;17.4;82.791667;45;12.9;1.295833;
2012-02-19;0;934.654167;18.2;29.7;22.766667;17.2;77.625;45;10.9;1.975;
2012-02-20;1.4;933.420833;19.05;31.1;22.875;18.4;81.208333;42;9.2;1.191667;
2012-02-21;.2;932.958333;19.75;30;22.566667;19.1;85.375;53;7.3;.879167;
2012-02-22;4.2;932.625;19.8375;29.5;23.329167;20.3;81.791667;54;9.2;1.970833;
2012-02-23;9.8;932.133333;20.083333;30.8;22.820833;19.9;85.708333;50;11.5;.758333;
2012-02-24;0;931.4875;19.916667;31.4;23.4375;19.8;83.083333;46;12.4;.708333;
2012-02-25;13.2;930.354167;19.625;30.5;24.4;19.9;77;46;7.7;1.4;
2012-02-26;0;931.554167;20.316667;29.9;23.441667;19.9;83.625;58;7.1;.5;
2012-02-27;7.4;932.470833;19.933333;30.9;23.25;19;83.666667;45;11.9;1.1125;
2012-02-28;7.8;932.175;19.7375;31;22.733333;17.9;85.25;47;11.3;.616667;
2012-02-29;12.4;933.379167;20.108333;30.2;24.395833;20.8;78.833333;46;8.2;1.325;
2012-03-01;0;934.029167;19.020833;31.9;23.570833;17.9;78.291667;38;11.1;.529167;
2012-03-02;.2;933.904167;19.004167;31.1;22.904167;17.2;80.625;46;10.5;.8375;
2012-03-03;.8;933.820833;19.583333;32.8;24.258333;18.4;77.708333;39;9.6;1.125;
2012-03-04;.2;933.429167;19.216667;33.4;23.9375;18.4;77.75;37;15.3;1.195833;
2012-03-05;.2;933.041667;18.9875;30.3;23.354167;19.8;78.458333;49;8.5;1.3375;
2012-03-06;25.6;933.958333;18.341667;27.4;21.275;18.5;84.541667;52;7.2;1.1;
2012-03-07;12.6;933.970833;18.983333;29.8;22.441667;17.5;82.583333;51;7.9;.983333;
2012-03-08;1.6;934.6;18.5;30.6;23.220833;18.8;77.666667;44;7.1;.95;
2012-03-09;0;933.608333;16.745833;31;22.795833;16.4;72.041667;39;6;.75;
2012-03-10;.2;934.016667;17.429167;32;22.4125;15.8;76.375;38;7.9;1;
2012-03-11;0;934.708333;18.395833;32.6;23.629167;17.3;75.25;38;9.6;1.195833;
2012-03-12;2.2;932.883333;19.533333;31.4;22.6125;18;84.666667;47;7.2;.775;
2012-03-13;.2;932.641667;19.316667;31.3;22.791667;18.5;82.458333;48;7.5;.6875;
2012-03-14;.4;932.845833;19.816667;31;23.533333;19.5;81.291667;49;8.1;.8625;
2012-03-15;.2;933.633333;20.4125;29.1;22.495833;20.2;88.708333;58;8.9;.395833;
2012-03-16;4.8;933.4625;20.4125;29.9;23.595833;20.1;83.333333;58;8.4;.920833;
2012-03-17;.4;933.0125;20.208333;29.4;22.5375;19.5;87.375;57;8;.758333;
2012-03-18;12.2;932.2125;19.795833;29.3;21.858333;18.9;89.083333;59;8.8;1.125;
2012-03-19;22.6;931.570833;19.820833;30.6;23.025;18.4;83.75;49;9.9;1.170833;
2012-03-20;3.6;931.716667;20.225;31.5;23.758333;19.6;82.166667;49;6.9;.875;
2012-03-21;15.2;931.495833;20.070833;30.7;23.820833;18.6;81.208333;51;7.8;1.266667;
2012-03-22;.2;930.516667;20.1375;30.3;23.45;19.4;83.041667;55;10.9;1.7375;
2012-03-23;5.8;931.2375;19.608333;28.6;22.541667;18.5;84.666667;53;7.4;1.295833;
2012-03-24;1.2;932.545833;19.554167;31.1;23.679167;18.2;80;47;12.3;.804167;
