Nome: BURITICUPU
Codigo Estacao: A238
Latitude: -4.32055554
Longitude: -46.44944444
Altitude: 174.91
Situacao: Pane
Data Inicial: 2008-09-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-01-20;null;987.675;21.091667;29.7;25.741667;23.1;76.125;57;10.8;2.0875;
2011-01-21;null;987.195833;20.108333;30;24.475;19.9;77.666667;56;11.7;1.995833;
2011-01-22;null;988.279167;21.104167;28.8;24.075;22.4;83.708333;65;7.8;1.370833;
2011-01-23;null;989.425;20.895833;30.3;24.879167;21.7;79.541667;55;7.9;1.520833;
2011-01-24;null;988.991667;21.391667;30.6;24.958333;22.5;81.583333;56;10.2;1.616667;
2011-01-25;null;989.554167;20.929167;27.4;23.745833;21.5;84.916667;67;6.5;1.516667;
2011-01-26;null;990.275;21.004167;27.2;23.9;22;84.333333;66;7.8;1.575;
2011-01-27;null;988.970833;21.641667;31.2;25.758333;22.4;79.083333;54;5.8;1.3875;
2011-01-28;null;989.875;21.2;31.1;25.079167;21.2;79.666667;57;12.2;2.091667;
2011-01-29;null;991.645833;21.666667;31.1;25.1875;22.2;81.75;57;20;1.983333;
2011-01-30;null;991.829167;21.358333;30.3;25.133333;22.1;80.541667;58;10.1;1.670833;
2011-01-31;null;990.65;21.4375;32.1;26.416667;22.7;75.291667;51;7;1.858333;
2011-02-01;null;990.8375;20.895833;31.5;24.35;21.2;81.791667;56;14;2.333333;
2011-02-02;0;991.679167;19.970833;29.8;23.9125;20.2;80.083333;48;13.3;1.895833;
2011-02-03;0;989.775;20.745833;31.7;25.0625;20.8;78.041667;50;13.9;1.479167;
2011-02-04;0;988.925;21.3375;31.5;25.204167;22.4;80.083333;54;13.7;2.275;
2011-02-05;0;988.325;20.741667;31.6;24.916667;21.4;79.041667;53;9.7;2.2875;
2011-02-06;0;988.625;21.345833;32.4;26.458333;22.7;75.166667;46;8.8;2.1625;
2011-02-07;0;990.5;20.995833;30.9;24.933333;21.9;79.625;58;13.5;1.7;
2011-02-08;0;990.079167;20.804167;32.1;24.845833;20.9;79.541667;51;9.4;2.1125;
2011-02-09;0;989.4375;21.025;31.1;25.2875;21.6;78.083333;56;9.2;2.341667;
2011-02-10;0;989.1625;20.683333;32.3;24.433333;21.6;81.166667;50;16.5;1.9625;
2011-02-11;0;989.945833;21.383333;29.4;24.758333;21.7;82.041667;64;10.1;1.583333;
2011-02-12;0;991.091667;21.4;31.2;23.995833;22.2;85.75;60;12.9;1.608333;
2011-02-13;0;990.2125;21.079167;31.7;24.295833;21;83.208333;57;13.9;2.516667;
2011-02-14;0;989.725;21.825;31.4;25.770833;22.9;80.166667;54;9.9;2.1625;
2011-02-15;0;990.1875;21.6875;30.5;24.141667;22.3;86.708333;61;11;1.7875;
2011-02-16;0;991.05;21.958333;29;24.745833;22.8;84.916667;65;7;1.708333;
2011-02-17;2;990.782609;21.382609;27.2;23.947826;21.5;85.956522;70;6.6;1.195652;
2011-02-18;5;989.175;21.645833;31.5;25.541667;22.1;80.166667;54;8.4;1.5;
2011-02-19;64.4;990.1875;21.191667;27.8;23.991667;22;84.916667;67;7.2;2.45;
2011-02-20;1;989.720833;21.15;30.5;25.254167;21.7;79.166667;56;6.7;1.420833;
2011-02-21;3.6;990.8875;21.483333;32.1;25.5375;22.4;79.541667;53;11.2;2.6875;
2011-02-22;0;990.354167;22.045833;32.2;26.433333;22.3;78.333333;53;7;1.391667;
2011-02-23;3.2;988.466667;21.9875;31.5;26.054167;22.3;79.208333;55;8.6;2.116667;
2011-02-24;1.6;988.7375;22.033333;29.9;25.05;22.8;83.791667;64;14.2;1.641667;
2011-02-25;77.6;990.679167;21.108333;26.1;23.070833;20.8;88.916667;76;10.5;1.779167;
2011-02-26;1.4;989.766667;21.4625;31.7;25.5;22.3;79.625;52;6.8;1.45;
2011-02-27;.4;989.420833;21.454167;29.8;25.683333;22.8;78.416667;58;5.1;1.3625;
2011-02-28;68.6;990.070833;21.379167;29;23.7375;21.3;87.041667;65;7.8;1.820833;
2011-03-01;3.2;990.241667;21.070833;24.5;23.025;22.2;88.833333;79;5.9;1.645833;
2011-03-02;4.2;988.966667;21.1375;31.2;24.795833;21.4;81.208333;53;6.4;1.575;
2011-03-03;2.2;989.2375;21.541667;31.2;25.05;22;81.5;56;9.6;1.925;
2011-03-04;7.6;989.420833;21.895833;31.1;24.979167;22.9;83.833333;59;8.2;1.466667;
2011-03-05;36.6;989.808333;21.7875;31.4;25.633333;22.1;80.333333;55;6.9;1.533333;
2011-03-06;.2;988.5375;21.466667;32.5;26.229167;23;76.666667;48;12.9;2.420833;
2011-03-07;15.6;988.9625;22.208333;31.7;25.845833;22.5;81.458333;54;9.7;1.545833;
2011-03-08;10.8;989.983333;22.095833;30.6;24.679167;22;86;65;8.2;1.245833;
2011-03-09;8.6;989.7;21.933333;32.1;null;23.1;84.238095;50;15.3;1.495238;
2011-03-10;null;988.854167;21.3125;31.9;25.6875;21.7;78.666667;49;12.4;1.829167;
2011-03-11;0;989.425;22.741667;29;25.4;23.7;85.541667;71;8;1.133333;
2011-03-12;25.8;990.2875;21.433333;30.1;24.295833;22.1;84.833333;59;10.7;1.254167;
2011-03-13;7.2;990.783333;21.366667;28.3;24.458333;22.2;83.5;67;10.1;2.7625;
2011-03-14;0;990.375;21.4375;31;25.479167;22;79.625;54;5.9;1.341667;
2011-03-15;1;990.695833;21.825;32.3;25.708333;22.2;80.291667;49;9;1.754167;
2011-03-16;1.6;991.679167;22.104167;30.7;25.525;22.9;82.375;52;8.6;1.866667;
2011-03-17;40.8;991.104167;21.454167;31.5;25.6125;22.2;79.166667;49;8.7;1.845833;
2011-03-18;4.8;990.841667;21.475;32.4;25.704167;22.3;79.041667;49;8.7;1.679167;
2011-03-19;7;989.533333;21.458333;31.6;25.429167;21.5;80;55;9.5;1.433333;
2011-03-20;0;989.070833;22.058333;32.9;26.583333;23.1;77.416667;50;7.5;1.808333;
2011-03-21;0;988.816667;22.270833;30.1;24.95;23.5;85.416667;62;8.9;1.420833;
2011-03-22;16;987.904167;21.754167;32.3;26.316667;22.8;77.708333;51;9.3;2.291667;
2011-03-23;0;989.320833;21.583333;32.5;26.620833;22.6;75.5;49;9.4;2;
2011-03-24;1.6;990.875;22.120833;32.2;25.55;22.2;82.166667;55;12.7;1.529167;
2011-03-25;9;989.795833;21.854167;32.6;26.329167;22.4;77.75;52;12.3;2.8625;
2011-03-26;.2;988.995833;21.779167;32.3;25.525;22.8;80.916667;50;11.3;1.758333;
2011-03-27;0;990.025;21.966667;32.5;25.625;23.1;81.541667;53;12.2;1.3625;
2011-03-28;17;991.766667;21.6625;28.3;23.820833;22;88;73;18.3;1.633333;
2011-03-29;48.4;991.757143;21.62381;31.7;null;22;82.047619;53;8;2.028571;
2011-03-30;null;991.166667;22.280952;31.2;null;22.3;86.238095;57;7.8;1.190476;
2011-03-31;null;990.170833;21.583333;32;25.8125;22.2;78.875;53;13.9;1.9125;
2011-04-01;.2;990.170833;21.966667;32.4;26.495833;23.1;77.583333;50;11.1;2.095833;
2011-04-02;0;990.125;21.925;32.8;27.054167;23.2;75.083333;48;7.1;1.85;
2011-04-03;0;989.458333;21.7625;33;26.933333;22.4;74.791667;48;10;2.525;
2011-04-04;13.8;989.591667;22.016667;31.9;25.670833;21.9;81.041667;57;8.3;1.558333;
2011-04-05;0;990.154167;21.695833;31.7;25.870833;21.6;78.958333;55;7.3;1.708333;
2011-04-06;3.4;990.183333;22.383333;31.9;25.791667;23.6;82.25;58;10.1;1.595833;
2011-04-07;0;989.258333;22.645833;31.8;25.608333;23.7;84.333333;56;10.2;1.058333;
2011-04-08;14;989.8625;22.05;30.2;24.204167;22.6;88.041667;64;15.3;1.4875;
2011-04-09;22.4;991.1;21.629167;32.2;24.808333;21.3;83.416667;54;9.8;1.645833;
2011-04-10;5.4;991.379167;21.158333;31.3;24.8;21.5;81.208333;56;12.9;1.870833;
2011-04-11;24.4;990.9125;21.179167;31.2;24.441667;21.4;83.125;56;9;1.3625;
2011-04-12;3.2;989.245833;21.75;31.4;25.279167;22;82.041667;55;7.1;1.183333;
2011-04-13;5.6;989.55;21.895833;31.4;24.995833;22.7;83.625;57;11.1;1.65;
2011-04-14;12.2;990.0375;21.7625;31.1;24.641667;22.4;84.666667;56;7.4;1.675;
2011-04-15;2;989.658333;21.425;32.2;25.55;22.1;79.416667;50;9.3;2.008333;
2011-04-16;.4;988.866667;21.695833;31.1;25.133333;21.5;82.083333;56;8.8;1.383333;
2011-04-17;2.6;989;21.454167;31.2;25.904167;22.4;77.666667;54;9.2;2.316667;
2011-04-18;0;990.329167;21.4375;32.3;24.841667;21.2;82.375;53;12.8;1.5875;
2011-04-19;35.4;991.195833;21.816667;31.3;24.708333;20.9;84.791667;58;10.2;1.804167;
2011-04-20;40.4;991.183333;21.220833;31.2;23.966667;21.2;85.541667;54;13;1.625;
2011-04-21;78.2;989.691667;21.570833;31.8;24.5625;20.8;84.291667;53;7.3;1.154167;
2011-04-22;8.4;989.15;22.408333;31.1;25.433333;22.8;84;60;12.3;1.454167;
2011-04-23;11.8;990.1;22.566667;30.8;25.495833;23.3;84.375;62;6;1.545833;
2011-04-24;35.4;990.904167;21.295833;29;24.091667;21.4;85.125;63;9.2;1.629167;
2011-04-25;1.6;990.5;21.975;30.3;24.8125;22.5;84.791667;60;8.5;1.425;
2011-04-26;14.6;990.675;21.825;31.7;25.429167;22.4;81.375;55;6.4;1.466667;
2011-04-27;0;990.366667;21.766667;31.4;25.666667;22.6;79.875;51;14.7;1.2875;
2011-04-28;5.2;991.379167;21.7875;30.6;25.525;22.9;80.5;58;8.1;1.383333;
2011-04-29;1;990.025;21.204167;32.5;26.145833;21.3;76.166667;47;7.1;1.158333;
2011-04-30;0;989.770833;22.183333;31;25.383333;23.7;83.041667;59;7.1;1.670833;
2011-05-01;12.4;988.979167;22.245833;32.4;26.425;22.5;79.375;53;8.4;1.479167;
2011-05-02;0;989.404167;22.416667;32;26.383333;22.8;79.916667;55;7.1;1.991667;
2011-05-03;.4;990.054167;22.341667;30.7;25.420833;23;83.625;62;9.3;1.704167;
2011-05-04;6.8;990.2375;22.358333;31.3;25.425;22.6;83.833333;61;9.6;1.679167;
2011-05-05;42.8;990.258333;22.8375;30.7;25.608333;22.9;85.166667;63;10.5;1.316667;
2011-05-06;23.8;991.166667;22.154167;30.4;24.279167;21.9;88.375;64;15.1;1.758333;
2011-05-07;28.4;991.55;22.75;30.6;25.7625;22.7;84.208333;61;5.1;1.404167;
2011-05-08;.2;989.683333;22.016667;31.5;26.4375;23.3;78.375;50;7.3;1.9;
2011-05-09;.2;988.9375;21.133333;31.6;25.670833;21.1;77.291667;51;9.5;2.033333;
2011-05-10;0;988.341667;22.55;31.6;26.079167;24;81.708333;54;13.1;1.245833;
2011-05-11;1.6;989.404167;22.3875;30.2;25.904167;23;81.916667;62;9.6;1.908333;
2011-05-12;0;988.579167;22.125;32.2;27.05;23.3;76.208333;50;11.2;1.983333;
2011-05-13;0;988.383333;22.116667;31.7;26.008333;22.8;80.166667;55;10.4;1.641667;
2011-05-14;2.6;988.983333;21.875;31.8;25.658333;22.9;80.833333;54;7.6;1.4875;
2011-05-15;0;988.879167;21.875;31.7;25.929167;22.3;79.5;53;6.2;1.5375;
2011-05-16;.8;989.291667;22.283333;31.7;25.854167;23.5;81.666667;55;8.5;1.358333;
2011-05-17;16.2;989.7875;22.691667;31;25.5;23.4;84.958333;60;12.1;1.729167;
2011-05-18;11.8;989.770833;22.145833;32.7;25.795833;22.7;81.625;53;11.1;1.154167;
2011-05-19;35;991.195833;22.233333;30;25.008333;22.2;85.25;65;10.1;1.508333;
2011-05-20;15.2;991.3375;22.154167;29.9;25.379167;22.1;82.958333;63;7.9;2.379167;
2011-05-21;.8;991.691667;21.208333;30.9;25.65;21.6;78;55;10.5;2.225;
2011-05-22;0;991.395833;20.125;30.7;25.720833;22;73.25;47;10.8;2.4125;
2011-05-23;0;991.5375;19.4375;31.5;24.95;19.4;73.583333;48;8.4;2.045833;
2011-05-24;0;990.829167;21.641667;31.2;25.841667;21.5;78.916667;57;7.5;1.683333;
2011-05-25;.2;991.3625;22.3875;31.9;26.195833;22.7;80.458333;56;11.4;1.954167;
2011-05-26;4.6;992.079167;21.520833;32.5;26.929167;23.5;73.958333;49;9.5;2.170833;
2011-05-27;0;991.45;21.204167;31.8;25.8375;20.4;77.041667;51;8;1.308333;
2011-05-28;.2;989.975;22.108333;32.6;27.1;23.7;75.958333;48;7.4;1.6625;
2011-05-29;0;990.3375;21.854167;31.8;26.445833;21.8;76.875;53;10.8;1.641667;
2011-05-30;3;990.308333;21.025;31.8;26.204167;21.1;75.125;49;10.1;2.154167;
2011-05-31;0;990.125;20.416667;31.2;25.895833;21.2;73.708333;49;11.4;2.604167;
2011-06-01;0;990.2;19.975;31.1;25.008333;19.8;75.458333;51;9.7;2.0875;
2011-06-02;0;990.2625;19.75;31.2;25.054167;19.7;74.416667;50;9.7;2.104167;
2011-06-03;0;990.716667;19.395833;32.3;25.441667;19.4;71.75;43;8.7;2;
2011-06-04;0;991.7125;19.879167;32.4;25.6875;19;72.833333;43;8.6;1.875;
2011-06-05;0;991.454167;20.55;33.3;26.616667;21.4;71.708333;40;6.9;1.429167;
2011-06-06;0;991.2625;20.516667;33.4;25.6875;20.1;74.833333;44;8.4;1.516667;
2011-06-07;0;993.0875;20.629167;31.5;25.908333;22.2;74.208333;48;10.5;2.3125;
2011-06-08;0;992.8125;19.491667;31.7;25.379167;19.6;72;46;8.8;2.058333;
2011-06-09;0;992.3875;20.1375;32.4;25.7875;19;72.958333;48;8.9;1.679167;
2011-06-10;0;993.1625;21.645833;32.3;26.229167;22.8;77.333333;49;7.7;1.85;
2011-06-11;0;992.054167;21.345833;31.8;26.1;21.5;76.625;52;7.6;1.85;
2011-06-12;0;991.458333;21.204167;32;26.1125;21.6;75.666667;49;9.4;2.55;
2011-06-13;0;992.404167;20.920833;31.5;25.870833;21.5;75.916667;49;9.1;2.15;
2011-06-14;0;991.841667;19.7125;32;25.379167;20.1;72.833333;46;9.7;2.204167;
2011-06-15;0;990.995833;18.15;31.9;25.35;18.6;67.625;38;12.4;2.641667;
2011-06-16;0;991.179167;18.125;31.5;24.641667;18.6;69.375;43;12;2.4875;
2011-06-17;0;991.583333;18.641667;32;25.033333;18.6;70.25;43;10.6;2.366667;
2011-06-18;0;991.783333;20.275;33;26.6875;21.7;69.791667;44;9.2;1.8375;
2011-06-19;0;990.395833;20.566667;33.3;26.416667;21;71.958333;46;9;1.491667;
2011-06-20;0;990.5125;21.495833;32.1;26.466667;22.8;75.416667;49;8.3;2.545833;
2011-06-21;0;991.5125;21.254167;31.9;25.954167;23.2;76.291667;50;10;2.204167;
2011-06-22;.6;992.2625;19.883333;32.4;25.3625;19.9;74.416667;44;8.9;1.804167;
2011-06-23;0;991.25;20.229167;32.2;25.645833;19.1;73.875;48;8.4;2.129167;
2011-06-24;0;991.2125;21.145833;29.4;24.008333;21.9;84.291667;62;12.9;2.170833;
2011-06-25;3;991.270833;21.483333;31.2;25.6875;21.9;78.916667;53;9.7;2.104167;
2011-06-26;4;991.375;21.075;32.4;26.1625;22.5;75.5;47;8.7;2.075;
2011-06-27;0;990.633333;20.5;32.5;25.454167;20;76.166667;48;6.7;1.466667;
2011-06-28;0;990.958333;20.991667;32.6;26.5375;21.6;73.375;48;10.5;2.7625;
2011-06-29;0;991.454167;21.470833;32.2;25.541667;22.6;79.583333;48;15.4;1.616667;
2011-06-30;14.2;990.908333;20.0625;31.5;24.5625;19.8;78.625;46;9.3;1.670833;
2011-07-01;0;990.470833;19.833333;31.7;25.1;19.6;74.708333;47;10.3;2.095833;
2011-07-02;0;990.575;18.075;32;25.341667;20.2;67.208333;38;10;2.354167;
2011-07-03;0;990.683333;18.3;31.9;24.908333;18.2;69.708333;42;9;1.9375;
2011-07-04;0;990.470833;19.05;33.1;25.516667;18.9;70.666667;40;7.5;1.641667;
2011-07-05;0;991.733333;20.745833;32.2;25.708333;20.8;75.458333;49;7.5;2.083333;
2011-07-06;0;992.445833;20.65;31.8;25.958333;21.4;74.333333;48;8.6;1.7625;
2011-07-07;0;991.616667;21.016667;33;25.966667;21.5;75.875;47;11.7;1.716667;
2011-07-08;.2;991.629167;21.254167;30.4;24.091667;21.1;84.583333;61;9.4;1.883333;
2011-07-09;29;993.020833;21.404167;29.4;23.816667;22.1;86.875;61;10.5;1.770833;
2011-07-10;13;993.354167;20.170833;30.2;24.5375;20.7;78.5;49;9.5;2.25;
2011-07-11;.2;992.645833;18.966667;31.3;24.629167;18.8;72.916667;47;11.5;2.2625;
2011-07-12;.2;991.845833;20.295833;31.4;25.258333;20.8;75.75;51;7.7;1.725;
2011-07-13;0;991.366667;20.275;31.6;25.454167;20.6;74.958333;49;9.1;2.308333;
2011-07-14;0;990.320833;19.65;31.8;25.5625;19.8;72.125;45;9.4;2.029167;
2011-07-15;0;991.283333;19.1875;32;25.608333;19.4;70.25;42;8.9;2.154167;
2011-07-16;0;992.508333;19.541667;32.4;25.391667;19;72.416667;42;7;1.854167;
2011-07-17;0;992.733333;20.3375;31.8;25.779167;20.7;73.583333;47;8.4;1.916667;
2011-07-18;0;991.895833;19.679167;32.4;25.458333;19.7;72.625;41;8.6;1.479167;
2011-07-19;0;992.1125;18.6875;32;24.866667;18.2;71.708333;38;9.3;2.1125;
2011-07-20;.2;992.025;18.995833;32.2;24.116667;17.4;75.541667;45;7.3;1.479167;
2011-07-21;0;992.475;20.166667;32.4;26.270833;21.4;71.416667;43;8.8;2.141667;
2011-07-22;0;992.875;19.3625;32.1;25.658333;19.5;70.208333;42;7;1.866667;
2011-07-23;0;992.8125;19.233333;32.6;25.2875;18.8;71.458333;41;7.4;1.6625;
2011-07-24;0;993.475;18.125;31.9;25.545833;19.7;67.041667;37;11.5;2.9375;
2011-07-25;0;992.683333;17.404167;31.9;24.629167;16.7;67;40;11.5;2.504167;
2011-07-26;0;991.816667;17.770833;31.6;25.4;19.3;65.291667;40;12.7;2.479167;
2011-07-27;0;991.366667;15.391667;31.8;24.5375;17.2;61.708333;30;12.6;2.541667;
2011-07-28;0;990.15;15.475;32.6;24.366667;15.7;61.5;32;11.4;2.454167;
2011-07-29;0;989.175;16.320833;33.4;24.579167;15.8;64.125;32;8.8;2.158333;
2011-07-30;0;989.466667;16.216667;33.5;25.216667;16.8;62.083333;31;9.7;2.254167;
2011-07-31;0;989.891667;18.8375;33.7;25.445833;18.2;69.458333;40;8.5;1.920833;
2011-08-01;0;990.595833;20.783333;32.5;24.416667;20.5;81.25;50;16.3;1.570833;
2011-08-02;20.4;991;21.075;32.8;24.85;20.5;80.875;48;12.2;1.7125;
2011-08-03;1.8;991.7875;21.466667;32.3;26.6375;22.7;74.625;50;9.8;2.554167;
2011-08-04;0;992.920833;20.708333;32.5;26.020833;21.5;74.208333;48;8.3;2.1;
2011-08-05;0;992.670833;20.941667;33;26.7;22;72.875;44;8.9;2.529167;
2011-08-06;0;994.020833;20.633333;33.1;26.120833;21.9;74.166667;39;13.1;2.0625;
2011-08-07;7;993.6875;19.091667;32.4;24.829167;18.5;74.083333;37;7.2;1.8625;
2011-08-08;0;993.308333;18.9;33.2;25.5125;19;69.791667;38;9;1.704167;
2011-08-09;0;992.866667;18.233333;32.6;25.075;18.9;69.125;34;8.9;1.795833;
2011-08-10;0;991.8125;18.008333;32.5;24.445833;16.5;70.041667;38;6.6;1.6625;
2011-08-11;0;991.233333;19.9125;31.9;25.554167;19.7;72.75;46;7.3;1.75;
2011-08-12;0;991.3375;20.8375;32.1;26.2625;22.9;73.375;46;9.4;2.833333;
2011-08-13;0;990.991667;19.658333;33;26.475;20.8;69.416667;36;11.4;2.466667;
2011-08-14;0;990.683333;18.383333;33.6;25.925;18.6;66.125;37;8.5;1.879167;
2011-08-15;0;990.145833;20.245833;33.2;26.379167;20.3;71.041667;45;8.3;2.154167;
2011-08-16;0;991.179167;20.1375;33.5;27.504167;22.9;66.708333;38;9;2.545833;
2011-08-17;0;991.45;18.370833;33.4;26.4125;20.8;64.875;32;8.9;2.229167;
2011-08-18;0;990.291667;16.783333;33.2;25.083333;16.6;63.541667;31;9.6;2.145833;
2011-08-19;0;989.154167;18.1625;34.6;25.445833;18;67.458333;33;8.4;2.0125;
2011-08-20;0;989.695833;19.054167;34.9;26.808333;19.7;65.75;29;8.9;1.933333;
2011-08-21;0;990.65;19.154167;33.5;26.841667;21;65.666667;36;8.8;2.316667;
2011-08-22;0;991.066667;19.545833;33.7;27.2875;22.3;65.125;38;10;2.904167;
2011-08-23;0;991.895833;20.004167;33.3;27.133333;22.9;67.333333;39;9.3;3.016667;
2011-08-24;0;992.158333;19.825;34.3;27.579167;23.3;64.708333;38;12.1;3.633333;
2011-08-25;0;993.225;19.3;33.8;27.275;21.7;64.375;36;8.7;2.241667;
2011-08-26;0;993.904167;19.783333;33.8;26.820833;21.2;67.666667;38;8.8;2.8375;
2011-08-27;1.2;993.204167;18.804167;33.2;26.6875;21.1;64.333333;39;15;3.466667;
2011-08-28;0;992.708333;19.920833;32.9;26.75;22.4;67.625;43;10.3;3.183333;
2011-08-29;0;991.65;19.266667;34.6;27.525;22.3;63.875;34;9.9;3.020833;
2011-08-30;0;991.804167;19.608333;34.2;27.270833;22.1;65.666667;34;8.8;2.675;
2011-08-31;0;992.970833;19.541667;34.9;27.6;21.9;64.416667;35;8.7;2.641667;
2011-09-01;0;992.995833;20.116667;33.7;27.166667;23.3;67.166667;39;8.3;2.6875;
2011-09-02;0;992.3;19.991667;33.8;27.329167;22.9;66.333333;39;9.5;2.845833;
2011-09-03;0;992.133333;19.5625;33.6;26.9125;21.9;66.5;38;10.8;2.795833;
2011-09-04;0;992.204167;19.2;34.5;27.283333;21.4;65.125;33;11.1;2.3625;
2011-09-05;0;991.7875;17.995833;34.8;27.0625;20.1;61.291667;31;9.9;2.266667;
2011-09-06;0;991.55;18.241667;35.1;27.541667;21.1;59.875;32;8.9;2.983333;
2011-09-07;0;991.454167;18.866667;34.8;27.85;23;61.125;31;8.9;2.745833;
2011-09-08;0;990.725;19.45;34.7;27.654167;22.5;63.208333;36;10.8;2.329167;
2011-09-09;0;989.333333;19.05;35.2;28.041667;22.5;61.25;33;9.6;2.908333;
2011-09-10;0;990.616667;18.825;35.1;28.079167;23;60.166667;32;10.3;3.1;
2011-09-11;0;993.295833;18.591667;34.8;27.970833;22.6;59.916667;32;10.5;3.166667;
2011-09-12;0;992.441667;18.295833;36;28.108333;22.3;58.625;32;11.2;3.341667;
2011-09-13;0;992.441667;18.820833;34.1;27.191667;21.1;62.791667;37;9.3;2.2125;
2011-09-14;0;992.816667;18.816667;32.4;25.995833;21;66.416667;35;11.1;1.691667;
2011-09-15;0;992.4625;18.645833;34.1;26.7;20.3;64.625;33;9.1;2.195833;
2011-09-16;0;991.4125;18.695833;34.7;27.766667;22.5;60.75;32;9;2.775;
2011-09-17;0;990.6875;17.408333;35.1;27.908333;20.4;56.916667;28;12.3;2.904167;
2011-09-18;0;991.295833;16.5875;35.1;27.533333;19.9;55.291667;27;10.7;2.366667;
2011-09-19;0;990.6875;15.704167;35.4;27.504167;19.2;52.708333;24;12.4;2.725;
2011-09-20;0;990.820833;13.879167;35.1;26.625;17;51;23;11.1;2.1375;
2011-09-21;0;990.954167;16.3375;35.8;27.091667;19.7;55.416667;28;9.1;2.291667;
2011-09-22;0;991.0375;18.408333;36.1;28.35;22.1;57.916667;29;9.7;2.758333;
2011-09-23;0;990.891667;19.633333;34.7;28.141667;23.5;62.166667;34;9.1;2.5625;
2011-09-24;0;990.920833;19.7375;35.1;28.595833;23.1;61;35;10.9;3.329167;
2011-09-25;0;990.654167;19.466667;36.5;29.025;23.2;59.125;30;11.5;3.091667;
2011-09-26;0;991.6625;20.079167;32.8;27.891667;23.5;63.708333;44;10.8;3.245833;
2011-09-27;0;991.9875;19.029167;34.9;27.904167;22.3;61.583333;31;11.7;2.9875;
2011-09-28;0;991.395833;17.954167;36;28.329167;22.3;57.791667;29;9.9;2.441667;
2011-09-29;0;990.9375;18.316667;35.7;28.595833;21.8;56.541667;32;10.3;3.195833;
2011-09-30;0;990.5875;19.45;34.4;28.275;24;60.916667;37;10.6;3.779167;
2011-10-01;0;990.075;19.570833;34.4;27.425;22.7;63.666667;38;10.3;2.991667;
2011-10-02;0;989.291667;20.329167;33.3;27.3125;22.9;67.416667;42;8.4;2.2625;
2011-10-03;0;990.004167;20.55;31.9;26.733333;23.1;70;50;10.4;2.8625;
2011-10-04;0;990.329167;19.85;33.6;27.55;23.2;64.875;41;9.4;2.4875;
2011-10-05;0;990.341667;19.391667;34.6;27.895833;21.8;62.416667;35;9.5;2.445833;
2011-10-06;0;990.020833;18.875;35.1;28.433333;22.4;59.166667;32;12.6;2.791667;
2011-10-07;0;989.383333;17.354167;36.3;29.008333;21.3;52.875;27;10.5;2.708333;
2011-10-08;0;989.041667;18.575;36.7;28.770833;23.4;57;29;8.2;2.541667;
2011-10-09;0;988.6;18.625;35.7;28.8875;24;56.458333;31;9.1;3.095833;
2011-10-10;0;988.220833;20.033333;34.4;27.745833;23.5;64.291667;40;9.8;3.620833;
2011-10-11;0;988.904167;20.05;33.9;27.625;22.7;65.375;41;10.4;2.145833;
2011-10-12;0;988.779167;20.304167;33.7;27.516667;23.4;66.416667;41;8.5;2.3375;
2011-10-13;0;988.566667;20.504167;32.3;27.183333;23.6;68.041667;48;10.8;2.745833;
2011-10-14;0;987.9125;20.795833;32.5;27.158333;23.4;69.5;47;10.2;3.045833;
2011-10-15;0;987.720833;20.629167;33.3;27.1375;22.5;68.958333;44;8.1;1.958333;
2011-10-16;0;987.570833;20.325;34.7;27.545833;21.8;66.958333;43;8.5;1.966667;
2011-10-17;0;987.183333;21.266667;34.8;26.916667;24.9;72.041667;44;13.2;3.945833;
2011-10-18;12.8;987.425;21.266667;35.1;26.1375;22.4;76.708333;39;9.9;1.845833;
2011-10-19;0;988.708333;21.116667;34.1;27.079167;22.9;71.75;44;7.9;2.008333;
2011-10-20;22.4;990.370833;20.391667;27.1;22.504167;21;87.875;67;11.7;2.075;
2011-10-21;28.4;989.304167;19.904167;31.3;24.1125;19.7;79.458333;50;14.6;2.716667;
2011-10-22;3.2;990.158333;20.495833;33.4;26.133333;22.5;73.875;39;12.9;2.7;
2011-10-23;.2;990.858333;19.520833;35.5;27.283333;20.8;66.583333;33;9.6;2.6375;
2011-10-24;0;989.191667;19.825;34.9;27.891667;22.2;64;36;9.8;2.6375;
2011-10-25;0;988.875;20.891667;33.8;26.733333;23.8;71.708333;41;12.8;3.116667;
2011-10-26;1.2;988.895833;19.2375;34.6;27.395833;22.1;64.875;31;12.6;2.908333;
2011-10-27;0;988.7;19.579167;34.9;27.895833;23.2;62.916667;35;9.5;2.3375;
2011-10-28;0;988.7375;20.041667;33.9;27.675;23.1;64.916667;40;7.9;2.141667;
2011-10-29;0;988.15;21.079167;33.6;27.2375;23.6;70.875;40;13.8;2.8875;
