Nome: ITAPACI
Codigo Estacao: A015
Latitude: -14.97972221
Longitude: -49.53999999
Altitude: 551.16
Situacao: Operante
Data Inicial: 2007-02-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-07-09;4.8;953.570833;11.5;32.4;21.233333;12.5;59.708333;25;7.8;.641667;
2010-07-10;2.2;952.845833;11.604167;31.5;21.825;13.2;58.708333;23;6.7;.908333;
2010-07-11;0;950.858333;12.291667;32.4;22.291667;14.7;58.041667;27;6.4;1.0875;
2010-07-12;0;950.679167;14.0625;34.1;23.070833;14.7;62;23;8.3;.991667;
2010-07-13;1.2;951.004167;14.270833;34.4;23.541667;14.9;61.791667;24;7.6;.720833;
2010-07-14;0;951.495833;13.454167;34.6;23.908333;15.8;58.25;22;6.5;.7875;
2010-07-15;0;952.3;13.225;33.7;24.175;15.7;55.916667;21;9.2;1.233333;
2010-07-16;0;954.595833;12.604167;31.5;23.2125;14.8;56.083333;25;10.6;1.583333;
2010-07-17;.4;955.9875;14.533333;31.2;23.304167;15.3;60.75;35;9;1.529167;
2010-07-18;0;955.8;13.9375;31.8;24.320833;18.5;55.833333;26;8;1.266667;
2010-07-19;0;955.120833;12.3;32;22.3375;13.9;58.5;26;8.5;.9625;
2010-07-20;0;954.658333;12.395833;32.2;22.683333;14.7;57.75;23;7.8;1.133333;
2010-07-21;0;954.708333;12.4375;31.9;22.254167;13.4;58.416667;28;7.7;.941667;
2010-07-22;0;955.029167;12.808333;32.4;22.404167;13.8;60;26;7;.929167;
2010-07-23;0;956.291667;11.183333;32.4;22.545833;12.6;55.916667;20;7.6;1.416667;
2010-07-24;0;955.320833;8.858333;30.4;21.379167;11.8;51.458333;20;11;1.7625;
2010-07-25;0;955.525;9.258333;30.5;20.0875;11.1;55.166667;22;7.8;.8375;
2010-07-26;0;954.895833;10.245833;30.6;20.966667;13.8;55.583333;25;7.6;.841667;
2010-07-27;0;954.345833;11.129167;30.5;20.995833;12.5;58.416667;27;9.1;.995833;
2010-07-28;0;954.833333;11.166667;31.2;22.208333;13.6;55.416667;24;10.8;1.495833;
2010-07-29;.2;955.2;11.554167;31.7;22.183333;13.9;55.666667;25;7.6;.775;
2010-07-30;0;953.0625;10.858333;32.1;21.966667;12.6;55.083333;21;8.5;1.229167;
2010-07-31;0;951.808333;9.220833;32.4;20.958333;11.4;53.875;19;7.7;1.070833;
2010-08-01;0;951.8125;9.683333;33.1;21.679167;12;53.416667;16;7.3;1.004167;
2010-08-02;0;953.025;9.3;32.4;21.5375;12.3;52.375;19;10.4;1;
2010-08-03;0;953.766667;9.508333;31.2;21.175;11.8;53.375;21;7.9;1.2375;
2010-08-04;0;953.895652;9.669565;31.8;21.186957;11.9;54.391304;18;8;.717391;
2010-08-05;0;954.275;9.758333;32.3;21.641667;11.8;52.625;20;7.2;1.025;
2010-08-06;0;953.645833;10.020833;32.1;23.241667;14.4;46.541667;22;8.8;1.233333;
2010-08-07;0;953.675;10.254167;33.4;22.429167;12.8;52.125;21;8.3;.908333;
2010-08-08;0;954.3125;9.916667;33.7;22.466667;12.4;52.333333;17;6.9;.604167;
2010-08-09;0;954.104167;9.675;34.3;22.425;12.7;51.541667;17;6.5;.683333;
2010-08-10;0;954.304167;8.166667;33.9;22.7;12.6;47.916667;14;7.9;1.116667;
2010-08-11;0;954.708333;7.345833;32.9;22.495833;12.3;44.291667;15;9.8;1.4875;
2010-08-12;0;955.245833;10.025;30.8;21.475;11.7;52.125;26;11.7;1.679167;
2010-08-13;0;955.995833;10.604167;31.9;21.595833;12.8;55.833333;23;8.2;.833333;
2010-08-14;0;953.566667;9.7625;32.3;21.666667;12.1;53.041667;20;7.3;.820833;
2010-08-15;0;953.754167;9.6;33.2;23.283333;16.5;45.916667;17;8.7;1.416667;
2010-08-16;0;953.525;8.395833;32.4;23.725;14.8;40.958333;18;7.6;1.208333;
2010-08-17;0;954.025;10.1;33.5;23.85;14;45.166667;21;6.7;.870833;
2010-08-18;null;954.338889;10.216667;32.3;null;14.8;41.611111;21;6.1;1.116667;
2010-08-19;null;null;null;null;null;11.9;null;17;6.8;null;
2010-08-20;null;null;null;null;null;null;34.5;14;6.8;null;
2010-08-21;null;null;null;null;null;null;33.666667;18;9.8;null;
2010-08-22;null;null;null;null;null;null;null;21;10.6;null;
2010-08-23;null;null;null;null;null;null;null;19;8.1;null;
2010-08-24;null;null;null;null;null;null;null;12;10.4;null;
2010-08-25;null;null;null;null;null;null;null;14;9.1;null;
2010-08-26;null;null;null;null;null;null;null;15;6.6;null;
2010-08-27;null;null;null;null;null;null;null;17;7.6;null;
2010-08-28;null;null;null;null;null;null;null;14;7.3;null;
2010-08-29;null;null;null;null;null;null;null;14;7.6;null;
2010-08-30;null;null;null;null;null;null;null;15;9.5;null;
2010-08-31;null;null;null;null;null;null;null;18;9.5;null;
2010-09-01;null;null;null;null;null;null;null;15;8.8;null;
2010-09-02;null;null;null;null;null;null;null;15;9.1;null;
2010-09-03;null;null;null;null;null;null;null;14;9.9;null;
2010-09-04;null;null;null;null;null;null;null;12;9.8;null;
2010-09-05;null;null;null;null;null;null;null;14;8;null;
2010-09-06;null;null;null;null;null;null;null;11;9.5;null;
2010-09-07;null;null;null;null;null;null;null;13;8.5;null;
2010-09-08;null;null;null;null;null;null;null;17;10;null;
2010-09-09;null;null;null;null;null;null;null;15;9.1;null;
2010-09-10;null;null;null;null;null;null;null;18;9.9;null;
2010-09-11;null;null;null;null;null;null;null;13;11;null;
2010-09-12;null;null;null;null;null;null;null;11;8.5;null;
2010-09-13;null;null;null;null;null;null;null;13;10.2;null;
2010-09-14;null;null;null;null;null;null;null;13;7.5;null;
2010-09-15;null;null;null;null;null;null;null;12;7.6;null;
2010-09-16;null;null;null;null;null;null;null;12;7.8;null;
2010-09-17;null;null;null;null;null;null;null;12;10.5;null;
2010-09-18;null;null;null;null;null;null;null;14;11.7;null;
2010-09-19;null;null;null;null;null;null;null;14;11.1;null;
2010-09-20;null;null;null;null;null;null;null;14;11.2;null;
2010-09-21;null;null;null;null;null;null;null;19;11.3;null;
2010-09-22;null;null;null;null;null;null;null;15;9.5;null;
2010-09-23;null;null;null;null;null;null;null;14;8.2;null;
2010-09-24;null;null;null;null;null;null;null;12;13.6;null;
2010-09-25;null;null;null;null;null;null;null;14;13.6;null;
2010-09-26;null;null;null;null;null;null;null;16;10.3;null;
2010-09-27;null;null;null;null;null;null;null;26;8.4;null;
2010-09-28;null;null;null;null;null;null;null;32;9.3;null;
2010-09-29;null;null;null;null;null;null;null;57;5.5;null;
2010-09-30;null;null;null;null;null;null;54.333333;29;6.4;null;
2010-10-01;0;948.333333;19.533333;36.2;26.558333;22;69.583333;30;19.8;1.033333;
2010-10-02;13.2;949.491667;20.1;31.2;25.558333;20.1;73.458333;48;9.1;1.733333;
2010-10-03;.4;951.15;18.7625;36.3;26.729167;21.2;66.041667;28;7.8;1.470833;
2010-10-04;0;949.945833;17.875;37.5;28.5375;21.2;58;24;8.6;1.1625;
2010-10-05;0;949.104167;18.325;37;28.229167;21.1;59.166667;25;11.5;1.016667;
2010-10-06;0;948.595833;19.245833;37.2;27.683333;21.5;63.291667;28;13.3;.995833;
2010-10-07;1;949.791667;18.829167;37.2;28.508333;21.3;59.25;29;7.5;.883333;
2010-10-08;0;950.666667;18.3875;36.6;28.275;22.3;59.291667;27;17;2.4125;
2010-10-09;0;951.066667;17.445833;36.6;28.7125;22.9;53.541667;26;13;2.241667;
2010-10-10;0;951.054167;17.591667;35.4;27.175;22.2;59.75;27;6.1;.916667;
2010-10-11;0;951.125;17.054167;36.1;27.6125;21.3;55.791667;27;14.9;1.808333;
2010-10-12;0;950.2875;16.754167;37.4;28.770833;21.7;53.25;23;9.4;.8;
2010-10-13;6;949.9;18.720833;36.2;27.795833;22.1;61.458333;27;10.7;1.4625;
2010-10-14;0;950.7;19.491667;37.4;28.558333;22.2;61.458333;31;10.6;1.054167;
2010-10-15;0;951.0625;18.129167;34.9;27.833333;22.1;58.25;30;8.8;2.3;
2010-10-16;0;949.683333;18.145833;36.4;28.891667;23.5;56.125;25;8.5;.85;
2010-10-17;6.2;949.225;19.583333;35.5;27.65;22.1;63.875;31;13.3;1.708333;
2010-10-18;0;948.575;19.85;35.6;26.916667;22.8;67.625;35;13.1;.991667;
2010-10-19;35.8;950.329167;20.579167;26.4;23.866667;21.2;82.375;68;8.8;1.179167;
2010-10-20;0;949.604167;21.1125;31.2;25.079167;22;79.958333;52;9.3;1.0375;
2010-10-21;0;948.941667;19.933333;34.6;26.3875;20.5;71.041667;37;6.6;.995833;
2010-10-22;0;948.6625;19.6;34.1;26.2875;22.2;68.208333;34;10.9;1.475;
2010-10-23;0;948.583333;19.870833;33.3;26.154167;22.5;70.083333;43;9.1;1.966667;
2010-10-24;0;948.133333;21.2;31.8;24.245833;22.4;83.875;51;13.4;.929167;
2010-10-25;12.8;947.175;20.933333;33.9;25.454167;21.5;78.208333;43;6.6;.65;
2010-10-26;9.2;946.75;21.6125;31.5;24.908333;21.5;83.041667;55;12;.633333;
2010-10-27;23.4;947.2;20.679167;28.5;24.35;21;81;57;10.5;2.0875;
2010-10-28;.2;947.533333;18.595833;33.5;25.1875;20.3;72.416667;25;4.4;.441667;
2010-10-29;0;947.45;19.783333;35.4;26.75;20.1;68.666667;38;6.9;1.154167;
2010-10-30;0;948.204167;21.183333;35.2;26.658333;22.1;74.458333;39;12.3;1.166667;
2010-10-31;33.4;950.383333;21.404167;26.1;23.258333;21;89.5;72;8.4;1.3;
2010-11-01;14;950.441667;20.9875;31.1;24.5625;21.3;82.041667;47;11.2;.4875;
2010-11-02;17.8;949.170833;20.854167;27.8;23.120833;20.5;87.666667;66;9.1;.891667;
2010-11-03;4.6;947.795833;19.720833;32.7;24.125;19.6;79.083333;42;6.8;.608333;
2010-11-04;.4;948.9375;20.270833;31.5;25.1375;21.8;75.916667;44;5.7;1.029167;
2010-11-05;.4;949.6875;19.4;33.8;26.008333;21.4;69.291667;38;7;1.254167;
2010-11-06;26.8;949.1375;20.358333;30.1;24.2;19.8;80.333333;54;16.2;1.033333;
2010-11-07;7.8;949.333333;20.645833;29.3;23.5875;20.7;84.416667;58;7.3;.708333;
2010-11-08;.4;950.191667;20.929167;29.2;24.4125;22;81.791667;57;6.6;1.129167;
2010-11-09;2.2;949.441667;20.120833;33.7;25.845833;21.5;73.833333;35;6.6;.85;
2010-11-10;0;949.058333;20.583333;28.7;24.195833;21.8;81.208333;53;10.3;1.091667;
2010-11-11;4.4;949.591667;19.845833;33.7;25.75;19.6;73.666667;38;5.4;.779167;
2010-11-12;1.6;950.558333;20.9125;31.9;25.958333;21.9;75.416667;47;10;1.2375;
2010-11-13;0;949.729167;20.154167;34.3;25.454167;21.6;75.458333;36;9.1;1.558333;
2010-11-14;15.4;950.383333;19.425;24.3;21.520833;19.2;88.25;70;9.9;1.529167;
2010-11-15;5;949.429167;19.266667;30.6;23.1125;18.2;81.041667;44;7.8;.583333;
2010-11-16;4;949.7625;19.558333;24.6;21.633333;18.9;88.291667;72;15.4;.7375;
2010-11-17;6;949.25;20.020833;31.3;23.420833;19.2;82.833333;50;6.4;.875;
2010-11-18;0;947.470833;20.375;33.2;25.195833;19.8;77.041667;39;8.1;.9625;
2010-11-19;3.2;946.991667;20.220833;34.6;26.295833;19.4;72.541667;39;6.3;.704167;
2010-11-20;0;949.033333;21.404167;32.2;25.441667;21.9;79.625;50;7.6;.6875;
2010-11-21;19.2;948.991667;20.379167;33.8;24.720833;19.6;79.166667;42;12.6;1.095833;
2010-11-22;14;947.75;20.8;28.9;22.725;21.2;89.375;65;10.7;.675;
2010-11-23;22.6;945.591667;20.504167;31.8;24.633333;20.5;79.625;52;6.4;1.083333;
2010-11-24;.2;945.9625;20.733333;28.8;23.479167;21.1;84.833333;60;9.4;.725;
2010-11-25;40.4;947.925;20.8625;31.1;25.020833;21;79.25;53;6.8;.9125;
2010-11-26;.4;948.633333;21.645833;28.7;24.0625;22.2;86.666667;63;8.9;.8375;
2010-11-27;1;947.4;21.504167;34.7;26.3625;22;76.958333;40;5.9;.629167;
2010-11-28;16.8;947.7375;20.891667;31.3;24.945833;20.2;79.333333;56;8.1;1.358333;
2010-11-29;.8;948.7875;20.825;32.1;25.125;20.8;78.75;49;11.5;.775;
2010-11-30;12.6;948.366667;21.079167;33.3;25.545833;21.4;77.958333;46;17.4;1.1625;
2010-12-01;6;948.583333;21.641667;27.4;23.833333;22.2;87.916667;70;6.8;.75;
2010-12-02;.4;949.183333;20.7;32.5;24.579167;20.7;80.875;42;4.7;.404167;
2010-12-03;.2;948.458333;19.716667;36.3;26.641667;19.6;70.416667;32;6.5;.6375;
2010-12-04;0;947.895833;20.195833;37.2;27.379167;20.5;68.958333;28;7.3;.858333;
2010-12-05;.6;948.579167;20.983333;33.2;25.929167;22;75.708333;46;7.7;2.029167;
2010-12-06;56.2;949.025;21.304167;30.5;24.275;21.5;84.916667;55;13.4;.595833;
2010-12-07;.2;947.441667;21.195833;33.9;26.154167;21.1;76.791667;45;10.4;1.2625;
2010-12-08;.2;946.891667;21.683333;32.2;24.741667;20.7;84.208333;54;9.4;.604167;
2010-12-09;16.4;945.479167;20.791667;32.7;25.55;20.2;77.166667;50;15.9;1.1;
2010-12-10;25.2;946.541667;21.616667;31.7;24.758333;20.9;83.833333;58;9.1;1.275;
2010-12-11;.4;947.033333;22.3125;33.1;25.7625;23.1;82.666667;46;8.7;.916667;
2010-12-12;1.6;945.883333;22.579167;32.7;25.904167;22.5;83.083333;49;5.5;.85;
2010-12-13;25.2;943.429167;22.4375;34.2;26.3;23;80.75;45;8.4;1.054167;
2010-12-14;43.2;943.816667;21.975;31.5;24.275;21;87.625;57;9.5;.941667;
2010-12-15;14.6;945.8125;21.5625;26.5;23.2125;21.7;90.625;72;6.9;.708333;
2010-12-16;4.4;948.391667;20.85;25;22.245833;20.6;91.875;78;7.1;.704167;
2010-12-17;9;948.9125;20.620833;31.2;23.85;20.9;83.333333;53;9.8;.983333;
2010-12-18;3;948.533333;20.254167;30.5;23.9125;19.6;81.583333;52;5.4;.5125;
2010-12-19;0;948.225;19.941667;33.5;24.333333;21.2;78.958333;40;19.3;1.0625;
2010-12-20;8.8;950.208333;19.325;34;24.495833;19.1;76.166667;34;10.5;1.154167;
2010-12-21;.6;951.616667;20.3375;28.1;23.804167;19.9;81.875;60;6;.454167;
2010-12-22;.2;950.608333;19.733333;34.9;25.6375;20.7;73.375;34;8.5;.820833;
2010-12-23;0;947.554167;19.504167;35.2;26.775;20.3;68.75;33;5.6;.625;
2010-12-24;17.4;947.816667;20.583333;34.8;25.45;19.3;76.625;41;14.9;1.295833;
2010-12-25;7.4;949.608333;20.679167;32;24.5625;20.9;80.5;50;5.2;.65;
2010-12-26;9.2;949.3;20.708333;32.4;25;21.1;79.375;47;8.1;.545833;
2010-12-27;8.4;948.041667;21.4;31.3;24.666667;21.4;83.125;59;11.4;.879167;
2010-12-28;1.6;947.029167;20.891667;32.2;25.620833;21.4;77.041667;49;8.2;1.7;
2010-12-29;6.6;945.695833;21.179167;27;23.116667;21.6;89.083333;73;8.1;1.204167;
2010-12-30;5;944.554167;21.120833;25.6;22.85;21.6;90.125;77;8.3;1.129167;
2010-12-31;27.2;945.104167;21.1375;24.6;22.516667;21.6;91.875;84;7.9;.858333;
2011-01-01;24;946.095833;21.016667;28.2;22.95;20.9;89.458333;65;9.9;1.075;
2011-01-02;60.8;944.75;20.516667;22.5;21.55;20.5;93.875;89;9.2;1.958333;
2011-01-03;20.2;944.754167;20.404167;24;21.758333;20.5;92.166667;82;8.9;1.666667;
2011-01-04;.4;947.625;20.908333;27.1;23.125;21;87.708333;71;7.8;1.308333;
2011-01-05;2.8;948.995833;20.991667;30.5;23.404167;20.5;87.166667;53;11.5;.816667;
2011-01-06;8.4;949.845833;21.058333;27.9;22.9;21.2;89.666667;65;8.7;.9875;
2011-01-07;.8;949.5625;20.570833;33.6;24.391667;20;81.416667;41;8.8;.770833;
2011-01-08;0;948.825;20.0625;33.8;26.466667;20.5;71.458333;37;6.6;1.0125;
2011-01-09;16.2;948.670833;20.816667;32.9;24.6875;20.5;80.75;45;9.3;1.129167;
2011-01-10;1;947.666667;21.354167;28.4;23.9;22.3;86.25;65;11.4;.504167;
2011-01-11;7.8;947.4125;20.925;27.8;22.495833;21;91.041667;72;8.1;.7125;
2011-01-12;9;948.875;20.954167;28.5;23.025;21.2;88.5;65;9.7;1.970833;
2011-01-13;7.4;949.433333;20.520833;29.1;23.533333;20.5;83.875;62;11.2;2.416667;
2011-01-14;2.8;949.866667;20.7375;29.3;23.716667;20.7;84.458333;62;8.6;1.079167;
2011-01-15;1.4;948.191667;21.391667;29.1;23.9375;21.7;86.458333;65;11.4;.708333;
2011-01-16;7.2;947.604167;21.129167;33.1;24.8125;21.4;81.916667;47;10.6;1.083333;
2011-01-17;0;949.2;21.033333;33.1;24.695833;19.4;81.541667;50;9.2;.425;
2011-01-18;2.2;948.754167;20.895833;34.5;26.029167;20.2;76.458333;40;6.4;.8125;
2011-01-19;5.2;947.9375;21.1125;30.4;23.9625;20.4;84.958333;54;9.7;1.045833;
2011-01-20;21.6;947.408333;20.295833;30.9;24.045833;20;81.291667;52;8.5;.704167;
2011-01-21;.4;946.291667;20.120833;33.4;26.675;21.6;71.041667;37;6.5;.695833;
2011-01-22;2;948.058333;20.120833;32.1;24.441667;20.7;78.708333;49;11.7;1.629167;
2011-01-23;9.6;950.229167;19.883333;31.1;22.5125;19.5;86.833333;52;9;.654167;
2011-01-24;7;949.295833;19.345833;33.7;25.233333;19.6;73.666667;36;7;.741667;
2011-01-25;0;949.1125;20.225;30.7;24.829167;20.1;77.333333;51;5.5;.654167;
2011-01-26;6.6;949.8;19.841667;33;24.779167;20.1;76.541667;43;9.6;1.204167;
2011-01-27;.8;950.2125;20;32.6;23.958333;19.5;80.208333;46;5.8;.529167;
2011-01-28;0;950.358333;18.991667;33.7;24.879167;19.8;73.166667;34;15.4;1.0875;
2011-01-29;0;953.0375;19.454167;32.4;23.366667;19.7;80.625;43;8.5;.783333;
2011-01-30;10.6;951.983333;19.504167;33.1;24.9375;19.2;75.291667;41;5.8;.8375;
2011-01-31;0;950.208333;19.75;35.5;27.125;20.4;68.958333;31;4.6;.633333;
2011-02-01;null;950.220833;20.041667;34;27.05;22.5;68.125;35;5.2;1.0625;
2011-02-02;null;949.7375;20.2125;35.1;26.970833;21.2;69.666667;35;12.1;1.0625;
2011-02-03;null;950.3125;20.808333;31.3;23.741667;20.7;84.041667;54;8.7;.591667;
2011-02-04;null;949.141667;20.470833;32.4;24.120833;19.6;81.541667;48;9.3;.695833;
2011-02-05;null;948.2875;20.408333;31.2;25.020833;20.5;77.416667;49;5.1;.65;
2011-02-06;null;950.1875;20.279167;31.5;24.491667;20.7;78.291667;53;10.6;1.329167;
2011-02-07;null;950.545833;19.85;33.5;25.108333;19.8;75.375;40;6.9;.491667;
2011-02-08;null;950.645833;19.716667;33.5;25.395833;21.3;73.666667;38;12.1;.983333;
2011-02-09;null;949.675;19.866667;33.9;25.3125;20;74.791667;38;7.4;.929167;
2011-02-10;null;949.504167;19.666667;32;24.975;19.9;74.375;42;10.5;1.4;
2011-02-11;null;950.679167;19.591667;32.8;24.516667;18.9;76.791667;42;5.9;.5625;
2011-02-12;null;950.558333;20.004167;33.5;25.4625;19.5;74.333333;40;7.5;.891667;
2011-02-13;null;950.5875;20.9375;29;23.65;20.9;85.25;62;5.8;.816667;
2011-02-14;null;950.05;21.1375;30.1;24.7875;21.5;81.375;55;7.3;.85;
2011-02-15;null;949.604167;20.804167;29.5;23.858333;20.2;83.958333;60;8;1.154167;
2011-02-16;null;950.479167;21.2375;31.3;24.845833;21.9;81.791667;55;9.7;1.2625;
2011-02-17;null;950.754167;21.229167;32.4;23.825;21.6;86.708333;50;9.7;.641667;
2011-02-18;null;950.15;21.033333;29.5;23.5875;21.2;86.541667;62;6.8;.7;
2011-02-19;null;949.820833;20.516667;30.3;23.779167;19.9;83.375;52;7.3;.504167;
2011-02-20;null;949.883333;20.533333;29.9;22.525;20.7;89.125;56;10.9;.483333;
2011-02-21;null;951.770833;19.670833;31.8;23.1125;19.1;82.833333;47;10.6;.608333;
2011-02-22;null;951.370833;20.320833;32.8;23.979167;19.7;81.833333;46;7.7;.595833;
2011-02-23;null;948.4875;20.704167;34.9;25.554167;21.1;77.916667;37;8.3;.754167;
2011-02-24;null;948.9875;21.341667;27.3;23.3875;20.8;88.833333;72;6.8;.679167;
2011-02-25;null;949.7875;20.8875;26.9;22.954167;20.7;88.333333;73;10.8;1.025;
2011-02-26;null;948.25;21.1625;32.5;23.920833;20.5;86;53;9.6;.691667;
2011-02-27;null;947.9625;21.05;31.5;24.016667;21.2;84.666667;54;8.8;1.504167;
2011-02-28;null;947.9;20.804167;31;24.170833;21.1;82.833333;51;8.6;1.145833;
2011-03-01;null;947.479167;21;31.2;24.2875;21.1;83.125;55;14.2;1.504167;
2011-03-02;null;947.854167;20.925;30.4;24.1125;21.8;83.083333;59;10.2;1.9125;
2011-03-03;null;948.554167;20.579167;33.1;25.683333;21.5;76.083333;43;8;.8;
2011-03-04;null;948.970833;21.15;24.9;22.629167;20.9;91.5;79;6;.5125;
2011-03-05;null;948.770833;19.841667;32.7;24.545833;20.1;77.625;40;8.2;.9375;
2011-03-06;null;948.104167;20.458333;31.9;24.583333;19.8;79.541667;50;6.5;.895833;
2011-03-07;null;948.579167;21.245833;30.5;24.316667;20.7;84.041667;55;8.8;.695833;
2011-03-08;null;950.2375;20.570833;30.3;24.020833;20.7;82.458333;55;7.2;.9875;
2011-03-09;null;948.847826;20.656522;31.4;24.308696;19.6;81.695652;49;5.6;.365217;
2011-03-10;null;948.208333;20.616667;33;25.354167;20.5;77.083333;45;8;.904167;
2011-03-11;null;948.7375;21.2375;31.4;24.1875;21;84.666667;53;8.8;1.1375;
2011-03-12;null;948.9;21.295833;31.1;23.75;21.6;87.041667;56;17.9;.983333;
2011-03-13;null;947.366667;21.133333;31.1;24.466667;21.3;83.166667;53;9.6;.875;
2011-03-14;null;946.8875;20.845833;29.4;23.591667;21.8;84.833333;60;10.3;1.304167;
2011-03-15;null;949.3375;21.033333;31.7;24.191667;21.2;83.916667;53;10.3;1.216667;
2011-03-16;null;950.795833;20.945833;33.3;25.470833;21.1;78.833333;46;7.2;.704167;
2011-03-17;null;950.129167;20.795833;34.8;25.229167;20;79;39;14.5;.883333;
2011-03-18;null;950.3625;20.766667;33.3;25.404167;21.2;78.333333;42;5.3;.620833;
2011-03-19;null;949.158333;21.025;32.5;24.666667;21.7;81.666667;49;9.3;1.375;
2011-03-20;null;948.783333;21.045833;32.6;25.1;21.1;80.291667;47;7.1;.95;
2011-03-21;null;948.554167;21.220833;29.5;23.2;20.9;89.041667;64;10.9;1.154167;
2011-03-22;null;949.008333;20.558333;30.3;22.8875;19.4;87.708333;61;8.7;1.425;
2011-03-23;null;950.829167;20.933333;28.6;22.795833;19.9;89.625;60;10.2;1.05;
2011-03-24;null;951.895833;19.954167;30.1;23.633333;19.9;81.416667;51;7.3;.770833;
2011-03-25;null;950.3125;19.991667;33.2;25.4;19.8;75.333333;38;6.7;.995833;
2011-03-26;null;949.591667;20.758333;32.9;24.2625;20.4;82.916667;44;12.7;.9625;
2011-03-27;null;950.0625;20.170833;34.5;25.291667;19.6;76.541667;38;11.3;.870833;
2011-03-28;null;951.35;20.513636;33.4;23.386364;20.3;85.772727;44;12.4;1.295455;
2011-03-29;null;952.047619;20.971429;33.2;null;20;86.714286;44;4.9;.666667;
2011-03-30;null;951.345455;21.2;31.2;23.695455;20.4;86.818182;55;11.6;.909091;
2011-03-31;null;950.241667;21.241667;34.3;25.158333;21.2;81.125;43;4.7;.6875;
2011-04-01;null;949.979167;21.3875;31.6;25.525;21.3;79.416667;50;5.7;.7375;
2011-04-02;0;null;null;null;null;20.3;93;79;2.2;null;
2011-04-03;null;null;null;null;null;null;null;null;null;null;
2011-04-04;null;null;null;null;null;null;null;79;1.5;null;
2011-04-05;null;949.75;20.870833;29.3;23.079167;null;88.041667;62;7.5;1.079167;
2011-04-06;.2;950.2875;20.433333;31.1;23.845833;20.1;82.875;49;7.4;1.254167;
2011-04-07;9.4;949.466667;20.658333;31.8;24.675;20.7;80.583333;44;8.4;1.083333;
2011-04-08;.2;950.129167;20.320833;31.3;24.975;20.5;77.208333;50;7.4;1.725;
2011-04-09;13;951.908333;20.133333;29.3;22.3625;20;88;53;10;1.429167;
2011-04-10;.6;951.433333;19.704167;29.7;23.066667;19.2;82.958333;54;11.5;1.2;
2011-04-11;16.8;951.05;19.845833;30.1;22.979167;18.8;84.083333;49;10.2;.891667;
2011-04-12;0;949.416667;19.666667;31.7;24.55;19;77.125;43;7.2;1.045833;
2011-04-13;.2;949.891667;20.158333;31.2;24.991667;20.7;77.458333;42;4.5;.704167;
2011-04-14;0;950.354167;19.766667;31.2;24.504167;19.1;77.708333;46;8;.970833;
2011-04-15;0;950.6125;19.179167;31.5;24.175;18.5;76.583333;40;7.6;1.304167;
2011-04-16;0;950.070833;18.308333;32.2;24.5;18.3;72.916667;32;9.4;1.2875;
2011-04-17;0;950.183333;18.0125;31.7;23.958333;17.5;72.958333;36;8.4;1.25;
2011-04-18;0;951.691667;18.145833;31.9;24.029167;17.3;73.125;40;6.8;.979167;
2011-04-19;0;951.679167;18.633333;31.4;24.141667;18.5;74.333333;42;6.9;1.216667;
2011-04-20;0;950.641667;17.9625;30.7;23.445833;17;74.458333;42;9;1.2875;
2011-04-21;0;950.2875;18.066667;31.4;23.575;17.2;74.958333;40;6.4;.8625;
2011-04-22;0;949.708333;17.845833;32.3;23.775;17.4;73.208333;34;6.9;.833333;
2011-04-23;0;950.279167;18.0875;31.9;23.908333;17.5;73.541667;38;5.9;1.008333;
2011-04-24;0;950.158333;18.225;31.6;24.25;18.5;72.875;37;6.1;1.029167;
2011-04-25;0;950.3875;16.504167;32.5;23.2875;16.4;70.958333;29;4.9;.716667;
2011-04-26;0;950.8;16.058333;31.3;23.004167;16.8;69.833333;31;6.8;.941667;
2011-04-27;0;951.495833;14.858333;30.7;22.158333;15.1;68.666667;29;7.5;1.308333;
2011-04-28;0;951.5625;16.704167;30.3;22.141667;16.1;74.333333;42;7.1;1.2875;
2011-04-29;.2;951.1;16.591667;30.9;22.554167;15.8;72.458333;36;6.3;1.1;
2011-04-30;0;949.9375;16.645833;31.6;22.716667;16.3;73.166667;33;8;1.266667;
2011-05-01;0;949.983333;16.591667;32;23.004167;16.1;71.791667;31;6;.816667;
2011-05-02;0;950.329167;16.991667;32.3;23.4875;16.5;70.75;33;5.3;.945833;
2011-05-03;0;951.375;18.716667;31.2;24.479167;19.2;72.333333;43;7.1;2.008333;
2011-05-04;0;951.216667;18.933333;32.5;24.483333;18.5;73.916667;41;7.2;1.354167;
2011-05-05;4.4;950.979167;19.883333;30.4;24.516667;19.7;77.25;49;4.5;.895833;
2011-05-06;87.2;951.683333;18.641667;31.9;24.670833;19.4;72.75;37;6.6;1.133333;
