Nome: SAO ROMAO
Codigo Estacao: A547
Latitude: -16.362747
Longitude: -45.123801
Altitude: 490.29
Situacao: Operante
Data Inicial: 2007-06-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-02-07;0;956.629167;21.366667;33.8;26.904167;20.9;74.291667;5.3;1.066667;null;
2009-02-08;.6;956.620833;21.6;31.4;25.308333;22.7;81.041667;8.6;1.904167;null;
2009-02-09;.8;956.491667;20.504167;30.4;24.6375;20.8;79.416667;8.5;1.5375;null;
2009-02-10;0;956.8125;21.066667;32.2;24.345833;20.4;83.333333;19.6;1.695833;null;
2009-02-11;23.8;956.820833;21.558333;32.4;25.9;20.3;79.458333;6.9;1.066667;null;
2009-02-12;0;954.108333;21.954167;32;26.558333;21.5;78.125;5;.766667;null;
2009-02-13;16.6;952.516667;21.1625;30.8;24.370833;21.5;83.458333;15.2;1.779167;null;
2009-02-14;4;954.816667;21.270833;27.4;23.395833;21.7;88.541667;7.6;1.283333;null;
2009-02-15;2.4;956.0875;21.041667;30.3;24.570833;21.4;82.416667;7.3;1.470833;null;
2009-02-16;0;956.108333;19.695833;30.7;24.670833;19.9;75.791667;8.8;1.65;null;
2009-02-17;0;957.045833;19.425;31.9;24.558333;18.6;75.958333;7.5;1.3125;null;
2009-02-18;0;956.983333;19.5875;30.3;24.466667;18.9;76.208333;7.4;1.541667;null;
2009-02-19;0;957.691667;18.704167;29.6;24.5125;19.4;72.041667;7.2;1.570833;null;
2009-02-20;0;956.320833;18.866667;30.7;23.895833;18.9;75.791667;5.9;1.391667;null;
2009-02-21;0;955.145833;18.3125;32.1;24.008333;16.2;74.125;5.6;.920833;null;
2009-02-22;0;955.916667;19.7875;33.4;26.070833;18.7;71.416667;6.8;1.083333;null;
2009-02-23;0;956.1125;19.8625;31.7;25.75;20.6;71.916667;6.8;1.304167;null;
2009-02-24;0;955.55;20.058333;32.3;24.616667;19.1;77.208333;11.5;1.691667;null;
2009-02-25;3;956.7375;20.420833;32.2;23.745833;20.5;82.916667;11.6;1.479167;null;
2009-02-26;0;956.129167;20.854167;32.6;25.670833;20.4;77.375;10.9;1.45;null;
2009-02-27;0;956.520833;19.775;32.2;25.583333;19.8;73.041667;7.7;1.45;null;
2009-02-28;0;957.104167;19.3375;31.6;24.654167;18.6;74.708333;6.1;1.066667;null;
2009-03-01;0;957.554167;19.120833;33.4;25.2625;18.3;72.416667;6.7;1.229167;null;
2009-03-02;0;957.616667;18.0375;33.2;24.9375;17;69.166667;7.5;1.425;null;
2009-03-03;0;957.1;17.775;34.4;24.9625;17.5;69.958333;5.1;.908333;null;
2009-03-04;0;955.533333;17.508333;34.9;25.1125;16.6;68.916667;5.7;.816667;null;
2009-03-05;0;954.666667;19.158333;35.7;26.466667;18;69.458333;5.8;.891667;null;
2009-03-06;0;954.5;20.65;35.5;27.5625;21;69.666667;7.5;1.579167;null;
2009-03-07;.4;956.229167;19.616667;31.3;25.1375;20.9;73.875;11.3;1.566667;null;
2009-03-08;0;956.479167;19.758333;33.4;25.741667;19.4;72.791667;9.1;1.754167;null;
2009-03-09;13.6;956.05;21.120833;31.3;25.6875;20.9;77.416667;9.8;1.329167;null;
2009-03-10;.2;956.008333;20.779167;33;26.233333;20.4;75.208333;6.3;1.108333;null;
2009-03-11;0;955.641667;19.85;33.5;25.979167;18.6;72.291667;6.1;.920833;null;
2009-03-12;0;955.158333;19.229167;34;25.866667;18.2;70.208333;5.3;1.079167;null;
2009-03-13;0;954.383333;18.741667;34.6;25.8625;18.4;69.25;6;1.054167;null;
2009-03-14;0;954.391667;18.791667;35.2;25.6625;17.4;70.875;4.9;.945833;null;
2009-03-15;0;955.516667;20.279167;35.9;27.816667;21.8;66.541667;7.4;1.466667;null;
2009-03-16;0;955.120833;21;34;26.170833;21.4;75.5;11.4;1.445833;null;
2009-03-17;8.6;957.645833;20.679167;31.7;25.116667;21;78.375;11.1;1.808333;null;
2009-03-18;0;957.516667;21.125;31;24.675;20.4;82.125;6.3;1.5;null;
2009-03-19;0;956.754167;20.625;32.7;24.825;19.9;79.375;8.4;.8875;null;
2009-03-20;.2;956.645833;18.566667;32.3;24.941667;18.5;70.708333;8.3;1.4375;null;
2009-03-21;0;955.379167;19.408333;33.4;25.166667;18.6;73.458333;5.5;1.166667;null;
2009-03-22;0;953.920833;20.345833;34.3;26.125;20.1;73.958333;4.7;.7375;null;
2009-03-23;51.4;954.145833;21.633333;30.3;24.779167;20.8;83.833333;8.5;1.683333;null;
2009-03-24;0;954.6125;21.166667;30.7;25.183333;22.2;79.75;4.8;1.229167;null;
2009-03-25;0;954.258333;21.570833;30.1;24.75;21.9;83.625;10.7;.991667;null;
2009-03-26;4;954.770833;21.3;28.9;23.625;20.9;87.583333;8.3;1.391667;null;
2009-03-27;.2;956.058333;21.1;29.4;24.191667;21.2;84;7.6;1.395833;null;
2009-03-28;0;954.745833;21.079167;30.8;24.1;19.8;84.5;9.9;1.204167;null;
2009-03-29;1.8;954.591667;21.675;30.9;24.425;21.7;85.916667;10.5;1.195833;null;
2009-03-30;2.4;954.733333;22.104167;29.1;23.854167;21.5;90.5;4.5;.779167;null;
2009-03-31;4.8;953.629167;21.716667;30.8;24.9;20.3;84.041667;6.3;1.233333;null;
2009-04-01;1.6;954.083333;21.633333;30.2;25.0875;22;82.416667;7.6;1.554167;null;
2009-04-02;.8;955.066667;21.466667;30.5;24.7875;21.4;83;5.5;1.195833;null;
2009-04-03;0;956.170833;21.091667;28.8;23.708333;21.4;86.125;8.8;1.620833;null;
2009-04-04;24;957.1625;21.304167;29.9;24.379167;20.8;84.333333;4.8;.854167;null;
2009-04-05;0;956.333333;21.708333;30.4;24.704167;21.7;84.541667;5.6;1.154167;null;
2009-04-06;8;956.845833;21.666667;28;22.883333;21.4;93;11.8;.925;null;
2009-04-07;14.4;957.008333;20.833333;29.8;23.275;20.5;87.458333;13.3;1.35;null;
2009-04-08;3.6;956.445833;21.095833;30.5;24.525;21.3;83.125;7.6;1.5125;null;
2009-04-09;.2;956.004167;21.775;30.2;24.566667;21.9;85.75;11.7;1.1875;null;
2009-04-10;22.2;956.066667;21.245833;30.4;24.254167;20.7;84.666667;8.9;.8625;null;
2009-04-11;0;956.329167;21.3;29.6;24.420833;20.8;84;7.3;1.516667;null;
2009-04-12;4.2;958.616667;21.545833;28.9;23.704167;21.8;88.25;7.7;1.529167;null;
2009-04-13;19;959.895833;20.775;28.4;24.158333;20.4;82.666667;9.9;1.391667;null;
2009-04-14;2.2;960.058333;20.241667;30.8;24.870833;20.6;77.125;5.2;1.016667;null;
2009-04-15;.2;959.183333;20.183333;31.2;24.454167;19.4;79.375;5.8;1.104167;null;
2009-04-16;0;959.958333;20.191667;27.9;22.7625;20.1;85.75;7.1;1.904167;null;
2009-04-17;.8;960.283333;18.995833;29.6;22.9625;18.3;80.208333;7;1.683333;null;
2009-04-18;.2;959.5875;17.766667;29.4;22.225;16.2;78.333333;5.4;1.154167;null;
2009-04-19;0;959.375;17.295833;30;21.825;15.5;78.333333;5.6;.908333;null;
2009-04-20;0;959.366667;16.995833;30.2;22.0875;15.7;76.375;4.9;1.045833;null;
2009-04-21;.2;959.970833;17.283333;30.9;22.191667;15.7;76.416667;6.8;1.470833;null;
2009-04-22;0;959.004167;17.779167;29.6;22.2125;16.7;78.333333;6.3;1.325;null;
2009-04-23;0;957.204167;17.879167;28.9;21.704167;16;80.833333;6.5;.983333;null;
2009-04-24;0;956.879167;19.029167;30.1;22.8625;18.2;81.583333;6.1;.708333;null;
2009-04-25;0;957.1875;19.920833;29.2;23.6625;18.5;81.291667;4.9;.6375;null;
2009-04-26;.8;958.375;20.725;25.9;22.745833;20.6;88.791667;5.5;.966667;null;
2009-04-27;.2;957.545833;21.358333;29.9;23.808333;20.5;87.291667;7.1;.683333;null;
2009-04-28;2.6;956.783333;20.041667;31.7;24.133333;18.8;80;5.2;1.208333;null;
2009-04-29;.2;958.358333;20.2125;26.9;23.091667;19.2;84.541667;6.3;1.154167;null;
2009-04-30;0;958.4875;19.720833;29.9;23.8125;19.8;79.958333;5.1;.654167;null;
2009-05-01;0;958.870833;19.329167;25.3;21.825;20.1;86.125;5.3;1.025;null;
2009-05-02;5.6;959.958333;18.245833;26.6;21.095833;17.8;85.041667;5;1.004167;null;
2009-05-03;0;958.995833;17.541667;28.4;21.325;16.4;81.333333;5.9;.920833;null;
2009-05-04;0;959.275;16.8375;28.4;20.708333;13.8;80.333333;4.7;1;null;
2009-05-05;1.6;960.275;18.391667;28.4;22.116667;17.6;81.75;5.2;.883333;null;
2009-05-06;.2;959.375;17.6625;30.1;21.625;16.4;81.5;4.5;.541667;null;
2009-05-07;.2;958.879167;16.945833;31.1;21.841667;14.9;77.875;3.9;.741667;null;
2009-05-08;0;958.916667;18.008333;30.8;22.258333;16.3;79.25;5;1.3;null;
2009-05-09;0;959.175;17.458333;30.9;22.2625;15.6;77.458333;6.9;.995833;null;
2009-05-10;0;958.775;16.825;30.4;22.341667;15.4;74.375;4.5;1.008333;null;
2009-05-11;0;958.133333;16.408333;30.6;21.729167;14.8;75.333333;4.8;.941667;null;
2009-05-12;0;957.9;16.5375;31;21.704167;15.2;76.75;3.9;.791667;null;
2009-05-13;0;957.441667;16.470833;30.7;21.441667;14.4;77.166667;4.2;.820833;null;
2009-05-14;0;957.2625;16.316667;30.9;21.2875;13.6;76.791667;5.3;.829167;null;
2009-05-15;0;955.908333;18.1375;30.7;22.520833;16.2;79.458333;6;.983333;null;
2009-05-16;0;956.825;19.679167;28.9;23.6375;19.8;80.041667;6.6;1.345833;null;
2009-05-17;0;958.766667;19.75;29.4;22.541667;19.1;85.416667;7.5;1.233333;null;
2009-05-18;1.8;961.2875;19.129167;27.7;22.416667;19.4;82.875;7;1.395833;null;
2009-05-19;0;961.575;16.708333;26.7;20.441667;16.1;81.25;7.1;1.033333;null;
2009-05-20;0;961.675;14.458333;27.2;19.3375;13;76.25;8.6;1.766667;null;
2009-05-21;.2;961.9125;13.404167;26.7;18.654167;12.1;75.416667;8.7;1.945833;null;
2009-05-22;0;961.804167;14.441667;29.2;19.695833;11.3;75.375;6.3;1.3125;null;
2009-05-23;0;962.504167;16.045833;29.1;20.745833;13.6;76.416667;6.7;1.591667;null;
2009-05-24;0;961.433333;15.591667;29;20.229167;13.3;77.75;5.6;1.041667;null;
2009-05-25;0;959.795833;14.6125;28.5;18.804167;12.2;79.333333;3.3;.575;null;
2009-05-26;.2;959.579167;14.204167;29.8;19.2125;10.5;77.041667;4.5;.779167;null;
2009-05-27;0;958.95;14.783333;31;20.158333;11.4;75.875;5.4;.729167;null;
2009-05-28;0;959.525;15.370833;31.3;20.495833;11.7;75.416667;6.4;1.129167;null;
2009-05-29;0;959.616667;17.375;31.6;22.783333;15.9;74.708333;5.4;1.3;null;
2009-05-30;0;959.420833;17.416667;31.4;22.229167;14.9;76.916667;6.5;1.25;null;
2009-05-31;0;958.845833;17.520833;30.4;22.308333;15.5;76.625;7.3;1.066667;null;
2009-06-01;.4;957.408333;20.079167;30.2;23.7375;20.4;81.458333;6.4;1.254167;null;
2009-06-02;14.8;958.370833;18.65;27.1;22.1625;19.6;81.833333;7.5;2.275;null;
2009-06-03;0;960.875;13.266667;24.6;18.2;13.3;76.083333;8.6;1.395833;null;
2009-06-04;0;961.491667;15.275;28.6;19.258333;12.5;79.5;6.3;1.45;null;
2009-06-05;0;962.3;16.870833;29.7;21.6125;14.2;76.833333;7.4;1.204167;null;
2009-06-06;0;961.866667;16.770833;29.7;21.491667;14.9;77.833333;6.9;1.295833;null;
2009-06-07;0;960.7;15.295833;30.4;20.875;12.7;73.875;5.6;1.5125;null;
2009-06-08;0;961.916667;15.85;27.5;21.029167;15.9;74.083333;8.4;1.766667;null;
2009-06-09;0;962.5625;15.275;27.8;20.158333;13.3;75.625;8.5;.791667;null;
2009-06-10;0;962.225;15.4875;29.1;20.429167;14.1;76.333333;4.6;.925;null;
2009-06-11;0;962;16.804167;30.2;21.275;14.9;78.333333;4.8;.825;null;
2009-06-12;0;961.108333;16.625;29.4;20.5375;14;80.875;3.4;.733333;null;
2009-06-13;0;960.108333;16.65;27.6;20.3;15.5;81.333333;7;1.370833;null;
2009-06-14;0;959.695833;15.479167;29.6;20.116667;12.7;78.125;4;1.0875;null;
2009-06-15;0;960.483333;16.141667;30.2;20.7375;14.3;77.791667;4.9;1.091667;null;
2009-06-16;0;960.404167;15.291667;28.5;19.679167;12.7;78.458333;5.6;.904167;null;
2009-06-17;0;958.8625;16.904167;30.4;21.658333;16.5;77.208333;4.9;.8375;null;
2009-06-18;0;959.416667;16.979167;28.6;21.3875;16.1;78.25;4.8;1.15;null;
2009-06-19;0;960.054167;16.729167;30.1;21.379167;15.8;77.666667;4.3;1.0875;null;
2009-06-20;0;961.158333;14.245833;29.7;20.233333;12.4;72.291667;10.3;1.375;null;
2009-06-21;0;961.179167;12.0625;27.9;19.141667;10.2;67.666667;8;1.645833;null;
2009-06-22;0;960.179167;11.8625;28.9;18.870833;9.6;68.25;7.1;1.0375;null;
2009-06-23;0;959.970833;13.429167;29.2;19.345833;11.4;72.041667;6.2;1.2375;null;
2009-06-24;0;960.608333;15.108333;30.4;20.804167;13.5;73.458333;5.1;.858333;null;
2009-06-25;0;960.695833;15.2;31.5;20.854167;12.5;74.083333;5.1;.741667;null;
2009-06-26;0;961.408333;15.35;31.4;21.5625;13.8;72.375;4.2;.8625;null;
2009-06-27;0;962.516667;16.216667;31;21.658333;14.2;74.458333;5.8;1.0375;null;
2009-06-28;0;962.570833;15.795833;26.4;20.020833;14.6;78.041667;9.6;1.870833;null;
2009-06-29;0;960.5125;12.875;30.2;19.075;10.8;73.5;6.9;1.3;null;
2009-06-30;0;960.125;12.583333;30.3;19.508333;11.9;69.291667;5.5;1.083333;null;
2009-07-01;0;959.383333;11.466667;31.2;19.0875;9;68.666667;5.4;.8625;null;
2009-07-02;0;960.020833;11.8;31.4;20.358333;12.2;64.458333;6.2;.741667;null;
2009-07-03;0;960.225;10.020833;30.9;18.766667;8.6;65.25;5.3;.991667;null;
2009-07-04;0;960.208333;11.033333;31;18.945833;8.7;65.916667;5.8;.933333;null;
2009-07-05;0;961.720833;12.729167;29.5;19.85;10.5;67.083333;8.2;1.704167;null;
2009-07-06;0;962.975;13.2375;28.3;19.4625;12.1;70.625;9;1.991667;null;
2009-07-07;0;962.741667;14.1;27.9;19.316667;12.7;74.25;8.4;1.6875;null;
2009-07-08;0;962.383333;14.4375;29.3;20.254167;11.5;72.083333;6.7;1.391667;null;
2009-07-09;0;961.8;15.154167;29.7;20.320833;14.4;75.166667;7.6;1.2625;null;
2009-07-10;0;960.283333;14.9;30.2;20.270833;12;75;7.6;1.104167;null;
2009-07-11;0;958.958333;15.595833;30.8;20.733333;12.2;75.166667;7.7;.991667;null;
2009-07-12;0;958.8375;16.6;30.8;23.379167;16.6;69;8;1.279167;null;
2009-07-13;0;960.858333;16.408333;32.5;22.933333;15.7;70.375;5.9;1.454167;null;
2009-07-14;0;962.6125;16.045833;31.8;22.883333;15.3;69.166667;5.7;.991667;null;
2009-07-15;0;961.925;13.141667;30.1;21.291667;13;64.666667;7.8;1.7;null;
2009-07-16;0;963.483333;13.820833;29.2;21.054167;12.3;66.416667;8.4;1.666667;null;
2009-07-17;0;963.720833;13.591667;30.2;20.529167;11.5;68.458333;7.3;1.5;null;
2009-07-18;0;962.633333;13.125;30;20.141667;12.9;67.875;5.2;1.183333;null;
2009-07-19;0;959.633333;11.825;30.6;19.75;11;66.5;5.9;1.1125;null;
2009-07-20;0;958.6625;11.508333;31.5;19.745833;10.1;65.791667;4.6;.7375;null;
2009-07-21;0;958.679167;13.55;32.5;21.204167;12.6;66.75;4.8;1.041667;null;
2009-07-22;0;959.391667;14.645833;31.7;21.775;13.6;67.916667;7.2;1.279167;null;
2009-07-23;0;958.166667;14.308333;33;21.983333;13.2;67.125;6.9;1.0125;null;
2009-07-24;0;958.116667;14.066667;33.7;22.470833;12.9;64.916667;6.1;1.083333;null;
2009-07-25;0;959.829167;14.558333;32.4;22.675;14.1;64.625;6.8;1.370833;null;
2009-07-26;0;961.945833;12.766667;31.3;22.504167;14;58.625;7.6;1.425;null;
2009-07-27;0;961.316667;11.529167;32.7;20.620833;11.4;62.708333;4.9;.979167;null;
2009-07-28;0;960.108333;11.241667;32.7;20.358333;9.4;62;5.8;1.008333;null;
2009-07-29;0;959.9875;11.670833;33.3;20.816667;10.5;63.041667;5.4;.9625;null;
2009-07-30;0;960.3375;10.070833;33.9;20.8;9.2;58.625;6;1.041667;null;
2009-07-31;0;961.7;9.1;32.9;20.9625;9.6;53.083333;7.7;1.575;null;
2009-08-01;0;962.3;12.5375;31.7;22.154167;13.1;58;6.3;1.2875;null;
2009-08-02;0;962.2;14.975;31.7;21.945833;13.7;67.583333;6.5;1.220833;null;
2009-08-03;0;961.95;13.654167;32.7;22.158333;13.1;63.333333;6.6;1.245833;null;
2009-08-04;0;960.65;12.316667;33.6;22.791667;12.8;57.666667;7.5;1.420833;null;
2009-08-05;0;960.479167;9.116667;31.9;21.870833;12.3;49.958333;8.5;1.758333;null;
2009-08-06;0;961.416667;8.733333;31.5;19.7;9.9;55.625;6.5;1.104167;null;
2009-08-07;0;961.529167;8.470833;32.8;20.445833;8.9;53.75;9.8;1.3625;null;
2009-08-08;0;962.533333;9.745833;31.3;22.025;10.3;49;14.4;1.920833;null;
2009-08-09;0;961.304167;10.729167;31;22.5;12.6;50.208333;6.7;1.529167;null;
2009-08-10;0;960.216667;11.579167;32.9;21.795833;12.7;58.541667;8.6;1.4;null;
2009-08-11;0;959.733333;11.1125;33.5;22.025;11.7;56.375;7.5;1.304167;null;
2009-08-12;0;962.3;12.783333;31;23.391667;15.4;53.708333;10.4;2.5125;null;
2009-08-13;0;963.420833;12.9875;30;22.275;13.3;58.708333;8.8;2.125;null;
2009-08-14;0;961.45;12.266667;30;20.725;12;61.958333;8.2;1.541667;null;
2009-08-15;0;960.0625;12.375;29.9;21.633333;13.3;59.166667;11.1;2.325;null;
2009-08-16;0;960.733333;12.3875;30.5;23.825;15.5;51.333333;8.4;2.1625;null;
2009-08-17;0;959.966667;12.466667;31.3;23.020833;13.6;54.916667;10.1;1.75;null;
2009-08-18;0;958.179167;11.7625;31.7;21.708333;11.9;56.875;5.4;1.175;null;
2009-08-19;0;955.9875;12.429167;33.4;22.266667;12.2;59.208333;7.2;1.1;null;
2009-08-20;0;955.495833;13.7625;36.4;23.65;13.8;59.75;8.6;1.191667;null;
2009-08-21;0;955.791667;14.633333;34.2;24.308333;15.2;59.083333;9.5;2.2125;null;
2009-08-22;0;956.1625;16.720833;33.9;25.295833;18.9;60.666667;9.5;2.0875;null;
2009-08-23;6;959.3375;15.866667;31.1;23.045833;17.9;66.958333;9.1;2.6;null;
2009-08-24;0;960.05;15.9125;31.2;24.3875;19.6;60.666667;10.9;2.5625;null;
2009-08-25;0;959.979167;16.8125;31.1;24.016667;18.4;66.916667;8.9;2.15;null;
2009-08-26;0;961.0625;17.1875;25.3;21.933333;19.6;75.041667;10;2.5625;null;
2009-08-27;4.6;962.854167;16.354167;24.2;19.854167;16.7;80.791667;8.4;1.9875;null;
2009-08-28;0;961.6125;16.4875;30.6;22.875;17.4;70;6.1;1.608333;null;
2009-08-29;0;960.729167;14.7125;32.3;23.5375;16.7;61.375;8.7;2.033333;null;
2009-08-30;0;960.279167;13.875;32;24.054167;16.3;55.666667;8.3;1.679167;null;
2009-08-31;0;960.295833;12.916667;31.5;23.7125;15.1;52.5;8;2.1625;null;
2009-09-01;0;960.35;14.270833;33.7;23.75;14.6;58.75;5.8;1.316667;null;
2009-09-02;0;959.104167;15.320833;35.4;25.158333;15.5;58.458333;5;.925;null;
2009-09-03;0;958.529167;15.225;35.5;26.883333;17.6;51.5;6.6;1.0875;null;
2009-09-04;0;958.0625;15.2125;36;26.8375;18.6;52;9.3;1.2875;null;
2009-09-05;0;958.1625;17.229167;35.2;27.745833;21.1;54.333333;8.7;2.2;null;
2009-09-06;0;958.070833;18.129167;36.1;27.3875;19.7;59.583333;9;1.875;null;
2009-09-07;6;958.320833;19.758333;28.7;24.045833;20.9;77.708333;11;1.783333;null;
2009-09-08;0;957.341667;18.641667;32.1;25.208333;18.8;69.416667;5.6;1.029167;null;
2009-09-09;0;958.7375;16.870833;33.2;25.916667;20.8;60.708333;9;2.029167;null;
2009-09-10;0;961.591667;13.891667;32.9;24.3375;16.7;54.958333;9.4;1.9;null;
2009-09-11;0;962.85;13.608333;32.8;24.825;19.1;51.375;9.7;2.708333;null;
2009-09-12;0;961.270833;14.025;32.6;23.279167;15.2;58.541667;8.2;1.395833;null;
2009-09-13;0;959.625;14.095833;34.1;24.441667;15.1;55.75;6.2;1.0625;null;
2009-09-14;0;959.2875;14.108333;35.4;26.504167;16.7;48.541667;9;1.658333;null;
2009-09-15;0;958.916667;14.720833;35.8;26.066667;16.7;52.541667;7.1;1.620833;null;
2009-09-16;0;958.395833;15.066667;35.3;26.791667;17;50.583333;6.4;1.3625;null;
2009-09-17;0;956.725;14.933333;35.7;26.6625;18.5;49.958333;8.1;1.291667;null;
2009-09-18;0;955.933333;15.404167;36.2;26.9625;16.7;51.125;7.3;1.3875;null;
2009-09-19;0;956.495833;15.875;36.9;26.8875;16.9;53.583333;8.7;1.1875;null;
2009-09-20;0;956.354167;17.7125;38;29.65;23.4;50.041667;7.8;1.791667;null;
2009-09-21;0;955.520833;18.6;36.8;29.2;22.4;53.625;6.9;1.704167;null;
2009-09-22;.8;956.120833;19.325;34.3;25.05;20.2;72.041667;11.7;2.558333;null;
2009-09-23;13.2;957.825;20.025;26.2;22.225;20.6;87.291667;4.8;.9875;null;
2009-09-24;3.8;957.308333;20.116667;31.6;24.758333;21.2;77.166667;8.9;1.4625;null;
2009-09-25;0;957.216667;19.154167;35.4;26.85;19.9;65.166667;9.6;1.941667;null;
2009-09-26;0;958.9625;17.7625;34.4;26.870833;19.9;58.625;8.5;2.375;null;
2009-09-27;0;958.866667;17.4375;34.1;25.920833;18.1;60.666667;8.9;2.1;null;
2009-09-28;0;958.8125;17.4;37.3;26.6875;17.9;58.75;7.3;1.495833;null;
2009-09-29;0;957.858333;17.058333;38;26.991667;15.5;57.166667;7.4;1.295833;null;
2009-09-30;0;957.366667;18.579167;38.5;29.179167;21.5;54.625;8;2.05;null;
2009-10-01;0;959.116667;18.95;34.7;27.320833;20.6;61;8.4;1.854167;null;
2009-10-02;0;958.920833;18.266667;34.4;26.6375;18.9;60.958333;6.9;1.758333;null;
2009-10-03;0;958.4625;19.470833;35.5;27.85;20.5;60.958333;10.1;2.095833;null;
2009-10-04;0;957.504167;19.504167;37.1;27.9;21.6;61.25;11.2;2.3;null;
2009-10-05;3;957.179167;19.904167;35.7;26.520833;20.4;68.791667;8;2.029167;null;
2009-10-06;0;957.416667;19.933333;36.4;27.4375;19.2;64.541667;6.2;1.383333;null;
2009-10-07;null;null;null;37;null;23.8;59.466667;6.8;null;null;
2009-10-08;3;957.179167;20.545833;33.5;25.866667;22;73.083333;10;1.991667;null;
2009-10-09;16.4;957.208333;19.529167;28.2;22.8;20.5;82.083333;9.3;1.05;null;
2009-10-10;0;955.825;20.045833;31.5;24.8375;20.3;75.625;5.6;1.3;null;
2009-10-11;null;null;null;33.7;null;19.7;67;6.9;null;null;
2009-10-12;0;955.379167;19.625;33.7;26.0125;18.8;68.708333;7.7;1.479167;null;
2009-10-13;0;954.679167;20.658333;35.5;26.870833;20.3;70;7.8;1.141667;null;
2009-10-14;4.2;954.629167;20.883333;35.1;27.383333;21.4;68.583333;8.1;1.75;null;
2009-10-15;0;954.604167;20.654167;35.1;26.983333;20.6;69.416667;8.3;1.125;null;
2009-10-16;0;956.029167;21.25;34.4;27.695833;22.8;68.458333;7.1;2.070833;null;
2009-10-17;0;956.116667;21.5625;36.4;27.941667;21.7;68.916667;6.1;1.154167;null;
2009-10-18;.2;955.470833;21.395833;31.1;26.395833;22.7;74.333333;6.8;1.175;null;
2009-10-19;1.2;953.4;21.725;35.1;27.433333;21.1;71.875;7.4;1.125;null;
2009-10-20;25.4;954.870833;21.470833;30.1;25.25;20.2;79.958333;13.3;1.995833;null;
2009-10-21;0;955.470833;21.645833;30.8;25.875;22.7;77.875;7;1.375;null;
2009-10-22;.2;954.341667;22.1625;31.3;26.583333;23.6;77.083333;10.6;1.6125;null;
2009-10-23;0;953.95;22.5125;31.9;26.55;23.8;78.916667;10;1;null;
2009-10-24;2.6;954.091667;22.4375;31.9;26.995833;23.1;76.791667;5.9;1.166667;null;
2009-10-25;2.2;953.825;22.129167;30.6;25.875;23.1;80.208333;14.5;1.5;null;
2009-10-26;0;954.241667;22.025;30.7;26.175;23.7;78.291667;11.4;1.479167;null;
2009-10-27;5.4;954.425;22.666667;27.9;25.6125;23.5;83.833333;7.2;1.695833;null;
2009-10-28;8.4;954.208333;23.858333;28.2;26.175;24.5;87.041667;4.8;1.1;null;
2009-10-29;10.6;953.375;23.958333;28.7;26.054167;24.9;88.208333;7.9;1.925;null;
2009-10-30;34;951.454167;23.020833;29.4;26.041667;23.8;83.916667;8.5;1.725;null;
2009-10-31;1.6;954.025;22.191667;27.8;24.975;23;84.625;6.9;1.366667;null;
2009-11-01;.2;955.2375;22.3;27.9;25.358333;23.1;83.375;7.3;.983333;null;
2009-11-02;.8;956.3625;22.029167;30.8;26.3625;22.8;77.791667;5.2;1.1625;null;
2009-11-03;0;954.745833;21.595833;32.4;26.845833;21.9;73.625;11.8;1.466667;null;
2009-11-04;2;956.329167;22.304167;31.1;26.491667;24.1;78.25;9.6;1.208333;null;
2009-11-05;.6;958.55;22.016667;30.9;26.695833;24.1;76.083333;5.9;.858333;null;
2009-11-06;0;957.1875;21.704167;31.6;26.55;23.2;75.291667;9.9;1.258333;null;
2009-11-07;0;955.320833;21.6125;32.3;27.254167;22.9;72.25;6.6;1.291667;null;
2009-11-08;4;955.695833;21.716667;27.4;25.395833;23.9;80.25;6.8;1.125;null;
2009-11-09;.2;955.433333;22.879167;30.4;26.341667;23.9;81.375;11.6;.8375;null;
2009-11-10;1.2;955.054167;23.2125;32.7;27.6375;24.9;77.666667;9.1;1.204167;null;
2009-11-11;0;955.4375;22.775;28.8;26.3;24.4;81;8.1;1.175;null;
2009-11-12;.2;953.879167;23.154167;32.4;27.145833;23.9;79.25;7.7;1.016667;null;
2009-11-13;1.2;954.083333;23.141667;32.3;28.0375;25.3;75.5;8.6;1.579167;null;
2009-11-14;0;955.966667;20.045833;32;26.6625;20.9;67.791667;7.6;1.433333;null;
2009-11-15;0;955.158333;20.454167;32.7;26.583333;19.9;70.208333;7.1;.916667;null;
2009-11-16;0;953.533333;20.995833;33.5;27.233333;20.5;69.833333;7.2;1.116667;null;
2009-11-17;0;954.475;22.229167;32.9;26.85;23.2;76.375;8.3;1.741667;null;
2009-11-18;2;956.275;22.45;31.3;26.9625;24.4;76.833333;7.8;1.370833;null;
2009-11-19;0;956.741667;21.5875;32.2;27.445833;23.5;70.875;7.7;1.625;null;
