Nome: MACAPA
Codigo Estacao: A249
Latitude: 0.03499999
Longitude: -51.08888888
Altitude: 16.62
Situacao: Pane
Data Inicial: 2013-12-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-08-26;0;1010.429167;22.270833;32.4;28.529167;24.3;70.125;51;12.1;3.3125;
2015-08-27;0;1010.466667;22.091667;32.6;28.529167;23.7;69.541667;46;9.7;2.704167;
2015-08-28;0;1010.429167;22.9125;32.9;28.7125;25.1;72.041667;51;8.7;2.654167;
2015-08-29;0;1011.370833;22.8875;32.6;28.558333;24.7;72.416667;51;11.9;3.158333;
2015-08-30;0;1011.725;22.716667;32.2;28.6125;24.3;71.333333;54;10.8;3.35;
2015-08-31;0;1011.558333;22.2125;33.1;28.6;24.1;69.541667;49;9.6;2.983333;
2015-09-01;0;1011.441667;21.858333;33.8;28.429167;23.2;69.625;44;7.5;1.933333;
2015-09-02;0;1011;22.033333;34.1;28.829167;23.6;68.75;38;9;2.291667;
2015-09-03;0;1010.6125;23.2;33.3;29.0375;25.2;72.083333;44;7.8;2.483333;
2015-09-04;0;1011.033333;23.345833;33.5;29.025;25.3;72.541667;50;8.7;2.758333;
2015-09-05;0;1011.145833;23.191667;33.1;29.191667;25.5;70.958333;52;9.8;3.008333;
2015-09-06;0;1011.025;22.525;32.9;28.7375;24.2;70.541667;49;10.5;2.979167;
2015-09-07;0;1010.475;21.829167;32.9;28.075;24.1;70.541667;45;10.3;2.729167;
2015-09-08;0;1009.433333;21.866667;33.2;27.995833;23.4;70.666667;47;9.6;2.508333;
2015-09-09;0;1009.2375;21.325;32;28.233333;24.4;67.666667;48;11.1;3.125;
2015-09-10;0;1009.4;21.133333;32.2;27.825;24;68.333333;45;10.3;2.7375;
2015-09-11;0;1010.1875;21.166667;32.3;27.616667;22.7;69.583333;47;9.3;2.3375;
2015-09-12;0;1010.720833;22.391667;33.8;28.55;23.6;70.833333;45;7.9;2.041667;
2015-09-13;0;1011.195833;23.295833;33.6;28.829167;25;73.125;51;9.8;2.6875;
2015-09-14;0;1011.175;23.004167;33.6;29.125;24.8;71.041667;49;10.5;2.741667;
2015-09-15;0;1010.7625;22.970833;33.6;28.9375;24.4;71.333333;48;8.9;3.0125;
2015-09-16;0;1010.475;22.958333;33;28.725;24.8;72;51;9.1;2.691667;
2015-09-17;0;1009.475;22.829167;33.4;28.695833;24.6;71.625;52;9.1;2.583333;
2015-09-18;0;1009.366667;22.454167;33.4;28.658333;24.5;70.166667;51;9.3;2.8625;
2015-09-19;0;1010.2375;21.9125;32.9;28.220833;23.7;70.125;48;9.6;2.879167;
2015-09-20;0;1010.325;22.125;33.2;28.120833;23.8;71.25;50;9.7;2.733333;
2015-09-21;0;1010.579167;21.4875;32.5;28.233333;23.9;67.958333;48;11.5;3.008333;
2015-09-22;0;1010.1;21.675;32.9;28.329167;24.3;68.458333;46;10.3;3.0125;
2015-09-23;0;1009.166667;21.625;33;28.2125;23.9;68.625;50;10.1;2.758333;
2015-09-24;0;1009.904167;22.2625;32.6;28.425;24.8;70.416667;53;11.1;3.008333;
2015-09-25;0;1011.033333;21.7625;32.9;28.5875;24.4;67.833333;48;10.8;3.270833;
2015-09-26;0;1010.375;21.929167;33.7;28.320833;23.6;69.708333;47;9.2;2.570833;
2015-09-27;0;1010.175;22.616667;33.8;28.716667;24.3;70.875;43;9.1;2.75;
2015-09-28;0;1009.554167;22.841667;33.2;28.695833;24.5;72;45;9.4;2.9125;
2015-09-29;0;1008.283333;22.229167;32.9;28.8;24.6;69;45;10.3;2.991667;
2015-09-30;0;1007.458333;21.95;33.1;28.466667;23.9;68.916667;48;10;2.783333;
2015-10-01;0;1007.925;22.208333;32.9;28.308333;24.2;70.625;52;11.2;3;
2015-10-02;0;1008.541667;22.116667;33;28.525;24.3;69.166667;50;11.7;3.175;
2015-10-03;0;1009.55;21.625;33.3;28.358333;24.2;68.625;43;9.9;2.629167;
2015-10-04;0;1010.033333;22.4125;33.6;28.75;24.2;69.708333;47;9.5;2.929167;
2015-10-05;0;1010.608333;22.408333;33.6;28.704167;24.5;70;49;9.9;2.995833;
2015-10-06;0;1011.2625;22.05;33.8;29.1;25.2;67.416667;40;10.5;3.283333;
2015-10-07;0;1009.4375;22.65;33.5;28.875;24.2;70.166667;51;8.7;2.575;
2015-10-08;0;1008.741667;22.975;34;29.170833;25.1;70.708333;46;9.8;2.908333;
2015-10-09;0;1009.308333;22.829167;33.4;29.125;25.2;70.083333;50;11;3.145833;
2015-10-10;2;1009.270833;22.8625;32.7;28.391667;24.4;73.25;53;9.4;3.025;
2015-10-11;0;1008.904167;21.766667;33;28.383333;24.2;69.041667;43;11;2.979167;
2015-10-12;0;1009.4125;22.020833;32.6;28.041667;24;70.833333;53;11.1;3.254167;
2015-10-13;0;1010.154167;22.0625;32.8;27.9875;24.1;71.541667;51;10.5;2.904167;
2015-10-14;0;1010.066667;21.866667;32.9;27.9625;23.3;70.666667;51;11;2.8625;
2015-10-15;0;1009.4625;22.066667;32.8;28.170833;24;70.791667;46;10.6;3.0625;
2015-10-16;0;1009.916667;22.1375;33;28.358333;24.6;70.166667;51;11.5;3.229167;
2015-10-17;0;1010.391667;21.941667;33.2;28.420833;23.9;69.25;48;9.2;2.725;
2015-10-18;0;1011.016667;22.216667;33.3;28.395833;24;70.5;49;8.9;2.941667;
2015-10-19;0;1011.0625;22.570833;33.1;28.508333;24.2;71.708333;50;10.9;2.791667;
2015-10-20;0;1010.970833;21.7375;33.8;28.75;24.1;67.666667;41;11.2;2.566667;
2015-10-21;0;1010.108333;21.558333;33.8;29.004167;24.5;65.875;41;10.2;2.679167;
2015-10-22;0;1008.829167;22.558333;33.4;28.9125;24.8;69.75;49;11.3;3.191667;
2015-10-23;0;1008.695833;22.695833;34.2;29.095833;24.7;69.625;45;10.5;3.066667;
2015-10-24;0;1009.825;22.775;33.7;29.3;25.4;68.833333;49;10.5;3.2625;
2015-10-25;0;1009.708333;22.733333;33.7;29.525;26;68.041667;45;9.9;3.2875;
2015-10-26;0;1010.195833;22.316667;34;29.041667;24;68.625;43;8.6;2.716667;
2015-10-27;0;1010.083333;21.979167;33.3;28.45;23.5;69.541667;46;9.5;2.704167;
2015-10-28;0;1009.9875;22.0625;33.4;28.3875;23.8;69.916667;47;10.1;2.766667;
2015-10-29;0;1009.4375;22.025;33.5;28.525;23.6;69.291667;43;9.7;2.429167;
2015-10-30;0;1008.9;21.854167;34.8;29.020833;24.4;67.666667;28;10.3;2.5;
2015-10-31;0;1008.908333;22.654167;33.3;28.991667;25.6;69.708333;48;12;3.495833;
2015-11-01;0;1008.704167;22.070833;33.4;28.9125;24.9;67.833333;45;11.2;2.970833;
2015-11-02;0;1007.625;22.204167;33.4;28.833333;24.7;69.208333;43;9.3;2.908333;
2015-11-03;0;1008.104167;21.65;33.3;28.529167;24.5;67.583333;49;9.7;3.033333;
2015-11-04;0;1009.329167;21.85;32.8;28.2375;24.7;68.916667;53;10;3.308333;
2015-11-05;0;1009.179167;21.325;32.5;28.045833;24;68.291667;45;10.4;3.008333;
2015-11-06;0;1009.241667;21.358333;33.3;28.195833;23;68.166667;42;8.8;2.558333;
2015-11-07;0;1009.475;22.125;33.2;28.354167;24.2;70.291667;48;7.8;2.5625;
2015-11-08;0;1009.3625;22.233333;33.9;28.825;24.7;68.875;46;11.4;3.070833;
2015-11-09;0;1009.975;22.533333;33.3;29.004167;24.4;69.375;48;11.8;2.970833;
2015-11-10;0;1010.304167;21.775;33.7;29.058333;24.4;66.333333;39;11.1;3.358333;
2015-11-11;0;1008.8875;21.670833;33.5;28.45;23.8;68;46;9;2.733333;
2015-11-12;0;1008.266667;22.070833;34;28.8375;23.8;68.25;45;10.2;2.704167;
2015-11-13;0;1008.604167;23.029167;34.2;29.041667;25.4;71.041667;48;9.7;2.933333;
2015-11-14;0;1009.716667;22.933333;33.5;29.0875;25.6;70.458333;50;11.3;3.3875;
2015-11-15;0;1009.945833;21.920833;33.4;28.6625;24.1;68.25;48;10.2;3.1125;
2015-11-16;0;1008.325;22.054167;33.8;28.920833;24;67.958333;45;9.4;2.8375;
2015-11-17;0;1006.779167;22.595833;34.2;29.0125;24.8;69.875;45;9.8;3.116667;
2015-11-18;0;1006.083333;22.695833;33.1;28.7625;25;70.958333;51;9.4;2.704167;
2015-11-19;0;1006.4375;22.05;33.4;28.9375;25.2;67.583333;46;8.5;2.7625;
2015-11-20;0;1007.2875;22.358333;32.6;28.483333;24.1;70.666667;40;8.9;2.641667;
2015-11-21;0;1007.866667;22.420833;34.1;28.841667;24.5;69.666667;42;10.7;3.1375;
2015-11-22;0;1007.945833;21.920833;33.8;28.854167;24.2;67.916667;44;10.3;2.929167;
2015-11-23;0;1006.870833;22.541667;34.1;29.083333;24.1;69.458333;45;8.9;2.7625;
2015-11-24;0;1006.533333;23.1125;33.6;28.995833;25.2;71.708333;47;11.4;2.916667;
2015-11-25;0;1008.229167;22.829167;33.7;29.2125;25.4;69.916667;45;9.9;2.9;
2015-11-26;0;1008.720833;22.6125;33.6;28.983333;25.3;69.958333;45;9.8;3.029167;
2015-11-27;0;1008.345833;22.1;33.3;28.879167;24.3;68.5;46;9.7;2.841667;
2015-11-28;0;1008.133333;21.5375;33.7;28.633333;24;67.333333;42;8.9;2.6375;
2015-11-29;0;1009.033333;21.683333;33.6;28.520833;24.3;68;47;10.6;3.020833;
2015-11-30;0;1009.204167;22.0625;33.7;28.675;24.3;68.958333;46;12.2;3.325;
2015-12-01;0;1008.404167;22.75;33.9;28.970833;24.7;70.375;50;12.9;3.433333;
2015-12-02;0;1009;23.379167;33.5;28.883333;25.7;72.833333;52;10.5;2.75;
2015-12-03;0;1009.966667;22.570833;33.7;29.045833;25.6;69.5;46;10.9;3.1375;
2015-12-04;0;1010.466667;22.658333;33.7;29.025;25.4;69.5;51;10.5;2.8625;
2015-12-05;0;1010.516667;22.4125;33.5;28.720833;25.1;70.083333;43;9.1;2.979167;
2015-12-06;0;1010.35;22.004167;33.2;28.441667;24.3;69.375;50;10.3;2.708333;
2015-12-07;0;1009.691667;22.2875;33.3;28.591667;24.8;70.125;49;10.8;3.116667;
2015-12-08;0;1009.904167;21.466667;33.3;28.4125;23.5;67.833333;44;10.5;3.141667;
2015-12-09;0;1010.004167;21.9625;33.5;28.220833;23.9;69.791667;50;11.1;2.754167;
2015-12-10;0;1010.358333;22.583333;33.1;28.779167;25.2;70;47;9;2.429167;
2015-12-11;0;1010.979167;22.466667;31.6;27.895833;25.6;72.875;58;9.8;2.404167;
2015-12-12;0;1010.379167;22.716667;32.6;27.604167;24;75.666667;55;11.5;2.675;
2015-12-13;.2;1009.475;21.929167;33.7;28.445833;23.9;69.708333;45;9.6;2.825;
2015-12-14;0;1008.495833;22.195833;33.9;28.866667;24.4;69.041667;45;9.7;2.904167;
2015-12-15;0;1008.416667;22.804167;33.2;28.695833;25.4;71.416667;52;12.4;2.854167;
2015-12-16;0;1009.195833;22.816667;33.1;28.541667;24.9;72.208333;51;10.9;2.870833;
2015-12-17;.2;1009.425;22.495833;33.3;28.679167;24.6;70.541667;48;12.5;3.158333;
2015-12-18;3.4;1009.454167;22.866667;32.3;27.620833;24.6;76.083333;55;13.2;2.808333;
2015-12-19;2.6;1009.5125;22.779167;33.9;28.016667;24.5;74.541667;54;10.6;2.704167;
2015-12-20;0;1009.820833;22.875;33.4;28.704167;24.5;72.083333;50;10.2;2.6125;
2015-12-21;0;1009.525;22.716667;33.5;27.704167;24.8;75.041667;49;11.4;2.3875;
2015-12-22;3;1009.125;22.729167;33;27.879167;24.6;75.041667;51;11;2.716667;
2015-12-23;0;1008.775;22.2125;33.4;28.25;23.8;71.375;44;10.2;2.741667;
2015-12-24;0;1009.7875;22.45;32.9;28.291667;24.7;71.708333;47;11.1;2.9;
2015-12-25;0;1010.491667;22.095833;33;27.879167;23.9;72.291667;48;9.7;2.504167;
2015-12-26;0;1009.258333;22.741667;33.2;28.341667;24.6;72.958333;51;11.2;2.804167;
2015-12-27;0;1008.4625;22.9125;32.4;27.991667;24.7;74.791667;55;16.6;2.616667;
2015-12-28;4;1008.875;23.254167;31.8;27.645833;25;77.583333;58;13.5;3.0875;
2015-12-29;.8;1011.575;22.7375;32;26.725;24.3;79.333333;55;12.6;2.629167;
2015-12-30;3.4;1011.5375;22.1875;33.3;27.095833;23;76.166667;52;11.9;2.695833;
2015-12-31;0;1009.804167;22.95;33.7;28.429167;24.9;73.625;51;10.1;2.6875;
2016-01-01;0;1009.25;22.779167;33.2;28.3625;25.3;72.916667;50;9.1;2.866667;
2016-01-02;0;1009.295833;23.216667;32.1;28.1;24.9;75.458333;59;10;2.745833;
2016-01-03;1.2;1009.391667;23.3875;32.2;27.925;24.9;77.375;55;12.2;2.716667;
2016-01-04;3.4;1009.3375;23.341667;32.2;27.466667;23.3;79.083333;59;11.4;2.745833;
2016-01-05;5;1010;22.908333;33.2;28.1125;23.3;74.541667;53;10;2.75;
2016-01-06;0;1010.629167;22.783333;32.1;27.929167;25.2;74.25;54;10.5;2.2125;
2016-01-07;1;1010.35;22.725;32.6;27.633333;24.7;75.541667;54;11.9;2.05;
2016-01-08;0;1009.683333;22.054167;32.1;27.704167;24;72.75;52;11;2.454167;
2016-01-09;0;1010.016667;21.016667;33.1;27.4125;22.6;69.708333;48;10.3;2.408333;
2016-01-10;0;1009.2625;22.7375;32.4;27.066667;24.3;77.708333;56;13.1;2;
2016-01-11;7;1009.633333;23.533333;27.6;25.454167;24.7;89.041667;81;11.3;1.691667;
2016-01-12;17;1009.795833;23.008333;31.1;26.220833;23.8;83.083333;62;7.5;1.575;
2016-01-13;.2;1009.591667;22.833333;31.9;27.170833;23.5;78.291667;57;7.5;1.691667;
2016-01-14;0;1009.120833;23.670833;32.9;27.729167;25.2;79.291667;55;9;2.025;
2016-01-15;0;1009.475;23.525;32.8;27.641667;24.9;79.416667;56;9.5;1.970833;
2016-01-16;.2;1008.8125;22.929167;33.3;28.05;24.4;75.125;51;9.8;2.183333;
2016-01-17;0;1008.875;23.1375;33.1;28.120833;25.3;75.5;55;8.6;2.129167;
2016-01-18;1;1008.554167;23.5125;31.3;27.0375;25.5;81.5;62;12.2;1.7;
2016-01-19;1.8;1008.6375;23.058333;30.7;26.504167;24.4;81.791667;63;9.2;1.8875;
2016-01-20;0;1009.55;22.229167;30.6;25.883333;23.6;81.208333;57;9.1;1.991667;
2016-01-21;6.2;1009.670833;22.379167;32.3;26.808333;23.7;78.125;48;8.3;2.045833;
2016-01-22;0;1010.191667;21.766667;32;27.1625;24.4;73.416667;49;8.7;1.883333;
2016-01-23;0;1011.4875;22.216667;32.4;27.220833;24.6;74.75;52;8.3;1.875;
2016-01-24;.8;1011.0625;22.783333;32.9;27.7625;24.5;75.166667;56;9.1;2.5125;
2016-01-25;0;1010.554167;23.545833;30.8;27.116667;25.8;81.125;63;9.8;2.216667;
2016-01-26;6.2;1010.916667;23.145833;32.3;26.995833;25;80.25;54;14;2.133333;
2016-01-27;5.4;1010.8375;22.733333;32.2;26.625;24;79.958333;55;11.5;1.929167;
2016-01-28;1.6;1010.7875;22.804167;32.4;26.629167;23.4;80.458333;51;9.6;1.383333;
2016-01-29;5.6;1010.095833;22.491667;31.5;25.366667;22.6;84.666667;59;11.2;2.033333;
2016-01-30;9.6;1010.358333;22.504167;27.1;24.354167;23.1;89.708333;73;6.3;1.491667;
2016-01-31;38;1010.908333;22.2125;29.6;24.5375;22.6;87.25;67;12.8;1.883333;
2016-02-01;31;1010.8875;22.729167;27.8;24.641667;23.2;89.333333;75;9;1.491667;
2016-02-02;32.6;1010.175;22.470833;30.2;25.7125;23.5;83.041667;59;9;2.129167;
2016-02-03;18.8;1009.320833;22.766667;30.3;25.970833;22.6;83.208333;63;12.1;2.0125;
2016-02-04;10.4;1008.970833;23.516667;27.8;25.183333;24.8;90.416667;77;11.7;1.445833;
2016-02-05;42.2;1010.354167;23.104167;30.6;26.175;23.2;83.541667;66;11.3;2.204167;
2016-02-06;6;1011.05;23.379167;31.6;26.5625;24;83.291667;61;10.3;2.0625;
2016-02-07;0;1010.3125;23.383333;32.2;27.570833;24.8;79.125;57;9.6;2.475;
2016-02-08;.2;1010.804167;23.525;32.3;28.166667;25.1;77.041667;55;9.8;2.779167;
2016-02-09;12;1010.8625;23.6125;32.2;28.229167;25;76.708333;59;14.6;2.866667;
2016-02-10;3;1010.8;24.129167;31.3;27.2875;25.1;83.166667;67;11.2;2.141667;
2016-02-11;15;1010.879167;23.145833;30.6;25.754167;22.6;86.166667;64;12.9;1.466667;
2016-02-12;5.2;1010.65;22.633333;31.5;25.766667;23.3;83.666667;55;8.2;1.654167;
2016-02-13;2.2;1010.125;22.5125;31.6;25.954167;22.8;82.125;59;7.9;1.741667;
2016-02-14;9;1009.3;23.595833;31.1;27.058333;23.8;82.125;61;8.4;2.004167;
2016-02-15;.2;1008.9375;23.695833;31.6;27.654167;24.7;79.75;61;12.6;2.345833;
2016-02-16;1.6;1008.583333;23.7625;31.7;27.583333;25;80.458333;61;9.9;2.741667;
2016-02-17;2.6;1008.266667;23.729167;32.2;28.183333;25.2;77.916667;57;9.9;2.520833;
2016-02-18;14.6;1009.154167;23.204167;32.5;27.5;22.4;78.416667;53;14.2;2.3875;
2016-02-19;2.6;1008.791667;23.375;32.7;27.379167;24.1;79.916667;57;9.6;1.991667;
2016-02-20;42;1009.345833;22.829167;29.1;26.016667;23.8;82.916667;67;10.8;1.883333;
2016-02-21;19;1007.3625;23.4875;32.4;27.05;24.2;81.875;58;11.4;2.120833;
2016-02-22;1.4;1007.2625;23.791667;31.4;27.425;24.6;81.416667;61;14.4;2.429167;
2016-02-23;4.2;1008.858333;24.2875;31.3;27.341667;24.6;83.833333;65;10.2;2.4;
2016-02-24;10;1009.533333;23.895833;28.6;26.275;25.4;86.833333;78;8.8;1.920833;
2016-02-25;19.8;1008.65;23.779167;29.3;25.6875;24.3;89.333333;75;13.2;1.808333;
2016-02-26;18.8;1008.908333;23.4125;28.4;25.129167;24.3;90.458333;78;10.7;1.516667;
2016-02-27;13.4;1009.954167;23.65;30.6;26.35;24.1;85.708333;67;9.4;1.595833;
2016-02-28;4.8;1009.2125;23.954167;31.6;26.933333;24.1;84.166667;64;11.4;2.254167;
2016-02-29;4.2;1009.1125;24.254167;31.8;27.7875;25.2;81.541667;63;8;2.033333;
2016-03-01;1.4;1009.375;24.1875;30.8;27.170833;25.3;84.166667;68;11.6;1.766667;
2016-03-02;8.4;1009.820833;23.858333;32.8;27.241667;24.2;82;58;9.7;1.75;
2016-03-03;7.2;1009.870833;22.875;31.5;26.575;22.8;81.041667;59;8.7;1.4875;
2016-03-04;.4;1008.875;23.179167;32.7;28.0625;24.6;76.25;53;8.7;2.245833;
2016-03-05;0;1009.258333;23.5625;32.4;27.570833;24.4;79.541667;58;9.1;2.1875;
2016-03-06;0;1009.454167;23.770833;32.1;27.404167;25;81.125;59;10.3;1.65;
2016-03-07;16.2;1010.2375;23.5875;29.3;25.708333;23.7;88.375;73;9;1.383333;
2016-03-08;36.2;1010.308333;23.733333;30.5;25.933333;24;88.166667;70;8;1.420833;
2016-03-09;.8;1009.570833;23.383333;33.5;26.7875;24;82.625;54;9.6;1.266667;
2016-03-10;64.8;1010.795833;23.525;26.7;25.25;23.2;90.208333;81;5.9;1.054167;
2016-03-11;28.4;1011;23.375;30.5;25.766667;23.3;87.25;66;11.5;1.766667;
2016-03-12;3;1010.595833;23.841667;32.1;27.541667;23.6;81.166667;58;7;1.595833;
2016-03-13;6.8;1010.779167;23.433333;29.6;26.629167;24.4;82.958333;65;8.5;2.1;
2016-03-14;.2;1010.5;23.6375;32.6;27.8625;24.5;79.041667;55;7.7;1.920833;
2016-03-15;null;1010.215789;24.147368;30.9;null;26;79.263158;67;6.6;1.631579;
2016-03-16;null;null;null;28.1;null;24.9;88;77;10.4;null;
2016-03-17;null;null;null;30.7;null;23.9;88;69;11.8;null;
2016-03-18;21.8;1009.6125;24.6125;31.1;27.129167;24.7;86.583333;68;12.5;1.9375;
2016-03-19;3.8;1009.6875;24.708333;29.3;26.766667;25.6;88.666667;75;12.1;1.720833;
2016-03-20;null;null;null;28.9;null;23.5;84.588235;74;10.7;null;
2016-03-21;2.2;1010.341667;23.654167;32.5;27.65;24;80.291667;55;7.8;2.029167;
2016-03-22;11.4;1011.2875;24.179167;30.6;26.308333;24.5;88.416667;69;9.1;1.691667;
2016-03-23;8;1010.720833;23.8125;29;26.170833;24.8;87;73;12;1.791667;
2016-03-24;10.8;1010.2;23.770833;27.6;25.445833;24.5;90.625;79;9;1.970833;
2016-03-25;30.6;1009.8125;23.925;30.7;26.379167;23.6;87.041667;68;7.9;1.479167;
2016-03-26;0;1010.416667;23.7375;30.7;26.458333;24.5;85.5;65;9.4;1.845833;
2016-03-27;16.2;1010.1625;24.3125;28.3;25.883333;24.9;91.125;82;7.8;1.504167;
2016-03-28;19.8;1010.625;23.729167;27.4;25.041667;23.5;92.583333;83;6.5;1.15;
2016-03-29;null;null;null;null;null;null;84.615385;74;6.3;null;
2016-03-30;27.2;1011.258333;23.816667;32.6;27.616667;23.9;81;55;8;1.679167;
2016-03-31;18.2;1011.116667;24.320833;32.8;27.4625;25.2;83.875;58;10.9;2.179167;
2016-04-01;3.4;1010.85;23.8875;29.7;26.1125;25;87.708333;69;8.4;1.341667;
2016-04-02;.2;1009.708333;23.3375;31.8;27.125;24.5;80.416667;58;8.4;1.766667;
2016-04-03;0;1010.495833;23.525;27.2;25.579167;24.2;88.5;79;6.1;1.145833;
2016-04-04;null;null;null;31.3;null;23.5;74.5;59;7;null;
2016-04-05;19;1010.633333;23.75;30.6;26.845833;24;83.666667;67;9.6;2.0125;
2016-04-06;10.6;1009.929167;23.804167;32.4;27.725;24.7;80.125;58;7.9;1.804167;
2016-04-07;4;1009.329167;24.095833;32.9;28.2375;24.9;79;59;9.1;2.120833;
2016-04-08;null;1009.195238;23.7;32.5;null;25.3;75.238095;56;7.9;2.180952;
2016-04-09;null;null;null;30.4;null;26.3;84.5625;66;8.7;null;
2016-04-10;null;null;null;null;null;null;null;67;11.3;null;
2016-04-11;null;null;null;null;null;null;null;67;9.9;null;
2016-04-12;null;null;null;null;null;null;null;89;3.6;null;
2016-04-13;null;null;null;null;null;null;null;78;3.6;null;
2016-04-14;null;null;null;null;null;null;null;59;7;null;
2016-04-15;null;null;null;null;null;null;null;57;7.3;null;
2016-04-16;null;null;null;null;null;null;null;61;7.3;null;
2016-04-17;null;null;null;null;null;null;null;70;8.3;null;
2016-04-18;null;null;null;null;null;null;null;89;4.8;null;
2016-04-19;null;null;null;null;null;null;null;null;null;null;
2016-04-20;null;null;null;null;null;null;null;null;null;null;
2016-04-21;null;null;null;null;null;null;null;null;null;null;
2016-04-22;null;null;null;null;null;null;null;null;null;null;
2016-04-23;null;null;null;null;null;null;null;null;null;null;
2016-04-24;null;null;null;null;null;null;null;null;null;null;
2016-04-25;null;null;null;null;null;null;null;null;null;null;
2016-04-26;null;null;null;null;null;null;null;null;null;null;
2016-04-27;null;null;null;null;null;null;null;null;null;null;
2016-04-28;null;null;null;null;null;null;null;null;null;null;
2016-04-29;null;null;null;null;null;null;null;null;null;null;
2016-04-30;null;null;null;null;null;null;null;null;null;null;
2016-05-01;null;null;null;null;null;null;null;null;null;null;
2016-05-02;null;null;null;null;null;null;null;null;null;null;
2016-05-03;null;null;null;null;null;null;null;null;null;null;
2016-05-04;null;null;null;null;null;null;null;null;null;null;
2016-05-05;null;null;null;null;null;null;null;null;null;null;
2016-05-06;null;null;null;null;null;null;null;null;null;null;
2016-05-07;null;null;null;null;null;null;null;null;null;null;
2016-05-08;null;null;null;null;null;null;null;null;null;null;
2016-05-09;null;null;null;null;null;null;null;null;null;null;
2016-05-10;null;null;null;null;null;null;null;null;null;null;
2016-05-11;null;null;null;null;null;null;null;null;null;null;
2016-05-12;null;null;null;null;null;null;null;null;null;null;
2016-05-13;null;null;null;null;null;null;null;null;null;null;
2016-05-14;null;null;null;null;null;null;null;null;null;null;
2016-05-15;null;null;null;null;null;null;null;null;null;null;
2016-05-16;null;null;null;null;null;null;null;null;null;null;
2016-05-17;null;null;null;null;null;null;null;null;null;null;
2016-05-18;null;null;null;null;null;null;null;null;null;null;
2016-05-19;null;null;null;null;null;null;null;null;null;null;
2016-05-20;null;null;null;null;null;null;null;null;null;null;
2016-05-21;null;null;null;null;null;null;null;null;null;null;
2016-05-22;null;null;null;null;null;null;null;null;null;null;
2016-05-23;null;null;null;null;null;null;null;null;null;null;
2016-05-24;null;null;null;null;null;null;null;null;null;null;
2016-05-25;null;null;null;null;null;null;null;null;null;null;
2016-05-26;null;null;null;null;null;null;null;null;null;null;
2016-05-27;null;null;null;null;null;null;null;null;null;null;
2016-05-28;null;null;null;null;null;null;null;null;null;null;
2016-05-29;null;null;null;null;null;null;null;null;null;null;
2016-05-30;null;null;null;null;null;null;null;null;null;null;
2016-05-31;null;null;null;null;null;null;null;null;null;null;
2016-06-01;null;null;null;null;null;null;null;null;null;null;
2016-06-02;null;null;null;null;null;null;null;null;null;null;
2016-06-03;null;null;null;null;null;null;null;null;null;null;
2016-06-04;null;null;null;null;null;null;null;null;null;null;
2016-06-05;null;null;null;null;null;null;null;null;null;null;
2016-06-06;null;null;null;null;null;null;null;null;null;null;
2016-06-07;null;null;null;null;null;null;null;null;null;null;
2016-06-08;null;null;null;null;null;null;null;null;null;null;
2016-06-09;null;null;null;null;null;null;null;45;6.6;null;
2016-06-10;0;1013.191667;22.658333;32.6;27.1;23.8;77.833333;50;12;1.841667;
2016-06-11;0;1014.041667;22.4;32.4;27.495833;23.1;75.708333;49;7.4;1.791667;
2016-06-12;0;1014.445833;22.5625;33;28.025;23.8;73.958333;45;6.4;1.866667;
2016-06-13;0;1014.495833;22.9125;31.7;27.854167;24;75.583333;54;6;1.754167;
2016-06-14;0;1014.041667;23.033333;31.3;27.545833;24.6;77.333333;55;9.7;2.175;
2016-06-15;2.8;1014.245833;22.9625;32.6;27.3;24;78.625;54;9.4;1.495833;
2016-06-16;0;1013.2875;22.804167;33.1;28.166667;24.2;74.25;48;9.7;1.729167;
2016-06-17;28.8;1012.370833;22.4125;31.2;25.975;22;81.75;58;7.9;1.3125;
2016-06-18;10.6;1012.270833;22.445833;31.5;26.95;23.2;77.791667;55;8.7;1.791667;
2016-06-19;0;1011.920833;23.008333;31.7;27.270833;23.8;78.583333;56;8.9;1.8375;
2016-06-20;3.2;1011.179167;23.1125;31.8;27.191667;23.8;79.208333;58;8.4;2.008333;
2016-06-21;.2;1011.3625;23.491667;31.4;26.6875;24.7;83.25;62;11.8;1.6625;
2016-06-22;16.2;1012.154167;22.820833;31.1;25.704167;22.8;85;61;13.2;1.391667;
2016-06-23;.2;1012.595833;22.558333;31.3;25.354167;22.8;85.625;58;20.7;1.433333;
2016-06-24;0;1011.670833;22.816667;30.7;26.3375;22.6;82.083333;59;9;1.895833;
2016-06-25;.2;1010.6375;23.416667;31.4;27.091667;24;81;61;9.4;1.945833;
