Nome: NOVA ALVORADA DO SUL
Codigo Estacao: S712
Latitude: -21.450972
Longitude: -54.341972
Altitude: 5
Situacao: Operante
Data Inicial: 2018-02-22
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-12-17;.2;968.508333;23.4625;35.1;28.829167;22.9;73.375;62;9.1;1.425;
2018-12-18;0;968.9;22.5;32.5;27.575;24.5;74;65;14.4;1.245833;
2018-12-19;18.2;968.6125;23.0375;33.2;27.829167;23.1;75.541667;66;14.2;1.479167;
2018-12-20;0;965.516667;23.120833;35.3;28.95;24.2;71.375;58;10.5;1.8125;
2018-12-21;0;965.183333;22.329167;34.9;28.766667;24.1;68.333333;59;10.9;1.95;
2018-12-22;2.4;966.566667;22.254167;34.1;27.4375;24.1;73.75;62;12.6;1.816667;
2018-12-23;9.8;967.208333;21.7375;31.1;25.7;24;78.791667;72;7.6;2.008333;
2018-12-24;2.2;967;22.075;28.9;25.258333;23.7;82.583333;78;8.1;1.529167;
2018-12-25;11.6;966.341667;22.541667;32.2;26.095833;23.1;81.208333;71;8.5;1.445833;
2018-12-26;7.6;965.75;22.5375;33.3;26.783333;23.3;77.958333;66;9.6;1.604167;
2018-12-27;0;963.55;22.9875;33.9;27.9125;23.7;75.125;62;6.8;1.691667;
2018-12-28;29.2;963.979167;22.9125;32.8;27.320833;22.3;77.083333;71;9.4;2.220833;
2018-12-29;.4;963.625;22.641667;30;26.15;24.2;81.125;76;9.6;1.554167;
2018-12-30;2;964.320833;22.916667;31.4;26.45;23.5;81.125;71;9.2;1.583333;
2018-12-31;0;964.745833;23.745833;32.5;27.070833;23.4;82.25;74;7.1;1.104167;
2019-01-01;12.8;966.05;23.8875;33;27.779167;23.6;79.583333;67;10.6;1.845833;
2019-01-02;.4;967.616667;23.241667;33.1;27.770833;23;76.666667;67;14.2;2.4875;
2019-01-03;0;966.7375;23.475;34.2;28.504167;23.9;74.625;62;10;2.208333;
2019-01-04;2.4;966.525;23.820833;34.8;29.083333;25.2;73.583333;64;10.5;2.058333;
2019-01-05;5.4;967.570833;22.566667;30.2;25.920833;24.7;81.958333;72;13.4;1.5375;
2019-01-06;8.2;965.6375;23.4375;31.8;27.1875;22.9;80.291667;69;11.6;2.591667;
2019-01-07;3.6;965.295833;22.679167;31.5;26.7625;25;78.416667;70;12.1;3.395833;
2019-01-08;7.4;968.175;22.920833;32.8;27.208333;23.8;77.916667;66;9.1;2.420833;
2019-01-09;.2;966.620833;21.775;34;27.3625;23.9;72;57;15.1;2.116667;
2019-01-10;6.2;966.295833;21.720833;33.3;26.654167;22.5;74.833333;60;9.3;1.579167;
2019-01-11;0;968.745833;21.366667;33.4;26.920833;22.6;72.208333;58;8.5;1.779167;
2019-01-12;5.2;969.108333;20.979167;31.9;25.583333;21.9;75.916667;63;14.9;1.970833;
2019-01-13;5.2;968.816667;21.7375;32.3;25.8375;22.7;78.416667;64;10.7;1.245833;
2019-01-14;4.6;968.466667;22.508333;33.1;27.158333;22.7;76.083333;64;9.7;1.308333;
2019-01-15;.2;968.4375;22.108333;33.9;26.904167;23.7;75.416667;61;12.4;1.354167;
2019-01-16;0;969.145833;23.075;34.7;28.545833;24.2;73.25;57;7.6;1.583333;
2019-01-17;0;968.304167;22.9375;35.1;29.441667;23.9;68.666667;55;6.9;1.241667;
2019-01-18;0;968.9625;21.366667;32.7;26.783333;24.2;72.416667;62;11;2.695833;
2019-01-19;5;969.191667;21.579167;31.2;25.4;22.4;79.708333;70;7.3;1.7625;
2019-01-20;.2;968.891667;21.829167;32.4;25.8125;22.1;79.083333;64;9;1.216667;
2019-01-21;0;968.829167;22.508333;34.3;27.9375;22.6;73.125;58;8.3;1.433333;
2019-01-22;0;969.075;22.275;35.4;28.604167;22.5;69.458333;53;6.5;1.070833;
2019-01-23;0;967.9125;22.85;36.8;29.858333;23.4;67.291667;49;6.9;1.395833;
2019-01-24;0;967.970833;21.9125;34.4;28.895833;24.5;66.125;58;11.7;2.225;
2019-01-25;0;967.008333;21.5;34.5;27.825;21.6;69.625;53;9.1;1.345833;
2019-01-26;0;966.5625;21.858333;34.9;28.254167;24.1;68.666667;56;11.7;1.683333;
2019-01-27;6;966.516667;20.958333;32.4;25.366667;22.2;77.083333;60;13.2;2.741667;
2019-01-28;3;969.1375;20.879167;31.5;25.741667;22.3;75.208333;59;13.9;3.625;
2019-01-29;.2;970.458333;21.420833;34.1;27.3;21.2;71.041667;58;10.4;1.541667;
2019-01-30;0;969.291667;21.2375;34.9;27.354167;22.1;70.25;51;13.1;1.3125;
2019-01-31;0;968.491667;21.083333;35.7;28.279167;21.5;66.333333;46;8.1;1.2875;
2019-02-01;0;967.741667;21.3375;36.3;29.016667;22.6;64.791667;44;7.1;1.15;
2019-02-02;11.4;968.6625;20.8125;31.9;27.679167;24.2;66.666667;56;13.6;1.854167;
2019-02-03;.2;969.070833;21.1;34.3;27.7;21.9;68.291667;53;8.5;1.329167;
2019-02-04;0;968.308333;20.679167;33.1;26.358333;21.9;71.416667;57;10.8;1.195833;
2019-02-05;2;967.866667;21.120833;32.6;25.291667;21.3;78.125;62;12.1;1.383333;
2019-02-06;.2;966.2;21.1;32.8;25.670833;20.8;76.5;61;8.7;1.629167;
2019-02-07;0;964.5375;21.1125;33.7;26.625;22.2;72.166667;58;12.8;1.666667;
2019-02-08;0;964.258333;21.541667;34.7;27.679167;22;69.875;56;11.5;1.554167;
2019-02-09;0;964.566667;21.6125;35.3;28.541667;22.4;66.875;52;12.8;1.720833;
2019-02-10;1.6;964.3125;21.883333;33.1;26.604167;24.6;75.333333;62;10.6;1.275;
2019-02-11;.4;965.208333;23.233333;34.6;28.166667;23.8;75.541667;59;10.9;2.758333;
2019-02-12;3.8;968.120833;22.025;29.3;25.970833;23.8;78.958333;65;8.2;1.916667;
2019-02-13;1.2;968.1125;22.425;31.6;25.929167;22.9;81.333333;71;6.7;1.541667;
2019-02-14;.4;967.133333;22.233333;30.2;25.2875;24.7;83.291667;74;8.3;1.591667;
2019-02-15;54.4;965.591667;22.408333;30.1;25.166667;23.5;84.833333;75;12.9;1.845833;
2019-02-16;4.4;964.370833;20.433333;30.7;25.191667;19.5;75.75;59;5.8;1.325;
2019-02-17;0;964.25;19.429167;31.1;25.354167;20.1;70.333333;55;6.6;1.25;
2019-02-18;0;965.295833;18.8125;31.3;23.795833;21.4;73.875;62;14.9;2.145833;
2019-02-19;27;965.729167;20.65;32.8;24.629167;20.5;78.666667;65;14.4;2.158333;
2019-02-20;7.2;965.8125;22.054167;31.8;26;22.1;79.333333;65;6.7;1.533333;
2019-02-21;.2;966.4375;22.4625;32.9;26.879167;22;77.083333;64;5;1.354167;
2019-02-22;0;967.275;22.1;34.1;27.520833;21.9;72.916667;57;6;1.483333;
2019-02-23;0;966.55;21.691667;33.4;27.808333;22.6;70;57;9.9;2.475;
2019-02-24;0;964.429167;22.020833;34.6;28.5375;24.2;68.375;55;9.7;2.729167;
2019-02-25;0;964.25;22.229167;33.6;28.2875;24.1;70.333333;57;11.4;2.979167;
2019-02-26;0;966.4;20.004167;28.1;23.6375;23.9;80.375;62;8.7;1.758333;
2019-02-27;20.2;967.191667;20.916667;26;23.183333;21.4;87.041667;84;5.4;1.370833;
2019-02-28;10.2;967.758333;22.295833;29.5;24.845833;22.7;85.833333;76;7.1;1.229167;
2019-03-01;7.6;967.191667;22.175;32.1;25.895833;20.9;80.458333;67;5.2;1.058333;
2019-03-02;0;967.704167;21.316667;33.8;27.4625;21.2;70.25;50;8.5;1.829167;
2019-03-03;0;967.341667;19.408333;34;26.904167;19.2;64.458333;47;6.1;1.391667;
2019-03-04;0;965.9625;21.354167;33.5;27.25;22.3;70.708333;58;8.7;2.1375;
2019-03-05;0;968.216667;21.679167;32.5;26.508333;24;74.916667;65;10.9;2.083333;
2019-03-06;5.8;968.479167;21.65;32.2;25.795833;23.2;78.125;65;9.9;2.133333;
2019-03-07;0;967.854167;21.829167;32.8;26.058333;23;77.875;63;15.7;2.4625;
2019-03-08;29.2;967.725;22.3125;33;27.045833;22.8;75.916667;62;10.9;2.7625;
2019-03-09;.2;969.3125;22.075;30;25.925;22.8;79.333333;69;6.6;1.520833;
2019-03-10;3.8;969.55;21.85;32;25.7;21;79.75;66;8.4;1.145833;
2019-03-11;0;967.870833;21.720833;32.1;25.904167;21.7;78.083333;67;8.7;1.429167;
2019-03-12;3;967.016667;21.8;30.6;24.841667;23.2;83.291667;74;11;1.395833;
2019-03-13;3;967.125;22.291667;30.1;25.0125;22.2;84.916667;77;10.7;1.725;
2019-03-14;21.4;967.466667;22.958333;31.3;25.75;22.5;84.791667;76;11.1;1.529167;
2019-03-15;26.8;968.479167;21.754167;27.2;24.004167;22.9;87.375;82;7.2;1.575;
2019-03-16;8.4;967.404348;22.147826;29.6;24.704348;22.1;85.913043;77;5.7;1.43913;
2019-03-17;11.8;966.7125;22.925;30.2;25.8;22.6;84.5;75;12.4;2.0625;
2019-03-18;1;967.045833;21.770833;27.7;24.25;22.7;86.041667;81;8.8;1.708333;
2019-03-19;2.4;965.817391;23.130435;30.8;26.204348;22.1;83.521739;72;10.1;1.452174;
2019-03-20;3.6;966.131818;20.704545;28.3;23.186364;22.5;86.045455;77;21.3;1.713636;
2019-03-21;7.2;968.068182;19.231818;25.7;21.536364;19;86.772727;80;6.3;1.454545;
2019-03-22;0;969.113636;20.272727;30.5;24.25;18.2;79.272727;63;7.1;1.486364;
2019-03-23;null;969.75;20.365;32.2;null;18.2;70.7;58;6.6;1.93;
2019-03-24;null;969.678947;19.842105;32.7;null;17.8;66.368421;55;5.3;1.684211;
2019-03-25;null;968.361111;19.522222;33.7;null;18.8;63.444444;52;6.1;1.5;
2019-03-26;null;968.788889;20.288889;33;null;18.9;69.555556;53;6.3;1.322222;
2019-03-27;null;null;null;34.3;null;18.9;68.294118;54;5.8;null;
2019-03-28;null;null;null;33.6;null;21.4;67.25;58;8.5;null;
2019-03-29;null;null;null;32.8;null;21.7;66.294118;54;9.8;null;
2019-03-30;null;null;null;33.6;null;20.1;64.8125;53;8.8;null;
2019-03-31;null;null;null;32.4;null;19.2;65.8125;56;6.5;null;
2019-04-01;null;null;null;31.6;null;21.6;65.8125;56;8.6;null;
2019-04-02;null;null;null;30.4;null;23.3;70.3125;62;8.3;null;
2019-04-03;null;null;null;31.7;null;23;72.25;61;9.7;null;
2019-04-04;null;null;null;33.1;null;22;69.9375;59;10.3;null;
2019-04-05;null;null;null;30.5;null;23.8;76.066667;69;12;null;
2019-04-06;null;null;null;null;null;null;88.5;82;6.8;null;
2019-04-07;null;null;null;25.9;null;18.8;83.4375;75;6.6;null;
2019-04-08;null;null;null;27.8;null;14.2;75.466667;64;7.5;null;
2019-04-09;null;null;null;null;null;null;71.714286;58;5.3;null;
2019-04-10;null;null;null;30.6;null;19;71.266667;59;10;null;
2019-04-11;null;null;null;null;null;null;69.428571;57;7.6;null;
2019-04-12;null;null;null;null;null;null;65;51;5.6;null;
2019-04-13;null;null;null;null;null;null;77;67;7;null;
2019-04-14;null;null;null;null;null;null;81.214286;73;5.7;null;
2019-04-15;null;null;null;null;null;null;79.142857;69;5.5;null;
2019-04-16;null;null;null;null;null;null;75.285714;64;5.4;null;
2019-04-17;null;null;null;32.5;null;19.5;72.857143;59;4.6;null;
2019-04-18;null;null;null;null;null;null;65.5;53;5.6;null;
2019-04-19;null;null;null;null;null;null;65.692308;55;7.1;null;
2019-04-20;null;null;null;null;null;null;68.428571;53;10.8;null;
2019-04-21;null;null;null;null;null;null;74.461538;58;12.1;null;
2019-04-22;null;null;null;null;null;null;85.5;82;6.3;null;
2019-04-23;null;null;null;null;null;null;80;70;5.9;null;
2019-04-24;null;null;null;null;null;null;73.769231;64;7.1;null;
2019-04-25;null;null;null;null;null;null;72;59;7.5;null;
2019-04-26;null;null;null;null;null;null;69.307692;57;6.1;null;
2019-04-27;null;null;null;null;null;null;67.076923;55;8.2;null;
2019-04-28;null;null;null;null;null;null;78.923077;72;7.4;null;
2019-04-29;null;null;null;null;null;null;76.307692;68;6;null;
2019-04-30;null;null;null;null;null;null;72.923077;61;17.7;null;
2019-05-01;null;null;null;null;null;null;86.615385;83;9.1;null;
2019-05-02;null;null;null;null;null;null;81.5;74;5.1;null;
2019-05-03;null;null;null;null;null;null;null;79;9.1;null;
2019-05-04;null;null;null;null;null;null;76.769231;67;7.8;null;
2019-05-05;null;null;null;null;null;null;73.846154;62;7.9;null;
2019-05-06;null;null;null;null;null;null;74.538462;63;9.1;null;
2019-05-07;null;null;null;null;null;null;74.615385;64;3.9;null;
2019-05-08;null;null;null;null;null;null;73.692308;64;8.1;null;
2019-05-09;null;null;null;null;null;null;74.571429;64;13.2;null;
2019-05-10;null;null;null;null;null;null;73.615385;63;8;null;
2019-05-11;null;null;null;null;null;null;74.571429;65;12;null;
2019-05-12;null;null;null;null;null;null;82.357143;75;5.6;null;
2019-05-13;null;null;null;null;null;null;84;82;7;null;
2019-05-14;null;null;null;null;null;null;78.785714;72;7;null;
2019-05-15;null;null;null;null;null;null;79.307692;71;7;null;
2019-05-16;null;null;null;null;null;null;79.307692;69;7.8;null;
2019-05-17;null;null;null;null;null;null;74.923077;64;8.5;null;
2019-05-18;null;null;null;null;null;null;78.230769;69;9.5;null;
2019-05-19;null;null;null;null;null;null;71.461538;56;8.2;null;
2019-05-20;null;null;null;null;null;null;64.307692;50;7.6;null;
2019-05-21;null;null;null;null;null;null;55.692308;43;7.3;null;
2019-05-22;null;null;null;null;null;null;62.461538;51;6.6;null;
2019-05-23;null;null;null;null;null;null;82.833333;80;9.1;null;
2019-05-24;null;null;null;null;null;null;72;60;9.8;null;
2019-05-25;null;null;null;null;null;null;72.692308;61;9.2;null;
2019-05-26;null;null;null;null;null;null;65.5;54;10.1;null;
2019-05-27;null;null;null;null;null;null;64.666667;55;9.4;null;
2019-05-28;null;null;null;null;null;null;70.153846;62;10.6;null;
2019-05-29;null;null;null;null;null;null;74.333333;63;7.7;null;
2019-05-30;null;null;null;null;null;null;63.666667;50;10.8;null;
2019-05-31;null;null;null;null;null;null;61.833333;51;12.4;null;
2019-06-01;null;null;null;null;null;null;71.75;59;7.9;null;
2019-06-02;null;null;null;null;null;null;83.416667;77;6.8;null;
2019-06-03;null;null;null;null;null;null;null;73;6.8;null;
2019-06-04;null;null;null;null;null;null;null;62;7.3;null;
2019-06-05;null;null;null;null;null;null;62.666667;49;11.1;null;
2019-06-06;null;null;null;null;null;null;null;45;9;null;
2019-06-07;null;null;null;null;null;null;55;41;9.3;null;
2019-06-08;null;null;null;null;null;null;null;41;11.4;null;
2019-06-09;null;null;null;null;null;null;50.583333;39;8.1;null;
2019-06-10;null;null;null;null;null;null;null;46;8.1;null;
2019-06-11;null;null;null;null;null;null;null;45;8.6;null;
2019-06-12;null;null;null;null;null;null;null;44;10;null;
2019-06-13;null;null;null;null;null;null;null;39;10.1;null;
2019-06-14;null;null;null;null;null;null;null;41;10.1;null;
2019-06-15;null;null;null;null;null;null;null;43;10.7;null;
2019-06-16;null;null;null;null;null;null;null;38;9.4;null;
2019-06-17;null;null;null;null;null;null;null;38;8;null;
2019-06-18;null;null;null;null;null;null;null;38;9.8;null;
2019-06-19;null;null;null;null;null;null;null;38;7.4;null;
2019-06-20;null;null;null;null;null;null;null;48;5.9;null;
2019-06-21;null;null;null;null;null;null;null;42;11.2;null;
2019-06-22;null;null;null;null;null;null;null;38;8.2;null;
2019-06-23;null;null;null;null;null;null;null;37;10.1;null;
2019-06-24;null;null;null;null;null;null;null;36;10.7;null;
2019-06-25;null;null;null;null;null;null;null;35;16.6;null;
2019-06-26;null;null;null;null;null;null;null;77;5.7;null;
2019-06-27;null;null;null;null;null;null;null;83;9.1;null;
2019-06-28;null;null;null;null;null;null;null;49;10.8;null;
2019-06-29;null;null;null;null;null;null;null;42;9.7;null;
2019-06-30;null;null;null;null;null;null;null;41;8.8;null;
2019-07-01;null;null;null;null;null;null;null;44;7.9;null;
2019-07-02;null;null;null;null;null;null;null;54;10.5;null;
2019-07-03;null;null;null;null;null;null;null;46;12.4;null;
2019-07-04;null;null;null;null;null;null;null;84;5.4;null;
2019-07-05;null;null;null;null;null;null;null;54;11;null;
2019-07-06;null;null;null;null;null;null;null;45;7.7;null;
2019-07-07;null;null;null;null;null;null;null;43;7.2;null;
2019-07-08;null;null;null;null;null;null;null;41;8.1;null;
2019-07-09;null;null;null;null;null;null;null;37;7.8;null;
2019-07-10;null;null;null;null;null;null;null;34;8.5;null;
2019-07-11;null;null;null;null;null;null;null;33;9.5;null;
2019-07-12;null;null;null;null;null;null;null;32;9;null;
2019-07-13;null;null;null;null;null;null;null;32;10.4;null;
2019-07-14;null;null;null;null;null;null;null;32;8.8;null;
2019-07-15;null;null;null;null;null;null;null;48;8.7;null;
2019-07-16;null;null;null;null;null;null;null;59;6.6;null;
2019-07-17;null;null;null;null;null;null;null;50;10.8;null;
2019-07-18;null;null;null;null;null;null;null;48;8.4;null;
2019-07-19;null;null;null;null;null;null;null;49;7.9;null;
2019-07-20;null;null;null;null;null;null;null;43;9.4;null;
2019-07-21;null;null;null;null;null;null;null;38;11.8;null;
2019-07-22;null;null;null;null;null;null;null;40;12.4;null;
2019-07-23;null;null;null;null;null;null;null;34;10.9;null;
2019-07-24;null;null;null;null;null;null;null;44;7.5;null;
2019-07-25;null;null;null;null;null;null;null;61;6.1;null;
2019-07-26;null;null;null;null;null;null;null;62;5.3;null;
2019-07-27;null;null;null;null;null;null;null;53;6.6;null;
2019-07-28;null;null;null;null;null;null;null;42;7.4;null;
2019-07-29;null;null;null;null;null;null;null;36;8.4;null;
2019-07-30;null;null;null;null;null;null;null;34;6.8;null;
2019-07-31;null;null;null;null;null;null;null;37;8.6;null;
2019-08-01;null;null;null;null;null;null;null;31;13;null;
2019-08-02;null;null;null;null;null;null;null;40;12.2;null;
2019-08-03;null;null;null;null;null;null;null;46;8.8;null;
2019-08-04;null;null;null;null;null;null;null;37;7.1;null;
2019-08-05;null;null;null;null;null;null;null;51;9.2;null;
2019-08-06;null;null;null;null;null;null;null;46;13.1;null;
2019-08-07;null;null;null;null;null;null;null;39;12.1;null;
2019-08-08;null;null;null;null;null;null;null;34;10;null;
2019-08-09;null;null;null;null;null;null;null;28;16.1;null;
2019-08-10;null;null;null;null;null;null;null;49;7.2;null;
2019-08-11;null;null;null;null;null;null;null;35;10.8;null;
2019-08-12;null;null;null;null;null;null;null;32;10.6;null;
2019-08-13;null;null;null;null;null;null;null;37;11.5;null;
2019-08-14;null;null;null;null;null;null;null;39;7.3;null;
2019-08-15;null;null;null;null;null;null;null;43;10.9;null;
2019-08-16;null;null;null;null;null;null;null;33;12;null;
2019-08-17;null;null;null;null;null;null;null;34;12.5;null;
2019-08-18;null;null;null;null;null;null;null;41;12.7;null;
2019-08-19;null;null;null;null;null;null;null;51;6.6;null;
2019-08-20;null;null;null;null;null;null;null;51;6;null;
2019-08-21;null;null;null;null;null;null;null;46;7;null;
2019-08-22;null;null;null;null;null;null;null;41;11.2;null;
2019-08-23;null;null;null;null;null;null;null;41;7.1;null;
2019-08-24;null;null;null;null;null;null;null;32;8.6;null;
2019-08-25;null;null;null;null;null;null;null;34;12.2;null;
2019-08-26;null;null;null;null;null;null;null;38;11.9;null;
2019-08-27;null;null;null;null;null;null;null;54;5.7;null;
2019-08-28;null;null;null;null;null;null;null;41;7.6;null;
2019-08-29;null;null;null;null;null;null;null;38;10.2;null;
2019-08-30;null;null;null;null;null;null;null;38;10.5;null;
2019-08-31;null;null;null;null;null;null;null;45;13.3;null;
2019-09-01;null;null;null;null;null;null;null;78;10.7;null;
2019-09-02;null;null;null;null;null;null;null;67;4.8;null;
2019-09-03;null;null;null;null;null;null;null;66;6.4;null;
2019-09-04;null;null;null;null;null;null;null;58;6.8;null;
2019-09-05;null;null;null;null;null;null;null;59;8.2;null;
2019-09-06;null;null;null;null;null;null;null;48;12.1;null;
2019-09-07;null;null;null;null;null;null;null;35;12.7;null;
2019-09-08;null;null;null;null;null;null;null;42;11;null;
2019-09-09;null;null;null;null;null;null;null;39;15.7;null;
2019-09-10;null;null;null;null;null;null;null;42;12.2;null;
2019-09-11;null;null;null;null;null;null;null;40;11.8;null;
2019-09-12;null;null;null;null;null;null;null;58;9.4;null;
2019-09-13;null;null;null;null;null;null;null;54;7;null;
2019-09-14;null;null;null;null;null;null;null;45;9.6;null;
2019-09-15;null;null;null;null;null;null;null;39;11.2;null;
2019-09-16;null;null;null;null;null;null;null;40;11.9;null;
2019-09-17;null;null;null;null;null;null;null;49;9;null;
2019-09-18;null;null;null;null;null;null;null;59;7.6;null;
2019-09-19;null;null;null;null;null;null;null;53;16.5;null;
2019-09-20;null;null;null;null;null;null;null;60;28;null;
2019-09-21;null;null;null;null;null;null;null;63;6.3;null;
2019-09-22;null;null;null;null;null;null;null;54;8.9;null;
2019-09-23;null;null;null;null;null;null;56.916667;51;10.8;null;
2019-09-24;null;null;null;null;null;null;null;53;8.9;null;
2019-09-25;null;null;null;null;null;null;null;67;8.6;null;
2019-09-26;null;null;null;null;null;null;null;63;6.2;null;
2019-09-27;null;null;null;null;null;null;58.666667;45;8.9;null;
2019-09-28;null;null;null;null;null;null;56.916667;50;11.6;null;
2019-09-29;null;null;null;null;null;null;53.75;49;9.5;null;
2019-09-30;null;null;null;null;null;null;52.75;47;10.9;null;
2019-10-01;null;null;null;null;null;null;61.5;56;13.8;null;
2019-10-02;null;null;null;null;null;null;67.5;63;14.8;null;
2019-10-03;null;null;null;null;null;null;68;62;6;null;
2019-10-04;null;null;null;null;null;null;69.166667;66;10.4;null;
2019-10-05;null;null;null;null;null;null;null;71;12.6;null;
2019-10-06;null;null;null;null;null;null;null;76;7.4;null;
2019-10-07;null;null;null;null;null;null;null;74;4.6;null;
2019-10-08;null;null;null;null;null;null;76.416667;71;5.3;null;
2019-10-09;null;null;null;null;null;null;67.083333;55;6.6;null;
2019-10-10;null;null;null;null;null;null;65.583333;63;10.3;null;
2019-10-11;null;null;null;null;null;null;69.666667;65;10.6;null;
2019-10-12;null;null;null;null;null;null;68.666667;63;10.5;null;
2019-10-13;null;null;null;null;null;null;69.083333;67;11.8;null;
2019-10-14;null;null;null;null;null;null;70.416667;66;10.2;null;
2019-10-15;null;null;null;null;null;null;73.166667;68;8.5;null;
2019-10-16;null;null;null;null;null;null;null;65;8.3;null;
2019-10-17;null;null;null;null;null;null;69;66;9.4;null;
2019-10-18;null;null;null;null;null;null;72;68;10.8;null;
2019-10-19;null;null;null;null;null;null;75;71;15.8;null;
2019-10-20;null;null;null;null;null;null;76.083333;70;8.4;null;
2019-10-21;null;null;null;null;null;null;81.666667;78;10.3;null;
2019-10-22;null;null;null;null;null;null;65.833333;56;6.1;null;
2019-10-23;null;null;null;null;null;null;61.416667;49;8.3;null;
2019-10-24;null;null;null;null;null;null;60.166667;53;7.5;null;
2019-10-25;null;null;null;null;null;null;60.583333;56;7.8;null;
2019-10-26;null;null;null;null;null;null;66;61;8.8;null;
2019-10-27;null;null;null;null;null;null;66.166667;63;12.3;null;
2019-10-28;null;null;null;null;null;null;67.75;62;11.5;null;
2019-10-29;null;null;null;null;null;null;68.666667;65;10;null;
2019-10-30;null;null;null;null;null;null;59.933333;48;9.3;null;
2019-10-31;0;965.883333;20.033333;39.3;31.0125;26.3;52.666667;39;12.3;2.883333;
2019-11-01;0;966.929167;18.733333;37.7;29.045833;20.7;55;40;10;2.245833;
2019-11-02;0;965.591667;19.783333;38.1;30.145833;23.6;54.291667;44;12.2;2.204167;
2019-11-03;0;963.7;21.125;37.7;29.908333;23.9;59.541667;51;9.4;1.916667;
2019-11-04;0;962.095833;21.770833;36.6;30.654167;24.8;59.5;49;11.8;3.283333;
2019-11-05;0;963.566667;21.325;38.9;31.5125;27.3;55.125;42;18.1;4.029167;
2019-11-06;0;966.279167;21.05;33.5;27.483333;23.5;68.541667;54;11.6;3.175;
2019-11-07;18;966.358333;21.516667;30.6;26.083333;22.7;76.041667;66;7.9;2.020833;
2019-11-08;5.8;965.108333;21.483333;29.5;25.070833;23;80.625;73;10.2;1.808333;
2019-11-09;0;965.229167;21.9625;30.7;25.845833;22.3;79.5;70;12.5;2.608333;
2019-11-10;2.8;966.491667;21.341667;30.1;24.925;23.2;80.458333;68;15.2;1.920833;
2019-11-11;22.6;966.658333;22.195833;32.3;26.291667;21.8;78.75;64;10.1;1.420833;
2019-11-12;6.4;966.066667;22.35;32.7;27.6375;24.1;73.458333;61;8.9;2.65;
2019-11-13;0;964.595833;20.6375;32.5;26.245833;24.5;71.625;60;12.8;2.654167;
2019-11-14;42.4;964.883333;21;25.2;24.0125;23.1;83.333333;81;8.1;1.8125;
2019-11-15;2.2;965.45;21.470833;30.6;26.045833;23.4;76.625;58;7.4;1.391667;
2019-11-16;0;963.416667;18.0125;32.9;25.470833;18.7;64.708333;45;7;1.170833;
2019-11-17;0;963.2125;17.708333;34.9;27.325;19.4;56.958333;40;7;1.733333;
2019-11-18;0;965.733333;16.620833;35.6;28.508333;21.7;49.125;40;9.7;2.904167;
2019-11-19;0;967.379167;16.275;35;28.529167;21.9;48.125;38;7.1;2.2375;
2019-11-20;0;966.991667;15.9875;35.7;28.775;20.7;46.5;35;9;1.908333;
2019-11-21;0;965.2875;18.316667;35.8;29.379167;22.4;51.666667;45;7.5;2.191667;
2019-11-22;0;964.454167;19.729167;35.5;27.808333;22.5;61.875;49;12.2;2.204167;
2019-11-23;0;965.383333;20.091667;35.3;28.158333;23.1;62.291667;47;11.2;1.583333;
2019-11-24;0;964.65;20.858333;33.4;27.604167;23.9;66.916667;57;9;1.833333;
2019-11-25;31;963.991667;21.7375;31.7;27.370833;23.7;71.5;63;11;2.991667;
2019-11-26;1.2;962.704167;21.954167;31.8;26.7125;25;75.25;65;17.9;2.795833;
2019-11-27;8.4;963.658333;22.125;27.9;25.925;24.6;79.625;76;9.4;2.516667;
2019-11-28;.8;964.716667;22.3875;31.2;26.633333;22.8;77.916667;68;6.3;1.3;
2019-11-29;0;964.216667;22.3875;31.8;26.941667;23.8;76.416667;67;10.2;2.191667;
2019-11-30;0;963.875;23.091667;32.5;27.529167;23.6;77;69;15;1.504167;
2019-12-01;33.2;966.133333;22.145833;31.3;26.158333;23.4;78.791667;71;13.4;1.9875;
2019-12-02;.2;966.208333;22.3125;32.1;26.554167;22.7;77.916667;68;7.3;1.183333;
2019-12-03;0;964.058333;22.104167;31.2;26.320833;23.5;77.75;70;9.3;1.5625;
2019-12-04;6.4;964.425;23.025;32.5;26.470833;24.5;81.541667;71;11.5;2.279167;
2019-12-05;12.8;964.966667;21.695833;28.5;24.629167;22.8;83.708333;79;12.5;2.05;
2019-12-06;7.6;966.245833;20.770833;29.4;24.8125;21.2;78.833333;66;6.3;1.5;
2019-12-07;.2;966.6375;17.441667;31.3;23.945833;16.8;68.333333;49;5.5;1.1625;
2019-12-08;0;964.9375;18.5125;33.6;26.095833;18.5;64;51;7.9;1.516667;
2019-12-09;16;965.7;20;29;24.8875;21.9;74.583333;56;5.8;1.354167;
