Nome: PORTO ESTRELA
Codigo Estacao: A935
Latitude: -15.32472221
Longitude: -57.22583332
Altitude: 147.75
Situacao: Operante
Data Inicial: 2008-05-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-05-04;null;null;null;null;null;null;null;null;null;null;
2010-05-05;null;null;null;null;null;null;null;null;null;null;
2010-05-06;null;null;null;null;null;null;null;null;null;null;
2010-05-07;null;null;null;null;null;null;null;null;null;null;
2010-05-08;null;null;null;null;null;null;null;null;null;null;
2010-05-09;null;null;null;null;null;null;null;null;null;null;
2010-05-10;null;null;null;null;null;null;null;null;null;null;
2010-05-11;null;null;null;null;null;null;null;null;null;null;
2010-05-12;null;null;null;null;null;null;null;null;null;null;
2010-05-13;null;null;null;null;null;null;null;null;null;null;
2010-05-14;null;null;null;null;null;null;null;null;null;null;
2010-05-15;null;null;null;null;null;null;null;null;null;null;
2010-05-16;null;null;null;null;null;null;null;null;null;null;
2010-05-17;null;null;null;null;null;null;null;null;null;null;
2010-05-18;null;null;null;null;null;null;null;null;null;null;
2010-05-19;null;null;null;null;null;null;null;null;null;null;
2010-05-20;null;null;null;null;null;null;null;null;null;null;
2010-05-21;null;null;null;null;null;null;null;null;null;null;
2010-05-22;null;null;null;null;null;null;null;null;null;null;
2010-05-23;null;null;null;null;null;null;null;null;null;null;
2010-05-24;null;null;null;null;null;null;null;null;null;null;
2010-05-25;null;null;null;null;null;null;null;null;null;null;
2010-05-26;null;null;null;null;null;null;null;null;null;null;
2010-05-27;null;null;null;null;null;null;null;null;null;null;
2010-05-28;null;null;null;null;null;null;null;null;null;null;
2010-05-29;null;null;null;null;null;null;null;null;null;null;
2010-05-30;null;null;null;null;null;null;null;null;null;null;
2010-05-31;null;null;null;null;null;null;null;null;null;null;
2010-06-01;null;null;null;null;null;null;null;null;null;null;
2010-06-02;null;null;null;null;null;null;null;null;null;null;
2010-06-03;null;null;null;null;null;null;null;null;null;null;
2010-06-04;null;null;null;null;null;null;null;null;null;null;
2010-06-05;null;null;null;null;null;null;null;null;null;null;
2010-06-06;null;null;null;null;null;null;null;null;null;null;
2010-06-07;null;null;null;null;null;null;null;null;null;null;
2010-06-08;null;null;null;null;null;null;null;null;null;null;
2010-06-09;null;null;null;null;null;null;null;null;null;null;
2010-06-10;null;null;null;null;null;null;null;null;null;null;
2010-06-11;null;null;null;null;null;null;null;null;null;null;
2010-06-12;null;null;null;null;null;null;null;8;null;null;
2010-06-13;null;997.666667;15.854167;34.1;22.254167;13.5;69.75;5.5;.458333;null;
2010-06-14;.2;996.029167;16.275;34.4;23.229167;14.7;67.916667;7.5;.9125;null;
2010-06-15;0;996.325;17.466667;34.7;24.208333;16;68.208333;5.8;.8625;null;
2010-06-16;0;996.75;17.279167;34.2;24.1;16.7;68.583333;7;1.016667;null;
2010-06-17;0;996.095833;17.566667;34.5;23.483333;15.1;71.25;4;.508333;null;
2010-06-18;0;994.808333;18.3375;35;25.2375;17.4;68.333333;7.6;1.2375;null;
2010-06-19;.2;993.7125;17.6125;35.6;25.154167;16.1;66.083333;7.1;1.2;null;
2010-06-20;0;994.325;17.1;35;24.7125;17.5;64.625;5;.708333;null;
2010-06-21;0;994.820833;18.954167;36;25.708333;18.4;68.958333;7.6;.825;null;
2010-06-22;0;996.220833;19.020833;35.6;25.316667;17.5;70.25;4.4;.741667;null;
2010-06-23;0;996.195833;18.766667;35.5;25.991667;18.5;67.083333;8.6;1.195833;null;
2010-06-24;0;996.320833;15.3;35.6;24.220833;15.7;61.291667;9.1;1.425;null;
2010-06-25;0;998.316667;16.85;35.6;24.3375;15.7;65.625;4.2;.566667;null;
2010-06-26;0;997.108333;17.641667;35.2;25.025;17.4;66.5;7.2;.758333;null;
2010-06-27;0;996.7125;16.254167;34.4;23.545833;15.4;66.708333;8.9;1.0125;null;
2010-06-28;0;999.679167;16.995833;29.6;23.045833;18.3;69.333333;7.6;2.020833;null;
2010-06-29;0;1000.170833;16.7125;29.5;21.470833;16.1;75.166667;5.1;1.345833;null;
2010-06-30;0;999.433333;16.604167;33.2;22.120833;13.9;72.541667;4.4;.720833;null;
2010-07-01;0;998.1375;15.941667;34.5;23.395833;15;65.833333;7.7;.866667;null;
2010-07-02;0;996.520833;15.083333;34.4;23.266667;14.8;63.375;8.3;1.1;null;
2010-07-03;0;997.4625;15.1;34.6;23.341667;14.2;62.958333;7.2;.591667;null;
2010-07-04;0;996.404167;15.85;34.7;23.345833;14;65.75;6.7;.845833;null;
2010-07-05;0;995.308333;16.816667;35.7;24.420833;15.9;65.583333;4.6;.716667;null;
2010-07-06;0;995.641667;15.791667;35.3;25.045833;17.5;60.333333;7.3;1.15;null;
2010-07-07;0;995.0875;14.383333;34.9;24.129167;15.6;57.416667;8.9;1.4125;null;
2010-07-08;0;995.8125;16.120833;34.6;26.183333;20.3;56.25;10.1;1.55;null;
2010-07-09;0;996.370833;16.3125;35.2;24.333333;16.3;64;6.8;.808333;null;
2010-07-10;0;996.3;16.65;36;25.6125;17.2;61.166667;6.5;.816667;null;
2010-07-11;0;993.4625;17.154167;35;24.604167;16.7;65.833333;6.1;.920833;null;
2010-07-12;0;992.720833;16.916667;35.4;25.258333;16.5;61.916667;6.4;.879167;null;
2010-07-13;1;997.870833;14.891667;25.8;20.008333;16.3;72.5;9.9;2.125;null;
2010-07-14;0;1000.345833;11.279167;23.7;16.633333;11.8;71.166667;6.6;1.729167;null;
2010-07-15;0;1000.65;11.379167;26.1;17.479167;12.1;68.25;10.4;2.616667;null;
2010-07-16;0;1006.025;8.541667;16.6;13.354167;12.4;72.875;8.2;2.633333;null;
2010-07-17;0;1007.6875;9.354167;14.8;12.3875;10.9;81.75;8.2;2.579167;null;
2010-07-18;0;1005.795833;10.766667;20.8;14.270833;10.8;79.791667;6.2;2.208333;null;
2010-07-19;0;1002.729167;11.683333;24.3;15.6875;10.7;77.5;5.6;1.35;null;
2010-07-20;0;999.691667;13.633333;32.4;19.458333;11.2;70.625;4.5;.754167;null;
2010-07-21;0;996.279167;16.116667;36.4;24.129167;14.4;64.791667;11.1;1.025;null;
2010-07-22;0;997.625;16.7625;35.3;25.491667;18;61;5.5;.791667;null;
2010-07-23;0;999.383333;17.454167;32.4;24.0875;16.9;67.833333;6.5;1.479167;null;
2010-07-24;0;997.729167;15.495833;36.4;24.258333;15.6;63.041667;10.2;1.15;null;
2010-07-25;0;997.775;12.1625;35.5;23.495833;13.4;54.125;12.7;1.075;null;
2010-07-26;0;999.016667;13.970833;31.6;21.941667;13.3;61.916667;7.3;1.395833;null;
2010-07-27;0;999.254167;14.583333;32.1;21.479167;14.6;67.208333;5.5;1.2125;null;
2010-07-28;0;997.395833;14.383333;34.9;22.079167;12.6;64.583333;6.7;.704167;null;
2010-07-29;0;997.35;15.058333;36.4;24.279167;14.9;61.291667;7.4;.845833;null;
2010-07-30;0;994.133333;14.395833;36.2;24.745833;15.1;56.958333;11.4;1.5125;null;
2010-07-31;0;993.116667;14.7625;36.6;26.045833;17.6;52.875;7.6;1.225;null;
2010-08-01;0;994.458333;16.566667;35.9;25.866667;18.3;59.416667;6;.808333;null;
2010-08-02;0;997.429167;16.9;31.8;24.0875;17.3;65.208333;6.6;1.883333;null;
2010-08-03;0;null;null;28.9;null;15.7;65.352941;7.8;null;null;
2010-08-04;null;1003.447826;9.752174;24.1;18.021739;12.7;59.086957;8.4;2.526087;null;
2010-08-05;0;1004.583333;9.433333;25.8;17.091667;11.1;62.166667;8.3;2;null;
2010-08-06;0;1001.004167;10.154167;31;18.733333;9.5;60;5.4;1.033333;null;
2010-08-07;0;997.941667;12.679167;35.3;21.904167;11.8;59.916667;7.5;.825;null;
2010-08-08;0;997.229167;12.708333;36.7;23.754167;13.7;55.25;7.4;.85;null;
2010-08-09;0;997.608333;13.083333;36.1;23.741667;13.5;55.333333;5.8;1;null;
2010-08-10;0;997.945833;14.529167;37;25.533333;15.3;54.125;5.8;1.254167;null;
2010-08-11;0;996.429167;13.908333;37.4;24.995833;15.7;55.291667;10;1.216667;null;
2010-08-12;0;995.229167;11.841667;37.1;24.691667;14.3;49.166667;12.6;2.054167;null;
2010-08-13;0;999.791667;12.216667;31.7;23.258333;15.5;52.5;7.8;1.508333;null;
2010-08-14;0;1001.695833;9.645833;28.1;19.8375;13.3;53.5;7.2;1.641667;null;
2010-08-15;0;1002.179167;9.2375;28.3;19.183333;12.4;54.541667;6.1;1.658333;null;
2010-08-16;0;999.083333;10.270833;33;19.658333;9.8;58.291667;3.4;.466667;null;
2010-08-17;0;997.575;11.5375;36;22.504167;12.2;54.958333;5.2;.570833;null;
2010-08-18;0;996.570833;10.529167;37.7;23.916667;12.5;49.791667;6;.733333;null;
2010-08-19;0;995.716667;9.658333;37.5;23.8125;12.5;45.791667;3.5;.583333;null;
2010-08-20;0;996.308333;12.870833;36.2;24.595833;15.6;51.541667;7.1;.991667;null;
2010-08-21;0;996.825;11.883333;37.3;24.441667;14;52.5;7;.8375;null;
2010-08-22;0;996.541667;9.404167;37.5;24.075;12.9;45.375;11.1;1.425;null;
2010-08-23;0;994.620833;11.829167;37.5;24.633333;14.3;49.541667;7.8;1.041667;null;
2010-08-24;0;994.216667;13.795833;37.5;26.183333;17.4;50.375;6.4;.675;null;
2010-08-25;0;994.475;13.170833;38.1;25.791667;16;51;8.2;.716667;null;
2010-08-26;0;994.3625;12.104167;38.6;26.020833;15.8;48.041667;9.7;.983333;null;
2010-08-27;0;992.9875;11.75;39.3;25.495833;14.9;48.208333;6.9;.654167;null;
2010-08-28;0;992.591667;14.541667;38.5;26.4375;17.4;52.083333;4.8;.745833;null;
2010-08-29;0;992.995833;16.841667;38.3;27.4125;18.6;56;4.9;.608333;null;
2010-08-30;0;992.9875;17.7375;36.5;27.691667;20.2;56.875;7;1.125;null;
2010-08-31;0;992.0125;18.179167;38.3;27.708333;20.4;58.5;6.5;.9;null;
2010-09-01;5.6;994.508333;20.616667;36;27.025;21.6;69.75;13.3;1.391667;null;
2010-09-02;0;996.6;20.891667;37.2;27.241667;21.4;70.041667;9.2;1.216667;null;
2010-09-03;0;996.845833;19.454167;36.3;26.758333;20.9;67.041667;3.3;.858333;null;
2010-09-04;0;997.395833;18.3375;30.9;25.233333;21.5;67;9.3;1.883333;null;
2010-09-05;0;999.629167;11.4375;31.9;23.275;15.3;49.666667;7.1;1.845833;null;
2010-09-06;0;998.9375;12.720833;34.8;24.0375;16.5;52.291667;6.6;1.5625;null;
2010-09-07;0;998.0125;14.016667;35.8;25.616667;16.2;52.125;6.9;1.891667;null;
2010-09-08;0;995.308333;14.120833;38.9;26.620833;17;51.041667;5.5;1.033333;null;
2010-09-09;0;993.516667;14.970833;39.7;27.770833;19;51.5;7;.958333;null;
2010-09-10;0;993.195833;16.091667;38.9;28.083333;20.8;51.958333;8.2;1.0125;null;
2010-09-11;0;993.283333;17.070833;38.3;28.25;20.1;54.208333;6;.616667;null;
2010-09-12;0;992.383333;17.6125;39.2;29.195833;21.8;53;7.7;1.025;null;
2010-09-13;0;991.7625;16.579167;38.2;29.141667;20.5;49.458333;5.9;1.0375;null;
2010-09-14;0;995.0875;17.545833;30.5;25.5;23;62.375;10.2;1.7;null;
2010-09-15;0;995.995833;19.2875;31.6;23.683333;18.1;77.458333;6.2;1.554167;null;
2010-09-16;0;992.445833;18.4625;38.6;26.583333;17.3;65.291667;6.3;1.020833;null;
2010-09-17;0;991.541667;17.270833;41.9;29.679167;20.2;51.625;5.1;.85;null;
2010-09-18;0;992.3625;17.279167;40.5;30.008333;20.6;51;7;.854167;null;
2010-09-19;0;992.254167;17.733333;41.4;30.141667;21.7;51.916667;8;.870833;null;
2010-09-20;0;991.258333;15.654167;41.1;30.070833;22;48.041667;11.1;1.2625;null;
2010-09-21;0;991.270833;12.85;40.2;28.504167;18.2;43.958333;14.4;2.283333;null;
2010-09-22;0;991.566667;14.866667;38.6;30.033333;21.1;41.333333;9.8;1.770833;null;
2010-09-23;0;991.995833;17.120833;39;29.925;21.6;48.708333;5.3;.8625;null;
2010-09-24;0;991.1375;18.683333;39.3;29.691667;22.3;54.666667;6.6;.670833;null;
2010-09-25;0;990.841667;20.275;37.5;30.083333;24.1;57.875;4.8;.629167;null;
2010-09-26;0;989.520833;19.858333;39.7;30.525;23.3;56.166667;7.7;.991667;null;
2010-09-27;0;988.566667;19.1625;39.9;31.5125;24.4;51.541667;11.8;1.470833;null;
2010-09-28;0;987.708333;18.241667;40.4;30.9875;23.9;48.75;10.9;1.825;null;
2010-09-29;0;988.025;18.995833;40.8;30.95;23;52.958333;9.4;1.420833;null;
2010-09-30;.4;991.058333;20.8625;37.3;30.4375;24.6;57.625;8.7;1.629167;null;
2010-10-01;0;991.395833;21.475;36.9;29.620833;25.2;62.958333;8.9;1.091667;null;
2010-10-02;16.6;994.841667;20.0125;30.2;23.658333;23;80.75;12.9;1.8375;null;
2010-10-03;5.2;998.291667;19.55;29.6;22.9625;19.1;82.083333;7.3;1.770833;null;
2010-10-04;0;996.029167;19.816667;36.1;26.6375;19.5;68.291667;5.2;.866667;null;
2010-10-05;0;993.333333;20.183333;38.1;29.475;23;60;9.1;.9125;null;
2010-10-06;0;992.0625;21.795833;36.8;29.054167;23.8;66.291667;8.3;1;null;
2010-10-07;0;993.266667;21;38.3;30.345833;24.2;60.291667;8.9;1.5125;null;
2010-10-08;2.2;997.1875;19.075;33.3;25.845833;19.2;67.958333;14.5;2.0375;null;
2010-10-09;0;996.658333;15.4;37.2;27.945833;19.8;50.333333;6.8;1.554167;null;
2010-10-10;0;996.254167;14.908333;37.2;27.9875;20;48.208333;7;1.3625;null;
2010-10-11;0;994.9125;16.4125;38.4;28.045833;20.3;53.833333;6.3;.920833;null;
2010-10-12;0;993.416667;17.379167;40.7;30.120833;21.2;50.5;5.2;.7875;null;
2010-10-13;0;992.575;18.916667;39.2;30.55;25.4;51.75;14.2;1.3625;null;
2010-10-14;0;993.483333;19.0875;35.4;29.6;25.3;54.541667;11;2.266667;null;
2010-10-15;0;993.070833;19.175;39.9;30.454167;23.6;54.291667;10.9;1.3125;null;
2010-10-16;0;993.366667;20.1875;38.1;30.695833;25;55.291667;7.8;1.704167;null;
2010-10-17;0;994.866667;20.404167;34;28.379167;24.4;63.083333;8.3;1.770833;null;
2010-10-18;2;996.0375;19.604167;28.8;24.904167;22.4;72.833333;8.5;1.679167;null;
2010-10-19;0;994.908333;19.8125;34.7;26.145833;19.7;70.041667;6.5;1.020833;null;
2010-10-20;0;992.725;20.804167;37.9;29.6375;22.4;62.083333;8.8;.8625;null;
2010-10-21;0;991.354167;20.308333;39.1;30.358333;23.2;57.291667;8.2;1.354167;null;
2010-10-22;0;990.720833;20.654167;36.9;29.691667;24.5;60;8.9;1.716667;null;
2010-10-23;22.8;991.991667;21.6875;31.1;25.454167;23.6;79.916667;14.3;1.75;null;
2010-10-24;3.8;991.6125;22.304167;35;27.916667;23.5;73.25;7.2;1.120833;null;
2010-10-25;0;991.066667;22.4625;35.2;27.754167;24.5;73.75;7.3;.895833;null;
2010-10-26;.8;992.345833;21.125;35;28.825;23.7;65.625;9.1;1.970833;null;
2010-10-27;0;990.733333;16.775;36.3;27.4875;19.4;55.875;6.7;1.125;null;
2010-10-28;0;989.066667;19.983333;37.8;28.858333;21.8;60.958333;8.3;1.145833;null;
2010-10-29;0;988.708333;21.445833;38.4;31.125;26;58.208333;10.1;2.5125;null;
2010-10-30;0;989.6375;20.554167;39.4;29.633333;24.6;59.875;10.7;2.241667;null;
2010-10-31;18.6;993.654167;23.716667;33.4;27.229167;23.8;81.541667;8.5;1.445833;null;
2010-11-01;0;996.479167;21.658333;28;25.383333;24;80;6.2;1.670833;null;
2010-11-02;.2;994.75;18.379167;34.3;26;19.7;67.166667;7;1.870833;null;
2010-11-03;0;990.679167;15.633333;36.7;27.079167;18.2;54;5.4;.633333;null;
2010-11-04;0;989.529167;20.145833;37.2;28.433333;21.4;62.25;9.6;1.904167;null;
2010-11-05;56.4;992.620833;20.8;31.6;25.370833;22.4;76.291667;17.9;1.504167;null;
2010-11-06;36.2;993.841667;22.1875;32.2;25.741667;22.1;81.916667;7.1;1.55;null;
2010-11-07;0;991.9875;19.379167;34.1;25.5375;18.7;70.583333;5.6;.541667;null;
2010-11-08;0;990.9125;21.9375;34.1;26.358333;23.1;77.083333;12.9;1.920833;null;
2010-11-09;8.4;993.220833;22.929167;32.2;26.529167;23.6;80.958333;6.2;1.479167;null;
2010-11-10;0;995.175;20.8875;28.2;25.029167;23.8;78.083333;8.2;2.158333;null;
2010-11-11;0;995.870833;18.8125;33.8;25.3875;19.6;68.375;6.7;1.604167;null;
2010-11-12;0;994.5375;21.0625;35.8;28.35;22.8;66.375;6.1;.970833;null;
2010-11-13;0;993.620833;22.154167;35.4;28.920833;23.2;68;5.1;1.129167;null;
2010-11-14;0;992.179167;21.816667;33.9;26;24.4;78;9.6;1.645833;null;
2010-11-15;17;992.675;22.108333;32.8;25.35;20.9;82.833333;8.8;1.4625;null;
2010-11-16;1;993.925;19.866667;30.3;24.245833;20.8;76.875;11.7;1.670833;null;
2010-11-17;3.8;994.054167;21.758333;31.8;25.1375;21.2;82.166667;4.8;1.108333;null;
2010-11-18;0;991.4875;22.116667;35.1;27.8875;22.4;72.625;4.7;.595833;null;
2010-11-19;0;989.041667;21.929167;36;28.845833;23.8;67.333333;7.5;1.779167;null;
2010-11-20;15.2;991.575;22.15;31.4;26.466667;22.8;77.416667;14.7;1.658333;null;
2010-11-21;0;992.6875;22.145833;30.7;25.370833;22.9;82.333333;9.8;1.370833;null;
2010-11-22;5.4;991.4375;22.804167;32.1;25.441667;22.9;85.5;9.1;.758333;null;
2010-11-23;2.8;989.395833;23.320833;33.2;26.5375;23.1;82.916667;9.8;1.016667;null;
2010-11-24;11;989.570833;23.3625;33.3;26.591667;23;82.791667;7.2;.916667;null;
2010-11-25;0;991.375;22.770833;29.7;26.541667;24.6;80.041667;6.3;.866667;null;
2010-11-26;0;991.845833;23.316667;33.7;27.620833;23.5;78.416667;5.1;.729167;null;
2010-11-27;0;990.8625;22.8125;34.1;27.154167;24.2;77.375;10.6;1.508333;null;
2010-11-28;6.8;990.6;23.758333;34;27.3375;23.8;81.291667;7.5;1.6;null;
2010-11-29;0;990.991667;23.416667;34.5;27.3125;24.8;79.75;9.5;1.133333;null;
2010-11-30;24.8;991.866667;23.954167;33.4;26.816667;23.9;84.541667;9;1.095833;null;
2010-12-01;0;991.429167;23.529167;33.9;26.8;23.8;82.583333;7.9;.920833;null;
2010-12-02;2.4;991.279167;24.025;33.2;27.416667;24.4;82.125;6;1.870833;null;
2010-12-03;0;991.583333;23.1;35.2;27.370833;24.3;78.166667;13.5;1.2625;null;
2010-12-04;.6;991.866667;23.425;37.4;29.108333;23;73.458333;4.9;.6;null;
2010-12-05;0;991.983333;23.483333;36.8;30.220833;24.6;68.25;5.7;.833333;null;
2010-12-06;0;991.970833;22.55;36.5;28.991667;24.5;69;9.5;1.445833;null;
2010-12-07;0;990.745833;22.633333;35.8;28.470833;23.3;71.916667;8.5;1.675;null;
2010-12-08;0;990.083333;23.3375;35.8;29.25;25;71.416667;7.9;1;null;
2010-12-09;.8;989.120833;23.608333;35.3;28.654167;24.7;74.666667;9.4;1.316667;null;
2010-12-10;0;989.158333;22.979167;36.3;28.445833;23.6;73.625;7;.95;null;
2010-12-11;0;988.9625;23.05;35.3;29.054167;25.7;70.583333;7.5;1.695833;null;
2010-12-12;0;988.304167;22.925;36.6;28.095833;24.9;74.125;15.1;1.895833;null;
2010-12-13;16.8;989.6;20.316667;27.3;23.141667;22.4;84.25;13.4;2.445833;null;
2010-12-14;0;991.991667;14.670833;26.2;20.941667;17.5;67.875;8.3;1.341667;null;
2010-12-15;0;991.004167;16.15;31.8;23.179167;15.6;67.583333;8.5;.85;null;
2010-12-16;0;990.7625;17.029167;33.7;24.283333;17.9;66.083333;5.9;.704167;null;
2010-12-17;0;990.333333;19.170833;33.6;26.2125;19.1;67.208333;7.6;1.395833;null;
2010-12-18;0;990.2;20.329167;34.5;27.345833;21.6;66.416667;8.5;2.0875;null;
2010-12-19;0;989.945833;21.570833;34.3;28.2;24.6;68.041667;7.7;1.916667;null;
2010-12-20;0;992.308333;21.8125;35.4;27.291667;23.4;72.583333;11.3;1.725;null;
2010-12-21;.2;995.0125;22.004167;34.6;27.258333;22.2;74.208333;9.5;1.633333;null;
2010-12-22;0;994.558333;21.158333;35.3;26.854167;23.3;71.5;11.4;1.425;null;
2010-12-23;.6;991.795833;22.9125;34.1;26.575;22.5;80.583333;11.9;1.041667;null;
2010-12-24;23.8;991.666667;22.45;35.2;27.820833;23.2;73.833333;9.2;1.8;null;
2010-12-25;0;992.6375;22.158333;36;28.6375;24;69.916667;6.8;1.175;null;
2010-12-26;2;992.445833;22.416667;35.9;28.075;23.6;72.166667;7.6;1.454167;null;
2010-12-27;0;991.058333;23.0875;34.1;27.525;23.7;77.208333;7.5;1.1375;null;
2010-12-28;16.2;991.066667;22.833333;31;26.0625;22.2;82.458333;8.8;1.308333;null;
2010-12-29;1.8;989.916667;22.825;27.9;25.116667;22.5;87.25;5.4;.975;null;
2010-12-30;9.4;988.791667;23.858333;32.8;27.241667;23.1;82.375;8.2;1.016667;null;
2010-12-31;0;988.1375;22.791667;30.8;25.65;24.5;84.291667;9.9;.8125;null;
2011-01-01;23.6;989.483333;22.7625;28.1;24.3375;23.4;90.875;7.7;1.454167;null;
2011-01-02;17;988.645833;24.091667;32.8;26.208333;22.6;88.541667;7;.541667;null;
2011-01-03;1.4;988.179167;23.4125;32.6;27.025;22.9;80.958333;7.7;.675;null;
2011-01-04;4;989.508333;22.770833;34.5;26.5125;23.5;80.208333;14.7;1.283333;null;
2011-01-05;2.6;990.858333;23.191667;33.8;26.1375;22.9;83.833333;17.1;.891667;null;
2011-01-06;1.6;991.870833;23.329167;33.2;26.866667;22.7;81.291667;10.2;1.7875;null;
2011-01-07;20.2;992.458333;23.608333;33.3;26.895833;22.9;82.5;11.5;1.529167;null;
2011-01-08;3.2;992.7625;23.829167;35.1;28.033333;23.7;78.875;5.1;.4875;null;
2011-01-09;0;992.358333;23.158333;32.8;26.925;24.6;80.041667;12.1;1.1375;null;
2011-01-10;0;991.495833;22.775;32.5;25.904167;22.4;83;5.4;1.066667;null;
2011-01-11;0;989.970833;23.458333;34.5;27.0375;23.3;81.291667;9.8;1.145833;null;
2011-01-12;2.4;991.0375;23.1625;31.5;25.745833;24.3;85.833333;8;1.258333;null;
2011-01-13;4.2;992.020833;23.458333;29.5;25.358333;23.6;89.25;10.2;1.925;null;
2011-01-14;36.8;993.1875;23.604167;33.1;25.625;23.3;88.708333;12.7;1.383333;null;
2011-01-15;17.4;992.641667;23.783333;32.8;25.983333;23.4;87.75;11.7;1.0125;null;
2011-01-16;0;990.145833;23.579167;33.5;26.204167;23.9;85.583333;6.5;1;null;
2011-01-17;19.8;992.404167;22.7375;27.6;24.2625;23.5;91.291667;17;1.945833;null;
2011-01-18;23.8;992.879167;23.516667;28.3;24.979167;23.1;91.5;10.4;1.5;null;
2011-01-19;2;991.616667;23.283333;31.7;25.225;23.3;89.083333;8.5;.858333;null;
2011-01-20;14.8;991.175;22.875;27.3;24.420833;23.5;91.083333;9.3;1.883333;null;
2011-01-21;18.6;990.145833;23.133333;32.3;24.8125;22.4;90.458333;10.4;1.133333;null;
2011-01-22;28.4;990.875;23.966667;32.2;26.570833;23.2;85.958333;8.3;1.6;null;
2011-01-23;0;992.825;23.2125;33.7;26.483333;23.7;82.375;13.2;1.145833;null;
2011-01-24;9.4;993.5125;22.920833;32.3;26.075;21.6;83.125;12.4;.9375;null;
2011-01-25;3.8;992.795833;23.745833;33.7;27.320833;22.6;81.375;6.4;1.079167;null;
2011-01-26;19.8;992.9875;23.075;34.2;27.341667;23;78.625;10.2;1;null;
2011-01-27;0;992.808333;22.804167;32.3;27.675;23;75.416667;7.7;1.395833;null;
2011-01-28;0;993.7125;23.645833;32.7;27.458333;23.9;80.166667;10.7;.9;null;
2011-01-29;0;996.779167;23.016667;30.4;26.4625;24.1;81.458333;10.5;1.245833;null;
2011-01-30;0;995.7125;22.583333;34.9;27.4375;21.9;76.375;6;.9125;null;
2011-01-31;0;994.45;22.0125;35.5;26.866667;23.6;75.291667;14.4;.879167;null;
2011-02-01;1.6;994.920833;23.133333;35.5;27.7;22.7;77.625;4.6;.816667;null;
2011-02-02;0;993.4125;23.275;36.1;28.554167;23.2;74.083333;4.7;.808333;null;
2011-02-03;3.6;993.370833;22.5125;31.6;26.245833;23.2;80.208333;5.5;1.429167;null;
2011-02-04;0;992.070833;23.35;33.5;26.525;22.9;82.833333;13.8;.783333;null;
2011-02-05;0;991.4;23.441667;34;26.8;23.7;82.291667;10.3;1.183333;null;
2011-02-06;25.4;993.05;23.208333;31.7;26.383333;22.2;82.916667;15.4;1.529167;null;
2011-02-07;.6;994.116667;23.470833;31.3;26.504167;23.4;83.625;8.9;1.004167;null;
2011-02-08;.2;995.025;22.7;27.7;24.875;24.2;87.75;8.9;.995833;null;
2011-02-09;33.8;993.933333;22.966667;30.3;25.1625;22.2;87.833333;7.1;.991667;null;
2011-02-10;17.6;992.441667;22.5375;27.5;24.154167;23.4;90.75;7.2;.733333;null;
2011-02-11;21.2;993.883333;23.016667;29.6;24.35;22.5;92.166667;6.7;1.025;null;
2011-02-12;3;994.254167;23.625;33.1;25.783333;23;87.916667;7.7;1.395833;null;
2011-02-13;6.8;994.020833;23.583333;32.5;26.091667;23.6;86.291667;9.1;1.904167;null;
2011-02-14;16.2;993.891667;23.270833;31.7;25.65;22.7;87.083333;6.2;.679167;null;
2011-02-15;8.8;991.891667;23.4;31.2;25.895833;23.1;86.208333;8;1;null;
2011-02-16;1;992.041667;23.804167;31.4;26.375;23.7;86;10.4;1.604167;null;
2011-02-17;0;992.283333;23.491667;30.3;26.145833;24.4;85.333333;9.7;1.325;null;
2011-02-18;19;992.525;23.941667;30.4;25.941667;23.6;88.833333;5.8;1.004167;null;
2011-02-19;20.8;992.125;23.041667;30.5;25.2125;22.8;87.916667;9.2;1.829167;null;
2011-02-20;58.6;992.333333;23.225;31.5;25.716667;22.7;86.458333;10.6;2.1625;null;
2011-02-21;17.2;994.179167;22.591667;32.8;25.508333;22.3;84.083333;10.2;1.808333;null;
2011-02-22;5.2;993.933333;23.654167;33.7;27.141667;22.4;82.083333;7.9;1.354167;null;
2011-02-23;0;991.454167;23.175;31.1;26.291667;24.1;83.083333;8.7;.945833;null;
2011-02-24;10.2;991.770833;24.1375;34.3;27.308333;24.1;83.208333;9.3;1.133333;null;
2011-02-25;0;993.4625;23.716667;30.7;26.679167;24.5;83.875;5.8;.8;null;
2011-02-26;0;992.954167;23.475;32.2;25.870833;23.9;86.791667;8.9;.995833;null;
2011-02-27;5.4;991.6875;22.983333;29.5;25;23.9;88.708333;6.4;1.108333;null;
2011-02-28;22.8;990.5125;23.758333;30.1;25.5125;23.2;90.083333;3.8;.725;null;
2011-03-01;51.4;989.1125;23.245833;30.2;25.2625;22.7;88.708333;8.7;.6875;null;
