Nome: QUIXERAMOBIM
Codigo Estacao: A325
Latitude: -5.17444443
Longitude: -39.28944444
Altitude: 221.04
Situacao: Operante
Data Inicial: 2007-07-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-02-03;.2;985.841667;19.616667;34.3;28.408333;23.8;61.375;10.5;3.0625;null;
2010-02-04;0;985.4375;19.3625;35.8;29.470833;24.6;57.291667;10;3.629167;null;
2010-02-05;0;984.554167;18.820833;37.1;30.1375;23.8;54.625;11.6;3.108333;null;
2010-02-06;0;985.179167;19.154167;35.4;29.391667;25.2;57.041667;11.4;3.545833;null;
2010-02-07;0;984.454167;19.020833;35.4;29.379167;24.5;56.791667;9.9;3.095833;null;
2010-02-08;0;984.925;20.429167;32.7;28.666667;25.9;62.125;11.1;3.104167;null;
2010-02-09;0;984.441667;21.4875;32.9;27.904167;24.8;69.125;8.1;1.641667;null;
2010-02-10;0;983.5875;20.4125;34.4;28.1625;24.5;65.375;10.4;2.3125;null;
2010-02-11;15.8;983.0875;20.454167;33.2;27.7;23.8;67.333333;11.2;2.3375;null;
2010-02-12;0;984.541667;20.129167;34;28.254167;24.6;63.541667;12.6;2.708333;null;
2010-02-13;1.4;985.766667;20.333333;34.5;28.0125;24.6;65.291667;11.3;2.6375;null;
2010-02-14;0;985.329167;20.3375;34.5;28.333333;23;64.208333;10.8;2.2;null;
2010-02-15;.8;985.525;20.225;34.9;28.241667;24.1;64.041667;11.8;3.0125;null;
2010-02-16;0;985.7;19.216667;34.7;28.804167;24.9;58.708333;11.4;3.1875;null;
2010-02-17;0;985.7375;19.908333;35.6;29.129167;24.8;60.208333;11.1;3.5125;null;
2010-02-18;0;986.125;18.7625;36.2;29.3375;23.7;56.625;13.2;3.575;null;
2010-02-19;0;986.7;19.204167;37.8;30.1625;24.5;56.083333;12.1;3.679167;null;
2010-02-20;0;985.479167;19.470833;35.9;29.841667;24.8;56.291667;11.4;3.520833;null;
2010-02-21;0;985.045833;19.008333;35.4;29.7;24.7;55.208333;11.2;3.358333;null;
2010-02-22;0;985.283333;20.154167;36.7;29.6125;24.9;59.625;11.2;2.820833;null;
2010-02-23;0;985.175;19.016667;37.1;30.045833;25.4;55.625;10.8;3.145833;null;
2010-02-24;0;985.520833;19.875;35.4;29.358333;25.3;59.458333;11.2;3.05;null;
2010-02-25;0;985.0375;19.479167;36.6;29.804167;25.2;57.833333;11.8;2.933333;null;
2010-02-26;0;984.325;19.295833;37.6;30.383333;26.1;55.708333;10.5;3.166667;null;
2010-02-27;0;985.033333;19.275;36.9;29.983333;25.4;56.333333;12.4;3.604167;null;
2010-02-28;0;986.0125;18.354167;37.2;29.9375;24.8;54.916667;11.4;2.979167;null;
2010-03-01;0;986.358333;18.279167;37;29.775;23.8;54.625;10.7;2.383333;null;
2010-03-02;0;986.2;18.408333;37.8;29.883333;23.6;55.333333;12.8;2.933333;null;
2010-03-03;0;986.1;19.258333;37.8;29.841667;25.2;57.25;12.8;3.05;null;
2010-03-04;0;985.633333;19.4625;37.1;29.833333;24.8;58.041667;11.9;2.7125;null;
2010-03-05;0;984.754167;19.033333;37.1;29.866667;25.3;56.291667;10.8;2.708333;null;
2010-03-06;0;983.8;19.766667;37.7;29.65;25.3;58.958333;11.3;2.445833;null;
2010-03-07;0;984.7625;19.4875;37.5;30.333333;25.7;56.291667;10.7;3.208333;null;
2010-03-08;0;985.616667;19.05;37.5;30.141667;25.6;56.208333;11.8;2.933333;null;
2010-03-09;0;985.583333;19.033333;37.7;30.179167;25.6;55.291667;12.3;2.458333;null;
2010-03-10;.6;985.075;19.525;37.3;29.970833;24.9;57.958333;11.9;2.691667;null;
2010-03-11;0;984.220833;18.583333;37.3;29.708333;24;55.541667;10.7;1.9375;null;
2010-03-12;.6;984.433333;19.919048;38;null;25.1;59.380952;9.9;2.261905;null;
2010-03-13;null;null;null;null;null;null;null;9.2;null;null;
2010-03-14;null;null;null;null;null;null;null;9.9;null;null;
2010-03-15;null;null;null;null;null;null;null;10.3;null;null;
2010-03-16;null;null;null;null;null;null;null;9.8;null;null;
2010-03-17;null;null;null;null;null;null;null;10.1;null;null;
2010-03-18;null;null;null;null;null;null;null;13.7;null;null;
2010-03-19;null;null;null;null;null;null;null;null;null;null;
2010-03-20;null;null;null;null;null;null;null;null;null;null;
2010-03-21;null;null;null;null;null;null;null;null;null;null;
2010-03-22;null;null;null;null;null;null;null;null;null;null;
2010-03-23;null;null;null;null;null;null;null;null;null;null;
2010-03-24;null;null;null;null;null;null;null;null;null;null;
2010-03-25;null;null;null;null;null;null;null;null;null;null;
2010-03-26;null;null;null;null;null;null;null;null;null;null;
2010-03-27;null;null;null;null;null;null;null;null;null;null;
2010-03-28;null;null;null;null;null;null;null;null;null;null;
2010-03-29;null;null;null;null;null;null;null;null;null;null;
2010-03-30;null;null;null;null;null;null;null;null;null;null;
2010-03-31;null;null;null;null;null;null;null;null;null;null;
2010-04-01;null;null;null;null;null;null;null;null;null;null;
2010-04-02;null;null;null;null;null;null;null;null;null;null;
2010-04-03;null;null;null;null;null;null;null;6.1;null;null;
2010-04-04;null;null;null;null;null;null;null;8.2;null;null;
2010-04-05;null;null;null;null;null;null;60.133333;9.2;null;null;
2010-04-06;0;983.766667;21.6375;34.6;28.595833;24.8;67.916667;10.3;2.858333;null;
2010-04-07;0;983.7625;22.0625;33.7;27.154167;23.1;75;11.7;1.6625;null;
2010-04-08;0;984.395833;21.7125;34.8;28.045833;23.1;71.041667;10.3;1.641667;null;
2010-04-09;0;986.216667;21.754167;33.5;27.545833;23.5;72.375;7.6;1.2375;null;
2010-04-10;25.2;986.95;22.1875;31;25.3625;21.6;83.166667;9.5;1.095833;null;
2010-04-11;23.2;985.416667;22.1125;29.8;25.616667;22.6;81.791667;7.8;1.308333;null;
2010-04-12;64.6;985.208333;22.341667;30.4;25.1375;22.2;85.125;6;1.454167;null;
2010-04-13;64.2;986.129167;21.741667;31.5;26.245833;22.8;78.375;6.8;1.479167;null;
2010-04-14;0;986.125;21.4625;32.1;27.029167;23.4;73.833333;6.8;1.445833;null;
2010-04-15;0;985.083333;22.1375;32.7;27.479167;24;73.5;7.1;2.270833;null;
2010-04-16;0;985.070833;21.858333;31.8;27.320833;24;73.208333;10;2.816667;null;
2010-04-17;0;986.166667;22.1125;32.7;26.904167;22.9;76.625;11.3;1.875;null;
2010-04-18;9;987.704167;23;31.7;26.733333;24.1;81;7.4;1.275;null;
2010-04-19;8.2;987.6125;22.220833;31.7;26.345833;22.9;79.333333;10.8;1.675;null;
2010-04-20;.8;986.058333;23.145833;31.2;26.258333;23.8;83.625;5.2;1.233333;null;
2010-04-21;.2;986.104167;23.341667;31;26.866667;24.2;81.708333;6.3;1.270833;null;
2010-04-22;.2;986.208333;22.833333;31.9;27.258333;23.9;77.916667;6.9;1.55;null;
2010-04-23;0;986.795833;22.716667;30;26.054167;23.7;82.458333;11.3;1.9125;null;
2010-04-24;2.4;986.391667;21.945833;31.7;27.233333;24;74.708333;10.6;1.966667;null;
2010-04-25;0;985.9125;21.504167;31.3;26.766667;23.4;74.25;9.5;1.975;null;
2010-04-26;0;986.358333;20.4625;31.9;26.279167;22.5;73.416667;7.7;1.375;null;
2010-04-27;10.2;987.316667;21.708333;30.7;25.6;22.8;80.208333;7.2;1.279167;null;
2010-04-28;0;986.608333;21.883333;31.4;26.541667;22.8;76.833333;7.4;1.754167;null;
2010-04-29;0;987.175;22.129167;29;26.125;23.4;79.166667;6.7;1.433333;null;
2010-04-30;0;986.404167;22.316667;31.3;26.479167;23;78.666667;7.1;1.3;null;
2010-05-01;0;986.591667;22.379167;32.2;26.883333;22.7;78;8.4;1.033333;null;
2010-05-02;0;987.0375;22.55;32.5;26.916667;24;78.291667;8.2;1.104167;null;
2010-05-03;null;987.047619;22.271429;31.9;null;23.9;77.095238;6.5;1.733333;null;
2010-05-04;null;985.810526;21.289474;32.5;null;23.9;70.263158;7;1.594737;null;
2010-05-05;null;985.904762;22.314286;31.5;null;22.3;79.857143;8.1;1.185714;null;
2010-05-06;null;986.633333;22.452381;31.7;null;23.8;78.761905;7.6;1.514286;null;
2010-05-07;3;986.636364;22.581818;31.6;26.890909;24;78.681818;7.1;1.35;null;
2010-05-08;0;986.734783;20.813043;30.6;25.6;22.3;76.652174;6.4;1.178261;null;
2010-05-09;0;986.2875;21.7;31.5;25.6;20.9;80.25;5.3;.833333;null;
2010-05-10;0;985.4125;21.870833;32.2;26.7125;22.7;76.333333;7.3;1.266667;null;
2010-05-11;0;985.9;21.430435;32.6;26.66087;22.3;74.652174;7;1.026087;null;
2010-05-12;0;985.741667;22.4;32.2;26.858333;22.8;77.916667;7.5;1.075;null;
2010-05-13;3;986.773913;23.073913;31.6;25.826087;22.7;85.434783;9.8;1.195652;null;
2010-05-14;10.4;987.763636;22.395455;30.6;26.190909;23.8;80.590909;6.9;1.363636;null;
2010-05-15;0;986.770833;21.554167;31.8;25.8;21.2;78.958333;6.7;1.070833;null;
2010-05-16;0;986.1625;19.558333;32.6;26.154167;21.4;70.708333;7.9;1.195833;null;
2010-05-17;0;986.458333;19.745833;32.3;26.320833;22.2;69.833333;7.7;1.475;null;
2010-05-18;0;986.141667;20.158333;33.1;25.8875;20.5;72.875;5.6;.816667;null;
2010-05-19;0;986.570833;20.545833;32.3;26.345833;22.5;72.916667;7.4;.8625;null;
2010-05-20;0;985.813043;20.291304;33.2;26.582609;21.2;70.913043;5.8;1.165217;null;
2010-05-21;0;985.9;21.0375;33;27.420833;22.4;69.791667;8.3;2.270833;null;
2010-05-22;0;985.233333;20.8375;33.2;27.379167;22.8;69.541667;8.5;2.1375;null;
2010-05-23;.2;984.675;21.779167;33.8;27.7125;24.1;72.25;9.6;2.4875;null;
2010-05-24;0;984.575;21.4;34.2;28.245833;24.9;68.125;9.4;2.366667;null;
2010-05-25;0;985.591667;19.729167;34.8;28.4875;23.7;62.791667;11.7;2.7;null;
2010-05-26;0;985.8;20.766667;33.7;28.204167;24.1;66.083333;11.7;2.6375;null;
2010-05-27;0;986.2375;21.516667;33.1;27.695833;24.6;70.041667;7.6;2.066667;null;
2010-05-28;0;986.5875;21.333333;33.5;27.775;24;69.375;8.6;1.9875;null;
2010-05-29;0;986.529167;21.141667;34.6;28.295833;24.1;67.416667;9.5;2.0125;null;
2010-05-30;0;987.891667;21.7875;33.9;28.3125;24.9;69.083333;9.3;2.1;null;
2010-05-31;.2;989.504167;22.0875;33.4;26.383333;25;77.958333;10.8;2.275;null;
2010-06-01;5.6;989.240909;20.640909;33.3;27.15;21.8;69.954545;7.4;1.354545;null;
2010-06-02;0;988.341667;20.741667;33.5;27.445833;23.8;69.291667;9.9;1.65;null;
2010-06-03;22.6;988.904167;21.9;32;26.583333;21.1;76.958333;10.3;1.4625;null;
2010-06-04;59.6;989.975;21.458333;30;25.295833;22.5;80.375;8.4;1.629167;null;
2010-06-05;5.8;990.75;20.179167;30;24.325;21;78.875;7.5;1.725;null;
2010-06-06;0;989.15;20.4625;31.2;25.016667;20;77.583333;5.4;.870833;null;
2010-06-07;0;989.3125;21.95;31.4;26.225;23;78.291667;5.9;1.658333;null;
2010-06-08;0;989.708333;20.879167;31.6;26.233333;22;74.041667;8.3;1.966667;null;
2010-06-09;0;989.454167;19.758333;30.8;25.966667;22.4;70.625;9;2.045833;null;
2010-06-10;0;988.795833;19.016667;31.7;25.383333;20.4;70.541667;6.7;1.120833;null;
2010-06-11;.2;989.3;19.03913;31.5;26.03913;21.6;68;8;1.717391;null;
2010-06-12;.4;989.041667;19.583333;32.1;25.533333;20.5;72.083333;5.6;1.104167;null;
2010-06-13;0;988.804167;19.383333;32.8;26.245833;21.8;68.291667;7.7;1.666667;null;
2010-06-14;0;988.8375;18.425;32.3;26.708333;22.4;61.416667;7.4;2.291667;null;
2010-06-15;0;989.316667;17.895833;31.5;26.316667;21.3;60.666667;9;2.220833;null;
2010-06-16;0;988.416667;19.620833;33;26.883333;22;66.416667;8.3;1.558333;null;
2010-06-17;0;987.295833;19.995833;32.2;26.975;23.4;66.916667;11.7;1.6875;null;
2010-06-18;13.4;987.608333;21.595833;29.6;25.054167;22.3;82.208333;8.1;1.695833;null;
2010-06-19;.2;986.870833;21.041667;31.1;25.7125;22.6;76.75;6.8;1.483333;null;
2010-06-20;.6;986.25;20.429167;31.4;25.75;21.6;74.666667;7.4;1.316667;null;
2010-06-21;0;986.633333;18.295833;32.4;26.1125;21.7;65.75;9.7;2.2875;null;
2010-06-22;0;987.7375;18.491667;32.5;26.404167;22.4;64.5;8.4;1.8375;null;
2010-06-23;0;988.995833;20.5125;33.4;26.391667;22.4;72.5;13.6;1.8625;null;
2010-06-24;.2;990.041667;19.891667;31.6;25.720833;23;72.75;7.6;1.729167;null;
2010-06-25;0;989.825;17.3875;33.5;25.354167;18.1;65.083333;8.7;1.558333;null;
2010-06-26;0;987.9875;16.079167;33.2;25.975;19;58.791667;10;1.833333;null;
2010-06-27;0;987.733333;16.195833;32.5;25.4;17.8;59.625;9.9;2.0375;null;
2010-06-28;.2;988.504167;18.516667;31.9;25.966667;21.7;65.375;8.9;2.55;null;
2010-06-29;0;988.083333;17.529167;33.4;26.258333;20.5;62.541667;8.2;1.3875;null;
2010-06-30;0;988.266667;16.575;33.8;27.295833;22.8;55.125;8.9;1.7375;null;
2010-07-01;0;988.733333;15.533333;32.8;26.791667;20.1;51.916667;6.9;1.329167;null;
2010-07-02;0;988.104167;17.966667;32.7;27.145833;22;59.208333;6.5;1.220833;null;
2010-07-03;0;988.016667;15.304167;34;26.404167;19;52.916667;8;1.208333;null;
2010-07-04;0;987.6875;13.75;33.9;25.691667;19.7;53.333333;8.9;1.466667;null;
2010-07-05;0;987.725;14.679167;33.3;25.675;18;53.916667;12;1.708333;null;
2010-07-06;0;987.75;15.583333;33.6;26.583333;19.3;53.458333;10.3;1.995833;null;
2010-07-07;0;988.091667;14.929167;32.5;26.745833;21.1;50.083333;8.5;1.820833;null;
2010-07-08;0;988.2875;17.945833;32.6;28.254167;24.4;55.125;6.8;1.529167;null;
2010-07-09;0;988.15;19.170833;33.5;27.691667;22.9;62;10.7;2.183333;null;
2010-07-10;0;987.770833;16.820833;33.8;27.65;22.2;55.875;11;2.7375;null;
2010-07-11;0;986.783333;17.325;34.3;27.791667;23.3;56.625;10.4;3.320833;null;
2010-07-12;0;986.733333;18.308333;34.1;27.45;23.1;60.833333;10.2;1.875;null;
2010-07-13;0;986.504167;19.279167;33.8;27.808333;24.4;61.5;10.1;2.729167;null;
2010-07-14;.2;987.566667;16.754167;33.4;27.191667;23.8;56.416667;10.8;2.695833;null;
2010-07-15;0;987.958333;16.683333;33.9;27.475;22.5;55.333333;11.3;2.7125;null;
2010-07-16;0;988.983333;17.920833;33.7;27.720833;22.9;58;9.9;2.8125;null;
2010-07-17;.2;989.45;18.241667;34.5;28.166667;23.3;58.125;9.7;2.591667;null;
2010-07-18;0;989.491667;16.341667;34.8;28.583333;24.8;50.416667;10;2.075;null;
2010-07-19;0;989.783333;15.558333;34.1;27.983333;22.8;49.166667;8.4;2.345833;null;
2010-07-20;0;989.941667;12.783333;34.4;26.4875;19.3;50.25;7.7;1.791667;null;
2010-07-21;0;989.679167;16.216667;34.2;27.370833;20.2;55.791667;9.8;2.704167;null;
2010-07-22;.4;989.829167;17.15;34.4;27.725;22.1;56.25;9.3;2.1375;null;
2010-07-23;1;990.1875;17.183333;34.5;27.0625;22.1;60.333333;10.4;2.495833;null;
2010-07-24;0;989.654167;13.795833;33.8;27.233333;21.2;45.666667;8.3;1.854167;null;
2010-07-25;0;988.783333;13.575;33.9;27.45;18.3;44.666667;9;2.170833;null;
2010-07-26;0;988.516667;16.004167;34.5;27.9875;24.2;50.5;10.4;2.391667;null;
2010-07-27;0;988.295833;14.025;34.5;28.191667;23.3;43.375;8.4;1.941667;null;
2010-07-28;0;988.875;15.841667;33.9;27.6875;21.6;50.625;9.9;2.095833;null;
2010-07-29;0;988.816667;12.3875;34.4;28.0625;22.6;40.541667;10.7;2.783333;null;
2010-07-30;0;987.383333;14.320833;33.1;26.55;20.6;49.541667;10.3;2.516667;null;
2010-07-31;0;986.154167;15.55;33.8;27.433333;21.1;50.791667;10.6;2.308333;null;
2010-08-01;0;986.0875;15.583333;35;28.279167;21;49.041667;8.5;2.054167;null;
2010-08-02;0;987.004167;15.908333;35.1;27.9875;21.2;52.708333;8.2;1.808333;null;
2010-08-03;0;987.825;16.8;33.9;27.504167;24.1;55.5;10.7;2.575;null;
2010-08-04;0;988.165217;15.43913;33.6;26.465217;22.6;53.73913;9;2.573913;null;
2010-08-05;0;988.016667;14.6375;34.8;27.641667;19.8;49.916667;8.8;2.108333;null;
2010-08-06;0;988.083333;15.329167;34.2;27.779167;23.2;50.125;9.3;2.483333;null;
2010-08-07;0;989.65;16.070833;33.7;27.408333;23.8;52.958333;11.9;3.391667;null;
2010-08-08;0;990.091667;14.366667;33.8;27.266667;21.8;50.041667;11.9;3.125;null;
2010-08-09;0;989.479167;14.9375;34.4;27.320833;20.6;51.916667;10.5;2.545833;null;
2010-08-10;0;989.9375;17.525;31.8;27.216667;24.5;56.625;9.1;2.520833;null;
2010-08-11;0;990.916667;12.075;34.4;27.320833;21.5;44.166667;9.9;3.075;null;
2010-08-12;0;990.216667;12.754167;34.1;27.716667;21.4;43.083333;11.5;2.879167;null;
2010-08-13;0;989.791667;10.5625;35;27.433333;20.5;38.333333;9.8;2.383333;null;
2010-08-14;0;988.366667;15.629167;34.1;27.05;21;53.458333;10.5;2.254167;null;
2010-08-15;0;988.1375;16.325;35.1;27.633333;21.9;53.791667;11;2.441667;null;
2010-08-16;0;988.533333;16.733333;35.4;28.1875;22.3;54.458333;13.7;2.7875;null;
2010-08-17;0;989.370833;15.175;35.4;28.266667;22.2;51.083333;13.7;2.845833;null;
2010-08-18;0;989.795833;14.883333;32.2;26.675;23;49.916667;10.6;2.895833;null;
2010-08-19;0;988.675;12.554167;33.5;26.6;21;44.041667;9.9;2.8;null;
2010-08-20;0;988.5625;11.7625;34.2;26.520833;19.4;42.166667;8.5;1.95;null;
2010-08-21;0;989.291667;14.7875;34.2;27.6125;21.7;49.666667;9;2.591667;null;
2010-08-22;0;989.8625;17.1625;33.5;27.929167;24.4;54.458333;11.5;3.383333;null;
2010-08-23;0;988.9;16.641667;33.5;27.054167;22.8;56;10.2;2.604167;null;
2010-08-24;0;987.733333;14.995833;35.3;28.729167;23.1;47.25;10.5;3.625;null;
2010-08-25;0;987.995833;16.45;34.9;28.116667;22.8;53;11.8;2.733333;null;
2010-08-26;0;988.075;16.35;34.6;28.004167;22.8;52.541667;11.1;2.95;null;
2010-08-27;0;987.420833;16.029167;35.7;28.679167;23.1;50.958333;11.6;3.158333;null;
2010-08-28;0;987.133333;17.041667;35.4;28.483333;23.6;53.125;12.3;2.633333;null;
2010-08-29;0;987.2125;16.95;35.3;28.4875;22.7;53.958333;10.4;2.5125;null;
2010-08-30;0;987.908333;16.9375;34.1;28.1125;23.9;53.666667;10.4;2.845833;null;
2010-08-31;0;987.616667;15.433333;34.5;27.829167;21.9;50.541667;11;3.129167;null;
2010-09-01;0;987.8625;14.45;34.1;27.775;21.8;45.75;13.7;3.295833;null;
2010-09-02;0;988.854167;15.254167;34.3;27.654167;22.7;49.708333;11;2.875;null;
2010-09-03;0;989.15;13.783333;34.1;27.225;21.7;48.75;10.6;2.720833;null;
2010-09-04;0;988.766667;14.2;34.9;27.933333;22.1;47.333333;11;2.991667;null;
2010-09-05;0;988.458333;15.970833;35.2;28.1;22.5;51.958333;10.3;2.641667;null;
2010-09-06;0;988.9625;14.179167;35.5;27.758333;21.8;49.833333;11.1;3.195833;null;
2010-09-07;0;989.2125;12.375;34.5;27.2125;21.7;45.583333;11.6;2.745833;null;
2010-09-08;0;988.116667;14.525;34.9;27.7875;21.8;48.916667;11.2;3.8375;null;
2010-09-09;0;988.366667;15.945833;35.2;27.9625;21.1;52.166667;12.2;3.1875;null;
2010-09-10;0;988.533333;17.0875;33.6;28.483333;23.8;52.791667;11.9;3.145833;null;
2010-09-11;0;987.870833;12.958333;35.4;27.770833;21.4;47.125;10.9;2.7;null;
2010-09-12;0;987.675;12.766667;34.7;28.066667;21.9;43;10.8;2.645833;null;
2010-09-13;0;987.066667;14.954167;35.4;28.8875;24.2;46.125;12.5;3.2625;null;
2010-09-14;0;987.695833;14.595833;35.2;28.441667;22.8;46.708333;17.9;3.616667;null;
2010-09-15;0;987.229167;15.520833;36.2;29.229167;24.4;47;11.7;2.895833;null;
2010-09-16;0;985.841667;15.129167;35.5;28.229167;22.7;49.458333;14.6;3.179167;null;
2010-09-17;0;986.420833;15.1875;35.3;28.2125;22.4;50.166667;12;3.170833;null;
2010-09-18;0;987.3625;15.708333;35.2;28.441667;22.9;50;12;2.925;null;
2010-09-19;0;987.0875;14.220833;35.5;28.5375;23;45.375;10.9;3.391667;null;
2010-09-20;0;986.4375;15.7;34.9;28.275;23.2;51.375;12.1;2.833333;null;
2010-09-21;0;986.470833;13.466667;35.4;28.4125;22.8;45.25;12.1;3.183333;null;
2010-09-22;0;986.5125;14.9375;36.3;29.05;23;46.666667;13.2;3.3375;null;
2010-09-23;0;986.7625;15.154167;35.8;28.483333;23.4;49.25;12.4;3.808333;null;
2010-09-24;0;987.070833;13.766667;35.4;28.229167;23.1;45.625;14.5;3.616667;null;
2010-09-25;0;986.716667;15.041667;34.9;28.279167;22.6;47.958333;11.4;3.816667;null;
2010-09-26;0;985.75;15.608333;35.9;28.533333;23;49.791667;11.9;4.341667;null;
2010-09-27;0;985.2375;14.945833;35.7;28.570833;22.9;47.958333;15.7;3.425;null;
2010-09-28;0;984.3;16.433333;36.8;28.645833;23.1;52.125;12.6;3.845833;null;
2010-09-29;0;984.841667;16.629167;37.1;28.879167;23.8;52.25;13.6;3.920833;null;
2010-09-30;0;985.379167;16.704167;35.9;28.479167;24;53.416667;13;3.916667;null;
2010-10-01;0;985.508333;16.358333;36.2;28.929167;23.7;50.666667;13.5;3.675;null;
2010-10-02;0;985.6875;17.029167;35.9;28.833333;23.7;52.875;11.6;3.8625;null;
2010-10-03;0;986.075;17.133333;36.7;29.1125;23.2;53.541667;11.9;2.4125;null;
2010-10-04;0;987.183333;16.270833;36.1;28.758333;23.4;51.916667;12.2;3.829167;null;
2010-10-05;0;987.0875;16.15;35.1;28.5625;23.7;50.958333;13.2;3.2625;null;
2010-10-06;0;986.579167;15.45;37.1;28.941667;22.1;49.416667;12.4;3.0125;null;
2010-10-07;0;987.4375;15.375;36.7;28.504167;23.2;50.875;12.8;3.520833;null;
2010-10-08;0;989.05;15.7125;35.5;28.320833;22.9;50.5;13.5;3.425;null;
2010-10-09;0;988.083333;16.029167;37.2;29.070833;22.3;50.916667;11.9;3.304167;null;
2010-10-10;0;987.616667;17.054167;36.2;28.958333;24.3;52.75;11.5;3.695833;null;
2010-10-11;0;987.283333;16.595833;35.3;28.520833;24.3;51.958333;10;3.233333;null;
2010-10-12;0;986.995833;16.9;36.8;29.283333;23.8;51.708333;12.3;3.125;null;
2010-10-13;0;987.15;16.470833;36.6;29.129167;23.1;51.875;14.2;3.266667;null;
2010-10-14;0;987.7;14.766667;34;28.441667;23.6;46.625;12.9;3.3875;null;
2010-10-15;0;986.2625;15.054167;35.4;29.070833;24.2;46.583333;12.2;3.779167;null;
2010-10-16;0;986.125;14.25;36;28.8;23.7;45.333333;11.8;2.945833;null;
2010-10-17;0;985.704167;15.725;36.2;29.1125;23.1;49.25;10.6;3.125;null;
2010-10-18;0;986.1125;17.008333;37.2;29.091667;23.1;52.166667;13.1;3.1125;null;
2010-10-19;0;986.391667;17.808333;35.8;28.6125;24.3;55.541667;13.7;2.554167;null;
2010-10-20;0;986.054167;17.5;36.4;28.995833;24.3;53.916667;10.4;2.704167;null;
2010-10-21;0;985.891667;18.033333;36.5;28.9875;23.6;56.041667;10.4;1.875;null;
2010-10-22;.2;985.545833;19.191667;33.3;28.016667;24.2;60.25;11.3;2.445833;null;
2010-10-23;10;985.925;20.270833;28.2;25.2;21.8;74.666667;10.2;1.504167;null;
2010-10-24;.2;984.758333;20.120833;33.3;27.566667;22.3;66.458333;8;1.708333;null;
2010-10-25;0;983.5375;19.058333;35.3;28.741667;24.5;58.916667;11.1;2.929167;null;
2010-10-26;0;984.1875;19.783333;34.7;27.466667;23.8;64.541667;12.7;2.141667;null;
2010-10-27;4.2;984.1125;19.245833;34.6;28.454167;24.4;59.75;9.9;1.7625;null;
2010-10-28;0;984.533333;19;34.6;27.8625;23.6;61.208333;9.2;2.354167;null;
2010-10-29;0;985.133333;18.983333;34.4;27.795833;23.1;60.958333;12;2.5375;null;
2010-10-30;0;985.820833;17.929167;34.9;28.704167;24.4;55.25;10.3;3.016667;null;
2010-10-31;0;985.9625;15.795833;36.1;28.733333;23.6;50.333333;13.3;3.575;null;
2010-11-01;0;986.879167;16.1625;36.2;29.041667;24;49.708333;10.6;3.145833;null;
2010-11-02;0;984.929167;16.554167;36.1;29.0625;23.4;51.208333;10.8;2.991667;null;
2010-11-03;0;984.2625;17.483333;37.5;28.641667;23.1;55.75;12.5;2.791667;null;
2010-11-04;0;985.058333;16.254167;35.8;28.7375;23.7;51.625;12.8;3.320833;null;
2010-11-05;0;986.083333;16.454167;36.2;29.2625;24.3;49.625;12.8;3.708333;null;
2010-11-06;0;985.558333;16.395833;36.4;29.441667;25.1;49.083333;11.4;3.341667;null;
2010-11-07;0;985.4;17.241667;36.1;29.245833;24;51.875;12.2;3.6625;null;
2010-11-08;0;984.870833;16.166667;36.7;29.7625;24.3;48.5;12.8;3.175;null;
2010-11-09;0;983.566667;14.5625;35.6;29.183333;24.2;45;11.7;3.175;null;
2010-11-10;0;984.979167;14.504167;36.1;29.195833;23.4;44.916667;15.2;2.4625;null;
2010-11-11;0;986.2;16.795833;36.2;29.1375;24.5;50.875;12.1;3.625;null;
2010-11-12;0;986.1625;17.091667;36.9;29.545833;24.6;51.666667;12.9;3.275;null;
2010-11-13;0;985.091667;16.375;37.3;29.725;24.4;49.791667;12.3;3.033333;null;
2010-11-14;0;984.308333;15.770833;35.5;29.016667;24;48.791667;13.3;2.9125;null;
2010-11-15;0;985.204167;16.695833;35.8;29.295833;24.2;50.208333;11.1;2.904167;null;
2010-11-16;0;985.866667;17.508333;36.1;28.891667;24.3;53.25;12.2;3.116667;null;
2010-11-17;.6;984.954167;17.925;35.5;28.4;23.3;56.875;13.4;2.583333;null;
2010-11-18;0;983.7;16.775;36.2;28.6125;22.6;53.75;13.4;2.245833;null;
2010-11-19;0;983.5;17.666667;36.2;29.170833;23.9;54.083333;11.1;2.8625;null;
2010-11-20;.6;985.4875;18.145833;35.6;28.6625;22.9;57.041667;15.3;3.408333;null;
2010-11-21;0;985;16.883333;36.3;29.05;24.3;51.875;14;3.4;null;
2010-11-22;0;983.041667;16;36.1;28.841667;23.8;50.208333;12.9;2.804167;null;
2010-11-23;0;981.866667;16.375;36.2;28.5625;23.2;51.583333;16.9;2.695833;null;
