Nome: PIRACICABA
Codigo Estacao: A726
Latitude: -22.70305555
Longitude: -47.62333332
Altitude: 566.46
Situacao: Pane
Data Inicial: 2006-09-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-11-25;0;950.183333;15.958333;29.7;22.183333;16;70.541667;39;13;2.670833;
2008-11-26;0;950.5625;16.775;30.4;20.929167;18.4;79.125;41;13.3;2.529167;
2008-11-27;5;950.5125;16.691667;30.2;22.079167;15.8;74.708333;39;13.6;2.3875;
2008-11-28;0;949.004167;15.895833;30.8;23.304167;17.1;66.166667;36;12.8;3.0625;
2008-11-29;0;947.958333;15.716667;31.1;23.7125;17.3;63.833333;34;13.4;3.358333;
2008-11-30;0;947.65;15.9;32;23.8375;17;64.583333;28;13;2.829167;
2008-12-01;0;946.270833;15.291667;34.1;24.683333;16.2;61.916667;27;9.3;1.9875;
2008-12-02;0;943.7125;17.4125;33.8;25.108333;20.7;64.958333;33;14.9;2.566667;
2008-12-03;35.8;941.816667;16.520833;27.4;21.870833;18.8;75.041667;34;10.6;3.125;
2008-12-04;0;946.325;11.7375;26.8;19.854167;13.4;63.333333;32;11.2;2.554167;
2008-12-05;0;949.904167;12.045833;29.6;21.266667;13.5;60.958333;27;13.2;2.725;
2008-12-06;0;950.958333;13.291667;31.3;22.766667;14.9;59.333333;28;13.6;2.495833;
2008-12-07;0;951.854167;13.329167;32.6;23.9;15;56.833333;22;12.6;2.225;
2008-12-08;0;951.45;15.241667;33.4;25.0125;17.1;58.5;26;12.2;2.104167;
2008-12-09;0;949.558333;15.9;34.7;26.795833;18.3;56.916667;24;7;1.5375;
2008-12-10;.2;946.545833;18.116667;34.3;25.145833;21;69.291667;29;22;3.004167;
2008-12-11;20.6;946.604167;19.841667;26.6;22.483333;19.8;85.916667;65;9.7;1.775;
2008-12-12;15;948.841667;16.879167;24.8;20.895833;18.2;78.833333;60;10.1;3.829167;
2008-12-13;0;949.241667;14.629167;27.4;20.966667;16.6;68.875;45;11.2;3.791667;
2008-12-14;0;947.6375;16.275;28.5;20.916667;15.6;75.958333;50;9.8;2.4;
2008-12-15;0;944.233333;17.45;28.7;21.945833;18.5;77.166667;46;8.8;1.5375;
2008-12-16;.2;942.058333;18.016667;24.1;21.125;18.9;82.666667;71;9.1;2.591667;
2008-12-17;19.6;943.720833;17.145833;29.5;22.470833;18.3;74.583333;39;12.6;1.995833;
2008-12-18;2.8;947.358333;17.733333;28.7;22.733333;17.8;75.291667;47;10.6;2.183333;
2008-12-19;0;948.108333;17.570833;29.8;22.145833;16.9;76.875;48;13.6;2.25;
2008-12-20;0;947.633333;18.275;29.7;22.0375;18.8;80.833333;47;12.4;2.091667;
2008-12-21;20.6;947.816667;18.620833;28.9;21.3;17.1;86;53;10.2;1.445833;
2008-12-22;.4;948.675;18.870833;29.8;21.95;18.9;84.333333;45;10.6;1.8625;
2008-12-23;1.8;948.7;19.116667;30.8;24.104167;18.7;76.458333;44;10.3;1.6625;
2008-12-24;0;945.2875;19.766667;31;24.8875;20.7;75.083333;47;9.1;1.9125;
2008-12-25;18.4;943.0125;19.641667;28;22.075;19.6;86.75;61;10.9;2.2375;
2008-12-26;15.6;943.958333;18.741667;27.5;22.470833;19.3;80.75;57;12.7;3.716667;
2008-12-27;0;945.570833;16.425;28.9;21.9875;17.5;72.041667;48;10.3;3.3875;
2008-12-28;0;945.958333;18.1;30.4;23.9;17.4;71.875;48;9.1;2.2625;
2008-12-29;0;946.833333;18.970833;33.2;25.170833;18.9;70.833333;34;9.8;1.883333;
2008-12-30;0;947.7625;17.158333;32.4;25.716667;18.7;61.541667;33;10.8;2.45;
2008-12-31;0;948.175;19.275;31;23.745833;19.5;76.916667;55;15.7;2.645833;
2009-01-01;3.8;947.854167;19.779167;28.2;23.5;19.3;80.833333;56;9.9;1.220833;
2009-01-02;5.4;945.620833;20.4875;25.9;23.045833;20.5;85.958333;71;9.9;1.958333;
2009-01-03;.2;942.3375;19.9;26.2;22.65;20.6;84.791667;68;12.1;2.691667;
2009-01-04;2.8;944.108333;17.116667;22.6;19.6375;17.7;85.625;69;12;2.066667;
2009-01-05;1;946.879167;15.425;26.2;20.2125;15.8;75.208333;52;10.8;3.7375;
2009-01-06;0;948.0125;15.429167;28;21.041667;15.9;71.75;40;8.8;2.6625;
2009-01-07;.2;948.366667;15.775;30.1;22.620833;15.8;69;31;11.7;1.95;
2009-01-08;0;948.791667;15.7625;32.2;24.429167;17.1;63.625;28;9.6;1.8375;
2009-01-09;0;950.704167;17.195833;33.3;24.466667;17.5;67.208333;33;11.9;1.720833;
2009-01-10;31.8;952.883333;19.7125;31.3;24.333333;19.7;77.458333;47;8.8;2.3875;
2009-01-11;0;951.858333;19.5875;30.7;24.808333;20.8;74.875;45;11.9;1.591667;
2009-01-12;1.6;950.625;19.4875;32.7;24.479167;19.5;76.458333;39;12.1;1.879167;
2009-01-13;8.6;949.2625;19.1125;33.7;26.558333;19.9;67.958333;34;8.5;1.7625;
2009-01-14;1;948.445833;19.4;32.9;23.758333;19.9;78.458333;42;21;1.8875;
2009-01-15;15.4;947.783333;18.908333;28;22.995833;18.9;79.041667;54;11.7;2.6375;
2009-01-16;0;947.641667;19.941667;28.1;23.3625;21.1;81.833333;57;11.2;1.570833;
2009-01-17;8;947.270833;19.941667;28.8;21.891667;20.6;89.416667;61;17.6;2.575;
2009-01-18;4;948.043478;19.86087;27.4;22.256522;19.4;86.695652;67;15.2;2.634783;
2009-01-19;9.2;947.845833;19.8125;29.1;23.55;19.1;80.75;57;8.2;1.241667;
2009-01-20;0;946.2125;20.85;30;24.2625;21.8;82.208333;56;14.6;2.720833;
2009-01-21;5.4;949.004167;18.633333;27.5;22.7;20.3;78.541667;61;12.2;3.8125;
2009-01-22;0;951.591667;16.1625;26.3;21.608333;18.3;71.291667;59;12.7;5.25;
2009-01-23;0;951.741667;15.916667;27.8;21.833333;16.8;70.833333;49;11.3;4.408333;
2009-01-24;0;949.5625;17.4;27.9;22.820833;18.5;72.583333;51;9.3;3.404167;
2009-01-25;0;948.545833;19.504167;28.4;22.645833;20.6;83.208333;57;9.9;2.191667;
2009-01-26;24.6;949.85;20.195833;25.8;22.016667;19.9;89.791667;71;6.7;1.720833;
2009-01-27;4.4;949.7;20.266667;25.8;22.054167;20.2;89.958333;72;7.5;1.816667;
2009-01-28;21.8;948.029167;20.433333;26.8;22.5125;20.4;88.708333;68;12.3;2.604167;
2009-01-29;13.8;948.058333;20.2875;27;22.354167;19.6;88.666667;67;13.2;2.104167;
2009-01-30;10.4;947.733333;20.608333;29.6;23.579167;20.8;84.333333;59;10.2;2.058333;
2009-01-31;3.6;946.808333;19.833333;31.4;24.7875;20;76.125;43;11.4;2.383333;
2009-02-01;.2;947.395652;18.752174;32.5;25.634783;19;69.782609;33;6.2;1.065217;
2009-02-02;0;949.079167;19.108333;30.4;23.616667;20.8;77.041667;50;14.9;2.245833;
2009-02-03;23.8;950.095833;19.845833;29.9;23.804167;19.5;80.375;54;11.1;1.470833;
2009-02-04;15.2;949.920833;20.15;30.2;22.791667;19.5;86.166667;57;13;2.333333;
2009-02-05;9.2;948.9125;19.3125;30.6;24.0625;19.3;77.583333;39;8.9;1.783333;
2009-02-06;.2;948.916667;19.575;32.1;24.629167;18.5;76.083333;42;9.6;1.191667;
2009-02-07;0;948.475;20.433333;31.5;24.329167;19.8;80.125;54;8.5;1.729167;
2009-02-08;0;948.158333;20.408333;31.3;23.404167;20.4;84;57;12.5;2.104167;
2009-02-09;4.4;947.975;21.166667;30.2;23.858333;20.8;85.75;58;8.8;1.3125;
2009-02-10;13;948.695833;21.4875;29.3;24.083333;21.6;85.875;63;9.2;1.645833;
2009-02-11;.6;947.7625;21.691667;30.5;23.7375;21.3;88.75;60;16.4;1.783333;
2009-02-12;10.6;946.1;20.454167;25.8;22.05;21.2;90.708333;78;11.1;2.175;
2009-02-13;10.6;945.470833;17.475;23.6;20.741667;19.3;81.75;72;11.7;4.741667;
2009-02-14;.2;945.766667;17.929167;27.2;21.495833;18.3;80.5;61;8.4;2.745833;
2009-02-15;6.6;947.175;20.2875;28.3;22.2625;19.8;89.25;64;10.8;2.541667;
2009-02-16;31;948.308333;20.0875;28.9;23.454167;20;83.25;54;11.3;2.0875;
2009-02-17;0;949.779167;18.7625;32;24.779167;18.7;73.583333;34;6.7;1.2875;
2009-02-18;0;949.633333;18.979167;32.7;25.45;19.1;70.666667;36;9.6;1.75;
2009-02-19;0;950.166667;19.404167;32.1;26.004167;20.6;69.333333;41;7.8;1.533333;
2009-02-20;.2;948.508333;19.466667;31.9;25.941667;20.1;70;41;8.2;1.4375;
2009-02-21;0;946.891667;19.5625;33.2;26.391667;20.2;69.875;34;6.3;1.404167;
2009-02-22;0;948.279167;20.6;32.5;25.1;21.4;77.416667;46;13.3;1.266667;
2009-02-23;3.8;948.058333;20.266667;32.6;24.570833;21.1;79.416667;43;12;1.7375;
2009-02-24;.4;947.929167;20.545833;29.5;23.245833;21.2;86;50;10.4;1.541667;
2009-02-25;17.2;949.341667;19.6375;26.8;21.745833;19.8;87.958333;69;10.7;1.729167;
2009-02-26;1.2;949.3125;19.7125;28.7;23;19.2;83.041667;50;8.3;1.366667;
2009-02-27;.2;949.3;19.7375;29.8;24.475;20.6;76.75;46;9.4;1.954167;
2009-02-28;0;949.320833;19.6625;33;25.866667;19.7;72.083333;34;5.2;1.579167;
2009-03-01;0;949.829167;20.733333;34.9;27.020833;21.4;71.75;34;8;1.75;
2009-03-02;0;950.1125;18.808333;34;27.029167;19.9;65.291667;33;6.5;1.675;
2009-03-03;0;949.695833;18.758333;33.5;26.758333;20.1;65.166667;35;8.7;1.716667;
2009-03-04;0;948.4625;20.508333;33.1;27.195833;22.2;69.25;41;6.4;1.841667;
2009-03-05;0;947.308333;20.625;33.2;27.058333;21.4;70.541667;44;7;1.620833;
2009-03-06;0;946.795833;18.854167;34.2;26.958333;19.7;66.125;31;9.6;1.708333;
2009-03-07;0;948.2125;20.3625;32.8;26.470833;21.7;70.791667;45;10.9;2.5375;
2009-03-08;0;948.520833;18.716667;33.3;25.775;19.6;68.625;37;8.6;1.4;
2009-03-09;.2;948.116667;19.920833;30;24.066667;20;79;58;11.9;2.270833;
2009-03-10;46.4;948.783333;19.8125;29.8;23.675;19.8;80.5;49;12.1;1.583333;
2009-03-11;14.2;948.775;20.65;26.5;22.616667;19.7;89;70;9.1;1.75;
2009-03-12;24.6;947.366667;20.166667;30;24.141667;20;80.333333;52;13.5;1.825;
2009-03-13;15;946.0125;20.491667;27.8;23.1125;19.6;85.958333;61;9.7;2.366667;
2009-03-14;.2;946.516667;19.791667;29;23.991667;20.3;79.375;46;7.6;1.270833;
2009-03-15;0;948.4125;19.7875;29.5;22.916667;20.5;83.291667;56;11.1;1.7125;
2009-03-16;2.4;949.05;16.833333;30.8;23.316667;16.9;71.75;29;8.1;1.366667;
2009-03-17;0;950.333333;19.070833;30;23.045833;18.2;79.375;52;9.5;2.1;
2009-03-18;.2;951.754167;18.591667;29.7;23.820833;19.3;73.958333;49;9.8;3.15;
2009-03-19;0;951.3375;18.4625;29.9;24.195833;19.8;71.666667;49;10.7;3.575;
2009-03-20;0;951.066667;17.904167;27.3;23.108333;19.2;73.083333;56;9.4;1.904167;
2009-03-21;0;949.1;18.933333;27.1;22.525;19.8;80.708333;60;8.8;1.9375;
2009-03-22;1.2;947.570833;19.370833;26.2;22.175;19;84.833333;66;5.9;1.6125;
2009-03-23;.2;946.866667;18.558333;29.8;23.583333;18.4;75;50;7.5;2.05;
2009-03-24;0;947.695833;17.908333;29.6;23.275;17.5;73.75;47;10.6;2.770833;
2009-03-25;0;947.65;16.708333;29.5;22.566667;16.1;71.708333;45;10.4;2.766667;
2009-03-26;0;947.4625;15.9625;29.7;22.558333;16;68.541667;41;10.6;2.279167;
2009-03-27;0;947.3;18.058333;30.3;23.570833;17.5;73.166667;46;10.9;1.941667;
2009-03-28;0;945.533333;19.566667;29.8;23.145833;20.3;81.291667;55;10.3;1.816667;
2009-03-29;20.4;945.470833;19.5375;29.1;23.6;19.4;79.666667;54;7.8;1.2375;
2009-03-30;0;946.2;19.591667;28.6;23.5375;19.8;79.666667;58;10.7;1.729167;
2009-03-31;1.2;945.9625;19.0875;29.9;23.9125;19;76.625;45;8.4;1.595833;
2009-04-01;0;947.329167;16.941667;29.5;23.058333;17.5;70.708333;42;10.9;2.979167;
2009-04-02;.2;949.158333;15.35;29.6;22.516667;17.1;67.75;33;11.1;3.408333;
2009-04-03;0;949.695833;16.5875;30.2;23.258333;17.3;68.541667;40;10.4;2.55;
2009-04-04;0;949.695833;18.129167;29.4;22.966667;17.3;75.791667;51;9.5;2.004167;
2009-04-05;.2;948.595833;19.9125;31.1;24.695833;20.9;76.375;48;7.7;1.825;
2009-04-06;0;948.745833;20.0875;26.3;23.058333;20.4;83.708333;66;6.6;2.170833;
2009-04-07;1.4;948.616667;18.904167;28.4;23.325;18.6;77.333333;57;7.8;2.008333;
2009-04-08;.2;948.670833;17.808333;29.4;23.170833;17.9;74;47;10;2.695833;
2009-04-09;0;949.670833;16.770833;28.9;22.85;17.1;71.041667;43;10;2.104167;
2009-04-10;0;948.591667;16.341667;30.8;23.233333;16.9;69.458333;31;7.6;2.004167;
2009-04-11;0;949.816667;15.5125;30;22.629167;16.4;67.375;32;9.4;1.804167;
2009-04-12;0;951.516667;16.9;29.9;22.241667;15.7;73.75;47;7.1;1.579167;
2009-04-13;0;952.975;18.725;26.7;21.383333;19.3;85.291667;68;10.8;1.845833;
2009-04-14;21;952.754167;18.8375;26.6;21.3625;18.5;86.416667;62;5.7;1.4;
2009-04-15;.2;953.3875;17.383333;27.2;21.8625;18.4;77.625;49;8.8;2.925;
2009-04-16;0;955.2125;14.9;26.5;20.366667;15.5;72.875;47;10.5;3.6125;
2009-04-17;0;954.895833;13.1375;27.6;20.108333;14;65.958333;39;8.7;2.225;
2009-04-18;0;953.241667;13.841667;28.4;20.325;13.3;70.458333;31;8.5;1.504167;
2009-04-19;0;951.658333;13.108333;29.4;20.416667;12.4;68.25;30;5.4;1.666667;
2009-04-20;0;952.495833;13.504167;28.4;20.525;13.2;68.541667;30;9;1.866667;
2009-04-21;0;954.375;15.170833;27.4;20.341667;14.5;74.416667;43;10;2.841667;
2009-04-22;0;951.879167;15.145833;28.4;20.641667;13.6;73.708333;36;9.3;1.595833;
2009-04-23;0;948.4375;15.845833;27.5;20.229167;15.1;78.208333;45;11.5;1.829167;
2009-04-24;.2;949.895833;15.2875;25.8;18.8;13.3;82.041667;51;6;1.4625;
2009-04-25;0;950.841667;15.8;25.8;20.308333;15.5;77.041667;51;5.7;1.525;
2009-04-26;.2;951.316667;15.054167;27.4;19.491667;12.7;78.125;41;4.4;1.333333;
2009-04-27;0;951.604167;15.3125;26.9;19.854167;13.6;77.083333;50;8.8;2.245833;
2009-04-28;0;951.675;15.033333;27.5;20.4125;13.8;73.875;43;8.7;2.095833;
2009-04-29;.2;950.9125;14.141667;28.2;20.6875;13.2;70.5;34;8.4;1.083333;
2009-04-30;0;951.55;12.870833;28.3;21;14.3;63.875;29;9;2.258333;
2009-05-01;0;952.708333;12.841667;27.1;20.279167;14.7;66.333333;32;10.4;2.9;
2009-05-02;0;952.975;14.258333;25.9;19.383333;13.1;74.708333;47;9.2;1.733333;
2009-05-03;0;951.229167;14.758333;27.4;20.279167;14;72.75;46;9.1;1.666667;
2009-05-04;0;951.141667;15.3125;25.1;17.95;15;85.166667;53;22.1;2.075;
2009-05-05;2;951.858333;13.675;26.3;19.125;13.6;73.958333;43;7.7;1.808333;
2009-05-06;.2;951.016667;13.145833;27.4;19.195833;11.6;72.291667;34;8.4;2.025;
2009-05-07;0;951.9875;13.85;26.8;19.75;13.4;71.916667;43;5.5;1.720833;
2009-05-08;0;952.033333;14.4625;27.5;20.054167;13.8;73.291667;41;5.1;1.420833;
2009-05-09;0;950.845833;15.2625;29.9;21.345833;14.1;71.75;38;6.7;1.775;
2009-05-10;0;951.2125;17.070833;27.7;21.329167;16.4;78.583333;48;9.5;1.620833;
2009-05-11;0;950.520833;15.95;28.9;20.704167;14.1;77.625;40;5.9;1.258333;
2009-05-12;.2;950.045833;15.6625;30.4;22.091667;14.8;71.125;34;7;1.758333;
2009-05-13;0;948.9875;15.820833;29.7;21.983333;15;71.458333;38;6.9;1.508333;
2009-05-14;0;946.904167;15.108333;30.4;22.1375;15.3;69;34;17.5;2.770833;
2009-05-15;8.2;946.55;17.266667;23.9;19.466667;17.1;87.583333;68;10.5;2.041667;
2009-05-16;.8;950.604167;12.291667;22.7;17.795833;14.1;72.625;40;8;2;
2009-05-17;0;953.208333;11.9375;25.3;16.475;10.5;76.791667;45;9.1;1.591667;
2009-05-18;.2;954.8;14.608333;26.3;18.0875;11.1;82.041667;55;3.7;.979167;
2009-05-19;.2;954.520833;14.0375;26.6;18.529167;12;79.25;32;7.9;1.820833;
2009-05-20;0;955.616667;14.3125;26.1;19.333333;13.9;74.375;49;11;3.2;
2009-05-21;0;954.733333;13.5875;26.4;18.858333;12.3;75.125;38;9.3;1.320833;
2009-05-22;0;955.058333;12.083333;26.3;18.720833;11.3;70;35;8.2;1.695833;
2009-05-23;.2;955.229167;12.175;26.5;18.245833;10.9;71.75;37;7.8;2.125;
2009-05-24;0;952.920833;13.808333;28.7;19.1875;11.7;74.25;40;8.5;2.141667;
2009-05-25;.2;950.070833;15.2625;29.2;19.966667;13.3;77.791667;41;16.2;2.625;
2009-05-26;0;950.1125;17.170833;29.3;21.645833;15.4;78.125;44;7.9;2.0875;
2009-05-27;0;951.170833;17.345833;26.4;20.933333;16.6;81.041667;56;5.1;1.420833;
2009-05-28;.2;952.470833;18.208333;26.7;20.904167;16.8;85.333333;59;6.6;1.570833;
2009-05-29;0;954.241667;16.058333;25.1;20.125;17.3;78.333333;56;11.2;3.341667;
2009-05-30;0;952.1;15.525;27.5;20.029167;14.4;76.875;50;6;1.733333;
2009-05-31;0;948.633333;16.829167;28.5;22.05;17.6;73.666667;46;11.8;3.195833;
2009-06-01;0;950.05;10.133333;22.2;15.125;11.9;73.333333;51;12.4;4.7875;
2009-06-02;0;953.025;6.808333;17.8;12.3875;8.7;70.375;43;8.3;1.895833;
2009-06-03;0;955.4625;4.4875;19.2;11.054167;3.1;69.666667;28;5.9;1.454167;
2009-06-04;.2;954.545833;4.945833;23.9;12.733333;2.6;66.416667;23;7.4;1.8125;
2009-06-05;0;953.216667;10.329167;28.9;17.15;7.6;68.083333;30;14.3;2.975;
2009-06-06;0;954.5125;11.283333;25.8;18.770833;13;64.875;35;5.7;1.645833;
2009-06-07;0;956.2875;10.4;23.7;16.154167;8.3;71.833333;38;9.6;2.854167;
2009-06-08;0;956.020833;10.745833;21;15.6125;11;73.541667;57;8.5;1.5375;
2009-06-09;0;953.85;11.779167;27.1;17.891667;10.4;71.916667;28;7;1.704167;
2009-06-10;0;953.620833;14.029167;22.9;15.5625;12.2;90.875;60;10.2;1.858333;
2009-06-11;36.8;954.945833;15.404167;23;17.675;14.8;87.375;62;5.7;1.2875;
2009-06-12;1.6;955.529167;13.904167;21.2;16.220833;14.2;86.75;62;7.1;1.725;
2009-06-13;.2;955.3125;9.945833;20.9;13.854167;7.8;80.291667;41;8.6;1.929167;
2009-06-14;.2;954.279167;8.829167;21.8;13.616667;6;76.708333;36;7.7;1.470833;
2009-06-15;.2;953.6;8.679167;23;14.2875;6.4;74.041667;29;8.4;1.066667;
2009-06-16;0;950.6375;11.666667;22.1;14.5375;9.3;84;60;5.8;1.741667;
2009-06-17;0;950.583333;12.633333;23;17.779167;13;74.708333;44;9.6;2.5125;
2009-06-18;.2;953.3625;8.4875;22.1;14.3125;6.1;71.958333;36;4.7;1.554167;
2009-06-19;0;954.129167;8.970833;22.8;13.9375;7.2;75.916667;37;4.8;1.008333;
2009-06-20;.2;954.408333;10.529167;25.4;15.108333;6.8;77.416667;44;3.8;1.016667;
2009-06-21;.2;954.045833;11.9625;25;15.9125;9.6;80.708333;40;3.8;.9;
2009-06-22;.4;952.3875;9.6375;26.7;16.245833;7.2;71.416667;26;5.3;1.8875;
2009-06-23;0;951.654167;9.058333;26.4;16.741667;7.8;66.166667;30;8.4;2.445833;
2009-06-24;0;952.841667;11.279167;24.2;17.2875;11.1;69.75;43;4.5;1.7875;
2009-06-25;3.8;953.5375;15.370833;18.8;16.829167;15.1;91.5;67;5.3;.816667;
2009-06-26;4.4;955.916667;14.633333;22.7;18.304167;14.5;80.416667;53;7;1.995833;
2009-06-27;.6;956.066667;14.5625;24.8;17.079167;13.3;86.25;58;18.6;1.745833;
2009-06-28;12.2;955.241667;14.6875;20.7;16.775;14.6;88.166667;68;5.7;1.170833;
2009-06-29;.2;952.7625;13.354167;26.7;17.375;9.7;80.375;42;5;1.183333;
2009-06-30;0;949.6;14.533333;28.6;19.766667;13.1;74.666667;39;11.9;2.433333;
2009-07-01;0;950.391667;15.116667;27.1;20.341667;14.2;74.291667;40;7.7;1.904167;
2009-07-02;0;952.233333;15.183333;20;16.604167;14.5;91.375;73;10.4;2.108333;
2009-07-03;5.4;953.225;14.604167;22.2;16.216667;12.5;90.833333;67;4.6;1.154167;
2009-07-04;.2;954.175;13.75;19.8;14.625;11.2;94.708333;77;4.2;1.208333;
2009-07-05;.2;956.0125;12.916667;23.5;16.5;9.5;81.208333;54;7;1.779167;
2009-07-06;0;955.95;13.570833;26.2;18.304167;11.4;76.75;46;7.1;1.5;
2009-07-07;0;954.666667;13.608333;27.1;18.883333;12.2;74.75;41;5.7;1.75;
2009-07-08;.2;953.8125;13.333333;27;18.883333;11.9;73.958333;35;7;2.045833;
2009-07-09;0;952.133333;12.954167;28.4;20.25;12.9;67.083333;31;8.6;2.091667;
2009-07-10;0;950.016667;15.108333;22.2;18.041667;15.1;83.583333;56;7.2;1.495833;
2009-07-11;2.8;946.566667;15.775;22;17.870833;16;88.166667;66;12.4;2.291667;
2009-07-12;15.6;952.204167;10.208333;19.1;14.308333;10.8;78.166667;49;10.3;2.716667;
2009-07-13;.4;955.283333;8.208333;23.3;13.0875;5.1;77.208333;33;4.3;1.408333;
2009-07-14;0;956.316667;9.929167;23.9;15.191667;8;74.375;41;7.5;1.9125;
2009-07-15;0;956.204167;12.3875;24.8;17.2875;10.6;75.583333;44;7.8;1.433333;
2009-07-16;0;955.370833;13.008333;26.7;17.7375;10.4;77.416667;42;7.9;1.683333;
2009-07-17;0;955.5;12.9125;27.8;19.729167;11.3;68.416667;36;8;1.925;
2009-07-18;0;954.979167;14.075;27.6;18.720833;13.4;77.583333;39;17.6;2.004167;
2009-07-19;2.2;953.116667;14.7125;21.4;17.2;14.7;86.375;64;8.8;1.966667;
2009-07-20;0;953.595833;10.316667;21.5;15.15;8.9;74.416667;47;9.3;3.0375;
2009-07-21;0;951.554167;10.766667;26.3;16.408333;8.4;72.583333;39;6.7;1.479167;
2009-07-22;0;948.929167;13.308333;30.6;22.1;13.1;61.875;30;12.6;3.179167;
2009-07-23;0;949.225;14.279167;26;19.4875;15.9;73.458333;47;14.6;2.491667;
2009-07-24;15.4;952.370833;14.891667;16.9;15.65;15.3;95.333333;90;7.7;1.7625;
2009-07-25;22.2;954.270833;13.804167;17;14.591667;12.8;95.041667;86;5.7;.9875;
2009-07-26;1.4;954.441667;16.3375;22;17.354167;13.4;93.958333;81;5.1;1.195833;
2009-07-27;.2;954.104167;17.608333;22.6;19.316667;16;90.041667;78;5.2;1.1125;
2009-07-28;0;951.558333;17.720833;29.2;20.916667;16.2;83.791667;51;7.7;1.566667;
2009-07-29;.2;951.216667;18.191667;24.9;20.120833;16.8;89.25;68;9.1;1.4625;
2009-07-30;.6;954.204167;16.841667;23.7;19;16.3;88;69;7.5;1.983333;
2009-07-31;0;955.454167;14.529167;23.7;17.5625;14;83.291667;62;7.2;2.445833;
2009-08-01;0;953.320833;14.6875;25.8;18.416667;12.7;81.291667;49;5;1.108333;
2009-08-02;0;951.866667;13.616667;28.7;20.979167;14.5;67.583333;29;13.8;2.6875;
2009-08-03;0;953.683333;15.575;22.4;18.8875;16;81.333333;66;5.9;1.108333;
2009-08-04;.8;954.308333;14.995833;27.6;19.25;13.3;79.416667;40;7.3;1.679167;
2009-08-05;.2;952.695833;13.420833;28.9;19.3;12.3;73.75;33;6.1;1.4;
2009-08-06;0;951.458333;14.1375;30.8;23.4;14.4;60.416667;27;9.4;2.420833;
2009-08-07;0;953.516667;14.383333;30.8;21.741667;15;67.125;29;6.5;1.370833;
2009-08-08;0;954.5375;12.166667;30.9;22.3625;15.1;59.25;21;10.8;2.166667;
2009-08-09;0;952.270833;10.616667;29.4;21.029167;12.9;57.333333;21;7.8;2.083333;
2009-08-10;0;951.85;11.125;23;18.491667;15.1;62.916667;45;11.8;3.5625;
2009-08-11;0;956.5625;10.1875;22.2;16.129167;10.9;69.333333;48;12.5;4.283333;
2009-08-12;0;956.695833;10.791667;26.7;17.216667;8.6;70.125;35;9.4;2.191667;
2009-08-13;0;956.058333;11.245833;28.7;18.375;9.7;69.291667;27;9.4;1.545833;
2009-08-14;0;954.108333;6.9875;27.9;18.65;9.7;54.666667;16;6;1.770833;
2009-08-15;0;952.2375;8.475;28.2;18.825;8.8;55.958333;27;11;2.820833;
2009-08-16;0;952.0125;10.370833;29.4;21.15;13.6;55;22;13.3;2.504167;
2009-08-17;0;950.179167;11.358333;31.3;21.233333;12.2;57.958333;25;11.1;2.683333;
2009-08-18;9.2;950.0875;16.645833;26.1;19.275;16.8;85.583333;54;10.6;2.141667;
2009-08-19;30;948.466667;15.633333;20.3;17.591667;16;88.708333;75;20.5;2.666667;
2009-08-20;8.4;948.020833;16.429167;20.9;17.891667;15.8;91.25;81;10.1;2.233333;
2009-08-21;5.2;950.6875;14.133333;19.4;17.120833;16.2;83.083333;65;11.3;3.3625;
2009-08-22;0;953.179167;9.629167;22.2;14.5;8.8;74.416667;47;10.3;3.575;
2009-08-23;0;952.591667;12.579167;15.7;13.495833;10.3;94.125;77;8.3;1.491667;
2009-08-24;10.2;952.679167;15.383333;20.6;16.945833;12.4;91.166667;74;5.7;1.145833;
2009-08-25;0;955.179167;14.7125;23;18.25;15.4;80.833333;58;10.9;2.8;
2009-08-26;0;955.366667;13.229167;26;19.2625;14.1;70.25;42;10.3;3.283333;
2009-08-27;0;955.808333;13.358333;26.8;19.75;13;69.875;36;5.7;1.35;
2009-08-28;0;955.358333;12.004167;27.8;20.095833;11.9;64.375;30;7.6;1.595833;
2009-08-29;0;954.879167;10.5;29.2;20.945833;11.3;54.916667;28;9.8;1.658333;
2009-08-30;0;953.783333;9.025;30.2;21.0625;11;53.75;15;7.7;1.745833;
2009-08-31;0;951.729167;10.016667;30.2;20.675;10.6;56.041667;23;7.6;1.904167;
2009-09-01;0;951.145833;11.829167;31.5;22.520833;13.9;56.083333;24;8.7;2.216667;
2009-09-02;0;951.025;13.458333;33.1;23.783333;15.2;57.125;24;6.2;1.829167;
2009-09-03;0;949.729167;16.041667;33;22.745833;16.2;69.416667;35;16.2;2.716667;
