Nome: CARATINGA
Codigo Estacao: A554
Latitude: -19.735757
Longitude: -42.137146
Altitude: 609.25
Situacao: Operante
Data Inicial: 2007-05-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-10-22;0;945.2875;15.591667;30.3;23.095833;19.5;64.916667;36;8.7;1.591667;
2010-10-23;0;943.05;14.941667;31.2;23.3875;17.9;63.041667;27;7.7;1.5125;
2010-10-24;0;942.495833;16.916667;28.8;22.333333;17.8;73.083333;42;4.3;.475;
2010-10-25;.6;942.641667;18.508333;29.9;24.466667;20.1;71.208333;48;7;1;
2010-10-26;0;940.595833;19.6;28.5;22.804167;21;83.166667;57;16.1;1.8;
2010-10-27;61.8;939.404167;18.645833;29.3;22.7625;18.1;79.583333;48;5.7;.8875;
2010-10-28;0;942.2125;16.266667;29.3;23.8875;19.9;63.875;43;8.8;2.0375;
2010-10-29;0;944.266667;17.395833;27.1;22.8875;19.1;72.125;55;7.3;1.2375;
2010-10-30;0;943.720833;17.741667;31.8;24.791667;18.4;68.375;38;10.8;1.3625;
2010-10-31;.8;943.933333;19.55;30.5;25.708333;22.1;69.75;48;7.3;.895833;
2010-11-01;.6;944.045833;21.516667;30.1;23.995833;21.8;86.958333;60;13.2;.633333;
2010-11-02;50.2;942.8625;20.591667;24.1;21.908333;20.9;92.541667;79;6;.420833;
2010-11-03;17.4;943.779167;18.945833;23.8;21.116667;19.2;87.708333;71;6.7;.920833;
2010-11-04;.8;945.520833;18.654167;29.2;23.579167;19.5;75.458333;48;7.4;.916667;
2010-11-05;0;945.75;19.579167;26.7;23.825;21.7;77.666667;61;8.8;1.504167;
2010-11-06;.2;942.05;20.3375;27.4;23.95;22;80.75;65;6.9;1.4;
2010-11-07;31.2;943.6875;21.254167;24;22.383333;21.2;93.416667;83;6.6;.933333;
2010-11-08;1.2;946.45;20.116667;28;23.616667;20.9;81.958333;55;7.2;.983333;
2010-11-09;0;945.083333;20.345833;29.6;24.420833;21.2;79.541667;51;10.6;1.629167;
2010-11-10;8.6;944.1875;19.2;28.9;23.929167;20.5;76.625;49;7.3;1.3625;
2010-11-11;2.2;946.058333;19.816667;24;22.033333;21.2;87.333333;69;4.9;.420833;
2010-11-12;23.4;947.841667;18.595833;26.4;22.2375;18.8;80.541667;61;5.4;.645833;
2010-11-13;3.4;947.179167;17.279167;23.8;21.0375;19.1;79.291667;65;8.4;1.195833;
2010-11-14;0;946.016667;15.804167;22.1;20.133333;18.2;76.166667;67;7.1;.929167;
2010-11-15;0;945.8125;17.183333;23.4;20.995833;19.2;78.875;69;6.3;.991667;
2010-11-16;0;944.8625;18.516667;27.5;22.845833;19.8;77.208333;57;8.8;2.2;
2010-11-17;5.6;942.091667;20.625;28.8;23.545833;20.9;84.75;54;6.4;.9125;
2010-11-18;4.8;939.545833;19.925;31.5;24.841667;20.9;77.416667;44;6.4;.770833;
2010-11-19;0;940.479167;17.891667;34.3;26.341667;18.9;65.333333;30;7.7;.804167;
2010-11-20;0;943.3625;20.8625;33.1;27.620833;22.3;67.666667;43;7.5;1.870833;
2010-11-21;0;943.2;19.658333;31.7;26.520833;20.9;68.791667;33;6.9;.891667;
2010-11-22;0;940.670833;20.3125;30.1;24.8375;20.8;77.041667;53;9.8;1.2625;
2010-11-23;19.4;937.983333;21.6;29.5;23.908333;21;87.666667;60;7.9;1.479167;
2010-11-24;10.6;938.725;22.008333;30.2;24.7125;21.9;85.791667;57;11;1.325;
2010-11-25;18.6;941.033333;22.575;29.9;24.954167;22.8;87.5;62;9.4;.808333;
2010-11-26;6.2;941.370833;22.254167;26.9;23.85;22.8;91.083333;70;7.9;.6125;
2010-11-27;6.6;940.975;20.891667;32.8;26.05;21.4;76.125;42;11.8;1.295833;
2010-11-28;.4;942.795833;20.995833;31.1;25.525;21.2;77.333333;52;8.5;1.345833;
2010-11-29;6;944.254167;19.758333;30.4;25.466667;22;72.208333;45;7.6;1.579167;
2010-11-30;0;943.716667;19.525;31;25.083333;20.3;73.875;43;6.5;.970833;
2010-12-01;0;943.095833;21.875;31.3;25.708333;21.7;80.666667;50;9.8;1.308333;
2010-12-02;1.2;943.675;22.216667;30.6;25.204167;23.5;84.666667;55;9.2;1.691667;
2010-12-03;2.4;942.541667;21.8125;31.6;25.95;21.3;79.583333;53;6.8;1;
2010-12-04;34.4;942.5125;22.1875;31;24.6625;21.5;87.25;61;12.7;.9875;
2010-12-05;30.8;942.025;22.108333;31.3;26.766667;22.5;76.833333;56;6.1;1.1875;
2010-12-06;0;941.595833;21.645833;33.4;26.833333;22.4;75.375;42;7.3;.7375;
2010-12-07;40.4;940.3375;23.066667;30.2;25.329167;23.4;87.916667;65;10;.995833;
2010-12-08;40.4;938.025;22.841667;32.5;25.670833;22.3;85.916667;57;4.4;.670833;
2010-12-09;13.2;937.25;22.745833;33.4;26.054167;21.8;83.416667;52;24.6;1.0875;
2010-12-10;14.4;941.529167;20.5;30.3;26.441667;21.9;70.541667;53;7.1;1.716667;
2010-12-11;0;942.933333;19.2875;29.5;24.729167;19.5;72.958333;50;9.4;1.158333;
2010-12-12;0;940.075;20.0125;32.1;25.4625;19.8;74.125;45;5.7;.795833;
2010-12-13;0;936.370833;21.5125;32.8;26.445833;20.3;76.791667;46;6.8;.870833;
2010-12-14;0;937.1625;22.491667;33.9;28.404167;23.8;72.5;44;8.5;1.645833;
2010-12-15;9.6;940.691667;23.108333;30.8;26.083333;23.1;84.666667;60;14;1.066667;
2010-12-16;40.2;944.641667;20.575;31.5;26.295833;22.3;73.625;37;9.4;1.554167;
2010-12-17;0;944.3125;19.695833;30.6;26.1;22.4;69.041667;47;7.2;1.579167;
2010-12-18;0;942.6625;19.633333;30.7;24.941667;21.5;73.791667;46;5.8;.904167;
2010-12-19;0;943.025;19.370833;32;25.433333;19.7;72;40;6.8;1.066667;
2010-12-20;0;945.6375;18.683333;32.1;25.3;19.5;69.708333;34;6.7;.75;
2010-12-21;0;945.333333;19.620833;33;25.983333;18.6;70.708333;41;6.5;.8375;
2010-12-22;0;943.4375;20.791667;34.3;27.6375;20.5;69.208333;43;7.6;1.095833;
2010-12-23;0;941.320833;20.9125;33.7;26.6;23.7;72.666667;44;13;1.25;
2010-12-24;72.2;941.791667;20.866667;29.6;22.895833;21;89.416667;60;14.5;1.045833;
2010-12-25;24;941.279167;22.1;30.7;24.7125;21.1;86.541667;60;13;.525;
2010-12-26;118;941.108333;22.983333;29.9;24.945833;21.7;89.416667;64;9;1.325;
2010-12-27;67.4;940.779167;22.604167;27.2;23.7875;22.3;93.291667;75;6.1;.858333;
2010-12-28;13.6;939.295833;22.579167;29.2;24.5625;21.6;89.333333;66;9.9;1.025;
2010-12-29;14.4;938.208333;22.083333;27.1;24.079167;21.6;89.083333;70;7.9;1.133333;
2010-12-30;1.2;938.816667;21.029167;26.5;24.170833;22.4;83.041667;70;7.7;1.533333;
2010-12-31;11.8;940.470833;21.475;26.3;22.8375;20.7;92.208333;81;6.4;.791667;
2011-01-01;6.4;941.954167;21.208333;28.6;23.645833;21.9;86.791667;59;8.8;1.229167;
2011-01-02;17.2;941.141667;19.920833;29.3;24.683333;21.7;76.166667;54;8.3;1.954167;
2011-01-03;0;940.991667;20.3875;30.3;25.5875;22.2;73.541667;53;10.1;2.091667;
2011-01-04;.4;942.366667;21.495833;29.2;25.158333;24.1;80.666667;62;9.4;2.154167;
2011-01-05;56.4;945.345833;21.4;28.2;24.829167;22;82.041667;65;7.7;1.583333;
2011-01-06;0;945.616667;19.025;30.7;25.5;21.4;68.958333;37;8.3;2.0125;
2011-01-07;0;945.779167;19.2;30.4;25.358333;21.5;69.75;49;11.3;1.841667;
2011-01-08;0;945.5875;18.404167;30.9;25.179167;20.9;67.583333;43;8.5;1.8;
2011-01-09;0;944.1625;19.0875;30.1;25.183333;20.5;70.291667;48;8;1.429167;
2011-01-10;0;941.258333;19.470833;31.9;25.208333;19.2;73.666667;39;8.3;1.1;
2011-01-11;0;939.970833;21.345833;30.3;25.358333;21.9;79.333333;58;10.2;1.133333;
2011-01-12;7.8;941.120833;21.975;31.4;25.8375;22.3;81.041667;53;10.3;1.529167;
2011-01-13;.2;941.633333;23.058333;29.2;25.35;23.1;88;60;10.1;.995833;
2011-01-14;7.4;941.7625;22.904167;33.2;26.370833;22.9;83.208333;50;7.9;.829167;
2011-01-15;67.8;941.516667;23.009524;31.5;24.970833;23;89.095238;58;15.5;1.008333;
2011-01-16;1.6;942.229167;21.625;32.5;26.608333;22.2;76.541667;47;9;1.258333;
2011-01-17;0;943.866667;22.0625;32.7;26.858333;21.7;76.75;48;8.1;.670833;
2011-01-18;0;943.633333;21.620833;32.2;26.833333;23.2;75.208333;45;5.9;.983333;
2011-01-19;0;942.445833;20.329167;31.3;25.7625;21.5;74.166667;46;6.3;.954167;
2011-01-20;0;941.758333;20.333333;33;26.370833;19.8;72.666667;43;6.4;.7875;
2011-01-21;0;942.15;20.804167;33.2;26.841667;22.3;71.5;41;6.7;1.191667;
2011-01-22;0;944.5625;20.316667;32.6;26.704167;21.7;69.583333;44;9;2.120833;
2011-01-23;0;946.095833;19.975;32.1;26.525;21;68.833333;41;9.8;1.883333;
2011-01-24;0;945.745833;19.145833;31.3;26.054167;20.1;67.666667;44;11.5;1.9;
2011-01-25;0;945.416667;19.529167;31.3;25.879167;21.9;68.916667;49;8.8;1.504167;
2011-01-26;0;945.7;19.808333;32.3;26.270833;20.7;68.875;44;7.5;1.670833;
2011-01-27;0;945.254167;19.770833;33.2;27.0125;22.4;66;39;9.2;2.041667;
2011-01-28;.6;945.6;20.445833;32.6;26.9875;22.2;69.375;43;8;1.683333;
2011-01-29;0;946.625;20.091667;33.1;26.433333;21.9;70.958333;39;7.1;1.1625;
2011-01-30;0;945.8375;20.179167;33.3;26.275;19.3;72.208333;44;6.5;.833333;
2011-01-31;0;944.933333;19.716667;34.2;27.1375;21.5;66.625;38;8.2;1.054167;
2011-02-01;0;945.341667;19.341667;32.4;25.933333;21;69.083333;43;6;.891667;
2011-02-02;0;945.370833;19.183333;32.9;26.279167;21.8;68;36;6.5;.991667;
2011-02-03;0;945.320833;18.720833;32.8;25.9;21;67.291667;33;6.8;1.220833;
2011-02-04;0;944.845833;18.358333;33.1;26.2875;21.7;64.125;33;7.4;1.166667;
2011-02-05;0;944.3875;18.741667;34;27.308333;22.5;62.041667;32;7.3;1.233333;
2011-02-06;0;945.2625;19.941667;32.3;26.4375;21.8;68.541667;47;8.1;1.008333;
2011-02-07;0;946.283333;19.375;33.5;26.795833;20.8;66.666667;36;8.6;1.1625;
2011-02-08;0;946.779167;18.695833;33.5;26.820833;20.2;63.375;37;10.1;2.295833;
2011-02-09;0;944.904167;18.316667;32.9;26.483333;21.2;62.666667;38;9.1;1.7;
2011-02-10;0;943.179167;19.679167;33.8;27.0375;21.1;66.583333;39;7.2;1.366667;
2011-02-11;0;944.620833;19.666667;34.4;27.479167;21.6;65.208333;39;8;1.325;
2011-02-12;0;945.775;18.404167;32.5;26.945833;22.7;61.416667;37;10.5;1.679167;
2011-02-13;0;945.308333;19.1875;28.7;25.041667;21.4;70.833333;52;9.1;1.0625;
2011-02-14;0;944.4625;19.225;33.8;26.166667;20.9;69.375;34;6.2;.820833;
2011-02-15;0;944.108333;19.2375;34.4;27.408333;22.2;63.166667;36;7.8;1.85;
2011-02-16;0;945.5375;18.641667;33.6;27.729167;23.2;59.833333;34;8.8;2.104167;
2011-02-17;0;946.775;19.645833;30;25.945833;21.6;68.958333;52;10.7;2.2375;
2011-02-18;0;946.675;17.7375;33.5;27.079167;21.6;59.666667;32;12.3;3.066667;
2011-02-19;0;945.225;19.1125;34.8;26.804167;20.2;65.75;34;9.5;1.508333;
2011-02-20;0;945.333333;20.175;34.1;27.058333;22;68.083333;41;11.7;1.6375;
2011-02-21;0;946.620833;19.683333;34.4;27.266667;22.1;65.583333;35;8.3;1.658333;
2011-02-22;0;944.5875;19.970833;34.6;27.5125;22.6;66.333333;36;7.8;1.0875;
2011-02-23;0;940.845833;19.4875;35.3;27.108333;21.4;66.666667;32;5;.879167;
2011-02-24;3.2;941.675;22.120833;33.4;25.825;22.2;81.958333;45;7.1;.829167;
2011-02-25;0;942.904167;22.420833;31.3;26.404167;23.3;79.583333;56;7.4;.841667;
2011-02-26;4.6;942.925;22.083333;33;26.366667;22.6;78.833333;47;7.2;.970833;
2011-02-27;0;942.2875;22.833333;32.9;26.4875;23.4;81.666667;50;7.2;1.120833;
2011-02-28;25.8;941.741667;23.0625;30.7;25.558333;22.9;87.208333;60;6;.375;
2011-03-01;0;941.658333;22.491667;31.1;24.770833;21.4;87.791667;59;6.5;.8375;
2011-03-02;20.2;942.975;22.029167;31.5;25.404167;22.1;82.833333;53;5.3;.954167;
2011-03-03;11.4;944.004167;22.3;28.4;24.5875;22.2;87.5;68;6.6;.595833;
2011-03-04;15;944.304167;21.095833;27.4;23.945833;21.5;84.625;65;5.8;.35;
2011-03-05;1.4;944.225;21.8125;25;22.858333;21.7;94;82;4.3;.295833;
2011-03-06;46.2;943.233333;22.054167;25.2;22.845833;21.3;95.291667;88;3.9;.479167;
2011-03-07;17.6;943.116667;22.525;28.3;24.1125;22.3;91.375;67;6.1;.779167;
2011-03-08;14;943.475;22.7375;30.1;24.254167;21.8;92.041667;60;13;.508333;
2011-03-09;28.6;942.475;22.395833;29;24.108333;22.1;91.083333;58;2.5;.304167;
2011-03-10;16;941.670833;22.541667;30.8;24.325;21.6;90.791667;58;11.8;.545833;
2011-03-11;8;941.595833;22.716667;32.4;25.275;21.9;87.208333;54;10.8;.7875;
2011-03-12;10.6;940.55;23.116667;32.5;26.7125;23.8;82.208333;54;11.6;1.379167;
2011-03-13;8.8;937.55;22.85;30.8;25.466667;22.9;86.625;59;5.8;.708333;
2011-03-14;7.4;937.204167;22.983333;28.9;25.1125;22.9;88.833333;67;7.9;.6375;
2011-03-15;0;941.166667;23.0125;32.7;25.341667;22.3;88.625;51;7.1;.608333;
2011-03-16;2.2;944.004167;23.308333;29.1;24.816667;23.3;92;69;8.4;.616667;
2011-03-17;28;944.6625;21.954167;30.6;24.416667;20.6;87.333333;55;5.4;.4375;
2011-03-18;38.2;944.8;21.35;27.8;24.2875;21.6;84.375;66;6.5;1.275;
2011-03-19;.2;944.120833;20.183333;30;24.079167;19.1;80.333333;53;5.5;.8;
2011-03-20;.4;945.608333;18.55;30.6;25.275;19.4;69;41;8.4;1.4375;
2011-03-21;0;945.816667;18.7625;28.7;24.529167;21;71;57;9.6;1.316667;
2011-03-22;0;946.283333;19.15;28.4;24.2375;21.1;74.416667;54;9.6;1.420833;
2011-03-23;0;947.316667;20.216667;28;23.375;19;82.958333;62;8.8;1.004167;
2011-03-24;4;947.554167;21.191667;30.8;24.25;21.1;84.083333;53;11.3;.858333;
2011-03-25;13.2;945.675;21.566667;31.4;25.1625;21.2;82.458333;54;5.2;.554167;
2011-03-26;0;944.491667;21.529167;31.6;24.945833;20.5;82.833333;53;5.5;.8375;
2011-03-27;.2;944.683333;21.275;32;25.379167;20.4;80.5;48;5.7;.7625;
2011-03-28;0;945.704545;21.363636;32.4;25.445455;20.5;81;47;5.5;.65;
2011-03-29;.2;946.242857;21.161905;31.3;null;20.3;84.428571;51;5.2;.5;
2011-03-30;null;945.390476;22.104762;30.6;null;22.1;85.666667;56;4.6;.547619;
2011-03-31;null;943.779167;22.641667;32.2;25.666667;22.1;84.875;53;4.7;.591667;
2011-04-01;0;943.704167;22.329167;31.7;25.704167;22.5;83.375;53;5.5;.729167;
2011-04-02;0;943.504167;21.7625;30.9;25.691667;21.7;79.791667;57;5.6;.766667;
2011-04-03;.2;942.454167;22.383333;31.4;25.304167;22.1;84.833333;57;7.8;.920833;
2011-04-04;.4;943.204167;22.495833;29.1;24.091667;21.8;91.416667;69;6.1;.65;
2011-04-05;56.2;943.6;21.754167;30.1;23.729167;20.4;89.958333;52;6.9;.520833;
2011-04-06;5.6;944.475;21.429167;28.6;24.395833;20.7;84.333333;66;7.2;.816667;
2011-04-07;0;946.716667;19.120833;29.5;24.4875;19.9;73.125;52;5.6;1.3625;
2011-04-08;0;947.925;18.825;28.2;23.616667;20.6;75.25;57;7.9;1.25;
2011-04-09;0;947.820833;19.291667;29.1;23.279167;19.2;80.083333;52;6.1;.6875;
2011-04-10;.2;947.870833;20.7375;26.7;23.5375;20.6;85.041667;68;7;.8125;
2011-04-11;0;947.641667;20.2;28.6;24.258333;20.7;79;57;6.1;.770833;
2011-04-12;0;946;20.304167;30.7;25.270833;20.3;76.125;47;7.8;1.470833;
2011-04-13;0;946.6375;20.075;29.6;24.725;20;76.666667;53;7.9;1.325;
2011-04-14;.2;947.058333;19.5;31.2;24.304167;19.6;77.875;42;6;.779167;
2011-04-15;0;947.445833;19.891667;32;24.170833;18.8;79.708333;41;4.5;.466667;
2011-04-16;0;947.254167;19.7375;30.3;24.633333;20;75.916667;50;7.1;1.258333;
2011-04-17;.2;947.470833;20.0125;31;23.983333;19.7;80.916667;47;6.6;.770833;
2011-04-18;0;949.225;19.175;30.5;24.525;19.5;74.041667;43;8.5;1.8625;
2011-04-19;0;948.8;20.008333;31.6;23.458333;18.9;82.708333;46;7.6;.6625;
2011-04-20;8.2;947.5;18.666667;30.5;24.433333;19.2;73.166667;39;6.8;.916667;
2011-04-21;.4;946.9125;20.158333;28.6;23.875;21.3;80;61;7.9;1.3;
2011-04-22;.2;946.895833;20.129167;28.3;23.804167;20.8;80.916667;58;6.5;.795833;
2011-04-23;0;946.675;20.0625;29.3;23.175;19.4;84.5;54;4.6;.55;
2011-04-24;.2;945.7875;19.041667;30.9;23.091667;17.7;81.041667;45;5.4;.579167;
2011-04-25;.2;946.541667;19.925;30.2;23.3625;19.2;82.958333;50;4.8;.433333;
2011-04-26;1.2;947.754167;19.879167;29.4;23.241667;20.1;82.208333;51;6.7;.85;
2011-04-27;.4;949.7375;17.204167;26.7;22.070833;17.8;75.166667;53;7.5;1.075;
2011-04-28;0;948.983333;17.525;26.9;21.845833;17.9;77.291667;54;5.5;.858333;
2011-04-29;.2;947.191667;19.125;30;23.341667;17.9;78.833333;49;6.4;.7875;
2011-04-30;0;946.283333;19.695833;27.6;22.495833;18.3;85.333333;62;5;.3375;
2011-05-01;.4;945.804167;19.191667;29.9;22.433333;17.7;84.041667;51;5.8;.5625;
2011-05-02;.2;945.8;19.2375;30.6;22.804167;17.5;83;49;6.6;.7875;
2011-05-03;.2;946.775;19.858333;32.2;23.466667;18.1;82.333333;46;4.8;.491667;
2011-05-04;.4;948.083333;19.554167;28.2;23.758333;20.7;78.125;60;6.2;.866667;
2011-05-05;.2;947.6125;19.6375;29.7;23.1125;18.7;83.291667;50;6.1;.5625;
2011-05-06;.2;947.420833;19.625;30.3;23.133333;18.3;82.833333;48;4.9;.625;
2011-05-07;0;948.120833;19.604167;29.5;23.229167;19;81.625;52;6.1;.816667;
2011-05-08;0;948.141667;16.779167;28.1;22.316667;16.6;72.541667;46;5.4;.870833;
2011-05-09;.2;945.945833;17.470833;29.1;21.170833;15.2;81.875;46;5.1;.645833;
2011-05-10;0;946.854167;17.504167;27.9;22.058333;17;77;52;5.3;.716667;
2011-05-11;1.2;948.433333;19.025;24.9;20.6;16.8;91.125;69;3.1;.170833;
2011-05-12;.8;946.666667;19.058333;27.8;21.616667;18.1;87.041667;56;4.7;.416667;
2011-05-13;.2;945.5625;18.429167;27.7;21.858333;18;82.375;56;4.6;.55;
2011-05-14;0;946.504167;18.045833;27.2;21.054167;17.8;84.333333;51;6;.608333;
2011-05-15;5.8;945.3;17.529167;27.2;20.545833;17.3;84.708333;52;4.8;.441667;
2011-05-16;.2;942.916667;17.091667;28.1;20.8125;15.8;82.125;48;7.5;.808333;
2011-05-17;.2;945.645833;15.716667;27;19.766667;15.1;80.125;48;6.4;.704167;
2011-05-18;0;947.558333;15.1375;24.6;18.391667;14.3;82.916667;54;5.7;.466667;
2011-05-19;.2;948.1125;15.695833;25.4;19.158333;14.9;82.541667;50;6.4;.679167;
2011-05-20;0;949.754167;16.408333;22.8;19.2875;16.4;84.208333;61;5.8;.4;
2011-05-21;0;952.025;15.0125;27.8;20.583333;15.8;72.583333;38;7.9;1.0625;
2011-05-22;0;952.529167;13.4;27.1;18.795833;12.1;73.583333;40;10.4;1.070833;
2011-05-23;.2;951.066667;13.258333;27.3;18.2625;11.9;76.833333;34;4.6;.533333;
2011-05-24;.2;949.6875;14.841667;27.7;18.745833;13;80.833333;45;8.7;.416667;
2011-05-25;.2;950.266667;15.091667;27.2;18.716667;13;81.958333;47;5.9;.6125;
2011-05-26;.2;949.583333;14.454167;27.5;18.829167;11;79.541667;42;5.7;.65;
2011-05-27;.2;948.125;14.070833;29.8;19.470833;12.5;76.25;29;5;.570833;
2011-05-28;.4;947.725;15.179167;26.8;18.858333;13.4;81.833333;51;6.4;.704167;
2011-05-29;0;948.091667;15.679167;25.9;18.916667;14.9;83.5;52;7.3;.95;
2011-05-30;0;949.333333;16.1375;26.8;19.575;15.3;82.458333;49;7;.683333;
2011-05-31;.2;949.229167;15.529167;26;19.079167;15.1;81.916667;49;6.5;.908333;
2011-06-01;.2;947.520833;14.904167;25.6;17.658333;12.1;85.916667;55;5.1;.291667;
2011-06-02;0;947.391667;16.479167;28.9;21.216667;16.4;77.291667;42;6.4;.704167;
2011-06-03;0;947.316667;17.270833;28.1;21.404167;16.6;79.541667;46;6.2;.733333;
2011-06-04;0;945.758333;17.145833;29.2;21.8375;16.1;78;42;8;.6625;
2011-06-05;.2;948.7625;14.566667;25.1;19.220833;13.4;76.75;46;6.3;.7375;
2011-06-06;0;950.895833;12.791667;24.6;18.666667;14.3;69.958333;47;7.1;.783333;
2011-06-07;0;949.470833;14.183333;25.1;17.733333;12.5;81.625;54;9.4;.966667;
2011-06-08;0;945.145833;16.375;29.5;21.158333;14.4;77.083333;47;9.3;.770833;
2011-06-09;.2;945.858333;16.5;31.5;22.220833;15.2;74.666667;32;7.5;1.095833;
2011-06-10;11;947.816667;17.8875;25.9;20.275;17.6;87.375;56;10.6;.6625;
2011-06-11;.2;949.479167;17.370833;27.5;20.5375;15.9;83.625;53;4.9;.3375;
2011-06-12;0;951.75;15.883333;23.7;20.1125;18;77.25;59;5.1;.954167;
2011-06-13;0;952.145833;15.379167;25.2;18.679167;14;83.666667;51;4.2;.245833;
2011-06-14;.4;951.045833;12.4;27.7;18.495833;11.8;73.5;29;8.4;.666667;
2011-06-15;0;952.366667;12.7125;23.9;18.3625;11.8;70.666667;54;7.4;1.179167;
2011-06-16;0;951.866667;12.716667;25.1;18.508333;14.3;71.333333;43;7.4;.825;
2011-06-17;0;950.583333;14.479167;26.8;18.354167;12;80.583333;50;6.1;.4375;
2011-06-18;.2;948.720833;16.120833;28.1;19.4875;13.8;83.5;51;4.7;.441667;
2011-06-19;.2;947.708333;15.6125;28.1;19.395833;12.4;81.666667;44;4.7;.433333;
2011-06-20;.2;948.595833;15.754167;28;19.4875;14.4;81.75;45;6.8;.625;
2011-06-21;.2;948.925;15.633333;24.5;17.629167;13;89.375;61;5.2;.604167;
2011-06-22;.2;949.829167;15.233333;28.6;19.3;12.2;80.375;49;5.7;.6375;
2011-06-23;.2;949.925;16.191667;28.3;20.895833;15.1;76.541667;48;6.7;.770833;
2011-06-24;0;948.35;17.320833;27.1;20.608333;16.2;83.25;55;4.3;.341667;
2011-06-25;0;948.545833;16.945833;27.2;20.0875;15.4;83.916667;55;7;.775;
2011-06-26;.2;947.304167;17.908333;26.2;20.520833;18;86.25;57;6;.9625;
2011-06-27;.4;945.220833;16.970833;29.2;20.895833;15.6;81.375;45;6.4;.6875;
2011-06-28;0;947.379167;17.854167;29.4;22.133333;16.9;79.083333;47;6.7;.883333;
2011-06-29;0;950.279167;16.654167;26.9;22.0875;19.5;72.375;51;8;1.970833;
2011-06-30;0;950.404167;16.879167;24.2;19.325;16.1;86.625;62;4.3;.6375;
2011-07-01;.2;949.8;16.304167;26.7;19.2;13.8;85.333333;51;3.9;.295833;
2011-07-02;.2;949.254167;15.366667;29.6;19.666667;12.6;80.041667;41;6.9;.758333;
2011-07-03;.2;947.933333;15.429167;28.5;19.329167;12.9;81.416667;45;5.3;.525;
2011-07-04;.2;946.3375;15.8625;30.3;20.929167;14.3;76.75;40;6;.541667;
2011-07-05;0;948.233333;17.425;24.4;20.591667;18.9;82.75;63;6.6;1.608333;
2011-07-06;.2;947.470833;16.941667;26.4;19.479167;15.3;87.083333;56;7.3;.316667;
2011-07-07;0;946.104167;16.1375;28.3;20.55;14.5;79.333333;40;5.6;.4375;
2011-07-08;.6;947.675;17.133333;25;19.516667;17.5;86.75;62;5.2;.529167;
2011-07-09;.2;951.458333;15.166667;23.8;18.379167;13.8;82.791667;57;5.1;.675;
2011-07-10;0;953.0625;13.333333;25.5;19.458333;16.7;70.333333;41;7.4;1.091667;
2011-07-11;.2;951.445833;12.370833;25.7;16.508333;9.6;79.583333;45;6.5;.629167;
2011-07-12;.2;950.5375;12.75;27.5;18.0125;10.3;75.5;39;7.7;.741667;
2011-07-13;.2;949.6;12.016667;27.8;18.670833;11.9;71.208333;30;8.3;.775;
2011-07-14;.2;948.004167;11.7875;28;18.125;10.1;71.416667;34;6.9;.758333;
2011-07-15;.2;948.7125;12.304167;28.9;18.295833;10.4;72.958333;35;6.6;.7375;
2011-07-16;0;950.045833;14.670833;29.6;20.579167;14;72.833333;37;6.6;.825;
2011-07-17;0;950.0875;16.2625;28.5;20.708333;16.3;78.083333;45;5.8;.608333;
2011-07-18;.2;948.754167;15.15;29.1;19.9375;13.4;77.666667;42;6;.783333;
2011-07-19;.2;949.525;16.116667;29.6;20.1125;13.7;80.875;45;6.3;.7875;
2011-07-20;0;951.166667;16.233333;26.6;21.3625;16.9;74.333333;50;7.6;1.6;
2011-07-21;0;951.075;14.4375;27.2;20.208333;15.5;72.5;41;7.9;.808333;
2011-07-22;.2;951.058333;13.745833;30.5;19.5375;11.3;73.75;35;6;.8375;
2011-07-23;0;953.65;16.275;26.1;20.6875;15.3;77.083333;53;8.9;1.229167;
2011-07-24;.6;955.770833;14.9375;26.7;20.654167;15.6;70.75;48;8.4;1.404167;
2011-07-25;0;954.7625;13.729167;27.2;21.191667;16.4;63.625;41;15;2.308333;
2011-07-26;0;953.766667;13.354167;24;20.516667;16.8;64.208333;50;9.9;1.866667;
2011-07-27;0;951.570833;14.954167;25.1;19.875;16.8;74.166667;54;6.9;.970833;
2011-07-28;0;949.2;13.175;27;18.6125;12.5;75.083333;35;6.7;.633333;
2011-07-29;.2;946.858333;13.033333;29.1;19.245833;12.2;71.916667;34;9.4;.770833;
2011-07-30;0;946.5125;15.075;30;20.354167;13.6;75.083333;35;6.8;.804167;
2011-07-31;0;946.441667;14.345833;32.6;21.670833;13.6;68.958333;26;7;.75;
2011-08-01;0;945.016667;16.8;31;22.566667;16.6;73.083333;38;7.5;.758333;
2011-08-02;.2;942.7;15.2625;35;23.691667;15.1;66.791667;25;7.7;1.045833;
2011-08-03;0;943.429167;14.879167;35.6;24.879167;16.5;61.291667;22;8.9;.929167;
