Nome: MONTE VERDE
Codigo Estacao: A509
Latitude: -22.86166666
Longitude: -46.04333333
Altitude: 1544.89
Situacao: Operante
Data Inicial: 2004-12-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-05-21;.2;848.995833;6.35;20.8;10.916667;2.4;77.208333;36;0;0;
2008-05-22;.2;849.8125;8.041667;21;11.6;4.8;81.333333;50;0;0;
2008-05-23;.2;849.070833;7.491667;21.6;11.425;2.3;80.291667;32;0;0;
2008-05-24;.2;848.166667;8.3125;19.5;11.279167;3.9;83.791667;55;0;0;
2008-05-25;.2;846.704167;8.470833;19.3;11.541667;4.4;83.25;54;0;0;
2008-05-26;.2;848.175;8.129167;20.8;11.983333;5.3;80.208333;48;0;0;
2008-05-27;.4;849.108333;7.133333;20.6;11.7125;4.5;77.166667;39;0;0;
2008-05-28;.2;848.683333;8.7125;20.8;12.133333;5.1;81.708333;47;0;0;
2008-05-29;.2;847.95;10.85;20.3;13.595833;8;84.333333;59;0;0;
2008-05-30;2.4;850.158333;11.6875;15.9;13.525;13.2;88.916667;74;0;0;
2008-05-31;7;852.495833;8.466667;18;10.554167;7.7;87.083333;72;0;0;
2008-06-01;25.8;852.043478;9.613043;13.9;11.113043;8.1;90.565217;78;0;0;
2008-06-02;0;851.733333;9.0875;18.2;12.158333;7.9;82.666667;52;0;0;
2008-06-03;.2;850.370833;8.9875;13.4;10.158333;4.7;92.541667;85;0;0;
2008-06-04;10;849.295833;11.533333;13.9;12.591667;10.6;93.291667;89;0;0;
2008-06-05;22.4;851.316667;9.941667;20.1;12.516667;5.5;85.75;58;6.5;.8125;
2008-06-06;4.2;852.177273;8.990909;20.7;12.709091;6.2;80.863636;47;25;1.290909;
2008-06-07;.2;851.975;8.333333;20.9;12.145833;5.7;80.208333;45;20.1;.625;
2008-06-08;0;851.358333;8.525;19.6;11.804167;5.8;82.291667;54;22.3;.6375;
2008-06-09;0;849.683333;8.991667;19.7;13.020833;7;78.416667;53;16.4;1.495833;
2008-06-10;.2;847.8875;11.1;18;15.4625;12.5;75.333333;65;16.5;null;
2008-06-11;0;849.8375;10.383333;20.6;13.929167;7.2;81.25;53;.1;null;
2008-06-12;0;850.95;10.720833;20.4;13.225;6.7;85.875;63;.1;3.827273;
2008-06-13;.2;850.083333;11.766667;20.9;14.829167;10.9;83.333333;57;3;.595833;
2008-06-14;0;847.670833;10.445833;20;13.654167;8;82.375;58;1.9;0;
2008-06-15;0;848.175;11.175;19.2;14.504167;9.6;81.416667;64;.7;0;
2008-06-16;.2;849.7875;8.395833;15.9;10.591667;7.9;86.833333;62;0;0;
2008-06-17;0;849.520833;6.2125;16.3;8.754167;.8;85.125;60;0;0;
2008-06-18;.4;849.0375;7.366667;18.8;10.591667;3;82.708333;49;1;0;
2008-06-19;.6;848.766667;8.4375;18.7;10.895833;3.9;86.208333;61;0;0;
2008-06-20;1;848.220833;9.570833;19.8;13.825;8.2;77.083333;54;0;0;
2008-06-21;.6;846.975;11.066667;17.8;14.3375;8.3;81.333333;69;0;0;
2008-06-22;.8;848.1875;12.133333;17.6;14.2875;13;87.166667;72;0;0;
2008-06-23;.8;850.566667;10.525;16.2;12.020833;9.8;90.833333;74;0;0;
2008-06-24;.8;851.904167;9.6;14.6;10.829167;8.5;92.083333;79;0;0;
2008-06-25;.8;851.566667;9.15;13.2;10.666667;8.6;90.333333;79;0;0;
2008-06-26;.8;851.65;8.354167;17.5;11.558333;6.3;81.791667;58;0;0;
2008-06-27;.8;852.695833;7.8875;17;10.504167;5.3;84.75;62;0;0;
2008-06-28;.2;853.1375;7.408333;17.9;10.570833;3.8;82.708333;47;0;0;
2008-06-29;.2;852.204167;7.716667;18.9;11.125;5.2;81.458333;49;0;0;
2008-06-30;.2;851.791667;8.558333;18;11.383333;6.2;84.083333;57;0;0;
2008-07-01;.2;852.608333;7.325;20.2;11.0125;4.3;80.666667;46;0;0;
2008-07-02;.2;853.175;8.6;18.7;12.3875;7.2;79.041667;46;0;0;
2008-07-03;0;851.7875;7.358333;18.2;12.758333;8.9;72.25;39;0;0;
2008-07-04;0;850.370833;5.65;17.4;10;4.3;76.75;45;0;0;
2008-07-05;.2;850.925;3.1625;18;8.5375;-.2;74.541667;24;0;0;
2008-07-06;.2;852.366667;4.3875;19.6;9.529167;1.1;75;37;0;0;
2008-07-07;0;853.058333;4.741667;19.1;9.316667;.5;76.541667;42;0;0;
2008-07-08;.2;851.8;3.770833;20.4;8.908333;.5;75.541667;31;0;0;
2008-07-09;.4;851.733333;3.245833;19.3;8.458333;-.5;76.125;25;0;0;
2008-07-10;.2;853.866667;5.095833;17.8;8.841667;.8;79.791667;34;0;0;
2008-07-11;0;855.7375;6.616667;14.6;10.516667;5.9;77.375;61;0;0;
2008-07-12;.2;854.433333;5.945833;19.1;11.475;5.5;71.5;38;0;0;
2008-07-13;.2;852.845833;5.366667;18.8;10.15;1;74.791667;44;0;0;
2008-07-14;.2;852.7875;3.191667;19.1;9.35;-.2;70.625;24;0;0;
2008-07-15;.2;854.354167;.5125;20.7;8.5375;-2.2;64.875;23;0;0;
2008-07-16;0;853.908333;1.808333;21.4;9.254167;-1.7;64.833333;22;0;0;
2008-07-17;.2;850.845833;3.308333;18.8;9.008333;-.9;71.375;38;0;0;
2008-07-18;.2;850.1375;5;19.8;9.6125;1.5;76.916667;40;0;0;
2008-07-19;.2;850.879167;5.379167;19.5;9.766667;1.4;77.916667;39;0;0;
2008-07-20;.2;851.579167;4.325;20.4;9.783333;.5;74.5;31;0;0;
2008-07-21;0;850.920833;6.291667;20.2;10.466667;2.5;78.5;45;0;0;
2008-07-22;.2;850.1;7.570833;20.2;12.8375;5.6;72.833333;47;0;0;
2008-07-23;0;849.983333;7.725;22.6;13.791667;6.8;70.375;39;0;0;
2008-07-24;.2;850.383333;8.770833;19.8;12.345833;5.7;80.541667;52;0;0;
2008-07-25;0;850.295833;8.695833;20.9;12.2625;5;80.875;52;0;0;
2008-07-26;.4;851.725;6.6125;19.9;10.845833;1.2;78.458333;32;0;0;
2008-07-27;.2;852.345833;7.204167;21.1;11.2625;2.4;78.666667;48;0;0;
2008-07-28;.2;853.125;8.266667;22.1;13.541667;6.4;73.791667;34;0;0;
2008-07-29;0;851.7375;5.716667;21.5;12.7375;3.8;67.083333;32;0;0;
2008-07-30;0;849.220833;4.466667;20.2;11.0875;3.7;68.375;34;0;0;
2008-07-31;.2;848.841667;5.891667;20.9;11.6875;4.8;71.916667;38;0;0;
2008-08-01;0;848.670833;7.266667;21.5;13.491667;7.1;69.416667;40;0;0;
2008-08-02;0;846.1625;8.020833;19.7;14.5625;8.3;65.958333;51;0;0;
2008-08-03;1.4;845.191667;10.691667;16.1;12.6125;11.5;88.416667;59;0;0;
2008-08-04;8.6;847.041667;9.825;18.5;12.175;5;86.583333;58;0;0;
2008-08-05;1.4;849.404167;11.504167;22.5;13.925;8.1;86.75;53;0;0;
2008-08-06;2.4;850.020833;11.55;22.5;15.1875;9.5;81.375;48;0;0;
2008-08-07;3.4;849.183333;12.075;23.2;15.129167;9.7;83.541667;54;0;0;
2008-08-08;1.4;850.170833;11.695833;16.5;12.866667;11.7;92.708333;73;0;0;
2008-08-09;.6;850.216667;11.7;17.6;13.433333;10.5;89.666667;71;0;0;
2008-08-10;.6;850.208333;9.970833;17.2;11.879167;9.6;88.416667;68;0;0;
2008-08-11;.6;849.954167;10.2125;21;12.9125;5.6;84.958333;58;0;0;
2008-08-12;.4;850.3375;11;22.7;14.925;8.8;79.458333;50;0;0;
2008-08-13;.4;850.429167;11.008333;22.7;15.179167;8.9;77.916667;46;0;0;
2008-08-14;.4;851.4375;10.533333;20.9;14.541667;9.5;78.375;51;0;0;
2008-08-15;.2;851.0125;9.395833;21.7;15.879167;11.8;66.625;47;0;0;
2008-08-16;.4;850.1;8.645833;22.3;15.679167;10.5;64.916667;42;0;0;
2008-08-17;.8;850.095833;8.445833;22.7;13.5;6.2;75;39;0;0;
2008-08-18;.6;851.0875;8.279167;24.1;14.325;6.1;70.875;37;0;0;
2008-08-19;.6;851.583333;8.641667;21.8;14.095833;6.5;72.583333;46;0;0;
2008-08-20;.8;850.758333;9.258333;23.3;13.816667;5.2;77;46;0;0;
2008-08-21;.8;850.075;7.9125;22.6;13.15;5.2;74.541667;41;0;0;
2008-08-22;.6;850.2125;8.833333;22.6;13.575;6;76.625;36;0;0;
2008-08-23;.4;852.225;11.233333;17.1;13.2125;11.6;87.958333;73;0;0;
2008-08-24;.6;852.1625;10.2;22;14.445833;10;77.166667;45;0;0;
2008-08-25;.6;851.420833;9.158333;21.7;14.820833;9.2;70.708333;43;0;0;
2008-08-26;.6;850.1625;6.9125;22.6;13.533333;4.8;69.416667;31;0;0;
2008-08-27;1.6;848.604167;4.583333;22.7;12.191667;.7;66.041667;23;0;0;
2008-08-28;.2;847.220833;4.420833;23.8;12.7375;2.6;64.166667;26;0;0;
2008-08-29;0;847.1375;7.033333;24.2;13.791667;5.5;70.208333;29;0;0;
2008-08-30;1.4;848.641667;8.716667;17.4;10.566667;8.6;88.666667;68;0;0;
2008-08-31;5;849.525;6.7;17.2;10.741667;6.9;77.458333;51;0;0;
2008-09-01;3.2;849.620833;6.4375;21;11.895833;3;73.791667;31;0;0;
2008-09-02;.2;848.75;5.9625;23.9;13.083333;4.4;68.375;27;0;0;
2008-09-03;.2;848.7375;7.4625;24.3;14.1625;5.3;69.166667;33;0;0;
2008-09-04;0;848.983333;6.391667;26;15.191667;5.8;63;25;0;0;
2008-09-05;.2;848.054167;6.0625;25.2;15.191667;6;61.291667;24;0;0;
2008-09-06;0;847.979167;6.433333;26.2;18.9;10;47;26;0;0;
2008-09-07;0;851.1875;12.0875;18.9;15.245833;11.9;82.125;64;0;0;
2008-09-08;.6;851.825;11.475;23.8;15.641667;10.1;78.291667;47;0;0;
2008-09-09;.2;851.766667;11.5625;24.2;15.7;9.8;77.625;55;0;0;
2008-09-10;.2;852.283333;12.1125;27.3;17.666667;11.5;73.458333;31;0;0;
2008-09-11;.2;851.354167;10.595833;26.8;17.820833;10.5;67.083333;30;0;0;
2008-09-12;0;849.641667;8.420833;26;17.329167;8.8;61.416667;27;0;0;
2008-09-13;0;849.0375;10.95;18.8;13.829167;10;83.291667;60;0;0;
2008-09-14;2.6;849.141667;11.583333;19.2;13.258333;11;90.041667;66;0;0;
2008-09-15;7.4;849.529167;11.841667;20.5;13.666667;9.5;89.333333;67;0;0;
2008-09-16;4.8;850.1375;9.179167;17.8;11.216667;6.1;87.791667;67;0;0;
2008-09-17;0;849.725;7.845833;15.5;10.108333;7.4;86.166667;70;0;0;
2008-09-18;0;849.8625;5.6375;14.9;9.408333;6;78.666667;53;0;0;
2008-09-19;.2;850.125;6.104167;20.5;11.854167;4.9;70.875;36;0;0;
2008-09-20;0;849.291667;9.266667;19.3;12.5625;7;81.25;59;0;0;
2008-09-21;2.4;845.695833;11.716667;13.8;12.804167;11.9;93.291667;85;0;0;
2008-09-22;9.4;845.816667;5.95;15.2;10.108333;7.3;77.208333;47;0;0;
2008-09-23;12.8;846.8625;5.095833;17.7;8.9875;1.7;79;46;0;0;
2008-09-24;7.8;849.325;7.504167;16;10.766667;7.8;81.041667;56;0;0;
2008-09-25;0;849.970833;7.275;21;13.495833;8.5;68.25;33;0;0;
2008-09-26;.4;847.808333;10.416667;16.3;12.25;10.4;88.708333;75;0;0;
2008-09-27;8;846.1625;9.729167;17.4;11.954167;9;86.5;66;0;0;
2008-09-28;19.6;847.875;8.216667;17.3;11.579167;4.9;80.75;56;0;0;
2008-09-29;2.6;849.175;7.383333;20.5;13.375;7.4;68.625;42;0;0;
2008-09-30;.2;848.783333;9.708333;20.5;13.670833;6.6;78.458333;53;0;0;
2008-10-01;.4;846.579167;12.295833;25.4;16.929167;10;76.708333;47;0;0;
2008-10-02;6.4;845.783333;12.375;19.7;14.933333;12.6;85.125;64;0;0;
2008-10-03;8.2;847.1375;12.5125;24.1;16.65;9.1;78.583333;48;0;0;
2008-10-04;.4;847.279167;14.354167;23.5;17.95;11.7;80.916667;55;0;0;
2008-10-05;1.4;846.516667;14.329167;20.9;17.045833;14.4;84.25;69;0;0;
2008-10-06;12;850.358333;13.008333;15.7;13.904167;12.9;94.333333;90;0;0;
2008-10-07;3.8;852.770833;11.8125;18.5;13.870833;11.8;87.708333;65;0;0;
2008-10-08;2.2;853.445833;10.345833;14.1;11.879167;10.9;90.333333;80;0;0;
2008-10-09;2;852.4375;8.7125;16;10.770833;7.8;87.458333;71;0;0;
2008-10-10;0;850.616667;9.975;20.1;13.3875;8;80.875;58;0;0;
2008-10-11;.2;849.6625;10.566667;21;13.683333;8.4;82.333333;58;0;0;
2008-10-12;1.2;850.066667;11.925;20.9;15.4875;12.7;80.083333;57;0;0;
2008-10-13;.8;850.175;12.775;26.1;17.770833;11.1;74.666667;42;0;0;
2008-10-14;.2;849.3125;12.954167;26.8;18.666667;12.4;72.458333;33;0;0;
2008-10-15;0;849.520833;10.0375;28.5;19.841667;11.2;56.541667;27;0;0;
2008-10-16;0;849.966667;13.883333;28.5;18.1;12.6;79.5;33;0;0;
2008-10-17;0;848.454167;14.233333;24.8;17.4375;11.8;82.958333;55;0;0;
2008-10-18;.2;846.741667;13.654167;20.4;15.7125;12.8;88.041667;66;0;0;
2008-10-19;2;849.070833;13;17.8;14.5;12.8;90.833333;79;0;0;
2008-10-20;6.4;851.383333;12.766667;21.5;16.1;12.4;81.458333;61;0;0;
2008-10-21;4;851.283333;13.145833;23;17.095833;12.4;79;54;0;0;
2008-10-22;1.4;850.825;13.583333;22.3;16.45;12.1;84.041667;60;0;0;
2008-10-23;1;849.875;14.020833;23.5;17;11.6;83.708333;58;0;0;
2008-10-24;3.4;850.041667;14.304167;26.6;18.879167;14.9;77.083333;37;0;0;
2008-10-25;3.2;849.308333;13.729167;27.2;19.2;14.3;73.791667;38;0;0;
2008-10-26;2.8;848.254167;13.0375;26.7;19.925;14.1;68.25;33;0;0;
2008-10-27;2.4;847.5125;14.170833;24.8;18.195833;12.2;79;54;0;0;
2008-10-28;2.2;847.3375;15.704167;25.7;19.054167;13.6;82.375;55;0;0;
2008-10-29;1.8;846.508333;15.3125;26.2;18.391667;13.8;83.625;57;0;0;
2008-10-30;1.4;847.779167;14.1875;22.6;17.820833;14.5;80.166667;58;0;0;
2008-10-31;2.6;848.591667;14.283333;23.7;16.7625;13.4;86.083333;60;0;0;
2008-11-01;1.8;848.166667;13.533333;23.6;16.808333;10.3;81.916667;61;0;0;
2008-11-02;2.6;848.35;15.420833;20.9;17.516667;16.2;87.666667;76;0;0;
2008-11-03;2;848.1625;14.770833;23;17.425;14.9;85.208333;60;0;0;
2008-11-04;2;847.4625;14.675;24.7;17.520833;11.6;84.458333;62;0;0;
2008-11-05;3.8;846.75;14.166667;24.5;17.925;13.5;80.416667;55;0;0;
2008-11-06;4.4;844.991667;14.4875;22.2;16.8625;13.3;86.416667;66;0;0;
2008-11-07;4.8;844.617391;13.852174;18.5;15.7;14;88.869565;76;0;0;
2008-11-08;4.4;845.534783;14.578261;22.9;17.313043;14.2;84.652174;60;0;0;
2008-11-09;4;846.091667;13.329167;26;17.8875;10.2;77.083333;42;0;0;
2008-11-10;2.8;845.816667;13.9125;22.7;16.395833;12.9;85.791667;66;0;0;
2008-11-11;2.8;846.229167;13.8625;19.4;15.745833;14.2;88.625;74;0;0;
2008-11-12;3.4;844.354167;13.720833;20.1;15.566667;12.2;89.083333;72;0;0;
2008-11-13;3.2;842.7;14.05;22.6;16.2;11.5;87.875;63;0;0;
2008-11-14;2;842.575;14.05;20.3;15.595833;13.6;90.875;72;0;0;
2008-11-15;2.2;843.533333;13.554167;24;17.308333;13.7;80.458333;46;0;0;
2008-11-16;2;845.35;12.3625;25.6;16.970833;10.7;77.833333;34;0;0;
2008-11-17;1.4;846.404167;13.954167;20.1;16.104167;14.3;87.375;73;0;0;
2008-11-18;2.2;846.5375;12.816667;21.6;15.645833;11.4;84.208333;61;0;0;
2008-11-19;2;846.975;11.2;19.1;13.654167;11.2;85.708333;66;0;0;
2008-11-20;1.6;847.508333;9.7125;18.7;13.175;9.2;80.791667;51;0;0;
2008-11-21;1.4;848.933333;9.925;20;12.9;8.7;83.125;52;0;0;
2008-11-22;1.4;849.704167;11.383333;18;13.8375;10.4;85.541667;69;0;0;
2008-11-23;2.6;849.008333;12.116667;21.6;14.908333;12.3;83.875;56;0;0;
2008-11-24;2.8;848.029167;12.0125;20.2;14.616667;10.4;84.791667;64;0;0;
2008-11-25;3.2;848.095833;12.320833;21.3;15.1625;11;83.833333;59;0;0;
2008-11-26;2.6;848.404167;12.470833;22;15.520833;11.1;83.166667;56;0;0;
2008-11-27;2.6;848.458333;13.004167;20.6;15.254167;12.5;86.666667;68;0;0;
2008-11-28;2.6;847.183333;12.925;21;15.983333;11.5;82.833333;59;0;0;
2008-11-29;2.8;846.329167;12.575;21.7;15.208333;11;84.833333;58;0;0;
2008-11-30;2.8;846.079167;13.225;22.2;15.954167;10.6;84.541667;60;0;0;
2008-12-01;3;845.179167;12.4625;25;17.329167;11.2;75.958333;41;0;0;
2008-12-02;2.4;843.391667;13.216667;25.2;17.083333;11.1;80.166667;51;0;0;
2008-12-03;2.6;839.775;12.891667;19.1;14.670833;13.4;89.416667;68;0;0;
2008-12-04;2.4;843.145833;9.25;21;13.7;8.3;76.666667;47;0;0;
2008-12-05;2;847.295833;10.341667;21.4;14.129167;8;79.083333;54;0;0;
2008-12-06;2;848.991667;10.795833;23.8;16.108333;8.6;71.75;50;0;0;
2008-12-07;1.8;850.179167;10.591667;24.2;17.270833;9.3;66;37;0;0;
2008-12-08;1.8;850.333333;11.9125;26.3;17.904167;11.2;70.75;41;0;0;
2008-12-09;1.4;849.125;7.958333;27.5;18.075;7.3;55.791667;23;0;0;
2008-12-10;.4;846.2875;11.283333;25.8;17.420833;10.1;69.125;34;0;0;
2008-12-11;.4;845.095833;14.883333;20.8;16.6875;13.4;89.458333;71;0;0;
2008-12-12;.2;846.029167;12.941667;18.2;14.666667;13.6;89.666667;76;0;0;
2008-12-13;.4;846.316667;11.725;22.1;14.558333;9.6;83.916667;65;0;0;
2008-12-14;.4;845.6375;13.829167;22.4;16.275;12.3;85.75;65;0;0;
2008-12-15;.4;842.316667;14.3625;22.1;17.25;15.1;84.25;56;0;0;
2008-12-16;.2;null;null;20.5;null;13.5;87.529412;68;0;null;
2008-12-17;null;null;null;null;null;null;null;68;5.4;null;
2008-12-18;null;845.708333;13.929167;22.9;16.525;12.7;85.75;54;0;0;
2008-12-19;5;846.408333;14.166667;22;16.608333;12.6;86.166667;62;6.1;.920833;
2008-12-20;3.6;846.070833;13.8625;20.4;15.820833;14;88.625;70;7.6;1.241667;
2008-12-21;27.4;846.479167;13.65;22.1;15.816667;13.2;87.458333;64;5.8;1.154167;
2008-12-22;10.8;847.2375;13.604167;23.2;16.633333;13;83.083333;56;6.6;1.341667;
2008-12-23;13.4;847.558333;14.545833;23.3;17.245833;13.6;84.708333;61;7.6;1.2;
2008-12-24;0;844.904167;15.304167;24.5;18.933333;15.9;80.375;56;8.7;1.3625;
2008-12-25;11.6;842.191667;15.4375;19.6;17.2875;16.4;88.916667;75;7.3;.9125;
2008-12-26;9;842.445833;15.070833;19;16.445833;15.7;91.666667;76;9.8;1.583333;
2008-12-27;6.6;843.875;13.7625;21.2;16.0375;14;86.666667;65;7.8;1.504167;
2008-12-28;.2;844.9625;14.616667;25.5;17.595833;12.4;83.708333;59;7.2;1.683333;
2008-12-29;0;846.141667;14.466667;26.6;19.933333;13.7;73.416667;44;9.3;1.666667;
2008-12-30;0;847.016667;10.941667;24.8;18.304167;9.2;65.208333;23;9.8;1.404167;
2008-12-31;.2;847.275;14.966667;23.8;17.329167;13.8;86.791667;61;6.2;.954167;
2009-01-01;28.2;846.558333;15.1375;24.3;17.854167;14.3;84.958333;61;6.6;1.066667;
2009-01-02;11.2;844.583333;15.283333;18.6;16.4875;15.2;92.75;86;11.7;1.283333;
2009-01-03;6.8;840.9;15.220833;21.1;16.970833;15.8;89.708333;72;14.1;3.783333;
2009-01-04;61.6;841.341667;12.7375;16.5;13.891667;12.8;92.708333;84;11.8;2.133333;
2009-01-05;4.6;844.025;11.408333;18.4;13.591667;11.3;86.875;63;10.2;1.983333;
2009-01-06;1.2;845.45;12.179167;20.1;14.479167;10.8;86.625;61;8.4;1.8;
2009-01-07;8.2;846.525;12.266667;22.2;15.595833;9.1;81.958333;52;8;1.254167;
2009-01-08;1.4;847.641667;12.1875;25.7;17.566667;9.7;74.041667;39;7.2;1.4375;
2009-01-09;0;849.920833;14.241667;25.2;19.025;12.2;75.083333;51;8;1.3;
2009-01-10;27.8;851.675;15.675;22.4;17.491667;14.6;89.5;70;7.5;1.079167;
2009-01-11;2.8;850.854167;13.983333;24;19.041667;15.7;73.5;47;8.8;1.808333;
2009-01-12;0;849.970833;13.4875;25.5;18.725;13.3;73.333333;39;8.8;1.445833;
2009-01-13;0;849.291667;14.191667;28.1;19.0125;13;75.875;41;7.9;1.208333;
2009-01-14;3.6;848.033333;15.2125;26.8;18.5875;15.5;82.416667;49;14.2;1.554167;
2009-01-15;23.4;846.341667;14.416667;24.6;17.166667;14;84.875;59;4.7;.541667;
2009-01-16;12;846.429167;14.866667;22.1;17.333333;14.4;86.083333;65;0;0;
2009-01-17;11.8;846.070833;15.45;20.8;17.0375;15.7;90.541667;74;0;0;
2009-01-18;14;846.256522;15.769565;22.2;17.473913;15.1;90.086957;74;0;0;
2009-01-19;6;846.433333;15.416667;24.2;18.225;14;84.666667;61;0;0;
2009-01-20;.2;845.395833;16.241667;24.6;18.275;16.2;88.375;62;0;0;
2009-01-21;21;846.633333;15.4;20.1;16.754167;15.9;91.833333;77;0;0;
2009-01-22;22;848.466667;14.0875;17.4;15.420833;14.8;91.75;85;0;0;
2009-01-23;6.2;849.108333;12.645833;19.2;14.779167;11.9;87.5;72;0;0;
2009-01-24;1.2;847.729167;14.058333;20.3;16.091667;13.2;88.083333;70;0;0;
2009-01-25;15.4;847.308333;14.766667;24.6;17.504167;13.6;84.666667;54;0;0;
2009-01-26;29.6;848.120833;15.116667;21.9;16.916667;15.6;89.5;65;0;0;
2009-01-27;9.2;848.279167;15.383333;20.2;17.179167;15.6;89.416667;75;0;0;
2009-01-28;17.6;846.908333;15.529167;18.4;16.725;15.5;92.708333;86;0;0;
2009-01-29;40.4;846.754167;15.9375;22.5;17.308333;15.8;91.875;70;0;0;
2009-01-30;18.4;846.7625;16.133333;19.1;17.3875;15.9;92.416667;85;0;0;
2009-01-31;15.6;846.145833;15.933333;25.4;18.4375;15.8;86.25;55;0;0;
2009-02-01;0;846.8125;15.2375;25.6;19.779167;15.2;77.166667;45;0;0;
2009-02-02;0;848.054167;15.154167;22.7;18.520833;14.7;81.125;64;0;0;
2009-02-03;1.6;848.979167;14.8875;24.7;18.225;15;81.458333;55;0;0;
2009-02-04;5.6;848.616667;15.408333;22.6;17.7875;15.3;86.458333;70;0;0;
2009-02-05;10;847.604167;14.741667;23.6;18.075;13.9;82.25;56;0;0;
2009-02-06;.2;848.0375;14.895833;25.7;19.070833;12.8;78.875;50;0;0;
2009-02-07;.2;848.175;15.304167;26.9;18.883333;12.8;81.291667;47;0;0;
2009-02-08;0;847.495833;15.966667;24.6;18.741667;15.6;84.333333;60;0;0;
2009-02-09;6;846.979167;16.4625;23.6;18.5125;15.7;88.416667;70;0;0;
2009-02-10;132.4;847.729167;16.908333;24.6;18.604167;15.9;90.25;65;0;0;
2009-02-11;43.2;847.108333;16.758333;22.5;18.375;16.9;90.5;74;0;0;
2009-02-12;10.8;844.725;15.316667;18.7;16.408333;16.8;93.25;88;0;0;
2009-02-13;13.6;843.616667;13;17.2;15.054167;13.4;87.625;80;0;0;
2009-02-14;6.4;844.395833;14.816667;19.7;16.183333;14.3;91.666667;78;0;0;
2009-02-15;95.4;846.1875;15.379167;21.5;17.129167;15.2;89.958333;70;0;0;
2009-02-16;11;847.5625;14.308333;23.7;18.904167;15.5;75.916667;51;0;0;
2009-02-17;0;849.029167;14.004167;25.4;18.270833;13.2;77.208333;54;0;0;
2009-02-18;0;849.183333;13.991667;24.4;18.2375;12.6;77.75;46;0;0;
2009-02-19;0;849.370833;13.495833;25.2;17.25;11.6;79.666667;51;0;0;
2009-02-20;.2;847.85;13.529167;24.9;18.241667;11.8;76.166667;49;0;0;
2009-02-21;0;846.658333;14.979167;26.6;19.4625;13.2;77.833333;40;0;0;
2009-02-22;0;847.720833;15.454167;26.3;19.45;14.4;79.166667;47;0;0;
2009-02-23;7.2;847.3625;15.5;25.9;18.7375;13.9;82.958333;55;0;0;
2009-02-24;13.4;846.879167;15.833333;23.6;17.620833;15.5;89.625;68;0;0;
2009-02-25;14.6;847.8375;14.8875;23.6;17.258333;14.5;86.5;58;5.5;.579167;
2009-02-26;23.4;848.133333;15.708333;22.1;17.4125;14.3;90.041667;69;7;.795833;
2009-02-27;8.8;848.375;15.629167;23.4;17.504167;15.1;89.25;65;12.8;1.033333;
2009-02-28;2.4;848.8375;15.5625;27.7;19.258333;12.6;81.125;49;6;1.004167;
2009-03-01;.2;849.770833;16.475;28.3;20.095833;14.7;81.375;43;7.1;1.2125;
2009-03-02;.2;849.879167;16.254167;28.4;20.733333;13.4;77.75;42;6.9;1.2125;
2009-03-03;0;849.370833;16.729167;27;20.770833;15.7;78.708333;48;6.7;.795833;
2009-03-04;.2;847.970833;16.425;26.9;19.825;14.2;82.166667;55;6.6;.841667;
2009-03-05;.2;847.1875;16.4375;27.1;19.629167;13.8;83.333333;54;6.6;.925;
2009-03-06;.2;846.966667;14.041667;28.3;20;12.6;72.958333;29;10.6;.945833;
2009-03-07;0;847.7;16.104167;25.2;19.1375;14.5;83.458333;57;8.3;1.304167;
2009-03-08;2.6;847.941667;15.0625;24.8;18.9;13.7;79.708333;55;7.5;1.458333;
2009-03-09;0;847.445833;15.820833;23.9;18.108333;15.6;87.083333;63;8.7;1.108333;
2009-03-10;24.6;847.691667;15.5;23.6;17.9125;14.4;86.666667;63;5.6;.8;
2009-03-11;20;847.704167;15.683333;21.9;17.725;15.3;88.125;75;6.2;1.1625;
2009-03-12;27.4;846.5125;16.429167;22.9;18.7125;16.4;87;68;9.1;1.295833;
2009-03-13;12.6;844.908333;15.975;22.6;17.558333;15.2;90.583333;70;11.1;1.9875;
2009-03-14;6;845.0875;16.166667;22.3;17.8125;16.2;90.25;68;7.8;1.4;
2009-03-15;2.4;847.108333;15.1375;20.6;16.8875;15.6;89.583333;73;10.5;.595833;
2009-03-16;4.4;847.533333;12.820833;24.6;17.579167;11.6;75.416667;50;6.5;1.491667;
2009-03-17;0;849.308333;14.970833;21.6;17.120833;14.2;87.458333;70;10.3;1.370833;
2009-03-18;24.6;850.116667;14.341667;22.4;17.091667;12.4;84.666667;64;7.8;1.679167;
2009-03-19;73.6;849.754167;14.870833;22.2;17.329167;15.3;85.875;66;11.5;1.925;
2009-03-20;10;849.075;13.591667;22.5;16.858333;12.3;82.041667;59;7;1.3;
