Nome: CAPELINHA
Codigo Estacao: A541
Latitude: -17.70555555
Longitude: -42.38916666
Altitude: 932.06
Situacao: Pane
Data Inicial: 2007-08-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-04-27;0;913.483333;15.704167;23.2;19.05;16.4;81.458333;10.5;3.704167;null;
2011-04-28;0;913.283333;15.1125;20.4;17.7125;16.1;84.958333;11.3;2.729167;null;
2011-04-29;.2;911.8625;16.395833;24.7;19.204167;14.4;84.458333;6.7;1.816667;null;
2011-04-30;.2;910.870833;16.620833;25.9;19.820833;16.1;82.958333;9.5;1.341667;null;
2011-05-01;.2;910.670833;16.866667;26;20.2;16.5;82.166667;7.1;1.854167;null;
2011-05-02;0;910.725;17.7875;26.9;20.908333;17;83.083333;14.6;1.620833;null;
2011-05-03;.2;911.654167;18.416667;26.5;21.1125;16.8;85.375;7.2;1.75;null;
2011-05-04;.6;912.708333;17.729167;24.7;20.491667;18.1;84.75;6.8;2.295833;null;
2011-05-05;.2;912.5375;16.291667;24.5;19.120833;17.1;84.5;6.6;1.216667;null;
2011-05-06;.2;912.408333;16.270833;27.3;19.65;14.9;82.666667;5.4;1.1125;null;
2011-05-07;.2;912.9;15.954167;25.9;19.383333;15;82.333333;8.5;1.541667;null;
2011-05-08;.2;912.920833;13.5125;24.2;18.4625;15.2;74.666667;8.5;2.4875;null;
2011-05-09;.2;910.820833;11.670833;24.6;16.920833;11.3;74.791667;7.7;1.0875;null;
2011-05-10;.2;911.35;12.3;24.2;16.691667;10.1;77.458333;8;1.670833;null;
2011-05-11;0;912.645833;15.208333;22.8;17.695833;13;85.916667;8.4;2.129167;null;
2011-05-12;3;911.395833;15.475;22.4;18.15;16.1;85.416667;6.8;1.666667;null;
2011-05-13;.2;910.358333;13.433333;23.7;16.825;11.2;82.458333;7.4;1.254167;null;
2011-05-14;0;911.095833;14.570833;23.2;17.241667;12.4;85.708333;8.1;1.079167;null;
2011-05-15;.2;910.183333;14.3875;24.8;18.316667;14;79.583333;6.7;1.420833;null;
2011-05-16;.2;908.0375;14.104167;26.7;18.7875;13.1;77.416667;8;1.425;null;
2011-05-17;.4;909.933333;15.216667;22.2;18.075;14.5;84.125;6.8;1.504167;null;
2011-05-18;7.2;911.720833;14.604167;19.3;16.104167;14.1;90.916667;8.8;2.829167;null;
2011-05-19;.2;912.4;13.179167;20.5;16.179167;14;83.208333;7.6;2.629167;null;
2011-05-20;0;913.716667;14.070833;20.5;16.591667;13.7;85.5;7.6;2.604167;null;
2011-05-21;0;915.745833;13.529167;21.9;16.720833;14.2;82.541667;9.4;2.583333;null;
2011-05-22;.2;916.145833;12.954167;17.6;14.991667;13.5;87.708333;9.5;3.208333;null;
2011-05-23;.6;914.966667;12.541667;21.3;16.083333;12.3;80.375;8.1;2.525;null;
2011-05-24;.2;913.9875;12.741667;24.1;16.6;11.8;80.25;6.7;1.033333;null;
2011-05-25;.2;914.429167;13.008333;22.8;16.654167;13.2;80.708333;7.4;1.433333;null;
2011-05-26;.2;914.066667;10.554167;23.1;15.504167;11;76.041667;7.1;1.045833;null;
2011-05-27;.4;912.641667;11.245833;24.5;15.6875;8.3;77.583333;6;.754167;null;
2011-05-28;.2;912.116667;13.291667;22.7;16.466667;12.7;82.708333;5.9;1.033333;null;
2011-05-29;.2;912.391667;14.166667;24.4;17.4;13.9;82.625;6;1.35;null;
2011-05-30;0;913.583333;14.316667;23.5;17.383333;15;83.25;5.9;1.408333;null;
2011-05-31;.2;913.55;13.6375;21.3;16.716667;13.5;83.208333;7;1.6125;null;
2011-06-01;.2;911.958333;13.2125;23.5;17.3625;12.3;78.458333;6.3;.9;null;
2011-06-02;0;912;13.866667;25.4;18.958333;14.6;74.25;5.9;1.425;null;
2011-06-03;0;912.041667;15.091667;26.6;19.3125;15.5;77.875;5.6;1.55;null;
2011-06-04;0;911.179167;14.279167;27.4;19.845833;14.5;73.375;9.5;1.291667;null;
2011-06-05;0;912.6625;13.875;19.9;16.245833;14.5;85.875;7.1;2.154167;null;
2011-06-06;0;914.766667;11.145833;20;15.504167;12.6;76.125;9.4;3.308333;null;
2011-06-07;0;913.9375;12.225;23.8;16.079167;11.2;79.583333;6.8;1.5625;null;
2011-06-08;0;910.833333;13.641667;26.7;18.354167;12.5;76.291667;11.1;1.858333;null;
2011-06-09;.2;911.483333;13.645833;28.5;19.9625;12.7;71.25;7.1;.716667;null;
2011-06-10;8;912.558333;15.116667;26.1;19.9;14.4;75.875;8.5;1.516667;null;
2011-06-11;0;913.808333;13.970833;21.8;16.958333;12.3;83.291667;8.5;1.604167;null;
2011-06-12;0;915.729167;12.95;18.4;15.675;13.5;84;9.1;3.158333;null;
2011-06-13;.2;916.270833;12.075;21.7;15.375;10.6;82.041667;7.6;1.633333;null;
2011-06-14;0;914.979167;11.383333;21.2;15.55;10.6;78.125;8.3;1.708333;null;
2011-06-15;.2;915.729167;10.766667;20.8;15.066667;9.7;77.125;9.1;2.641667;null;
2011-06-16;.4;915.654167;12.229167;17.4;14.254167;12.8;88;7.5;2.233333;null;
2011-06-17;0;914.570833;12.108333;22.5;16.175;10.8;78.416667;7.3;1.8875;null;
2011-06-18;.2;913.145833;14.204167;22.6;16.825;12.3;85.291667;5;.895833;null;
2011-06-19;.2;912.058333;13.8625;24.2;17.775;13.7;80.125;8.5;1.208333;null;
2011-06-20;.2;912.870833;13.466667;23.7;17.2625;13;79.583333;6.6;1.466667;null;
2011-06-21;.2;913.229167;12.966667;24.4;16.804167;12.5;80.375;6.1;1.004167;null;
2011-06-22;.2;914.158333;12.108333;24.4;16.8875;9.9;76.083333;8.4;1.583333;null;
2011-06-23;0;914.354167;12.645833;22.8;16.325;12.8;80.333333;9.9;1.6375;null;
2011-06-24;.2;912.925;13.1875;20.6;15.516667;11.5;86.75;5.9;1.108333;null;
2011-06-25;.4;912.970833;13.283333;22.9;16.05;11.7;84.958333;8;1.520833;null;
2011-06-26;.2;912.125;12.658333;23.9;16.9875;13.2;78.375;6.7;1.025;null;
2011-06-27;.2;910.295833;12.370833;26.1;17.6875;11.6;74.208333;8.2;1.05;null;
2011-06-28;0;911.875;13.179167;27.7;18.8625;12.4;72.458333;8.1;1.325;null;
2011-06-29;0;914.704167;14.395833;20.6;17.6375;15.9;81.916667;9.3;3.558333;null;
2011-06-30;0;914.370833;14.25;19.6;16.320833;14.5;87.833333;7.9;3.066667;null;
2011-07-01;0;914.091667;13.258333;24.6;17.55;12.8;77.833333;7.7;1.35;null;
2011-07-02;.2;913.604167;11.0875;26.4;17.466667;10.4;71.375;7;1;null;
2011-07-03;.2;912.6625;12.945833;25.8;17.5375;12.9;77.875;5;.808333;null;
2011-07-04;.2;911.529167;11.916667;27.3;17.841667;10.3;72.416667;6.2;.804167;null;
2011-07-05;0;912.633333;14.3;23.2;17.808333;15.3;81.208333;8.4;2.054167;null;
2011-07-06;.2;912.458333;13.4375;26.3;17.970833;12.5;77.833333;8.6;1.6125;null;
2011-07-07;.2;910.904167;11.95;27.7;18.408333;11.2;71.458333;9.2;1.0625;null;
2011-07-08;.2;911.6875;14.525;24.4;17.65;12.5;83.375;8;1.433333;null;
2011-07-09;0;915.383333;12.895833;17.5;15.008333;13.2;87.416667;9.9;3.445833;null;
2011-07-10;0;916.975;10.520833;22;15.545833;12.5;74.375;8.6;2.629167;null;
2011-07-11;.2;915.2625;10.266667;23.7;15.2125;9.6;74.958333;7.4;1.783333;null;
2011-07-12;0;914.445833;11.220833;23.1;16.404167;11.9;74.125;9.5;1.575;null;
2011-07-13;.2;913.7;9.783333;22.2;14.975;8.8;74.125;7;1.358333;null;
2011-07-14;.2;912.195833;9.275;24;15.029167;8.9;71.375;6.4;.829167;null;
2011-07-15;0;912.875;10.6125;25.6;16.3375;9.9;72.041667;6.8;.9625;null;
2011-07-16;0;914.333333;12.9;24.1;17.3875;13.1;76.625;7.7;1.758333;null;
2011-07-17;.2;914.383333;12.6;23.7;17.183333;12.7;76.458333;9.2;2.083333;null;
2011-07-18;.2;913.216667;11.558333;25.1;17.004167;11.6;73.333333;7;.995833;null;
2011-07-19;0;914.029167;13.491667;24;16.9125;13.3;82.208333;7.9;1.308333;null;
2011-07-20;.4;915.15;12.158333;22.9;16.595833;12.8;77.083333;10.3;2.583333;null;
2011-07-21;.2;915.308333;10.479167;24.7;16.445833;10.8;71.916667;8.3;1.8125;null;
2011-07-22;.2;915.404167;10.145833;25.2;17.054167;10.6;67.625;7;1.133333;null;
2011-07-23;0;917.0875;11.4625;23.5;17.133333;11.7;71.083333;15.1;3.666667;null;
2011-07-24;0;918.7875;13.491667;21.3;16.333333;13.7;83.458333;10.9;3.470833;null;
2011-07-25;6.4;917.716667;14.366667;18.5;15.716667;14.1;91.708333;10.3;3.033333;null;
2011-07-26;4.4;917.091667;13.4875;17.2;14.791667;13.6;91.875;8.7;3.3125;null;
2011-07-27;.6;915.441667;11.941667;21.4;15.075;10.5;82.541667;9.5;2.745833;null;
2011-07-28;0;913.258333;11.2125;21.7;15.333333;9.5;78.375;7;2.308333;null;
2011-07-29;0;911.308333;11.029167;25.9;17.983333;11.8;67.791667;8;1.720833;null;
2011-07-30;0;911.420833;12.770833;26;18.308333;13.6;73.291667;7.2;1.458333;null;
2011-07-31;0;911.591667;12.833333;27.6;18.216667;11.9;74.166667;7;.975;null;
2011-08-01;0;910.408333;12.683333;27.8;18.675;13;72.083333;6.4;1.0625;null;
2011-08-02;0;908.804167;12.291667;28.9;19.866667;12.2;66.791667;9;1.091667;null;
2011-08-03;0;909.545833;11.875;31.5;21.5125;13.6;59.083333;10.4;1.2625;null;
2011-08-04;0;911.6625;13.725;29.1;21.991667;14.6;61.291667;9.2;2.454167;null;
2011-08-05;0;915.970833;14.975;23.2;18.2;16.1;82.208333;9.5;3.979167;null;
2011-08-06;0;917.779167;14.3125;22.9;17.016667;15;84.583333;7.3;1.7375;null;
2011-08-07;0;916.475;14.775;27.6;19.395833;15;77.166667;8.6;1.629167;null;
2011-08-08;.2;915.016667;14.083333;26.5;19.116667;14.2;75.25;7.9;1.479167;null;
2011-08-09;0;913.020833;11.625;28.7;18.945833;11.2;68.291667;6.6;.741667;null;
2011-08-10;0;910.908333;10.345833;30.8;20.8625;11.9;56.333333;7.9;1.470833;null;
2011-08-11;0;913.545833;14.329167;22.4;17.275;15.9;83.125;8.8;2.95;null;
2011-08-12;.2;914.2375;12.441667;23;16.470833;14.2;78.75;7.6;2.279167;null;
2011-08-13;.2;913.404167;10.795833;25.6;16.566667;10;72.416667;6.5;1.104167;null;
2011-08-14;0;912.775;7.979167;27.2;17.529167;8.7;61.666667;9.2;1.291667;null;
2011-08-15;0;914.091667;9.6875;22.6;17.075;13.3;62.458333;15.1;3.7;null;
2011-08-16;0;915.583333;10.85;24.4;17.070833;11.3;69.916667;11.9;2.791667;null;
2011-08-17;0;913.85;9.829167;25.6;16.979167;10.5;66.708333;7.1;1.383333;null;
2011-08-18;0;911.75;9.066667;26.6;17.791667;9.8;61.458333;9.5;1.791667;null;
2011-08-19;0;911.166667;10.75;25.5;17.045833;9.3;68.416667;8.8;1.558333;null;
2011-08-20;0;911.05;10.554167;29.4;19.733333;12.3;62;7.8;1.333333;null;
2011-08-21;0;913.416667;12.191667;23.7;17.958333;11.2;69.583333;11.3;2.104167;null;
2011-08-22;0;915.720833;13.9875;20.9;16.675;14.7;84.416667;9.5;3.154167;null;
2011-08-23;.6;915.45;10.583333;26.8;17.595833;10;69.125;10.6;2.241667;null;
2011-08-24;0;915.183333;11.6625;25.8;18.6125;15;66.75;8.7;2.8375;null;
2011-08-25;0;916.6625;11.2;24.9;17.854167;13.6;67.708333;10.6;2.479167;null;
2011-08-26;0;915.766667;11.4;27.1;18.458333;12.1;67.75;7.8;1.825;null;
2011-08-27;0;915.620833;12.129167;23.9;17.275;12.8;73.541667;9.9;2.2625;null;
2011-08-28;0;915.679167;10.8125;26.1;18.141667;11.8;66.25;9.2;2.779167;null;
2011-08-29;0;914.029167;11.804167;27.1;18.45;12.3;68.208333;11.8;2.316667;null;
2011-08-30;0;913.125;10.683333;28.8;19.233333;10.5;62.5;6.6;1.208333;null;
2011-08-31;0;913.325;10.308333;29.7;20.6125;11.3;56.208333;7.8;1.75;null;
2011-09-01;0;914.945833;13.4375;25.2;19.4625;16.8;69.375;10.7;3.254167;null;
2011-09-02;0;916.054167;12.420833;21.4;16.070833;13.8;79.625;10;3.433333;null;
2011-09-03;0;916.633333;8.633333;22.3;14.904167;9.8;69.666667;10.1;3.145833;null;
2011-09-04;0;916.191667;8.008333;24.6;14.966667;7.3;67.041667;8.1;1.929167;null;
2011-09-05;0;914.8;7.645833;26.2;16.5125;8.2;61.541667;7.7;1.445833;null;
2011-09-06;0;913.2875;6.375;28.6;18.216667;9;52.708333;8.2;1.441667;null;
2011-09-07;0;913.054167;9.033333;27.5;18.6875;9.6;56.791667;9.3;2.229167;null;
2011-09-08;0;912.529167;10.616667;27.9;18.8;11.2;63.916667;8.7;1.845833;null;
2011-09-09;0;910.975;9.716667;30.9;20.579167;11.1;55.375;7.9;1.775;null;
2011-09-10;0;911.675;7.104167;32.8;22.458333;12.5;43.666667;8;2.045833;null;
2011-09-11;0;913.579167;7.616667;32.6;22.591667;11.9;44;8.7;2.154167;null;
2011-09-12;0;914.8125;12.2875;23.3;19.166667;14.4;65.5;8.8;2.725;null;
2011-09-13;0;914.958333;13.758333;24.9;18.1125;14.8;77.291667;8;2.8;null;
2011-09-14;0;914.945833;12.583333;24.7;18.1375;13.3;72.625;9.2;2.0125;null;
2011-09-15;0;916.895833;12.4375;24.7;18.129167;14.7;70.791667;10.6;3.241667;null;
2011-09-16;1.2;917.483333;12.3625;21.5;16.554167;14.3;77.166667;11.2;3.566667;null;
2011-09-17;0;917.654167;9.879167;19.7;14.683333;11;73.583333;12.3;3.783333;null;
2011-09-18;0;917.558333;9.741667;21.7;15.5125;11;70.625;11;2.975;null;
2011-09-19;.2;916.583333;9.295833;19.5;13.825;8.8;75.833333;10.1;2.520833;null;
2011-09-20;.2;914.6125;7.5375;25;15.516667;8.8;63.916667;7.9;2.4875;null;
2011-09-21;0;912.570833;8.891667;27.7;17.608333;9.4;61.583333;7.2;1.404167;null;
2011-09-22;0;912.754167;9.366667;28.2;20.195833;11.1;53.166667;9.7;2.183333;null;
2011-09-23;0;913.183333;10.141667;29.6;20.541667;12.3;56.916667;9.4;2.6625;null;
2011-09-24;0;910.508333;9.416667;33.6;22.770833;12.3;49.125;7.7;1.775;null;
2011-09-25;0;914.5375;13.854167;25.2;18.925;17.6;73.625;11.3;4.095833;null;
2011-09-26;0;917.266667;11.754167;17.3;14.979167;13.6;81.291667;8.4;3.291667;null;
2011-09-27;0;915.3625;10.720833;27.4;18.404167;10.6;64.125;8.1;2.5875;null;
2011-09-28;0;913.6125;11.466667;28.4;19.8;11.3;63.5;8.3;2.191667;null;
2011-09-29;0;913.583333;12.604167;27.1;20.229167;15;64.375;9.8;3.066667;null;
2011-09-30;0;912.404167;13.220833;28.4;20.5;16.1;66.041667;9.1;2.895833;null;
2011-10-01;0;910.5375;11.620833;30.4;20.845833;14;61.166667;7.3;1.920833;null;
2011-10-02;0;908.766667;10.979167;31.5;22.075;12.4;53.75;8.4;1.920833;null;
2011-10-03;0;908.941667;13.841667;30.2;21.433333;14.8;64.166667;8.6;2.270833;null;
2011-10-04;4.4;912.820833;16.675;21.1;18.325;17.2;90.333333;7.7;2.516667;null;
2011-10-05;6;914.2875;15.566667;18.7;16.604167;15.6;93.625;9.2;2.558333;null;
2011-10-06;4.2;913.475;15.583333;24.2;18.608333;15.7;83.875;7.8;2.179167;null;
2011-10-07;.2;913.1625;14.654167;25.8;19.641667;16.5;75.083333;8.6;2.5875;null;
2011-10-08;0;912.345833;14.425;24.9;19.295833;16.4;74.416667;10.1;4.070833;null;
2011-10-09;0;910.295833;14.2125;26.9;20.095833;16.5;70.708333;7.8;2.925;null;
2011-10-10;0;908.479167;16.170833;27.6;19.933333;15.7;80.375;8.2;1.8125;null;
2011-10-11;7.2;908.704167;17.6;25.9;20.645833;17.1;83.5;6.2;1.741667;null;
2011-10-12;8.4;908.991667;17.408333;27.2;21.158333;17;80.666667;7.7;1.75;null;
2011-10-13;0;908.979167;16.791667;27.4;21.454167;17;76.375;9.9;2.741667;null;
2011-10-14;0;907.6375;16.2875;27.2;21.741667;18.6;72.458333;9.1;2.116667;null;
2011-10-15;.2;906.183333;16.695833;28.8;22.308333;17.6;71.833333;9;1.583333;null;
2011-10-16;36.2;905.658333;17.991667;22.3;20.133333;18.1;87.791667;9.3;1.075;null;
2011-10-17;14.4;904.629167;18.7625;29.8;21.720833;17.7;85;8.4;1.829167;null;
2011-10-18;80;907.333333;16.808333;20;18.016667;17.7;92.708333;11.2;3.070833;null;
2011-10-19;5.2;912.6125;11.9125;17.1;14.808333;13.6;82.875;10.3;3.133333;null;
2011-10-20;.6;912.708333;12.0375;18.5;15.166667;13.1;82.125;9.9;3.3375;null;
2011-10-21;1;913.3375;11.666667;16.3;13.8125;13.1;87.166667;9.1;3.479167;null;
2011-10-22;4.8;914.4625;13.5875;19.9;15.1;12.5;90.916667;8.8;3.075;null;
2011-10-23;.2;915.291667;15.5875;19.6;17.104167;15.7;90.833333;9.8;3.533333;null;
2011-10-24;1.6;913.9625;14.366667;18.3;15.720833;13.9;91.666667;8;2.4125;null;
2011-10-25;10.4;911.183333;16.129167;26;18.745833;15.2;85.583333;10.4;2.533333;null;
2011-10-26;.4;909.695833;16.854167;28.9;21.2625;16.5;78;9.9;2.5;null;
2011-10-27;0;909.779167;17.891667;28.8;21.5125;19.1;81.208333;8.3;2.3875;null;
2011-10-28;19;909.175;17.8;29.6;22.475;18.2;77.291667;6.3;1.508333;null;
2011-10-29;0;908.0125;17.095833;29;22.704167;16;72.25;8.4;2.316667;null;
2011-10-30;0;907.1125;16.9;30.2;22.6;16.4;73.166667;8.8;1.816667;null;
2011-10-31;8.8;907.5625;17.766667;26.2;19.816667;17.2;88.625;9.2;1.6625;null;
2011-11-01;31.6;911.191667;13.5125;18.3;14.495833;13.3;93.75;9.7;3.958333;null;
2011-11-02;1.2;913.783333;12.691667;16.8;14.295833;12.7;90.25;9.9;3.295833;null;
2011-11-03;0;914.425;12.65;17.8;15.0375;12.8;86;7.9;2.904167;null;
2011-11-04;0;914.125;12.425;23;17.129167;12.9;75.541667;8.1;2.954167;null;
2011-11-05;0;913.15;11.891667;20.9;16.279167;13.8;76.583333;8.6;2.295833;null;
2011-11-06;.2;911.6;9.833333;25.7;17.5875;10.7;65.083333;8.3;2.4875;null;
2011-11-07;0;909.958333;12.895833;24.9;18.5625;11.5;70.541667;7.1;2.083333;null;
2011-11-08;.8;910.041667;13.35;20.6;16.870833;13.6;80.208333;7.8;1.741667;null;
2011-11-09;3.4;911.091667;14.3125;19.5;16.066667;13.5;89.541667;5.6;1.520833;null;
2011-11-10;2.6;911.033333;16.275;23.6;18.458333;15.7;87.625;8.8;1.9125;null;
2011-11-11;1;910.8;17.095833;26.1;20.016667;16.7;84.333333;9.1;2;null;
2011-11-12;16.4;910.533333;15.733333;27.7;21.4625;17;72.708333;9.1;2.35;null;
2011-11-13;0;909.620833;14.779167;28.7;21.783333;16.3;67.166667;10.2;2.708333;null;
2011-11-14;0;908.833333;16.204167;28.5;22.1375;18.2;70.833333;10.9;3.0375;null;
2011-11-15;0;906.9375;16.520833;28.5;21.3375;16.8;75.208333;17.2;2.441667;null;
2011-11-16;9.2;906.1875;17.25;25.8;20.341667;16.9;83.333333;15.6;2.920833;null;
2011-11-17;9.4;907.2375;17.233333;27.4;20.345833;14.9;83.583333;10.8;1.679167;null;
2011-11-18;.6;909.4375;16.825;22.4;19;17.2;87.458333;9.4;3.7875;null;
2011-11-19;0;910.075;16.829167;23.1;19.095833;16.7;86.916667;9.4;3.15;null;
2011-11-20;1.6;910.466667;15.808333;22.3;17.883333;15.9;88;9.1;3.5625;null;
2011-11-21;.6;911.016667;16.275;23.1;18.554167;16;86.916667;8;2.9875;null;
2011-11-22;1.6;909.570833;16.7625;26.9;21.2375;17.8;76.833333;8.8;2.558333;null;
2011-11-23;3;908.766667;17.975;22;19.825;18.7;89.375;10.3;2.795833;null;
2011-11-24;44.6;909.283333;18.254167;24.8;19.695833;18.5;91.75;10.4;2.570833;null;
2011-11-25;4.4;908.645833;18.345833;28.7;21.045833;17.9;85.666667;11;2.4625;null;
2011-11-26;2;909.2125;17.816667;26.9;21.254167;18.6;81.708333;10.1;2.408333;null;
2011-11-27;2;909.220833;17.7875;23.5;19.679167;17.9;89.083333;7.6;2.5125;null;
2011-11-28;11.2;909.504167;17.4625;21.5;18.725;17.6;92.416667;7.6;1.766667;null;
2011-11-29;17.8;908.95;17.05;25.2;19.65;16.8;85.833333;8.1;2.758333;null;
2011-11-30;0;907.916667;16.545833;27.6;21.4;17.2;75.791667;9.4;2.7;null;
2011-12-01;13;908.6875;17.95;23.5;20.0875;17.9;87.916667;10.3;2.220833;null;
2011-12-02;.2;907.825;18.283333;25.7;20.7375;19.1;86.416667;8;2.0625;null;
2011-12-03;21.6;908.741667;17.145833;21.9;18.383333;17;92.708333;11.3;2.833333;null;
2011-12-04;38.4;909.841667;17.095833;21.9;18.345833;16.6;92.416667;6.8;1.895833;null;
2011-12-05;11.6;910.225;17.9875;26.9;20.079167;18;88.333333;7.4;2.091667;null;
2011-12-06;2;909.741667;18.1;26.7;21.1375;18;83.625;7.8;2.3375;null;
2011-12-07;2.2;909.233333;17.5625;27.6;21.4875;18.1;79.75;10.2;2.704167;null;
2011-12-08;7;908.9875;16.729167;28.8;21.891667;17.3;75.333333;7.6;2.058333;null;
2011-12-09;0;907.7375;17.395833;28.1;21.679167;18;78.166667;7.3;1.9125;null;
2011-12-10;0;905.4375;16.975;29.1;22.1;16.8;74.25;13;2.733333;null;
2011-12-11;14.6;906.495833;17.279167;21.1;18.425;17.1;93.083333;9;1.4125;null;
2011-12-12;21.2;907.183333;18.308333;25.4;20.316667;18.4;88.833333;7.9;1.654167;null;
2011-12-13;.2;907.9625;18.204167;27.8;21.483333;17.5;82.708333;8.6;2.0875;null;
2011-12-14;0;907.933333;17.7125;26.4;21.133333;17.9;81.5;7.7;2.270833;null;
2011-12-15;0;907.641667;17.408333;26.2;21.4125;19;78.708333;9.2;2.591667;null;
2011-12-16;40.4;908.333333;18.1875;23.4;20.1625;18;88.666667;8.7;1.758333;null;
2011-12-17;21.4;909.725;18.383333;22.7;19.6375;18.1;92.666667;7.7;1.1625;null;
2011-12-18;4.6;909.4875;17.8625;27.1;21.170833;18.6;82.666667;9.7;1.845833;null;
2011-12-19;0;909.295833;16.3875;27.6;21.283333;16.9;75.458333;9.6;1.829167;null;
2011-12-20;0;910.729167;18.233333;27.2;20.670833;18.7;86.875;9.1;.795833;null;
2011-12-21;30.8;909.358333;18.079167;25.6;19.554167;17.3;91.708333;10;1.058333;null;
2011-12-22;40.4;909.729167;17.745833;21.4;19.208333;17.5;91.333333;5.4;.75;null;
2011-12-23;1;910.366667;16.725;27.9;21.108333;16.9;78.041667;8.4;1.804167;null;
2011-12-24;0;911.391667;17.445833;27.3;21.408333;17;79;7.1;2.108333;null;
2011-12-25;1.2;911.025;15.716667;28.3;21.216667;14.7;73.333333;9;1.695833;null;
2011-12-26;0;911.3625;16.083333;27.5;20.129167;14.8;78.875;8.3;1.5125;null;
2011-12-27;0;911.504167;16.416667;28.7;21.383333;16.4;75.25;9.6;2.083333;null;
2011-12-28;0;910.175;16.8875;28.8;21.7375;16.7;75.833333;9.6;1.65;null;
2011-12-29;2;908.9875;17.804167;22.4;19.8875;18.3;87.875;7.7;1.691667;null;
2011-12-30;9.2;909.879167;17.725;24.4;19.45;17.4;89.958333;8.3;2.579167;null;
2011-12-31;1.6;908.5375;18.3;27.6;21.108333;17.3;85.333333;8.2;1.095833;null;
2012-01-01;.4;907.433333;18.733333;24;20.604167;19;89.125;12.7;3.066667;null;
2012-01-02;47;906.120833;18.845833;23.6;20.3125;18.2;91.416667;11.6;3.4125;null;
2012-01-03;38.2;908.220833;18.408333;21.9;20.0875;19.2;90.333333;12.3;3.9375;null;
2012-01-04;2;909.6375;17.929167;25.9;20.525;18.2;85.833333;9;2.383333;null;
2012-01-05;5;910.291667;18.083333;26.5;20.845833;18.2;85.041667;7.1;1.525;null;
2012-01-06;.2;910.45;17.070833;28.5;21.904167;16.6;76.125;8.9;1.925;null;
2012-01-07;0;910.770833;17.725;25.3;21.341667;18;80.5;5.9;1.35;null;
2012-01-08;0;911.454167;18.125;26.4;20.725;18.5;85.666667;9.7;2;null;
2012-01-09;4.8;911.779167;17.408333;23.8;20.05;17.6;85.541667;8.4;1.829167;null;
2012-01-10;8;912.079167;17.316667;25.7;20.05;17.8;85;12;3.008333;null;
2012-01-11;7.6;912.804167;16.525;24.1;19.104167;16.5;85.458333;10.5;2.316667;null;
2012-01-12;.8;912.504167;16.4;27.3;20.333333;16.1;80.041667;8.9;2.25;null;
2012-01-13;0;911.854167;17.145833;24.3;20.454167;17.3;82.208333;7.6;1.508333;null;
2012-01-14;0;911.766667;16.266667;30;21.9375;16.1;73.916667;8.2;1.458333;null;
2012-01-15;0;911.370833;14.966667;30.6;21.829167;14.7;70.875;9.4;1.745833;null;
2012-01-16;.4;911.145833;15.458333;28.5;21.6875;15.5;71.208333;9.6;1.658333;null;
2012-01-17;0;909.775;14.304167;28.3;20.879167;13.6;69.833333;8.1;1.733333;null;
2012-01-18;0;909.866667;15.708333;27.6;21.125;15.9;73.458333;8.7;1.9625;null;
2012-01-19;0;910.141667;14.925;26.5;20.341667;15.6;73.708333;8;2.4375;null;
2012-01-20;0;911.2875;16.370833;26.7;21.204167;17.5;74.791667;9.7;2.7875;null;
2012-01-21;0;910.945833;16.083333;26.4;20.441667;16.6;77.125;8.7;2.179167;null;
2012-01-22;5.8;910.295833;16.516667;27;20.9125;17.4;77.666667;9.5;3.329167;null;
2012-01-23;0;910.433333;16.058333;26.7;20.591667;17.4;76.25;9.2;2.925;null;
2012-01-24;0;910.5375;16.275;27;20.891667;16.5;76;8.5;3.2;null;
2012-01-25;0;910.7;16.266667;26.9;21.025;17.5;75.375;8.6;2.7625;null;
2012-01-26;0;909.308333;15.929167;28.2;21.1;14.7;74.75;7.1;1.533333;null;
2012-01-27;0;908.691667;15.1125;30;21.504167;14.3;70;7.1;1.470833;null;
2012-01-28;0;909.6375;16.808333;27;21.141667;15.6;77.333333;7.5;1.391667;null;
2012-01-29;0;908.991667;17.575;26.5;20.995833;17.5;81.625;6.8;1.508333;null;
2012-01-30;1.6;908.329167;17.066667;27.5;20.904167;17.7;79.708333;8.8;1.916667;null;
2012-01-31;3.4;909.158333;16.95;26.1;20.35;17.6;81.541667;7.1;1.779167;null;
2012-02-01;1.6;910.870833;16.395833;27.1;20.858333;17.8;77.166667;8;2.804167;null;
2012-02-02;0;911.879167;16.141667;26.7;21.033333;17.6;74.833333;10.6;3.954167;null;
2012-02-03;0;912.504167;15.6625;25.4;20.208333;15.7;76.083333;10.8;2.516667;null;
