Nome: CAMPO VERDE
Codigo Estacao: A912
Latitude: -15.53138888
Longitude: -55.13555555
Altitude: 748.27
Situacao: Operante
Data Inicial: 2006-11-20
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-02-06;0;929.179167;20.55;30.9;24.129167;20.9;81.75;52;10.4;2.275;
2009-02-07;0;929.258333;20.845833;30.8;24.254167;20.3;82.791667;52;9;2.720833;
2009-02-08;42.6;928.875;20.475;30.3;23.520833;20;84.291667;51;12.4;2.75;
2009-02-09;18.8;928.866667;20.091667;28.6;22.929167;19.7;84.958333;60;12.1;1.891667;
2009-02-10;15.2;929.770833;19.433333;28;22.895833;19.6;82;57;10.8;2.8125;
2009-02-11;6;929.720833;19.633333;31.2;24.979167;20.9;74.583333;42;9.3;1.779167;
2009-02-12;3.8;928.15;20.566667;29.6;23.866667;20.8;82.708333;54;10.2;2.1125;
2009-02-13;6;924.833333;20.566667;29.2;22.816667;19.5;88.083333;58;9.7;2.279167;
2009-02-14;2.6;924.883333;20.445833;25.5;21.808333;20.7;92.083333;76;11.5;3.566667;
2009-02-15;3.4;925.604167;20.191667;30.2;23.0875;20.1;85.458333;53;12.4;2.641667;
2009-02-16;8.4;925.816667;20.408333;24.7;21.391667;20.2;94.208333;83;13.8;4.454167;
2009-02-17;26;928.025;19.979167;27;21.55;19.7;91.25;65;9.8;3.695833;
2009-02-18;7.8;928.066667;19.541667;29.2;22.775;19.6;83.583333;53;9.5;2.929167;
2009-02-19;.2;928.55;19.2;30.5;23.8;19.3;76.708333;50;13.1;2.391667;
2009-02-20;0;927.833333;18.695833;30.5;23.1125;18.4;78.458333;44;9.8;2.745833;
2009-02-21;.2;927.520833;19.4375;30;22.266667;19.4;85.291667;53;9.7;2.454167;
2009-02-22;12.8;928.654167;19.366667;30.7;23.741667;19.1;78.416667;50;9;1.970833;
2009-02-23;4;928.666667;19.966667;30.6;23.8;19.1;80.666667;48;8.4;2.254167;
2009-02-24;26.2;927.704167;19.3625;30.2;22.870833;18.6;82.041667;52;10.3;2.220833;
2009-02-25;27;928.3875;19.604167;27.9;21.770833;19.5;88.208333;63;15.4;1.270833;
2009-02-26;18.2;928.108333;20.329167;28.3;22.829167;19.8;86.083333;67;8.9;.875;
2009-02-27;12.4;928.695833;20.120833;29.1;23.95;20.1;80.708333;56;10.4;2.920833;
2009-02-28;7.2;928.920833;19.854167;30.3;22.9625;19.5;84;47;9.2;2.541667;
2009-03-01;4.8;929.416667;19.270833;32.2;25.108333;20.1;72.541667;41;9.6;1.45;
2009-03-02;0;929.491667;19.091667;32.4;25.366667;21;69.833333;42;9.4;1.9375;
2009-03-03;1;929.479167;20.745833;32.5;26.166667;21.2;73.416667;41;8.4;1.866667;
2009-03-04;2.4;928.541667;19.916667;32.9;26.379167;21.3;69.708333;41;11.1;1.6875;
2009-03-05;1.4;928.829167;20.329167;32.2;26.583333;22.1;69.833333;44;11.1;1.870833;
2009-03-06;0;928.608333;19.85;32.8;25.933333;20.7;71.125;40;10.6;2.370833;
2009-03-07;4;928.866667;19.779167;30.3;22.704167;19.5;84.708333;59;10.1;2.379167;
2009-03-08;.8;928.75;20.05;30.2;23.825;20.2;80.791667;54;10.2;2.275;
2009-03-09;.4;928.770833;19.595833;30.1;22.6375;19.4;84.291667;53;11;1.833333;
2009-03-10;10;928.316667;20.141667;29.4;22.925;19.9;85;57;11;2.279167;
2009-03-11;9.6;928.408333;19.8625;29.3;22.945833;19.7;84.083333;55;9;2.308333;
2009-03-12;8.4;927.804167;20.279167;30.4;24.054167;20.5;81.083333;49;8.4;1.475;
2009-03-13;4.6;928.870833;19.654167;27.1;20.766667;18.5;93.875;68;12.2;2.495833;
2009-03-14;6.6;928.7625;19.775;30;23.1875;18.8;82.75;48;8.6;1.929167;
2009-03-15;4.8;929.883333;20.108333;29.6;23.333333;20.4;83.541667;53;9.5;1.9125;
2009-03-16;2;928.704167;20.270833;28.5;22.654167;20;87.166667;62;7.6;2.054167;
2009-03-17;2.4;929;19.6125;27.7;22.383333;19.9;85.083333;60;8.4;2.404167;
2009-03-18;1.6;929.6125;20.0625;28.1;21.870833;19.5;90.083333;64;13.3;2.283333;
2009-03-19;1.8;928.725;20.304167;29.6;23.116667;20.1;85.208333;53;10;2.083333;
2009-03-20;.8;928.920833;20.4;29.9;22.866667;19.6;86.541667;63;9.8;1.941667;
2009-03-21;.8;928.525;20.304167;29.7;23.129167;20;85.083333;57;9.5;2.070833;
2009-03-22;.8;927.075;19.9875;31.3;22.966667;19.4;84.041667;53;13.2;2.270833;
2009-03-23;.4;926.5375;19.7375;30.8;22.679167;19.9;84.125;55;12.2;2.054167;
2009-03-24;.6;927.370833;20.491667;29.6;22.8625;19.8;87.166667;60;8.9;2.0125;
2009-03-25;.4;926.558333;20.579167;29.9;23.379167;20.3;85.708333;58;8.6;2.233333;
2009-03-26;.4;926.525;20.6125;29;22.395833;20.3;90.541667;61;13;2.9125;
2009-03-27;.4;927.370833;20.75;29.4;23.0875;20.8;87.541667;59;7.9;1.966667;
2009-03-28;.4;926.891667;20.495833;27.6;21.608333;20.2;93.791667;69;11.3;3.533333;
2009-03-29;1.8;926.3125;20.579167;28.9;22.370833;20.4;90.541667;63;12.8;2.254167;
2009-03-30;8.6;927.1875;20.679167;26.8;22.0375;20;92.333333;71;14.4;3.016667;
2009-03-31;7;927.3875;20.183333;28.6;22.508333;20;87.416667;60;8.2;.904167;
2009-04-01;4.2;927.025;20.766667;29.5;23.329167;19.7;86.083333;65;7.4;.745833;
2009-04-02;5;927.15;20.408333;27.9;21.704167;20.1;92.541667;69;10.5;1.616667;
2009-04-03;1.6;927.166667;20.933333;25;22.154167;20.5;93.083333;83;11.8;2.429167;
2009-04-04;.2;927.65;20.770833;28.3;23.020833;20.2;87.875;65;10.1;2.258333;
2009-04-05;0;928.625;20.45;30.2;22;20;91.541667;60;8.5;.8875;
2009-04-06;.6;928.770833;20.183333;29.5;22.795833;19.3;86.208333;61;6.7;.725;
2009-04-07;.8;929.15;20.541667;30.2;22.908333;20.1;87.458333;57;8.9;1.466667;
2009-04-08;.4;929.733333;20.620833;28.4;22.920833;20.2;87.708333;66;8.5;2.808333;
2009-04-09;.2;929.795833;20.7625;27.5;22.8875;19.6;88.375;68;8;2.1;
2009-04-10;.2;929.6875;20.170833;28.9;23.5625;19.3;82.541667;57;8.8;1.929167;
2009-04-11;0;928.829167;18.95;30.4;24.225;19.7;73.875;47;7.8;1.458333;
2009-04-12;.2;929.033333;19.9;30.6;24.05;19.1;79.166667;50;6.5;1.05;
2009-04-13;.2;930.154167;20.6375;26.7;22.275;20.1;90.666667;73;8.3;1.741667;
2009-04-14;0;931.6875;20.483333;29.7;22.245833;20.1;90.25;63;7.5;1.85;
2009-04-15;.2;932.1125;20.1875;28.6;23.1625;19.9;83.875;64;6.6;2.154167;
2009-04-16;1.2;931.608333;20.5;29.5;23.429167;19.3;84.416667;61;7.3;1.6;
2009-04-17;.2;930.970833;19.875;29.6;23.720833;19.4;80.125;54;8.9;1.525;
2009-04-18;0;930.4125;19.545833;31.1;24.125;19.2;77.208333;45;6.5;1.004167;
2009-04-19;.2;930.808333;18.55;31.1;23.720833;18.6;74.666667;43;7.4;1.541667;
2009-04-20;.6;931.1;18.0125;30.5;23.695833;17.9;71.791667;45;6.9;.825;
2009-04-21;.2;931.4;16.145833;29.5;23.05;17.9;66.708333;40;8.9;1.175;
2009-04-22;0;930.575;15.929167;29.1;23.258333;17.8;64.541667;41;4.7;.804167;
2009-04-23;0;929.033333;17.8;29.9;23.108333;17.3;73.375;47;5.8;1.1625;
2009-04-24;0;929.5375;17.958333;29.2;23.004167;19.2;74.208333;50;5.3;.866667;
2009-04-25;0;929.85;18.266667;29.9;22.258333;18.2;79.208333;54;7.3;.604167;
2009-04-26;0;930.970833;18.4875;27.9;23.141667;19.4;75.958333;55;7.2;1.233333;
2009-04-27;.2;930.716667;18.125;27.3;22.591667;19.4;76.416667;60;4.9;1.041667;
2009-04-28;0;930.420833;17.1375;29.8;23.129167;16.6;70.708333;42;6.2;.808333;
2009-04-29;0;930.095833;15.8125;28.7;22.258333;16.8;68.125;40;5.6;.9375;
2009-04-30;0;931.079167;14.204167;27.6;22.045833;16.6;62.125;43;7.9;1.5125;
2009-05-01;0;930.583333;15.175;28.8;22.05;16.2;65.916667;47;5.6;.879167;
2009-05-02;0;930.883333;14.645833;29.6;22.741667;17.3;61.083333;39;6.7;.658333;
2009-05-03;0;929.979167;13.904167;29.7;22.816667;16.4;58.708333;35;5.1;.75;
2009-05-04;0;928.970833;16.9375;28.2;21.5625;16.8;75.416667;59;11.1;2.008333;
2009-05-05;0;931.095833;18.0125;29.8;22.2125;17.8;78.916667;45;9.7;1.508333;
2009-05-06;0;931.358333;17.591667;30;22.879167;17.5;74.875;40;4.6;.9625;
2009-05-07;0;930.9;17.254167;29.9;23.6875;18.8;69.166667;40;6.2;.929167;
2009-05-08;0;930.654167;15.704167;31.6;23.833333;17.6;62.791667;36;5.5;.766667;
2009-05-09;0;930.454167;16.454167;31.6;23.9625;17.7;64.791667;41;5.4;.670833;
2009-05-10;0;930.166667;18.6125;31.4;22.691667;19;79.125;46;9.9;1.625;
2009-05-11;0;929.658333;19.208333;30.8;23.3875;19.4;79.125;50;9.1;1.791667;
2009-05-12;0;929.295833;19.1875;31.3;23.591667;19.8;77.5;46;7.2;.7875;
2009-05-13;0;928.683333;18.829167;31.6;24.029167;19.8;74.5;45;9.5;1.470833;
2009-05-14;0;929.295833;19.133333;24.2;21.0875;20.6;88.833333;74;12.2;1.5625;
2009-05-15;0;929.8375;18.133333;21.8;19.3125;17.8;92.958333;79;7;1.491667;
2009-05-16;.2;930.516667;17.183333;21.1;18.05;16.1;94.75;81;6;.7375;
2009-05-17;1.8;930.229167;18.0625;28.3;20.9;16;85.25;58;8.6;1.116667;
2009-05-18;1;932.2125;18.966667;29.9;22.55;18.2;81.458333;52;7.1;1.2125;
2009-05-19;1.2;932.579167;18.541667;29.1;23.0375;18.9;77.25;49;7.4;1.195833;
2009-05-20;.6;931.741667;16.983333;29;22.029167;16.5;74.5;48;7.6;1.5125;
2009-05-21;1;930.995833;17.191667;28.1;22.9625;19.3;70.875;50;7.4;2.083333;
2009-05-22;2;931.3375;18.145833;28.4;23.170833;19.2;74.583333;51;7.5;1.020833;
2009-05-23;1.8;932.029167;17.945833;29;23.3875;19.2;72.708333;49;7;1.45;
2009-05-24;.4;931.708333;17.979167;30.2;23.545833;19.3;72.333333;44;7.5;1.658333;
2009-05-25;.2;930.333333;18.583333;29.4;23.395833;19.6;75.583333;52;9.2;2.208333;
2009-05-26;0;930.279167;18.420833;29.6;23.345833;18.6;75.125;50;8.2;1.554167;
2009-05-27;0;930.370833;17.941667;29.8;23.504167;18.7;72.791667;47;10.7;1.520833;
2009-05-28;0;931.270833;17.95;29.9;23.829167;18.7;71.416667;43;5.6;1.166667;
2009-05-29;0;931.525;18.966667;28.3;22.283333;19.6;83.458333;46;7.9;2.308333;
2009-05-30;0;931.079167;17.554167;28.4;21.104167;17.6;82.875;42;8.8;1.2;
2009-05-31;0;931.695833;17.55;26;19.675;17;88.625;60;7.7;1.095833;
2009-06-01;0;932.279167;14.375;18.6;15.5875;13.4;92.958333;79;6.8;.595833;
2009-06-02;0;933.341667;11.008333;21.6;15.908333;12.2;74.5;45;8;2.85;
2009-06-03;0;933.770833;7.870833;21.4;15.1625;10.5;63.208333;39;8.9;3.595833;
2009-06-04;0;931.5125;8.4875;28.1;18.1875;9.9;55.666667;29;6.5;1.245833;
2009-06-05;0;932.545833;14.216667;29.8;22.095833;14.7;62.166667;41;6.9;1.1875;
2009-06-06;0;934.033333;15.5875;27.6;21.9375;17.2;68.916667;46;8.4;2.070833;
2009-06-07;0;932.833333;13.529167;28.3;21.475;16.8;63.75;33;7.1;1.495833;
2009-06-08;0;931.704167;10.308333;28.2;21.579167;14.4;50.208333;28;8.5;.779167;
2009-06-09;0;931.883333;13.483333;29.1;22.391667;16.3;58.208333;38;8.4;1.429167;
2009-06-10;0;932.3875;15.908333;29;22.2625;18.6;69.166667;39;9.7;2.104167;
2009-06-11;0;933.808333;17.145833;28;21.7875;18.1;76.041667;47;8.3;1.466667;
2009-06-12;0;934.983333;16.995833;23.3;19.166667;17.8;87.708333;69;6.9;2.220833;
2009-06-13;0;933.445833;16.316667;23.5;17.820833;15.5;91.375;70;7.5;1.725;
2009-06-14;0;930.625;15.625;29.4;20.679167;15;75.916667;39;9.2;1.1875;
2009-06-15;0;930.604167;16.1875;29.5;22.608333;17.3;68.583333;45;8.2;1.445833;
2009-06-16;1.6;932.416667;18.3;22.6;19.733333;17.5;91.625;73;11.7;.4875;
2009-06-17;9;931.583333;17.229167;24.6;19.2375;14.9;88.875;68;4.6;.295833;
2009-06-18;3;931.541667;17.166667;28.6;20.770833;15.9;82;46;6.2;.775;
2009-06-19;1.8;931.3125;15.525;28.5;22.125;17.8;68.791667;38;9.5;1.170833;
2009-06-20;1;931.058333;13.5875;29.7;22.433333;17.2;58.208333;36;7.9;1.7875;
2009-06-21;.8;930.970833;16.6125;28.7;22.2;18.9;71.375;46;8.6;1.55;
2009-06-22;1;930.091667;15.545833;27.8;22.1;18.3;68;43;7;1.545833;
2009-06-23;.2;930.533333;13.6875;28.7;22;17;61.125;38;6.8;1.554167;
2009-06-24;0;932.545833;15.633333;26.6;20.533333;17.8;74.291667;55;7.8;1.816667;
2009-06-25;0;933.245833;16.095833;25.4;17.920833;14.6;90.166667;61;5.3;.3625;
2009-06-26;0;933.625;17.429167;27;20.1875;15.4;85.458333;58;6.5;1.191667;
2009-06-27;0;934.245833;17.7375;29;21.433333;17.2;81.666667;39;8.7;.933333;
2009-06-28;3.4;932.6875;17.270833;29.1;22.316667;17.2;76.208333;41;7.5;1.170833;
2009-06-29;0;930.6875;14.491667;29.4;22.7875;17.5;61.041667;36;10.1;1.816667;
2009-06-30;0;930.729167;14.725;29.5;22.854167;15.5;62.208333;35;8.8;1.604167;
2009-07-01;0;930.2375;14.783333;29.7;23.033333;17.3;63.791667;31;10.8;1.504167;
2009-07-02;0;931.2;11.429167;30.3;23.404167;17.2;50.208333;21;6.6;1.358333;
2009-07-03;0;931.358333;9.858333;29.8;23.266667;17.6;45.208333;23;8.9;2.508333;
2009-07-04;0;931.0125;8.358333;29.4;22.558333;16.8;42.208333;22;18.3;2.1375;
2009-07-05;0;931.566667;11.854167;29.3;22.141667;17.3;53.333333;32;9.7;1.6625;
2009-07-06;0;932.220833;12.654167;29.4;23.1375;17.8;53.333333;31;9.6;1.425;
2009-07-07;0;931.925;11.925;29.1;23.029167;18.4;50.833333;31;8.1;1.133333;
2009-07-08;0;931.525;12.775;27.9;22.116667;17.4;56.375;39;9.8;1.779167;
2009-07-09;0;931.425;13.883333;29.1;22.55;16.8;60.333333;34;9.1;1.220833;
2009-07-10;0;930.141667;14.904167;29.4;22.766667;17.7;63.25;38;11.6;2.070833;
2009-07-11;0;931.791667;14.95;27.8;19.658333;17.1;75.625;49;14.5;4.358333;
2009-07-12;.2;932.05;12.35;24.5;16.5375;11.9;79.166667;45;7.8;2.408333;
2009-07-13;0;932.616667;14.6375;29.8;21.925;12.3;65.75;40;9.8;1.479167;
2009-07-14;0;934.804167;16.775;29.3;23.445833;19.2;68.416667;42;8.5;1.7375;
2009-07-15;0;931.9875;15.595833;31.2;23.329167;17.9;66.375;31;9.9;2.5875;
2009-07-16;0;932.020833;13.4875;31.8;24.558333;19.7;53.208333;26;12;2.229167;
2009-07-17;0;933.158333;13.054167;30;23.9875;19;52.791667;29;8.5;2.7;
2009-07-18;0;933.833333;12.041667;29.3;23.683333;18.8;49.375;33;9.3;2.725;
2009-07-19;0;931.575;11.958333;30;23.529167;16.1;50.375;30;7.5;.704167;
2009-07-20;0;929.9875;12.491667;30.3;23.35;18.7;52.666667;30;9;1.6;
2009-07-21;0;928.770833;12.354167;30;23.458333;18.6;51.958333;28;15.4;3.858333;
2009-07-22;0;929.8;15.070833;29.8;23.575;18.1;60.375;39;12.1;2.845833;
2009-07-23;0;929.729167;15.275;31.1;23.866667;19.9;62.125;31;12.7;3.266667;
2009-07-24;0;932.979167;12.975;21;15.0625;12.2;87.833333;67;9.9;3.945833;
2009-07-25;0;933.104167;10.8125;23.7;13.9;8.9;83.833333;54;8.3;1.175;
2009-07-26;0;933.2;13.883333;28.4;19.008333;9.8;74.75;45;6.5;1.270833;
2009-07-27;0;933.075;16.070833;29.2;22.345833;17;69.791667;45;7.5;1.9375;
2009-07-28;0;931.0875;14.166667;32.5;24.354167;17.2;58.333333;24;9.5;1.75;
2009-07-29;0;931.883333;16.291667;31;23.8375;17;66.75;23;10;1.683333;
2009-07-30;0;932.166667;16.4;31.5;22.775;16.5;73.041667;23;10;2.4625;
2009-07-31;0;931.804167;12.725;32.2;24.404167;18.3;55.958333;17;9.1;1.179167;
2009-08-01;0;931.383333;10.716667;31.4;24.033333;17.1;47.583333;22;13.9;2.070833;
2009-08-02;0;932.291667;10.670833;32.5;24.316667;17;45.083333;22;10.7;2.6625;
2009-08-03;0;933.020833;15.1;30.3;21.354167;15;72.583333;33;8;2.5375;
2009-08-04;0;931.745833;13.308333;32.5;24.766667;16;53.416667;23;10.3;.825;
2009-08-05;0;929.808333;10.345833;32;25.379167;18.3;41.208333;21;12.1;2.875;
2009-08-06;0;931.3625;9.495833;32.2;24.970833;18.5;40.208333;19;8.4;1.295833;
2009-08-07;0;931.7875;8.204167;32.5;25.695833;19.6;35.958333;15;11.7;2.129167;
2009-08-08;0;932.65;7.65;32.1;24.533333;17.3;36.166667;19;7.5;1.5625;
2009-08-09;0;932.604167;10.020833;31.9;23.816667;20.1;44.625;19;11.9;3.691667;
2009-08-10;0;935.141667;10.420833;26;16.708333;9.8;69.5;35;9.2;4.704167;
2009-08-11;0;933.3125;9.208333;28.8;18.958333;11.8;56.208333;30;8.6;3.558333;
2009-08-12;0;932.604167;8.020833;31.2;22.604167;15.8;40.833333;23;9.6;2.966667;
2009-08-13;0;931.495833;9.745833;33.2;25.808333;19.3;38.291667;21;10.1;1.633333;
2009-08-14;0;930.425;10;32.2;26.229167;21;37.541667;21;9.4;1.408333;
2009-08-15;0;928.2875;10.2875;31.3;24.8625;17.9;41.5;24;11.9;2.5375;
2009-08-16;0;928.3625;10.066667;33.3;25.508333;18.4;40;21;13.7;3.304167;
2009-08-17;0;928.658333;11.3375;33.1;25.8875;19.5;42.375;24;11.9;3.15;
2009-08-18;0;927.941667;12.995833;32.7;25.770833;19.3;48.166667;27;12.1;3.141667;
2009-08-19;0;926.4;11.2375;33;26.2;19.9;41.166667;24;13.5;3.883333;
2009-08-20;0;928.154167;15.55;26.3;23.45;20.6;62.041667;43;9.8;3.970833;
2009-08-21;0;930.695833;15.545833;24.4;19.1875;15.5;80.75;53;9.5;3.583333;
2009-08-22;0;928.258333;12.295833;32.3;22.408333;15.4;56.416667;26;10.5;3.1875;
2009-08-23;0;927.604167;14.466667;33.6;26.15;19.4;51.875;23;12;1.370833;
2009-08-24;.6;929.883333;17.270833;30.5;22.620833;18.9;74.041667;43;10.7;2.3;
2009-08-25;1.8;932.566667;17.495833;21.5;19.070833;17.5;90.75;78;10.3;1.383333;
2009-08-26;.4;931.675;17.370833;28.4;21.8375;17.8;78.458333;40;7.8;.954167;
2009-08-27;.4;932.016667;16.104167;29.6;22.008333;17.7;70.416667;44;15.2;1.554167;
2009-08-28;1;932.354167;14.875;30.5;23.2;16.2;63.291667;31;7.5;1.916667;
2009-08-29;1.2;930.920833;12.525;32;25.441667;19.1;47.75;25;13.7;1.883333;
2009-08-30;1.2;929.533333;13.675;32.1;24.5125;20;52.458333;32;10.5;2.1375;
2009-08-31;1;929.941667;16.041667;32.1;23.370833;18.4;66.666667;27;13.8;4.695833;
2009-09-01;.2;930.941667;17.470833;32.1;24.7875;19.3;66.75;36;10.6;2.345833;
2009-09-02;0;930.65;16.995833;32.6;26.3;21;59;35;10.5;1.9875;
2009-09-03;0;929.979167;16.641667;33.4;27.170833;22.6;54.916667;32;11.3;2.045833;
2009-09-04;0;930.233333;17.3;33.2;26.370833;21.9;58.791667;34;9.4;2.025;
2009-09-05;0;931.070833;17.8625;31.8;23.9625;19.1;71.125;42;10.3;3.545833;
2009-09-06;0;929.916667;17.458333;31.9;24.75;19.9;65.541667;39;13.9;3.05;
2009-09-07;0;927.729167;17.491667;32.1;25.65;19.6;63.166667;36;13.2;4.870833;
2009-09-08;0;927.629167;18.616667;32.1;25.720833;21.2;66.291667;42;12.7;4.5875;
2009-09-09;0;929.591667;19.129167;30.1;24.3375;20.8;74.375;50;14.3;4.475;
2009-09-10;0;933.029167;17.5375;26;20.533333;17.7;83.208333;65;8.7;4.1625;
2009-09-11;0;934.6875;14.0375;24.4;17.25;14;82.291667;62;8.9;4.170833;
2009-09-12;0;932.733333;15.383333;29;19.791667;14.1;77.875;48;8.4;3.570833;
2009-09-13;0;931.345833;16.829167;30.9;23.091667;16.4;70.458333;40;8.3;3.6;
2009-09-14;0;930.995833;15.445833;33.4;26.6375;21.3;52.75;25;8.4;1.504167;
2009-09-15;0;930.258333;14.6;35.1;27.8125;22.1;46.958333;26;8.1;1.9625;
2009-09-16;0;929.595833;12.779167;35.2;28.9;21.7;38.375;23;10.1;1.675;
2009-09-17;0;928.225;15.4375;34.3;27.525;22.9;49.125;29;12.2;3.416667;
2009-09-18;0;927.945833;17.466667;33.6;26.4625;19.8;60.458333;30;11.3;4.879167;
2009-09-19;0;929.504167;18.191667;33.2;25.095833;22.1;66.541667;37;12.7;3.791667;
2009-09-20;0;930.120833;18.679167;31.6;22.508333;19;80.375;43;14.1;3.708333;
2009-09-21;0;929.254167;18.920833;29.7;22.108333;19;83.666667;50;13.6;2.9375;
2009-09-22;0;928.458333;18.7625;23.7;21.066667;19.3;86.875;73;12.7;4.966667;
2009-09-23;1.8;929.775;18.125;27.3;21.495833;19.6;82.333333;53;9.6;3.245833;
2009-09-24;1.4;931.429167;16.308333;25.1;18.3875;14.4;88.583333;64;6.9;1.779167;
2009-09-25;.8;930.041667;17.254167;31.8;21.533333;15.4;79.291667;40;9.7;2.533333;
2009-09-26;2.2;928.666667;17.7125;32.5;25.529167;20.9;63.208333;36;10.1;1.1125;
2009-09-27;2.8;928.870833;18.808333;32.6;25.954167;20.8;66.75;40;13.1;4.320833;
2009-09-28;1.6;931.016667;18.895833;31.8;24.9625;21.1;70.958333;40;13.2;2.9625;
2009-09-29;1.6;934.104167;15.591667;25.3;19.416667;15;79.541667;55;9.8;3.008333;
2009-09-30;.4;933.275;14.2375;28;19.116667;12.3;75.125;50;9.3;3.358333;
2009-10-01;.2;930.804167;17.116667;33.1;23.383333;17.4;70.208333;34;21.5;2.508333;
2009-10-02;.2;931.304167;18.304167;27.6;23.195833;18.4;75.125;54;11.5;1.7125;
2009-10-03;0;930.504167;17.683333;32.5;24.866667;21.8;65.958333;38;17.9;2.054167;
2009-10-04;.2;930.045833;17.775;29.5;23.8625;19.6;70.291667;40;10;3.916667;
2009-10-05;0;928.958333;19.1125;27.9;23.354167;20.3;77.916667;54;10.4;2.7625;
2009-10-06;0;929.833333;18.5;31.2;23.933333;20;74.041667;35;12.2;2.125;
2009-10-07;null;null;null;27.2;null;20.6;71.733333;60;12.9;null;
2009-10-08;0;931.308333;18.8;28.4;23.166667;19.2;77.666667;54;8.6;2.3625;
2009-10-09;0;929.516667;18.3875;30.8;23.675;19.2;74.125;44;11.4;2.933333;
2009-10-10;0;927.2875;18.170833;32.1;25.204167;18.7;66.583333;35;8.2;1.616667;
2009-10-11;null;null;null;null;null;null;53.833333;38;11.7;null;
2009-10-12;0;926.254167;18.875;31.8;24.795833;21.3;70.916667;44;18.5;4.516667;
2009-10-13;0;927.145833;18.2;29.6;23.204167;19;75.833333;45;11.8;3.075;
2009-10-14;0;926.458333;18.854167;30.5;24.420833;20;72.416667;48;10.1;3.404167;
2009-10-15;0;926.704167;19.7125;29.2;23.5;20.7;80.583333;53;12.9;3.045833;
2009-10-16;0;928.166667;20.166667;30.5;23.55;20;82.5;52;10.3;3.05;
2009-10-17;0;928.904167;19.7;31.8;25.575;20.9;71.916667;44;8.8;2.979167;
2009-10-18;0;927.3;19.704167;32.3;25.925;20.9;70;43;11;2.8625;
2009-10-19;0;926.3125;19.583333;31.6;25.483333;20.3;71.5;44;13.1;4.466667;
2009-10-20;0;926.775;19.5375;26.8;22.766667;19.8;82.5;66;10.4;3.425;
2009-10-21;0;927.541667;19.429167;30.7;23.825;19.6;78.5;48;12.4;3.458333;
2009-10-22;0;927.566667;19.670833;30.7;24.183333;21.6;77;52;12.2;3.5375;
2009-10-23;0;927.054167;19.854167;31.7;23.966667;20.9;80.333333;39;12.6;2.104167;
2009-10-24;0;926.55;20.320833;31.3;24.383333;20.2;79.583333;49;15.8;3.9625;
2009-10-25;0;926.5;20.133333;30;25.158333;20.7;75.083333;50;7.6;2.716667;
2009-10-26;0;927.320833;19.858333;28.2;22.808333;21.9;83.958333;61;14.8;.983333;
2009-10-27;0;927.254167;20.1125;30.1;23.408333;19.6;82.916667;51;8.6;2.333333;
2009-10-28;0;927.383333;20.495833;29.9;22.979167;20.3;86.375;57;8.5;1.895833;
2009-10-29;0;926.554167;20.375;28.6;24.095833;20.8;80.583333;55;6.9;1.445833;
2009-10-30;0;924.75;18.929167;31.7;25.2125;19.6;70.166667;41;9.1;2.5625;
2009-10-31;0;924.708333;19.520833;32.2;24.391667;20;75.833333;46;9.7;1.8625;
2009-11-01;0;925.8875;19.9125;29.3;23.875;20.9;79.708333;53;13.9;3.283333;
2009-11-02;0;927.233333;19.704167;29.8;22.85;20.2;83.583333;49;11.9;3.020833;
2009-11-03;0;926.845833;19.775;29.7;23.233333;19.9;82.166667;52;13;4.075;
2009-11-04;0;927.7625;20.125;27.1;22.491667;20.2;87.125;65;10.7;2.3;
2009-11-05;0;928.079167;20.391667;29.3;23.270833;21.5;84.666667;55;13.6;3.345833;
2009-11-06;0;927.704167;19.529167;25.3;21.375;20.4;89.375;75;18.9;2.379167;
2009-11-07;0;927.491667;19.333333;26.5;22.004167;18.4;85.541667;60;8.9;3.079167;
2009-11-08;0;927.670833;19.425;27.4;22.304167;18.9;84.625;62;7;.9875;
2009-11-09;0;927.5375;20.008333;30.1;22.95;21;84.541667;56;12.6;.716667;
2009-11-10;0;927.208333;20.3625;31.4;24.695833;21;78.958333;48;8.5;1.4875;
2009-11-11;0;927.4375;20.0625;26.4;22.420833;20.2;87.291667;62;9.2;1.366667;
2009-11-12;0;926.095833;20.170833;31.3;24.033333;20.1;80.541667;46;12.1;1.304167;
2009-11-13;0;925.304167;20.4;31.9;25.7875;21.6;73.75;47;8;1.4375;
2009-11-14;0;926.9375;20.1375;29.4;24.191667;20.1;79.625;57;11.2;4.145833;
2009-11-15;0;927.729167;19.6125;31.5;25.970833;20.5;70.083333;44;9.4;2.479167;
2009-11-16;0;927.716667;20.741667;30.6;25.279167;22.5;76.416667;54;10.6;1.808333;
