Nome: UNAI
Codigo Estacao: A542
Latitude: -16.55416666
Longitude: -46.88194443
Altitude: 640.85
Situacao: Operante
Data Inicial: 2007-06-15
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-01-10;0;942.216667;14.708333;34.5;26.05;17.8;53.25;24;10.3;1.633333;
2015-01-11;0;941.508333;17.154167;34.8;27.220833;21.3;57.333333;30;13.3;1.5125;
2015-01-12;0;941.420833;15.1875;35.8;27.466667;18.8;50.875;25;8.8;1.866667;
2015-01-13;0;940.6875;14.5125;35.2;27.458333;19.4;48.166667;25;8.9;1.766667;
2015-01-14;0;941.275;13.858333;34.2;26.308333;19.1;50;26;7.7;1.829167;
2015-01-15;0;941.891667;15.491667;32.2;25.658333;20;55.666667;33;7;2.0625;
2015-01-16;0;941.883333;15.258333;34.6;26.2875;19.1;53.708333;29;7;1.516667;
2015-01-17;0;941.2625;15.0125;34.8;27.066667;19;51.25;27;9.5;1.441667;
2015-01-18;0;940.770833;13.566667;36.5;27.354167;18.3;47.5;19;9.2;1.579167;
2015-01-19;0;940.425;14;35.9;27.8;19;45.875;20;9.6;2.033333;
2015-01-20;0;939.358333;14.429167;36.3;28.016667;20.8;47;22;10.4;2.1125;
2015-01-21;0;939.079167;13.925;36.6;27.883333;18.5;47.333333;19;8;1.5;
2015-01-22;.2;939.991304;16.36087;34.1;25.430435;21.1;59.695652;30;15.8;2.113043;
2015-01-23;2.6;941.220833;16.9125;31.3;24.320833;18.7;65.833333;37;13.1;1.891667;
2015-01-24;.2;941.716667;18.429167;30.3;23.2625;20.2;75.583333;45;10.4;1.820833;
2015-01-25;1.2;941.945833;18.179167;31.1;23.4125;19.5;75.416667;37;8;1.554167;
2015-01-26;0;942.175;19.470833;29.9;23.175;20.6;81.333333;47;10.7;1.191667;
2015-01-27;31.4;942.129167;19.266667;32.6;23.9375;19.7;77.708333;39;17.8;1.666667;
2015-01-28;22.2;942.425;19.35;27.8;22.091667;18.8;85.166667;63;17.8;1.691667;
2015-01-29;23.4;941.5625;19.604167;32.6;25.6;19.3;71.958333;42;10;1.7875;
2015-01-30;0;940.695833;19.4625;34.4;26.829167;20.3;67.375;34;7.5;1.4375;
2015-01-31;0;940.516667;18.216667;35.8;27.679167;20.5;61.583333;26;8.4;1.175;
2015-02-01;0;941.270833;15.666667;34.2;27.3875;20.3;52.791667;25;8.7;2.108333;
2015-02-02;0;940.795833;16.45;34.1;26.579167;19.2;57.25;29;7.6;1.495833;
2015-02-03;0;939.733333;16.654167;34.7;26.945833;19.2;57.416667;21;7.1;1.416667;
2015-02-04;0;939.0625;18.7;32.6;24.9;21.4;70.208333;32;12.4;1.791667;
2015-02-05;9.6;938.404167;20.116667;30;23.5125;20.7;82.916667;47;10.5;1.825;
2015-02-06;60;937.8125;20.066667;27.4;21.875;20;89.916667;64;11.5;2.4875;
2015-02-07;61.8;938.475;19.575;25.1;21.141667;18.6;91.125;71;9.7;2.466667;
2015-02-08;10.6;940.475;19.670833;28.7;22.933333;20.5;82.625;57;11.4;2.883333;
2015-02-09;1.4;941.783333;19.458333;29.4;23.6375;20.5;78.708333;52;9.4;1.595833;
2015-02-10;2.6;942.041667;20.4375;30;23.495833;20.6;84.041667;55;11.9;.979167;
2015-02-11;13.8;942.816667;20.145833;31.6;25.141667;21.3;76.583333;42;6.6;1.479167;
2015-02-12;0;943.445833;17.925;32.7;26.475;20.4;63.541667;32;7.5;1.7125;
2015-02-13;0;943.079167;15.966667;33.3;25.504167;17.4;60.041667;28;6.4;1.641667;
2015-02-14;0;941.529167;16.370833;33.5;25.479167;17.9;60.625;31;5.5;1.270833;
2015-02-15;0;940.258333;16.833333;34.1;26.208333;18.7;61.125;27;7.2;1.233333;
2015-02-16;0;940.4625;18.35;32.5;24.975;20;68.75;39;14.7;1.670833;
2015-02-17;5.4;940.466667;20.329167;29.1;24.345833;21.1;79.333333;55;12.5;1.5125;
2015-02-18;27.4;940.679167;19.9625;26.6;22.4375;20.3;86.583333;65;8.6;1.454167;
2015-02-19;4;940.695833;20.054167;27.5;22.7125;20.5;85.75;64;9.8;1.354167;
2015-02-20;8.8;941.791667;19.333333;29.6;23.1;19.6;81.125;52;8.9;1.8375;
2015-02-21;0;942.441667;18.3625;31.6;24.266667;18.3;72.583333;39;8.5;1.958333;
2015-02-22;0;942.495833;17.995833;31.3;25.333333;20.1;65.833333;42;8.5;2.1875;
2015-02-23;0;942.395833;17.2375;30.7;24.9625;18.8;64.5;39;8.7;2.0875;
2015-02-24;.2;943.1625;18.9;30.1;23.470833;19.4;77.333333;44;10.3;1.525;
2015-02-25;.2;943.425;19.379167;31.6;24.579167;20.2;75.375;42;10.2;1.308333;
2015-02-26;0;940.995833;19.441667;32.6;25.541667;20.1;71.75;38;6.5;1.4;
2015-02-27;26.6;940.25;19.604167;28.7;23.8;19.8;78.541667;54;10.6;2.195833;
2015-02-28;0;939.783333;20.125;30.8;23.9375;20.5;80.541667;49;9.2;1.2;
2015-03-01;8.8;940.745833;20.041667;30.3;23.670833;19.5;81.875;51;7;1.375;
2015-03-02;0;942.054167;20.0375;29.2;22.620833;19.4;85.958333;58;11.4;1.679167;
2015-03-03;7;941.129167;19.754167;30.8;24.041667;19.3;78.916667;48;7.5;1.279167;
2015-03-04;.6;940.95;20.1125;31.8;25.095833;19.9;75.75;45;6.7;1.475;
2015-03-05;24.2;942.066667;19.2625;25.8;21.454167;18.7;87.541667;73;11.9;2.1125;
2015-03-06;2.4;940.883333;18.745833;30.8;22.529167;17.1;80.75;48;9.5;1.4125;
2015-03-07;0;940.05;19.654167;32.4;24.345833;19.1;77.5;44;12.4;1.095833;
2015-03-08;6.6;940.704167;20.145833;25.4;22.033333;20.7;89.333333;73;8;1.058333;
2015-03-09;28.2;939.983333;20.3125;30.5;23.645833;18.8;83.041667;52;5.9;.85;
2015-03-10;6.2;940.125;20.279167;28.7;23.0625;21.3;85.041667;61;15.3;1.758333;
2015-03-11;9.4;939.7;20.05;30.5;23.191667;19.3;83.958333;51;9.7;1.316667;
2015-03-12;26.6;940.858333;19.470833;26.2;21.491667;19.1;88.666667;71;14.4;1.891667;
2015-03-13;6.6;940.3875;19.970833;29.3;23.633333;20.4;81.458333;54;6.1;1.420833;
2015-03-14;10;939.854167;20.120833;30.6;24.983333;20.6;75.875;49;6.3;2.095833;
2015-03-15;0;940.283333;19.966667;30.5;24.795833;20.8;76;49;6.5;1.441667;
2015-03-16;.2;940.029167;19.958333;31.1;24.5625;20.9;77.166667;48;5.1;1.058333;
2015-03-17;0;940.670833;18.775;29.6;22.3375;18.4;81.541667;53;13.5;1.620833;
2015-03-18;24.2;941.729167;19.304167;28.1;22.608333;18.6;82.791667;56;6.7;1.608333;
2015-03-19;24;942.1375;19.4;25;21.320833;19.7;89.083333;73;7.8;1.3125;
2015-03-20;26;940.820833;19.2875;23.2;20.5875;18.8;92.416667;80;3.3;.775;
2015-03-21;7;940.020833;19.145833;26.8;21.483333;19.5;87.25;63;11.3;1.308333;
2015-03-22;6.8;940.170833;19.179167;28.2;22.466667;18.5;83;57;7.3;1.820833;
2015-03-23;15.2;941.991667;20.008333;31.1;24.291667;19.9;79.208333;45;8.2;1.8875;
2015-03-24;26.6;943.8875;20.1375;29.8;23.129167;19.9;84.416667;53;11.2;1.258333;
2015-03-25;.2;943.008333;20.429167;30.7;24.245833;19.1;81;51;7.8;1.2125;
2015-03-26;0;941.654167;20.529167;31.6;25.358333;20.6;76.75;47;5.9;1.033333;
2015-03-27;0;942.725;20.541667;30.5;24.175;19.7;81.583333;54;6.1;.85;
2015-03-28;.4;943.608333;20.045833;32;25.208333;19.2;75.708333;45;6.2;1.275;
2015-03-29;0;941.854167;19.7;32.6;25.5375;19.3;73.125;41;5.5;1.25;
2015-03-30;0;940.795833;20.629167;32.8;25.5;19.8;76.25;44;5.9;.908333;
2015-03-31;0;941.3875;20.354167;30.9;25.358333;21.3;75;54;7.7;1.4875;
2015-04-01;0;941.145833;20.754167;32.3;25.354167;20.1;77.5;43;5;1.004167;
2015-04-02;2.6;941.195833;20.175;32;24.8;20.6;76.958333;46;12.6;1.395833;
2015-04-03;.8;940.5625;20.4375;29.9;24.0375;20.4;81.75;54;7.5;1.370833;
2015-04-04;0;939.325;20.508333;29.7;24.725;21.4;78.875;52;7.7;1.508333;
2015-04-05;0;939.720833;20.5;30.7;23.566667;20.9;84.083333;51;11;1.2375;
2015-04-06;11;939.016667;20.658333;28.7;22.9625;20.1;87.791667;62;13.6;.895833;
2015-04-07;11.8;938.870833;20.9625;29.2;23.183333;20.6;88.041667;59;6.3;1.233333;
2015-04-08;12.2;941.491667;20.1375;27.9;22.816667;19.9;85.458333;66;7.3;1.583333;
2015-04-09;70;943.416667;19.933333;25.9;21.579167;19.3;90.791667;73;8;1.295833;
2015-04-10;0;943.7375;19.7;29.4;23.8625;20.2;79.083333;54;5.3;1.629167;
2015-04-11;0;943.404167;19.170833;29.4;23.679167;18.7;77.291667;53;4.9;1.45;
2015-04-12;0;942.25;18.6125;30.4;23.720833;18.4;75.041667;46;5.5;1.270833;
2015-04-13;0;942.720833;18.604167;30.3;24.275;19.3;72.791667;44;6.2;1.254167;
2015-04-14;0;942.65;18.6125;29;24.3125;20.9;72.041667;50;4.7;1.2875;
2015-04-15;6.8;942.4375;19.575;28.7;23.595833;20;79.416667;54;7.3;1.3;
2015-04-16;0;941.208333;20.8;30.7;24.658333;21.9;80.25;50;5.3;1.116667;
2015-04-17;0;941.533333;20.120833;30.5;23.279167;18.7;83.708333;54;8.9;.991667;
2015-04-18;.2;941.6875;20.85;30.7;24.783333;20.9;80.166667;53;7.4;1.2;
2015-04-19;0;940.558333;19.854167;31.7;24.3625;18.5;78.125;48;6.6;1.091667;
2015-04-20;0;940.3625;20.229167;32.4;25.15;19.6;77;45;5;.845833;
2015-04-21;9.4;940.8;20.429167;30.5;24.470833;20.4;79.583333;52;8.9;1.3875;
2015-04-22;0;940.35;21.116667;31.6;25.604167;21.8;77.333333;48;6.8;1.258333;
2015-04-23;.6;942.1125;20.358333;30.1;24.016667;19.9;81.083333;58;8.4;1.308333;
2015-04-24;4;943.320833;20.733333;29.7;22.766667;20;89.083333;59;7;1.091667;
2015-04-25;5.2;942.829167;20.583333;29.7;23.958333;19.9;82.625;57;4.2;.9625;
2015-04-26;.2;942.258333;20.133333;28.8;23.7625;20;81.416667;56;7.3;1.5;
2015-04-27;0;942.570833;19.841667;27.7;22.858333;19.7;83.875;60;6.3;1.6;
2015-04-28;0;941.704167;19.3625;28.6;22.766667;20;82.208333;57;4.8;1.0875;
2015-04-29;1;941.175;19.091667;28.6;22.5;18.4;82.375;55;5.2;1.1375;
2015-04-30;0;941.208333;18.5125;29;22.8625;18.6;78.333333;49;5.5;1.308333;
2015-05-01;0;941.675;18.058333;27.7;21.320833;16.6;83;53;4.5;.783333;
2015-05-02;0;941.8;17.458333;27.6;20.9875;16.2;81.958333;52;5.7;1.145833;
2015-05-03;0;942.266667;17.4125;29;21.779167;16.2;78.125;47;5.4;1.233333;
2015-05-04;0;942.183333;18.141667;29.8;22.579167;16.8;77.875;49;6.7;1.070833;
2015-05-05;0;942.595833;19.658333;28.1;23.854167;20.7;78.25;56;6.5;1.325;
2015-05-06;.2;942.670833;20.454167;26.6;22.820833;20.9;86.916667;71;5.8;.983333;
2015-05-07;.8;941.695833;19.7;28.9;23.0125;19.3;83.166667;56;4.7;1.0125;
2015-05-08;0;943.483333;18.508333;28.9;23.045833;19.1;76.625;57;8;2.183333;
2015-05-09;0;944.920833;17.9625;26.7;22.008333;18.4;78.583333;58;5.7;1.6125;
2015-05-10;0;942.8125;17.6;29.6;22.3875;16.4;76.625;47;6.8;1.179167;
2015-05-11;45.8;942.770833;17.733333;22;19.204167;17.5;91.25;81;10;1.479167;
2015-05-12;4.8;942.570833;17.3;27.2;20.254167;15.1;84.458333;57;5.8;1.2625;
2015-05-13;0;943.820833;17.0375;24.6;20.279167;16.4;82.583333;62;5.3;1.383333;
2015-05-14;0;944.2375;17.470833;25.7;20.704167;16.4;82.25;67;5.9;1.775;
2015-05-15;0;945.395833;17.291667;26.8;22.004167;18.6;75.5;54;7;1.970833;
2015-05-16;0;946.529167;16.158333;26.5;21.1875;16.6;74.416667;51;6.8;2.091667;
2015-05-17;0;947.1875;16.0625;27.6;20.679167;14.9;76.083333;52;5.2;2.041667;
2015-05-18;0;946.129167;16.65;27.4;21.25;15.1;76.375;51;7.1;1.933333;
2015-05-19;0;945.270833;17.0625;27.3;21.845833;17.5;75.541667;53;6.6;1.7875;
2015-05-20;0;945.054167;16.883333;25.3;20.441667;17.7;80.416667;63;5.3;1.9375;
2015-05-21;0;946.566667;16.479167;28.2;20.708333;15.3;78.958333;47;7.9;1.191667;
2015-05-22;0;947.179167;16.191667;26.9;21.308333;17;73.833333;51;7.6;2.041667;
2015-05-23;0;946.058333;15.5875;26.8;20.475;14.7;75.083333;50;4.7;1.4625;
2015-05-24;0;944.325;15.545833;28.1;20.270833;14.4;76.791667;45;3.9;.8125;
2015-05-25;0;943.9375;15.5125;28.2;20.629167;14.1;75.166667;42;5.7;1.408333;
2015-05-26;0;943.383333;15.2375;29.3;20.9;13.9;73.125;41;6.4;.9875;
2015-05-27;0;942.791667;15.325;29.6;20.995833;14;72.916667;41;4.4;.895833;
2015-05-28;0;942.270833;16.5;30.5;22.041667;14.9;73.833333;41;4.7;1.041667;
2015-05-29;0;941.575;16.795833;27.6;21.929167;18.5;74.166667;52;6.2;1.558333;
2015-05-30;0;942.170833;17.45;29.5;21.845833;15.9;78.416667;46;5.5;1.216667;
2015-05-31;0;943.158333;16.979167;30.8;22.379167;16;74.333333;39;5.7;1.079167;
2015-06-01;0;943.9375;16.7125;30.1;22.641667;16.3;71.791667;41;5;1.220833;
2015-06-02;0;943.7125;16.545833;29.6;22.254167;16.5;72.5;42;6.3;1.375;
2015-06-03;0;945.095833;16.8875;27.8;21.716667;17.9;75.583333;48;6.8;2.008333;
2015-06-04;0;null;null;null;null;15.5;null;78;3.9;null;
2015-06-05;null;null;null;null;null;null;null;null;null;null;
2015-06-06;null;null;null;null;null;null;null;null;null;null;
2015-06-07;null;null;null;null;null;null;null;null;null;null;
2015-06-08;null;null;null;null;null;null;null;null;null;null;
2015-06-09;null;null;null;null;null;null;null;null;null;null;
2015-06-10;null;null;null;null;null;null;null;null;null;null;
2015-06-11;null;null;null;null;null;null;null;null;null;null;
2015-06-12;null;null;null;null;null;null;null;null;null;null;
2015-06-13;null;null;null;null;null;null;null;null;null;null;
2015-06-14;null;null;null;null;null;null;null;null;null;null;
2015-06-15;null;null;null;null;null;null;null;null;null;null;
2015-06-16;null;null;null;null;null;null;null;null;null;null;
2015-06-17;null;null;null;null;null;null;null;null;null;null;
2015-06-18;null;null;null;null;null;null;null;null;null;null;
2015-06-19;null;null;null;null;null;null;null;null;null;null;
2015-06-20;null;null;null;null;null;null;null;null;null;null;
2015-06-21;null;null;null;null;null;null;null;null;null;null;
2015-06-22;null;null;null;null;null;null;null;null;null;null;
2015-06-23;null;null;null;null;null;null;null;null;null;null;
2015-06-24;null;null;null;null;null;null;null;36;7.8;null;
2015-06-25;null;949.554167;14.0875;27.4;21.154167;15.6;65;44;7.6;2.429167;
2015-06-26;0;951.183333;13.770833;25.8;20.116667;16.3;68.375;44;7.3;2.679167;
2015-06-27;0;950.608333;11.270833;24;18.041667;11;66.333333;42;7.7;2.466667;
2015-06-28;0;948.329167;11.4;25.5;17.6125;10.5;68.916667;41;6.4;1.35;
2015-06-29;0;946.341667;12.308333;27.6;19.379167;13.4;66.041667;35;8.2;1.2625;
2015-06-30;0;946.2875;13.270833;28.5;20.333333;14;66.708333;32;6.9;1.129167;
2015-07-01;0;945.554167;12.783333;29.9;20.879167;13.4;63.833333;27;5.7;.820833;
2015-07-02;0;944.191667;13.466667;29.4;20.691667;13;66.125;37;6.6;1.083333;
2015-07-03;0;942.945833;13.158333;30.1;21.154167;14.2;64.083333;32;7.4;1.2375;
2015-07-04;0;942.85;14.166667;32.3;22.933333;16.1;61.333333;29;5.7;1.0625;
2015-07-05;0;942.9;14.404167;31.2;22.7;14.9;62.708333;32;6.2;1.2125;
2015-07-06;0;943.658333;15.179167;29.1;22.204167;15.5;66.041667;42;7;1.770833;
2015-07-07;0;944.941667;14.895833;22.9;19.266667;15;76.416667;61;4.4;1.5875;
2015-07-08;0;945.233333;14.395833;26.8;19.445833;14.2;74.041667;48;11.5;2.204167;
2015-07-09;.8;945.75;14.991667;24.7;18.7875;15.4;80.208333;54;6.1;1.266667;
2015-07-10;0;945.941667;14.5;29.9;20.783333;13;70.958333;37;6.3;1.341667;
2015-07-11;0;945.775;14.458333;30.5;21.829167;14.1;66.375;35;6.9;1.158333;
2015-07-12;0;944.820833;14.229167;30.7;21.670833;14.2;65.708333;32;6.8;1.295833;
2015-07-13;0;944.120833;12.766667;30.8;21.95;14.3;60.5;28;9;1.404167;
2015-07-14;0;944.766667;14.154167;30.6;22.425;14.9;61.75;33;7.7;1.575;
2015-07-15;0;946.466667;14.225;30.5;23.041667;15.8;61.083333;30;8.5;1.9;
2015-07-16;0;947.075;11.895833;29.3;21.6375;14;56.75;23;10.1;2.395833;
2015-07-17;0;947.720833;12.4625;27.8;20.75;13.5;61.041667;35;9.5;2.2875;
2015-07-18;0;946.929167;11.8375;28.1;19.929167;14.1;61.458333;35;10.5;2.025;
2015-07-19;0;946.716667;11.8375;29.5;21.666667;16.5;55.916667;29;11.1;2.075;
2015-07-20;0;945.995833;14.004167;28.3;21.1625;16.3;65.625;38;5.4;1.566667;
2015-07-21;0;944.704167;11.425;30.2;20.891667;13.2;59.75;27;7.3;1.525;
2015-07-22;0;944.570833;10.158333;30.6;21.575;11.9;52.666667;24;8.1;1.725;
2015-07-23;0;946.6125;11.1125;28.7;21.379167;12.9;54.041667;31;7.4;1.904167;
2015-07-24;0;946.495833;11.579167;29.3;21.529167;13.2;55.458333;30;6.6;1.816667;
2015-07-25;0;944.5125;12.383333;30.4;22.466667;16;56.375;27;6.4;1.058333;
2015-07-26;0;943.570833;13.083333;30.9;22.425;16.3;58.375;30;5.5;1.0875;
2015-07-27;0;943.233333;12.695833;31.7;22.758333;14;57.083333;27;5.1;1.325;
2015-07-28;0;944.2375;12.658333;31.8;23.5875;15.6;53.25;26;7.2;1.783333;
2015-07-29;0;945.654167;10.9125;31.5;23.270833;14.7;49.416667;23;8.7;1.975;
2015-07-30;0;946.479167;9.854167;29.9;22.233333;13.7;47.916667;24;19.8;2.154167;
2015-07-31;0;946.0625;9.733333;29.8;20.895833;11.9;52;26;8.4;1.625;
2015-08-01;0;945.554167;10.7875;29.9;21.258333;12.2;55.416667;27;8.3;1.845833;
2015-08-02;0;944.35;10.166667;29.6;20.995833;12.6;53.333333;27;7.7;1.6375;
2015-08-03;0;945.304167;8.8;30;20.879167;10.7;50.875;22;6.3;1.566667;
2015-08-04;0;945.483333;7.829167;30.1;20.695833;10.2;48.916667;21;7.8;1.5125;
2015-08-05;0;944.958333;7.920833;30;20.270833;10.1;49.541667;22;9.6;1.3;
2015-08-06;0;943.9;7.583333;31.2;20.5375;11.1;48.625;19;8.9;1.05;
2015-08-07;0;943.404167;7.920833;31.9;21.054167;10.5;47.208333;19;7.5;1.229167;
2015-08-08;0;944.1875;9.041667;30.4;21.975;13.6;46.958333;23;8.5;1.916667;
2015-08-09;0;944.754167;10.1125;29.8;22.170833;14;48.833333;28;9.4;2.4;
2015-08-10;0;946.504167;11.9125;30;22.016667;15.4;55;30;10.7;2.329167;
2015-08-11;0;947.15;10.495833;28.6;21.791667;13.5;51;28;9.5;2.616667;
2015-08-12;0;947.333333;8.654167;27.3;20.3125;13.9;49.666667;26;9.6;2.866667;
2015-08-13;0;947.354167;8.320833;28.1;19.479167;10.3;51.541667;29;10.3;2.070833;
2015-08-14;0;947.004167;9.358333;28.8;19.766667;11.1;54.583333;29;10.3;1.816667;
2015-08-15;0;946.341667;10.641667;30.8;22.2875;13.4;51.125;25;9.5;1.7125;
2015-08-16;0;946.083333;11.358333;31.2;22.554167;14.8;52.208333;24;8.4;1.816667;
2015-08-17;0;946.079167;10.6125;30.5;22.954167;16.7;48.208333;24;9.5;2.5125;
2015-08-18;0;945.566667;12.245833;31.1;23.095833;18;53.125;28;10.2;1.775;
2015-08-19;0;943.4625;11.758333;31.9;22.541667;13.9;54;25;8.6;1.629167;
2015-08-20;0;941.633333;11.558333;33.3;23.854167;15;50.375;23;9.4;1.1;
2015-08-21;0;942.245833;9.525;33.3;24.620833;16.3;41.833333;21;6.3;1.608333;
2015-08-22;0;940.875;11.183333;33.6;24.479167;15.4;46.333333;24;8.9;1.466667;
2015-08-23;0;940.966667;12.4875;33.5;24.579167;16.1;50.541667;24;7.4;1.725;
2015-08-24;0;940.775;9.75;34.8;24.929167;15.6;44.125;16;8.8;1.595833;
2015-08-25;0;941.316667;9.525;33.8;24.45;16;41.416667;20;8;1.7125;
2015-08-26;0;942.145833;9.108333;33.9;24.170833;14.7;42.083333;18;6.7;1.429167;
2015-08-27;0;941.9875;9.654167;35.3;25.9375;15.2;39.75;17;8.5;1.791667;
2015-08-28;0;943.704167;13.595833;33.5;25.141667;16;52.25;26;13.5;2.216667;
2015-08-29;6.2;945.05;15.775;31.4;24.408333;20.2;61.416667;32;9.4;2.220833;
2015-08-30;0;945.433333;13.766667;32.5;24.595833;17.7;55.083333;27;11.3;2.045833;
2015-08-31;0;945.15;11.045833;33.3;25.416667;18;43.791667;20;8.6;2.004167;
2015-09-01;0;944.158333;8.579167;34.1;23.9875;14.2;42.708333;16;8;1.483333;
2015-09-02;0;942.133333;7.008333;35.5;24.845833;13.9;36.625;14;7.9;1.5875;
2015-09-03;0;942.233333;8.5875;35.2;25.35;15.8;37.958333;16;8.6;1.945833;
2015-09-04;0;941.083333;7.420833;37.3;26.495833;15.4;35.916667;12;10;1.941667;
2015-09-05;0;940.670833;7.325;36.8;28.3625;18.4;28.833333;13;9.9;1.6125;
2015-09-06;0;940.05;10.45;36.3;27.4375;20.2;37.041667;16;11.8;1.854167;
2015-09-07;0;938.491667;11.95;37.1;28.445833;20.8;38.583333;20;12;1.741667;
2015-09-08;.6;938.820833;16.5375;34.2;26.083333;20.8;58.875;25;13.1;2.016667;
2015-09-09;.8;941.445833;17.158333;27.5;22.554167;20;71.916667;50;12.1;2.645833;
2015-09-10;0;940.883333;14.808333;35.1;25.1875;17.7;59.208333;23;12;1.258333;
2015-09-11;0;939.7875;15.070833;36;27.0125;19.5;53.166667;20;8.7;1.741667;
2015-09-12;2;941.866667;17.491667;34.2;25.6875;19.8;63.875;31;15.9;2.716667;
2015-09-13;2.4;942.8125;18.970833;30.6;23.991667;20.6;75.25;44;6.8;1.625;
2015-09-14;.4;943.6125;18.416667;26.5;23.029167;19.9;75.958333;58;5.6;1.375;
2015-09-15;0;944.3625;18.608333;29.1;24.416667;21;71.875;46;4.3;1.4625;
2015-09-16;0;943.4;12.8625;34.8;26.720833;20;46.041667;20;10.2;2.166667;
2015-09-17;0;942.2875;10.704167;35.7;26.883333;17.7;39.916667;18;8.1;1.833333;
2015-09-18;0;942.208333;8.645833;35.9;27.183333;17.1;34.875;13;8.9;2.058333;
2015-09-19;0;942.454167;5.633333;36;26.854167;17.9;28.666667;11;10;1.8625;
2015-09-20;0;941.945833;3.604167;35.3;26.3125;15.3;26.458333;10;7.8;1.9;
2015-09-21;0;941.120833;5.179167;35.7;26.408333;16.6;27.75;13;7.6;1.754167;
2015-09-22;0;940.329167;8.075;37.1;27.479167;17.8;31.541667;15;11.8;1.820833;
2015-09-23;0;939.704167;8.841667;37.6;28.620833;18.9;31.708333;14;8.7;1.770833;
2015-09-24;0;939.7125;7.808333;38.4;29.020833;18.4;29.958333;12;9.3;1.8625;
2015-09-25;0;939.741667;5.808333;39.7;29.645833;18.5;25.958333;10;8.2;1.529167;
2015-09-26;0;939.345833;6.370833;38.6;29.454167;18.6;25.416667;12;8;1.379167;
2015-09-27;0;939.466667;9.283333;37.7;29.7125;21.2;29.875;15;12;2.7625;
2015-09-28;0;938.729167;12.35;35.4;28.475;20.1;38.541667;23;8.7;2.3375;
2015-09-29;0;939.583333;15.379167;35.5;27.429167;23.8;50.541667;24;13.5;2.570833;
2015-09-30;1.8;939.733333;14.679167;35;25.775;18.2;57.958333;22;7;1.541667;
2015-10-01;0;939.345833;10.175;36.4;27.420833;16.9;39.833333;14;9.4;1.754167;
2015-10-02;0;939.875;9.008333;36.5;27.9;18.4;32.458333;17;11.3;1.808333;
2015-10-03;0;939.583333;8.108333;37.5;28.429167;18.1;31.583333;13;9.7;1.483333;
2015-10-04;0;939.625;9.925;38.6;30.133333;20.6;31.083333;14;7.9;1.795833;
2015-10-05;0;939.916667;15.770833;36;28.870833;23.9;47.083333;26;11.5;2.329167;
2015-10-06;4.6;940.429167;16.5375;36.6;28.454167;21;52.25;25;10.3;2.3;
2015-10-07;0;941.483333;15.579167;35.5;27.333333;19.9;53.708333;20;12.2;1.925;
2015-10-08;0;940.845833;13.779167;36.2;28.220833;20.3;44.333333;23;11.4;2.070833;
2015-10-09;0;940.3125;9.533333;36.9;28.2625;19;34.75;16;9.8;1.979167;
2015-10-10;0;940.9;5.3;37.3;28.191667;17.6;25.25;13;7.6;1.741667;
2015-10-11;0;940.454167;6.445833;37.3;28.408333;18.3;28.375;11;12.4;2.216667;
2015-10-12;0;940.8625;7.508333;36.8;28.0375;19.4;29.791667;13;10.7;2.2;
2015-10-13;0;941.316667;7.154167;36.9;28.35;18.7;28.208333;14;10.9;2.0125;
2015-10-14;0;941.170833;5.233333;38;28.4125;18.2;25.791667;10;8.9;1.6875;
2015-10-15;0;940.829167;6.1375;38.3;28.866667;18.9;26.666667;11;8.1;1.8625;
2015-10-16;0;941.479167;8.570833;38.6;29.495833;18.8;28.625;14;8.5;2.0375;
2015-10-17;0;941.1375;8.5125;39.2;29.995833;20.9;29.625;13;9.7;1.741667;
2015-10-18;0;941.291667;6.1625;39.2;30.354167;20.8;24.666667;10;9.8;2.170833;
2015-10-19;0;941.791667;8.716667;37.4;29.95;23.8;27.458333;16;10.4;2.541667;
2015-10-20;0;940.704167;10.208333;39.1;30.304167;20.1;31.208333;14;9.3;1.720833;
2015-10-21;0;939.229167;10.583333;39.7;31.0875;21.4;30.416667;17;8.9;1.7;
2015-10-22;0;937.354167;12;40.9;31.7875;22.4;33.083333;14;7.9;1.65;
2015-10-23;3.2;941.158333;18.241667;32.9;24.383333;20.4;71.041667;29;18.8;3.420833;
2015-10-24;.2;940.354167;17.4375;35.8;27.216667;19.4;60.833333;27;9.7;1.625;
2015-10-25;0;941.458333;16.054167;34.2;28.208333;20.9;49.791667;31;9.2;2.195833;
2015-10-26;0;942.9;19.25;30.5;25.475;22.5;69.333333;43;6.2;1.725;
2015-10-27;0;940.425;16.795833;35.9;28.9125;22.9;53;25;8.6;1.641667;
2015-10-28;5.2;941.2125;19.858333;31.1;23.733333;21.3;79.625;36;11.1;1.95;
