Nome: SAO CARLOS
Codigo Estacao: A711
Latitude: -21.980353
Longitude: -47.883927
Altitude: 859.29
Situacao: Operante
Data Inicial: 2006-09-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-06-15;0;919.770833;13.283333;25.6;19.595833;14.5;68.375;45;11.1;2.391667;
2008-06-16;.4;922.629167;11.641667;18.7;15.404167;11.6;79.083333;54;8.6;2.479167;
2008-06-17;0;922.183333;7.0125;21.2;11.841667;4.8;75.75;35;8.4;1.866667;
2008-06-18;0;920.758333;9.908333;24;15.566667;7.9;72.75;35;8.7;1.716667;
2008-06-19;0;919.9875;11.741667;25;17.495833;11.5;70.708333;44;8.6;1.820833;
2008-06-20;0;919.375;12.470833;26.6;19.566667;15.1;65.25;40;10.4;2.308333;
2008-06-21;0;918.6;14.2625;23.9;19.3375;15.5;72.791667;59;9.5;2.35;
2008-06-22;0;920.166667;15.375;22.9;18.470833;16.2;83.041667;57;5.3;1.179167;
2008-06-23;0;922.7625;12.925;21.6;15.783333;13;83.791667;60;7.9;2.366667;
2008-06-24;.2;924.491667;12.120833;18;13.554167;11.4;91.208333;79;8.5;2.475;
2008-06-25;3.2;923.795833;12.820833;18.6;14.691667;12;88.916667;73;8.7;2.254167;
2008-06-26;0;923.575;11.158333;22.8;15.704167;10.7;76.458333;47;10.2;2.7875;
2008-06-27;0;924.4375;11.491667;23.6;17.020833;12.8;71.291667;47;8.4;2.7375;
2008-06-28;0;924.975;10.0875;24.4;17.204167;11.7;65.958333;31;7.4;2.133333;
2008-06-29;0;923.858333;10.45;24.7;17.541667;12.2;65.291667;35;6.9;2.004167;
2008-06-30;0;923.341667;10.483333;25.1;17.079167;11.8;68.125;35;6.8;1.866667;
2008-07-01;0;924.054167;9.891667;24.9;17.870833;13.1;61.791667;33;6.2;1.866667;
2008-07-02;0;924.745833;8.495833;24.5;18.804167;13.7;53.291667;28;5.6;1.708333;
2008-07-03;0;923.533333;8.7625;25.2;19.420833;16.7;52.5;25;6.6;1.525;
2008-07-04;0;922.675;9.404167;23;17.35;11.7;62.208333;33;6.5;1.8;
2008-07-05;0;923.029167;6.9;22.9;15.929167;9.9;59.583333;28;8.2;1.966667;
2008-07-06;0;923.783333;7.483333;25;17.166667;11.4;55.416667;28;6.4;2.25;
2008-07-07;0;924.845833;7.795833;24.2;17.195833;11.7;56.541667;32;8.5;2.070833;
2008-07-08;0;923.5875;6.079167;25.3;16.820833;10.7;52.291667;24;6.4;2.175;
2008-07-09;0;923.7375;6.066667;23;15.704167;10.1;55.708333;27;10.9;2.145833;
2008-07-10;0;926.170833;7.120833;21.9;14.858333;8.6;62.75;33;10;2.25;
2008-07-11;0;927.633333;7.866667;22.9;15.670833;9.8;62.958333;32;9.9;2.479167;
2008-07-12;0;926.258333;8.554167;23.8;16.320833;11.1;62.333333;32;9.9;2.645833;
2008-07-13;0;924.983333;8.304167;22.8;16.141667;11.7;61.958333;33;7.9;2.370833;
2008-07-14;0;925.25;5.516667;22.5;14.620833;8.4;58.75;25;8.2;1.766667;
2008-07-15;0;926.6125;5.870833;23.7;15.45;8.8;55.916667;30;7.4;2.0875;
2008-07-16;0;926.016667;5.508333;23.2;15.083333;7.4;55.583333;28;10.5;2.395833;
2008-07-17;0;922.858333;6.95;24.2;16.15;9.7;56.708333;30;7.6;2.133333;
2008-07-18;0;921.879167;7.270833;25.7;16.258333;8.6;60.041667;26;8.2;1.483333;
2008-07-19;0;922.445833;7.516667;26;18.066667;11.5;53.458333;26;6.2;1.529167;
2008-07-20;0;922.9875;6.554167;26.9;18.4;11.5;49.25;21;5.4;1.858333;
2008-07-21;0;921.970833;6.245833;26.9;18.741667;12.5;45.958333;24;8.7;2.1875;
2008-07-22;0;921.041667;8.0625;27.7;19.7875;13.1;49.25;23;9.9;2.366667;
2008-07-23;0;920.770833;7.783333;28.1;20.55;14.6;45.75;26;9.7;2.1375;
2008-07-24;0;922.020833;9.895833;23.1;17.575;12.3;61.416667;46;9.9;2.354167;
2008-07-25;0;922.054167;11.066667;25.7;18.9375;12.3;61.5;43;6.9;1.520833;
2008-07-26;0;923.570833;8.975;23.8;17.345833;11.2;61.875;32;9.4;2.841667;
2008-07-27;0;923.454167;9.591667;27.3;19.1;13.4;56.083333;30;9.2;2.533333;
2008-07-28;0;924.3;10.708333;27.3;21.220833;16.3;53.958333;28;6.8;2.070833;
2008-07-29;0;922.7875;8.0625;27.2;20.341667;14.3;47.875;25;7.7;2.0625;
2008-07-30;0;920.416667;5.4125;25.9;19.020833;11.3;43.541667;23;8.5;1.916667;
2008-07-31;0;919.6875;6.345833;27.4;19.029167;12.7;46.166667;24;9.9;1.716667;
2008-08-01;0;919.245833;8.045833;27.8;21.058333;15.1;44.625;27;9.3;2.225;
2008-08-02;0;917.083333;9.229167;25.9;20.6375;16.7;48.791667;33;11;2.554167;
2008-08-03;12;917.3375;14.325;20.8;17.4875;15.2;82.625;52;9.3;2.116667;
2008-08-04;.6;918.854167;13.025;24.3;17.645833;13;76.666667;47;6.7;1.395833;
2008-08-05;0;920.666667;14.325;26.4;18.466667;14.3;78.291667;50;9.4;1.9125;
2008-08-06;19;921.025;14.454167;28;20.2375;14.8;72.625;40;8.5;2.075;
2008-08-07;0;919.575;14.241667;29.3;21.779167;16.4;64.583333;35;13.3;3.3;
2008-08-08;6.6;921.891667;15.083333;18.9;17.016667;15.9;88.416667;81;13.3;2.458333;
2008-08-09;.2;921.6875;14.6625;25;17.929167;14.2;82.333333;58;8.8;2.979167;
2008-08-10;6.8;922.083333;13.0125;21.7;16.191667;13.1;82.333333;62;13.9;2.933333;
2008-08-11;0;920.566667;12.979167;28.3;19.433333;13.7;69.708333;32;8.9;2.558333;
2008-08-12;0;920.55;12.6125;29;22.0125;17.2;58;28;10.2;2.958333;
2008-08-13;0;920.5625;11.233333;29.3;22.1625;18.4;52.208333;27;8;2.954167;
2008-08-14;0;922.5625;13.1875;26.4;19.429167;15.1;69.875;35;10.5;3.1875;
2008-08-15;0;921.895833;11.429167;26.6;20.491667;16;58.583333;33;8.1;2.579167;
2008-08-16;0;920.341667;8.295833;28.1;21.770833;17.1;44.625;23;12.5;3.5625;
2008-08-17;0;920.416667;8.125;28.9;21.641667;16;44.5;21;9.5;2.729167;
2008-08-18;0;921.620833;8.9;28.7;20.804167;12.9;49.666667;25;5.6;1.675;
2008-08-19;0;922.3125;9.1375;27.8;20.995833;14.9;48.666667;28;7.8;2.266667;
2008-08-20;0;921.741667;8.908333;27.6;19.9;13.2;52.375;26;8;1.933333;
2008-08-21;0;921.125;7.429167;27.5;20.466667;13.2;45.25;24;7.1;1.75;
2008-08-22;0;921.020833;8.395833;27.9;20.35;13.2;49.458333;25;6.2;1.666667;
2008-08-23;0;923.004167;13;26.7;19.433333;15.1;69.208333;36;10.7;4.175;
2008-08-24;0;923.270833;11.454167;27.3;20.183333;14.5;61.5;29;9.9;2.9375;
2008-08-25;0;922.470833;10.895833;27.9;20.6625;14.8;56;30;6.2;1.916667;
2008-08-26;0;921.020833;8.1125;29.4;21.845833;14.1;45.375;21;7.3;1.729167;
2008-08-27;0;919.779167;5.975;29;20.791667;14.1;43.541667;14;8;2.220833;
2008-08-28;0;917.570833;4.670833;30.3;20.870833;13;37.375;18;10.2;2.4125;
2008-08-29;0;917.575;8.3625;30;21.941667;15.2;43.416667;24;10;1.854167;
2008-08-30;2.2;920.095833;11.191667;22.2;15.1;11.9;78.041667;46;11.6;4.1375;
2008-08-31;0;921.370833;8.429167;24;15.883333;10.1;65.708333;31;11.6;3.408333;
2008-09-01;0;920.904167;6.825;27.5;18.5;11.3;53.375;17;9.1;2.245833;
2008-09-02;0;919.341667;6.1875;30;20.841667;12.9;41.875;19;8;2.020833;
2008-09-03;0;918.9875;6.741667;30.5;22.4875;15;38.666667;18;9.4;2.091667;
2008-09-04;0;918.958333;4.75;31.9;23.004167;14.1;33.375;16;7.2;1.954167;
2008-09-05;0;917.716667;4.929167;32.7;23.808333;16.5;32.333333;13;9.4;2.366667;
2008-09-06;0;918.5875;9.8125;30.2;23.65;18.3;42.458333;28;9.7;2.354167;
2008-09-07;0;922.766667;13.391667;21.3;15.425;14.6;87.875;63;9.3;1.195833;
2008-09-08;3.2;922.6375;14.279167;27.6;18.4625;14;78.75;33;8.3;1.895833;
2008-09-09;.2;921.933333;14.425;30.5;22.1625;15.2;64.125;35;9.1;3.004167;
2008-09-10;0;922.2875;13.025;32.9;24.158333;18.5;54.208333;20;9.4;3.208333;
2008-09-11;0;920.945833;9.641667;33.4;26.258333;18.9;38.208333;16;10.6;3.0375;
2008-09-12;0;919.104167;5.975;34.1;26.35;20;28.708333;14;11.9;2.583333;
2008-09-13;0;920.604167;14.245833;24.8;19.429167;17.8;72.541667;32;11.8;2.775;
2008-09-14;5.6;920.783333;14.904167;25;19.195833;15.4;77.291667;54;6.5;1.566667;
2008-09-15;0;921.104167;14.15;25.8;19.275;14.6;73.958333;47;8.1;2.416667;
2008-09-16;0;922.070833;11.8625;24.5;17.508333;12.2;72;43;12.8;2.8625;
2008-09-17;0;921.779167;9.275;24.1;16.408333;11.2;66.125;34;11.7;3.808333;
2008-09-18;0;921.508333;7.154167;23.8;15.816667;9.7;60.791667;27;11.9;4.358333;
2008-09-19;0;921.2375;8.445833;26.8;17.708333;10.5;58.125;32;12.5;3.795833;
2008-09-20;0;920.3875;11.716667;25.3;17.7125;14.9;69.5;42;11.7;4;
2008-09-21;14.6;918.729167;14.05;17.7;15.741667;14.3;89.916667;73;12.1;3.854167;
2008-09-22;4;919.745833;6.954167;20.6;14.45;9.8;64.875;29;10.1;2.958333;
2008-09-23;0;919.295833;5.125;24.1;15.295833;6.2;55.458333;24;8;1.429167;
2008-09-24;0;921.0625;8.725;23.9;16.645833;11.1;63.208333;30;13;4.579167;
2008-09-25;0;920.808333;9.075;27.6;19.041667;11.9;58.083333;24;11.5;3.558333;
2008-09-26;7;919.070833;13.458333;25;18.325;13.9;74.708333;45;8.7;2.804167;
2008-09-27;.6;918.095833;11.6;25.2;18.483333;12.6;67.875;31;9.2;2.758333;
2008-09-28;0;920.0125;9.85;24.5;17.4625;11.8;64.791667;32;10.1;2.991667;
2008-09-29;0;920.320833;8.741667;27.6;18.9125;10.9;57.208333;22;10.1;2.641667;
2008-09-30;0;919.258333;11.216667;27.1;20.391667;14;57.875;35;8.3;2.108333;
2008-10-01;0;916.445833;13.075;32.6;23.3875;15.5;56.291667;29;9.5;1.966667;
2008-10-02;38.2;917.2;16.245833;21.3;18.545833;16.4;86.958333;67;16;3.291667;
2008-10-03;0;917.825;16.3375;27.8;20.933333;16.2;77.583333;43;8.1;1.470833;
2008-10-04;0;917.395833;16.391667;30;23.3;18.4;66.708333;41;11;2.4375;
2008-10-05;0;917.333333;16.325;27.5;21.908333;18.4;71.791667;44;7.2;1.604167;
2008-10-06;2.4;921.591667;16.05;19.6;17.629167;16.9;90.541667;75;6.1;1.804167;
2008-10-07;5.8;924.220833;15.4625;25;19.4375;16.4;78.958333;50;7.9;2.479167;
2008-10-08;.2;924.445833;13.516667;22.9;17.945833;15.7;76.291667;56;15.7;5.4625;
2008-10-09;0;923.775;11.5;23.3;17.166667;12.1;70.75;51;15.2;4.05;
2008-10-10;0;921.4;12.679167;26.9;19.516667;12.8;67.291667;41;11.6;2.920833;
2008-10-11;0;920.266667;14.004167;26.3;20.016667;15.8;69.75;47;10.8;3.675;
2008-10-12;12;920.2625;15.216667;27.9;21.258333;17.3;70.416667;43;10.1;3.6625;
2008-10-13;0;919.95;14.345833;31.4;24.3875;19.3;55.833333;31;9.1;2.429167;
2008-10-14;0;918.916667;12.979167;33.5;25.854167;18.8;49.541667;18;7.6;2.1;
2008-10-15;0;919.058333;12.679167;33.7;26.5125;19.5;45.375;19;10.3;2.179167;
2008-10-16;0;919.266667;15.066667;34.6;26.454167;19.5;54.958333;19;14.5;2.591667;
2008-10-17;0;918.108333;16.2625;31.4;23.5;17.8;66.291667;35;11.5;3.370833;
2008-10-18;7.2;917.475;16.975;22.6;19.429167;16.6;85.958333;72;9.9;2.2125;
2008-10-19;.2;919.983333;16.641667;25;19.7375;17.4;82.958333;60;8.9;2.6375;
2008-10-20;0;921.970833;16.091667;27.5;20.845833;16.3;76;48;11.9;3.254167;
2008-10-21;0;922.266667;16.329167;23.8;20.825;19;75.75;64;10.4;3.129167;
2008-10-22;0;921.5625;16.616667;24.9;21.254167;18.4;75.708333;56;8.1;2.0875;
2008-10-23;0;920.083333;14.041667;30.9;23.308333;15.9;59.875;30;8.6;1.9875;
2008-10-24;0;919.6375;14.233333;33;26.041667;20.4;51.083333;26;7.3;2.191667;
2008-10-25;0;918.5875;13.804167;34;26.470833;19.6;48.958333;23;8.5;2.15;
2008-10-26;0;917.645833;11.925;34.5;27.145833;19.7;43.833333;13;9.9;2.975;
2008-10-27;0;917.4;16.345833;32.1;26.291667;20.3;55.75;37;9.8;1.375;
2008-10-28;0;917.183333;18.245833;31;24.566667;19;69.5;46;8.4;2.429167;
2008-10-29;0;915.525;17.3625;35.4;25.054167;19.1;65.708333;28;16.2;2.820833;
2008-10-30;15.6;918.666667;16.766667;28;21.8125;17.8;74.541667;43;12;3.008333;
2008-10-31;0;919.354167;17.204167;28.2;21.625;19;77.25;48;12.7;2.141667;
2008-11-01;3.8;918.716667;15.879167;29.1;20.791667;15.2;75.166667;45;12.2;2.829167;
2008-11-02;0;918.670833;18.408333;27.9;22.75;20.4;77.125;54;11;2.875;
2008-11-03;1.2;919.108333;17.129167;29.6;23.179167;18.3;71.291667;42;7.1;1.670833;
2008-11-04;0;918.0125;17.566667;30.1;23.583333;18.5;70.666667;45;8.4;1.6125;
2008-11-05;.4;917.1125;16.845833;29.5;23.170833;17.8;70.291667;42;7.5;1.483333;
2008-11-06;0;915.208333;17.229167;29.8;22.541667;19.1;73.708333;48;17.4;2.495833;
2008-11-07;19.4;915.8875;17.475;21.1;19.029167;17.9;90.833333;77;6.4;1.4;
2008-11-08;.2;915.970833;17.9625;29.7;22.9625;16.5;76.125;43;8.7;1.991667;
2008-11-09;0;916.154167;17.391667;30.7;24.020833;18.5;68.708333;40;10.4;2.029167;
2008-11-10;1.8;916.3125;18.875;27.9;22.55;19.2;80.5;57;9;1.429167;
2008-11-11;0;916.45;17.2875;26.8;21.725;17.7;77;56;9.5;2.75;
2008-11-12;2;914.7625;17.3625;26.9;21.033333;18.4;80.291667;52;10.9;2.745833;
2008-11-13;.4;913.008333;16.041667;28.9;21.041667;15.9;74.708333;45;10.9;2.725;
2008-11-14;.6;912.808333;17.320833;28.6;22.770833;18.1;73.458333;45;9.8;2.545833;
2008-11-15;0;913.770833;16.154167;30.8;23.629167;17.2;66.791667;33;10.3;1.920833;
2008-11-16;0;914.904167;11.345833;33;24.816667;16;48.416667;22;11;1.970833;
2008-11-17;0;916.329167;16.279167;28.8;22.379167;18.2;69.5;52;12.7;4.245833;
2008-11-18;0;917.175;14.795833;28.3;21.716667;16.1;67.416667;38;11.8;2.975;
2008-11-19;0;917.616667;13.191667;27.9;20.620833;14.5;65.458333;34;11.7;3.791667;
2008-11-20;0;918.316667;10.833333;27.7;19.875;13.2;59.916667;30;11.9;3.65;
2008-11-21;0;919.4125;12.720833;27.4;20.045833;14.3;64.125;38;12.7;3.45;
2008-11-22;.6;920.266667;14.341667;28;20.833333;16.4;68.541667;38;13.1;3.979167;
2008-11-23;.2;919.6375;14.879167;27.9;20.945833;17.5;69.708333;35;12.7;4.1375;
2008-11-24;1;918.654167;15.029167;26.9;20.95;17.1;70.125;44;10.7;2.979167;
2008-11-25;5;918.5125;14.8125;28.7;21.1625;15.4;69.583333;38;10.1;2.725;
2008-11-26;0;918.858333;15.679167;27.6;20.3625;16.9;75.75;48;10.9;2.941667;
2008-11-27;13;918.783333;14.991667;28.7;21.3375;15.6;69.5;39;11.4;2.733333;
2008-11-28;0;917.483333;15.008333;28.5;22.195833;16.6;66.041667;41;10.3;2.991667;
2008-11-29;0;916.645833;15.666667;29;22.1125;16.3;68.75;41;10;2.366667;
2008-11-30;1.6;916.620833;16.75;28.4;20.75;16.2;78.791667;49;8.9;2.041667;
2008-12-01;14;915.55;15.175;31.2;23.770833;16.6;62.833333;28;7.6;1.6625;
2008-12-02;0;913.354167;16.270833;31;23.4875;18.9;65.875;32;12.7;1.675;
2008-12-03;18.2;911.341667;14.716667;26.2;20.645833;16.8;71.833333;39;10.2;2.108333;
2008-12-04;0;914.483333;10.908333;25.3;19.541667;13.4;61;34;8.2;2.154167;
2008-12-05;0;918.1;10.652174;28.5;21.5;14.4;53.26087;30;8.2;2.469565;
2008-12-06;0;919.283333;12.95;29.9;23.0625;16.1;55.541667;31;8.7;2.95;
2008-12-07;0;920.395833;13.491667;30.7;24.0625;17.7;53.708333;32;9.7;2.495833;
2008-12-08;0;920.4625;16.05;30.7;23.454167;18.9;64.625;39;14.2;2.5875;
2008-12-09;7;919.270833;16.2;30.8;24.0125;17.7;65;34;7;1.345833;
2008-12-10;0;916.0875;16.583333;31.7;23.333333;20.3;67.75;31;18.2;2.279167;
2008-12-11;4.4;915.8625;17.995833;26.9;21.195833;18.4;83;57;10.8;1.379167;
2008-12-12;12.4;917.016667;16.591667;22.7;19.783333;17.1;82.291667;68;9.7;3.1375;
2008-12-13;0;917.304167;14.458333;25;19.483333;15.2;73.583333;58;10.4;3.166667;
2008-12-14;0;916.0875;16.291667;27.6;20.6625;16;76.625;49;8.1;1.791667;
2008-12-15;0;913.1;17.3625;27.1;21.108333;17.4;80.416667;50;8.1;1.845833;
2008-12-16;4;910.891667;17.216667;24.1;19.729167;18.2;85.833333;68;8.8;1.4875;
2008-12-17;1;912.683333;16.495833;28;20.9625;17;77.666667;40;8.3;1.083333;
2008-12-18;0;916.0625;16.858333;28.7;20.5125;17.2;80.375;49;10.6;2.020833;
2008-12-19;27.2;916.6375;17.029167;29.2;20.966667;16.5;79.666667;49;10;2.304167;
2008-12-20;5.6;916.383333;17.533333;28;20.270833;17.9;85.333333;49;9.1;1.675;
2008-12-21;4.4;916.708333;16.779167;28.1;20.083333;17.1;82.541667;52;15.1;2.483333;
2008-12-22;23.8;917.608333;17.25;28.3;20.75;15.3;81.416667;46;9.5;1.4375;
2008-12-23;.6;917.8375;17.420833;29.4;22.1125;17.6;76.541667;44;7.9;1.758333;
2008-12-24;5.4;914.9625;18.5125;30.2;23.245833;20;76.083333;47;8.6;1.829167;
2008-12-25;44.4;912.341667;18.454167;25.3;21.45;18.2;83.583333;64;12.3;2.020833;
2008-12-26;.2;912.7125;18.0125;26.5;21.758333;19.3;80.125;59;11.4;2.120833;
2008-12-27;2.6;914.125;16.741667;26.2;20.2;16.9;81.375;59;10.2;2.6875;
2008-12-28;0;914.954167;18.145833;27.9;22.179167;17.4;78.666667;59;8.4;1.804167;
2008-12-29;0;916.258333;19.041667;29.9;23.825;19.6;75.791667;48;8;1.233333;
2008-12-30;0;916.925;18.766667;29.8;23.929167;19.2;74.583333;46;9.8;.991667;
2008-12-31;0;917.345833;18.595833;28.7;22.1375;18.9;81.041667;61;13.3;2.266667;
2009-01-01;67.6;917.404167;18.383333;26.8;21.15;17.9;85.041667;65;8.8;1.0625;
2009-01-02;0;915.2125;18.983333;23.2;20.795833;19.9;89.458333;76;6.8;.833333;
2009-01-03;31.2;912.233333;18.8125;24.6;20.558333;18.7;90;74;14.6;2.529167;
2009-01-04;23.8;912.879167;16.354167;21.3;17.958333;16;90.583333;78;10.5;1.883333;
2009-01-05;3.8;915.075;14.620833;24.8;18.975;14.7;76.916667;56;8.9;2.329167;
2009-01-06;0;916.316667;13.791667;28;19.8;14.7;70.75;34;10.3;2.258333;
2009-01-07;0;917.0625;14.3375;29.1;22.095833;15.6;65.125;31;8.7;1.8375;
2009-01-08;0;917.804167;14.8125;30.5;23.8;17;60.5;31;7.3;2.05;
2009-01-09;0;919.804167;16.466667;31.3;23.883333;18.9;64.25;39;11;1.916667;
2009-01-10;9.8;921.7;18.691667;28;22.708333;18.7;79;54;11;3.004167;
2009-01-11;.2;920.916667;17.070833;28.8;23.808333;19.6;67.125;44;7.3;1.970833;
2009-01-12;0;919.966667;16.2;30.7;24.6;19.7;61.583333;39;8.1;1.616667;
2009-01-13;0;919.004167;16.854167;31.9;25.504167;19.5;60.708333;34;7.1;1.195833;
2009-01-14;.2;917.958333;18.154167;32.1;24.254167;19.1;71.5;36;10.4;2.004167;
2009-01-15;15;916.908333;17.870833;27.9;22.633333;18.2;76.083333;49;7.8;2.15;
2009-01-16;.8;917.066667;18.6875;25.9;21.558333;19.1;84.333333;60;6.4;1.333333;
2009-01-17;14.2;916.791667;18.391667;26.3;20.420833;18.9;88.625;66;12;2.329167;
2009-01-18;16.6;917.566667;18.595833;25.5;20.525;18;89;71;12.6;2.091667;
2009-01-19;1;917.404167;18.441667;27.5;21.441667;17.9;84.166667;57;6.7;1.3625;
2009-01-20;15.2;915.654167;19.625;28.4;22.866667;19.8;82.875;59;11.9;1.808333;
2009-01-21;0;917.154167;17.9;26.1;21.85;19.3;78.875;64;12;4.104167;
2009-01-22;0;919.154167;15.995833;25.6;20.541667;16.9;75.583333;62;13.1;4.791667;
2009-01-23;0;919.491667;15.158333;25.7;20.45;16.3;72.541667;55;14.6;3.941667;
2009-01-24;0;917.920833;16.604167;25.8;21.25;16.9;75.333333;63;11.7;3.1625;
2009-01-25;10.2;917.395833;18.829167;25.4;20.716667;19.6;89.291667;69;9.2;2.108333;
2009-01-26;46.2;918.570833;18.466667;23.2;20.266667;18.5;89.708333;76;8.1;2.745833;
2009-01-27;8.6;918.6375;18.766667;22.6;20.345833;19;90.833333;80;9.1;2.820833;
2009-01-28;39;917.333333;18.775;25.3;20.404167;19;90.791667;69;10.7;3.245833;
2009-01-29;17.4;917.483333;19.075;26.3;21.145833;18.4;88.291667;67;10.9;2.5375;
2009-01-30;9.8;917.383333;19.15;28.2;21.329167;18.9;87.875;62;10.4;2.279167;
2009-01-31;3.2;916.683333;19.05;29.9;23.1375;18.4;79.5;49;9.4;2.075;
2009-02-01;0;916.93913;18.234783;30.7;24.565217;18.4;70.913043;36;6.8;.795652;
2009-02-02;.2;918.016667;18.695833;28.9;22.916667;20.3;77.958333;52;14.4;1.604167;
2009-02-03;1.2;919.295833;18.15;29.2;22.483333;18.8;78;51;9.3;2.425;
2009-02-04;.4;919.320833;18.245833;29;21.616667;18.2;82.083333;55;14.9;2.325;
2009-02-05;7.4;918.15;17.775;29.5;23.004167;17.3;74.458333;50;7.8;1.0625;
2009-02-06;0;918.229167;18.120833;31;23.854167;17.9;71.875;44;12;1.125;
2009-02-07;0;917.929167;19.145833;30.6;24.4625;19.4;73.583333;50;7.2;1.408333;
2009-02-08;0;917.391667;19.895833;27.8;22.6625;20.2;84.833333;65;7.6;1.741667;
2009-02-09;33.2;917.245833;20.016667;28.3;23.104167;19.8;83.833333;57;6.1;.958333;
2009-02-10;3.8;917.883333;20.1625;26.8;23.158333;20.7;83.916667;64;8.3;1.179167;
2009-02-11;0;917.3875;19.845833;29.2;23.5375;20.4;80.75;55;10.9;2.379167;
2009-02-12;0;915.216667;19.375;24;21.045833;20.3;90.375;76;9.3;1.658333;
2009-02-13;18.2;913.6375;17.229167;22.2;18.9375;17.1;89.958333;79;9.9;3.325;
2009-02-14;4.4;914.241667;18.170833;24.9;20.079167;16.8;89.125;70;7.7;2.133333;
2009-02-15;58;916.05;18.920833;25.1;21.125;19;87.791667;67;9.5;2.6;
2009-02-16;13.8;917.333333;18.9625;26.8;22.191667;19.3;82.75;60;10.3;2.533333;
2009-02-17;0;918.945833;18.0875;29.7;23.566667;18.4;74;42;7.6;1.275;
2009-02-18;0;919.05;16.9;30.3;23.695833;18.1;67.666667;42;7.8;1.408333;
2009-02-19;0;919.345833;17.716667;30.1;24.795833;21.4;66.041667;42;8.6;2.170833;
2009-02-20;0;917.8625;16.991667;30.8;24.433333;19.7;65.75;34;7.8;1.575;
2009-02-21;0;916.616667;17.641667;30.7;23.8375;18.9;69.916667;43;8.2;.8625;
2009-02-22;0;917.695833;18.4875;30.7;23.991667;20.2;72.458333;42;8.5;1.2375;
2009-02-23;10;917.483333;18.295833;29.4;23.729167;19.8;73.083333;49;7.2;1.4375;
2009-02-24;0;916.808333;18.4;27;22.333333;20.1;78.791667;64;11.6;1.391667;
2009-02-25;23.4;918.0875;18.4625;26;21.220833;19;84.666667;64;9.1;2.170833;
2009-02-26;6;918.3375;17.983333;27.3;22.379167;19.1;76.75;57;12.5;1.854167;
2009-02-27;.2;918.783333;19.091667;26.8;22.541667;19.3;81.375;62;7.3;.7875;
2009-02-28;0;918.791667;18.333333;30.9;24.108333;18.1;72.875;42;5.3;.75;
2009-03-01;0;919.425;18.2125;31.9;25.758333;20.9;65.5;38;7;1.329167;
2009-03-02;0;919.825;16.1875;31.7;24.85;18.2;61.25;34;7.7;.829167;
2009-03-03;0;919.295833;16.966667;32.1;25.441667;19;61.75;35;4.8;.358333;
2009-03-04;0;917.9;18.895833;31.8;25.158333;20.8;69.875;39;7.3;.9875;
2009-03-05;3.4;917.108333;19.579167;31.9;25.820833;20.8;70.791667;42;7.7;.75;
2009-03-06;0;916.579167;15.6125;33.3;26.258333;19;57.791667;20;6.5;.85;
2009-03-07;0;917.325;18.695833;32.1;25.4375;21;67.666667;43;10.5;2.166667;
2009-03-08;0;917.854167;17.266667;30.8;24.241667;19.1;66.958333;40;9;1.945833;
2009-03-09;0;917.379167;18.225;30.1;22.941667;19.1;75.708333;52;11.9;2.308333;
2009-03-10;24.4;917.833333;18.4375;26.9;21.779167;18.8;82.041667;61;10.5;1.804167;
2009-03-11;64.8;917.858333;19.1;26.8;21.216667;18.5;88.333333;67;14;1.5125;
2009-03-12;35.6;916.8625;18.8375;28.2;22.658333;18.7;80.25;57;8;1.404167;
2009-03-13;40.8;915.6625;19.375;24.5;21.166667;18.9;89.75;76;12.2;1.675;
2009-03-14;1.6;916.075;18.7;27.1;21.4125;18.4;85.208333;61;6.1;1.370833;
2009-03-15;.8;917.929167;18.695833;26.6;21.508333;19.2;84.583333;64;8.1;1.325;
2009-03-16;21.8;917.904167;16.441667;28.4;22.695833;17.3;70.75;42;6.9;1.558333;
2009-03-17;0;919.308333;17.654167;26.6;22.05;19.2;76.708333;56;12;2.525;
2009-03-18;0;920.479167;17.766667;27.9;22.945833;18.5;74;49;8.7;2.266667;
2009-03-19;0;919.920833;17.820833;28.3;22.270833;18.4;76.958333;55;12;3.104167;
2009-03-20;0;919.775;18.041667;26.5;22.066667;18.9;78.625;52;5.9;1.604167;
2009-03-21;0;917.966667;17.741667;26.7;21.65;19.5;79.291667;57;14.8;1.775;
2009-03-22;14.4;916.333333;18.1625;27.1;21.529167;18.9;82;54;8.4;1.825;
2009-03-23;0;915.808333;18.325;26.9;21.670833;18.2;81.833333;61;6.8;1.604167;
2009-03-24;10.8;916.320833;17.804167;28;22.6125;17.9;75.625;51;8.9;2.220833;
2009-03-25;0;916.083333;16.5625;27.9;22;16.9;72.583333;51;10.1;2.645833;
