Nome: AGUA CLARA
Codigo Estacao: A756
Latitude: -20.44444444
Longitude: -52.87583332
Altitude: 323.63
Situacao: Operante
Data Inicial: 2010-08-13
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-06-23;.2;983.141667;11.25;23.5;15.7125;8.8;78.458333;39;4.3;null;
2012-06-24;.2;982.616667;12.229167;26.1;16.079167;8.6;81.208333;43;4.6;null;
2012-06-25;.2;982.075;12.9;27;17.441667;10.5;79.25;32;4.2;null;
2012-06-26;0;981.808333;15.270833;27.1;18.808333;11.8;82.083333;54;5.7;null;
2012-06-27;.2;981.554167;16.0875;29.4;21.075;15;77.25;39;7.4;null;
2012-06-28;0;980.645833;14.3375;30.6;21.641667;14.6;68.416667;29;9.1;null;
2012-06-29;0;979.1625;13.554167;30.9;21.125;13.3;67.416667;29;7.3;null;
2012-06-30;0;979.2875;13.716667;30.6;20.3875;12.8;71.541667;28;5.8;null;
2012-07-01;.2;978.9375;13.466667;31;20.308333;12.1;71.291667;26;7.3;null;
2012-07-02;0;978.741667;14.479167;31.7;20.85;12.6;72.916667;27;7.9;null;
2012-07-03;0;979.066667;14.220833;30.9;21.791667;14.1;67.166667;29;8.1;null;
2012-07-04;0;976.545833;11.975;30.4;21.370833;12.7;60.375;23;9.2;null;
2012-07-05;0;976.275;13.2875;31.4;21.1375;12.6;65.791667;27;7.9;null;
2012-07-06;0;975.975;14.591667;32.4;22.2625;13.7;67.916667;30;11.8;null;
2012-07-07;0;980.858333;14.629167;23.9;17.879167;16.2;82.125;58;8.6;null;
2012-07-08;10.2;983.608333;9.85;19.2;13.4125;10.2;80.333333;53;6.4;null;
2012-07-09;.2;980.8125;12.641667;26.7;15.954167;8.9;83.333333;50;5.5;null;
2012-07-10;0;977.229167;15.229167;30.7;20.554167;11.6;76.875;34;6.2;null;
2012-07-11;0;973.7;16.108333;30.9;21.829167;15.6;74.333333;36;5.3;null;
2012-07-12;0;974.358333;16.5125;25.4;20.504167;17.2;79.166667;52;8.5;null;
2012-07-13;0;980.454167;8.2625;22.7;15.279167;7.8;68.625;29;6.5;null;
2012-07-14;.2;982.4;6.683333;24;13.170833;4;71.75;27;6.1;null;
2012-07-15;0;982;7.675;25.6;14.4375;5.3;70.458333;26;5.6;null;
2012-07-16;.2;982.270833;10.054167;23.7;15.083333;7.8;74.666667;43;10;null;
2012-07-17;0;983.966667;10.275;20.7;15.266667;12;73.25;45;8.6;null;
2012-07-18;0;985.158333;6.65;21.8;12.879167;6;70.666667;29;6.1;null;
2012-07-19;0;983.608333;6.320833;23.4;12.595833;3.4;72.125;32;7.4;null;
2012-07-20;.2;980.254167;6.425;27.8;14.366667;3.9;68.833333;21;6.7;null;
2012-07-21;0;977.579167;8.708333;32.1;17.470833;6.8;65.458333;21;7.1;null;
2012-07-22;0;978.725;13.3;33.3;20.8875;11.6;67.666667;28;6.2;null;
2012-07-23;0;979.183333;14.9375;34.3;23.195833;14.9;66.708333;20;4.1;null;
2012-07-24;0;978.229167;14.695833;32.7;23.6625;17.2;63.166667;24;8.4;null;
2012-07-25;0;977.225;15.541667;33.1;24.029167;15.4;63.541667;28;7.6;null;
2012-07-26;0;976.95;15.4125;34.7;24.270833;16.4;66.5;20;7;null;
2012-07-27;0;978.058333;14.0375;33.9;23.345833;15.1;62.708333;20;7.3;null;
2012-07-28;0;977.2375;13;34.4;23.341667;14.2;62;18;10.5;null;
2012-07-29;0;976.095833;10.2;34.7;23.0375;12.8;53.166667;14;10.9;null;
2012-07-30;0;979.408333;11.695833;33.4;22.15;13.5;57.875;20;5.6;null;
2012-07-31;0;981.904167;13.483333;30.8;21.925;15.5;63.208333;26;7.4;null;
2012-08-01;0;981.508333;11.054167;31;21.641667;13;56.458333;24;11.7;null;
2012-08-02;0;979.079167;10.3125;31.8;22.666667;11.9;51;23;12.7;null;
2012-08-03;0;977.970833;10.475;32.6;24.15;13.4;46.125;20;11.5;null;
2012-08-04;0;979.933333;11.175;33.1;22.004167;12.1;57.541667;20;5.6;null;
2012-08-05;0;980.816667;11.720833;31.6;21.295833;12.1;61.083333;23;7.7;null;
2012-08-06;0;979.008333;12.641667;31.2;21.033333;11.9;64.041667;29;7.7;null;
2012-08-07;0;977.379167;12.558333;32.7;23.091667;16.2;57.666667;23;8;null;
2012-08-08;0;979.120833;12.283333;35.1;23.2125;13.3;57.208333;18;8.1;null;
2012-08-09;0;979.166667;12.270833;33.7;23.941667;14.4;54.5;21;6.5;null;
2012-08-10;0;978.7125;10.725;32.3;22.333333;13.6;55.666667;18;10.5;null;
2012-08-11;0;977.9625;9.658333;33.4;22.4625;11.7;51.916667;18;8.6;null;
2012-08-12;0;978.508333;8.216667;33.4;25.641667;15.3;36;17;13.7;null;
2012-08-13;0;981.854167;8.829167;32.5;23.220833;12.6;45.541667;19;10.3;null;
2012-08-14;0;979.516667;9.3875;31.9;23.8125;13.8;44.541667;19;10.8;null;
2012-08-15;0;978.383333;10.383333;32.5;25.495833;17.5;40.458333;25;10.7;null;
2012-08-16;0;979.066667;11.145833;31.9;25.170833;18;43.666667;24;9.4;null;
2012-08-17;0;979.5625;11.5125;33.3;24.041667;15.1;51.25;22;10.3;null;
2012-08-18;0;979.7;11.316667;33.7;24.458333;15.9;48.25;22;11.6;null;
2012-08-19;0;981.133333;10.9125;32.3;24.05;15.3;48;22;10.8;null;
2012-08-20;0;980.420833;9.45;33.3;24.995833;15.9;40.291667;20;12;null;
2012-08-21;0;980.879167;10.279167;33.4;24.304167;14.5;46.375;21;10.1;null;
2012-08-22;0;980.608333;7.129167;31.9;23.458333;13.8;41.958333;15;12;null;
2012-08-23;0;979.254167;8.633333;33.3;26.629167;19.3;33.75;19;11.7;null;
2012-08-24;0;978.958333;10.025;34.4;25.895833;18.9;39.083333;17;8.9;null;
2012-08-25;0;979.5375;10.7375;34;24.95;14.3;47.166667;17;9.1;null;
2012-08-26;0;981.045833;12.708333;37.8;23.420833;15.2;54.833333;23;5.4;null;
2012-08-27;.6;982.883333;11.783333;26.7;20.479167;14.3;59.166667;36;7.1;null;
2012-08-28;0;983.0375;11.2375;27.3;19.341667;13.4;60.708333;39;8.5;null;
2012-08-29;0;981.528571;13.62381;28.8;null;15.4;69.904762;33;5;null;
2012-08-30;null;980.595833;10.870833;32.5;21.975;12.8;58.291667;18;7.1;null;
2012-08-31;0;980.083333;9.904167;32.8;22.325;13.4;50.625;19;7.2;null;
2012-09-01;0;978.654167;9.070833;35.2;23.120833;12;48.541667;15;7.8;null;
2012-09-02;0;978.483333;8.795833;37.1;25.0375;14.8;43.5;12;7;null;
2012-09-03;0;979.741667;9.266667;36.5;25.1375;14.1;43.625;14;4.8;null;
2012-09-04;0;980.0125;11.8375;33.7;24.358333;15.5;49.083333;24;7.3;null;
2012-09-05;0;978.8625;10.341667;38.7;26.279167;15.5;46.583333;11;7.3;null;
2012-09-06;0;976.504167;9.108333;38.8;26.933333;15.9;41.666667;11;7.3;null;
2012-09-07;0;976.3;7.379167;38.1;28.108333;16.2;33.041667;11;11.3;null;
2012-09-08;0;977.495833;8.054167;38.4;27.341667;15.9;37;11;7.6;null;
2012-09-09;0;977.929167;8.0625;38.8;27.066667;15;38.375;11;8.9;null;
2012-09-10;0;975.775;8.554167;38.9;27.329167;15.3;38.75;11;8;null;
2012-09-11;0;974.808333;15.995833;35.6;27.516667;19.9;53.291667;26;7.1;null;
2012-09-12;0;974.654167;14.958333;38.5;28.1;19.4;51.833333;17;5.7;null;
2012-09-13;0;975.554167;15.3375;37.8;28.841667;20.6;47.625;20;6.3;null;
2012-09-14;0;975.9125;15.05;37.8;28.3375;20.3;48.833333;21;8;null;
2012-09-15;0;974.970833;13.65;39.6;28.808333;19.4;46.208333;14;8.7;null;
2012-09-16;0;974.220833;13.266667;40;29.2875;19.3;42.208333;15;6.1;null;
2012-09-17;1.2;973.520833;15.208333;40.1;28.854167;20.3;48.5;17;16.1;null;
2012-09-18;0;971.833333;14.279167;38.8;30.183333;22.3;42.208333;18;11.7;null;
2012-09-19;0;972.179167;16.583333;35;26.683333;24.4;56.75;28;15.8;null;
2012-09-20;4.6;974.545833;16.554167;25.4;20.4625;17.6;78.666667;66;18.5;null;
2012-09-21;27.8;973.983333;19.4;23.6;20.554167;18.4;93.041667;67;18.5;null;
2012-09-22;30.4;979.333333;12.558333;28.6;20.8625;13.4;67.333333;22;9.6;null;
2012-09-23;0;977.9;12.104167;31.4;21.8875;12.9;60.583333;26;8.6;null;
2012-09-24;0;974.5375;15.554167;35.1;25.420833;18.2;57.833333;29;8.2;null;
2012-09-25;0;976.5375;18.720833;28.9;22.404167;21.4;80.333333;52;10.6;null;
2012-09-26;43.4;983.608333;8.275;23.5;18.366667;13.2;57.666667;17;10.1;null;
2012-09-27;0;983.883333;5.991667;25.2;16.916667;9.4;52.75;25;11.4;null;
2012-09-28;0;980.983333;9.079167;29.5;19.9875;11.2;52.291667;28;9.7;null;
2012-09-29;0;979.229167;11.404167;33.6;22.358333;13.5;54.416667;21;8.4;null;
2012-09-30;0;975.375;12.795833;37.1;27.116667;16.3;46.458333;20;9.5;null;
2012-10-01;0;972.85;15.954167;37.1;29.625;23;45.75;26;13.1;null;
2012-10-02;0;974.020833;15.704167;37.4;28.3875;21;50.5;16;14.7;null;
2012-10-03;0;975.15;18.220833;37;26.104167;20.3;66.958333;23;15.2;null;
2012-10-04;4.2;977.433333;19.695833;26.9;23.7375;21.1;78.75;63;6;null;
2012-10-05;3;975.516667;19.854167;24.4;22.641667;21.1;84.625;70;6.7;null;
2012-10-06;1.4;973.7375;16.791667;37.3;27.525;20.1;58.333333;21;8.2;null;
2012-10-07;0;974.325;13.975;38.1;29.591667;20.3;44.25;18;9.1;null;
2012-10-08;0;974.433333;13.9375;38.5;29.0125;20.2;45.416667;16;6.9;null;
2012-10-09;0;972.158333;14.604167;38.1;28.725;19.2;48.75;17;7.7;null;
2012-10-10;0;972.033333;19.7;30.9;24.145833;22;77.5;44;14.5;null;
2012-10-11;25.2;974.595833;20.254167;30.6;24.808333;21.1;77.791667;49;8.9;null;
2012-10-12;.4;977.2875;18.879167;27.6;22.933333;20.8;78.416667;61;9.4;null;
2012-10-13;0;977.9875;17.3125;29.8;23.333333;18.9;70.958333;46;7.5;null;
2012-10-14;0;975.491667;16.65;32.5;25.2;19;61.041667;38;8.7;null;
2012-10-15;0;972.6375;16.020833;36.5;26.904167;18.2;56.416667;22;9.5;null;
2012-10-16;4.2;972.804167;17.816667;28.4;22.108333;18.4;77.791667;54;22.1;null;
2012-10-17;2.8;974.8375;17.970833;31.2;23.35;17.7;75.916667;39;7.5;null;
2012-10-18;0;974.4625;16.458333;33.8;25.558333;17.1;63.958333;26;5.5;null;
2012-10-19;0;973.704167;17.645833;33.1;26.270833;21.2;60.916667;36;18.9;null;
2012-10-20;0;972.945833;17.895833;35.7;26.504167;19.7;64.333333;28;15.3;null;
2012-10-21;0;971.0125;19.220833;35.7;26.091667;19.6;69.541667;33;11.5;null;
2012-10-22;6.2;968.354167;19.654167;36.4;28.254167;20.7;64.375;32;13.4;null;
2012-10-23;0;969.220833;19.483333;37.2;29.766667;24.6;56.666667;28;13;null;
2012-10-24;18.4;973.916667;19.945833;27.7;22.8875;20.8;84.041667;59;8.9;null;
2012-10-25;16.6;973.3625;21.033333;35.4;27.266667;20.6;73.125;34;4.3;null;
2012-10-26;0;972.479167;21.991667;37.6;28.683333;22.9;70.25;30;18.8;null;
2012-10-27;8.8;973.9875;20.391667;36.3;29.4625;23.6;60.375;32;7.3;null;
2012-10-28;0;973.545833;21.670833;36.9;29.654167;24.3;65.583333;32;17.6;null;
2012-10-29;0;972.695833;19.1;39.6;30.254167;22.2;56.25;17;5.7;null;
2012-10-30;0;971.225;17.920833;40.5;30.491667;21.6;54.791667;17;5.5;null;
2012-10-31;0;970.6375;19.141667;39.5;30.433333;23.1;54.666667;25;8.7;null;
2012-11-01;0;971.966667;19.429167;34;27.108333;24;63.916667;40;15.3;null;
2012-11-02;1.2;972.5875;19.3;32.1;26.179167;21.2;68.625;41;8.3;null;
2012-11-03;0;972.325;20.466667;33.9;26.775;23.4;69.75;39;11.1;null;
2012-11-04;0;972.325;19.891667;34.9;27.470833;22.2;67.416667;34;5.6;null;
2012-11-05;0;971.645833;18.545833;35.4;28.141667;21.4;59;30;7.3;null;
2012-11-06;0;972.320833;17.9;34.4;28.141667;22.7;57.041667;29;7.6;null;
2012-11-07;0;971.954167;19.0375;35.3;27.25;21.5;63.75;32;7.7;null;
2012-11-08;10.2;970.491667;21.308333;28;23.404167;22;88.5;64;5.7;null;
2012-11-09;5.2;967.470833;20.958333;31.6;25.7875;21.9;77.125;47;12.5;null;
2012-11-10;.6;968.975;21.425;32.6;26.358333;22;75.708333;50;7.6;null;
2012-11-11;0;970.3625;21.329167;35.8;28.6125;22.7;68.875;33;6.8;null;
2012-11-12;0;971.608333;21.2375;37;28.641667;23;66.875;33;6.6;null;
2012-11-13;0;971.208333;20.979167;35.6;29.033333;24;64.25;39;8;null;
2012-11-14;0;972.3375;19.05;32.5;26.566667;22.2;64.375;45;9.4;null;
2012-11-15;0;971.2375;19.2375;33.9;27.129167;22.2;64.291667;38;11.7;null;
2012-11-16;0;972.091667;18.729167;36.2;27.158333;20.3;64.25;29;6.8;null;
2012-11-17;0;974.945833;16.05;35.2;27.479167;20.1;54;28;8.1;null;
2012-11-18;0;975.804167;13.566667;34.6;26.641667;19.1;48.833333;22;8.3;null;
2012-11-19;0;974.458333;13.904167;34.8;26.883333;19.6;49.583333;22;7.2;null;
2012-11-20;0;973.441667;16.6625;32.2;26.9875;22.2;55.166667;33;6.7;null;
2012-11-21;0;972.391667;16.116667;38;29.420833;20.8;50.166667;21;6.3;null;
2012-11-22;0;971.966667;18.575;37.7;29.091667;23.1;55.625;28;10.8;null;
2012-11-23;0;971.591667;19.895833;36.8;28.741667;24;61.25;30;12.2;null;
2012-11-24;0;971.491667;21.325;28.8;24.666667;21;82.625;60;9;null;
2012-11-25;0;971.879167;21.591667;33.4;26.816667;21.5;75.333333;46;11.6;null;
2012-11-26;0;973.6625;19.041667;32.4;25.720833;20.3;68.291667;43;7.1;null;
2012-11-27;0;970.6125;20;35.5;27.625;20.8;66.791667;35;6.2;null;
2012-11-28;0;969.025;19.658333;37;29.708333;22.9;58.75;30;6.5;null;
2012-11-29;0;970.4375;20.1625;38.7;28.4625;23;64.875;27;13.4;null;
2012-11-30;0;973.875;20.916667;28.3;24.025;22;83.208333;65;7;null;
2012-12-01;0;973.454167;21.129167;34.3;26.141667;21.7;76.458333;42;14.1;null;
2012-12-02;1.6;972.4375;20.8375;34.5;27.866667;23;69.125;37;6.8;null;
2012-12-03;21.6;972.5625;19.6125;36;28.954167;22.7;60.291667;32;6.6;null;
2012-12-04;0;973.520833;21;34.8;28.6875;23.7;64.416667;39;9.5;null;
2012-12-05;.4;972.85;20.225;34.8;28.866667;23.2;62.833333;33;6.6;null;
2012-12-06;0;971.225;19.825;36.9;28.658333;23.4;63.041667;28;16.5;null;
2012-12-07;.6;971.308333;20.666667;36.6;28.016667;23;67.583333;31;14.3;null;
2012-12-08;1.4;972.908333;21.354167;37.7;30.120833;23.2;63.375;31;8.5;null;
2012-12-09;0;973.720833;19.775;38.5;29.979167;23.5;58.291667;24;8.7;null;
2012-12-10;0;970.420833;20.458333;38.1;30.0125;23.7;59.625;27;10;null;
2012-12-11;0;970.533333;20.1625;37.3;27.520833;24.3;67.291667;28;15.8;null;
2012-12-12;0;969.791667;20.15;36.8;28.666667;23.1;64.666667;30;9.8;null;
2012-12-13;0;970.554167;21.795833;35.4;26.558333;23;77.75;38;14.2;null;
2012-12-14;0;969.7125;21.966667;32.3;25.6625;22.5;81.75;53;10.9;null;
2012-12-15;0;970.675;22.120833;33;26.908333;24.1;77.375;48;11.7;null;
2012-12-16;0;971.120833;21.65;32.9;26.65;23.3;76.083333;44;11;null;
2012-12-17;0;973.258333;20.904167;26.8;24.954167;24.4;78.375;69;10.3;null;
2012-12-18;0;972.808333;19.554167;30.7;24.475;20.3;75.416667;48;7.6;null;
2012-12-19;0;971.695833;20.891667;35.5;27.341667;22.2;70.541667;34;8.8;null;
2012-12-20;0;971.383333;19.6375;36.9;27.995833;21.4;63.75;31;14.2;null;
2012-12-21;0;973.1875;20.8375;35.9;28.4375;22.9;66.625;31;6.5;null;
2012-12-22;0;974.220833;21.133333;36;28.316667;23.5;67.291667;37;12.6;null;
2012-12-23;0;973.891667;21.154167;33.9;27.220833;22.1;72;42;13.4;null;
2012-12-24;0;973.15;20.666667;36.2;27.070833;23.3;70;38;24.4;null;
2012-12-25;0;971.683333;20.2625;37;29.079167;20.1;63.75;30;9.8;null;
2012-12-26;0;973.716667;19.475;36.3;29.35;23.4;57.458333;32;11.6;null;
2012-12-27;0;973.241667;20.345833;35.8;26.270833;23.3;71.666667;35;15.2;null;
2012-12-28;0;973.941667;20.108333;32.7;25.341667;19.9;75.208333;44;7.9;null;
2012-12-29;0;974.179167;20.941667;33.2;26.275;22;75.25;42;10.5;null;
2012-12-30;0;974.929167;21.658333;29.4;24.495833;23.2;84.708333;63;8.5;null;
2012-12-31;0;974.708333;21.391667;34.3;26.320833;21.2;77.083333;40;13.1;null;
2013-01-01;null;974.375;21.979167;33.1;25.0875;23.5;84;47;15.9;null;
2013-01-02;null;975.1;20.829167;31.9;25.7875;22.3;76.125;49;6.6;null;
2013-01-03;null;975.841667;21.804167;34.5;27.5;21.9;73.666667;41;6;null;
2013-01-04;null;976.370833;21.4;35.4;28.5;23.5;68.125;37;7.2;null;
2013-01-05;null;975.4875;20.879167;34.7;28.254167;23.3;65.916667;39;9.6;null;
2013-01-06;null;973.725;21.766667;34.1;26.541667;24.1;76.291667;40;12.5;null;
2013-01-07;null;972;21.3625;36;28.758333;23.6;68;35;10.4;null;
2013-01-08;null;973.041667;22.0625;34.1;26.183333;24.1;79.416667;47;11;null;
2013-01-09;null;973.533333;22.504167;32.7;25.0125;22.5;87.208333;55;9.5;null;
2013-01-10;null;973.091667;22.541667;30;24.216667;22.4;90.791667;61;8.8;null;
2013-01-11;null;972.079167;18.266667;30.4;24.8625;19.4;69.458333;40;9.3;null;
2013-01-12;null;970.7875;18.504167;31.8;24.895833;19;69.291667;47;7.6;null;
2013-01-13;null;972.475;20.575;32.4;25.6625;21.1;75.25;45;8.5;null;
2013-01-14;null;973.358333;20.825;31.7;24.791667;21.2;80.666667;45;7.6;null;
2013-01-15;null;971.354167;20.679167;29.1;24.179167;20.9;81.875;57;7.6;null;
2013-01-16;null;970.1375;20.025;32.3;24.108333;20.6;79.25;45;10.1;null;
2013-01-17;null;972.166667;19.666667;34.8;25.75;19.5;72.708333;32;14.8;null;
2013-01-18;null;972.154167;20.383333;35;28.1125;22.3;66.375;34;7.7;null;
2013-01-19;null;971.65;19.7875;36.3;28.866667;22.4;62;27;7.2;null;
2013-01-20;null;971.708333;20.891667;33.6;27.429167;22.5;69.791667;38;10.4;null;
2013-01-21;null;974.433333;19.720833;32.7;26.529167;21.5;68.916667;41;7.9;null;
2013-01-22;null;976.1625;17.820833;33;25.808333;19.6;63.666667;36;7.9;null;
2013-01-23;null;974.175;19.520833;35.4;27.129167;20.4;66;32;8.2;null;
2013-01-24;null;971.470833;20.833333;35.7;28.733333;22.2;65.666667;34;8.3;null;
2013-01-25;null;970.604167;21.670833;32.6;26.558333;23.6;75;56;11.4;null;
2013-01-26;null;971.904167;21.508333;32.5;26.1625;23;77.333333;48;5.8;null;
2013-01-27;null;973.370833;20.225;35.5;28.054167;22.1;65.791667;35;6.8;null;
2013-01-28;null;974.6;20.8125;34.5;28.45;22.9;66.416667;32;6.9;null;
2013-01-29;null;974.4875;20.7375;33.7;26.841667;21.7;70.708333;47;6.9;null;
2013-01-30;null;972.833333;21.479167;34.3;27.629167;22.7;71.166667;44;5.9;null;
2013-01-31;null;972.416667;22.325;31.2;25.670833;23.5;82.791667;57;10.3;null;
2013-02-01;null;972.879167;22.070833;32.8;26.5875;22.8;77.875;48;8.6;null;
2013-02-02;0;974.395833;21.341667;33.2;27.220833;23.3;72.5;44;9;null;
2013-02-03;0;973.35;21.4875;34.7;26.279167;22.8;77.041667;42;17.4;null;
2013-02-04;0;972.1;20.033333;32.7;25.691667;20.1;73.75;45;5.5;null;
2013-02-05;0;972.7;19.8;34.8;27.45;21.3;67.625;31;6.3;null;
2013-02-06;0;972.5125;20.3875;34.2;26.920833;20.9;69.875;36;5.7;null;
2013-02-07;0;973.129167;20.183333;33.8;25.708333;22.2;73.833333;42;14.5;null;
2013-02-08;0;975.0375;19.875;25.7;22.491667;19.8;86;66;9.8;null;
2013-02-09;0;976.004167;20.666667;25.6;22.058333;20.1;92.083333;74;7.2;null;
2013-02-10;0;974.975;21.233333;29.8;23.495833;21.3;87.958333;56;12;null;
2013-02-11;0;974.0125;20.908333;33.1;26.45;21.7;74.5;41;8.8;null;
2013-02-12;0;972.9875;20.579167;34.3;27.333333;22.6;69.833333;34;10.1;null;
2013-02-13;.6;973.691667;21.120833;34.9;27.466667;23.1;71;38;11.6;null;
2013-02-14;.8;974.191667;21.241667;35.9;28.2125;23.2;69.208333;32;9.1;null;
2013-02-15;1.4;974.891667;20.670833;36.3;27.1125;22;71.166667;32;14.9;null;
2013-02-16;2.4;972.958333;20.445833;36;28.245833;21.9;67.5;31;6;null;
2013-02-17;7;972.5375;20.545833;37.1;28.908333;23.4;63.208333;33;9.5;null;
2013-02-18;9;974.183333;21.145833;34.7;27.65;22.4;70.458333;37;10.9;null;
2013-02-19;7.4;975.333333;21.258333;31.9;25.816667;21;77.833333;51;13.8;null;
2013-02-20;4.8;974.541667;20.775;32.5;25.958333;20.8;75.708333;39;11.1;null;
2013-02-21;4;974.479167;21.683333;34.6;27.0125;21.8;75.125;37;9.7;null;
2013-02-22;2.8;975.608333;21.058333;30.7;25.075;21.6;80.333333;46;5.7;null;
2013-02-23;3;974.9;20.4125;31.6;25.704167;21.9;73.916667;46;8.2;null;
2013-02-24;3;974.183333;20.404167;33;25.304167;21.1;76.416667;47;8.1;null;
2013-02-25;2.8;974.0625;20.5125;33.1;24.633333;20.6;79.208333;43;11.3;null;
2013-02-26;2.8;973.791667;21.05;33.3;26.6875;22.5;73.375;45;6.3;null;
2013-02-27;2.2;974.691667;22.1;33.8;26.920833;23.5;76.708333;46;6.5;null;
2013-02-28;1.4;974.291667;22.054167;33.2;26.6125;22.1;77.625;49;12.7;null;
2013-03-01;null;974.379167;20.308333;31.8;25.445833;21.2;75.291667;46;10.9;null;
2013-03-02;null;974.229167;20.254167;34.6;27.295833;20.7;69.208333;38;5.7;null;
2013-03-03;null;975.370833;20.345833;36.1;28.391667;22;66.291667;30;7.6;null;
2013-03-04;null;974.3875;20.316667;36.7;28.479167;21.5;66.041667;26;6.4;null;
2013-03-05;null;973.408333;21.825;35.2;26.2875;22.9;77.583333;43;15.9;null;
2013-03-06;null;973.695833;21.275;35.2;27.8;22.3;71;40;8.3;null;
2013-03-07;null;975.325;21.683333;36.8;28.804167;23.6;69.25;33;6.8;null;
2013-03-08;null;976.370833;22.195833;35.6;28.604167;23.1;70.875;39;8.5;null;
2013-03-09;null;974.645833;21.3375;36.2;28.241667;23.1;69.25;35;9.4;null;
2013-03-10;null;972.5375;20.925;36.1;28.875;23.6;65.458333;34;8.8;null;
2013-03-11;null;971.333333;20.866667;36.6;29.258333;22.9;64.125;33;8.8;null;
2013-03-12;null;971.279167;21.475;36;27.370833;22.9;72.416667;33;14.6;null;
2013-03-13;null;971.241667;21.3;36.5;28.295833;23.2;69.5;33;16.3;null;
2013-03-14;null;973.608333;22.241667;31.7;25.525;22.3;83.416667;53;8.2;null;
2013-03-15;null;974.566667;22.704167;32.5;26.583333;22.5;81.125;48;7.9;null;
2013-03-16;null;975.1;22.6;32.1;25.9375;23.3;83.458333;51;12.1;null;
2013-03-17;null;975.8;22.3875;28.8;24.3875;21.9;89.083333;68;5;null;
2013-03-18;null;976.320833;20.658333;25.1;22.145833;21.2;91.416667;82;6.6;null;
2013-03-19;null;975.004167;19.745833;25.5;21.8875;19.6;88.125;70;7.9;null;
2013-03-20;null;972.495833;21.075;29.6;23.045833;21;89.291667;63;12.6;null;
2013-03-21;null;973.7375;20.2875;29.3;23.1375;19.5;85.291667;59;6;null;
2013-03-22;null;975.675;20.0625;31.4;25.041667;19.7;76.875;46;5.9;null;
2013-03-23;null;974.845833;20.366667;33.7;25.6375;19.7;75.583333;41;6.5;null;
2013-03-24;null;972.5875;20.479167;31.4;25.5;20.2;75.666667;47;9.8;null;
2013-03-25;null;973.195833;21;29.2;25.083333;21.9;79.541667;55;6.3;null;
2013-03-26;null;975.379167;19.970833;30.8;24.716667;21.5;76.291667;48;9.6;null;
2013-03-27;null;975.7125;18.620833;30.3;24.070833;19.2;74.5;39;7.1;null;
2013-03-28;null;976.395;14.1;30.2;null;15.4;60.75;35;4.3;null;
2013-03-29;null;null;null;31;null;null;61.625;41;8.3;null;
2013-03-30;null;977.370833;18.275;31.8;23.791667;16.8;73.791667;45;6;null;
2013-03-31;null;976.754167;20.754167;34.3;26.6375;20.2;73.083333;42;6.6;null;
2013-04-01;null;976.3375;20.895833;34.9;27.783333;23.7;68.541667;34;8;null;
2013-04-02;null;975.625;21.508333;30;25.058333;21.9;81.916667;61;11.4;null;
2013-04-03;null;976.154167;21.120833;25.8;22.7875;20.5;90.625;78;6.5;null;
2013-04-04;null;974.429167;20.916667;31.3;25.204167;21.6;78.791667;49;6.5;null;
2013-04-05;null;973.691667;21.629167;28;24.304167;22.4;85.375;67;10.3;null;
2013-04-06;null;974.845833;20.9375;28.2;23.083333;20.6;88.458333;61;9;null;
2013-04-07;null;976.05;20.366667;26.1;22.5875;20.8;87.666667;76;10.1;null;
2013-04-08;null;975.645833;20.395833;32.2;23.995833;20.1;82.25;46;7.6;null;
2013-04-09;null;975.016667;21.879167;30.6;24.829167;21.7;84.875;59;3.6;null;
2013-04-10;null;974.391667;21.920833;30.4;24.370833;21.8;87;57;8.5;null;
2013-04-11;null;973.9375;21.175;31.1;25.066667;20.3;80.541667;54;6.5;null;
2013-04-12;null;973.3375;22.429167;31.2;25.566667;22.4;83.541667;58;9.9;null;
2013-04-13;null;974.608333;21.270833;25.2;22.920833;20.9;90.583333;79;7.8;null;
2013-04-14;null;976.2375;18.604167;27.6;22.608333;18.9;79.166667;55;4.3;null;
2013-04-15;null;977.7875;17.595833;29.9;22.4625;17.5;76.5;42;5;null;
2013-04-16;null;977.304167;12.175;29.5;20.991667;13.6;65.25;15;5.8;null;
2013-04-17;null;977.141667;12.954167;29.5;20.133333;13;68.291667;28;4.3;null;
2013-04-18;null;977.266667;14.275;29.1;20.575;13;71.625;36;6.7;null;
2013-04-19;null;978.370833;13.170833;28.2;20;12.4;69.916667;31;5.7;null;
2013-04-20;null;978.416667;14.504167;30.7;20.358333;11.4;73.5;36;4.8;null;
2013-04-21;null;978.65;16.3;29.4;21.8375;15.3;73.583333;42;5.7;null;
2013-04-22;null;980.083333;16.3125;29.3;21.458333;15.3;74.833333;44;6.6;null;
