Nome: SAO JOAQUIM
Codigo Estacao: A815
Latitude: -28.27564
Longitude: -49.934617
Altitude: 1400.06
Situacao: Operante
Data Inicial: 2008-04-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-02-25;1.4;863.233333;7.7;18.6;12.583333;8.5;75.625;34;9.5;3.941667;
2010-02-26;.2;863.245833;9.1375;21.6;13.6;7.2;76.875;41;7.4;2.675;
2010-02-27;0;863.191667;11.079167;22.6;15.391667;10.7;77.333333;39;7.1;2.141667;
2010-02-28;0;863.791667;12.458333;22.1;15.966667;12.3;80.916667;55;10.6;2.920833;
2010-03-01;0;864.454167;11.654167;22.5;16.029167;11.6;77.333333;42;11.2;3.929167;
2010-03-02;0;863.979167;11.720833;23.1;16.175;12.6;76.291667;47;10;3.729167;
2010-03-03;0;863.5;11.5625;23.1;16.308333;11.7;75.125;47;9.1;3.325;
2010-03-04;1;864.020833;14.254167;21.6;17.0625;14.2;84.166667;66;9.5;2.75;
2010-03-05;16.2;862.275;13.995833;21.8;15.983333;12.6;88.625;65;14.1;2.8;
2010-03-06;31.2;859.5125;11.379167;18.9;14.095833;10.4;84.291667;61;10.1;3.083333;
2010-03-07;2.8;857.870833;13.316667;20.5;15.275;12.3;88.791667;67;10.2;3.566667;
2010-03-08;.2;857.516667;13.225;21.4;15.8625;11.8;85.208333;62;9.2;2.775;
2010-03-09;.8;857.883333;13.920833;20.2;15.916667;13.1;88.791667;60;11;2.966667;
2010-03-10;4.2;857.1875;15.25;21.9;16.929167;14.5;90.666667;62;9.8;2.941667;
2010-03-11;1.8;856.866667;14.629167;22.4;17.25;14.4;85.833333;61;8.3;2.491667;
2010-03-12;1.4;857.479167;13.204167;22.4;17.129167;13.9;79.75;51;9.2;2.075;
2010-03-13;0;857.816667;12.5625;23.8;18.233333;14.3;72;33;12.4;2.458333;
2010-03-14;7.4;857.333333;13.754167;19.1;15.133333;13.7;91.541667;63;15.9;3.325;
2010-03-15;.2;860.770833;12.8;21.7;15.520833;11.1;85.125;57;9.3;1.933333;
2010-03-16;.2;865.3625;11.275;20.9;14.958333;11.4;81.708333;35;8.8;2.316667;
2010-03-17;0;866.066667;11.895833;21;15.1;11;82.375;58;10.9;2.85;
2010-03-18;.2;865;11.291667;23.3;16.108333;10.9;75.625;41;9.3;2.733333;
2010-03-19;0;863.775;12.675;24;17.829167;12.6;73.625;46;10.2;2.645833;
2010-03-20;8.6;860.679167;14.391667;20.4;16.879167;14.5;85.625;70;8.3;1.916667;
2010-03-21;7.4;856.275;13.3125;23.4;17.283333;13.3;79.833333;46;6.7;1.891667;
2010-03-22;9;854.758333;13.654167;21;16.7625;12.7;82.625;62;14.7;4.025;
2010-03-23;0;860.45;14.204167;21.4;16.995833;14.5;83.833333;65;8.5;1.395833;
2010-03-24;3.2;862.95;15.691667;19.4;17.058333;15.3;91.791667;78;8.5;2.404167;
2010-03-25;7.4;863.891667;15.5875;21;16.8625;15.3;92.375;77;13.6;5.266667;
2010-03-26;1.8;864.4875;15.4875;21.1;16.620833;15.5;93.208333;75;11.5;3.9125;
2010-03-27;15.8;863.425;15.345833;21.9;16.525;15.1;93.166667;72;11.3;3.583333;
2010-03-28;25;861.129167;14.9625;21.2;16.370833;14.7;91.666667;68;9.4;3.095833;
2010-03-29;3;859.720833;14.233333;20;15.216667;14.2;94.041667;74;10.1;3.291667;
2010-03-30;4.6;861.591667;11.5375;21.9;15.479167;10.5;79.125;45;7.4;1.670833;
2010-03-31;.2;862.475;12.341667;22.7;16.270833;12.2;79.666667;41;6.6;1.95;
2010-04-01;.2;862.529167;12.3875;23.1;16.854167;12.2;76.666667;49;9.3;2.754167;
2010-04-02;0;862.325;10.129167;25.3;17.85;12.9;62;32;13.2;1.908333;
2010-04-03;0;862.2375;13.8;21.9;16.85;12.8;82.5;64;9.6;2.3375;
2010-04-04;1.6;862.804167;13.391667;17.9;14.4375;14.7;93.583333;81;12.4;4.633333;
2010-04-05;4.8;864.5625;9.05;13.5;9.775;8;95.458333;79;13.7;5.0375;
2010-04-06;5.6;864.4;7.2375;11.6;8.55;6.9;91.75;73;11.3;4.4875;
2010-04-07;3.4;864.154167;8.533333;13.3;9.5375;7.3;93.541667;75;12.3;4.7875;
2010-04-08;2;865.1875;8.0125;11.5;9.120833;6.9;92.875;84;14.1;4.354167;
2010-04-09;1.6;867.345833;7.870833;14.8;10.016667;5.7;87.208333;67;7.2;2.629167;
2010-04-10;0;867.1625;8.9375;17.4;11.420833;8.1;85.75;57;8.8;3.5875;
2010-04-11;0;866.033333;8.7875;18.3;12.5875;8.5;78.458333;56;8.4;2.8125;
2010-04-12;0;865.254167;8.2;19.2;13.266667;9.9;72.958333;45;8.6;2.733333;
2010-04-13;0;866.833333;10.070833;19.9;13.770833;10.3;80;50;9.2;2.854167;
2010-04-14;0;867.175;10.258333;20.1;14.6375;11.3;77.125;40;10.1;3.5875;
2010-04-15;0;863.741667;12.166667;20.3;15.158333;12.8;83.166667;58;11;3.420833;
2010-04-16;0;862.1625;13.558333;18.8;15.433333;13.1;88.958333;73;11.1;2.879167;
2010-04-17;0;864.283333;12.891667;23;17.404167;13.2;76.166667;49;8.5;2.145833;
2010-04-18;0;866.220833;12.008333;23.2;18.679167;16.4;66;46;7.9;2.3375;
2010-04-19;0;863.516667;11.366667;24.3;18.016667;13.3;66.708333;41;13;1.979167;
2010-04-20;0;861.729167;12.7;21.8;16.170833;14.3;81;54;9.9;1.95;
2010-04-21;33.8;860.591667;12.883333;16.7;14.320833;12.3;91.416667;69;13.4;2.245833;
2010-04-22;30.4;858.2625;14.366667;16.4;15.320833;13.2;94.041667;88;12.6;2.95;
2010-04-23;31.6;861.479167;9.416667;14.4;10.370833;10.2;94.083333;76;13.1;5.1625;
2010-04-24;.8;864.633333;10.170833;15.2;11.775;8.4;90.208333;76;12.6;4.6625;
2010-04-25;1.8;862.2875;13.25;16.2;14.2625;12.7;93.708333;84;12.5;3.470833;
2010-04-26;39.2;858.125;13.0875;14.8;13.7375;12.9;95.916667;89;15.4;3.183333;
2010-04-27;36.8;861.070833;8.879167;15;10.891667;8.6;88.416667;58;8.9;2.375;
2010-04-28;.2;864.091667;7.845833;17.3;10.766667;7.1;84.125;51;6.7;1.575;
2010-04-29;.2;864.8;7.879167;17.9;11.816667;8.2;78.666667;49;6.9;1.841667;
2010-04-30;.2;863.704167;7.7875;17.3;11.875;7.8;78.25;41;6.6;1.4875;
2010-05-01;.2;862.879167;6.008333;17.6;11.95;7.3;70.375;33;6.3;1.579167;
2010-05-02;0;862.9625;5.925;19.7;13.508333;9.1;60.75;41;6.5;1.766667;
2010-05-03;0;862.483333;9.266667;17.2;13.041667;10.1;78.208333;57;9.8;1.95;
2010-05-04;0;858.9625;11.620833;16.2;13.870833;10.5;86.291667;76;13.7;3.15;
2010-05-05;2.2;859.429167;10.391667;16.9;12.245833;9.3;88.833333;66;6.3;1.454167;
2010-05-06;.2;861.158333;10.179167;18.1;13.420833;10.3;81.916667;57;10.7;3.341667;
2010-05-07;0;862.8875;10.279167;15.3;11.745833;10.9;90.875;78;12;2.179167;
2010-05-08;55.4;862.770833;8.3;10;8.7125;8.1;97.291667;93;12.5;4.991667;
2010-05-09;3.6;864.808333;5.875;11.8;7.116667;4.7;92.416667;70;10.5;4.0125;
2010-05-10;.6;864.7125;6.125;12.5;7.85;4.5;89.666667;60;9.5;3.220833;
2010-05-11;14;862.504167;6.066667;7.1;6.504167;6.5;96.916667;92;9.5;2.791667;
2010-05-12;56.4;857.045833;7.6375;11.1;8.104167;5.7;96.75;86;13.4;5.058333;
2010-05-13;18;861.304167;8.6125;13.5;9.941667;7.9;91.75;72;18;4.783333;
2010-05-14;0;864.033333;6.104167;16.7;10.525;5.1;75.25;49;7.8;1.658333;
2010-05-15;.2;862.433333;7.725;16.6;12.075;9;76.083333;48;15.6;3.029167;
2010-05-16;0;862.0625;5.270833;15.4;12.25;10;64.208333;42;6.5;1.741667;
2010-05-17;2.2;862.9125;9.220833;11.8;9.879167;7.2;95.666667;91;10.5;2.983333;
2010-05-18;23.2;859.583333;10.6875;14;11.720833;9.8;93.416667;85;20.2;5.5375;
2010-05-19;11.8;857.295833;6.816667;13.8;7.2875;6.3;97.041667;88;14.1;2.695833;
2010-05-20;2.8;860.925;8.133333;12.9;8.441667;5;98;89;9.8;3.208333;
2010-05-21;1.4;863.620833;11.541667;15.8;12.329167;7.8;95.125;82;12.2;4.320833;
2010-05-22;5;863.779167;11.345833;16.3;12.383333;10.1;93.541667;79;15.1;5.154167;
2010-05-23;.2;863.2125;11.4375;17.5;13.266667;10.6;89.25;66;11.8;4.35;
2010-05-24;.2;860.420833;12.1375;15.6;13.870833;12.2;89.416667;82;14.3;3.675;
2010-05-25;1.8;860.733333;10.670833;17.2;12.970833;11.9;86.5;58;10.9;1.754167;
2010-05-26;.2;865.291667;6.479167;17.9;11.116667;6.9;76.208333;37;5;.325;
2010-05-27;.2;868.904167;5.958333;15.4;8.4625;2.8;85.875;53;9.7;1.370833;
2010-05-28;.4;866.708333;10.033333;15.2;11.470833;7.9;91.083333;75;15.3;4.4;
2010-05-29;0;862.454167;10.825;14.3;12.591667;11;89.166667;81;11.3;1.958333;
2010-05-30;.8;858.7;10.233333;12.5;10.995833;11;94.958333;90;13.1;3.725;
2010-05-31;26.6;862.7875;5.220833;8.3;6.433333;5.5;92.333333;72;13.2;4.695833;
2010-06-01;.4;867.625;2.616667;12.4;5.4625;.6;83.916667;47;7.6;2.008333;
2010-06-02;0;867.5375;3.970833;13;7.4125;1.8;79.625;54;6.8;1.6375;
2010-06-03;0;867.770833;7.825;13.3;9.6875;6.9;88.333333;77;11.4;3.9375;
2010-06-04;5.6;863.575;10.0125;12.9;10.9875;10;93.708333;84;15.9;3.925;
2010-06-05;14.4;860.570833;6.083333;11.2;7.233333;5.9;92.541667;76;12.9;3.983333;
2010-06-06;1.2;863.083333;3.358333;12;5.883333;2.7;84.833333;61;13.9;2.516667;
2010-06-07;0;865.033333;-.329167;16;10.2;3.4;51.416667;25;5.9;.004167;
2010-06-08;0;866.658333;3.754167;15.1;9.366667;5.9;70.791667;32;5.9;.395833;
2010-06-09;.2;866.908333;4.533333;12.9;6.870833;3.5;86.875;51;6.4;.8625;
2010-06-10;.4;866.175;4.891667;10.5;5.9875;1.7;93.125;75;8;1.191667;
2010-06-11;.4;869.2375;4.433333;10.4;5.7375;2.2;91.583333;75;12.8;4.65;
2010-06-12;.2;869.7875;3.933333;10.8;6.5;4.3;84.125;63;12.3;4.433333;
2010-06-13;0;866.325;4.370833;11.9;7.079167;3.6;83.458333;65;13.9;2.95;
2010-06-14;0;863.383333;6.279167;12.5;8.129167;5.8;88.5;72;10.8;3.079167;
2010-06-15;0;863.5;9.204167;18.7;12.595833;7.6;81.041667;58;10.6;2.075;
2010-06-16;0;861.770833;10.6625;18.1;14.029167;12.5;80.666667;60;9.6;1.729167;
2010-06-17;6;859.8625;10.945833;17.4;13.941667;12.1;82.916667;59;15.3;4.1375;
2010-06-18;53.2;861.279167;10.458333;14.1;11.25;7.8;94.833333;83;18.4;2.9875;
2010-06-19;5.6;856.373913;11.517391;16.7;13.926087;9.6;86.043478;65;16.4;4.369565;
2010-06-20;30.2;857.533333;6.366667;14.1;9.325;6.5;84.125;37;12.8;2.233333;
2010-06-21;0;859.525;-6.0875;11.7;6.620833;3.1;42;20;6.5;1.5375;
2010-06-22;.4;862.6625;-2.641667;10.1;5.8125;2.3;58.125;24;8.2;1.4875;
2010-06-23;0;864.075;-3.85;14.2;9.175;3.9;41.958333;23;10.3;1.858333;
2010-06-24;0;863.733333;6.9625;19.1;13.945833;9.3;65.208333;25;15.2;2.575;
2010-06-25;0;866.0875;11.029167;18.8;14.9125;12.4;78.458333;59;10.2;1.975;
2010-06-26;0;866.658333;12.058333;19.4;15.3625;10.7;81.333333;62;10;2.8125;
2010-06-27;0;865.008333;7.820833;17.9;13.8125;11.1;67.625;54;15.5;4.45;
2010-06-28;0;866.579167;11.125;16.9;13.141667;11.3;87.708333;76;8.2;2.245833;
2010-06-29;.2;866.979167;11.633333;18.2;13.4625;11.1;89.333333;65;8;2.0625;
2010-06-30;0;867.066667;7.9125;18.9;14.529167;11.9;64.75;51;9.7;1.775;
2010-07-01;0;866.9125;7.75;18.9;14.0125;10.7;66.541667;48;5.8;1.3125;
2010-07-02;0;866.45;5.6875;17.2;12.433333;8;65;36;8.7;2.470833;
2010-07-03;0;866.416667;6.608333;17.7;11.616667;7.5;72.291667;50;8.6;1.733333;
2010-07-04;0;865.879167;3.1125;19.7;13.175;8;53.333333;28;7.4;2.020833;
2010-07-05;0;865.029167;4.116667;17.6;12.141667;6.8;59.833333;29;12.3;3.033333;
2010-07-06;0;864.604167;7.341667;18;13.1875;10;68.75;45;10.5;2.258333;
2010-07-07;0;862.520833;8.120833;19.7;14.245833;10.3;67.791667;46;15.7;3.716667;
2010-07-08;0;863.1625;10.470833;17.1;14.3;11.5;78.375;60;8;1.766667;
2010-07-09;.2;864.5625;10.941667;16.6;12.070833;10.7;93.083333;72;9.4;1.954167;
2010-07-10;11.6;865.933333;9.554167;16.9;11.466667;7.3;89.083333;60;8.4;2.283333;
2010-07-11;0;861.995833;9.766667;15.3;11.333333;9.8;90.416667;75;11;3.616667;
2010-07-12;0;856.05;9.054167;15.6;10.4625;10.7;91.458333;71;19.2;3.229167;
2010-07-13;32.6;857.204348;.082609;9.2;2.826087;-.7;84.043478;46;11;3.547826;
2010-07-14;null;null;null;6.1;null;null;70.266667;49;10.5;null;
2010-07-15;null;866.855;-2.425;9.8;null;-2.7;71.25;25;6.9;1.775;
2010-07-16;2.2;870.766667;1.804167;4;1.991667;-.3;98.708333;94;11.9;4.35;
2010-07-17;4;872.05;6.5;10.2;7.679167;0;92.291667;84;12.2;5.133333;
2010-07-18;8.6;868.729167;8.7625;13.5;10.354167;7.2;90;79;14.4;4.833333;
2010-07-19;.2;862.404167;9.504167;13;10.4625;10.2;93.791667;87;20.5;6.6;
2010-07-20;29.8;862.2625;2.508333;15.4;7.808333;.3;75.5;20;13.7;3.066667;
2010-07-21;0;862.516667;11.925;19.9;15.229167;5.2;81.833333;57;20.5;4.145833;
2010-07-22;34.2;860.416667;12.141667;16;12.975;12.5;94.791667;78;16.8;4.0375;
2010-07-23;30.8;865.591667;4.770833;11.8;8.083333;3.9;81.833333;38;9.8;2.545833;
2010-07-24;.2;867.495833;7.833333;12;9.220833;2.3;91.375;63;14.9;4.933333;
2010-07-25;1.2;863.983333;10.916667;17.5;13.566667;8.6;84.541667;64;18.3;5.4;
2010-07-26;9.6;864.620833;1.433333;15;7.9125;2.1;68.791667;29;13.1;3.433333;
2010-07-27;0;867.052174;-5.415;15.4;7.56087;.5;42.478261;10;7.1;1.947826;
2010-07-28;0;867.416667;7.4375;18.1;11.354167;6.8;78.75;50;12.6;2.7625;
2010-07-29;0;866.8;8.0625;19.9;14.191667;10.3;68.458333;36;6.1;1.8625;
2010-07-30;0;863.5625;7.583333;19.4;14.791667;11.9;62.416667;48;11.2;3.804167;
2010-07-31;0;858.129167;10.404167;18.4;13.870833;12.4;80.583333;61;16.3;3.85;
2010-08-01;47.8;860.658333;4.070833;10.5;7.116667;4.5;83.125;45;9.4;2.345833;
2010-08-02;0;864.873913;-.243478;6.9;2.947826;-1.9;81.217391;25;7.1;1.595652;
2010-08-03;4;866.85;1.25;4.9;1.454167;0;98.625;90;7.1;2.729167;
2010-08-04;0;867.475;-.441667;1.3;-.395833;-3.6;99.666667;93;8.1;1.8625;
2010-08-05;9.8;867.154167;2.3875;5.7;2.7;-.3;97.791667;90;7.8;2.479167;
2010-08-06;7.2;865.316667;2.75;11.1;4.691667;.6;88.75;58;7.5;2.404167;
2010-08-07;.2;863.720833;4.441667;15.7;7.9875;2.1;79.791667;57;11.7;2.95;
2010-08-08;0;862.25;8.379167;16.4;11.4125;7.2;82.291667;63;12.5;3.408333;
2010-08-09;0;864.2125;4.141667;13;6.7125;.9;85.416667;53;9.8;3.220833;
2010-08-10;0;867.233333;5.891667;10.8;7.229167;2.9;91.375;78;5.9;1.454167;
2010-08-11;0;866.883333;7.375;14.6;9.004167;6.1;90.208333;72;11.4;4.0875;
2010-08-12;0;863.079167;8.466667;18.6;12.266667;7.6;78.875;54;14.9;4.241667;
2010-08-13;19.2;859.791667;6.516667;16.5;7.954167;6.3;91.5;65;22;6.6625;
2010-08-14;.6;863.55;.391667;6.4;2.395833;.7;87.25;63;11.9;3.604167;
2010-08-15;0;866.408333;.216667;7.1;2.1125;-1.6;88;69;11.3;4.308333;
2010-08-16;0;868.229167;2.279167;12.6;6.358333;1;76.958333;47;13.5;4.383333;
2010-08-17;0;867.470833;3.233333;12.2;6.575;3.1;80.041667;59;16.1;3.820833;
2010-08-18;0;866.533333;4.1;15.2;7.879167;3.6;78.708333;49;12.8;2.908333;
2010-08-19;0;864.5625;5.375;17.8;11.295833;6;68.333333;46;9.2;2.9875;
2010-08-20;0;864.195833;6.104167;17.2;12.3;8.8;67.666667;38;8.7;2.0625;
2010-08-21;0;865.733333;6.725;21;14.35;8.5;61.875;38;9.2;2.133333;
2010-08-22;0;866.175;6.704167;23.4;17.15;13.6;52.166667;25;7.8;1.766667;
2010-08-23;0;862.75;5.683333;23.3;17.445833;13.2;47.125;28;12.6;3.241667;
2010-08-24;0;861.583333;7.283333;23.9;18.9625;15.1;47.625;33;13;3.2;
2010-08-25;0;862.354167;8.020833;24.6;19.15;15.7;49.5;29;16;2.2;
2010-08-26;0;861.454167;9.033333;22.9;18.441667;14.1;54.875;39;15.5;3.541667;
2010-08-27;0;862.204167;9.175;20.1;16.825;15.2;61.291667;43;6.1;1.883333;
2010-08-28;0;862.5375;8.1375;22.2;17.133333;13;56.625;35;10;3.004167;
2010-08-29;0;863.616667;7.8375;23.3;18.008333;15.1;51.916667;33;9.8;1.583333;
2010-08-30;0;865.3;10.608333;21.1;14.458333;10.7;79.333333;47;9.2;3.9;
2010-08-31;0;863.945833;9.775;20.9;14.333333;9.8;75.375;50;15.6;4.929167;
2010-09-01;0;864.020833;10.9;22.4;16.904167;13.1;69.583333;43;11.4;2.675;
2010-09-02;0;865.45;11.4625;20.9;17.941667;15.8;66.125;56;9.7;2.3375;
2010-09-03;0;864.1375;12.408333;23.2;18.420833;15.7;68.791667;48;10.6;2.458333;
2010-09-04;0;860.041667;10.620833;19.2;14.066667;15.4;80.666667;60;17.8;4.3375;
2010-09-05;.4;864.208333;3.754167;14.9;7.929167;3.8;78.416667;39;13.4;3.725;
2010-09-06;0;867.9625;2.675;16.2;8.758333;2.8;69.708333;30;8.6;2.566667;
2010-09-07;0;867.2625;4.729167;17.6;10.183333;5.8;72.833333;27;10.4;2.8;
2010-09-08;0;866.729167;5.8375;17.2;10.166667;4.5;77.125;44;8.6;2.479167;
2010-09-09;.2;866.841667;6.075;17.6;11;5.9;74.083333;46;8.4;3.266667;
2010-09-10;0;865.408333;3.9125;15.9;10.004167;5.5;68.083333;36;15.4;5.504167;
2010-09-11;0;862.75;9.079167;17.4;11.9875;8.2;83.041667;63;18;3.458333;
2010-09-12;27;862.0875;11.933333;15.9;13.65;11.9;89.75;74;13.9;2.825;
2010-09-13;11.2;859.3125;8.4875;21;16.758333;12.6;59.708333;39;17.1;5.270833;
2010-09-14;0;857.175;7.791667;19;13.995833;12.7;68.458333;37;18.8;6.645833;
2010-09-15;0;861.7625;3.1625;17.1;9.2875;4.5;69.333333;31;9.2;2.35;
2010-09-16;0;861.208333;5.570833;20;12;6;66.75;39;9.4;1.75;
2010-09-17;0;861.504167;7.308333;17.4;11.9375;9.2;76.833333;29;9.6;3.004167;
2010-09-18;0;865.845833;2.554167;15.5;7.608333;3.2;75.5;24;9.8;3.066667;
2010-09-19;0;865.65;1.625;16.1;8.0375;2.1;66.375;37;14.7;3.833333;
2010-09-20;0;862.05;7.954167;15.8;10.620833;6.2;83.958333;68;16.2;4.575;
2010-09-21;21;861.695833;10.558333;15.3;12.4125;10.2;89.25;64;17.6;3.091667;
2010-09-22;70.8;860.829167;10.808333;13.4;11.75;10.7;94;84;10;2.908333;
2010-09-23;21.8;860.4375;10.525;14.3;11.879167;10.6;91.708333;75;13.4;2.891667;
2010-09-24;23.4;859.6125;9.8125;14.6;11.1875;10.7;91.5;74;12.8;3.75;
2010-09-25;0;860.2625;8.683333;17.7;11.354167;7.5;84.541667;52;8;1.979167;
2010-09-26;0;859.891667;9.6;15.5;11.7;8.2;87.5;69;10.1;2.35;
2010-09-27;0;858.0875;10.733333;17.3;12.291667;10.3;90.541667;68;14.2;3.166667;
2010-09-28;43;856.15;9.916667;14.7;11.654167;9.7;89.25;80;10.3;3.870833;
2010-09-29;.2;856.254167;10.7625;20.6;14.554167;10.8;80.25;45;10.3;2.3375;
2010-09-30;0;858.3625;7.695833;19.8;14.391667;9.1;67.583333;37;9.9;2.179167;
2010-10-01;0;859.516667;10.879167;16.7;13.1125;10.1;86.875;46;8.1;1.791667;
2010-10-02;9.4;860.6625;8.779167;13.3;9.508333;9.4;95.375;75;9.7;3.8875;
2010-10-03;.2;864.3625;3.016667;16.1;7.291667;.3;77.541667;34;9.5;3.2125;
2010-10-04;.2;863.3125;7.308333;12.2;9.129167;5.8;88.625;66;12;2.5625;
2010-10-05;5.6;861.608333;9.35;19.4;12.454167;7.1;83.208333;50;7.6;1.7375;
2010-10-06;.2;859.95;8.675;21.8;14.616667;9.2;71.791667;29;8.5;2.683333;
2010-10-07;16;854.883333;11.270833;15.3;12.870833;11.4;90.375;62;17.8;3.720833;
2010-10-08;18.6;857.475;7.533333;11.6;8.2375;6.3;95.291667;91;16.1;5.570833;
2010-10-09;3.8;866.0125;7.175;13.3;8.875;6.4;89.541667;67;11.2;3.829167;
2010-10-10;0;866.816667;5.054167;14.8;8.195833;4.7;82.458333;46;10;3.375;
2010-10-11;0;865.666667;2.7125;14.7;7.670833;2.8;73.916667;37;10.1;3.766667;
2010-10-12;0;864.979167;2.491667;16.6;8.1875;1.1;70.791667;31;10.2;3.2;
2010-10-13;.2;862.979167;5.045833;17.1;9.216667;4;76.666667;49;8.9;2.733333;
2010-10-14;2.8;861.220833;8.55;14;10.2125;7.1;89.541667;62;13.3;3.508333;
2010-10-15;9.6;860.483333;12.8625;17.4;15.170833;10.1;86.375;72;13.5;2.345833;
2010-10-16;0;861.420833;12.354167;22;16.441667;12.2;77.541667;60;7.6;1.716667;
2010-10-17;9.8;861.120833;12.658333;15.9;13.1125;12.6;97;90;6.9;2.3375;
2010-10-18;6.2;860.483333;6.475;16.2;10.491667;6.6;79.041667;47;8.5;3.175;
2010-10-19;.2;861.85;5.204167;18.9;10.883333;4.1;72.958333;29;7;1.829167;
2010-10-20;0;861.391667;3.645833;21.8;14.120833;7.4;55.166667;22;8.1;1.983333;
2010-10-21;0;860.658333;9.558333;23.1;16.1125;10.2;67.791667;35;9.2;2.258333;
2010-10-22;0;859.6875;11.6625;18.9;15.170833;12.5;80.375;56;9.9;1.745833;
2010-10-23;8.2;857.6;11.1;14.6;12.779167;11.6;89.916667;70;8.3;2.445833;
2010-10-24;1.8;858.9625;10.333333;21.5;13.758333;7.6;82.333333;45;6.9;2.141667;
2010-10-25;13;858.425;11.625;18.1;13.170833;7.9;90.958333;65;19.1;2.591667;
2010-10-26;.4;858.4875;5.604167;15.1;9.683333;5.7;77.958333;44;9.4;2.604167;
2010-10-27;0;856.9625;5.491667;18;9.541667;3.3;79;33;7.3;2.725;
2010-10-28;.2;856.875;7.458333;19.1;11.470833;6.8;79.916667;38;9.8;2.745833;
2010-10-29;.2;856.695833;9.454167;22.8;14.8875;8.6;74.25;29;11.8;2.375;
2010-10-30;29.8;855.891667;12.1125;18.4;14.345833;11.6;86.833333;69;17.7;3.579167;
2010-10-31;0;859.054167;4.820833;17.8;12.766667;7.7;62.75;28;14.4;4.383333;
2010-11-01;0;860.854167;3.75;16.7;11.329167;6;60.458333;41;13;4.004167;
2010-11-02;0;860.020833;2.966667;17.8;11.5625;6.1;59.083333;28;9.2;3.020833;
2010-11-03;0;859;5.120833;20.2;13.404167;8.3;58.458333;36;7.1;1.779167;
2010-11-04;0;859.695833;9.208333;23.1;16.795833;11.4;62.875;37;10.9;2.954167;
2010-11-05;0;857.916667;11.2375;21.9;15.475;14.2;77.291667;53;12;3.433333;
2010-11-06;19.4;855.254167;8.495833;17.2;12.083333;8.1;80.291667;50;11.9;3.129167;
2010-11-07;0;858.141667;6.4625;20.9;14.191667;8.3;62.583333;32;7.7;1.9;
2010-11-08;0;859.708333;11.45;23.2;16.983333;11.8;71.333333;47;10.4;3.316667;
2010-11-09;0;857.858333;13.483333;24.8;17.55;14.3;78.666667;47;20.5;4.204167;
2010-11-10;9;860.875;6.345833;14;9.9625;7.1;81.208333;40;11.9;4.104167;
2010-11-11;.2;863.875;2.620833;17.5;9.408333;3;69.5;24;8.1;2.045833;
2010-11-12;0;864.358333;7.229167;17.7;10.454167;6.8;82.5;47;8.6;2.183333;
2010-11-13;0;863.483333;7.891667;17.5;11.858333;7.3;78.166667;51;8.9;2.870833;
2010-11-14;0;861.0375;9.920833;19.1;12.695833;9.4;84.041667;60;10.7;2.866667;
2010-11-15;1.8;860.604167;10.754167;18.9;13.208333;10;85.708333;64;11.4;3.358333;
2010-11-16;21.6;859.704167;10.279167;19.2;13.445833;9.6;82.25;61;12.7;3.170833;
2010-11-17;0;857.616667;10.895833;17.1;12.945833;11.1;87.916667;70;9;2.420833;
2010-11-18;6;855.295833;7.654167;17.9;12.45;8.2;75.375;45;11.3;2.645833;
2010-11-19;0;856.166667;7.420833;21.8;14.954167;9.2;63;31;9.6;2.1375;
2010-11-20;0;858.6875;12.120833;20.5;14.879167;11;84.125;58;8.1;1.266667;
2010-11-21;.2;858.604167;13.875;24.1;17.091667;13.6;82.625;46;9.1;2.5375;
2010-11-22;36;855.966667;13.366667;18.5;14.316667;13.1;94.083333;78;10.3;3.25;
2010-11-23;10;856.141667;12.8375;19.9;14.429167;12.6;90.541667;70;12.7;3.370833;
2010-11-24;1.6;854.9875;12.233333;18.4;13.875;11.1;90.083333;68;10.8;2.616667;
2010-11-25;1.8;856.433333;12.429167;20.6;14.641667;12.5;87.625;55;8.5;2.641667;
2010-11-26;1.4;858.041667;12.525;21.9;15.2875;10.7;84.875;50;8.8;2.991667;
2010-11-27;0;858.491667;12.441667;23.7;16.691667;12.4;79.25;34;7.2;2.4;
2010-11-28;.2;857.9125;13.479167;24.3;17.841667;13.5;77.916667;35;11.4;2.795833;
2010-11-29;25.4;856.375;14.691667;21;16.545833;14.1;89.208333;71;12.3;2.370833;
2010-11-30;25.4;857.5125;12.820833;22.3;16.033333;13;83.375;46;8.1;2.329167;
2010-12-01;0;859.541667;13.379167;21.4;15.258333;11.4;89.166667;66;7.7;2.129167;
2010-12-02;32.4;857.704167;13.620833;19.8;15.7125;10.1;87.75;61;21.2;3.3375;
2010-12-03;10.6;857.5875;14.8375;21.1;17.379167;14.3;85.333333;69;8.3;2.533333;
