Nome: TRES LAGOAS
Codigo Estacao: A704
Latitude: -20.78333333
Longitude: -51.71222222
Altitude: 328.94
Situacao: Operante
Data Inicial: 2001-09-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-09-22;1;976.929167;18.195833;28.4;23.079167;19.7;74.666667;55;10;1.325;
2006-09-23;.6;975.616667;18.108333;35.4;25.475;21.4;67.583333;27;14.8;3.104167;
2006-09-24;1.8;978.2375;16.116667;25.3;21.4375;18.3;72.333333;59;11.6;2.033333;
2006-09-25;0;980.245833;15.329167;29.3;22.4875;17.3;66.166667;40;5.6;1.225;
2006-09-26;0;980.175;12.554167;30.9;22.770833;15.4;56.333333;27;6.6;1.545833;
2006-09-27;0;979.329167;14.604167;33.6;24.779167;16.2;55.333333;32;7.7;2.2;
2006-09-28;0;977.436364;16.95;32.9;26.2;22.3;58.272727;36;8.8;1.995455;
2006-09-29;3.6;976.491667;18.904167;30.9;24.795833;21.2;71.666667;43;6;1.220833;
2006-09-30;.2;977.308333;17.433333;31.4;25.108333;20.3;63.583333;45;5.5;1.866667;
2006-10-01;19;976.908333;20.3375;29.6;24.5625;22;78.416667;56;9.9;1.558333;
2006-10-02;26.8;975.654167;18.783333;31.4;22.970833;19;79.291667;47;17.8;2.3125;
2006-10-03;48.6;974.075;18.933333;32.2;25.258333;20.5;70.583333;38;5.4;1.116667;
2006-10-04;0;972.775;19.704167;32.9;25.441667;22;71.916667;40;18.8;1.4375;
2006-10-05;12;974.845833;20.658333;31.9;24.729167;20;79.166667;53;10.4;1.708333;
2006-10-06;48.8;976.033333;17.766667;28.8;23.254167;19.5;73.291667;46;6;1.058333;
2006-10-07;.2;976.6;19.05;31.9;25.908333;21.5;68.041667;41;5.5;1;
2006-10-08;0;976.478261;19.16087;32.2;26.956522;22;64.043478;41;4.7;.991304;
2006-10-09;0;976.770833;17.595833;33.7;27.729167;22.6;56.625;30;6.9;1.591667;
2006-10-10;0;977.329167;17.766667;32.2;27.395833;22.2;57.291667;36;8.1;2.1625;
2006-10-11;0;975.475;19.5625;30.3;25.320833;23.2;71.125;54;9.8;2.3875;
2006-10-12;11;973.341667;20.2625;30.8;24.995833;21.4;76.208333;53;9.6;2.045833;
2006-10-13;4.6;972.508333;20.295833;30.8;26.279167;22.6;70.875;48;6.9;1.108333;
2006-10-14;0;972.929167;19.225;32.3;26.5125;21.8;65.958333;40;6.2;1.525;
2006-10-15;0;973.108333;19.833333;31.5;26.241667;23.3;68.583333;47;12.3;1.666667;
2006-10-16;0;973.204167;20.433333;31.4;26.516667;22.4;70.5;47;6;1.425;
2006-10-17;.8;973.504167;20.7625;31.5;26.379167;22.9;72.041667;53;7.1;1.945833;
2006-10-18;0;972.645833;19.483333;30.9;25.979167;22.1;67.75;52;6.1;1.741667;
2006-10-19;0;971.95;20.695833;32.2;27.008333;23.3;69.583333;47;7.6;1.516667;
2006-10-20;0;975.104167;17.745833;30.9;26.029167;21.2;61.208333;43;7.2;2.191667;
2006-10-21;0;977.675;13.733333;31.7;25.308333;18.7;50.833333;29;7.4;2.308333;
2006-10-22;0;977.904167;10.991667;31.7;25.1375;18.2;43.291667;24;6.8;1.75;
2006-10-23;0;977.4125;10.466667;32.2;25.245833;18.7;41.416667;23;7.9;1.558333;
2006-10-24;0;977.158333;14.608333;27.8;24.083333;19.7;56.083333;38;6.6;1.75;
2006-10-25;0;976.833333;18.833333;32.9;27.116667;21.7;62.791667;38;7.1;1.9;
2006-10-26;0;975.6;19.158333;34.3;28.670833;23.2;58.458333;35;7.8;1.858333;
2006-10-27;0;971.945833;17.641667;36.6;30.154167;24.3;50.541667;23;8.4;1.725;
2006-10-28;0;972.2;18.15;37.6;29.55;25;51.625;30;11.1;1.695833;
2006-10-29;0;971.958333;16.291667;35.6;29.016667;23.5;49.166667;28;6.2;1.504167;
2006-10-30;0;970.1625;13.975;35.8;29.170833;23.6;41.208333;24;5.7;.991667;
2006-10-31;0;969.9125;16.470833;33.7;28.983333;24.6;47.75;30;5.2;1.0625;
2006-11-01;4.8;971.7;20.16087;30.4;26.056522;22.1;71.043478;48;9.1;1.769565;
2006-11-02;6;972.608333;21.404167;30;24.995833;22.1;80.958333;59;10;1.608333;
2006-11-03;24.4;972.941667;21.525;31.1;26.095833;22.6;76.75;56;8;1.379167;
2006-11-04;.4;972.686957;21.426087;33.5;26.413043;23.1;75.826087;43;9.1;1.13913;
2006-11-05;9;971.554545;21.195455;32.7;27.681818;23.3;69.409091;41;4.8;1.018182;
2006-11-06;0;971.116667;21;32.3;25.508333;23.7;76.833333;50;11.5;1.558333;
2006-11-07;6.8;972.708333;19.475;30.8;25.125;21.2;72.375;51;5.5;1.579167;
2006-11-08;0;973.55;17;26.2;23.766667;21;66.375;50;7.7;1.9375;
2006-11-09;0;973.654167;14.470833;26.4;23.591667;20.9;58.083333;38;5.8;1.508333;
2006-11-10;0;974.617391;13.934783;27.5;23.430435;19.4;56.130435;40;8.5;2.465217;
2006-11-11;0;976.386364;10.022727;28.7;23.168182;18.3;46.545455;23;8.9;2.409091;
2006-11-12;0;978.45;9.708333;29.6;23.279167;17.6;43.5;25;8.8;2.116667;
2006-11-13;0;979.104167;12.470833;31.1;23.991667;16.9;50.416667;27;9.6;2.175;
2006-11-14;0;976.995833;13.45;31.6;24.916667;18.5;50.875;29;7.9;1.820833;
2006-11-15;0;974.508333;14.329167;34.6;26.591667;18.9;50.125;27;6.9;1.279167;
2006-11-16;0;974.229167;17.066667;36.8;29.570833;24.7;48.5;27;8.7;1.870833;
2006-11-17;0;974.683333;19.2375;36.1;29.345833;24.3;56;33;10.1;1.6625;
2006-11-18;2;973.447826;18.117391;38.2;31.234783;24.6;49.434783;23;7.1;1.517391;
2006-11-19;0;973.55;18.308333;38.2;30.295833;26;50.291667;25;14.5;1.6125;
2006-11-20;.4;974.354167;19.375;33.7;27.620833;22.8;62.708333;39;7.3;2.075;
2006-11-21;0;975.008333;17.945833;35.3;28.25;22.3;55.875;32;7.8;1.283333;
2006-11-22;10.2;974.047826;18.895652;35;28.195652;22.2;58.73913;32;6.5;1.321739;
2006-11-23;0;972.4875;19.020833;36.6;28.429167;23.2;59.583333;29;10.3;1.4875;
2006-11-24;0;972.9125;18.495833;37.2;29.404167;24;54.583333;29;8.4;1.916667;
2006-11-25;0;973.454167;19;36.1;27.466667;23.6;62.416667;31;13.1;2.391667;
2006-11-26;1.8;972.558333;19.866667;35.4;28.2875;22.8;63.208333;33;7;1.445833;
2006-11-27;0;970.7875;20.041667;35.6;29.2125;24.5;59.708333;36;10.3;2.525;
2006-11-28;0;970.129167;20.1125;34.6;26.825;24.6;68.708333;37;13.9;2.041667;
2006-11-29;16.6;971.045833;20.666667;32.9;26.945833;22;70.541667;43;7.2;1.3;
2006-11-30;0;971.382609;21.117391;34.8;28.321739;25.2;65.826087;43;6.4;1.234783;
2006-12-01;1.4;973.166667;18.616667;34.2;27.845833;21.5;58.833333;38;8.7;2.225;
2006-12-02;0;972.9875;17.6;34;28.475;21.4;52.583333;40;8;2.25;
2006-12-03;.8;972.404348;21.395652;31.7;27.452174;23.9;70.304348;53;9.6;2.782609;
2006-12-04;12.8;973.408696;21.856522;32.2;25.365217;22.8;81.652174;49;13.9;1.891304;
2006-12-05;35.8;975.258333;20.7875;30.4;25.454167;22.5;76.666667;53;7.1;2.0125;
2006-12-06;0;974.1;19.441667;33.4;27.758333;22.4;62.458333;38;8.2;2.083333;
2006-12-07;10;972.075;19.375;31.4;25.783333;20.3;69.5;44;10.2;1.758333;
2006-12-08;0;971.5375;21.179167;30.8;25.125;24.4;79.291667;57;6.9;1.5625;
2006-12-09;35;972.033333;20.808333;29.5;24.991667;22.8;78.208333;58;6.5;1.770833;
2006-12-10;1.6;971.670833;20.95;32.5;26.75;22.5;72.25;47;6.8;1.5375;
2006-12-11;0;972.441667;20.058333;33.6;28.0625;22.9;63.166667;43;6.8;1.783333;
2006-12-12;0;973.3125;18.983333;33.8;28.116667;21.8;58.791667;40;6.6;2.25;
2006-12-13;0;972.4;19.716667;32.4;27.3625;22.3;63.916667;47;7.4;2.008333;
2006-12-14;0;971.725;22.0125;32.3;26.1875;23.7;78.583333;53;10.6;1.55;
2006-12-15;45.8;973.395833;22.704167;28.6;25.7875;23.6;83.416667;71;5.1;1.479167;
2006-12-16;4;973.179167;22.358333;33.5;28.179167;24.5;72.25;48;5.7;1.283333;
2006-12-17;0;973.283333;21.470833;35.4;29.358333;24.4;64.958333;35;5.1;1.483333;
2006-12-18;0;972.708333;22.070833;34;28.783333;25.8;67.666667;45;9.8;1.816667;
2006-12-19;0;972.620833;21.729167;35.1;28.858333;24.9;67.375;38;8.2;2.120833;
2006-12-20;35.4;974.054167;21.283333;29.1;24.691667;21.3;81.75;66;7.6;1.979167;
2006-12-21;35;975.55;20.5875;31.7;25.408333;21.4;75.083333;53;12.5;2.4125;
2006-12-22;0;976.979167;20.804167;31.7;25.658333;23.3;75.625;47;9.1;1.716667;
2006-12-23;.4;976.116667;21.283333;31.9;25.675;23.3;77.583333;51;7.5;.8125;
2006-12-24;.4;974.545833;20.891667;34.2;27.158333;23.4;70.791667;40;7.1;1.258333;
2006-12-25;0;973.933333;19.5375;36.2;29.579167;24.3;58.416667;30;10.1;2.129167;
2006-12-26;.2;974.804167;20.591667;33.3;26.954167;23.9;69.25;43;12.4;1.608333;
2006-12-27;6.6;975.508333;20.379167;34.2;28.416667;22.6;63.916667;40;7.8;1.054167;
2006-12-28;22.4;976.941667;20.833333;33.4;27.266667;21.3;69.75;45;9;1.441667;
2006-12-29;13.6;976.870833;20.583333;32.7;26.229167;22.3;72.916667;45;11.9;1.975;
2006-12-30;8.6;976.208333;20.4625;30;24.816667;20.9;78;47;8.3;1.166667;
2006-12-31;13.8;975.120833;21.058333;30.7;25.133333;22.1;78.916667;56;10.4;1.125;
2007-01-01;11;973.795833;21.408333;30.1;24.7875;23.6;82.083333;55;9.3;1.483333;
2007-01-02;20.4;974.875;21.129167;28.6;24.425;22.1;82.291667;62;11.2;2.0125;
2007-01-03;2.2;975.45;20.808333;30.9;25.025;22.5;78.333333;55;10.7;1.325;
2007-01-04;4;973.004167;20.9125;32.3;26;22.6;74.833333;49;12.5;2.3375;
2007-01-05;.8;970.370833;21.616667;28.8;24.733333;23.4;83;67;13;2.654167;
2007-01-06;15.6;970.041667;21.829167;27.1;24.154167;23.2;86.958333;72;10.1;2.425;
2007-01-07;31.4;972.775;21.941667;25.4;24.308333;23.4;86.75;82;9.4;1.904167;
2007-01-08;6.6;974.195833;21.625;32.9;27.304167;23.3;72.5;49;8.3;1.620833;
2007-01-09;1.2;974.85;21.979167;29.9;25.966667;23;79.208333;61;7.5;1.095833;
2007-01-10;.8;973.954167;22.445833;32.9;27.308333;23.9;75.791667;53;7.3;.954167;
2007-01-11;.2;973.525;22.429167;32.8;27.158333;24;76.458333;55;11.3;1.445833;
2007-01-12;18.4;971.708333;21.75;32.9;26.295833;22.6;77.583333;48;11.1;1.754167;
2007-01-13;10.4;968.804167;21.916667;33.3;25.4125;22.8;82.125;49;12.4;1.629167;
2007-01-14;10.6;969.470833;22.175;30.1;25.029167;22.9;84.5;65;11.1;1.208333;
2007-01-15;28;971.991667;22.033333;29.4;24.266667;21.5;87.583333;65;8.8;1.291667;
2007-01-16;33.8;974.420833;22.391667;26.2;24.175;23.2;89.833333;80;5.5;.833333;
2007-01-17;11.8;973.295833;22.5375;30.9;25.854167;22.9;82.458333;63;8.3;1.4875;
2007-01-18;18.4;973.395833;22.108333;33.4;26.6125;23.4;77.791667;45;11.4;1.725;
2007-01-19;2.4;973.595833;21.970833;34.7;28.508333;23.7;69.833333;42;8.4;2.2;
2007-01-20;68;975.441667;21.616667;30.5;26.3;21.1;76.333333;51;9.6;1.345833;
2007-01-21;6;976.3125;21.1375;31.5;26.616667;21.1;72.666667;51;4.3;1.075;
2007-01-22;.4;975.725;21.629167;29.5;25.45;23.6;79.958333;62;7.1;1.429167;
2007-01-23;1.6;973.904167;21.533333;31.4;26.308333;23.5;76.416667;54;5.9;1.229167;
2007-01-24;30.6;973.904167;20.75;32.6;25.979167;20.4;74.791667;48;12.1;1.245833;
2007-01-25;0;972.929167;21.645833;32.8;27.983333;23.8;69.791667;49;5.3;1.170833;
2007-01-26;35.4;973.895833;21.9875;31.9;25.533333;22.7;81.708333;53;7.8;1.795833;
2007-01-27;9.6;974.133333;21.795833;31.7;26.033333;23.5;78.166667;56;9.3;1.595833;
2007-01-28;69;973.754167;21.258333;29;24.308333;21.4;83.708333;64;12.6;1.641667;
2007-01-29;7.8;972.766667;22.1125;30.7;24.991667;22.3;84.5;67;9.3;1.325;
2007-01-30;20.2;973.533333;22.970833;32.5;27.191667;23.6;78.583333;55;7.9;1.4125;
2007-01-31;3.6;973.779167;21.883333;33.3;27.016667;22.9;74.791667;52;5.5;.754167;
2007-02-01;11.4;973.9;22.454167;34.8;28.941667;24;70.416667;41;5.2;.770833;
2007-02-02;0;973.566667;22.2875;34.5;28.870833;25.6;69;45;11.4;1.454167;
2007-02-03;0;973.05;21.191667;33.2;27.3375;22.9;70.541667;47;7.4;1.254167;
2007-02-04;0;972.0375;21.154167;32.7;28.145833;23.6;67.125;46;7.3;1.7875;
2007-02-05;0;971.816667;21.85;33.7;27.458333;26;72.041667;48;11.1;1.745833;
2007-02-06;.4;972.025;21.625;33.9;27.6625;23.4;71.541667;45;10.7;1.204167;
2007-02-07;16.6;973.1125;21.795833;30.2;26.233333;21.7;77.333333;55;7.6;1.666667;
2007-02-08;2.2;974.2875;22.133333;33.6;27.233333;22.4;74.833333;48;6.2;1.091667;
2007-02-09;0;976.6625;21.85;31.7;26.3875;24.4;76.875;53;7.9;1.716667;
2007-02-10;8.2;977.9;22.345833;33;26.104167;22.9;80.958333;50;9.2;.658333;
2007-02-11;.6;975.9625;21.791667;31.4;25.175;23;82.083333;54;7.7;.95;
2007-02-12;24.8;974.141667;19.775;29.5;24.7;20.4;75.375;54;9.8;1.583333;
2007-02-13;0;973.391667;16.941667;30.8;24.8875;18.7;63.208333;37;6.9;1.791667;
2007-02-14;0;971.8875;17.675;31.4;25.204167;20.4;64.083333;38;5.5;1.325;
2007-02-15;0;970.991667;18.2125;33.3;27.070833;21.7;60.666667;31;5.8;1.3625;
2007-02-16;0;970.854167;20.270833;34.3;27.845833;22.4;65.291667;38;8.4;1.320833;
2007-02-17;1;971.704167;21.175;31.8;26.370833;23.5;73.541667;50;9.2;1.679167;
2007-02-18;2.2;972.841667;20.395833;30.7;25.495833;22.5;74.083333;46;8.8;1.6625;
2007-02-19;0;971.954167;20.9875;31.4;25.725;22.5;75.625;53;7;1.041667;
2007-02-20;10;972.529167;20.633333;31.6;25.345833;21.9;76.875;45;7.5;1.295833;
2007-02-21;17.6;973.879167;21.020833;32.2;26.254167;22;75.166667;48;8.8;1.366667;
2007-02-22;0;976.795833;20.558333;33.7;28.408333;23.7;64.208333;41;8.5;1.704167;
2007-02-23;5.6;978.2625;21.079167;34.4;28.7;23;65.416667;39;9.6;1.545833;
2007-02-24;0;977.7625;19.154167;35;29.175;23.3;58.041667;29;5.5;.870833;
2007-02-25;0;976.152174;19.395652;34.4;27.673913;22.7;63.043478;29;5.1;1;
2007-02-26;0;975.7125;19.820833;27.7;24.333333;21.7;76.166667;59;10.1;1.504167;
2007-02-27;0;974.804348;19.643478;33.2;26.495652;21.1;68.434783;40;7.9;1.3;
2007-02-28;0;974.85;19.870833;33.3;26.666667;22.2;67.333333;42;9.1;1.641667;
2007-03-01;0;974.491667;20.65;33.9;27.641667;23.8;67.375;41;9.2;1.716667;
2007-03-02;1.6;975.966667;20.945833;33.5;26.875;23.4;71.916667;45;8.5;1.179167;
2007-03-03;2;976.9625;19.108333;34.4;27.520833;21.8;64.541667;30;7.1;1.745833;
2007-03-04;0;976.641667;18.104167;34.8;28.620833;22.6;56.875;28;7.9;1.3875;
2007-03-05;0;976.75;17.633333;35.1;28.454167;22.3;55.166667;29;7.6;1.379167;
2007-03-06;0;977.570833;17.775;35.3;28.266667;21.9;56.041667;28;8.2;1.404167;
2007-03-07;0;978.141667;17.379167;36.3;28.8125;22.2;53.5;23;7.9;1.466667;
2007-03-08;0;976.166667;19.5;36.1;29.216667;23.5;58.666667;33;11.7;1.520833;
2007-03-09;10.8;975.0625;19.316667;35.5;27.154167;22.6;65.875;31;14.1;1.316667;
2007-03-10;0;975.166667;19.1125;35.5;27.35;22.7;63.416667;31;9.8;1.645833;
2007-03-11;0;975.395833;19.745833;35.1;26.3125;23.6;68.916667;36;10.2;1.620833;
2007-03-12;6;975.3;19.608333;34.8;27.875;22.9;64.208333;30;6.7;1.166667;
2007-03-13;0;976.15;19.208333;35.5;28.354167;22.4;60.708333;31;6.2;1.516667;
2007-03-14;0;974.657143;19.2;35.7;null;23;58.52381;30;7.5;1.304762;
2007-03-15;0;974.816667;19.054167;34;27.666667;23.1;61.75;34;7.4;1.5375;
2007-03-16;0;975.066667;20.570833;32.9;25.679167;23.5;74.208333;47;11.6;1.3;
2007-03-17;31.6;974.729167;20.933333;32.3;26.095833;22;74.791667;45;5.9;1.241667;
2007-03-18;5.8;974.341667;20.829167;29.8;23.691667;21.5;84.458333;54;12.9;1.1875;
2007-03-19;10.8;975.895833;17.129167;27.3;23.258333;20;69.5;45;5.2;.816667;
2007-03-20;.2;976.208333;15.9625;30.9;23.8125;18.1;65;36;6.7;.979167;
2007-03-21;0;975.120833;16.645833;31.6;24.9125;18.6;62.666667;37;5.7;.8;
2007-03-22;0;975.016667;20.420833;32.8;26.883333;23.3;69.125;46;10.7;1.433333;
2007-03-23;0;976.7;20.2;35.2;27.525;23.3;67.041667;31;8.7;1.258333;
2007-03-24;0;977.625;20.1;36.2;28.508333;23;62.916667;32;5.7;1.254167;
2007-03-25;0;976.279167;19.3125;36;29.266667;23.7;57.625;31;5.4;1.025;
2007-03-26;0;974.85;19.104167;36.2;29.520833;24.1;56.25;29;6;1.279167;
2007-03-27;0;975.225;18.845833;36.6;30.0125;24.1;54.791667;27;6;1.141667;
2007-03-28;0;976.25;18.370833;37.1;29.991667;23.1;53.416667;26;6.3;.925;
2007-03-29;0;974.954167;18.533333;37.1;30.308333;24.3;51.916667;24;7;.858333;
2007-03-30;0;973.75;18.508333;36.3;29.7625;23.8;53.791667;28;8;1.379167;
2007-03-31;0;974.345833;18.604167;36.7;29.4125;23.4;55.708333;27;4.2;.7875;
2007-04-01;0;975.0125;18.458333;36.9;29.2875;23.2;55.458333;28;5.4;.741667;
2007-04-02;0;975.1;18.891667;36.6;29.279167;23.2;56.5;30;6.5;1.175;
2007-04-03;0;974.670833;18.016667;37.2;29.516667;23.5;54.375;25;7.6;.979167;
2007-04-04;0;974.120833;16.458333;36.6;29.1;22.3;50.166667;24;5.7;.833333;
2007-04-05;0;975.633333;19.141667;35.5;28.558333;22.8;58.125;35;6.3;1.441667;
2007-04-06;0;976.095833;18.683333;34.6;27.958333;22.3;58.958333;36;8.4;1.691667;
2007-04-07;5.8;977.125;19.770833;29.2;24.520833;20.7;75.583333;57;8.4;1.583333;
2007-04-08;4.6;975.566667;19.704167;31.9;25.491667;21;72.25;43;9.7;1.566667;
2007-04-09;.6;975.275;17.154167;29.4;24.654167;20.8;64.75;42;6.5;1.570833;
2007-04-10;0;975.091667;15.55;32.1;24.229167;17.9;61.708333;33;6.2;.8625;
2007-04-11;0;976.7375;16.5;33.5;25.8;19;59.291667;34;6.8;1.058333;
2007-04-12;0;977.591667;18.095833;34.3;26.758333;20.3;61.333333;34;7;1.070833;
2007-04-13;0;978.066667;19.270833;31.1;26.716667;23;64.791667;44;5.6;1.141667;
2007-04-14;0;977.591667;18.175;34.3;27.758333;22.9;58.541667;31;7.3;1.654167;
2007-04-15;0;978.4;17.65;34.7;27.375;21.9;58.041667;29;5.3;.8875;
2007-04-16;0;978.125;17.975;34.8;27.6375;22.5;58.416667;31;5.2;1.220833;
2007-04-17;0;976.1875;17.541667;34.3;27.204167;21.6;57.708333;32;5;1.183333;
2007-04-18;0;976.283333;16.279167;32.6;25.9;19.6;57.791667;33;7.2;1.429167;
2007-04-19;0;976.941667;16.508333;33.6;26.6375;20.1;56.208333;32;6.8;1.408333;
2007-04-20;0;978.375;17.829167;32.2;26.295833;21.2;61.083333;39;8.3;1.520833;
2007-04-21;0;978.108333;18.0375;33;25.958333;20.8;63.958333;34;5.4;1.341667;
2007-04-22;0;976.8125;18.241667;33.5;27.091667;22.3;60.791667;34;5.9;1.204167;
2007-04-23;0;976.2;18.595833;35.3;28.404167;23.6;57.458333;33;7.4;.975;
2007-04-24;0;975.170833;19.45;35.1;28.7375;24.3;59.333333;32;7.1;1.3625;
2007-04-25;5.2;974.108333;20.570833;32.9;27.308333;23.6;68.125;44;7.1;1.425;
2007-04-26;.4;973.225;20.85;33.6;26.295833;23;73.625;43;9.6;1.675;
2007-04-27;2.2;977.429167;18.8375;27.3;23.720833;20.9;74.875;56;7.7;2.175;
2007-04-28;0;981.408333;14.8;27.3;21.533333;16.3;65.958333;51;7.8;2.245833;
2007-04-29;0;980.283333;16.525;29.8;23.875;18.7;64.041667;49;6.6;1.795833;
2007-04-30;0;978.1375;17.758333;32.9;25.725;20.2;63.666667;38;5.7;1.158333;
2007-05-01;0;977.216667;17.4;33.3;26.583333;21.6;59.083333;31;6.1;.995833;
2007-05-02;0;977.795833;15.333333;34.1;26.9375;22.8;51.25;30;6.3;1.0125;
2007-05-03;0;978.508333;13.695833;33.7;25.608333;18.6;51.875;24;5.7;.8375;
2007-05-04;0;978.329167;14.779167;32;25.395833;19.8;54.125;25;7.6;1.616667;
2007-05-05;0;977.245833;13.858333;32.4;25.304167;19.2;52.416667;25;10.6;1.608333;
2007-05-06;0;975.720833;14.033333;32.8;25.325;18.6;52.083333;28;6.9;1.45;
2007-05-07;0;974.754167;13.9625;34.3;26.491667;20.5;50.375;22;6.4;1.0625;
2007-05-08;0;975.841667;15.645833;32.1;24.116667;21.7;61.083333;37;13.5;1.95;
2007-05-09;33;982.583333;11.575;22.1;16.970833;13.6;71.416667;52;8.6;2.741667;
2007-05-10;0;982.795833;9.391667;25.9;17.633333;9.6;59.625;42;9.4;2.133333;
2007-05-11;0;980.975;13.8125;30.2;21.779167;13.8;62;41;6.8;1.241667;
2007-05-12;0;981.3875;15.925;32.5;23.825;17.2;63.833333;35;4;.629167;
2007-05-13;0;979.83;16.565;32.4;null;18.9;64.65;33;7;1.08;
2007-05-14;null;978.213043;17.656522;31.8;25.778261;20.5;62.956522;40;5.1;1.117391;
2007-05-15;0;977.979167;16.891667;32.5;25.183333;19.1;63.25;32;5.6;.754167;
2007-05-16;0;975.808333;15.045833;34.2;26.533333;21.4;51.583333;26;9.6;1.725;
2007-05-17;0;976.245833;14.1875;33.7;26.1125;19.5;49.833333;25;6.9;1.075;
2007-05-18;0;977.470833;15.470833;33.1;25.258333;19.6;58.041667;28;7.4;.883333;
2007-05-19;0;978.325;18.2875;28.6;23.445833;21.6;73.25;54;7.9;2.229167;
2007-05-20;0;977.904167;16.55;30.4;23.279167;18.2;68.958333;30;4.8;.95;
2007-05-21;0;974.770833;15.2;32.7;24.7;18.1;59.583333;28;8.2;1.258333;
2007-05-22;7.4;974.908333;18.208333;25.3;22.120833;20.3;79.458333;54;6.4;1.329167;
2007-05-23;48.2;975.995833;16.4375;21.8;18.983333;18.8;85.291667;70;8.7;1.625;
2007-05-24;5.6;982.379167;6.895833;18.5;14.116667;10;63.541667;40;7.5;2.2;
2007-05-25;0;982.245833;6.375;22.7;13.966667;7.7;64.5;28;5.5;.854167;
2007-05-26;0;978.654167;9.25;25.9;16.108333;8.6;67.541667;31;4.8;.495833;
2007-05-27;1.8;978.025;14.470833;23.2;18.733333;14.3;76.708333;57;5.6;.404167;
2007-05-28;4.6;978.658333;15.725;26.5;20.591667;15.5;75.583333;45;5.6;.575;
2007-05-29;0;981.354167;10.345833;22.3;18.054167;13.8;61.708333;42;10;2.266667;
2007-05-30;0;983.979167;4.883333;20.9;14.4;8.9;55.625;29;5.6;1.2;
2007-05-31;0;981.783333;9.195833;25.2;16.583333;10.3;63.291667;36;5.6;1.070833;
2007-06-01;0;977.7625;13.833333;32.2;21.670833;14.2;64.625;31;10.5;1.1;
2007-06-02;0;978.4875;16.025;26.2;22.7625;19.1;66.541667;51;7.3;1.2625;
2007-06-03;0;981.716667;11.545833;21.9;17.775;16.9;68.583333;41;6.8;1.866667;
2007-06-04;0;983.458333;4.420833;22.9;14.345833;7.9;55.25;22;7;1.2125;
2007-06-05;0;981.2625;6.7375;25.8;14.979167;6.5;62.416667;28;4.2;.5;
2007-06-06;0;979.308333;11.541667;30.4;19.8125;12.2;62.75;31;6.8;.758333;
2007-06-07;0;978.482609;14.452174;31.9;21.843478;15.6;67;28;5.6;.704348;
2007-06-08;0;978.629167;14.229167;32.1;22.854167;16.3;63.083333;28;4.9;.6375;
2007-06-09;0;978.541667;14.183333;31.4;22.733333;15.8;62.75;29;5.8;.9875;
2007-06-10;0;978.745833;14.525;31;22.8;16.6;63.75;30;6.8;1.458333;
2007-06-11;.2;978.45;13.191667;30.9;21.933333;14.7;63;24;5.3;1.133333;
2007-06-12;0;978.4375;13.325;31.3;21.933333;15.2;62.583333;28;4.6;.925;
2007-06-13;0;977.225;12.95;31.1;21.95;14.4;61.541667;25;5.8;1.004167;
2007-06-14;0;976.995833;12.7625;32.6;22.5875;15.7;59.208333;21;5.8;.733333;
2007-06-15;0;977.016667;13.4875;33.6;23.791667;16.6;56.375;25;8.5;1.183333;
2007-06-16;0;979.466667;16.179167;28;21.858333;17.8;70.875;54;6.2;1.3125;
2007-06-17;0;979.4;15.079167;31.8;22.15;16;68.916667;30;5.8;.666667;
2007-06-18;0;980.229167;13.533333;32.4;22.691667;17.2;59.416667;26;6.2;.6;
2007-06-19;0;979.9;14.1375;31.5;23.358333;17.7;60.25;26;7.3;1.3875;
2007-06-20;0;980.4625;12.641667;30.8;23.629167;17.7;52.458333;28;7.8;1.533333;
2007-06-21;0;981.345833;12.833333;30.5;22.095833;15.3;59.791667;28;5.6;.966667;
2007-06-22;0;979.595833;13.3375;30.5;21.729167;14.4;62.5;30;6.8;1.108333;
2007-06-23;0;977.283333;13.108333;31.4;23.075;17;57.375;28;7;1.279167;
2007-06-24;0;979.795833;13.454167;31.7;23.054167;16;58.416667;28;4.8;.825;
2007-06-25;0;981.775;12.920833;30.5;22.120833;15.6;60.166667;27;6.5;.766667;
2007-06-26;0;981.675;12.975;29.7;22.004167;15.9;59.125;30;6.9;1.3625;
2007-06-27;0;980.7875;13.4625;30.7;22.904167;17.3;58;29;6.5;.933333;
2007-06-28;0;981.3125;14.429167;28.1;20.8125;16.1;69.25;39;5;1.525;
2007-06-29;0;983.0125;12.470833;27.7;20.254167;14.4;64.041667;37;3.8;1.15;
2007-06-30;0;983.65;11.0375;29.4;21.345833;14.6;55.041667;28;4.1;.620833;
2007-07-01;0;984.495833;11.141667;29.9;21.258333;14.7;55.958333;26;4.5;.695833;
