Nome: CARMO
Codigo Estacao: A629
Latitude: -21.938745
Longitude: -42.600936
Altitude: 293
Situacao: Operante
Data Inicial: 2018-10-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-05-19;2;989.425;16.45;28;20.45;14.9;80.083333;48;4.4;.820833;
2020-05-20;.6;990.033333;15.091667;26;18.579167;12.3;82.083333;51;6.2;.8625;
2020-05-21;0;988.104167;16.754167;26;20.25;16.9;81.791667;55;5.2;1.016667;
2020-05-22;.8;985.479167;16.5;26.8;19.366667;13.8;84.958333;58;5.8;.558333;
2020-05-23;5.2;982.983333;17.825;28.1;21;15;83.875;58;5;.6;
2020-05-24;.8;981.725;20.254167;24.4;21.420833;19.9;93.041667;77;4.7;.645833;
2020-05-25;11.8;979.683333;18.0375;26.3;20.608333;18.7;86.291667;56;5;.879167;
2020-05-26;.2;979.354167;10.8125;24.9;15.970833;9.5;76.583333;34;5.8;.625;
2020-05-27;.2;981.908333;9.858333;24.7;14.670833;7;77.25;37;5.2;.691667;
2020-05-28;0;986.033333;10.725;24.1;14.945833;7.7;79.25;45;4.4;.7;
2020-05-29;0;987.520833;12.095833;24.3;15.254167;8.2;83.666667;53;5.3;.691667;
2020-05-30;0;986.008333;12.6875;25.5;15.870833;9;83.916667;50;6.1;.591667;
2020-05-31;0;984.275;12.575;26.4;16.5625;9.3;80.625;44;4.8;.5875;
2020-06-01;.2;983.141667;12.516667;27.1;16.675;9.5;80.208333;42;5;.6125;
2020-06-02;0;982.758333;13.191667;27.6;17.158333;9.5;80.5;47;4.7;.583333;
2020-06-03;0;985.116667;15;27.6;18.729167;11.8;81.5;50;4;.645833;
2020-06-04;0;988.058333;16.725;25.1;19.420833;15.1;85.708333;61;4.3;.6375;
2020-06-05;0;988.433333;17.220833;25.6;19.725;16.5;86.458333;60;4.2;.633333;
2020-06-06;0;986.8;17.570833;26.8;20.641667;16.7;84.041667;56;3.8;.65;
2020-06-07;0;986.495833;16.945833;24.1;19.1375;15.1;88.041667;63;4;.6;
2020-06-08;.2;984.554167;16.429167;29.3;19.866667;12.9;82.875;54;4.1;.533333;
2020-06-09;.2;983.15;17.608333;29.5;20.466667;14.4;85.333333;55;5.1;.658333;
2020-06-10;0;982.241667;18.291667;29.8;21.708333;15.6;83.125;52;4.3;.591667;
2020-06-11;0;982.741667;18.533333;30.5;22.429167;16.7;81.125;49;3.4;.55;
2020-06-12;0;982.295833;17.5625;31.3;21.6;15;80.916667;44;3.5;.529167;
2020-06-13;0;983.883333;16.916667;31.3;21.158333;14.2;80.291667;43;4.2;.5875;
2020-06-14;0;987.041667;16.479167;30.8;21.229167;13.9;77.5;40;7.3;.879167;
2020-06-15;0;991.245833;17.583333;24.3;20.258333;17;85.083333;69;5;.791667;
2020-06-16;0;992.241667;16.766667;23.7;19.891667;16.7;82.791667;64;5.5;1.045833;
2020-06-17;0;991.616667;15.129167;25;19.445833;15.4;77.791667;47;5.9;1.033333;
2020-06-18;0;989.329167;13.254167;25.7;17.083333;11.4;80.5;49;6.1;.629167;
2020-06-19;0;987.704167;13.683333;26.8;17.633333;10.3;80.416667;47;3.9;.654167;
2020-06-20;0;987.579167;17.0625;28.2;20.629167;15.1;81.75;57;5.3;.6875;
2020-06-21;0;986.8625;16.3125;29.5;20.3625;14.1;80.666667;46;5.3;.6625;
2020-06-22;0;986.5;14.533333;29.2;19.320833;12.7;77.791667;40;4.5;.695833;
2020-06-23;0;985.033333;11.825;26.8;17.220833;9.9;75.416667;33;5.1;.758333;
2020-06-24;0;984.466667;10.8625;25.7;15.795833;8.7;76.25;39;5.2;.720833;
2020-06-25;0;984.429167;12.25;27.3;16.733333;8.5;78.541667;45;5.8;.608333;
2020-06-26;0;983.466667;14.329167;28.3;18.458333;11.4;80;46;5.4;.6625;
2020-06-27;0;981.4875;15.745833;28.4;20.5125;14.5;76.875;42;6.9;.8375;
2020-06-28;0;985.025;15.708333;25.8;19.520833;14.6;80.083333;56;6;.941667;
2020-06-29;0;988.366667;15.3875;24.4;18.9;15.3;80.958333;56;7.1;1.008333;
2020-06-30;0;984.320833;15.4625;24.6;19.958333;17.4;76.166667;57;6.3;.983333;
2020-07-01;0;978.508333;16.416667;26.7;20.058333;14.2;81.583333;55;4;.725;
2020-07-02;0;980.475;15.591667;25.4;19.9375;16.9;77.5;53;5.9;.875;
2020-07-03;0;983.083333;15.3625;24.9;19.595833;17.6;77.375;53;4.4;.725;
2020-07-04;0;986.304167;15.529167;22.4;18.329167;14.3;84.5;65;4.4;.633333;
2020-07-05;.2;986.629167;16.533333;26;20.1375;17.1;80.958333;52;3.8;.554167;
2020-07-06;0;984.283333;14.583333;29.2;18.9125;11.1;79.291667;42;4.9;.529167;
2020-07-07;0;983.941667;13.525;28.7;18.6375;11.3;76.333333;34;5.7;.8;
2020-07-08;0;982.0625;13.516667;28.6;18.6875;10.8;76.041667;39;7.4;.883333;
2020-07-09;0;983.9;13.833333;29.8;19.3;11.3;74.833333;39;4.4;.591667;
2020-07-10;0;987.525;16.141667;22.8;19.095833;15.4;83.875;61;5.2;.845833;
2020-07-11;0;987.070833;15.108333;26.3;19.329167;14.4;78;53;6.1;.7875;
2020-07-12;0;983.8875;14.595833;27.5;18.529167;11.9;80.541667;50;6;.754167;
2020-07-13;0;983.4375;14.554167;30.2;19.4375;11.6;77.083333;41;4;.608333;
2020-07-14;0;983.725;15.670833;30.9;21.3625;13.7;73.75;41;7.1;.716667;
2020-07-15;1.2;987.604167;18.104167;23;19.820833;18.7;90.041667;73;3.1;.670833;
2020-07-16;.6;989.966667;15.716667;21.6;18.570833;17.1;83.916667;66;3.8;.754167;
2020-07-17;0;988.55;15.3875;24.2;18.75;15.3;81.791667;58;3.9;.533333;
2020-07-18;.2;989.35;14.720833;26;17.991667;13.2;83.291667;47;5.6;.679167;
2020-07-19;0;989.2375;13.7125;26.4;17.7625;11.7;79.875;46;5;.795833;
2020-07-20;0;987.975;15.179167;28;19.575;14.6;78.083333;45;6.3;.820833;
2020-07-21;.2;985.516667;13.9625;29.5;19.004167;11.4;76.625;37;5.7;.633333;
2020-07-22;0;984.708333;14.0625;29.5;19.3875;11.4;75.25;39;4.6;.675;
2020-07-23;1;985.783333;14.254167;28.5;19.9;12.9;73.708333;39;6.5;.904167;
2020-07-24;0;987.125;14.291667;28.1;18.941667;12.1;77;43;5.9;.775;
2020-07-25;0;987.616667;15.279167;28.8;20.241667;14.7;76.125;41;5.9;.75;
2020-07-26;0;987.904167;13.870833;30;19.6625;11.1;73.583333;37;5.2;.804167;
2020-07-27;0;987.933333;16.625;27.7;21.770833;18.9;74.541667;45;8.4;1.216667;
2020-07-28;0;985.529167;14.104167;29.7;19.4875;12;74.75;40;5;.725;
2020-07-29;0;985.116667;14.529167;30.1;20.7;12.6;72.041667;40;6;.775;
2020-07-30;7.4;988.383333;17.820833;22.7;19.7125;18.5;89.041667;68;5.6;.725;
2020-07-31;7.4;991.758333;14.941667;24.1;19.208333;15.1;78.041667;54;7;1.233333;
2020-08-01;.4;991.708333;13.9875;22.8;17.825;12.4;79.625;59;4.9;.8125;
2020-08-02;0;991.720833;13.166667;26.1;18.354167;12.5;75.125;40;5.5;.916667;
2020-08-03;0;993.4875;11.916667;25;16.891667;11.2;75.916667;41;5.7;.758333;
2020-08-04;0;993.770833;11.3875;25.6;16.5125;9.6;75.125;41;6.1;.8625;
2020-08-05;0;993.679167;10.8;26.1;16.458333;7.9;73.541667;38;6.6;1.004167;
2020-08-06;0;992.841667;11.45;25.9;16.975;9.8;73.916667;37;7.1;.983333;
2020-08-07;0;992.204167;12.866667;26.2;17.725;11.2;76.25;42;6.8;1.041667;
2020-08-08;.4;991.479167;13.091667;27.5;18.070833;10.8;75.916667;38;5.9;.808333;
2020-08-09;0;989.966667;12.8;28.1;18.3375;10.8;73.875;37;5.4;.758333;
2020-08-10;0;986.479167;13.9;27.9;18.741667;12.7;76.208333;43;5.5;.7125;
2020-08-11;0;984.454167;13.633333;29.6;19.175;11;74.458333;35;6.4;.75;
2020-08-12;.2;983.7;14.9;29.1;19.875;12.4;76;46;6;.704167;
2020-08-13;.4;983.204167;15.529167;30.1;20.858333;14.8;74.75;42;6.5;.791667;
2020-08-14;0;981.820833;15.233333;31.4;21.35;13;72.208333;38;5;.875;
2020-08-15;.2;980.333333;15.245833;30.7;21.866667;14.1;70.125;38;5.6;.8125;
2020-08-16;0;981.608333;16.2;32.2;22.508333;14.4;71.166667;39;7.3;.916667;
2020-08-17;0;982.2125;17.641667;29.3;22.8125;17;74.458333;50;4.9;.733333;
2020-08-18;0;981.475;17.733333;31.1;22.954167;17.8;74.958333;43;5.7;.804167;
2020-08-19;0;980.575;17.0875;31.6;22.675;15.7;74.041667;42;5.5;.75;
2020-08-20;0;982.604167;16.8;31;22.216667;15.8;73.916667;43;7;.991667;
2020-08-21;1.2;985.525;15.8375;23.1;18.4;17.2;85.333333;66;2.9;.7125;
2020-08-22;9;987.3625;15.070833;17.9;16.2;15.3;93.166667;82;3.6;.729167;
2020-08-23;2.8;989.020833;12.55;24;17.745833;14;74.333333;41;5.7;.945833;
2020-08-24;0;987.783333;10.6;24.8;17.85;9.5;65.75;37;5.7;1.0125;
2020-08-25;0;986.125;9.258333;25.7;16.520833;8.5;67.333333;25;7;1.104167;
2020-08-26;0;985.404167;10.8875;28;16.570833;7.6;72.791667;41;7.1;.858333;
2020-08-27;0;986.083333;13.775;27.6;19.3;11.8;72.958333;47;6.4;.933333;
2020-08-28;0;985.954167;16.225;28.2;20.825;15.3;76.875;48;5.9;.979167;
2020-08-29;0;983.9625;16.658333;30.6;22.825;18.5;70.708333;41;9.9;.804167;
2020-08-30;0;983.370833;15.433333;32.5;22.25;14.6;70;33;7.3;.825;
2020-08-31;0;985.891667;15.254167;33.6;23.045833;13.7;67;32;7;1.125;
2020-09-01;0;989.420833;15.7375;31.2;22.533333;15.7;69.333333;35;6.1;.958333;
2020-09-02;0;988.170833;15.975;28.1;20.766667;14.2;76.291667;49;7;1.125;
2020-09-03;0;985.391667;15.3375;29.5;21.433333;14.9;71.791667;36;8.3;.941667;
2020-09-04;0;984.9;13.4;33.5;21.779167;12.3;65.166667;28;5.5;.7125;
2020-09-05;0;985.629167;13.0125;32.8;22.108333;12.5;62;26;8.4;1.0875;
2020-09-06;0;983.333333;13.9;32.9;21.7875;13;66.625;26;6.4;.775;
2020-09-07;0;980.966667;12.629167;33.7;21.9625;11.9;62.041667;26;6.3;.920833;
2020-09-08;0;981.575;15.291667;33.2;22.7875;13.9;67.166667;32;8.1;.8125;
2020-09-09;0;984.379167;16.095833;32.2;23.170833;15.2;68.333333;38;6.9;1;
2020-09-10;0;985.2125;17.083333;31.6;22.991667;17.2;72.166667;41;5;.858333;
2020-09-11;0;982.3125;15.445833;35.2;24.616667;15.7;63.208333;27;5.8;.9375;
2020-09-12;0;983.7125;16.2125;34.4;24.375;16;64.958333;31;6;.858333;
2020-09-13;0;985.504167;14.020833;32.7;23.433333;15.2;62.208333;21;7.1;.9875;
2020-09-14;0;986.091667;14.258333;33.5;22.854167;13.7;63.791667;27;6.2;.791667;
2020-09-15;0;985.366667;15.054167;32.2;23.0875;15;63.541667;35;10.5;1.020833;
2020-09-16;0;984.908333;15.825;30.6;23.729167;19.5;64.083333;35;6.7;.958333;
2020-09-17;0;981.45;14.995833;33.5;22.979167;13.8;65.208333;31;6.6;.825;
2020-09-18;0;979.108333;14.891667;35.3;24.495833;15.2;60.625;25;8.5;.9375;
2020-09-19;0;978.25;15.629167;36.6;26.095833;16.8;58.208333;26;5.2;.8375;
2020-09-20;0;980.416667;18.433333;30.8;25.2375;21.3;67.166667;49;7.6;1.058333;
2020-09-21;15.4;983.183333;19.1125;26.3;22.145833;20;84;56;4.8;.808333;
2020-09-22;4.2;985.5625;18.766667;23.6;20.141667;19.6;91.916667;77;3.9;.758333;
2020-09-23;28.8;989.816667;16.045833;23.2;19.695833;17;80.458333;59;6.7;.995833;
2020-09-24;.4;988.045833;17.275;25.9;21.3125;17.5;78.875;59;5.3;.9125;
2020-09-25;.4;985.0375;17.704167;31.2;23.2;17.7;74.541667;38;5.6;.804167;
2020-09-26;0;981.25;17.370833;32.6;24.120833;17.5;70.125;37;7;.983333;
2020-09-27;0;978.554167;16.833333;35.3;25.216667;17.1;65.708333;28;5.7;.754167;
2020-09-28;0;977.583333;17.4375;37.8;26.845833;17.5;62.583333;27;6.4;1.008333;
2020-09-29;0;981.4375;19.066667;35.9;26.770833;19.3;67.125;31;6;1.104167;
2020-09-30;0;982.329167;19.929167;34.8;25.870833;19.6;72.541667;41;5.5;.904167;
2020-10-01;0;979.675;20.2375;36.2;27.004167;19.8;70.291667;38;5;.808333;
2020-10-02;.6;978.620833;19.016667;37.5;27.491667;19.9;64.791667;30;5.6;.833333;
2020-10-03;.4;978.283333;17.058333;39.6;28.445833;18;58.041667;18;5.9;1.041667;
2020-10-04;.2;982.945833;20.266667;30.5;25.895833;22.3;72.083333;53;7.4;1.370833;
2020-10-05;0;983.166667;19.479167;29.2;24.5375;21.3;74.166667;57;5.9;1.441667;
2020-10-06;0;979.441667;20.3875;37.3;27.558333;19.7;68.75;36;5.4;.870833;
2020-10-07;0;979.5;22.020833;36.6;29.041667;21.9;68.5;43;4.9;1;
2020-10-08;0;978.858333;21.454167;34.4;28.0875;23.9;69.5;42;6.8;1.320833;
2020-10-09;6.8;977.925;21.929167;30.2;24.745833;22.1;85.291667;56;17;1.095833;
2020-10-10;15.2;977.466667;19.695833;30.4;24.370833;21.4;76.625;55;7.1;1.529167;
2020-10-11;.8;984.025;14.454167;23.6;20.3375;17.2;69.791667;54;5.4;1.391667;
2020-10-12;.6;985.470833;15.25;24.4;20.508333;17.3;72.791667;56;7.1;1.125;
2020-10-13;0;982.441667;17.7375;28.4;22.854167;19.9;73.75;56;4.4;.870833;
2020-10-14;4;979.516667;20.816667;32.6;25.454167;21;77.291667;49;4.8;.891667;
2020-10-15;3.2;981;19.491667;30.2;24.5125;19.9;75.5;52;8;1.4875;
2020-10-16;0;984.291667;17.316667;26.7;22.320833;20;74.708333;46;5;.991667;
2020-10-17;.8;985.895833;16.8625;22.5;19.95;18;82.916667;65;5.3;.929167;
2020-10-18;0;984.258333;15.7625;25.2;20.8125;16.5;73.75;56;6.2;1.141667;
2020-10-19;0;983.895833;16.4;25;21.7875;18.9;72.125;58;5.9;1.575;
2020-10-20;0;983.766667;18.020833;26.2;22.383333;19.6;76.916667;61;4;.7625;
2020-10-21;0;983.0625;18.091667;33.1;24.3;17.2;71.208333;39;9.1;1.145833;
2020-10-22;0;984.7625;17.704167;29;24.020833;20.7;69.041667;48;6.7;1.670833;
2020-10-23;0;985.004167;13.441667;30.1;22.2;14.4;61.708333;27;7.7;1.608333;
2020-10-24;7.6;982.229167;18.7;23.1;20.329167;17.9;90.625;63;6;.8125;
2020-10-25;37.8;977.295833;19.375;26.7;21.458333;20;88.666667;58;5.1;.8375;
2020-10-26;2;976.1125;18.554167;29.5;22.583333;18.3;79.666667;46;7.9;1.1125;
2020-10-27;.2;973.658333;19.070833;30.9;23.558333;18.3;77.75;50;5;.791667;
2020-10-28;0;972.533333;20.433333;35.9;26.9125;20.5;71.25;38;10.3;.9875;
2020-10-29;3.8;975.945833;20.6375;35.4;27.0875;20.6;70.708333;43;7.2;1.191667;
2020-10-30;.2;979.004167;19.95;30.5;25.716667;21.2;71.666667;55;8.9;1.091667;
2020-10-31;.4;980.366667;17.166667;25.1;22.325;19.8;73.125;57;5.1;1.166667;
2020-11-01;1.2;979.570833;15.45;25.5;21.095833;18.3;72.041667;49;7.5;1.083333;
2020-11-02;0;980.795833;12.1375;26.7;19.516667;11.4;64.458333;43;6.6;1.358333;
2020-11-03;0;981.458333;13.666667;26.4;20.441667;14.7;66.458333;47;6.4;1.179167;
2020-11-04;46.8;981.35;16.983333;25.2;19.529167;17.2;86.208333;57;13.9;1.1;
2020-11-05;10.8;980.491667;16.4125;27.8;20.129167;14.8;81.5;49;4.8;.8375;
2020-11-06;8.8;980.929167;18.504167;26.6;21.733333;18.8;82.625;61;6.9;1.0625;
2020-11-07;.2;984.291667;18.229167;29.2;23.391667;19.9;73.541667;55;6.9;1.279167;
2020-11-08;.4;983.145833;20.366667;31.4;25.020833;21.3;76.583333;52;6;1.045833;
2020-11-09;0;981.229167;21.379167;32.9;26.791667;21.9;74.041667;49;5.9;1.216667;
2020-11-10;18.4;981.095833;21.466667;27.4;24.35;20.9;84.208333;68;6.1;.895833;
2020-11-11;1.2;979.491667;21.045833;31;24.345833;20.7;83;56;7.5;.920833;
2020-11-12;11.4;978.8125;20.445833;27.3;22.933333;19.3;86.291667;68;3.3;.758333;
2020-11-13;55.2;978.175;21.379167;29;24.066667;20.6;86.041667;63;4.1;.816667;
2020-11-14;.6;978.129167;20.904167;29.6;24.791667;21;80.208333;56;4.2;.841667;
2020-11-15;.8;977.8875;20.875;33.8;25.929167;20.2;75.791667;44;5.9;.970833;
2020-11-16;.4;976.083333;21.0625;33.9;25.708333;20.9;77.416667;48;13.3;1.1125;
2020-11-17;.4;973.95;20.616667;33.7;26.633333;20.5;72.208333;44;6.3;1.0375;
2020-11-18;5.6;976.491667;21.5625;29.5;25.079167;22.6;81.75;60;6.8;1.520833;
2020-11-19;26;974.858333;21.104167;29;23.454167;20.7;87.166667;68;9.6;1.1;
2020-11-20;16.2;977.120833;18.920833;27.3;23.2875;20.4;77.875;58;7.7;1.033333;
2020-11-21;0;980.975;16.858333;26.5;21.641667;17.2;75.125;61;5.6;1.2625;
2020-11-22;0;983.220833;18.241667;28.4;22.966667;20.1;75.375;54;6.5;1.370833;
2020-11-23;11.6;985;18.241667;29.3;23.041667;18.3;75.75;52;7.3;1.108333;
2020-11-24;0;986.279167;19.15;29.6;23.783333;20.3;76.458333;54;6.5;1.370833;
2020-11-25;0;985.608333;19.645833;28.3;23.1875;20;81.041667;58;6.6;1.35;
2020-11-26;.2;983.329167;18.875;31.4;25.029167;19.9;70.291667;45;5.7;1.208333;
2020-11-27;0;983.116667;18.683333;31.8;24.179167;17.8;74.333333;32;6;1.095833;
2020-11-28;0;985.233333;18.3875;31.5;25.270833;18.2;68;39;8.3;2.116667;
2020-11-29;0;984.179167;18.675;31.2;25.554167;21.3;67.125;45;7.2;1.495833;
2020-11-30;0;980.883333;19.595833;32.8;25.4125;19.2;72.458333;46;5.7;.908333;
2020-12-01;2.2;979.129167;20.508333;33.3;25.708333;20.9;75.166667;45;7.5;.9875;
2020-12-02;1.4;979.025;20.9;32.6;25.729167;22;76.291667;51;7.5;1.1125;
2020-12-03;.2;977.979167;21.691667;32.9;25.520833;20.3;80.791667;53;5;1.029167;
2020-12-04;5;978.920833;22.454167;34.3;25.904167;21.3;82.875;53;7.2;.85;
2020-12-05;.2;980.75;21.379167;32.5;26.425;21;75.875;50;7;1.004167;
2020-12-06;0;980.316667;21.308333;31.5;25.8;22.5;77.416667;52;5.8;1.120833;
2020-12-07;22.4;979.383333;22.15;28;24.058333;21.7;89.458333;70;4.8;1.020833;
2020-12-08;44.6;977.8;22.9625;29.5;24.670833;22.7;90.666667;66;6.2;.85;
2020-12-09;4.4;979.279167;22.4;26;24.020833;23;90.708333;79;5.1;.733333;
2020-12-10;42.4;979.641667;21.020833;26.3;23.020833;20.6;88.833333;72;6.8;.9125;
2020-12-11;2;981.1125;20.029167;29.5;23.166667;19.6;83.958333;56;4.2;.654167;
2020-12-12;0;980.858333;21.7375;33.2;25.516667;20.7;81.458333;49;5.4;.791667;
2020-12-13;0;980.645833;22.304167;33.9;27.0625;23;77.458333;47;5;.845833;
2020-12-14;0;978.7375;20.316667;34.3;26.8875;20.2;70.458333;42;5.5;.8125;
2020-12-15;0;977.758333;20.245833;34.6;26.641667;20.4;71.875;35;5.1;.958333;
2020-12-16;0;978.766667;21.070833;34.2;26.879167;20.4;72.833333;45;5.9;.941667;
2020-12-17;0;979.6625;22.075;32.7;26.35;22.8;79.25;48;4.5;.791667;
2020-12-18;1.4;977.795833;21.133333;33.4;25.595833;22.2;78.75;48;11.1;1.270833;
2020-12-19;.6;976.191667;20.954167;34.3;25.6125;20.8;77.958333;47;11.1;1.1125;
2020-12-20;4.8;976.695833;21.075;34.5;25.545833;19.5;79.166667;45;5;.9;
2020-12-21;0;977.4875;21.825;35.3;27.579167;21.2;73.958333;41;6.3;.933333;
2020-12-22;0;978.083333;22.270833;31.8;26.154167;23.5;80.541667;50;7.1;1.125;
2020-12-23;14.8;979.45;21.7875;28.1;23.3875;22.2;91.166667;70;5.7;1.0125;
2020-12-24;44.2;980.245833;20.4375;22.5;21.2875;20;94.958333;88;3.3;.725;
2020-12-25;12.2;979.383333;20.408333;27;22.6625;20;87.833333;66;5.4;.9375;
2020-12-26;2.6;978.7875;19.895833;30.2;24.0125;19.4;79.5;54;5.5;.954167;
2020-12-27;0;980.641667;21.5875;31.6;25.35;21.5;81;49;5.5;.841667;
2020-12-28;0;981.895833;21.308333;30.8;24.908333;20.8;81.416667;55;4.5;.745833;
2020-12-29;0;979.733333;20.920833;32.1;25.475;20.5;77.708333;50;5.3;.958333;
2020-12-30;0;978.9;21.041667;31.3;25.6625;20.6;77.625;53;4.5;.741667;
2020-12-31;0;978.841667;21.120833;34;26.3125;19.8;75.916667;47;5.2;.8375;
2021-01-01;0;978.970833;21.3875;34.3;26.0375;21;78.708333;42;6.6;.979167;

