Nome: BREJO GRANDE
Codigo Estacao: A421
Latitude: -10.47388888
Longitude: -36.48194443
Altitude: 6.11
Situacao: Pane
Data Inicial: 2008-07-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-10-25;0;1015.733333;18.591667;30.4;25.616667;22.3;66.333333;41;8.1;1;
2013-10-26;6.6;1014.4625;20.479167;28.4;24.495833;21.7;78.625;63;7.1;.9;
2013-10-27;8;1012.954167;21.525;29.5;25.416667;22.5;79.5;61;8.8;2.120833;
2013-10-28;0;1011.766667;21.525;31.6;26.7;22.8;74.083333;54;11.5;2.254167;
2013-10-29;0;1012.6875;20.479167;30.9;26.475;22.9;70.5;49;10.6;2.254167;
2013-10-30;.4;1013.166667;20.6375;30.5;26.1875;22.4;72.5;53;9.5;1.841667;
2013-10-31;0;1012.9375;19.6625;30.3;25.745833;20.9;70.458333;47;9.7;1.65;
2013-11-01;0;1013.341667;19.5375;30.2;26.254167;23.6;67.5;43;10.1;1.891667;
2013-11-02;0;1013.354167;19.966667;29.8;25.829167;23.7;70.416667;54;8.3;1.225;
2013-11-03;1.8;1011.933333;21.441667;29.6;24.883333;22.8;81.833333;60;9.6;1.475;
2013-11-04;2.8;1011.691667;21.3125;29.2;24.670833;21.3;82.166667;62;9.1;1.383333;
2013-11-05;9.4;1012.804167;22.595833;27.2;24.679167;22.6;88.541667;74;8.8;1.454167;
2013-11-06;17.2;1014.220833;22.116667;29.9;26.383333;22.8;78.041667;59;10.5;2.308333;
2013-11-07;0;1015.045833;20.379167;30.4;26.275;23.9;70.708333;48;7.5;1.8375;
2013-11-08;0;1013.445833;20.366667;30.2;25.716667;21.6;73.958333;50;8.7;1.475;
2013-11-09;0;1011.991667;20.758333;30.7;26.229167;21.8;73.25;52;9.9;2.191667;
2013-11-10;0;1011.425;20.7625;30.5;26.833333;24.8;69.833333;54;10.4;2.770833;
2013-11-11;0;1012.3375;20.404167;30.7;26.6625;24.5;69.125;48;11.1;2.283333;
2013-11-12;0;1012.591667;20.495833;30.7;26.379167;22.4;70.916667;50;10.6;2.375;
2013-11-13;0;1012.575;20.6;30.8;26.508333;22.4;71.291667;49;11;2.266667;
2013-11-14;2.4;1013.575;20.291667;29.4;25.245833;22.2;74.458333;60;8.3;1.608333;
2013-11-15;1.4;1014.354167;19.2;29.7;25.954167;22.8;66.875;53;10.9;2.345833;
2013-11-16;2.4;1013.941667;18.304167;30.4;25.8;22.8;64;47;9.8;2.129167;
2013-11-17;0;1013.283333;19.3875;30.8;25.991667;21.4;68.208333;47;8.9;1.820833;
2013-11-18;.4;1013.208333;20.341667;29.9;25.825;23.7;72.083333;56;12.6;2.279167;
2013-11-19;2.6;1013.508333;21.029167;30;26.283333;22.7;73.375;57;11.1;2.3;
2013-11-20;.4;1014.0375;19.395833;30.2;26.108333;23.7;67.208333;49;8.5;1.333333;
2013-11-21;11.8;1012.858333;20.654167;29.1;24.245833;21.1;81.333333;51;6.8;.85;
2013-11-22;3.6;1009.9875;21.666667;28.7;25.004167;22.1;82.5;62;6.7;.9;
2013-11-23;0;1010.029167;21.5;30.1;25.9375;23.1;77.333333;57;8.8;1.854167;
2013-11-24;0;1011.579167;21.7625;30.6;26.55;23.7;75.791667;56;10.9;2.1;
2013-11-25;0;1012.325;21.575;30.9;26.591667;22.9;74.833333;52;9.7;2.045833;
2013-11-26;0;1009.75;21.054167;30.5;26.3375;23;73.75;51;8.3;1.583333;
2013-11-27;.4;1008.075;21.279167;30.7;26.366667;23.5;74.25;55;10.9;2.4875;
2013-11-28;.6;1009.858333;21.0125;31.4;26.575;23.1;72.458333;50;11.3;2.270833;
2013-11-29;0;1012.4625;20.829167;30.8;26.7625;23.8;71;48;11.8;2.729167;
2013-11-30;1.8;1013.716667;20.770833;30.6;26.4;23;72.416667;46;9.1;2.225;
2013-12-01;0;1013.116667;21.5125;30.5;25.816667;23.1;78.25;49;9;1.195833;
2013-12-02;3.8;1012.575;21.891667;31;26.325;23;78.166667;52;9.6;1.4375;
2013-12-03;0;1013.529167;21.670833;31.2;26.408333;21.9;76.541667;54;9.8;1.7125;
2013-12-04;0;1012.358333;21.7;32.3;27.120833;22.9;73.583333;49;10.5;2.545833;
2013-12-05;0;1011.329167;20.870833;31.7;27.370833;24.9;68.833333;45;11.2;3.15;
2013-12-06;0;1011.054167;21.383333;31.3;27.004167;23.1;72;52;13;3.008333;
2013-12-07;0;1012.1375;21.658333;31.5;27.329167;23.5;71.916667;54;12;2.741667;
2013-12-08;0;1013.254167;21.25;31.6;27.233333;25;70.583333;51;10;2.833333;
2013-12-09;0;1014.0125;20.083333;30.5;26.795833;24.1;67.625;50;9.9;2.516667;
2013-12-10;0;1013.733333;19.566667;31.3;25.795833;20.5;70;44;8.6;1.575;
2013-12-11;0;1012.120833;20.370833;31.3;26.216667;20.5;72.083333;41;11.5;2.033333;
2013-12-12;0;1010.620833;20.5;32.4;26.991667;22;69.333333;38;11.5;2.704167;
2013-12-13;0;1010.482609;20.86087;33.6;27.869565;24.2;67;39;13.5;3.078261;
2013-12-14;0;1011.683333;21.820833;31.8;27.508333;24.3;72.208333;50;11.7;2.629167;
2013-12-15;0;1010.991667;21.429167;31.3;26.983333;24.1;72.541667;53;10.5;2.2875;
2013-12-16;0;1009.770833;20.7;31.9;27.0375;22.7;69.666667;46;10.8;2.483333;
2013-12-17;0;1009.033333;21.241667;32;27.029167;23.3;71.458333;49;11.8;2.679167;
2013-12-18;2.4;1009.3375;21.8125;30.3;26.3625;23.6;76.625;57;9.1;1.8625;
2013-12-19;0;1009.004167;21.920833;32.4;26.579167;23.2;76.708333;52;10.7;1.6125;
2013-12-20;0;1009.141667;21.3125;32.3;26.283333;22.5;75.166667;50;10.5;1.6375;
2013-12-21;0;1009.391667;21.916667;31.9;27.275;23.7;73.666667;52;11.9;2.083333;
2013-12-22;0;1010.6;22.1625;32.1;27.65;25.6;72.833333;54;11.1;2.845833;
2013-12-23;1.6;1012.0375;22.241667;31.4;26.875;24.1;76.875;49;11;2.3875;
2013-12-24;0;1011.95;21.466667;31.7;27.2875;24.2;71.666667;51;10.5;2.729167;
2013-12-25;0;1012.579167;22.1125;31.8;27.5;24.8;73.5;50;9.9;2.654167;
2013-12-26;0;1012.891667;21.45;32.2;27.3;23.9;71.25;50;9.8;2.6;
2013-12-27;.4;1013.758333;21.9875;30.9;27.366667;25.4;72.833333;57;11.1;2.904167;
2013-12-28;0;1014.316667;21.370833;31.3;27.283333;24.9;71;52;9.3;2.4125;
2013-12-29;0;1013.970833;20.775;31.6;26.370833;21.4;72.958333;48;8.8;1.404167;
2013-12-30;0;1013.5375;21.0875;32.3;27.1875;22.9;70.875;44;9.9;1.954167;
2013-12-31;0;1013.054167;21.279167;32.1;27.079167;22.7;72.25;48;9.7;2.020833;
2014-01-01;0;1012.575;21;31.7;27.358333;24.4;69.166667;49;9.4;2.279167;
2014-01-02;0;1011.6;20.408333;31.7;26.908333;22.4;68.958333;47;8.5;2.045833;
2014-01-03;0;1012.320833;19.8875;31.7;27.179167;23.6;65.375;43;9.3;2.070833;
2014-01-04;0;1014.020833;19.666667;31.8;26.229167;20.5;69.5;40;8.5;1.491667;
2014-01-05;0;1014.15;18.5625;31.9;26.85;22.1;62.291667;35;7.8;1.570833;
2014-01-06;0;1013.479167;19.933333;31.7;26.4625;22.5;68.833333;44;8;1.145833;
2014-01-07;0;1012.604167;19.579167;31.6;26.158333;22.5;68.708333;39;8.7;1.145833;
2014-01-08;0;1011.9;19.875;31.6;25.445833;20.2;73.291667;47;6.6;.775;
2014-01-09;1.6;1011.6375;21.204167;31.8;26.291667;21.8;75.083333;49;10.8;1.891667;
2014-01-10;0;1012.816667;21.695833;32.1;26.675;22.2;74.791667;54;9.2;1.858333;
2014-01-11;0;1013.608333;20.8;32;26.641667;21.7;72.166667;45;7.7;1.325;
2014-01-12;2.4;1014.520833;21.104167;32;26.658333;22.8;73.875;40;7.9;1.3375;
2014-01-13;0;1015.725;21.083333;32.2;26.45;21.9;74.25;42;8.4;1.358333;
2014-01-14;5.4;1015.133333;22.425;31.3;26.329167;23.2;80;58;8.9;1.183333;
2014-01-15;0;1013.875;21.004167;31.4;26.620833;21.9;73;45;7.6;1.166667;
2014-01-16;0;1013.7625;20.35;31.6;26.0625;20.1;73.166667;45;6.8;.825;
2014-01-17;0;1013.783333;21.0125;32.6;26.733333;20.4;73.25;44;9.5;1.566667;
2014-01-18;0;1013.35;22.158333;32;27.475;23.7;73.833333;54;10.2;1.845833;
2014-01-19;0;1012.4;21.420833;33.1;27.616667;23.4;70.625;42;8.8;1.8875;
2014-01-20;0;1012.404167;21.0375;33;27.683333;22.9;69.166667;43;10.8;2.079167;
2014-01-21;0;1013.366667;20.25;32.4;27.770833;23.2;64.916667;40;10.4;2.504167;
2014-01-22;0;1014.004167;20.258333;32;27.270833;23.2;66.916667;40;10;2.170833;
2014-01-23;0;1013.8;19.979167;32.6;26.604167;20.8;68.833333;43;9.4;1.591667;
2014-01-24;0;1012.375;19.9375;32.1;26.804167;21;67.291667;44;9.3;1.983333;
2014-01-25;0;1012.154167;20.304167;31.7;27.529167;23.6;65.5;49;9.4;2.1125;
2014-01-26;0;1013.133333;21.358333;33.3;27.75;24.7;69.208333;46;8.9;1.779167;
2014-01-27;2.4;1013.745833;21.766667;31.5;27.3125;25.3;72.375;54;10.7;2.116667;
2014-01-28;.2;1013.129167;20.666667;31.9;27.0375;22.7;69.458333;43;8.4;1.4625;
2014-01-29;.4;1013.129167;21.908333;32.9;27.108333;24.1;74.75;48;8.1;1.325;
2014-01-30;3.8;1013.083333;21.4875;31.8;27.525;24.3;70.875;48;8.1;1.616667;
2014-01-31;0;1013.070833;20.720833;32.5;26.4875;21.2;72.458333;45;7.3;.945833;
2014-02-01;2;1012.379167;20.533333;31.5;25.7375;20.8;74.166667;46;7.8;1.1;
2014-02-02;3.8;1011.679167;22.5;31;25.695833;21.1;83.791667;58;7.1;.804167;
2014-02-03;5.8;1010.945833;21.279167;31.9;26.966667;23.9;72.708333;45;7.1;1.15;
2014-02-04;8.6;1011.404167;21.704167;31.4;26.35;22.4;77.333333;50;8.3;1.229167;
2014-02-05;0;1011.829167;21.204167;31.8;26.991667;22.9;72.208333;47;9.6;1.370833;
2014-02-06;0;1012.083333;20.925;32.3;26.920833;24.3;70.5;47;8.1;1.833333;
2014-02-07;1.2;1013.725;20.766667;32.3;26.133333;21.3;74.291667;44;8.2;1.3875;
2014-02-08;0;1013.454167;20.808333;32.5;26.470833;21.1;72.708333;48;7.7;1.420833;
2014-02-09;0;1012.904167;20.9125;32.6;27.008333;21.9;71.083333;44;8;1.308333;
2014-02-10;0;1012.9625;20.041667;32.2;27.816667;24.4;63.833333;40;7.9;1.7125;
2014-02-11;0;1012.395833;20.575;32.2;27.579167;24.3;66.875;45;9.4;1.870833;
2014-02-12;0;1011.475;19.516667;32.2;27.5125;24.3;62.833333;39;7.6;1.65;
2014-02-13;0;1011.066667;19.9875;32.4;26.545833;20.6;69.291667;42;8.1;1.416667;
2014-02-14;0;1011.904167;20.654167;32.5;27.258333;21.3;69;45;10.2;1.683333;
2014-02-15;0;1012.016667;21.558333;32.7;27.5125;22.7;71.125;49;9.9;1.829167;
2014-02-16;1.6;1011.5;21.916667;32.3;27.108333;22.2;74.708333;47;8.2;1.5625;
2014-02-17;0;1011.095833;20.733333;32.8;27.154167;22.2;70.375;40;7.5;1.3375;
2014-02-18;0;1011.1375;20.229167;33.4;27.091667;20.9;68.25;41;8.3;1.558333;
2014-02-19;0;1011.504167;21.233333;33.3;27.5625;22.9;69.916667;42;9.9;1.7625;
2014-02-20;3.6;1012.166667;23.141667;31.1;26.966667;24.7;79.916667;64;9.3;1.733333;
2014-02-21;.8;1012.870833;21.966667;32.1;27.445833;24.3;73.375;49;9.6;1.9;
2014-02-22;2;1012.295833;22.454167;31.7;26.1375;23.9;81.041667;52;11.9;1.341667;
2014-02-23;15;1012.783333;22.375;31.3;26.379167;22.6;80.083333;55;8.6;1.445833;
2014-02-24;0;1012.666667;21.904167;31.8;26.754167;22.5;76.125;51;9.7;1.295833;
2014-02-25;.4;1012.029167;21.570833;31.7;26.5;22.8;76.291667;46;7.9;1.108333;
2014-02-26;.6;1011.841667;21.966667;32;26.170833;22.6;79.5;45;7.5;.854167;
2014-02-27;.4;1011.395833;21.525;31.4;26.308333;22.5;77.041667;47;7.1;1.091667;
2014-02-28;0;1011.8;22.05;32;26.529167;22.4;77.333333;53;6.6;1.191667;
2014-03-01;0;1011.216667;22.35;32.5;27.533333;23.9;74.541667;50;9.5;1.770833;
2014-03-02;1;1010.704167;22.354167;31.9;27.133333;23.4;76.166667;51;9.4;1.55;
2014-03-03;10.6;1010.708333;23.2125;28;25.4125;23.2;87.916667;68;8.3;1.120833;
2014-03-04;28;1012;22.445833;31.7;27.354167;23;76.125;52;9.3;1.95;
2014-03-05;0;1013.033333;21.3125;31.7;26.870833;22.5;73.041667;48;7.9;1.066667;
2014-03-06;3;1012.325;21.833333;31.3;26.125;22.5;78.583333;51;7.4;1.045833;
2014-03-07;0;1012.304167;21.770833;31.6;26.708333;22.2;75.541667;51;7.9;1.216667;
2014-03-08;0;1012.725;22.258333;32.4;27.004167;22.7;76.541667;51;8.3;1.545833;
2014-03-09;0;1012.995833;22.216667;32;26.995833;22;76.666667;50;7.9;1.491667;
2014-03-10;2;1013.116667;22.954167;32.4;27.466667;23.6;77.375;54;9.5;1.866667;
2014-03-11;0;1012.6875;21.725;31.7;26.825;22.9;75.083333;47;8.1;1.058333;
2014-03-12;4.6;1013.345833;21.929167;31;26.029167;22.6;79.625;53;7.8;.929167;
2014-03-13;0;1013.529167;21.516667;32.1;26.316667;21.6;76.666667;48;9;1.116667;
2014-03-14;.2;1012.9375;20.666667;32.2;26.483333;20.6;72.75;45;8.6;1.095833;
2014-03-15;0;1012.4;22.3875;32.6;27.279167;24.5;75.666667;51;8.3;1.625;
2014-03-16;6;1012.2875;23.354167;31.6;26.683333;23.6;82.708333;62;8.7;1.3125;
2014-03-17;3.4;1012.695833;23.291667;31.1;26.175;22.9;85.125;59;10.2;1.2625;
2014-03-18;8.2;1012.7625;22.904167;31.1;26.579167;23.4;81.041667;60;9.2;1.254167;
2014-03-19;0;1012.6375;21.3;31.1;26.7;21.5;73.541667;49;7.1;1.1625;
2014-03-20;0;1012.541667;22.341667;32.1;26.716667;22.2;78.208333;53;7.9;1.358333;
2014-03-21;0;1012.6875;23.041667;32.5;28.170833;25.1;74.541667;53;9.5;2.0125;
2014-03-22;.2;1013.0625;22.745833;32.1;27.05;23.2;78.666667;53;8.4;1.445833;
2014-03-23;.2;1012.408333;22.129167;32.9;27.508333;23.1;74.166667;50;10.1;1.533333;
2014-03-24;0;1012.645833;21.833333;32.3;27.333333;23.8;73.958333;44;9.2;1.320833;
2014-03-25;.2;1013.35;22.06087;32.4;26.191667;21.4;79.565217;47;6.8;.854167;
2014-03-26;5;1013.3875;22.691667;31.8;27.054167;23.6;78.5;55;9.3;1.208333;
2014-03-27;0;1012.554167;20.6625;32.3;26.566667;21;72.416667;41;8.2;1.1625;
2014-03-28;.6;1012.129167;22.058333;31.9;27.0125;22.2;75.5;51;8.8;1.575;
2014-03-29;0;1012.345833;21.554167;32.8;28.233333;25.1;68;49;9.8;2.233333;
2014-03-30;0;1013.004167;21.695833;32.4;27.5375;21.8;71.666667;47;9.1;1.5;
2014-03-31;0;1013.6;21.758333;32.4;27.995833;24.8;69.708333;49;8.6;1.666667;
2014-04-01;0;1013.533333;21.179167;32.5;26.733333;21.6;73.5;47;9.1;1.166667;
2014-04-02;0;1012.379167;21.679167;31.2;26.5375;23.9;75.625;52;10.3;.720833;
2014-04-03;1.4;1011.8875;22.091667;32.6;27.070833;23.3;76.208333;48;7.7;.941667;
2014-04-04;0;1013.008333;21.858333;32.7;26.083333;20.8;78.916667;53;6.8;.766667;
2014-04-05;0;1013.658333;22.4375;34;27.633333;22.2;75.333333;45;9.4;1.5375;
2014-04-06;.2;1013.816667;22.841667;33.4;27.8625;24.2;75.666667;49;8.4;1.516667;
2014-04-07;.2;1012.45;23.404167;32.9;27.225;22.8;80.833333;55;7;.966667;
2014-04-08;.2;1012.175;23.304167;34.1;28.104167;23.7;77.125;49;8.4;1.370833;
2014-04-09;26.2;1012.366667;23.670833;31.8;27;23.5;83.041667;52;5.5;.454167;
2014-04-10;.2;1011.991667;23.791667;33.8;27.866667;23.6;80.166667;47;8.9;1.366667;
2014-04-11;2;1013.041667;23.895833;32.4;27.904167;24.5;80.125;55;7;.883333;
2014-04-12;13.2;1013.208333;24.054167;31;26.816667;23.9;85.5;62;7.1;.591667;
2014-04-13;6;1012.304167;23.1;32.6;26.641667;22.8;82.666667;48;7.2;.7875;
2014-04-14;9.8;1012.179167;22.825;31.6;26.854167;23.2;80.041667;54;10.8;1.133333;
2014-04-15;2;1012.125;23.079167;30.2;25.954167;23.9;84.625;61;8.5;.6875;
2014-04-16;5.2;1012.079167;23.065217;30.5;25.775;23;85.869565;59;6;.554167;
2014-04-17;11.2;1011.933333;22.595833;31.3;26.233333;22;81.875;57;6.4;.775;
2014-04-18;0;1011.691667;22.458333;32.1;26.716667;22.2;79.166667;51;7.5;1.0125;
2014-04-19;.2;1013.120833;22.608333;32.1;27.070833;23;78.166667;52;8;1.179167;
2014-04-20;4.2;1013.208333;23.095833;31.6;27.020833;23.5;80.291667;55;9.4;1.1625;
2014-04-21;0;1012.541667;22.479167;32.2;26.095833;22.7;81.625;46;6.9;.6875;
2014-04-22;0;1012.7;22.720833;30.1;25.9125;22.6;83.208333;60;8;.7125;
2014-04-23;1;1012.991667;22.808333;32.2;26.9375;22.9;79.666667;52;7.5;1.15;
2014-04-24;0;1012.270833;22.725;31.9;27.379167;23.2;76.75;56;7.5;1.241667;
2014-04-25;0;1010.666667;21.975;32.8;26.575;21.1;78.125;47;8.2;1.358333;
2014-04-26;0;1010.983333;21.933333;32.4;26.6875;20.9;77.208333;48;7.8;1.104167;
2014-04-27;0;1012.404167;22.970833;31;25.554167;23.2;86.166667;59;6.2;.554167;
2014-04-28;52;1013.85;21.8375;30.5;26.3125;22.9;77.333333;57;9.8;1.525;
2014-04-29;9.2;1013.954167;21.929167;30.9;26.983333;23.3;74.375;59;9.5;1.795833;
2014-04-30;3;1012.966667;21.541667;29.9;26.508333;23.6;74.791667;56;11.5;2.320833;
2014-05-01;28.6;1011.583333;23.704167;29.5;24.941667;22.7;92.958333;77;10.7;1.583333;
2014-05-02;27.6;1012.95;23.745833;31.3;26.916667;24.1;83.416667;64;8.4;1.408333;
2014-05-03;5.6;1014.333333;22.616667;30.1;26.508333;23.5;79.791667;60;9.5;1.379167;
2014-05-04;2.6;1014.783333;22.2875;29.9;25.816667;23.1;81.541667;64;9.7;.979167;
2014-05-05;1;1013.8125;21.8;30.6;26.408333;23;76.375;59;8.3;1.145833;
2014-05-06;0;1013.941667;22.029167;31.1;26.470833;23.2;77.75;53;6.9;1.175;
2014-05-07;10.8;1014.754167;22.445833;30.5;25.995833;22.8;81.75;62;8.6;1.204167;
2014-05-08;1.2;1014.195833;21.633333;29.9;25.683333;21.9;79.291667;59;7.5;.883333;
2014-05-09;.2;1012.095833;21.441667;31;25.045833;21.1;81.75;54;6.5;.754167;
2014-05-10;0;1011.5125;21.833333;31.1;25.4125;20.8;82.166667;53;5.8;.820833;
2014-05-11;.2;1013.55;21.591667;29.9;25.25;21.4;81.375;61;7.3;.929167;
2014-05-12;5.4;1013.675;21.741667;29.5;25.504167;21.8;80.208333;64;10.3;2.066667;
2014-05-13;.2;1013.858333;18.975;29.1;26.570833;23.8;63.25;52;9.7;2.220833;
2014-05-14;11.8;1013.579167;23.129167;30.3;25.566667;23.4;86.958333;66;6.5;.758333;
2014-05-15;29.4;1013.133333;23.658333;30.3;25.945833;23.7;87.791667;66;7.6;1.1125;
2014-05-16;2.4;1011.8875;23.129167;30.1;26.254167;23.6;83.583333;64;8.6;1.154167;
2014-05-17;.6;1012.416667;22.320833;30.4;26.045833;22.9;81.166667;56;5.5;.541667;
2014-05-18;.6;1013.208333;21.666667;30;25.708333;22.5;79.333333;58;6.7;.820833;
2014-05-19;0;1013.316667;21.145833;29.8;25.65;22.3;77.333333;54;5.9;.720833;
2014-05-20;1.6;1013.725;21.6125;29.8;25.016667;21.9;82.291667;57;7.8;.770833;
2014-05-21;.2;1013.320833;22.708333;29.2;25.3125;23.8;85.75;73;9.1;.995833;
2014-05-22;36.6;1013.616667;22.920833;30.4;25.570833;22.6;86;65;8.2;.608333;
2014-05-23;null;1013.755;23.62;31.1;null;24.2;81.75;64;7.3;1.215;
2014-05-24;null;1013.385714;22.738095;31;null;22.9;81.952381;63;6.9;.980952;
2014-05-25;null;1014.536842;20.821053;30.4;null;22.2;74.736842;53;6.7;.984211;
2014-05-26;null;1015.71;20.04;30.1;null;20.6;74.9;51;6.6;.67;
2014-05-27;null;1015.205263;20.4;30.3;null;19.5;76.052632;52;6.5;.805263;
2014-05-28;null;1013.521053;21.363158;30.1;null;22.3;77.315789;60;7.2;1.194737;
2014-05-29;null;null;null;30.2;null;25.1;71;55;7.6;null;
2014-05-30;null;null;null;30;null;22.8;69;52;6.3;null;
2014-05-31;null;1014.516667;20.155556;30.5;null;23;69.111111;51;7.9;1.205556;
2014-06-01;null;null;null;null;null;24.3;null;59;7.2;null;
2014-06-02;null;null;null;null;null;null;72.461538;55;6.6;null;
2014-06-03;null;null;null;30.8;null;21.3;76.4;55;7.5;null;
2014-06-04;null;null;null;null;null;null;71.714286;52;6.2;null;
2014-06-05;null;null;null;30.3;null;23.9;74.2;55;6.8;null;
2014-06-06;null;null;null;null;null;null;null;null;null;null;
2014-06-07;null;null;null;null;null;null;null;61;8.7;null;
2014-06-08;null;null;null;null;null;null;null;59;8.9;null;
2014-06-09;null;null;null;null;null;null;null;57;6.8;null;
2014-06-10;null;null;null;null;null;null;null;54;9.2;null;
2014-06-11;null;null;null;null;null;null;62.583333;50;8.3;null;
2014-06-12;null;null;null;null;null;null;null;62;9.3;null;
2014-06-13;null;null;null;null;null;null;null;null;null;null;
2014-06-14;null;null;null;null;null;null;null;54;7.4;null;
2014-06-15;null;null;null;null;null;null;null;40;7.4;null;
2014-06-16;null;null;null;null;null;null;null;79;8.6;null;
2014-06-17;null;null;null;null;null;null;87.916667;67;10.6;null;
2014-06-18;51.4;1017.433333;null;28.5;24.420833;22.2;82.8;63;9.7;1.283333;
2014-06-19;13.6;1017.875;19.529167;29.1;25.066667;22.4;72.708333;47;7.3;1.020833;
2014-06-20;0;1017.233333;19.2875;29.2;24.7;22;73.208333;49;7.3;.7625;
2014-06-21;5;1016.7875;19.533333;28.9;24.529167;21.5;74.625;53;6.9;.895833;
2014-06-22;0;1017.095833;18.970833;29.2;24.8125;20.5;70.666667;53;9.7;1.341667;
2014-06-23;1.2;1018.220833;19.929167;29.3;25.216667;22.6;72.958333;54;10.5;2.033333;
2014-06-24;5.6;1017.970833;18.629167;28.9;25.220833;22.3;68.041667;43;9.1;1.495833;
2014-06-25;0;1015.708333;18.591667;28.8;24.295833;20.3;71.5;52;5.8;.6125;
2014-06-26;.2;1015.104167;20.570833;28.1;24.0375;21.5;81.208333;64;8.1;.7;
2014-06-27;1.4;1016.2875;20.6125;28.5;24.016667;21.9;82;57;5.8;.508333;
2014-06-28;0;1016.770833;20.791667;29.1;24.804167;22.2;79.25;59;7.3;.766667;
2014-06-29;.6;1016.604167;19.979167;29.2;24.7625;22.3;75.875;54;6.2;.895833;
2014-06-30;.2;1015.875;19.3;28.5;24.0125;21.5;75.916667;51;5.6;.5125;
2014-07-01;null;1015.683333;19.154167;28.6;23.304167;18.5;78.625;53;5.6;.6375;
2014-07-02;null;1016.716667;20.075;26.2;23.720833;21.2;80.416667;66;9.2;.9;
2014-07-03;null;1018.441667;19.345833;28.8;24.304167;21.3;75.041667;52;8;1.004167;
2014-07-04;null;1018.758333;18.675;28.8;24.120833;20.3;72.833333;47;6.1;.8625;
2014-07-05;null;1017.758333;20.0375;29.1;24.170833;21.4;78.25;55;7.3;.85;
2014-07-06;null;1018.841667;19.425;29.2;25.591667;23.7;69.25;53;9.9;2.145833;
2014-07-07;null;1019.370833;18.241667;28.9;25.1875;22.6;66;44;8.7;1.779167;
2014-07-08;null;1018.758333;19.979167;27.9;24.4;21.7;76.791667;58;10.8;1.595833;
2014-07-09;null;1017.854167;18.591667;28.5;24.595833;22;70.416667;48;7.7;1.125;
2014-07-10;null;1017.016667;18.329167;29.1;24.0375;21.2;71.916667;47;7.7;1.033333;
2014-07-11;null;1016.541667;18.633333;29.1;24.108333;19.4;72.833333;47;6.8;.9;
2014-07-12;null;1017.708333;19.829167;29.8;24.7625;21.7;74.916667;54;6.8;.845833;
2014-07-13;null;1019.091667;18.9375;29.2;25.675;23.6;66.708333;53;8.3;1.4875;
2014-07-14;null;1018.470833;19.608333;29.2;25.358333;23.5;70.958333;54;10.1;1.645833;
2014-07-15;null;1018.633333;20.466667;25.4;22.925;21.8;86.041667;73;9.1;1.154167;
2014-07-16;null;1019.295833;20.470833;28.1;23.2125;21.3;84.833333;63;8.7;.7125;
2014-07-17;null;1019.725;20.3125;28.6;24.254167;21.5;79.25;60;8.6;1.5875;
2014-07-18;null;1018.808333;20.825;27;23.558333;22;84.833333;71;11.1;1.541667;
2014-07-19;null;1018.1;20.3625;28.9;24.5;22.1;78.458333;57;7.4;1.066667;
2014-07-20;null;1018.245833;20.491667;28.7;23.891667;21.1;81.916667;60;6.8;.558333;
2014-07-21;null;1018.775;19.2375;28.7;24.433333;21.4;74.083333;49;8.7;1.3375;
2014-07-22;null;1019.595833;17.6625;28.6;25.1125;22.5;63.833333;47;8.6;1.9375;
2014-07-23;null;1019.2625;18.425;29;25.595833;23.7;65.083333;52;10.5;2.6375;
2014-07-24;null;1017.6625;19.516667;28.6;24.979167;21.9;72.291667;56;10.7;2.270833;
2014-07-25;null;1016.566667;20.158333;28.6;24.7125;21.6;76.416667;60;9.6;1.895833;
2014-07-26;null;1016.466667;19.158333;29.2;25.1;22.6;70.458333;53;8.8;1.475;
2014-07-27;null;1016.75;20.033333;26.1;22.995833;20.5;83.708333;72;11.1;.883333;
2014-07-28;null;1018.833333;19.908333;28.8;24.95;23.4;73.916667;56;7.6;1.0875;
2014-07-29;null;1019.0375;19.070833;28.9;24.608333;23.1;71.708333;52;8.4;1.4875;
2014-07-30;null;1018.133333;18.479167;28;24.733333;22.1;68.541667;54;9.5;1.616667;
2014-07-31;null;1017.308333;18.2375;28.5;24.266667;20.6;69.583333;52;7.3;1.179167;
2014-08-01;null;1017.733333;19.125;29.2;24.304167;21.4;74.166667;50;6.9;.8375;
2014-08-02;null;1017.904167;19.475;29.3;24.004167;21;76.958333;46;5.7;.616667;
2014-08-03;null;1016.925;19.5;29.1;24.329167;21.4;75.416667;55;9.2;1.475;
2014-08-04;null;1017.329167;19.929167;29.3;24.170833;20.6;78;56;7.6;.854167;
2014-08-05;null;1017.545833;20.179167;29.6;24.579167;21.7;77.541667;52;7;.8625;
