Nome: CAROLINA
Codigo Estacao: A205
Latitude: -7.337269
Longitude: -47.459839
Altitude: 182.88
Situacao: Operante
Data Inicial: 2007-12-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-08-18;0;989.595833;10.2125;36.2;28.516667;20.1;35.25;16;9.2;1.425;
2011-08-19;0;988.541667;11.370833;36.7;27.879167;19.4;38.791667;18;8.6;1.329167;
2011-08-20;0;989.0375;12.133333;37;28.995833;20.9;39.708333;17;8.6;1.083333;
2011-08-21;0;989.5;10.5625;38;29.0875;20.3;36.333333;14;9;1.05;
2011-08-22;0;990.116667;12.083333;37.7;29.791667;21.7;36.125;20;11.1;1.583333;
2011-08-23;0;990.929167;13.2375;37.7;29.916667;22.2;39.125;20;10.3;1.520833;
2011-08-24;0;991.125;14.566667;36.5;30.025;23.2;40.791667;25;12.8;1.941667;
2011-08-25;0;992.220833;14.175;37.2;30.345833;24.8;39.875;21;11.8;1.779167;
2011-08-26;0;992.758333;13.0125;37.1;29.570833;22;40.375;19;11.7;1.425;
2011-08-27;0;991.883333;14.104167;37;29.625;23.5;41.041667;21;11;1.970833;
2011-08-28;0;991.4375;13.741667;37.8;29.479167;22.2;41.416667;18;12.2;1.795833;
2011-08-29;0;990.608333;11.204167;37.9;30.2;21.7;34.666667;15;9.8;1.345833;
2011-08-30;0;990.583333;11.308333;38.2;30.929167;23.1;32.25;15;9.2;1.054167;
2011-08-31;0;991.791667;15.85;37.5;29.454167;23.5;44.958333;25;10.3;1.295833;
2011-09-01;0;991.3875;18.029167;37.2;29.295833;21.7;52.708333;27;7.9;1.275;
2011-09-02;0;991.016667;17.129167;37.1;30.1875;23.9;48.583333;23;10.3;1.5125;
2011-09-03;0;991.245833;12.745833;36.9;29.633333;23;40.166667;17;11.5;1.841667;
2011-09-04;0;991.604167;11.866667;36.7;28.629167;20.7;38.083333;19;9.4;1.3;
2011-09-05;0;991.004167;10.920833;37.7;29.970833;21.6;34.958333;15;9.8;.966667;
2011-09-06;0;990.6375;10.3375;37.5;29.054167;19.9;35.083333;15;7.6;1.15;
2011-09-07;0;990.35;11.316667;37.7;29.758333;20.9;35.125;16;9.1;1.208333;
2011-09-08;0;989.6;12.370833;37.9;30.508333;22.9;35.75;16;9.1;1.2875;
2011-09-09;0;987.995833;11.533333;39;30.4625;21.5;34.041667;15;9.3;1.116667;
2011-09-10;0;989.529167;12.283333;38;30.8625;24.3;34.625;17;9.4;1.291667;
2011-09-11;0;991.9375;12.433333;38.5;30.075;21.7;37.25;14;10.4;1.579167;
2011-09-12;0;991.0875;14.320833;38.9;29.875;21.4;40.041667;19;11.9;1.366667;
2011-09-13;0;991.4875;17.766667;34.9;29.454167;25.6;50.375;32;8.8;1.2;
2011-09-14;0;991.35;13.033333;37.7;29.475;22.6;43.916667;12;7.1;1.279167;
2011-09-15;0;991.4625;11.641667;37.1;28.9125;21;36.958333;16;9.4;1.679167;
2011-09-16;0;990.679167;11.733333;36.8;30.3125;24;33.416667;21;11.9;1.929167;
2011-09-17;0;990.241667;11.933333;37.6;30.479167;24;33.625;20;11.3;2.208333;
2011-09-18;0;990.916667;11.466667;37.5;29.920833;22.6;33.958333;18;10.7;1.683333;
2011-09-19;0;990.366667;10.670833;37.1;29.854167;23;32.666667;17;14.4;2.108333;
2011-09-20;0;990.466667;9.245833;37;29.308333;21.6;31.458333;14;11.8;1.545833;
2011-09-21;0;990.220833;9.270833;37.9;29.783333;19.9;30.666667;14;10;1.220833;
2011-09-22;0;989.770833;11.3125;38.5;30.054167;21.6;34.041667;16;8.6;1.391667;
2011-09-23;0;989.270833;12.641667;40.1;31.6;24.5;34.458333;14;9.4;1.683333;
2011-09-24;0;989.525;15.429167;38.3;31.4625;24.6;40.5;20;10.2;1.641667;
2011-09-25;0;989.491667;16.65;39.1;30.925;23.6;44.625;21;11.3;1.183333;
2011-09-26;0;990.0625;15.1;37.2;31.429167;25.6;40.416667;20;10.6;2.1375;
2011-09-27;0;990.8375;12.516667;37.6;30.570833;23.2;36.75;18;13;1.766667;
2011-09-28;0;990.370833;10.945833;37.3;30.2375;23;32.291667;16;10.3;1.741667;
2011-09-29;0;989.679167;14.154167;37.5;29.8375;21.5;40.041667;25;8.7;1.191667;
2011-09-30;12.8;989.925;20.2875;31.7;27.208333;22.4;67.208333;39;8.4;1.2125;
2011-10-01;.6;989.2125;21.4625;33.7;27.445833;23.7;72.041667;43;5.1;.75;
2011-10-02;2.4;987.85;20.620833;35.8;29.675;23.9;60.666667;33;5.7;.7875;
2011-10-03;.4;989.495833;20.858333;33.3;26.608333;23.9;71.791667;43;10.3;1.629167;
2011-10-04;0;990.333333;21.5125;28.6;24.904167;23.8;81.75;67;6;.55;
2011-10-05;7.2;989.7;21.1625;35.3;27.333333;22.4;72.375;36;5.2;.508333;
2011-10-06;0;989.058333;19.35;37.3;29.7875;24.1;57.791667;26;9.9;1.5;
2011-10-07;0;988.65;19.475;37.4;29.825;22.8;58.916667;25;8.3;.941667;
2011-10-08;0;987.908333;18.8125;36.4;30.008333;24.5;53.25;30;8;.945833;
2011-10-09;0;987.175;18.825;37;30.129167;24.3;52.666667;30;6.9;1.358333;
2011-10-10;0;986.65;19.291667;35.8;30.3625;26;52.958333;36;6.5;1.4125;
2011-10-11;0;988.041667;21.3125;31;28.379167;26.3;65.833333;50;4.3;.745833;
2011-10-12;0;987.804167;21.320833;34.6;27.591667;23.8;70.708333;41;11.8;.858333;
2011-10-13;0;987.608333;20.804167;34.4;27.916667;22.3;67.958333;41;7;1.116667;
2011-10-14;0;986.8125;21.395833;34.6;28.154167;25.2;68.458333;41;7.3;1.295833;
2011-10-15;3.2;987.016667;21.5125;35.2;26.433333;23.2;76.166667;41;20.9;1.329167;
2011-10-16;18.2;987.058333;21.441667;33.6;26.991667;22.8;73.583333;43;8.6;1.004167;
2011-10-17;0;986.858333;22.120833;29.5;25.975;23.7;79.75;60;9.3;1.466667;
2011-10-18;.6;987.129167;21.091667;32.9;26.9625;22.9;72.666667;45;6;.633333;
2011-10-19;0;988.179167;21.104167;36.5;27.958333;23.7;69.666667;30;10.1;.720833;
2011-10-20;0;989.2875;20.55;29.5;26.045833;23.2;72.583333;54;7.9;1.95;
2011-10-21;0;988.308333;20.1125;34.2;25.216667;22.2;75.458333;37;11.1;1.279167;
2011-10-22;7;989.570833;20.6625;34.6;27.629167;22.8;69.625;36;9.4;1.129167;
2011-10-23;.2;990.370833;19.0625;36.7;29.845833;23.4;56.875;27;8.9;1.379167;
2011-10-24;0;987.995833;17.041667;38.5;30.716667;23.4;48.166667;23;9.8;1.3625;
2011-10-25;0;987.483333;20.6625;33.3;28.3125;26.6;64.291667;45;9.2;.995833;
2011-10-26;6.8;988.695833;21.3375;32.5;26.945833;23.3;73.083333;47;6.9;1.116667;
2011-10-27;0;988.241667;21.120833;34.9;26.320833;21.5;75.416667;39;14.1;.766667;
2011-10-28;15.2;988.233333;21.6875;31.5;25.125;21.9;82.041667;55;10;.545833;
2011-10-29;22;987.558333;22.0125;31.9;25.483333;21.3;82.291667;54;9.5;1;
2011-10-30;1;988.2625;22.595833;28.7;25.0875;23.2;86.583333;66;10.5;.679167;
2011-10-31;86.6;988.058333;21.504167;33.9;26.295833;21.2;77.5;42;12.8;.683333;
2011-11-01;.6;988.4625;22.3125;33;25.466667;23.3;83.625;51;12.8;1.004167;
2011-11-02;10.6;991.0375;21.975;24.8;23.595833;23.2;90.708333;84;7.2;.470833;
2011-11-03;61.6;991.045833;21.595833;33;25.920833;21.9;79.25;47;10.8;.954167;
2011-11-04;52;991.766667;21.983333;26.5;24.233333;22.5;87.541667;69;8.1;1.2625;
2011-11-05;0;989.695833;20.954167;32.6;25.983333;20.8;76.208333;48;7.8;1.0875;
2011-11-06;.2;988.891667;20.0125;33.1;27.525;22.4;65.708333;41;8.5;1.475;
2011-11-07;0;987.7375;20.608333;34;28.5375;23.4;64.25;40;6.5;.766667;
2011-11-08;0;987.404167;21.725;32.3;26.870833;24;74.416667;51;9.2;1.204167;
2011-11-09;.2;988.529167;21.920833;30.9;24.791667;22.5;84.75;58;10.5;1.070833;
2011-11-10;90.6;989.720833;22.066667;25.9;23.875;22.1;89.833333;79;6.1;.870833;
2011-11-11;13;988.804167;21.966667;32.3;26.254167;22.8;79.083333;50;6.6;.8125;
2011-11-12;11.4;988.9375;22.341667;30;24.783333;23.1;87;60;9.9;.929167;
2011-11-13;16.2;988.241667;22.216667;29.1;24.429167;22.7;87.833333;67;8.1;.8625;
2011-11-14;39.8;989.158333;21.8375;27.7;24.15;22;87.291667;70;7.4;.791667;
2011-11-15;4.2;988.595833;22.158333;32.7;26.866667;21.5;77.458333;50;4.3;.416667;
2011-11-16;0;987.5875;21.458333;34.2;27.595833;22.8;71.083333;44;8.3;.6625;
2011-11-17;0;986.9625;22.391667;34.2;27.7875;23.4;74.208333;46;9.7;.608333;
2011-11-18;.2;988.508333;21.825;28;23.6875;23.3;89.416667;72;6.9;.758333;
2011-11-19;22.8;989.504167;21.891667;30.6;25.166667;21.5;83.208333;60;4.7;.554167;
2011-11-20;0;988.683333;22.220833;31.1;26.0875;22.9;80.416667;53;13;.7625;
2011-11-21;0;988.658333;22.291667;31.3;25.945833;22.8;81.166667;57;9.4;.695833;
2011-11-22;0;989.608333;22.829167;30.1;24.9875;24.5;88.166667;64;12.4;.908333;
2011-11-23;18.6;990.3875;22.383333;32.3;25.945833;22.7;81.833333;53;7.1;.6125;
2011-11-24;0;989.604167;22.254167;36.5;26.991667;22.5;76.666667;37;8.2;.7875;
2011-11-25;1;989.270833;22.645833;27.8;24.683333;23.2;88.708333;74;7.5;.845833;
2011-11-26;10.8;988.9125;22.3625;30;24.979167;22.8;86.125;63;7.2;.708333;
2011-11-27;2.6;987.920833;22.5875;29.8;24.841667;22.8;87.625;64;8.7;.375;
2011-11-28;7.2;986.908333;22.541667;33.3;26.854167;22.6;79.125;47;9.1;.5125;
2011-11-29;0;986.866667;22.475;33.8;26.775;24.3;78.75;47;13.1;.8625;
2011-11-30;25.4;987.1375;23.170833;29.5;25.808333;23;85.916667;66;8.2;.754167;
2011-12-01;13.2;989.2875;22.4125;32.3;25.875;22.9;82.458333;55;8;.8125;
2011-12-02;.2;988.554167;21.891667;32.3;25.6875;22.1;80.541667;55;10.9;.883333;
2011-12-03;.6;988.183333;22.4875;27.6;25.316667;23.5;84.708333;71;7.4;.8125;
2011-12-04;0;988.241667;22.520833;29.6;25.1875;23;85.625;63;6.9;.6125;
2011-12-05;.2;987.504167;22.279167;33.6;26.8875;22.4;77.333333;47;11.7;.683333;
2011-12-06;1.6;986.4375;21.6375;34.1;28.1125;22.9;70.916667;38;7.1;.783333;
2011-12-07;.2;985.995833;20.679167;35;28.2;22.1;66.5;36;5.3;.595833;
2011-12-08;0;987.079167;21.754167;34.8;28.1375;23;70.083333;41;6.3;.579167;
2011-12-09;0;987.666667;21.408333;33.9;28.633333;23.8;66.291667;43;5.6;1.075;
2011-12-10;0;987.6125;21.070833;34.9;28.608333;22.7;66.25;40;4.9;.704167;
2011-12-11;0;987.120833;21.541667;33.5;28.266667;23.2;68.5;44;7.2;1.008333;
2011-12-12;1.6;988.1125;21.7375;31.6;26.091667;24.7;77.625;53;8.1;.916667;
2011-12-13;17.8;988.775;22.170833;27.3;24.866667;23.1;85.416667;70;9.2;.975;
2011-12-14;0;987.858333;22.3375;32.9;25.425;23;84.125;48;11.2;.858333;
2011-12-15;6.4;987.958333;22.995833;29.2;25.383333;24;87.041667;69;9.1;1.05;
2011-12-16;60.6;988.25;22.5875;30.9;25.866667;22.8;83.25;57;9.6;.520833;
2011-12-17;0;989.0625;22.995833;30;26.029167;24;83.666667;62;4.5;.5875;
2011-12-18;.2;988.729167;22.4875;32;25.983333;22.4;82.166667;50;4.4;.595833;
2011-12-19;0;988.95;23.233333;30.3;26.375;23;83.5;65;7.4;1.029167;
2011-12-20;7.4;989.641667;21.729167;32.4;26.1125;21.8;78.708333;46;4.2;.429167;
2011-12-21;0;988.45;22.333333;31.4;25.245833;23;84.583333;57;11.7;.65;
2011-12-22;3.6;988.320833;22.325;29.7;25.070833;22.1;85.541667;64;9.2;.508333;
2011-12-23;4.4;988.7375;21.866667;29.8;24.645833;22.1;85.541667;65;11.4;.491667;
2011-12-24;1.2;990.170833;21.45;28.7;24.25;22;85;60;5.4;.595833;
2011-12-25;0;989.85;22.404167;30.1;24.875;22.4;86.75;64;10.4;.658333;
2011-12-26;18;990.041667;22.029167;31.5;24.4375;21.9;87.166667;61;9.9;.695833;
2011-12-27;1.6;991.3;21.979167;31.7;25.829167;21.4;80.666667;57;5.3;.695833;
2011-12-28;0;991.429167;22.429167;30.9;26.841667;23;78.208333;57;6.5;.966667;
2011-12-29;0;990.425;22.420833;32.9;27.1375;23;77.458333;49;8.8;.7625;
2011-12-30;0;989.6625;21.725;33.4;26.854167;22.7;75;49;8.7;.470833;
2011-12-31;0;989.479167;22.608333;29.2;25.4375;23.8;84.375;68;8.5;1.0125;
2012-01-01;3.4;990.183333;22.479167;26;24.158333;23.3;90.416667;79;9.7;.529167;
2012-01-02;38.2;988.9875;22.5625;29;25.304167;22.2;85.5;66;5.9;.825;
2012-01-03;0;989.866667;22.575;29.4;25.983333;23.8;82.375;58;3.7;.383333;
2012-01-04;0;990.891667;22.4375;30;25.720833;23.6;82.583333;65;5;.875;
2012-01-05;0;990.4375;22.104167;32.2;25.504167;23.5;82.666667;52;15.2;1.229167;
2012-01-06;25.8;990.054167;22.683333;27.6;24.533333;21.8;89.625;76;5.4;.591667;
2012-01-07;.2;989.858333;22.470833;32.4;25.558333;22.7;84.458333;54;12.5;.725;
2012-01-08;25.2;989.954167;22.1125;32.1;26.070833;22.7;80.041667;55;5.7;.65;
2012-01-09;1.4;989.4875;21.5375;31;25.545833;22.4;79.125;59;9.7;.866667;
2012-01-10;3.2;989.258333;21.866667;26.8;23.470833;22.6;90.708333;72;8.7;.675;
2012-01-11;19.2;990.016667;21.295833;29.5;24.0375;21.3;85.5;60;5;.45;
2012-01-12;1.6;989.616667;21.920833;31.8;25.429167;22.3;82.708333;51;8.3;.570833;
2012-01-13;1.2;989.458333;22.6125;31;25.045833;23.7;86.916667;58;7.7;.883333;
2012-01-14;10.2;990.470833;21.929167;28.5;23.945833;22.4;88.875;70;9.7;.7375;
2012-01-15;0;990.6375;22.004167;31.4;24.958333;22.3;85.125;50;9.9;.629167;
2012-01-16;49.2;991.758333;21.295833;25.9;23.429167;21;88.208333;75;9.1;.754167;
2012-01-17;0;990.445833;20.733333;31.4;24.7375;21.8;79.958333;50;12.3;1.045833;
2012-01-18;6.2;989.520833;21.5875;27.4;24.545833;21.4;84.208333;68;9;.958333;
2012-01-19;9.6;990.4875;21.070833;29.6;23.529167;21.2;87.125;60;7.1;.658333;
2012-01-20;18.2;989.616667;21.945833;31.4;25.179167;21.7;83.458333;56;10.2;.454167;
2012-01-21;34.8;989.375;21.925;27.5;23.495833;21.8;90.958333;71;9.2;.433333;
2012-01-22;12.2;989.083333;21.791667;30.5;24.225;21.9;87.333333;61;9.7;.804167;
2012-01-23;37.8;988.695833;21.808333;31.5;24.708333;22;85.041667;57;8.5;.529167;
2012-01-24;6.6;989;21.875;24.1;23.104167;22.2;92.875;88;7.9;.6375;
2012-01-25;5.4;989.220833;21.845833;30.8;24.766667;22.2;85.083333;56;11.4;.583333;
2012-01-26;9;989.208333;21.870833;29;24.658333;22.2;85.208333;67;6.7;.741667;
2012-01-27;5.2;988.579167;21.6875;31.4;25.091667;21.6;82.791667;58;10.6;.9125;
2012-01-28;2.8;989.320833;21.808333;31.6;26;22.2;79.375;54;8.6;.820833;
2012-01-29;1.4;988.679167;22.391667;29.9;25.558333;22.8;83.416667;62;6.3;.720833;
2012-01-30;0;988.175;22.308333;31.4;26.529167;23;79.083333;55;8.2;1.1625;
2012-01-31;0;988.1625;22.429167;31.4;25.925;23.2;81.75;54;8.7;1.066667;
2012-02-01;.8;989.220833;22.158333;29.6;24.779167;22.7;85.708333;61;9.4;1.145833;
2012-02-02;1;988.470833;22.3125;32.3;25.045833;22.5;85.75;51;10.3;.825;
2012-02-03;1.6;988.1625;22.929167;29;25.05;22.6;88.375;69;11.5;.4875;
2012-02-04;6.8;988.104167;21.879167;33.2;27.095833;23.1;75.75;45;7.9;1.191667;
2012-02-05;0;988.445833;20.0375;33.3;27.058333;22.5;68.375;38;9.6;1.233333;
2012-02-06;0;989.041667;21.375;33.1;26.358333;21.8;75.208333;47;15.2;.670833;
2012-02-07;9.8;988.1875;21.595833;31.9;25.2;21.3;81.541667;52;13.4;.516667;
2012-02-08;7.4;987.5375;21.804167;32.6;26.045833;22.4;79.416667;50;10;1.4;
2012-02-09;6.4;989.516667;22.1375;29.7;24.3;22.7;88.166667;66;11.1;.758333;
2012-02-10;51;990.370833;21.195833;30.3;23.491667;21.4;87.5;58;15.5;.9;
2012-02-11;21.6;990.9875;21.3375;27.4;23.791667;20.3;86.458333;71;5;.616667;
2012-02-12;2;989.495833;21.495833;31.6;25.554167;22.1;79.75;51;9.9;1.166667;
2012-02-13;.8;989.333333;21.3375;31.1;24.704167;22;82.791667;55;15.1;1.220833;
2012-02-14;1;990.020833;20.716667;30.1;23.675;21.5;84.375;59;12.2;.5625;
2012-02-15;12;990.929167;21.395833;23.5;22.6;21.3;92.875;89;4.9;.4;
2012-02-16;22.4;990.141667;21.416667;30.5;25;21.2;81.833333;56;4.7;.670833;
2012-02-17;35.6;989.695833;21.270833;29.8;24.208333;20.5;84.625;56;9.8;1.320833;
2012-02-18;37.4;991.295833;20.829167;29;23.533333;20.5;85.416667;63;11.6;.979167;
2012-02-19;.4;990.45;22.316667;31.6;26.029167;21.3;81.166667;57;4.7;.579167;
2012-02-20;.2;989.304167;21.5375;33.5;26.2;22.4;78.083333;43;9.4;.908333;
2012-02-21;2.4;990.229167;21.291667;28.9;25.3875;22.4;78.875;59;5.2;1.025;
2012-02-22;0;988.983333;22.029167;32.5;25.208333;22.2;83.541667;52;11.5;.629167;
2012-02-23;9.8;988.358333;21.7625;29.8;24.766667;22.7;84.208333;62;6.5;1.033333;
2012-02-24;0;988.4125;21.4125;29;24.195833;21.4;84.916667;67;7.1;.783333;
2012-02-25;.6;988.154167;21.708333;30.2;25.133333;22.1;82.416667;59;8.5;.541667;
2012-02-26;.8;989.591667;21.195833;28.5;25.0125;22.1;80.166667;63;7.2;.920833;
2012-02-27;6.8;989.845833;21.804167;29.5;24.233333;22.1;86.875;61;7.4;.8625;
2012-02-28;15.4;989.758333;22.058333;30.8;24.629167;22.5;86.5;59;9;.566667;
2012-02-29;13.4;989.75;22.254167;31.1;25.604167;22.2;82.833333;57;5.4;.541667;
2012-03-01;0;989.45;22.091667;32.6;26.166667;21.8;79.666667;52;11.5;.466667;
2012-03-02;1;989.733333;22.245833;32.6;26.766667;22.4;77.791667;50;7.4;.808333;
2012-03-03;0;989.570833;21.8125;33.4;26.35;22.5;77.75;48;8.8;.979167;
2012-03-04;30;989.6625;21.9375;32;26.0375;22.4;79.333333;53;6.5;.833333;
2012-03-05;17.8;989.5375;21.616667;31.7;25.758333;22.7;79.333333;50;12.4;1.220833;
2012-03-06;8.4;989.725;21.495833;29.6;24.120833;22.6;85.75;63;11.2;.833333;
2012-03-07;12.4;990.45;21.408333;25.2;23.191667;21.6;89.875;79;6.7;.616667;
2012-03-08;2.6;989.8625;21.525;31.3;24.529167;21.8;84.5;55;11.6;.541667;
2012-03-09;8;989.579167;22.629167;29.3;24.679167;22.3;88.875;66;7;.325;
2012-03-10;22.4;990.416667;22.433333;30;24.245833;20.1;90.125;60;13.6;.254167;
2012-03-11;9.6;990.454167;22.3;33.1;26.058333;22.1;81.5;48;6.2;.504167;
2012-03-12;.2;989.008333;22.745833;31.5;25.925;23.2;83.416667;59;8.5;.8625;
2012-03-13;7.8;989.25;22.5875;32.3;26.104167;22.3;81.916667;53;11.3;1.195833;
2012-03-14;1.4;989.995833;22.4;32.3;26.595833;22.8;79.583333;52;12;1.208333;
2012-03-15;10.4;991.045833;22.345833;30.6;25.683333;22.4;82.791667;60;13.1;.670833;
2012-03-16;1;990.4375;23.15;31.4;25.733333;23.1;86.208333;59;12.2;.554167;
2012-03-17;14.2;989.766667;23.170833;29.6;25.475;23.3;87.5;68;6.4;.554167;
2012-03-18;3.4;988.770833;22.616667;31.2;25.541667;22.5;85;58;5.6;.704167;
2012-03-19;0;989.520833;22.116667;29.2;24.6625;22.7;86.041667;64;6.1;1.433333;
2012-03-20;.6;989.579167;21.675;31.7;25.595833;22.2;80.291667;51;5.6;.970833;
2012-03-21;29.6;989.395652;22.104348;31.6;25.26087;22.6;84;51;10.7;.765217;
2012-03-22;.4;988.1875;22.575;32.4;26.258333;23;81.5;53;7.2;.304167;
2012-03-23;1.8;988.625;22.6875;30.4;26.391667;23.8;80.916667;62;4.3;.579167;
2012-03-24;11.2;989.795833;22.741667;30.5;25.025;22.9;87.708333;64;8.7;.379167;
2012-03-25;5.4;990.05;22.408333;32.2;26.625;22.7;79.416667;54;4.9;.333333;
2012-03-26;0;989.683333;22.1125;31.5;25.545833;23.3;82.125;56;16.1;.9875;
2012-03-27;6.6;989.8125;21.754167;30.2;24.695833;21.8;84.583333;58;3.4;.395833;
2012-03-28;0;990.104167;21.825;33.4;26.4875;23;77.208333;46;8.4;.895833;
2012-03-29;23.6;990.733333;22.508333;30.9;25.554167;22.6;83.958333;59;8.6;.55;
2012-03-30;5;991.875;22.770833;31.2;25.554167;23.5;85.291667;59;9.3;.604167;
2012-03-31;0;992.0125;22.375;32.8;25.791667;22.6;83.291667;52;14.5;.695833;
2012-04-01;34.6;990.391667;22.3375;32.7;25.866667;21.6;82.5;53;8.7;.4375;
2012-04-02;0;989.058333;22.829167;33;27.079167;23.2;78.875;52;9.8;.591667;
2012-04-03;.8;988.920833;23.033333;31.7;26.6875;23.1;81.625;53;7.5;.754167;
2012-04-04;.4;988.6375;23.004167;32.4;26.891667;22.3;80.541667;53;5.4;.545833;
2012-04-05;0;988.379167;22.870833;32.5;26.8125;22.9;79.916667;58;17.9;.379167;
2012-04-06;18.2;988.308333;23.2;33.4;26.958333;21.7;80.875;56;8.5;.558333;
2012-04-07;0;988.3;23.229167;30.8;26.2125;23.2;84.458333;62;7.1;.8875;
2012-04-08;7.6;988.558333;22.920833;31.8;25.683333;23.9;85.708333;56;10.5;.804167;
2012-04-09;18.4;988.970833;22.0125;30.7;24.245833;22.6;87.916667;60;10.2;.604167;
2012-04-10;14.2;989.7375;21.7375;32;24.854167;21.4;84.083333;53;9.3;.633333;
2012-04-11;10.4;991.095833;22.65;28.6;24.525;22.4;89.458333;70;8.6;.5625;
2012-04-12;9.8;990.0125;22.395833;31;25.358333;21.8;84.708333;60;7.1;.6125;
2012-04-13;5;989.604167;22.491667;32.5;26.754167;22.4;79.75;51;7.9;.416667;
2012-04-14;0;989.0875;22.483333;33.8;27.120833;23.2;77.708333;46;10.8;.6;
2012-04-15;.2;989.75;22.6125;32.3;27.425;24;76.333333;47;5.9;.629167;
2012-04-16;0;990.220833;21.704167;31.2;26.175;22.9;77.625;55;15.7;1.179167;
2012-04-17;.2;991.220833;21.658333;30.7;25.620833;22;79.875;58;4.8;.858333;
2012-04-18;0;991.075;22.416667;32.7;26.295833;22.6;80.458333;51;8.2;.583333;
2012-04-19;0;989.204167;22.683333;32.1;26.266667;22.8;81.583333;55;7;.495833;
2012-04-20;6.2;988.583333;22.8;33.3;27.0625;22.4;79.208333;51;5.3;.579167;
2012-04-21;0;989.7375;22.458333;32.5;27.366667;22.8;75.875;53;5.5;.870833;
2012-04-22;.2;990.470833;22.5;33.8;27.925;24.2;73.916667;48;6.2;.416667;
2012-04-23;0;989.725;22.695833;31.7;26.866667;23.8;78.333333;59;9;.525;
2012-04-24;2.4;989.8625;22.975;28.7;24.991667;24;88.791667;71;9;.404167;
2012-04-25;24.8;989.520833;22.95;31.4;25.870833;22.3;84.708333;62;8.9;.741667;
2012-04-26;0;989.445833;22.791667;33.2;26.395833;22.8;81.75;51;7.5;.483333;
2012-04-27;7.2;988.604167;22.3875;33.8;27.258333;22.4;77.416667;46;4.4;.325;
2012-04-28;0;988.191667;22.3875;34.2;27.9125;22.6;73.75;47;3.8;.3625;
2012-04-29;0;988.279167;22.629167;33.9;27.995833;23;74.333333;49;6.2;.75;
2012-04-30;0;989.525;22.0875;34;27.9625;23.2;72.75;40;6;.5;
2012-05-01;0;989.5375;21.9875;33.5;27.75;22.8;72.416667;48;5.6;.516667;
2012-05-02;0;989.8125;22.133333;33.6;27.016667;23.6;76.25;47;10;.770833;
2012-05-03;.8;990.591667;23.029167;31.5;25.479167;23.9;86.625;59;9.1;.708333;
2012-05-04;1.2;990.208333;21.629167;32.9;27.533333;24;73;42;8.3;1.025;
2012-05-05;0;990.341667;19.620833;33.3;27.020833;21.4;67.375;38;8.8;.8375;
2012-05-06;0;990.1125;19.095833;34.3;27.041667;20.8;65.625;33;7.5;.954167;
2012-05-07;0;990.3;20.304167;34.4;27.4;22.3;67.5;37;4.5;.583333;
2012-05-08;0;990.716667;19.504167;34.7;27.3375;21.5;66.375;31;7.4;.808333;
2012-05-09;0;989.841667;19.995833;33.4;26.9625;21.7;67.833333;41;5.3;.570833;
2012-05-10;0;989.404167;20.479167;33.9;27.229167;21.2;69.375;40;5.4;.520833;
2012-05-11;0;989.7625;20.591667;34;26.945833;21.4;70.208333;41;5.3;.533333;
2012-05-12;0;989.2375;21.4375;34.6;27.554167;22.3;71.458333;42;5.3;.504167;
2012-05-13;0;988.875;21.9125;32.6;26.8625;22.9;75.291667;53;6;1.020833;
2012-05-14;0;989.083333;21.445833;34.1;26.358333;21.9;76.25;45;7.8;.445833;
2012-05-15;0;989.625;22.35;33.1;27.208333;22.7;76.416667;49;6.4;.570833;
2012-05-16;0;990.483333;22.05;32.1;26.966667;23.4;75.708333;52;6.4;.975;
2012-05-17;0;990.358333;21.9;33.5;26.270833;23;78.208333;45;14.2;1.15;
2012-05-18;.4;989.925;22.2375;26;23.941667;21.9;90.208333;80;6.4;.625;
2012-05-19;.2;989.920833;22.025;32.6;25.1625;22.5;84.333333;49;12.5;1;
2012-05-20;14.6;990.8375;21.9625;32.3;26.1875;22.2;79.416667;48;5.9;.616667;
2012-05-21;.2;991.454167;21.8625;32.3;26.629167;22;76.958333;49;8;.420833;
2012-05-22;1;991.025;20.591667;33.5;27.233333;22.5;70.625;38;7.3;1.108333;
2012-05-23;0;991.429167;20.7875;33.4;27.170833;22.1;70.458333;43;5.6;.841667;
2012-05-24;0;991.695833;20.579167;33.4;26.954167;21.9;70.541667;42;5.5;.908333;
2012-05-25;0;991.316667;20.558333;34.3;27.079167;21.6;70.583333;37;7.5;.7125;
2012-05-26;0;991.120833;21.225;32.9;26.775;22.2;73.125;48;10.1;.966667;
2012-05-27;.2;991.495833;21.6125;30.4;25.479167;21.8;79.791667;60;4.9;.683333;
2012-05-28;2.2;992.329167;20.945833;33.7;26.495833;21.3;74.125;43;4.6;.758333;
