Nome: BARREIRAS
Codigo Estacao: A402
Latitude: -12.12472221
Longitude: -45.02694443
Altitude: 474.17
Situacao: Operante
Data Inicial: 2001-12-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-08-19;0;958.729167;12.7875;26.2;23.766667;21.2;53.625;28;6.4;1.591667;
2006-08-20;0;958.654167;11.966667;26.7;23.966667;21.1;52.291667;20;7.8;1.8375;
2006-08-21;0;958.2875;11.175;27;24.225;21.8;48.208333;21;5.6;1.716667;
2006-08-22;0;958.270833;12.366667;26.8;24.495833;22.1;50.041667;27;9.2;2.3875;
2006-08-23;0;960.258333;15.133333;26.2;24.5375;23;57.25;36;10.5;1.729167;
2006-08-24;2.4;960.133333;15.6125;26.4;24.595833;22.9;60.583333;32;7.9;1.5875;
2006-08-25;0;959.775;13.2125;26.2;24.470833;22.1;52.833333;27;9.4;1.870833;
2006-08-26;0;959.091667;13.054167;26.3;24.3;21.8;51.916667;29;9.5;1.895833;
2006-08-27;0;958.0875;14.283333;26.4;24.016667;21.5;57.291667;30;8.5;1.725;
2006-08-28;0;957.716667;13.029167;26.7;24.379167;21.8;53.708333;25;7.6;1.629167;
2006-08-29;0;957.804167;12.875;26.6;24.325;21.9;52.916667;23;8.7;1.670833;
2006-08-30;0;957.45;12.308333;27;24.770833;22.2;49.875;25;7.8;1.654167;
2006-08-31;0;959.779167;14.620833;26.3;24.766667;22.9;54.625;34;8;2.075;
2006-09-01;0;958.1625;13.920833;26.5;24.816667;23;52.125;33;6.7;1.783333;
2006-09-02;0;955.904167;13.183333;26.7;24.6;22.3;52.541667;27;8.6;1.654167;
2006-09-03;0;955.5875;13.604167;26.7;24.920833;23.1;51.583333;29;6.9;1.333333;
2006-09-04;0;956.691304;13.991304;37.5;28.247826;22.7;49;16;7.3;1.782609;
2006-09-05;0;959.366667;14.020833;35.7;27.7625;20.8;45.208333;25;6.6;1.525;
2006-09-06;0;960.058333;14.1625;35.3;28.191667;21;44.791667;24;9.5;1.979167;
2006-09-07;0;961.304167;14.2;33.6;27.733333;22.2;45.166667;27;8.7;2.983333;
2006-09-08;0;962.104167;12.304167;33.5;26.4875;19.3;44.125;23;9.7;2.879167;
2006-09-09;0;961.879167;10.691667;32.7;25.716667;18.6;40.541667;25;10.3;1.858333;
2006-09-10;0;961.679167;8.116667;34.7;25.520833;14.8;35.791667;17;9.1;1.5625;
2006-09-11;0;961.6125;11.1125;34.1;26.270833;17.9;40.833333;24;12.7;1.970833;
2006-09-12;0;960.929167;11.370833;34.8;26.958333;18.7;40.291667;21;9.6;1.9625;
2006-09-13;0;960.3;10.491667;34.7;26.083333;17.3;40.541667;19;9.5;1.470833;
2006-09-14;0;959.8875;9.729167;34.8;25.404167;15.1;41.625;18;7.6;1.65;
2006-09-15;0;960.291667;8.4625;34.7;26.045833;15.6;36.166667;17;7.6;1.5125;
2006-09-16;0;959.0625;8.475;35.1;25.908333;15.5;37.333333;17;6.7;1.675;
2006-09-17;0;959.016667;9.366667;36.3;26.520833;16.7;38.333333;15;6.8;1.5375;
2006-09-18;0;958.575;11.329167;37.1;26.975;17.1;41.875;19;8.2;1.5;
2006-09-19;0;957.017391;12.313043;38.1;29.234783;19.8;38.565217;19;8.5;1.995652;
2006-09-20;0;958.341667;16.491667;32.3;27.666667;22.9;51.916667;31;8.1;2.466667;
2006-09-21;0;959.429167;17.241667;34;27.045833;22.5;57.75;32;6.5;1.4375;
2006-09-22;.6;959.920833;17.858333;35.1;25.8125;20;65.166667;29;9.3;1.591667;
2006-09-23;4;959.295833;18.2375;34.7;26.895833;21.7;62.333333;30;7.8;1.379167;
2006-09-24;0;957.616667;14.779167;36.3;28.483333;21.6;48.083333;22;8.6;1.933333;
2006-09-25;0;959.220833;16.508333;37.4;28.454167;21;53.166667;23;8.3;1.570833;
2006-09-26;3;960.2625;19.425;33.6;25.875;22.6;69.416667;34;9.4;1.475;
2006-09-27;6.6;961.966667;17.2375;30.2;25.395833;21.5;62.666667;41;8.1;2.208333;
2006-09-28;0;961.378261;14.265217;32.7;25.8;18;51.391304;29;6.9;1.591304;
2006-09-29;0;959.6125;13.379167;36.4;27.675;18.7;43.791667;22;7.4;1.145833;
2006-09-30;0;958.704167;14.391667;37.2;29.725;24.3;40.625;21;11.5;2.883333;
2006-10-01;.2;958.766667;15.454167;35.4;28.654167;21.4;47.208333;25;10;2.166667;
2006-10-02;0;957.666667;13.95;36.5;29.5;22.1;40.583333;23;8.9;1.8125;
2006-10-03;0;956.395833;14.320833;36.5;29.5125;24;41.791667;23;8.2;1.508333;
2006-10-04;0;955.966667;15.433333;36.6;29.533333;23.7;44.958333;25;17.2;2.295833;
2006-10-05;4.4;957.6625;18.045833;35.9;28.325;22.8;58;28;17.2;1.454167;
2006-10-06;0;957.570833;15.3;36.4;30.1375;23.2;41.625;28;8.6;2.7375;
2006-10-07;0;957.558333;13.670833;37.4;30.595833;23.3;37.166667;22;10.3;2.620833;
2006-10-08;0;957.591667;16.529167;37.1;29.320833;23.6;48.666667;24;9.1;1.975;
2006-10-09;4.4;957.816667;18.083333;36.9;28.066667;22.9;58.458333;25;10.3;1.420833;
2006-10-10;6;959.229167;17.3125;34.2;27.329167;21.6;57.25;28;8.3;1.6;
2006-10-11;0;959.191667;15.683333;35.3;27.716667;19.8;52.625;24;9.4;1.4625;
2006-10-12;0;956.7375;12.929167;38;29.1875;20.8;41.791667;15;7.1;1.541667;
2006-10-13;0;954.820833;14.029167;36.8;28.633333;21.1;43.458333;23;8.6;2.066667;
2006-10-14;0;956.354167;18.1875;34.2;26.570833;23.7;61.916667;33;10.6;2.075;
2006-10-15;1.2;956.9625;18.754167;32.8;26.0875;21.6;66.083333;39;9.6;1.433333;
2006-10-16;.2;957.270833;19.025;34.3;26.041667;21.6;67.833333;34;11;2.475;
2006-10-17;15.2;957.4875;19.9;32.3;25.241667;21.9;74.916667;42;11.9;1.245833;
2006-10-18;0;956.416667;20.154167;31.7;25.75;22.9;72.458333;45;9.6;1.333333;
2006-10-19;30.8;956.2125;20.170833;33;25.5;21.7;74.541667;40;8.7;1.925;
2006-10-20;9;957.8125;19.9875;30.4;24.3;21.3;78.5;49;5.1;1.229167;
2006-10-21;3.2;958.1125;19.691667;34.5;25.5;20.9;73.291667;34;9.6;1.6125;
2006-10-22;20.2;960.083333;19.158333;29.2;23.654167;20.6;77.5;50;7.9;1.891667;
2006-10-23;2.8;960.154167;19.133333;32.1;24.883333;21;73;38;8.4;1.945833;
2006-10-24;0;960.025;18.141667;31.5;26.245833;21.6;62.416667;42;8.1;1.925;
2006-10-25;0;960.170833;17.179167;33;26.5375;20.4;58.541667;35;9.2;2.008333;
2006-10-26;3;959.679167;18.529167;32.3;25.541667;21.4;67;36;6;1.383333;
2006-10-27;.2;957.108333;19.195833;33.3;26.5;21.6;67.208333;34;8.2;1.483333;
2006-10-28;.6;955.804167;19.054167;35.4;27.375;22.2;63.625;31;7.2;1.716667;
2006-10-29;.2;954.820833;19.858333;33.3;26.520833;22.5;68.458333;44;11.3;2.2125;
2006-10-30;1.4;954.608333;19.758333;31.9;25.854167;22;71.333333;42;8.8;1.908333;
2006-10-31;22.8;956.070833;20.370833;28.8;24.7;21.8;77.333333;58;11.3;2.483333;
2006-11-01;27.4;956.933333;20.208333;30.4;24.45;20.9;79.125;51;10.6;1.275;
2006-11-02;0;956.508333;18.670833;33.5;26.583333;20.9;66.416667;30;6.8;1.670833;
2006-11-03;0;957.041667;19.245833;33.9;26.520833;21.2;67.125;37;4.9;1.158333;
2006-11-04;0;955.5;19.425;34;27.254167;21.3;65.166667;33;7.4;1.1875;
2006-11-05;9.6;954.656522;20.326087;33.5;28.073913;22;65;37;6.2;1.817391;
2006-11-06;2.4;954.870833;19.354167;33.3;27.3875;22.1;64.875;35;7.8;2.008333;
2006-11-07;1.4;955.891667;21.058333;28.6;24.875;23.4;79.625;54;9.3;1.433333;
2006-11-08;1;955.433333;20.979167;30.8;24.491667;21.9;81.458333;55;8.6;1.270833;
2006-11-09;2.8;955.9875;20.254167;32.7;24.420833;20.8;79;47;13.1;1.408333;
2006-11-10;1;956.020833;20.883333;30.8;23.925;21.6;83.833333;54;11.1;1.795833;
2006-11-11;.2;956.409091;20.45;26.6;22.809091;20.6;86.681818;68;9.6;1.413636;
2006-11-12;0;958.375;20.454167;26.9;23.095833;21;85.333333;70;8.5;.95;
2006-11-13;0;959.347826;19.530435;28.1;23.278261;21.1;79.956522;62;5.8;1.247826;
2006-11-14;0;958.45;19.113636;29.4;24.55;20.2;73;55;7.3;1.763636;
2006-11-15;0;958.658333;18.2625;31.4;25.141667;19.5;69.041667;37;8.9;1.566667;
2006-11-16;0;958.9875;16.979167;31.5;26.3125;20.3;58.375;39;11;2.475;
2006-11-17;0;959.183333;16.570833;32;25.15;17.9;61.958333;35;8.2;1.691667;
2006-11-18;0;958.308696;16.652174;33.7;26.347826;19.2;59.826087;26;6.2;1.421739;
2006-11-19;.4;958.004167;15.041667;33.9;25.154167;16.7;58.708333;25;6.5;1.25;
2006-11-20;.4;957.541667;16.429167;34.6;25.583333;17;60.958333;30;7.9;1.633333;
2006-11-21;0;958.75;18.845833;30.9;23.5625;20.9;76;48;8.9;1.879167;
2006-11-22;0;958.208333;18.891667;31.5;24.225;20.7;74.875;38;8.9;1.745833;
2006-11-23;0;957.420833;19.783333;30.3;24.266667;20.5;77.75;49;7.9;1.316667;
2006-11-24;0;958.213043;19.978261;31.8;24.443478;19.6;78.043478;47;8.6;1.13913;
2006-11-25;0;957.945833;20.329167;30.4;24.85;21.8;77.625;39;7.3;1.391667;
2006-11-26;0;957.070833;19.975;32.4;26.395833;22.4;70.416667;39;7;1.595833;
2006-11-27;0;955.575;19.75;33.5;27.058333;22.2;66.958333;33;7.8;1.666667;
2006-11-28;0;956.391667;20.1;31.5;25.841667;22.2;71.958333;46;6.1;1.645833;
2006-11-29;0;955.820833;19.6;34.1;26.675;21.1;68.083333;38;8.9;1.383333;
2006-11-30;0;956.4375;20.125;30;25.858333;22.8;71.5;51;9.9;1.616667;
2006-12-01;0;956.854167;20.1875;29.4;24.020833;20.3;80.166667;54;9.9;1.475;
2006-12-02;0;956.470833;19.445833;32.7;26.425;20.9;68.041667;40;6.9;1.25;
2006-12-03;0;956.879167;18.154167;33.9;26.504167;21;64.25;29;6.9;1.308333;
2006-12-04;0;957.017391;15.682609;33.9;26.378261;18.1;56;26;8.3;1.686957;
2006-12-05;0;957.85;16.370833;34.2;26.141667;18.3;59.416667;26;5.9;1.295833;
2006-12-06;0;956.9125;17.520833;35.4;26.945833;19.4;61.333333;27;6.2;1.316667;
2006-12-07;0;955.3;17.895833;35;27.870833;22.6;58.208333;29;8.5;1.695833;
2006-12-08;0;956.475;19.629167;33.2;25.570833;21.2;70.791667;40;12.9;1.979167;
2006-12-09;0;957.020833;19.375;33.6;26.8875;21.9;65.166667;39;5.4;1.620833;
2006-12-10;0;956.966667;20.566667;31;24.8125;21.3;78.416667;49;12.4;2.070833;
2006-12-11;0;958.154167;20.8125;27.1;23.645833;20.3;84.583333;67;9.7;1.666667;
2006-12-12;0;958.0875;21.2;30.5;24.3625;20.8;83.208333;56;9.2;1.283333;
2006-12-13;0;958.6875;20.383333;29.5;23.754167;19.9;82.333333;58;8.4;1.104167;
2006-12-14;0;958.166667;20.583333;31.5;25.1625;20.5;77.5;50;7.9;1.629167;
2006-12-15;0;957.883333;20.079167;32.5;26.120833;20.9;72.041667;41;8.7;1.583333;
2006-12-16;0;958;19.441667;32.6;25.9375;20.2;70.291667;37;6.5;1.504167;
2006-12-17;0;958.408333;19.491667;32.7;25.758333;20;70.958333;39;8.6;1.854167;
2006-12-18;0;957.875;19.579167;31.7;25.316667;21.3;72.125;45;9.1;2.120833;
2006-12-19;0;958.491667;19.670833;31.3;25.166667;21.1;73.125;47;8.4;1.5;
2006-12-20;0;959.254167;18.691667;31.5;25.875;20.4;67.416667;40;6.5;1.633333;
2006-12-21;0;959.345833;18.758333;33.4;26.470833;20.2;65.958333;34;10.3;1.691667;
2006-12-22;0;959;16.8375;34.4;26.083333;18.4;61.666667;25;6.8;1.425;
2006-12-23;0;null;null;34.3;null;17.8;66.941176;29;5.5;null;
2006-12-24;null;957.720833;16.3375;35.5;26.716667;18.7;58.083333;27;8.4;1.820833;
2006-12-25;null;null;null;null;null;null;null;52;5.5;null;
2006-12-26;null;null;null;null;null;null;42.666667;27;10;null;
2006-12-27;0;959.095833;19.954167;33.7;25.920833;23.2;71.208333;37;11.6;1.5875;
2006-12-28;0;959.366667;19.116667;34.8;27.0375;20.7;65.708333;34;5.3;1.5625;
2006-12-29;0;959.333333;20.308333;32.5;26.245833;21.2;71.458333;44;11.7;1.841667;
2006-12-30;0;958.983333;20.954167;32.7;26.029167;21.5;75.5;44;7.1;1.791667;
2006-12-31;0;959.291667;20.825;31.5;25.179167;21.8;78.625;47;11.1;1.3875;
2007-01-01;0;958.766667;20.295833;31.8;26.041667;22;72.625;45;6.5;1.454167;
2007-01-02;0;958.856522;19.956522;33.3;26.534783;21;69.652174;40;7;1.643478;
2007-01-03;0;958.058333;19.866667;33.1;26.5625;21;69.25;42;6.8;1.820833;
2007-01-04;0;957.65;20.258333;32.3;26.7125;22.5;69.375;43;4.5;1.1625;
2007-01-05;0;956.691667;19.066667;34.1;26.995833;21.7;64.958333;31;7;1.4625;
2007-01-06;0;956.629167;19.508333;32.6;26.9875;22.7;65.208333;42;10.8;1.945833;
2007-01-07;0;958.458333;19.779167;33.5;26.116667;21.4;70.166667;36;7.9;1.516667;
2007-01-08;0;957.279167;18.975;34.9;26.904167;20.2;66;31;7.6;1.125;
2007-01-09;0;956.470833;18.279167;35.6;27.829167;20.4;60.458333;27;6.5;1.466667;
2007-01-10;0;956.829167;20.4625;33.4;26.8;21.7;70.458333;44;8.9;1.55;
2007-01-11;0;957.9875;20.291667;27.4;23.7125;20.8;81.75;59;13.1;2.066667;
2007-01-12;0;956.379167;19.829167;31.6;25.166667;19.6;74.708333;51;7.3;1.841667;
2007-01-13;0;955.754167;21.208333;30.1;24.041667;21.5;84.833333;56;12.1;1.325;
2007-01-14;0;956.979167;20.766667;30.6;25.083333;21.8;78.25;54;8.7;1.658333;
2007-01-15;0;957.166667;20.9125;33.1;26.954167;21.9;71.708333;42;7;1.3875;
2007-01-16;0;956.566667;19.975;33.6;27.104167;21.7;68.791667;38;7;1.716667;
2007-01-17;0;956.733333;19.320833;34.1;26.945833;20.9;66.916667;34;8.7;1.829167;
2007-01-18;0;957.691667;18.258333;33.7;25.975;19.8;65.916667;32;8.7;1.629167;
2007-01-19;0;957.1625;16.9125;35.5;26.841667;20.1;59.875;26;7.4;1.566667;
2007-01-20;0;958.041667;16.441667;35;25.833333;17.8;61.583333;24;7.2;1.483333;
2007-01-21;0;958.75;17.091667;34;26.566667;18.6;60.208333;32;7.3;1.808333;
2007-01-22;0;957.2;18.645833;35.3;27.854167;20.4;60.833333;30;6.7;1.629167;
2007-01-23;0;957.308333;18.4625;33.1;25.908333;21.3;65.875;35;14.1;1.8875;
2007-01-24;0;957.766667;18.5125;33.1;26.241667;20.8;65.333333;37;10;2.245833;
2007-01-25;0;957.729167;19.516667;33.5;26.595833;22.5;67.291667;41;10;1.775;
2007-01-26;0;957;18.141667;35.1;27.325;20.7;61.708333;31;8.5;1.820833;
2007-01-27;0;957.379167;18.4125;35.9;28.054167;23;59.083333;25;10.4;2.141667;
2007-01-28;.6;959.008696;19.634783;35.1;26.086957;22;69.956522;35;8.8;1.382609;
2007-01-29;0;958.991667;20.383333;33.4;25.483333;22.3;75.583333;38;9.1;1.491667;
2007-01-30;0;959.641667;20.408333;27.2;23.691667;22.5;82.375;64;11.8;1.416667;
2007-01-31;0;957.6875;20.533333;33.4;26.0875;20.9;74.25;39;5.9;1.1375;
2007-02-01;0;958.604167;20.308333;31.1;24.654167;20.7;77.75;53;11.5;1.554167;
2007-02-02;0;959.533333;20.2;25.2;22.975;21.3;84.625;73;11.3;1.733333;
2007-02-03;0;958.483333;21.033333;28.8;23.304167;21.7;87.791667;61;7.5;1.016667;
2007-02-04;0;959.095833;21.075;26.2;23.066667;21.5;88.791667;70;8.8;1.4875;
2007-02-05;0;960.004348;20.13913;24.7;22.647826;21;86.130435;69;5.8;1.382609;
2007-02-06;0;958.670833;20.045833;30.1;24.2;21;78.833333;51;10;1.470833;
2007-02-07;0;958.179167;20.129167;31.9;25.204167;21.3;75.333333;45;6.3;1.1625;
2007-02-08;0;958.408333;19.7625;32.1;26.1125;20.8;71.25;40;7.9;1.683333;
2007-02-09;0;959.8125;19.508333;33.1;25.5625;20.2;71.75;40;7.4;1.7625;
2007-02-10;0;960.1125;19.425;34;25.65;19.7;71.416667;40;8.5;1.470833;
2007-02-11;0;958.65;19.9125;33.8;27.333333;22.7;66.541667;38;8.4;1.791667;
2007-02-12;0;957.3875;19.683333;33.4;25.7;20.7;71.958333;37;10.3;1.533333;
2007-02-13;0;956.841667;20.4125;31.3;24.175;20.7;80.833333;46;13.4;2.366667;
2007-02-14;0;957.008696;20.426087;29.1;23.126087;21.1;85.478261;57;9.7;1.378261;
2007-02-15;0;956.5625;20.595833;29.8;24.070833;21.5;81.833333;53;13.2;2.208333;
2007-02-16;0;957.05;20.745833;25.9;22.175;21.4;91.625;75;7.8;1.404167;
2007-02-17;0;956.4375;20.645833;27.1;22.566667;20.7;89.083333;69;11.1;1.166667;
2007-02-18;0;955.941667;20.404167;28.5;23.566667;20.1;83.083333;66;6.7;1.554167;
2007-02-19;0;955.825;20.2;27.5;22.7375;20.5;85.916667;65;6.5;1.383333;
2007-02-20;0;956.958333;20.166667;29.2;23.229167;21.1;83.666667;56;12.2;2.566667;
2007-02-21;0;958.304167;19.6875;30.3;24.558333;20.3;76.166667;48;7.3;1.775;
2007-02-22;0;960.05;20.441667;31.3;24.283333;20.3;80.125;48;8.4;1.120833;
2007-02-23;0;961.033333;19.2375;31.2;25.420833;20.4;70.5;45;6.8;1.6;
2007-02-24;0;960.733333;19.325;31.5;24.3;19.3;75.166667;49;9.1;1.5875;
2007-02-25;0;959.395833;19.966667;31.9;25.458333;19.7;73.916667;45;8.6;1.633333;
2007-02-26;0;958.616667;20.425;30.9;25.070833;22.5;76.5;54;10.6;1.5875;
2007-02-27;0;958.991304;20.16087;31.2;23.943478;20.4;80.869565;50;9.2;1.678261;
2007-02-28;0;958.645833;20.570833;30.3;24.8875;21.5;78.416667;51;7.1;1.358333;
2007-03-01;0;958;18.516667;32.1;25.125;19.3;70.166667;32;8.5;1.7;
2007-03-02;0;958.283333;17.854167;31.6;25.491667;19.3;64.666667;42;9;2.008333;
2007-03-03;0;958.470833;18.629167;30.7;25.5375;21.3;67.333333;46;7.7;1.6375;
2007-03-04;0;958.845833;18.35;31.1;25.595833;20.6;65.708333;44;7.8;1.9875;
2007-03-05;0;959.379167;17.908333;30.2;24.325;19.8;68.708333;46;7;1.25;
2007-03-06;0;960.25;18.966667;30.5;24.641667;19.8;72;48;7.5;1.416667;
2007-03-07;0;961.216667;18.533333;31.3;24.608333;19.7;71.125;41;7.3;1.316667;
2007-03-08;0;959.595833;18.079167;31.9;25.425;20.1;65.25;43;6.6;1.329167;
2007-03-09;0;958.329167;18.945833;32.6;25.070833;19.4;71.916667;42;8.8;1.508333;
2007-03-10;0;957.982609;19.2;32.2;25.695652;20.1;70.26087;39;5.4;1.378261;
2007-03-11;0;958.083333;17.6375;31.8;24.391667;18.2;69;37;8.3;1.5125;
2007-03-12;0;958.945833;19.291667;32.1;23.6125;20.2;78.541667;43;14.2;1.466667;
2007-03-13;0;959.45;19.958333;30.3;23.2125;20.4;83;52;12.9;1.1375;
2007-03-14;0;958.454545;20.022727;31;25.027273;20.7;75.863636;48;7.4;1.418182;
2007-03-15;0;958.15;19.779167;31.9;25.641667;21.2;72;42;7.2;1.945833;
2007-03-16;0;959.145833;20.308333;30.9;24.791667;20.5;77.791667;52;9.8;1.604167;
2007-03-17;0;958.445833;19.970833;31.7;25.845833;21.5;72.75;41;6.6;1.625;
2007-03-18;0;958.508333;19.270833;32.3;25.2375;19.2;72.791667;40;7.6;1.558333;
2007-03-19;0;959.083333;19.3;32.5;25.325;19.4;72.041667;44;6.2;1.45;
2007-03-20;0;958.433333;20.5125;33.7;26.991667;22.2;70.083333;38;9.2;1.254167;
2007-03-21;0;957.175;20.0125;32.4;26.516667;21.1;69.416667;44;8.2;1.833333;
2007-03-22;0;957.329167;19.5625;32.9;26.504167;21.4;68.5;40;6.5;1.408333;
2007-03-23;0;958.358333;18.733333;33;25.754167;19.7;68.083333;39;6.1;1.220833;
2007-03-24;0;958.858333;17.5875;33.3;25.45;18.1;64.916667;35;7.2;1.441667;
2007-03-25;0;958.308333;18.1125;34;25.845833;19;65.833333;31;6.6;1.329167;
2007-03-26;0;957.779167;17.529167;32.8;25.6875;19.2;64.041667;34;10.8;1.608333;
2007-03-27;0;958.170833;18.3875;33.1;25.595833;19.2;67.541667;38;6.6;1.458333;
2007-03-28;0;958.591667;18.45;34;25.970833;19.9;67.25;32;6.3;1.220833;
2007-03-29;0;957.725;16.166667;32.9;25.158333;18.4;60.958333;30;7.3;1.4375;
2007-03-30;0;957.645833;15.870833;31.8;23.116667;15.2;66.833333;39;5.4;1.241667;
2007-03-31;0;957.041667;16.358333;34.3;24.525;16.8;66.166667;25;7.4;1.441667;
2007-04-01;0;957.420833;16.554167;34.1;24.116667;17.5;66.291667;33;5;1.354167;
2007-04-02;0;957.304167;18.091667;34.5;25.166667;18.1;68.125;35;9.7;1.329167;
2007-04-03;0;957.666667;17.729167;32.4;24.883333;18;67.125;37;6.3;1.295833;
2007-04-04;0;957.2875;17.6375;34;24.991667;18.2;68.083333;32;6.6;1.370833;
2007-04-05;0;957.795833;16.233333;35;25.916667;19.1;61.125;25;7.3;1.4125;
2007-04-06;0;958.316667;15.820833;35.4;25.3;17.8;61;25;6.9;1.725;
2007-04-07;0;958.35;16.395833;35;24.8125;17.6;63.916667;29;5;1.4125;
2007-04-08;0;958.329167;17.029167;34.9;25.554167;18.3;64.166667;30;7.8;1.558333;
2007-04-09;0;958.020833;19.545833;33;24.683333;20.4;74.208333;46;10.5;1.775;
2007-04-10;3.4;958.033333;20.729167;30.2;24.208333;20.8;81.916667;56;5.4;1.4875;
2007-04-11;1.6;959.6875;20.4375;31;24.258333;21.4;80.333333;45;9.9;1.4125;
2007-04-12;11.8;961.066667;19.804167;31.6;25.0875;21.3;75.083333;44;5.8;.975;
2007-04-13;0;960.183333;18.308333;33.3;25.395833;19.4;67.541667;37;6;.983333;
2007-04-14;0;959.579167;18.6875;32.9;25.0375;19.1;70.916667;38;8.3;1.125;
2007-04-15;0;959.975;17.8;33.4;25.416667;18.9;66;34;6.7;1.466667;
2007-04-16;0;959.354167;17.8125;33.3;25.358333;19.4;65;36;5.9;1.058333;
2007-04-17;.6;957.9625;18.316667;32.5;25.620833;20.8;66.75;36;7.5;1.775;
2007-04-18;0;958.375;18.291667;31.2;24.358333;19.9;70.75;41;7.6;1.508333;
2007-04-19;0;958.520833;18.925;32.7;25.1875;20.2;70.875;38;6.5;.933333;
2007-04-20;0;959.691667;19.783333;26.3;23.85;21.6;78.125;66;6;1.141667;
2007-04-21;0;959.254167;18.004167;31.6;24.791667;19.8;67.958333;40;7.5;1.608333;
2007-04-22;0;958.904167;18.1875;32.6;25.579167;20.6;66;37;6.2;1.320833;
2007-04-23;0;959.175;18.641667;34.1;26.429167;21.3;64.75;35;5.7;1.166667;
2007-04-24;0;958.770833;18.245833;33.8;25.454167;18.9;67.916667;36;6.6;1.129167;
2007-04-25;0;958.025;17.745833;34.3;25.45;18.5;66.583333;30;5.8;1.25;
2007-04-26;0;957.158333;18.241667;34.2;26.229167;19.9;64.666667;34;6.5;1.529167;
2007-04-27;0;957.795833;19.054167;35.1;25.620833;20.6;69.958333;32;10.5;1.254167;
2007-04-28;.2;959.3125;18.9375;34.8;25.266667;21;70.833333;33;13.3;1.495833;
2007-04-29;0;960.358333;17.720833;33.6;25.0125;19;66.291667;36;6.3;1.033333;
2007-04-30;0;959.325;18.333333;34;26.3375;21.1;64.583333;34;6.4;1.108333;
2007-05-01;0;958.233333;18.091667;34.8;26.55;19.9;63.583333;32;6.6;1.233333;
2007-05-02;0;958.725;17.329167;34.4;25.391667;19;64.833333;31;7.4;1.170833;
2007-05-03;0;958.858333;16.508333;34.8;25.258333;18;62.833333;29;6.3;1.45;
2007-05-04;0;959.104167;15.054167;33.6;24.804167;17.6;58.458333;30;9.6;1.704167;
2007-05-05;0;959.125;11.7875;33.3;24.5625;15.9;47.541667;26;9.3;1.666667;
2007-05-06;0;958.579167;15.658333;33;24.516667;16.9;60.708333;33;8.6;1.5;
2007-05-07;0;957.945833;16.541667;34.6;25.354167;17.5;61.958333;31;7.1;1.441667;
2007-05-08;0;958.3125;15.204167;34.5;24.741667;16.9;59.708333;28;5.5;1.308333;
2007-05-09;0;958.525;14.65;35.9;24.591667;15.7;60;21;6.3;1.470833;
2007-05-10;0;958.691667;15.625;35.6;26.454167;18.4;55.125;25;6.8;1.666667;
2007-05-11;0;962.6375;14.820833;32.3;25.658333;18.7;53.291667;33;10.5;2.695833;
2007-05-12;0;964.029167;13.4;32;24.483333;17.3;51.916667;30;7;1.920833;
2007-05-13;0;962.94;13.81;33.3;null;14.8;59.2;30;6.2;1.435;
2007-05-14;null;960.85;14.527273;33.4;23.886364;15.5;60.227273;28;7.5;1.072727;
2007-05-15;0;960.208333;14.75;34.3;24.358333;16.2;60.375;26;6.1;1.4;
2007-05-16;0;959.283333;12.479167;34.9;24.820833;16.1;50.083333;22;7.5;1.145833;
2007-05-17;0;959.833333;14.833333;34.3;24.5125;15.8;57.833333;31;6.5;1.1875;
2007-05-18;0;959.704167;15.025;34.1;25.908333;17.7;54.458333;26;8;1.808333;
2007-05-19;0;959.6375;13.933333;34;24.15;15.8;57.75;24;7;1.583333;
2007-05-20;0;959.25;13.658333;34.4;24.683333;15.9;55.166667;23;7.2;1.529167;
2007-05-21;0;959.175;13.945833;33.2;23.920833;15.6;57.875;26;7.8;1.558333;
2007-05-22;0;958.383333;13.258333;33.9;23.479167;14.6;58.75;24;5.9;1.425;
2007-05-23;0;957.591667;13.025;34.2;23.304167;14.3;58.541667;23;7.1;1.35;
2007-05-24;0;958.070833;14.079167;35.7;24.533333;15.5;57.458333;24;6.6;1.579167;
2007-05-25;0;958.779167;16.279167;34;25.854167;18.9;58.458333;31;9.1;1.895833;
2007-05-26;0;958.516667;17.191667;33.9;26.429167;20;59.166667;34;6.2;1.079167;
2007-05-27;0;959.529167;16.433333;33.8;26.279167;18.8;57.291667;31;5.6;1.183333;
2007-05-28;0;959.283333;16.404167;34.3;25.754167;18.7;60.5;30;7.3;1.354167;
2007-05-29;0;959.333333;16.7;34.3;25.5625;19.2;61.5;32;5.8;1.404167;
2007-05-30;.8;960.216667;18.2;32.4;25.208333;20.8;67.708333;37;6.3;1.608333;
2007-05-31;0;960.769565;16.986957;32;25.06087;20.9;63.347826;33;6.9;1.478261;
