Nome: PATROCINIO
Codigo Estacao: A523
Latitude: -18.996684
Longitude: -46.985935
Altitude: 978.11
Situacao: Operante
Data Inicial: 2006-08-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-07-20;0;910.695833;11.304167;27.1;18.7;12;66.583333;29;8.1;.929167;
2010-07-21;0;910.4375;10.545833;27.3;19.041667;12;60.958333;33;8.4;1.358333;
2010-07-22;0;910.9375;10.233333;27.2;18.441667;10.8;62.708333;32;9.9;1.4;
2010-07-23;0;912.333333;8.391667;28.7;18.566667;9.7;57.625;19;7.1;.854167;
2010-07-24;0;911.804167;8.6875;25.7;17.745833;9.8;58.666667;29;14.6;2.5625;
2010-07-25;0;911.983333;7.983333;24.2;16.995833;9.1;58.208333;32;9.9;1.7375;
2010-07-26;0;910.720833;8.6875;26.2;16.629167;9;63.333333;29;12.6;.633333;
2010-07-27;0;910.8;9.320833;24.8;18.283333;14.6;57.875;33;9.4;1.45;
2010-07-28;0;911.516667;10.508333;26;18.829167;13.3;61.291667;33;12.9;2.5625;
2010-07-29;0;911.766667;10.1;24.1;19.345833;16.3;56.458333;31;6.6;1.441667;
2010-07-30;0;909.3625;9.95;25;17.995833;12.3;61.708333;34;10.5;1.75;
2010-07-31;0;907.495833;8.229167;27;17.466667;8.6;59.333333;28;8.5;.9;
2010-08-01;0;907.333333;7.170833;29.9;18.395833;8.7;55.041667;20;7.9;.820833;
2010-08-02;0;908.816667;7.554167;27.3;18.8875;11;51;25;10.6;1.275;
2010-08-03;0;null;null;27.4;null;10;54.294118;20;7.4;null;
2010-08-04;null;909.708696;7.195652;26.8;18.073913;11.2;51.043478;24;9.1;1.230435;
2010-08-05;0;909.891667;6.358333;27.6;18.058333;8;51.083333;24;7.8;.720833;
2010-08-06;0;908.870833;7.4625;28.2;18.658333;9.4;53.625;23;6.4;.795833;
2010-08-07;0;909.104167;5.983333;28.7;18.920833;9.7;47.333333;20;8;.995833;
2010-08-08;0;909.6375;8.025;29.1;20.3375;11.2;48.333333;23;9.1;1.6;
2010-08-09;0;909.4375;6.554167;30.8;20.0875;9.5;48.25;14;9.1;.804167;
2010-08-10;0;910.258333;5.9;30.6;20.7875;13;41.5;18;7.1;.875;
2010-08-11;0;911.245833;10.616667;27.4;19.4375;13.4;58.875;32;8.2;1.9625;
2010-08-12;0;911.05;9.2375;26.5;18.754167;11.4;57.416667;29;11.4;2.016667;
2010-08-13;0;910.8;8.191667;27.8;18.866667;9.5;53.833333;27;8.1;1.533333;
2010-08-14;0;908.3;8.770833;28;18.570833;9.6;57.375;29;7.3;1.116667;
2010-08-15;0;908.320833;7.275;27.8;18.491667;10.8;51.208333;25;10.4;1.866667;
2010-08-16;0;909.733333;5.125;26.1;15.804167;8.6;54.75;16;9.4;2.308333;
2010-08-17;0;911.7125;3.766667;24.2;15.375;9.2;48.458333;24;12.3;3.058333;
2010-08-18;0;911.808333;3.516667;23.9;14.5125;5.1;51.375;23;10.3;2.341667;
2010-08-19;0;910.7;4.391667;25;14.45;6.2;55.833333;24;8.4;1.391667;
2010-08-20;0;910.05;3.6125;26.4;15.995833;6.7;48.291667;21;7;.9125;
2010-08-21;0;910.454167;3.479167;27.9;17.658333;7.2;43.541667;17;9.6;1.3875;
2010-08-22;0;910.845833;3.9125;28.6;18.316667;9.7;42.375;18;8.9;1.375;
2010-08-23;0;909.579167;2.475;28.2;18.9;10.2;36.333333;17;7.7;1.083333;
2010-08-24;0;908.7125;3.504167;29.1;19.266667;10.3;38.958333;14;10.3;1.216667;
2010-08-25;0;908.629167;3.3375;29.7;19.775;10.9;38.458333;13;12.5;.945833;
2010-08-26;0;908.358333;4.283333;29.8;19.929167;9;39.333333;18;8;.995833;
2010-08-27;0;907.183333;3.970833;32;20.9875;11.8;36.541667;15;8.1;.7625;
2010-08-28;0;906.533333;3.541667;32.1;22.120833;14.1;32.958333;15;7.8;1.104167;
2010-08-29;0;906.995833;5.729167;32.3;22.45;12.8;37.25;16;7.4;.891667;
2010-08-30;0;907.791667;7.6875;31;21.920833;14.1;42.75;20;8.4;1.558333;
2010-08-31;0;908.758333;8.920833;29.1;21.266667;14.9;46.75;29;11.7;3.075;
2010-09-01;0;909.733333;8.541667;28.2;19.633333;12.4;52.208333;25;9.6;2;
2010-09-02;0;910.733333;9.554167;29;20.1875;11.8;53.666667;27;9.4;1.841667;
2010-09-03;0;909.479167;6.633333;30.8;21.404167;12.9;41.791667;18;9.1;1.520833;
2010-09-04;0;908.225;3.533333;30.9;21.020833;9.8;35.458333;15;10.2;1.591667;
2010-09-05;0;907.441667;5.708333;33.3;21.983333;10.1;39.666667;14;8.3;1.225;
2010-09-06;0;909.2375;9.254167;31.4;23.183333;13.6;45.625;21;9.5;1.8125;
2010-09-07;0;909.3625;9.975;30.3;22.091667;13.6;49.208333;24;10.9;1.983333;
2010-09-08;3;908.258333;11.795833;29.5;20.341667;14;62.875;27;9.5;1.95;
2010-09-09;4;908.595833;11.633333;29.7;20.0125;12;63.583333;22;8.3;1.175;
2010-09-10;0;910.008333;11.454167;28.9;20.670833;14.2;58.333333;30;9.2;2.291667;
2010-09-11;0;909.7625;7.9;28;20.145833;12.7;48.75;21;9.3;1.929167;
2010-09-12;0;908.329167;3.820833;29.2;19.2125;10;42.166667;13;8.7;1.6625;
2010-09-13;0;907.2125;4.3625;29.5;19.75;10.3;39.625;16;9.7;2.2875;
2010-09-14;0;907.654167;5.679167;31.5;21.741667;12.4;38.125;17;10.5;1.379167;
2010-09-15;0;906.5375;7.058333;33.3;22.529167;12.9;41.625;17;10.7;.8625;
2010-09-16;0;905.6;8.279167;32.6;23.683333;14.4;40.166667;19;7.4;.954167;
2010-09-17;0;906.1375;9.558333;33.4;23.7125;14.1;43.958333;20;7.5;1.145833;
2010-09-18;0;906.858333;8.745833;33.5;24.683333;16.3;39.291667;19;10.6;1.2625;
2010-09-19;0;907.8125;10.254167;31.3;23.770833;17.1;43.75;26;10.5;2.370833;
2010-09-20;0;907.720833;11.7;29.8;22.908333;16.4;51.208333;31;11.5;3.016667;
2010-09-21;0;907.320833;11.675;29.5;22.158333;15.7;53.708333;30;12.3;2.579167;
2010-09-22;0;906.9875;10.745833;30.6;22.9125;14.9;48.416667;26;10;2.3875;
2010-09-23;0;906.154167;8.2125;31.8;23.270833;15;41.708333;20;11.1;2.0125;
2010-09-24;0;904.725;7.995833;32.7;24.445833;19;36.25;21;13.9;3.358333;
2010-09-25;0;904.904167;10.170833;31.2;23.175;15.3;46.375;24;10.5;1.616667;
2010-09-26;0;903.4375;10.516667;32.7;25.354167;20.1;40.875;23;14.1;3.458333;
2010-09-27;0;903.3;15.925;24.9;18.641667;16.8;85;44;8.2;1.045833;
2010-09-28;16;901.804167;16.375;22;17.3875;15.6;93.875;80;18.6;1.883333;
2010-09-29;14.4;902.104167;16.583333;29.7;20.3625;15.4;81.25;47;14.6;1.870833;
2010-09-30;1.8;904.295833;17.458333;29.8;21.7125;17;79;46;10;1.558333;
2010-10-01;0;904.016667;17.45;32.6;23.004167;17.8;74.125;38;14.9;1.320833;
2010-10-02;29.8;905.895833;17.6;25.7;19.995833;17.5;86.791667;57;13.1;2.4875;
2010-10-03;2;906.370833;16.825;30.9;23.208333;17.8;71.416667;38;6.8;1.05;
2010-10-04;0;906.283333;16.6375;32.8;23.5875;18.4;68.625;32;12.9;3.1;
2010-10-05;28.4;905.958333;17.3125;30.9;21.754167;17.6;79.166667;39;14;1.833333;
2010-10-06;5.2;904.7;16.333333;32;22.625;16.1;71.166667;35;8.9;1.054167;
2010-10-07;7.6;905.045833;17.854167;29.9;22.258333;17.7;78.166667;44;11.7;1.520833;
2010-10-08;5.6;905.791667;17.229167;29.4;22.045833;17.2;76.208333;48;13.5;3.179167;
2010-10-09;0;907.125;8.845833;30.1;20.445833;11.4;56.125;14;8.9;2.029167;
2010-10-10;0;907.25;11.708333;29.9;20.533333;12.6;59.708333;27;9.3;2.304167;
2010-10-11;0;906.129167;15.870833;31;21.9875;15;71.583333;38;9.9;2.458333;
2010-10-12;0;905.9875;15.5875;31.1;21.883333;15.5;72.25;30;7.8;1.35;
2010-10-13;0;905.666667;15.320833;31.4;22.454167;15.8;67.458333;32;9.2;2.308333;
2010-10-14;0;906.458333;15.341667;32.4;23.983333;16;61.791667;28;9.2;2.008333;
2010-10-15;.8;907.554167;17.6125;24.2;20.3875;18.7;84.458333;60;6.7;1.220833;
2010-10-16;2.4;905.9375;17.1;31;22.408333;16.6;75.75;38;8.9;1.420833;
2010-10-17;0;904.283333;17.070833;31.5;23.308333;16.5;71.541667;36;8;1.85;
2010-10-18;1;903.2375;18.15;28.8;22.170833;17.8;79.166667;49;13.1;1.608333;
2010-10-19;.4;903.879167;15.004167;30;22.941667;16.6;65.208333;35;8.8;1.7125;
2010-10-20;0;904.316667;12.0125;30.7;22.6;14.6;55.166667;24;9.8;1.908333;
2010-10-21;0;904.466667;13.254167;31.5;23.2125;14.9;57.333333;27;11.2;1.4875;
2010-10-22;0;903.441667;14.608333;31.8;24.479167;17.1;57.666667;27;9.2;1.683333;
2010-10-23;0;902.904167;15.070833;28.8;22.8375;18.7;63.5;38;11.2;2.079167;
2010-10-24;.8;903.091667;17.683333;23.2;19.2375;17.2;91;71;8.4;.883333;
2010-10-25;7.8;902.558333;17.745833;27.8;21.583333;17.4;80.541667;47;11.7;1.791667;
2010-10-26;0;900.908333;17.333333;29.3;20.304167;16.2;84.5;51;17.1;1.4125;
2010-10-27;32.6;900.508333;11.445833;29.3;21.041667;13.4;61.208333;19;8.1;1.620833;
2010-10-28;0;901.804167;7.0375;30.9;21.495833;10.4;44.791667;17;8.6;1.3375;
2010-10-29;0;902.566667;8.845833;32.2;22.683333;11.3;44.416667;21;8.8;1.1125;
2010-10-30;4.8;902.713043;16.682609;31.9;23.721739;17.6;66.869565;41;12.2;3.13913;
2010-10-31;26.2;905.395833;17.6375;25.2;20.329167;16.7;85.458333;62;16.5;2.7875;
2010-11-01;9.8;905.3625;18.970833;26.7;21.145833;19;88.208333;61;7.6;1.391667;
2010-11-02;8.2;904.0625;16.691667;21.6;18.779167;15.7;87.916667;70;7.2;1.65;
2010-11-03;.2;902.804167;15.2625;28.2;20.270833;14.1;76.208333;41;6.8;1.229167;
2010-11-04;0;904.1375;16.841667;28.4;20.895833;14.8;79.416667;45;9.9;2.208333;
2010-11-05;9.4;904.616667;18.025;27.8;21.104167;18.7;84.166667;53;19.2;3.720833;
2010-11-06;25.8;902.495833;18.05;22;19.454167;16.5;91.75;78;10.6;2.895833;
2010-11-07;9.8;903.504167;17.2;26.9;21.325;16.2;79.625;48;6;1.366667;
2010-11-08;0;905.4375;17.516667;26.6;21.6;17.5;78.666667;57;9.7;2.958333;
2010-11-09;0;905.104167;17.2375;27.4;19.983333;16.8;85.541667;54;12.7;1.333333;
2010-11-10;11;903.995833;17.654167;27.3;20.329167;16.9;85.75;53;7.1;1.233333;
2010-11-11;12.4;904.883333;18.295833;28.6;22.004167;18;81;49;8;1.725;
2010-11-12;.4;906.2125;18.095833;29.3;22.241667;18.8;78.666667;50;8.3;2.570833;
2010-11-13;3.4;905.154167;17.816667;28.9;20.8125;17.6;84.083333;54;11.1;2.091667;
2010-11-14;8;904.079167;16.358333;25.7;19.716667;16.3;82.416667;53;8.1;2.125;
2010-11-15;20.6;904.1625;16.6625;26.7;20.0125;16.3;82.75;53;9.7;1.704167;
2010-11-16;9;903.304167;17.358333;23.9;19.9;17.6;85.708333;68;11.1;3.020833;
2010-11-17;21.2;902.979167;16.341667;26.7;19.125;16.4;85.416667;50;16;2.05;
2010-11-18;8.6;901.633333;14.783333;28.2;20.104167;13.1;75.333333;39;9.8;1.866667;
2010-11-19;0;901.991667;12.979167;30.7;22.120833;12.3;61.375;25;8.8;1.225;
2010-11-20;0;903.745833;15.979167;31.5;22.075;14.9;71.208333;34;11.1;1.575;
2010-11-21;2.8;903.525;17.854167;30.6;21.745833;16.5;81.5;42;12.6;2.066667;
2010-11-22;45;901.295833;18.129167;25.8;20.541667;18.3;86.708333;62;9.3;2.8875;
2010-11-23;11.6;899.054167;18.533333;27.1;20.420833;18.6;89.291667;60;19.8;2.129167;
2010-11-24;16.8;899.379167;17.6625;28.7;22.158333;16.8;77.75;48;7.3;1.558333;
2010-11-25;.8;901.391667;17.7125;29.9;23.2625;17.9;73.375;44;9.3;2.483333;
2010-11-26;0;902.529167;18.470833;26.8;21.379167;18.9;83.958333;56;5.5;1.604167;
2010-11-27;8;902.195833;17.420833;31;23.858333;18.7;71.333333;32;8.1;1.758333;
2010-11-28;0;902.104167;16.141667;31.1;23.075;15.4;68.291667;34;10.1;1.1125;
2010-11-29;0;902.929167;17.491667;29.6;23.3;18.6;71;45;11.8;2.475;
2010-11-30;4.4;903.258333;18.8625;29.4;22.366667;18.5;81.625;51;9;2.183333;
2010-12-01;10.8;902.975;18.941667;29.4;21.7375;17.9;85.333333;50;9.5;1.954167;
2010-12-02;1;903.833333;18.8375;27.7;22.254167;18.9;82.5;55;9;2.3;
2010-12-03;.2;903.508333;18.141667;29.9;23.516667;18;74.083333;42;9.2;1.816667;
2010-12-04;0;903.025;18.7375;32.1;25.2125;19.9;70.375;38;7.8;1.3375;
2010-12-05;70.6;902.895833;19.816667;30.2;22.6375;18.1;85.5;52;9.9;1.225;
2010-12-06;35;902.545833;19.329167;29.1;22.6375;18.6;82.708333;51;13.9;1.883333;
2010-12-07;13.2;901.0875;19.625;28.7;22.6875;19.4;84;60;10.6;1.9875;
2010-12-08;.4;900.9625;19.125;29.9;21.979167;19.1;84.916667;53;17;2.304167;
2010-12-09;0;899.208333;17.891667;31.4;23.741667;16.9;73;39;7.6;1.170833;
2010-12-10;5;900.691667;19.416667;31.3;24.441667;19;75.583333;44;9.6;2.041667;
2010-12-11;0;902.5375;18.4875;29.3;24.229167;21;71.833333;45;13.4;2.804167;
2010-12-12;0;900.533333;16.991667;31.3;23.7875;17;69.666667;39;10.4;1.425;
2010-12-13;0;897.670833;18.466667;30.9;24.279167;19.1;72.208333;39;10.9;2.166667;
2010-12-14;0;898.104167;19.116667;29;21.8375;17.7;85.708333;56;8;1.320833;
2010-12-15;5.6;900.441667;19.5625;26.5;21.308333;19.4;90.083333;67;7.3;1.625;
2010-12-16;2.2;903.408333;17.325;28;22.2375;19.1;75.708333;47;16.5;4.3;
2010-12-17;0;903.6875;15.429167;29.8;22.441667;15.1;67.625;39;10;2.2625;
2010-12-18;0;902.8125;16.933333;29.7;21.966667;17.8;75.208333;41;11.1;1.733333;
2010-12-19;6;903.004167;17.1125;29.7;22.270833;16.9;75.291667;39;8.1;1.6125;
2010-12-20;0;905.458333;15.908333;30.2;22.45;15.4;69.791667;35;12.2;1.8125;
2010-12-21;2;906.204167;17.454167;29.2;21.383333;16.9;79.958333;51;9.1;.983333;
2010-12-22;4.2;905.2375;17.504167;30.7;23.020833;16.8;73.958333;43;7.9;1.558333;
2010-12-23;0;902.566667;17.504167;30.8;22.641667;16;75.541667;43;8;1.595833;
2010-12-24;0;902.341667;17.783333;28.7;22.345833;17.7;77.25;48;8;1.879167;
2010-12-25;19;902.679167;18.970833;27.1;21.083333;19;88.666667;60;12.6;2.241667;
2010-12-26;11;902.416667;18.983333;27.8;22.2375;18.6;83.083333;56;9.2;2.441667;
2010-12-27;0;901.608333;19.495833;23.5;20.929167;19.1;91.666667;80;9.2;1.633333;
2010-12-28;18.2;900.45;18.9875;28.7;22.345833;19.1;82.708333;54;7.7;2.433333;
2010-12-29;.8;899.216667;19.408333;26.2;21.970833;19.1;86.125;64;8.2;1.916667;
2010-12-30;0;898.504167;18.770833;29.1;21.645833;17.3;85.041667;54;9.9;1.516667;
2010-12-31;7.6;898.5875;19.55;28.9;21.854167;19.4;87.833333;56;7.4;2.070833;
2011-01-01;24.4;899.75;18.7875;24.4;20.7875;18.4;88.791667;71;9.9;2.816667;
2011-01-02;11.4;899.85;18.279167;20.2;19.291667;18.9;93.916667;87;10.9;3.333333;
2011-01-03;39.8;899.408333;18.3875;24.1;19.8375;18.1;91.583333;73;12.6;3.679167;
2011-01-04;58;900.183333;18.933333;27.3;21.104167;18.6;88.25;59;9.9;3.816667;
2011-01-05;6;904.129167;18.941667;29.1;21.545833;18.5;86.291667;50;11.2;2.55;
2011-01-06;.4;904.695833;19.204167;29.1;21.858333;19;86.25;53;9.1;1.954167;
2011-01-07;.4;905.279167;18.7;27.6;21.479167;18.4;85.083333;56;7.9;1.395833;
2011-01-08;0;904.754167;17.841667;28.5;21.825;17;80.166667;48;9.9;1.566667;
2011-01-09;0;903.595833;17.391667;28.3;22.3875;18.7;75.583333;48;8.5;2.166667;
2011-01-10;0;901.6875;18.395833;29.1;21.529167;18.5;83.625;50;11.8;2.1125;
2011-01-11;0;900.445833;18.645833;26.7;21.754167;18.3;83.583333;58;10.2;2.825;
2011-01-12;0;901.7125;18.925;23.2;20.266667;18.9;92.125;78;9.3;2.7875;
2011-01-13;0;901.754167;19.4375;25.7;20.820833;19.3;91.958333;72;13.5;3.575;
2011-01-14;0;903.170833;19.441667;25;20.529167;19.1;93.708333;71;7.9;2.420833;
2011-01-15;.4;902.108333;19.616667;26.9;21.1;18.7;91.541667;64;9.5;2.091667;
2011-01-16;.4;902.420833;18.5;29.7;22.295833;18.8;81.208333;47;11.6;2.725;
2011-01-17;0;904.275;18.766667;29.7;21.741667;18.6;84.416667;53;16.2;1.795833;
2011-01-18;.2;903.970833;18.641667;28.4;21.616667;17.2;84.416667;57;8.3;.895833;
2011-01-19;.2;902.645833;18.254167;28.4;22.179167;18.4;79.958333;55;11.2;1.795833;
2011-01-20;0;902.083333;18.383333;29.9;22.241667;17.5;80.416667;50;9.5;1.4125;
2011-01-21;0;901.854167;17.0375;30.9;23.995833;17.6;69.041667;35;8.6;1.741667;
2011-01-22;0;903.5375;17.820833;29.9;23.108333;18.6;73.666667;45;9.2;1.695833;
2011-01-23;0;905.804167;15.883333;30;22.816667;15.7;68;30;11.9;1.920833;
2011-01-24;0;905.566667;16.579167;29.7;22.983333;16.4;69.791667;43;10.1;2.025;
2011-01-25;0;905.05;14.854167;29.4;22.4;15.4;66.333333;32;8.4;1.375;
2011-01-26;0;905.091667;15.625;31.3;22.175;15;68.833333;34;11.2;1.358333;
2011-01-27;0;904.975;16.0125;29.5;22.8375;15.3;68;41;9.1;1.416667;
2011-01-28;.2;905.308333;16.7125;31;24.041667;16.2;66.791667;34;8.5;1.1875;
2011-01-29;.2;906.833333;17.7375;30.8;23.383333;17.1;73.125;42;9;1.291667;
2011-01-30;.2;906.704167;18.283333;31.4;22.779167;18.2;78.333333;44;9.2;1.3125;
2011-01-31;0;905.445833;17.766667;30.6;22.358333;17.2;77.583333;47;11.5;1.570833;
2011-02-01;null;905.816667;18.379167;31.7;22.183333;18.1;81.041667;37;8.2;1.4125;
2011-02-02;null;905.116667;18.3875;30.3;22.595833;18.4;78.666667;47;7.3;1.270833;
2011-02-03;null;904.7;16.991667;30.5;23.679167;18.1;69.25;38;9.3;1.5625;
2011-02-04;null;904.1;16.7625;30.3;23.616667;17.8;67.958333;40;7.9;1.020833;
2011-02-05;null;903.791667;14.745833;30.8;23.25;16.3;62.208333;27;8.3;1.4625;
2011-02-06;null;904.65;15.7625;30.2;23.329167;16.1;63.916667;42;8.4;1.329167;
2011-02-07;null;905.908333;16.6875;31.1;22.275;16.1;74.458333;30;9.2;1.925;
2011-02-08;null;906.066667;15.945833;29.9;22.3875;15.7;70.791667;33;9.2;1.6125;
2011-02-09;null;904.408333;14.4625;30.7;22.970833;15.6;61.791667;33;9.3;1.395833;
2011-02-10;null;903.154167;15.491667;31.6;22.741667;15.1;67.458333;35;8.8;1.4625;
2011-02-11;null;905.479167;17.55;28.6;21.483333;16.1;79.916667;51;11.3;1.433333;
2011-02-12;null;905.770833;17.395833;29.2;21.541667;16.1;79;49;8.7;1.895833;
2011-02-13;null;904.8625;17.616667;30.2;22.658333;17.9;75.75;43;9.1;1.5;
2011-02-14;null;904.616667;17.670833;29.9;23.3;18.6;73.666667;42;7.2;1.0375;
2011-02-15;null;904.308333;18.091667;29.1;21.2;17.3;83.583333;53;13.2;1.05;
2011-02-16;null;905.091667;18.075;29.8;21.566667;17.4;82.208333;44;15.6;1.3125;
2011-02-17;null;905.908333;18.154167;29.1;21.933333;18;81.375;49;9.2;1.741667;
2011-02-18;null;905.495833;18.066667;28;21.804167;18.4;80.5;53;9.4;1.6125;
2011-02-19;null;905.1625;15.675;29.2;22.195833;16.8;69;35;8.1;1.558333;
2011-02-20;null;904.954167;14.445833;30.4;22.416667;14.7;64.875;28;10.4;1.679167;
2011-02-21;null;906.420833;16.008333;31;22.333333;15.5;70;35;10.6;1.5;
2011-02-22;null;905.854167;17.6375;27.8;21.491667;16.4;80.25;52;8.6;1.433333;
2011-02-23;null;902.833333;17.9625;30.9;22.883333;16.9;76.291667;41;7.9;1.504167;
2011-02-24;null;902.775;18.5875;29.8;23.2375;18.6;77.583333;44;14.6;1.8375;
2011-02-25;null;903.433333;18.8;30.4;21.7125;17.8;85.291667;46;9.3;1.266667;
2011-02-26;null;902.75;19.670833;29.2;22.529167;19.3;85.083333;57;8.3;1.983333;
2011-02-27;null;902.416667;18.854167;29.4;23.079167;19.6;78.833333;46;8.6;1.5875;
2011-02-28;null;902.108333;18.325;29.1;23.029167;18.5;76.708333;48;7.6;1.9;
2011-03-01;null;902.083333;18.754167;27.6;21.633333;18.2;84.791667;55;6.6;1.679167;
2011-03-02;null;902.966667;18.2375;26.3;20.95;17.6;85.208333;64;11;2.016667;
2011-03-03;null;903.970833;18.8875;26.4;19.9;17.7;94.25;67;11;1.979167;
2011-03-04;null;903.979167;18.333333;23.3;20.225;18.3;89.291667;67;7.2;1.558333;
2011-03-05;null;903.541667;18.429167;26.2;20.8625;18;86.958333;59;9.1;1.383333;
2011-03-06;null;902.795833;18.566667;27;20.529167;18.2;89.333333;59;8.6;1.45;
2011-03-07;null;903.179167;19.145833;26.1;21.079167;18.7;89.333333;66;6.4;1.2875;
2011-03-08;null;904.179167;18.658333;25.8;21.0875;18.5;86.75;60;5.8;1.204167;
2011-03-09;null;903.181818;18.909091;28.8;21.768182;18.6;85.681818;53;9;1.336364;
2011-03-10;null;902.804167;18.979167;23.4;20.5625;18;90.958333;77;8.6;.8875;
2011-03-11;null;902.6875;19.441667;26.2;21.1625;19.1;90.5;65;7.8;1.108333;
2011-03-12;null;902.158333;19.4625;26.1;20.775;18.7;92.541667;70;7.1;1.266667;
2011-03-13;null;899.6125;19.208333;28.5;22.375;19.1;83.958333;55;9.3;2.7375;
2011-03-14;null;899.625;18.854167;28.4;21.545833;18.1;85.833333;57;7.7;1.795833;
2011-03-15;null;902.625;18.8875;29.6;21.8;17.6;85.041667;50;9.3;1.5375;
2011-03-16;null;905.175;19.129167;27.5;20.8625;17.6;90.541667;61;8.1;.804167;
2011-03-17;null;904.7875;19.454167;28;21.108333;19;90.916667;61;7.3;.8125;
2011-03-18;null;904.341667;18.908333;28.7;21.470833;18.4;86.583333;58;8.2;1.895833;
2011-03-19;null;903.095833;19.704167;25.6;20.745833;19.5;93.958333;74;5.1;1.1125;
2011-03-20;null;904.6625;18.1125;21.4;19.454167;17.6;92.166667;83;13.7;3.133333;
2011-03-21;null;904.995833;17.595833;21.2;19.545833;18.1;88.75;77;8.5;2.370833;
2011-03-22;null;905.116667;16.745833;25.9;20.5625;17.1;80.041667;55;10.2;2.5875;
2011-03-23;null;906.3;17.329167;26.2;20.879167;17.5;81.041667;60;9.5;2.083333;
2011-03-24;null;907.554167;18.454167;26.8;20.716667;18.2;87.666667;57;6.5;1.495833;
2011-03-25;null;906.0375;18.220833;29.6;21.875;17.4;81.75;44;9.9;.879167;
2011-03-26;null;904.95;17.858333;31.8;21.533333;16.1;82;41;10.6;1.05;
2011-03-27;null;904.983333;17.241667;31.2;23.25;16.7;72.958333;36;10.3;1.008333;
2011-03-28;null;905.913636;17.163636;30.9;22.909091;17;72.863636;41;5.7;.572727;
2011-03-29;null;906.733333;16.490476;30.2;null;16.1;74.047619;40;5.9;.714286;
2011-03-30;null;906.171429;16.833333;30.2;null;16.8;74;35;5.6;.966667;
2011-03-31;null;905.05;18.3375;29.3;23.179167;19.7;76.208333;44;8.1;1.5125;
2011-04-01;null;904.825;18.591667;30.4;23.004167;19.3;78.208333;45;9.8;1.066667;
2011-04-02;null;904.454167;18.3625;28.8;20.8375;18;86.916667;54;15.8;1.129167;
2011-04-03;null;903.658333;17.725;27.7;20.279167;16.7;86.708333;50;11;1.2125;
2011-04-04;null;903.804167;18.479167;27.4;21.558333;18.3;83.958333;55;9.2;1.833333;
2011-04-05;null;904.283333;18.7875;28.5;21.854167;18.9;84.125;53;14.3;1.983333;
2011-04-06;null;905.5375;17.316667;27.4;20.9;17.2;81.958333;53;4.2;1;
2011-04-07;null;906.0875;15.845833;28;20.754167;15.3;76.583333;41;7;1.1875;
2011-04-08;null;906.75;15.683333;29.4;20.995833;15;74.541667;40;7.7;1.345833;
2011-04-09;null;907.1;16.5375;27.7;20.033333;15.1;81.791667;47;8;.954167;
2011-04-10;null;906.941667;16.3375;25.6;19.766667;16.1;82.208333;52;11.4;3.020833;
2011-04-11;null;906.85;16.095833;28.2;20.425;13.8;77.75;49;8.3;1.45;
2011-04-12;null;905.445833;16.741667;28.2;21.75;16.1;75.791667;46;8.5;1.766667;
2011-04-13;0;906.183333;17.508333;29.4;21.775;17.3;78.375;47;7.6;1.466667;
2011-04-14;0;906.804167;16.858333;29.4;21.95;15.8;75.458333;44;7.8;1.395833;
2011-04-15;0;907.275;15.279167;28.8;21.283333;15;71.625;39;7.2;1.083333;
2011-04-16;0;906.920833;15.4;28.8;21.208333;14.6;72.208333;40;8.6;1.6375;
2011-04-17;.2;907.175;15.0375;27.4;20.370833;14.8;74.416667;43;10.7;1.666667;
2011-04-18;0;908.725;15.333333;27.5;20.395833;14.6;75.25;47;8.8;1.758333;
2011-04-19;.2;908.520833;15.7125;28;21.033333;15.7;73.916667;44;7.5;1.6125;
2011-04-20;0;907.1;15.341667;26.9;20.354167;15.5;74.833333;48;8.5;1.754167;
2011-04-21;0;906.5;13.879167;28.2;20.1625;13;70.791667;34;6;.720833;
2011-04-22;0;906.166667;14.525;27.9;20.454167;13.9;71.541667;39;7.3;1.066667;
2011-04-23;0;906.533333;14.791667;28.5;21.095833;14.7;70.458333;34;7;.833333;
2011-04-24;0;906;14.320833;29.1;21.6;15;67;30;6.1;.7125;
2011-04-25;0;906.445833;15.358333;29;21.825;16.3;68.916667;36;6.7;1.375;
2011-04-26;4.4;907.5625;16.691667;25.5;19.070833;16.3;87;59;8.3;2.241667;
2011-04-27;6.8;908.554167;15.554167;25.8;19.654167;16.9;78.916667;49;11.4;2.6125;
2011-04-28;1.4;908.375;15.025;20.4;16.9625;16.2;88.708333;74;13.8;1.8875;
2011-04-29;14.2;907.045833;12.766667;26.8;17.829167;11;76.333333;34;6.8;.825;
2011-04-30;0;905.941667;12.725;28.1;19.2125;11.7;69.375;33;7.9;1.258333;
