Nome: FREDERICO WESTPHALEN
Codigo Estacao: A854
Latitude: -27.39555555
Longitude: -53.42944443
Altitude: 489.42
Situacao: Pane
Data Inicial: 2007-12-13
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-10-07;null;null;null;24;null;16.4;80;64;10.3;null;
2009-10-08;0;961.7875;14.916667;22.3;17.995833;14;82.583333;70;11.6;3.395833;
2009-10-09;0;960.241667;14.575;26.5;18.933333;13.3;77.458333;47;7.3;1.804167;
2009-10-10;0;956.645833;13.5125;26.8;20.05;13.9;68.875;33;9.4;2.7125;
2009-10-11;null;null;null;null;null;17.3;63.384615;43;14.8;null;
2009-10-12;46;953.083333;11.675;22.9;17.808333;14.9;72.166667;25;10;3.141667;
2009-10-13;0;956.641667;7.4875;24.4;16.716667;8.4;57.166667;23;6.8;1.520833;
2009-10-14;0;952.379167;15.2875;26.6;20.383333;13.8;73.458333;53;7.6;1.354167;
2009-10-15;11;954.2125;16.916667;23.6;19.291667;17.3;86.666667;66;10.5;3.091667;
2009-10-16;0;958.3625;12.058333;17.3;14.433333;13;85.875;75;11.9;3.975;
2009-10-17;3.8;957.15;15.379167;20.3;16.925;13.9;90.75;80;6;2.0875;
2009-10-18;1;955.6125;16.541667;23.8;18.858333;16;87.25;64;7.7;2.191667;
2009-10-19;0;953.2625;16.941667;28.1;20.991667;15.9;78.416667;54;8.5;2.054167;
2009-10-20;1.4;955.158333;13.170833;28;21.058333;16.1;65.666667;28;6.8;2.325;
2009-10-21;0;954.470833;13.979167;28.5;19.25;14.7;72.958333;46;17.1;2.4375;
2009-10-22;37.2;953.891667;16.4125;26.4;19.033333;12.9;85.875;57;10.5;1.291667;
2009-10-23;0;952.820833;16.379167;29.6;21.629167;14.3;74.416667;44;7.9;1.391667;
2009-10-24;0;951.666667;16.841667;24.2;20.633333;19.5;79.666667;58;10.1;1.945833;
2009-10-25;24.6;953.329167;17.0125;27.2;20.920833;16.7;79.458333;58;8.3;2.770833;
2009-10-26;0;955.470833;15.066667;25.9;20.95;17.7;72.625;34;12.1;3.383333;
2009-10-27;0;957.079167;13.9125;27.8;20.170833;12.5;68.166667;50;11.1;3.341667;
2009-10-28;0;958.170833;16.058333;29.1;21.870833;16;70.875;49;8.3;1.833333;
2009-10-29;0;957.208333;18.004167;31.5;24.366667;18.5;69.625;42;7.9;1.241667;
2009-10-30;0;954.5;15.4125;32.9;25.2;19.1;59.333333;25;8.3;1.204167;
2009-10-31;0;954.270833;14.154167;33.8;25.266667;17.2;54.833333;21;8.6;1.4375;
2009-11-01;0;953.358333;15.308333;33.8;25.908333;18.6;54.833333;29;9.6;1.35;
2009-11-02;0;952.983333;16.895833;35.1;27.220833;20.5;55.875;31;8.8;1.366667;
2009-11-03;0;951.945833;19.558333;33.6;26.066667;21.8;69.083333;44;12;2.608333;
2009-11-04;.2;952.041667;19.616667;35.9;27.625;22.2;64.25;37;10.8;2.483333;
2009-11-05;0;952.725;19.591667;35.2;28.220833;22.2;61.041667;32;12.1;2.391667;
2009-11-06;7.2;952.0375;20.95;27.8;23.5375;20.5;85.75;67;15.7;2.279167;
2009-11-07;1.2;948.558333;20.654167;25;22.379167;22.1;90.083333;81;11.5;2.591667;
2009-11-08;50.6;952.3625;17.458333;26.7;20.883333;17.4;81.708333;55;9.6;2.866667;
2009-11-09;0;953.375;16.958333;30;22.233333;15.8;74.208333;43;8.5;1.804167;
2009-11-10;0;953.941667;17.5;23.4;19.345833;18.6;89.083333;75;21.2;3.129167;
2009-11-11;49.8;954.733333;17.004167;24.8;18.875;16.2;89.5;64;6.5;1.6375;
2009-11-12;0;953.995833;19.233333;27.8;21.983333;17;85.208333;64;12.3;1.370833;
2009-11-13;17.6;953.420833;21.258333;28.1;24.079167;19.2;84.625;71;6.1;2.008333;
2009-11-14;2;955.408333;18.9875;24.5;21.066667;19;88;77;17.3;4.016667;
2009-11-15;14.2;954.595833;17.595833;20.7;19.166667;17.9;90.583333;81;12.6;2.5;
2009-11-16;20.6;955.425;17.870833;29.3;21.854167;17.2;80.5;47;6.4;1.529167;
2009-11-17;0;953.970833;19.483333;31.2;24.416667;18.6;75.583333;53;9.8;2.516667;
2009-11-18;0;953.2625;19.833333;29.1;23.441667;22.7;80.75;61;19.6;2.595833;
2009-11-19;15.6;951.208333;20.379167;34.6;25.483333;18.5;75.666667;47;13.9;3.1;
2009-11-20;20.4;955.279167;20.158333;28.6;22.554167;20.6;86.666667;68;18.2;2.9;
2009-11-21;28.6;954.4875;19.633333;28;23.241667;19;80.708333;63;12.7;3.033333;
2009-11-22;76.6;954.333333;18.891667;25.3;20.345833;18.3;91.5;75;18.4;2.283333;
2009-11-23;45.6;952.870833;18.583333;26.7;21.3;17.2;85.208333;65;13.4;1.629167;
2009-11-24;.6;951.954167;20.870833;28.9;23.5625;20.5;85.333333;70;11.2;1.983333;
2009-11-25;33;952.704167;20.729167;26.4;22.579167;21;89.5;72;10;1.854167;
2009-11-26;8.8;953.9875;21.016667;31.8;25.6625;20.4;77.5;48;9.2;1.879167;
2009-11-27;0;952.416667;21.725;31.2;25.966667;21.6;78.25;55;7.2;1.670833;
2009-11-28;0;951.058333;21.125;28.7;23.504167;21.7;86.791667;69;15.8;2.683333;
2009-11-29;9.2;950.6;20.675;31.8;24.358333;18.1;81.25;55;6.9;1.629167;
2009-11-30;43.8;950.891667;19.920833;27.1;22.445833;18.1;85.916667;75;16.1;2.175;
2009-12-01;2.6;952.783333;19.658333;30.5;23.995833;18.8;78.916667;51;6.2;1.570833;
2009-12-02;0;950.525;20.754167;30.4;23.35;21.6;85.625;66;14.3;2.4375;
2009-12-03;13.8;953.616667;16.625;28.6;22.716667;18.9;72.791667;27;9.4;2.666667;
2009-12-04;0;955.7875;14.291667;27.5;22.145833;18.1;63.791667;32;9.1;4.179167;
2009-12-05;0;954.1875;14.7625;28.3;21.391667;15.7;67.208333;45;10.6;2.966667;
2009-12-06;0;954.579167;16.841667;27.9;22.9625;19;69;51;9.6;2.5;
2009-12-07;0;953.970833;18.383333;29.9;22.8625;20.4;77.041667;51;13.1;3.416667;
2009-12-08;9.6;955.304167;18.608333;29.6;22.825;18.4;78.583333;53;8.7;2.725;
2009-12-09;0;956.3875;19.4125;28.4;23.383333;20.2;79.083333;63;10.6;2.170833;
2009-12-10;.4;957.029167;20.045833;27.6;22.745833;19;85.208333;69;5.3;1.291667;
2009-12-11;.2;953.85;20.704167;29.4;24.475;22;80.166667;61;13.4;2.966667;
2009-12-12;7;951.1125;18.170833;23.6;19.9375;20.1;89.708333;73;15.4;3.233333;
2009-12-13;4.6;956.066667;12.091667;24.2;17.858333;12.5;71.791667;38;8.1;2.65;
2009-12-14;0;955.633333;13.675;29;20.916667;14;64.833333;44;8.2;1.975;
2009-12-15;0;956.7625;15.579167;31.5;23.620833;16.2;63.958333;35;7.4;.995833;
2009-12-16;0;955.766667;17.645833;33.2;25.983333;19.4;61.708333;37;10;1.75;
2009-12-17;1;955.791667;19.425;30.3;23.3625;20.3;79.458333;57;13.9;2.1375;
2009-12-18;9.2;957.691667;19.554167;31.3;24.358333;19.7;76.208333;49;9.1;1.666667;
2009-12-19;0;958.579167;19.158333;32.4;26.1375;21.6;66.5;45;7.9;2.045833;
2009-12-20;0;957.45;20.520833;30.4;25.495833;21;74.875;57;9.4;1.4;
2009-12-21;0;957.041667;21.558333;29.7;24.404167;22.5;84.666667;67;10.5;1.158333;
2009-12-22;3.4;957.6625;21.429167;32.1;25.470833;20.1;80.083333;52;4.2;.558333;
2009-12-23;3;957.070833;21.220833;31.3;25.008333;21;80.708333;56;17.3;2.183333;
2009-12-24;1;955.429167;21.520833;31.5;24.1;21.5;86.416667;56;13.7;1.6375;
2009-12-25;18.4;953.645833;21.845833;31;25.179167;20.8;83.166667;56;8;1.379167;
2009-12-26;11.4;950.933333;21.708333;32;25.858333;20.8;79.625;54;12;1.1;
2009-12-27;0;949.541667;21.333333;31.1;25.516667;21.3;78.416667;60;16.3;1.520833;
2009-12-28;0;948.454167;20.429167;33.1;25.816667;19.2;75.041667;40;8.4;1.354167;
2009-12-29;0;949.004167;19.633333;33.9;26.5375;18.4;67.541667;41;6.1;1.258333;
2009-12-30;79.2;951.3375;21.45;28.8;24.583333;20.3;83.25;57;7.3;1.475;
2009-12-31;.6;954.720833;19.3875;29.1;24.658333;20.9;73.541667;53;11;4.6375;
2010-01-01;0;955.141667;17.558333;29.7;24.2875;19.2;66.791667;49;9.2;2.695833;
2010-01-02;0;955.4875;18.8125;30.9;25.795833;21.3;66.5;44;6.3;1.5125;
2010-01-03;0;955.854167;20.954167;32.4;26.491667;23.1;71.916667;57;10.4;2.491667;
2010-01-04;1.8;955.766667;22.191667;30.9;25.233333;22.8;83.75;60;8.6;1.520833;
2010-01-05;10;953.441667;22.016667;31.5;24.870833;21.3;85.208333;59;14.4;1.754167;
2010-01-06;16.2;951.925;21.0625;29.5;22.65;21.3;91.208333;70;14.8;1.970833;
2010-01-07;25.4;954.845833;20.125;28.6;23.066667;19;84.541667;63;9.6;2.2;
2010-01-08;0;955.379167;19.891667;31.3;24.925;19.9;74.875;54;11;2.75;
2010-01-09;0;955.166667;20.595833;28.3;24.875;21.3;77.333333;66;7.6;1.766667;
2010-01-10;0;953.254167;21.6;27.5;24.566667;22.5;83.958333;70;6.1;1.029167;
2010-01-11;10.4;952.975;21.929167;31.7;25.633333;22.2;81.5;50;7.9;1.429167;
2010-01-12;.6;951.591667;21.416667;27.5;23.35;21.5;89.083333;77;11.9;2.116667;
2010-01-13;30.6;954.609524;20.057143;27.7;null;20;86.857143;63;8.2;1.433333;
2010-01-14;null;957.375;16.3625;27.4;22.095833;18.1;72.458333;38;8.2;3.133333;
2010-01-15;0;958.65;17.2125;31.3;22.258333;16.1;74.333333;51;16.2;2.725;
2010-01-16;24;957.504167;19.566667;29.2;23.8625;19.6;77.708333;61;9.9;2.875;
2010-01-17;.6;957.441667;21.054167;28.2;23.016667;20.3;88.833333;68;8.9;1.604167;
2010-01-18;2.4;956.095833;21.8125;29.4;23.933333;20.8;88.375;65;10.1;1.325;
2010-01-19;4;952.0875;21.583333;29.8;24.4375;22.8;84.666667;61;17.6;3.1875;
2010-01-20;42.6;953.279167;19.079167;27.5;22.208333;19.1;83.458333;60;10.8;2.058333;
2010-01-21;0;955.808333;14.983333;26.8;21.1;15.7;70.25;40;8.3;3.308333;
2010-01-22;0;955.841667;18.258333;29;23.008333;18.7;75.625;54;7.1;2.570833;
2010-01-23;0;955.6375;19.066667;31.6;24.1625;19.2;75.458333;37;11;2.15;
2010-01-24;5.6;956.0625;19.716667;30.9;23.6125;20;79.916667;49;11.6;1.15;
2010-01-25;10.2;956.608333;19.295833;30;22.4375;18.7;83.583333;54;12.6;2.004167;
2010-01-26;.2;955.616667;18.35;30.5;23.0375;18.1;77.083333;46;5.1;1.408333;
2010-01-27;0;953.820833;18.791667;30.8;23.716667;18.3;75.25;39;10;1.133333;
2010-01-28;0;953.158333;18.833333;30.7;22.8875;19;79.333333;47;8;.870833;
2010-01-29;11;952.045833;19.7625;30.7;24.008333;18.8;78.625;46;8.8;1.279167;
2010-01-30;0;955.545833;20.441667;32.3;25.445833;18.7;76;44;8.2;1.008333;
2010-01-31;0;957.616667;20.704167;32.6;25.933333;20;74.458333;45;7.9;1.054167;
2010-02-01;0;956.85;21.4125;31.6;26.566667;21.2;74.375;53;8.8;1.2;
2010-02-02;0;955.483333;20.941667;34;27.3875;22.5;69.916667;42;14;1.754167;
2010-02-03;.2;953.808333;19.8875;35.3;28.7625;23.2;61.458333;35;13.4;2.470833;
2010-02-04;0;954.520833;20.095833;35.5;28.191667;23.7;63.75;37;18.3;2.654167;
2010-02-05;15.2;954.695833;21.4875;35.2;28.220833;22;68.208333;44;8.2;1.216667;
2010-02-06;0;953.466667;20.920833;34.9;28.833333;23.9;63.625;39;8.7;1.441667;
2010-02-07;0;953.679167;21.579167;35.7;28.575;23;67.958333;38;9;1.45;
2010-02-08;.4;953.945833;20.241667;33.1;24.129167;22.8;79.666667;54;19.9;2.391667;
2010-02-09;19.4;951.75;17.929167;30.7;22.6625;16.5;76.708333;48;7.4;2.1875;
2010-02-10;1.4;951.575;20.5125;30.5;25.325;21.5;75.333333;56;7.8;2.045833;
2010-02-11;0;954.329167;20.729167;31.7;26;21.4;73.791667;49;7.6;1.666667;
2010-02-12;0;957.058333;20.908333;31.9;25.1375;21.3;78.208333;47;9.4;1.429167;
2010-02-13;1.2;957.129167;20.495833;31.1;23.85;20.8;82.958333;53;11.8;1.458333;
2010-02-14;14.8;956.004167;20.975;28.2;23.120833;20.8;88.125;67;11.8;1.791667;
2010-02-15;16.8;953.883333;21.391667;25.3;22.616667;21.3;92.75;81;11.7;1.808333;
2010-02-16;40.2;952.979167;20.933333;27.2;22.645833;19.4;90.333333;73;8.7;2.4;
2010-02-17;2.2;955.670833;20.820833;30.6;24.254167;20.9;82.708333;53;6.9;1.391667;
2010-02-18;0;958.279167;19.595833;30.6;25.233333;21.3;72.083333;52;10.8;2.804167;
2010-02-19;0;959.233333;19.391667;32.1;25.754167;21;68.833333;50;10.6;2.3375;
2010-02-20;0;958.175;21.170833;31.5;26.7625;22.9;72.041667;54;8;1.729167;
2010-02-21;0;956.029167;21.75;33.5;27.05;23.4;74.25;48;10.4;1.7375;
2010-02-22;0;954.2375;21.758333;31.9;24.629167;22.4;84.791667;57;10.7;1.341667;
2010-02-23;9.4;953.279167;21.145833;30.6;23.1125;21.9;89.125;65;11.4;1.908333;
2010-02-24;9.6;956.470833;20.2;28.8;22.783333;20.3;86.041667;61;10.5;2.4125;
2010-02-25;.6;960.204167;13.375;25.1;19.8625;15.5;68.416667;37;10.9;4.375;
2010-02-26;0;958.375;14.854167;28.3;20.5375;13.6;70.916667;51;9.2;2.5875;
2010-02-27;0;958.191667;17.458333;26.5;22.45;18.6;73.875;57;7.6;1.775;
2010-02-28;0;958.779167;17.654167;29.3;23.645833;18.6;71.708333;43;8.3;1.829167;
2010-03-01;0;958.991667;16.8375;29.8;23.358333;17.8;68.625;43;7.1;2.233333;
2010-03-02;0;958.354167;15.620833;29.7;23.429167;18;64.041667;30;8.3;1.720833;
2010-03-03;0;957.970833;16.020833;28.6;23.225;19;64.958333;44;8.2;1.8625;
2010-03-04;0;958.204167;17.654167;31.1;24.070833;18.6;68.833333;44;8.2;1.441667;
2010-03-05;0;957.383333;17.7375;32.1;24.345833;20.2;68;42;10.1;1.620833;
2010-03-06;0;956.483333;14.808333;29.5;22.0875;15.2;67.75;30;9.6;1.979167;
2010-03-07;0;954.875;14.8625;29;21.554167;14.8;68.208333;38;8;1.870833;
2010-03-08;0;953.004167;17.041667;29.6;22.245833;16.2;74.333333;42;5.2;1.195833;
2010-03-09;0;954.229167;17.6625;31.6;24;18.3;70.333333;38;6.4;1.75;
2010-03-10;0;954.133333;16.691667;30.4;22.983333;15.6;69.958333;42;7;1.3125;
2010-03-11;0;953.245833;17.233333;31.1;23.783333;16.7;69.125;38;6.9;1.4;
2010-03-12;0;953.175;14.583333;30.9;23.325;16.5;63.458333;25;6.5;.7375;
2010-03-13;0;953.008333;15.7125;23.8;18.945833;16.2;81.958333;57;7.8;1.166667;
2010-03-14;18.4;953.545833;17.641667;20.4;18.504167;17.8;94.666667;87;7.5;1.583333;
2010-03-15;4;957.5875;17.7625;26.7;20.1875;15.2;87.125;59;5;.758333;
2010-03-16;.2;961.341667;15.916667;29.6;22.3375;17;71;32;7.5;1.554167;
2010-03-17;0;960.4375;14.925;29.8;22.333333;15.8;63.75;46;10.2;2.2875;
2010-03-18;0;959.658333;17.1125;31;24.041667;19.3;66.916667;31;7.9;1.991667;
2010-03-19;0;958.145833;18.125;32;24.629167;18.5;68.5;43;6.6;1.633333;
2010-03-20;12.2;955.833333;19.075;26.5;22.225;18.9;82.833333;65;9.5;1.745833;
2010-03-21;.4;951.1875;20.425;28.7;23.1375;19.2;86.041667;59;7.2;1.275;
2010-03-22;41.8;950.229167;17.9375;23.8;20.175;15.7;87.375;69;21.1;2.566667;
2010-03-23;23;954.704167;18.204167;20.9;19.6875;17.8;91.25;86;9.7;1.904167;
2010-03-24;14.2;956.791667;19.308333;28.7;22.1125;18.6;84.833333;59;5.6;1.966667;
2010-03-25;1.8;958.504167;19.4;26.3;22.2375;19.6;84.333333;66;8.8;3.829167;
2010-03-26;4.6;958.670833;19.779167;28.8;23.041667;19;82.625;61;7.4;2.066667;
2010-03-27;1;957.945833;19.55;29;22.708333;20.2;83;59;11.6;2.4875;
2010-03-28;25.6;956.029167;19.195833;29.3;22.591667;19;82.5;53;7.3;1.875;
2010-03-29;0;954.941667;19.091667;29.7;22.2;18.5;83.791667;54;9.8;1.891667;
2010-03-30;23;957.225;18.029167;30.2;22.654167;17.7;77;46;5.1;1.2125;
2010-03-31;0;957.2125;17.379167;31;23.2375;17.8;71;43;6.8;1.5125;
2010-04-01;0;956.891667;18.8375;30.7;24.2;19.6;73.333333;47;6.6;1.258333;
2010-04-02;0;957.033333;18.0875;30.4;23.429167;18.2;74.541667;38;7;1.091667;
2010-04-03;0;956.9;17.366667;30.9;23.4;17.6;71.291667;33;7.8;1.308333;
2010-04-04;0;959.254167;17.583333;23.9;20.9875;19.1;81.083333;68;12.9;4.7625;
2010-04-05;0;962.4;12.716667;23.5;18.370833;15.4;70.333333;51;12.3;5.133333;
2010-04-06;0;963.5625;9.829167;22.6;16.716667;11.8;66.041667;32;11.9;4.354167;
2010-04-07;0;963.225;10.483333;23.4;16.670833;11.7;69.333333;37;9.3;2.754167;
2010-04-08;0;964.108333;10.779167;23.1;16.816667;12.4;69.666667;40;9.8;2.779167;
2010-04-09;0;965.170833;10.104167;24.3;17.054167;12.1;65.916667;36;8.6;2.1125;
2010-04-10;0;964.283333;10.8875;24.9;17.545833;11.5;66.916667;37;6.7;1.079167;
2010-04-11;0;962.358333;11.825;25.8;18.408333;13.4;68.333333;33;8.1;1.075;
2010-04-12;0;961.116667;13.166667;26.5;19.366667;14;69.25;35;8.2;1.35;
2010-04-13;0;962.045833;13.683333;28.3;20.404167;14.9;67.375;32;8.9;1.3125;
2010-04-14;0;962.441667;14.716667;28.5;21.65;17.6;65.833333;41;7.6;1.495833;
2010-04-15;0;960.208333;16.008333;22.8;18.583333;17.1;85.333333;67;5.4;.579167;
2010-04-16;0;959.129167;14.104167;26.1;18.654167;13.9;76.958333;50;4.1;.55;
2010-04-17;0;959.141667;16.679167;30.2;22.125;16.5;73.541667;45;7;.845833;
2010-04-18;0;960.383333;15.508333;30.2;23.283333;18.1;63;39;8.3;1.2;
2010-04-19;0;957.933333;15.595833;31.5;23.204167;15.6;65.208333;37;8;.891667;
2010-04-20;0;955.45;16.9375;26.9;20.645833;18.2;80.166667;53;13.5;2.05;
2010-04-21;45.8;955.066667;17.4875;20;18.5875;17.7;93.333333;89;11.2;2.4;
2010-04-22;46.8;953.120833;17.904167;19.3;18.504167;17.6;96.333333;92;7.4;1.733333;
2010-04-23;45.6;958.879167;13.854167;18.9;15.908333;15.3;87.666667;76;14.3;5.3125;
2010-04-24;0;960.758333;13.025;18.4;14.845833;11.6;88.916667;79;9.8;2.633333;
2010-04-25;4.8;956.879167;17.129167;19;17.7375;14.4;96.291667;94;6.6;1.329167;
2010-04-26;116.2;954.908333;17.170833;20.1;18.079167;17.2;94.333333;81;8.2;1.670833;
2010-04-27;15.8;960.029167;13.304167;22.3;16.183333;12.4;84.833333;47;4.4;.704167;
2010-04-28;0;961.329167;11.770833;23.3;16.120833;11.9;77.083333;47;5.1;1.204167;
2010-04-29;.2;962.154167;12.341667;23.5;16.270833;11;79.375;50;7.3;.808333;
2010-04-30;0;961.220833;13.4125;24.2;16.254167;13;84.708333;53;5.2;1.2625;
2010-05-01;.2;960.775;11.733333;23.5;15.458333;9.9;80.708333;45;6.4;.495833;
2010-05-02;.2;959.183333;12.3625;25.1;16.554167;9.2;77.5;54;4.9;.691667;
2010-05-03;0;957.991667;15.025;23.1;19.104167;15.8;77.791667;59;8.6;1.125;
2010-05-04;4.4;956.2125;14.920833;19.9;16.975;15.4;87.958333;74;10.7;2.308333;
2010-05-05;0;957.208333;13.304167;18.2;15.3375;13.5;88.041667;71;4.8;.583333;
2010-05-06;0;957.5125;14.775;25.1;17.991667;12.3;82.708333;60;7.2;.75;
2010-05-07;6.8;959.641667;15.166667;20.7;16.479167;16.1;92.083333;83;11.6;3.1875;
2010-05-08;19;962.716667;11.625;17.1;14.279167;12.8;84.458333;70;12.3;4.3625;
2010-05-09;0;966.058333;8.195833;17.1;11.7375;7.6;79.708333;57;10.1;3.1375;
2010-05-10;0;964.991667;9.141667;16.4;12.6625;9.9;79.708333;61;8.3;2.854167;
2010-05-11;0;961.775;9.9375;16.8;11.9875;10.1;87.875;61;8.9;1.879167;
2010-05-12;14.8;960.404167;10.858333;17.2;12.804167;9.2;88.208333;76;8.8;2.658333;
2010-05-13;.2;961.75;12.433333;20.9;14.841667;11;86.333333;60;6.3;1.579167;
2010-05-14;.2;960.441667;12.945833;22.6;16.329167;11.4;81.833333;60;7.7;1.708333;
2010-05-15;0;958.5;13.025;21.1;16.966667;13.5;77.916667;62;7;1.533333;
2010-05-16;0;959.616667;13.2375;17.8;14.145833;11.6;94.291667;76;4.8;.55;
2010-05-17;16.8;958.225;14.741667;16.9;15.391667;14.3;95.916667;93;8.7;2.675;
2010-05-18;91.8;955.1625;13.233333;16.8;14.033333;14.8;95;89;11.1;2.554167;
2010-05-19;14.2;957.691667;9.583333;14.8;11.2;9.2;90.041667;74;6.5;1.533333;
2010-05-20;.2;961.25;11.183333;16.5;13.316667;9.7;87.25;72;4.8;.9875;
2010-05-21;0;962.029167;13.333333;21.3;15.608333;10.4;87.041667;66;7.6;1.658333;
2010-05-22;0;960.116667;14.820833;23.2;18.175;13.7;82.083333;58;8.2;1.975;
2010-05-23;0;957.941667;15.308333;23.5;18.991667;15.1;79.958333;61;7.7;2.420833;
2010-05-24;8.4;955.620833;16.341667;20.7;18.020833;16.7;90.291667;76;8.7;1.283333;
2010-05-25;5;958.825;13.695833;18.2;15.558333;13.5;89.125;67;7.3;1.7875;
2010-05-26;.2;963.629167;10.970833;19.8;13.845833;8.6;83.333333;65;4.7;1.566667;
2010-05-27;0;966.379167;11.433333;19.8;14.183333;10.2;84.375;64;6.9;2.595833;
2010-05-28;.2;963.908333;11.695833;19.9;15.0125;11.2;81.208333;62;6.9;1.608333;
2010-05-29;0;958.670833;13.075;19.2;16.370833;13.7;80.875;73;5.6;1.233333;
2010-05-30;18.4;957.508333;13.525;18.4;15.233333;15.3;89.75;78;10;1.708333;
2010-05-31;4.2;965.5125;8.354167;13.5;11.1125;8.9;83.833333;61;9;2.283333;
2010-06-01;0;966.716667;7.591667;18.3;11.0375;6.2;80.5;58;7.8;1.9875;
2010-06-02;0;965.270833;9.295833;19.3;13.45;8.7;77.041667;48;7.3;1.158333;
2010-06-03;0;964.3375;11.3;20.4;15.170833;10.9;78.625;59;8.5;1.716667;
2010-06-04;23;961.679167;14.020833;17.7;14.9875;13.9;93.916667;74;6.4;1.420833;
2010-06-05;6.2;963.925;10.466667;16.5;12.845833;11.2;86.166667;60;7.5;1.429167;
2010-06-06;.2;964.429167;6.645833;15.9;8.679167;3;88.541667;55;4.1;.45;
2010-06-07;.2;964.191667;8.179167;18.7;10.541667;5.5;87.416667;47;4.7;.416667;
2010-06-08;.4;965.6875;7.958333;18.4;11.095833;5;82.833333;47;5.7;1.1875;
2010-06-09;0;965.933333;8.841667;15.6;10.733333;6.2;88.458333;71;7.3;2.495833;
2010-06-10;0;964.941667;9.358333;19.7;12.304167;7.8;83.166667;62;5.7;1.833333;
2010-06-11;.2;966.75;10.479167;19.7;13.166667;9.1;84.5;63;7.3;2.545833;
2010-06-12;0;966.6125;9.4375;19.6;14.745833;10.5;71.083333;56;11.3;3.258333;
2010-06-13;0;963.658333;9.233333;19.4;14.6875;11.2;70.5;53;7.9;2.25;
2010-06-14;0;959.533333;10.691667;20.4;15.516667;11.1;73.291667;61;7.6;1.945833;
2010-06-15;0;958.783333;13.391667;23.4;18.333333;13.1;73.541667;59;6.8;1.429167;
2010-06-16;0;956.6;15.25;23.2;18.6875;16.8;80.791667;64;11.8;.675;
2010-06-17;11;956.775;17.5875;22.2;19.395833;16.5;89.5;78;8.5;1.208333;
2010-06-18;46.6;955.720833;16.733333;23.8;19.433333;16.6;85.125;69;11.7;2.329167;
2010-06-19;0;952.004167;15.45;24.2;19.908333;17.1;76.25;59;12.6;2.179167;
2010-06-20;3.2;956.195833;10.2375;18.6;14.391667;12.8;77.875;44;8.2;3.095833;
2010-06-21;0;958.891667;5.1375;12.7;9.716667;6.9;74.041667;45;8.3;2.129167;
2010-06-22;1.6;962.425;5.670833;17.2;10.670833;4.6;73.75;34;7.6;1.741667;
2010-06-23;0;960.304167;6.958333;18.7;12.770833;7.3;68.625;49;7.9;1.975;
2010-06-24;0;958.054167;13.6375;26.8;19.875;8.8;67.916667;53;7.4;2.020833;
2010-06-25;0;960.666667;15.445833;25;20.566667;18.4;72.833333;57;6.2;1.004167;
2010-06-26;0;961.1;15.770833;27.5;21.083333;16.6;73.166667;52;7.7;1.1625;
2010-06-27;0;960.875;14.133333;26.5;20.2125;15.7;69.125;46;9.2;1.133333;
2010-06-28;.2;964.341667;15.4125;19.2;16.804167;15.2;91.583333;79;7.7;1.216667;
2010-06-29;0;963.8375;15.066667;24.6;16.6625;12.7;91.333333;59;3.8;.525;
2010-06-30;.2;963.525;14.325;24;18.091667;13.8;79.708333;54;6.7;1.195833;
2010-07-01;0;962.866667;14.241667;25.3;18.916667;14.9;75.791667;50;6.4;1.183333;
2010-07-02;0;962.529167;12.933333;24;18.329167;14.3;71.833333;48;5.8;1.479167;
2010-07-03;0;963.104167;12.375;26;18.070833;12.6;71.125;36;4.4;.854167;
2010-07-04;0;961.925;12.5625;25.1;18.325;13.2;70.375;45;5.3;1.3125;
2010-07-05;0;960;11.325;24.8;18.670833;14.4;63.166667;45;8;1.733333;
2010-07-06;0;959.570833;11.829167;26.7;19.883333;14.2;61.125;40;10.6;1.545833;
2010-07-07;0;958.058333;12.4125;26.5;20.420833;14.8;60.958333;43;9.3;1.379167;
2010-07-08;.2;960.0875;15.591667;21.1;17.9375;15.9;86.416667;66;7;1.5;
2010-07-09;1;961.6125;15.416667;18.4;16.779167;16.2;91.791667;77;9.4;.866667;
2010-07-10;4;963.208333;14.2125;22;16.654167;12.7;86.541667;62;6.4;1.5375;
2010-07-11;.2;957.075;13.858333;22.3;17.8875;14.8;78;63;9.1;2.108333;
2010-07-12;26.8;953.025;12.216667;17.5;13.795833;13.6;90.5;77;13.4;2.4875;
2010-07-13;63;961.754167;1.058333;9.4;5.383333;1.5;75.458333;42;9.7;1.820833;
2010-07-14;0;965.675;.404167;11.8;3.904167;-1.8;80.833333;48;6.7;.4375;
2010-07-15;.2;968.775;1.220833;11.9;6.116667;1.4;72.875;46;8.2;2.829167;
2010-07-16;.4;971.575;3.991667;7.8;6.358333;5.1;85.208333;71;10.6;4.995833;
