Nome: SAO PAULO - MIRANTE
Codigo Estacao: A701
Latitude: -23.496294
Longitude: -46.620088
Altitude: 785.64
Situacao: Operante
Data Inicial: 2006-07-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-09-03;17.6;926.504167;13.304167;25.9;19.283333;15.1;69.75;49;15.4;2.804167;
2014-09-04;.4;932.1125;11.841667;18.7;15.604167;14.1;78.791667;57;11.4;3.2375;
2014-09-05;.2;932.9;9.75;22.1;15.891667;13;68.583333;35;12.1;4.05;
2014-09-06;0;930.125;8.925;27.4;17.5;11.4;62.333333;24;12.3;2.333333;
2014-09-07;0;930.195833;9.529167;28.9;20.179167;13.9;53.791667;26;6.9;1.554167;
2014-09-08;0;931.083333;10.633333;28.1;21.970833;17.4;51.416667;28;7.8;2.175;
2014-09-09;0;928.808333;8.941667;31.1;22.75;16.1;49.25;12;7.8;1.829167;
2014-09-10;0;926.395833;4.558333;31.4;24.975;18.6;28.291667;13;12.6;2.483333;
2014-09-11;0;927.270833;9.195833;33;23.466667;18.8;44.541667;14;7.8;1.483333;
2014-09-12;0;929.208333;12.591667;29.3;19.895833;16.8;66.291667;19;10.2;1.766667;
2014-09-13;0;929.666667;10.9375;29.5;19.983333;14.6;62.625;14;9;2.433333;
2014-09-14;0;928.2125;10.979167;32.2;22.2125;15.5;55.833333;17;7.9;1.341667;
2014-09-15;0;925.4625;9.5125;32.3;24.266667;17.8;42.625;19;11.1;1.75;
2014-09-16;0;926.3875;12.108333;25.5;20.316667;18.7;60.083333;36;8.6;2.158333;
2014-09-17;0;929.3125;11.954167;22.8;17.445833;15.2;70.75;53;7.9;2.775;
2014-09-18;0;927.683333;13.9375;26.7;19.591667;15.8;71.625;42;7.5;2.495833;
2014-09-19;1.8;925.145833;16.125;22.7;18.904167;17;84.041667;69;7;1.991667;
2014-09-20;1.6;925.095833;15.466667;22.8;20.095833;18.5;74.958333;59;12.8;3.016667;
2014-09-21;5;925.7125;14.570833;22.5;18.258333;17.1;79.458333;59;8.8;2.116667;
2014-09-22;.4;930.529167;9.829167;21.6;16.116667;12.7;67.875;40;10.1;2.9375;
2014-09-23;0;928.533333;9.366667;29;18.883333;11.9;59.708333;23;11.7;2.716667;
2014-09-24;0;926.916667;11.75;32.4;20.625;15.9;61.791667;21;10.6;2.175;
2014-09-25;0;927.179167;14.704167;27.2;20.591667;17.5;70.208333;44;7.9;1.404167;
2014-09-26;.4;925.054167;16.291667;27;20.845833;19.9;76.041667;50;14.5;2.045833;
2014-09-27;20.2;928.4125;16.1;20.8;18.820833;17.3;84.5;73;5.5;1.05;
2014-09-28;0;928.804167;16.104167;25.5;19.945833;17.2;79.25;56;7.4;2.516667;
2014-09-29;.2;926.0375;16.879167;31.1;21.775;18.1;76.291667;35;10.9;1.675;
2014-09-30;1.8;925.7875;15.175;30.1;24.183333;19.4;60.041667;35;8.4;1.545833;
2014-10-01;2;926.845833;15.879167;30.2;22.620833;18.7;67.75;35;12.8;2.933333;
2014-10-02;1.4;932.979167;12.675;19.5;16.5625;15.2;78.041667;67;10.7;3.575;
2014-10-03;.2;935.970833;8.845833;20.5;14.9;11.8;68.5;40;11.4;3.654167;
2014-10-04;.2;934.575;7.416667;19.3;14.229167;11.2;65.041667;41;11.7;4.058333;
2014-10-05;0;933.6375;7.583333;21.6;15.1125;11.1;62.875;34;11.9;3.495833;
2014-10-06;0;931.883333;8.0375;25.4;16.366667;11;61.458333;25;11.9;3.133333;
2014-10-07;0;929.329167;9.958333;26.2;18.8375;13.8;60.958333;24;6.8;1.629167;
2014-10-08;0;927.508333;9.666667;28.3;20.695833;14.5;54.166667;22;8.4;1.629167;
2014-10-09;0;925.566667;8.583333;32;22.858333;15.5;45.041667;14;7.9;1.554167;
2014-10-10;0;925.933333;8.258333;34.4;25.733333;18.3;37.083333;13;9.8;1.729167;
2014-10-11;0;927.3875;9.608333;33.7;25.441667;20.3;40.75;13;9.1;1.429167;
2014-10-12;0;927.416667;9.4875;35.1;26.316667;18.5;41.958333;12;8.3;1.508333;
2014-10-13;0;926.270833;8.804167;36.1;28.55;21.6;32.791667;13;6.3;1.279167;
2014-10-14;0;926.620833;15.395833;30.8;24.520833;19.2;58.708333;32;9.5;1.520833;
2014-10-15;0;929.154167;15.829167;28.5;21.745833;19.3;69.75;45;8.6;2.925;
2014-10-16;0;927.620833;15.225;34.9;24.175;18.2;61.125;26;10.3;2.7125;
2014-10-17;0;926.179167;15.983333;38.4;24.395833;19;66.166667;12;12.2;2.108333;
2014-10-18;3.8;925.120833;14.879167;30.3;22.941667;18.8;62.916667;34;12.2;1.875;
2014-10-19;0;923.966667;12.525;35.8;25.975;20.3;48.041667;20;15.5;2.791667;
2014-10-20;4.6;926.833333;15.675;24.7;20.020833;18.6;76.333333;54;9.4;2.4625;
2014-10-21;1.2;929.983333;12.033333;20;16.754167;14.9;74.625;53;9.4;3.1625;
2014-10-22;0;930.7625;12.458333;21;16.95;15.1;75.083333;59;9.6;3.441667;
2014-10-23;0;929.304167;13.075;29.1;19.470833;15.4;68.375;35;9.6;2.7;
2014-10-24;0;926.2625;14.6125;32;20.995833;16.6;70.541667;27;8.6;1.954167;
2014-10-25;0;925.283333;15.354167;26.3;21.220833;18.3;70.791667;46;9.6;1.475;
2014-10-26;0;925.420833;16.583333;27.2;20.6625;19.2;78.375;45;9.1;1.491667;
2014-10-27;11.6;927.504167;12.895833;25.9;20.083333;16.8;65.916667;37;8.9;2.3875;
2014-10-28;0;927.095833;10.608333;27.9;19.354167;14.3;61.041667;20;8.5;2.108333;
2014-10-29;0;923.108333;10.8375;32;22.15;14.9;55.875;15;7.3;2.066667;
2014-10-30;0;921.383333;11.35;34;26;18.9;42.5;21;9.4;1.9625;
2014-10-31;0;924.179167;14.441667;34;26.15;23.2;50.041667;24;9.9;2.616667;
2014-11-01;5.6;926.6875;16.566667;33;24.0375;20.8;66.291667;31;11.5;2.425;
2014-11-02;8.2;927.016667;17.695833;30.3;23.0625;19.7;73.166667;42;8.6;1.975;
2014-11-03;0;924.125;17.095833;30.8;22.475;19.7;73.208333;39;8.7;1.916667;
2014-11-04;9.4;923.133333;18;25.7;22.275;20.4;77.625;55;9.3;1.3125;
2014-11-05;23;926.258333;17.545833;21.4;20.1;19.3;85.375;78;9.1;2.033333;
2014-11-06;7.2;928.875;16.775;27.2;20.633333;17.7;79.75;52;7.3;1.975;
2014-11-07;0;925.325;16.416667;30.4;22.983333;18.4;69.208333;37;11.8;1.479167;
2014-11-08;10.2;923.445833;16.170833;25.9;21.454167;18.3;73.166667;53;10.8;2.170833;
2014-11-09;2.6;924.841667;15.241667;25.6;20.9625;18.6;70.791667;49;8.4;2.5;
2014-11-10;0;924.8875;13.404167;27;20.658333;16.8;65.166667;38;8.4;2.875;
2014-11-11;0;923.595833;12.9625;28.6;20.4625;15.2;64.166667;33;8.9;2.845833;
2014-11-12;0;920.5625;14.708333;26.8;21.620833;17;66.375;46;7.5;1.925;
2014-11-13;0;920.083333;16.620833;30.5;22.520833;20.5;71.166667;38;10.5;2.029167;
2014-11-14;5.8;924.3875;13.366667;20.3;17.15;15.8;79.333333;51;9.1;2.670833;
2014-11-15;1;927.145833;11.966667;23.2;17.720833;14.7;70.708333;42;10.5;3.35;
2014-11-16;0;928.133333;11.170833;24.7;18.55;15.9;63.916667;39;8.7;3.1125;
2014-11-17;0;927.779167;10.1125;24.3;17.279167;13.4;63.75;38;9.2;2.6375;
2014-11-18;0;926.520833;10.7;27.7;18.9875;14.1;61.041667;29;9.1;3.045833;
2014-11-19;0;925.420833;12.141667;30.9;21.55;15.1;58.583333;23;7.3;2.2125;
2014-11-20;0;925.65;13.370833;28.1;22.3625;18.7;58.291667;33;6.7;1.983333;
2014-11-21;0;925.291667;13.833333;33.1;24.383333;18.9;53.916667;24;7.6;1.829167;
2014-11-22;.4;924.116667;15.941667;27.8;23.920833;22.1;61.583333;44;10.1;1.429167;
2014-11-23;0;924.754167;17.175;27.3;22.2;20.5;74.083333;49;8;1.641667;
2014-11-24;2.6;926.020833;17.2875;29.7;21.841667;18.5;76.791667;42;9.6;2.591667;
2014-11-25;0;922.941667;17.791667;30.5;23.575;20.3;72.625;41;9.6;1.758333;
2014-11-26;34.2;920.604167;19.029167;27.4;21.954167;20;83.916667;56;10.5;1.9125;
2014-11-27;9.4;923.741667;17.7;24.3;21.6125;20.2;78.875;63;7.7;1.658333;
2014-11-28;0;926.441667;14.608333;26.1;20.8625;17.9;68.666667;46;9.2;2.5125;
2014-11-29;0;927.8625;15.379167;25.3;20.658333;18;72.333333;52;9.8;3.158333;
2014-11-30;0;926.983333;15.9;27.4;21.166667;17.7;73.208333;46;9.9;2.408333;
2014-12-01;2;926.158333;16.954167;31.5;23.304167;19.2;70.458333;34;7.6;1.65;
2014-12-02;1.4;925.483333;14.5875;29.4;24.3375;19.5;56.833333;35;10;2.083333;
2014-12-03;0;924.445833;13.883333;30.2;25.145833;21;51.041667;35;12.3;3.2625;
2014-12-04;0;925.4625;15.475;26.6;21.154167;22.3;71.708333;46;9.9;1.925;
2014-12-05;4.4;927.975;13.933333;20.9;17.9625;16;77.75;61;9.9;2.583333;
2014-12-06;0;927.820833;14.4;28.2;20.5125;16.3;70;41;10.1;2.404167;
2014-12-07;0;927.079167;15.054167;32.1;23.3875;17.8;62.333333;28;9.1;1.7375;
2014-12-08;0;926.166667;14.95;31.7;24.929167;20.4;56.666667;28;7.7;1.366667;
2014-12-09;0;924.925;16.575;28.9;24.058333;21.9;63.708333;43;8.3;1.279167;
2014-12-10;3.8;924.275;17.6625;27.5;22.254167;20.5;75.916667;50;15.2;1.6;
2014-12-11;17.4;924.65;17.345833;29.2;23.0625;19.2;71.458333;44;9.9;2.070833;
2014-12-12;2;924.3875;18.045833;30.3;22.9625;20.6;76.375;38;12.8;1.391667;
2014-12-13;26.4;921.529167;17.641667;22.7;20.895833;19.7;81.791667;71;12.4;2.220833;
2014-12-14;.6;922.741667;17.029167;27.2;21.0125;20.2;78.708333;51;9.4;1.925;
2014-12-15;7.8;927.020833;12.341667;25.2;19.620833;16.4;64.5;41;10.1;2.875;
2014-12-16;0;927.6;12.9875;27.1;19.7;15.4;66.416667;43;8;2.95;
2014-12-17;0;924.445833;13.170833;31.9;21.966667;15.7;59.291667;29;10.2;2.5;
2014-12-18;0;922.129167;14.245833;32.8;24.558333;19.2;55.583333;25;8.4;1.420833;
2014-12-19;0;922.05;16.5875;30.8;23.058333;19.9;68.208333;42;11.8;1.5125;
2014-12-20;9.8;922.058333;16.904167;31;24.608333;20.2;65.125;37;10.4;2.5375;
2014-12-21;0;922.141667;17.204167;31;26.033333;22.7;59.125;40;15.2;3.341667;
2014-12-22;0;923.608333;18.975;30.3;23.904167;22.3;74.833333;48;11.6;3.079167;
2014-12-23;57.4;926.25;18.65;21.7;19.9625;20.1;92.083333;86;9.1;1.741667;
2014-12-24;31;928.1625;16.2;21.4;18.8;16.8;85.25;72;7.2;1.891667;
2014-12-25;0;928.745833;17.645833;30.8;21.575;18.3;80.166667;45;15.8;1.4875;
2014-12-26;28;929.604167;17.845833;33;24.645833;18.3;69.416667;29;7.8;1.745833;
2014-12-27;0;926.9625;16.3375;34.6;27.279167;21.1;55.833333;23;6.8;1.279167;
2014-12-28;0;924.383333;14.35;34;28.408333;23.7;44.708333;23;10.9;1.8125;
2014-12-29;1;923.8;16.3125;33;25.866667;21.8;58.333333;29;15.5;2.358333;
2014-12-30;14.8;923.516667;16.558333;30.9;24.666667;19.7;62.458333;37;8.8;2.05;
2014-12-31;0;923.75;15.083333;31.7;25.716667;22.1;52.791667;32;10.9;3.066667;
2015-01-01;0;924.433333;16.304167;32.5;27.191667;23.8;52.458333;34;13.9;2.6375;
2015-01-02;0;924.375;16.904167;33.4;27.291667;24.4;54.25;32;16.2;2.545833;
2015-01-03;.2;926.675;19.4125;30;24.408333;23.1;74.333333;53;9;2.15;
2015-01-04;1.4;927.616667;17.854167;28.9;23.583333;21.5;71.458333;46;10.3;1.7375;
2015-01-05;0;927.820833;18.25;28.4;22.6875;21.1;76.666667;50;8.8;2.141667;
2015-01-06;12.6;928.5125;16.920833;30.4;23.779167;20.2;67.666667;34;8.4;1.825;
2015-01-07;0;926.979167;16.533333;33.6;24.170833;20.1;66.333333;28;13.5;1.566667;
2015-01-08;47;926.845833;16.6125;33.3;24.570833;18.7;64.166667;32;12.8;1.358333;
2015-01-09;4.4;926.0125;16.979167;33.6;27.441667;21.5;56.583333;26;9;1.2625;
2015-01-10;0;926.158333;17.029167;34.2;28.3375;24.6;52.458333;27;14.8;1.6125;
2015-01-11;3.6;926.291667;18.145833;35.1;27.445833;22.2;59;31;9.8;1.870833;
2015-01-12;0;926.158333;17.020833;35.4;26.1125;22;59.75;25;16.8;1.695833;
2015-01-13;1;926.129167;15.504167;35;26.395833;21.2;54;25;12.7;1.625;
2015-01-14;1.8;926.370833;17.441667;34.1;25.8875;21.2;61.666667;30;12.3;1.466667;
2015-01-15;3;927.066667;18.5;33;25.6125;21.4;66.416667;31;9.8;1.683333;
2015-01-16;2.4;927.579167;19.2;33.3;26.091667;22.3;67.5;34;8.4;1.804167;
2015-01-17;0;925.775;16.591667;35.6;27.8875;22.1;55.083333;22;7.3;1.504167;
2015-01-18;0;925.704167;17.454167;36.2;28.416667;23.3;54.541667;23;9.8;1.6;
2015-01-19;5.4;926.0625;16.775;36.6;28.25;22.8;55.25;19;7.3;1.65;
2015-01-20;0;924.533333;16.7875;36.7;27.920833;23.3;54.541667;14;9.9;1.616667;
2015-01-21;0;925.320833;17.579167;31.1;25.2;22.8;63.916667;37;9.4;2.179167;
2015-01-22;31;927.0625;17.066667;26.4;21.558333;19;77;47;9.3;1.833333;
2015-01-23;3.6;927.466667;16.775;26.3;21.208333;18.5;76.791667;51;9.5;1.920833;
2015-01-24;12.8;926.15;16.983333;29.6;22.525;18.8;72.625;39;9.8;1.858333;
2015-01-25;0;925.2625;15.658333;31.1;23.895833;18.2;62.791667;33;10.3;2.2625;
2015-01-26;20.4;925.633333;16.7375;29.1;23.058333;18.7;69;44;10.7;2.1375;
2015-01-27;1.4;926.108333;16.9375;28.7;23.85;20.6;66.083333;47;9.2;1.8;
2015-01-28;5.2;925.941667;17.620833;29.8;24.929167;21.2;65.875;46;8.9;1.666667;
2015-01-29;.2;925.216667;16.895833;29.3;24.833333;21.6;62.083333;43;13.4;3.1625;
2015-01-30;0;926.420833;17.825;27.2;23.470833;21.4;71;57;10.1;2.304167;
2015-01-31;1;928.833333;17.7875;24.3;21.3375;18.6;80.5;67;8.1;2.4875;
2015-02-01;0;927.8;18.204167;28.5;23.0125;20.8;75.125;50;8.1;2.483333;
2015-02-02;5.2;926.775;18.604167;26.7;22.420833;20.8;79.458333;57;7.1;1.5375;
2015-02-03;1.4;924.879167;15.879167;31.3;22.570833;18;69.583333;28;10.4;1.183333;
2015-02-04;3.4;922.616667;16.766667;24.1;21.670833;19.9;74.041667;63;6.4;1.0875;
2015-02-05;7.6;919.166667;17.304167;22.7;20.0125;19.4;84.541667;69;10.9;2.091667;
2015-02-06;18;919.341667;16.7875;25.8;20.404167;18.3;80.833333;55;10.6;1.208333;
2015-02-07;16;920.845833;16.045833;29;21.6375;18;72.5;37;13.8;1.0375;
2015-02-08;10;923.3875;16.879167;30;22.475;16.8;72.833333;35;9.1;2.091667;
2015-02-09;0;924.125;18.108333;31;23.4375;19.3;74.25;37;14.8;1.616667;
2015-02-10;31;925.329167;18.8375;29.2;23.525;18.9;75.541667;53;10.3;1.875;
2015-02-11;2.4;926.779167;18.091667;30.4;25.0625;20.6;67;46;8.9;2.420833;
2015-02-12;0;927.275;17.925;32.6;27.2;23.1;58.833333;36;9.9;2.245833;
2015-02-13;0;927.704167;18.3875;32.2;26.0375;23.1;64.041667;38;15.8;1.7375;
2015-02-14;0;926.4875;18.15;32.2;23.925;20.9;71.791667;33;14.6;2.095833;
2015-02-15;17.2;925.245833;17.8875;27.6;22.470833;20.1;76.041667;52;9.8;1.383333;
2015-02-16;21.4;925.520833;17.483333;27.2;21.175;18;80.75;50;9.9;1.366667;
2015-02-17;82.6;924.541667;18.4125;28.1;22.229167;19.3;80.791667;49;9.8;1.35;
2015-02-18;13.4;922.8125;18.195833;26.4;21.525;19.9;81.75;59;11.1;1.979167;
2015-02-19;2.6;923.191667;17.470833;28.5;23.3;20.3;70.458333;51;11;2.725;
2015-02-20;0;925.683333;17.395833;28.2;24.695833;21.7;64.541667;49;10.5;2.225;
2015-02-21;0;928.729167;17.554167;31.1;25.454167;21.5;63.291667;37;9.6;1.941667;
2015-02-22;0;929.1625;16.633333;31;24.35;20.3;64.75;28;9.4;2.283333;
2015-02-23;0;928.3125;17.2375;31.7;24.858333;20.7;65.166667;32;8.9;1.908333;
2015-02-24;0;927.783333;16.9125;32;24.475;21.3;65.291667;31;11.7;1.683333;
2015-02-25;2.2;928.520833;16.858333;29.5;22.029167;20;73.458333;47;13.4;1.225;
2015-02-26;32.8;925.916667;16.979167;30.4;23.2625;18.6;70.5;34;8.4;1.366667;
2015-02-27;1.2;923.3;16.65;31.4;24.7625;20.5;63.25;33;12.8;1.55;
2015-02-28;0;925.945833;17.066667;28;22.0875;21;73.833333;50;10.8;2.404167;
2015-03-01;3;928.729167;15.345833;26.3;21.016667;18.3;71.041667;46;10.1;3.354167;
2015-03-02;0;928.525;14.741667;29.6;21.725;17.3;66.625;31;9.4;3.075;
2015-03-03;0;927.270833;16.3;29.9;22.841667;19.5;68.25;37;7.9;2.408333;
2015-03-04;0;926.841667;17.008333;31.1;23.416667;18.9;69.125;35;8.5;1.833333;
2015-03-05;0;925.695833;16.125;31.5;24.575;19.9;62.458333;33;10.3;1.283333;
2015-03-06;0;924.870833;17.404167;28.9;23.095833;21.4;71.791667;46;8.5;1.616667;
2015-03-07;38.6;924.545833;18.545833;27;21.166667;18.2;85.833333;58;8.5;1.379167;
2015-03-08;65.4;924.4375;18.65;24.6;21.666667;19.5;83.625;69;6.9;.75;
2015-03-09;73.2;923.483333;18.425;23.3;20.991667;19.5;85.541667;73;9.8;1.754167;
2015-03-10;10;922.0625;17.945833;26.6;22.283333;19.8;77;58;9.3;1.8;
2015-03-11;10;921.825;18.120833;27.9;22.858333;20;75.75;50;10;2.3625;
2015-03-12;1.4;923.3;17.4875;26.4;22.070833;19;76;58;9.3;1.225;
2015-03-13;1.4;924.616667;17.379167;27;21.929167;20;76.125;53;8.3;1.204167;
2015-03-14;12.8;925.633333;18.091667;28.3;22.2375;19.7;78.833333;47;6;.5;
2015-03-15;1;925.995833;18.204167;27.5;21.75;20.5;80.958333;51;15.2;.8125;
2015-03-16;21.8;925.5375;17.0875;30.1;21.483333;18.4;78.125;36;11.9;.654167;
2015-03-17;22.8;926.304167;16.808333;26.2;21.1875;18.5;77.083333;52;7.6;2;
2015-03-18;0;927.641667;16.7;24.2;21.2;19.7;76.166667;52;8.5;1.991667;
2015-03-19;3.4;927.8125;17.266667;27.6;21.041667;19.1;80.458333;48;7.8;1.454167;
2015-03-20;7;925.4625;17.070833;28.2;20.833333;19.1;80.375;42;11.3;1.466667;
2015-03-21;14.4;923.345833;16.783333;25.5;20.754167;18.4;78.625;57;7.5;1.125;
2015-03-22;2;923.795833;16.7375;23.2;19.6625;18.5;83.458333;65;9.7;1.266667;
2015-03-23;19.8;927.941667;14.775;23.3;19.725;17.1;74.041667;54;7.8;2.2;
2015-03-24;0;930.333333;15.075;26.7;20.345833;17.4;72.625;46;9.2;2.504167;
2015-03-25;0;929.729167;14.983333;28.1;21.095833;17.2;69.666667;38;7.8;2.491667;
2015-03-26;0;926.108333;15.0375;29.6;23.166667;18.3;63.166667;34;9.6;1.620833;
2015-03-27;0;927.4625;14.575;30.8;23.704167;19.5;59.708333;25;7;.941667;
2015-03-28;0;928.883333;15.370833;30.4;23.483333;20.2;62;36;7.3;1.408333;
2015-03-29;0;926.795833;17.4125;26.8;21.633333;20.5;77.25;58;8;1.7875;
2015-03-30;18.4;925.054167;18.1625;25.7;21.775;18.8;80.583333;63;7.6;1.241667;
2015-03-31;1.4;925.004167;17.045833;29.1;23.55;20.1;68.958333;40;10.9;2.295833;
2015-04-01;0;926.783333;15.616667;28.1;22.529167;19.2;66.375;39;7.4;1.729167;
2015-04-02;0;928.4375;14.291667;26.3;21.2875;18.4;65.875;42;8.2;2.475;
2015-04-03;.2;926.875;14.533333;27.6;20.2875;16.5;70.75;41;7.7;2.591667;
2015-04-04;0;924.241667;15.554167;29.7;22.079167;18;68.125;34;9.3;2.391667;
2015-04-05;0;921.979167;17.0625;26.6;22.708333;20.2;71;51;11.4;1.8625;
2015-04-06;0;921.458333;16.341667;28.4;21.8875;21.2;71.583333;40;12.7;3.775;
2015-04-07;6.6;926.9;13.329167;20.1;17.170833;16.1;78.666667;58;9;2.775;
2015-04-08;.6;928.729167;12.475;24.4;18.058333;14.8;71.041667;45;8.3;2.85;
2015-04-09;0;929.270833;13.995833;25.6;19.475;16.1;71.791667;44;7.7;2.2125;
2015-04-10;0;930.204167;14.729167;25.5;20.029167;17.2;72.666667;46;7.4;2.1875;
2015-04-11;0;928.883333;14.675;28.6;21.379167;17.8;68.166667;33;8.6;1.979167;
2015-04-12;0;927.775;14.883333;25.7;20.058333;16.8;73.541667;45;7.2;1.533333;
2015-04-13;0;928.920833;14.995833;26.2;20.5125;18.1;71.083333;49;8;2.104167;
2015-04-14;0;927.925;15.529167;28.8;21.445833;18.5;70.708333;35;8.6;2.1125;
2015-04-15;0;926.15;16.675;27.5;21.870833;18.4;73.875;48;9.5;1.9125;
2015-04-16;24.8;926.079167;17.716667;27.4;20.729167;18.6;83.833333;51;7;1.283333;
2015-04-17;36.6;927.8625;15.983333;26.8;20.791667;17.5;75.291667;46;8.3;2.091667;
2015-04-18;0;925.9375;16.770833;29.1;22.879167;18.2;70.208333;47;10.2;1.766667;
2015-04-19;0;925.65;18.154167;27.5;22.483333;21;77.166667;57;9.2;1.283333;
2015-04-20;19.6;924.841667;18.329167;29.3;23.308333;19.2;75.583333;48;6.7;.9875;
2015-04-21;0;924.8625;18.304167;29.4;23.520833;21.1;73.041667;50;9.9;2.154167;
2015-04-22;3;927.108333;17.5;21.5;19.854167;18.9;86.375;80;6.4;1.475;
2015-04-23;13;927.854167;16.945833;24.9;20.745833;18.6;79.375;63;7.5;2.216667;
2015-04-24;0;927.9;16.991667;28.4;22.716667;19.5;71.75;44;9.7;1.883333;
2015-04-25;0;929.541667;13.508333;23.4;19.4375;17.6;69.25;47;10;2.4;
2015-04-26;1;929.904167;13.991667;23.9;18.7125;16.1;74.875;50;9;2.45;
2015-04-27;0;928.854167;13.820833;25.3;19.475;16.6;71.041667;42;7.4;2.4375;
2015-04-28;0;927.2125;14.204167;27.1;20.1;17.2;70.75;34;7.7;2.116667;
2015-04-29;0;928.308333;13.3625;23.1;18.629167;16.9;71.791667;52;9.3;2.158333;
2015-04-30;0;929.1375;12.2125;18.6;16.325;14.9;76.75;67;10.9;2.708333;
2015-05-01;0;927.9375;11.770833;22.5;16.908333;13.8;72.333333;52;7.5;2.270833;
2015-05-02;0;926.458333;13.275;26.5;18.591667;14.8;73.25;39;6.9;1.633333;
2015-05-03;0;925.541667;14.804167;26.3;20.545833;16;71.958333;48;9.6;1.558333;
2015-05-04;.8;924.933333;14.5625;22.5;20.6375;18;69.333333;50;11.9;2.1375;
2015-05-05;10.2;928.845833;14.791667;20.3;18.054167;16.7;81.458333;72;7.5;2.166667;
2015-05-06;0;928.729167;13.758333;20.6;17.5375;16;78.75;65;8.1;2.279167;
2015-05-07;0;928.616667;12.833333;22.2;17.504167;15.8;75.208333;45;11.8;1.745833;
2015-05-08;.2;932.141667;10.5625;19;15.775;13.9;71.625;53;10.6;3.1125;
2015-05-09;0;930.058333;11.533333;26.4;17.866667;13.7;69.375;31;8.7;1.908333;
2015-05-10;.2;926.570833;13.970833;21.8;16.941667;14.5;83;61;7.4;1.333333;
2015-05-11;21.8;923.425;14.045833;20.6;18.008333;16.1;78.208333;62;10;2.6;
2015-05-12;0;926.958333;12.7875;22.2;17.258333;14.3;76.125;47;7.4;1.866667;
2015-05-13;2.6;931.458333;12.841667;18.6;16.233333;14.8;80.791667;64;8.4;2.058333;
2015-05-14;0;931.7125;12.275;20.9;16.3875;14.3;77.291667;60;8.9;2.5;
2015-05-15;0;931.983333;11.8875;21.5;16.529167;13.9;74.833333;52;8.5;1.920833;
2015-05-16;0;933.016667;11.616667;22.3;16.979167;13.2;72.541667;40;9.8;1.883333;
2015-05-17;0;933.1875;13.2875;22.5;18.3875;15.5;73.375;52;9.3;1.820833;
2015-05-18;0;932.383333;14.454167;21.4;18.533333;16.7;77.458333;64;8.7;1.5;
2015-05-19;0;931.629167;14.883333;23;18.5625;17.6;79.541667;58;6.2;1.866667;
2015-05-20;.6;931.325;14.108333;23.4;18.491667;16;76.5;51;8.2;2.020833;
2015-05-21;0;932.691667;14.2375;24.9;19.45;16.4;73.125;48;8.4;1.679167;
2015-05-22;0;932.345833;14.404167;25.4;19.9125;16.4;72.041667;46;7.4;1.779167;
2015-05-23;0;930.083333;13.733333;25.1;19.991667;16;68.333333;46;7.6;1.4125;
2015-05-24;0;927.566667;13.5625;26.3;21.283333;18;61.916667;47;10;2.529167;
2015-05-25;0;927.929167;14.654167;27.8;22.204167;17.4;64.041667;37;6.1;.958333;
2015-05-26;0;929.075;16.775;25;21.220833;19.7;76.166667;57;5.6;1.3625;
2015-05-27;0;926.308333;15.4375;27.2;22.416667;18.9;66.625;42;9.6;2.158333;
2015-05-28;1.4;925.208333;13.675;23.2;19.079167;17.9;71.166667;56;11.8;3.225;
2015-05-29;7;924.4625;12.05;21.8;17.620833;15.4;71.291667;49;10.7;1.8125;
2015-05-30;0;926.404167;8.825;23;17.208333;13.1;59.875;35;10.5;1.670833;
2015-05-31;6;928.325;12.9875;18.3;15.958333;13.5;83.083333;47;6.5;.758333;
2015-06-01;2.6;930.933333;14.270833;18;16.2875;15.3;88.041667;75;6;.870833;
2015-06-02;.6;931.0375;13.4;17.5;16.054167;15.1;84.375;78;6.3;1.420833;
2015-06-03;0;930.795833;13.5;21.6;17.475;15.1;77.875;62;6.8;1.629167;
2015-06-04;0;932.2875;13.883333;24.3;18.158333;14.6;78.083333;47;4.8;1.158333;
2015-06-05;.2;932.054167;13.195833;24.7;18.3625;14.1;73.958333;41;5.5;1.125;
2015-06-06;0;929.604167;12.395833;26.2;19.258333;14;67.166667;39;8.6;1.066667;
2015-06-07;0;929.8625;12.470833;26.3;20.741667;16;60.458333;36;7.7;1.175;
2015-06-08;0;929.741667;11.704167;26.2;20.5125;15.3;59.666667;35;6.6;.891667;
2015-06-09;0;928.6125;11.329167;26.1;20.558333;15.3;57.333333;34;6.5;.754167;
2015-06-10;0;928.254167;10.229167;26.2;20.3375;15.5;55;31;8.3;1.108333;
2015-06-11;0;927.354167;9.920833;26.8;22.095833;17.2;46.416667;33;10;2.795833;
2015-06-12;0;928.5875;13.816667;22.8;19.054167;17.8;72.75;48;6.4;1.820833;
