Nome: CORUMBA
Codigo Estacao: A724
Latitude: -18.99667
Longitude: -57.6375
Altitude: 111.73
Situacao: Operante
Data Inicial: 2006-10-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-01-20;.4;995.583333;22.770833;32;27.816667;26.1;74.5;56;11;2.608333;
2010-01-21;0;996.804167;20.429167;33.5;27.295833;23.1;68.5;39;7.2;1.429167;
2010-01-22;0;996.483333;17.729167;34.2;28.0375;22.3;57;28;6.9;1.404167;
2010-01-23;0;995.675;18.116667;34.6;28.016667;20.9;57.041667;28;4.9;1.354167;
2010-01-24;0;995.470833;19.995833;33;28.104167;22.4;62.833333;35;5.8;1.095833;
2010-01-25;0;995.6125;20.8875;35.1;29.479167;23.7;61.25;41;4.9;1.208333;
2010-01-26;0;994.2625;20.916667;36.4;30.3;25.7;58.666667;30;6.4;1.495833;
2010-01-27;0;993.5875;22.604167;37;28.408333;25.2;72.333333;39;12.3;1.933333;
2010-01-28;0;993.320833;23.279167;34.8;28;23.3;77;51;6;.9125;
2010-01-29;1.8;992.745833;23.8875;32;27.604167;26.2;80.458333;63;11.8;1.683333;
2010-01-30;1.8;995.15;23.725;31.9;26.575;24.5;84.625;66;9.5;2.054167;
2010-01-31;1.2;997.630435;23.513043;31.6;27.656522;24;78.782609;63;10.5;2.66087;
2010-02-01;1;997.327273;23.272727;35.2;29.204545;25.2;71.318182;52;8.6;2.359091;
2010-02-02;1.2;996.270833;22.95;35.6;29.845833;25.4;68.125;43;10.5;2.045833;
2010-02-03;.8;994.466667;22.6125;36.3;30.633333;26.1;63.833333;41;12;2.666667;
2010-02-04;.2;994.266667;23.716667;37.2;31.170833;26.7;65.625;45;10.6;2.204167;
2010-02-05;.4;995.016667;23.625;37;31.1375;27.1;65.625;44;13.6;1.404167;
2010-02-06;.2;994.104167;23.525;36;29.504167;26.7;70.958333;47;9.7;1.608333;
2010-02-07;0;994.841667;23.770833;36.9;29.908333;26.2;70.916667;39;11.8;1.770833;
2010-02-08;0;994.65;24.054167;36.4;29.891667;25.5;72.25;43;5.7;1.5625;
2010-02-09;11.4;992.2125;22.129167;30.8;25.7875;23;80.458333;64;13.5;1.95;
2010-02-10;null;991.777778;23.205556;32.8;null;23.4;74.666667;58;7.2;1.8;
2010-02-11;2.4;992.9;23.131818;29.7;26.372727;23.8;82.727273;68;6.4;1.054545;
2010-02-12;null;null;null;null;null;null;81.153846;65;7.1;null;
2010-02-13;null;null;null;null;null;null;null;75;12.9;null;
2010-02-14;null;null;null;null;null;null;null;75;11.6;null;
2010-02-15;null;null;null;null;null;null;null;65;8.5;null;
2010-02-16;null;null;null;null;null;null;null;61;10.3;null;
2010-02-17;null;null;null;null;null;null;69.5;54;6.6;null;
2010-02-18;null;null;null;null;null;null;null;54;5.4;null;
2010-02-19;null;null;null;null;null;null;73.4;56;10.8;null;
2010-02-20;null;null;null;null;null;null;74.571429;62;7.6;null;
2010-02-21;null;null;null;null;null;null;68.333333;54;11.3;null;
2010-02-22;null;null;null;null;null;null;64.416667;50;7.5;null;
2010-02-23;null;null;null;null;null;27.3;66.928571;52;7.6;null;
2010-02-24;null;null;null;null;null;null;64.333333;48;16.4;null;
2010-02-25;null;null;null;null;null;null;null;59;7.7;null;
2010-02-26;null;null;null;null;null;null;null;70;6.8;null;
2010-02-27;null;null;null;null;null;null;72.166667;63;8;null;
2010-02-28;null;null;null;null;null;null;71;59;11.7;null;
2010-03-01;null;null;null;null;null;null;67.75;56;8.8;null;
2010-03-02;null;null;null;null;null;null;60.538462;44;7.3;null;
2010-03-03;null;null;null;35.4;null;27.4;69.647059;52;5.6;null;
2010-03-04;null;null;null;null;null;null;68.928571;45;15.7;null;
2010-03-05;null;null;null;33.9;null;25.8;73.5625;55;8.6;null;
2010-03-06;null;null;null;null;null;null;50.230769;38;5.5;null;
2010-03-07;null;null;null;null;null;null;35.076923;24;6.9;null;
2010-03-08;null;994.366667;17.222222;35.1;null;23.2;47.611111;21;5.7;1.105556;
2010-03-09;null;995.1;21.322222;37.3;null;26.8;54.611111;39;4.8;1.494444;
2010-03-10;null;null;null;35;null;28.7;70.2;57;8.6;null;
2010-03-11;null;null;null;null;null;null;null;58;11.3;null;
2010-03-12;null;null;null;null;null;null;59.769231;37;4.3;null;
2010-03-13;null;993.895;23.265;36.6;null;26.4;67.1;45;8.8;2.01;
2010-03-14;null;994.738095;23.609524;36.3;null;26.7;69.095238;44;8.6;1.561905;
2010-03-15;null;null;null;36.2;null;27.2;74.235294;48;16.3;null;
2010-03-16;null;null;null;null;null;null;74.357143;61;7.8;null;
2010-03-17;null;null;null;34.4;null;24.5;64.2;51;4.9;null;
2010-03-18;null;997.066667;23.016667;36.4;null;27.7;60.833333;42;4.4;1.572222;
2010-03-19;null;997.319048;23.366667;36.8;null;28;65.952381;45;15.6;1.361905;
2010-03-20;.2;996.986364;23.845455;35.8;30.55;27.5;67.909091;49;11;1.45;
2010-03-21;0;993.504167;24.1375;36;30.166667;27.3;71.25;47;6.6;1.670833;
2010-03-22;0;991.466667;23.7625;35;29.8625;26.4;71.25;49;13;2.2125;
2010-03-23;.2;994.325;23.7625;35.6;30.0875;26.4;70.083333;46;10;1.904167;
2010-03-24;10;997.854167;22.654167;29.8;25.579167;22.3;84.208333;68;11.1;1.695833;
2010-03-25;null;null;null;30.9;null;23.2;71.533333;59;7.9;null;
2010-03-26;null;997.590476;22.057143;33.7;null;24.6;67.47619;47;7.2;1.390476;
2010-03-27;0;997.091304;22.647826;34.9;29.195652;24.9;69.434783;44;6.1;1.2;
2010-03-28;null;996.204762;21.257143;34.8;null;25.4;63.809524;30;5;1.52381;
2010-03-29;0;995.966667;21.879167;35.2;29.454167;25.3;65.5;34;6.7;1.083333;
2010-03-30;0;997.6375;22.516667;34.3;28.8;26;70;44;7.6;1.204167;
2010-03-31;0;997.191667;22.6;32.6;27.0875;24.3;77.291667;51;8.8;1.058333;
2010-04-01;null;996.168421;23.147368;31.4;null;25.2;82.947368;60;9.5;1.4;
2010-04-02;null;null;null;null;null;null;64.615385;53;7.3;null;
2010-04-03;0;995.9625;22.970833;33.4;27.858333;24.3;75.416667;56;4.8;1.208333;
2010-04-04;0;998.4625;22.470833;30.7;26.9375;25.5;76.791667;64;11.6;2.7375;
2010-04-05;null;null;null;null;null;22.3;null;75;12.4;null;
2010-04-06;null;null;null;null;null;null;60.461538;50;9.4;null;
2010-04-07;null;1001.17;14.345;29.6;null;20;52.65;31;12;2.325;
2010-04-08;0;1002.522727;12.454545;28.6;24.881818;21.4;46.454545;33;8.4;2.813636;
2010-04-09;0;1003.195652;11.630435;28.8;25.017391;21.3;43.956522;30;9.1;3.004348;
2010-04-10;0;1002.021739;13.326087;29.9;25.2;20;48.521739;34;8.4;2.430435;
2010-04-11;null;999.35;15.98;31.4;null;20.2;53.65;36;6.4;1.98;
2010-04-12;0;998.379167;17.6;33.2;26.2125;20.1;61.791667;31;7;1.4125;
2010-04-13;null;998.978947;17.357895;33.9;null;23;52.631579;32;7.7;2.078947;
2010-04-14;0;1000.5625;16.583333;33.8;28.470833;24.7;49.875;29;8.6;2.391667;
2010-04-15;0;1000.6375;15.4375;30.9;26.4125;20.7;51.916667;38;13.6;3.283333;
2010-04-16;null;999.109524;17.247619;32.5;null;21.1;56.47619;41;8.9;1.961905;
2010-04-17;null;998.057895;20.505263;35.2;null;22.8;61.157895;39;8.3;1.852632;
2010-04-18;null;999.09;22.41;34.9;null;26.7;64.95;42;7.1;2.16;
2010-04-19;null;998.133333;22.252381;36.1;null;26.9;62.619048;42;8.3;2.247619;
2010-04-20;0;996.070833;23.079167;36.7;30.354167;26.9;66.375;44;8;1.995833;
2010-04-21;0;995.386364;23.413636;36.6;30.954545;27.9;65.454545;42;7.8;2.068182;
2010-04-22;0;994.656522;23.23913;37.3;31.169565;27.1;64.652174;39;11.5;2.06087;
2010-04-23;null;null;null;null;null;null;null;55;10.8;null;
2010-04-24;null;null;null;null;null;null;null;56;5.5;null;
2010-04-25;null;null;null;null;null;null;66.615385;53;5.4;null;
2010-04-26;null;null;null;30.5;null;23.6;67.294118;55;10.7;null;
2010-04-27;null;null;null;30.5;null;23.4;67.533333;55;9.2;null;
2010-04-28;null;999.666667;21.65;34.1;null;22.9;64.055556;45;5.5;1.5;
2010-04-29;null;null;null;29.5;null;23.4;77.823529;61;12.9;null;
2010-04-30;null;null;null;null;null;null;53;43;6;null;
2010-05-01;0;1000.825;18.954167;33.5;27.466667;22.1;61.166667;44;5.5;1.4125;
2010-05-02;null;997.690476;21.038095;34.4;null;23.9;64.047619;38;9.6;2.209524;
2010-05-03;null;null;null;null;null;null;null;67;7.6;null;
2010-05-04;null;null;null;null;null;null;null;49;6.6;null;
2010-05-05;null;null;null;null;null;null;null;58;5.1;null;
2010-05-06;null;null;null;null;null;null;null;null;null;null;
2010-05-07;null;null;null;null;null;null;null;null;null;null;
2010-05-08;null;null;null;null;null;null;null;null;null;null;
2010-05-09;null;null;null;null;null;null;null;60;8.8;null;
2010-05-10;null;null;null;null;null;null;null;38;10.7;null;
2010-05-11;null;null;null;null;null;null;null;32;10.1;null;
2010-05-12;null;null;null;null;null;null;null;36;6.8;null;
2010-05-13;null;null;null;null;null;null;null;39;5;null;
2010-05-14;null;null;null;null;null;null;null;38;7.6;null;
2010-05-15;null;null;null;null;null;null;null;48;5.8;null;
2010-05-16;null;null;null;null;null;null;null;null;null;null;
2010-05-17;null;null;null;null;null;null;null;null;null;null;
2010-05-18;null;null;null;null;null;null;null;61;5.6;null;
2010-05-19;null;null;null;null;null;null;null;null;null;null;
2010-05-20;null;null;null;null;null;null;null;50;3.6;null;
2010-05-21;null;null;null;null;null;null;null;null;null;null;
2010-05-22;null;null;null;null;null;null;null;null;null;null;
2010-05-23;null;null;null;null;null;null;null;null;null;null;
2010-05-24;null;null;null;null;null;null;null;null;null;null;
2010-05-25;null;null;null;null;null;null;null;null;null;null;
2010-05-26;null;null;null;null;null;null;null;null;null;null;
2010-05-27;null;null;null;null;null;null;null;null;null;null;
2010-05-28;null;null;null;null;null;null;null;null;null;null;
2010-05-29;null;null;null;null;null;null;null;null;null;null;
2010-05-30;null;null;null;null;null;null;null;null;null;null;
2010-05-31;null;null;null;null;null;null;null;null;null;null;
2010-06-01;null;null;null;null;null;null;null;56;3.6;null;
2010-06-02;null;null;null;null;null;null;null;null;null;null;
2010-06-03;null;null;null;null;null;null;null;null;null;null;
2010-06-04;null;null;null;null;null;null;null;null;null;null;
2010-06-05;null;null;null;null;null;null;null;null;null;null;
2010-06-06;null;null;null;null;null;null;null;51;8.3;null;
2010-06-07;null;null;null;null;null;null;null;54;4.8;null;
2010-06-08;null;null;null;null;null;null;null;58;2.3;null;
2010-06-09;null;null;null;null;null;null;null;62;3.8;null;
2010-06-10;null;null;null;null;null;null;null;null;null;null;
2010-06-11;null;null;null;null;null;null;null;55;3.9;null;
2010-06-12;null;null;null;null;null;null;null;59;9.6;null;
2010-06-13;null;null;null;null;null;null;null;53;7.4;null;
2010-06-14;null;null;null;null;null;null;null;44;5.5;null;
2010-06-15;null;null;null;null;null;null;null;51;5.6;null;
2010-06-16;null;null;null;null;null;null;null;47;7.3;null;
2010-06-17;null;null;null;null;null;null;null;47;6.9;null;
2010-06-18;null;null;null;null;null;null;null;null;null;null;
2010-06-19;null;null;null;null;null;null;null;null;null;null;
2010-06-20;null;null;null;null;null;null;null;null;null;null;
2010-06-21;null;null;null;null;null;null;null;null;null;null;
2010-06-22;null;null;null;null;null;null;null;null;null;null;
2010-06-23;null;null;null;null;null;null;null;null;null;null;
2010-06-24;null;null;null;null;null;null;null;null;null;null;
2010-06-25;null;null;null;null;null;null;null;null;null;null;
2010-06-26;null;null;null;null;null;null;null;null;null;null;
2010-06-27;null;null;null;null;null;null;null;null;null;null;
2010-06-28;null;null;null;null;null;null;null;null;null;null;
2010-06-29;null;null;null;null;null;null;null;null;null;null;
2010-06-30;null;null;null;null;null;null;null;null;null;null;
2010-07-01;null;null;null;null;null;null;null;null;null;null;
2010-07-02;null;null;null;null;null;null;null;null;null;null;
2010-07-03;null;null;null;null;null;null;null;null;null;null;
2010-07-04;null;null;null;null;null;null;null;null;null;null;
2010-07-05;null;null;null;null;null;null;null;null;null;null;
2010-07-06;null;null;null;null;null;null;null;null;null;null;
2010-07-07;null;null;null;null;null;null;null;null;null;null;
2010-07-08;null;null;null;null;null;null;null;null;null;null;
2010-07-09;null;null;null;null;null;null;null;null;null;null;
2010-07-10;null;null;null;null;null;null;null;null;null;null;
2010-07-11;null;null;null;null;null;null;null;null;null;null;
2010-07-12;null;null;null;null;null;null;null;null;null;null;
2010-07-13;null;null;null;null;null;null;null;null;null;null;
2010-07-14;null;null;null;null;null;null;null;null;null;null;
2010-07-15;null;null;null;null;null;null;null;null;null;null;
2010-07-16;null;null;null;null;null;null;null;null;null;null;
2010-07-17;null;null;null;null;null;null;null;null;null;null;
2010-07-18;null;null;null;null;null;null;null;null;null;null;
2010-07-19;null;null;null;null;null;null;null;null;null;null;
2010-07-20;null;null;null;null;null;null;null;58;5.3;null;
2010-07-21;null;null;null;null;null;null;null;null;null;null;
2010-07-22;null;null;null;null;null;null;null;58;5.1;null;
2010-07-23;null;null;null;null;null;null;null;null;null;null;
2010-07-24;null;null;null;null;null;null;null;null;null;null;
2010-07-25;null;null;null;null;null;null;null;null;null;null;
2010-07-26;null;null;null;null;null;null;null;36;6.8;null;
2010-07-27;null;null;null;null;null;null;null;46;5.3;null;
2010-07-28;null;null;null;null;null;null;null;null;null;null;
2010-07-29;null;null;null;null;null;null;null;null;null;null;
2010-07-30;null;null;null;null;null;null;null;null;null;null;
2010-07-31;null;null;null;null;null;null;null;null;null;null;
2010-08-01;null;null;null;null;null;null;null;null;null;null;
2010-08-02;null;null;null;null;null;null;null;null;null;null;
2010-08-03;null;null;null;null;null;null;null;null;null;null;
2010-08-04;null;null;null;null;null;null;null;33;11.7;null;
2010-08-05;null;null;null;null;null;null;null;20;10.3;null;
2010-08-06;null;null;null;null;null;null;null;34;4.1;null;
2010-08-07;null;null;null;null;null;null;null;39;6.1;null;
2010-08-08;null;null;null;null;null;null;null;29;4.4;null;
2010-08-09;null;null;null;null;null;null;null;32;6;null;
2010-08-10;null;null;null;null;null;null;null;39;8;null;
2010-08-11;null;null;null;null;null;null;null;36;5.4;null;
2010-08-12;null;null;null;null;null;null;null;null;null;null;
2010-08-13;null;null;null;null;null;null;null;null;null;null;
2010-08-14;null;null;null;null;null;null;null;null;null;null;
2010-08-15;null;null;null;null;null;null;null;32;5.5;null;
2010-08-16;null;null;null;null;null;null;null;35;6.7;null;
2010-08-17;null;null;null;null;null;null;null;36;6.3;null;
2010-08-18;null;null;null;null;null;null;null;32;7.1;null;
2010-08-19;null;null;null;null;null;null;null;null;null;null;
2010-08-20;null;null;null;null;null;null;null;null;null;null;
2010-08-21;null;null;null;null;null;null;null;28;7;null;
2010-08-22;null;null;null;null;null;null;null;29;6.1;null;
2010-08-23;null;null;null;null;null;null;null;null;null;null;
2010-08-24;null;null;null;null;null;null;null;null;null;null;
2010-08-25;null;null;null;null;null;null;null;null;null;null;
2010-08-26;null;null;null;null;null;null;null;null;null;null;
2010-08-27;null;null;null;null;null;null;null;null;null;null;
2010-08-28;null;null;null;null;null;null;null;null;null;null;
2010-08-29;null;null;null;null;null;null;null;null;null;null;
2010-08-30;null;null;null;null;null;null;null;null;null;null;
2010-08-31;null;null;null;null;null;null;null;null;null;null;
2010-09-01;null;null;null;null;null;null;null;null;null;null;
2010-09-02;null;null;null;null;null;null;null;null;null;null;
2010-09-03;null;null;null;null;null;null;null;null;null;null;
2010-09-04;null;null;null;null;null;null;null;null;null;null;
2010-09-05;null;null;null;null;null;null;null;null;null;null;
2010-09-06;null;null;null;null;null;null;null;null;null;null;
2010-09-07;null;null;null;null;null;null;null;null;null;null;
2010-09-08;null;null;null;null;null;null;null;null;null;null;
2010-09-09;null;null;null;null;null;null;null;null;null;null;
2010-09-10;null;null;null;null;null;null;null;null;null;null;
2010-09-11;null;null;null;null;null;null;null;null;null;null;
2010-09-12;null;null;null;null;null;null;null;null;null;null;
2010-09-13;null;null;null;null;null;null;null;null;null;null;
2010-09-14;null;null;null;null;null;null;null;null;null;null;
2010-09-15;null;null;null;null;null;null;null;null;null;null;
2010-09-16;null;null;null;null;null;null;null;null;null;null;
2010-09-17;null;null;null;null;null;null;null;null;null;null;
2010-09-18;null;null;null;null;null;null;null;null;null;null;
2010-09-19;null;null;null;null;null;null;null;null;null;null;
2010-09-20;null;null;null;null;null;null;null;null;null;null;
2010-09-21;null;null;null;null;null;null;null;25;9;null;
2010-09-22;null;null;null;37.9;null;null;45.4;29;9.3;null;
2010-09-23;null;null;null;null;null;null;null;30;7.2;null;
2010-09-24;null;null;null;null;null;null;62.461538;53;8.3;null;
2010-09-25;2.4;994.745833;20.420833;34.2;27.175;21.7;68.833333;41;6.3;1.466667;
2010-09-26;0;990.8375;20.808333;38.2;31.1625;24.5;55.208333;30;9.4;2.1875;
2010-09-27;27.6;988.870833;21.5125;37;28.920833;21.4;67.25;34;23.8;2.6625;
2010-09-28;0;988.679167;18.8;34.7;31.445833;25.9;47.5;37;12.4;2.766667;
2010-09-29;1;992.691667;20.470833;30.3;24.129167;21.9;80.416667;57;8.2;2.058333;
2010-09-30;null;null;null;23;null;21.8;85.357143;81;7.7;null;
2010-10-01;null;null;null;null;null;null;71.857143;58;4.4;null;
2010-10-02;3.2;null;null;29.1;null;19.2;75.058824;58;15.9;null;
2010-10-03;null;null;null;null;null;null;52.571429;44;8.2;null;
2010-10-04;0;1000.7375;13.833333;30.6;23.233333;18;56.5;37;5.6;1.404167;
2010-10-05;0;997.533333;18.666667;34.2;27.058333;20.2;62.291667;35;7.9;1.7125;
2010-10-06;0;993.604167;20.158333;37.7;30.625;25.8;54.583333;33;11.1;2.916667;
2010-10-07;.4;995.783333;19.35;38.6;27.304167;26.3;63.916667;29;22.6;2.416667;
2010-10-08;2.6;1002.75;15.8375;29.2;22.604167;18.1;69.166667;34;8.9;1.808333;
2010-10-09;0;1002.483333;11.729167;29.5;25.141667;19.7;44.333333;28;9;2.35;
2010-10-10;0;1001.533333;13.279167;33.2;27.508333;22;42.541667;28;8.1;2.304167;
2010-10-11;0;1000.041667;12.908333;32.1;28.133333;23.6;39.375;30;9.4;3.783333;
2010-10-12;0;998.108333;13.254167;34.1;29.166667;25.6;37.958333;29;11;4.208333;
2010-10-13;0;994.820833;15.3625;35.5;29.5;23.7;43.125;30;12.5;4.220833;
2010-10-14;0;994.175;20.479167;38.8;31.1625;26.6;54.791667;30;9.5;2.125;
2010-10-15;0;995.833333;20.254167;35.1;29.441667;27.4;58.458333;45;14.9;1.470833;
2010-10-16;.6;996.779167;21.883333;35.8;28.570833;24.7;68.375;42;6.3;1.404167;
2010-10-17;7.2;999.541667;19.954167;29.7;23.504167;22;80.875;63;13.2;3.545833;
2010-10-18;0;1001.7125;16.583333;24.2;20.1875;17.7;80.333333;66;12.5;3.704167;
2010-10-19;0;998.825;17.05;32;24.7125;18.6;65.666667;38;5.6;1.866667;
2010-10-20;0;996.0625;18.029167;35.4;28.808333;22.6;54.75;32;7.2;2.15;
2010-10-21;0;993.6375;19.604167;37.4;31.35;27.3;50.541667;34;7.2;2.654167;
2010-10-22;0;992.025;20.9;39.4;30.325;27.5;59.166667;29;16.4;2.258333;
2010-10-23;19.6;995.095833;20.525;29.2;24.7125;22.1;78.541667;58;9.3;2.041667;
2010-10-24;0;994.616667;21.429167;33.2;27.345833;22.3;71.708333;49;5.4;1.2125;
2010-10-25;0;995.033333;20.495833;33.1;28.8;23.2;61.833333;42;8.4;2.520833;
2010-10-26;0;997.8875;14.433333;32.3;27.275;21.5;48.208333;25;15.3;3.633333;
2010-10-27;0;994.5375;10.683333;33.1;27.054167;19.7;37.666667;25;8.9;2.745833;
2010-10-28;0;991.620833;13.733333;36.3;29.658333;23.6;38.333333;29;9;3.2875;
2010-10-29;0;989.658333;20.245833;38.9;31.6375;27.7;52.083333;30;11.3;2.720833;
2010-10-30;0;991.4875;21.683333;36.4;28.491667;27.4;67.833333;42;17.9;2.2625;
2010-10-31;7.6;998.191667;20.675;25.1;23.445833;23.2;84.583333;78;9.3;2.45;
2010-11-01;7.4;1002.104167;16.145833;27.9;23.270833;18.7;66.25;40;11.2;2.166667;
2010-11-02;.4;999.166667;12.175;32;25.516667;19.3;47.125;20;11.1;1.629167;
2010-11-03;0;994.395833;12.429167;34.4;25.941667;17.8;47.958333;19;5.7;1.1;
2010-11-04;0;991.8625;13.770833;37.5;29.541667;22;39.333333;24;9.9;3.004167;
2010-11-05;.6;994.308333;20.120833;31.1;25.333333;24.3;73.916667;52;13;2.454167;
2010-11-06;15.6;997.704167;17.2;30.5;24.020833;17.9;69;36;7.7;1.308333;
2010-11-07;0;995.191667;16.366667;31.8;26.1875;20.1;57.208333;30;9.4;1.775;
2010-11-08;0;991.958333;18.558333;35.4;28.879167;23.2;54.75;37;11.1;3.195833;
2010-11-09;0;994.904167;21.6125;37.7;28.308333;24.9;68.791667;38;15.5;1.845833;
2010-11-10;0;1000.9875;14.316667;27.7;23.279167;20.4;57.416667;44;15.9;4.720833;
2010-11-11;0;1000.570833;11.7625;31.2;24.5125;19.2;45.833333;31;7.2;2.095833;
2010-11-12;0;998.7625;13.858333;36;27.854167;19.9;46.166667;18;7.2;1.533333;
2010-11-13;0;996.758333;17.845833;37.1;29;21.1;53.708333;28;12.1;1.7625;
2010-11-14;0;994.954167;19.925;36.1;27.1125;22;65.916667;39;11.3;2.270833;
2010-11-15;6;996.229167;20.120833;27.2;22.920833;21.7;84.291667;59;8.8;1.8875;
2010-11-16;16.2;998.141667;17.970833;25.6;22.266667;19.5;77.583333;60;7.4;1.979167;
2010-11-17;0;997.145833;17.779167;32.3;25.154167;18.1;66.833333;39;7;1.441667;
2010-11-18;0;994.679167;16.120833;34.7;27.483333;20.9;52.958333;28;9.8;1.541667;
2010-11-19;0;990.495833;19.320833;37;29.7875;24.7;54.25;36;11.8;2.508333;
2010-11-20;.4;992.654167;21.691667;36.1;28.491667;26.2;67.625;38;18.8;3.2875;
2010-11-21;5.4;993.783333;21.225;32.5;26.9;22.2;72.666667;48;11.8;2.145833;
2010-11-22;25;993.233333;21.025;31.4;26.358333;22.4;74.208333;48;11.8;2.158333;
2010-11-23;0;991.670833;19.641667;33.8;27.408333;22;65.041667;37;6.5;1.2;
2010-11-24;0;992.929167;19.5;30;27.179167;24.4;63.458333;49;12.4;3.375;
2010-11-25;0;994.904167;17.2875;33.7;26.8875;20.2;59.041667;31;10.9;.929167;
2010-11-26;0;994.445833;17.779167;36.3;29.204167;21.6;52.625;27;5.9;1.075;
2010-11-27;0;992.225;20.8875;37.7;31.075;26.8;55.666667;35;7.7;1.291667;
2010-11-28;0;991.316667;22.316667;37.1;30.325;26.4;64.25;37;12.9;1.945833;
2010-11-29;28.6;993.266667;22.283333;28.1;24.654167;22.8;86.875;65;15.5;2.325;
2010-11-30;10.4;994.5;22.625;32.4;27.158333;23.4;77.166667;55;7.1;1.45;
2010-12-01;0;993.4;23.441667;33.4;27.954167;24.2;77.333333;51;6.7;1.104167;
2010-12-02;5;992.091667;23.270833;35.9;29.6875;25.9;69.708333;43;7.7;1.9875;
2010-12-03;0;992.508333;22.929167;35.7;29.845833;26.1;67.708333;43;10;2.108333;
2010-12-04;0;993.454167;21.8;37;30.995833;26.7;60.125;35;9.4;1.620833;
2010-12-05;0;993.845833;20.091667;39;32.495833;28.1;50.458333;25;7.5;1.708333;
2010-12-06;0;993.241667;22.004167;36.4;31.504167;27.9;57.5;44;9.5;1.908333;
2010-12-07;0;991.5125;22.5;38.5;31.795833;26;60;33;10.4;1.845833;
2010-12-08;0;991.283333;21.5375;39.4;32.325;27.9;55.333333;28;8.4;1.754167;
2010-12-09;0;990.425;22.0375;37.7;30.295833;25.2;62.333333;40;10.1;2.604167;
2010-12-10;.2;989.904167;22.941667;37.5;31.3;27.3;62.416667;40;10.5;1.9625;
2010-12-11;0;989.520833;21.5625;39.7;32.566667;28;54.916667;29;10.6;2.1125;
2010-12-12;0;988.679167;22.141667;39.1;31.9375;27.3;58.125;31;12.8;2.070833;
2010-12-13;22.2;994.779167;13.8;33.1;18.958333;15.5;73.041667;55;18.8;4.925;
2010-12-14;0;995.504167;8.65;27.8;21.325;15.5;47.5;22;8.4;1.875;
2010-12-15;0;994.233333;12.016667;31.4;24.004167;14.4;50.708333;27;7.8;1.3875;
2010-12-16;0;993.841667;16.904167;32.9;27.6375;20.7;53.291667;38;7.3;2.391667;
2010-12-17;0;992.491667;20.020833;36;29.233333;24.1;59.416667;32;7.2;2.279167;
2010-12-18;0;991.8875;19.329167;37.5;30.225;24.9;53.958333;26;9;2.333333;
2010-12-19;0;992.341667;20.566667;36.1;29.283333;24.8;61.416667;36;9.9;2.645833;
2010-12-20;0;994.725;20.808333;35.8;29.4625;24.8;61.125;38;10.5;2.883333;
2010-12-21;.4;997.766667;21.458333;34.9;28.045833;23.1;68.833333;40;10.5;1.75;
2010-12-22;.8;997.008333;21.979167;33.2;27.841667;24.3;71.083333;52;10.6;1.579167;
2010-12-23;.6;993.75;21.6;36.2;28.320833;24.4;68.666667;36;13.7;2.091667;
2010-12-24;0;992.520833;20.8375;39;30.0125;24.7;60.875;29;13.3;2.65;
2010-12-25;.6;993.795833;21.320833;36.2;29.2625;25;63.458333;36;14.1;1.945833;
2010-12-26;5.2;994.341667;22.425;32.9;26.6625;23.8;78.416667;56;8.4;1.2;
2010-12-27;0;992.7625;22.454167;35.7;27.083333;24.4;76.916667;41;15.4;1.233333;
2010-12-28;3;991.5625;21.8;37;29.866667;24.6;64.083333;36;8.5;1.75;
2010-12-29;15.2;991.8875;21.395833;33.7;27.966667;23.5;69.125;45;16.6;1.995833;
2010-12-30;0;990.833333;22.391667;35.3;27.966667;24.3;72.958333;45;12.6;1.520833;
2010-12-31;0;990.5875;22.808333;33.1;27.133333;24.7;77.916667;50;9.6;1.3375;
2011-01-01;20.4;992.575;21.125;31.2;25.9125;22;76;56;10.3;2.995833;
2011-01-02;0;990.679167;20.754167;34.8;28.379167;22.7;66.458333;37;6.9;1.354167;
2011-01-03;0;990.0875;21.129167;35.6;27.725;24.4;69.25;31;9.9;2.016667;
2011-01-04;8.4;992.170833;20.825;33.9;26.7875;22;72.416667;40;9;1.504167;
2011-01-05;0;993.525;21.875;34.6;28.608333;24.3;68.125;46;7.8;1.925;
2011-01-06;0;994.629167;22.070833;35.5;29.4375;25.3;66;39;7.2;1.620833;
2011-01-07;0;994.816667;22.345833;35;28.795833;24.3;69.458333;45;7.3;2.041667;
2011-01-08;0;995.2875;21.929167;37.4;29.4625;25.2;65.958333;33;9.1;2.0375;
2011-01-09;1.2;995.0625;22.341667;36.6;27.779167;25.7;73.291667;43;14.2;2.15;
2011-01-10;5.4;993.933333;22.475;33.2;27.175;23.4;76.625;53;7.9;1.279167;
2011-01-11;0;991.479167;22.641667;35.9;28.604167;24.9;71.041667;43;12.1;1.491667;
