Nome: SACRAMENTO
Codigo Estacao: A525
Latitude: -19.87527777
Longitude: -47.43416666
Altitude: 913.12
Situacao: Operante
Data Inicial: 2006-08-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-03-12;2.6;910.65;18.683333;29.8;22.775;19.3;79.041667;48;8;1.266667;
2009-03-13;5.4;910.095833;18.833333;23.3;20.7875;19.5;88.625;79;11.6;1.391667;
2009-03-14;30.4;910.125;18.85;27.8;22.220833;18.5;82.375;59;10.4;1.604167;
2009-03-15;9;911.654167;19.175;27.3;21.854167;19;85.583333;58;7.4;1.066667;
2009-03-16;2.8;911.0125;18.833333;28.8;22.529167;19.1;81.083333;53;9.4;1.166667;
2009-03-17;9;912.979167;17.495833;24.3;20.329167;18.2;83.958333;65;12.1;2.7375;
2009-03-18;2.4;913.445833;17.4375;29.6;22.670833;18;74.375;44;7.6;1.325;
2009-03-19;0;912.583333;18.354167;29.2;22.5375;19;78.083333;52;10.2;1.229167;
2009-03-20;9.6;912.470833;16.575;29;23.408333;19.6;66.875;42;7;1.291667;
2009-03-21;21.4;911.070833;17.566667;28.4;22.179167;18.6;76.833333;46;9.7;1.541667;
2009-03-22;0;909.716667;18.575;28.6;21.679167;19.2;83.458333;52;7;1.029167;
2009-03-23;3;909.025;18.404167;28.2;22.1375;18.4;80.666667;53;7.6;1.929167;
2009-03-24;10;909.583333;18.695833;27.4;21.8;18.4;83.416667;57;12.8;1.470833;
2009-03-25;2.2;909.020833;18.825;27.6;21.525;19.3;85.291667;58;8.8;1.0625;
2009-03-26;5.6;909.1125;18.858333;27.2;21.633333;19.8;84.833333;58;7.9;1.016667;
2009-03-27;5.2;909.758333;19.329167;28;22.1875;20;84.333333;59;6.2;1.154167;
2009-03-28;33;908.891667;19.670833;23.8;21.0875;19.7;91.583333;77;7.5;1.2625;
2009-03-29;13.2;908.491667;19.6;27.7;21.870833;19.8;87.583333;58;11.4;1.9375;
2009-03-30;30;909.008333;18.995833;26.1;21.016667;19.4;88.708333;66;13.9;1.7;
2009-03-31;31.8;908.575;18.375;26;21.445833;18.6;83.625;62;7.2;1.3875;
2009-04-01;.2;908.995833;17.975;28.3;22.4;17.2;77.833333;48;7.9;1.633333;
2009-04-02;0;910.170833;18.120833;27.3;22.320833;18.6;78;56;8.1;1.408333;
2009-04-03;0;911.25;17.616667;26.6;21.916667;18.9;77.25;57;9.9;1.866667;
2009-04-04;0;911.55;17.791667;26.2;22.529167;20.1;75.083333;61;11.6;2.791667;
2009-04-05;0;911.279167;18.541667;29.2;22.866667;20.1;77.875;49;7.9;1.220833;
2009-04-06;9;911.070833;19.3125;28.3;22.604167;20;82.125;57;9;1.566667;
2009-04-07;3.6;910.979167;18.6125;26.9;21.941667;19.3;81.791667;61;9.6;1.466667;
2009-04-08;2.4;910.941667;17.420833;27.7;21.804167;17;78.166667;46;5.9;1.445833;
2009-04-09;0;911.0875;17.466667;28.3;22.745833;18.3;73.708333;46;7.2;1.279167;
2009-04-10;0;911.283333;16.4125;28.4;22.2625;16.5;71.958333;42;6.9;1.441667;
2009-04-11;0;911.4;16.108333;29.7;22.7;16.4;68.416667;38;7.9;1.075;
2009-04-12;8.6;913.1625;18.745833;27.1;22.379167;18.8;80.416667;61;9.6;1.708333;
2009-04-13;0;914.445833;18.208333;26.4;21.4625;19.1;82.291667;61;8.4;1.366667;
2009-04-14;3.8;915.0375;18.0125;24.1;19.795833;19;89.583333;72;9.6;1.2625;
2009-04-15;39.8;914.65;16.675;25.4;20.070833;16.6;81.875;55;5.9;1.245833;
2009-04-16;0;915.333333;15.291667;27.1;21;17.2;71.083333;47;10.2;1.745833;
2009-04-17;0;915.404167;14.766667;27.2;20.908333;16.6;69.833333;38;12.1;1.5625;
2009-04-18;0;914.5875;12.6375;27.2;20.545833;15.4;63.875;33;9.9;1.066667;
2009-04-19;0;914.104167;11.154167;27.2;20.3875;15.1;57.916667;30;6.1;1.545833;
2009-04-20;0;914.3875;11.845833;27.8;20.454167;14.6;60.708333;31;5.6;1.075;
2009-04-21;0;915.208333;11.716667;27.3;20.991667;14.7;58.125;31;7.7;1.141667;
2009-04-22;0;913.633333;12.183333;27.7;20.783333;15.9;60.208333;33;8.9;1.095833;
2009-04-23;0;911.395833;13.220833;27.3;21.145833;16;62.083333;40;7.1;1.683333;
2009-04-24;0;911.75;13.7125;27.4;20.591667;14.6;67.916667;37;6.2;.770833;
2009-04-25;0;912.475;12.933333;27.4;20.529167;14.8;64.791667;33;6.4;1.416667;
2009-04-26;0;913.4;12.05;26.1;19.816667;14.9;64;34;7.6;1.358333;
2009-04-27;0;913.004167;11.704167;25.5;18.295833;12.1;68.333333;37;7.2;1.016667;
2009-04-28;0;912.658333;12.508333;27.7;19.5;12.4;66.708333;34;6.6;1.0875;
2009-04-29;0;912.558333;13.129167;27.9;20.904167;15;62.75;36;8.2;1.408333;
2009-04-30;0;913.091667;15.541667;27.3;20.975;17.1;72.708333;36;7.8;1.466667;
2009-05-01;9.2;913.320833;15.595833;24.4;19.245833;16.8;80;62;10.3;1.591667;
2009-05-02;16.6;913.758333;15.325;25;19.233333;15.8;78.958333;51;9.1;1.575;
2009-05-03;10;912.970833;14.975;26.1;19.7;15.3;76.041667;40;9.2;1.420833;
2009-05-04;0;912.679167;14.458333;26.8;19.770833;15.9;73.833333;42;11.4;2.5;
2009-05-05;14.8;914.470833;14.054167;25.4;18.470833;13.3;77.666667;49;10.2;1.658333;
2009-05-06;0;914.004167;14.079167;25.1;19.304167;15;74.083333;44;7.1;1.341667;
2009-05-07;0;914.1375;13.229167;26.3;18.908333;13.3;72.083333;44;6.2;.675;
2009-05-08;0;913.904167;13.341667;28.7;21.225;14.9;63.458333;30;7.5;1.345833;
2009-05-09;0;913.579167;14.191667;28.8;21.741667;17;64.25;36;8.4;1.570833;
2009-05-10;0;913.270833;15.2375;27.8;22.1375;17.4;66.333333;45;6.9;1.633333;
2009-05-11;0;912.866667;14.5625;28.1;21.7375;16.3;65.541667;38;7.2;2.041667;
2009-05-12;0;912.841667;12.608333;28;21.025;15.4;62.958333;29;6.1;1.254167;
2009-05-13;0;912.120833;11.295833;28.1;20.729167;15;57.916667;29;6.5;1.529167;
2009-05-14;0;910.991667;13.2375;27.6;21.029167;15.8;62.041667;44;10.4;2.779167;
2009-05-15;11.2;910.675;15.891667;21;18.625;15.5;84.583333;73;10.9;2.25;
2009-05-16;3;912.45;14.041667;21.5;17.054167;14.9;83.541667;58;8.7;1.620833;
2009-05-17;0;913.929167;13.245833;27.4;18.55;11.4;73.708333;40;8.8;1.1125;
2009-05-18;0;916.166667;15.166667;25.4;20.1875;16.4;74.125;51;8;1.1875;
2009-05-19;0;916.058333;12.254167;25;19.0375;13.7;66.5;41;5.3;1.804167;
2009-05-20;0;916.258333;11.679167;25.3;18.416667;13;67.125;39;9.6;1.433333;
2009-05-21;0;916.0125;11.05;25;18.154167;13;65.416667;40;12.9;1.933333;
2009-05-22;0;916.358333;11.570833;24.7;17.6125;11.9;70.041667;44;11;1.5375;
2009-05-23;0;916.791667;12.133333;26.7;18.8375;12.1;67.166667;38;9.2;1.654167;
2009-05-24;0;915.425;14.283333;27.4;20.229167;15.2;70.625;40;6.4;1.491667;
2009-05-25;0;913.395833;14.320833;27.4;20.779167;15.1;68.458333;42;9.5;2.070833;
2009-05-26;0;913.408333;14.475;27.7;20.85;15.2;69.083333;42;5.5;1.158333;
2009-05-27;0;913.633333;14.575;28.7;21.1375;15.7;68.375;34;5.3;1.05;
2009-05-28;0;914.504167;14.183333;28.9;22.2875;17.1;62.958333;33;8.1;.991667;
2009-05-29;0;914.641667;12.9625;28.9;21.970833;16.3;59.625;32;8.2;1.6875;
2009-05-30;0;913.954167;14.166667;27.2;20.754167;15;67.666667;42;10.4;1.904167;
2009-05-31;0;912.5375;16.266667;25.7;20.229167;17.5;78.541667;56;10.1;2.291667;
2009-06-01;7;912.575;14.579167;18.9;15.229167;13.9;95.833333;92;7.8;2.091667;
2009-06-02;1.8;914.458333;7.8875;15.7;10.920833;6.3;82.833333;57;9.3;1.633333;
2009-06-03;.2;915.929167;5.675;18.9;10.620833;4.3;75;36;5.8;.766667;
2009-06-04;0;915.2125;6.445833;25.1;15.979167;7.7;55.5;27;10.1;1.7625;
2009-06-05;0;915.933333;14.366667;26.6;19.6625;15.4;73.791667;39;11.9;2.283333;
2009-06-06;3.2;916.725;11.408333;25.7;18.083333;11.1;69.458333;33;7.1;.729167;
2009-06-07;0;916.320833;11.075;25.2;18.483333;12.2;65.625;27;7;1.208333;
2009-06-08;0;916.091667;12.983333;23.1;18.879167;16.3;69.083333;55;9.6;1.0125;
2009-06-09;0;915.85;12.316667;25;18.541667;14.1;69.041667;43;10.6;2.333333;
2009-06-10;0;915.583333;12.558333;24.1;19.008333;14.8;67.333333;44;13.7;2.9875;
2009-06-11;0;916.7125;14.225;23;17.3875;15.6;82.166667;58;11.2;1.229167;
2009-06-12;.4;916.554167;14.666667;19.9;16.575;14;88.875;74;5;.979167;
2009-06-13;7.4;915.541667;12.054167;21.3;16.058333;13.2;79.208333;34;7.2;1.016667;
2009-06-14;0;914.5;7.870833;23.4;14.725;8.3;67.291667;35;7.6;1.4625;
2009-06-15;0;914.95;9.483333;25.6;17.466667;11.2;62.666667;33;6.7;1.766667;
2009-06-16;0;913.970833;12.525;20.3;16.816667;13.5;76.041667;60;8.9;1.854167;
2009-06-17;.2;913.516667;15.0375;21.3;17.2875;14.7;87.041667;70;6.1;1.691667;
2009-06-18;.2;914.779167;12.120833;23.7;16.3875;10.5;77.958333;48;7.3;1.008333;
2009-06-19;0;915.045833;10.245833;25;16.6875;9.7;69.166667;33;5.6;.745833;
2009-06-20;0;915.641667;10.658333;26.5;18.7125;13.1;62.583333;31;8.4;1.275;
2009-06-21;0;915.479167;10.2125;26.1;19.066667;14.1;58.916667;30;7.5;1.233333;
2009-06-22;0;914.466667;7.883333;24.9;18.0375;12.4;54.416667;28;6.8;1.391667;
2009-06-23;0;914.158333;8.645833;25.2;17.8125;11.6;57;34;8.3;1.929167;
2009-06-24;0;915.070833;11.1125;26.7;19.133333;13.2;62.041667;34;7.7;1.829167;
2009-06-25;0;915.425;13.35;25.7;20.008333;15.5;66.458333;47;7.8;1.525;
2009-06-26;1.2;916.6;14.766667;25.9;19.7875;15.7;74.541667;48;5.1;.929167;
2009-06-27;0;917.416667;14.583333;26.7;18.3625;15.4;79.833333;39;8.6;2.0625;
2009-06-28;30.4;916.570833;13.008333;25.4;17.970833;13.7;75.458333;37;14.2;1.629167;
2009-06-29;0;914.6625;11.641667;27.2;19.841667;14.8;62.541667;26;6.2;2.241667;
2009-06-30;0;913.433333;11.395833;27;20.3625;15.6;59;33;9.9;2.4625;
2009-07-01;0;913.433333;11.925;27.4;20.295833;14.9;60.958333;32;7.3;1.908333;
2009-07-02;0;914.004167;10.775;28.4;20.558333;14.3;58.041667;24;9;1.583333;
2009-07-03;0;914.5875;10.445833;27.6;19.525;14.1;58.333333;29;8.7;1.758333;
2009-07-04;0;914.954167;10.458333;27;19.870833;14.4;57.458333;30;5.8;1.416667;
2009-07-05;0;916.245833;12.520833;26.7;19.8375;15.7;63.875;39;10.5;1.195833;
2009-07-06;0;917.320833;12.404167;25.2;19.079167;15.2;66.916667;40;12.2;2.191667;
2009-07-07;0;916.695833;11.925;25.5;18.5625;13.2;67.75;35;10.6;1.375;
2009-07-08;0;916.0625;12.404167;24.9;18.345833;14.1;70.166667;45;10.6;2.229167;
2009-07-09;0;915.066667;12.083333;26.7;19.316667;13.9;65.166667;33;11.2;2.5375;
2009-07-10;0;913.470833;13.341667;27.1;20.258333;15.1;66.125;41;13.2;3.495833;
2009-07-11;0;911.541667;13.591667;27.7;20.733333;16.1;66.25;37;18.2;4.395833;
2009-07-12;17;914.35;9.583333;17.6;13.391667;10.6;79.833333;45;11.5;2.583333;
2009-07-13;0;916.354167;7.4;24.8;15.8125;7.2;60.416667;34;6.7;1.879167;
2009-07-14;0;917.816667;9.104167;26.1;17.4875;9.9;61.5;27;5.5;.729167;
2009-07-15;0;916.433333;10.954167;27;19.883333;14.2;58.166667;35;9.5;1.883333;
2009-07-16;0;917.2875;10.3625;25.7;18.9875;14.5;59.875;31;11.3;2.179167;
2009-07-17;0;917.725;11.183333;26.8;19.3;14.4;61.875;33;10.1;2.108333;
2009-07-18;0;917.179167;11.441667;26.4;19.666667;13.9;61.708333;33;6;1.2625;
2009-07-19;0;914.125;12.3875;26.8;19.445833;13.6;66.208333;36;7;.991667;
2009-07-20;0;913.508333;13.116667;24.9;18.879167;13.2;71.375;43;7;.870833;
2009-07-21;0;912.991667;12.041667;28.6;20.916667;15.4;59.958333;30;9.2;2.375;
2009-07-22;0;913.116667;12;28.6;21.329167;16;57.541667;33;9.6;2.608333;
2009-07-23;0;912.375;11.7375;29.9;22.204167;15.5;54.25;26;9.5;2.616667;
2009-07-24;0;914.220833;14.1875;23.6;18.691667;13.8;75.958333;54;6.7;1.191667;
2009-07-25;0;915.4125;15.491667;27.3;19.395833;13.8;79.958333;47;8.5;.820833;
2009-07-26;.8;915.866667;15.175;28.3;21.825;17.7;68.125;39;11.8;1.754167;
2009-07-27;0;915.616667;14.841667;28.9;22.504167;16.7;63.958333;39;5;1.054167;
2009-07-28;0;914.275;12.979167;29.6;22.695833;16.6;58.375;28;9.8;2.004167;
2009-07-29;0;914.083333;8.991667;30.7;22.408333;15.4;44.958333;22;9.1;2.391667;
2009-07-30;0;915.325;12.1125;29.5;21.433333;14.9;59.083333;27;12;.9;
2009-07-31;0;915.8125;9.779167;29.3;22.475;16.4;47.916667;23;10.7;2.079167;
2009-08-01;0;915.716667;7.9125;29.3;20.883333;14.1;45.25;23;12.5;2.7125;
2009-08-02;0;915.6625;8.35;28.6;21.733333;16.7;43.5;27;9.8;2.616667;
2009-08-03;0;915.9625;11.675;28.8;21.508333;14.2;55.041667;33;8.8;1.3875;
2009-08-04;0;915.729167;12.316667;29.4;21.870833;15.9;58.625;26;6.8;.945833;
2009-08-05;0;914.3875;10.820833;29.7;22.8375;18.4;48.125;25;10.9;1.908333;
2009-08-06;0;914.991667;8.545833;29.8;22.354167;16.7;44.333333;23;9.2;2.033333;
2009-08-07;0;916.004167;7.7875;30;22.970833;17.5;39.583333;22;8.5;1.979167;
2009-08-08;0;917.225;6.683333;28.3;21.345833;13.8;41.083333;22;10.5;1.658333;
2009-08-09;0;915.491667;5.479167;28.5;20.858333;15;39.041667;18;9.1;1.933333;
2009-08-10;0;915.275;9.920833;25;18.554167;14.6;58.125;38;8.3;2.341667;
2009-08-11;0;916.354167;6.091667;25.1;15.795833;7;59.291667;19;7.6;1.054167;
2009-08-12;0;916.9625;10.679167;28.9;20.4875;13.1;55.666667;28;9.6;1.670833;
2009-08-13;0;917.083333;10.7375;28.2;21.083333;16.4;54.375;27;11.6;2.504167;
2009-08-14;0;915.579167;6.704167;27.1;19.833333;14.3;45.666667;19;9.8;1.266667;
2009-08-15;0;914.095833;9.204167;26.8;19.570833;13.3;53.291667;31;10.5;2.079167;
2009-08-16;0;914.354167;9.891667;28;20.7875;15.4;51.916667;28;12.7;2.925;
2009-08-17;0;913.316667;10.229167;29;21.908333;16.3;49.583333;28;11.9;2.633333;
2009-08-18;0;911.766667;9.320833;29.3;22.354167;17.6;45.416667;24;8.9;2.429167;
2009-08-19;0;910.6125;14.1375;27.3;19.279167;16.1;73.625;41;13.2;2.6125;
2009-08-20;.2;910.570833;13.1125;24.9;19.816667;16.2;65.958333;46;7.6;1.333333;
2009-08-21;9.2;912.354167;15.175;21.9;18.116667;16.4;83.75;59;9.1;2.141667;
2009-08-22;.2;912.433333;12.5875;25.9;18.366667;11.3;72.291667;39;6.7;.925;
2009-08-23;0;912.55;13.483333;26.5;19.158333;15.8;70.916667;45;14.4;3.504167;
2009-08-24;5.4;914.858333;14.5625;20.8;17.508333;14.7;83.166667;71;8.6;2;
2009-08-25;.6;915.420833;15.079167;23.6;18.566667;15.8;81.166667;57;9.8;1.266667;
2009-08-26;19.4;915.9125;13.491667;22.9;18.225;15.9;74.875;54;7.8;1.266667;
2009-08-27;0;916.808333;12.954167;26.2;18.85;15;70.666667;38;7.1;1.708333;
2009-08-28;1.6;916.570833;10.241667;27;20.1375;14.2;58.5;26;7.7;1.766667;
2009-08-29;0;915.820833;9.883333;28.3;21.433333;15.1;50.083333;28;10.6;1.870833;
2009-08-30;0;915.070833;9.9375;29.3;21.308333;15.2;51.958333;26;12.7;1.725;
2009-08-31;0;914.004167;10.466667;29.3;21.325;15.3;52.458333;26;11.7;1.845833;
2009-09-01;0;914.458333;12.779167;29.1;22.954167;18.8;53.541667;36;8.8;1.9625;
2009-09-02;0;913.975;13.725;31.3;24.9125;19.6;51.75;31;7.2;1.470833;
2009-09-03;1;913.0375;15.3125;33;24.6125;19.7;59.208333;29;10.9;2.533333;
2009-09-04;4;914.091667;17.845833;25.8;20.733333;18.7;84;55;12.9;1.570833;
2009-09-05;13.2;913.9375;17.225;25.2;20.475;17.8;82.083333;58;6.3;1.458333;
2009-09-06;.2;913.666667;16.616667;27.4;21.316667;18.7;76.083333;50;8.8;1.575;
2009-09-07;18.2;911.533333;15.454167;30.2;22.491667;16.6;67.083333;36;8.9;2.7375;
2009-09-08;0;910.7;16.808333;30.9;24.745833;20;63.375;40;10.8;3.870833;
2009-09-09;0;913.616667;17.104167;24.4;20.641667;21.3;80.708333;63;13.4;2.6875;
2009-09-10;37.4;916.983333;15.079167;28.9;21.9125;17;68.75;36;10.1;1.333333;
2009-09-11;0;917.833333;11.608333;28.2;21.5625;16.5;55.458333;32;10.8;1.983333;
2009-09-12;0;915.7625;11.683333;29;21.575;16.1;55.625;30;10.1;1.6;
2009-09-13;0;913.979167;11.095833;30;23.1625;16.6;49.5;26;7.2;1.770833;
2009-09-14;0;914.129167;11.85;31.6;24.041667;17.3;49.375;26;9.7;1.716667;
2009-09-15;1.2;914.554167;14.320833;30.7;23.854167;18.3;57.125;32;10.8;2.129167;
2009-09-16;6.6;913.758333;12.591667;30.7;23.8375;18.2;53.916667;20;8.5;2.2875;
2009-09-17;0;911.7375;11.258333;31.8;23.2;14.9;49.958333;22;8.9;1.2625;
2009-09-18;0;910.2875;12.55;32.5;24.520833;17.6;50.75;23;13;2.05;
2009-09-19;0;912.5875;15.166667;26.7;22.25;18.8;65.458333;49;13;2.033333;
2009-09-20;4;912.991667;15.991667;27.9;21.908333;17.4;70.416667;50;7.8;1.1625;
2009-09-21;0;911.816667;16.958333;31.6;22.3125;18.6;73.333333;37;18.7;1.85;
2009-09-22;1.8;911.758333;16.804167;26;21.245833;18.1;77.458333;48;8.1;1.708333;
2009-09-23;2.4;911.091667;17.3;25.4;20.254167;18.1;83.958333;55;15.2;2.35;
2009-09-24;7.4;912.529167;17.191667;21.6;18.820833;16.3;90.5;75;6.9;1.958333;
2009-09-25;.4;913.325;15.3;28.2;20.7625;14.5;74.291667;38;9.5;1.083333;
2009-09-26;0;913.154167;15.516667;31.2;23.154167;17.6;64.75;35;12.9;2.3625;
2009-09-27;0;912.795833;13.829167;31.3;24.445833;18.5;54.541667;28;10.9;3.033333;
2009-09-28;0;913.420833;14.704167;32.5;24.233333;19.5;56.833333;32;11.8;2.6625;
2009-09-29;2.6;914.945833;18.7625;27.3;22.870833;18.9;78.416667;60;9.4;2.570833;
2009-09-30;0;914.991667;17.683333;28.1;21.970833;18.9;78.291667;46;9.6;1.720833;
2009-10-01;.6;914.283333;17.175;29.2;22.791667;18.9;71.916667;49;11.6;2.4125;
2009-10-02;27.6;913.958333;17.820833;26.8;22.408333;17.9;76.375;53;8.7;1.7125;
2009-10-03;0;914.783333;15.9625;27.8;22.675;19.4;67.25;36;8.2;1.591667;
2009-10-04;0;913.6;14.225;30.6;24.091667;18.4;56.625;31;8.5;1.6875;
2009-10-05;0;912.133333;16.254167;30.8;23.9;20.3;63.291667;37;10;2.1;
2009-10-06;1.2;913.391667;16.533333;29;22.1625;19.2;71.291667;45;8.9;1.741667;
2009-10-07;null;null;null;30.3;null;19.9;61.4;37;7.6;null;
2009-10-08;6.2;912.816667;18.179167;26.8;21.4125;19.3;82.958333;57;7.1;1.058333;
2009-10-09;20.2;911.675;16.233333;27.5;20.7875;16.8;77;42;8.5;.995833;
2009-10-10;0;910.9;13.875;28.6;22.025;16.8;63.375;32;8.8;1.208333;
2009-10-11;null;null;null;null;null;null;null;29;8.1;null;
2009-10-12;null;909.8875;15.404167;30.2;22.120833;18.5;68.125;40;20.5;3.3125;
2009-10-13;1.2;910.175;16.441667;28;21.820833;16.9;73.125;48;8;1.879167;
2009-10-14;0;910.183333;17.016667;30.5;23.125;18.6;70.333333;41;12.9;2.0375;
2009-10-15;0;909.991667;17.433333;30.9;22.641667;19.4;74.125;38;10.4;2.583333;
2009-10-16;7.8;911.35;16.841667;30.5;23.404167;17.7;68.833333;36;7.7;2.275;
2009-10-17;0;911.658333;17.583333;30.8;23.908333;19;69.375;41;9.4;1.370833;
2009-10-18;.2;910.625;18.966667;27.8;23.045833;19.9;78.416667;55;11;1.583333;
2009-10-19;6.2;908.908333;18.091667;30.3;22.545833;19;77.833333;45;10.4;1.933333;
2009-10-20;48.4;909.6375;16.733333;28.1;22.1625;17.3;73.583333;45;10.5;1.733333;
2009-10-21;0;909.970833;18.470833;30.1;24.1125;20.3;72.083333;48;7.1;1.279167;
2009-10-22;.4;909.291667;18.845833;27.5;21.933333;20.1;83.375;58;21.1;1.629167;
2009-10-23;12.4;908.933333;18.4375;28;23.066667;16.8;76.833333;50;8;1.804167;
2009-10-24;0;908.683333;16.691667;31.4;24.233333;17.1;65.708333;36;9.8;1.408333;
2009-10-25;0;908.225;17.9125;30.4;23.420833;20.5;71.958333;48;15.2;1.570833;
2009-10-26;13.8;909.116667;18.270833;27.1;21.545833;19.5;82.166667;60;12.3;1.5875;
2009-10-27;40.8;909.254167;18.395833;28.2;21.791667;17.4;81.833333;52;10.7;1.391667;
2009-10-28;26.2;909.979167;17.308333;28.2;23.075;18.7;71;51;9;1.829167;
2009-10-29;0;909.104167;17.016667;27.2;22.479167;19.2;71.875;55;8;1.6375;
2009-10-30;0;907.595833;16.308333;28.2;22.833333;18.8;67.833333;49;9;1.404167;
2009-10-31;0;908.954167;15.108333;29.2;22.7875;17.6;63.583333;36;7.8;1.433333;
2009-11-01;0;908.904167;15.566667;31;24.020833;19;61.625;30;10.9;2.104167;
2009-11-02;0;910.066667;16.691667;31.7;24.829167;19.8;63.083333;31;7.1;1.866667;
2009-11-03;0;909.470833;16.791667;31.4;23.691667;19.8;66.458333;40;10.8;2.170833;
2009-11-04;12.8;910.445833;17.5125;30.4;22.4375;17.9;74.833333;45;12.1;2.083333;
2009-11-05;.6;912.120833;18.295833;28.4;21.920833;19.7;80.708333;50;11;3.354167;
2009-11-06;2.2;911.779167;17.679167;29;23.308333;19.5;72.5;46;11;2.258333;
2009-11-07;.2;910.441667;17.766667;27.5;21.604167;20;79.333333;54;8.4;1.4125;
2009-11-08;16.2;910.166667;18.295833;26.6;20.808333;18.3;86.625;53;9.8;1.420833;
2009-11-09;5.8;909.9375;18.933333;27.2;21.2875;18.9;86.916667;61;8.7;1.3;
2009-11-10;12.2;909.441667;18.8625;30.2;23.483333;18.9;76.833333;47;7.1;1.595833;
2009-11-11;41.4;909.0625;18.7;27.6;22.25;19.1;81.291667;56;10.2;2.3;
2009-11-12;8.8;908.695833;19.2625;30.3;23.379167;19.9;78.75;51;9.8;1.641667;
2009-11-13;3.4;908.933333;19.5125;31.7;24.745833;20;74.541667;43;9.2;1.6125;
2009-11-14;4.4;910.204167;18.6875;32;26.170833;21.2;65.375;38;12.6;2.7375;
2009-11-15;2.8;910.083333;17.083333;33.4;26.495833;21.9;58.166667;35;9;1.875;
2009-11-16;0;909.258333;18.016667;32.7;25.3875;19.7;66.833333;38;9.3;2.054167;
2009-11-17;34.8;909.775;18.020833;31.5;24.308333;19.8;70.375;41;10.8;1.770833;
2009-11-18;0;910.516667;18.441667;31;24.666667;20.8;69.833333;44;11.7;2.308333;
2009-11-19;1.2;910.9625;18.2125;30.9;25.070833;20.7;67.375;40;11;2.720833;
2009-11-20;0;911.141667;17.5375;31.9;25.554167;21.4;63.041667;33;9.7;1.991667;
2009-11-21;0;912.125;16.366667;31.8;25.591667;20.3;59.625;29;9.8;2.020833;
2009-11-22;0;911.808333;15.341667;32.6;25.804167;19.7;55.375;27;9.5;1.854167;
2009-11-23;0;910.0375;18.35;28.7;23.741667;19.2;73.041667;47;7.9;1.208333;
2009-11-24;0;909.045833;18.3375;30.9;23.6;20;74;34;9.7;.975;
2009-11-25;0;909.5125;15.370833;33.5;25.454167;18.3;58.291667;25;13.8;1.7375;
2009-11-26;0;911.25;17.6875;31.5;23.875;19.2;70.083333;36;9.6;1.570833;
2009-11-27;34.2;911.0125;17.545833;31.4;24.208333;19.5;69.083333;34;8.6;2.254167;
2009-11-28;50.6;910.245833;19.016667;29.2;21.9;19.3;84.75;50;7.9;1.720833;
2009-11-29;36.8;910.241667;18.854167;25.9;21.445833;19.2;85.791667;66;12.5;1.625;
2009-11-30;8.8;909.7125;18.9;26.8;21.275;19.4;86.791667;59;14.6;1.304167;
2009-12-01;16.2;908.516667;19.7625;27.2;22.6875;19.2;84.166667;65;7.9;1.016667;
2009-12-02;3;908.2125;19.0125;29.8;22.654167;19.2;80.875;48;9.6;1.8375;
2009-12-03;2.6;908.745833;19.191667;28;22.108333;20.5;84.041667;60;9.6;1.879167;
2009-12-04;25.8;907.320833;19.604167;26.6;21.375;19.5;89.916667;68;9.1;1.720833;
2009-12-05;30.6;907.183333;18.195833;27;21.241667;18.1;83.541667;62;10;1.1;
2009-12-06;.4;908.504167;18.870833;26.7;21.95;19.8;83;64;12;3.425;
2009-12-07;1.6;909.695833;18.316667;23.4;20.604167;18.7;86.833333;74;12.5;4.054167;
2009-12-08;2.8;910.416667;19.0125;24.1;20.966667;19.3;88.708333;74;7.9;1.958333;
2009-12-09;20.4;910.945833;19.208333;27.6;22.491667;19.9;82.833333;57;6.2;1.2625;
2009-12-10;23.6;912.645833;18.433333;25.6;21.25;19.1;84.791667;62;11.5;1.254167;
2009-12-11;13.6;911.808333;17.6125;30.8;23.470833;18.2;71;44;9.5;1.958333;
2009-12-12;7.8;910.079167;17.395833;29.5;24.329167;20.1;67.25;44;13;2.616667;
2009-12-13;0;909.1875;18.104167;28;21.633333;18;81.416667;54;14.4;.9875;
2009-12-14;5.8;911.316667;19;23.6;20.775;19.9;89.708333;77;7.7;1.058333;
2009-12-15;10.2;912.3375;18.141667;27.4;22.258333;19.2;78.041667;61;10.3;1.566667;
2009-12-16;0;912.604167;17.658333;27;23.254167;20.5;71.625;51;9.1;2.270833;
2009-12-17;0;911.958333;16.7;30.2;22.645833;20;70.708333;31;11;1.645833;
2009-12-18;0;913.104167;15.891667;29;22.675;17.3;67.833333;40;8.4;1.4875;
2009-12-19;0;913.545833;17.1375;29.5;22.670833;17.7;72.458333;40;8.3;1.05;
