Nome: COSTA RICA
Codigo Estacao: A760
Latitude: -18.49277777
Longitude: -53.17138888
Altitude: 727.34
Situacao: Operante
Data Inicial: 2012-12-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-12-06;null;929.866667;20.029167;33;25.9;21.2;72.083333;41;12.9;4.308333;
2016-12-07;null;929.433333;18.725;32.6;25.145833;19.9;69.333333;45;11.3;3.958333;
2016-12-08;null;929.170833;19.254167;31.5;23.670833;19.4;78;43;13.8;3.5125;
2016-12-09;null;928.595833;19.804167;29.6;23.4375;20.5;81.208333;58;13.6;4.070833;
2016-12-10;null;929.741667;20.175;30.4;23.1;20.7;84.833333;52;14;3.016667;
2016-12-11;null;930.0625;20.129167;28.3;23.270833;20.4;83.208333;60;12.1;4.0875;
2016-12-12;null;927.820833;19.866667;31.5;24.466667;20.1;77.208333;49;11.2;3.495833;
2016-12-13;null;928.2375;20.275;30.9;23.695833;20.9;82.375;55;11.8;3.4375;
2016-12-14;null;929.741667;20.258333;30.2;24.2375;20.5;80.208333;55;10;2.666667;
2016-12-15;null;930.2875;20.245833;31.8;24.55;21;78.416667;49;15.4;3.7875;
2016-12-16;null;931.5625;20.395833;28.4;23.204167;20.9;84.875;62;12.9;4.366667;
2016-12-17;null;932.441667;19.1;29.7;23.058333;19.6;79.833333;50;8.4;3.0625;
2016-12-18;null;931.225;18.758333;30.8;22.5375;19;80.625;45;11.4;2.7875;
2016-12-19;null;930.183333;18.158333;29.4;21.820833;17.7;81.041667;49;13.1;3.083333;
2016-12-20;null;929.6125;18.591667;28.3;21.804167;19;82.791667;53;10.5;2.808333;
2016-12-21;null;929.933333;18.483333;25.8;20.216667;18.2;90.166667;66;8.2;2.420833;
2016-12-22;null;932.2875;18.3875;28.6;21.05;18.4;85.791667;56;15.1;2.695833;
2016-12-23;null;931.995833;19.525;29.7;22.570833;18.5;83.916667;52;8.3;2.0625;
2016-12-24;null;931.083333;19.658333;31.7;23.3125;20;81.166667;48;13.7;2.379167;
2016-12-25;null;929.325;19.5;32.2;23.0875;20.2;81.458333;42;11.5;2.183333;
2016-12-26;null;929.129167;18.670833;33.3;23.8625;18.4;75.458333;37;13.2;2.804167;
2016-12-27;null;931.55;18.925;30.9;23.791667;19.6;76.041667;41;15.5;2.2875;
2016-12-28;null;931.533333;18.725;30.5;23.729167;18.8;75.25;45;17.2;2.666667;
2016-12-29;null;931.191667;18.645833;32.1;23.808333;18.7;75.125;39;13.2;2.9;
2016-12-30;null;931.541667;19.7;30.2;22.1;20.5;87.416667;45;12.8;2.4875;
2016-12-31;null;932.095833;17.883333;30.3;23.716667;19.7;72.666667;38;12.9;2.770833;
2017-01-01;null;931.995833;18.608333;30.4;23.433333;19.3;75.5;50;12.5;2.1875;
2017-01-02;null;931.3125;19.516667;30.5;23.779167;19.7;78.708333;46;7.8;2.183333;
2017-01-03;null;929.420833;18.979167;33.2;24.866667;19.6;72.833333;36;10.8;3.1125;
2017-01-04;null;930.575;19.716667;31.7;22.895833;20.3;83.666667;47;14.9;2.608333;
2017-01-05;null;932.2625;18.75;31.9;22.770833;19.6;80.291667;42;13.7;3.041667;
2017-01-06;null;932.520833;19.195833;33.1;23.633333;20;78.208333;41;18.8;3.033333;
2017-01-07;null;932.120833;18.795833;32.6;24.670833;18.6;72.458333;39;10.2;3.195833;
2017-01-08;null;930.254167;19.766667;33.3;25.3;20.2;72.958333;38;13.1;2.6625;
2017-01-09;null;929.733333;20.279167;28.9;24.858333;21.2;76.5;55;7.4;2.179167;
2017-01-10;null;929.4625;20.091667;32;24.7375;20.7;77.625;40;8.6;2.7875;
2017-01-11;null;930.325;19.045833;31.3;24.516667;20.6;72.833333;45;11.1;3.933333;
2017-01-12;null;930.6375;19.7875;28.2;23.4125;19.3;80.916667;59;8.4;2.7875;
2017-01-13;null;929.616667;19.85;29.5;22.566667;19.2;85.5;57;10.3;2.879167;
2017-01-14;null;928.15;20.166667;27.3;22.2;19.8;88.791667;69;10.3;2.55;
2017-01-15;null;927.570833;20.0625;28;22.579167;19.4;86.291667;63;13.6;2.833333;
2017-01-16;null;928.2125;20.425;28.4;23.591667;20.5;83.25;58;8.3;2.920833;
2017-01-17;null;927.729167;20.304167;27.7;23.091667;20;85.041667;65;10.6;3.241667;
2017-01-18;null;928.15;19.520833;31.1;23.358333;20.3;80.791667;51;12.5;3.0125;
2017-01-19;null;929.845833;19.629167;29.6;23.770833;20;79.041667;55;9.1;3.445833;
2017-01-20;null;932.433333;19.866667;30.3;22.583333;20.9;85.375;53;9;3.229167;
2017-01-21;null;933.35;18.383333;26.5;21.733333;19.5;82.375;58;8.7;3.325;
2017-01-22;null;931.25;18.758333;28.3;22.2375;18.8;81.916667;48;8.9;2.804167;
2017-01-23;null;930.533333;19.0625;29.6;22.854167;18.8;81;51;10.1;3.15;
2017-01-24;null;931.3375;18.925;30.4;24.258333;20;74.791667;46;10.5;3.258333;
2017-01-25;null;931.825;19.916667;29;24.029167;20.3;78.791667;56;11;3.925;
2017-01-26;null;932.091667;19.479167;29.9;22.6375;19.2;83.791667;52;10.4;2.633333;
2017-01-27;null;932.8875;19.941667;27.5;22.675;20.2;85.458333;59;8.3;2.383333;
2017-01-28;null;933.5375;19.870833;27.5;21.891667;19.6;88.958333;58;12.2;2.5125;
2017-01-29;null;933.966667;19.116667;25.9;20.920833;19.2;89.833333;67;11.3;2.95;
2017-01-30;null;933.225;19.5875;27.8;22.0375;18.9;87.083333;59;6.2;1.8375;
2017-01-31;null;932.495833;19.070833;29;22.333333;19.5;83.25;51;13.6;2.995833;
2017-02-01;null;930.2;19.229167;30.7;23.525;19.3;79;46;9.4;2.9625;
2017-02-02;null;929.954167;19.325;27.1;21.258333;18;88.916667;67;11;3.816667;
2017-02-03;null;930.35;19.279167;29.5;23.408333;18.9;79.458333;51;10.2;3.104167;
2017-02-04;null;930.0375;19.320833;32.2;25.3125;20;72.541667;44;8.3;3.258333;
2017-02-05;null;930.320833;20.2;31;24.525;20.1;78.583333;49;11.3;3.7;
2017-02-06;null;929.579167;19.8375;29.9;23.608333;18.9;80.875;56;19.3;2.229167;
2017-02-07;null;928.916667;20.45;31.9;23.375;20.8;84.916667;49;9.4;1.875;
2017-02-08;null;929.3;20.125;31.5;23.341667;20.1;83.75;48;10.9;2.233333;
2017-02-09;null;929.0375;20.470833;32.7;24.654167;20.7;79.458333;45;22.1;2.358333;
2017-02-10;null;928.329167;20.6;32.5;24.216667;21.1;82.333333;45;12.6;2.3;
2017-02-11;null;927.775;20.775;29.9;24.016667;20.2;83.333333;50;7.5;2.4125;
2017-02-12;null;926.8625;20.608333;29.3;23.341667;20.3;85.666667;59;8.3;2.283333;
2017-02-13;null;926.3875;21.129167;28.5;23.379167;21.5;87.75;64;10.7;2.9625;
2017-02-14;null;929.895833;19.566667;30.2;23.775;20.8;78.791667;50;13.8;5.845833;
2017-02-15;null;934.104167;18.4375;31.6;24.445833;20;71.666667;41;12.9;3.8875;
2017-02-16;null;934.470833;18.525;31.1;22.583333;19;80;41;11.9;2.1375;
2017-02-17;null;932.595833;18.208333;30.7;22.495833;17.8;79.125;46;10.6;3.0875;
2017-02-18;null;932.554167;18.333333;30.8;23.429167;19.1;76.125;42;10;2.941667;
2017-02-19;null;933.183333;18.55;31.4;22.883333;18.7;78.583333;43;15.9;2.258333;
2017-02-20;null;932.920833;18.429167;32.7;24.395833;19.1;72.791667;34;9.2;2.191667;
2017-02-21;null;932.170833;17.820833;32.8;25.391667;19.4;65.958333;32;10.1;2.766667;
2017-02-22;null;931.554167;17.6375;32.7;24.541667;18.1;69.125;32;19.2;2.408333;
2017-02-23;null;931.895833;19.108333;30;21.75;18.9;85.791667;51;12.5;2.766667;
2017-02-24;null;931.491667;19.220833;30.5;23.275;18.8;79.541667;47;8.3;3.220833;
2017-02-25;null;930.670833;19.466667;29.8;22.604167;19.5;83.75;52;11.9;3.608333;
2017-02-26;null;930.8;19.608333;28.6;22.441667;19.7;85.083333;59;8.8;2.441667;
2017-02-27;null;930.045833;19.6875;30.8;23.341667;19.1;81.708333;48;9.7;2.820833;
2017-02-28;null;928.85;19.4125;30.3;22.766667;18.7;82.791667;53;13.1;3.054167;
2017-03-01;null;928.15;20.141667;29.6;23.329167;19.7;83.291667;54;9.4;3.495833;
2017-03-02;null;929.895833;20.2875;29.6;23.275;20.7;84.625;54;11.2;3.208333;
2017-03-03;null;931.641667;20.125;30.6;23.870833;21;81.5;50;14.1;3.216667;
2017-03-04;null;930.5;20.3;32.2;24.479167;20.7;79.416667;45;10.8;3;
2017-03-05;null;929.358333;21.083333;28.5;22.8;21.5;90.375;66;8.4;2.525;
2017-03-06;null;929.895833;19.4625;30.3;23.3875;19.5;80.583333;50;7.2;2.533333;
2017-03-07;null;930.870833;20.829167;30.8;23.679167;20.6;85.333333;52;8;1.591667;
2017-03-08;null;930.991667;20.245833;32.8;25.4125;20;75.5;43;9.6;2.079167;
2017-03-09;null;929.595833;20.275;34.1;26.245833;21;72.958333;37;13.7;2.725;
2017-03-10;null;931.404167;20.6875;29.3;23.941667;21.4;83;54;8.3;1.883333;
2017-03-11;null;931.141667;19.625;32.1;23.208333;19.3;82.208333;44;10.8;3.075;
2017-03-12;null;930.583333;19.158333;33.9;24.741667;19.6;74.583333;37;11.8;3.1;
2017-03-13;null;930.7875;19.675;31.6;23.516667;19.8;80.791667;46;9.7;2.458333;
2017-03-14;null;930.729167;18.8125;32.3;24.1125;19.1;75.416667;35;9.2;2.841667;
2017-03-15;null;931.008333;18.954167;31.8;22.966667;18.8;79.416667;40;9.8;2.816667;
2017-03-16;null;930.783333;18.783333;30.4;23.845833;18.6;75.208333;45;9;2.904167;
2017-03-17;null;931.308333;20.1625;29.7;22.245833;19.7;88.875;57;13.2;2.170833;
2017-03-18;null;931.995833;19.508333;27.8;22.220833;19.9;85.583333;59;11.3;2.908333;
2017-03-19;null;932.3;20.1;27.4;22.129167;19.7;88.916667;63;9.3;2.504167;
2017-03-20;null;932.916667;20.45;30.1;23.208333;20.5;85.583333;56;8.9;2.129167;
2017-03-21;null;933.620833;19.8875;29.2;24;20.5;79.041667;55;6.5;1.916667;
2017-03-22;null;934.3;19.8875;31;23.354167;19.8;82.708333;50;25;2.820833;
2017-03-23;null;932.6375;19.654167;32.1;22.9375;17.9;83.583333;42;11.1;2.304167;
2017-03-24;null;931.075;19.254167;32.8;24.283333;18.7;76.125;38;8.7;2.754167;
2017-03-25;null;930.758333;19.604167;32;23.9375;20;78.875;46;12.3;3.495833;
2017-03-26;null;930.2;20.15;31.5;23.633333;20.1;82.25;49;12.6;2.733333;
2017-03-27;null;931.445833;20.391667;30.2;22.775;19.8;87.583333;56;12.9;2.808333;
2017-03-28;null;931.670833;20.4625;29.1;22.741667;20;88.083333;60;8.1;1.679167;
2017-03-29;null;930.95;18.908333;30.6;24.1875;20;75.125;42;8;2.266667;
2017-03-30;null;930.283333;17.975;30.9;24.420833;18.7;68.875;45;9;3.041667;
2017-03-31;null;931.679167;17.854167;31.1;24.808333;19.5;66.625;43;9.1;3.041667;
2017-04-01;null;933.0125;15.520833;29.8;23.433333;18.5;62.583333;40;8.8;3.7875;
2017-04-02;null;931.241667;13.629167;30.6;22.3875;14.6;61.333333;28;8.6;3.0875;
2017-04-03;null;930.0375;15.283333;31.9;23.470833;16.1;64.041667;31;6.8;2.466667;
2017-04-04;null;930.166667;18.1125;30.4;23.666667;18.3;72.375;47;9.5;3.358333;
2017-04-05;null;930.991667;19.3875;31.5;24.704167;20.1;74.5;44;9.5;3.8;
2017-04-06;null;931.654167;20.204167;30.4;25.075;21.1;76.083333;51;8.4;3.325;
2017-04-07;null;930.8;19.629167;32.1;25.354167;20.3;73.125;43;9.7;3.054167;
2017-04-08;null;931.479167;20.054167;31.4;24.0125;20.2;79.583333;43;9.1;1.995833;
2017-04-09;null;931.170833;20.0375;32.9;24.795833;20.5;77.333333;37;7.3;3.1125;
2017-04-10;null;931.454167;17.454167;32.7;25.583333;19.5;65.833333;31;8.5;2.433333;
2017-04-11;null;932.3875;18.6;32.6;24.320833;18.2;72.708333;36;7.4;2.0125;
2017-04-12;null;933.225;20.179167;30.1;23.654167;19.9;81.833333;57;9.1;2.529167;
2017-04-13;null;932.25;19.2125;31.7;24.0875;19.6;76.208333;43;10.3;2.7875;
2017-04-14;null;932.370833;19.1875;33;25.083333;20.5;72.291667;36;11.3;2.491667;
2017-04-15;null;932.9125;19.233333;33;25.491667;20.9;71;39;10.3;2.975;
2017-04-16;null;932.7375;17.995833;32.4;24.679167;21;70.75;31;18.2;3.458333;
2017-04-17;null;932.316667;18.0875;29.6;22.358333;17.3;78.708333;47;6.9;2.35;
2017-04-18;null;931.970833;17.875;31.6;23.529167;17.2;73.041667;42;7.5;2.0875;
2017-04-19;null;931.479167;18.6875;31.5;24.4875;20.2;71.541667;42;9.9;3.116667;
2017-04-20;null;930.545833;18.933333;25.9;20.9125;19.4;88.791667;75;23.1;3.541667;
2017-04-21;null;931.070833;19.116667;27;20.85;18.2;90.5;64;11;3.229167;
2017-04-22;null;933.419048;17.385714;27.4;null;18.4;79.095238;52;6;2.095238;
2017-04-23;null;933.7;14.673684;29.6;null;15.6;64.736842;36;9.9;2.984211;
2017-04-24;null;932.683333;14.491667;30.5;21.929167;15.4;66.541667;30;9.4;3.158333;
2017-04-25;null;929.895833;16.533333;31.4;23.070833;15.1;69.25;39;10.3;4.308333;
2017-04-26;null;930.3125;19.304167;30.6;23.516667;20.5;78.541667;49;15.8;3.9875;
2017-04-27;null;933.616667;17.158333;20.5;18.529167;17.6;91.75;81;9.7;3.991667;
2017-04-28;null;935.25;14.520833;25.4;19.208333;13.8;75.458333;55;6.9;2.983333;
2017-04-29;null;934.983333;16.704167;28.5;21.491667;16.3;75.583333;52;8.4;3.383333;
2017-04-30;null;934.704167;15.620833;30.6;22.3375;15;67.708333;37;10.2;3.841667;
2017-05-01;null;934.783333;18.545833;29.8;23.216667;20;77.041667;47;10.7;3.683333;
2017-05-02;0;933.9625;17.091667;30;23.154167;18.1;71.208333;40;10.5;3.35;
2017-05-03;0;933.7625;16.258333;30.6;23.341667;16.7;67.041667;38;10;3.85;
2017-05-04;0;932.508333;16.329167;29.9;23.2;17.9;67.958333;36;10;3.833333;
2017-05-05;0;932.5;17.245833;31.2;23.654167;18.6;70.125;37;8;2.979167;
2017-05-06;0;932.9;17.225;30.4;22.8625;17.2;73.791667;41;8;3.141667;
2017-05-07;0;931.904167;16.779167;31.2;23.579167;18;69.416667;31;7.2;3.204167;
2017-05-08;0;930.745833;16.45;30.4;23.25;18.3;67.75;38;8.5;3.725;
2017-05-09;0;931.8;16.433333;31.6;23.591667;17.4;67;31;8.4;3.433333;
2017-05-10;.4;933.1625;16.645833;28.6;23.154167;17.8;68.833333;44;8.2;3.1125;
2017-05-11;0;932.825;15.608333;29.8;22.979167;17.1;66;37;8.7;3.216667;
2017-05-12;0;932.166667;13.483333;31.5;23.229167;16.3;58.541667;24;11.1;4.404167;
2017-05-13;0;931.858333;13.895833;31;23.225;17;58.125;31;11.3;4.629167;
2017-05-14;0;931.85;17.7875;30;23.266667;18.4;72.5;51;13.2;4;
2017-05-15;0;931.8375;18.8125;30.8;23.129167;18.8;78.791667;48;11.9;3.1375;
2017-05-16;.2;932.158333;18.716667;30;22.8125;18.7;79.833333;46;7.8;2.858333;
2017-05-17;.2;931.920833;18.566667;30;22.775;16.8;79.166667;50;8.4;2.116667;
2017-05-18;0;930.291667;18.020833;31.3;22.079167;17.9;80;45;20.2;4.025;
2017-05-19;19;928.5375;19.620833;28.5;22.254167;18.3;85.458333;62;13.7;4.016667;
2017-05-20;3;930.2375;20.408333;27.1;22.691667;20.3;87.625;62;6.2;2.004167;
2017-05-21;0;931.916667;19.466667;30;23.720833;19.7;78.833333;49;8.4;3.070833;
2017-05-22;12;933.079167;18.9;30.2;22.220833;18;83.708333;45;10.1;3.095833;
2017-05-23;.2;934.075;20.270833;30.3;23.120833;20.1;85.125;50;8.9;3.1625;
2017-05-24;42;934.466667;19.5375;31.3;23.3375;19.4;81.5;44;9.6;3.775;
2017-05-25;23.2;934.375;19.179167;31.4;24.291667;19.4;75.666667;42;9.3;3.366667;
2017-05-26;0;934.4875;18.679167;31.2;24.279167;19.1;72.791667;43;7.7;3.020833;
2017-05-27;0;935.1125;17.395833;29.8;23.991667;18.6;68.791667;39;8.6;2.783333;
2017-05-28;0;935.008333;16.6125;29.6;22.983333;17.9;69.791667;40;8.4;2.991667;
2017-05-29;0;935.304167;15.091667;29.1;21.666667;15.4;69.25;39;6.7;2.308333;
2017-05-30;0;934.6375;15.195833;29.2;21.8;16.4;68.708333;39;7.4;2.754167;
2017-05-31;0;933.966667;17.158333;25.7;19.795833;15.9;85.666667;60;9.9;2.904167;
2017-06-01;2;935.1375;15.2375;21.2;17.295833;16;88;69;7.8;2.958333;
2017-06-02;0;935.5625;14.370833;26.5;18.1125;12.3;81.375;48;6.5;2.4875;
2017-06-03;0;934.0125;15.783333;30.2;21.404167;15.3;73.458333;39;9.9;3.979167;
2017-06-04;0;933.575;16.945833;31.3;23.583333;17.1;68.416667;41;9.1;3.895833;
2017-06-05;0;932.795833;17.220833;31.1;24.116667;17.9;68.25;35;9.7;3.854167;
2017-06-06;0;932.979167;16.979167;31.2;23.795833;17.6;68.375;39;7.4;2.679167;
2017-06-07;0;931.666667;16.008333;31;23.625;18.1;65.916667;31;10.3;4.0375;
2017-06-08;0;931.254167;15.591667;30.1;22.929167;16.3;66;37;10.8;3.979167;
2017-06-09;0;935.375;15;22.8;16.866667;16;88.958333;68;9;3.116667;
2017-06-10;5.2;936.225;7.75;22.1;14.266667;8.3;69.291667;29;7.5;3.158333;
2017-06-11;0;933.55;9.85;28.2;17.320833;8.2;63.5;42;9.3;4.170833;
2017-06-12;3.2;934.070833;17.095833;24;19.445833;15.8;86.666667;67;5.3;2.420833;
2017-06-13;1.6;934.0875;15.808333;29.8;21.420833;15.8;73.458333;36;6.7;3.195833;
2017-06-14;0;936.345833;16.170833;28.9;21.6625;16.8;73.375;37;7.4;2.579167;
2017-06-15;0;936.108333;15.029167;29.1;22.216667;16.3;66.75;34;10;3.883333;
2017-06-16;0;934.791667;13.591667;29.2;21.7125;14.7;63.291667;30;10.2;4.091667;
2017-06-17;0;932.845833;11.85;29.1;21.220833;14.5;59.125;28;13.8;4.304167;
2017-06-18;0;933.304167;9.508333;29;21.045833;14.7;50.625;26;10.1;3.979167;
2017-06-19;0;934.329167;12.041667;29.4;20.370833;14.1;61.5;25;10.6;3.954167;
2017-06-20;.2;936.325;14.520833;25.2;17.525;13.3;84.666667;56;7.2;2.275;
2017-06-21;0;936.554167;11.770833;28.3;19.516667;12.7;67.041667;26;9;3.2375;
2017-06-22;0;935.220833;10.379167;27.6;20.854167;15.2;53.75;26;11.7;4.683333;
2017-06-23;0;935.279167;9.9;27.8;19.6875;12.4;56.125;29;12.2;4.095833;
2017-06-24;0;936.420833;11.6375;27.7;21.208333;16;56.25;31;11.9;3.4625;
2017-06-25;0;936.691667;9.3375;27.5;20.295833;13.3;52.791667;26;8.8;3.3;
2017-06-26;0;935.5875;8.879167;27.5;19.154167;11.6;53.958333;29;10;3.920833;
2017-06-27;0;934.991667;10.179167;28.4;19.375;12.3;59.208333;27;10.2;3.4375;
2017-06-28;0;936.583333;9.808333;27.8;20.5625;13.6;52.833333;26;9.8;3.520833;
2017-06-29;0;935.8875;10.1375;28.4;21.8625;16.8;49.375;27;9.3;3.225;
2017-06-30;0;936.570833;10.1875;30.1;21.729167;15.7;50.791667;19;8.6;3.395833;
2017-07-01;0;938.3375;9.520833;28.2;20.458333;13;53.916667;23;9.5;3.470833;
2017-07-02;0;938.870833;8.7625;27;19.858333;14.1;51.166667;28;10.8;3.525;
2017-07-03;0;938.841667;9.3125;25.8;18.291667;11.5;59.291667;28;13.1;4.945833;
2017-07-04;0;937.325;8.1125;26.7;19.295833;13.3;49.291667;31;12.7;4.916667;
2017-07-05;0;937.975;8.5125;27.2;19.770833;13.6;50.666667;29;10.5;4.791667;
2017-07-06;0;937.883333;7.816667;27.2;19.470833;13;49.541667;26;9.1;4.175;
2017-07-07;null;null;null;27.6;null;10.8;45.352941;27;9.1;null;
2017-07-08;null;null;null;28.3;null;15.8;49.647059;29;10.2;null;
2017-07-09;0;937.125;10.929167;29.3;20.833333;13.2;56.333333;26;9.6;3.85;
2017-07-10;0;937.245833;9.675;28.7;21.2125;14.6;50.875;27;9.2;3.875;
2017-07-11;0;937.7625;9.4875;28.5;21.075;15;49.958333;23;9.6;3.5375;
2017-07-12;0;937.591667;9.454167;29.1;20.933333;13.5;52.083333;24;13.3;3.858333;
2017-07-13;0;936.904167;8.341667;29.4;21.033333;12.4;46.958333;25;10.8;3.966667;
2017-07-14;0;936.320833;8.116667;29.5;20.420833;13;49.166667;22;10.6;4.145833;
2017-07-15;0;934.495833;7.5875;29.6;20.291667;12.2;48.25;20;12.8;4.758333;
2017-07-16;0;935.566667;8.066667;28.2;19.741667;12.6;49.375;27;11.5;3.691667;
2017-07-17;0;938.091304;10.004348;23.7;17.230435;12.4;63.304348;45;10.7;4.804348;
2017-07-18;null;940.805;1.495;18.2;null;5;56.2;29;9.8;4.03;
2017-07-19;null;937.814286;2.728571;24.4;null;6;47.571429;31;8.1;2.704762;
2017-07-20;0;936.720833;7.466667;28.8;17.308333;7.4;59.083333;20;9.5;3.408333;
2017-07-21;0;937.004167;6.879167;29.5;20.058333;10.6;47.375;18;8.6;2.933333;
2017-07-22;0;936.625;5.6875;29.7;20.904167;12.7;40.208333;19;9.9;3.575;
2017-07-23;0;935.458333;6.233333;31.1;21.545833;13.2;40.291667;18;14;4.375;
2017-07-24;0;937.295833;5.65;30;21.354167;13.2;38.958333;19;10.8;4.066667;
2017-07-25;0;938.266667;4.595833;28.8;20.808333;12.9;37.75;16;10.5;3.9625;
2017-07-26;0;937.25;7.570833;28.9;20.775;12.7;46.25;23;11.7;3.529167;
2017-07-27;0;936.920833;6.045833;28;19.2375;9.7;45.583333;23;13.1;4.025;
2017-07-28;0;936.7;6.2625;28.4;19.2375;10.8;46.875;21;12.2;3.916667;
2017-07-29;0;937.8625;8.283333;28.8;20.258333;12.9;49.208333;24;12;3.7375;
2017-07-30;0;938.691667;8.25;29.2;21.0125;12.5;46.75;24;9.6;3.404167;
2017-07-31;0;936.995833;7.291667;27.5;20.445833;13.6;45.375;24;9.7;3.7875;
2017-08-01;0;934.375;5.933333;28.5;19.575;11.4;44.166667;22;11.5;3.85;
2017-08-02;0;934.570833;5.916667;31.5;21.720833;13.5;38.166667;21;9.9;4.254167;
2017-08-03;0;935.958333;10.9125;25.2;19.870833;14.4;57.541667;36;9;3.483333;
2017-08-04;0;936.325;9.370833;27;18.116667;10.5;59.458333;34;7.5;3.170833;
2017-08-05;0;935.191667;9.333333;28.9;19.929167;11.8;52.75;31;9.1;2.8875;
2017-08-06;0;934.383333;7.141667;30.8;21.683333;13.1;41.875;19;7.5;2.979167;
2017-08-07;0;933.254167;6.679167;32.6;22.820833;13.7;38.666667;18;8.9;3.920833;
2017-08-08;0;932.6375;6.933333;33.9;24.695833;16.7;35.166667;15;10.4;4;
2017-08-09;0;933.225;7.358333;34;25.083333;16.6;35.541667;15;9.4;3.304167;
2017-08-10;0;932.104167;6.7;34.7;25.041667;14.9;35.166667;14;8.3;3.120833;
2017-08-11;0;931.041667;6.654167;34.6;25.533333;17.4;32.958333;15;11.6;4.65;
2017-08-12;0;930.779167;6.875;35;26.629167;20;30.5;15;12;4.6625;
2017-08-13;0;932.0875;11.1375;32.4;24.45;20.4;47.041667;26;15;5.208333;
2017-08-14;1.6;933.108333;16.85;31.7;22.825;17.6;74;33;8.3;1.954167;
2017-08-15;0;932.079167;15.9875;33;23.6625;19.2;66;29;14;4.104167;
2017-08-16;24.4;933.175;15.195833;21.9;18.920833;16.1;79.5;64;13.2;4.5;
2017-08-17;1;933.154167;16.345833;20.5;18.779167;17.2;85.958333;77;8.3;3.541667;
2017-08-18;4;932.386957;16.534783;25.2;20.46087;17.4;79.347826;54;9.6;3.778261;
2017-08-19;0;929.266667;14.179167;33.2;24.3125;17.4;58.25;28;12.6;4.258333;
2017-08-20;0;931.557895;13.989474;25.8;null;19.8;68.105263;41;14.1;4.231579;
2017-08-21;null;null;null;null;null;null;76.714286;65;10.3;null;
2017-08-22;0;935;13.795833;31.5;20.5125;13.5;69.708333;31;10.1;3.9875;
2017-08-23;0;933.2875;12.758333;32.8;24.270833;16.8;52.75;24;11.8;5.0375;
2017-08-24;0;933.766667;9.866667;32.3;24.708333;17.7;43.125;18;11.7;4.529167;
2017-08-25;0;933.145833;9.745833;33.1;24.366667;15.6;42.125;21;9.2;3.6375;
2017-08-26;0;933.116667;9.95;33.7;25.254167;18;41.25;19;7.9;3.5125;
2017-08-27;0;932.079167;9.116667;34.2;26.004167;17.9;37.333333;17;10.6;3.241667;
2017-08-28;0;932.129167;5.641667;34.5;26.525;18.3;28.708333;13;9.4;3.5625;
2017-08-29;0;932.141667;4.029167;34.9;26.270833;17.5;26.041667;13;8.4;3.691667;
2017-08-30;0;933.175;4.770833;35.6;26.758333;18.8;26.333333;13;10.2;3.6875;
2017-08-31;0;933.65;5.675;34;26.108333;18.8;29.708333;13;10;3.679167;
2017-09-01;0;934.541667;6.479167;35;26.604167;18.6;31.333333;12;12.9;3.420833;
2017-09-02;0;935.666667;6.270833;34.5;26.220833;17.2;30.083333;14;12;4.4;
2017-09-03;0;935.354167;7.570833;33.5;25.725;18.1;34.041667;15;11.1;4.2125;
2017-09-04;0;934.481818;5.968182;33.1;25.772727;17.6;30.090909;15;11.1;3.918182;
2017-09-05;0;934.3375;4.420833;33.6;25.170833;17.1;28.458333;13;10;3.533333;
2017-09-06;0;933.466667;2.779167;33.2;24.575;15.7;27.166667;11;9.8;3.458333;
2017-09-07;0;933.125;3.695833;33.7;24.770833;15.7;27.708333;14;10;3.820833;
2017-09-08;0;931.020833;5.866667;35.5;26.054167;17.4;29.916667;14;8.6;3.245833;
2017-09-09;0;930.4875;5.4125;36;27.316667;19;27.083333;13;11.7;4.166667;
2017-09-10;0;930.5625;4.858333;35.9;27.679167;20.6;24.916667;13;13.6;4.15;
2017-09-11;0;932.25;6.054167;35.9;27.270833;18.9;27.541667;14;12;3.9625;
2017-09-12;0;932.9625;7.520833;35.9;27.575;18.2;32.208333;13;10.7;3.570833;
2017-09-13;null;932.747619;5.147619;35.5;null;20.1;25;14;14.6;4.680952;
2017-09-14;null;null;null;35.1;null;18.1;21;12;11.6;null;
2017-09-15;0;934.116667;5.491667;35.9;26.558333;18.3;28.458333;13;10.4;3.558333;
2017-09-16;0;934.029167;3.583333;35.1;26.904167;17.3;24.541667;11;11.7;3.675;
2017-09-17;0;934.086364;5.563636;33.5;26.004545;16.7;31.863636;12;9.9;3.259091;
2017-09-18;0;934.2125;4.404167;34.3;26.054167;17.5;27.041667;13;8.9;2.8375;
2017-09-19;0;933.6125;3.120833;35.6;27.320833;18.7;22.625;12;10.9;3.441667;
