Nome: SANTA ROSA DO TOCANTINS
Codigo Estacao: A052
Latitude: -11.42888888
Longitude: -48.18499999
Altitude: 306
Situacao: Operante
Data Inicial: 2015-08-13
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-05-21;0;980.2125;16.204167;34.9;26.7125;19.2;56.625;28;null;null;
2016-05-22;0;979.875;14.591667;35.6;26.7625;18.7;53.125;20;null;null;
2016-05-23;0;980.6375;15.279167;35.5;25.816667;17.4;56.708333;23;null;null;
2016-05-24;0;980.283333;15.829167;36.7;26.55;17.9;57.416667;23;null;null;
2016-05-25;0;979.616667;16.4125;35.9;27.516667;19.3;55.166667;28;null;null;
2016-05-26;0;979.6125;17.279167;34.3;27.425;22.3;55.791667;33;null;null;
2016-05-27;0;979.508333;16.591667;34.9;26.5;19.4;59.166667;28;null;null;
2016-05-28;0;979.925;15.245833;32.6;25.758333;19.4;55.75;27;null;null;
2016-05-29;0;979.616667;14.691667;34.9;26.033333;19.3;53.583333;26;null;null;
2016-05-30;0;977.620833;16.266667;35.5;26.6625;19.1;57.333333;28;null;null;
2016-05-31;0;977.025;17.0375;36;27.058333;18.6;59.166667;27;null;null;
2016-06-01;0;976.470833;16.75;37.3;27.345833;19.1;58.208333;24;null;null;
2016-06-02;0;976.645833;17.854167;36.3;27.304167;19.8;60.291667;28;null;null;
2016-06-03;0;976.854167;18.283333;36.3;27.575;20.4;61.458333;27;null;null;
2016-06-04;0;976.9625;17.504167;36.7;27.520833;20.3;59.875;24;null;null;
2016-06-05;0;976.666667;15.820833;37.5;27.870833;19.3;54.166667;18;null;null;
2016-06-06;0;977.483333;16.3125;37;27.866667;19;53.708333;26;null;null;
2016-06-07;0;978.491667;19.929167;35.3;27.820833;21.2;65.5;34;null;null;
2016-06-08;0;978.7625;19.266667;35.5;27.65;21.7;64.083333;28;null;null;
2016-06-09;0;979.7;20.7625;33.9;26.7875;22.3;71.5;41;null;null;
2016-06-10;0;980.945833;20.870833;32.7;25.591667;21.7;77.083333;40;null;null;
2016-06-11;18.6;981.870833;21.4375;30.6;24.741667;22.4;82.958333;53;null;null;
2016-06-12;1.2;982.475;20.6375;33.6;26.916667;22.6;71.166667;40;null;null;
2016-06-13;0;982.104167;19.304167;35.2;27.558333;21.1;64.833333;32;null;null;
2016-06-14;0;982.770833;18.541667;33.5;27.016667;22.2;62.125;35;null;null;
2016-06-15;0;983.883333;16.641667;33;25.666667;19.5;61.125;32;null;null;
2016-06-16;0;982.654167;14.720833;33.6;25.166667;17.8;57.5;26;null;null;
2016-06-17;0;980.941667;13.75;33.5;24.929167;17.1;54.375;26;null;null;
2016-06-18;0;980.583333;14.754167;33.9;25.716667;18.9;54.25;29;null;null;
2016-06-19;0;980.583333;15.3875;34.8;25.570833;17.6;57.333333;28;null;null;
2016-06-20;0;979.65;15.916667;33.9;26.529167;19.8;54.958333;30;null;null;
2016-06-21;0;980.291667;15.2;34.4;25.941667;18.2;56.291667;25;null;null;
2016-06-22;0;981.075;12.054167;33.7;25.608333;18.5;47.25;22;null;null;
2016-06-23;0;980.8125;12.575;34.6;25.404167;16.4;47.666667;27;null;null;
2016-06-24;0;980.241667;13;34.1;25.908333;17.6;48;26;null;null;
2016-06-25;0;981.033333;10.729167;33.1;24.741667;17.7;45.041667;20;null;null;
2016-06-26;0;981.579167;12.75;33.6;25.9375;20.3;46.375;24;null;null;
2016-06-27;0;982.720833;13.0125;32.6;25.095833;16.5;49.791667;29;null;null;
2016-06-28;0;982.791667;12.845833;32;24.320833;16.5;51.083333;28;null;null;
2016-06-29;0;982.1875;12.2375;32.6;24.291667;16.8;50.791667;23;null;null;
2016-06-30;0;981.220833;12;33.4;24.183333;15.1;50.75;22;null;null;
2016-07-01;0;981.541667;12.5125;33.1;24.883333;17.1;48.875;26;null;null;
2016-07-02;0;981.9;11.6;33.1;25.2625;18.1;45.708333;23;null;null;
2016-07-03;0;981.979167;11.979167;33.5;24.875;17.2;48.541667;23;null;null;
2016-07-04;0;981.675;12.583333;34.1;24.875;15.7;49.75;25;null;null;
2016-07-05;0;981.070833;13.4125;34.2;26.083333;18;49.083333;23;null;null;
2016-07-06;0;981.070833;13.0875;34.2;25.1;16.2;51.708333;24;null;null;
2016-07-07;0;980.975;11.891667;35;25.795833;17.1;47.083333;20;null;null;
2016-07-08;0;981.1875;10.95;36.7;25.529167;15.7;47.333333;14;null;null;
2016-07-09;0;980.433333;10.495833;36.3;26.545833;16.9;40.75;15;null;null;
2016-07-10;0;979.9625;12.075;35.9;25.941667;17.2;46.166667;20;null;null;
2016-07-11;0;978.933333;12.7125;34.9;27.1125;18.9;44.583333;21;null;null;
2016-07-12;0;978.608333;11.608333;35.4;26.554167;18.6;43.583333;19;null;null;
2016-07-13;0;978.783333;11.470833;35.7;26.166667;15.6;45.25;19;null;null;
2016-07-14;0;978.125;10.9625;36.8;26.666667;16.7;43;17;null;null;
2016-07-15;0;977.466667;10.870833;36;26.229167;16.7;43.916667;16;null;null;
2016-07-16;0;977.808333;10.308333;36.4;26.195833;16.3;42.375;16;null;null;
2016-07-17;0;978.0625;9.9625;36.9;26.275;16.1;41.833333;15;null;null;
2016-07-18;0;978.445833;10.495833;36.5;26.058333;15.7;42.791667;15;8.7;null;
2016-07-19;0;979.175;10.095833;37.2;26.554167;15.7;41.208333;15;9.8;2.405;
2016-07-20;0;979.0125;10.791667;35.9;26.370833;16.1;41.958333;16;10.3;2.595238;
2016-07-21;0;979.179167;11.45;36.3;27.329167;18.9;41.875;18;8.1;2.077778;
2016-07-22;0;978.7625;12.9;35.3;26.170833;16.9;48.375;21;11.1;2.572222;
2016-07-23;0;978.858333;13.0625;35.5;27.020833;18.4;46.666667;22;13.1;3.55;
2016-07-24;0;980.566667;11.104167;33.9;26.2375;19;41.208333;20;13.8;null;
2016-07-25;0;979.695833;11.545833;33.9;25.216667;16.9;45.625;21;12;null;
2016-07-26;0;979.508333;11.145833;34.3;25.179167;16.6;46;19;12.1;null;
2016-07-27;0;980.15;11.829167;33.9;25.620833;18;45.666667;23;11.5;null;
2016-07-28;0;979.391667;9.766667;33.8;25.4875;16.8;41.333333;17;12.4;null;
2016-07-29;0;979.3875;9.658333;35.3;25.2875;15.4;41.375;19;12.1;null;
2016-07-30;0;980.304167;7.516667;33.7;26.120833;19.6;32.625;16;15.8;null;
2016-07-31;0;980.408333;8.075;32.6;24.4625;16;37.833333;19;13.8;null;
2016-08-01;0;980.675;10.633333;33;25.129167;15.8;42.666667;23;11.6;null;
2016-08-02;0;981.083333;9.983333;33.6;25.65;16.9;39.75;22;13.8;null;
2016-08-03;0;979.925;11.295833;35.3;25.866667;17.2;43.666667;21;10.5;null;
2016-08-04;0;980.041667;11.8375;35.1;26.9;18.1;42.75;22;13.1;null;
2016-08-05;0;980.7125;9.658333;34.7;25.979167;16.4;39.875;18;13.3;null;
2016-08-06;0;980.825;9.520833;34.7;25.541667;15;39.583333;20;11.6;null;
2016-08-07;0;980.554167;9.429167;36.6;26.1875;16.3;40;15;11.1;null;
2016-08-08;0;979.029167;8.883333;37.3;26.7125;16;37;14;8.8;null;
2016-08-09;0;979.316667;7.6875;37.5;27.779167;18.4;32.125;12;10;null;
2016-08-10;0;978.8;7.958333;38.4;26.854167;14.9;36.375;12;7.6;null;
2016-08-11;0;977.529167;7.833333;38.6;27.9875;16.9;33.833333;11;8.6;null;
2016-08-12;0;977.05;7.658333;38.2;27.816667;16.4;32.5;12;9.8;null;
2016-08-13;0;976.825;12.095833;37.5;27.879167;17.8;39.916667;21;14.1;null;
2016-08-14;0;977.483333;13.025;37.2;29.0125;22.6;40.833333;19;12.9;null;
2016-08-15;0;976.916667;12.975;36.8;28.616667;20.5;41.708333;20;10.6;null;
2016-08-16;0;976.954167;13.291667;37.9;28.566667;19.8;43.291667;18;8.6;null;
2016-08-17;0;977.85;13.641667;37.3;28.55;20;43.583333;21;8.6;null;
2016-08-18;0;976.966667;13.195833;39.4;29.641667;21;41;18;13.1;null;
2016-08-19;0;976.170833;12.320833;39;30.158333;21.5;36.541667;17;13.5;3.661111;
2016-08-20;0;977.658333;10.979167;37.8;29.841667;22.8;33;14;13.9;null;
2016-08-21;0;978.2375;11.083333;38;28.766667;19.1;37.541667;16;7.8;null;
2016-08-22;0;978.516667;15.383333;37.7;29.545833;21.7;45.666667;22;10.3;null;
2016-08-23;0;977.791667;11.145833;39.2;29.616667;18.8;36.875;13;13.7;null;
2016-08-24;0;978.7;12.525;37.3;29.670833;22.9;35.833333;22;13.5;null;
2016-08-25;0;979.270833;13.666667;36.8;29.058333;23;41.416667;21;13.9;null;
2016-08-26;0;978.116667;12.670833;36.6;28.975;21.9;38.583333;20;12.3;null;
2016-08-27;0;977.379167;11.6375;37.4;28.991667;20.7;36.583333;20;13.8;null;
2016-08-28;0;977.8875;14.1;33.7;29.241667;25.4;39.916667;31;13.2;null;
2016-08-29;0;978.404167;10.333333;37.3;28.691667;22;35.875;15;12.7;null;
2016-08-30;0;977.7875;8.875;38.1;28.133333;17.3;33.583333;13;16.3;null;
2016-08-31;0;977.354167;10.9;37.9;29;19.6;35.75;18;15;null;
2016-09-01;0;977.608333;12.4875;38.5;30.020833;22.4;37;18;13.9;null;
2016-09-02;0;978.079167;11.5875;37.7;30.595833;23.4;32.916667;18;13.3;null;
2016-09-03;0;978.383333;10.129167;36.7;29.295833;21.6;31.541667;20;15.3;null;
2016-09-04;0;978.566667;9.454167;37.3;28.583333;20.1;33.25;14;13.4;null;
2016-09-05;0;978.670833;8.791667;37.2;29.504167;21;28.958333;15;14.4;null;
2016-09-06;0;978.870833;9.166667;37.8;29.358333;21.6;30.708333;14;13.6;null;
2016-09-07;0;978.15;9.95;39.4;29.454167;19.2;32.833333;14;13.9;null;
2016-09-08;0;977.2125;10.7375;39.9;29.758333;19.6;34.5;14;10.4;null;
2016-09-09;0;977.408333;10.725;38.4;30.191667;23.2;32.125;14;12.8;null;
2016-09-10;0;979.5;7.829167;37.9;29.445833;21.1;27.541667;14;13.2;null;
2016-09-11;0;979.145833;6.108333;37;29.0625;21.5;25.291667;12;14.8;null;
2016-09-12;0;976.8125;8.004167;38.6;28.104167;16.9;29.75;15;13.1;null;
2016-09-13;0;976.545833;11.8125;38.9;30.0625;21;35.666667;17;15;null;
2016-09-14;0;977.05;11.625;38.7;30.1375;20.8;35.625;15;13.2;null;
2016-09-15;0;976.1125;10.583333;39.4;30.4125;21.9;33.291667;14;11.7;null;
2016-09-16;0;976.891667;13.7375;37.9;29.683333;23.3;38.875;22;10.8;null;
2016-09-17;0;976.870833;16.620833;37.9;29.0375;22;50;24;10.5;null;
2016-09-18;0;977.483333;16.720833;37.7;29.2875;21.7;49.791667;24;9.4;null;
2016-09-19;0;977.066667;16.216667;38.3;29.729167;22.1;48.25;20;11.7;null;
2016-09-20;0;976.4;16.604167;38.3;30.1125;21.9;48.666667;21;11;null;
2016-09-21;0;975.670833;16.183333;38;30.270833;22.3;46;23;11.7;null;
2016-09-22;0;977.054167;18.175;34.1;27.3;23.5;58.833333;38;11.7;null;
2016-09-23;4.8;980.954167;20.308333;29.1;23.991667;21.2;80.208333;56;6.6;null;
2016-09-24;.4;979.5375;20.758333;34.3;26.975;22.7;72.25;36;7.7;null;
2016-09-25;4;977.654167;21.7625;27.7;25.3375;24.5;80.916667;63;null;null;
2016-09-26;1.8;978.025;21.120833;28.4;24.9875;22.6;80.041667;60;7;null;
2016-09-27;0;978.05;20.4375;32.6;25.7875;21.2;73.583333;43;14.1;null;
2016-09-28;0;978.054167;20.025;34.8;26.833333;23.3;69.458333;33;14.4;null;
2016-09-29;0;976.5375;18.208333;36.8;28.145833;21.5;59.333333;27;14.3;null;
2016-09-30;0;975.629167;19.216667;37.1;27.204167;22.2;66.041667;25;13.6;null;
2016-10-01;32;977.783333;19.858333;33.8;25.454167;21.3;74.291667;40;14.5;null;
2016-10-02;2;976.533333;19.429167;36.2;26.675;21.3;69.291667;30;15.2;null;
2016-10-03;1;975.075;17.141667;37.8;29.958333;23.7;51.708333;21;15.1;null;
2016-10-04;0;974.98;18.455;35.8;null;23.5;55.4;30;10.8;null;
2016-10-05;null;null;null;null;null;null;null;null;null;null;
2016-10-06;null;null;null;null;null;null;null;null;null;null;
2016-10-07;null;null;null;null;null;null;null;null;null;null;
2016-10-08;null;null;null;null;null;null;null;null;null;null;
2016-10-09;null;null;null;null;null;null;null;null;null;null;
2016-10-10;null;null;null;null;null;null;null;38;16.8;null;
2016-10-11;2.8;976.133333;16.329167;36.4;28.6125;22.5;54.125;19;11.2;2.970833;
2016-10-12;0;976.541667;15.708333;36;29.475;24.5;45.791667;25;12.3;3.075;
2016-10-13;0;976.670833;14.070833;37.2;29.6125;22.4;42.708333;16;12.6;3.2625;
2016-10-14;0;977.9125;13.141667;38;29.366667;20.4;41.708333;16;9.4;2.183333;
2016-10-15;0;976.954167;14.9125;37.9;29.725;21.7;44.666667;19;8.3;1.916667;
2016-10-16;0;975.291667;13.054167;38.3;29.379167;19.8;42.541667;16;7.9;1.829167;
2016-10-17;0;975.104167;12.616667;38.7;29.616667;19.6;39.791667;15;7.7;2.079167;
2016-10-18;0;975.943478;17.904348;37.7;29.343478;22.5;52;24;10.2;2.334783;
2016-10-19;0;975.341667;19.954167;36.9;28.416667;23.4;61.916667;34;11.8;1.970833;
2016-10-20;0;974.7125;20.7125;36.5;26.7125;22.7;72.458333;34;19.4;2.775;
2016-10-21;0;976.008333;20.1375;32.9;26.291667;22.1;71.458333;42;7.3;1.908333;
2016-10-22;0;976.275;20.616667;35.2;26.216667;21.8;73.375;37;18.8;2.108333;
2016-10-23;28.2;976.270833;20.845833;36;28.016667;21.6;68.791667;30;11.8;2.2375;
2016-10-24;0;975.966667;21.570833;33.6;26.529167;23.8;75.166667;44;13.8;2.179167;
2016-10-25;3.8;975.9125;20.658333;34.6;26.491667;21.3;72.666667;36;13.9;1.758333;
2016-10-26;.2;974.15;19.925;35.8;28.5875;23;63.75;29;8.1;1.441667;
2016-10-27;0;973.891667;20.475;34.2;26.791667;22.4;69.916667;41;9.9;1.954167;
2016-10-28;0;975.7875;21.079167;34;26.891667;22.9;72.541667;41;8.5;2.283333;
2016-10-29;0;978.0625;20.375;30.1;25.241667;21.9;75.583333;53;12.6;2.9875;
2016-10-30;6;977.2;20.258333;34.4;25.929167;21;73.625;36;10.2;2.2;
2016-10-31;0;975.920833;18.270833;35.2;27.7375;20.4;62.25;29;10.1;2.179167;
2016-11-01;.2;975.691667;18.416667;36;28.170833;22;58.666667;30;11.5;2.333333;
2016-11-02;0;975.283333;16.804167;37.6;28.845833;21.2;55.375;22;10.5;2.625;
2016-11-03;0;976.420833;16.008333;37.7;31.520833;23.3;43.458333;19;10;2.354167;
2016-11-04;0;977.758333;17.070833;37.8;30.441667;23.8;50.208333;20;11.3;2.675;
2016-11-05;0;976.604167;13.591667;38.5;30.195833;21.4;41;17;10;2.720833;
2016-11-06;0;975.604167;14.525;37.6;30.545833;22.3;40.208333;21;10.2;2.5;
2016-11-07;0;975.725;16.525;36.2;30.091667;25.3;47.333333;21;8.4;2.791667;
2016-11-08;0;975.545833;18.0875;36.1;28.995833;25;54.25;29;9.6;2.445833;
2016-11-09;0;976.016667;18.933333;36.1;28.7875;22.4;58.625;31;8.7;1.8875;
2016-11-10;2;978;21.279167;32.9;26.441667;23.3;75.25;44;10;2.7375;
2016-11-11;0;974.991667;20.941667;35.9;27.191667;23.9;71.583333;36;12.7;2.341667;
2016-11-12;15;975.095833;22.020833;26.4;23.575;22.9;90.958333;80;12.1;1.608333;
2016-11-13;21.4;975.5125;21.725;29.6;25.0125;22.6;83.041667;59;5.1;1.345833;
2016-11-14;.6;973.708333;22.2125;32;25.204167;24;84.458333;49;10.5;1.845833;
2016-11-15;13;972.6625;21.229167;32.7;25.854167;21.7;77.583333;49;7.3;2.4375;
2016-11-16;0;973.779167;20.783333;33.7;26.9;22.4;71.833333;40;12.4;3.091667;
2016-11-17;10.6;974.795833;21.45;34.2;26.054167;22.7;78.125;40;11.6;1.995833;
2016-11-18;3.2;975.0125;21.633333;28.9;24.766667;23;83.458333;61;8.7;1.770833;
2016-11-19;.2;973.520833;20.558333;34.2;27.579167;22.2;68.666667;37;7.4;1.6875;
2016-11-20;0;974.695833;21.333333;32;25.404167;23.1;79.166667;49;9.8;2.633333;
2016-11-21;3.8;976.854167;21.425;30.7;24.695833;22.2;83;54;9.8;2.1125;
2016-11-22;.2;975.508333;21.729167;34.2;25.991667;22.8;79.333333;41;10.3;2.095833;
2016-11-23;1.2;975.270833;20.9375;34.5;27.2;21.8;72.166667;35;11.1;1.958333;
2016-11-24;4;975.8;22.025;34.2;27.041667;23.9;75.583333;45;12.4;2.154167;
2016-11-25;.6;975.9875;20.920833;36.3;28.191667;22.8;68.416667;33;14.5;2.420833;
2016-11-26;2.6;974.895833;19.591667;37.6;29.5;22.6;61.791667;22;7.5;2.058333;
2016-11-27;0;975.775;15.329167;37.1;29.233333;20.6;49.875;17;7.4;2.0125;
2016-11-28;0;976.145833;16.254167;35.8;28.033333;20.1;52.958333;23;10.6;1.591667;
2016-11-29;0;974.679167;17.104167;37.7;29.029167;19.8;54.041667;20;8.1;1.966667;
2016-11-30;0;974.025;19.058333;37.3;29.583333;23.8;55.125;28;13;2.291667;
2016-12-01;0;977.233333;20.716667;31.7;25.358333;23.3;76.666667;47;14;2.6875;
2016-12-02;32.4;978.416667;20.266667;32.2;25.2875;20.4;76.083333;45;10.6;2.575;
2016-12-03;9.2;975.579167;20.983333;34.3;27.491667;22.4;70.375;33;13.4;1.604167;
2016-12-04;0;975.6375;21.941667;30.4;25.3;23;82.166667;60;14;1.7875;
2016-12-05;24.6;977.075;21.758333;31.5;25.608333;20.1;80.708333;53;10.3;1.720833;
2016-12-06;0;977.208333;21.554167;33.6;27.429167;22.3;72.416667;44;7;1.795833;
2016-12-07;30;976.733333;21.220833;31.6;26.0875;22;76;50;8.5;2.354167;
2016-12-08;.2;976.975;21.654167;31.8;25.233333;23.2;81.666667;52;12.5;1.891667;
2016-12-09;33;975.9625;20.995833;32.9;26.083333;20.8;76.208333;46;6;1.454167;
2016-12-10;.2;976.4125;22.0625;33.6;26.383333;24.2;78.833333;47;12.2;3.008333;
2016-12-11;34.4;976.516667;22.129167;31.6;25.775;22.2;81.625;54;7.2;1.866667;
2016-12-12;.2;974.754167;22.570833;33.2;27.116667;23;77.958333;50;8.3;1.691667;
2016-12-13;24;975.808333;22.25;31.3;25.295833;22.6;84;57;7.9;null;
2016-12-14;11.6;976.316667;21.608333;32.2;25.691667;21.8;79.833333;50;null;null;
2016-12-15;12;976.895833;21.7125;29.3;24.820833;21.9;83.75;59;null;null;
2016-12-16;.2;977.895833;21.441667;31.5;24.766667;22;82.416667;52;null;null;
2016-12-17;14.6;977.7875;21.1375;31.2;23.954167;21;85.458333;50;null;null;
2016-12-18;.6;976.533333;20.454167;32.2;25.704167;21.8;75.291667;43;null;null;
2016-12-19;.2;976.25;20.3875;32.5;26.466667;22.4;71.458333;39;null;null;
2016-12-20;0;975.641667;20.75;32;25.7625;21.1;74.875;49;null;null;
2016-12-21;4.4;974.841667;21.1625;32.6;26;20.5;76.791667;44;null;null;
2016-12-22;0;975.85;21.204167;33.4;27.329167;22.4;71.333333;36;null;null;
2016-12-23;0;975.795833;21.0625;34.8;28.570833;23.8;67.666667;35;null;null;
2016-12-24;0;974.766667;19.520833;35.1;28.370833;22.2;61.333333;31;null;null;
2016-12-25;0;974.154167;20.3875;34.7;28.125;22.1;65.625;38;null;null;
2016-12-26;.6;975.3125;21.158333;31.8;25.083333;22.5;79.708333;50;null;null;
2016-12-27;.2;976.433333;21.004167;33.5;25.633333;20.8;77.708333;49;null;null;
2016-12-28;15;975.9875;21.241667;34.8;26.729167;20.9;74.791667;39;null;null;
2016-12-29;7.2;977.166667;21.9875;31.3;25.595833;22.3;81.458333;53;null;null;
2016-12-30;.2;976.5;20.65;33.3;27.129167;22.6;70.541667;39;null;null;
2016-12-31;0;977.3;21.3375;30;26.025;22.7;76.708333;45;null;null;
2017-01-01;0;976.8875;21.820833;31.9;25.8;21.5;80;50;null;null;
2017-01-02;0;975.725;21.6625;33.6;27.416667;21.9;73.083333;41;null;null;
2017-01-03;0;975.758333;21.245833;30.9;25.191667;22.6;79.458333;57;null;null;
2017-01-04;0;976.975;21.0375;33.7;24.583333;20.3;82.333333;47;null;null;
2017-01-05;9.4;977.079167;20.6875;35.2;26.195833;20.1;74.625;39;null;null;
2017-01-06;0;976.45;22.020833;34.2;26.354167;21.5;78.791667;46;null;null;
2017-01-07;5.8;976.154167;22.625;35.2;27.645833;21.5;76.833333;37;null;null;
2017-01-08;.2;975.3875;22.533333;33.7;27.608333;22.5;75.791667;40;null;null;
2017-01-09;0;976.191667;21.804167;32.9;26.404167;22.1;77.625;47;null;null;
2017-01-10;0;974.9625;21.258333;34.4;26.420833;22.3;75.25;44;null;null;
2017-01-11;6.6;976.645833;20.883333;30.7;23;21.1;88.416667;63;null;null;
2017-01-12;45.6;976.575;20.6125;32.8;24.9;18.9;79.666667;45;null;null;
2017-01-13;.2;975.679167;21.991667;34.4;25.991667;22.2;80.083333;45;null;null;
2017-01-14;2;976.4375;21.870833;30.3;24.508333;21.2;86;63;null;null;
2017-01-15;.8;975.9625;22.133333;31.7;25.1125;21.6;84.5;54;null;null;
2017-01-16;19.4;975.870833;21.554167;26.8;23.170833;21.3;90.875;76;null;null;
2017-01-17;4.4;975.229167;21.45;32.5;24.275;20.2;85.333333;52;null;null;
2017-01-18;3;976.891667;21.6375;27.6;23.183333;21.8;91.125;73;null;null;
2017-01-19;15.6;977.679167;21.095833;31;24.6875;20.8;81.916667;54;null;null;
2017-01-20;0;977.944444;21.938889;33.4;null;21.8;82.055556;51;null;null;
2017-01-21;null;null;null;null;null;null;null;59;null;null;
2017-01-22;null;null;null;null;null;null;84;61;null;null;
2017-01-23;24.2;977.258333;21.820833;30.8;24.616667;19.7;85.291667;59;null;null;
2017-01-24;12.4;979.054167;21.033333;31.1;23.8;20.3;85.458333;58;null;null;
2017-01-25;3.8;978.925;22.025;31.7;24.95;21.5;84.916667;57;null;null;
2017-01-26;0;978.2375;22.2375;32.2;24.845833;22.1;86.541667;55;null;null;
2017-01-27;3.6;978.783333;22.033333;31;24.9375;21.1;84.791667;64;null;null;
2017-01-28;0;978.329167;21.85;33.3;25.65;20.8;81.125;47;null;null;
2017-01-29;0;978.116667;22.191667;28.6;24.033333;22.1;89.583333;74;null;null;
2017-01-30;.6;977.241667;21.929167;33.6;26.054167;20.2;80.125;47;null;null;
2017-01-31;.2;977.220833;22.479167;29.5;25.0125;22.2;86.375;66;null;null;
2017-02-01;19.2;976.708333;22.3125;32.4;24.508333;21.5;88.041667;54;null;null;
2017-02-02;2;977.704167;20.8625;31.4;24.3375;21;82.25;53;null;null;
2017-02-03;0;977.325;22.0625;33.4;26.4;22.6;78.25;45;null;null;
2017-02-04;0;976.925;22.558333;28.7;25.2375;22.9;85.666667;65;null;null;
2017-02-05;0;976.658333;22.391667;30.8;25.233333;22.2;85.041667;59;null;null;
2017-02-06;0;975.916667;22.2625;34.1;26.1125;22.5;80.375;47;null;null;
2017-02-07;4.4;975.725;21.975;30.6;24.483333;22.3;86.333333;62;null;null;
2017-02-08;7;976.225;21.6125;32.1;24.725;20.6;84.083333;51;null;null;
2017-02-09;0;976.0875;22.495833;29.2;25.025;22.9;86.375;69;null;null;
2017-02-10;0;976.445833;21.95;31;24.383333;21.9;86.916667;58;null;null;
2017-02-11;1;976.5625;21.929167;24.9;23.120833;22.4;93.041667;86;null;null;
2017-02-12;18.6;975.404167;22.120833;29.1;23.529167;22;91.958333;67;null;null;
2017-02-13;52.4;975.6625;21.183333;25.3;22.8625;21.8;90.541667;78;null;null;
2017-02-14;8.2;977.954167;21.054167;28.9;23.891667;21;84.916667;65;null;null;
2017-02-15;5.8;980.579167;20.795833;29.6;24.095833;21.4;82.75;56;null;null;
2017-02-16;0;980.141667;21.3875;30.4;24.904167;21.6;81.833333;59;null;null;
2017-02-17;0;977.8375;21.708333;32.7;25.933333;21;79.5;46;null;null;
2017-02-18;0;978.366667;22.083333;29.2;24.883333;22.1;84.875;67;null;null;
2017-02-19;0;978.8375;20.916667;30.1;23.154167;20.8;87.916667;61;null;null;
2017-02-20;0;979.011111;21.511111;28.2;null;21.4;90.055556;71;null;null;
2017-02-21;null;null;null;null;null;null;77.916667;51;null;null;
2017-02-22;1.6;978.068182;20.790909;30.2;23.763636;20.5;84.590909;55;null;null;
2017-02-23;2;978.004167;21.058333;28.4;22.983333;21.1;89.333333;67;null;null;
2017-02-24;1.2;976.9625;21.195833;33.6;24.491667;20.8;83.666667;46;null;null;
2017-02-25;1.2;976.4625;21.358333;33.7;25.041667;21.9;82;41;null;null;
2017-02-26;4.4;978.166667;21.579167;29.6;24.533333;21.5;84.583333;61;null;null;
2017-02-27;2.4;976.683333;21.125;33.2;26.129167;22;77.041667;39;null;null;
2017-02-28;.2;975.958333;21.695833;33.1;24.333333;23;86.541667;47;null;null;
2017-03-01;2.2;977.175;21.145833;30.8;24.595833;20.7;82.833333;53;null;null;
2017-03-02;0;977.529167;20.520833;33.6;25.075;20.3;78.375;40;null;null;
2017-03-03;1.6;977.479167;21.570833;33.1;26.116667;21;78.166667;49;null;null;
2017-03-04;0;976.341667;21.683333;34.6;27.033333;21.3;75.458333;39;null;null;
2017-03-05;0;974.595833;21.983333;34.8;27.020833;21.2;76.583333;42;null;null;
2017-03-06;0;974.770833;22.5625;34.8;26.8125;22.3;79.458333;45;null;null;
2017-03-07;4.8;976.0375;22.270833;34.5;26.491667;21.8;79.666667;48;null;null;
2017-03-08;16.8;976.070833;22.283333;34.7;27.104167;22;77.375;43;null;null;
2017-03-09;0;976.1375;21.6;32.3;25.633333;21.9;79.416667;51;null;null;
2017-03-10;0;976.120833;20.683333;35.2;27.425;21.1;71.375;31;null;null;
2017-03-11;0;976.041667;21.8;34.1;26.633333;21.6;76.625;47;null;null;
2017-03-12;0;976.95;20.695833;32.6;23.754167;21.2;84.333333;53;null;null;
2017-03-13;null;977;19.371429;32;null;19.6;73.52381;44;null;null;
2017-03-14;0;976.033333;21.4125;33.8;26.925;22.4;74.208333;42;null;null;
2017-03-15;40.4;977.658333;21.158333;30.4;24.516667;20.6;82.833333;57;null;null;
2017-03-16;0;977.220833;20.4125;33.1;25.5;20;76.083333;43;null;null;
2017-03-17;0;976.875;22.070833;31.5;24.620833;23.1;86.458333;58;null;null;
2017-03-18;4.4;978.7625;20.8875;26.6;22.9125;20.2;88.666667;68;null;null;
2017-03-19;null;978.072222;21.316667;33.2;null;22.1;73.944444;48;null;null;
2017-03-20;null;null;null;null;null;null;71.846154;46;null;null;
2017-03-21;.6;979.191304;21.143478;33.6;26.052174;21.2;76.869565;45;null;null;
2017-03-22;0;978.9625;21.904167;32.8;25.4125;22.2;82;53;null;null;
2017-03-23;null;null;null;null;null;22.8;null;50;null;null;
2017-03-24;null;null;null;null;null;null;65;45;null;null;
