Nome: ITIQUIRA
Codigo Estacao: A933
Latitude: -17.17499999
Longitude: -54.50166666
Altitude: 593.12
Situacao: Pane
Data Inicial: 2008-08-13
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-11-10;0;945.5625;19.320833;31.2;25.829167;21;69.041667;44;12.6;4.025;
2011-11-11;0;944.383333;19.35;32.2;26.195833;20.8;67.458333;46;11.6;3.325;
2011-11-12;0;945.6;18.729167;34;27.25;21;61.75;35;15.7;2.8375;
2011-11-13;0;943.791667;19.066667;34.3;27.670833;22.7;61.333333;36;15.7;4.366667;
2011-11-14;0;931.645833;20.625;30;24.758333;22.6;78.416667;57;17;3.870833;
2011-11-15;18.6;932.991667;20.183333;26;21.733333;20.3;91.25;70;8.3;2.929167;
2011-11-16;.8;947.55;17.8625;31.1;23.9875;18.7;72.958333;36;6.1;1.5125;
2011-11-17;0;947.9;15.979167;33.2;25.891667;19.8;57;31;5.3;.716667;
2011-11-18;0;946.416667;15.195833;34.8;27.425;21.4;48.875;29;7.5;1.2125;
2011-11-19;0;936.875;17.7;33.9;26.1375;21.7;61.083333;38;16;2.6625;
2011-11-20;1.2;940.675;20.695833;30.9;25.683333;21.8;74.5;54;8.7;1.129167;
2011-11-21;0;946.0625;20.145833;35.1;26.966667;21.7;68.416667;33;11.8;3.883333;
2011-11-22;32.2;931.116667;20.4375;27.5;22.545833;19.9;88.25;60;13.6;3.783333;
2011-11-23;12.6;943.516667;17.595833;29.3;23.004167;17.4;74.875;40;8.6;1.416667;
2011-11-24;0;950.225;16.033333;32.4;26.079167;19.6;56.083333;31;7.5;1.833333;
2011-11-25;0;946.104167;15.4;33.4;26.395833;18.3;53.583333;27;6.5;1.895833;
2011-11-26;0;941.4375;18.458333;32.9;26.391667;21.2;63.083333;31;7;2.5375;
2011-11-27;0;939;19.370833;32.3;25.5375;21;70;46;8.9;3.620833;
2011-11-28;0;939.5125;20.108333;30.9;25.008333;20.8;75.5;45;9.3;2.545833;
2011-11-29;0;939.220833;19.416667;32.8;24.5875;21.1;74.25;45;18.3;2.633333;
2011-11-30;1;942.4125;19.204167;32.4;25.104167;19.9;71.083333;42;14.9;3.891667;
2011-12-01;8.2;937.3875;19.4375;29.1;23.1875;19.2;80.083333;60;12.3;2.920833;
2011-12-02;3;939.754167;19.479167;30.2;22.779167;19.4;82.375;57;14.6;2.016667;
2011-12-03;16.8;948.420833;19.833333;32.9;25.145833;20;74.333333;40;7.8;1.804167;
2011-12-04;0;944.170833;19.833333;31.6;25.616667;21.5;72;46;9.6;3.2875;
2011-12-05;0;940.329167;20.266667;31.1;25.008333;21.6;75.875;53;14.7;5.308333;
2011-12-06;0;943.808333;20.366667;31.8;25.4125;21.1;75.166667;45;9.6;3.3;
2011-12-07;.2;940.383333;20.658333;30.7;24.554167;21.3;80.041667;53;8.5;2.391667;
2011-12-08;0;936.454167;21.108333;28.6;23.441667;21.4;87.041667;64;9.9;2.6125;
2011-12-09;1.8;940.870833;20.7125;29.9;22.754167;20.5;88.916667;58;16.8;2.345833;
2011-12-10;5;942.929167;21.483333;27.6;22.966667;20.7;91.75;71;10;2.4375;
2011-12-11;10.6;949.254167;21.7;32.2;25.65;21.7;80.791667;49;8.4;1.870833;
2011-12-12;1.8;940.1875;20.941667;31.7;24.558333;20.8;81.833333;46;8;2.629167;
2011-12-13;2.8;935.816667;21.216667;28.2;23.4;21.6;87.75;73;12.9;1.754167;
2011-12-14;82.2;942.779167;21.1875;29;23.620833;20.3;87.25;62;9.9;2.483333;
2011-12-15;11;944.141667;19.720833;29.6;24.0875;20.3;78.833333;47;6.6;1.345833;
2011-12-16;0;942.879167;15.054167;30.6;24.758333;19.4;56.416667;33;5.8;1.683333;
2011-12-17;0;940.858333;17.658333;31.5;24.325;18.3;68.125;33;6.9;2.445833;
2011-12-18;0;944.3625;19.4125;31.4;25.258333;20.5;72.208333;41;6.5;2.020833;
2011-12-19;0;944.875;19.045833;32.2;26.020833;20.8;67.166667;42;7.8;1.658333;
2011-12-20;0;940.966667;20.225;32.3;25.2125;20.6;75.541667;47;8.6;3.7125;
2011-12-21;.6;943.075;20.783333;32.8;25.691667;21.5;76.166667;47;11.2;3.920833;
2011-12-22;0;937.504167;20.366667;31.3;23.85;20.4;82.291667;49;18.6;3.320833;
2011-12-23;38.2;939.2875;20.754167;28.6;23.275;20.1;86.291667;65;12.3;5.129167;
2011-12-24;10.6;942.616667;20.525;28.8;22.925;19.9;86.916667;63;13.3;3.920833;
2011-12-25;0;951.0375;20.220833;31.1;25.15;20.3;75.291667;46;8.8;2.575;
2011-12-26;.2;945.666667;21.279167;31.1;25.195833;22;80;48;8.5;1.958333;
2011-12-27;20.6;941.266667;21.391667;26.8;23.35;21.1;89.125;74;9.9;2.595833;
2011-12-28;0;950.258333;21.65;30.7;25.1;20.6;82.25;56;7.1;1.75;
2011-12-29;0;943.075;21.791667;29.9;24.575;21.9;85.083333;63;15.8;3.358333;
2011-12-30;.6;937.783333;21.279167;29;22.704167;21.6;92;69;15.5;2.958333;
2011-12-31;12.2;940.429167;21.129167;27.4;22.120833;21;94.291667;77;13.8;2.829167;
2012-01-01;31.8;942.541667;21.358333;24.2;22.125;20.7;95.333333;87;11.3;3.5625;
2012-01-02;3.4;950.791667;20.4875;30.3;25.025;20.8;78.833333;44;10.1;1.8;
2012-01-03;0;943.483333;19.579167;30.2;24.5625;20.1;74.833333;50;7.9;2.825;
2012-01-04;0;943.05;20.483333;30.7;24.545833;21.2;79.25;50;7.8;2.0875;
2012-01-05;0;943.475;20.725;30.5;24.816667;21.9;78.625;51;9.2;3.045833;
2012-01-06;0;944.4125;20.379167;32.5;24.9625;20.6;77.208333;48;11.8;3.25;
2012-01-07;0;942.479167;20.6375;29.6;24.633333;21;79.083333;63;8.6;3.0375;
2012-01-08;0;941.433333;21.05;29.4;23.879167;21;84.75;62;11.8;4.358333;
2012-01-09;48.8;941.9375;21.1125;28.1;23.166667;19.4;88.708333;70;10.1;3.1875;
2012-01-10;28.2;939.883333;20.554167;25.9;22.045833;20.1;91.5;76;11.1;5.591667;
2012-01-11;6.6;940.495833;20.5875;25.5;21.845833;20.6;92.708333;80;13;5.275;
2012-01-12;56.8;941.308333;19.916667;22.9;20.745833;19.1;95.083333;89;12.3;4.645833;
2012-01-13;6.8;946.641667;20.766667;24.8;21.725;20.4;94.291667;83;11.9;3.8875;
2012-01-14;10.2;949.283333;21.033333;28;22.941667;20.1;89.583333;69;12;3.820833;
2012-01-15;.4;949.495833;21.55;30.2;24.108333;21.1;86.791667;55;9.4;2.9625;
2012-01-16;39.8;943.741667;20.795833;30;23.183333;19.5;87.083333;59;13.2;2.4;
2012-01-17;13;942.195833;20.554167;27.2;22.9375;20;86.791667;68;13.2;3.904167;
2012-01-18;.2;947.633333;20.1625;29.6;23.9125;19.9;80.875;57;10.6;3.633333;
2012-01-19;.2;940.254167;20.158333;29.3;22.866667;20;85.583333;59;16.5;4.095833;
2012-01-20;4.2;945.633333;20.433333;28.7;23.829167;20.5;82.458333;59;11.6;4.220833;
2012-01-21;5.8;943.879167;20.779167;29.6;23.804167;20.5;84;58;10.7;3.825;
2012-01-22;.2;941.858333;21.2;27.8;23.475;21.4;87.291667;66;9.9;2.9875;
2012-01-23;7.8;946.258333;20.845833;29.2;24.070833;20.9;83.291667;61;10.2;3.933333;
2012-01-24;0;945.145833;20.9375;30;24.775;21.2;80.416667;55;10.1;3.5125;
2012-01-25;0;937.9;21;26.5;22.820833;21;89.791667;72;16.2;3.85;
2012-01-26;22.8;946.1;20.866667;29.9;23.791667;20.1;84.708333;59;12.6;3.05;
2012-01-27;10;941.983333;20.779167;27.6;23.033333;20;87.666667;67;13;4.104167;
2012-01-28;0;950.120833;20.35;31.1;25.325;20.7;76.291667;46;8.7;2.2375;
2012-01-29;12.2;940.070833;20.9125;27.1;23.8125;20.8;84.25;62;10.2;3.070833;
2012-01-30;.4;946.0875;21.370833;30.7;25.15;21.1;80.291667;57;8.3;2.270833;
2012-01-31;1;940.220833;21.2375;29.8;24.170833;21.6;84.666667;60;9.9;2.641667;
2012-02-01;1.2;940.154167;20.741667;29.3;23.366667;20.5;85.958333;62;12.7;3.816667;
2012-02-02;35.4;942.025;21.3375;29.2;23.829167;19.7;86.625;66;10.8;3.1;
2012-02-03;3.4;943.9125;20.558333;30.7;23.858333;20.7;82.875;54;10.6;3.366667;
2012-02-04;.2;948.283333;20.083333;31.7;25.095833;20.6;74.875;48;9.9;2.620833;
2012-02-05;0;950.670833;18.45;33.4;26.766667;20;65.291667;28;8.5;2.483333;
2012-02-06;0;947.633333;18.158333;33.1;27.804167;20.3;57.541667;31;9.9;2.641667;
2012-02-07;0;942.791667;19;33;27.304167;22;61.916667;38;9.3;2.441667;
2012-02-08;.2;938.595833;19.3625;32.3;25.966667;20.4;68.375;44;12.7;2.3;
2012-02-09;.6;934.420833;19.75;32.2;23.6;20.3;80;49;17;2.416667;
2012-02-10;26.6;944.766667;19.554167;30.2;24.220833;18.4;76.375;52;11.3;3.495833;
2012-02-11;1;943.766667;20.8625;30.5;23.945833;20.9;84.291667;54;8.5;2.066667;
2012-02-12;48.2;940.3875;20.879167;27.6;23.025;19.6;88.166667;70;8.1;3.354167;
2012-02-13;0;942.341667;21.0125;28.7;23.683333;21.4;85.541667;67;9.3;3.583333;
2012-02-14;4.2;943.029167;20.254167;27.7;23.3;20.8;83.708333;64;15;5.133333;
2012-02-15;0;944.279167;19.645833;29.2;23.1375;20.7;81.375;59;14.1;3.566667;
2012-02-16;4.8;947.5625;19.433333;29.8;23.425;19.8;79.041667;55;11.1;3.25;
2012-02-17;0;947.204167;18.375;31.6;23.608333;19.3;74.875;40;12.9;2.425;
2012-02-18;2.2;943.125;19.0875;31.7;23.379167;20;78.875;46;19.8;3.429167;
2012-02-19;1.6;946.379167;19.266667;29.2;23.395833;20;78.791667;53;11.3;2.970833;
2012-02-20;0;948.216667;20.220833;31;24.35;20.6;78.458333;48;8.1;2.345833;
2012-02-21;.2;945.629167;20.85;29.6;24.575;21.6;80.75;59;7.9;3.129167;
2012-02-22;0;942.229167;20.4875;29.5;23.379167;20.4;84.708333;58;10.9;3.554167;
2012-02-23;8;943.583333;20.945833;30.3;23.670833;20.8;85.625;61;9.1;2.2125;
2012-02-24;.8;945.870833;20.7125;30.6;23.983333;20.5;83.25;55;7.3;2.654167;
2012-02-25;78.8;942.720833;20.770833;29.4;23.566667;19.4;85.458333;61;10.3;2.4375;
2012-02-26;10.6;944.404167;20.633333;30.5;24.35;19.8;80.75;55;12.9;2.620833;
2012-02-27;0;944.6125;20.808333;30.5;24.695833;20.6;79.958333;55;9.6;2.708333;
2012-02-28;0;943.470833;20.408333;31.8;25.029167;20.5;76.958333;45;11.9;2.333333;
2012-02-29;2.4;942.479167;20.416667;29.1;23.9375;20;81.333333;56;10.3;2.441667;
2012-03-01;0;941.354167;20.2;30.9;23.733333;21.6;81.583333;50;10.6;1.475;
2012-03-02;41.2;944.733333;19.841667;32;23.158333;17.5;83.75;45;15.1;1.2875;
2012-03-03;21.6;950.4375;19.654167;33.2;24.958333;19.8;74.875;38;8.5;1.908333;
2012-03-04;0;947.945833;19.6125;34.2;25.741667;20.3;70.708333;37;7.9;2.441667;
2012-03-05;0;944.345833;18.9125;33.4;25.666667;21;67.583333;35;12.8;3.75;
2012-03-06;1.6;932.379167;18.441667;25.9;21.704167;20.5;82.125;60;10.4;2.716667;
2012-03-07;43.6;945.841667;19.329167;29.3;22.625;18.3;82.583333;48;9.1;1.783333;
2012-03-08;13;950.266667;19.545833;30.4;24.054167;19.8;77.75;41;8.4;1.666667;
2012-03-09;.2;945.9625;18.970833;31.4;23.716667;18.9;76.416667;42;14.3;1.725;
2012-03-10;.6;945.629167;18.920833;31.3;23.904167;18.9;74.583333;47;14.3;2.508333;
2012-03-11;6.4;946.8625;20.158333;31.6;23.833333;19.8;81.5;44;9;2.475;
2012-03-12;21.6;947.2;19.895833;31.9;24.541667;19.3;76.375;50;7;2.15;
2012-03-13;0;942.041667;19.945833;31.5;23.8875;20.3;79.5;53;9.9;2.341667;
2012-03-14;1.4;946.033333;20.841667;30.5;24.304167;20.4;82.333333;52;8.9;2.720833;
2012-03-15;6.2;944.758333;21.1125;29.1;23.891667;21.2;85.416667;63;9.1;1.633333;
2012-03-16;1.4;946.4125;21.791667;29.4;24.133333;21.3;87.416667;65;7.3;2.108333;
2012-03-17;0;945.608333;21.491667;31;24.704167;21.5;83.208333;59;10.6;2.175;
2012-03-18;5.2;943.691667;21.1125;30;23.8875;20.6;85.166667;64;9.3;3.420833;
2012-03-19;55.6;942.741667;21.270833;28.9;23.658333;19.9;87.125;63;8.9;2.55;
2012-03-20;0;944.125;20.954167;30.2;24.166667;20.5;83.208333;59;10.3;2.558333;
2012-03-21;.6;946.8625;21.229167;31;25.066667;20.5;80.541667;55;7.5;2.508333;
2012-03-22;0;936.741667;21.108333;29.5;23.379167;21.4;87.458333;67;10.4;3.741667;
2012-03-23;40.6;941.108333;20.633333;27.4;22.833333;20.1;88.25;60;9;2.5125;
2012-03-24;.2;948.4625;21.0625;30.1;24;20;84.833333;57;7;.8875;
2012-03-25;0;948.9;21.225;32.2;25.295833;20.6;79.291667;49;5.8;1.6125;
2012-03-26;0;943.15;21.495833;30;24.729167;21.8;82.875;63;14.5;2.683333;
2012-03-27;42.8;941.841667;20.05;27.9;23.066667;19.8;84.583333;60;13.7;1.7625;
2012-03-28;0;943.958333;18.991667;27.7;22.729167;20.1;80.625;59;8.4;2.054167;
2012-03-29;0;948.895833;18.579167;31;23.275;17.6;75.875;47;6.8;2.3625;
2012-03-30;0;947.420833;19.658333;32.3;24.6125;20.4;75.333333;40;8.1;2.3;
2012-03-31;0;950.354167;19.154167;32.6;25.566667;19.8;69.666667;39;7.5;1.9375;
2012-04-01;0;947.620833;19.45;32.2;25.6125;20.3;70.083333;45;11;2.291667;
2012-04-02;0;943.529167;18.845833;32.9;24.9375;20.1;70.625;40;12;2.5625;
2012-04-03;7;939.666667;19.783333;31.7;23.941667;20.5;78.791667;54;7.6;2.475;
2012-04-04;0;946.966667;20.858333;31.2;24.833333;20.7;79.5;55;9.5;3.233333;
2012-04-05;0;947.875;21.045833;32.2;25.7625;20.5;76.416667;50;8.5;2.304167;
2012-04-06;.2;943.9125;20.9875;32.2;25.979167;21.9;74.875;51;21;1.870833;
2012-04-07;14.4;938.1;20.708333;31.1;24.641667;19.1;79.541667;51;12.6;1.683333;
2012-04-08;10.8;943.8875;19.8125;31.9;24.308333;19.5;77.291667;49;11;2.729167;
2012-04-09;32.6;943.179167;20.620833;29.5;23.695833;19.4;83.833333;63;13.4;2.641667;
2012-04-10;3.4;944.275;20.575;31;23.975;20.1;82.166667;57;11.1;3.208333;
2012-04-11;0;945.35;20.3375;31.3;24.670833;20.5;78.125;51;14.4;2.5625;
2012-04-12;0;953.620833;20.533333;32.1;24.745833;20.3;79.041667;46;10.7;1.558333;
2012-04-13;8.6;965.3;21.804167;31.2;24.9625;21.2;83.75;59;5.9;1.833333;
2012-04-14;0;947.358333;21.179167;30.6;24.416667;20.8;83.208333;58;11.3;2.641667;
2012-04-15;null;null;null;null;null;21.2;90.214286;80;6.4;null;
2012-04-16;null;null;null;null;null;null;76;53;5.7;null;
2012-04-17;null;null;null;32;null;22.5;73.785714;49;7.1;null;
2012-04-18;null;null;null;null;null;null;null;49;8;null;
2012-04-19;null;null;null;null;null;null;68.230769;52;6.7;null;
2012-04-20;0;935.4875;21.320833;32.5;25.533333;21.3;78.5;50;8.1;1.779167;
2012-04-21;.4;930;21.041667;27.9;22.966667;21.2;89.333333;71;11.3;3.154167;
2012-04-22;15.4;939.7625;20.608333;27.7;22.6;18.6;89.333333;69;5.9;1.2625;
2012-04-23;0;946.383333;20.833333;29.8;23.920833;19.9;84.125;58;5.3;1.6;
2012-04-24;0;946.833333;20.633333;30.7;24.925;20.6;78.166667;53;6.8;1.770833;
2012-04-25;0;940.616667;20.620833;31.1;24.779167;20.9;78.375;58;10.2;2.6875;
2012-04-26;.8;934.25;20.795833;28.5;22.566667;20.2;90.041667;71;12.4;3.1875;
2012-04-27;8.2;942.958333;20.995833;27.9;22.758333;19.3;90.416667;69;4.7;1.091667;
2012-04-28;0;943.6875;21.7625;29.6;23.520833;20.7;90.291667;67;9.2;2.175;
2012-04-29;6.4;942.5125;21.304167;27.7;23.220833;21.5;89.458333;67;7.3;1.154167;
2012-04-30;10.6;927.475;15.691667;20.7;16.8625;15.2;92.916667;84;8.8;2.2875;
2012-05-01;0;943.591667;10.829167;25;16.633333;11.2;72.541667;32;8.6;2.225;
2012-05-02;0;950.441667;9.975;28.3;18.691667;11.2;61.458333;22;9.3;2.991667;
2012-05-03;0;949.954167;12.904167;30.2;20.641667;12.7;64.208333;25;7.8;2.35;
2012-05-04;0;951.241667;14.441667;30.8;23.1125;16.4;59.166667;39;7.5;2.7;
2012-05-05;0;949.454167;14.683333;31.3;24.2875;18.8;56.458333;32;8.9;2.341667;
2012-05-06;0;945.620833;13.8;30.3;23.816667;16.4;55.958333;27;7.9;2.6;
2012-05-07;0;942.629167;14.458333;30.2;23.2375;15.8;59.75;32;9.6;2.529167;
2012-05-08;0;943.5625;14.691667;30.1;23.554167;17.1;59.333333;33;9.7;2.633333;
2012-05-09;0;945.829167;14.629167;30.6;23.8125;16;58.541667;31;8;2.858333;
2012-05-10;0;944.566667;16.291667;31.1;24.2875;18.1;62.041667;43;10.7;3.65;
2012-05-11;0;942.995833;18.708333;31.3;24.408333;18.9;71.791667;44;10.4;3.5125;
2012-05-12;0;933.804167;19.6875;29.7;22.4625;19.8;84.833333;60;11.3;3.041667;
2012-05-13;null;null;null;null;null;19.9;null;86;13;null;
2012-05-14;null;null;null;null;null;null;null;50;6;null;
2012-05-15;null;null;null;null;null;null;null;70;5.5;null;
2012-05-16;null;null;null;null;null;null;null;56;7;null;
2012-05-17;null;null;null;null;null;null;null;60;5.3;null;
2012-05-18;null;null;null;null;null;null;null;52;7.6;null;
2012-05-19;null;null;null;null;null;null;null;56;10;null;
2012-05-20;null;null;null;null;null;null;null;51;9.9;null;
2012-05-21;null;null;null;null;null;null;null;48;10.1;null;
2012-05-22;null;null;null;null;null;null;null;58;6.1;null;
2012-05-23;null;null;null;null;null;null;null;53;8.2;null;
2012-05-24;null;null;null;null;null;null;null;64;13.5;null;
2012-05-25;null;null;null;null;null;null;null;67;7.2;null;
2012-05-26;null;null;null;null;null;null;73.307692;59;7.1;null;
2012-05-27;null;null;null;null;null;null;null;59;9.8;null;
2012-05-28;null;null;null;null;null;null;null;51;8.3;null;
2012-05-29;null;null;null;null;null;null;60.538462;42;7.7;null;
2012-05-30;null;null;null;30.7;null;21.2;65.666667;45;6.5;null;
2012-05-31;null;null;null;null;null;null;61.923077;42;5.5;null;
2012-06-01;null;null;null;31;null;21.5;59.333333;37;5.4;null;
2012-06-02;0;943.430435;17.26087;31.1;24.613043;19.8;65.130435;40;7.5;2.686957;
2012-06-03;0;942.170833;17.654167;31.4;24.291667;18.3;68.166667;43;7.5;2.625;
2012-06-04;0;937.908696;18.865217;30;22.6;18.5;80.347826;55;8.9;3.269565;
2012-06-05;null;null;null;null;null;19.2;null;85;8.1;null;
2012-06-06;null;null;null;null;null;null;null;69;4.4;null;
2012-06-07;null;null;null;null;null;null;null;84;6.2;null;
2012-06-08;null;null;null;null;null;null;null;68;6.1;null;
2012-06-09;null;null;null;null;null;null;74.583333;57;4.6;null;
2012-06-10;null;null;null;null;null;null;69.928571;51;8.6;null;
2012-06-11;null;null;null;null;null;null;null;47;7;null;
2012-06-12;null;null;null;null;null;null;null;47;7.5;null;
2012-06-13;null;null;null;null;null;null;57.583333;43;9;null;
2012-06-14;null;null;null;null;null;null;null;36;6.3;null;
2012-06-15;null;null;null;null;null;null;null;32;8.2;null;
2012-06-16;null;null;null;null;null;null;null;null;null;null;
2012-06-17;null;null;null;null;null;null;null;null;null;null;
2012-06-18;null;null;null;null;null;null;null;46;8.4;null;
2012-06-19;null;null;null;null;null;null;null;null;null;null;
2012-06-20;null;null;null;null;null;null;null;51;14.4;null;
2012-06-21;null;null;null;null;null;null;null;null;null;null;
2012-06-22;null;null;null;null;null;null;null;null;null;null;
2012-06-23;null;null;null;null;null;null;null;null;null;null;
2012-06-24;null;null;null;null;null;null;null;null;null;null;
2012-06-25;null;null;null;null;null;null;null;null;null;null;
2012-06-26;null;null;null;null;null;null;null;48;8.2;null;
2012-06-27;null;null;null;null;null;null;null;null;null;null;
2012-06-28;null;null;null;null;null;null;null;null;null;null;
2012-06-29;null;null;null;null;null;null;null;null;null;null;
2012-06-30;null;null;null;null;null;null;null;null;null;null;
2012-07-01;null;null;null;null;null;null;null;null;null;null;
2012-07-02;null;null;null;null;null;null;null;28;8.3;null;
2012-07-03;null;null;null;null;null;null;null;26;10.7;null;
2012-07-04;null;null;null;null;null;null;null;26;9.9;null;
2012-07-05;null;null;null;null;null;null;null;35;11;null;
2012-07-06;null;null;null;null;null;null;null;32;9.5;null;
2012-07-07;null;null;null;null;null;null;null;null;null;null;
2012-07-08;null;null;null;null;null;null;null;null;null;null;
2012-07-09;null;null;null;null;null;null;null;null;null;null;
2012-07-10;null;null;null;null;null;null;null;33;8.2;null;
2012-07-11;null;null;null;null;null;null;null;37;8.7;null;
2012-07-12;null;null;null;null;null;null;null;61;10.2;null;
2012-07-13;null;null;null;null;null;null;null;44;5.7;null;
2012-07-14;null;null;null;null;null;null;null;null;null;null;
2012-07-15;null;null;null;null;null;null;null;null;null;null;
2012-07-16;null;null;null;null;null;null;null;28;5.4;null;
2012-07-17;null;null;null;null;null;null;null;null;null;null;
2012-07-18;null;null;null;null;null;null;null;null;null;null;
2012-07-19;null;null;null;null;null;null;null;null;null;null;
2012-07-20;null;null;null;null;null;null;null;21;6.4;null;
2012-07-21;null;null;null;null;null;null;null;null;null;null;
2012-07-22;null;null;null;null;null;null;null;null;null;null;
2012-07-23;null;null;null;null;null;null;null;null;null;null;
2012-07-24;null;null;null;null;null;null;null;null;null;null;
2012-07-25;null;null;null;null;null;null;null;null;null;null;
2012-07-26;null;null;null;null;null;null;null;null;null;null;
2012-07-27;null;null;null;null;null;null;null;null;null;null;
2012-07-28;null;null;null;null;null;null;null;null;null;null;
2012-07-29;null;null;null;null;null;null;null;null;null;null;
2012-07-30;null;null;null;null;null;null;null;null;null;null;
2012-07-31;null;null;null;null;null;null;null;null;null;null;
2012-08-01;null;null;null;null;null;null;null;null;null;null;
2012-08-02;null;null;null;null;null;null;null;null;null;null;
2012-08-03;null;null;null;null;null;null;null;null;null;null;
2012-08-04;null;null;null;null;null;null;null;null;null;null;
2012-08-05;null;null;null;null;null;null;null;null;null;null;
2012-08-06;null;null;null;null;null;null;null;null;null;null;
2012-08-07;null;null;null;null;null;null;null;null;null;null;
2012-08-08;null;null;null;null;null;null;null;null;null;null;
2012-08-09;null;null;null;null;null;null;null;null;null;null;
2012-08-10;null;null;null;null;null;null;null;null;null;null;
2012-08-11;null;null;null;null;null;null;null;null;null;null;
2012-08-12;null;null;null;null;null;null;null;null;null;null;
2012-08-13;null;null;null;null;null;null;null;null;null;null;
2012-08-14;null;null;null;null;null;null;null;null;null;null;
2012-08-15;null;null;null;null;null;null;null;null;null;null;
2012-08-16;null;null;null;null;null;null;null;null;null;null;
2012-08-17;null;null;null;null;null;null;null;null;null;null;
2012-08-18;null;null;null;null;null;null;null;null;null;null;
2012-08-19;null;null;null;null;null;null;null;null;null;null;
2012-08-20;null;null;null;null;null;null;null;null;null;null;
2012-08-21;null;null;null;null;null;null;null;null;null;null;
2012-08-22;null;null;null;null;null;null;null;20;8.1;null;
2012-08-23;null;942.679167;6.316667;33.4;26.295833;20.8;28.833333;18;12.4;4.525;
2012-08-24;0;944.929167;8.591667;33.9;26.379167;22.2;33;21;11.8;3.641667;
2012-08-25;0;942.316667;10.495833;32.5;24.479167;20.1;42.5;22;8.3;2.670833;
2012-08-26;0;935.1125;12.595833;26.1;18.058333;12.8;72.375;44;8;2.483333;
2012-08-27;0;945.254167;11.7;25.5;17.316667;11.4;72.083333;42;8.7;2.383333;
2012-08-28;0;951.054167;10.966667;26.8;17.483333;10.6;69.083333;38;8.3;2;
2012-08-29;0;951.39;10.75;32;null;11.7;63.1;21;8.4;.92;
2012-08-30;null;959.2;9.158333;34.1;25.116667;17.1;40.458333;18;12.2;2.308333;
2012-08-31;0;955.6625;6.445833;35.6;27.5125;20.7;28.291667;14;9.8;2.595833;
2012-09-01;0;949.7125;6.220833;37;27.841667;19.5;27.791667;13;11.8;3.075;
2012-09-02;0;948.645833;5.233333;37.4;29.229167;21.6;23.166667;12;10.2;3.066667;
2012-09-03;0;947.733333;5.220833;37.6;29.195833;20.9;23.25;11;12.3;2.8625;
2012-09-04;0;947.470833;4.85;37.6;29.695833;21.8;22;12;12.4;3.7125;
2012-09-05;0;943.666667;4.779167;36.9;28.625;21.8;22.958333;13;11.1;4.016667;
2012-09-06;0;944.416667;5.433333;36.1;28.241667;21.1;24.75;13;12.8;4.183333;
2012-09-07;0;942.85;5.8875;35.2;27.383333;20.6;26.958333;14;10.2;3.470833;
2012-09-08;0;945.7;6.045833;35.9;27.7625;20.2;26.708333;14;12.3;3.695833;
2012-09-09;0;947.45;5.3375;36.8;28.204167;20.1;24.916667;13;10.9;2.975;
2012-09-10;0;948.5;5.020833;37.2;29.733333;21.9;21.75;13;9;2.129167;
2012-09-11;0;944.320833;7.158333;37.4;29.0375;21.3;27.083333;13;8.3;2.1375;
2012-09-12;0;946.045833;10.141667;39.2;30.045833;23.4;33.708333;11;10.3;2.283333;
2012-09-13;0;944.754167;7.479167;40.3;30.708333;23.1;25.375;11;10.3;2.341667;
2012-09-14;0;944.808333;10.3375;39.4;31.391667;24.8;28.208333;18;9.1;2.970833;
2012-09-15;0;941.745833;14.7;37.3;29.908333;23.5;41.041667;22;19;3.475;
2012-09-16;0;938.641667;14.758333;35.3;27.575;22.5;47.625;25;13.7;4.158333;
2012-09-17;0;943.65;15.875;35.8;28.05;22.6;50.083333;24;13.1;3.975;
2012-09-18;8;939.6625;16.9125;35.2;26.045833;20.8;60.791667;30;15.9;4.458333;
2012-09-19;1.2;939.5125;17.741667;33.5;25.420833;22.4;64.5;36;14.6;4.05;
2012-09-20;9;938.616667;20.070833;28.3;23.025;20.2;84.708333;60;12;4.179167;
2012-09-21;9.2;942.2;18.858333;32.3;23.85;20.4;76.166667;38;18.8;3.504167;
2012-09-22;25;942.908333;18.220833;27.8;22.020833;18.4;80.75;55;7.4;2.070833;
2012-09-23;0;953.616667;16.2375;33.1;25.225;18;60.083333;32;9.6;3.358333;
2012-09-24;0;948.183333;17.920833;35.2;26.833333;22.3;59.666667;32;12.2;3.354167;
2012-09-25;0;935.920833;18.070833;31.3;23.316667;20.6;74.041667;44;18.4;3.341667;
2012-09-26;10.8;939.654167;15.45;25.7;20.2875;18.4;76.25;43;7.5;1.779167;
2012-09-27;0;945.466667;6.525;30.1;19.8125;10.9;45.458333;14;12.9;2.7875;
