Nome: AGUA BOA
Codigo Estacao: A908
Latitude: -14.01638888
Longitude: -52.21166666
Altitude: 440
Situacao: Pane
Data Inicial: 2006-12-15
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-06-14;0;964.179167;11.679167;33;23.925;14.8;50.416667;25;6.2;.333333;
2010-06-15;0;964.770833;12.820833;32.1;24.970833;18.7;48.958333;28;9.8;.875;
2010-06-16;0;964.866667;12.0625;32.6;23.154167;14.4;55.166667;23;4.8;0;
2010-06-17;0;964.116667;9.391667;33.4;23.791667;14.3;46.791667;15;6.9;.0875;
2010-06-18;0;963.008333;10.125;32.8;22.641667;12.3;50.833333;22;7.7;.695833;
2010-06-19;0;962.220833;11.625;33.4;23.604167;14.2;51.458333;25;8.1;.020833;
2010-06-20;0;962.020833;12.308333;34.3;25.491667;15.8;47.291667;24;1.4;0;
2010-06-21;0;962.258333;12.558333;34.8;25.925;16.8;47.416667;21;6.6;.333333;
2010-06-22;0;963.716667;11.2125;34.4;25.220833;16.8;46.458333;19;7.4;.254167;
2010-06-23;0;963.775;10.520833;34.6;24.454167;16.1;46.958333;16;8;.325;
2010-06-24;0;964.25;11.570833;33.7;24.7125;15.3;47.708333;23;10.1;.495833;
2010-06-25;0;966.245833;13.620833;33.1;26.045833;19.6;49.791667;24;12.3;1.866667;
2010-06-26;0;965.170833;12.670833;31.6;23.8125;16;53.083333;26;9.6;1.341667;
2010-06-27;0;964.529167;12.879167;32.7;25.904167;18.8;46.208333;26;10;1.433333;
2010-06-28;0;966.008333;11.766667;32.3;24.320833;17.5;48.791667;24;8.6;1.0125;
2010-06-29;0;965.225;11.55;31.3;22.841667;16;51.916667;28;11.8;1.083333;
2010-06-30;0;965.729167;11.975;32.2;22.8;14.6;55.333333;25;9.8;.795833;
2010-07-01;0;965.304167;11.9875;31.8;24.8125;17.7;46.958333;27;11.3;1.966667;
2010-07-02;0;964.691667;12.025;31.4;23.604167;15.3;51.125;29;9.7;1.441667;
2010-07-03;0;965.0625;12.6125;32.5;23.8125;15.4;52.833333;29;9.4;1.625;
2010-07-04;0;964.158333;12.641667;32.7;24.2;16.7;52.333333;26;8;.591667;
2010-07-05;0;963.516667;11.354167;33.1;24.366667;17.5;48.291667;22;8.3;1.179167;
2010-07-06;0;964;11.316667;32.1;25.183333;16.9;43.458333;24;11.2;2.295833;
2010-07-07;0;963.420833;11.433333;32.4;24.433333;16.6;47.208333;24;10.5;2.2125;
2010-07-08;0;964.075;10.508333;32.3;25.779167;21.3;40.541667;22;8.3;1.716667;
2010-07-09;0;964.0125;10.283333;33.7;24.625;15.2;43.625;19;7.6;.533333;
2010-07-10;0;963.395833;11.183333;33.3;23.970833;16;48.5;22;11.1;1.170833;
2010-07-11;0;961.166667;11.7875;33.9;24.929167;17;47.916667;24;7.8;1.4125;
2010-07-12;0;960.929167;14.004167;34.5;27.9;21.7;44.375;24;9.1;1.658333;
2010-07-13;0;961.7625;16.070833;34.5;26.866667;21.7;53.333333;27;9.9;1.520833;
2010-07-14;0;962.7375;16.554167;33.3;24.341667;16.7;65.458333;32;7.6;1.4375;
2010-07-15;0;963.154167;15.475;33.8;25.2375;18.9;58.458333;28;8.4;1.695833;
2010-07-16;0;965.166667;13.658333;32.6;24.079167;17.7;55.583333;28;9.3;2.241667;
2010-07-17;0;966.875;13.579167;32.1;22.1125;12.9;62.625;31;10.4;2.716667;
2010-07-18;.4;966.795833;14.3875;31.1;21.983333;14.8;64.5;36;9.5;1.85;
2010-07-19;0;965.5375;14.295833;33.3;24.45;16.7;57.625;27;8.3;1.65;
2010-07-20;0;965.129167;13.175;33.4;24.908333;16.7;52.416667;23;9.7;2.191667;
2010-07-21;0;964.729167;11.725;33.2;25.829167;18.8;44.041667;22;12.9;2.633333;
2010-07-22;0;965.325;12.525;33.6;26.204167;17.8;45.041667;26;11.5;1.458333;
2010-07-23;.6;966.404348;11.969565;33.8;25.843478;18.4;46;21;9.4;2.973913;
2010-07-24;0;965.595833;8.2625;32.9;23.804167;17;42.916667;13;13;3.6125;
2010-07-25;0;965.620833;7.354167;32.4;23.391667;13.2;39.833333;18;9.3;2.6375;
2010-07-26;0;965.45;8.1125;32.1;23.633333;15.5;40.083333;20;9.4;2.595833;
2010-07-27;0;964.7375;9.733333;32.6;23.0375;13.5;46.041667;24;8.5;2.458333;
2010-07-28;0;964.9;11.05;32.5;24.95;17.2;43.875;24;10.2;3.375;
2010-07-29;0;965.279167;12.0125;33.4;25.816667;19.7;44.333333;23;10.2;3.004167;
2010-07-30;0;963.033333;10.5375;33;25.1375;18.7;42.791667;21;11.6;3.729167;
2010-07-31;0;961.904167;8.504167;33.1;25.775;19.9;36.291667;18;10.2;2.925;
2010-08-01;0;962.275;8.183333;34;25.933333;19.4;34.375;18;8.6;2.3875;
2010-08-02;0;963.329167;8.6;33.2;25.0625;16.3;37.75;17;11.6;3.525;
2010-08-03;0;null;null;33.3;null;13.4;47.294118;20;9.1;null;
2010-08-04;null;964.565217;11.073913;33.2;23.495652;15.9;49.478261;21;7.6;2.195652;
2010-08-05;0;965.641667;11.475;32;22.845833;15;52.916667;22;11.5;3.4375;
2010-08-06;0;964.8875;11.229167;32.1;22.816667;15.3;51.916667;22;10.3;2.9875;
2010-08-07;0;964.625;9.358333;33.2;24.470833;16.2;42.291667;19;8.4;2.333333;
2010-08-08;0;964.754167;7.6125;34.6;26.166667;16.5;33.458333;15;11.4;2.395833;
2010-08-09;0;964.695833;8.420833;35;25.383333;16;39.291667;15;9.3;2.141667;
2010-08-10;0;964.7625;7.354167;35.6;25.883333;16;34.625;14;6.9;2.25;
2010-08-11;0;964.5125;5.729167;34.6;26.283333;17.1;29.583333;13;12.3;4.020833;
2010-08-12;0;964.9625;6.745833;32.7;26.466667;20.3;29.958333;17;14.4;4.4125;
2010-08-13;0;966.720833;8.083333;32.8;24.920833;14.6;37.291667;19;7.8;2.283333;
2010-08-14;0;964.783333;10.179167;32.9;23.441667;15.6;46.833333;21;7;2.2125;
2010-08-15;0;965.433333;10.0375;32;23.375;16;45.833333;22;10.5;3.258333;
2010-08-16;0;964.970833;7.9875;33;23.741667;16.7;40.041667;17;10.1;2.6;
2010-08-17;0;964.691667;6.595833;35.2;24.45;16.6;35.708333;13;8.8;2.583333;
2010-08-18;0;964.391667;8.104167;34.8;26.279167;18;33;16;9.1;2.704167;
2010-08-19;0;964.229167;8.033333;32.8;25.1;18.6;35.833333;18;13.6;4.208333;
2010-08-20;0;964.670833;6.291667;32.5;23.095833;13.6;37.708333;16;10.5;3.1;
2010-08-21;0;964.945833;5.491667;33.1;23.416667;13.3;34.875;15;9.8;3.020833;
2010-08-22;0;964.929167;6.920833;34;24.425;13.6;36.083333;16;9;2.770833;
2010-08-23;0;963.370833;8.691667;34.2;26.470833;16.6;34.375;20;10.1;3.508333;
2010-08-24;0;962.8125;7.5125;35;27.208333;19.5;30.958333;14;10.3;3.141667;
2010-08-25;0;962.920833;4.504167;35.3;26.4125;18.9;26.25;13;9.8;3.0875;
2010-08-26;0;962.704167;3.8875;36;26.829167;15.1;25.708333;11;6.2;2.354167;
2010-08-27;0;961.425;5.708333;36.4;27.0875;16.9;28.416667;14;7.9;1.9875;
2010-08-28;0;960.7625;6.245833;37.7;28.3375;17;28.791667;12;9.5;1.879167;
2010-08-29;0;960.733333;6.575;37.9;29.4375;18.7;26.083333;12;7.1;2.225;
2010-08-30;0;960.708333;8.458333;37.2;28.15;17.2;31.083333;16;10.1;2.225;
2010-08-31;0;960.858333;9.108333;36.2;28.920833;20.4;31.166667;16;11;3.145833;
2010-09-01;0;962.0875;8.945833;36.4;28.0875;20.9;31.708333;15;11;3.420833;
2010-09-02;0;964.091667;8.891667;35.8;27.808333;20;32.541667;16;11.1;3.254167;
2010-09-03;0;963.7125;7.6375;35.7;28.029167;21.3;29.708333;15;11.9;3.158333;
2010-09-04;0;963.470833;6.166667;35.7;27.533333;19.2;28.375;13;11.6;3.029167;
2010-09-05;0;963.504167;8.654167;35.7;26.708333;17.1;36.666667;14;9.6;2.804167;
2010-09-06;0;963.508333;8.620833;36.8;26.508333;17.4;35.875;13;10;2.479167;
2010-09-07;0;963.066667;7.045833;37.2;27.479167;19.4;31.25;12;9.8;2.391667;
2010-09-08;0;961.5;7.791667;36.1;27.7375;17.9;30.958333;15;11;2.758333;
2010-09-09;0;961.4875;8.904167;36.4;28.7375;20;30.916667;17;10;2.595833;
2010-09-10;0;961.975;7.441667;37.5;29.841667;20.5;26.208333;13;13.5;3.504167;
2010-09-11;0;962.195833;8.1125;37.1;29.5375;22.6;27.875;14;13;3.883333;
2010-09-12;0;961.495833;4.970833;36.7;28.029167;20.7;25.5;11;11.2;3.791667;
2010-09-13;0;960.729167;4.091667;36.7;28.308333;19.7;23.125;11;10.4;3.15;
2010-09-14;0;961.633333;8.304167;37.5;29.270833;20;28.875;15;8.9;2.541667;
2010-09-15;0;960.875;8.708333;37.6;28.729167;19.3;31.833333;13;8.4;2.420833;
2010-09-16;0;959.129167;8.645833;38.6;28.8875;19.8;32.333333;12;11.5;2.279167;
2010-09-17;0;959.620833;7.183333;38.7;29.833333;19.2;27.208333;11;9.3;2.441667;
2010-09-18;0;960.720833;6.058333;39.2;30.5375;21.1;22.791667;11;13.5;4.395833;
2010-09-19;0;960.754167;3.9375;39.3;30.279167;21.1;20.958333;10;15.4;3.5625;
2010-09-20;0;960.525;4.858333;37.7;30.2375;24.1;21.291667;10;14.7;4.6375;
2010-09-21;0;960.704167;6.908333;35.9;28.795833;21.5;26.708333;14;13.5;4.5;
2010-09-22;0;960.6875;5.583333;36.7;29.179167;21.9;23.958333;11;14.6;3.429167;
2010-09-23;0;960.25;7.466667;37.4;29.866667;22.9;26.25;14;6.9;2.358333;
2010-09-24;0;959.158333;7.458333;38.2;30.041667;19.9;26.541667;13;7;1.8875;
2010-09-25;0;958.7875;6.908333;38;30.2125;20.8;24.791667;14;9.2;2.154167;
2010-09-26;0;957.920833;12.316667;37;30.6125;24;34.125;21;10.3;2.625;
2010-09-27;0;957.366667;16.3375;36.8;30.316667;25.9;44.833333;23;11.7;4;
2010-09-28;0;956.304167;17.141667;37;30.3875;24.4;47.625;26;13;3.641667;
2010-09-29;0;957.845833;19.5;35.7;27.7625;23.6;63.125;33;14.7;3.329167;
2010-09-30;9.2;959.845833;19.3625;34.8;26.404167;21.1;69;31;9.3;2.1375;
2010-10-01;0;958.75;18.054167;36.5;29.266667;22.4;54.208333;28;7.6;1.429167;
2010-10-02;1.4;960.491667;20.933333;30.6;25.7875;23.1;75.958333;47;10.1;2.891667;
2010-10-03;9.2;962.308333;19.1;34.6;26.108333;20.7;70.375;31;9.1;2.645833;
2010-10-04;0;961.1375;18.475;37.9;29.145833;22.3;57.958333;24;6.7;2.066667;
2010-10-05;0;959.9375;17.966667;37;30.116667;23.9;50.625;27;7.8;1.808333;
2010-10-06;7.2;959.704167;19.370833;36.1;28.654167;23.2;60.25;31;10.2;2.204167;
2010-10-07;0;960.525;18.466667;37.2;29.958333;23.1;53.666667;27;9.1;2.695833;
2010-10-08;0;961.65;18.145833;37.7;29.695833;23.1;52.833333;25;9.5;2.679167;
2010-10-09;.2;961.954167;17.083333;36.8;29.8125;24.2;48.958333;27;10.5;3.470833;
2010-10-10;0;961.979167;16.8375;37.2;29.675;22.7;50.166667;24;7;1.425;
2010-10-11;0;961.904167;17.7;36.1;28.179167;21.4;56.5;29;10.9;2.204167;
2010-10-12;0;961.283333;16.733333;37.3;28.741667;22.7;51.458333;25;13.9;1.891667;
2010-10-13;0;960.341667;17.429167;36.9;28.625;22.6;54.708333;27;13.6;2.441667;
2010-10-14;0;961.475;17.783333;35.5;28.3625;22.5;57.25;28;10.1;2.575;
2010-10-15;0;961.204167;17.916667;36.3;29.445833;23.9;52.416667;30;9.1;2.595833;
2010-10-16;0;960.041667;17.020833;38.3;30.633333;22.3;47.875;21;11.3;2.479167;
2010-10-17;0;960.770833;18.441667;33.2;27.295833;23.4;60.916667;34;10.6;2.866667;
2010-10-18;.2;960;19.654167;34.9;28.225;23;61.916667;33;9.4;2.4375;
2010-10-19;4;961.0375;20.483333;31.1;25.008333;21.3;77.708333;51;9.8;3.1875;
2010-10-20;0;960.458333;19.866667;34.3;26.554167;21.4;70;35;8.2;2.058333;
2010-10-21;0;959.708333;20.129167;34;26.129167;21.7;71.166667;38;11.4;2.095833;
2010-10-22;8.2;959.158333;19.679167;33.4;26.35;21.4;69.625;35;11.9;2.729167;
2010-10-23;0;959.420833;21.058333;30.7;24.345833;22.5;82.541667;51;16.2;3.625;
2010-10-24;9.4;959.0875;20.866667;31.6;24.508333;22;81.708333;44;11.8;2.325;
2010-10-25;1;958.279167;20.920833;32.9;25.1625;22.2;79.208333;42;7.7;2.191667;
2010-10-26;1;957.633333;20.154167;35.1;27.195833;21.6;69.625;33;7.5;1.854167;
2010-10-27;14.8;957.708333;20.720833;31.3;25.9125;21.5;74.875;47;9;2.545833;
2010-10-28;0;957.808333;20.1;35.1;27.633333;22.5;68;31;14.7;2.358333;
2010-10-29;0;958.029167;19.925;35.2;27.8375;22.1;64.958333;34;9.9;3.016667;
2010-10-30;0;958.65;20.866667;34.6;27.741667;23.2;67.625;37;10.3;2.9625;
2010-10-31;.2;960.995833;20.825;29.2;25.383333;23.8;76.291667;60;11.8;3.483333;
2010-11-01;0;961.583333;20.083333;32.8;25.654167;21;74.208333;41;13.2;2.695833;
2010-11-02;72;960.354167;21.233333;30.2;23.858333;21.6;86.375;59;13.2;1.820833;
2010-11-03;3.2;958.270833;21.095833;31;24.325;21.8;83.375;53;11.5;1.616667;
2010-11-04;13.4;959.325;20.741667;30.7;24.7625;22;79.541667;51;11.5;2.945833;
2010-11-05;26.2;960.208333;20.5;31.5;25.575;20.5;75.5;47;17.9;3.454167;
2010-11-06;37;960.370833;20.620833;28.7;23.333333;20;85.416667;60;14.3;3.004167;
2010-11-07;15.6;959.433333;20.75;31.3;25.245833;20.9;77.833333;48;9.2;1.679167;
2010-11-08;.2;960.520833;20.233333;27.7;23.9375;22;80.291667;60;10;2.670833;
2010-11-09;.2;960.520833;20.841667;34;26.229167;22.4;74.791667;41;9.3;2.408333;
2010-11-10;.6;959.75;20.541667;33.6;26.745833;22.6;71.25;37;8.9;2.266667;
2010-11-11;.8;960.566667;20.795833;33.2;26.5875;22.3;73.541667;40;9.9;2.258333;
2010-11-12;0;961.275;21.0375;33.1;25.379167;23;77.833333;44;14.8;2.245833;
2010-11-13;0;960.65;20.054167;34.8;26.604167;21.4;71;35;12.2;2.629167;
2010-11-14;39.4;961.041667;20.041667;28.6;23.491667;20.8;82.333333;53;13.7;3.245833;
2010-11-15;0;960.108333;20.158333;30.4;24.375;21.5;78.541667;50;15.9;2.695833;
2010-11-16;23.6;959.870833;20.6625;28.9;23.4375;20.8;84.875;61;8.4;2.704167;
2010-11-17;21.2;960.3625;19.933333;30.3;23.866667;20;80.458333;50;10.2;1.008333;
2010-11-18;0;958.6;19.845833;33.6;26.629167;20.8;69.5;37;8.1;1.770833;
2010-11-19;0;957.458333;19.8125;34.4;27.954167;22.4;63.208333;36;8.5;2.716667;
2010-11-20;0;959.766667;21.366667;31.3;26.408333;23.6;74.708333;54;7.5;2.416667;
2010-11-21;.6;959.766667;21.316667;29.6;25.133333;22.2;80.291667;58;8.7;2.325;
2010-11-22;1.2;958.4875;20.795833;31.3;24.316667;22;82.416667;49;21.2;2.208333;
2010-11-23;22.4;956.541667;21.608333;30.7;24.2125;19.8;86.25;56;13.2;1.754167;
2010-11-24;.8;956.783333;21.283333;30.7;24.370833;22.2;83.958333;55;12.5;2.308333;
2010-11-25;9.6;958.683333;20.904167;30.1;24.2;21.2;82.958333;57;8.6;2.645833;
2010-11-26;3.4;959.504167;21.179167;32.6;25.35;21.7;79.375;46;8.8;1.358333;
2010-11-27;4.8;958.570833;22.195833;32.3;25.3625;23.4;83.791667;50;10.1;1.65;
2010-11-28;2.4;958.808333;21.641667;31.9;25.616667;22.5;80.208333;52;12.4;2.470833;
2010-11-29;0;959.475;21.45;30.3;25.2375;22;80.583333;56;9.3;2.166667;
2010-11-30;0;958.975;21.4;32.6;26.729167;22.9;74.75;43;7.7;1.825;
2010-12-01;14.6;959.366667;21.5;31;24.225;21.7;85.541667;53;9.3;2.408333;
2010-12-02;26.2;959.7;20.8625;31.9;25.3125;21.3;78.333333;46;10.9;1.995833;
2010-12-03;0;959.154167;20.379167;34.2;28.266667;23.5;65.958333;32;6;1.541667;
2010-12-04;0;958.766667;19.9625;35.5;28.8125;22.4;63.041667;32;5.8;1.125;
2010-12-05;3;959.4625;22.141667;30.8;26.020833;23.1;80.166667;57;12.2;2.816667;
2010-12-06;7;960.3125;21.266667;28.4;24.358333;22.4;83.791667;62;9.1;1.854167;
2010-12-07;0;958.554167;20.870833;31.5;26.554167;22.6;72.875;49;10.2;1.533333;
2010-12-08;0;957.7625;21.458333;34.6;26.7375;23.3;74.5;40;8.8;2.383333;
2010-12-09;0;956.766667;22.141667;31.1;26.1125;23.2;79.458333;62;8.4;2.004167;
2010-12-10;36.4;957.329167;21.891667;29.8;25.3125;20.5;82.416667;56;9.1;1.795833;
2010-12-11;8.6;957.616667;22.2125;31;25.8;22.6;81.666667;54;10.2;1.975;
2010-12-12;10;956.695833;22.570833;29.5;25.141667;23.3;86.083333;65;8.8;2.166667;
2010-12-13;23;954.45;22;29.8;24.725;21.5;85.5;59;9.8;2.475;
2010-12-14;21.2;955.666667;19.595833;26.3;22.341667;19;84.875;68;10;3.579167;
2010-12-15;.2;957.075;19.279167;27.2;23.125;20.2;80.041667;58;7;2.191667;
2010-12-16;0;958.358333;20.929167;27.8;23.45;21.6;85.958333;63;9.3;3.058333;
2010-12-17;9;959.620833;20.75;26;22.520833;21;90;71;11.5;3.629167;
2010-12-18;11.2;959.420833;20.5;28.3;22.770833;21;87.708333;59;11.8;1.979167;
2010-12-19;5.8;958.925;21.025;28.6;23.875;20.8;84.833333;61;10.8;1.783333;
2010-12-20;.8;960.441667;20.3375;31.4;25.545833;20.8;74.708333;46;8.4;3.458333;
2010-12-21;0;962.75;21.1375;25.6;22.966667;22.6;89.625;71;9.9;1.958333;
2010-12-22;15;961.825;19.595833;32.1;25.079167;19.3;74.791667;38;7.6;1.7375;
2010-12-23;0;958.575;19.820833;33.7;27.5625;20.7;65.541667;37;6.1;.7625;
2010-12-24;0;958.804167;20.629167;32.8;26.033333;22.5;73.625;47;15.1;2.779167;
2010-12-25;0;960.770833;21.166667;30.9;24.9875;21.6;80.625;50;13.5;2.191667;
2010-12-26;2.2;960.3625;21.470833;30;23.9375;22.4;86.541667;62;12.4;2.3125;
2010-12-27;19.2;958.625;21.141667;32.4;26.133333;21.3;75.625;46;8.1;2.275;
2010-12-28;1.4;958.4375;21.829167;26.2;23.370833;22.4;91.208333;74;10.6;2.716667;
2010-12-29;12.8;956.875;21.279167;26.2;22.875;22.1;91.041667;74;9;3.0875;
2010-12-30;22;955.9125;21.566667;26.8;23.216667;20.5;90.708333;75;7.9;2.775;
2010-12-31;5;955.9;21.929167;24.2;23.116667;22.5;93;89;9.5;2.683333;
2011-01-01;14;956.275;21.454167;27.5;23.1125;21.8;90.708333;71;10.6;3.495833;
2011-01-02;9.6;954.195833;21.1;23.8;22.020833;21.4;94.583333;90;11.4;4.033333;
2011-01-03;113.6;955.770833;21.329167;26.4;23.108333;20.4;90;76;11;3.954167;
2011-01-04;.4;957.908333;20.85;30;24.3625;20.2;82.083333;55;9.1;3.016667;
2011-01-05;.2;959.054167;21.354167;30.5;25.725;21.9;78.125;52;10.5;3.233333;
2011-01-06;1;960.716667;21.220833;26.5;22.854167;21.5;90.666667;71;10.8;2.4625;
2011-01-07;1.8;960.466667;20.8875;30.8;24.491667;20;82.083333;52;8.4;1.175;
2011-01-08;.4;960.1;21.658333;31.7;25.529167;22.9;80.541667;51;13.6;2.045833;
2011-01-09;0;959.2375;21.491667;31.2;25.404167;21.6;80.25;50;11.4;2.1375;
2011-01-10;52.8;958.470833;21.6375;30.1;24.0625;21.5;86.916667;64;9.9;2.170833;
2011-01-11;63.2;958.191667;21.979167;26.5;23.358333;21.1;92.166667;78;13.9;3.120833;
2011-01-12;27.8;959.4875;21.3375;28.9;23.370833;21.3;88.958333;63;12;4.058333;
2011-01-13;55.8;960.3375;21.008333;28.9;23.554167;20.7;86.333333;63;11.8;3.608333;
2011-01-14;1.4;961.025;21.475;26.2;23.633333;21.9;87.875;72;6;1.554167;
2011-01-15;13;959.216667;21.391667;30.4;23.845833;21.5;86.791667;59;8.7;1.783333;
2011-01-16;58.4;958.3625;21.7;25.2;23.25;22.3;91;82;13.1;2.429167;
2011-01-17;3;959.945833;20.791667;30.6;24.945833;19.9;79.333333;54;7.1;1.854167;
2011-01-18;0;959.895833;21.6125;30.7;25.595833;22.2;79.416667;58;8.4;1.791667;
2011-01-19;3;958.804167;21.4375;31.2;24.733333;22.3;82.916667;52;9.7;2.591667;
2011-01-20;0;958.520833;21.241667;30.1;24.516667;21.4;83.5;55;6.5;1.6;
2011-01-21;3.2;957.5625;21.208333;31.2;25.429167;21.3;79.291667;50;6.1;1.883333;
2011-01-22;0;959.066667;20.941667;27.9;23.8;21.7;84.5;67;14.9;2.1;
2011-01-23;1.8;960.941667;20.370833;30.3;24.316667;18.7;80.666667;52;6.5;2.025;
2011-01-24;0;960.591667;21.383333;27.7;24.4;21.8;83.791667;62;6.1;1.679167;
2011-01-25;3.2;960.2125;21.183333;29.4;23.125;22.1;89.208333;63;18.3;1.779167;
2011-01-26;35.2;961.145833;20.058333;26.6;22.304167;19.5;87.708333;68;14.8;2.204167;
2011-01-27;3.2;960.9125;20.158333;30.6;24.0625;18.7;81.125;47;6.7;1.575;
2011-01-28;0;961.441667;20.6875;30.7;23.933333;21.1;82.833333;57;13.8;1.908333;
2011-01-29;18.2;963.958333;19.9375;28.8;23.65;19.3;80.958333;56;14.1;2.779167;
2011-01-30;0;963;20.7125;31.9;25.758333;21;76.416667;46;9.2;1.05;
2011-01-31;0;961.275;20.9125;32.6;26.495833;21;72.833333;48;10.9;1;
2011-02-01;.4;961.625;20.854167;32.4;25.404167;21.3;76.958333;54;10.8;2.358333;
2011-02-02;0;961.158333;21.4875;31.9;25.854167;22.3;78.208333;47;8.7;1.504167;
2011-02-03;0;960.770833;21.7;31;25.525;21.1;80.458333;54;8.7;1.645833;
2011-02-04;28.8;959.9375;20.204167;32;24.345833;20.1;79.25;49;10.5;1.270833;
2011-02-05;0;959.404167;21.145833;28.6;23.9125;21.4;85.125;64;11.9;1.470833;
2011-02-06;15.4;961.104167;21.345833;30.4;24.279167;20.9;84.75;55;8.6;1.475;
2011-02-07;3;961.729167;21.4125;31.7;25.083333;21.1;81.291667;49;11.4;1.158333;
2011-02-08;1.4;961.554167;20.8875;32.7;25.458333;21.5;77.041667;48;13.2;1.770833;
2011-02-09;0;960.9625;21.0875;30.1;24.433333;20.6;82.666667;58;8.4;2.295833;
2011-02-10;.8;960.541667;20.55;28.2;23.645833;20.1;83.333333;63;12.4;3.2375;
2011-02-11;3;961.483333;20.395833;31.5;24.408333;20.1;80.125;48;11.3;.883333;
2011-02-12;8.6;961.591667;21.079167;32.2;26.145833;21.5;76.125;37;6.8;2.075;
2011-02-13;1;961.429167;21.304167;31.2;24.320833;21.2;84.291667;55;12.5;1.8625;
2011-02-14;22.8;961.129167;21.979167;29.1;24.8625;22.2;84.708333;62;7.3;1.633333;
2011-02-15;0;960.070833;21.133333;31.2;25.366667;21.8;78.958333;50;10.9;2.679167;
2011-02-16;57.2;961.341667;21.433333;25.7;23.175;20.5;90.125;76;10.4;2.383333;
2011-02-17;1.6;961.091667;21.1625;31.1;24.970833;21.3;81.208333;48;8.5;2.0375;
2011-02-18;7;960.908333;21.154167;28.4;23.991667;21.4;84.75;65;15.4;2.525;
2011-02-19;17.2;960.779167;20.833333;28.5;23.483333;20.9;85.791667;63;8.1;2.070833;
2011-02-20;0;960.845833;20.8125;29.8;23.241667;21;87.166667;61;15.2;2.116667;
2011-02-21;45.8;962.65;20.15;29.2;23.004167;19.4;84.958333;58;7.3;2.204167;
2011-02-22;0;962.3125;20.908333;30.3;24.05;21.1;83.75;53;13.9;1.0875;
2011-02-23;2.8;959.520833;20.891667;32.2;25.345833;20.8;78.166667;48;8.4;.995833;
2011-02-24;11.2;959.875;21.85;31;25.141667;21.7;83;53;9.3;2.129167;
2011-02-25;.6;960.5;21.5625;30.2;25.058333;20.9;81.708333;60;8.3;2.895833;
2011-02-26;13.6;959.441667;22.154167;27.5;24.3375;22.2;87.875;72;6.3;1.333333;
2011-02-27;21.8;958.3375;21.7;27.3;23.575;22.2;89.541667;72;9.6;1.4875;
2011-02-28;25.8;958.283333;21.4875;28.2;23.691667;21.6;87.958333;67;9.2;2.691667;
2011-03-01;0;957.575;21.941667;27.7;24.258333;22.4;87.25;66;12.7;3.158333;
2011-03-02;17;957.941667;21.475;27;23.079167;21.7;90.958333;74;10;3.704167;
2011-03-03;6.4;959.016667;21.304167;29.3;24.2125;21;84.708333;63;11.2;3.283333;
2011-03-04;1.2;959.341667;21.2375;30.3;24.7;21.3;82.166667;56;9.2;2.745833;
2011-03-05;0;959.5375;21.254167;28.7;24.170833;21.4;84.666667;61;6.8;2.004167;
2011-03-06;0;958.85;21.704167;30;24.766667;21.7;83.916667;58;11.3;1.975;
2011-03-07;0;959.620833;21.4375;29.7;24.341667;21.3;84.625;61;9.3;2.304167;
2011-03-08;7.4;961.183333;21.466667;28.7;23.804167;21;87.666667;60;7.5;1.841667;
2011-03-09;.4;959.895455;21.65;30.9;24.118182;21.6;86.818182;53;13.1;1.818182;
2011-03-10;6.8;959.295833;20.9375;31;25.0625;21.6;79.5;52;8.5;1.883333;
2011-03-11;7.6;959.691667;22.025;29;24.2125;21.9;88;64;8.9;2.025;
2011-03-12;4.6;959.7875;21.879167;30.2;24.6125;21.8;85.666667;57;11.1;2.625;
2011-03-13;.6;958.758333;21.608333;30.1;24.1375;22;86.708333;60;12.5;2.545833;
2011-03-14;42;957.954167;21.254167;29.8;24.354167;21.2;84.333333;55;8;2.595833;
2011-03-15;7;960.041667;21.608333;27.4;23.5;21.6;89.541667;67;7;1.625;
2011-03-16;3.4;961.5625;21.7375;30.3;24.520833;21.5;85.625;59;9.4;1.8625;
2011-03-17;25.2;960.9;22.229167;31.1;25.841667;21.5;81.916667;54;10.8;1.75;
2011-03-18;0;961.075;22.158333;31;25.841667;22.2;81.208333;52;11.7;1.720833;
2011-03-19;0;960.4;22.0875;29.8;24.5375;21.5;86.958333;61;13.5;1.7875;
2011-03-20;15.4;959.925;22.116667;30.9;24.933333;22.1;85.541667;56;7.3;2.054167;
2011-03-21;8.8;958.904167;21.154167;30.9;24.754167;21.5;82.166667;53;13.6;1.7625;
2011-03-22;32;959.441667;21.2125;25.4;22.2875;21;93.75;79;8.5;2.3125;
2011-03-23;null;null;null;null;null;null;79.928571;65;7;null;
2011-03-24;null;962.485;21.955;30;null;21.7;85.25;58;8.9;1.605;
