Nome: BRASILIA
Codigo Estacao: A001
Latitude: -15.78944444
Longitude: -47.92583332
Altitude: 1160.96
Situacao: Operante
Data Inicial: 2000-05-06
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-01-10;0;885.770833;16.904167;28.9;23.445833;17.8;68.833333;41;7.7;2.258333;
2010-01-11;0;884.25;15.7375;29;23.604167;18.6;62.916667;39;7.1;2.116667;
2010-01-12;0;884.8375;17.6125;27.9;21.9875;17.3;78.041667;50;8;1.554167;
2010-01-13;18.8;886.02381;18.042857;25.4;null;18.2;85.428571;67;9.5;1.757143;
2010-01-14;null;887.175;17.895833;27.1;22.025;17.9;79;50;10.8;1.508333;
2010-01-15;13.4;887.370833;18.170833;28.4;22.375;17;78.625;48;10.4;1.545833;
2010-01-16;0;888.558333;18.566667;28.5;23.104167;19.3;76.541667;54;9.2;2.1125;
2010-01-17;.2;888.875;16.679167;28.9;24.008333;20.1;64.833333;43;9.1;3.366667;
2010-01-18;0;887.875;15.475;29.5;24.3125;18.6;59.625;29;9;2.716667;
2010-01-19;0;886.104167;12.433333;29.5;23.708333;16.5;51.625;28;8.2;2.154167;
2010-01-20;0;885.3875;14.404167;29.3;23.358333;17.1;58.625;38;9.6;1.879167;
2010-01-21;6;884.895833;16.3125;28.6;22.6625;18;68.75;39;7.6;1.808333;
2010-01-22;0;884.7375;16.966667;27.6;21.366667;17.6;77.25;49;9.6;1.733333;
2010-01-23;11.6;886.9875;16.945833;24;19.933333;17.1;83.625;60;6.5;1.791667;
2010-01-24;.8;885.791667;18.020833;26.3;21.783333;18.5;80.125;54;6.9;1.820833;
2010-01-25;0;884.645833;18.091667;26.3;21.3875;19.2;81.875;63;8.1;1.341667;
2010-01-26;1;885.179167;17.895833;25.6;20.729167;18.6;84.208333;65;9.1;1.625;
2010-01-27;2.2;884.570833;17.495833;28.1;21.475;18.4;79.666667;49;8.2;2.208333;
2010-01-28;1.2;884.825;18.229167;26.4;21.708333;19;81.333333;62;6.4;1.866667;
2010-01-29;1;885.029167;17.870833;28.6;23.2375;18.3;73.541667;51;8.1;2.004167;
2010-01-30;3.8;886.204167;17.220833;29.2;23.666667;18.7;69.541667;43;9.9;2.525;
2010-01-31;.2;886.0625;16.195833;27.4;23.666667;20.8;63.416667;46;9.6;3.466667;
2010-02-01;0;888.404167;16.583333;29.6;23.854167;17.9;65.833333;40;9.7;3.191667;
2010-02-02;0;887.1125;15.683333;29.7;24.533333;19.7;59.125;40;10.8;2.975;
2010-02-03;0;886.2875;15.325;29.7;25.120833;19.8;55.583333;38;9.3;2.875;
2010-02-04;0;886.175;15.604167;30.8;25.325;21.4;55.791667;34;9.2;2.925;
2010-02-05;0;885.570833;15.8875;29.5;24.170833;18.4;61.541667;37;7.7;2.266667;
2010-02-06;0;883.675;16.720833;27.9;22.083333;19.4;72.166667;45;12.7;2.45;
2010-02-07;13;885.654167;17.0125;26.8;20.0625;17.4;83.375;51;9.8;1.704167;
2010-02-08;1.4;885.804167;15.766667;27.1;20.979167;15.6;73.625;44;10.3;1.675;
2010-02-09;1;883.870833;16.270833;26.2;20.020833;16.7;79.791667;54;10.5;2.666667;
2010-02-10;.6;884.858333;16.941667;27.2;21.641667;17.5;76.083333;50;10;1.775;
2010-02-11;.2;884.820833;17.520833;26.7;22.141667;18.8;76.041667;55;11.3;2.616667;
2010-02-12;.8;885.7875;16.604167;27.6;22.670833;19.3;69.416667;51;9.4;3.758333;
2010-02-13;0;null;null;28.2;null;20;69.705882;50;8.7;null;
2010-02-14;null;null;null;null;null;null;null;43;9.2;null;
2010-02-15;null;null;null;null;null;null;null;40;8.5;null;
2010-02-16;null;null;null;null;null;null;null;40;7.8;null;
2010-02-17;null;null;null;null;null;null;null;46;8.1;null;
2010-02-18;null;null;null;30.2;null;null;60.733333;44;9.9;null;
2010-02-19;null;null;null;null;null;null;null;55;9;null;
2010-02-20;null;null;null;null;null;null;null;46;9.8;null;
2010-02-21;null;null;null;null;null;null;null;39;7.3;null;
2010-02-22;null;null;null;null;null;null;null;41;9.3;null;
2010-02-23;null;null;null;null;null;null;null;44;8.5;null;
2010-02-24;null;null;null;null;null;null;null;38;6.3;null;
2010-02-25;null;null;null;null;null;null;65.666667;40;9.8;null;
2010-02-26;null;886.026316;18.015789;27.7;null;19.2;72.736842;53;7.5;2.184211;
2010-02-27;0;883.883333;18.9875;25.9;21.725;19.8;84.625;66;9;1.475;
2010-02-28;3.2;885.595833;18.566667;27.6;22.0875;18.7;81.125;58;11.8;2.191667;
2010-03-01;.8;885.916667;18.129167;28;22.425;18.8;78.208333;51;10.8;3.316667;
2010-03-02;.2;884.466667;18.716667;26.8;21.845833;19.8;82.916667;62;11.3;3.033333;
2010-03-03;1.4;885.5875;18.75;26.3;21.020833;19.3;87.166667;62;9.2;2.708333;
2010-03-04;6;885.654167;19.2;25.1;21.358333;20;87.791667;66;8.9;2.029167;
2010-03-05;22.8;885.579167;18.495833;28.7;22.8;18.3;78.541667;51;7.8;2.233333;
2010-03-06;0;881.295833;18.458333;29.7;23.154167;19.3;76.458333;46;12.5;2.433333;
2010-03-07;17;882.970833;18.125;27.8;22.491667;17.8;77.791667;51;7.1;2.129167;
2010-03-08;11;883.845833;18.241667;27.6;22.170833;18;79.458333;55;9.2;3.0125;
2010-03-09;0;885.008333;19.375;28.5;22.354167;20;83.791667;55;9;2.383333;
2010-03-10;5.8;885.616667;17.308333;30.2;23.104167;18.7;73.625;31;7.5;1.9;
2010-03-11;0;883.991667;16.704167;30.4;23.708333;17.8;66.75;39;7.3;1.804167;
2010-03-12;0;884.495833;18.133333;29.9;23.716667;19.6;72.916667;45;7.9;2.254167;
2010-03-13;0;885.104167;18.0375;30.5;23.754167;18.5;72.5;39;11.7;1.791667;
2010-03-14;0;886.3125;17.425;26.6;22.541667;19.1;73.458333;54;11.3;1.958333;
2010-03-15;.2;888.1625;16.633333;30.1;23.5375;18;67.958333;35;7.2;1.85;
2010-03-16;0;886.329167;17.025;30.5;23.425;19.3;69.416667;33;11.6;2.8;
2010-03-17;0;886.908333;16.429167;28.1;22.345833;18.1;70.833333;43;10.1;3.966667;
2010-03-18;0;886.058333;17.045833;28.5;21.8375;19.2;75.458333;48;8.8;2.975;
2010-03-19;11.2;887.758333;17.7625;29.6;21.466667;18.6;81.583333;41;8.4;1.979167;
2010-03-20;28.4;887.25;17.6625;28.7;22.308333;18.1;76.583333;49;8.9;1.891667;
2010-03-21;36.8;884.4875;17.620833;29.3;22.275;17.3;77.666667;39;7.3;2.308333;
2010-03-22;0;884.025;18.625;27.9;22.645833;19.2;79.291667;51;9.4;2.891667;
2010-03-23;.6;885.575;18.741667;26.6;21;19.1;87.458333;63;8;1.241667;
2010-03-24;22.6;886.620833;18.795833;27.2;21.975;18.6;83.083333;55;8.6;2.183333;
2010-03-25;1;885.466667;18.2625;27.5;21.679167;19.4;81.583333;51;7.5;2.383333;
2010-03-26;3.2;887.733333;17.708333;28;22.8625;19.6;74.291667;45;8.5;2.75;
2010-03-27;0;885.495833;17.416667;28.2;22.616667;19.1;73.125;49;8.9;2.9;
2010-03-28;2.6;885.829167;16.708333;28.4;22.645833;17.6;70.583333;45;7.8;2.045833;
2010-03-29;0;884.845833;17.566667;28.4;21.4375;18.1;79.958333;47;7.7;1.370833;
2010-03-30;42;886.4;17.520833;28;21.4;17.4;80.583333;47;7.8;1.4125;
2010-03-31;12;885.379167;18.2125;27.4;21.058333;17.9;84.583333;55;9;1.229167;
2010-04-01;5;884.533333;18.5375;26.6;21.045833;18.4;86.458333;62;10.7;1.9125;
2010-04-02;65;884.958333;18.5375;25.8;20.6;17.4;88.25;67;7.5;1.158333;
2010-04-03;8;885.825;18.558333;26.6;21.095833;17.9;86.458333;59;7.5;2.179167;
2010-04-04;40.6;886.354167;18.5875;26.4;20.266667;18.5;90.541667;64;7.8;1.454167;
2010-04-05;50;886.933333;18.533333;28.1;21.625;18.2;83.958333;53;6.1;1.025;
2010-04-06;5;883.4;19.020833;27.4;21.291667;18.3;87.5;59;7.3;1.6875;
2010-04-07;43.8;883.725;13.941667;26.4;19.995833;16.2;70.916667;38;8.8;2.25;
2010-04-08;0;884.9125;12.504167;26;19.029167;13.6;67.833333;41;8.5;2.320833;
2010-04-09;0;886.191667;10.879167;25.8;19.208333;14.3;60.041667;36;8.8;2.7125;
2010-04-10;0;887.479167;11.9375;26.2;19.95;13.1;61.333333;40;8.8;2.3125;
2010-04-11;0;886.404167;12.320833;25.6;20.225;15.9;61.583333;41;8.9;2.866667;
2010-04-12;0;886.495833;11.304167;24.2;19.370833;13.7;60.416667;41;9.3;3.275;
2010-04-13;0;888.3375;12.679167;25.6;19.670833;14.7;65.708333;42;9.6;3.725;
2010-04-14;0;889.158333;14.720833;26.3;20.079167;15.9;72.5;49;9;3.5375;
2010-04-15;0;888.104167;15.7125;27;21.008333;16.9;73.125;48;9;3.454167;
2010-04-16;0;887.316667;14.741667;28.2;22.2125;17.4;64.791667;36;7.3;2.429167;
2010-04-17;0;887.3;15.579167;28.3;22.529167;16.9;66.583333;40;7.5;2.420833;
2010-04-18;0;888.804167;16.904167;28.7;23.295833;19.1;68.541667;46;8.9;2.833333;
2010-04-19;0;887.979167;17.570833;28;23.125;19.8;72.041667;50;7.3;2.383333;
2010-04-20;0;886.666667;17.025;27;22.941667;19.3;70.208333;51;7.2;2.025;
2010-04-21;0;886.979167;15.366667;28.6;23.358333;17.8;62.208333;39;6;2.108333;
2010-04-22;0;886.175;13.6375;29;22.679167;15.8;59.583333;33;5.7;1.3625;
2010-04-23;0;886.7625;13.495833;29.6;22.958333;15.6;58.375;32;6.7;1.4125;
2010-04-24;0;887.2;14.241667;29.4;23.054167;16.3;59.5;38;8.3;2.0875;
2010-04-25;0;886.854167;14.8375;27.8;22.958333;19.7;60.875;44;9.3;3.1875;
2010-04-26;0;886.833333;14.341667;28.8;22.491667;17.2;61.833333;32;7.4;2.0625;
2010-04-27;0;887.620833;13.570833;29;22.591667;16.1;60.291667;31;8.1;1.620833;
2010-04-28;0;887.545833;12.541667;28.8;22.545833;16.1;56.125;32;8.5;2.058333;
2010-04-29;0;887.6875;14.2125;28.1;22.470833;16.5;61.25;40;7.5;1.895833;
2010-04-30;0;886.408333;15.245833;28.5;22.191667;16.4;66.875;38;6.9;1.520833;
2010-05-01;1.4;887.658333;16.108333;28.3;22.6375;18.7;68.708333;39;7.3;1.954167;
2010-05-02;0;887.175;15.345833;28.1;22.170833;16.8;67.166667;38;10.2;1.791667;
2010-05-03;0;887.570833;14.804167;26.7;21.816667;17.5;65.541667;45;10;3.566667;
2010-05-04;0;887.583333;13.241667;27.1;21.395833;16.8;61.625;38;7.6;2.645833;
2010-05-05;0;885.645833;12.479167;27.1;20.8375;14.8;61.041667;32;5.2;1.516667;
2010-05-06;0;887.4;12.395833;29.3;21.608333;13.4;58.416667;29;7.1;1.454167;
2010-05-07;0;888.054167;13.016667;29.2;22.841667;15;55.875;33;6.7;1.75;
2010-05-08;0;886.695833;14.325;29.6;22.958333;16.2;59.958333;36;6.6;1.533333;
2010-05-09;0;886.6125;15.304167;29.8;22.858333;16.9;64.5;35;6.3;1.479167;
2010-05-10;0;885.054167;16.354167;27.2;20.941667;16.8;76.5;51;9.1;2.55;
2010-05-11;2.4;885.116667;15.616667;26.7;19.875;16.1;78.166667;46;8.1;2.075;
2010-05-12;0;885.2125;12.845833;26.6;19.941667;14.5;65.291667;42;8.7;1.9;
2010-05-13;0;886.95;10.670833;28.2;19.0875;12.1;59.958333;37;6.4;1.795833;
2010-05-14;0;887.858333;14.1375;29;21.395833;13.6;65.25;41;11;1.845833;
2010-05-15;0;888.258333;15.783333;29.4;22.408333;15.7;68.416667;37;6.9;1.754167;
2010-05-16;0;886.895833;13.766667;29.3;22.591667;16.1;63.125;25;6.3;1.795833;
2010-05-17;0;887.020833;11.204167;28.9;21.841667;14.2;54.291667;28;10.1;2.170833;
2010-05-18;0;886.479167;13.304167;28.4;22.4125;15.7;57.375;40;7.7;2.104167;
2010-05-19;0;886.454167;15.8;29;22.35;16.3;68.458333;41;8.1;1.633333;
2010-05-20;0;886.129167;16.270833;28.5;22.245833;18.9;70.791667;43;7.6;1.866667;
2010-05-21;0;884.791667;12.216667;28.4;20.983333;13.2;61.125;29;9.2;1.958333;
2010-05-22;0;884;10.179167;28.6;20.2875;12.4;54.666667;28;9.6;2.004167;
2010-05-23;0;884.1875;11.216667;29;20.925;13.1;56.5;32;7.8;1.629167;
2010-05-24;0;885.008333;13.379167;29.8;21.966667;14.9;59.75;35;9.3;1.575;
2010-05-25;0;885.708333;16.45;28.6;21.595833;17.2;74.208333;45;10.6;1.820833;
2010-05-26;20.8;888.0375;17.166667;27.9;22.220833;17.3;75;45;7.6;2.325;
2010-05-27;.4;887.354167;14.108333;26.1;21.229167;17.7;66.291667;35;9;2.858333;
2010-05-28;0;887.933333;11.891667;25;19.516667;13.8;63.458333;36;9.6;3.008333;
2010-05-29;0;887.766667;12.483333;25.1;19.916667;14.6;64.666667;39;7.6;2.516667;
2010-05-30;0;888.608333;11.483333;27.4;20.020833;13.1;60.916667;31;8.1;1.579167;
2010-05-31;0;888.641667;12.691667;27.4;20.404167;14.1;62.833333;42;6.5;1.583333;
2010-06-01;0;889.1;14.204167;26.2;19.779167;14.4;71.875;48;6.3;1.633333;
2010-06-02;0;888.570833;14.95;27.1;20.879167;15.5;70.416667;45;7;1.904167;
2010-06-03;0;889.829167;15.404167;25.4;19.745833;16.4;77.375;53;8;3.225;
2010-06-04;0;891;13.729167;25.8;19.6625;14.9;70.958333;43;9.2;3.3125;
2010-06-05;0;889.545833;14.020833;27;19.6875;13.7;71.666667;42;8.3;2.275;
2010-06-06;0;888.975;15.083333;22.7;17.995833;16;83.791667;64;5.5;1.608333;
2010-06-07;0;890.8125;13.504167;27.1;19.808333;12.1;69.666667;42;6.4;1.720833;
2010-06-08;0;889.366667;12.629167;27.4;20.279167;13.1;64;37;6.7;1.5125;
2010-06-09;0;890.041667;12.995833;26.2;20.0375;14.4;66.583333;36;8.1;2.258333;
2010-06-10;0;889.754167;11.25;25.2;20.041667;15.4;58.625;36;8.6;2.6625;
2010-06-11;0;890.891667;10.691667;25.8;19.454167;12.4;59;35;8.9;2.366667;
2010-06-12;0;890.179167;11.495833;25.9;19.270833;12.5;63.166667;36;8;2.316667;
2010-06-13;0;889.529167;11.508333;24.7;18.55;13.6;65.166667;39;8.2;3.020833;
2010-06-14;0;889.108333;9.754167;23.9;17.775;12.5;60.958333;37;7.8;3.1875;
2010-06-15;0;889.6;7.616667;27.2;18.15;8.9;53.958333;23;6.9;2.05;
2010-06-16;0;889.1125;8.541667;26.4;18.5125;9.6;55.791667;26;5.8;1.954167;
2010-06-17;0;888.508333;7.629167;26.7;19.4375;10.3;49.5;27;5.4;1.966667;
2010-06-18;0;887.191667;6.525;27.6;19.825;11;45.708333;17;4.9;null;
2010-06-19;0;886.816667;6.529167;27.8;19.2375;10.7;46.166667;21;null;null;
2010-06-20;0;886.95;8.1;28.8;20.045833;12;49.583333;25;null;null;
2010-06-21;0;885.904167;6.941667;28.5;20.25;11.6;45.916667;19;null;null;
2010-06-22;0;887.704167;5.8;29.1;20.729167;12.7;40.958333;20;null;null;
2010-06-23;0;888.745833;6.441667;28.5;21.3;13.3;40.833333;21;8.3;null;
2010-06-24;0;889.6625;10.533333;26;20.620833;15;53.5;35;10.2;3.4125;
2010-06-25;0;891.441667;11.891667;24.9;19.65;15.2;62.375;41;8;2.854545;
2010-06-26;0;890.133333;11.633333;24.3;19.225;14.8;63.541667;41;8.5;null;
2010-06-27;0;889.9;9.495833;24.5;18.691667;13.5;56.208333;37;7.8;null;
2010-06-28;0;890.533333;9.7625;24.3;18.483333;12.5;58.5;35;7.9;2.972727;
2010-06-29;0;890.133333;10.1375;24.9;18.6375;13.7;59.416667;35;4.7;null;
2010-06-30;0;890.291667;10.8625;24.8;18.958333;14.6;60.5;39;null;null;
2010-07-01;0;890.670833;9.466667;24.1;18.275;12.5;58.333333;37;null;null;
2010-07-02;0;889.983333;10.45;24.9;18.729167;13.7;59.5;40;null;null;
2010-07-03;0;890.3;12.4625;25.5;19.458333;14.6;66.166667;37;null;null;
2010-07-04;0;889.233333;10.320833;25.7;19.3875;14.5;57.541667;34;null;null;
2010-07-05;0;889.058333;9.116667;25;18.975;13.9;54.875;32;null;null;
2010-07-06;0;889.695833;11.241667;24.4;18.879167;15.1;62.666667;39;null;null;
2010-07-07;0;887.970833;8.341667;24;18.216667;13.4;55.416667;25;null;null;
2010-07-08;0;889.625;9.779167;24.1;19.341667;15.6;54.625;38;null;null;
2010-07-09;0;889.283333;10.1875;26.9;19.770833;12.8;56.166667;33;null;null;
2010-07-10;0;888.0375;9.970833;26.4;20.091667;13.5;54.625;31;null;null;
2010-07-11;0;886.625;11.029167;26.9;20.05;13.7;57.458333;33;null;null;
2010-07-12;0;null;null;null;null;15.2;66.461538;50;null;null;
2010-07-13;null;null;null;null;null;null;null;null;null;null;
2010-07-14;null;null;null;null;null;null;null;23;6.4;null;
2010-07-15;0;888.6875;9.395833;27.9;21.904167;15.5;46.041667;30;9.3;3.025;
2010-07-16;0;890.825;10.941667;26.2;20.525;15.7;55.25;35;10.7;4.608333;
2010-07-17;0;891.870833;11.433333;26;20.445833;15.7;57.375;38;12.3;4.358333;
2010-07-18;0;891.683333;9.691667;25.2;19.45;14.9;55.208333;31;10.8;4.166667;
2010-07-19;0;890.779167;8.204167;26.1;19.783333;14.8;49.041667;29;8.9;3.1;
2010-07-20;0;890.604167;10.229167;25.5;19.583333;13.9;57.458333;31;8.6;3.158333;
2010-07-21;0;890.429167;9.716667;26.2;20.283333;12.7;53.208333;31;9;2.995833;
2010-07-22;0;890.933333;9.4;26.4;20.104167;14.2;52.5;28;8.1;2.929167;
2010-07-23;0;892.2375;7.954167;26.4;20.3;13.3;47.083333;24;8.5;3.1125;
2010-07-24;0;890.941667;6.241667;24.9;19.204167;14.1;44.458333;23;12.6;4.316667;
2010-07-25;0;891.1125;7.533333;23.3;18.0875;13.5;51.25;34;10.7;3.341667;
2010-07-26;0;890.291667;9.041667;24.6;18.545833;12.9;55.458333;33;7.8;2.3125;
2010-07-27;0;890.033333;9.045833;24.7;18.991667;14.1;55;32;9.6;3.379167;
2010-07-28;0;890.954167;10.079167;25.6;19.304167;15.4;56.125;33;10.3;4.616667;
2010-07-29;0;891.058333;10.104167;24.2;19.2125;14.6;57.375;34;9.9;3.4875;
2010-07-30;0;888.895833;9.116667;25.6;19.395833;14;54.5;27;10.6;3.6375;
2010-07-31;0;887.529167;8.191667;26.4;20.1375;14.7;48.041667;28;8.8;2.670833;
2010-08-01;0;887.691667;7.045833;27.2;20.5375;12.4;45.041667;20;8;2.5;
2010-08-02;0;888.733333;6.4125;26;20.683333;14.2;40.875;26;10.7;3.270833;
2010-08-03;0;null;null;25.4;null;13.3;49.9375;30;7.4;null;
2010-08-04;null;889.508696;7.178261;26.5;20.26087;15.8;44.26087;24;9.4;2.991304;
2010-08-05;0;889.9;7.204167;26.4;19.920833;13.8;45.833333;26;9.2;2.625;
2010-08-06;0;889;7.15;27;19.6875;13;47.208333;25;8.9;2.020833;
2010-08-07;0;889.258333;6.7625;27.6;20.966667;12.7;41.958333;24;8.4;2.333333;
2010-08-08;0;890.045833;6.258333;28.2;21.4875;12.8;39.75;21;6.9;2.1625;
2010-08-09;0;889.9125;5.045833;28.4;21.6;13.6;37.291667;17;8;2.245833;
2010-08-10;0;890.4375;3.25;28.7;21.954167;13.3;31.666667;16;8.7;2.6625;
2010-08-11;0;890.933333;4.175;26.9;21.408333;16.2;33.208333;23;11;4.145833;
2010-08-12;0;890.891667;8.525;25.3;19.470833;14.5;50.125;34;10.5;3.891667;
2010-08-13;0;891.379167;7.225;25.7;19.354167;11.7;47.875;26;7.7;2.058333;
2010-08-14;0;888.845833;5.4625;28.1;20.7;12;40.333333;19;7.7;2.0125;
2010-08-15;0;888.829167;6.8625;28;20.758333;13.9;43;24;7.1;2.15;
2010-08-16;0;889.133333;6.704167;27.3;20.308333;14.4;42.916667;24;8;2.704167;
2010-08-17;0;890.525;9.166667;25.7;18.979167;13.1;55.291667;32;10.7;4.025;
2010-08-18;0;890.75;6.0625;24.8;18.054167;12.6;47.5;26;10.2;3.9625;
2010-08-19;0;890.054167;5.145833;22.3;16.029167;11;49.833333;30;10;4.15;
2010-08-20;0;889.6875;5.104167;25.2;17.141667;10.7;48.708333;22;8.5;3.15;
2010-08-21;0;890.066667;5.208333;26.1;19.3125;11.8;41;24;9.8;3.1875;
2010-08-22;0;890.458333;7.029167;26.8;20.645833;15.1;42.333333;27;10.1;3.6875;
2010-08-23;0;889.383333;5.875;27.5;20.8875;15.2;39.541667;21;10.2;3.433333;
2010-08-24;0;888.7625;3.3;27.7;21.425;15.9;31.541667;16;7.9;3.020833;
2010-08-25;0;888.7625;5.1125;27.7;21.1125;12.3;37.125;19;8.1;2.9125;
2010-08-26;0;888.333333;5.858333;28.5;21.920833;12.9;37.125;22;8;2.25;
2010-08-27;0;887.345833;6.725;29.7;23.283333;15.2;36.375;22;7.5;2.091667;
2010-08-28;0;886.879167;6.141667;30.7;23.983333;15.7;33.625;18;7.4;2.2625;
2010-08-29;0;887.270833;6.408333;30.9;24.495833;18.7;32.375;20;7.6;2.870833;
2010-08-30;0;887.770833;6.591667;29.3;23.204167;16.5;35.958333;21;9.5;3.216667;
2010-08-31;0;888.2625;7.675;27.4;22.391667;17.4;39.25;31;10.6;4.25;
2010-09-01;0;889.129167;8.695833;26.9;21.083333;16.4;46.291667;28;10;4.25;
2010-09-02;0;890.475;8.566667;28;21.441667;15.3;45.666667;25;9.6;2.941667;
2010-09-03;0;889.770833;5.745833;28.3;22.104167;16.4;37.25;18;8.4;2.916667;
2010-09-04;0;888.933333;1.604167;29.9;22.916667;15.2;26.791667;10;7.6;2.1875;
2010-09-05;0;888.333333;3.104167;30.9;23.220833;14.2;29.541667;14;9.1;1.854167;
2010-09-06;0;889.366667;3.145833;30.7;23.791667;16.9;27.5;14;11.1;2.9875;
2010-09-07;0;889.441667;5.441667;28.9;22.695833;17;34.625;14;10.3;4.041667;
2010-09-08;0;887.833333;8.1125;29.1;22.9;17.4;40.333333;22;11.4;3.566667;
2010-09-09;0;888.1;7.575;30.8;23.620833;17.6;37.75;18;9.3;3.2875;
2010-09-10;0;889.616667;9.095833;28.7;22.6875;17.3;43.833333;24;10.9;3.7875;
2010-09-11;0;889.45;6.108333;27.9;21.591667;15.8;39.125;18;9.6;4.104167;
2010-09-12;0;888.108333;2.670833;28.4;21.258333;15;31.5;13;10.7;3.766667;
2010-09-13;0;887.316667;1.766667;29.1;22.3625;16.7;26.916667;14;8.3;2.895833;
2010-09-14;0;888.008333;4.379167;30.9;23.591667;15.1;30.375;16;7.5;2.383333;
2010-09-15;0;887.1375;4.25;31.5;24.625;16.3;29.333333;13;9.7;2.541667;
2010-09-16;0;886.066667;5.479167;31.5;24.795833;16.9;30.75;14;10;3.2375;
2010-09-17;0;886.675;5.733333;31.5;24.916667;16.3;30.083333;14;10.8;3.166667;
2010-09-18;0;887.566667;6.4875;31.6;25.241667;18.8;31.75;17;11.6;3.6375;
2010-09-19;0;887.870833;6.683333;30.2;24.495833;19.6;33;20;14;4.175;
2010-09-20;0;887.779167;8.179167;29.2;22.970833;18.2;39.791667;27;13.5;4.504167;
2010-09-21;0;887.358333;9.179167;29;22.195833;15.7;48.25;21;10.7;4.558333;
2010-09-22;0;887.329167;7.7125;28.9;23.058333;17.9;38.916667;23;13;3.204167;
2010-09-23;0;886.6125;5.5375;31.6;24.9125;18.7;30.166667;16;7.7;2.583333;
2010-09-24;0;885.658333;5.358333;31.1;25.525;20.1;28.166667;19;7.5;2.279167;
2010-09-25;0;885.195833;6.8375;31.6;25.491667;18.2;31.625;20;8.5;2.091667;
2010-09-26;0;884.516667;8.1;32.1;25.966667;20;33.458333;21;7.7;2.0625;
2010-09-27;0;883.345833;9.6375;31.2;25.295833;19.7;38.083333;25;10.1;2.508333;
2010-09-28;0;882.3125;14.883333;31.2;23.970833;18.7;58.083333;31;14;2.570833;
2010-09-29;0;883.745833;16.145833;29.1;22.533333;18.1;69.625;35;10.4;3.2375;
2010-09-30;0;885.245833;15.6;30;22.775;18.5;65.166667;38;7.8;1.754167;
2010-10-01;0;884.7;15.566667;32.2;24.291667;18.6;61;31;10.3;2.166667;
2010-10-02;20;885.908333;16.895833;23.3;20.095833;17.6;82.875;61;10;2.454167;
2010-10-03;8.2;887.104167;16.541667;28.6;22.266667;17.7;73;39;7.6;2.2375;
2010-10-04;0;886.6;13.1375;32;25.1625;19.6;51.583333;24;10.2;2.508333;
2010-10-05;0;886.0375;12.395833;32.5;25.15;18.1;49.5;20;8;1.9375;
2010-10-06;0;885.325;13.454167;32.9;25.466667;21.3;50.75;22;12.3;2.966667;
2010-10-07;23;886.004167;15.670833;29.7;23.658333;17.1;62.375;41;7.3;1.508333;
2010-10-08;1;886.775;15.3125;32.5;24.570833;18.7;59.75;28;12.1;2.533333;
2010-10-09;0;887.408333;15.170833;31.2;23.870833;18.7;61.583333;28;8.1;2.704167;
2010-10-10;0;887.15;10.8;32.4;24.591667;19.2;43.375;27;8.5;2.225;
2010-10-11;0;886.779167;14.054167;32.3;24.341667;18.8;56.333333;27;10.8;2.820833;
2010-10-12;.2;886.5;13.945833;32;24.408333;18.5;55.333333;25;9.4;1.870833;
2010-10-13;2.2;886.270833;15.6125;30.7;23.65;18.4;62.625;35;9;2.366667;
2010-10-14;0;887.008333;15.058333;30.9;24.7125;18.4;56.791667;34;8.5;2.4875;
2010-10-15;.8;887.595833;16.941667;27.8;22.633333;19.1;71.5;48;9;2.733333;
2010-10-16;0;886.3625;15.270833;30.4;24.670833;20.9;57.416667;33;7.4;2.654167;
2010-10-17;10.4;885.516667;17.720833;28.7;22.154167;18.6;77.583333;47;10.7;2.341667;
2010-10-18;4.8;884.5625;17.833333;27.4;21.408333;19.2;80.958333;52;10.8;1.995833;
2010-10-19;21.2;885.3125;17.958333;22.3;20.0625;17.6;88.083333;72;7.8;2.0375;
2010-10-20;.2;885.15;17.595833;27.9;21.0375;18.3;81.791667;48;7.8;1.904167;
2010-10-21;8;885.104167;16.8;30;23.625;18.3;68.916667;37;6.6;1.754167;
2010-10-22;0;884.620833;16.6375;28.6;22.691667;19;70.166667;47;10.6;2.0375;
2010-10-23;23.4;884.054167;16.854167;27.5;21.820833;17.3;75.291667;45;8.9;2.683333;
2010-10-24;10.6;883.695833;17.65;26.9;20.3875;17.6;85.208333;54;8.6;1.383333;
2010-10-25;5.8;883.279167;17.85;25.1;20.333333;18.4;86.416667;63;10.2;2.183333;
2010-10-26;2;882.4125;18.329167;26.8;21.1375;17.6;85.25;54;7.5;1.704167;
2010-10-27;26.4;882.158333;16.416667;28.2;22.058333;17.8;73.708333;38;7.4;2.179167;
2010-10-28;0;882.95;13.954167;30.2;22.9375;16.3;62.666667;23;7;1.804167;
