Nome: SAO JOAO DEL REI
Codigo Estacao: A514
Latitude: -21.106502
Longitude: -44.250928
Altitude: 929.88
Situacao: Operante
Data Inicial: 2006-06-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-03-01;0;910.366667;17.545833;31.4;23.8625;17.1;71.25;36;6.9;1.3875;
2009-03-02;.2;910.216667;16.054167;32.4;23.691667;16.1;67.333333;27;6;1.045833;
2009-03-03;0;909.341667;17.025;31.8;23.95;16.3;68.375;36;6.2;1.120833;
2009-03-04;0;908.2;18.845833;31.7;24.454167;19.5;72.666667;44;11.5;2.8625;
2009-03-05;.2;907.4375;19.004167;30.8;24.166667;19.2;75.416667;42;8.3;1.825;
2009-03-06;0;907.016667;19.041667;32.2;24.095833;19.4;75;41;14.5;1.8125;
2009-03-07;.2;908.608333;19.079167;25.7;21.4875;19.7;86.416667;67;9.3;1.770833;
2009-03-08;24.4;909.3625;17.729167;29.2;22.158333;17.5;78.375;46;10.2;1.829167;
2009-03-09;0;908.570833;18.916667;28.3;22.7875;19.1;80.041667;54;7.5;2.454167;
2009-03-10;6;908.745833;18.595833;29.4;21.654167;18.1;84.208333;52;10.5;2.120833;
2009-03-11;22.4;908.725;17.4;29.7;22.816667;17.9;74.166667;41;8.5;2.354167;
2009-03-12;0;907.6375;17.0125;29.8;22.883333;16.8;72.166667;42;8.9;1.5;
2009-03-13;0;906.366667;18.7625;27.8;21.866667;19.7;83.375;62;16.8;1.966667;
2009-03-14;16.8;906.2;18.5125;28.4;21.366667;16.6;85.041667;58;24.8;2.133333;
2009-03-15;3.6;907.804167;18.6125;28.5;22.554167;18.1;80.083333;53;13.4;2.5875;
2009-03-16;0;908.604167;18.1;27.6;21.5625;18.5;81.541667;59;9.9;2.983333;
2009-03-17;.6;911.025;18.354167;24.4;20;19;90.583333;72;14.6;2.533333;
2009-03-18;21.2;910.945833;18.070833;28.5;21.016667;16.4;84.666667;52;7.4;2.166667;
2009-03-19;.6;911.004167;16.520833;27;21.4125;17.4;75.333333;49;10.8;3.2625;
2009-03-20;0;910.3875;14.1125;27.8;20.620833;15.6;70.458333;33;8.4;3.029167;
2009-03-21;0;908.545833;16.595833;29.2;21.070833;16.4;77.458333;45;12.3;2.708333;
2009-03-22;18.8;907.241667;18.433333;25.8;19.858333;18.2;91.833333;67;6.9;1.441667;
2009-03-23;10.6;906.583333;18.333333;27.8;21.195833;18.2;84.875;54;8.9;1.866667;
2009-03-24;2.8;906.904167;18.5625;27;21.4;19.3;84.833333;57;8.4;3.183333;
2009-03-25;23.2;906.945833;17.8375;26.3;20.65;18.4;84.458333;63;10.2;3.166667;
2009-03-26;1.2;907.420833;16.079167;24.4;20.0625;16.8;78.625;61;9.7;3.429167;
2009-03-27;0;907.529167;18.095833;26.7;20.695833;18.6;85.583333;62;10.6;2.0625;
2009-03-28;37.2;905.904167;19.3625;22.7;20.3;19.3;94.541667;82;9.4;.745833;
2009-03-29;27.4;905.2;19.470833;27;20.983333;19.3;91.375;65;14.4;1.854167;
2009-03-30;18;905.754167;19.116667;28.5;21.879167;19.3;85.916667;53;9.9;1.1375;
2009-03-31;66.8;905.233333;19.2875;24.7;20.391667;18.7;93.333333;76;8.5;2.179167;
2009-04-01;9.2;905.95;18.283333;26.9;21.458333;18.7;82.916667;61;7.6;3.066667;
2009-04-02;0;908.379167;16.775;24.7;20.35;17.2;80.5;62;8.9;3.425;
2009-04-03;0;909.945833;16.225;24.4;19.9625;17.2;79.875;60;10.8;3.529167;
2009-04-04;0;909.816667;16.895833;26.5;20.945833;17;79;55;7.9;2.295833;
2009-04-05;0;908.8375;18.054167;29.4;22.233333;18.2;78.666667;49;5.8;1.516667;
2009-04-06;0;908.633333;19.045833;27.1;21.4375;19.2;86.875;62;9.5;2.266667;
2009-04-07;24;908.304167;18.366667;25.8;20.2875;18.2;89.041667;66;9.3;1.795833;
2009-04-08;17;907.408333;18.154167;28.2;21.441667;18.7;83;51;15.2;2.358333;
2009-04-09;.2;908.7;15.883333;27.4;20.3125;15.6;77.5;47;6.6;2.291667;
2009-04-10;0;907.879167;16.345833;27.9;20.6875;15.9;79.458333;41;7.8;1.770833;
2009-04-11;.2;909.583333;16.604167;26.8;20.629167;17;78.666667;57;8.3;3.354167;
2009-04-12;0;911.520833;17.554167;26.6;20.495833;17;84.125;59;8.2;3.1;
2009-04-13;0;912.6875;17.445833;24.6;20.316667;18.5;84;67;8.2;2.6875;
2009-04-14;.2;912.483333;17.15;22;19.066667;17.8;88.958333;72;8;1.7875;
2009-04-15;.4;911.866667;16.620833;24.5;19.125;16.5;86.291667;62;10.6;2.225;
2009-04-16;3.6;913.629167;14.4625;24.7;18.541667;13.9;78.458333;53;9.7;2.945833;
2009-04-17;0;913.725;13.845833;25.9;18.5375;14.3;76.25;39;8.2;2.670833;
2009-04-18;0;912.45;12.425;25.1;17.9125;14;73.708333;34;6.6;2.058333;
2009-04-19;.2;911.2;11.8375;26.4;17.141667;10.4;75.25;39;7.2;1.658333;
2009-04-20;.2;911.425;12.0375;26.7;18.2625;10.8;71.75;34;5.8;1.245833;
2009-04-21;0;913.070833;13.433333;25.9;18.604167;13;74.333333;36;6.7;2.579167;
2009-04-22;0;912.05;14.504167;24.7;18.658333;15.3;78.25;49;8.9;2.233333;
2009-04-23;0;908.5;14.3625;26.1;18.825;15.1;77.5;45;10;2.404167;
2009-04-24;0;908.016667;13.695833;27;19.354167;13.3;73.458333;38;9;2.183333;
2009-04-25;0;909.25;13.9875;26;18.191667;13.6;79.208333;46;9.6;2.020833;
2009-04-26;.2;909.695833;13.820833;26.6;19.004167;12.7;75.708333;41;9.3;1.791667;
2009-04-27;.2;909.558333;13.358333;27.4;17.708333;10.9;78.958333;37;10;2.095833;
2009-04-28;0;910.383333;13.6;25.8;18.225;12.8;76.75;45;9.2;2.8;
2009-04-29;.2;910.5125;12.7375;26.3;17.6875;11.1;76.25;36;7;1.65;
2009-04-30;0;910.416667;12.7125;26.7;17.6375;10.8;76.125;41;8.7;1.929167;
2009-05-01;0;911.491667;12.925;24.6;17.866667;12.8;74.458333;46;7.1;2.6125;
2009-05-02;0;911.866667;13.645833;23.5;17.866667;14.7;77.333333;54;7.6;2.879167;
2009-05-03;0;911.395833;13.391667;22;17.425;14.8;78.208333;59;7.6;2.470833;
2009-05-04;0;910.866667;13.608333;25.2;17.504167;12.4;79.875;49;8.6;2.516667;
2009-05-05;4.4;911.470833;14.316667;23.9;17.708333;13.8;81.875;55;10.4;2.129167;
2009-05-06;.2;910.283333;13.258333;25.4;17.266667;10.7;80.291667;47;11.4;2.191667;
2009-05-07;.4;910.758333;12.05;26.1;17.625;10.7;74.625;34;6.9;1.4875;
2009-05-08;0;911.691667;13.179167;25.1;16.75;11.2;82.208333;43;6.3;1.870833;
2009-05-09;.2;911.495833;15.15;25.8;18.3125;13.1;83.166667;55;4.8;1.333333;
2009-05-10;0;910.675;15.3375;26.6;18.8;13;82.458333;49;7.6;1.720833;
2009-05-11;1.4;909.879167;14.391667;26.2;18.295833;12.8;80.958333;46;10.3;2.520833;
2009-05-12;0;909.995833;13.754167;25.4;18.341667;13.6;78.166667;36;7.5;1.5625;
2009-05-13;.2;909.441667;11.941667;27;16.695833;9.6;77.916667;37;8.1;1.454167;
2009-05-14;.2;908.141667;13.633333;25.8;18.166667;11.3;77.958333;44;13;1.870833;
2009-05-15;.6;906.275;15.4;23.5;18.2875;14.6;83.875;62;11;2.316667;
2009-05-16;.8;908.3875;14.1375;24.4;18.445833;15.5;78.791667;42;9.6;2.541667;
2009-05-17;0;912.495833;13.379167;20.5;16.175;13.9;83.833333;70;9.6;3.566667;
2009-05-18;0;914.320833;13.45;24.4;17.6375;14.7;78.291667;47;6.1;1.745833;
2009-05-19;.2;913.575;11.579167;22.8;14.7;10.3;84.041667;44;7.4;1.65;
2009-05-20;0;914.383333;12.05;22.5;16.279167;10.6;77.833333;53;10.9;3.370833;
2009-05-21;.2;914.1625;12.345833;23;16.416667;10.6;78.833333;50;8.9;2.508333;
2009-05-22;.2;914.795833;11.283333;23.4;15.820833;10.5;77.875;40;8.3;2.4125;
2009-05-23;.2;915.120833;12.983333;24.1;16.079167;11;83.583333;53;6.8;1.845833;
2009-05-24;0;913.004167;13.016667;24.8;16.745833;11.3;81.291667;44;7.2;1.366667;
2009-05-25;.2;910.6;12.6625;26.6;16.720833;9.6;80.458333;43;7.9;1.466667;
2009-05-26;.4;910.2875;13.458333;26.6;17.566667;10.4;79.458333;48;8.1;1.241667;
2009-05-27;0;910.683333;14.370833;28.2;19.4125;12.4;75.208333;41;5.9;1.083333;
2009-05-28;0;911.641667;15.358333;27.7;19.545833;13.8;79.041667;47;5.1;1.2625;
2009-05-29;.2;912.495833;15.9;25.4;19.4875;15.8;80.75;56;11.7;3.766667;
2009-05-30;0;912.4875;14.470833;23.7;17.716667;15.1;82;58;9.3;2.441667;
2009-05-31;0;909.675;15.508333;25.4;18.545833;15.1;83.666667;56;12.4;2.316667;
2009-06-01;0;907.125;15.579167;23.5;19.1125;16.5;80.583333;62;14.8;3.783333;
2009-06-02;0;909.366667;8.9;19.7;13.3875;9.1;76.041667;48;11.4;3.220833;
2009-06-03;.2;912.375;6.679167;20.1;11.004167;5.4;78.25;30;8;1.729167;
2009-06-04;0;913.891667;8.991667;22.7;12.55;4.4;80.541667;54;8.2;2.666667;
2009-06-05;0;913.629167;13.383333;25.9;17.695833;9.5;78;46;13;2.283333;
2009-06-06;5.4;913.204167;13.441667;25.2;17.5125;11.7;80.166667;42;9.1;1.4875;
2009-06-07;0;914.4375;12.308333;22;15.716667;12.1;81.416667;55;9.8;3.529167;
2009-06-08;0;915.158333;11.133333;20.7;14.766667;11.6;79.916667;57;7.8;3.129167;
2009-06-09;0;913.8875;11.345833;24.2;16.308333;10.9;75.625;38;7.1;2.045833;
2009-06-10;0;913.416667;12.329167;24;17.320833;11.5;75.208333;43;9.7;1.558333;
2009-06-11;0;913.279167;13.516667;24.8;17.2125;10.9;80.625;49;8.7;1.408333;
2009-06-12;.2;912.820833;14.120833;21.3;16.333333;13.1;87.583333;65;14.9;2.166667;
2009-06-13;1;912.383333;11.029167;20.6;14.7375;12.4;80.291667;47;8.2;2.491667;
2009-06-14;.2;912.679167;8.9375;20.6;12.620833;7.6;80.833333;43;7.4;2.129167;
2009-06-15;.2;912.704167;10.1;23.1;13.445833;5.9;82.875;45;7.9;1.829167;
2009-06-16;.2;910.791667;12.058333;24.6;15.991667;10;80.25;43;13;1.8875;
2009-06-17;0;909.3125;12.954167;24.3;17.704167;12.7;75.833333;45;14.3;2.420833;
2009-06-18;.2;911.291667;9.854167;23.4;14.570833;8.1;77.458333;38;11.6;1.558333;
2009-06-19;0;912.6375;10.020833;24.1;14.195833;7.2;79.375;42;6.2;1.6625;
2009-06-20;0;913.545833;12.525;24.4;17.195833;10.7;77;41;6.9;2.133333;
2009-06-21;.2;913.425;10.358333;23.8;15.95;9.8;74.375;29;6.4;1.475;
2009-06-22;0;912.041667;6.954167;23.6;13.629167;7.1;71.875;23;4.9;1.070833;
2009-06-23;.2;911.6;7.179167;23.3;13.8875;5.9;69.041667;32;9.1;1.429167;
2009-06-24;0;912.291667;9.095833;25.6;15.229167;6.6;71.041667;33;10.2;1.804167;
2009-06-25;0;912.454167;12.458333;26.7;16.9125;10.5;77.458333;45;12.1;1.954167;
2009-06-26;6.4;913.8125;15.55;24.1;18;14.3;87;56;7;1.279167;
2009-06-27;0;915.045833;14.516667;22.1;16.870833;13.9;86.416667;67;6.7;2.695833;
2009-06-28;5.2;913.4;13.283333;22.8;16.429167;13;83.291667;54;16.7;1.795833;
2009-06-29;.2;912.441667;12.65;24.3;16.2625;11;81.875;46;6;1.191667;
2009-06-30;.2;910.775;11.15;25.3;16.1;8.7;76.791667;38;9.7;1.483333;
2009-07-01;0;910.279167;11.754167;26.6;17.491667;10.6;72.625;37;9.5;1.391667;
2009-07-02;0;910.870833;11.9875;26.7;18.191667;12.2;71.708333;34;11.3;1.945833;
2009-07-03;0;911.7125;13.795833;25;17.895833;13.5;79.083333;42;8.1;2.908333;
2009-07-04;2.2;912.4875;14.145833;25.4;18.395833;14.1;79.166667;43;5.9;1.891667;
2009-07-05;0;915.216667;12.9125;21.8;16.1;12.6;82.333333;56;8.4;3.2625;
2009-07-06;0;915.920833;12.579167;22.6;16.258333;12.5;80.333333;56;7.4;2.7;
2009-07-07;0;914.691667;12.916667;24.4;17.345833;13.9;76.875;48;6.9;2.0875;
2009-07-08;0;914.054167;13.35;23.6;16.679167;13.2;82.125;52;5.4;1.529167;
2009-07-09;0;912.995833;12.7;25.2;16.75;10.2;80;45;11.1;1.775;
2009-07-10;.2;911.175;12.954167;25.9;17.9375;11.1;75.416667;42;11;2.008333;
2009-07-11;0;908.0125;13.7125;24.9;18.7375;13.5;74.541667;50;17.2;4;
2009-07-12;8;909.341667;11.370833;21.5;16.508333;13.8;73.291667;48;15.6;4.804167;
2009-07-13;.2;913.866667;7.220833;25.3;13.141667;4.6;74;29;7.3;1.008333;
2009-07-14;.2;914.666667;7.458333;26.3;13.7125;5.2;73.291667;23;7.3;.9125;
2009-07-15;0;915.433333;10.9375;21.8;15.554167;8.6;75.291667;55;9.2;3.2875;
2009-07-16;0;916.004167;11.920833;22.4;15.929167;11;78.875;53;7.3;1.7375;
2009-07-17;.2;915.879167;11.041667;25.9;16.308333;8.4;75.208333;38;6.4;.545833;
2009-07-18;.2;914.058333;11.6375;26;16.0375;9.4;79;38;7.8;.954167;
2009-07-19;0;910.429167;12.833333;25.3;17.833333;11.3;75.541667;40;9.3;2.133333;
2009-07-20;0;910.954167;12.295833;22.2;16.3625;12.5;78.208333;53;8;2.270833;
2009-07-21;0;911.645833;12.095833;23.8;15.0375;10.3;84.083333;55;6.3;1.991667;
2009-07-22;0;910.833333;13.958333;27.3;19.275;12.8;74.583333;39;11;2.208333;
2009-07-23;0;909.791667;13.75;28.2;19.045833;12.6;75.5;37;6.7;1.316667;
2009-07-24;.2;910.266667;14.120833;25.2;18.816667;13.5;75.875;50;8.7;2.016667;
2009-07-25;0;913.308333;14.941667;18.1;16.541667;15.4;90.25;82;8;3.158333;
2009-07-26;5.2;913.558333;15.429167;26.8;19.2625;14.1;80.5;49;6.2;.925;
2009-07-27;0;912.741667;15.741667;28.7;20.5125;13.3;77.166667;43;6.1;.741667;
2009-07-28;.2;911.454167;15.158333;29;21.079167;15.3;73.083333;35;10;1.7125;
2009-07-29;0;911.104167;11.7;29.4;20.191667;12.5;64.958333;25;11;1.970833;
2009-07-30;0;912.541667;12.0125;29.5;19.45;11.4;67.833333;27;7.8;1.233333;
2009-07-31;0;914.483333;14.279167;25.5;19.8125;16.6;72.458333;44;10.2;3.504167;
2009-08-01;0;914.095833;11.141667;27;18.029167;11.6;69;29;6.9;1.195833;
2009-08-02;.2;913.4375;11.825;26.8;18.095833;10.7;71.458333;29;11.7;1.154167;
2009-08-03;0;913.108333;13.075;27.8;19.691667;13.6;69.958333;35;9.1;1.479167;
2009-08-04;0;912.995833;13.104167;29.5;20.0375;12.9;69.666667;24;6.8;1.2;
2009-08-05;0;912.804167;15.05;25.2;19.641667;16;76.375;49;6.9;2.5875;
2009-08-06;0;912.695833;12.566667;26.3;19.241667;13.2;68.541667;33;5.5;.620833;
2009-08-07;0;913.816667;10.241667;28.5;18.658333;10.3;63.875;23;9.2;1.541667;
2009-08-08;0;915.1625;9.358333;26.7;19.0875;11.8;58.166667;25;10.7;2.116667;
2009-08-09;0;912.845833;8.4625;27.7;18.183333;9.2;58.625;24;6.4;.625;
2009-08-10;0;910.920833;8.608333;28.5;18.454167;9;59.958333;25;13.8;2.108333;
2009-08-11;0;913.508333;10.8625;22;15.879167;11.7;73.375;50;11.4;3.8375;
2009-08-12;0;916.258333;11.620833;24.3;16.541667;12.8;74.083333;44;10.5;3.8375;
2009-08-13;0;916.220833;9.045833;25.2;16.745833;11.4;64.916667;26;8.5;2.608333;
2009-08-14;0;913.970833;8.854167;24.8;15.129167;7.9;72.625;27;7.4;2.0625;
2009-08-15;.2;912.954167;10.0125;23.9;16.691667;9.8;68.708333;33;11.1;2.533333;
2009-08-16;0;913.5125;10.566667;24.8;16.883333;9.8;68.333333;42;9.6;2.479167;
2009-08-17;0;911.683333;11.4875;27.2;18.533333;11.2;67;34;8.2;1.708333;
2009-08-18;0;909.658333;10.6625;27.5;19.141667;11.6;62;31;7.6;1.129167;
2009-08-19;0;908.2375;13.541667;23.3;17.625;12.8;77.791667;53;8.6;1.070833;
2009-08-20;0;908.270833;13.65;21.2;16.708333;11.9;83;65;3.9;.866667;
2009-08-21;1.2;908.125;14.25;24.2;17.7625;15.4;81.166667;51;11.5;3.3625;
2009-08-22;0;911.904167;9.933333;17.6;13.979167;11.7;77.125;62;12;5.358333;
2009-08-23;0;912.195833;12.166667;21.6;15.791667;11.5;80.208333;57;10;3.745833;
2009-08-24;1.2;912.004167;14.4625;23.9;17.620833;14.4;82.75;55;9.9;1.9875;
2009-08-25;.2;912.804167;15.3375;22.3;17.254167;15.4;89.25;60;11;1.341667;
2009-08-26;17.2;914.454167;13.275;18.2;15.608333;14;86.333333;71;9.7;2.566667;
2009-08-27;0;915.195833;12.2375;22.5;16.191667;12.7;78.5;53;6.4;2.216667;
2009-08-28;0;914.345833;12.504167;26.9;17.125;12.1;77.666667;39;6.6;1.4375;
2009-08-29;0;914.195833;11.35;26.6;18.745833;12.4;67.291667;29;8.4;2.620833;
2009-08-30;.2;913.895833;9.583333;26.6;17.966667;11.1;62.958333;24;9.2;3.008333;
2009-08-31;0;912.479167;10.179167;26.8;17.616667;10.2;65.541667;33;8.7;2.554167;
2009-09-01;0;911.8875;12.4125;27.7;19.808333;13;65.333333;38;10.6;1.466667;
2009-09-02;0;911.566667;11.941667;31.3;20.991667;12.9;62.875;23;7.8;1.3;
2009-09-03;0;910.5375;13.841667;31;21.920833;13.5;63.375;33;10;1.929167;
2009-09-04;0;910.125;16.691667;29.3;21.445833;17.8;76.291667;44;15.2;2.595833;
2009-09-05;1.6;910.583333;16.629167;27.2;20.7;16.8;79.791667;51;5.4;1.141667;
2009-09-06;0;910.804167;17.458333;22.3;20.15;18.2;84.666667;73;7;1.058333;
2009-09-07;11.8;909.120833;16.2625;28.8;21.3;16.1;76;41;15.8;2.379167;
2009-09-08;.2;908.895833;16.7375;30.6;22.208333;16.5;75;33;11.1;2.3;
2009-09-09;0;912.095833;15.591667;28;21.875;18.2;69.083333;44;11.2;2.595833;
2009-09-10;0;915.070833;13.416667;27;20.425;14.4;67.375;37;10.2;2.225;
2009-09-11;0;916.3375;12.245833;26.8;19.7125;14.1;65.5;36;10.1;3.004167;
2009-09-12;0;913.5;12.925;28.1;20.383333;13.7;65.916667;34;9.1;2.120833;
2009-09-13;0;911.516667;12.233333;29.4;20.558333;12.7;62.791667;33;7.6;.983333;
2009-09-14;0;911.6;13.4;31.1;21.495833;14.1;64.583333;28;14.8;2.345833;
2009-09-15;0;912.795833;14.2375;26.9;20.1375;14.8;70.333333;45;9.3;3.545833;
2009-09-16;0;911.725;14.841667;28.8;20.4;15.3;73.458333;36;6.9;1.8;
2009-09-17;0;909.733333;14.6;28.7;20.870833;15.5;70.833333;38;7.7;2.558333;
2009-09-18;0;908.208333;15.0625;30.4;22.170833;16.2;67.583333;34;10.5;3.3375;
2009-09-19;0;908.7625;16.058333;29.2;22.658333;16.5;68.458333;43;13.6;2.3375;
2009-09-20;0;909.304167;15.229167;30.9;23.8625;17.9;61.5;35;9.4;2.708333;
2009-09-21;0;909.541667;17.425;29.2;20.983333;19.1;81.458333;51;13.8;3.504167;
2009-09-22;87.2;909.395833;16.816667;22.1;19.116667;16.9;86.833333;75;9.1;1.795833;
2009-09-23;0;907.341667;16.858333;23.7;20.2625;18;81.75;63;16.2;3.625;
2009-09-24;12.4;908.445833;16.083333;25.3;18.754167;15.8;85.791667;58;10.3;2.341667;
2009-09-25;2;911.654167;13.508333;24.1;17.841667;14.4;76.708333;55;10.8;4.233333;
2009-09-26;0;911.925;14.779167;28.3;20.104167;15.7;73.416667;42;7.1;2.475;
2009-09-27;0;910.8875;14.454167;30.3;21.2875;14.6;69.541667;32;9.2;1.783333;
2009-09-28;0;910.541667;14.358333;30.8;22.7125;14.4;63.708333;31;12.8;2.125;
2009-09-29;0;910.55;16.8625;31.3;23.233333;17.2;69.458333;40;13.2;2.4375;
2009-09-30;0;913.279167;14.170833;21.8;17.995833;16.4;78.833333;64;11.3;5.491667;
2009-10-01;0;913.295833;13.608333;25.7;18.033333;13.7;76.5;53;11.3;4.1125;
2009-10-02;0;911.55;16.1625;28.7;20.929167;16.3;75.833333;48;8.8;2.266667;
2009-10-03;0;911.808333;16.591667;28.9;20.808333;17.8;77.916667;43;14.6;1.583333;
2009-10-04;3.4;911.345833;16.291667;29.3;21.145833;16.5;76.333333;36;9.9;2.9625;
2009-10-05;0;910.416667;15.916667;28.5;21.8625;17.1;71.375;41;9.2;2.720833;
2009-10-06;0;910.425;15.575;31;22.575;15.9;68.833333;30;10.2;1.220833;
2009-10-07;null;null;null;29.7;null;19.1;66.375;41;11.5;null;
2009-10-08;13.4;910.133333;17.591667;21.9;18.95;17.7;92.041667;78;16.3;2.195833;
2009-10-09;23.8;909.416667;14.658333;24.5;18.391667;16;79.791667;56;12.9;3.429167;
2009-10-10;0;909.591667;13.445833;23.9;18.079167;15.3;75.25;53;10.4;3.420833;
2009-10-11;null;null;null;null;null;15.6;67.538462;45;8.8;null;
2009-10-12;null;907.083333;14.9375;28.7;21.65;14.6;68.625;40;12.1;2.525;
2009-10-13;0;907.35;15.4875;29.1;20.9875;14.3;72.916667;44;10.3;1.645833;
2009-10-14;0;907.954167;17.508333;29.6;20.9125;18.1;82.166667;49;11.8;2.675;
2009-10-15;6.4;907.2625;17.375;30;21.295833;16.1;80.583333;44;14.2;2.183333;
2009-10-16;.2;908.891667;17.645833;28.3;20.316667;16.7;85.458333;55;12.6;2.241667;
2009-10-17;3.4;909.708333;17.6625;27.8;20.2625;17.7;85.833333;58;10.1;2.925;
2009-10-18;39.2;907.870833;17.575;27.9;21.504167;16.9;80;52;11.1;2.0375;
2009-10-19;0;906.445833;18.5;27.4;20.479167;18.7;88.875;62;13.7;2.095833;
2009-10-20;10.4;906.533333;17.7;27.7;21.641667;17.6;79.958333;52;12.7;2.545833;
2009-10-21;0;907.104167;17.825;29.2;22.0875;18.3;77.833333;52;10.1;1.9125;
2009-10-22;33.2;905.775;17.791667;23.9;19.620833;18;89.458333;69;9;2.2375;
2009-10-23;6;905.129167;16.708333;30.5;22.929167;18.3;72.208333;32;8.6;1.620833;
2009-10-24;0;905.933333;16.75;31.2;23.333333;18;69.958333;33;9.6;2.370833;
2009-10-25;0;905.291667;17.95;30.1;22.070833;18.5;79.416667;47;14.6;3.033333;
2009-10-26;30.2;906.504167;17.7875;28.7;21.445833;17.9;81.125;52;8.1;1.979167;
2009-10-27;23.2;907.775;16.841667;24.7;19.404167;16.8;85.791667;67;9.7;3.0875;
2009-10-28;3;908.545833;16.916667;23.2;20.070833;17.7;82.416667;70;12;4.025;
2009-10-29;.2;907.116667;17.195833;22.9;19.6875;17.7;85.916667;70;11.1;4.454167;
2009-10-30;.6;905.733333;15.625;24.7;19.670833;17.2;78.333333;58;14.4;4.470833;
2009-10-31;0;907.154167;15.658333;26.6;20.254167;16.8;75.916667;53;11.2;3.533333;
2009-11-01;0;906.816667;16.516667;30;21.441667;17.4;75.583333;41;17.9;2.508333;
2009-11-02;0;907.233333;17.266667;30.3;22.6875;17.3;74.125;38;8.3;1.5625;
2009-11-03;24.2;906.866667;17.4625;30.3;22.204167;17.3;76.625;45;13.2;2.595833;
2009-11-04;0;907.904167;17.716667;30.1;22.7625;18;75.291667;43;11.3;2.404167;
2009-11-05;10.8;909.783333;17.0875;28.7;22.9625;18.3;71.916667;44;9.2;2.120833;
2009-11-06;0;908.916667;17.245833;31.4;23.65;17.6;70.458333;33;10.1;1.5875;
2009-11-07;0;906.875;17.895833;30.1;23.095833;18.3;74.541667;43;11.5;1.7625;
2009-11-08;4.8;906.2625;18.041667;28.8;23.045833;19.1;75.25;51;15.9;2.733333;
2009-11-09;.2;906.804167;18.279167;27.8;21.195833;18.3;84.208333;52;12.4;1.704167;
2009-11-10;2.2;907.108333;18.808333;28.1;21.329167;17.3;86.458333;60;13.2;1.804167;
2009-11-11;24.6;906.3375;19.345833;25.5;22.120833;19.9;85.25;65;10.3;1.641667;
2009-11-12;.2;906.225;19.416667;27.1;22.2;19.9;84.791667;62;8.7;1.779167;
2009-11-13;1;907.295833;19.254167;28.6;23.0875;20.2;79.833333;58;8.7;3.5125;
2009-11-14;0;908.2375;18.25;28.6;23.2625;18.4;75.208333;51;7.6;1.65;
2009-11-15;0;906.9875;18.183333;32.5;23.633333;17.9;74.541667;42;20;2.2125;
2009-11-16;27.8;906.216667;18.1375;31;22.825;18.7;78.041667;41;22.3;2.670833;
2009-11-17;6;908.9375;16.4375;23.4;20.108333;17.2;79.833333;66;10.9;3.9875;
2009-11-18;0;909.675;15.883333;27;20.641667;16.4;75.416667;52;8.7;3.329167;
2009-11-19;0;908.85;16.7375;29.7;22.604167;15.8;72.25;42;9.3;1.879167;
2009-11-20;0;909.041667;18.395833;30.3;23.170833;18.2;76.458333;44;8.4;1.7375;
2009-11-21;.2;910.0375;16.366667;30.8;23.641667;17.4;67.291667;30;7.5;1.675;
2009-11-22;0;909.266667;15.541667;31.1;23.854167;17;63.041667;33;9;1.641667;
2009-11-23;0;906.6125;16.054167;32.2;24.058333;17.5;64.541667;33;13.9;2.3875;
2009-11-24;0;906.416667;18.383333;28;22.841667;20.5;76.375;53;10.2;1.8125;
2009-11-25;0;907.633333;17.9125;31.3;22.095833;17.7;79.416667;43;32.5;2.391667;
2009-11-26;40.4;908.533333;17.9125;28.9;22.029167;17.4;79.333333;44;12.3;1.5;
2009-11-27;0;908.154167;18.325;29.4;21.458333;19.5;83.166667;54;15.8;2.608333;
2009-11-28;1.8;906.925;18.958333;29.5;22.433333;18.6;82.25;50;12.8;1.483333;
2009-11-29;29.2;905.9625;18.5375;27.3;21.341667;18.4;85.083333;57;17.8;3.604167;
2009-11-30;9.2;905.454167;19.333333;25.1;20.845833;19;91.333333;75;11.9;1.7875;
2009-12-01;5.8;904.875;18.9;30.7;22.575;19.3;81.708333;48;18.2;1.9875;
2009-12-02;10;905.9;18.216667;28.8;21.4875;17.4;82.875;52;12.5;1.983333;
2009-12-03;10.8;905.925;18.966667;27.1;21.45;18.7;86.291667;61;12.6;3.1125;
2009-12-04;9.8;904.904167;19.258333;21.8;20.483333;19.9;92.666667;87;13.5;1.833333;
2009-12-05;16.6;906.395833;15.55;19.7;17.5125;15.6;88.541667;78;12.6;3.116667;
2009-12-06;25;907.525;17.520833;21.5;18.475;16.2;94.125;89;6.3;1.9875;
2009-12-07;18.8;908.0375;18.320833;24.7;20.7;18.3;86.791667;69;11.6;2.5875;
2009-12-08;11.2;907.829167;19.283333;24.5;21.0125;19.1;90.125;71;9.1;1.591667;
