Nome: BARCELOS
Codigo Estacao: A128
Latitude: -0.98722221
Longitude: -62.92416666
Altitude: 29.88
Situacao: Pane
Data Inicial: 2008-04-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-01-20;.2;1003.7625;23.033333;31.7;27.25;25.1;78.25;58;7.6;1.691667;
2011-01-21;0;1003.283333;22.7625;30.9;26.3125;23.4;81.875;59;5.9;.983333;
2011-01-22;0;1003.945833;22.575;31.3;25.683333;21.9;84.25;57;5.1;.870833;
2011-01-23;.6;1004.970833;22.654167;32;26;22.9;83.041667;58;7;1.3625;
2011-01-24;0;1005.029167;22.045833;33.7;26.720833;21.4;78.208333;46;6;1.033333;
2011-01-25;0;1004.845833;22.770833;31.7;26.745833;23.7;80.291667;55;7.4;1.3375;
2011-01-26;0;1004.995833;23.0375;32.4;26.645833;23;81.833333;53;6.4;1.1;
2011-01-27;0;1005.033333;22.958333;32.5;26.516667;23.3;82.375;52;5.3;.770833;
2011-01-28;0;1005.866667;23.058333;32.4;26.775;23;81.708333;54;5.3;.829167;
2011-01-29;.2;1007.979167;23.004167;30.5;24.945833;23.8;89.208333;68;7.7;1.3;
2011-01-30;12.4;1008.116667;22.629167;29.5;24.291667;22.5;90.708333;71;10.4;1.0625;
2011-01-31;13.6;1008.733333;22.545833;30.7;24.966667;22.5;87.375;58;7.3;.95;
2011-02-01;4;1008.508333;22.925;28;24.595833;22.9;90.541667;74;9.3;1.329167;
2011-02-02;31.2;1007.816667;22.866667;32;25.275;22.5;87.208333;57;8.9;.966667;
2011-02-03;8.6;1005.945833;23.341667;31.6;25.333333;23.3;89.375;62;9.8;.841667;
2011-02-04;10.6;1004.879167;23.116667;30.7;24.679167;22;91.291667;67;9.9;.8;
2011-02-05;17.8;1004.541667;22.841667;31.8;26.279167;23.4;82.833333;56;9.5;1.5375;
2011-02-06;.2;1004.9125;23.079167;32.5;26.566667;22.9;82.541667;53;7.8;1.095833;
2011-02-07;15.6;1006.958333;22.75;29.2;25.320833;22.7;86.375;64;9.4;1.879167;
2011-02-08;6.8;1007.229167;23.054167;28.4;24.5125;22.7;91.791667;73;8.6;.758333;
2011-02-09;20;1007.075;22.720833;25.5;23.8125;23;93.75;82;7.4;.729167;
2011-02-10;31.4;1005.879167;22.983333;31.9;25.004167;22.4;89.458333;61;12.9;.7375;
2011-02-11;12;1005.595833;23.091667;33.1;26.65;22.5;82.416667;54;7.8;1.05;
2011-02-12;0;1006.229167;23.870833;33.1;27.229167;23.1;83.166667;55;7.9;1.008333;
2011-02-13;33.6;1006.370833;23.733333;30.7;25.820833;23.7;88.958333;67;8.1;.775;
2011-02-14;5.4;1006.933333;23.354167;31.4;25.295833;23.4;89.5;63;9;1.129167;
2011-02-15;37.6;1007.183333;23.058333;30.9;25.545833;22.6;86.875;64;7.1;1.133333;
2011-02-16;0;1006.333333;23;33;27.0875;23.6;80.541667;51;15.6;1.225;
2011-02-17;1;1006.2125;23.195833;29;24.795833;23.4;90.958333;72;7.4;.75;
2011-02-18;.4;1005.458333;23.025;31.9;25.858333;22.2;85.375;57;5;.879167;
2011-02-19;0;1005.3125;22.891667;31.5;24.791667;23.7;89.625;65;11.3;1.375;
2011-02-20;34;1004.9625;21.770833;30.8;24.945833;21.4;83.75;62;6.7;1.1875;
2011-02-21;0;1004.908333;23.008333;33.8;27.0875;21.9;80.541667;50;6;.983333;
2011-02-22;.6;1005.875;23.75;30.1;26.775;24.6;83.875;68;8.9;1.6875;
2011-02-23;.2;1005.3;22.925;32.3;25.1;21.8;88.666667;59;14.8;.7625;
2011-02-24;17.2;1005.025;23.083333;32.5;25.491667;21.2;87.458333;60;9.1;.916667;
2011-02-25;1.2;1006.225;23.679167;28.7;25.575;23.7;89.416667;75;6.8;1.25;
2011-02-26;.2;1006.395833;23.108333;30.5;26.029167;23.5;84.666667;65;7.6;1.2375;
2011-02-27;11.4;1007.616667;22.525;28;24.3875;22.6;89.708333;71;7.7;.875;
2011-02-28;.4;1006.4875;23.220833;32;26.1125;23;85.208333;60;5.5;.829167;
2011-03-01;4.2;1004.766667;23.2375;32.5;26.15;22.5;85.041667;59;9.9;.9625;
2011-03-02;4.6;1003.795833;23.3;33;26.958333;23.5;81.958333;54;7;1.295833;
2011-03-03;14.4;1005.208333;22.625;28.3;24.641667;21.7;88.75;75;9;1.470833;
2011-03-04;0;1004.8375;22.7125;33.1;26.058333;21.4;83.666667;55;6.4;.9875;
2011-03-05;4.6;1005.425;23.275;27;24.391667;23.9;93.541667;88;6.2;.895833;
2011-03-06;30.4;1005.6625;22.3875;29.1;23.895833;22.4;91.583333;70;8.5;.929167;
2011-03-07;4.4;1005.033333;22.154167;32.8;25.841667;21.2;82;54;6.5;1.104167;
2011-03-08;.2;1006.041667;22.670833;26.1;24.041667;23.5;92.25;82;10.4;.829167;
2011-03-09;11.8;1006.142857;22.77619;27.9;null;21.8;92.857143;83;7.4;.619048;
2011-03-10;null;1007.045833;22.058333;27.5;23.379167;22.3;92.416667;77;10.5;1.029167;
2011-03-11;29;1007.4125;22.491667;28.8;24.483333;21.8;89.166667;71;4.1;.733333;
2011-03-12;0;1007.1375;22.191667;29.7;25.25;22.9;83.5;67;8.5;2.045833;
2011-03-13;0;1006.075;22.454167;32.5;26.041667;21.8;82;53;7.1;1.2375;
2011-03-14;0;1005.375;23.129167;33;26.604167;23.7;82.083333;55;9.7;1.658333;
2011-03-15;1;1006.595833;22.85;27.1;25.325;24;86.416667;75;7.5;1.420833;
2011-03-16;0;1007.720833;22.7125;31.9;26.170833;22.5;82.458333;58;5.5;1.229167;
2011-03-17;0;1006.408333;22.7625;33.4;27.1875;22.1;79.041667;51;7;1.183333;
2011-03-18;0;1005.716667;22.85;33.2;27.504167;24;77.333333;50;9.5;1.7875;
2011-03-19;4.2;1006.079167;23.291667;31.6;25.941667;23.4;86.125;61;5.9;.758333;
2011-03-20;0;1005.425;23.504167;32.2;26.2;23.3;86;60;9.5;1.320833;
2011-03-21;40.2;1005.495833;23;30.8;25.5125;22.7;87;61;7.6;1.033333;
2011-03-22;.6;1005.020833;23.375;28.1;25.183333;23.3;89.875;73;6.5;.9625;
2011-03-23;26.6;1005.491667;23.295833;33;26.495833;23.3;84;54;7.7;1.295833;
2011-03-24;.8;1005.191667;23.654167;33.4;26.883333;23.2;83.75;53;6.8;1.225;
2011-03-25;11.2;1006.066667;23.25;27.8;24.529167;23.6;92.833333;80;11.1;.816667;
2011-03-26;22.2;1006.8625;22.558333;29.6;24.345833;21.7;90.25;69;6.6;.920833;
2011-03-27;1.8;1006.520833;23.45;30.2;25.708333;23.1;87.708333;68;6.6;.620833;
2011-03-28;13;1006.522727;23.836364;32.3;26.954545;23.5;84.227273;58;7.1;.845455;
2011-03-29;2.4;1007.22381;23.885714;31.8;null;23.9;88.333333;63;9.4;.62381;
2011-03-30;null;1007.057143;23.761905;28.5;null;24.1;90.952381;74;6.8;1.1;
2011-03-31;null;1007.008333;23.725;28.4;25.2875;22.5;91.208333;77;7;.570833;
2011-04-01;1.8;1006.795833;23.7125;30.6;25.420833;24.1;90.5;65;10.6;.7375;
2011-04-02;8.6;1007.4125;23.404167;30.7;26;23.5;86.333333;64;6.9;1.1625;
2011-04-03;2;1006.741667;23.6875;30.8;25.791667;23.6;88.583333;66;6;.9625;
2011-04-04;5.4;1006.654167;23.483333;28.3;25.058333;23.7;91.166667;74;11.5;1.054167;
2011-04-05;11;1006.379167;23.333333;31.4;26.0375;22.8;85.875;62;8.6;1.304167;
2011-04-06;.4;1007.129167;23.604167;30.4;24.941667;24;92.583333;64;9.9;.645833;
2011-04-07;41;1007.383333;22.983333;27.8;24.5125;22.9;91.333333;76;7.6;.95;
2011-04-08;6.8;1007.495833;23.070833;30.4;25.370833;22.9;87.75;66;9.4;1.170833;
2011-04-09;.4;1007.779167;22.358333;31.6;26.345833;23.8;79.541667;53;4.9;1.483333;
2011-04-10;.8;1007.6125;23.1;31.1;25.854167;23;85.75;63;4.8;.508333;
2011-04-11;36.2;1007.995833;22.416667;26.3;23.8125;22.2;92.041667;78;11.9;1.0875;
2011-04-12;9.4;1006.754167;22.608333;31.7;25.691667;22;84.458333;58;5.8;.704167;
2011-04-13;0;1005.8625;23.333333;33.4;26.341667;23.2;84.75;55;11.9;1;
2011-04-14;1;1006.9;22.945833;31.1;25.683333;22.9;85.625;60;10;1.829167;
2011-04-15;1.8;1005.741667;22.316667;31.7;25.925;22.6;81.958333;56;7.2;1.466667;
2011-04-16;0;1005.058333;23.395833;31.5;26.3125;23.5;84.875;62;6.9;1.279167;
2011-04-17;17.2;1006.341667;23.316667;28.5;25.141667;23.5;89.916667;71;7.6;1.020833;
2011-04-18;1.4;1007.6375;22.720833;31.5;25.770833;22.7;84.333333;59;4.6;.708333;
2011-04-19;.2;1007.645833;22.658333;29.6;24.770833;21.9;88.625;67;9.3;.666667;
2011-04-20;2;1006.408333;23.0125;32.9;26.429167;22.5;82.916667;54;8.7;.8125;
2011-04-21;37.6;1006.579167;22.875;26.3;24.4;23.3;91.333333;82;7.5;.941667;
2011-04-22;2.4;1007.083333;22.491667;29.3;24.016667;22.8;91.5;70;8.6;.904167;
2011-04-23;8;1007.129167;22.683333;31.7;25.791667;22.5;84.041667;58;6.4;.9875;
2011-04-24;11.6;1007.45;22.7875;27.2;24.241667;22.7;91.791667;76;8.3;.779167;
2011-04-25;24.8;1006.8875;22.7625;33.5;26.4;22.2;82.291667;55;7.9;.775;
2011-04-26;0;1006.808333;23.1;27.9;24.608333;22.9;91.458333;77;10;.783333;
2011-04-27;6;1007.529167;22.920833;32.3;26.241667;23;83.291667;55;4.1;.966667;
2011-04-28;0;1007.729167;23.425;30;26.054167;23.1;86.083333;60;4.5;.825;
2011-04-29;2.2;1007.266667;22.954167;29.4;25.104167;23.1;88.208333;70;9.9;1.245833;
2011-04-30;.2;1005.020833;22.625;32.9;26.316667;21.7;81.833333;56;6.4;.820833;
2011-05-01;0;1004.4625;23.4375;33.4;27.3375;22.5;81;55;7.5;.870833;
2011-05-02;1;1005.516667;23.975;30.4;25.620833;24.3;90.958333;72;8.8;.329167;
2011-05-03;10;1007.691667;23.141667;25.3;24.004167;23.1;94.791667;92;4.3;.3625;
2011-05-04;33.4;1007.8;23.170833;29;24.941667;23.3;90.041667;72;7.4;1.2125;
2011-05-05;14.8;1007.9875;23.595833;31.6;26.0875;23.9;86.916667;62;7.5;.833333;
2011-05-06;13.2;1007.954167;23.720833;29.1;25.408333;23.9;90.625;72;3.9;.691667;
2011-05-07;.8;1007.770833;23.7375;29.9;25.891667;23.8;88.333333;67;3.9;.2;
2011-05-08;1.4;1006.65;24.108333;32.1;27.145833;23.6;84.666667;60;4.8;.570833;
2011-05-09;2.2;1005.545833;23.8125;30.6;25.570833;24.1;90.291667;65;8.4;.733333;
2011-05-10;14.4;1006.183333;23.291667;25.5;24.495833;23.6;93.166667;85;6.7;.854167;
2011-05-11;18.8;1006.341667;22.916667;29.9;25.183333;22.2;87.791667;72;7.3;.766667;
2011-05-12;.2;1006.183333;23.645833;30.9;26.3375;22.6;85.75;66;6.1;.7125;
2011-05-13;15.6;1006.116667;23.85;29.4;26.1125;23.9;87.958333;69;7.8;.645833;
2011-05-14;.4;1005.583333;24.045833;31.8;26.675;24.3;86.333333;58;5.9;.475;
2011-05-15;5.8;1007.104167;23.6125;26.3;25.054167;23.9;91.791667;82;6.7;.858333;
2011-05-16;1;1006.995833;23.404167;31.3;26.266667;23.6;85.291667;59;4.7;.758333;
2011-05-17;0;1006.591667;22.975;27;24.404167;23.8;92;81;12;.579167;
2011-05-18;10.4;1006.833333;22.758333;31.1;25.1125;22.3;87.375;63;3.8;.320833;
2011-05-19;0;1007.341667;23.183333;31.8;25.570833;23;87.416667;60;10.6;1.1125;
2011-05-20;4.6;1007.645833;22.7625;31.3;25.308333;22.1;86.583333;61;5.1;.433333;
2011-05-21;9.8;1007.995833;23.408333;30.8;25.841667;23;87.166667;63;6.1;.904167;
2011-05-22;70;1008.425;23.1875;27.1;24.445833;22.9;92.916667;77;7.1;1.016667;
2011-05-23;47.4;1008.0375;23.195833;30.8;25.529167;22.5;87.625;67;5.8;.825;
2011-05-24;.6;1007.616667;23.591667;31;26.325;23.9;85.708333;64;6.6;.720833;
2011-05-25;.2;1008.133333;23.570833;32.3;26.55;23;84.75;59;8.4;.7375;
2011-05-26;1;1008.808333;23.854167;28.7;25.545833;24;90.541667;72;7.2;.479167;
2011-05-27;58.8;1008.929167;23.245833;28.6;25.095833;23;89.833333;72;5.9;1.104167;
2011-05-28;.6;1006.870833;22.495833;31.7;25.895833;21.7;83.083333;55;5.3;.691667;
2011-05-29;.4;1006.3875;23.391667;32.8;26.55;23;83.958333;57;5.4;.770833;
2011-05-30;8.8;1007.245833;23.308333;29.9;25.866667;23;86.458333;64;6.3;1.041667;
2011-05-31;2;1006.845833;23.704167;32.3;26.779167;23.2;84.208333;57;9;.758333;
2011-06-01;1.8;1006.904167;23.933333;31.7;26.775;23.6;85.25;60;4.7;.725;
2011-06-02;33.2;1007.5875;23.558333;26.2;24.725;23.9;93.25;81;4.8;.466667;
2011-06-03;11.6;1008.070833;23.083333;28.9;25.0125;22.7;89.5;74;3.3;.154167;
2011-06-04;0;1009.070833;23.670833;31.2;26.15;23.3;87;63;6;.483333;
2011-06-05;16.6;1008.8875;23.604167;32.2;26.375;22.7;85.791667;59;5.9;.4375;
2011-06-06;.4;1008.3125;23.5375;31.1;26.008333;23.2;87;63;7.8;.575;
2011-06-07;3.8;1008.5125;23.425;32.3;26.85;23.2;82.791667;57;4.8;.558333;
2011-06-08;0;1008.216667;23.7375;30.9;26.416667;23.5;85.916667;66;4.1;.35;
2011-06-09;0;1008.608333;23.791667;31.2;26.2625;22.9;86.958333;65;4;.404167;
2011-06-10;.2;1008.304167;23.5125;32.6;26.4;22.7;85.333333;58;7.9;.754167;
2011-06-11;0;1007.429167;23.445833;32.1;26.25;22.8;85.666667;59;6.2;.608333;
2011-06-12;4.6;1007.1;23.791667;30.9;26.375;23.2;86.291667;67;8;.354167;
2011-06-13;.4;1008.266667;23.825;32.7;26.6;23.6;85.625;58;7.5;.570833;
2011-06-14;7;1007.666667;23.204167;31.6;25.879167;22.4;85.875;65;7.8;.7625;
2011-06-15;15.2;1007.345833;23.0375;30.7;25.308333;22.8;88.041667;64;8.8;.779167;
2011-06-16;15.2;1007.316667;23.1875;30.4;25.070833;22.8;89.541667;66;10.8;.820833;
2011-06-17;0;1007.925;23.3375;30.6;25.129167;23.3;90.041667;66;6.4;.295833;
2011-06-18;10.2;1008.958333;23.108333;31.8;25.958333;23.1;85.5;61;6.8;.470833;
2011-06-19;34.4;1007.9875;23.208333;28.9;24.975;23.2;90.291667;72;6.7;.420833;
2011-06-20;7.4;1007.466667;22.775;32.1;25.7125;22.4;85.083333;57;5.4;.558333;
2011-06-21;0;1007.433333;22.820833;32.7;26.420833;21.9;82.5;52;4.9;.6375;
2011-06-22;.2;1007.870833;23.420833;32.7;27.225;23.1;81.458333;53;5.8;.829167;
2011-06-23;0;1007.520833;23.1;32.5;26.945833;22.5;81.25;51;6;.725;
2011-06-24;.2;1006.15;23.183333;32.8;26.995833;22.7;81.375;56;5.7;.85;
2011-06-25;0;1006.85;23.341667;32.7;26.270833;22.7;85.083333;58;16.1;.583333;
2011-06-26;18;1008.441667;23.575;29.1;25.1625;23.5;91.083333;72;5.7;.745833;
2011-06-27;14.6;1008.45;23.054167;30.7;25.354167;22.5;88;63;3.7;.616667;
2011-06-28;.8;1008.633333;22.820833;29.7;24.804167;22.8;89.083333;64;9.3;.483333;
2011-06-29;6;1008.391667;22.829167;29.7;25.216667;23;87.333333;67;6.2;.579167;
2011-06-30;8.2;1007.470833;22.5625;26.8;23.795833;22.4;92.875;78;6.5;.208333;
2011-07-01;4;1006.95;22.745833;32.7;25.891667;21.5;84.458333;56;5.8;.433333;
2011-07-02;6.8;1007.2875;23.0625;32;25.8625;22.6;85.541667;58;11.1;.6;
2011-07-03;1.6;1007.495833;22.7375;31.1;25.9;22.7;84.208333;57;6.6;.645833;
2011-07-04;0;1007.2875;22.770833;32.7;26.958333;23.2;79.5;51;5.7;.725;
2011-07-05;66.8;1008.4;22.891667;26.1;24.175;22.3;92.625;79;10.8;.745833;
2011-07-06;14.2;1009.0875;22.616667;31;25.266667;22.5;86.375;61;7.6;.504167;
2011-07-07;.2;1009.2;22.666667;31.3;25.295833;22.2;86.583333;56;5;.304167;
2011-07-08;3.6;1008.8875;22.783333;31;25.983333;22.9;83.708333;58;5.3;.3375;
2011-07-09;17.4;1008.7125;22.375;26.1;23.904167;22.8;91.166667;79;8.8;.525;
2011-07-10;1;1008.154167;22.304167;31.9;25.4125;20.8;84.375;59;5.6;.545833;
2011-07-11;0;1008.025;22.9875;32.5;26.745833;22.1;81.625;54;6;.591667;
2011-07-12;17.4;1008.179167;23.141667;31.7;26.275;23.1;84.25;58;14;1.075;
2011-07-13;.2;1008.091667;22.808333;29.5;24.895833;22.5;88.75;67;9.9;.616667;
2011-07-14;40.6;1006.904167;22.916667;32.3;25.858333;21.8;85.25;55;7.4;.483333;
2011-07-15;0;1007.395833;23.166667;30.9;26.0125;23;85.125;61;7.1;.691667;
2011-07-16;.4;1008.658333;23.1;31.5;26.125;22.7;84.583333;59;7.6;.933333;
2011-07-17;6.2;1008.333333;22.9625;33;26.570833;22.2;82.458333;54;5.3;.675;
2011-07-18;0;1007.7625;22.7;33;26.516667;21.7;81.333333;56;5.3;.441667;
2011-07-19;14.2;1008.020833;22.958333;30.7;25.570833;22.8;86.541667;62;10.8;.454167;
2011-07-20;.2;1008.183333;22.908333;32.5;25.8;22.8;84.916667;59;7.4;.370833;
2011-07-21;.2;1008.295833;22.833333;32.1;25.870833;22.5;84.666667;58;10.4;.383333;
2011-07-22;.2;1008.608333;22.720833;32.6;26.620833;22;81.041667;52;8.4;.745833;
2011-07-23;0;1008.8625;22.708333;32.8;26.1625;22.2;83.041667;50;9.2;.641667;
2011-07-24;36.8;1009.291667;22.858333;30.7;25.266667;22.3;87.291667;65;11.9;.554167;
2011-07-25;18;1008.6875;22.920833;31;25.458333;22.3;86.833333;59;11.6;.683333;
2011-07-26;5.2;1007.558333;22.954167;32;25.720833;22.5;85.916667;58;7.4;.604167;
2011-07-27;.6;1007.1375;22.470833;32.5;26.291667;21.8;81.583333;50;6.3;.5625;
2011-07-28;0;1006.241667;23.5;32;26.891667;23.7;82.541667;58;6.9;.679167;
2011-07-29;0;1005.116667;23.283333;29.8;25.558333;22.8;87.75;67;7.3;.325;
2011-07-30;5;1005.15;23.570833;32.3;26.883333;23.5;83.208333;55;4.6;.558333;
2011-07-31;0;1006.75;23.0125;32.4;26.625;22.5;82.208333;54;5.1;.908333;
2011-08-01;.2;1006.941667;21.420833;33.9;25.833333;19.9;79.583333;44;4.4;.470833;
2011-08-02;0;1006.1625;22.904167;33.4;27.308333;22.9;79;53;5.4;.841667;
2011-08-03;0;1006.366667;22.454167;33.4;27.133333;21.8;78.125;52;6.3;.841667;
2011-08-04;40.4;1007.4;23.133333;34;27.445833;22.1;79.583333;50;17.6;1.195833;
2011-08-05;4.4;1009.420833;23.25;28.8;25.2375;23.2;88.958333;74;6.5;.9375;
2011-08-06;2;1010.170833;22.3125;31.9;25.641667;21.1;83.416667;55;5.5;.683333;
2011-08-07;0;1009.6125;21.6375;33.7;26.329167;20.3;78.166667;45;5.9;.654167;
2011-08-08;.4;1009.6125;22.833333;33.2;26.741667;22;81;53;7.3;.683333;
2011-08-09;.2;1008.966667;22.504167;33.8;27.1;21.6;78.625;45;6.8;.479167;
2011-08-10;0;1007.966667;22.7125;33.1;26.216667;21.6;82.291667;57;7.5;.645833;
2011-08-11;2.2;1007.625;23.091667;31.9;26.295833;22.2;83.5;58;6.8;.875;
2011-08-12;0;1007.029167;23.270833;31.2;26.75;23.9;81.833333;58;5.4;.7375;
2011-08-13;0;1007.2375;23.041667;31.6;26.529167;23.9;82.041667;57;7.4;.983333;
2011-08-14;3.6;1007.179167;22.416667;32.7;25.995833;21.4;82.333333;56;7.4;.558333;
2011-08-15;0;1006.175;23.383333;33.1;26.783333;22.9;83.208333;56;4.1;.5375;
2011-08-16;0;1007.4375;23.1375;32.4;26.083333;22.2;84.833333;59;6.3;.858333;
2011-08-17;2.4;1007.541667;23.204167;33.3;26.366667;21.9;84.166667;56;11.7;.708333;
2011-08-18;0;1006.033333;22.808333;34;25.65;22;85.458333;51;11.1;.629167;
2011-08-19;0;1004.55;22.645833;34.5;27.308333;22;78.416667;48;5.6;.7;
2011-08-20;0;1004.895833;23.179167;34.9;27.8625;22.2;78.333333;48;5.5;.7625;
2011-08-21;.2;1006.341667;23.345833;32.8;26.341667;22.3;84.833333;58;6;.6875;
2011-08-22;36.4;1009.254167;21.9625;27.3;23.995833;21.2;88.666667;75;9.1;1.2;
2011-08-23;0;1009.05;21.991667;30.8;25.4125;21.3;82.75;56;5.3;.958333;
2011-08-24;7.2;1009.770833;22.45;31.7;25.158333;22.2;86.041667;55;5.9;.591667;
2011-08-25;21;1010.908333;22.4;30.2;24.758333;21;87.583333;63;13.6;.5625;
2011-08-26;.6;1011.370833;22.558333;32.3;25.720833;21.6;84.208333;51;5.2;.620833;
2011-08-27;0;1008.895833;21.875;33.4;26.904167;20.7;76.375;47;5.6;.908333;
2011-08-28;0;1007.629167;22.325;34;25.820833;21.4;82.75;49;8.4;.516667;
2011-08-29;0;1007.95;22.470833;33.9;26.2375;21.3;81.541667;49;6.7;.75;
2011-08-30;0;1007.283333;21.9625;35;26.866667;20.5;77.583333;45;5.9;.679167;
2011-08-31;0;1007.945833;21.8125;35.4;27.775;21.7;74.416667;34;6.9;.904167;
2011-09-01;1.8;1008.416667;22.741667;34.3;27.433333;23.1;77.791667;48;7.6;.891667;
2011-09-02;.6;1008.116667;22.945833;30.4;25.4;22.9;86.833333;66;11;.4375;
2011-09-03;1.6;1009.183333;22.108333;27.6;23.6875;22.1;91.125;74;11;.7375;
2011-09-04;34.8;1009.333333;22.6;32.7;25.9875;22.2;83.333333;53;3.9;.429167;
2011-09-05;.2;1008.0875;23.070833;33.9;26.6875;22.1;82.333333;49;11.3;.620833;
2011-09-06;0;1007.683333;23.279167;33;26.5875;22.4;83.25;52;6.9;.4125;
2011-09-07;0;1006.75;22.995833;34.7;27.445833;22.5;78.833333;49;8.4;.6125;
2011-09-08;0;1006.533333;23.308333;33.3;27.008333;22.3;81.958333;54;4.4;.420833;
2011-09-09;0;1005.729167;23.641667;34.4;26.529167;22.6;85.375;49;9.2;.408333;
2011-09-10;2.4;1006.116667;23.245833;35;27.9125;22.8;78.375;45;4.6;.704167;
2011-09-11;7.8;1008.45;23.025;33;26.758333;22.7;81.791667;50;17.6;.716667;
2011-09-12;17;1010.658333;22.4125;28.5;24.216667;22.7;89.958333;72;10.6;.958333;
2011-09-13;1.6;1010.183333;21.670833;30.7;24.033333;19.9;87.666667;61;5.4;.504167;
2011-09-14;.6;1009.8375;22.2125;31.9;25.554167;22;83.208333;58;11.8;.916667;
2011-09-15;0;1008.495833;21.825;33.2;26.033333;20.5;79.708333;49;4.7;.495833;
2011-09-16;.2;1007.095833;22.370833;33.1;26.183333;21.7;81.375;51;7.1;.825;
2011-09-17;0;1007.075;22.870833;33.3;26.325;21.8;83;53;16.1;.533333;
2011-09-18;1.2;1007.141667;22.7625;35;26.6625;21.9;81.083333;44;10.3;.5375;
2011-09-19;0;1007.054167;23.2;33.5;27.179167;23.1;80.166667;53;4.4;.4;
2011-09-20;0;1007.858333;23.229167;30.5;25.491667;23.2;87.75;65;6.4;.341667;
2011-09-21;3.4;1007.695833;23.370833;32.8;26.9;23.6;82.666667;54;4.8;.5625;
2011-09-22;0;1007.091667;23.554167;34.3;26.7375;22;84;50;4.7;.429167;
2011-09-23;9;1007.566667;23.479167;31;26.4125;23.8;84.583333;64;5.2;.975;
2011-09-24;7.6;1006.945833;23.579167;33.6;27.108333;22.5;82.541667;53;3.7;.483333;
2011-09-25;2.4;1007.675;23.3375;32.4;26.766667;22.4;82.75;58;8.9;.783333;
2011-09-26;.2;1007.895833;22.979167;31.7;25.195833;22.8;88.041667;59;10.4;.5375;
2011-09-27;9.2;1008.704167;22.4125;33.1;24.908333;21.5;87.041667;57;14;.825;
2011-09-28;10.4;1008.608333;22.425;31.5;25.3;22;85.25;62;4.3;.308333;
2011-09-29;0;1006.866667;23.179167;34.6;27.179167;22.7;80.666667;50;6.3;.7125;
2011-09-30;0;1006.104167;22.9375;34.1;27.3625;22.1;78.333333;53;8.9;.625;
2011-10-01;0;1005.145833;23.370833;35.1;27.729167;22.5;79.5;46;6.5;.608333;
2011-10-02;.2;1005.225;23.145833;35.3;27.379167;22.3;80.041667;45;7.2;.65;
2011-10-03;0;1006.308333;23.258333;30.3;25.808333;22.6;86.416667;70;8.6;1.229167;
2011-10-04;0;1006.25;22.779167;33.9;27.308333;22.8;78.875;46;5.1;.666667;
2011-10-05;0;1006.475;23.566667;29.7;26.1;24;86.083333;70;8.9;1.058333;
2011-10-06;0;1006.129167;22.9375;31.9;25.6875;22.5;85.375;62;9.4;.533333;
2011-10-07;.2;1005.633333;23.179167;33.9;27.1375;22.5;81.125;49;5.9;.625;
2011-10-08;0;1005.183333;22.845833;35.4;27.966667;22.3;76.875;43;7.1;.691667;
2011-10-09;0;1004.5875;23.020833;35.4;27.829167;22.3;77.875;47;7.7;.829167;
2011-10-10;0;1003.716667;23.358333;35.5;28.508333;23;76.541667;44;12.6;1.079167;
2011-10-11;20.4;1006.083333;23.1625;30.7;25.7375;23;86.375;63;12.6;1.1;
2011-10-12;0;1005.008333;23.395833;33.3;27.2625;23.2;80.875;52;5.2;1.025;
2011-10-13;0;1003.395833;24.120833;34.7;28.879167;24.2;77.583333;53;6.9;1.075;
2011-10-14;0;1003.033333;23.6625;34.3;27.833333;25.1;79.166667;52;16.2;1.558333;
2011-10-15;8.6;1004.541667;22.25;30.1;24.916667;21.8;86;65;5.3;.679167;
2011-10-16;0;1003.720833;22.804167;34.6;27.245833;21.9;79.041667;50;6.5;.766667;
2011-10-17;0;1003.804167;22.391667;27.2;24.4875;23.5;88.5;74;15.8;.991667;
2011-10-18;0;1005.45;21.354167;29.8;24.35;20.8;84.416667;62;7.2;.341667;
2011-10-19;0;1006.329167;22.3875;32.8;26.3875;21.3;80.583333;53;4.3;.2625;
2011-10-20;0;1005.925;22.870833;33.3;25.7;23.1;85.708333;54;10.2;.770833;
2011-10-21;3.6;1005.558333;22.5;28.3;24.370833;22;89.583333;75;4.6;.354167;
2011-10-22;0;1004.495833;23.370833;32.6;25.883333;22.2;87.083333;58;10.1;.329167;
2011-10-23;22.6;1005.945833;22.691667;27.5;24.05;21.8;92.25;79;12.5;.329167;
2011-10-24;7.2;1006.316667;22.225;34.1;26.033333;20;81.666667;49;5.8;.329167;
2011-10-25;0;1005.158333;23.504167;33.2;27.133333;23.1;82.125;56;5.1;.645833;
2011-10-26;0;1004.783333;23.25;31.8;25.154167;22.8;89.791667;63;8.9;.641667;
