Nome: AMAMBAI
Codigo Estacao: A750
Latitude: -23.0025
Longitude: -55.32944443
Altitude: 433.59
Situacao: Pane
Data Inicial: 2008-06-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-02-21;null;null;null;null;null;null;65.153846;36;15.6;null;
2011-02-22;null;null;null;null;null;null;59.769231;39;10.7;null;
2011-02-23;null;null;null;33.3;null;21.3;68.733333;45;14.1;null;
2011-02-24;null;null;null;29.6;null;20.8;81.666667;64;12.8;null;
2011-02-25;null;null;null;null;null;null;64.692308;50;8.1;null;
2011-02-26;null;null;null;null;null;null;null;49;8.6;null;
2011-02-27;null;null;null;null;null;null;76.5;60;12;null;
2011-02-28;null;null;null;null;null;null;null;63;8.4;null;
2011-03-01;null;null;null;null;null;null;null;73;10.6;null;
2011-03-02;null;null;null;null;null;null;null;68;13;null;
2011-03-03;null;null;null;null;null;null;null;84;12.3;null;
2011-03-04;null;null;null;null;null;null;null;73;12.9;null;
2011-03-05;null;null;null;null;null;null;null;62;12.3;null;
2011-03-06;null;null;null;null;null;null;null;64;11.3;null;
2011-03-07;null;null;null;null;null;null;null;70;9;null;
2011-03-08;null;null;null;null;null;null;null;57;10.2;null;
2011-03-09;null;null;null;null;null;null;null;45;9.5;null;
2011-03-10;null;null;null;null;null;null;null;54;8;null;
2011-03-11;null;null;null;null;null;null;null;53;5.9;null;
2011-03-12;null;null;null;null;null;null;66.833333;43;9.8;null;
2011-03-13;null;null;null;null;null;null;56.538462;31;11.5;null;
2011-03-14;null;null;null;null;null;null;65.916667;48;9.1;null;
2011-03-15;null;null;null;null;null;null;null;38;7.9;null;
2011-03-16;null;null;null;null;null;null;58;40;8.7;null;
2011-03-17;null;null;null;null;null;null;68.916667;50;8.8;null;
2011-03-18;null;null;null;null;null;null;null;53;9.4;null;
2011-03-19;null;null;null;null;null;null;67.384615;51;8.3;null;
2011-03-20;null;null;null;null;null;null;61.923077;48;10.7;null;
2011-03-21;null;null;null;null;null;null;60.642857;45;11.6;null;
2011-03-22;null;null;null;null;null;null;null;66;4;null;
2011-03-23;null;null;null;null;null;null;null;76;9.9;null;
2011-03-24;null;null;null;null;null;null;null;50;8.5;null;
2011-03-25;null;null;null;null;null;null;59.076923;43;11.2;null;
2011-03-26;null;null;null;null;null;null;57.571429;37;9.1;null;
2011-03-27;null;null;null;null;null;null;59.166667;44;12.3;null;
2011-03-28;null;null;null;null;null;null;null;54;15.7;null;
2011-03-29;null;null;null;null;null;null;null;61;6.6;null;
2011-03-30;null;null;null;null;null;null;null;71;4.5;null;
2011-03-31;null;null;null;null;null;null;null;61;5.5;null;
2011-04-01;null;null;null;null;null;null;76.083333;57;10.9;null;
2011-04-02;null;null;null;null;null;null;null;83;4.9;null;
2011-04-03;null;null;null;null;null;null;null;57;7.9;null;
2011-04-04;null;null;null;null;null;null;null;49;10;null;
2011-04-05;null;null;null;null;null;null;57.25;35;6.4;null;
2011-04-06;null;null;null;null;null;null;49.75;31;6.6;null;
2011-04-07;null;null;null;null;null;null;41.666667;24;4.4;null;
2011-04-08;null;null;null;null;null;null;46;24;7.4;null;
2011-04-09;null;null;null;null;null;null;48.923077;32;9.8;null;
2011-04-10;null;null;null;null;null;null;48.142857;19;8.1;null;
2011-04-11;null;null;null;null;null;null;49.428571;30;7.7;null;
2011-04-12;null;null;null;null;null;null;null;53;3.5;null;
2011-04-13;null;null;null;null;null;null;null;50;9.5;null;
2011-04-14;null;null;null;null;null;null;64.307692;45;8;null;
2011-04-15;null;null;null;null;null;null;null;63;11.2;null;
2011-04-16;null;null;null;null;null;null;68.583333;51;7.2;null;
2011-04-17;null;null;null;null;null;null;60.083333;41;10.9;null;
2011-04-18;null;null;null;null;null;null;60.285714;37;6.8;null;
2011-04-19;null;null;null;null;null;null;60.846154;43;8.4;null;
2011-04-20;null;null;null;null;null;null;63;45;10.7;null;
2011-04-21;null;null;null;null;null;null;null;70;5.3;null;
2011-04-22;null;null;null;null;null;null;60.615385;42;11.6;null;
2011-04-23;null;null;null;null;null;null;73.166667;44;22.6;null;
2011-04-24;null;null;null;null;null;null;null;61;5.7;null;
2011-04-25;null;null;null;null;null;null;null;88;6.5;null;
2011-04-26;null;null;null;null;null;null;null;60;7.4;null;
2011-04-27;null;null;null;null;null;null;70.307692;56;9.3;null;
2011-04-28;null;null;null;null;null;null;null;71;7.4;null;
2011-04-29;null;null;null;null;null;null;77.666667;52;8.1;null;
2011-04-30;37;961.475;17.9375;26.2;20.3375;17.3;86.958333;60;13.2;1.225;
2011-05-01;3.2;965.225;15.833333;20.5;17.341667;16.6;90.875;80;7.8;1.779167;
2011-05-02;.4;970.05;10.691667;17.1;13.304167;11.2;84.583333;66;10.1;3.216667;
2011-05-03;0;970.754167;8.845833;20;12.516667;7.5;80.541667;47;7.1;2.070833;
2011-05-04;0;968.3125;9.954167;23;14.408333;7.3;76.958333;46;5.9;.816667;
2011-05-05;0;965.533333;13.6875;27.8;18.7;11.1;75.916667;43;5.9;.6125;
2011-05-06;0;966.129167;16.020833;30.5;21.120833;13.5;75.75;40;5.8;.870833;
2011-05-07;0;965.983333;17.4875;29.6;21.766667;15.5;78.333333;50;6.4;1.320833;
2011-05-08;0;964.7875;17.0875;31.3;22.8125;15;74.291667;32;5.8;.833333;
2011-05-09;0;964.020833;16.9125;29.9;22.1375;15.7;75;42;5.8;.954167;
2011-05-10;0;962.729167;17.55;28.5;21.6125;15.1;79.458333;50;8.6;1.366667;
2011-05-11;0;964.316667;18.066667;26.8;20.4375;15.6;87.125;61;5.6;.9;
2011-05-12;0;965.620833;17.816667;29;21.933333;16.3;79.416667;47;5.7;.866667;
2011-05-13;0;964.283333;17.479167;28.5;21.379167;16.6;80.125;50;6.8;1.191667;
2011-05-14;0;964.725;16.945833;29.6;20.933333;14.4;80.083333;46;10.4;1.05;
2011-05-15;0;965.629167;14.591667;20.9;17.504167;16;83.666667;59;10;2.516667;
2011-05-16;0;966.3125;12.3;20.3;14.916667;10.7;84.958333;60;6.2;1.729167;
2011-05-17;0;966.05;11.033333;23.1;14.75;7.8;80.833333;45;10.7;1.5;
2011-05-18;0;966.270833;11.670833;22.6;15.633333;9.3;78.916667;52;6.3;1.0375;
2011-05-19;0;965.783333;10.470833;24;16.366667;8.5;71.708333;36;7.2;1.0375;
2011-05-20;0;965.9;10.733333;24.9;16.379167;8.1;71.5;45;9.1;1.375;
2011-05-21;0;967.025;12.879167;26.7;17.75;9.8;75.875;45;10;1.845833;
2011-05-22;0;966.379167;14.9375;28;19.916667;14.6;75.208333;46;9.3;1.975;
2011-05-23;0;966.733333;15.9625;28.1;21.008333;15.7;74.958333;44;7.3;1.125;
2011-05-24;0;965.408333;14.0625;27.5;20.316667;14.4;70.958333;36;10.7;2.279167;
2011-05-25;0;965.558333;12.275;30.2;19.579167;12.3;67.375;29;7.8;1.5;
2011-05-26;0;969.329167;15.7875;20.7;18.9125;16.8;82.375;71;6.2;2.025;
2011-05-27;0;969.25;11.3875;24;15.6125;9;78.791667;38;8.7;1.341667;
2011-05-28;0;967.854167;11.679167;23.6;14.866667;8.3;82.875;54;6.7;1.241667;
2011-05-29;0;967.870833;11.445833;24.1;15.304167;8.3;80.041667;43;5.8;1.241667;
2011-05-30;0;967.8875;9.395833;22.6;14.5125;6.9;74.458333;40;7.1;1.383333;
2011-05-31;0;967.395833;8.741667;25.7;14.495833;5.4;72.125;37;6.4;1.191667;
2011-06-01;0;966.370833;10.883333;25;16.241667;8.9;73.208333;40;5.6;.941667;
2011-06-02;0;965.008333;11.666667;25.2;16.4;8.3;76.125;46;5.3;.8125;
2011-06-03;0;966.0125;12.295833;26.6;17.766667;12;73.833333;36;3.4;.295833;
2011-06-04;0;969.8125;12.3625;21.7;15.620833;11.5;81.916667;57;7.7;1.725;
2011-06-05;0;967.729167;8.366667;23.3;13.216667;4.2;76.125;35;7.8;1.558333;
2011-06-06;0;962.4625;10.5;24.3;15.479167;8.3;75.083333;45;9.7;2.270833;
2011-06-07;4.6;960.945833;13.433333;20.4;17.095833;11.9;79.625;61;13.8;2.9375;
2011-06-08;.2;963.6875;9.216667;20.1;11.3625;3.2;87.75;56;8.9;1.616667;
2011-06-09;15.2;963.05;13.091667;18.8;14.579167;6.7;91.208333;72;12.2;1.583333;
2011-06-10;.2;968.720833;9.125;21.6;12.8125;6;80.791667;50;3.6;.525;
2011-06-11;0;968.133333;9.1625;23.1;13.266667;4.7;79.041667;43;8.3;1.429167;
2011-06-12;.2;966.55;12.245833;25.1;15.641667;8.4;82.5;53;9.3;2.4625;
2011-06-13;0;969.441667;12.845833;27;17.045833;8.3;79.291667;42;6;.795833;
2011-06-14;0;968.041667;12.95;25.1;17.258333;10;78.458333;46;10.1;1.745833;
2011-06-15;.2;966.720833;12.754167;25.2;16.9125;10.7;79.083333;47;9.2;3.379167;
2011-06-16;0;964.9;12.720833;26.8;17.9625;10.1;74.333333;42;9.1;2.595833;
2011-06-17;0;964.479167;14.866667;29.2;20.566667;14.1;72.583333;43;9.6;2.129167;
2011-06-18;0;964.041667;17.3875;29.8;22.558333;17.3;74.666667;46;9.3;2.404167;
2011-06-19;0;961.279167;15.591667;29.3;21.733333;15.8;70.666667;42;10.7;3.0625;
2011-06-20;0;961.2625;14.725;29.2;20.529167;13;71.625;45;10.3;2.204167;
2011-06-21;0;962.25;17;30.9;22.841667;16.9;71.708333;43;9.6;1.458333;
2011-06-22;0;965.404167;16.275;30.8;23.2;17;68;36;9.9;1.129167;
2011-06-23;0;966.379167;15.8375;28.5;20.779167;14.5;75.5;44;6.1;.845833;
2011-06-24;0;965.041667;16.804167;26.6;19.458333;16;85.875;57;6.2;1.325;
2011-06-25;0;966.329167;15.733333;23.8;17.4625;15.1;90.166667;66;12.4;2.0125;
2011-06-26;1;971.5625;6.258333;13.2;9.216667;8.9;82.208333;66;12.9;4.258333;
2011-06-27;0;971.641667;-.641667;14.4;5.854167;-1;68.5;23;7.9;2.283333;
2011-06-28;0;968.545833;.504167;14.8;6.658333;-2;68.416667;34;8;1.404167;
2011-06-29;6.8;965.175;9.370833;15.1;11.666667;3.4;86.208333;56;5.3;1.191667;
2011-06-30;17.8;962.675;14.179167;21.1;15.529167;10;92.041667;75;8.4;2.329167;
2011-07-01;.2;964.75;15.708333;21.8;17.441667;14.1;89.833333;79;8.5;1.766667;
2011-07-02;14;967.966667;11.454167;14.1;12.308333;11.9;94.5;89;7.3;1.316667;
2011-07-03;4.4;971.479167;8.795833;11.7;10.075;9.3;91.875;86;9.1;2.925;
2011-07-04;0;971.620833;2.533333;13.6;8.7375;5;67.041667;40;7.8;2.4375;
2011-07-05;0;968.304167;4.245833;19.5;11.108333;6.1;65.5;32;5.5;.720833;
2011-07-06;0;968.370833;6.691667;21.1;12.508333;6.7;70.625;38;5.9;1.0875;
2011-07-07;0;968.779167;4.608333;22.5;14.954167;10.3;53.833333;25;5.8;1.533333;
2011-07-08;0;967.641667;3.054167;24.3;12.816667;3;57.833333;21;6;1.204167;
2011-07-09;0;964.45;7.229167;27.3;15.504167;6.4;61.166667;31;9.6;2.1;
2011-07-10;0;964.158333;11.195833;29.3;18.85;9.5;64.416667;33;9.4;2.195833;
2011-07-11;0;964.15;15.295833;33.3;21.4375;13.3;72.708333;32;10.1;1.125;
2011-07-12;0;964.058333;15.2;32.1;22.1125;13.8;69.458333;31;9.1;1.254167;
2011-07-13;0;963.5375;13.379167;31.9;22.841667;13.5;59.666667;27;9.6;1.429167;
2011-07-14;0;961.516667;10.595833;31.7;22.841667;14.5;50.416667;19;10.2;2.004167;
2011-07-15;0;961.408333;8.045833;31.2;21.525;12.3;45.166667;21;11.6;2.616667;
2011-07-16;0;961.85;11.495833;32.2;22.420833;15.5;52.375;26;15.4;2.266667;
2011-07-17;2.2;962.183333;14.729167;30.1;23.566667;18.6;59.625;38;12.3;2.366667;
2011-07-18;1.6;963.95;18.925;22.9;19.816667;19.3;94.708333;88;7.8;.783333;
2011-07-19;33.8;966.029167;17.558333;25.2;19.6875;16.3;88.25;67;7.1;1.483333;
2011-07-20;.2;962.791667;16.779167;31.7;22.491667;15.7;74.041667;37;11.4;2.35;
2011-07-21;21;965.808333;15.845833;24.7;17.6375;16.5;89.541667;65;9;2.454167;
2011-07-22;0;971.966667;9.670833;21;13.833333;9.5;78.416667;42;7;2.479167;
2011-07-23;0;971.233333;11.383333;23.2;13.708333;6.2;86.5;66;7.5;1.666667;
2011-07-24;0;970.958333;14.966667;25.7;18.9375;10.3;79.083333;55;8.7;2.541667;
2011-07-25;0;966.575;13.5875;27.7;19.7875;14.8;71.791667;34;13.2;4.220833;
2011-07-26;0;966.845833;13.491667;26.8;18.233333;11.9;75.208333;48;6;1.233333;
2011-07-27;0;964.9;13.091667;30;20.116667;13;69.416667;30;9.9;1.7;
2011-07-28;0;960.991667;12.041667;31.1;20.779167;12;61.666667;27;8.9;1.908333;
2011-07-29;0;957.275;12.408333;31.7;23.233333;16.1;53.916667;27;18.8;3.183333;
2011-07-30;.2;958.070833;16.45;29;22.679167;17.1;69.25;49;9.4;1.9875;
2011-07-31;21.6;960.916667;17.8125;21.7;18.783333;17.6;94.25;84;6.5;.870833;
2011-08-01;44;962.416667;11.504167;16.3;12.3625;12.4;94.5;89;9.5;1.920833;
2011-08-02;3;964.995833;5.045833;14.4;8.4125;5.8;80.541667;53;10.3;2.45;
2011-08-03;0;969.775;4.2;16.1;8.104167;3.7;78.791667;42;9.5;1.804167;
2011-08-04;0;972.441667;.758333;19.5;9.2125;.1;63.875;20;7;1.4;
2011-08-05;0;966.966667;4.441667;25.6;13.675;5.1;58.875;26;11;2.741667;
2011-08-06;0;965.7875;9.3;31.8;19.845833;9.5;54;27;7.3;1.2625;
2011-08-07;0;964.45;12.754167;33.8;23.566667;13.6;54.541667;28;11.3;2.1625;
2011-08-08;0;963.858333;14.945833;34.3;25.020833;15.9;58.375;24;13.1;2.258333;
2011-08-09;0;963.7625;17.041667;32.8;26.4375;20;57.416667;41;9.2;2.595833;
2011-08-10;0;964.991667;15.975;30.8;22.275;14.6;69.916667;41;6.6;1.966667;
2011-08-11;0;965.1;15.066667;29.7;21.216667;14.4;70.583333;41;9.4;3.175;
2011-08-12;0;962.620833;13.9625;32.8;22.629167;13.7;63.583333;29;11.4;2.429167;
2011-08-13;0;962.191667;12.933333;35.8;24.575;16;53.958333;19;9.8;1.725;
2011-08-14;0;962.7875;12.6625;35;24.754167;15.3;51.458333;19;10.2;1.579167;
2011-08-15;0;962.2;13.6625;32.3;22.275;14.3;65.625;25;11.4;2.525;
2011-08-16;0;960.9125;8.104167;34.7;23.645833;12.4;43.625;14;13.1;2.633333;
2011-08-17;5.2;962.854167;15.266667;26.3;20.429167;18.4;76.75;29;13.7;1.991667;
2011-08-18;7.6;958.466667;16.695833;26.3;19.845833;17;83.083333;57;11.1;3.320833;
2011-08-19;8;956.745833;17.1;30.1;21.5375;17.4;77.75;50;15.6;4.508333;
2011-08-20;2;970.708333;5.745833;13.4;10.375;7.9;74.375;50;14.7;5.4125;
2011-08-21;0;974.025;2.366667;12.4;8.916667;6.9;63.916667;49;10.3;4.05;
2011-08-22;.6;971.620833;6.8125;12;9.320833;8.1;84.833333;67;7.5;1.725;
2011-08-23;8.2;971.254167;8.4375;15.6;10.375;8.1;88.5;64;6.3;1.841667;
2011-08-24;.2;967.3875;10.554167;27;15.1125;7.2;78.041667;42;7.9;1.483333;
2011-08-25;0;967.145833;15.625;31.5;21.133333;11.1;74.083333;32;10.5;1.741667;
2011-08-26;0;966.220833;15.5;32.7;22.5125;14.2;69.916667;28;8.9;1.091667;
2011-08-27;0;961.879167;12.9375;33.7;24.233333;16.1;54.75;23;14.6;2.6125;
2011-08-28;0;960.354167;14.108333;35.4;25.983333;17.2;51.25;27;15.6;3.008333;
2011-08-29;0;959.3625;16.308333;35.6;28.745833;23.9;48.833333;29;16.8;4.795833;
2011-08-30;0;961.645833;16.504167;29.7;26.216667;25.6;55.416667;45;10.9;4.325;
2011-08-31;0;972.004167;6.145833;25.1;17.8;13.1;52.25;18;14.3;5.154167;
2011-09-01;0;972.4;2.558333;26.5;15.954167;7;43.125;20;9.2;3.208333;
2011-09-02;0;969.116667;3.925;28.5;16.704167;6.8;47.375;16;12.3;3.020833;
2011-09-03;0;965.570833;7.525;29.9;17.416667;7.4;58.208333;24;12.2;3.7125;
2011-09-04;0;962.5125;11.354167;35.6;23.254167;13;52.541667;24;13.7;2.945833;
2011-09-05;0;962.241667;15.516667;32;25.270833;18.9;55.875;38;12.1;1.866667;
2011-09-06;1.6;963.916667;16.504167;27.4;19.670833;15.5;83;52;7.1;1.454167;
2011-09-07;0;961.854167;16.9;32;21.3125;14.8;79;41;13.2;1.225;
2011-09-08;.4;959.891667;17.895833;23.8;18.908333;17.8;93.833333;78;9.8;1.316667;
2011-09-09;8.8;963.416667;13.629167;22;16.566667;14.3;84.125;50;9;.9625;
2011-09-10;.2;964.729167;12.145833;26.5;16.608333;9.6;78.291667;40;9.4;1.375;
2011-09-11;0;970.395833;10.4875;28.9;20.016667;11.4;60.916667;23;11.9;2.45;
2011-09-12;0;969.15;6.808333;30;18.925;8.9;54.208333;12;7.3;1.166667;
2011-09-13;0;966.533333;8.895833;32;20.2125;9;53.833333;21;6.2;1.345833;
2011-09-14;0;966.541667;10.125;31.8;20.991667;10.5;55.916667;21;11.5;2.541667;
2011-09-15;0;966.9;13.366667;30.7;20.7125;13;65.666667;37;11.2;3.995833;
2011-09-16;0;964.566667;15.691667;32.8;23.575;16.5;65.208333;34;15.4;4.091667;
2011-09-17;0;964.129167;14.316667;34;25.266667;17.9;53.958333;27;15.6;4.166667;
2011-09-18;2.6;968.425;16.95;27.8;21.55;18;76.916667;43;15.5;2.4;
2011-09-19;.4;965.279167;15.0625;32.6;23.7;17.5;64.291667;26;10.5;1.4875;
2011-09-20;.2;966.191667;16.9375;25.6;19.483333;18.1;85.375;60;9.4;2.845833;
2011-09-21;0;965.583333;9.633333;28.5;19.2125;11.7;62.166667;16;7.2;1.991667;
2011-09-22;0;962.720833;10.420833;33.2;21.0875;9.5;54.666667;29;11.5;1.358333;
2011-09-23;13.6;964.1875;17.133333;25.7;19.9;18.8;84.75;53;18.6;1.966667;
2011-09-24;10;968.141667;12.916667;25.8;18.870833;14;72.333333;35;10.4;2.654167;
2011-09-25;0;968.55;11.704167;26.9;18.383333;10.1;68.583333;37;12.4;2.6125;
2011-09-26;0;967.916667;11.366667;29.6;19.158333;10.8;65.541667;28;10.5;2.504167;
2011-09-27;0;966.741667;11.066667;32.2;21.533333;11.5;57.541667;20;8.7;1.05;
2011-09-28;0;964.045833;12.5;34.2;23.045833;11.3;57.25;23;9.5;1.629167;
2011-09-29;0;962.3375;13.966667;36;25.7375;15.2;53.875;23;11;1.8125;
2011-09-30;0;960.691667;14.641667;36.8;27.15;16.9;51.333333;20;9.5;1.041667;
2011-10-01;0;959.116667;15.079167;34.6;24.554167;19.2;59.75;29;21.4;4.479167;
2011-10-02;15;961.754167;16.45;28.3;20.720833;15.6;79.208333;43;11.7;2.05;
2011-10-03;0;964.670833;13.704167;30.4;22.266667;14.8;64.041667;26;7.6;2.091667;
2011-10-04;0;963.1875;12.7625;31.5;22.454167;13.6;58.708333;27;11.9;2.6375;
2011-10-05;0;962.920833;15.475;33.1;24.191667;16.2;60.625;33;10.3;2.275;
2011-10-06;0;962.575;16.4;34.4;25.733333;17.3;60.875;28;9.8;2.425;
2011-10-07;0;960.5;15.875;35.3;26.895833;19.3;55.75;26;14.7;3.504167;
2011-10-08;0;958.525;18.75;32;24.429167;20.8;71.291667;48;15.5;3.216667;
2011-10-09;5;957.45;19.879167;35.6;25.7625;20.3;74.041667;36;15.5;3.1125;
2011-10-10;38.6;958.945833;20.995833;28.3;23.008333;20.5;88.791667;69;16.8;1.354167;
2011-10-11;0;959.945833;20.845833;31.2;24.9625;21.7;79.833333;49;8.2;1.05;
2011-10-12;2;957.645833;21.479167;27;23.1625;22;90.458333;78;13.1;3.4625;
2011-10-13;15.2;955.325;20.975;32.6;24.195833;20.9;83.625;51;12.3;3.25;
2011-10-14;6.8;956.933333;20.1;24;21.641667;19.6;91.208333;79;7.9;.929167;
2011-10-15;4.4;957.575;20.2;24.8;21.591667;20.9;91.833333;76;8.6;1.295833;
2011-10-16;1.4;959.058333;16.85;28.4;21.745833;17.3;76.083333;45;8.7;2.1875;
2011-10-17;0;961;14.841667;30.6;22.325;15.2;66.291667;29;8.6;2.325;
2011-10-18;0;963.279167;11.558333;29.6;22.179167;16.4;55.875;20;11.9;3.854167;
2011-10-19;0;966.1125;11.091667;30;21.141667;13.7;56.708333;27;13.2;2.9;
2011-10-20;0;965.841667;12.245833;30.1;21.945833;14.6;58.166667;27;10.1;1.966667;
2011-10-21;0;963.3625;12.875;30.6;22.020833;13.7;59.5;32;11.3;3.629167;
2011-10-22;0;963.370833;14.008333;32.4;23.820833;15.7;57.291667;30;11.9;3.945833;
2011-10-23;0;965.104167;16.3625;32.6;24.2375;16.4;64.708333;35;11.6;3.504167;
2011-10-24;0;961.595833;16.725;35.3;26.095833;18.5;61.166667;27;10.9;2.829167;
2011-10-25;32.6;959.241667;17.979167;28;22.5625;19.9;76.75;47;12.3;1.270833;
2011-10-26;28.2;962.279167;15.15;27.8;21;14.5;72.041667;38;8.9;2.095833;
2011-10-27;0;961.958333;14.570833;31.9;22.304167;15.1;66.25;26;7.4;1.1;
2011-10-28;0;960.041667;17.770833;34.9;24.708333;17.5;67.708333;37;9.4;1.416667;
2011-10-29;4.2;956.458333;19.708333;37;26.3625;20;71.916667;32;18.8;3.858333;
2011-10-30;56.2;961.020833;18.420833;26;20.741667;18.5;87.166667;67;14.3;3.245833;
2011-10-31;0;964.5625;12.191667;27.6;20.383333;13.1;61.916667;35;10.1;3.354167;
2011-11-01;0;966.383333;11.341667;26.8;20.1125;13.6;60.083333;32;12.7;4.116667;
2011-11-02;0;966.916667;9.608333;27.8;19.516667;12.6;57.541667;25;15;4.729167;
2011-11-03;0;965.654167;11.6;29.1;20.254167;11.8;60.708333;33;10.5;3.320833;
2011-11-04;0;963.6;14.125;32.9;23.254167;13.8;60.25;32;10.9;2.508333;
2011-11-05;0;962.416667;16.5625;32.7;22.933333;17.1;70.041667;37;14.9;2.966667;
2011-11-06;8.2;963.145833;18.458333;20.9;19.454167;18.2;93.958333;86;8;2.0125;
2011-11-07;17.8;961.875;18.775;29.7;22.220833;17.8;82.875;46;7.8;1.4125;
2011-11-08;0;959.6625;18.754167;32.4;25.070833;19.2;71.208333;40;11.2;2.55;
2011-11-09;0;958.2625;17.370833;33.9;25.929167;18.5;63.291667;33;13.9;3.045833;
2011-11-10;0;960.3625;19.0125;30.1;24.583333;20.2;71.833333;52;8.4;1.6375;
2011-11-11;0;961.829167;19.85;33.9;25.45;20.5;73.625;37;9.8;2.058333;
2011-11-12;0;961.508333;19.2625;34.2;24.916667;19.5;73.5;37;11.7;2.354167;
2011-11-13;.6;959.316667;19.483333;28.9;21.8875;19.7;86.875;65;16.3;4.1375;
2011-11-14;79.8;958.966667;17.895833;20.3;18.891667;17.9;93.916667;89;11.2;2.383333;
2011-11-15;13;958.904167;17.429167;24.7;20.1125;16.9;85.208333;64;12.4;2.304167;
2011-11-16;.2;961.229167;16.25;27.1;20.833333;14.8;77.083333;46;9.2;2.475;
2011-11-17;0;961.875;16.3125;29.2;22.604167;15.7;70.833333;37;7.4;1.791667;
2011-11-18;0;961.8625;15.520833;30.7;23.129167;15.4;65.583333;37;10.4;2.3;
2011-11-19;0;962.416667;14.5625;30.5;23.066667;15.8;61.958333;33;11.1;3.104167;
2011-11-20;0;959.795833;15.629167;31.2;22.954167;15.5;65.416667;43;10;3.575;
2011-11-21;0;957.15;18.5875;33.9;24.333333;19.9;72.166667;44;19.6;3.154167;
2011-11-22;23.4;961.079167;16.533333;25.3;19.979167;15.7;81.708333;57;9.9;2.441667;
2011-11-23;0;961.416667;17.1125;28.9;22.395833;16.6;74.666667;44;5.7;1.116667;
2011-11-24;0;961.0875;16.716667;32.4;24.325;17.3;67.291667;30;6.1;.766667;
2011-11-25;0;959.633333;15.808333;33.9;25.720833;18;60.041667;23;7.5;.991667;
2011-11-26;0;959.725;16.579167;34.8;26.3125;16.9;59.166667;27;5.8;.9125;
2011-11-27;0;959.345833;17.625;34.1;26.75;19.6;60.166667;26;7.8;1.975;
2011-11-28;0;960.308333;17.970833;34.3;26.575;19.7;62.666667;29;8.7;2.2125;
2011-11-29;0;959.616667;17.3;34.6;26.8625;19.9;59.75;27;8;.9375;
2011-11-30;0;957.7;18.3125;35.4;26.933333;20.1;62.666667;31;15.4;1.708333;
2011-12-01;0;961.441667;15.175;30.7;23.1375;17.8;65.5;28;10.8;2.5875;
2011-12-02;0;961.645833;8.933333;30.7;21.341667;12.4;50.333333;20;6.5;1.6375;
2011-12-03;0;960.4125;12.720833;32;22.829167;11.5;55.333333;30;11.3;1.833333;
2011-12-04;.2;959.570833;16.129167;31.6;23.6875;16.8;64.958333;36;8.3;2.0875;
2011-12-05;0;960.5;17.1125;28.9;23.104167;19.9;69.541667;54;11.7;2.758333;
2011-12-06;1;961.420833;19.6375;30.9;23.120833;19.4;81.791667;53;10.1;1.804167;
2011-12-07;1;960.2875;19.983333;32.1;25.179167;19;75.375;46;7.9;.941667;
2011-12-08;0;959.720833;20.6125;32.7;24.570833;21.8;80.125;50;13.4;2.683333;
2011-12-09;4.6;958.770833;19.8375;33;24.720833;19.2;76.916667;40;8.1;1.5125;
2011-12-10;0;958.079167;18.325;33.1;25.645833;19;68;32;7.3;1.475;
2011-12-11;0;957.725;17.95;35;26.45;18.4;63.25;27;6.9;.895833;
2011-12-12;0;958.6125;18.9125;34.1;26.7;20.9;64.333333;35;8.6;1.433333;
2011-12-13;0;959.1;19.125;33.8;25.5125;19.6;70.166667;39;11.3;1.6;
2011-12-14;0;959.729167;11.175;30.9;23.879167;18;50.041667;20;13.8;3.329167;
2011-12-15;0;958.625;10.779167;31.1;21.804167;12.9;54.708333;25;11.7;2.116667;
2011-12-16;0;958.795833;12.4625;32.4;22.6375;13.6;57.833333;25;8;1.204167;
2011-12-17;0;960.379167;14.158333;32.3;23.408333;14.9;61;26;9.1;1.0125;
2011-12-18;0;960.4;12.729167;34.7;24.470833;15.8;54.208333;20;10.3;1.566667;
2011-12-19;0;959.7375;11.7875;36.6;25.8875;15.8;48.291667;15;9.6;1.279167;
2011-12-20;0;960.7625;10.858333;37.6;26.1125;14.8;43.083333;18;7.4;1.308333;
2011-12-21;0;959.729167;16.6;37.5;27.533333;18.8;55.916667;23;14.5;1.4375;
2011-12-22;0;958.354167;17.283333;36.7;28.254167;19.8;54.791667;27;10;1.9875;
2011-12-23;0;958.641667;18.095833;36.9;28.558333;19.9;57.666667;28;10.4;1.5625;
2011-12-24;0;961.229167;19.879167;34.4;24.595833;21.8;76.625;41;12.9;1.4375;
2011-12-25;21;964.2125;21.05;30;24.775;21;81.375;55;7.9;1.633333;
2011-12-26;0;964.370833;20.6875;32.2;25.333333;21.1;77.791667;44;7.8;1.975;
