Nome: PARANA
Codigo Estacao: A010
Latitude: -12.615
Longitude: -47.87194443
Altitude: 284.96
Situacao: Operante
Data Inicial: 2005-03-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-03-29;.8;979.666667;20.554167;29;23.995833;21.8;81.416667;63;12;.9625;
2014-03-30;10.2;980.370833;20.716667;30.3;24.5875;21.4;80.083333;54;5.7;1.058333;
2014-03-31;0;980.55;21.1;33.5;26.566667;22.7;73.666667;45;6.5;1.358333;
2014-04-01;8.6;980.483333;21.416667;32.7;25.716667;21.3;78.291667;49;6.9;1.029167;
2014-04-02;2.2;979.054167;21.241667;34.3;26.479167;21.7;75.166667;43;4.6;.833333;
2014-04-03;39.2;979.579167;21.116667;30.6;24.966667;20.7;80.125;59;13;1.333333;
2014-04-04;.4;980.391667;21.504167;33.6;26.408333;21.4;76.75;45;3.9;.545833;
2014-04-05;.2;980.6625;22.145833;32.3;25.441667;23.1;83.083333;50;8.9;1.0625;
2014-04-06;4.6;981.116667;21.429167;32.6;25.933333;22.4;77.833333;47;8.5;1.279167;
2014-04-07;.8;980.554167;21.3375;31.9;25.4375;22;79.458333;52;12.9;1.266667;
2014-04-08;.4;979.654167;21.216667;33.5;26.558333;21.7;75.166667;42;5.1;.5875;
2014-04-09;0;980.025;21.675;31;25.9;23.1;78.208333;54;7.1;1.104167;
2014-04-10;0;980.091667;21.241667;32.4;26.020833;22.3;76.708333;47;6.5;1.25;
2014-04-11;27;980.945833;21.0875;31.7;25.1375;21.1;79.958333;50;7.3;.75;
2014-04-12;2;980.708333;21.679167;31.3;25.333333;22.6;80.958333;57;11.2;1.183333;
2014-04-13;.2;979.616667;21.0875;34;26.458333;21.4;75.041667;40;6;.8;
2014-04-14;0;978.429167;21.195833;34.4;27.129167;21.4;73.375;39;7;.641667;
2014-04-15;0;978.65;21.4125;32.6;25.516667;22.7;78.833333;43;11.1;.4;
2014-04-16;6.6;979.833333;21.195833;28.5;23.891667;21.8;85.291667;63;4.8;0;
2014-04-17;10;978.8375;21.395833;33.3;25.783333;21.3;78.5;46;.5;0;
2014-04-18;0;978.820833;21.191667;32.4;26.029167;22.2;76.25;47;.4;0;
2014-04-19;0;979.875;20.741667;34;26.4875;21.5;73.833333;38;0;0;
2014-04-20;.2;979.625;20.704167;34.5;26.85;20.8;72.541667;38;.1;0;
2014-04-21;0;978.970833;21.4875;34;26.55;23.3;75.791667;46;1;0;
2014-04-22;8.6;978.875;21.241667;33.3;26.783333;22.3;73.25;45;.1;0;
2014-04-23;6;979.65;21.345833;33.3;25.879167;22.1;77.583333;46;.4;0;
2014-04-24;0;979.6;21.291667;33.8;26.558333;22.9;74.791667;40;.4;0;
2014-04-25;0;977.820833;21.175;34.1;26.845833;22.7;73.916667;37;0;0;
2014-04-26;0;978.329167;21.875;33.2;25.729167;22.2;80.541667;49;.9;0;
2014-04-27;32.8;980.5625;21.05;28.7;23.570833;20.8;86.333333;64;.4;0;
2014-04-28;19.4;981.3;20.191667;31.9;25.154167;19.8;76.666667;41;0;0;
2014-04-29;0;981.804167;17.345833;30;23.483333;17.7;71.416667;39;.6;0;
2014-04-30;.2;980.3;15.9875;30.6;22.458333;15.6;70.25;37;.8;0;
2014-05-01;0;979.508333;17.270833;32;23.858333;18.2;69.5;38;.4;0;
2014-05-02;.2;980.608333;18.445833;32.3;24.416667;18.5;71.625;42;.4;0;
2014-05-03;0;981.5125;17.879167;32.7;25.108333;19.4;68.291667;35;0;0;
2014-05-04;0;981.975;18.004167;32.6;25.2625;19.2;67.458333;37;0;0;
2014-05-05;.2;980.866667;18.4125;32.3;24.820833;18;70.833333;41;0;0;
2014-05-06;0;981.029167;18.45;32.5;25.004167;19.6;70.666667;36;0;0;
2014-05-07;.2;981.741667;17.983333;32.8;24.433333;17.9;71.416667;36;0;0;
2014-05-08;0;980.916667;19.429167;33.1;25.8625;20.7;70.875;40;.5;0;
2014-05-09;0;978.95;20.279167;33.2;25.9;21.4;73.541667;41;.7;0;
2014-05-10;14.6;979.258333;20.466667;31.5;24.708333;20.9;78.666667;52;.5;0;
2014-05-11;1;979.791667;20.0875;33.3;26.070833;21.4;72.25;41;.5;0;
2014-05-12;0;981.2125;18.825;29.8;24.65;21.8;71.125;48;6.7;.358333;
2014-05-13;.2;981.070833;17.8625;31.4;24.583333;19.5;70.125;37;6.6;.7;
2014-05-14;0;981.204167;16.991667;31.8;24.279167;17.9;67.833333;35;5;.333333;
2014-05-15;0;980.716667;17.25;32.8;24.183333;17.6;69.916667;33;5.7;.266667;
2014-05-16;.2;979.1375;18.120833;33.4;24.833333;17.9;70.833333;34;4.6;.179167;
2014-05-17;0;978.795833;19.054167;34.5;25.929167;19.3;70.083333;34;7.3;.45;
2014-05-18;.2;979.8625;19.954167;31.5;24.716667;20.9;76.625;45;4.8;.066667;
2014-05-19;.6;979.908333;19.766667;33.9;26.145833;20.4;71.958333;36;5.4;.270833;
2014-05-20;0;979.841667;19.2375;33.8;26.208333;20.3;69.625;34;7.6;.675;
2014-05-21;0;979.495833;18.183333;32.6;25.3;19.4;68.5;36;5.6;.729167;
2014-05-22;.2;980.1;18.408333;33.5;25.2;18.7;70.083333;36;5.3;.625;
2014-05-23;0;980.420833;19.054167;34.6;26.0375;19.6;69.416667;35;4.4;.454167;
2014-05-24;0;980.191667;18.95;35.3;26.258333;19.7;69.416667;30;4.8;.541667;
2014-05-25;.2;979.741667;19.291667;34;25.466667;19;71.916667;39;5.2;.491667;
2014-05-26;0;981.358333;20.733333;34.5;25.883333;21.6;75.375;39;8.3;.645833;
2014-05-27;0;981.058333;20.579167;34.5;26.979167;21.8;70.875;38;4.3;.620833;
2014-05-28;0;980.170833;20.683333;33.7;26.929167;23.2;70.458333;42;4.4;1.1;
2014-05-29;0;979.670833;18.558333;34;26.65;21.4;65.583333;31;7.1;1.1125;
2014-05-30;0;980.195833;17.120833;33.7;25.2375;18.3;64.958333;33;6.2;.770833;
2014-05-31;0;980.570833;18.95;33.3;25.333333;20.8;70.958333;36;5.6;.6125;
2014-06-01;0;979.75;18.35;33.2;25.133333;19.3;69.75;36;4.5;.483333;
2014-06-02;.2;978.033333;17.929167;34.5;24.795833;17.9;69.958333;28;3.7;.370833;
2014-06-03;0;978.091667;19.25;34.3;26.329167;20.3;68.833333;35;3.8;.295833;
2014-06-04;0;978.766667;19.0375;34.2;25.833333;19.6;70.041667;35;5;.6;
2014-06-05;0;978.979167;18.866667;34.4;25.920833;19.6;69.375;33;6.2;.8125;
2014-06-06;.2;978.545833;18.104167;33.9;25.2875;18.4;69.208333;33;5.6;.5875;
2014-06-07;0;978.475;17.254167;33.9;24.841667;17.8;68.125;30;5.3;.479167;
2014-06-08;0;979.845833;16.416667;33.2;25.145833;18.1;63.666667;29;5.7;.779167;
2014-06-09;0;982.116667;15.354167;33.7;26.241667;21.2;55.875;21;8.4;1.391667;
2014-06-10;0;982.116667;15.579167;34.4;24.041667;16.5;64.666667;28;7.6;1.333333;
2014-06-11;0;982.55;16.2375;32.2;24.033333;17.4;65.458333;35;8.4;1.741667;
2014-06-12;.2;983.05;15.8125;32.2;24.058333;16.9;63.916667;34;7.8;1.525;
2014-06-13;0;983.6375;15.8125;33.5;24.125;15.9;64.791667;28;7.4;1.279167;
2014-06-14;0;983.266667;16.020833;33.1;23.995833;17;65.416667;33;9.1;1.45;
2014-06-15;0;982.820833;15.583333;32.3;23.845833;16.8;64.208333;32;8.2;1.466667;
2014-06-16;1.2;983.141667;16.954167;32.2;24.0875;16.6;68.458333;35;8.2;1.366667;
2014-06-17;0;983.470833;16.8625;32.9;24.670833;17.5;66;33;8.6;1.254167;
2014-06-18;0;984.170833;17.65;32.2;25.1625;20.2;66.166667;34;6.6;.858333;
2014-06-19;0;984.575;17.670833;31.9;24.1;18;71.375;35;6.1;.704167;
2014-06-20;0;982.908333;17.125;33.1;24.495833;18.5;68;30;8.1;.983333;
2014-06-21;.2;982.895833;15.820833;33.5;23.933333;16.7;65.791667;30;7.7;1.291667;
2014-06-22;0;983.233333;13.775;32.8;23.379167;15.8;60.875;24;9.8;1.629167;
2014-06-23;0;984.333333;15.075;32.4;23.054167;15.6;64.541667;33;9.4;1.429167;
2014-06-24;0;984.220833;15.454167;32.5;23.6875;17;64.541667;31;10.4;1.208333;
2014-06-25;0;981.9125;14.533333;32.6;22.895833;15.5;65.208333;27;6.4;.883333;
2014-06-26;.2;981.529167;13.916667;33.4;22.845833;15.1;63.5;26;6.6;.979167;
2014-06-27;0;982.3;13.554167;33.6;22.483333;14;63.5;26;5.6;.633333;
2014-06-28;0;983.191667;14.125;34;23.0625;14.3;63.833333;25;5.5;.591667;
2014-06-29;0;982.55;14.895833;34.9;23.8875;15.9;63.583333;23;5.9;.691667;
2014-06-30;0;981.404167;13.941667;34.8;23.854167;15.2;61.5;22;6;.604167;
2014-07-01;.2;980.920833;13.9375;35.1;23.783333;14.9;61.791667;21;6.3;.583333;
2014-07-02;0;981.716667;14.233333;35.3;24.358333;16.2;60.75;20;6.5;.829167;
2014-07-03;0;983.5125;14.033333;34.4;24.408333;16.5;59.083333;21;6.5;.933333;
2014-07-04;0;983.954167;11.375;34.9;23.0375;13.7;57.083333;15;7.1;1.283333;
2014-07-05;0;983.570833;11.85;33.1;21.95;12.6;59.416667;23;8.1;1.154167;
2014-07-06;0;984.7;13.295833;32.7;22.304167;13.5;62.916667;26;7.6;1.004167;
2014-07-07;0;985.058333;12.9625;33.1;22.7;14.7;60.666667;23;8;1.191667;
2014-07-08;0;985;13.55;32.6;22.395833;13.7;62.708333;29;7.2;.9875;
2014-07-09;.2;983.508333;14.154167;33.9;23.1125;14.7;63;27;8.1;1.008333;
2014-07-10;0;982.5375;14.1125;34;23.645833;15.2;61.333333;26;6.4;.920833;
2014-07-11;0;981.8375;14.270833;34.6;23.770833;15.4;62.083333;24;6.1;.8;
2014-07-12;0;983.125;15.2375;33.9;24.216667;18.1;62.958333;25;8.3;.875;
2014-07-13;0;984.5375;14.616667;33.5;24.1625;16.4;60.666667;27;9.9;1.708333;
2014-07-14;0;984.529167;13.2625;32.9;23.616667;15.1;56.625;28;8.8;1.845833;
2014-07-15;0;984.595833;13.620833;32.4;23.0625;15.7;59.166667;30;8.6;1.825;
2014-07-16;0;985.125;14.075;33.7;23.895833;15.5;59.083333;27;7;1.125;
2014-07-17;0;985.4875;13.758333;33.9;23.695833;15.7;60.041667;25;8.8;1.295833;
2014-07-18;0;984.925;14.233333;34.4;24.745833;17.1;57.583333;25;7.1;.995833;
2014-07-19;0;983.620833;14.1875;35.3;24.35;15.4;59.791667;24;6.7;.716667;
2014-07-20;0;982.9625;13.445833;34.9;25.65;18.5;53.791667;19;9;1.204167;
2014-07-21;0;982.708333;14.595833;35.4;25.154167;16.8;57.708333;24;7.6;1.241667;
2014-07-22;0;983.416667;14.041667;34.3;25.795833;18.9;52.416667;26;10.3;1.945833;
2014-07-23;0;983.491667;14.579167;33.7;24.454167;16.7;58.958333;27;9.5;1.520833;
2014-07-24;0;982.170833;14.8375;34.2;24.65;16.7;59.583333;26;10.1;1.616667;
2014-07-25;0;981.925;14.925;34.9;25.333333;17.9;58.583333;26;8;.908333;
2014-07-26;0;982.016667;15.25;34.3;25.566667;18.9;57.541667;26;8.9;1.366667;
2014-07-27;0;983.175;15.0375;34.6;25.5375;18.6;56.75;27;8.5;1.566667;
2014-07-28;0;985.633333;13.441667;34.4;25.341667;16.7;50.541667;27;10.1;2.008333;
2014-07-29;0;984.975;14.6375;34.1;25.504167;18.5;55.291667;28;10.3;2.041667;
2014-07-30;0;984.795833;14.029167;33.2;25.275;17.9;52.75;28;10.4;2.158333;
2014-07-31;0;983.716667;13.6;33.1;24.829167;17.2;53.625;26;10.9;1.591667;
2014-08-01;0;983.429167;14.275;33.8;24.195833;16.8;59.333333;26;8.1;1.1375;
2014-08-02;0;982.808333;13.675;35.7;25.0375;16.2;56.25;20;7.9;1.129167;
2014-08-03;0;981.308333;13.654167;35.8;24.733333;16;57.958333;20;7.8;1.075;
2014-08-04;0;981.783333;13.75;36.9;25.979167;17.1;54;19;7.1;.829167;
2014-08-05;0;982.058333;12.883333;37.5;25.6;15.7;54.291667;17;6.9;.8875;
2014-08-06;0;982.208333;10.870833;35.4;25.079167;15.3;48.583333;17;11.4;1.845833;
2014-08-07;0;984.429167;10.754167;32.9;24.9125;18.5;43.5;22;10.2;2.554167;
2014-08-08;0;983.558333;10.620833;34.7;23.704167;13.8;50.916667;19;8.2;1.275;
2014-08-09;0;982.133333;10.345833;35;24.020833;14.7;50.5;16;7.9;1.108333;
2014-08-10;0;982.070833;11.008333;34.5;24.208333;14.4;51.208333;19;10.1;1.3375;
2014-08-11;0;982.591667;11.166667;36.2;24.883333;15.2;48.875;17;9;1.408333;
2014-08-12;0;982.608333;10.933333;35.7;24.7875;15.6;48.916667;16;7;.995833;
2014-08-13;0;982.041667;10.979167;36.2;24.783333;14.4;50.583333;15;6;.895833;
2014-08-14;0;981.716667;9.870833;36.7;25.154167;14.4;47.208333;13;8.8;1.141667;
2014-08-15;0;984.383333;10.0375;34.6;24.895833;15;43.833333;19;10.3;1.6625;
2014-08-16;0;985.483333;7.383333;33.8;25.375;17.3;35.75;13;10;1.929167;
2014-08-17;0;984.533333;9.575;34.5;23.5375;13.7;47.041667;18;14.9;1.254167;
2014-08-18;0;982.883333;9.9875;34.5;23.7125;14.1;48.625;17;8.3;1.258333;
2014-08-19;0;981.895833;9.895833;36.1;24.095833;13.3;49.208333;14;8.7;1.1125;
2014-08-20;0;982.254167;11.616667;35.7;24.995833;14.7;49.625;19;8.4;1.179167;
2014-08-21;0;982.904167;10.9375;34.7;25.5875;16.1;44.333333;19;10.3;1.329167;
2014-08-22;0;982.066667;10.216667;36.1;25.108333;14.9;46.125;15;6.7;.954167;
2014-08-23;0;980.404167;9.075;36.7;25.0125;14.2;44.666667;13;7.1;1.070833;
2014-08-24;0;979.7875;9.6625;36.3;24.770833;13.8;45.958333;14;7.9;1.175;
2014-08-25;0;979.941667;11.5;37.6;26.258333;15.8;46.958333;16;8;1.0625;
2014-08-26;0;979.2875;12.729167;38.1;27.1125;17.3;47.583333;17;7.9;1.1;
2014-08-27;0;979.0625;13.433333;37.3;27.6625;19.3;48;18;8.6;.916667;
2014-08-28;0;979.133333;13.245833;38.4;27.670833;19.5;48.833333;16;7.8;.820833;
2014-08-29;0;979.675;12.579167;39.5;27.8625;18.3;46.875;13;5.8;.65;
2014-08-30;0;980.025;12.216667;38.8;28.041667;17.8;44.833333;14;10.2;1.091667;
2014-08-31;0;980.816667;13.516667;36.6;28.408333;21.6;44.958333;19;8;1.004167;
2014-09-01;0;979.85;13.308333;37.8;27.754167;18.5;47.125;18;8;.841667;
2014-09-02;0;978.875;14.204167;38.1;28.2625;19.3;48.041667;20;6.4;.679167;
2014-09-03;0;978.0375;14.370833;39.1;29.2;19.4;46.041667;19;7.1;.866667;
2014-09-04;0;979.575;17.291667;38.8;29.1;22.8;53;24;14.2;1.533333;
2014-09-05;0;979.029167;16.375;38.5;29.920833;22.7;48.5;22;10.9;1.925;
2014-09-06;9.2;982.133333;16.566667;34.6;27.075;21.4;57.416667;27;9;1.85;
2014-09-07;0;983.166667;9.379167;34.2;25.908333;18.1;38.5;15;10;2.3125;
2014-09-08;0;983.070833;10.2;34.6;24.470833;14.5;48.333333;16;8.9;1.533333;
2014-09-09;0;981.1875;11.008333;36.6;25.829167;16;45.708333;18;8.6;1.2375;
2014-09-10;0;979.895833;11.566667;37.2;26.904167;17.2;45.333333;17;9.9;1.504167;
2014-09-11;0;979.083333;10.966667;38.3;27.525;18;41.625;13;8.9;1.579167;
2014-09-12;0;978.5625;9.620833;37.8;27.645833;18.1;37.416667;13;9.4;1.666667;
2014-09-13;0;979.2;11.604167;38.2;28.095833;18.3;40.625;17;9.3;1.679167;
2014-09-14;0;980.129167;11.5875;39.3;29.329167;20.5;38.333333;15;9.1;1.45;
2014-09-15;0;979.8375;11.025;38.6;28.054167;17.9;41.375;14;7.1;1.225;
2014-09-16;0;978.608333;10.908333;40.3;29.0375;18.6;39.541667;13;7.3;.979167;
2014-09-17;0;978.2125;13.320833;38.5;29.629167;23;39.875;16;7.4;1.1125;
2014-09-18;0;978.229167;12.204167;39.7;31.0125;24.4;37.25;13;9.4;1.379167;
2014-09-19;0;979.241667;7.645833;37.7;29.758333;22.8;27.458333;12;9.1;1.520833;
2014-09-20;0;979.254167;8.225;39.2;27.2625;15.6;37.958333;10;7.3;1.054167;
2014-09-21;0;978.5125;12.745833;38.4;28.6125;19.2;42.5;19;8;1.379167;
2014-09-22;0;977.4125;13.475;39.7;29.875;20.8;41.833333;15;5.3;.591667;
2014-09-23;.6;978.483333;16.079167;38.2;30.133333;24.1;46.291667;23;7.6;1.229167;
2014-09-24;4;980.691667;17.491667;36.7;28.3;22.4;57.125;25;17.1;1.179167;
2014-09-25;2.2;980.054167;16.758333;37.1;29.3;22.8;51.458333;20;8.6;1.445833;
2014-09-26;0;978.433333;16.595833;37.8;29.554167;22.9;49.75;23;6.3;1.204167;
2014-09-27;0;978.670833;16.870833;38.3;30.120833;25.1;47.25;25;7.6;1.254167;
2014-09-28;.6;978.629167;16.05;39.3;30.845833;23.6;45.833333;17;8;1.5375;
2014-09-29;0;979.6125;17.85;37;30.05;24.4;50.041667;29;11.3;1.808333;
2014-09-30;0;979.825;18.104167;37.7;27.891667;23.2;57.916667;26;10.9;1.408333;
2014-10-01;1.4;978.641667;18.1625;39.1;29.154167;22.5;57.375;22;10.5;1.35;
2014-10-02;1.8;978.558333;18.904167;38.4;28.05;23.1;61.416667;25;12.5;1.729167;
2014-10-03;.8;979.575;16.783333;37.6;29.116667;23.5;53.458333;22;12;2.091667;
2014-10-04;0;980.2;12.670833;35.5;29.704167;24.2;36.541667;22;10.5;2.066667;
2014-10-05;0;980.495833;10.166667;36.8;29.0375;21.5;33;17;11.3;2.4875;
2014-10-06;0;981.595833;8.279167;35;27.391667;19.2;32.708333;16;10.7;2.325;
2014-10-07;0;980.675;8.220833;36.6;26.695833;15.7;36.625;14;9.4;1.6;
2014-10-08;0;978.570833;10.054167;37.6;27.675;17.3;39.458333;13;7.9;1.258333;
2014-10-09;0;977.233333;11.3625;38.1;28.6125;19.2;39.458333;16;8.8;1.429167;
2014-10-10;0;978.175;11.541667;39;30.066667;21.5;35.333333;16;12.7;2.104167;
2014-10-11;0;979.420833;9.916667;40.2;30.9625;22.8;29.708333;13;8.4;2.091667;
2014-10-12;.2;979.2375;10.233333;40;31.4375;25.3;29.833333;12;7.7;1.7625;
2014-10-13;0;979.55;12.8875;38.3;29.670833;19.8;40.416667;17;9.3;1.725;
2014-10-14;0;979.670833;11.3375;39.7;29.783333;19.7;39.416667;12;9.1;1.625;
2014-10-15;0;979.633333;9.15;40.2;28.945833;16.7;37.958333;10;7.5;1.075;
2014-10-16;0;979.216667;7.083333;40.4;30.016667;18.5;33.454545;10;10.9;1.725;
2014-10-17;0;978.904167;7.325;40.4;29.116667;17.3;30.583333;11;10.3;1.541667;
2014-10-18;0;977.8375;10.2625;39.4;29.308333;19.1;33.833333;13;8.1;1.158333;
2014-10-19;0;978.3;16.695833;37.1;28.7;23.8;50.416667;28;11.7;1.925;
2014-10-20;2;978.345833;17.0375;37.1;28.520833;21.3;55.166667;26;9.1;1.895833;
2014-10-21;0;977.175;17.241667;38.9;29.645833;23.7;50.5;20;9.6;1.9375;
2014-10-22;8.4;980.429167;19.370833;30.5;24.091667;21.7;76.041667;48;16;1.654167;
2014-10-23;16.6;980.579167;18.191667;33.7;26.533333;19.7;64.625;31;8.6;1.679167;
2014-10-24;.2;978.370833;15.866667;36.1;28.3875;22.4;52.916667;19;8.2;1.433333;
2014-10-25;0;976.604167;15.933333;36.8;29.6;24;46.041667;23;6.2;1.25;
2014-10-26;0;977.695833;18.7875;33.5;25.525;24.4;68.125;33;15.4;1.466667;
2014-10-27;6;979.55;19.470833;35.4;26.2125;21.6;69.75;30;6.4;1.0875;
2014-10-28;.8;978.370833;18.9375;36.1;29.0875;24;57.958333;29;5.8;1.095833;
2014-10-29;2.2;979.245833;19.604167;29.2;23.120833;21.1;81.541667;50;13.1;1.541667;
2014-10-30;19.6;978.1625;18.7125;34.7;25.904167;20;68.541667;32;5.8;.4375;
2014-10-31;46.8;980.3875;20.066667;28.5;24.258333;21.5;78.416667;56;8.8;1.004167;
2014-11-01;.4;979.741667;17.416667;34.7;27.316667;20.3;58.916667;29;7.8;1.429167;
2014-11-02;0;978.233333;17.033333;36;28.825;22.4;54.041667;24;7.6;1.145833;
2014-11-03;.8;976.295833;18.170833;35.8;28.120833;23;58.125;28;7.1;1.370833;
2014-11-04;22.8;978.004167;19.458333;33.1;26.466667;20.7;67.291667;38;10.1;1.295833;
2014-11-05;0;979.15;19.433333;33.9;27.35;22.8;64.625;36;12.4;1.466667;
2014-11-06;.2;979.691667;18.595833;36.8;27.891667;22.3;60.875;27;7.7;1.108333;
2014-11-07;0;977.283333;18.8375;37.4;29.5375;23;58.208333;26;6.2;.979167;
2014-11-08;0;976.141667;19.816667;36.2;29.125;24.7;59.791667;30;8;1.4875;
2014-11-09;21.6;978.041667;20.479167;31.7;25.183333;21.1;76.458333;48;7;1.1;
2014-11-10;14;978.741667;20.233333;29.7;24.454167;21.2;78.125;55;12.9;1.7125;
2014-11-11;0;976.545833;20.358333;35.1;27.966667;23.3;66.708333;30;4.5;.883333;
2014-11-12;0;974.945833;20.066667;36.1;27.879167;22.9;66.75;29;13.1;1.208333;
2014-11-13;14.6;977.195833;20.241667;32;25.741667;21.7;73.75;43;5.5;1.220833;
2014-11-14;.2;977.816667;21.229167;31.6;24.395833;23.4;83.333333;51;16.4;1.079167;
2014-11-15;24.6;978.641667;20.616667;32.7;25.925;21.6;74.875;46;6.4;.954167;
2014-11-16;0;978.354167;21.2375;33.5;26.45;24.4;74.833333;43;11.6;1.504167;
2014-11-17;13.4;979.070833;19.9875;31.3;25.125;21.7;75.208333;46;5.3;.7;
2014-11-18;.2;978.091667;20.104167;32.6;26.0125;22.2;72.083333;39;8.7;1.2625;
2014-11-19;0;978.675;19.516667;32.6;26.716667;21.8;66.958333;39;7.5;1.479167;
2014-11-20;0;978.354167;19.525;33.8;27.454167;21.8;64.666667;37;7.4;1.341667;
2014-11-21;8.4;979.475;20.5625;31.1;25.2875;21.6;76;50;12;1.375;
2014-11-22;1.4;978.083333;20.8375;33.1;26.404167;21.7;73.416667;46;5.7;.9875;
2014-11-23;30.6;979.466667;20.708333;28.5;23.370833;21.3;85.5;63;10.8;1.429167;
2014-11-24;4;979.879167;20.458333;31.6;25.204167;21.8;76.375;48;13;1.3125;
2014-11-25;0;978.35;20.758333;31.8;26.216667;23;73.375;50;7.6;.970833;
2014-11-26;.4;978.295833;20.279167;30.7;25.05;21.2;75.708333;54;8.6;1.8375;
2014-11-27;0;977.808333;20.333333;33.4;27.3125;22.4;67.875;39;7.9;1.429167;
2014-11-28;0;979.429167;20.279167;28.2;25.558333;22.6;72.958333;60;7.7;2.029167;
2014-11-29;.2;978.904167;19.970833;35;27.4875;21.2;67.583333;34;8;.808333;
2014-11-30;0;977.766667;19.333333;35.7;28.604167;22.5;62.25;29;6.9;.958333;
2014-12-01;.8;978.704167;20.554167;28.2;25.058333;22.6;76.416667;65;9.5;1.795833;
2014-12-02;0;978.175;19.804167;29.7;26.254167;23.1;68.875;49;5.4;1.125;
2014-12-03;0;978.645833;17.741667;32.6;25.6875;20.4;64;36;6.1;.866667;
2014-12-04;0;977.158333;17.875;35.5;27.516667;20.2;60.625;28;6.7;1.041667;
2014-12-05;0;977.483333;18.508333;34.8;27.408333;21.4;61.75;31;6.7;1.3875;
2014-12-06;7.4;979.6875;19.558333;28.5;23.858333;21.5;77.458333;57;12;.904167;
2014-12-07;.6;979.820833;19.758333;30.4;23.95;21.6;78.25;50;14;1.241667;
2014-12-08;48;981.1;19.683333;26.8;22.816667;20.7;83.125;64;5.7;1.195833;
2014-12-09;.2;978.795833;19.9375;32.7;26.1625;21.5;70.458333;45;7.9;1.620833;
2014-12-10;36.8;979.0625;19.933333;31.5;24.229167;20.3;78.25;46;11.4;1.770833;
2014-12-11;0;978.554167;20.258333;32.8;26.408333;22.1;70.958333;44;6.6;1.033333;
2014-12-12;18;980.766667;19.8125;26;22.633333;20.7;84.416667;72;9.4;1.075;
2014-12-13;5;978.654167;20.304167;31.1;24.65;21.5;78.166667;44;8.3;.683333;
2014-12-14;8;978.8125;20.279167;26.8;22.8625;21;85.666667;65;7.3;.595833;
2014-12-15;11.2;979.466667;20.433333;29.5;24.541667;20.5;79.083333;56;8.4;.9125;
2014-12-16;.2;980.45;21.470833;29.6;24.254167;23.1;84.833333;58;9.1;.816667;
2014-12-17;5.2;978.675;20.854167;31.1;25.879167;22.5;74.958333;52;9.2;1.533333;
2014-12-18;1.6;978.1125;20.795833;29.4;24.416667;21.6;80.791667;59;6.4;.7;
2014-12-19;.8;977.45;21.016667;32;25.941667;21.4;76.041667;46;5.7;.8125;
2014-12-20;34.8;979.275;21.308333;27.6;23.966667;22;85.375;68;14.6;1;
2014-12-21;3.6;980.604167;20.995833;29.3;24.4375;22.5;81.75;56;5.5;.766667;
2014-12-22;1.8;980.095833;20.75;30;24.3625;23.1;80.875;55;9.6;.633333;
2014-12-23;.2;979.595833;20.220833;28.6;24.591667;22.4;77.541667;57;7.7;.979167;
2014-12-24;0;978.770833;20.629167;33.4;26.579167;21.8;71.541667;44;6;.85;
2014-12-25;.4;980.05;20.070833;34.2;27.795833;22.3;66.041667;35;6.9;.75;
2014-12-26;.4;980.970833;19.679167;34.2;27.504167;21.7;65.458333;35;15;1.3125;
2014-12-27;4.8;980.116667;19.408333;33.5;26.754167;20.6;67.041667;38;12.2;1.241667;
2014-12-28;.2;979.3375;18.966667;34.2;27.35;20.3;64.25;34;8.2;.720833;
2014-12-29;0;978.9;19.520833;35.9;27.691667;20.9;65.083333;32;7.1;.495833;
2014-12-30;0;979.408333;20.5;32.6;26.2625;22;72.291667;44;6.1;.604167;
2014-12-31;0;979.558333;20.916667;34.4;26.8;22.1;72.125;40;9.7;.5625;
2015-01-01;0;979.616667;20.6625;35.4;28.2;22.7;66.833333;36;5.2;.5375;
2015-01-02;0;979.4125;20.55;35.5;28.016667;22.4;66.416667;34;15.2;.604167;
2015-01-03;0;978.320833;20.029167;37.4;28.425;22;64.5;30;7.5;.4875;
2015-01-04;0;979.079167;19.75;35.1;27.641667;22.9;65.375;33;7.9;.991667;
2015-01-05;0;980.658333;18.975;33.7;26.225;20.1;67.125;37;5.1;.508333;
2015-01-06;.4;981.345833;20.120833;33.7;26.079167;22.4;71.541667;44;10.4;.808333;
2015-01-07;.2;979.508333;19.745833;35.4;27.708333;21.3;65.958333;33;7.1;.904167;
2015-01-08;0;979.154167;19.920833;35.2;28.341667;22.1;63.458333;33;6.8;.85;
2015-01-09;0;979.725;19.220833;35.2;28.766667;23.6;59.083333;33;7.8;1.2625;
2015-01-10;0;979.858333;19.845833;36.5;28.341667;22;64.416667;30;6.7;.6125;
