Nome: AMARGOSA
Codigo Estacao: A434
Latitude: -13.009468
Longitude: -39.616881
Altitude: 397.8
Situacao: Operante
Data Inicial: 2008-07-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-10-18;11;964.766667;20.795833;27.4;23.004167;21.5;87.791667;67;9.2;1.8125;
2011-10-19;14.4;968.9625;17.575;25.2;21.141667;19.5;80.458333;61;14.5;5.641667;
2011-10-20;0;970.016667;15.541667;25.2;20.483333;17.8;73.75;56;14.9;6.008333;
2011-10-21;0;970.183333;16.333333;24.7;20.404167;18.8;77.666667;65;14.8;5.666667;
2011-10-22;5.2;971.204167;17.691667;27.3;21.4125;18.4;80.208333;54;11.1;4.1;
2011-10-23;5.4;972.454167;19.7125;28.5;22.7875;20.1;84.208333;51;11.1;3.695833;
2011-10-24;6.8;971.166667;20.295833;26.6;22.345833;20.7;88.833333;64;10.4;2.608333;
2011-10-25;.8;969.466667;19.683333;27.5;22.329167;20;85.833333;60;8;2.316667;
2011-10-26;2.2;969.316667;20.308333;28.7;23.233333;20.8;84.583333;59;11.2;2.679167;
2011-10-27;4.4;969.479167;20.679167;26.3;22.7375;21.4;88.5;69;8.5;2.495833;
2011-10-28;10.6;968.7875;20.254167;30;23.870833;21.1;81.583333;54;9.3;2.858333;
2011-10-29;0;967.5625;19.441667;30.1;24.075;21.3;77.166667;47;7.7;2.7375;
2011-10-30;0;967.016667;19.5375;31.3;24.445833;20.5;77.041667;42;8.6;1.983333;
2011-10-31;0;966.658333;19.416667;31.7;24.858333;21;74.583333;39;8.8;2.629167;
2011-11-01;0;968.2;19.4;31.6;24.020833;20.8;77.166667;38;13;3.491667;
2011-11-02;0;971.154167;17.083333;25.9;21.404167;19.1;76.958333;61;11.6;4.895833;
2011-11-03;0;972.354167;17.35;25.6;20.879167;19;80.666667;63;12.4;5.595833;
2011-11-04;1;973.133333;16.920833;24;19.666667;18.6;84.5;66;12.1;5.2;
2011-11-05;.6;972.2375;14.9125;26.9;20.75;17.6;71.375;40;12.3;4.358333;
2011-11-06;0;971.041667;14.6;28.2;21.441667;17.1;67.291667;36;10.6;4.275;
2011-11-07;0;969.429167;17.7625;25.9;21.6375;18.9;79.125;63;9.4;3.6;
2011-11-08;0;968.370833;18.441667;23.1;20.679167;19.9;87.25;77;8;3.520833;
2011-11-09;23;969.85;18.633333;21.6;19.6375;18.1;93.958333;88;8.4;2.554167;
2011-11-10;10.6;970.195833;18.654167;25.2;20.529167;18.7;89.541667;68;8.5;2.0625;
2011-11-11;3.4;970.191667;19.5125;23.7;20.866667;19.3;92.083333;73;8.6;1.658333;
2011-11-12;2;969.858333;19.504167;26.2;21.8375;19.4;87.166667;63;9.5;1.983333;
2011-11-13;1;969.35;20.058333;27.9;22.275;20.5;87.833333;59;9.4;2.004167;
2011-11-14;.2;969.3375;19.216667;29.8;23.65;20.5;78.541667;45;9.7;2.666667;
2011-11-15;0;968.1625;19.454167;30;24.216667;20.6;77.041667;47;6.7;2.2375;
2011-11-16;.2;966.616667;19.770833;30.8;24.725;21;76.125;46;10.2;2.133333;
2011-11-17;0;966.641667;20.45;27.8;23.6125;21;83.25;62;5.6;1.820833;
2011-11-18;0;967.704167;20.466667;30.6;24.4;21.9;80.208333;49;9.1;3.129167;
2011-11-19;.2;968.6875;19.8875;30.8;24.391667;21.2;78.291667;42;8.1;3.129167;
2011-11-20;0;968.55;19.841667;27.5;23.054167;20.9;82.833333;60;7.6;2.5625;
2011-11-21;.2;969.756522;19.23913;28.3;22.782609;20;81.304348;54;7.7;2.365217;
2011-11-22;1.2;969.679167;19.358333;29.6;23.825;20.4;77.958333;46;7.7;2.416667;
2011-11-23;0;969.366667;19.7;30.8;24.391667;20.7;76.875;48;8.3;2.6625;
2011-11-24;.4;969.4875;20.3375;29.4;24.3375;22;79.458333;54;7.6;2.225;
2011-11-25;2;968.779167;19.854167;27.3;23.333333;21.2;81.541667;60;7.3;2.133333;
2011-11-26;0;968.658333;19.245833;27.6;22.291667;18.7;83.708333;59;8.6;1.8625;
2011-11-27;1.4;968.2125;19.745833;28.5;22.929167;20.4;83.166667;56;9;2.475;
2011-11-28;1.8;968.2625;19.175;29.3;23.679167;20.9;78.041667;49;10.3;3.658333;
2011-11-29;.2;967.8375;19.029167;29.3;23.391667;20;78.458333;49;10.6;3.025;
2011-11-30;0;967.475;18.975;30;23.591667;20.2;77.541667;47;9.6;2.754167;
2011-12-01;0;968.458333;19.283333;30.8;24.370833;20.2;75.833333;45;8.3;2.166667;
2011-12-02;0;967.433333;20.216667;30.2;24.720833;21.5;77.708333;50;6.7;1.766667;
2011-12-03;0;967.329167;19.725;28.2;24.175;21.7;77.208333;58;6.7;2.141667;
2011-12-04;0;967.9375;19.5375;31.1;24.441667;21.3;76.041667;44;9.6;2.9875;
2011-12-05;0;968.725;18.283333;32;24.620833;21.1;71.625;32;10.9;3.829167;
2011-12-06;0;968.3625;18.6375;31.3;24.275;20.6;73.666667;39;10;3.391667;
2011-12-07;3.8;967.920833;19.241667;29.2;23.433333;19.8;79.083333;52;10.8;2.691667;
2011-12-08;.4;968.1875;19.054167;31.4;23.775;20;77.416667;43;10.1;2.558333;
2011-12-09;0;967.45;18.975;31.8;24.8;20.5;73.5;41;10.1;2.533333;
2011-12-10;0;965.704167;18.816667;34.1;25.391667;20;70.916667;32;7.8;2.366667;
2011-12-11;0;964.2625;19.725;35;26.120833;21.6;71.583333;32;12;3.2875;
2011-12-12;63.2;967.820833;20.345833;24.6;22.208333;20.2;89.541667;70;12;1.166667;
2011-12-13;1.2;967.916667;20.954167;24.7;22.208333;21.4;92.708333;72;5.8;1.329167;
2011-12-14;21.2;967.645833;19.933333;27.8;22.9;21;84.416667;61;9.9;1.620833;
2011-12-15;0;968.1375;19.525;28.7;22.708333;19.7;83.375;52;8.9;1.945833;
2011-12-16;2.2;968.541667;19.970833;30.4;24.404167;21.5;77.875;48;9.7;2.566667;
2011-12-17;0;969.5125;19.195833;30.2;23.8125;20.7;77.083333;48;9.9;2.758333;
2011-12-18;0;969.6125;18.466667;30.1;23.408333;19.8;76.541667;43;8.4;2.925;
2011-12-19;.4;969.308333;18.808333;30.5;24.133333;20.4;75.291667;39;7.9;2.079167;
2011-12-20;0;970.0125;18.983333;30.8;24.320833;20.9;75.208333;40;8.3;2.5125;
2011-12-21;.2;968.504167;18.420833;30.5;24.075;20.3;73.791667;42;8.8;2.279167;
2011-12-22;0;968.483333;18.775;30.7;24.004167;20.3;75.208333;40;8.5;2.608333;
2011-12-23;0;969.5125;19.966667;25.8;22.7375;20.7;84.958333;64;9.8;2.7;
2011-12-24;3.6;970.570833;20.333333;27.9;22.4;21;88.416667;57;9.6;2.470833;
2011-12-25;4;970.358333;19.7375;29.7;23.675;19.8;80.208333;54;8.4;2.4625;
2011-12-26;0;970.254167;19.941667;30.2;24.358333;21.3;78.291667;50;9.7;2.770833;
2011-12-27;0;971.275;20.3625;27.2;23.258333;20.9;84.291667;59;10;2.55;
2011-12-28;.6;970.529167;19.533333;31;24.425;20.6;76.75;43;8.5;2.204167;
2011-12-29;0;968.979167;19.641667;31.5;24.3;19.9;77.666667;45;7.8;1.841667;
2011-12-30;.6;969.552174;20.686957;30.2;24.173913;20.1;81.695652;54;12;2.043478;
2011-12-31;1.8;968.541667;20.304167;30.6;24.575;21.7;78.791667;48;7.5;1.975;
2012-01-01;0;968.05;19.633333;31;24.608333;21.3;75.75;44;8.6;2.108333;
2012-01-02;0;966.9;19.783333;31.9;25.1;22;74;45;9.2;2.5625;
2012-01-03;0;967.8875;19.9625;31.9;25.404167;21.9;73.791667;46;8.2;2.583333;
2012-01-04;0;969.208333;20.15;29;24.4625;22;77.916667;56;6.1;1.695833;
2012-01-05;0;969.7375;19.458333;29.8;24.208333;21.3;76.583333;48;9.4;2.425;
2012-01-06;.2;969.691667;19.079167;30.6;24.2125;20.7;75.458333;48;10.2;2.758333;
2012-01-07;0;969.758333;19.325;32.5;24.829167;20.6;74.166667;38;9.5;2.883333;
2012-01-08;0;970.5;20.15;31.2;24.9625;22.3;76.5;43;10.5;4.066667;
2012-01-09;0;970.304167;20.695833;28.8;23.933333;21.1;82.916667;58;11.3;3.820833;
2012-01-10;3.4;970.3375;19.870833;30.3;24.7375;22.1;76.25;47;11.3;3.6625;
2012-01-11;1;970.429167;19.708333;29.6;23.916667;20.9;78.958333;49;11.9;3.920833;
2012-01-12;.4;971.120833;19.045833;30.7;24.366667;21.1;75.25;36;12.1;3.891667;
2012-01-13;.2;970.820833;19.916667;30.6;24.483333;21.4;77.458333;46;12.6;3.983333;
2012-01-14;.2;970.966667;20.766667;27.4;23.570833;21.9;84.708333;65;10.2;3.508333;
2012-01-15;1.6;970.533333;19.625;31.5;24.725;21.4;76.125;38;9.5;3.533333;
2012-01-16;0;970.279167;18.429167;31.3;24.833333;21.3;71.375;33;10;3.133333;
2012-01-17;0;969.175;18.016667;31.7;24.4;20.1;71.25;33;9.4;2.779167;
2012-01-18;0;968.808333;18.125;30.9;23.975;20.3;72.458333;42;10.9;3.445833;
2012-01-19;0;968.695833;18.15;31.1;23.645833;19.6;73.416667;43;10.4;3.145833;
2012-01-20;.4;969.6125;19.35;29.4;23.733333;21.2;77.708333;50;11.7;3.833333;
2012-01-21;.8;969.233333;19.7375;29.1;22.9125;20.6;83.125;53;10.7;3.283333;
2012-01-22;2.8;968.416667;19.183333;29.5;23.704167;20.6;77.458333;46;11.9;3.658333;
2012-01-23;1.4;968.583333;18.570833;31.2;23.870833;20;74.833333;39;11.2;3.391667;
2012-01-24;1.2;968.741667;18.620833;31.6;23.958333;19.8;75.25;38;11;3.416667;
2012-01-25;.2;969.154167;18.9875;31.5;24.175;20.5;75.583333;39;11.3;3.595833;
2012-01-26;.2;968.375;19.4;32.2;24.391667;20.9;76.041667;43;10.2;3.083333;
2012-01-27;0;968.316667;18.9125;31.8;24.283333;20.9;74.375;38;9.1;2.925;
2012-01-28;0;968.883333;17.5125;32.2;24.666667;20.2;68.083333;34;11.4;3.291667;
2012-01-29;0;968.3;18.833333;29.8;23.575;20.3;76.458333;47;10.1;2.795833;
2012-01-30;0;967.595833;18.833333;32.4;24.1625;20.7;74.416667;39;9.7;2.916667;
2012-01-31;0;967.7625;19.516667;33.1;24.870833;21.6;74.583333;37;12.3;2.9125;
2012-02-01;3.2;969.408333;20.454167;26.4;23.0125;22;85.833333;69;10.9;2.966667;
2012-02-02;4.6;970.0875;19.029167;30.3;23.058333;19.9;79.416667;44;12;3.5875;
2012-02-03;.2;970.075;19.008333;30.5;23.608333;20.2;77.25;43;11.3;4.154167;
2012-02-04;7.6;970.1875;19.4375;29.1;23.0625;20.8;81.708333;46;10.7;3.65;
2012-02-05;2.2;970.4875;19.183333;30.4;24.254167;20.4;75.333333;45;11.9;4.4375;
2012-02-06;1.8;970.55;18.825;31.1;24.325;20.4;74.333333;39;10.1;3.545833;
2012-02-07;0;968.641667;18.5125;30.5;24.058333;20.6;73.458333;44;10.5;3.075;
2012-02-08;0;967.141667;18.1875;30.8;24.345833;20.4;71.333333;42;9.3;2.579167;
2012-02-09;0;967.229167;17.604167;32.9;24.829167;19.9;68.833333;31;9.6;2.475;
2012-02-10;0;967.829167;19.279167;33.6;25.791667;21.6;71.291667;33;10.6;2.879167;
2012-02-11;0;968.6875;19.825;33.3;25.420833;21.6;73.875;38;10.9;2.666667;
2012-02-12;0;968.433333;19.695833;31.4;24.808333;22.2;75.125;45;9.9;3.058333;
2012-02-13;.4;968.991667;19.266667;31.9;24.891667;21.4;73.75;42;12.1;3.545833;
2012-02-14;0;970.35;19.1375;32;24.916667;21.2;73.375;36;12.1;4.154167;
2012-02-15;3;969.916667;20.258333;27.8;23.045833;21.4;85;60;14.3;3.966667;
2012-02-16;25.2;969.183333;20.070833;26.5;22.095833;20.3;88.833333;62;12.2;3.041667;
2012-02-17;4.4;969.241667;18.554167;29.5;23.133333;19.7;77.708333;45;9;2.829167;
2012-02-18;3;970.129167;20.079167;27.9;22.933333;20.3;84.625;62;11.4;3.170833;
2012-02-19;1.6;970.920833;19.970833;27.1;21.966667;20.1;88.833333;64;10.1;3.004167;
2012-02-20;7.4;969.85;19.691667;28.7;23.291667;20.3;81.416667;55;10.5;3.070833;
2012-02-21;1.4;970.1375;18.754167;29.3;23.4375;20.1;76.75;46;10;3.254167;
2012-02-22;0;968.808333;19.716667;30.6;24.316667;20.8;77.458333;49;9.6;3.058333;
2012-02-23;.2;967.920833;19.816667;30.6;23.970833;21.3;79.458333;41;11.7;2.720833;
2012-02-24;0;967.4;17.904167;30.5;24.2;20.7;71.041667;39;10.2;3.416667;
2012-02-25;.6;967.304167;18.716667;29.2;23.2875;20.2;77.458333;46;10.4;3.016667;
2012-02-26;.8;968.391667;19.25;30.7;23.766667;20.3;77.791667;49;10.7;2.875;
2012-02-27;0;968.925;19.341667;31.7;24.808333;21.1;74.208333;42;10.3;2.8;
2012-02-28;.2;969.254167;20.0125;31.6;24.9125;21.9;76.125;44;10;3.054167;
2012-02-29;.2;970.058333;19.979167;30.9;24.7;21.6;77.208333;48;11.1;3.483333;
2012-03-01;.2;970.25;20.266667;27.9;23.133333;21.1;84.625;59;10;2.625;
2012-03-02;2.2;969.65;18.870833;31;24.075;20.9;75.291667;45;10.2;2.45;
2012-03-03;0;969.670833;18.279167;31.5;24.470833;20.1;71.541667;39;10.5;3.304167;
2012-03-04;0;969.666667;19.0125;32.1;24.675;20.4;73.625;38;11;2.954167;
2012-03-05;0;969.558333;19.529167;32.7;25.020833;21.5;74.583333;37;12.4;3.8125;
2012-03-06;1;969.966667;18.541667;31.2;23.995833;20.9;74.5;37;13;4.025;
2012-03-07;0;969.654167;18.441667;30.2;23.816667;19.7;74.041667;44;11.5;4.370833;
2012-03-08;.6;970.291667;20.233333;28.2;22.858333;20.8;85.583333;60;12.1;3.316667;
2012-03-09;5.4;969.8375;19.929167;31.7;24.595833;21.8;77.875;40;12.2;2.983333;
2012-03-10;0;970.529167;18.466667;31.9;24.6375;21;72.25;31;10.7;2.716667;
2012-03-11;1;970.7625;19.941667;28.3;23.275;20.8;82.458333;54;11;2.4125;
2012-03-12;2.6;969.408333;19.229167;30.7;24.304167;20.7;76.083333;41;9.7;2.970833;
2012-03-13;.8;969.329167;19.45;31.2;24.491667;21.2;76.166667;40;11.1;3.058333;
2012-03-14;0;969.804167;18.633333;31.7;24.620833;20.4;72.083333;34;9.6;2.945833;
2012-03-15;0;969.766667;18.720833;33.1;24.433333;20.1;73.666667;33;9.5;2.383333;
2012-03-16;0;969.2;19.404167;33.4;25.458333;21;72.833333;35;10.3;2.404167;
2012-03-17;0;968.4375;19.4375;32.7;25.741667;21.8;70.791667;39;10.1;2.954167;
2012-03-18;0;967.5125;18.9;30.2;24.725;20.9;72.333333;44;7.4;2.029167;
2012-03-19;.2;967.879167;19.891667;31.7;24.758333;21.9;76.416667;43;9.8;3.208333;
2012-03-20;0;968.133333;18.945833;32.5;24.975;21.2;72.5;36;10.2;2.8125;
2012-03-21;0;968.113636;18.513636;31.9;24.681818;20.5;71.409091;39;9.4;2.281818;
2012-03-22;0;967.783333;18.033333;32.5;25.3;20.8;66.875;37;9.7;2.479167;
2012-03-23;0;967.691667;18.983333;33.6;25.366667;21.1;71.833333;31;10;2.516667;
2012-03-24;0;969.304167;17.75;32.4;24.945833;20.5;68.583333;29;10.2;2.7375;
2012-03-25;0;969.633333;18.725;33.4;24.758333;20.3;72.875;29;11.7;2.683333;
2012-03-26;0;969.558333;18.041667;31.7;25.045833;21.4;69;31;10.7;4.179167;
2012-03-27;0;969.329167;17.825;31.3;24.420833;20.1;69.5;36;10.8;3.325;
2012-03-28;0;969.366667;18.708333;31.7;24.583333;21.1;72.791667;36;9.8;2.966667;
2012-03-29;0;970.904167;18.704167;32.7;24.9875;20.7;71.625;35;10.9;3.208333;
2012-03-30;0;972.266667;20.9;27.5;23.145833;21.4;87.416667;62;9.7;2.770833;
2012-03-31;6.8;971.741667;20.4625;29.3;23.391667;21.4;84.583333;52;10.2;2.225;
2012-04-01;.8;970.795833;19.741667;28.5;23.779167;21.3;79.25;55;9.3;2.4875;
2012-04-02;1;970.325;19.516667;30.2;24.104167;20.3;77.541667;46;10;3.354167;
2012-04-03;1.4;970.045833;19.445833;29.9;23.575;20.7;79.375;49;8.9;2.633333;
2012-04-04;3;970.058333;19.8625;29.2;23.833333;20.9;80;53;9.2;2.920833;
2012-04-05;.8;969.166667;19.058333;31.8;24.520833;20.8;74.666667;39;7.7;2.304167;
2012-04-06;0;968.325;19.35;31.8;24.933333;21.3;73.625;42;9.4;2.5625;
2012-04-07;0;968.0875;18.908333;32.3;25.145833;21.2;72.041667;34;9.8;2.7375;
2012-04-08;.2;968.8;18.829167;31.5;24.516667;21.3;73.75;38;11;3.275;
2012-04-09;1.2;968.7125;19.666667;31.5;23.879167;20.4;79.333333;43;10.7;3.191667;
2012-04-10;10;970.6125;19.75;26.3;22.358333;20.7;85.666667;63;9.5;3.029167;
2012-04-11;1.4;971.6125;19.1375;28.7;22.529167;20.2;82;53;10.5;2.833333;
2012-04-12;.6;970.858333;19.1875;27.7;22.483333;20;82.541667;51;11.4;2.491667;
2012-04-13;1.2;970.4375;19.333333;27.7;22.079167;20.4;84.958333;56;10.2;2.233333;
2012-04-14;.4;969.429167;19.6125;30.9;23.654167;20.2;79.833333;47;10.6;2.9125;
2012-04-15;.4;968.833333;20.054167;31.9;24.766667;21.1;77.666667;41;9;2.133333;
2012-04-16;0;968.925;20.1625;30;24.608333;21.8;78.125;48;6.7;1.720833;
2012-04-17;0;970.3125;19.675;31.1;24.804167;21.7;75.666667;43;9.9;3.008333;
2012-04-18;0;971.020833;19.891667;28;22.591667;20.6;85.5;62;10.2;2.741667;
2012-04-19;7;969.808333;19.4875;28.8;22.495833;19.8;84;57;13;3.545833;
2012-04-20;.4;969.183333;19.433333;28;22.445833;21.5;83.583333;56;10.2;3.0625;
2012-04-21;2.6;969.3625;19.641667;29.6;23.5375;20.1;80.25;48;7.3;1.929167;
2012-04-22;0;969.833333;19.466667;31.2;24.558333;20.5;75.875;47;6.9;1.6125;
2012-04-23;.2;969.383333;19.458333;31.6;24.920833;20.8;75.041667;40;8.1;2.108333;
2012-04-24;0;969.495833;18.175;30.8;24.35;20.5;72.25;30;8.5;2.6125;
2012-04-25;.2;969.904167;19.070833;31.1;23.825;20.1;77.125;43;10.4;2.920833;
2012-04-26;0;969.583333;18.808333;31.1;24.304167;20.3;74.916667;38;8.2;2.4125;
2012-04-27;0;968.604167;18.025;30.6;24.091667;20.4;72.125;40;7.8;2;
2012-04-28;0;968.516667;16.283333;30.6;23.95;20;66.291667;32;8.9;2.3875;
2012-04-29;.4;969.254167;17.645833;30.8;23.020833;18.4;74.458333;38;7.8;2.333333;
2012-04-30;.2;969.604167;19.4125;30.3;23.608333;20.4;78.916667;49;9.2;2.341667;
2012-05-01;0;969.504167;17.783333;31.4;24.6125;21;69.791667;33;8.1;2.216667;
2012-05-02;.2;970.8375;17.479167;31.4;23.916667;20.1;71.083333;31;11.5;3.045833;
2012-05-03;11.4;972.7125;19.225;26.5;21.995833;20.2;85;56;10.2;3.025;
2012-05-04;6.8;972.770833;17.820833;27.7;22.05;19.3;78.25;51;14.7;3.558333;
2012-05-05;1;971.725;18.3;27.6;21.6125;19.1;82.5;54;12.1;2.866667;
2012-05-06;.6;971.295833;18.5625;26.8;21.633333;18.5;83.625;58;10.5;2.091667;
2012-05-07;.6;972.354167;18.308333;28.6;22.579167;19.5;78.208333;49;8.6;3.15;
2012-05-08;0;972.675;18.558333;26;21.7875;18.8;82.625;64;8.1;2.508333;
2012-05-09;2.2;970.820833;18.883333;27.3;22.366667;18.7;82.083333;54;7.2;1.833333;
2012-05-10;0;970.041667;18.675;28.3;23.041667;19.7;77.708333;54;8.9;3.0125;
2012-05-11;0;970.229167;19.4;29.1;23.479167;20.8;78.916667;55;7.4;2.741667;
2012-05-12;0;969.4125;19.466667;30.5;24.4;20.7;76.5;45;7.1;1.979167;
2012-05-13;.2;968.441667;18.679167;31.5;24.095833;19.5;74.958333;37;7.4;1.975;
2012-05-14;0;969.491667;18.991667;30.4;24.229167;20.6;75.625;38;9.7;2.891667;
2012-05-15;0;969.941667;19.6375;29.2;23.695833;20.9;79.416667;51;9.1;2.8375;
2012-05-16;0;969.920833;19.1;30;24.05;20.2;75.666667;46;8.6;2.020833;
2012-05-17;.2;970.45;18.108333;26.1;22.2625;20;77.833333;60;8.5;2.929167;
2012-05-18;0;970.025;16.629167;28.8;23.3875;20.5;67.75;42;9.1;3.745833;
2012-05-19;0;970.9125;16.929167;26.9;22.2875;18.8;72.791667;55;12.2;4.429167;
2012-05-20;0;972.525;17.725;25.5;22.4;20.7;75.375;61;9.7;4.2;
2012-05-21;.4;973.891667;17.820833;25.4;21.041667;19.1;82.541667;57;12.8;4.5875;
2012-05-22;5;973.166667;18.808333;23;20.325;19.1;91.083333;77;11.2;3.504167;
2012-05-23;6.2;973.345833;18.595833;24;20.554167;18.9;88.875;71;9.1;2.7875;
2012-05-24;2.6;973.225;17.891667;26.2;21.620833;18.7;80.041667;61;8.4;3.433333;
2012-05-25;0;972.441667;18.820833;26.2;21.704167;19.4;84.291667;63;10;2.475;
2012-05-26;.4;971.675;19.5625;27.1;22.054167;19.5;86.166667;62;7.5;1.508333;
2012-05-27;1.4;972.125;20.2;29.5;23.333333;21;83.75;53;8.5;2.008333;
2012-05-28;0;973.233333;18.929167;29.1;23.679167;20.8;76.916667;45;8.1;2.433333;
2012-05-29;.2;972.504167;20.070833;26.6;22.270833;19.6;87.458333;70;9;2.15;
2012-05-30;.8;971.804167;19.85;27;22.829167;20.8;84.125;59;8.8;2.1375;
2012-05-31;1;972.333333;19.058333;29.1;23.2625;20.2;79.375;45;7.6;2.1125;
2012-06-01;0;972.7625;18.595833;29.9;23.520833;19.3;76.291667;45;7.4;2.233333;
2012-06-02;.4;972.516667;20.5625;24.7;22.208333;20.9;90.458333;72;7.6;1.433333;
2012-06-03;2.4;971.841667;19.620833;29.1;23.170833;20.3;81.791667;52;8.1;1.8375;
2012-06-04;0;972.116667;18.720833;29.4;23.758333;20.7;76.25;40;7.1;2.270833;
2012-06-05;0;973.004167;19.716667;29.6;23.4875;20.7;81;45;8.2;2.5375;
2012-06-06;0;973.808333;18.491667;28.7;23.233333;20.6;77.166667;40;9.5;3.020833;
2012-06-07;3;973.033333;18.8;24.6;21.220833;18.9;86.5;67;7.6;1.795833;
2012-06-08;.8;971.808333;18.608333;28.7;22.5875;19.3;80;46;8.9;2.1;
2012-06-09;0;971.9125;18.304167;27.4;22.008333;19.5;80.583333;54;9.1;3.004167;
2012-06-10;.2;972.3125;17.783333;27.6;21.829167;18.3;79.166667;51;8.8;3.166667;
2012-06-11;.6;972.433333;18.470833;28.3;22.066667;19;81.458333;51;9.1;3.041667;
2012-06-12;8.4;972.5;19.358333;26.1;21.4875;20.1;88.083333;61;8.1;1.954167;
2012-06-13;6;972.891667;18.508333;26.6;21.908333;19.6;82.416667;52;9.5;2.9125;
2012-06-14;3.4;973;18.670833;25.2;21.041667;18.9;86.875;61;11.6;2.633333;
2012-06-15;3.2;972.445833;18.625;26.2;21.429167;18.5;84.75;60;8.8;2.904167;
2012-06-16;1.2;973.083333;18.35;23.9;20.5;18.6;88.083333;64;6.4;2.433333;
2012-06-17;1.2;972.458333;17.5;28.2;21.595833;17;79.375;47;9.7;2.0625;
2012-06-18;.2;972.1;18.491667;28.2;22.516667;19.5;79.916667;49;7.6;2.1875;
2012-06-19;0;972.425;18.720833;28.9;23.204167;20.4;78.083333;45;7.9;2.095833;
2012-06-20;.2;971.733333;18.3625;28.7;23.025;19.4;77.25;43;7;1.670833;
2012-06-21;.2;971.254167;18.625;28.6;22.9;19;78.875;48;7.3;2.4875;
2012-06-22;.2;971.85;19.754167;24.8;21.616667;20.4;89.583333;65;8.4;1.9875;
2012-06-23;3.6;973.733333;19.558333;26.8;21.841667;19.4;87.541667;63;8.8;1.65;
2012-06-24;.2;974.979167;17.6875;27.5;22.3875;20.1;76.625;43;12;4.5375;
2012-06-25;0;974.004167;17.8875;24.4;20.595833;18.1;84.75;66;8.6;2.608333;
2012-06-26;5;974.45;18.05;23.8;20.0625;18.7;88.458333;70;12.8;3.066667;
2012-06-27;7.4;975.625;17.591667;22.9;19.433333;17.7;89.25;70;10.7;3.470833;
2012-06-28;2.8;975.141667;18.679167;22.2;20.025;18.7;91.833333;82;9.9;3.916667;
2012-06-29;25;974.266667;17.825;26.3;21.1375;19.3;83.041667;50;9;2.575;
2012-06-30;2.4;973.6125;17.745833;24;19.929167;18.2;87.5;68;10.4;2.575;
2012-07-01;8.6;973.541667;15.2375;25.9;20.229167;16;74.541667;47;11.5;3.091667;
2012-07-02;0;973.829167;15.595833;26.6;20.983333;17.4;73.083333;43;12.7;3.966667;
2012-07-03;0;974.079167;16.45;25.5;20.408333;17.6;79.125;52;11.3;3.354167;
2012-07-04;2;972.9875;17.845833;23.4;19.529167;17.8;90.041667;67;9.9;2.725;
2012-07-05;9.4;972.175;18.566667;22.1;19.975;19;91.75;78;13.5;3;
2012-07-06;11;972.204167;17.591667;25;20.625;18.4;84.166667;58;10.4;3.341667;
2012-07-07;12.2;972.829167;17.375;25.6;20.541667;17.4;83.291667;56;8.7;2.408333;
2012-07-08;0;972.529167;17.354167;26.6;21.391667;18.1;79.333333;53;8.4;2.266667;
2012-07-09;.2;972.8;17.983333;26.7;21.633333;18.7;80.958333;54;10.5;3.991667;
2012-07-10;.4;972.0875;17.220833;24;20.05;18.2;84.25;62;10.1;3.958333;
2012-07-11;2.4;970.333333;17.6625;22.2;19.6375;17.5;88.666667;75;8.2;2.025;
2012-07-12;6.8;969.933333;17.829167;27.1;21.958333;18.6;79.25;49;5.9;1.416667;
2012-07-13;0;971.6875;18.579167;28;23.0875;20.3;77.625;50;5.5;1.358333;
2012-07-14;0;972.966667;19.275;28.2;23.179167;20.8;80.458333;50;9.6;3.1875;
2012-07-15;.6;973.375;18.708333;26.5;21.0625;19.4;86.916667;58;9.6;3.016667;
2012-07-16;2.4;973.629167;17.404167;26.2;21.145833;17.9;80.333333;54;10.8;3.754167;
2012-07-17;0;974.545833;17.7125;23;20.1875;19.5;85.791667;73;10.7;3.870833;
2012-07-18;5.4;974.441667;17.308333;26.5;21.141667;18.5;80.5;51;8.5;2.420833;
2012-07-19;.4;973.495833;16.833333;26.5;21.379167;17.3;77.375;49;6;1.683333;
2012-07-20;1.2;973.820833;18.804167;26.4;21.5125;19.8;85.333333;55;7.7;2.1125;
2012-07-21;.8;974.241667;17.416667;26.7;21.604167;18.3;78.458333;50;8.8;2.933333;
2012-07-22;.4;975.45;17.6875;26.9;21.229167;18.1;81.625;50;8.9;2.466667;
2012-07-23;0;975.458333;17.7125;27.4;21.733333;19.2;79.708333;48;8.8;2.616667;
2012-07-24;.2;975.004167;16.233333;26.1;20.725;18.2;77.666667;45;10.4;3.270833;
2012-07-25;.2;974.204167;15.808333;26.2;20.616667;17.3;76.25;42;8;2.729167;
