Nome: BRUMADO
Codigo Estacao: A433
Latitude: -14.18194443
Longitude: -41.67222221
Altitude: 473.37
Situacao: Operante
Data Inicial: 2008-04-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-12-08;19.2;954.129167;21.225;33.8;26.8125;21.6;73.875;44;10.6;1.170833;
2010-12-09;4.2;952.983333;21.283333;32.3;25.191667;22.6;80.791667;47;10.6;1.541667;
2010-12-10;38.6;955.329167;21.966667;29.3;24.216667;21;87.666667;65;9.1;1.8375;
2010-12-11;23.8;956.629167;21.358333;29.9;24.5875;21.7;82.958333;59;7.7;1.179167;
2010-12-12;1.4;954.858333;21.133333;30.9;25.029167;22;79.833333;56;5.8;1.225;
2010-12-13;0;952.466667;21.458333;31.1;25.220833;21.8;80.375;56;10.3;1.154167;
2010-12-14;.2;954.004167;21.429167;29.6;24.2375;22.3;84.791667;56;11.9;1.370833;
2010-12-15;7.2;956.25;20.225;30.4;25.283333;21.7;75.833333;43;10.5;1.6875;
2010-12-16;0;959;17.775;30.4;25.170833;20.1;65.708333;39;10.2;2.1375;
2010-12-17;.2;958.55;17.725;30.8;24.545833;20.7;68.25;34;8.1;1.508333;
2010-12-18;0;957.358333;17.645833;31;24.604167;19.2;67.416667;41;6.7;1.275;
2010-12-19;0;957.545833;17.9125;31.3;25.408333;20.3;65.333333;41;7.2;1.720833;
2010-12-20;0;960.2375;17.358333;30.8;25.220833;20.3;63.333333;39;9;1.870833;
2010-12-21;0;960.320833;18.495833;32.4;25.466667;19.9;67.333333;39;8.7;1.579167;
2010-12-22;0;959;18.908333;31.5;25.483333;20.4;69.5;42;7.3;1.479167;
2010-12-23;0;956.325;18.470833;33.6;26.345833;20.5;64.791667;39;7.5;1.470833;
2010-12-24;0;955.9125;18.941667;34.2;26.041667;20.1;66.833333;39;11.2;1.195833;
2010-12-25;0;957.9875;20.233333;31.9;23.658333;21.8;82.083333;47;9.9;1.1125;
2010-12-26;20.8;957.966667;20.6875;31.6;23.8125;20.5;83.708333;53;8;.975;
2010-12-27;.8;956.991667;21.025;31;25.3;21.8;79;52;7.6;1.158333;
2010-12-28;0;955.25;19.025;33.1;25.5375;20.3;70.291667;35;5.4;1.216667;
2010-12-29;0;954.254167;19.470833;30.5;25.558333;22;69.708333;50;5.6;.7875;
2010-12-30;14;955.191667;19.516667;25.2;22.279167;19.9;84.708333;65;13.1;.620833;
2010-12-31;19.8;956.8;19.754167;25.3;22.204167;20;86.458333;74;11.9;1.25;
2011-01-01;.2;957.116667;19.941667;28.9;24.129167;20.9;78.666667;53;8.8;1.379167;
2011-01-02;0;956.291667;18.245833;29.1;23.791667;19.3;72.5;50;9.3;1.441667;
2011-01-03;0;956.375;18.8375;30.4;24.741667;20.1;71.25;48;7.6;1.6375;
2011-01-04;0;957.3875;20.004167;31.5;25.754167;22.2;71.833333;46;6.9;1.491667;
2011-01-05;0;959.325;19.2125;31.3;25.6625;21.6;69.083333;43;7.7;1.604167;
2011-01-06;0;959.325;17.645833;30.9;24.870833;19.9;65.75;40;8.2;1.5625;
2011-01-07;0;959.275;18.441667;31.4;24.629167;19.7;70.208333;43;8.6;1.325;
2011-01-08;6.8;959.016667;19.379167;31.4;24.304167;20.6;76.208333;42;9.2;1.458333;
2011-01-09;.4;958.525;18.1125;30.4;24;19.5;72.291667;41;6.6;1.275;
2011-01-10;0;956.8;17.583333;32.6;25.3125;19.8;64.625;36;7.7;1.429167;
2011-01-11;0;956.454167;18.958333;32.8;25.175;19.2;69.75;43;10.7;1.7875;
2011-01-12;.8;958.3625;21.141667;28.4;23.558333;21.8;86.583333;65;8.3;.958333;
2011-01-13;5.8;958.8125;20.391667;30;24.479167;20.7;79.541667;57;6.5;.733333;
2011-01-14;0;957.979167;20.458333;32.2;25.7;22.5;74.666667;42;8.8;1.370833;
2011-01-15;0;956.6;17.895833;33.7;25.633333;19.7;66.958333;25;8.4;1.408333;
2011-01-16;0;956.879167;17.345833;34.7;26.2875;18.6;61.375;31;8.1;1.783333;
2011-01-17;0;958.183333;19.258333;35.1;27.508333;22.7;62.791667;35;8.6;1.570833;
2011-01-18;0;958.0625;18.1625;34.3;27.170833;23.4;60.583333;32;8.6;1.675;
2011-01-19;0;956.745833;15.304167;34;25.995833;18.8;55.75;25;9.3;1.658333;
2011-01-20;0;955.9125;16.291667;35.3;26.304167;19.2;57.791667;28;7.3;1.3875;
2011-01-21;0;956.1125;17.666667;33.9;26.066667;20.7;62.25;31;10.3;2.0625;
2011-01-22;.2;957.833333;19.554167;31.2;24.133333;20.5;76.25;50;9.3;1.341667;
2011-01-23;6.4;959.191667;19.45;31.5;24.779167;20.7;73.708333;48;8.8;1.391667;
2011-01-24;0;959.104167;18.3875;31.1;24.35;20.4;71.125;42;9.9;1.920833;
2011-01-25;5;958.904167;18.383333;33.3;24.645833;19.9;71.791667;33;10.4;1.508333;
2011-01-26;0;959.345833;18.2875;33.9;26.0625;20.8;64.75;36;7.4;1.6;
2011-01-27;0;959.0625;18.1375;34.9;26.845833;22.2;61.416667;30;8.8;1.583333;
2011-01-28;0;959.775;18.658333;33.5;25.925;21.5;65.916667;40;9.5;2.204167;
2011-01-29;0;961.083333;15.566667;34.9;25.8;18.2;57.458333;25;8.8;1.504167;
2011-01-30;0;960.5375;15.558333;35.1;26.520833;19.4;55.666667;24;8.9;1.470833;
2011-01-31;0;959.1625;15.4875;36.3;27.404167;19.6;52.541667;25;10.6;1.6125;
2011-02-01;0;959.216667;15.9625;37.4;27.808333;19.6;52.083333;26;9.1;1.579167;
2011-02-02;0;959.35;16.179167;36;27.3125;20.8;54;25;9;1.7375;
2011-02-03;0;959.075;16.395833;35.6;27.5125;21;54.375;25;8.6;1.8125;
2011-02-04;0;958.329167;15.395833;36.4;27.604167;20.7;51.625;18;10.1;2.1375;
2011-02-05;0;957.983333;15.304167;36;27.425;20;51.708333;22;8.8;1.783333;
2011-02-06;0;958.779167;15.191667;36.2;27.691667;19.5;51.5;18;9.9;2.145833;
2011-02-07;0;959.85;16.266667;35.8;28.1375;22.5;52;24;9.7;2.2875;
2011-02-08;0;960.254167;15.8;35.5;27.541667;20.8;52.166667;25;9.6;2.183333;
2011-02-09;0;958.708333;15.554167;35.6;27.429167;20.4;52.291667;24;8.8;1.833333;
2011-02-10;0;957.95;17.054167;36;27.083333;22.5;57.5;27;15;1.7625;
2011-02-11;1;959.245833;18.2375;35.2;25.7875;19.8;67.791667;30;10.8;1.4;
2011-02-12;0;959.5625;15.720833;35.2;26.975;19.4;53.75;24;10.5;1.783333;
2011-02-13;0;959.154167;17.279167;34.2;27.133333;21.6;57.208333;32;8.6;1.679167;
2011-02-14;0;958.995833;17.283333;33.2;26.458333;21.6;58.833333;33;8.1;1.845833;
2011-02-15;0;958.433333;17.5375;34;27.079167;22.6;58;33;8.2;2.216667;
2011-02-16;0;959.070833;16.345833;36.3;27.108333;20.4;55.208333;25;10.7;2.1375;
2011-02-17;.2;959.925;17.608333;33.6;26.833333;21.5;59.916667;30;11.7;2.545833;
2011-02-18;.2;959.55;15.825;36;27.2;21.9;53.208333;25;9.8;2.429167;
2011-02-19;0;958.6625;14.6875;36.1;27.291667;21.3;50.208333;21;9.4;1.933333;
2011-02-20;0;959.191667;16.25;34.6;25.991667;19.2;58.125;27;13.4;2.079167;
2011-02-21;0;960.558333;15.379167;35.4;26.975;20.6;54.458333;25;13.9;1.645833;
2011-02-22;0;959.458333;14.520833;35.9;27.845833;21.3;48.416667;19;8.9;1.470833;
2011-02-23;0;955.804167;16.566667;38;29.058333;21.7;50.916667;23;6.8;1.429167;
2011-02-24;0;955.654167;18.425;35.9;27.970833;23.1;57.625;31;15.2;2.058333;
2011-02-25;.8;956.770833;18.6375;36.6;27.279167;20.4;63.916667;29;15.2;1.283333;
2011-02-26;9.4;956.920833;19.854167;33.4;26.541667;22.1;69.291667;36;8;1.8375;
2011-02-27;.2;956.395833;17.1625;36.1;27.770833;21.8;56.75;25;8.9;1.554167;
2011-02-28;0;955.941667;17.366667;36.7;28.05;21.4;55.291667;26;6.6;1.495833;
2011-03-01;0;955.270833;16.891667;37.7;29.029167;23.7;51.083333;24;7.6;1.529167;
2011-03-02;0;956.1875;15.225;37.3;28.6125;22.8;47.541667;21;6.8;1.770833;
2011-03-03;0;957.020833;14.879167;37.1;28.220833;21;47.541667;22;13.1;1.554167;
2011-03-04;0;956.970833;16.366667;36.7;28.704167;23;50.166667;24;9.5;1.879167;
2011-03-05;0;957.695833;19.375;34.8;26.5875;24.1;67;33;15.7;1.958333;
2011-03-06;2.4;956.870833;17.920833;34.9;26.85;20.4;62.666667;30;7.7;1.529167;
2011-03-07;.2;956.816667;17.220833;36.2;28.725;23.3;52.5;27;9.6;1.816667;
2011-03-08;0;957.683333;17.9625;36.3;27.645833;22.5;58.583333;28;14.1;1.9625;
2011-03-09;0;956.9;19.218182;34.8;26.863636;22.2;64.954545;33;10.4;1.304545;
2011-03-10;4.2;956.633333;20.829167;28.7;24.670833;23.1;79.625;56;11.4;1.679167;
2011-03-11;4.6;957.266667;20.379167;33.1;23.8875;20;82.708333;43;12.4;.675;
2011-03-12;9.8;957.004167;21.041667;30.2;23.216667;21.5;87.958333;58;13.8;1.016667;
2011-03-13;6.6;955.1625;19.7;31.2;24.870833;21;75.458333;45;11.7;2.395833;
2011-03-14;0;955.3125;18.504167;32.8;27.5;24.1;59.416667;39;12.2;3.804167;
2011-03-15;0;957.316667;19.445833;33.7;26.891667;20.8;66.833333;38;10.4;1.545833;
2011-03-16;35;958.745833;21;33.9;26.525;21.2;73.625;46;9.6;1.466667;
2011-03-17;16.6;958.720833;20.841667;29.4;24.325;21.1;81.875;52;6.2;1.625;
2011-03-18;0;959.15;20.629167;29.5;24.045833;21.5;81.666667;60;8.1;1.166667;
2011-03-19;1.4;958.029167;20.591667;31.8;24.816667;21.2;79.25;49;6.3;1.129167;
2011-03-20;.6;958.754167;20.179167;30.6;24.579167;21.5;77.416667;50;8.1;1.020833;
2011-03-21;3;958.541667;19.2;29.4;24.741667;21.5;72.791667;47;8.3;1.620833;
2011-03-22;0;958.604167;18.970833;32.2;25.25;21.4;69.708333;44;9.4;1.7125;
2011-03-23;0;960.195833;19.0125;32.1;24.8125;20.5;71.375;47;8.1;1.3875;
2011-03-24;.6;960.725;19.929167;31.2;25.270833;21.2;74.083333;47;5.9;1.108333;
2011-03-25;0;959.520833;19.1875;31.6;25.175;21.4;71.416667;38;6;1.116667;
2011-03-26;0;958.4625;19.929167;33.3;26.220833;22.5;70;40;10;1.3125;
2011-03-27;0;958.991667;20.083333;33.4;26.0125;21.7;71.666667;43;8.6;1.308333;
2011-03-28;0;960.154545;18.668182;32.6;26.186364;21.6;65.727273;39;8.3;1.413636;
2011-03-29;0;960.55;18.318182;33;25.459091;20.7;67.090909;34;5.8;1.327273;
2011-03-30;0;959.85;18.15;33.4;25.286364;20.2;67;37;7.3;1.259091;
2011-03-31;0;958.7375;17.879167;34.4;26.575;20.2;62.166667;28;7.6;1.370833;
2011-04-01;0;958.145833;18.0125;35.9;27.0875;21.2;61.166667;29;6.6;1.458333;
2011-04-02;0;957.808333;18.666667;35.2;27.070833;21.3;62.583333;34;11;1.483333;
2011-04-03;0;957.191667;19.945833;34.5;26.154167;22;70.5;37;11.3;1.2;
2011-04-04;.6;958.0625;19.6;33.3;26.075;20.9;70.416667;37;7.4;.9625;
2011-04-05;0;958.591667;17.1875;34.9;26.2375;20.9;61.958333;25;8.5;1.2875;
2011-04-06;0;958.4125;16.1875;35.1;26.695833;19.9;56;27;7;1.433333;
2011-04-07;0;959.145833;16.075;33.8;27.033333;22.2;53.833333;30;9.2;1.920833;
2011-04-08;0;960.870833;18.570833;28.7;23.716667;18.5;73.666667;43;8.6;1.6875;
2011-04-09;1;961.6125;18.341667;32;25.291667;19.2;68.416667;37;10.4;1.6125;
2011-04-10;3;961.5;19.1375;30.7;24.666667;20.8;73.75;45;8.4;1.333333;
2011-04-11;.2;960.904167;18.075;31.8;25.6125;20.5;64.541667;39;10.5;1.558333;
2011-04-12;0;959.5125;18.216667;29.7;24.1;18.5;71;47;7.8;1.241667;
2011-04-13;0;960.341667;17.520833;32.2;24.7375;17.3;65.833333;40;7.5;1.354167;
2011-04-14;0;960.3375;18.979167;33;25.670833;20.4;68.041667;40;11.7;2.008333;
2011-04-15;0;960.6625;18.929167;30.2;23.641667;18.6;75.916667;49;10.8;1.141667;
2011-04-16;1.2;960.3375;19.108333;29.6;22.5;17.2;82;53;9.8;1.3625;
2011-04-17;5.8;960.408333;19.470833;31.6;23.245833;18.8;81.208333;43;10.1;1.2125;
2011-04-18;6.4;961.8375;19.658333;30.4;23.904167;19.8;79.041667;49;9;1.195833;
2011-04-19;2.2;962.045833;19.15;30.8;23.733333;20.9;76.916667;45;8.2;1.133333;
2011-04-20;.2;961.008333;18.504167;29.5;23.183333;18.5;76.25;50;6.4;.925;
2011-04-21;4.2;960.495833;19.258333;31;24.308333;20.6;75.666667;45;7;1.375;
2011-04-22;0;960.229167;17.470833;32.1;24.495833;18.7;67.958333;37;8.6;1.591667;
2011-04-23;0;960.4875;17.5375;31.2;24.8375;18.5;65.833333;41;9.1;1.4625;
2011-04-24;0;959.7125;16.883333;33.5;25.5;19.9;62.708333;31;8.7;1.3;
2011-04-25;0;960.2625;16.095833;32.5;25.7625;19.9;58.333333;29;7.8;1.0875;
2011-04-26;0;960.925;16.0375;33.2;24.941667;19.5;59.833333;33;9.3;1.466667;
2011-04-27;0;962.0125;17.854167;31.1;24.329167;21.3;68.333333;40;10.1;1.866667;
2011-04-28;.6;961.6;16.508333;31.2;24.25;17.8;64.875;36;8;1.579167;
2011-04-29;.2;961.004167;18.679167;30.4;24.070833;20.8;73.25;46;7.3;1.4;
2011-04-30;.8;959.845833;18.104167;31.8;24.408333;19.2;70.833333;40;7.6;1.141667;
2011-05-01;0;959.666667;17.775;32.3;24.25;17.6;69.791667;40;8.5;1.375;
2011-05-02;0;959.683333;18.533333;33.1;26.4125;22.1;63.791667;34;6.5;1.2125;
2011-05-03;0;960.5375;19.1875;32.8;26.4875;23.2;66.25;40;8.6;1.791667;
2011-05-04;0;961.4125;17.408333;32.8;25.804167;20.1;62.916667;33;14.1;1.520833;
2011-05-05;0;961.1;17.309091;31.1;25.863636;22.4;61.136364;39;7.7;1.613636;
2011-05-06;0;961.5125;17.058333;29.1;23.691667;16.8;67.791667;50;6;1.0375;
2011-05-07;0;961.85;16.891667;32.4;25.266667;19.3;63;34;9.9;1.833333;
2011-05-08;0;962.175;14.9625;30.4;24.804167;22.3;55.916667;34;6.5;1.533333;
2011-05-09;0;959.9625;13.641667;32.7;23.5875;16;57.291667;28;6.1;1.125;
2011-05-10;0;960.0875;14.595833;32.5;24.116667;17;58.208333;28;7.7;1.3125;
2011-05-11;0;961.291667;13.845833;31.7;25.170833;16.9;51.416667;31;12.2;1.495833;
2011-05-12;0;960.05;15.241667;32;24.866667;18.7;57.625;32;6.8;1.108333;
2011-05-13;.4;959.5375;16.429167;27.9;23.158333;20.1;66.958333;46;7.2;1.325;
2011-05-14;.4;960.275;14.741667;31.1;23.445833;17.2;61.666667;32;6.5;1.4;
2011-05-15;0;959.8125;14.641667;30.8;23.329167;15.5;60.916667;33;8;1.3;
2011-05-16;0;957.858333;14.279167;33.2;24.879167;16.9;57.166667;25;7.6;1.275;
2011-05-17;0;958.304167;14.691667;33.6;25.904167;19;52.875;29;6.9;1.004167;
2011-05-18;0;960.541667;16.791667;30.3;25.0125;22.1;61.375;40;8.1;2.141667;
2011-05-19;0;962.225;16.616667;23.9;21.8125;21.3;72.916667;62;5.3;1.679167;
2011-05-20;4.4;963.75;17;25;21.329167;18.6;77.708333;57;7;1.445833;
2011-05-21;0;964.9125;15.320833;28.4;22.370833;19.7;66.208333;38;7.3;1.275;
2011-05-22;0;965.0875;14.7125;27;20.7375;15.4;69.833333;47;8.6;1.516667;
2011-05-23;.8;964.1875;16.020833;28.6;22.075;18.5;70.041667;45;7;1.779167;
2011-05-24;.4;963.629167;16.616667;29.8;22.975;18.8;69.583333;43;8.2;1.520833;
2011-05-25;0;963.8875;14.625;30.3;23.404167;16.4;61.416667;34;8.1;1.5625;
2011-05-26;0;963.616667;12.895833;30.2;22.633333;17.6;57.291667;27;6.7;.9375;
2011-05-27;0;962.35;11.404167;31.4;21.2875;13.8;57.041667;27;6.8;.941667;
2011-05-28;0;961.570833;13.695833;31.3;23.079167;17;58.5;30;7.3;1.241667;
2011-05-29;0;962.129167;13.433333;30.6;23.295833;18.2;56.666667;26;7.9;1.345833;
2011-05-30;0;962.9375;13.9375;31.8;24.170833;17.8;56.625;27;7.4;1.508333;
2011-05-31;0;963.091667;15.141667;29.1;23.4625;19.7;60.708333;40;7.8;1.791667;
2011-06-01;0;961.866667;15.4;29.5;23.691667;18.5;61.458333;39;7.6;1.4625;
2011-06-02;.6;961.883333;17.133333;28.6;23.529167;20.2;68.958333;45;6.6;1.675;
2011-06-03;0;961.758333;15.266667;32.1;24.6;17.7;59.541667;29;7;1.395833;
2011-06-04;0;960.9875;15.145833;32.5;24.558333;18.7;58.75;31;6.6;.954167;
2011-06-05;0;961.129167;16.0375;32.5;24.520833;20;61.041667;33;10.1;1.979167;
2011-06-06;0;964.858333;14.229167;25.9;22.008333;19.7;62;48;8;2.054167;
2011-06-07;0;964.6;13.041667;30.6;22.533333;15.6;57.583333;29;7.1;1.4875;
2011-06-08;0;962.041667;13.429167;32.7;23.3125;15.2;57.958333;29;6.6;1.2;
2011-06-09;0;961.4625;12.65;34.4;25.525;16.6;49.083333;21;7.9;1.358333;
2011-06-10;0;962.3;14.879167;32.8;25.408333;17.6;56;29;7;1.25;
2011-06-11;0;962.191667;14.570833;32.8;25.704167;18.2;52.708333;31;8.5;1.6875;
2011-06-12;0;964.925;15.683333;26.3;23.345833;21.7;62.25;51;8.4;2.295833;
2011-06-13;0;965.808333;13.891667;28.7;22.8875;19.3;58.166667;37;8.2;2.416667;
2011-06-14;0;963.916667;13.9375;32.1;23.516667;16.2;57.916667;30;10.9;1.925;
2011-06-15;0;964.758333;12.170833;29.5;23.179167;19.3;51.958333;29;10.8;2.8875;
2011-06-16;0;964.804167;12.541667;28.4;22.008333;17.2;55.958333;36;8.9;2.1625;
2011-06-17;0;964.070833;13.495833;29.7;22.729167;16.6;57.916667;34;9.7;1.575;
2011-06-18;0;962.529167;15.166667;31.2;23.675;19.3;60.833333;33;7.4;1.0875;
2011-06-19;0;961.379167;14.245833;31.7;24.325;19.4;56.625;25;6.3;1.008333;
2011-06-20;0;962.533333;14.45;30.5;23.133333;19.7;60.458333;31;10.4;1.7125;
2011-06-21;0;963.2125;12.816667;29.8;22.229167;15.9;58.5;29;8.1;1.625;
2011-06-22;0;963.695833;11.5625;31;22.504167;15.6;54.25;23;11.4;1.533333;
2011-06-23;0;963.508333;12.645833;30.8;22.7;16.8;55.25;30;6.4;1.066667;
2011-06-24;0;962.25;13.25;29.7;22.420833;16.2;58.541667;32;8.4;1.183333;
2011-06-25;0;962.445833;13.145833;29.8;23.066667;17.3;56.125;32;7;1.275;
2011-06-26;0;962.2;13.316667;30;21.916667;15;61.291667;31;7.2;1.416667;
2011-06-27;0;960.658333;13.170833;31.6;23.5;16.5;56.791667;26;7.1;1.304167;
2011-06-28;0;961.3375;12.329167;33.8;24.845833;16.3;49.958333;24;8.7;1.3625;
2011-06-29;0;963.766667;14.945833;29.1;23.495833;17.2;60.458333;35;8;1.554167;
2011-06-30;.2;963.745833;17.570833;26.3;21.920833;19.7;77.25;54;9.8;1.904167;
2011-07-01;2;963.504167;14.183333;31.1;22.883333;15.7;64.291667;22;8.5;1.604167;
2011-07-02;0;963.566667;13.820833;29.5;21.35;13.1;65.333333;38;10.1;1.716667;
2011-07-03;1;962.4875;13.879167;30.5;23.3625;18.6;60;24;8.5;1.495833;
2011-07-04;0;961.5875;12.320833;32.2;22.733333;14.8;56.416667;25;6.8;1.416667;
2011-07-05;0;962.679167;13.05;29.7;23.075;16.9;55.666667;32;9.2;1.7875;
2011-07-06;0;962.779167;11.425;32.9;23.158333;13.9;53.583333;15;6;1.2625;
2011-07-07;0;960.758333;10.7875;33.5;23.8375;15.7;48.833333;21;5.8;1.095833;
2011-07-08;0;960.7625;9.391667;33.1;24.158333;15.5;42;21;7.3;1.379167;
2011-07-09;0;964.429167;14.2625;30.4;24.108333;20.8;55.958333;31;9.7;2.658333;
2011-07-10;0;966.691667;12.533333;28.5;22.016667;18.1;57.083333;32;8.3;1.783333;
2011-07-11;0;965.395833;11.033333;27.7;20.170833;12.1;58;34;9.2;1.916667;
2011-07-12;0;964.0125;11.795833;29.1;21.520833;13.2;57.458333;27;8.8;1.7;
2011-07-13;0;963.670833;12.804167;27.7;21.633333;15.1;58.833333;36;7.9;1.708333;
2011-07-14;0;962.183333;13.154167;28.7;22.229167;16.2;59.375;34;8.5;1.670833;
2011-07-15;0;962.9;13.379167;30;22.433333;16.5;59.125;33;9;1.766667;
2011-07-16;0;964.05;13.920833;30;23.2625;18.6;57.916667;34;8.8;1.645833;
2011-07-17;0;964.229167;12.454167;29.7;23.054167;18.1;54;31;8.1;1.895833;
2011-07-18;0;962.941667;12.991667;30.4;23.170833;16.6;54.875;31;8.6;1.7125;
2011-07-19;0;963.508333;15.195833;30.7;23.875;19.7;60.833333;31;8.2;1.891667;
2011-07-20;0;964.816667;13.216667;29.4;22.575;18.4;58.541667;30;10.7;2.425;
2011-07-21;0;965.475;12.825;28.4;21.225;14;61.5;36;9.6;1.941667;
2011-07-22;.6;965.254167;14.008333;29.1;22.5875;18;61.291667;32;8.4;1.866667;
2011-07-23;0;966.304167;11.583333;29.8;22.5375;16;53.75;28;11.3;2.433333;
2011-07-24;0;967.941667;13.854167;27.4;21.404167;15.9;62.541667;47;11;2.304167;
2011-07-25;0;966.995833;11.85;28.8;20.908333;12.7;59.416667;29;11.7;2.325;
2011-07-26;0;966.0625;13.525;27.9;20.716667;14;65.166667;41;9.7;1.608333;
2011-07-27;1;964.525;16.195833;25.9;20.466667;18;77.75;50;9.2;1.554167;
2011-07-28;2.2;963.416667;14.7;25.9;20.520833;14.8;71.333333;48;8.9;1.395833;
2011-07-29;0;961.716667;13.929167;28.8;21.716667;15;63.75;38;8.1;1.520833;
2011-07-30;0;961.845833;14.508333;29.3;22.208333;15.2;64.25;35;7.8;1.479167;
2011-07-31;0;961.9875;15.7625;29.6;23.183333;18.1;64.75;41;8.1;1.683333;
2011-08-01;0;960.558333;13.333333;33;24.291667;16.5;54.833333;26;8.4;1.141667;
2011-08-02;0;959.075;13.745833;34;25.129167;16.5;53.666667;26;7.6;1.2;
2011-08-03;0;959.833333;13.779167;34.7;26.170833;17.9;50.375;24;6.9;1.391667;
2011-08-04;0;960.916667;13.416667;35.7;27.033333;17.5;47.958333;22;7.3;1.483333;
2011-08-05;0;965.083333;13.695833;31.8;24.925;19.7;52.208333;28;10.5;2.425;
2011-08-06;0;966.825;16.75;29.2;24.041667;20.8;65;45;9.4;2.641667;
2011-08-07;2.6;966.004167;17.508333;30.8;23.875;19.8;71.083333;33;9;1.845833;
2011-08-08;0;965.2875;14.2125;29.4;23.029167;17.8;60.25;32;8.7;1.925;
2011-08-09;0;963.379167;9.891667;33.1;23.270833;14.7;49.375;14;8.5;1.258333;
2011-08-10;0;961.095833;11.6125;34.5;24.925;14.7;49.541667;19;6.3;1.225;
2011-08-11;0;962.625;14.029167;28.3;23.295833;18.5;57.583333;31;9.4;1.741667;
2011-08-12;0;964.029167;14.320833;28.6;22.65;19;61;39;10.4;2.0375;
2011-08-13;0;963.341667;13.8125;30.1;23.1875;19.1;58.791667;31;9;2.104167;
2011-08-14;0;962.445833;12.35;30.3;22.779167;17.1;56.416667;26;8;1.579167;
2011-08-15;0;963.458333;10.0125;30.4;22.391667;15.3;49.041667;23;12.3;2.270833;
2011-08-16;0;965.041667;11.029167;29.9;23.104167;18.2;48.833333;28;10.8;2.2125;
2011-08-17;0;964.270833;9.833333;29.8;22.179167;13.3;50.166667;23;8.6;1.804167;
2011-08-18;0;962.108333;12.058333;29.9;22.591667;14.5;54.291667;31;9.3;1.9125;
2011-08-19;0;961.383333;14.670833;31;24.1375;18.9;57.666667;31;12;2.5875;
2011-08-20;0;961.333333;10.529167;31.9;23.616667;15.8;48.958333;18;10.1;1.704167;
2011-08-21;0;962.691667;13.654167;30.8;24.408333;18.1;54.666667;26;11.1;2.320833;
2011-08-22;0;964.641667;10.429167;31;23.441667;16.8;47.833333;20;15.9;2.4625;
2011-08-23;0;965.3;14.479167;27.9;22.095833;16;62.958333;38;9.2;1.325;
2011-08-24;0;965.35;14.8875;28.6;22.941667;19.7;61.833333;41;8.6;2.141667;
2011-08-25;0;966.020833;12.379167;30.8;23.791667;18.1;52.375;24;9.3;2.154167;
2011-08-26;0;965.854167;13.641667;31.1;23.770833;18.1;55.958333;30;9.2;2;
2011-08-27;0;964.670833;12.429167;32.1;24.554167;16.3;51.5;23;10.1;2.283333;
2011-08-28;0;965.379167;13.995833;29.9;23.904167;19.4;56.375;30;10;2.4875;
2011-08-29;0;964.35;12.158333;31;23.391667;16.5;54.291667;23;10.7;2.295833;
2011-08-30;0;963.3375;12.179167;32.6;24.366667;16.3;50.833333;23;9.4;1.741667;
2011-08-31;0;963.466667;12.333333;34.3;25.545833;17.7;49.416667;18;8.2;1.766667;
2011-09-01;0;964.158333;13.341667;32.7;25.691667;20.2;49.958333;23;12.2;2.4;
2011-09-02;0;965.675;14.0125;28.7;23.2625;18.2;57.166667;39;9.3;2.629167;
2011-09-03;0;966.025;12.625;28.3;23.270833;20;52.75;34;8.5;2.541667;
2011-09-04;0;966.1875;8.316667;29.4;21.583333;13.3;46.291667;22;9.5;1.716667;
2011-09-05;0;965.320833;9.154167;29.2;21.7625;15.9;48.166667;22;9.3;1.879167;
2011-09-06;0;963.8625;9.966667;29.9;22.183333;15.2;50;24;8.5;1.929167;
2011-09-07;0;963.408333;10.8625;31.2;23.554167;16.8;49;21;10.3;2.2125;
2011-09-08;0;962.991667;12.320833;31.1;23.725;15.9;52.041667;30;11.2;2.529167;
2011-09-09;0;961.766667;11.579167;31.7;24.1875;17.2;50.583333;21;9.4;2.3625;
2011-09-10;0;962.716667;8.175;33.7;24.829167;15.7;41.208333;11;9.6;1.879167;
2011-09-11;0;963.929167;8.9125;34.4;25.879167;17.2;40.791667;12;8.7;1.745833;
2011-09-12;0;963.545833;11.645833;33.1;25.591667;18.8;45.916667;19;12.7;2.783333;
2011-09-13;0;964.691667;10.929167;31.3;23.833333;16.8;48.125;24;10.5;2.216667;
2011-09-14;0;964.316667;11.808333;32.2;24.225;16.6;49.291667;24;11.1;2.583333;
2011-09-15;0;965.833333;11.7125;31.4;24.354167;19.2;47.958333;26;11.7;2.845833;
2011-09-16;0;966.529167;13.116667;30.4;23.2625;17.7;55;31;12.1;2.866667;
2011-09-17;.2;967.116667;12.141667;24.1;20.729167;17.7;58.791667;46;10.7;3.154167;
2011-09-18;0;966.9875;11.758333;26.9;20.9125;14.4;57.291667;37;9.1;2.395833;
