Nome: MARACAJU
Codigo Estacao: A731
Latitude: -21.60916666
Longitude: -55.17749999
Altitude: 388.94
Situacao: Pane
Data Inicial: 2006-12-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-05-24;0;966.066667;16.3375;20.6;17.275;16.2;94.375;75;7.2;.875;
2010-05-25;0;970.341667;16.870833;23.5;18.504167;16;91.208333;65;4.8;.6125;
2010-05-26;.2;972.345455;16.85;26;19.840909;13.1;84.136364;62;5.8;1.054545;
2010-05-27;.4;974.4125;16.979167;25.8;20.429167;16.7;81.833333;56;8.3;1.4;
2010-05-28;.4;972.745833;15.054167;25;18.691667;13.9;80.833333;54;7.6;1.5625;
2010-05-29;0;969.0125;14.783333;28.8;18.870833;10.8;80.458333;38;6;.5875;
2010-05-30;.2;970.716667;16.783333;24.8;18.675;16.1;88.958333;71;9.3;1.304167;
2010-05-31;0;977.577273;10.563636;16.5;13.327273;9.6;83.954545;70;9.4;.977273;
2010-06-01;null;975.966667;11.027778;21;null;5.9;76;55;6.2;1.472222;
2010-06-02;0;973.908333;13.054167;22.1;16.895833;11.1;78.791667;57;6.3;1.75;
2010-06-03;.2;973.166667;14.558333;25.8;19.370833;14.7;75.416667;50;9.2;1.679167;
2010-06-04;0;972.5875;17.75;24.5;19.929167;17.3;87.333333;71;8.8;1.2875;
2010-06-05;null;976.778947;12.073684;21.9;null;15.5;70.052632;41;10.3;1.384211;
2010-06-06;.2;975.516667;8.204167;18.5;11.704167;4.1;81.333333;45;5.2;.775;
2010-06-07;0;973.9625;10.433333;23.8;14.791667;6.9;77.958333;47;4.5;.633333;
2010-06-08;0;974.925;13.908333;24.9;18.958333;12.7;73.791667;51;3.5;.25;
2010-06-09;.2;974.916667;14;24.6;19;14.1;74.708333;48;4.9;.454167;
2010-06-10;null;974.9;14.615;25.8;null;13.7;78.15;47;3.7;.3;
2010-06-11;0;976;13.695455;25.8;18.259091;11.5;77.727273;46;5.9;1.263636;
2010-06-12;.4;976.270833;12.8;23.4;17.133333;12.1;77.791667;50;8.9;1.995833;
2010-06-13;0;974.341667;11.866667;23.8;15.9;11;79;48;6.2;1.133333;
2010-06-14;0;970.341667;10.75;29.5;16.041667;7;76.875;31;8.2;.695833;
2010-06-15;0;970.05;12.791667;30.8;18.495833;9.1;74.041667;32;6.9;.445833;
2010-06-16;0;969.729167;13.716667;31.4;19.954167;11.3;72.916667;32;8.6;.695833;
2010-06-17;0;969.033333;14.1;31.6;20.85;12.4;71.333333;32;9.2;.904167;
2010-06-18;0;967.320833;13.625;31.8;20.954167;13;68.083333;31;9.2;.704167;
2010-06-19;0;965.633333;14.316667;31.5;21.066667;12.3;70.416667;31;11.8;.979167;
2010-06-20;0;966.391667;16.3;31.7;22.1375;14.9;73.666667;40;10.6;1.1125;
2010-06-21;0;967.591667;18.295833;31.8;22.929167;15.7;78.083333;44;9.3;.808333;
2010-06-22;0;970.795833;19.375;26;21.6875;18;87.375;70;6.2;.483333;
2010-06-23;0;970.583333;18.158333;29.3;21.733333;17.4;82.25;48;7.5;.945833;
2010-06-24;0;968.841667;13.808333;32;21.766667;14.2;68.291667;25;11.7;.908333;
2010-06-25;0;972.454167;13.504167;33;20.529167;11.4;70.333333;28;7.2;.520833;
2010-06-26;0;971.929167;13.104167;31.1;20.845833;12.9;68.333333;26;9.6;1.15;
2010-06-27;0;971.333333;12.579167;31.4;19.420833;10.5;69.958333;26;6;.6;
2010-06-28;0;974.654167;14.029167;29.4;20.641667;14.2;69.75;32;5.6;1.016667;
2010-06-29;0;974.6;14.633333;25.9;19.141667;16.2;77.916667;40;6.1;.983333;
2010-06-30;0;974.170833;12.854167;28.7;17.854167;10.5;76.5;33;4.7;.479167;
2010-07-01;0;973.091667;11.979167;29.3;19.129167;10.7;69.375;29;7.7;1.204167;
2010-07-02;0;971.5125;10.908333;31;18.529167;9.7;68.083333;23;6.5;.670833;
2010-07-03;0;972.704167;11.375;30.2;18.5;10.5;69.041667;27;5.8;.895833;
2010-07-04;0;971.279167;10.7375;30.1;19.3625;10.4;64.583333;25;10.1;1.470833;
2010-07-05;0;969.566667;10.170833;32.2;19.104167;9.6;63.75;23;8.2;.8375;
2010-07-06;0;970.358333;10.829167;32.4;19.270833;10.1;65.125;23;7.5;.8875;
2010-07-07;0;969.058333;10.791667;32.8;19.954167;10.5;63.291667;22;8;.683333;
2010-07-08;0;969.829167;11.929167;32.4;21.104167;10.9;62.583333;23;5.7;.5;
2010-07-09;0;970.620833;13.220833;31.9;22.083333;13.8;61.833333;26;8.5;.825;
2010-07-10;0;972.408333;15.05;25.8;19.620833;14;76.875;48;8.7;.829167;
2010-07-11;0;967.579167;13.945833;32.2;21.716667;15.2;67.291667;25;9;.795833;
2010-07-12;0;964.608333;14.329167;31.6;20.883333;13.5;71.166667;32;13;1.5125;
2010-07-13;0;972.895833;4.208333;20.4;10.6875;7.9;65.625;42;11.7;2.116667;
2010-07-14;null;null;null;13.4;null;8.6;57.666667;38;6.1;null;
2010-07-15;null;null;null;null;null;null;null;80;7.4;null;
2010-07-16;null;null;null;null;null;null;null;90;6.3;null;
2010-07-17;null;null;null;null;null;null;null;88;3.6;null;
2010-07-18;null;null;null;null;null;null;null;88;3.2;null;
2010-07-19;null;null;null;null;null;null;75.666667;60;5.8;null;
2010-07-20;null;null;null;24.8;null;8.9;78.6;55;5.7;null;
2010-07-21;0;968.741667;13.679167;32.3;20.833333;8.2;70.75;31;12.4;1.454167;
2010-07-22;0;970.6125;15.583333;30;20.75;13.4;75;41;9.5;.9375;
2010-07-23;0;975.233333;14.741667;21.7;15.975;14.1;92.541667;73;6.5;.954167;
2010-07-24;null;971.657895;12.663158;32.7;null;11.8;67.105263;23;9.9;1.126316;
2010-07-25;0;971.720833;9.483333;32.6;20.925;10.9;53.583333;19;8.3;1.258333;
2010-07-26;0;975.104167;11.116667;24.7;17.620833;12.2;67.833333;44;7.9;1.766667;
2010-07-27;0;974.258333;8.733333;28.6;17.916667;8.8;57.5;32;5.8;1.091667;
2010-07-28;0;972.8125;11.6125;30.4;18.691667;10;69.875;26;7.5;.9125;
2010-07-29;0;972.129167;11.504167;31.9;19.7625;11.1;65.333333;24;6.6;.895833;
2010-07-30;0;967.883333;11.554167;32;20.7625;11;61.916667;26;9.5;.908333;
2010-07-31;0;965.925;12.783333;32.7;21.85;12.3;62.291667;27;12.3;1.183333;
2010-08-01;0;969.708333;15.416667;23;18.508333;17.4;82.666667;58;7;1.4375;
2010-08-02;null;null;null;21.6;null;14.5;73.375;56;8.2;null;
2010-08-03;null;null;null;null;null;12.7;null;48;7.4;null;
2010-08-04;null;null;null;null;null;null;null;54;6.7;null;
2010-08-05;null;null;null;null;null;null;53.333333;30;6.5;null;
2010-08-06;0;975.504167;5.5875;24.6;12.370833;1.7;68.625;30;5.7;.883333;
2010-08-07;0;972.7375;8.479167;29.3;16.1125;5.9;67.708333;25;6.4;.816667;
2010-08-08;0;971.954167;8.9;32.5;18.520833;8;61.916667;18;7.3;.979167;
2010-08-09;0;972.425;11.425;33.1;21.2875;11.4;59.583333;19;5.5;1.120833;
2010-08-10;0;973.595833;12.141667;31.7;21.495833;12.3;60.916667;22;5.7;.908333;
2010-08-11;0;971.395833;11.104167;32;21.220833;12.5;58.916667;22;13;1.916667;
2010-08-12;0;967.716667;9.004167;33.3;22.608333;11.9;48.458333;18;14.7;1.791667;
2010-08-13;0;975.0875;7.666667;24.6;17.8;14;52.291667;35;11.9;2.125;
2010-08-14;0;977.454167;5.045833;20.8;13.145833;7.8;61.375;31;9.5;1.95;
2010-08-15;0;977.125;3.220833;22;12.225;5.1;59.958333;23;7.5;1.345833;
2010-08-16;0;975.0375;4.9375;24.2;13.345833;3.8;62.208333;30;10.1;2.016667;
2010-08-17;0;974.645833;5.645833;26.9;16.3625;6.8;53.416667;23;10.3;2.091667;
2010-08-18;0;972.554167;6.2375;31.8;17.783333;6;54.708333;19;8.3;1.279167;
2010-08-19;0;971.5625;7.891667;32.2;20.0375;9.8;52.541667;19;6.2;.916667;
2010-08-20;0;971.766667;8.266667;33.3;21.0375;10.3;50.875;15;5.2;1.15;
2010-08-21;0;972.295833;7.5125;32.5;20.808333;10.8;49.166667;16;7.7;1.229167;
2010-08-22;0;970.733333;6.658333;35.4;20.2875;9.1;49.875;13;7.8;.845833;
2010-08-23;0;967.708333;7.458333;36.2;22.0625;10.4;47.458333;13;10.3;1.025;
2010-08-24;0;967.666667;8.825;35.9;23.5125;11.6;45.875;15;9;.945833;
2010-08-25;0;968.204167;9.9875;36.7;23.579167;12.9;50.625;13;7;.879167;
2010-08-26;0;968.233333;9.25;37.3;24.116667;14.3;47.708333;12;8.3;1.0875;
2010-08-27;0;967.354167;7.920833;37.1;23.970833;13;44.416667;11;8.2;.9875;
2010-08-28;0;966.770833;7.079167;37.1;23.541667;12.7;41.916667;11;8.6;1.016667;
2010-08-29;0;967.533333;8.645833;37;23.820833;13.7;44.166667;13;5.4;.870833;
2010-08-30;0;967.491667;8.7625;36.6;25.025;15;42.208333;13;8.8;1.533333;
2010-08-31;0;966.2375;9.95;37.6;26.3625;17.5;39.041667;16;10.2;1.908333;
2010-09-01;0;967.875;12.795833;35.7;26.670833;17.2;44.416667;26;10.7;1.479167;
2010-09-02;0;970.554167;15.508333;36.2;27.354167;20.2;51.291667;24;8.4;1.433333;
2010-09-03;0;970.3625;13.4875;36.9;23.479167;13.1;60.875;17;8.9;1.45;
2010-09-04;0;972.920833;9.916667;25.2;18.825;14.1;60.208333;29;9;1.841667;
2010-09-05;0;975.175;6.595833;23.6;17.016667;12.6;51.416667;33;9.4;1.8;
2010-09-06;0;974.670833;9.520833;28.7;19.0125;13.3;56.666667;27;7.6;1.283333;
2010-09-07;0;974.5375;11.745833;29.2;21.075;13.8;58.541667;32;9;1.666667;
2010-09-08;0;972.379167;12.954167;30.2;21.629167;12.8;62.416667;31;8.2;1.554167;
2010-09-09;0;971.016667;11.291667;31.9;22.908333;15.7;51.416667;26;10.4;2.520833;
2010-09-10;0;968.954167;10.216667;36.1;25.070833;16.4;43.5;18;10.1;2.05;
2010-09-11;0;967.479167;11.108333;37.8;26.025;15.4;44.458333;16;12.1;1.091667;
2010-09-12;0;965.429167;11.908333;37.8;26.1875;16.2;48.416667;15;11.6;1.316667;
2010-09-13;0;963.916667;9.4125;36.9;26.904167;15.3;42.75;12;14.7;1.558333;
2010-09-14;0;970.633333;15.379167;28.2;19.533333;17.1;79.041667;26;9.5;1.033333;
2010-09-15;0;971.220833;11.320833;26.5;18.254167;11;66.375;40;8.1;1.191667;
2010-09-16;0;967.379167;13.908333;34;22.458333;13.3;64.5;28;4.9;.658333;
2010-09-17;0;967.895833;15.283333;35.5;25.370833;17.1;58.5;27;5.9;1.079167;
2010-09-18;0;970.633333;11.916667;32.5;24.358333;17.3;48.333333;26;8.5;2.120833;
2010-09-19;0;969.770833;13.904167;29.3;23.133333;17;58.083333;38;9.9;3.004167;
2010-09-20;0;966.3875;13.2125;37.2;25.5125;18.4;50.625;18;7;1.5;
2010-09-21;0;964.145833;11.941667;37.6;25.5375;15.6;53.791667;13;13.6;1.4;
2010-09-22;0;963.983333;10.820833;36.7;27.079167;19.7;39.083333;19;11.5;1.6125;
2010-09-23;0;964.525;15.008333;33.3;24.691667;17.6;58.5;32;12;1.341667;
2010-09-24;0;967.133333;18.633333;21.7;19.670833;18.1;93.75;86;8.9;1.008333;
2010-09-25;null;null;null;null;null;null;65.846154;50;7.9;null;
2010-09-26;0;963.817391;19.534783;25.4;21.008696;19.2;91.478261;72;10.4;1.926087;
2010-09-27;null;null;null;null;null;null;null;83;6.9;null;
2010-09-28;null;null;null;null;null;null;null;89;12;null;
2010-09-29;null;null;null;null;null;null;null;94;5;null;
2010-09-30;null;null;null;null;null;null;84.538462;75;4.4;null;
2010-10-01;null;null;null;null;null;null;73.307692;52;7.5;null;
2010-10-02;0;968.87;17.435;25.3;null;17.8;83.6;50;10.2;1.44;
2010-10-03;null;null;null;null;null;null;null;55;4.5;null;
2010-10-04;null;null;null;null;null;null;81;71;5.2;null;
2010-10-05;null;null;null;30.9;null;16.4;58.466667;34;7;null;
2010-10-06;0;964.966667;16.070833;36.6;24.825;15.2;64.375;26;6.9;1.225;
2010-10-07;0;966.170833;17.908333;29.3;21.391667;21.6;82.125;53;15;1.570833;
2010-10-08;null;972.180952;10.438095;26;null;13.2;61.47619;27;8.7;1.428571;
2010-10-09;0;973.041667;10.995833;27.5;20.5;13.2;57.375;30;7.1;1.520833;
2010-10-10;0;973.033333;12.766667;28.2;22.7625;18.9;54.5;35;10.2;2.595833;
2010-10-11;0;971.916667;12.595833;29.5;21.425;12.9;61.375;30;8.8;2.345833;
2010-10-12;0;970.883333;11.558333;29.3;21.341667;13.4;58.333333;28;10.3;2.570833;
2010-10-13;0;967.5375;11.2875;32.5;22.55;14.8;52.125;27;9;2.529167;
2010-10-14;0;965.458333;16.325;35.3;26.725;18.8;54.625;35;12.6;1.745833;
2010-10-15;0;966.516667;19.320833;35.7;27.625;21.2;63.291667;33;11.8;1.895833;
2010-10-16;0;968.658333;20.266667;27.3;22.7375;21.4;86.333333;65;11.6;1.925;
2010-10-17;0;969.445455;18.759091;23.4;20.081818;17.3;92.409091;79;4.9;.818182;
2010-10-18;null;null;null;null;null;null;56.785714;29;8.6;null;
2010-10-19;0;969.0625;8.295833;31.7;21.170833;9.7;52.333333;14;5.9;1.154167;
2010-10-20;0;967.125;11.183333;34;22.895833;11.9;53.958333;21;7.4;1.633333;
2010-10-21;null;965.420833;14.133333;36.5;25.491667;15.1;55.375;25;8.8;1.354167;
2010-10-22;0;964.3875;16.354167;29.8;21.920833;17.4;72.666667;42;10.7;1.808333;
2010-10-23;8.2;964.7125;18.9375;26;21.1375;17.8;87.833333;68;7.6;.8125;
2010-10-24;0;965.1625;18.620833;32.1;23.775;16.9;76.791667;38;6.3;.925;
2010-10-25;0;965.541667;18.741667;31.7;24.2875;18.2;73.416667;43;13.6;1.458333;
2010-10-26;6.8;967.833333;10.4875;30.1;22.875;15.6;51.166667;19;8.5;1.8875;
2010-10-27;0;964.9625;6.8125;31.8;21.116667;9.6;46.875;11;6.8;1.258333;
2010-10-28;0;963.054167;9.858333;35.4;22.879167;10.7;51.875;17;6.8;1.195833;
2010-10-29;0;960.554167;15.470833;36.3;26.8;17;53.291667;25;13.5;1.945833;
2010-10-30;0;962.875;19.8375;30.8;23.029167;21.2;83.541667;54;12.4;2.1625;
2010-10-31;16.8;968.954167;18.770833;25.3;21.3375;19;86.208333;64;7.9;1.945833;
2010-11-01;null;null;null;30;null;16.3;34.8125;17;11.5;null;
2010-11-02;0;969.075;7.266667;30.6;21.841667;13.2;43.083333;18;9.1;1.720833;
2010-11-03;0;964.979167;7.5875;32.7;21.779167;11;48.041667;14;5.3;1.404167;
2010-11-04;0;963.566667;10.95;36.4;24.125;12.3;49.583333;18;8.4;1.45;
2010-11-05;15.8;964.6;17.5625;27.2;19.629167;18.6;88.333333;41;11.5;1.454167;
2010-11-06;null;null;null;29.4;null;16.4;55.6875;28;7.6;null;
2010-11-07;0;965.4375;12.179167;31;22.166667;12.5;58.208333;28;6;1.504167;
2010-11-08;0;963.3125;15.091667;34.4;24.645833;14.2;61.416667;27;10.5;1.270833;
2010-11-09;0;964.866667;19.629167;34.3;25.895833;21.7;70;43;13.4;2.7375;
2010-11-10;0;970.1375;13.866667;25.7;20.679167;16.8;67.208333;31;10;2.316667;
2010-11-11;0;970.175;12.625;29.3;21.6625;14.4;57.375;41;6.4;1.595833;
2010-11-12;0;969.695833;17.691667;29.3;23.758333;17.6;70.458333;50;7.7;2.025;
2010-11-13;0;968.175;17.7625;33.4;24.5125;17.2;69.333333;35;8.5;1.620833;
2010-11-14;0;966.395833;18.05;31.3;24.308333;20;70.125;40;8.8;2.033333;
2010-11-15;0;966.304167;18.1;24.4;19.654167;17.9;91.041667;71;12;1.120833;
2010-11-16;null;null;null;28.8;null;16.9;69.529412;42;5.5;null;
2010-11-17;0;966.5375;14.583333;31.1;23.75;16.7;62.958333;25;7.7;1.429167;
2010-11-18;0;965.154167;10.891667;32.4;23.2375;12.9;50.916667;19;7.2;1.325;
2010-11-19;0;961.741667;14.320833;34.8;24.241667;13.7;59.833333;26;11.8;1.45;
2010-11-20;34.8;965.141667;18.679167;28.3;21.016667;17.8;87.333333;54;12.2;1.929167;
2010-11-21;11.2;964.204545;19.377273;32;23.772727;17.5;78.363636;49;9.3;1.590909;
2010-11-22;0;962.5;18.683333;30.7;24.595833;20.1;72.5;39;10.1;1.691667;
2010-11-23;0;961.416667;17.729167;32.3;24.858333;17.8;67.833333;37;7.4;1.608333;
2010-11-24;0;962.516667;17.466667;32;24.6125;18.7;66.166667;37;8.8;1.6;
2010-11-25;.4;964.570833;14.3125;32.3;23.716667;17.6;61.833333;20;7.1;1.295833;
2010-11-26;0;964.8625;14.5375;33.6;24.270833;15.3;60.166667;26;5.8;1.3875;
2010-11-27;0;963.291667;16.275;36.2;25.879167;15.8;61.041667;25;6.5;1.154167;
2010-11-28;0;962.7375;20.45;33;24.8375;20.7;78.125;50;17.4;2.1625;
2010-11-29;5.2;963.283333;21.3875;30.2;24.391667;19.8;84.416667;62;12;2.3;
2010-11-30;43;964.4125;22.741667;32.3;25.8375;22.6;84.166667;50;10.7;1.3875;
2010-12-01;0;963.6;22.733333;33.2;26.391667;22.1;82.041667;46;8.9;1.316667;
2010-12-02;0;962.545833;22.5625;33.7;27.091667;21.2;78.625;48;9.1;1.504167;
2010-12-03;0;963.041667;22.470833;33.5;27.3375;22.8;76.416667;48;11.3;1.716667;
2010-12-04;0;963.970833;21.8375;35.2;28.108333;22.6;72.041667;41;10;1.704167;
2010-12-05;0;964.420833;21.758333;35.7;27.883333;23.5;72;39;15.1;2.75;
2010-12-06;0;964.429167;20.983333;34.2;24.8375;19.4;81.791667;44;10.9;1.433333;
2010-12-07;0;962.070833;21.5;35.5;27.5875;20.6;72.625;43;10.7;1.5875;
2010-12-08;0;962.795833;22.191667;28.9;24.345833;23.3;88.208333;68;12.1;1.416667;
2010-12-09;17.2;961.958333;21.325;32.8;24.725;19.2;83.541667;50;5.8;1.058333;
2010-12-10;0;961.054167;23.1125;35;28.341667;22;76;46;7;.9125;
2010-12-11;0;960.866667;22.895833;35.3;28.95;22.8;72.5;44;8.1;1.2625;
2010-12-12;0;959.508333;22.766667;35;28.770833;23.8;71.833333;46;11.6;1.525;
2010-12-13;10.6;961.375;16.329167;27.5;19.179167;15.7;83.75;70;14.1;2.075;
2010-12-14;1.6;963.7;10.595833;26.5;18.395833;11.2;63.583333;34;7;1.420833;
2010-12-15;0;964.754167;15.004167;27.1;20.616667;15.2;72.875;41;7.3;1.6;
2010-12-16;0;965.108333;19.291667;27.6;22.554167;18.6;82.5;61;5.2;1.866667;
2010-12-17;0;963.395833;21.016667;31.4;25.879167;21.9;76.5;50;7.5;1.520833;
2010-12-18;0;963.0625;20.4125;33.6;26.345833;18.6;73.375;40;7;1.15;
2010-12-19;0;963.258333;20.2;34.1;26.304167;19.5;71.416667;40;9.8;1.0375;
2010-12-20;0;966.175;21.2875;34.5;25.133333;20.6;81.666667;40;11.8;1.170833;
2010-12-21;11.6;968.116667;21.658333;32.4;25.695833;20.7;80.458333;49;7.2;1.558333;
2010-12-22;0;967.4625;21.333333;30.7;24.716667;20.8;82.541667;56;16.4;2.175;
2010-12-23;0;964.395833;21.404167;32.3;24.825;20.6;83.041667;51;10.3;1.420833;
2010-12-24;0;963.7;21.858333;29.5;24.554167;22.4;85.666667;63;11.1;.970833;
2010-12-25;23.8;964.691667;21.441667;28.6;23.308333;20;89.916667;69;6.6;1.275;
2010-12-26;.2;964.0875;22.3625;31.8;25.804167;21;82.666667;57;9.2;.9875;
2010-12-27;0;962.908333;22.429167;31.6;25.304167;21.1;85.458333;52;9.1;1.154167;
2010-12-28;.8;962.2;21.833333;33.7;24.995833;20.2;84.458333;50;9.3;1.520833;
2010-12-29;3.2;961.445833;21.704167;32.1;25.770833;19.7;80.208333;50;9.5;1.191667;
2010-12-30;16.8;961.333333;21.666667;31.6;25.329167;19.9;82.166667;54;11;1.854167;
2010-12-31;0;961.891667;20.004167;30.6;25.708333;20.1;72.708333;46;8.1;1.933333;
2011-01-01;0;962.5625;19.9375;30.2;25.341667;21.7;73.625;45;7.2;1.333333;
2011-01-02;0;960.854167;19.716667;31.8;25.05;18.9;74.833333;43;6.3;1.091667;
2011-01-03;0;959.633333;20.383333;33.1;25.145833;18.9;77.5;40;11.8;1.141667;
2011-01-04;4.4;961.816667;20.541667;32;24.045833;20.5;82.958333;41;13.4;1.220833;
2011-01-05;17.2;964.116667;20.45;32.6;25.183333;18;78.041667;45;6;1.1125;
2011-01-06;0;965.304167;20.55;34.1;25.629167;19.2;76.416667;36;8.4;1.4125;
2011-01-07;0;965.454167;21.754167;33.4;26.108333;20.6;79;48;7.8;1.283333;
2011-01-08;7.4;966.033333;22.741667;31.1;25.2125;21.8;87;61;6.7;1.129167;
2011-01-09;.8;965.179167;22.479167;33.4;25.558333;21.6;84.958333;46;10.6;1.358333;
2011-01-10;9.4;962.966667;22.829167;32.5;25.833333;21.8;84.708333;56;9;1.829167;
2011-01-11;2.6;960.95;23.325;30.9;25.295833;22.7;89.375;64;11.4;1.6125;
2011-01-12;29.6;961.0875;21.616667;25.2;23.075;22.3;91.833333;71;13.3;2.1;
2011-01-13;3.6;961.9375;21.195833;31.5;24.620833;20;83.208333;51;4.4;1.095833;
2011-01-14;0;964.008333;21.8375;33.3;26.795833;22;77.416667;39;7.4;1.975;
2011-01-15;0;964.320833;21.891667;31.9;25.820833;20;80.75;51;7.9;1.633333;
2011-01-16;0;961.958333;22.370833;31.9;25.8125;21.7;82.666667;57;9;1.358333;
2011-01-17;0;964.108333;21.8375;31.8;25.229167;20.9;82.583333;56;9.3;1.25;
2011-01-18;.4;964.516667;22.241667;31.5;25.325;22.1;84.291667;56;7.8;1.645833;
2011-01-19;28.6;962.908333;21.758333;30.9;24.341667;19.6;86.708333;54;7.5;1.483333;
2011-01-20;0;962.9375;22.483333;28.8;23.883333;21.8;92.125;72;6.7;.979167;
2011-01-21;1.6;963.375;21.670833;31.2;23.566667;20.6;90.25;55;10.4;1.091667;
2011-01-22;7.6;965.695833;22.308333;28;23.570833;21.8;92.875;74;5.7;1.075;
2011-01-23;.4;967.520833;21.458333;30.8;24.908333;20.7;82.958333;51;4.8;.875;
2011-01-24;0;967.425;21.545833;33.5;25.179167;21.3;82.291667;45;9.9;.933333;
2011-01-25;7.4;967;20.925;33.6;24.141667;19.2;83.791667;49;16;1.379167;
2011-01-26;11.2;966.975;21.304167;34.4;25.620833;20.6;79.041667;45;10.9;1.445833;
2011-01-27;0;966.75;21.429167;33.4;26.225;20.8;77.208333;46;11.4;1.291667;
2011-01-28;.2;967.529167;21.454167;34.2;25.1;20.9;82.458333;42;12.9;1.329167;
2011-01-29;4;969.8625;21.683333;31.4;24.375;20.7;86.166667;55;7.2;1.404167;
2011-01-30;1.2;969.308333;21.075;32.6;25.133333;19.9;80.791667;46;7.1;1.058333;
2011-01-31;0;966.9875;21.095833;34.1;26.225;19.4;76.625;42;8.6;1.183333;
2011-02-01;0;967.5375;21.554167;33.8;26.295833;21.3;77.416667;47;16.8;1.725;
2011-02-02;9.8;967.4125;22.15;31.2;24.0875;21.4;89.916667;62;10;1.5125;
2011-02-03;35.8;966.041667;22.133333;31.8;24.475;21.3;88;52;10.1;1.029167;
2011-02-04;7.8;965.629167;22.3125;30.7;24.783333;22.3;87.291667;58;9.1;.7625;
2011-02-05;.4;964.866667;21.370833;31.7;25.770833;21.3;78.75;48;9;1.566667;
2011-02-06;0;965.754167;22.058333;32.3;25.695833;21.6;82.291667;53;11.3;1.641667;
2011-02-07;13;967.175;22.295833;30.5;23.933333;22.1;91.166667;61;11.3;.908333;
2011-02-08;1.2;967.229167;22.158333;31.5;24.5125;22;87.583333;59;17.4;1.3125;
2011-02-09;0;965.658333;22.229167;31.4;24.708333;22;87.541667;56;10.3;1.35;
2011-02-10;9.2;964.391667;22.691667;27.6;23.908333;22.3;93.125;74;5.7;.645833;
2011-02-11;1.6;965.583333;21.7875;29.8;24.029167;21.9;88.375;62;10.5;1.225;
2011-02-12;10.2;966.391667;22.079167;31.6;25.233333;21.7;84.583333;53;7.5;1.283333;
2011-02-13;.4;966.383333;22.145833;32.3;24.379167;22.4;88.666667;45;10.7;.970833;
2011-02-14;18.8;967.295833;21.083333;30.3;24.3875;20.8;83.541667;54;6;1.079167;
2011-02-15;0;965.041667;21.879167;31.9;26.104167;22.2;79.5;48;7.1;1.1;
2011-02-16;.6;965.6;22.091667;33.2;26.6375;22.6;78.958333;45;8;1.079167;
2011-02-17;27.6;966.570833;22.791667;32.9;25.741667;21.3;85.458333;49;5.8;1.004167;
2011-02-18;1.4;966.1625;22.133333;33.3;26.254167;21.9;80.708333;41;12.4;1.545833;
2011-02-19;2.8;966.720833;21.5875;29.5;23.55;20.7;89.625;59;8.8;1.0875;
2011-02-20;3.6;967.208333;20.7625;32.4;24.1375;19.8;83.583333;44;10.1;1.125;
2011-02-21;0;968.2125;20.070833;34.4;24.6875;19.4;78.875;37;7.4;1.391667;
2011-02-22;0;967.533333;21.091667;33.4;24.520833;19.7;83.791667;39;10;1.083333;
2011-02-23;15.8;964.316667;21.608333;32.4;25.429167;19.9;81.75;48;14.3;1.491667;
2011-02-24;3.6;963.833333;21.825;33.2;26.408333;21.2;78.291667;46;9.1;1.5625;
2011-02-25;0;965.841667;20.608333;33.4;27.029167;21.9;71.375;40;15.9;2.216667;
2011-02-26;0;965.65;21.741667;33.3;26.079167;21.2;79;44;7;1.058333;
2011-02-27;0;964.620833;21.7125;32.2;25.566667;21.7;80.875;49;8.7;1.295833;
2011-02-28;4.6;963.541667;22.320833;30;24.008333;21.9;91.041667;63;10.1;1.595833;
2011-03-01;14.6;963.1875;22.375;26.3;23.270833;21.4;94.833333;81;10.5;2.470833;
2011-03-02;10.8;963.383333;21.733333;23.6;22.295833;21.3;96.666667;89;9;3.704167;
2011-03-03;null;null;null;null;null;21.8;null;96;9.7;null;
2011-03-04;null;null;null;null;null;null;null;93;9;null;
2011-03-05;null;null;null;null;null;null;null;84;8.1;null;
2011-03-06;null;null;null;null;null;null;82.923077;76;6.9;null;
2011-03-07;null;null;null;null;null;null;84.428571;63;9;null;
2011-03-08;4;965.941667;21.554167;27.9;23.216667;21.4;91;66;8.2;2.545833;
2011-03-09;.2;965.152381;20.861905;30.8;null;19.4;83.047619;51;5.9;1.071429;
2011-03-10;0;964.233333;21.4875;31.8;25.104167;19.9;82.083333;50;7;1.316667;
2011-03-11;6.2;963.616667;21.3625;31.3;24.725;19.6;83.208333;48;8.4;.975;
2011-03-12;.4;963.970833;21.633333;31.6;25.066667;20.7;82.875;52;9.1;1.375;
2011-03-13;2;963.2125;20.2125;33.9;26.970833;22.4;70.666667;34;9.4;1.279167;
2011-03-14;0;963.966667;19.558333;32;26.0875;21.5;69.75;35;6.8;1.5375;
