Nome: PAMPULHA
Codigo Estacao: A521
Latitude: -19.883945
Longitude: -43.969397
Altitude: 854.02
Situacao: Operante
Data Inicial: 2006-10-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-11-26;32.6;914.45;18.5875;26.4;20.879167;18.5;87.125;67;12.7;1.491667;
2010-11-27;21.4;914.2625;18.15;29.9;22.416667;16.9;78.833333;46;6.5;.75;
2010-11-28;0;914.870833;17.091667;30.1;24.245833;19.5;65.875;39;10.4;2.804167;
2010-11-29;0;915.945833;17.270833;29;24.041667;20.1;67;47;7.7;2.858333;
2010-11-30;0;915.7375;17.708333;29.5;24.5;19.8;67.166667;44;7.5;1.833333;
2010-12-01;11.6;915.708333;19.3;26.7;23.133333;20.4;79.458333;65;7.5;1.85;
2010-12-02;.4;916.25;19.25;26.2;22.220833;19.8;83.625;66;9.5;1.475;
2010-12-03;13.8;915.066667;19.070833;30.9;25.245833;19.6;70.166667;44;8.1;1.5625;
2010-12-04;0;914.716667;19.933333;31.3;24.879167;21.9;74.666667;50;10.1;1.741667;
2010-12-05;12.6;914.558333;19.445833;31.7;24.858333;21.4;73.208333;43;15.9;1.9;
2010-12-06;30.4;914.770833;19.9625;29.4;22.945833;19.5;84.208333;59;8.3;1.608333;
2010-12-07;8;912.933333;20.2125;27.2;22.6375;20.4;86.625;66;5.9;1.308333;
2010-12-08;4;911.475;20.0125;30.7;23.3875;19.4;83;52;22;1.575;
2010-12-09;19;910.645833;19.625;30.9;23.733333;18.9;79.958333;45;10.1;1.1;
2010-12-10;9.8;913.608333;19.25;29.6;23.933333;20.2;75.708333;52;8.1;2.320833;
2010-12-11;12.4;914.795833;17.441667;30.8;25.0375;19.5;64.666667;42;9.1;2.345833;
2010-12-12;0;912.445833;18.679167;30.8;25.375;20.5;67.291667;47;7.6;2.229167;
2010-12-13;.2;909.270833;18.420833;31.3;25.416667;21.1;66.333333;44;11.3;1.6625;
2010-12-14;0;909.975;19.4375;29.7;24.15;22.1;75.208333;59;9.2;2.054167;
2010-12-15;12.4;913.325;19.941667;28;22.245833;20.1;87.583333;61;13;1.566667;
2010-12-16;10.8;916.5875;18.1375;29.4;23.75;19;73.041667;43;8.6;2.375;
2010-12-17;0;916.395833;16.020833;29.2;24.125;20.2;61.791667;37;9.3;2.9375;
2010-12-18;0;914.683333;15.9875;30.4;24.275;19.7;60.75;39;8.3;2.020833;
2010-12-19;0;915.35;16.495833;29.7;24.6125;18.5;62.375;37;8.3;2.1;
2010-12-20;0;917.883333;14.329167;30.5;25.091667;19.9;52.625;33;7.2;2.15;
2010-12-21;0;917.820833;15.329167;32.1;25.941667;18.9;53.416667;31;6.8;1.9625;
2010-12-22;0;916.133333;16.729167;32.3;27.2125;20.5;54.375;35;7.2;1.520833;
2010-12-23;0;913.775;17.754167;31.7;25.879167;21.4;61.916667;39;9.4;1.954167;
2010-12-24;2.8;914.191667;18.745833;25;21.316667;18.9;85.75;61;17.7;1.720833;
2010-12-25;10.4;914.083333;19.5625;27.4;22.245833;18.1;85.25;62;8.7;1.320833;
2010-12-26;2.2;913.845833;20.025;27.7;21.845833;20.1;89.708333;66;9.1;1.4125;
2010-12-27;19.8;913.379167;19.516667;27.2;21.4125;19.5;89.416667;65;9.7;.9875;
2010-12-28;9;912.120833;19.783333;24.5;20.758333;19.4;94.375;85;11.5;.75;
2010-12-29;44.8;911.258333;19.3875;24.8;21.404167;19.3;88.583333;73;7.5;1.2125;
2010-12-30;.4;911.308333;19.008333;24.6;21.270833;18.7;87.375;72;6.9;1.604167;
2010-12-31;22.4;912.308333;19.091667;25.9;20.658333;19.3;91.083333;73;10.1;1.895833;
2011-01-01;49.4;914.079167;18.05;21.3;19.191667;18.5;93.125;83;9.6;1.995833;
2011-01-02;17.8;913.3875;18.625;25.5;20.158333;18.3;91.083333;70;14.4;1.279167;
2011-01-03;40.4;913.233333;18.920833;24.6;20.325;18.6;91.833333;74;8.4;1.775;
2011-01-04;25.6;914.208333;19.204167;26.1;20.9;19.5;90.541667;66;16.3;1.725;
2011-01-05;24.2;917.258333;19.529167;24.2;21.079167;19.3;91.041667;77;7.2;1.020833;
2011-01-06;13.4;917.570833;18.141667;26.9;22.241667;19.5;78.5;61;8.7;3.054167;
2011-01-07;0;917.775;17.354167;27.4;22.808333;19.4;72.208333;55;8.9;2.641667;
2011-01-08;0;917.516667;15.8625;28.1;23.408333;19.4;64.625;36;8.9;2.7875;
2011-01-09;0;916.075;15.9;29.7;23.858333;19.1;62.083333;39;8;2.6125;
2011-01-10;0;913.579167;16.2375;30.6;24.483333;19.1;61.25;35;8.6;1.945833;
2011-01-11;0;912.45;18.170833;27.1;23.283333;20.3;73.333333;59;10.8;1.970833;
2011-01-12;.4;913.804167;19.120833;28;22.454167;19.9;82.208333;58;9.3;2.470833;
2011-01-13;28.6;914.058333;19.9125;25.3;21.425;19.6;91.291667;75;12.7;2.016667;
2011-01-14;34.6;914.925;19.979167;26.2;21.670833;19.9;90.375;70;8;1.320833;
2011-01-15;3.4;914.2625;20.1125;27.5;21.591667;20.4;91.791667;67;15.3;.85;
2011-01-16;78.6;914.870833;19.679167;28.9;22.0625;19.3;87.208333;60;8.3;.7375;
2011-01-17;8.8;916.2125;18.754167;31.6;25.320833;19.4;68.791667;41;5.5;1.65;
2011-01-18;0;915.9375;19.270833;31.4;24.483333;22;73.833333;42;10.5;2.0375;
2011-01-19;6;914.558333;18.145833;30.3;24.483333;19.2;69.625;43;7.7;1.704167;
2011-01-20;0;914.1875;16.85;31.9;25.008333;18.6;62.875;34;6.2;1.504167;
2011-01-21;0;914.479167;17.016667;29.7;25.075;21.5;62.333333;39;9.4;3.141667;
2011-01-22;0;916.529167;17.545833;29.2;24.9;21.3;64.5;45;8.8;3.016667;
2011-01-23;0;918.404167;17.658333;28.7;24.125;20.2;67.791667;53;8.9;2.908333;
2011-01-24;0;918.141667;16.541667;27.6;23.741667;19.9;65.125;48;8.1;2.579167;
2011-01-25;0;917.616667;15.908333;29.5;23.866667;19.3;62.708333;37;8.1;2.391667;
2011-01-26;0;917.729167;16.579167;29.9;24.454167;19.5;63.083333;40;8;2.929167;
2011-01-27;0;917.3875;16.791667;30.1;24.983333;20.5;61.5;43;8.4;3.1125;
2011-01-28;0;917.691667;16.975;30.7;25.1125;20.4;61.5;44;8.5;2.929167;
2011-01-29;0;918.8625;17.5;30.4;25.333333;20.9;62.666667;45;6.8;2.025;
2011-01-30;0;918.091667;16.920833;32.3;26.158333;20.7;57.75;40;8.1;1.433333;
2011-01-31;0;917.270833;16.533333;32.8;26.375;20.2;56.166667;35;8.2;1.691667;
2011-02-01;0;917.379167;16.441667;31.2;25.979167;21.5;56.291667;41;7.8;1.9875;
2011-02-02;0;917.3875;15.970833;30.1;25.108333;21.4;57.708333;39;8.7;2.9625;
2011-02-03;0;917.329167;15.3125;30.7;24.8875;20.8;56.75;31;8.8;3.05;
2011-02-04;0;916.991667;14.983333;29.7;24.429167;20.4;56.625;33;8.9;3.133333;
2011-02-05;0;916.604167;14.445833;31;24.779167;20.4;54;31;8.9;3.054167;
2011-02-06;0;917.1875;15.345833;31.1;25.004167;20.5;56.208333;31;9.2;2.875;
2011-02-07;0;918.25;16.079167;31;25.3625;20.9;57.916667;34;10.2;3.366667;
2011-02-08;0;918.8625;14.891667;30.2;24.604167;20.3;56.083333;33;9.3;3.141667;
2011-02-09;0;916.845833;15.445833;31.8;25.075;19.8;56.958333;33;8.5;3.016667;
2011-02-10;0;915.2625;15.670833;32.8;25.941667;21.2;54.083333;30;10;2.5875;
2011-02-11;0;917.120833;17.15;30.9;25.566667;20.9;60.416667;40;6.3;1.65;
2011-02-12;0;917.870833;16.2875;30.9;25.491667;21;58.583333;36;8.4;2.608333;
2011-02-13;0;917.1875;14.945833;30;24.9125;21.1;54.458333;39;8.3;2.491667;
2011-02-14;0;916.729167;15.854167;30.7;25.1;20.3;57.666667;39;7.7;2.6875;
2011-02-15;0;916.408333;15.075;31.2;25.508333;20.1;53.458333;33;8.7;2.220833;
2011-02-16;0;917.625;16.483333;30.4;25.116667;20.9;59.5;40;10.6;3.045833;
2011-02-17;0;918.6375;16.275;28;24.0625;21.1;62.25;48;9.7;3.279167;
2011-02-18;0;918.475;15.154167;29.9;24.425;20.7;58.583333;26;12.7;3.879167;
2011-02-19;0;917.779167;14.666667;31;24.75;19.7;55.916667;28;8.8;3.0375;
2011-02-20;0;917.4125;16.008333;32.1;25.8375;21;56.375;34;8.3;3.016667;
2011-02-21;0;918.879167;16.35;31.2;25.329167;21.1;59.083333;37;8;3.158333;
2011-02-22;0;917.191667;15.783333;33.3;26.170833;20.6;54.166667;31;9;2.104167;
2011-02-23;1.6;913.916667;18.1;32.8;25.345833;20;66.083333;37;9.4;1.479167;
2011-02-24;0;914.345833;18.516667;30.9;23.566667;19.7;74.666667;42;9.4;2.05;
2011-02-25;11.6;915.266667;19.004167;30.6;24.575;19.8;72.708333;45;10.3;1.875;
2011-02-26;17.8;915.333333;19.191667;29.7;23.466667;19.8;77.875;51;8.2;2.15;
2011-02-27;.4;914.779167;18.670833;31.6;24.804167;20.9;70.833333;43;11.1;1.925;
2011-02-28;39.4;914.754167;18.925;29.2;22.4375;19.4;82.166667;51;22.5;1.720833;
2011-03-01;13.2;914.433333;18.016667;27.8;21.466667;16.2;81.958333;50;9.2;.891667;
2011-03-02;4.2;915.679167;18.3625;26.1;21.35;18.9;83.458333;65;10.3;1.5625;
2011-03-03;13.8;916.65;18.0375;25.7;21.35;17.6;82;64;9.3;2.35;
2011-03-04;15;916.766667;17.7;24.8;20.120833;17.8;86.333333;67;6;1.816667;
2011-03-05;11.4;916.541667;17.879167;24.5;20.275;18.5;86.541667;69;7.3;1.6625;
2011-03-06;39.6;915.470833;18.766667;23.1;20.008333;18.6;92.541667;84;8.4;1.254167;
2011-03-07;36.4;915.604167;19.095833;26.6;20.9;18.9;89.916667;66;6.3;.620833;
2011-03-08;31;916.275;19.4875;26.3;21.195833;19;90.375;70;7.6;.6125;
2011-03-09;24.2;915.33913;19.417391;27.4;21.291304;19.1;89.782609;60;6.1;.73913;
2011-03-10;24.2;914.666667;18.645833;27.9;22.35;17.9;81.041667;56;7.8;.891667;
2011-03-11;1;914.808333;18.5625;28.9;23.4375;18.9;75.375;52;6.5;.9625;
2011-03-12;0;913.9125;19.45;28.5;23.7875;20.2;77.208333;59;6.1;.925;
2011-03-13;35.6;910.795833;19.845833;26.7;22.0375;19.1;87.791667;69;8.4;.591667;
2011-03-14;11.6;910.633333;20.0375;27;21.983333;20.1;89.083333;66;8.1;1.341667;
2011-03-15;1.6;914.65;19.695833;26.3;21.379167;19.3;90.458333;71;6.2;.6;
2011-03-16;9.8;916.8375;19.816667;28.7;22.104167;19.1;87.791667;60;6.6;.866667;
2011-03-17;19;917.129167;18.604167;27.9;22.6;18.7;79;57;8.5;2.641667;
2011-03-18;0;916.733333;19.116667;25.6;22.391667;19.9;82;66;8;1.779167;
2011-03-19;4.8;916.016667;17.95;29.2;23.054167;19.9;73.875;53;9.5;2.633333;
2011-03-20;0;917.654167;15.5625;26.9;22.504167;19.5;66.041667;47;9.6;3.316667;
2011-03-21;0;917.979167;15.725;27;22.2375;18.5;67.666667;46;11.9;3.208333;
2011-03-22;0;918.316667;15.975;26;21.966667;19.1;69.666667;51;13.4;3.708333;
2011-03-23;0;919.279167;15.966667;27;22.25;18.7;68.333333;51;11.2;3.708333;
2011-03-24;0;919.770833;17.6;27.8;22.9375;20.2;72.791667;52;7.2;2.016667;
2011-03-25;0;918.125;17.391667;30.2;24.0875;19.9;67.666667;41;6.5;1.983333;
2011-03-26;0;916.958333;17.5375;30.4;24.479167;19.3;66.375;43;8;2.033333;
2011-03-27;0;916.9875;17.466667;30.8;25.445833;21.1;62.583333;41;7.4;2.079167;
2011-03-28;0;918.031818;17.409091;31.2;25.486364;20.7;63.363636;35;6.4;1.795455;
2011-03-29;0;918.628571;17.538095;29.6;null;19.9;66.952381;45;5.9;1.82381;
2011-03-30;null;917.831818;18.05;30.5;24.477273;20.5;68.5;47;8.9;1.904545;
2011-03-31;0;916.591667;18.725;29.9;23.004167;20.1;78.041667;52;11.4;1.491667;
2011-04-01;22;916.566667;19.104167;29.7;23.495833;18.3;78.208333;50;8.2;1.095833;
2011-04-02;.2;916.1;18.325;30.8;23.791667;18.1;73.166667;49;8.6;1.554167;
2011-04-03;.4;915.170833;18.3;29.7;23.4;19.1;74.916667;49;7.7;1.420833;
2011-04-04;.2;915.754167;19.041667;26.5;22.191667;19.8;82.791667;67;8;1.275;
2011-04-05;12.8;916.4125;18;27.9;22.054167;17.9;79.041667;54;7.7;1.279167;
2011-04-06;.8;917.183333;18.341667;27.5;22.366667;18.8;79.291667;54;6.4;1.066667;
2011-04-07;0;918.754167;16.625;27.2;22.316667;18.2;71.208333;47;8.6;2.708333;
2011-04-08;0;919.725;16.283333;26.7;21.6375;18.2;72.291667;54;9.1;2.995833;
2011-04-09;0;919.695833;16.55;28.4;21.879167;18.4;72.625;48;8;2.6375;
2011-04-10;0;919.929167;16.8875;25.3;21;18.8;77.541667;63;7.4;2.241667;
2011-04-11;0;919.645833;16.991667;28.6;22.525;19.1;72.125;47;7.6;2.579167;
2011-04-12;0;918.216667;16.608333;27.8;22.808333;19.3;69.041667;51;8;2.425;
2011-04-13;0;918.541667;17.654167;28.1;23.183333;19.8;71.833333;53;6.8;2.229167;
2011-04-14;0;919.333333;16.85;27.8;23.058333;19.5;69.083333;50;8.8;2.779167;
2011-04-15;0;919.958333;15.645833;27.7;22.7;16.5;65.833333;41;8.5;2.075;
2011-04-16;0;919.645833;15.745833;27.9;22.354167;18;67.666667;44;7.9;2.079167;
2011-04-17;0;919.9125;15.9875;27.3;22.016667;16.6;69.666667;47;9.9;2.191667;
2011-04-18;0;921.375;16.295833;27.5;22.716667;18.6;68.25;49;10.1;2.808333;
2011-04-19;0;921.0875;16.079167;28.2;22.829167;18.8;67.125;46;9.6;2.783333;
2011-04-20;0;919.779167;15.516667;27.3;22.425;19.5;66.208333;42;9.6;2.791667;
2011-04-21;0;918.95;15.8625;27.9;22.120833;17.4;68.708333;46;7.6;2.225;
2011-04-22;0;918.804167;17.0375;28.1;22.416667;18.9;72.625;49;7.4;2.758333;
2011-04-23;0;918.808333;16.6;29.2;22.7;18.7;69.833333;41;7.5;2.245833;
2011-04-24;4.4;918.033333;15.595833;29.1;22.733333;17.5;66.291667;37;8.2;1.479167;
2011-04-25;0;918.845833;15.704167;28.2;22.475;17.6;66.5;45;7.6;2.058333;
2011-04-26;0;920.0875;16.354167;25.8;21.325;19.8;73.625;57;10;2.554167;
2011-04-27;0;921.9125;14.895833;23.9;20.145833;17.6;72.125;59;8.9;2.925;
2011-04-28;0;920.9;13.8375;25.8;19.904167;14;68.916667;51;9.6;2.916667;
2011-04-29;0;919.416667;15.283333;28.4;21.791667;16.8;68.541667;38;8;1.9125;
2011-04-30;0;918.183333;16.233333;28.6;22.325;17.9;69.791667;43;6.6;2.016667;
2011-05-01;0;917.8625;15.45;29.9;23.1625;17.6;64.958333;32;6.1;1.7875;
2011-05-02;0;917.9625;16.0125;29.7;23.325;18;65.583333;38;6;1.541667;
2011-05-03;0;919.15;17.4;29.8;22.795833;18.9;72.916667;45;7;1.2625;
2011-05-04;.8;920.095833;17.166667;28.6;22.420833;18.7;73.25;48;7.5;2.325;
2011-05-05;0;919.595833;16.216667;28.7;22.570833;18.3;69.333333;42;7.8;2.0875;
2011-05-06;0;919.816667;15.529167;29.3;23.208333;18.3;63.916667;32;6.3;1.020833;
2011-05-07;0;920.358333;15.1375;29.4;22.579167;16.9;65.5;33;7.6;1.129167;
2011-05-08;0;920.058333;14.85;27.6;21.491667;17.6;66.916667;41;6.9;1.841667;
2011-05-09;0;918.154167;14.925;28.2;21.7125;15.1;67.208333;41;6.7;1.458333;
2011-05-10;0;919.195833;14.2875;25.8;20.341667;14.8;69.416667;48;7.9;1.825;
2011-05-11;0;920.504167;15.033333;23.6;20.008333;16.1;73.791667;57;7.8;2.425;
2011-05-12;0;918.933333;15.45;26.6;20.3875;15;74.791667;50;6.5;1.570833;
2011-05-13;0;918.175;14.0375;26.2;20.595833;14.6;67.416667;46;7.3;1.9625;
2011-05-14;0;918.8;13.666667;26.5;20;15;68.125;46;6.6;1.85;
2011-05-15;0;917.266667;14.158333;27.1;19.970833;15;70.208333;48;6.3;1.45;
2011-05-16;0;915.641667;14.1625;25.6;20.35;16.7;68.958333;44;6.5;.870833;
2011-05-17;0;917.958333;12.841667;23.9;17.925;12.5;73.875;48;6.5;1.1625;
2011-05-18;0;919.104167;11.8875;23.9;18.025;12.2;68.541667;47;8.4;2.316667;
2011-05-19;0;919.491667;12.5;23.7;17.766667;14.4;71.875;51;8.4;2.808333;
2011-05-20;0;921.1625;13.079167;21;17.741667;15.6;74.291667;64;7.2;2.7375;
2011-05-21;0;923.620833;12.491667;23.8;18.504167;14.9;69.958333;44;9.1;2.754167;
2011-05-22;0;924.3875;11.516667;21.5;17.304167;13.2;69.75;51;11.4;2.954167;
2011-05-23;0;922.858333;10.870833;25.4;17.958333;10.5;66.166667;36;8.1;1.729167;
2011-05-24;0;921.6875;9.95;26.1;19.420833;13.3;57.75;29;6.9;1.966667;
2011-05-25;0;921.945833;10.658333;25;18.55;11.9;61.708333;40;7.7;1.470833;
2011-05-26;0;921.479167;11.166667;26.6;19.308333;12.8;62.833333;31;5.3;1.008333;
2011-05-27;0;920.325;10.920833;26.7;19.816667;14;60.208333;29;5.6;1.133333;
2011-05-28;0;919.625;11.966667;25.9;18.904167;12.5;65.958333;38;8.1;1.5625;
2011-05-29;0;919.525;13.141667;26;19.725;15.6;67.541667;39;7.6;1.7;
2011-05-30;0;921.008333;13.745833;24.5;19.075;15.8;72.208333;51;7.9;2.508333;
2011-05-31;0;920.591667;13.35;25.9;19.6375;15;68.458333;40;8.4;2.1125;
2011-06-01;0;918.941667;12.891667;26.9;19.620833;14.1;67.833333;39;6;1.15;
2011-06-02;0;919.233333;13.4375;27;20.7875;16.6;64.666667;35;6.2;1.266667;
2011-06-03;0;919.25;13.370833;26.8;20.495833;15.8;65.375;39;9.9;1.275;
2011-06-04;0;918.720833;11.516667;27;20.775;16;57.666667;32;12.2;1.404167;
2011-06-05;0;920.566667;9.770833;23.6;17.445833;12.8;61.916667;41;8.2;2.05;
2011-06-06;0;921.716667;10.020833;22.8;16.645833;13;65.333333;50;8.9;3.1375;
2011-06-07;0;920.3125;12.433333;23.3;17.425;13.7;73.416667;53;7.5;2.425;
2011-06-08;0;917.633333;14.308333;26.8;20.508333;15.5;69.166667;46;12.2;2.266667;
2011-06-09;0;918.529167;13.983333;28.8;20.179167;14.5;70.291667;40;20;1.270833;
2011-06-10;10.6;920.625;14.05;20.5;16.591667;14;85.833333;65;11.1;1.383333;
2011-06-11;0;921.6875;12.270833;24.6;18.191667;13.2;71.416667;35;6.8;1.554167;
2011-06-12;0;922.891667;12.0875;22;17.1625;14;72.5;61;10;2.945833;
2011-06-13;0;923.708333;11.745833;24.9;18.091667;13.7;68.5;43;7.8;1.929167;
2011-06-14;0;923;10.7625;23.6;16.954167;11.4;69.708333;45;7.3;1.420833;
2011-06-15;0;923.540909;9.854545;22.2;16.022727;10.5;68.272727;46;10;2.536364;
2011-06-16;0;923.245833;10.591667;22.9;16.879167;13.2;68.208333;38;9.1;2.5;
2011-06-17;0;922.391667;11.291667;24.1;17.595833;12.1;68.416667;45;6.4;1.383333;
2011-06-18;0;920.858333;12.204167;25.8;19.3875;14.4;65.5;36;6.8;1.054167;
2011-06-19;0;919.741667;11.4;25.7;18.9125;12.1;65;35;5.9;1.129167;
2011-06-20;0;920.270833;11.825;25.9;19.554167;13.8;63.416667;32;5.6;1.675;
2011-06-21;0;920.320833;12.670833;26.8;19.883333;14;65.291667;38;5.8;1.341667;
2011-06-22;0;921.825;13.116667;27;19.7625;13.4;68.75;39;7.8;1.316667;
2011-06-23;0;921.983333;12.916667;24.4;19.166667;14.4;68.541667;46;9.9;2.116667;
2011-06-24;0;920.433333;12.975;25.6;18.995833;12.9;69.916667;44;6.9;1.420833;
2011-06-25;0;920.6;13.391667;25.4;18.958333;12.8;71.875;46;6.7;1.7625;
2011-06-26;0;919.045833;12.725;25.7;19.079167;13.5;68.583333;43;6.3;.920833;
2011-06-27;0;917.466667;13.620833;25.4;19.583333;14.7;69.291667;50;8.6;1.1875;
2011-06-28;0;919.791667;12.933333;25.4;19.745833;13.4;67.166667;39;5.5;.633333;
2011-06-29;0;921.454167;14.854167;24.5;19.745833;17.6;73.875;56;7.9;2.991667;
2011-06-30;0;921.545833;13.666667;23.9;18.716667;15.7;73.625;50;8.9;3.104167;
2011-07-01;0;921.2375;13.0625;27.6;19.895833;13.8;67.208333;38;8.8;1.5875;
2011-07-02;0;920.933333;13.845833;27.1;20.116667;15.6;69.708333;37;7.3;1.216667;
2011-07-03;0;919.795833;13.158333;28;20.641667;14.3;65.375;33;5.9;1.270833;
2011-07-04;0;918.883333;12.283333;27.4;21.0375;15.5;60.583333;32;7.2;1.0375;
2011-07-05;0;919.404167;13.595833;27.1;20.408333;14.9;67.375;39;8.1;1.458333;
2011-07-06;0;919.45;12.0625;26.4;19.945833;14.7;65.083333;28;9.1;1.25;
2011-07-07;0;918.7625;9.8375;25.9;19.675;13.4;55.208333;31;10.3;1.4875;
2011-07-08;0;919.604167;9.270833;24.8;18.233333;11.6;60.458333;15;6.1;1.0125;
2011-07-09;0;922.108333;11.654167;24.3;18.095833;13.9;67.125;45;9;3.058333;
2011-07-10;0;924.091667;10.55;24.1;17.6375;13.3;65.458333;35;8.5;2.454167;
2011-07-11;0;922.645833;9.2125;24.6;17.991667;12.2;59.083333;31;7.1;2.008333;
2011-07-12;0;922.158333;9.7;24.1;17.875;11.1;61.625;26;7.2;1.820833;
2011-07-13;0;921.279167;9.158333;23.5;17.6;11.1;60.708333;30;6.9;1.691667;
2011-07-14;0;919.804167;8.070833;25.3;17.704167;11;56.416667;30;6.4;1.375;
2011-07-15;0;920.5;6.7375;26.3;18.4125;10.7;50.958333;19;5.4;1.179167;
2011-07-16;0;921.620833;11.120833;25.8;19.170833;13.5;61;36;8.1;2.1;
2011-07-17;0;921.458333;12.725;26;19.675;16.1;65.25;44;8.2;2.583333;
2011-07-18;0;920.325;12.3375;27.5;20.608333;16.2;61.083333;36;7.9;2.016667;
2011-07-19;0;920.904167;13.2375;29.8;21.6125;15.3;60.833333;35;7.6;1.7125;
2011-07-20;0;922.820833;13.454167;23.1;19.291667;17.3;69.25;55;9.6;3.258333;
2011-07-21;0;922.675;10.483333;26.3;19.2;14.2;60.791667;30;7.1;1.483333;
2011-07-22;0;922.891667;9.6;27.6;19.9;12.8;55.291667;28;5.6;1.095833;
2011-07-23;0;925.0875;12.479167;24.4;19.4;14;65.125;48;10.5;2.866667;
2011-07-24;0;927.241667;11.704167;23.2;18.083333;14.9;67.125;46;10.8;3.0375;
2011-07-25;0;926.254167;11.6125;21;17.5625;14.8;68.5;54;13.2;3.154167;
2011-07-26;0;925.370833;11.520833;21.4;17.383333;15;68.75;54;11.7;3.4625;
2011-07-27;0;922.891667;11.425;23.2;17.7375;14.4;67.458333;48;9.4;3.095833;
2011-07-28;0;920.4875;10.3625;24.7;18.145833;14.1;62.166667;37;8.2;2.7125;
2011-07-29;0;918.320833;9.845833;26.5;19.504167;13.9;55.666667;31;5.7;1.483333;
2011-07-30;0;918.120833;10.195833;28.2;20.633333;13.5;54.791667;27;8;.875;
2011-07-31;0;918.525;10.458333;28.8;21.716667;15;52.25;26;6.8;.758333;
2011-08-01;0;917.029167;10.233333;30;22.4125;16.6;49.041667;24;9.4;1.220833;
2011-08-02;0;915.4125;9.354167;30.2;22.654167;14.1;45.875;23;11.7;1.591667;
2011-08-03;0;916.495833;11.0125;31;23.4875;16.7;46.416667;32;10.2;1.379167;
2011-08-04;0;920.208333;7.204167;25.3;20.441667;15.9;47.708333;16;12.5;2.670833;
2011-08-05;0;922.7875;9.908333;24.4;18.420833;13.5;58.875;27;10.2;3.095833;
2011-08-06;0;924.45;14.1375;28;20.5125;16;68.875;42;9;2.645833;
2011-08-07;0;923.4625;13.320833;30.3;21.983333;15.2;61.875;27;6.8;1.966667;
2011-08-08;0;921.941667;12.633333;30.3;23.354167;16.8;54;27;7.1;1.670833;
2011-08-09;0;919.95;12.083333;31;23.520833;16;52.875;24;8.1;1.266667;
2011-08-10;0;918.283333;11.141667;30.4;23.225;16.9;49.375;26;9.4;1.345833;
2011-08-11;0;920.6;12.358333;24.9;20.058333;16.5;61.708333;45;10.3;3.5;
2011-08-12;0;920.9625;11.9625;27;20.1;15.5;62;33;9.2;2.579167;
2011-08-13;0;920.304167;9.245833;30.9;21.941667;14.2;50.708333;12;7.2;1.716667;
2011-08-14;0;919.9625;9.058333;31.6;22.85;14.8;47.458333;19;8.5;1.441667;
2011-08-15;0;921.5125;9.445833;26.7;21.716667;17.3;46.5;29;10.5;3.275;
2011-08-16;0;922.895833;9.783333;26.3;19.525;14.7;55.5;33;8.6;2.533333;
2011-08-17;0;920.766667;9.216667;28.9;21.1625;14.4;49.375;23;6.5;1.529167;
2011-08-18;0;918.491667;9.241667;29.1;22.379167;17.5;45.666667;22;7.9;2.7;
2011-08-19;0;917.720833;7.379167;29.6;22.308333;16;41;19;8.9;2.2375;
2011-08-20;0;917.5125;9.770833;31.3;23.291667;16.5;45.333333;22;7.8;1.525;
2011-08-21;0;920.520833;13.1625;26.5;22.4;19.6;56.583333;33;11.2;3.05;
2011-08-22;0;922.954167;12.966667;24.8;19.070833;16.5;68.791667;47;12.4;4.066667;
2011-08-23;0;922.95;11.6875;26;19.958333;15.6;61.541667;33;10.9;3.433333;
2011-08-24;0;922.3625;11.9;28.3;21.295833;16.4;57.208333;32;8.9;2.995833;
2011-08-25;0;924.016667;11.495833;26.8;21.316667;17.1;54.708333;36;11.3;3.5375;
2011-08-26;0;923.1;10.275;29.8;22.245833;16.7;48.833333;26;7.2;1.904167;
2011-08-27;0;922.795833;12.220833;27.5;21.9625;18.2;54.875;34;9.4;2.991667;
2011-08-28;0;922.7125;11.120833;28;21.483333;16.4;54.541667;30;8.5;2.941667;
2011-08-29;0;920.970833;8.783333;28.8;21.783333;15.6;45.708333;21;7.3;1.904167;
2011-08-30;0;919.9875;7.9;31;22.991667;15.5;42.333333;18;5.2;1.079167;
2011-08-31;0;920.3625;8.9;33.3;24.591667;16.3;40.041667;19;13.2;1.316667;
2011-09-01;0;922.175;14.275;27.4;21.5125;18.8;64.208333;45;12.2;3.429167;
2011-09-02;0;923.3125;11.5875;26;19.495833;15.7;62.25;35;8.9;3.245833;
2011-09-03;0;924.108333;5.2625;25.3;17.408333;9;46.416667;27;9.3;2.695833;
2011-09-04;0;923.2375;5.595833;28.7;19.941667;13.4;43.208333;18;7.3;2.275;
2011-09-05;0;921.641667;4.5125;30.1;21.5375;14.7;37.916667;12;8.3;2.441667;
2011-09-06;0;919.9375;6.325;32.7;23.0625;13.8;37.791667;13;8.7;1.991667;
