Nome: CHAPADINHA
Codigo Estacao: A206
Latitude: -3.74277777
Longitude: -43.35222222
Altitude: 104
Situacao: Pane
Data Inicial: 2008-09-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-05-29;null;null;null;null;null;null;null;null;null;null;
2015-05-30;null;null;null;null;null;null;null;null;null;null;
2015-05-31;null;null;null;null;null;null;null;null;null;null;
2015-06-01;null;null;null;null;null;null;null;null;null;null;
2015-06-02;null;null;null;null;null;null;null;null;null;null;
2015-06-03;null;null;null;null;null;null;null;null;null;null;
2015-06-04;null;null;null;null;null;null;null;null;null;null;
2015-06-05;null;null;null;null;null;null;null;null;null;null;
2015-06-06;null;null;null;null;null;null;null;null;null;null;
2015-06-07;null;null;null;null;null;null;null;null;null;null;
2015-06-08;null;null;null;null;null;null;null;null;null;null;
2015-06-09;null;null;null;null;null;null;null;null;null;null;
2015-06-10;null;null;null;null;null;null;null;null;null;null;
2015-06-11;null;null;null;null;null;null;null;null;null;null;
2015-06-12;null;null;null;null;null;null;null;null;null;null;
2015-06-13;null;null;null;null;null;null;null;null;null;null;
2015-06-14;null;null;null;null;null;null;null;null;null;null;
2015-06-15;null;null;null;null;null;null;null;null;null;null;
2015-06-16;null;null;null;null;null;null;null;null;null;null;
2015-06-17;null;null;null;null;null;null;null;null;null;null;
2015-06-18;null;null;null;null;null;null;null;null;null;null;
2015-06-19;null;null;null;null;null;null;null;null;null;null;
2015-06-20;null;null;null;null;null;null;null;null;null;null;
2015-06-21;null;null;null;null;null;null;null;null;null;null;
2015-06-22;null;null;null;null;null;null;null;null;null;null;
2015-06-23;null;null;null;null;null;null;null;null;null;null;
2015-06-24;null;null;null;null;null;null;null;null;null;null;
2015-06-25;null;null;null;null;null;null;null;null;null;null;
2015-06-26;null;null;null;null;null;null;null;null;null;null;
2015-06-27;null;null;null;null;null;null;null;null;null;null;
2015-06-28;null;null;null;null;null;null;null;null;null;null;
2015-06-29;null;null;null;null;null;null;null;null;null;null;
2015-06-30;null;null;null;null;null;null;null;null;null;null;
2015-07-01;null;null;null;null;null;null;null;null;null;null;
2015-07-02;null;null;null;null;null;null;null;null;null;null;
2015-07-03;null;null;null;null;null;null;null;null;null;null;
2015-07-04;null;null;null;null;null;null;null;null;null;null;
2015-07-05;null;null;null;null;null;null;null;null;null;null;
2015-07-06;null;null;null;null;null;null;null;null;null;null;
2015-07-07;null;null;null;null;null;null;null;null;null;null;
2015-07-08;null;null;null;null;null;null;null;null;null;null;
2015-07-09;null;null;null;null;null;null;null;null;null;null;
2015-07-10;null;null;null;null;null;null;null;null;null;null;
2015-07-11;null;null;null;null;null;null;null;null;null;null;
2015-07-12;null;null;null;null;null;null;null;null;null;null;
2015-07-13;null;null;null;null;null;null;null;null;null;null;
2015-07-14;null;null;null;null;null;null;null;null;null;null;
2015-07-15;null;null;null;null;null;null;null;null;null;null;
2015-07-16;null;null;null;null;null;null;null;null;null;null;
2015-07-17;null;null;null;null;null;null;null;null;null;null;
2015-07-18;null;null;null;null;null;null;null;null;null;null;
2015-07-19;null;null;null;null;null;null;null;null;null;null;
2015-07-20;null;null;null;null;null;null;null;null;null;null;
2015-07-21;null;null;null;null;null;null;null;null;null;null;
2015-07-22;null;null;null;null;null;null;null;null;null;null;
2015-07-23;null;null;null;null;null;null;null;null;null;null;
2015-07-24;null;null;null;null;null;null;null;null;null;null;
2015-07-25;null;null;null;null;null;null;null;null;null;null;
2015-07-26;null;null;null;null;null;null;null;null;null;null;
2015-07-27;null;null;null;null;null;null;null;null;null;null;
2015-07-28;null;null;null;null;null;null;null;null;null;null;
2015-07-29;null;null;null;null;null;null;null;null;null;null;
2015-07-30;null;null;null;null;null;null;null;null;null;null;
2015-07-31;null;null;null;null;null;null;null;null;null;null;
2015-08-01;null;null;null;null;null;null;null;null;null;null;
2015-08-02;null;null;null;null;null;null;null;null;null;null;
2015-08-03;null;null;null;null;null;null;null;null;null;null;
2015-08-04;null;null;null;null;null;null;null;null;null;null;
2015-08-05;null;null;null;null;null;null;null;null;null;null;
2015-08-06;null;null;null;null;null;null;null;null;null;null;
2015-08-07;null;null;null;null;null;null;null;null;null;null;
2015-08-08;null;null;null;null;null;null;null;null;null;null;
2015-08-09;null;null;null;null;null;null;null;null;null;null;
2015-08-10;null;null;null;null;null;null;null;null;null;null;
2015-08-11;null;null;null;null;null;null;null;null;null;null;
2015-08-12;null;null;null;null;null;null;null;null;null;null;
2015-08-13;null;null;null;null;null;null;null;null;null;null;
2015-08-14;null;null;null;null;null;null;null;null;null;null;
2015-08-15;null;null;null;null;null;null;null;null;null;null;
2015-08-16;null;null;null;null;null;null;null;null;null;null;
2015-08-17;null;null;null;null;null;null;null;null;null;null;
2015-08-18;null;null;null;null;null;null;null;null;null;null;
2015-08-19;null;null;null;null;null;null;null;null;null;null;
2015-08-20;null;null;null;null;null;null;null;null;null;null;
2015-08-21;null;null;null;null;null;null;null;null;null;null;
2015-08-22;null;null;null;null;null;null;null;null;null;null;
2015-08-23;null;null;null;null;null;null;null;null;null;null;
2015-08-24;null;null;null;null;null;null;null;null;null;null;
2015-08-25;null;null;null;null;null;null;null;null;null;null;
2015-08-26;null;null;null;null;null;null;null;null;null;null;
2015-08-27;null;null;null;null;null;null;null;15;8.6;null;
2015-08-28;null;1000.129167;19.308333;36.5;28.3875;23.1;63.125;28;8.5;2.091667;
2015-08-29;0;1001.658333;19.029167;35.6;28.675;23.4;59.833333;30;9;2.316667;
2015-08-30;0;1001.704167;18.483333;35.8;28.220833;22.9;60.208333;28;8.7;2.254167;
2015-08-31;0;1000.983333;19.195833;37;28.283333;22.4;63.583333;25;8.9;1.583333;
2015-09-01;0;1001.279167;19.379167;35.2;28.5;22.5;62.708333;31;8.8;1.7875;
2015-09-02;0;1000.554167;20.054167;36.5;28.825;23.5;63.75;29;8.9;2.075;
2015-09-03;0;1000.875;20.416667;35.9;28.491667;23.4;65.375;32;11.6;2.183333;
2015-09-04;0;1000.891667;20.020833;37.1;28.8875;23.4;63.625;29;10.2;2.2375;
2015-09-05;0;1001.041667;20.304167;37.1;29.025;23.9;63.291667;30;9;2.108333;
2015-09-06;0;1001.079167;19.758333;35.7;28.8;24.3;61.791667;31;10.6;2.416667;
2015-09-07;0;1000.241667;19.075;35.9;28.15;23.1;61.958333;29;9.8;2.154167;
2015-09-08;0;999.15;17.6125;37.1;28.391667;22.7;58.208333;20;9;2.545833;
2015-09-09;0;999.066667;19.258333;36.8;28.129167;22.5;62.958333;27;10.5;2.4875;
2015-09-10;0;998.475;18.216667;36.7;28.429167;22.1;59.375;24;9.5;2.6;
2015-09-11;0;998.775;18.2875;36.5;28.670833;22.8;57.208333;27;8.1;2.229167;
2015-09-12;0;1000;19.133333;37.8;29.0125;22.9;61.5;23;9.3;2.004167;
2015-09-13;0;1000.754167;20.141667;37;28.7125;23;63.625;30;10.1;2.220833;
2015-09-14;0;1001.5375;20.383333;36.2;28.833333;23.6;64.041667;32;11;2.3125;
2015-09-15;0;1000.945833;18.7625;36.7;29.020833;23.6;59.041667;25;9.6;2.7125;
2015-09-16;0;1000.025;17.708333;37;29.079167;22.2;56.25;22;9.1;2.266667;
2015-09-17;0;999.379167;18;37.1;28.829167;22.8;58.083333;23;9.1;2.091667;
2015-09-18;0;999.333333;17.733333;37.5;28.808333;22.3;57.958333;21;8.3;2.054167;
2015-09-19;0;1000.1125;18.925;36.6;28.770833;22.8;60.458333;25;8.5;1.995833;
2015-09-20;0;999.695833;18.729167;37.2;28.995833;22.6;58.708333;25;8;2.179167;
2015-09-21;0;999.766667;19.141667;37.6;28.933333;23;60.833333;27;10.1;2.1;
2015-09-22;0;999.4375;19.120833;37.6;28.8375;23.6;60.541667;25;9.6;2.083333;
2015-09-23;0;998.695833;18.4375;38;29.129167;22.8;58.75;21;9.3;2.308333;
2015-09-24;0;999.275;18.083333;37.2;28.941667;22.6;56.375;24;12.4;2.45;
2015-09-25;0;999.9625;18.145833;38.2;29.491667;23.4;55.083333;21;10;2.408333;
2015-09-26;0;999.041667;18.454167;38.8;29.020833;22.1;58.875;21;9.2;1.983333;
2015-09-27;0;999.575;18.929167;37.3;28.170833;21.8;62.291667;26;10.2;2.4625;
2015-09-28;0;999.65;19.3875;36.3;28.4625;23.1;61.958333;30;11;2.104167;
2015-09-29;0;997.983333;18.895833;37.7;28.766667;22.5;60.583333;26;10.4;2.3125;
2015-09-30;0;997.091667;18.616667;37.1;29.425;23.6;56.75;25;8.5;2.254167;
2015-10-01;0;997.258333;17.895833;37.4;28.8375;22.6;56.916667;24;8.6;2.3125;
2015-10-02;0;998.129167;18.129167;37.2;29.125;23.4;55.833333;25;10.9;2.529167;
2015-10-03;0;998.645833;18.404167;39;29.2625;23.3;57.25;22;10.8;2.2375;
2015-10-04;0;999.154167;19.041667;39.4;29.770833;23.3;58.166667;22;9.8;1.945833;
2015-10-05;0;1000.379167;18.95;37.2;28.8875;23.5;59.75;28;10;2.854167;
2015-10-06;0;1000.995833;19.704167;36.4;28.9375;23.7;61;31;11.3;2.629167;
2015-10-07;0;999.204167;19.4875;37.6;29.508333;24;58.708333;29;9.3;2.108333;
2015-10-08;0;998.383333;19.695833;37.9;29.291667;24.1;60.166667;27;10.7;2.2875;
2015-10-09;0;998.791667;18.641667;38.2;29.241667;22.7;57.875;24;10;2.354167;
2015-10-10;0;998.975;18.175;37.9;29.391667;23;55.875;24;10.6;2.233333;
2015-10-11;0;998.2;18.8375;38;29.483333;23.5;58.416667;25;10.2;2.079167;
2015-10-12;0;998.966667;18.8;37.7;29.454167;23.7;57.875;23;9.3;2.2625;
2015-10-13;0;999.379167;17.308333;38.9;29.9875;23.1;52.708333;18;10.5;2.233333;
2015-10-14;0;998.841667;18.75;39;29.991667;23.7;56.125;21;9.8;2.766667;
2015-10-15;0;998.683333;18.829167;38.1;29.8125;23.6;56.375;24;9.9;2.429167;
2015-10-16;0;999.191667;17.779167;38.8;29.9625;22.9;53.958333;20;11;2.5125;
2015-10-17;0;999.25;17.666667;39.3;30.1;22.9;52.916667;19;10.4;2.425;
2015-10-18;0;1000.370833;19.179167;38.4;29.295833;23.4;60.458333;22;10.5;2.358333;
2015-10-19;0;1000.708333;19.625;37.6;29.316667;24.1;60.583333;26;9;2.083333;
2015-10-20;0;1000.479167;19.845833;37.8;29.3125;24.8;61.166667;27;9.5;2.070833;
2015-10-21;1.6;999.654167;19.833333;38.2;29.383333;23.5;61.708333;27;10.6;1.791667;
2015-10-22;0;998.466667;19.75;38.6;29.566667;24.2;60;27;10.6;2.245833;
2015-10-23;0;998.45;18.933333;38.3;29.104167;23.4;59;25;9.9;2.466667;
2015-10-24;0;999.8125;17.929167;36.8;29.433333;24;53.666667;28;12.4;3.1875;
2015-10-25;0;999.220833;17.6375;38.8;29.329167;22.5;55.083333;21;9.8;2.4625;
2015-10-26;0;999.7625;19.029167;37.4;28.941667;23;60.416667;25;9.3;2.254167;
2015-10-27;0;999.241667;19.195833;38.5;29.958333;24.5;58.083333;23;10.3;2.225;
2015-10-28;0;999.291667;18.741667;37.9;29.270833;23.3;58.458333;24;9.5;2.054167;
2015-10-29;0;998.920833;19.295833;37.7;29.229167;23.6;59.666667;28;9.5;2.225;
2015-10-30;0;999.041667;20.229167;36.4;28.4875;23.4;64.125;33;9.7;2.245833;
2015-10-31;.2;999.725;19.2625;34.5;28.370833;24.5;60.625;33;9.1;2.341667;
2015-11-01;0;998.608333;18.895833;37.5;29.45;24;57.458333;26;10.1;2.645833;
2015-11-02;0;997.283333;18.970833;38;29.45;23.9;57.75;25;9;2.545833;
2015-11-03;0;997.416667;18.9;37.6;29.441667;23.4;57.5;26;8.3;2.175;
2015-11-04;0;998.5125;16.758333;38.8;29.625;23;51.666667;17;9.1;2.229167;
2015-11-05;0;998.1125;17.8125;39.1;29.5125;22.8;54.708333;18;10.9;2.8;
2015-11-06;0;998.179167;19.475;39.3;29.554167;23.6;60.458333;22;11.4;2.075;
2015-11-07;0;998.7;20.241667;37.8;29.5375;24.2;61.458333;29;10.3;2.041667;
2015-11-08;0;999.25;19.870833;36.4;29.241667;24.9;60.333333;32;10.2;2.441667;
2015-11-09;0;999.620833;19.4;37.4;29.583333;24.4;58.041667;28;11;2.504167;
2015-11-10;0;999.533333;18.383333;37.8;29.9125;24;54.875;24;10.4;2.291667;
2015-11-11;0;997.9875;19.666667;38.5;29.525;23.3;60.958333;24;9.6;2.083333;
2015-11-12;0;998.1375;20.295833;36.6;29.075;24.4;62.166667;31;9.1;2.183333;
2015-11-13;0;998.5;20.154167;37.6;29.141667;23.4;62;30;10.1;2.516667;
2015-11-14;0;999.525;19.629167;38.5;29.591667;24.1;59.208333;27;11.5;3.079167;
2015-11-15;0;999.3375;18.954167;38.2;29.429167;23.7;57.791667;25;11.1;2.758333;
2015-11-16;0;997.25;20.120833;38.9;29.8;24.2;61.708333;25;10.4;2.208333;
2015-11-17;0;996.375;19.916667;37.9;30.020833;24.8;58.833333;28;11.6;2.5125;
2015-11-18;0;995.716667;19.083333;37.7;29.745833;24.1;57.5;24;11.7;2.408333;
2015-11-19;0;995.383333;18.616667;39.1;29.925;23.2;57.791667;18;10.5;2.1625;
2015-11-20;0;996.841667;20.054167;38;29.358333;23.9;62.083333;26;9.6;2.204167;
2015-11-21;0;997.979167;19.220833;38.5;29.825;24.2;58.541667;21;10.3;2.420833;
2015-11-22;0;997.179167;19.820833;38.6;29.404167;23.9;60.583333;24;10.4;2.604167;
2015-11-23;0;995.9875;20.025;38.2;29.791667;23.8;60.875;25;10.3;2.341667;
2015-11-24;0;996.083333;20.1125;36.6;29.095833;24;61.625;32;11.3;2.470833;
2015-11-25;0;998.083333;19.591667;37.8;29.75;24.6;58.791667;28;12.8;2.475;
2015-11-26;0;998.258333;19.5125;38.2;29.854167;24.4;58.833333;24;9.8;2.45;
2015-11-27;0;997.808333;19.470833;37.8;29.666667;23.7;58.958333;27;13.1;2.241667;
2015-11-28;0;997.566667;20.029167;37.9;29.85;24;60.041667;25;9.7;2.416667;
2015-11-29;0;998.591667;18.895833;38.6;30.1875;24;56.333333;20;10.6;2.470833;
2015-11-30;0;998.629167;18.141667;39.6;30.391667;23.8;55.083333;17;12.3;3.304167;
2015-12-01;0;997.875;18.533333;39.8;31.066667;24.8;52.708333;20;10.5;3.179167;
2015-12-02;0;997.483333;17.4125;40;31.220833;25.1;48.916667;15;9.7;2.783333;
2015-12-03;0;998.629167;19.375;38.2;30.116667;24.7;56.25;27;10.2;2.4375;
2015-12-04;0;999.5125;19.841667;38.1;29.845833;24.9;58.916667;27;9.7;2.233333;
2015-12-05;0;1000.1625;19.766667;36.7;29.4625;24.5;60.166667;29;9.4;2.3;
2015-12-06;0;1000.066667;19.879167;36.7;29.208333;24;61.375;31;10.7;2.1875;
2015-12-07;0;999.604167;19.4;37.6;29.3;24;59.541667;25;10.3;2.254167;
2015-12-08;0;999.1875;19.133333;38.2;29.358333;23.2;59.083333;21;10.8;2.666667;
2015-12-09;0;999.133333;19.2;39;30.295833;24.2;58.166667;21;10.2;2.275;
2015-12-10;0;999.304167;20.095833;38;29.820833;24.4;60.291667;27;9.7;2.154167;
2015-12-11;0;999.958333;20.083333;37.9;29.991667;25.1;58.708333;28;9.8;2.470833;
2015-12-12;0;999.775;19.470833;37.6;29.6375;24.3;58.541667;26;11.9;2.733333;
2015-12-13;0;998.425;19.354167;39.2;30.558333;24.9;57.083333;19;10.1;2.8875;
2015-12-14;0;997.391667;19.741667;38.1;30.320833;25.1;58;23;10.6;2.45;
2015-12-15;0;997.925;19.0625;38.2;30.175;25.1;56.083333;21;9.2;2.325;
2015-12-16;0;998.804167;20.520833;38.1;29.575;25.5;61.916667;26;10;2.6875;
2015-12-17;10.4;999.283333;21.691667;37.2;28.166667;22.7;71.333333;32;10.4;2.55;
2015-12-18;8.2;999.008333;20.879167;36.1;28.533333;23.1;66.5;33;9.8;2.466667;
2015-12-19;0;998.854167;20.841667;37;29.4125;25.1;63.208333;31;12.4;2.579167;
2015-12-20;.2;999.05;20.475;37.2;30.079167;25.5;59.791667;30;9.4;2.325;
2015-12-21;0;998.541667;20.2125;37.4;29.329167;24.1;62.416667;29;14.6;2.275;
2015-12-22;.2;998.5375;20.570833;35.9;28.995833;21.2;64.458333;30;9.8;2.508333;
2015-12-23;0;998.408333;20.083333;37.2;29.008333;24.2;62.916667;30;9.5;2.2125;
2015-12-24;0;998.954167;19.995833;37.1;29.070833;24.1;62.041667;28;9.7;2.758333;
2015-12-25;0;1000.033333;19.258333;36.4;29.383333;24.2;58.458333;28;12.5;2.641667;
2015-12-26;0;998.845833;20.679167;37.5;29.566667;24.5;62.708333;30;9.3;2.2875;
2015-12-27;0;997.75;19.820833;37.6;30.208333;25;58.875;24;11.2;2.9125;
2015-12-28;0;999.479167;17.945833;34;29.3125;25.2;53.791667;27;14.7;3.975;
2015-12-29;0;1000.891667;17.7125;37.3;30.508333;26.3;49.083333;24;12.6;3.1375;
2015-12-30;0;1000.354167;20.3625;38.4;30.345833;25;59.5;26;10.3;2.4375;
2015-12-31;0;999.008333;21.4625;37;29.479167;26.1;65.541667;33;12.8;2.1875;
2016-01-01;0;999.608333;22.170833;31;25.904167;22.2;81.333333;56;8.8;1.891667;
2016-01-02;0;999.145833;22.516667;35.6;28.233333;24.4;73.833333;34;9;1.883333;
2016-01-03;.2;998.958333;22.2;36.4;28.666667;24;71.208333;37;10.7;2.120833;
2016-01-04;0;998.958333;22.116667;35.9;28.633333;24.3;70.458333;37;8.8;1.9125;
2016-01-05;0;999.7;21.545833;35.4;28.7625;24.2;67.916667;36;9.2;2.033333;
2016-01-06;0;999.954167;23.158333;33.5;27.083333;24.8;79.791667;52;8.7;1.595833;
2016-01-07;0;999.925;23.254167;31.4;26.170833;24.5;84.625;59;10.5;1.641667;
2016-01-08;0;999.508333;23.204167;31.3;26.141667;24.1;84.75;59;10.3;1.808333;
2016-01-09;0;1000.016667;22.620833;32.2;26.575;23.7;80.416667;52;6.6;1.6375;
2016-01-10;0;998.9875;22.345833;34.6;27.970833;24.3;73.75;43;10.6;2.595833;
2016-01-11;0;998.654167;21.383333;35;29.204167;24.6;65.208333;38;9.7;2.0375;
2016-01-12;0;997.870833;21.9;36.1;29.2875;24.2;66.791667;39;8.9;1.8875;
2016-01-13;0;998.529167;23.35;34.9;27.95;25.3;77.916667;44;8.5;1.8875;
2016-01-14;16.8;999.541667;23.0625;32.9;27.2625;24.4;79.541667;48;10.9;1.5875;
2016-01-15;0;999.295833;22.1125;34.2;28.529167;24.5;70.958333;42;6.9;1.475;
2016-01-16;0;998.420833;22.5875;35;28.754167;25.5;70.625;46;8.1;1.8125;
2016-01-17;.2;998.808333;23.254167;31.9;26.858333;25.1;81.208333;57;6.7;1.458333;
2016-01-18;3.2;998.591667;23.154167;31.6;26.491667;23.7;82.75;60;10.3;1.816667;
2016-01-19;13.2;998.454167;23.570833;30.2;25.775;24.4;87.916667;63;9.6;1.9375;
2016-01-20;2.6;998.916667;22.354167;29.9;24.933333;23.7;86.083333;60;8.7;1.525;
2016-01-21;2.4;999.241667;22.3;31.4;26.2625;23.5;80.166667;54;8.7;1.4375;
2016-01-22;.2;999.920833;22.45;31.2;26.529167;23.9;79.666667;55;6.5;1.620833;
2016-01-23;.4;1001.108333;23.4;32.9;26.641667;24.2;83.541667;54;6;1.391667;
2016-01-24;13.4;1001.395833;23.5375;32.8;26.379167;24.7;85;56;8.5;1.420833;
2016-01-25;1.4;1000.579167;22.429167;34;28.266667;24.1;73.333333;46;10;2.4125;
2016-01-26;0;1000.066667;22.979167;34;27.208333;25.3;79.083333;48;9.6;2.058333;
2016-01-27;1;999.9125;22.995833;33.1;25.883333;24.2;85.375;50;12.1;1.658333;
2016-01-28;.2;1000.8375;22.2;30.6;25.575;22.9;82.916667;56;5;1.370833;
2016-01-29;0;999.425;21.9;32.6;26.320833;22.7;78.166667;50;7.6;1.4125;
2016-01-30;58.4;999.2125;20.970833;34;27.729167;23.6;68.791667;40;7.5;1.9375;
2016-01-31;1.2;999.879167;21.3875;34;27.633333;23.6;71.375;36;8.4;2.104167;
2016-02-01;0;1001.179167;22.445833;26.9;25.029167;24.2;85.75;71;7.3;1.620833;
2016-02-02;.2;999.616667;21.8875;31.5;25.875;22.4;80.125;55;6;1.616667;
2016-02-03;0;998.941667;22.325;32.3;25.741667;22.4;82.791667;53;15.2;1.895833;
2016-02-04;.2;998.908333;22.1625;32.3;25.970833;22;81.041667;53;6.2;1.408333;
2016-02-05;0;999.604167;22.920833;33.2;27.9625;24.2;75.791667;50;9.7;1.641667;
2016-02-06;0;1000.383333;22.654167;34.6;28.329167;24.4;74.041667;40;7.4;1.6625;
2016-02-07;0;999.975;21.920833;34.8;28.620833;24.7;70.208333;38;8.8;2.2125;
2016-02-08;0;1001.041667;22.354167;33.7;27.783333;24.1;74.208333;44;8.8;2.491667;
2016-02-09;0;1001.1375;22;34.5;27.575;23.7;74.083333;43;11.9;2.283333;
2016-02-10;0;1000.308333;22.4875;33.9;27.858333;23.4;74.25;49;7.3;2.0625;
2016-02-11;0;999.566667;22.216667;34.8;28.8125;24.1;69.666667;43;7.9;1.608333;
2016-02-12;0;999.233333;22.433333;34.7;28.85;24.9;70.416667;42;8.1;1.8375;
2016-02-13;0;999.429167;22.479167;34.1;28.575;24.9;71.541667;43;8;1.708333;
2016-02-14;0;999.2875;22.8125;33.7;27.191667;25.3;78.208333;48;8.6;1.65;
2016-02-15;0;999.045833;22.304167;32.9;27.404167;23.4;75.458333;49;9.4;1.8;
2016-02-16;0;998.275;21.895833;34.5;28.508333;23.7;69.916667;42;8.6;1.854167;
2016-02-17;0;998.1625;22.591667;33.6;27.329167;21.5;77.166667;48;15.3;1.825;
2016-02-18;0;998.558333;22.641667;34.8;28.758333;25;71.916667;42;7.7;1.966667;
2016-02-19;0;998.566667;22.208333;33.8;27.983333;24.1;72.5;48;7.4;2.3375;
2016-02-20;0;998.95;22.75;32.8;26.629167;23.9;80.958333;52;16.8;1.995833;
2016-02-21;0;997.383333;21.958333;33.2;27.6375;22.8;73.458333;48;9.5;2.004167;
2016-02-22;0;997.3125;22.304167;34.7;28.083333;24.4;73.583333;44;11.1;2.4;
2016-02-23;0;999.208333;23.229167;33.6;26.9;22.9;82.125;50;12.7;1.879167;
2016-02-24;13.8;999.2625;22.733333;33.4;26.741667;23.2;80.5;50;11.3;1.525;
2016-02-25;20.8;998.204167;23.295833;33.8;26.354167;21.9;84.75;54;11.8;1.75;
2016-02-26;11.8;998.283333;23.4;31.9;26.5;22.7;84.416667;62;11.2;1.508333;
2016-02-27;22;999.2125;23.204167;32.2;26.770833;21.6;82.125;58;8.7;1.379167;
2016-02-28;0;999.108333;23.216667;33.4;27.591667;24.2;79.041667;51;11;1.825;
2016-02-29;16;998.679167;23.179167;34.2;27.9875;23.7;77.375;48;6.9;1.716667;
2016-03-01;0;998.375;23.3625;34.2;28.766667;24.6;74.666667;49;9;2.220833;
2016-03-02;0;998.6375;24.091667;31.5;27.8;25.7;80.875;60;8.6;1.841667;
2016-03-03;0;999.0125;23.1625;33.8;28.604167;24.8;74.125;49;8.5;1.733333;
2016-03-04;0;998.5875;22.883333;34.3;28.141667;24.7;74.916667;46;10.3;2;
2016-03-05;0;998.779167;23.541667;33.9;27.725;24.9;79.5;50;9.4;2.2625;
2016-03-06;1.6;998.916667;23.679167;33.6;27.670833;24.8;80.291667;53;7.6;1.658333;
2016-03-07;0;998.908333;23.675;33.5;28.233333;24.8;78.041667;50;6.4;1.683333;
2016-03-08;0;999.291667;24.2625;31.3;26.916667;25.7;85.791667;64;7.6;1.670833;
2016-03-09;3;999.2625;23.8375;30.2;26.154167;24.1;87.458333;68;5.8;1.295833;
2016-03-10;8.6;999.604167;23.8;32.4;26.233333;24.6;87.041667;58;8.7;1.329167;
2016-03-11;18;1001.133333;22.758333;31.4;24.754167;23;89.333333;63;6.9;1.366667;
2016-03-12;28.4;1000.366667;22.966667;32.8;26.325;22.7;83.208333;53;8;1.425;
2016-03-13;0;999.883333;23.316667;33.8;27.891667;24.3;78.208333;49;7.5;1.608333;
2016-03-14;11.2;1000.429167;23.241667;32;25.9875;23;85.583333;56;9.1;1.354167;
2016-03-15;1.2;1000.158333;23.8;31;26.95;24.6;83.791667;61;7.3;1.4625;
2016-03-16;2;1000.308333;23.258333;33.3;26.775;24.1;82.083333;54;13.4;1.625;
2016-03-17;45.2;1000.725;23.166667;32;25.279167;22.5;88.708333;61;8.8;1.845833;
2016-03-18;3.2;999.979167;23.15;32.8;27.141667;23.1;80.458333;56;9.6;1.691667;
2016-03-19;0;999.491667;23.429167;33.6;28.254167;24.4;77.083333;51;7.4;1.820833;
2016-03-20;7.2;999.483333;23.620833;33.6;27.8375;24.2;79.458333;53;6.9;1.766667;
2016-03-21;.6;1000.383333;22.916667;32.9;26.279167;22.3;82.791667;58;9.8;1.866667;
2016-03-22;2;1000.975;23.7;33;26.933333;24.3;83.666667;55;11.7;1.645833;
2016-03-23;.8;999.7875;23.779167;33.7;27.958333;24.8;79.958333;51;7.6;1.470833;
2016-03-24;.4;999.345833;23.533333;33.5;27.366667;24.5;81.333333;50;8.1;1.695833;
2016-03-25;9.6;999.195833;22.779167;33.5;27.6375;23.4;77.208333;50;7.6;1.633333;
2016-03-26;0;999.566667;23.925;33.8;27.541667;24.6;82.166667;56;9.9;1.470833;
2016-03-27;38.4;999.4625;24.3625;31.9;26.679167;23.9;87.708333;64;7.5;1.291667;
2016-03-28;25;999.229167;23.4;32.2;25.779167;23.5;87.541667;63;8;1.458333;
2016-03-29;11.2;1000.320833;23.129167;31.2;25.220833;23.4;88.791667;66;10.7;1.454167;
2016-03-30;52.8;1001.333333;23.291667;31.4;26.304167;22.5;84.375;62;7;1.529167;
2016-03-31;11.4;1001.279167;23.620833;31.9;26.1625;23.5;86.708333;62;15.1;1.391667;
2016-04-01;11.8;1000.054167;23.9;31.9;26.208333;22.8;87.666667;65;7.1;1.1375;
2016-04-02;24.2;999.1375;23.3375;31.1;25.729167;22.9;87.5;62;7.1;1.3375;
2016-04-03;9.4;999.8;23.091667;31.6;26.195833;23.4;84.208333;59;6.9;1.554167;
2016-04-04;0;1000.9125;23.179167;33.5;26.4875;23;83.291667;54;8.2;.979167;
2016-04-05;.2;1000.475;23.908333;33;26.720833;24;85.375;57;8.3;1.270833;
2016-04-06;6;999.241667;23.370833;32;26.475;23.9;83.75;59;7;1.720833;
2016-04-07;4;999.420833;23.425;33.2;26.266667;23.9;85.5;56;6.5;1.333333;
2016-04-08;1.8;999.079167;23.725;32.5;25.941667;23.5;88.416667;60;6.9;1.170833;
2016-04-09;21;998.125;23.6875;33.5;27.429167;23.8;81.5;54;7.5;1.683333;
2016-04-10;0;997.608333;23.520833;33.3;27.320833;24.4;81.541667;55;12.4;2.2625;
2016-04-11;34.6;997.833333;23.075;32.9;26.866667;23.2;81.25;56;12.4;2.1125;
2016-04-12;1.2;998.579167;22.808333;32.7;26.225;23.5;82.75;55;11.7;1.308333;
