Nome: SANTA MARIA
Codigo Estacao: A803
Latitude: -29.72499999
Longitude: -53.72055554
Altitude: 103.1
Situacao: Operante
Data Inicial: 2001-11-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2005-11-19;0;997.25;17.9875;30.3;24.125;19.3;71.041667;41;6.3;1.845833;
2005-11-20;0;1002.333333;13.233333;30.5;23.645833;15.2;56.708333;26;8.4;2.616667;
2005-11-21;0;998.516667;13.720833;35.3;25.8875;17.3;51.541667;22;8.3;2.270833;
2005-11-22;0;994.741667;16.833333;36.1;26.429167;18.1;60.75;25;11;1.566667;
2005-11-23;.6;991.204167;17.175;36.1;28.2;19.9;54.5;27;10;2.104167;
2005-11-24;20.2;995.604167;16.85;28;22.4125;19.8;73.666667;33;14;2.5125;
2005-11-25;.2;1000.354167;12.895833;26;19.695833;13.1;67.291667;40;7.1;1.783333;
2005-11-26;0;1000.279167;13.466667;30.2;21.975;13.4;64.041667;26;6.4;1.404167;
2005-11-27;0;999.229167;12.091667;31.8;23.945833;15.7;52.375;23;9.2;2.420833;
2005-11-28;0;995.925;13.141667;31.8;24.954167;17.7;49.208333;33;9.5;2.708333;
2005-11-29;0;995.291667;16.0875;35.2;26.2875;16.9;58.25;28;6.5;1.5875;
2005-11-30;0;995.941667;18.9625;33.9;27.05;20.4;63.666667;41;13.8;1.6125;
2005-12-01;.4;1002.491667;16.4375;26.5;21.779167;19.1;72.375;52;13.8;4.15;
2005-12-02;0;1004.866667;10.8;25.7;19.758333;13.3;58.25;35;11;3.904167;
2005-12-03;0;1000.445833;12.591667;31.7;22.25;13.5;57.875;32;10.6;3.333333;
2005-12-04;0;995.758333;14.829167;34.6;27.1375;19.2;47.541667;32;8.3;2.4875;
2005-12-05;72;992.1375;17.908333;27.4;21.445833;18;81.375;48;13.3;2.55;
2005-12-06;7.2;996.379167;13.8;26.1;20.879167;18;67.5;31;8.5;2.3125;
2005-12-07;0;1000.2625;9.854167;24.7;18.570833;11.5;60.166667;29;6.2;1.966667;
2005-12-08;0;997.675;14.7625;31.8;22.491667;13.3;65.25;33;7.5;1.691667;
2005-12-09;0;999.804167;16.670833;30.5;23.4375;17.2;68.125;37;9.9;1.65;
2005-12-10;1.2;1002.891667;14.891667;28.7;22.55;17.7;63.916667;32;7.7;2.491667;
2005-12-11;0;1004.6125;10.8625;25.6;19.504167;12.9;59.041667;38;10.1;3.525;
2005-12-12;0;1002.379167;13.779167;28.5;21.404167;14.4;63.333333;43;9.7;3.079167;
2005-12-13;0;1001.004167;15.7125;29.1;22.7125;16.7;66.75;42;10.7;3.5875;
2005-12-14;0;1000.15;16.429167;29.8;23.195833;17.4;67.333333;47;12.2;3.775;
2005-12-15;0;996.395833;17.145833;30.9;23.775;18.4;68.416667;41;12;2.645833;
2005-12-16;0;993.283333;17.529167;33.6;25.9375;19.3;63.791667;32;8.2;1.879167;
2005-12-17;1.2;994.829167;16.9375;30.6;24.479167;18.7;66.208333;35;7.7;2.008333;
2005-12-18;0;996.666667;16.025;31.4;24.7;18.6;61.541667;30;7.3;1.9125;
2005-12-19;0;996.854167;15.65;31.3;25.275;20;57.125;33;8.3;1.908333;
2005-12-20;0;1001.745833;14.316667;28.1;22.083333;17.5;63.875;34;7.9;2.970833;
2005-12-21;0;1002.358333;12.808333;31.1;23.2125;15.6;56.583333;26;11;2.791667;
2005-12-22;0;999.191667;16.6125;34.8;25.866667;17.2;60.583333;32;6.8;1.579167;
2005-12-23;1.6;997.0875;19.141667;28.7;22.870833;20.3;80.166667;51;11.2;1.5875;
2005-12-24;13.8;1000.8375;16.875;29.7;22.883333;18.4;73.708333;28;8.3;1.6125;
2005-12-25;0;1006.45;11.641667;25.8;20.4625;15.1;60.875;31;7.9;2.258333;
2005-12-26;0;1005.270833;11.1125;27.5;20.558333;12.2;58.041667;31;7.6;2.083333;
2005-12-27;0;1002.379167;14.066667;29.9;22.354167;13.8;61.958333;36;8.6;2.791667;
2005-12-28;0;1000.2625;17.304167;32.2;24.495833;17.8;66;44;11.5;2.9125;
2005-12-29;.6;998.333333;18.216667;29.1;23.741667;20.1;72.041667;52;11.1;2.908333;
2005-12-30;.4;997.954167;17.295833;34;25.991667;17.2;61.541667;36;8.4;1.841667;
2005-12-31;1.6;997.916667;19.954167;27.8;22.354167;21.9;86.458333;60;7.2;2.008333;
2006-01-01;16.8;996.7;19.429167;29.5;23.525;18.9;79.375;55;5.4;1.670833;
2006-01-02;0;997.008333;19.879167;29.4;24.158333;20.9;78.208333;53;8.9;2.170833;
2006-01-03;0;998.908333;18.608333;27.3;23.25;19.4;76.416667;54;6.1;1.7;
2006-01-04;0;997.725;17.854167;31.4;24.033333;17.1;71.25;40;6.5;1.5;
2006-01-05;0;997.533333;18.1875;29.3;24.058333;19.7;71.708333;42;9.1;2.333333;
2006-01-06;0;998.766667;15.670833;32.1;24.504167;17.5;62.333333;27;9.1;2.35;
2006-01-07;0;998.666667;17.125;35.5;26.745833;17.5;59.5;32;7.3;1.883333;
2006-01-08;0;997.129167;19.516667;37.6;28.570833;21.4;61.666667;35;19.6;2.766667;
2006-01-09;28.8;998.4625;21.566667;35.6;26.666667;20.8;75;46;15;2.108333;
2006-01-10;3.6;998.15;22.054167;37.4;30.245833;23.5;63.541667;37;7.9;2.3625;
2006-01-11;13.6;1001.991667;21.754167;34;28.029167;21.7;70.25;45;12.2;2.533333;
2006-01-12;0;1000.679167;20.5875;36.3;27.7125;23.1;67.291667;39;11.1;2.533333;
2006-01-13;18.4;1003.345833;20.975;32.3;25.05;21.7;79.083333;54;12.2;2.320833;
2006-01-14;18;1002.166667;21.445833;33.6;26.841667;20.8;74.083333;50;6.2;1.833333;
2006-01-15;0;998.658333;21.391667;37.2;29.854167;24.1;62.791667;34;9.9;1.9375;
2006-01-16;0;998.958333;21.5875;37;28.775;25.5;67.5;35;13.2;2.2625;
2006-01-17;.2;1006.579167;16.966667;24.2;19.991667;20;83.083333;68;12.7;3.3125;
2006-01-18;28.2;1004.945833;15.4125;22.2;19.483333;17.2;77.416667;67;12.2;3.395833;
2006-01-19;0;998.6125;18.891667;27.2;22.258333;18.8;81.791667;68;9.5;2.575;
2006-01-20;5.2;997.616667;19.8125;31.9;24.929167;18.7;75.208333;49;5.9;1.525;
2006-01-21;1;999.233333;21.383333;29;25.195833;22;80.125;62;8.2;1.7;
2006-01-22;6;1000.479167;19.970833;29.7;24.575;21.2;76.708333;52;7.8;2.029167;
2006-01-23;14.4;998.958333;19.675;24.6;21.841667;20.1;87.833333;76;9.2;2.875;
2006-01-24;7;996.970833;20.3875;24.7;22.120833;20.5;90.166667;79;6.5;1.841667;
2006-01-25;20.8;996.625;20.333333;29.1;24.175;21.3;79.541667;60;15.7;1.825;
2006-01-26;13.8;1003.120833;18.291667;28.4;23.616667;18.6;73.791667;40;7.1;1.979167;
2006-01-27;0;1003;18.633333;29.5;23.3125;17.3;76.083333;55;7.3;2.429167;
2006-01-28;.2;1001.3;19.554167;31.2;24.283333;19.2;77.541667;39;5.9;1.7;
2006-01-29;0;998.170833;19.929167;32.2;25.7625;19.4;72.333333;45;5.8;1.6375;
2006-01-30;0;997.308333;19.558333;34.2;26.470833;19.5;69.958333;30;7.1;1.408333;
2006-01-31;0;1001.45;19.108333;29.1;24.3625;21;73.541667;53;9.8;2.554167;
2006-02-01;0;1001.173913;18.247826;30.4;23.8;17.1;73.173913;40;8.4;2.178261;
2006-02-02;0;999.591667;20.175;32.2;25.220833;19.4;74.833333;55;8.1;2.358333;
2006-02-03;.2;997.358333;21.329167;35.8;27.266667;20.1;72.958333;38;6.5;1.720833;
2006-02-04;.2;996.25;21.8625;35.6;27.925;22.6;71.75;40;6.8;1.766667;
2006-02-05;0;995.195833;21.791667;33.3;27.679167;23.7;71.5;48;8.1;1.75;
2006-02-06;.4;996.058333;20.908333;29.4;25.270833;22.1;77.333333;59;12.1;1.5875;
2006-02-07;3;997.0125;16.591667;28.5;22.733333;17.1;71.833333;40;7.2;1.658333;
2006-02-08;0;998.6375;16.670833;28.8;22.45;17.5;71.583333;47;7.3;2.408333;
2006-02-09;0;1001.970833;15.4875;28.8;22.616667;16.1;66.125;42;8;2.275;
2006-02-10;0;1005.3375;13.920833;27.9;22.4;16.6;61.833333;35;8.8;2.304167;
2006-02-11;0;1004.004762;16.404762;27.5;null;17.1;72.190476;51;9.1;2.680952;
2006-02-12;0;1000.613043;17.117391;29.7;22.630435;16.7;72.652174;46;7.7;2.626087;
2006-02-13;0;1001.795833;17.85;30.1;23.216667;18;73.375;46;11;2.2375;
2006-02-14;0;1001.9;16.591667;30.3;24.191667;18.9;66.333333;32;9.5;2.4625;
2006-02-15;0;1000.141667;16.1875;32.1;24.258333;16.4;63.041667;35;8.3;2.445833;
2006-02-16;0;999.279167;19.070833;29.8;23.983333;20.8;75.166667;55;16.6;2.383333;
2006-02-17;3.2;999.5875;18.970833;31.8;24.25;18.2;75.5;44;6.2;1.320833;
2006-02-18;0;1001.3625;19.058333;30.8;24.854167;19.5;72.25;43;9.9;2.55;
2006-02-19;0;1002.6625;20.204167;30.4;25.041667;21.4;75.5;55;9.2;3.091667;
2006-02-20;0;1001.070833;20.529167;30.5;24.145833;21.4;81.208333;57;10;2.683333;
2006-02-21;22.8;996.195652;19.095652;30.8;23.304348;18.3;79.173913;48;6.6;1.086957;
2006-02-22;.6;993.270833;17.116667;31.9;24.679167;18.6;66.791667;35;6.8;1.620833;
2006-02-23;0;993.158333;18.425;30.8;22.525;16.6;79.25;49;11.2;1.604167;
2006-02-24;11.2;992.483333;17.691667;24.3;21.620833;20.3;79.791667;48;10.8;1.9;
2006-02-25;4.6;994.695833;16.425;27.3;20.620833;16.5;77.916667;52;8.2;2.541667;
2006-02-26;.4;998.615;16.885;26.8;null;16.3;81.85;48;5.3;1.05;
2006-02-27;null;null;null;null;null;null;null;43;4.2;null;
2006-02-28;null;null;null;null;null;null;null;29;6.3;null;
2006-03-01;null;998.554167;18.495833;31.8;24.245833;18.5;71.958333;48;7.5;1.933333;
2006-03-02;0;999.858333;21.020833;30.6;25.1625;20.8;78.583333;57;6.9;2.225;
2006-03-03;0;998.783333;20.9375;26.7;23.825;22.5;84.291667;66;9.5;2.4375;
2006-03-04;15.2;997.954167;18.566667;28.8;23.070833;20;78.083333;44;8.5;1.75;
2006-03-05;0;1000.429167;14.545833;26.9;20.345833;16.3;70.875;44;7.2;1.779167;
2006-03-06;.2;998.891667;14.491667;28.5;20.308333;13.2;72.583333;39;5.2;.8875;
2006-03-07;0;996.7625;14.35;30.2;21.820833;14.1;67.5;32;6.7;1.604167;
2006-03-08;0;995.1;15.483333;32.9;22.895833;14.1;67.625;34;5.9;1.308333;
2006-03-09;14.4;995.0125;19.233333;31.5;24.820833;18.8;72.75;51;10.2;1.304167;
2006-03-10;0;1001.079167;16.066667;27.6;22.308333;18.6;69.75;36;7.7;1.845833;
2006-03-11;0;1002.6125;13.866667;27.4;20.208333;13.7;69.083333;43;10.5;2.875;
2006-03-12;0;1001.1125;16.45;31;22.308333;15.5;71.666667;45;7.2;1.795833;
2006-03-13;0;998.525;18.566667;33.3;25.241667;19.2;69.916667;38;7.6;1.820833;
2006-03-14;0;999.091667;17.6;34.8;26.454167;19.5;62.708333;28;7.9;2.229167;
2006-03-15;0;998.65;18.020833;34.9;26.166667;18.3;65.083333;31;5.4;1.804167;
2006-03-16;0;997.975;17.595833;36.7;27.604167;19.6;58.916667;28;6;1.679167;
2006-03-17;0;996.741667;17.316667;37.3;28.429167;21;54.083333;29;9;1.704167;
2006-03-18;1;1000.1625;20.2625;28.2;24.870833;22;76;59;10;2.204167;
2006-03-19;0;999.179167;20.791667;25.9;23.379167;21.7;85.625;71;7.3;2.333333;
2006-03-20;2.2;999.583333;20.6;30.6;23.825;19.7;83.541667;55;9.7;1.116667;
2006-03-21;0;1003.841667;17.725;27.8;22.595833;18.6;75.791667;53;11;3.166667;
2006-03-22;0;1002.85;19.008333;27.1;21.516667;18.4;86.125;66;8.7;2.466667;
2006-03-23;30.8;997.754167;21.316667;28.4;23.129167;21.1;90.041667;65;10.2;1.666667;
2006-03-24;13.4;996.133333;19.6875;32.1;24.775;19.9;76.916667;38;7.7;1.195833;
2006-03-25;0;1002.852174;18.695652;25.7;22.113043;20.3;81.434783;66;11.5;2.508696;
2006-03-26;0;1008.391667;12.366667;24.5;18.720833;13;67.625;48;10;3.0625;
2006-03-27;0;1004.6;14.991667;28.7;19.941667;12.3;74.75;54;9.3;2.1375;
2006-03-28;3.4;1000.979167;18.816667;28.2;22.225;16.5;82.041667;53;10.1;1.6125;
2006-03-29;.8;1001.6;13.808333;22.8;18.645833;16.1;74.958333;45;7.5;2.083333;
2006-03-30;.2;1003.270833;11.4125;24.6;16.65;9.8;74.708333;40;6.2;1.3375;
2006-03-31;0;null;null;28.2;null;12.3;81.8;53;4.8;null;
2006-04-01;null;null;null;null;null;null;null;null;null;null;
2006-04-02;null;1006.045833;16.966667;27.6;22.275;null;73.541667;44;7.8;2.579167;
2006-04-03;null;null;null;null;null;19.5;null;62;8.3;null;
2006-04-04;null;1002.16087;17.695652;32;24.3;17.8;69.652174;37;6.5;1.969565;
2006-04-05;0;1001.3;18.241667;29.5;22.5125;18;78.25;49;6.3;1.4125;
2006-04-06;4;1002.55;17.7125;27.6;21.233333;17.2;81.791667;53;8.3;1.445833;
2006-04-07;0;1001.666667;18.225;28.2;22.475;18.7;78.666667;52;8.1;2.041667;
2006-04-08;0;1000.408333;18.3375;28.6;22.133333;18.7;80.666667;55;7.4;1.933333;
2006-04-09;10.8;998.366667;18.245833;23.2;20.566667;18.4;86.833333;74;7.2;1.629167;
2006-04-10;.2;996.1875;17.595833;26.4;20.754167;18.5;83.041667;57;6.7;1.316667;
2006-04-11;.4;996.916667;15.975;25.2;19.0375;14.9;83.583333;55;6.3;1.008333;
2006-04-12;null;998.890476;12.704762;27.2;null;12.4;67.666667;32;8.2;1.419048;
2006-04-13;.2;999.8875;14.154167;27.3;19.095833;12.3;75.375;48;5.9;1.108333;
2006-04-14;0;998.545833;15.895833;22.1;17.870833;14.3;88.375;68;12.8;1.958333;
2006-04-15;14.8;1004.233333;15.9375;18.3;17.1375;16.9;92.791667;86;7.2;1.695833;
2006-04-16;5;null;null;null;null;10.9;null;74;7.9;null;
2006-04-17;null;null;null;null;null;null;null;35;6;null;
2006-04-18;null;1009.483333;8.891667;22.9;13.579167;6.5;76.25;47;8.1;1.958333;
2006-04-19;.2;1006.525;11.583333;25.8;17.433333;11;72.041667;35;7.4;2.2375;
2006-04-20;0;1003.204167;12.445833;29;19.875;12.4;65.5;36;11.6;2.5125;
2006-04-21;20;1000.016667;12.879167;25.9;19.6625;13.7;67;43;15.7;2.916667;
2006-04-22;.4;1002.533333;7.529167;23.8;14.858333;7.7;67.5;25;6.1;1.083333;
2006-04-23;0;1002.3125;9.591667;25.3;17.070833;10.8;63.875;37;6.6;1.358333;
2006-04-24;.2;1003.454167;11.6;27.8;17.15;9.2;74.5;36;3.8;.9125;
2006-04-25;0;1001.966667;13.958333;19.3;15.85;12.4;88.833333;74;12.8;1.725;
2006-04-26;15.2;1004.983333;15.270833;24.6;18.854167;14.9;81.291667;51;4.2;.95;
2006-04-27;.2;1005.3375;13.358333;24.4;16.6625;11.4;83;49;6.5;.875;
2006-04-28;.2;1004.216667;12.241667;24.6;16.6375;10.2;78.25;46;8.8;1.429167;
2006-04-29;.2;1001.416667;13.595833;26.7;16.7;11.3;84;49;5.4;1.041667;
2006-04-30;0;1003.891304;13.221739;21.4;17.047826;12.5;79.304348;51;8.7;1.213043;
2006-05-01;0;1007.379167;5.516667;17.4;11.754167;7.6;66.5;44;8.6;1.854167;
2006-05-02;0;1009.165217;8.13913;16.3;12.491304;9.3;75;63;10.3;2.573913;
2006-05-03;null;1009.495;11.13;19.2;null;11.7;76.7;60;6.2;1.745;
2006-05-04;0;1008.256522;8.56087;19.1;13.247826;7;75.73913;45;6.2;1.521739;
2006-05-05;null;null;null;null;null;6.3;null;82;2.4;null;
2006-05-06;null;null;null;null;null;null;null;null;null;null;
2006-05-07;null;1009.541667;12.316667;19.9;15.320833;null;82.666667;65;7.3;1.0375;
2006-05-08;0;1010.391667;12.791667;20;15.395833;12.9;85.041667;63;7.9;1.970833;
2006-05-09;.2;1011.2;12.666667;20.3;15.408333;13.6;84.541667;63;7.8;1.991304;
2006-05-10;null;null;null;null;null;null;75.428571;51;7;null;
2006-05-11;.2;1010.258333;9.904167;19.8;13.2875;7.7;82.291667;48;6.6;.904167;
2006-05-12;.2;null;null;null;null;5.4;null;83;5.9;null;
2006-05-13;null;null;null;null;null;null;null;null;null;null;
2006-05-14;null;null;null;null;null;null;null;null;null;null;
2006-05-15;null;null;null;null;null;null;83.615385;62;5.5;null;
2006-05-16;null;1006.933333;10.97619;24.6;null;8.7;75.761905;42;6.1;1.966667;
2006-05-17;.2;1006.991667;10.8875;26.3;15.833333;6;75.5;42;4.6;1.266667;
2006-05-18;0;1004.258333;12.516667;27.3;16.933333;8.7;78.125;43;4.7;1.13;
2006-05-19;null;1003;13.8;19.2;14.716667;14.1;94.333333;80;9.3;null;
2006-05-20;null;1004.217391;9.491304;14.4;11.4;9.2;88.434783;74;8.4;1.778261;
2006-05-21;null;null;null;null;null;null;null;null;null;null;
2006-05-22;null;null;null;null;null;null;null;37;null;null;
2006-05-23;null;null;null;null;null;null;null;58;null;null;
2006-05-24;null;1014.413636;6.890909;17.5;10.645455;3.8;78.681818;58;8.8;2.159091;
2006-05-25;.2;1009.8625;10.725;20.6;13.554167;7.6;84.291667;61;6.1;2.225;
2006-05-26;0;1005.052174;12.347826;23.9;14.917391;10.2;86.130435;57;4.9;1.917391;
2006-05-27;.2;1002.233333;15.229167;28.6;18.0875;10.2;85.583333;54;7.5;1.066667;
2006-05-28;8.2;1005.370833;14.733333;21.5;18.3125;14.2;80.875;53;6.3;1.654167;
2006-05-29;.8;1004.545833;11.345833;17.2;13.4;11.6;87.5;69;8.6;2.55;
2006-05-30;15.4;1001.425;14.504167;17.7;15.341667;11.6;94.708333;91;6.4;1.9625;
2006-05-31;1.2;1004.795833;14.654167;19;16.6125;14.9;88.791667;69;7.4;1.670833;
2006-06-01;.2;1009.779167;11.020833;17.5;13.454167;10.7;85.833333;68;9.1;2.879167;
2006-06-02;1;1008;11.3125;17.5;13.6;10.9;86.291667;73;8.5;3.1125;
2006-06-03;0;1002.475;12.1625;19.2;16.870833;12;74.5;56;9.2;2.9625;
2006-06-04;3.4;1002.254167;13.958333;19.5;16.154167;14.7;86.958333;76;9.8;2.266667;
2006-06-05;.2;1006.670833;8.120833;18.8;11.620833;5.7;81.458333;51;5;.945833;
2006-06-06;.2;1004.5;10.354167;23.9;12.825;6.7;86.291667;59;4.4;1.445833;
2006-06-07;.2;1003.379167;15.475;29.1;19.895833;7.7;78.375;48;6.8;1.583333;
2006-06-08;0;1001.666667;14.8;30.5;25.4;17.2;53.5;35;13.8;3.483333;
2006-06-09;0;999.9375;12.8125;28;22.104167;18;57.875;34;18.1;4.291667;
2006-06-10;6.2;1004.7125;12.670833;16.5;14.5375;13.1;88.708333;76;8.6;2.058333;
2006-06-11;0;1010.583333;7.308333;15.2;11.0125;9;78.791667;53;6.1;1.55;
2006-06-12;.2;1011.2375;5.695833;15.6;7.3875;2.4;90.125;63;4.8;1.354167;
2006-06-13;.2;1007.370833;10.179167;23;12.441667;4;87.625;58;4.1;1.4875;
2006-06-14;.2;1005.258333;14.595833;26.6;18.104167;7.3;81.458333;49;5;1.183333;
2006-06-15;0;1005.904167;15.5375;24.2;18.254167;15.8;85.208333;57;7.2;2.020833;
2006-06-16;7.8;1011.0875;10.466667;15.8;13.2375;10.8;83.708333;69;8;2.379167;
2006-06-17;.2;1009.9375;9.195833;15.6;11.995833;9.7;83.208333;71;10;3.133333;
2006-06-18;.2;1007.808333;12.625;23.1;15.4;10.2;84.333333;65;7.1;2.15;
2006-06-19;.2;1002.404167;13.616667;27.2;19.95;11.8;69.958333;43;11.3;2.520833;
2006-06-20;0;1000.304167;13.954167;25.6;22.5125;18.9;60.75;45;15.7;4.479167;
2006-06-21;25;1004.770833;12.729167;22.6;15.120833;12.2;86.166667;65;10.8;2.7375;
2006-06-22;6.2;1009.116667;9.8375;16.6;11.05;6.1;92.583333;79;5.4;1.2;
2006-06-23;null;null;null;19.4;null;9.4;84.1875;70;8.2;null;
2006-06-24;0;1004;14.7625;28.2;18.945833;13.2;78.583333;50;9.8;2.158333;
2006-06-25;0;997.7625;13.733333;26.1;20.208333;14.1;68.041667;51;18.5;4.520833;
2006-06-26;32;1001.608333;8.120833;16.4;11.366667;10.6;80.541667;72;12.1;3.8125;
2006-06-27;0;1012.6;7.4875;16;10.620833;7.4;82.291667;50;6.5;1.375;
2006-06-28;.2;1016.658333;6.3125;15;8.666667;4.3;86.208333;61;7.1;1.4625;
2006-06-29;0;1013.3;8.7875;17.5;11.916667;6.5;82.041667;61;6;1.983333;
2006-06-30;.4;1011.2625;9.441667;15.9;10.783333;8.2;91.791667;74;5.7;1.795833;
2006-07-01;0;1010.145833;12.1;20.2;14.0625;8.4;88.583333;68;4.3;1.3875;
2006-07-02;.2;1011.85;12.525;16.6;13.179167;11;95.958333;89;5;1.1;
2006-07-03;0;1010.791667;12.995833;20.6;14.55;11.2;90.833333;72;5.6;1.270833;
2006-07-04;.4;1009.0875;13.158333;23.5;15.104167;10.4;89.291667;61;4.7;.925;
2006-07-05;.2;1008.5375;13.25;23.2;15.258333;9.5;89;65;4.6;1.045833;
2006-07-06;.4;1007.841667;13.833333;23.1;15.15;11.3;92.333333;71;4.8;1.466667;
2006-07-07;.2;1002.7375;13.679167;26.7;18.183333;11.1;77.458333;47;7.1;2.121739;
2006-07-08;0;995.366667;14.616667;27.9;25.225;14.4;52;46;15.9;5.816667;
2006-07-09;1.4;999.979167;10.279167;26.5;15.895833;12.4;70.5;44;13.1;2.6875;
2006-07-10;.2;1006.05;5.954167;17.7;10.016667;3.4;78.5;46;8.4;1.608333;
2006-07-11;0;1002.858333;11.0875;21.3;13.5625;7.5;85.666667;68;7.5;2.279167;
2006-07-12;.2;998.933333;15.320833;29.9;25.608333;10.3;54.75;39;19.3;6.933333;
2006-07-13;0;1002.025;13.145833;30.4;26.866667;25.1;43.416667;35;18.5;6.6875;
2006-07-14;10.6;1010.204167;13.595833;23.9;15.291667;13.7;90.083333;60;9.3;2.745833;
2006-07-15;19.8;1014.958333;12.716667;15.7;14.141667;12.9;91.333333;85;11.1;3.479167;
2006-07-16;5.6;1011.4;14.645833;18;15.820833;13.5;92.75;88;7.9;2.616667;
2006-07-17;6;1010.6375;15.6375;23.2;16.716667;13.8;93.666667;72;3.6;.941667;
2006-07-18;.2;1006.7625;14.733333;26.7;18.3875;12.3;81.875;49;4.6;1.05;
2006-07-19;0;1004.925;13.004167;25;17.345833;12.2;77.333333;52;6.6;1.191667;
2006-07-20;0;1003.691667;13.045833;26.8;17.675;11.3;77.958333;40;6.7;1.016667;
2006-07-21;0;1000.675;12.1125;28.2;21.545833;14;56.5;34;11.7;2.658333;
2006-07-22;0;997.1875;11.154167;29.5;24.079167;17.5;45.541667;28;16.8;4.175;
2006-07-23;0;999.870833;13.579167;27.1;18.766667;17;73.083333;36;11.1;2.441667;
2006-07-24;5;1002.125;13.708333;18.2;15.483333;12.7;89.25;78;9.6;3.320833;
2006-07-25;1;999.075;17.108333;20.1;17.975;14.6;94.666667;91;8.8;2.1375;
2006-07-26;27;998.0375;17.016667;21;18.466667;16.7;91.541667;83;9.3;2.683333;
2006-07-27;30.4;994.525;16.620833;26;21.3;16.8;75.458333;59;11;3.0625;
2006-07-28;.2;1002.933333;10.095833;22.7;15.358333;10.9;72.375;40;8.1;2.033333;
2006-07-29;0;1010.15;3.2375;13;9.079167;7.3;67.583333;46;9.6;2.366667;
2006-07-30;.2;1015.704167;.595833;11.1;5.275;.4;73.916667;42;5.8;1.266667;
2006-07-31;0;1016.541667;1.541667;11.7;5.008333;-.3;80.5;49;5.7;1.0375;
2006-08-01;.2;1016.708333;2.133333;12.7;5.683333;-.9;80.958333;46;6.4;1.1875;
2006-08-02;.2;1014.675;3.204167;13.6;6.070833;-.2;83.625;54;9.9;1.979167;
2006-08-03;0;1010.083333;7.4375;15.8;10.133333;4.5;83.875;69;6.9;2.2125;
2006-08-04;.2;1006.4875;10.091667;16.3;11.054167;7.7;94;82;5.7;1.654167;
2006-08-05;0;1003.133333;13.645833;21.7;15.333333;8.7;90.416667;71;3.1;.883333;
2006-08-06;7.6;1002.0375;15.395833;21.1;16.704167;12.7;92.125;79;7.7;2.4875;
2006-08-07;0;999.645833;14.266667;30.4;20.808333;14.2;72.666667;32;13.7;3.329167;
2006-08-08;0;997.1125;12.266667;31.2;27.958333;15.1;38.458333;30;14.4;4.2625;
2006-08-09;0;993.316667;12.683333;30.3;25.558333;23.9;48.583333;33;20.2;7.041667;
2006-08-10;31.8;1004.0375;11.779167;19.3;15.333333;11.7;80.875;54;5.5;1.620833;
2006-08-11;3.2;999.575;11.629167;17;13.4875;11;88.458333;78;8.4;2.820833;
2006-08-12;2.6;997.1375;17.0875;28.9;20.308333;11.5;83;56;6.5;1.675;
2006-08-13;0;996.658333;17.104167;29.3;24.25;17.3;67.333333;37;15.3;3.595833;
2006-08-14;0;993.666667;16.2625;29.8;23.6;18;67.75;34;20.2;3.75;
2006-08-15;6.6;1002.82381;13.285714;20.9;null;13.1;88.52381;81;8;1.980952;
2006-08-16;null;1006.625;7.675;14.2;11.395833;8.3;78.5;52;11.6;3.670833;
2006-08-17;.2;1010.7875;9.575;16.5;13.016667;9;80;66;6.4;2.258333;
2006-08-18;1.4;1009.3;8.995833;16.8;12.570833;9.8;79.833333;50;6.8;1.7125;
2006-08-19;.2;1007.379167;4.1875;17.1;9.858333;3;72.375;33;6.9;.9375;
2006-08-20;0;1008.125;4.65;16.4;9.966667;5.3;71.375;45;9.9;1.866667;
2006-08-21;0;1014.591667;1.141667;13;6.5125;.4;71;40;7.5;1.195833;
2006-08-22;.2;1009.983333;1.983333;19.6;8.3125;-.3;71.208333;27;5.1;.866667;
2006-08-23;0;1007.170833;5.320833;24.1;13.458333;5.7;62.083333;28;5.2;.916667;
2006-08-24;0;1005.925;9.4;24.8;14.875;6.3;72.75;42;5.2;1.470833;
2006-08-25;.2;1000.5625;11.333333;30.8;19.5;9.2;64.916667;26;7;1.879167;
2006-08-26;2.4;993.975;13.920833;28.5;20.325;16.5;70.708333;26;13.1;2.8375;
2006-08-27;4;1000.866667;10.295833;18.8;13.8875;12.5;79.708333;56;8.9;2.241667;
2006-08-28;.2;1009.75;2.683333;15;9.045833;3.6;68.791667;23;7.5;1.320833;
2006-08-29;0;1014.095833;3.170833;16.6;9.008333;2.1;70.875;37;7.4;1.35;
2006-08-30;0;1008.341667;6.266667;19.8;11.416667;5.4;72.083333;48;8.8;2.366667;
2006-08-31;2.6;1002.35;12.566667;24.2;16.479167;9.7;79.75;47;6.7;1.979167;
